# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.388,0.891415,0.199338,4,15,0,139.227,-0.463668,0.577187,0.243338,0.333257,-0.0820451,0.340327,-0.104339,-0.67143,-0.00832747,-0.31803,0.268501,0.338484,-0.178069,-0.103382,-0.349273,1.1011,-0.0588467,-0.256091,-0.675255,-0.463668,0.577187,0.243338,0.333257,-0.0820451,0.340327,-0.104339,-0.67143,-0.00832747,-0.31803,0.268501,0.338484,-0.178069,-0.103382,-0.349273,1.1011,-0.0588467,-0.256091,-0.675255,0.0665599,-130.641
-133.423,0.996873,0.199338,4,15,0,141.191,-0.169932,0.485511,0.027515,-0.143585,-0.17906,0.117026,-0.33161,0.690591,0.198515,-0.358248,-0.130092,0.445755,-0.387794,0.103892,-0.323805,0.195208,-0.0834034,-0.219655,-0.356134,-0.169932,0.485511,0.027515,-0.143585,-0.17906,0.117026,-0.33161,0.690591,0.198515,-0.358248,-0.130092,0.445755,-0.387794,0.103892,-0.323805,0.195208,-0.0834034,-0.219655,-0.356134,0.419307,-132.529
-129.102,0.989424,0.199338,4,15,0,138.191,-0.290133,0.166324,0.265261,-0.105173,0.551969,0.147591,-0.0518044,0.434705,0.0354005,-0.449976,0.155024,0.298009,-0.640159,-0.179861,-0.173628,0.218164,-0.125748,-0.241057,-0.182046,-0.290133,0.166324,0.265261,-0.105173,0.551969,0.147591,-0.0518044,0.434705,0.0354005,-0.449976,0.155024,0.298009,-0.640159,-0.179861,-0.173628,0.218164,-0.125748,-0.241057,-0.182046,0.167136,-128.275
-134.307,0.961553,0.199338,4,15,0,142.605,-0.822855,-0.00848959,0.245803,0.282995,0.198914,-0.0864505,-0.298696,-0.448742,0.583424,0.130771,-0.135941,-0.0579758,-0.0630612,-0.714741,-0.136072,0.495917,0.231904,-0.0151544,0.15673,-0.822855,-0.00848959,0.245803,0.282995,0.198914,-0.0864505,-0.298696,-0.448742,0.583424,0.130771,-0.135941,-0.0579758,-0.0630612,-0.714741,-0.136072,0.495917,0.231904,-0.0151544,0.15673,0.46172,-133.11
-131.3,0.99632,0.199338,5,31,0,139.895,-0.131273,0.0780866,0.0596709,-0.0650684,0.245323,0.181536,-0.447209,0.0424931,0.0304091,-0.155946,-0.319247,0.180104,0.036899,-0.723703,-0.45378,0.315037,0.494825,-0.114522,0.22947,-0.131273,0.0780866,0.0596709,-0.0650684,0.245323,0.181536,-0.447209,0.0424931,0.0304091,-0.155946,-0.319247,0.180104,0.036899,-0.723703,-0.45378,0.315037,0.494825,-0.114522,0.22947,0.516897,-130.487
-134.591,0.845666,0.199338,5,31,0,142.772,-0.471245,0.704502,0.153217,0.350319,-0.362352,0.356764,0.48868,-0.468951,0.180183,-0.175193,-0.300561,-0.276104,-0.290012,-0.0623935,-0.327386,0.726403,-0.215856,-0.415279,-0.405621,-0.471245,0.704502,0.153217,0.350319,-0.362352,0.356764,0.48868,-0.468951,0.180183,-0.175193,-0.300561,-0.276104,-0.290012,-0.0623935,-0.327386,0.726403,-0.215856,-0.415279,-0.405621,0.810888,-133.132
-128.732,0.997613,0.199338,4,15,0,139.429,-0.201716,-0.217208,-0.415739,-0.0200177,0.472678,0.260306,-0.316587,0.0815147,0.16871,-0.15285,0.279979,0.104561,-0.0882327,-0.441329,-0.223295,0.372348,0.0963025,0.0574023,-0.0205732,-0.201716,-0.217208,-0.415739,-0.0200177,0.472678,0.260306,-0.316587,0.0815147,0.16871,-0.15285,0.279979,0.104561,-0.0882327,-0.441329,-0.223295,0.372348,0.0963025,0.0574023,-0.0205732,0.203745,-128.13
-129.748,0.980024,0.199338,4,15,0,135.515,-0.0200495,0.0892121,-0.476364,-0.152154,0.382948,0.273836,-0.0277636,-0.386429,0.0235392,-0.336224,-0.03369,0.362798,-0.185377,-0.254613,-0.0672713,0.699852,-0.294901,0.0921931,0.264854,-0.0200495,0.0892121,-0.476364,-0.152154,0.382948,0.273836,-0.0277636,-0.386429,0.0235392,-0.336224,-0.03369,0.362798,-0.185377,-0.254613,-0.0672713,0.699852,-0.294901,0.0921931,0.264854,0.0456018,-128.93
-135.822,0.983636,0.199338,4,15,0,140.518,-0.642828,0.256062,-0.090521,-0.435569,0.535575,0.0194717,-0.485921,-0.22905,0.150525,0.212045,-0.00575503,0.231622,-0.397243,0.0401695,-0.0522305,0.976758,-0.2492,0.0496969,0.228018,-0.642828,0.256062,-0.090521,-0.435569,0.535575,0.0194717,-0.485921,-0.22905,0.150525,0.212045,-0.00575503,0.231622,-0.397243,0.0401695,-0.0522305,0.976758,-0.2492,0.0496969,0.228018,-0.111626,-134.519
-129.653,0.983578,0.199338,4,15,0,142.571,0.0569321,0.135248,-0.476403,-0.253824,0.339742,0.852432,0.51492,0.0328162,-0.264973,-0.507577,0.348644,0.253799,-0.130011,-0.187454,-0.51556,0.477931,-0.46373,-0.016575,-0.393001,0.0569321,0.135248,-0.476403,-0.253824,0.339742,0.852432,0.51492,0.0328162,-0.264973,-0.507577,0.348644,0.253799,-0.130011,-0.187454,-0.51556,0.477931,-0.46373,-0.016575,-0.393001,0.196645,-128.228
-130.932,0.988635,0.199338,4,15,0,138.179,-0.0679353,0.00810122,-0.377867,-0.122488,0.196032,0.874114,0.594102,0.0782887,-0.268914,-0.661617,0.487752,0.189222,0.0699608,-0.278847,-0.603609,0.354682,-0.454333,-0.0821358,-0.384271,-0.0679353,0.00810122,-0.377867,-0.122488,0.196032,0.874114,0.594102,0.0782887,-0.268914,-0.661617,0.487752,0.189222,0.0699608,-0.278847,-0.603609,0.354682,-0.454333,-0.0821358,-0.384271,0.449761,-129.411
-130.25,0.992391,0.199338,4,31,0,138.76,-0.671651,0.0582941,0.0832591,0.0751332,0.185637,0.353879,-0.419604,-0.294766,-0.049684,0.136535,-0.176535,0.580062,-0.051141,0.184731,-0.421901,0.589092,-0.0418505,-0.184131,-0.388148,-0.671651,0.0582941,0.0832591,0.0751332,0.185637,0.353879,-0.419604,-0.294766,-0.049684,0.136535,-0.176535,0.580062,-0.051141,0.184731,-0.421901,0.589092,-0.0418505,-0.184131,-0.388148,0.452789,-129.237
-133.831,0.951019,0.199338,4,15,0,145.844,-0.413128,-0.151414,-0.205998,0.213377,0.0513794,0.200227,-0.148054,-0.173184,0.196612,0.429949,-0.27682,0.627407,-0.103331,0.23174,-0.128665,0.163881,-0.241541,-0.103657,-0.38596,-0.413128,-0.151414,-0.205998,0.213377,0.0513794,0.200227,-0.148054,-0.173184,0.196612,0.429949,-0.27682,0.627407,-0.103331,0.23174,-0.128665,0.163881,-0.241541,-0.103657,-0.38596,0.21718,-133.133
-131.958,0.896423,0.199338,4,31,0,143.989,-0.351741,0.0644538,0.20391,0.033925,0.0172998,0.472448,0.0457918,-0.139815,0.674963,0.350962,0.168484,0.183595,-0.36059,-0.431511,-0.406617,0.57848,-0.487057,-0.155291,-0.802772,-0.351741,0.0644538,0.20391,0.033925,0.0172998,0.472448,0.0457918,-0.139815,0.674963,0.350962,0.168484,0.183595,-0.36059,-0.431511,-0.406617,0.57848,-0.487057,-0.155291,-0.802772,0.341081,-130.568
-131.849,0.994074,0.199338,4,15,0,139.092,-0.236964,0.0622473,0.105551,0.200298,0.0305289,0.0917681,0.253404,0.156286,0.47054,0.0348325,0.184071,0.30506,-0.173055,-0.337408,-0.486068,0.566566,-0.789307,0.0704327,-0.740536,-0.236964,0.0622473,0.105551,0.200298,0.0305289,0.0917681,0.253404,0.156286,0.47054,0.0348325,0.184071,0.30506,-0.173055,-0.337408,-0.486068,0.566566,-0.789307,0.0704327,-0.740536,0.231751,-130.631
-131.517,0.999588,0.199338,4,31,0,137.829,-0.501232,-0.0466848,-0.489274,-0.448224,0.636318,0.886375,0.177383,-0.269941,-0.561191,-0.502015,0.0134021,0.479238,-0.0307944,-0.299268,-0.36185,0.387153,0.279785,-0.133599,0.132963,-0.501232,-0.0466848,-0.489274,-0.448224,0.636318,0.886375,0.177383,-0.269941,-0.561191,-0.502015,0.0134021,0.479238,-0.0307944,-0.299268,-0.36185,0.387153,0.279785,-0.133599,0.132963,0.651458,-129.882
-128.213,0.973686,0.199338,4,31,0,142.425,-0.346036,-0.0422589,-0.27648,-0.257763,0.0866319,0.903974,-0.0713125,-0.283227,-0.324593,-0.249438,0.156456,0.328959,-0.1281,-0.100001,-0.332886,0.575493,0.0727425,-0.118604,0.0829218,-0.346036,-0.0422589,-0.27648,-0.257763,0.0866319,0.903974,-0.0713125,-0.283227,-0.324593,-0.249438,0.156456,0.328959,-0.1281,-0.100001,-0.332886,0.575493,0.0727425,-0.118604,0.0829218,0.323519,-127.228
-130.724,0.980338,0.199338,4,15,0,139.999,-0.542521,0.0387396,0.0479177,0.341891,0.55295,0.0220411,0.0712391,-0.201484,0.420281,-0.00496127,-0.208083,-0.238192,0.0522564,-0.422814,-0.441899,0.129648,0.118008,0.126708,-0.191378,-0.542521,0.0387396,0.0479177,0.341891,0.55295,0.0220411,0.0712391,-0.201484,0.420281,-0.00496127,-0.208083,-0.238192,0.0522564,-0.422814,-0.441899,0.129648,0.118008,0.126708,-0.191378,0.329652,-129.972
-129.268,0.989961,0.199338,4,31,0,137.141,-0.310176,0.00161057,-0.132618,0.144693,0.476593,-0.187878,0.120703,-0.120881,0.274043,0.10823,-0.150124,-0.0685277,-0.0249385,-0.460493,-0.230164,0.329208,-0.0625514,0.221654,-0.279309,-0.310176,0.00161057,-0.132618,0.144693,0.476593,-0.187878,0.120703,-0.120881,0.274043,0.10823,-0.150124,-0.0685277,-0.0249385,-0.460493,-0.230164,0.329208,-0.0625514,0.221654,-0.279309,0.350926,-128.745
-130.264,0.926847,0.199338,4,15,0,134.778,-0.325091,0.0384414,-0.316679,-0.198595,0.466525,0.0610337,0.122246,-0.228233,0.368582,0.224387,-0.462526,0.00580273,-0.164395,-0.280337,-0.0217981,0.735562,-0.0291573,-0.0614868,-0.442478,-0.325091,0.0384414,-0.316679,-0.198595,0.466525,0.0610337,0.122246,-0.228233,0.368582,0.224387,-0.462526,0.00580273,-0.164395,-0.280337,-0.0217981,0.735562,-0.0291573,-0.0614868,-0.442478,0.508196,-129.373
-129.622,0.956376,0.199338,4,31,0,134.981,-0.359849,0.225461,0.0768035,0.0298857,-0.124902,0.639147,0.298764,0.00700883,-0.300724,-0.170947,0.427734,0.426886,-0.117141,-0.546617,-0.764858,0.620628,-0.235323,-0.305024,-0.204778,-0.359849,0.225461,0.0768035,0.0298857,-0.124902,0.639147,0.298764,0.00700883,-0.300724,-0.170947,0.427734,0.426886,-0.117141,-0.546617,-0.764858,0.620628,-0.235323,-0.305024,-0.204778,0.377845,-128.293
-127.456,0.980097,0.199338,4,15,0,133.827,-0.149484,0.210111,-0.0649454,0.155969,0.374931,0.510249,0.287071,-0.309769,-0.325121,0.125344,0.0935999,0.0901345,0.0361753,-0.0496905,-0.593708,0.428227,-0.255352,-0.198609,-0.491354,-0.149484,0.210111,-0.0649454,0.155969,0.374931,0.510249,0.287071,-0.309769,-0.325121,0.125344,0.0935999,0.0901345,0.0361753,-0.0496905,-0.593708,0.428227,-0.255352,-0.198609,-0.491354,0.126222,-126.607
-133.361,0.973539,0.199338,4,15,0,139.575,-0.647552,-0.0903852,-0.0122785,0.0726338,0.193741,0.907068,0.451157,-0.294789,-0.215518,-0.314029,0.0195714,0.42472,0.0238034,-0.233774,-1.06507,0.955963,-0.0977245,-0.22611,-0.223184,-0.647552,-0.0903852,-0.0122785,0.0726338,0.193741,0.907068,0.451157,-0.294789,-0.215518,-0.314029,0.0195714,0.42472,0.0238034,-0.233774,-1.06507,0.955963,-0.0977245,-0.22611,-0.223184,0.371757,-131.3
-135.848,0.958172,0.199338,4,15,0,145.176,-0.705088,0.575856,0.108978,-0.458761,1.09473,0.65799,0.616781,-0.0566559,-0.243784,-0.366596,0.172133,0.196987,-0.105671,-0.575159,-0.491135,0.437266,-0.177352,-0.0570953,-0.551677,-0.705088,0.575856,0.108978,-0.458761,1.09473,0.65799,0.616781,-0.0566559,-0.243784,-0.366596,0.172133,0.196987,-0.105671,-0.575159,-0.491135,0.437266,-0.177352,-0.0570953,-0.551677,-0.0717415,-133.627
-136.439,0.994828,0.199338,4,15,0,147.564,0.036658,0.241644,-0.16392,-0.250727,0.314685,0.267107,0.314611,0.528586,0.0753727,-0.250733,-0.558614,0.201978,-0.328132,0.201603,-0.461928,0.150775,-0.207168,-0.26585,0.124378,0.036658,0.241644,-0.16392,-0.250727,0.314685,0.267107,0.314611,0.528586,0.0753727,-0.250733,-0.558614,0.201978,-0.328132,0.201603,-0.461928,0.150775,-0.207168,-0.26585,0.124378,0.0296727,-135.622
-134.927,0.985659,0.199338,4,15,0,149.886,-0.720987,-0.018967,0.13722,0.562206,0.179174,0.377784,-0.164323,-0.301594,-0.0649119,-0.226947,0.64033,0.354459,-0.269438,-0.684251,-0.0801906,0.878647,-0.10679,0.125019,-0.648534,-0.720987,-0.018967,0.13722,0.562206,0.179174,0.377784,-0.164323,-0.301594,-0.0649119,-0.226947,0.64033,0.354459,-0.269438,-0.684251,-0.0801906,0.878647,-0.10679,0.125019,-0.648534,0.0320969,-133.174
-133.594,1,0.199338,4,15,0,142.957,-0.996327,-0.0727811,-0.023864,0.455679,0.067845,0.40637,-0.164971,-0.133562,0.0319986,-0.104203,0.55768,0.337388,-0.311006,-0.627768,-0.249601,0.803373,-0.0516419,0.0731442,-0.573165,-0.996327,-0.0727811,-0.023864,0.455679,0.067845,0.40637,-0.164971,-0.133562,0.0319986,-0.104203,0.55768,0.337388,-0.311006,-0.627768,-0.249601,0.803373,-0.0516419,0.0731442,-0.573165,0.575412,-131.898
-135.348,0.989833,0.199338,4,15,0,151.161,-1.09643,-0.0767111,0.0934484,0.455438,0.0633111,0.797348,-0.194711,0.137027,0.0325504,-0.275542,0.378604,0.446675,-0.506049,-0.624738,-0.125973,0.720439,-0.13055,0.24869,-0.530342,-1.09643,-0.0767111,0.0934484,0.455438,0.0633111,0.797348,-0.194711,0.137027,0.0325504,-0.275542,0.378604,0.446675,-0.506049,-0.624738,-0.125973,0.720439,-0.13055,0.24869,-0.530342,0.187511,-133.307
-131.673,0.923311,0.199338,4,15,0,144.169,-0.320758,-0.15877,0.233776,0.100002,0.548956,0.328526,0.247636,-0.110578,0.0559341,-0.539281,0.0161447,0.472739,0.172112,-0.51962,-0.72727,-0.109632,-0.217077,-0.164645,-0.107729,-0.320758,-0.15877,0.233776,0.100002,0.548956,0.328526,0.247636,-0.110578,0.0559341,-0.539281,0.0161447,0.472739,0.172112,-0.51962,-0.72727,-0.109632,-0.217077,-0.164645,-0.107729,0.799532,-130.613
-132.581,0.987846,0.199338,4,31,0,136.115,-0.297225,-0.215224,0.0213364,0.0440885,0.66817,0.416351,0.325808,0.126974,0.15616,-0.422596,0.0602899,0.486945,0.229957,-0.467851,-0.735802,-0.104228,-0.220649,-0.302091,0.0280051,-0.297225,-0.215224,0.0213364,0.0440885,0.66817,0.416351,0.325808,0.126974,0.15616,-0.422596,0.0602899,0.486945,0.229957,-0.467851,-0.735802,-0.104228,-0.220649,-0.302091,0.0280051,0.201582,-131.437
-128.676,0.989672,0.199338,5,31,0,137.234,-0.0619006,0.173829,-0.0765813,0.221394,-0.253838,0.315379,-0.0464218,-0.459655,0.109609,-0.170094,0.185946,0.136193,-0.333527,-0.325231,0.0991013,0.942944,-0.134669,-0.25216,-0.200843,-0.0619006,0.173829,-0.0765813,0.221394,-0.253838,0.315379,-0.0464218,-0.459655,0.109609,-0.170094,0.185946,0.136193,-0.333527,-0.325231,0.0991013,0.942944,-0.134669,-0.25216,-0.200843,0.130526,-127.777
-133.886,0.989702,0.199338,4,15,0,137.74,-0.00970405,0.215188,-0.0437728,0.318256,-0.179958,-0.0817111,-0.0753527,-0.755713,-0.0851955,-0.102485,0.0126421,-0.0485069,-0.258707,-0.611687,0.102264,0.924119,0.13241,0.293543,-0.105816,-0.00970405,0.215188,-0.0437728,0.318256,-0.179958,-0.0817111,-0.0753527,-0.755713,-0.0851955,-0.102485,0.0126421,-0.0485069,-0.258707,-0.611687,0.102264,0.924119,0.13241,0.293543,-0.105816,0.360187,-132.783
-135.636,0.981849,0.199338,5,31,0,142.095,-0.872517,-0.0728162,-0.212366,-0.374662,0.765354,0.670548,-0.00766567,0.578122,-0.17207,-0.319442,0.423693,0.555045,0.0695806,0.150536,-0.790679,-0.00936941,-0.308526,-0.19511,-0.358203,-0.872517,-0.0728162,-0.212366,-0.374662,0.765354,0.670548,-0.00766567,0.578122,-0.17207,-0.319442,0.423693,0.555045,0.0695806,0.150536,-0.790679,-0.00936941,-0.308526,-0.19511,-0.358203,0.480548,-133.709
-135.317,0.744772,0.199338,5,31,0,148.071,0.103103,0.210586,-0.0122598,0.590599,-0.363251,0.315716,0.243222,-0.542154,-0.0419563,-0.275498,-0.187319,0.119566,-0.0378558,-0.179917,0.138709,0.672502,-0.584542,-0.235921,-0.751535,0.103103,0.210586,-0.0122598,0.590599,-0.363251,0.315716,0.243222,-0.542154,-0.0419563,-0.275498,-0.187319,0.119566,-0.0378558,-0.179917,0.138709,0.672502,-0.584542,-0.235921,-0.751535,0.818204,-134.025
-131.426,0.99997,0.199338,4,31,0,143.835,-0.251556,0.279429,0.202239,0.0679613,0.0479168,0.245213,0.143377,0.560616,-0.374465,-0.767431,0.21288,0.596215,0.0121377,-0.507777,-0.161429,0.422592,-0.201511,-0.00611466,-0.431836,-0.251556,0.279429,0.202239,0.0679613,0.0479168,0.245213,0.143377,0.560616,-0.374465,-0.767431,0.21288,0.596215,0.0121377,-0.507777,-0.161429,0.422592,-0.201511,-0.00611466,-0.431836,-0.0884581,-130.224
-132.81,0.987703,0.199338,4,15,0,141.618,-0.0936861,0.381266,0.146974,0.113768,0.141283,0.810347,0.273654,-0.166213,-0.0127486,-0.578324,-0.201036,0.214849,-0.302458,-0.331781,0.390182,0.734757,-0.596191,-0.456425,-0.81816,-0.0936861,0.381266,0.146974,0.113768,0.141283,0.810347,0.273654,-0.166213,-0.0127486,-0.578324,-0.201036,0.214849,-0.302458,-0.331781,0.390182,0.734757,-0.596191,-0.456425,-0.81816,0.349945,-131.052
-132.848,0.981566,0.199338,4,31,0,146.954,-0.479699,-0.202118,-0.627188,0.0691692,0.220034,0.464829,-0.204299,-0.283477,-0.174912,-0.558323,0.443736,0.200933,-0.229305,-0.369744,0.218447,0.461324,0.231912,0.499531,-0.311246,-0.479699,-0.202118,-0.627188,0.0691692,0.220034,0.464829,-0.204299,-0.283477,-0.174912,-0.558323,0.443736,0.200933,-0.229305,-0.369744,0.218447,0.461324,0.231912,0.499531,-0.311246,0.630394,-131.605
-133.833,0.992452,0.199338,4,31,0,142.724,-0.635136,-0.512671,-0.424382,0.113459,0.247837,-0.0609547,0.293868,-0.0780205,0.0689693,0.0363463,0.017162,0.639577,-0.34772,-0.842084,0.0619805,0.440832,-0.109019,0.58348,0.0204718,-0.635136,-0.512671,-0.424382,0.113459,0.247837,-0.0609547,0.293868,-0.0780205,0.0689693,0.0363463,0.017162,0.639577,-0.34772,-0.842084,0.0619805,0.440832,-0.109019,0.58348,0.0204718,0.486005,-132.426
-135.133,0.979489,0.199338,4,15,0,145.561,-1.04836,0.136043,-0.801862,0.0162704,0.35351,0.400192,-0.237152,-0.278832,0.241047,-0.0965531,-0.543038,0.235588,0.173622,-0.0291627,-0.0397484,0.773537,-0.00899089,0.266177,0.0294635,-1.04836,0.136043,-0.801862,0.0162704,0.35351,0.400192,-0.237152,-0.278832,0.241047,-0.0965531,-0.543038,0.235588,0.173622,-0.0291627,-0.0397484,0.773537,-0.00899089,0.266177,0.0294635,0.458246,-133.483
-133.703,0.90282,0.199338,4,15,0,142.807,-1.07161,0.0219163,-0.469745,0.463626,0.34833,0.395093,0.0918415,-0.127818,0.224438,-0.350717,-0.283989,0.186285,-0.0146137,0.191059,0.0692185,0.441251,0.0904315,0.236872,-0.426042,-1.07161,0.0219163,-0.469745,0.463626,0.34833,0.395093,0.0918415,-0.127818,0.224438,-0.350717,-0.283989,0.186285,-0.0146137,0.191059,0.0692185,0.441251,0.0904315,0.236872,-0.426042,-0.0158264,-132.374
-130.191,0.999557,0.199338,4,15,0,142.146,-0.700725,-0.0152879,0.127035,0.146247,0.216847,0.434097,-0.287355,0.19458,-0.104459,-0.400577,-0.239001,0.769728,-0.0262732,-0.0380033,-0.631108,0.573199,-0.08147,-0.167533,-0.337294,-0.700725,-0.0152879,0.127035,0.146247,0.216847,0.434097,-0.287355,0.19458,-0.104459,-0.400577,-0.239001,0.769728,-0.0262732,-0.0380033,-0.631108,0.573199,-0.08147,-0.167533,-0.337294,0.567353,-128.9
-134.125,0.834669,0.199338,4,15,0,140.187,-0.718675,-0.242906,0.189957,0.133335,-0.221434,0.554329,-0.085751,0.125925,-0.37051,-0.317212,0.430666,0.697681,0.202093,0.237431,-0.686056,0.346348,-0.447364,0.0195948,-0.0821805,-0.718675,-0.242906,0.189957,0.133335,-0.221434,0.554329,-0.085751,0.125925,-0.37051,-0.317212,0.430666,0.697681,0.202093,0.237431,-0.686056,0.346348,-0.447364,0.0195948,-0.0821805,0.234729,-132.718
-128.775,0.820487,0.199338,4,15,0,141.168,0.0695266,0.54438,-0.112151,-0.0263898,0.266889,0.478826,-0.220113,-0.139383,0.106305,-0.241236,0.0706236,0.0783711,-0.059763,-0.143918,-0.235803,0.414571,0.164723,-0.213184,-0.601651,0.0695266,0.54438,-0.112151,-0.0263898,0.266889,0.478826,-0.220113,-0.139383,0.106305,-0.241236,0.0706236,0.0783711,-0.059763,-0.143918,-0.235803,0.414571,0.164723,-0.213184,-0.601651,-0.200623,-128.05
-131.931,0.939647,0.199338,4,15,0,138.384,-0.22461,0.23641,0.530248,-0.414686,-0.0612427,0.505784,-0.106981,-0.416202,0.307293,0.0110122,0.445592,0.219983,-0.20137,-0.17183,-0.822567,0.124432,0.101765,-0.264104,0.0324131,-0.22461,0.23641,0.530248,-0.414686,-0.0612427,0.505784,-0.106981,-0.416202,0.307293,0.0110122,0.445592,0.219983,-0.20137,-0.17183,-0.822567,0.124432,0.101765,-0.264104,0.0324131,0.168659,-130.837
-134.731,0.983491,0.199338,4,15,0,143.909,0.0448891,0.252116,-0.288535,-0.401243,0.106081,0.408178,-0.654345,-0.163778,0.592865,0.154558,-0.0640926,0.164144,-0.647394,-0.334996,-0.258461,0.871611,0.438649,-0.326701,-0.350191,0.0448891,0.252116,-0.288535,-0.401243,0.106081,0.408178,-0.654345,-0.163778,0.592865,0.154558,-0.0640926,0.164144,-0.647394,-0.334996,-0.258461,0.871611,0.438649,-0.326701,-0.350191,0.456645,-133.166
-133.731,0.999897,0.199338,4,31,0,140.296,-0.118144,0.625948,-0.276273,-0.385144,0.273747,0.576692,-0.691377,0.0111271,0.638845,-0.0472958,0.110928,0.246862,-0.4729,-0.24847,-0.378986,0.57699,0.315525,-0.303077,-0.497122,-0.118144,0.625948,-0.276273,-0.385144,0.273747,0.576692,-0.691377,0.0111271,0.638845,-0.0472958,0.110928,0.246862,-0.4729,-0.24847,-0.378986,0.57699,0.315525,-0.303077,-0.497122,0.042126,-132.131
-131.515,0.868045,0.199338,4,15,0,144.646,-0.361455,0.50796,-0.214444,-0.374307,0.609347,0.375742,-0.404411,-0.0755693,0.272658,-0.0173071,0.100095,0.306201,-0.459074,-0.208986,-0.464501,0.378329,0.381545,-0.496656,-0.17924,-0.361455,0.50796,-0.214444,-0.374307,0.609347,0.375742,-0.404411,-0.0755693,0.272658,-0.0173071,0.100095,0.306201,-0.459074,-0.208986,-0.464501,0.378329,0.381545,-0.496656,-0.17924,0.324075,-130.278
-132.176,0.974174,0.199338,4,15,0,138.049,-0.384039,0.468631,-0.12844,-0.414878,0.548638,0.365389,-0.309958,-0.0828526,0.305319,0.154888,0.170965,0.285198,-0.373652,-0.0126768,-0.483002,0.253411,0.404679,-0.444941,-0.36855,-0.384039,0.468631,-0.12844,-0.414878,0.548638,0.365389,-0.309958,-0.0828526,0.305319,0.154888,0.170965,0.285198,-0.373652,-0.0126768,-0.483002,0.253411,0.404679,-0.444941,-0.36855,0.0458725,-131.048
-132.477,0.706686,0.199338,4,15,0,142.735,-0.476159,0.482931,0.293784,-0.322959,0.391373,0.325422,0.131489,-0.236637,0.43156,-0.171147,0.477798,-0.121054,-0.422515,-0.154436,-0.0795278,0.484492,0.0589404,-0.485136,-0.270468,-0.476159,0.482931,0.293784,-0.322959,0.391373,0.325422,0.131489,-0.236637,0.43156,-0.171147,0.477798,-0.121054,-0.422515,-0.154436,-0.0795278,0.484492,0.0589404,-0.485136,-0.270468,-0.337749,-131.378
-128.739,0.999563,0.199338,4,15,0,140.09,0.104303,0.13805,0.383619,-0.154293,0.394867,0.543368,-0.130389,-0.103192,-0.117142,-0.427629,0.107316,0.0268904,-0.412533,-0.262,-0.650403,0.61622,-0.0739735,-0.152531,-0.109505,0.104303,0.13805,0.383619,-0.154293,0.394867,0.543368,-0.130389,-0.103192,-0.117142,-0.427629,0.107316,0.0268904,-0.412533,-0.262,-0.650403,0.61622,-0.0739735,-0.152531,-0.109505,0.278957,-127.754
-133.171,0.90703,0.199338,4,15,0,144.4,-0.245835,0.22781,0.107384,0.665975,0.0275253,0.163531,0.112554,-0.211966,0.0638978,-0.536311,0.400358,0.476399,-0.636967,-0.356884,-0.0294854,0.583633,-0.805954,-0.141863,-0.273334,-0.245835,0.22781,0.107384,0.665975,0.0275253,0.163531,0.112554,-0.211966,0.0638978,-0.536311,0.400358,0.476399,-0.636967,-0.356884,-0.0294854,0.583633,-0.805954,-0.141863,-0.273334,0.409534,-131.696
