# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.013,0.94604,0.194534,4,15,0,140.807,-0.146385,0.306104,0.506292,-0.0602116,-0.100355,-0.105564,0.441045,0.272263,0.0275484,-0.567994,-0.257566,0.240933,-0.432027,-0.210644,0.0285917,0.057074,0.203082,0.376113,-0.624636,-0.146385,0.306104,0.506292,-0.0602116,-0.100355,-0.105564,0.441045,0.272263,0.0275484,-0.567994,-0.257566,0.240933,-0.432027,-0.210644,0.0285917,0.057074,0.203082,0.376113,-0.624636,0.0463348,-133.052
-138.139,0.841731,0.194534,5,31,0,146.812,-0.36858,-0.272059,-0.150076,0.0194076,0.800974,0.31665,0.0299419,-0.0802474,-0.342566,0.159983,0.0690831,0.389424,-0.261796,-0.98866,-0.906368,0.856543,0.16384,0.0528485,0.559777,-0.36858,-0.272059,-0.150076,0.0194076,0.800974,0.31665,0.0299419,-0.0802474,-0.342566,0.159983,0.0690831,0.389424,-0.261796,-0.98866,-0.906368,0.856543,0.16384,0.0528485,0.559777,-0.04812,-136.027
-136.391,0.990803,0.194534,4,15,0,147.89,-0.523794,-0.0902328,-0.0202911,-0.258568,0.472987,0.282151,-0.0570197,0.000409305,-0.609357,0.441213,-0.246989,0.335317,-0.436632,-0.926442,-0.696142,0.86091,0.18384,0.139701,0.308152,-0.523794,-0.0902328,-0.0202911,-0.258568,0.472987,0.282151,-0.0570197,0.000409305,-0.609357,0.441213,-0.246989,0.335317,-0.436632,-0.926442,-0.696142,0.86091,0.18384,0.139701,0.308152,0.840788,-134.481
-130.752,0.996905,0.194534,4,15,0,147.177,0.0202405,0.166574,-0.277408,-0.44212,0.582584,0.274246,0.0611777,-0.538714,0.475049,0.0104825,0.137052,0.374057,0.0260387,-0.219034,-0.592696,0.0713499,-0.0333768,0.0286763,-0.118416,0.0202405,0.166574,-0.277408,-0.44212,0.582584,0.274246,0.0611777,-0.538714,0.475049,0.0104825,0.137052,0.374057,0.0260387,-0.219034,-0.592696,0.0713499,-0.0333768,0.0286763,-0.118416,-0.00576333,-129.844
-134.508,0.974802,0.194534,4,31,0,144.341,-0.12161,0.396676,-0.221844,0.136412,0.501203,0.355716,0.0639681,-0.253043,0.194463,-0.359328,0.183331,0.486322,-0.922477,-0.614494,-0.135909,1.16332,-0.109818,-0.645078,-0.221478,-0.12161,0.396676,-0.221844,0.136412,0.501203,0.355716,0.0639681,-0.253043,0.194463,-0.359328,0.183331,0.486322,-0.922477,-0.614494,-0.135909,1.16332,-0.109818,-0.645078,-0.221478,0.123665,-132.407
-133.748,0.879382,0.194534,4,15,0,146.881,-0.00711406,0.243662,-0.0844909,0.283123,0.250625,0.315695,0.255506,-0.406047,0.0927127,-0.420825,0.310537,0.672703,-0.791352,-0.757873,-0.282736,0.862763,-0.473395,-0.304171,-0.131403,-0.00711406,0.243662,-0.0844909,0.283123,0.250625,0.315695,0.255506,-0.406047,0.0927127,-0.420825,0.310537,0.672703,-0.791352,-0.757873,-0.282736,0.862763,-0.473395,-0.304171,-0.131403,0.37208,-131.932
-136.678,0.98884,0.194534,5,31,0,141.534,-0.28291,0.132903,0.3286,-0.0475319,-0.181646,0.138313,-0.378527,0.430871,0.212684,-0.10712,-0.144499,-0.509421,0.129811,0.127242,-0.0634824,-0.0267432,0.422824,-0.0803102,-0.589237,-0.28291,0.132903,0.3286,-0.0475319,-0.181646,0.138313,-0.378527,0.430871,0.212684,-0.10712,-0.144499,-0.509421,0.129811,0.127242,-0.0634824,-0.0267432,0.422824,-0.0803102,-0.589237,0.488178,-135.93
-138.969,0.878342,0.194534,4,15,0,145.139,-0.0128625,0.119429,-0.485584,0.344193,0.446224,0.557914,0.468317,-0.482856,-0.18444,-0.281707,0.250626,0.729951,-0.616743,-0.607291,0.0201565,1.17018,-0.674654,-0.379032,-0.141094,-0.0128625,0.119429,-0.485584,0.344193,0.446224,0.557914,0.468317,-0.482856,-0.18444,-0.281707,0.250626,0.729951,-0.616743,-0.607291,0.0201565,1.17018,-0.674654,-0.379032,-0.141094,-0.240726,-136.579
-133.613,0.995986,0.194534,4,15,0,148.716,0.142896,0.459479,0.477504,0.354674,0.323308,0.0902922,-0.584361,-0.12453,-0.364048,-0.213495,0.304224,0.0931829,-0.368623,-0.148257,-0.0145931,0.337972,-0.32914,0.179942,-0.469631,0.142896,0.459479,0.477504,0.354674,0.323308,0.0902922,-0.584361,-0.12453,-0.364048,-0.213495,0.304224,0.0931829,-0.368623,-0.148257,-0.0145931,0.337972,-0.32914,0.179942,-0.469631,-0.146797,-132.63
-131.885,0.942205,0.194534,4,15,0,141.862,0.366648,0.190025,-0.224414,0.412508,-0.223133,0.245442,-0.0395817,0.0914749,-0.0951791,-0.446466,0.129054,0.10815,-0.421724,0.295953,-0.213058,0.47411,0.0294883,-0.170723,-0.71858,0.366648,0.190025,-0.224414,0.412508,-0.223133,0.245442,-0.0395817,0.0914749,-0.0951791,-0.446466,0.129054,0.10815,-0.421724,0.295953,-0.213058,0.47411,0.0294883,-0.170723,-0.71858,0.210007,-130.97
-131.185,0.984277,0.194534,4,15,0,141.616,0.130055,0.31529,-0.238378,0.286614,-0.363094,0.035868,-0.423127,-0.0682547,0.349919,-0.316415,0.423492,0.539507,-0.243214,-0.0622336,-0.0564932,0.484833,-0.0239769,-0.329303,-0.662218,0.130055,0.31529,-0.238378,0.286614,-0.363094,0.035868,-0.423127,-0.0682547,0.349919,-0.316415,0.423492,0.539507,-0.243214,-0.0622336,-0.0564932,0.484833,-0.0239769,-0.329303,-0.662218,0.22113,-130.128
-130.519,0.978231,0.194534,4,15,0,141.892,-0.0197369,0.395255,0.137808,-0.477439,0.428311,0.82388,0.320052,-0.308007,-0.100148,-0.0947035,0.272231,0.127828,-0.370895,-0.175024,-0.477637,0.544835,-0.698943,-0.202606,-0.266094,-0.0197369,0.395255,0.137808,-0.477439,0.428311,0.82388,0.320052,-0.308007,-0.100148,-0.0947035,0.272231,0.127828,-0.370895,-0.175024,-0.477637,0.544835,-0.698943,-0.202606,-0.266094,0.141034,-129.086
-129.721,0.985291,0.194534,4,31,0,136.708,-0.462728,0.0435651,0.062516,0.601769,-0.0778522,0.122162,-0.334986,0.340494,-0.192315,-0.336491,-0.100431,0.277989,-0.167149,-0.178355,-0.344916,0.388443,0.308117,-0.130679,-0.427614,-0.462728,0.0435651,0.062516,0.601769,-0.0778522,0.122162,-0.334986,0.340494,-0.192315,-0.336491,-0.100431,0.277989,-0.167149,-0.178355,-0.344916,0.388443,0.308117,-0.130679,-0.427614,0.60846,-128.874
-133.574,0.971356,0.194534,4,31,0,141.552,-0.957563,0.517511,0.209347,0.210403,0.635557,0.553739,0.0188769,0.058727,-0.543015,-0.39047,0.139981,0.0993777,0.0153224,-0.488311,-0.3581,0.419227,-0.423929,-0.115331,-0.103826,-0.957563,0.517511,0.209347,0.210403,0.635557,0.553739,0.0188769,0.058727,-0.543015,-0.39047,0.139981,0.0993777,0.0153224,-0.488311,-0.3581,0.419227,-0.423929,-0.115331,-0.103826,0.502476,-131.969
-133.021,0.997078,0.194534,4,15,0,139.341,-0.224387,-0.307549,-0.283912,0.300778,-0.244349,0.379788,0.427904,0.207931,0.334693,-0.349263,-0.0995603,0.307783,-0.0341054,0.314833,-0.370172,0.431631,-0.099569,-0.0927312,-0.744816,-0.224387,-0.307549,-0.283912,0.300778,-0.244349,0.379788,0.427904,0.207931,0.334693,-0.349263,-0.0995603,0.307783,-0.0341054,0.314833,-0.370172,0.431631,-0.099569,-0.0927312,-0.744816,0.145075,-131.98
-138.244,0.985424,0.194534,4,15,0,148.213,-0.424407,0.109089,0.0484717,-0.269768,0.0649095,0.869928,-0.669558,-0.204203,-0.142591,-0.668624,0.449106,0.739344,-0.480849,-0.7918,-0.0616676,0.710668,0.175524,0.489596,-0.259079,-0.424407,0.109089,0.0484717,-0.269768,0.0649095,0.869928,-0.669558,-0.204203,-0.142591,-0.668624,0.449106,0.739344,-0.480849,-0.7918,-0.0616676,0.710668,0.175524,0.489596,-0.259079,0.315912,-136.025
-130.324,1,0.194534,4,15,0,143.343,-0.562237,-0.157448,-0.0355015,-0.109997,0.474042,0.744283,-0.203406,-0.00418757,-0.111912,-0.459804,0.426639,0.43504,-0.621739,-0.451281,0.0936379,0.694231,-0.27581,0.229395,-0.284611,-0.562237,-0.157448,-0.0355015,-0.109997,0.474042,0.744283,-0.203406,-0.00418757,-0.111912,-0.459804,0.426639,0.43504,-0.621739,-0.451281,0.0936379,0.694231,-0.27581,0.229395,-0.284611,0.180666,-128.794
-133.557,0.984376,0.194534,4,31,0,139.718,0.135187,-0.175849,-0.150921,0.153745,-0.30557,0.694341,-0.180746,-0.115909,-0.271468,-0.17608,0.098369,0.842919,0.0634017,-0.309447,-0.31729,0.0794513,-0.223531,-0.025563,-0.180901,0.135187,-0.175849,-0.150921,0.153745,-0.30557,0.694341,-0.180746,-0.115909,-0.271468,-0.17608,0.098369,0.842919,0.0634017,-0.309447,-0.31729,0.0794513,-0.223531,-0.025563,-0.180901,0.36586,-132.641
-131.385,0.896836,0.194534,4,15,0,141.179,-0.136634,0.337668,0.0348423,-0.0737726,0.142695,0.745964,-0.303203,-0.264375,0.226424,0.0331167,0.676753,-0.348929,-0.126104,-0.078518,-0.244168,0.277228,-0.149614,-0.111268,-0.552789,-0.136634,0.337668,0.0348423,-0.0737726,0.142695,0.745964,-0.303203,-0.264375,0.226424,0.0331167,0.676753,-0.348929,-0.126104,-0.078518,-0.244168,0.277228,-0.149614,-0.111268,-0.552789,-0.0853166,-130.381
-131.429,0.951775,0.194534,4,15,0,139.512,-0.227325,0.36655,-0.272057,0.0602748,-0.130963,0.430575,-0.0549402,-0.13753,-0.0748441,-0.539317,-0.215514,-0.0238815,0.0947647,0.18906,-0.602921,0.408142,-0.118693,-0.249737,0.142806,-0.227325,0.36655,-0.272057,0.0602748,-0.130963,0.430575,-0.0549402,-0.13753,-0.0748441,-0.539317,-0.215514,-0.0238815,0.0947647,0.18906,-0.602921,0.408142,-0.118693,-0.249737,0.142806,0.955551,-130.677
-132.126,0.807921,0.194534,4,15,0,143.722,-0.12239,0.431202,-0.132138,-0.170025,0.162382,0.163889,-0.0624716,-0.0431009,-0.25763,-0.268602,0.0871063,0.0654927,0.282579,0.0697124,-0.597673,0.186262,-0.0191255,-0.322588,0.340754,-0.12239,0.431202,-0.132138,-0.170025,0.162382,0.163889,-0.0624716,-0.0431009,-0.25763,-0.268602,0.0871063,0.0654927,0.282579,0.0697124,-0.597673,0.186262,-0.0191255,-0.322588,0.340754,0.206366,-131.549
-138.117,0.851618,0.194534,4,15,0,149.201,-0.499481,0.0922719,-0.11067,0.390915,0.297412,1.21725,0.25544,-0.41353,0.490807,-0.525498,0.382636,0.134935,-0.310425,-0.067601,-0.114094,0.488242,-0.268071,-0.114384,-1.06644,-0.499481,0.0922719,-0.11067,0.390915,0.297412,1.21725,0.25544,-0.41353,0.490807,-0.525498,0.382636,0.134935,-0.310425,-0.067601,-0.114094,0.488242,-0.268071,-0.114384,-1.06644,-0.259712,-135.875
-133.171,0.904983,0.194534,4,15,0,143.336,-0.543682,-0.122056,-0.380979,-0.211335,0.339348,0.197997,-0.31036,-0.00795959,-0.260798,-0.145832,0.231565,0.364143,0.0727252,-0.133897,-0.540792,0.271734,0.040188,-0.31193,0.354597,-0.543682,-0.122056,-0.380979,-0.211335,0.339348,0.197997,-0.31036,-0.00795959,-0.260798,-0.145832,0.231565,0.364143,0.0727252,-0.133897,-0.540792,0.271734,0.040188,-0.31193,0.354597,1.09732,-132.35
-139.915,0.87989,0.194534,4,15,0,154.7,-0.10727,0.0553924,-0.576582,-0.214579,0.517544,-0.0296738,0.155439,0.0753312,-0.697873,-0.109577,0.279131,0.283988,0.341311,-0.184324,-0.771412,0.550863,0.280789,-0.252621,0.367533,-0.10727,0.0553924,-0.576582,-0.214579,0.517544,-0.0296738,0.155439,0.0753312,-0.697873,-0.109577,0.279131,0.283988,0.341311,-0.184324,-0.771412,0.550863,0.280789,-0.252621,0.367533,0.0365911,-138.577
-137.999,0.998825,0.194534,4,15,0,149.229,-0.345189,0.424083,0.101054,-0.395846,0.112274,0.625606,0.231925,-0.28793,0.468823,-0.162962,-0.241634,0.354311,-0.524661,0.062203,0.0683548,0.657952,-0.704918,0.352258,-1.01676,-0.345189,0.424083,0.101054,-0.395846,0.112274,0.625606,0.231925,-0.28793,0.468823,-0.162962,-0.241634,0.354311,-0.524661,0.062203,0.0683548,0.657952,-0.704918,0.352258,-1.01676,0.221052,-136.095
-133.395,0.920453,0.194534,4,15,0,147.298,-0.326681,-0.229919,-0.14671,-0.48425,0.0208803,0.646392,0.157798,0.0941433,0.491828,-0.350891,0.104875,0.390377,-0.348156,-0.353733,-0.242512,0.560987,-0.623558,0.234294,-0.226526,-0.326681,-0.229919,-0.14671,-0.48425,0.0208803,0.646392,0.157798,0.0941433,0.491828,-0.350891,0.104875,0.390377,-0.348156,-0.353733,-0.242512,0.560987,-0.623558,0.234294,-0.226526,0.631361,-132.139
-135.706,0.995457,0.194534,4,15,0,145.424,-0.764621,0.631295,-0.573915,-0.541927,0.467294,0.534691,-0.24828,-0.0694475,0.175334,0.304113,-0.23763,0.352661,-0.143193,-0.15155,-0.347389,0.323266,-0.351558,0.402814,-0.248783,-0.764621,0.631295,-0.573915,-0.541927,0.467294,0.534691,-0.24828,-0.0694475,0.175334,0.304113,-0.23763,0.352661,-0.143193,-0.15155,-0.347389,0.323266,-0.351558,0.402814,-0.248783,0.486828,-134.158
-132.464,0.999388,0.194534,5,31,0,145.889,0.0649979,-0.00994728,0.5065,0.468396,0.0982965,0.238428,-0.197639,0.26619,-0.0639633,-0.259175,0.580531,-0.112318,-0.50454,-0.0964212,-0.230158,0.225954,-0.174119,-0.760486,-0.576205,0.0649979,-0.00994728,0.5065,0.468396,0.0982965,0.238428,-0.197639,0.26619,-0.0639633,-0.259175,0.580531,-0.112318,-0.50454,-0.0964212,-0.230158,0.225954,-0.174119,-0.760486,-0.576205,0.535677,-131.271
-132.081,0.794753,0.194534,5,31,0,140.196,-0.117089,0.566899,-0.109561,-0.138629,-0.350007,0.49545,-0.48775,-0.546209,0.413969,-0.217753,0.104908,0.124072,-0.265125,-0.00979238,0.170397,0.458965,0.188494,0.0361957,-0.273417,-0.117089,0.566899,-0.109561,-0.138629,-0.350007,0.49545,-0.48775,-0.546209,0.413969,-0.217753,0.104908,0.124072,-0.265125,-0.00979238,0.170397,0.458965,0.188494,0.0361957,-0.273417,-0.0440156,-131.113
-130.581,0.975488,0.194534,4,15,0,138.798,-0.0751647,-0.111193,0.321615,0.454935,0.438307,0.315379,0.103407,-0.266841,-0.0633665,-0.148794,-0.203172,0.078504,0.0160681,-0.10116,-0.320624,0.119899,0.0695685,-0.407772,-0.25363,-0.0751647,-0.111193,0.321615,0.454935,0.438307,0.315379,0.103407,-0.266841,-0.0633665,-0.148794,-0.203172,0.078504,0.0160681,-0.10116,-0.320624,0.119899,0.0695685,-0.407772,-0.25363,0.0340322,-130.012
-134.48,0.910019,0.194534,4,15,0,145.534,-0.44386,0.0237586,-0.0263171,0.354444,-0.0856561,0.549206,0.486262,-0.258023,-0.459394,-0.032759,0.131393,0.288265,-0.337526,-0.0275082,-0.269186,1.20177,-0.830942,-0.182337,-0.192421,-0.44386,0.0237586,-0.0263171,0.354444,-0.0856561,0.549206,0.486262,-0.258023,-0.459394,-0.032759,0.131393,0.288265,-0.337526,-0.0275082,-0.269186,1.20177,-0.830942,-0.182337,-0.192421,0.110829,-132.659
-138.281,0.994729,0.194534,4,15,0,146.122,-0.925133,-0.328307,-0.861719,-0.539544,0.773616,0.703116,-0.125874,0.205873,0.129808,-0.184005,0.0940101,0.389145,0.660181,-0.134634,-0.498915,-0.0630245,0.00789802,0.242563,-0.17716,-0.925133,-0.328307,-0.861719,-0.539544,0.773616,0.703116,-0.125874,0.205873,0.129808,-0.184005,0.0940101,0.389145,0.660181,-0.134634,-0.498915,-0.0630245,0.00789802,0.242563,-0.17716,0.632105,-136.203
-135.512,0.947593,0.194534,4,15,0,146.708,-1.24007,-0.0420735,-0.852797,-0.35549,0.337423,0.830866,-0.08978,0.184251,0.192617,-0.366581,0.14615,0.470124,0.149282,0.0183825,-0.330364,0.147486,0.0107306,0.368497,-0.101135,-1.24007,-0.0420735,-0.852797,-0.35549,0.337423,0.830866,-0.08978,0.184251,0.192617,-0.366581,0.14615,0.470124,0.149282,0.0183825,-0.330364,0.147486,0.0107306,0.368497,-0.101135,0.522476,-133.535
-134.555,0.992004,0.194534,4,15,0,146.851,-0.601909,-0.732546,-0.669722,0.240869,0.62579,0.642031,0.598286,-0.041802,-0.375898,0.0623758,-0.270974,0.283647,0.17991,-0.513171,-0.190354,0.817277,-0.54505,0.193957,-0.099283,-0.601909,-0.732546,-0.669722,0.240869,0.62579,0.642031,0.598286,-0.041802,-0.375898,0.0623758,-0.270974,0.283647,0.17991,-0.513171,-0.190354,0.817277,-0.54505,0.193957,-0.099283,0.396565,-132.449
-126.669,0.92421,0.194534,4,15,0,141.267,-0.498256,0.424272,-0.0168474,-0.122882,0.262535,0.520759,0.0870474,0.0424001,0.0529472,-0.525553,0.353595,0.274113,-0.333636,-0.12291,-0.258361,0.376977,0.0408754,-0.134135,-0.345274,-0.498256,0.424272,-0.0168474,-0.122882,0.262535,0.520759,0.0870474,0.0424001,0.0529472,-0.525553,0.353595,0.274113,-0.333636,-0.12291,-0.258361,0.376977,0.0408754,-0.134135,-0.345274,-0.077668,-125.796
-130.039,0.986089,0.194534,4,15,0,137.446,-0.430596,0.395197,0.0440534,0.0564721,-0.0927902,0.799415,0.191271,0.203737,-0.378955,-0.498559,-0.0645545,0.358586,-0.238436,-0.546408,-0.468331,0.390575,-0.275633,0.00974948,-0.153553,-0.430596,0.395197,0.0440534,0.0564721,-0.0927902,0.799415,0.191271,0.203737,-0.378955,-0.498559,-0.0645545,0.358586,-0.238436,-0.546408,-0.468331,0.390575,-0.275633,0.00974948,-0.153553,0.698759,-128.827
-131.848,0.786738,0.194534,4,15,0,137.111,-0.521252,-0.2433,-0.372678,-0.191289,0.558649,0.202239,-0.10541,-0.205496,0.104703,0.0561004,0.121234,0.393264,-0.17099,0.123961,-0.376458,0.564177,-0.153782,-0.128738,-0.539859,-0.521252,-0.2433,-0.372678,-0.191289,0.558649,0.202239,-0.10541,-0.205496,0.104703,0.0561004,0.121234,0.393264,-0.17099,0.123961,-0.376458,0.564177,-0.153782,-0.128738,-0.539859,0.884926,-130.882
-132.183,0.99052,0.194534,4,15,0,140.829,0.202006,0.267906,-0.211958,-0.367176,0.1339,0.892329,0.106113,-0.113226,-0.180216,-0.255008,-0.100276,0.088248,-0.0314418,0.124491,-0.402534,-0.0317886,-0.0921701,-0.15144,-0.0337314,0.202006,0.267906,-0.211958,-0.367176,0.1339,0.892329,0.106113,-0.113226,-0.180216,-0.255008,-0.100276,0.088248,-0.0314418,0.124491,-0.402534,-0.0317886,-0.0921701,-0.15144,-0.0337314,0.155972,-131.454
-130.541,0.988746,0.194534,5,31,0,137.252,-0.948051,0.0427506,0.18944,0.513389,0.310721,0.103598,0.0320078,-0.0510537,0.184475,-0.324312,0.297841,0.503827,-0.302962,-0.415815,-0.226542,0.5876,-0.189044,-0.0711882,-0.553865,-0.948051,0.0427506,0.18944,0.513389,0.310721,0.103598,0.0320078,-0.0510537,0.184475,-0.324312,0.297841,0.503827,-0.302962,-0.415815,-0.226542,0.5876,-0.189044,-0.0711882,-0.553865,0.317183,-129.14
-136.472,0.701757,0.194534,4,15,0,145.697,-0.957877,0.335715,0.373385,0.55786,0.0925201,0.315355,-0.144053,0.124041,0.496305,-0.823281,0.2759,0.608069,-0.499121,-0.39293,-0.202709,0.524606,-0.216415,-0.535472,-0.571055,-0.957877,0.335715,0.373385,0.55786,0.0925201,0.315355,-0.144053,0.124041,0.496305,-0.823281,0.2759,0.608069,-0.499121,-0.39293,-0.202709,0.524606,-0.216415,-0.535472,-0.571055,0.639158,-134.284
-134.309,0.998808,0.194534,4,15,0,147.053,-0.395217,0.392507,0.293496,-0.0204254,0.342553,0.216487,0.451879,0.0958487,0.118584,-0.743201,-0.271165,0.722349,-0.477652,0.258308,-0.608947,0.346173,-0.207935,-0.0372634,-0.786597,-0.395217,0.392507,0.293496,-0.0204254,0.342553,0.216487,0.451879,0.0958487,0.118584,-0.743201,-0.271165,0.722349,-0.477652,0.258308,-0.608947,0.346173,-0.207935,-0.0372634,-0.786597,0.310218,-132.617
-134.027,0.917971,0.194534,4,15,0,149.82,-0.16789,0.345951,-0.307512,-0.0344863,0.485985,0.62749,0.232265,0.0249235,-0.0816529,-0.82264,0.744743,0.107952,-0.532917,-0.724775,-0.160916,0.481947,-0.0706217,-0.21008,-0.0958294,-0.16789,0.345951,-0.307512,-0.0344863,0.485985,0.62749,0.232265,0.0249235,-0.0816529,-0.82264,0.744743,0.107952,-0.532917,-0.724775,-0.160916,0.481947,-0.0706217,-0.21008,-0.0958294,0.158064,-132.375
-139.054,0.983126,0.194534,4,15,0,145.811,-0.443375,-0.161896,0.153686,0.306856,0.134447,0.375758,-0.186851,0.239744,0.0361351,0.153755,-0.118083,1.07558,-0.251867,0.328186,-0.322994,0.601154,-0.810836,-0.100718,-0.824081,-0.443375,-0.161896,0.153686,0.306856,0.134447,0.375758,-0.186851,0.239744,0.0361351,0.153755,-0.118083,1.07558,-0.251867,0.328186,-0.322994,0.601154,-0.810836,-0.100718,-0.824081,-0.184599,-137.168
-133.015,0.997123,0.194534,4,15,0,148.782,-0.101611,0.515059,0.156052,-0.348816,0.454515,0.666199,-0.0312371,-0.0346876,-0.383241,-0.452382,0.790006,0.328092,-0.333012,0.0391653,-0.269208,0.077755,-0.312716,0.0793125,-0.701299,-0.101611,0.515059,0.156052,-0.348816,0.454515,0.666199,-0.0312371,-0.0346876,-0.383241,-0.452382,0.790006,0.328092,-0.333012,0.0391653,-0.269208,0.077755,-0.312716,0.0793125,-0.701299,-0.137944,-131.543
-129.448,0.994121,0.194534,4,31,0,141.01,-0.301974,0.561439,-0.211934,-0.11283,-0.245566,0.567713,0.226794,0.0785388,0.405304,-0.277724,0.255007,0.0503059,-0.00928776,-0.0759865,-0.163756,0.159151,-0.209438,-0.178583,-0.786603,-0.301974,0.561439,-0.211934,-0.11283,-0.245566,0.567713,0.226794,0.0785388,0.405304,-0.277724,0.255007,0.0503059,-0.00928776,-0.0759865,-0.163756,0.159151,-0.209438,-0.178583,-0.786603,0.269427,-128.465
-130.851,0.847609,0.194534,4,31,0,133.359,-0.310027,0.543058,-0.235251,-0.114781,-0.29165,0.558492,0.210697,0.0468745,0.313685,-0.223419,0.228244,0.054831,-0.0316039,-0.0857771,-0.177198,0.153421,-0.250867,-0.21827,-0.852586,-0.310027,0.543058,-0.235251,-0.114781,-0.29165,0.558492,0.210697,0.0468745,0.313685,-0.223419,0.228244,0.054831,-0.0316039,-0.0857771,-0.177198,0.153421,-0.250867,-0.21827,-0.852586,0.682127,-129.847
-130.997,0.74686,0.194534,4,15,0,141.808,-0.371927,0.374462,0.127368,-0.102934,0.835983,0.544622,-0.265283,-0.244706,0.444457,-0.233087,-0.208945,-0.00452936,-0.427335,-0.493707,-0.610434,0.483502,-0.103591,-0.123979,-0.115601,-0.371927,0.374462,0.127368,-0.102934,0.835983,0.544622,-0.265283,-0.244706,0.444457,-0.233087,-0.208945,-0.00452936,-0.427335,-0.493707,-0.610434,0.483502,-0.103591,-0.123979,-0.115601,0.495664,-129.597
-131.462,0.946946,0.194534,4,15,0,141.743,-0.324839,0.618946,0.0249287,0.571137,-0.187852,0.34171,-0.393145,-0.65186,0.295066,-0.281564,0.105484,0.154343,-0.426589,-0.163807,-0.0904626,0.301234,-0.135873,-0.236281,-0.12078,-0.324839,0.618946,0.0249287,0.571137,-0.187852,0.34171,-0.393145,-0.65186,0.295066,-0.281564,0.105484,0.154343,-0.426589,-0.163807,-0.0904626,0.301234,-0.135873,-0.236281,-0.12078,0.600203,-130.389
-130.38,0.993768,0.194534,5,31,0,137.939,-0.605504,0.353062,0.142865,-0.0292222,0.494664,0.34986,0.026441,-0.0797921,0.296316,-0.591014,-0.0970619,0.118777,-0.65955,0.0489509,-0.596989,0.403782,0.388665,-0.224152,-0.283973,-0.605504,0.353062,0.142865,-0.0292222,0.494664,0.34986,0.026441,-0.0797921,0.296316,-0.591014,-0.0970619,0.118777,-0.65955,0.0489509,-0.596989,0.403782,0.388665,-0.224152,-0.283973,0.543876,-129.086
-134.381,0.993237,0.194534,4,15,0,141.111,-0.240642,-0.159599,0.0236155,-0.127433,0.178633,0.637475,0.0255579,-0.558275,-0.486403,-0.0674455,0.0955609,0.0120195,0.749367,-0.498547,-0.53756,0.105747,0.185216,-0.0353301,0.19059,-0.240642,-0.159599,0.0236155,-0.127433,0.178633,0.637475,0.0255579,-0.558275,-0.486403,-0.0674455,0.0955609,0.0120195,0.749367,-0.498547,-0.53756,0.105747,0.185216,-0.0353301,0.19059,0.507451,-133.239
-133.37,0.954844,0.194534,5,31,0,143.16,-0.450135,0.528159,-0.00444136,0.158571,0.0488299,0.0579096,0.168133,0.0598285,0.627267,-0.251718,0.0585437,0.352478,-1.1722,-0.399121,-0.140212,0.803825,-0.23273,0.111549,-0.480452,-0.450135,0.528159,-0.00444136,0.158571,0.0488299,0.0579096,0.168133,0.0598285,0.627267,-0.251718,0.0585437,0.352478,-1.1722,-0.399121,-0.140212,0.803825,-0.23273,0.111549,-0.480452,0.155912,-131.557
