# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-130.753,0.99704,0.213832,4,31,0,136.539,-0.326213,0.130598,0.243506,0.22812,0.27362,0.219534,0.444368,0.118848,-0.0355531,-0.354787,0.139766,-0.453204,-0.078586,-0.183477,-0.747901,0.219648,-0.165477,0.152635,-0.253112,-0.326213,0.130598,0.243506,0.22812,0.27362,0.219534,0.444368,0.118848,-0.0355531,-0.354787,0.139766,-0.453204,-0.078586,-0.183477,-0.747901,0.219648,-0.165477,0.152635,-0.253112,0.427668,-129.911
-130.827,0.746357,0.213832,4,15,0,140.444,-0.491635,0.26157,-0.00422691,0.194318,0.305778,0.535357,0.423042,-0.282636,0.0781943,-0.668962,-0.522565,0.603719,-0.265259,-0.390394,-0.362915,0.521269,0.213266,0.0150279,-0.525823,-0.491635,0.26157,-0.00422691,0.194318,0.305778,0.535357,0.423042,-0.282636,0.0781943,-0.668962,-0.522565,0.603719,-0.265259,-0.390394,-0.362915,0.521269,0.213266,0.0150279,-0.525823,0.362875,-129.314
-128.855,0.99669,0.213832,4,15,0,137.369,-0.479294,-0.174829,-0.55762,-0.266006,0.430639,0.613887,0.504712,-0.104848,0.0527138,-0.0519392,0.0121476,0.20294,0.0167594,-0.247359,-0.607083,0.748494,0.138717,0.00595922,-0.568199,-0.479294,-0.174829,-0.55762,-0.266006,0.430639,0.613887,0.504712,-0.104848,0.0527138,-0.0519392,0.0121476,0.20294,0.0167594,-0.247359,-0.607083,0.748494,0.138717,0.00595922,-0.568199,0.330208,-127.43
-129.703,0.958785,0.213832,4,15,0,138.347,-0.788296,-0.261844,-0.0713859,0.0379821,0.343696,0.361092,0.496476,-0.237848,-0.142089,-0.139145,0.34304,0.196145,0.0650288,-0.366349,-0.668479,0.152114,-0.230657,0.221375,0.156714,-0.788296,-0.261844,-0.0713859,0.0379821,0.343696,0.361092,0.496476,-0.237848,-0.142089,-0.139145,0.34304,0.196145,0.0650288,-0.366349,-0.668479,0.152114,-0.230657,0.221375,0.156714,0.532429,-128.613
-128.469,0.859679,0.213832,4,15,0,134.144,-0.489443,-0.25858,-0.226047,-0.095071,0.544862,0.696758,0.443869,0.148895,-0.475044,-0.110353,0.159084,0.34977,0.016196,-0.254648,-0.834638,0.367609,-0.340797,0.0665182,-0.0750366,-0.489443,-0.25858,-0.226047,-0.095071,0.544862,0.696758,0.443869,0.148895,-0.475044,-0.110353,0.159084,0.34977,0.016196,-0.254648,-0.834638,0.367609,-0.340797,0.0665182,-0.0750366,0.366097,-127.081
-128.792,0.971482,0.213832,4,15,0,131.873,-0.496655,-0.241398,-0.170022,-0.114522,0.581861,0.674301,0.477429,0.072258,-0.507496,-0.0860955,0.1852,0.409587,0.0232996,-0.281129,-0.809723,0.356083,-0.351913,0.0503688,-0.00554408,-0.496655,-0.241398,-0.170022,-0.114522,0.581861,0.674301,0.477429,0.072258,-0.507496,-0.0860955,0.1852,0.409587,0.0232996,-0.281129,-0.809723,0.356083,-0.351913,0.0503688,-0.00554408,0.234111,-127.378
-128.71,0.961085,0.213832,4,31,0,136.36,-0.461762,0.253703,-0.329307,0.147677,0.133458,0.548121,-0.307798,-0.492987,0.246868,-0.556869,0.329688,0.240785,-0.29066,0.13954,-0.144035,0.338841,0.198808,0.107572,-0.270946,-0.461762,0.253703,-0.329307,0.147677,0.133458,0.548121,-0.307798,-0.492987,0.246868,-0.556869,0.329688,0.240785,-0.29066,0.13954,-0.144035,0.338841,0.198808,0.107572,-0.270946,0.169304,-127.728
-132.835,0.979655,0.213832,4,15,0,137.47,-0.195395,0.516652,0.382145,0.0688786,0.185096,0.553419,-0.180761,-0.749954,-0.400494,-0.188037,0.216347,0.106707,-0.0939388,0.25709,-0.374585,0.00799137,-0.14532,0.132218,-0.20652,-0.195395,0.516652,0.382145,0.0688786,0.185096,0.553419,-0.180761,-0.749954,-0.400494,-0.188037,0.216347,0.106707,-0.0939388,0.25709,-0.374585,0.00799137,-0.14532,0.132218,-0.20652,0.108461,-131.864
-128.978,0.990368,0.213832,4,15,0,139.714,-0.305146,0.500705,-0.0569304,-0.0431643,-0.00884349,0.427086,0.37263,0.320101,-0.334671,-0.577517,-0.0346675,0.0414039,6.75727e-05,-0.0232055,-0.53534,0.459089,-0.071519,-0.170886,-0.208224,-0.305146,0.500705,-0.0569304,-0.0431643,-0.00884349,0.427086,0.37263,0.320101,-0.334671,-0.577517,-0.0346675,0.0414039,6.75727e-05,-0.0232055,-0.53534,0.459089,-0.071519,-0.170886,-0.208224,0.24903,-128.08
-129.933,0.985006,0.213832,4,15,0,136.906,-0.24664,0.371142,0.072995,0.541019,0.54762,0.483007,-0.032945,-0.0782358,-0.18263,-0.48162,0.0996106,0.322079,-0.487134,-0.0352615,-0.478314,0.133106,-0.00922556,-0.575138,-0.319472,-0.24664,0.371142,0.072995,0.541019,0.54762,0.483007,-0.032945,-0.0782358,-0.18263,-0.48162,0.0996106,0.322079,-0.487134,-0.0352615,-0.478314,0.133106,-0.00922556,-0.575138,-0.319472,0.356039,-128.766
-141.53,0.685463,0.213832,4,15,0,148.424,-0.439597,-0.909044,0.262605,0.582798,0.491382,0.760066,-0.0864717,0.0491709,0.0698409,-0.608239,-0.320056,0.112074,-0.235489,0.0771866,-0.746383,0.440657,0.037102,-0.331767,-0.283663,-0.439597,-0.909044,0.262605,0.582798,0.491382,0.760066,-0.0864717,0.0491709,0.0698409,-0.608239,-0.320056,0.112074,-0.235489,0.0771866,-0.746383,0.440657,0.037102,-0.331767,-0.283663,1.07783,-139.654
-132.783,1,0.213832,4,15,0,150.7,-0.306311,0.248912,-0.229591,-0.0408222,0.221291,0.850895,0.331741,0.190564,-0.0694454,-0.661204,0.447494,-0.0256475,0.260059,-0.264888,-0.0496128,0.0731834,-0.753852,-0.0712154,-0.510846,-0.306311,0.248912,-0.229591,-0.0408222,0.221291,0.850895,0.331741,0.190564,-0.0694454,-0.661204,0.447494,-0.0256475,0.260059,-0.264888,-0.0496128,0.0731834,-0.753852,-0.0712154,-0.510846,0.359296,-131.407
-128.869,0.971996,0.213832,4,15,0,137.391,-0.279431,0.440332,-0.195813,-0.181642,0.138412,0.75697,0.0442012,0.063105,-0.078157,-0.496079,0.362985,0.207229,0.243411,-0.275296,-0.0651645,0.30671,-0.520663,-0.270154,-0.44691,-0.279431,0.440332,-0.195813,-0.181642,0.138412,0.75697,0.0442012,0.063105,-0.078157,-0.496079,0.362985,0.207229,0.243411,-0.275296,-0.0651645,0.30671,-0.520663,-0.270154,-0.44691,0.245955,-127.796
-132.555,0.931813,0.213832,4,15,0,140.743,-0.417358,0.0605768,0.143166,0.146244,0.701548,0.500006,0.267024,-0.409326,0.0450194,-0.601623,0.0327593,0.292797,-0.197267,0.210305,-1.00485,0.319181,0.058559,0.0224524,-0.727438,-0.417358,0.0605768,0.143166,0.146244,0.701548,0.500006,0.267024,-0.409326,0.0450194,-0.601623,0.0327593,0.292797,-0.197267,0.210305,-1.00485,0.319181,0.058559,0.0224524,-0.727438,0.558224,-130.866
-132.51,0.997011,0.213832,4,15,0,139.962,-0.736923,0.0700643,-0.313164,0.135251,0.0635947,0.56949,-0.093093,0.126977,-0.521108,-0.310508,-0.0882917,0.120892,0.0297828,-0.391143,0.0833368,0.19433,-0.159691,0.0682111,0.32413,-0.736923,0.0700643,-0.313164,0.135251,0.0635947,0.56949,-0.093093,0.126977,-0.521108,-0.310508,-0.0882917,0.120892,0.0297828,-0.391143,0.0833368,0.19433,-0.159691,0.0682111,0.32413,0.827864,-131.64
-131.651,0.82133,0.213832,4,15,0,141.976,-0.173559,-0.430292,-0.299491,-0.144313,0.0266928,0.67351,0.396787,-0.266001,-0.22708,-0.512908,0.278117,0.357608,-0.408926,-0.34709,-0.295516,0.159501,0.303057,0.337002,-0.200334,-0.173559,-0.430292,-0.299491,-0.144313,0.0266928,0.67351,0.396787,-0.266001,-0.22708,-0.512908,0.278117,0.357608,-0.408926,-0.34709,-0.295516,0.159501,0.303057,0.337002,-0.200334,0.773234,-130.564
-131.668,0.898782,0.213832,4,15,0,142.987,-0.695455,0.60096,0.063053,0.0555195,0.260608,0.0156228,-0.341003,-0.105734,0.283354,0.0502409,0.0178037,0.0908105,0.0267337,-0.110985,-0.601461,0.532433,-0.299746,-0.290181,-0.294473,-0.695455,0.60096,0.063053,0.0555195,0.260608,0.0156228,-0.341003,-0.105734,0.283354,0.0502409,0.0178037,0.0908105,0.0267337,-0.110985,-0.601461,0.532433,-0.299746,-0.290181,-0.294473,0.741899,-130.639
-132.986,0.864381,0.213832,4,15,0,136.001,-0.0302376,-0.359374,-0.254678,0.158576,0.0711695,0.880102,0.265029,-0.11028,-0.3403,-0.744673,0.217216,0.27167,-0.309974,-0.195232,0.0461285,0.197813,-0.0737563,-0.0883778,-0.518519,-0.0302376,-0.359374,-0.254678,0.158576,0.0711695,0.880102,0.265029,-0.11028,-0.3403,-0.744673,0.217216,0.27167,-0.309974,-0.195232,0.0461285,0.197813,-0.0737563,-0.0883778,-0.518519,0.9177,-131.82
-130.285,0.996595,0.213832,4,15,0,142.581,-0.629462,0.573961,0.125299,-0.0587289,0.202621,-0.0192774,-0.374065,-0.340865,0.52162,-0.156505,0.137144,0.140847,-0.104752,-0.317143,-0.536534,0.599108,0.17813,-0.0283908,-0.167927,-0.629462,0.573961,0.125299,-0.0587289,0.202621,-0.0192774,-0.374065,-0.340865,0.52162,-0.156505,0.137144,0.140847,-0.104752,-0.317143,-0.536534,0.599108,0.17813,-0.0283908,-0.167927,0.254919,-129.187
-128.572,0.968116,0.213832,4,15,0,134.851,-0.060227,-0.212821,-0.300656,-0.116238,0.110796,0.766192,0.332445,0.09715,0.024673,-0.162706,0.195558,0.27278,-0.424349,-0.324568,-0.0122128,0.29872,-0.147764,-0.211653,-0.488034,-0.060227,-0.212821,-0.300656,-0.116238,0.110796,0.766192,0.332445,0.09715,0.024673,-0.162706,0.195558,0.27278,-0.424349,-0.324568,-0.0122128,0.29872,-0.147764,-0.211653,-0.488034,0.362916,-127.726
-134.788,0.95723,0.213832,4,15,0,140.295,-0.0704347,0.013278,-0.154161,-0.283609,0.873969,-0.23874,0.168539,-0.0514339,-0.327325,-0.31469,0.067837,0.570614,-0.838067,-0.268084,0.0119132,0.743915,-0.190462,0.477564,-0.165528,-0.0704347,0.013278,-0.154161,-0.283609,0.873969,-0.23874,0.168539,-0.0514339,-0.327325,-0.31469,0.067837,0.570614,-0.838067,-0.268084,0.0119132,0.743915,-0.190462,0.477564,-0.165528,-0.0250939,-133.23
-131.216,0.99478,0.213832,4,15,0,143.374,-0.828396,0.128518,-0.295811,0.23443,-0.135072,1.11219,0.330573,-0.0240462,0.0514327,-0.539259,0.0699587,0.268215,0.208321,-0.192715,-0.411398,0.473954,-0.218242,-0.142089,-0.527517,-0.828396,0.128518,-0.295811,0.23443,-0.135072,1.11219,0.330573,-0.0240462,0.0514327,-0.539259,0.0699587,0.268215,0.208321,-0.192715,-0.411398,0.473954,-0.218242,-0.142089,-0.527517,0.436953,-129.516
-129.298,0.994803,0.213832,4,15,0,135.945,-0.0167695,0.0914177,-0.166466,0.00985817,0.590469,-0.143339,0.00435582,0.0780435,0.0472041,-0.00420941,0.0509317,0.472247,-0.42086,-0.420498,0.0618217,0.614486,-0.394259,-0.181793,-0.344362,-0.0167695,0.0914177,-0.166466,0.00985817,0.590469,-0.143339,0.00435582,0.0780435,0.0472041,-0.00420941,0.0509317,0.472247,-0.42086,-0.420498,0.0618217,0.614486,-0.394259,-0.181793,-0.344362,0.0717215,-128.457
-132.272,0.955501,0.213832,4,15,0,141.501,-0.674381,0.341301,-0.349238,0.129751,0.688155,0.15764,0.0708434,0.102802,-0.046007,0.171906,-0.109972,-0.00250222,-0.640738,-0.393593,-0.239884,1.01942,-0.0968022,-0.302803,-0.0796647,-0.674381,0.341301,-0.349238,0.129751,0.688155,0.15764,0.0708434,0.102802,-0.046007,0.171906,-0.109972,-0.00250222,-0.640738,-0.393593,-0.239884,1.01942,-0.0968022,-0.302803,-0.0796647,0.253763,-130.753
-130.076,0.977358,0.213832,4,15,0,138.823,-0.0984853,-0.203294,0.359176,-0.0359332,0.313372,0.208713,0.334932,-0.264198,0.42722,-0.275455,-0.227237,-0.00215749,-0.429946,-0.244254,-0.165817,0.537165,0.0533955,-0.2394,-0.264772,-0.0984853,-0.203294,0.359176,-0.0359332,0.313372,0.208713,0.334932,-0.264198,0.42722,-0.275455,-0.227237,-0.00215749,-0.429946,-0.244254,-0.165817,0.537165,0.0533955,-0.2394,-0.264772,0.216974,-129.323
-130.257,0.998783,0.213832,4,15,0,137.923,-0.0876241,-0.109175,0.218431,-0.244385,0.329103,0.149656,0.253665,-0.184654,0.572929,-0.126806,-0.26557,-0.00468504,-0.54988,-0.245548,-0.268839,0.447123,0.13778,-0.0301319,-0.169444,-0.0876241,-0.109175,0.218431,-0.244385,0.329103,0.149656,0.253665,-0.184654,0.572929,-0.126806,-0.26557,-0.00468504,-0.54988,-0.245548,-0.268839,0.447123,0.13778,-0.0301319,-0.169444,0.178053,-129.529
-136.842,0.789572,0.213832,4,15,0,144.038,-0.744089,0.0194512,-0.267861,-0.540185,0.212493,0.163837,0.00092255,-0.16994,0.00961377,0.679218,0.16745,0.390577,-0.0885153,-1.05106,-0.696898,0.705655,0.158819,0.258653,0.276187,-0.744089,0.0194512,-0.267861,-0.540185,0.212493,0.163837,0.00092255,-0.16994,0.00961377,0.679218,0.16745,0.390577,-0.0885153,-1.05106,-0.696898,0.705655,0.158819,0.258653,0.276187,0.515667,-134.879
-132.294,0.933794,0.213832,5,31,0,143.221,-0.214445,0.170928,0.296113,0.1569,-0.476529,0.338196,-0.369709,0.391682,0.311689,-0.141751,0.452935,0.487658,-0.640708,-0.41464,-0.338518,0.648126,-0.234792,-0.329081,-0.636448,-0.214445,0.170928,0.296113,0.1569,-0.476529,0.338196,-0.369709,0.391682,0.311689,-0.141751,0.452935,0.487658,-0.640708,-0.41464,-0.338518,0.648126,-0.234792,-0.329081,-0.636448,0.542397,-130.762
-129.534,0.9999,0.213832,4,15,0,137.015,-0.32082,0.125157,-0.283288,-0.158748,0.730147,0.394958,0.111185,-0.565454,-0.0334554,-0.407997,-0.220491,-0.149778,-0.0608167,-0.202186,-0.17731,0.356381,0.0550334,0.0836108,-0.0927993,-0.32082,0.125157,-0.283288,-0.158748,0.730147,0.394958,0.111185,-0.565454,-0.0334554,-0.407997,-0.220491,-0.149778,-0.0608167,-0.202186,-0.17731,0.356381,0.0550334,0.0836108,-0.0927993,0.816671,-128.682
-133.813,0.982834,0.213832,4,15,0,140.753,-0.322966,-0.0392376,-0.0276923,0.00784701,0.590613,0.647423,0.0548946,-0.460327,0.0143054,0.0677174,-0.0264479,0.0303602,-0.759399,-0.0905989,-0.597307,0.460008,-0.475331,0.185456,0.466925,-0.322966,-0.0392376,-0.0276923,0.00784701,0.590613,0.647423,0.0548946,-0.460327,0.0143054,0.0677174,-0.0264479,0.0303602,-0.759399,-0.0905989,-0.597307,0.460008,-0.475331,0.185456,0.466925,0.273758,-132.449
-134.961,0.924319,0.213832,4,15,0,142.329,0.0760532,0.636998,0.216913,-0.357763,0.26342,-0.223479,-0.109898,-0.0691099,-0.202006,-0.096603,0.315508,0.29962,0.203127,-0.547157,-0.520139,0.385859,0.206723,-0.131856,-0.686853,0.0760532,0.636998,0.216913,-0.357763,0.26342,-0.223479,-0.109898,-0.0691099,-0.202006,-0.096603,0.315508,0.29962,0.203127,-0.547157,-0.520139,0.385859,0.206723,-0.131856,-0.686853,0.340643,-133.834
-133.461,0.997808,0.213832,4,15,0,142.465,-1.00753,-0.261212,-0.657142,0.466769,0.513954,0.943442,0.384427,-0.171256,-0.0621831,-0.528673,0.0899795,0.414544,-0.400025,-0.0537548,-0.400136,0.345676,-0.256031,0.105512,0.178266,-1.00753,-0.261212,-0.657142,0.466769,0.513954,0.943442,0.384427,-0.171256,-0.0621831,-0.528673,0.0899795,0.414544,-0.400025,-0.0537548,-0.400136,0.345676,-0.256031,0.105512,0.178266,0.355372,-131.422
-127.978,0.835016,0.213832,4,15,0,140.077,-0.635708,-0.0347332,0.0393816,0.330872,0.23988,0.633875,-0.0566085,-0.0835258,-0.0858819,-0.314964,0.0847406,0.0801774,-0.267513,-0.444042,-0.206324,0.264951,-0.346207,0.0644856,-0.0814016,-0.635708,-0.0347332,0.0393816,0.330872,0.23988,0.633875,-0.0566085,-0.0835258,-0.0858819,-0.314964,0.0847406,0.0801774,-0.267513,-0.444042,-0.206324,0.264951,-0.346207,0.0644856,-0.0814016,0.818546,-127.169
-129.039,0.986743,0.213832,4,15,0,133.793,-0.33272,-0.108401,-0.259985,0.288359,0.412994,0.264646,0.100712,-0.0407587,-0.131822,-0.081039,-0.3615,0.533873,-0.179652,-0.434791,0.122899,0.227062,-0.233849,-0.0962315,-0.135847,-0.33272,-0.108401,-0.259985,0.288359,0.412994,0.264646,0.100712,-0.0407587,-0.131822,-0.081039,-0.3615,0.533873,-0.179652,-0.434791,0.122899,0.227062,-0.233849,-0.0962315,-0.135847,0.446052,-128.371
-135.651,0.930269,0.213832,4,15,0,140.43,-0.548295,-0.323459,0.252517,0.393397,0.457884,0.193692,-0.00667886,0.251483,0.09657,0.442006,-0.344904,-0.0712394,0.0157905,-0.736899,-0.016109,0.712329,-0.0201969,-0.319492,-0.731922,-0.548295,-0.323459,0.252517,0.393397,0.457884,0.193692,-0.00667886,0.251483,0.09657,0.442006,-0.344904,-0.0712394,0.0157905,-0.736899,-0.016109,0.712329,-0.0201969,-0.319492,-0.731922,0.303528,-134.175
-135.427,0.958331,0.213832,4,15,0,148.769,-0.0815907,0.606751,-0.160221,-0.338308,0.315157,0.282395,0.738965,0.105099,-0.43659,-0.908293,-0.0825724,0.505505,-0.38773,-0.211829,-0.455382,0.430062,-0.539305,0.352806,-0.109031,-0.0815907,0.606751,-0.160221,-0.338308,0.315157,0.282395,0.738965,0.105099,-0.43659,-0.908293,-0.0825724,0.505505,-0.38773,-0.211829,-0.455382,0.430062,-0.539305,0.352806,-0.109031,0.374111,-133.655
-132.991,0.706956,0.213832,4,15,0,145.07,0.151679,0.357224,0.210608,-0.177125,0.201826,0.135095,0.524728,0.101666,0.114412,-0.664295,-0.022688,0.401165,-0.569336,-0.346023,0.0106903,0.580384,-0.216962,0.341504,-0.592906,0.151679,0.357224,0.210608,-0.177125,0.201826,0.135095,0.524728,0.101666,0.114412,-0.664295,-0.022688,0.401165,-0.569336,-0.346023,0.0106903,0.580384,-0.216962,0.341504,-0.592906,-0.541646,-131.75
-134.395,0.973995,0.213832,4,15,0,143.886,-0.176975,0.288973,0.356622,-0.213399,0.170024,0.337862,0.128697,0.371709,-0.0354805,-0.637414,0.276432,0.468245,-0.216303,-0.722964,-0.0306125,0.681357,-0.841523,0.335158,-0.634224,-0.176975,0.288973,0.356622,-0.213399,0.170024,0.337862,0.128697,0.371709,-0.0354805,-0.637414,0.276432,0.468245,-0.216303,-0.722964,-0.0306125,0.681357,-0.841523,0.335158,-0.634224,0.0938152,-132.622
-128.58,0.76375,0.213832,4,15,0,142.694,-0.518564,0.115196,-0.0684431,0.182635,0.357585,0.471364,-0.117582,-0.0185352,0.0795288,-0.120463,0.0909405,0.0731223,-0.498913,-0.632732,0.238076,0.753005,-0.395686,-0.0778252,-0.209264,-0.518564,0.115196,-0.0684431,0.182635,0.357585,0.471364,-0.117582,-0.0185352,0.0795288,-0.120463,0.0909405,0.0731223,-0.498913,-0.632732,0.238076,0.753005,-0.395686,-0.0778252,-0.209264,0.296555,-127.481
-129.063,0.761313,0.213832,4,15,0,135.995,-0.402673,-0.0571856,-0.186536,-0.263275,0.231453,0.491973,0.09027,0.275106,0.23113,-0.764998,0.165451,0.629958,-0.250604,-0.363618,0.0340928,0.545541,-0.1859,-0.213696,-0.382225,-0.402673,-0.0571856,-0.186536,-0.263275,0.231453,0.491973,0.09027,0.275106,0.23113,-0.764998,0.165451,0.629958,-0.250604,-0.363618,0.0340928,0.545541,-0.1859,-0.213696,-0.382225,0.375735,-127.847
-131.586,0.967904,0.213832,4,15,0,139.766,-0.329148,-0.0179199,-0.350444,-0.106981,0.240925,0.603618,-0.0789928,0.490888,0.142195,-0.35763,0.0754714,0.910071,-0.502287,-0.460703,-0.108802,0.534107,-0.423918,-0.298097,-0.113976,-0.329148,-0.0179199,-0.350444,-0.106981,0.240925,0.603618,-0.0789928,0.490888,0.142195,-0.35763,0.0754714,0.910071,-0.502287,-0.460703,-0.108802,0.534107,-0.423918,-0.298097,-0.113976,0.151621,-130.117
-137.726,0.628058,0.213832,4,15,0,143.477,-0.286691,0.0322304,-0.26628,-0.104127,0.366567,0.672173,0.0804255,0.26304,0.2248,-0.41118,0.243635,0.945507,-0.468964,-0.466166,0.368241,0.0852127,-0.230981,-0.351257,-0.197126,-0.286691,0.0322304,-0.26628,-0.104127,0.366567,0.672173,0.0804255,0.26304,0.2248,-0.41118,0.243635,0.945507,-0.468964,-0.466166,0.368241,0.0852127,-0.230981,-0.351257,-0.197126,-0.49906,-136.328
-136.849,0.981432,0.213832,4,15,0,143.996,-0.379168,-0.271407,-0.306095,-0.102101,0.395261,0.638734,-0.177129,0.236664,0.280645,-0.50278,0.247777,0.598976,-0.641871,-0.733421,0.106033,-0.0166604,-0.123846,-0.289679,-0.0279563,-0.379168,-0.271407,-0.306095,-0.102101,0.395261,0.638734,-0.177129,0.236664,0.280645,-0.50278,0.247777,0.598976,-0.641871,-0.733421,0.106033,-0.0166604,-0.123846,-0.289679,-0.0279563,1.06802,-135.456
-134.943,0.987626,0.213832,4,15,0,146.505,0.151211,0.297103,0.0614022,0.352111,0.477634,0.0872252,-0.0733185,-0.53708,-0.143322,0.279854,-0.331742,0.0946009,-0.19214,-0.337977,-0.423837,0.329784,0.199729,0.0994468,-0.0178387,0.151211,0.297103,0.0614022,0.352111,0.477634,0.0872252,-0.0733185,-0.53708,-0.143322,0.279854,-0.331742,0.0946009,-0.19214,-0.337977,-0.423837,0.329784,0.199729,0.0994468,-0.0178387,-0.372846,-134.205
-137.341,0.700019,0.213832,4,15,0,151.115,-0.242866,-0.180996,-0.0556383,-0.225365,-0.615528,0.476531,0.10001,0.0903608,0.613847,-0.0636984,0.345256,0.480921,-0.536784,-0.236452,-0.495198,0.272811,0.0628798,0.149112,-0.715004,-0.242866,-0.180996,-0.0556383,-0.225365,-0.615528,0.476531,0.10001,0.0903608,0.613847,-0.0636984,0.345256,0.480921,-0.536784,-0.236452,-0.495198,0.272811,0.0628798,0.149112,-0.715004,0.775801,-135.99
-137.473,0.857498,0.213832,4,15,0,148.569,-0.683064,0.39019,0.415445,0.327874,0.417537,0.376797,-0.435449,-0.324924,-0.490762,-0.535323,0.340963,0.135086,0.0161749,-0.0889886,-0.465758,0.765992,0.100148,-0.205053,0.13061,-0.683064,0.39019,0.415445,0.327874,0.417537,0.376797,-0.435449,-0.324924,-0.490762,-0.535323,0.340963,0.135086,0.0161749,-0.0889886,-0.465758,0.765992,0.100148,-0.205053,0.13061,-0.187495,-135.947
-134.191,0.958905,0.213832,4,15,0,146.692,-0.0533277,0.288702,-0.335481,-0.218891,-0.0989908,0.311981,-0.22652,-0.480247,0.207012,-0.182891,-0.30093,0.155551,-0.54997,-0.352225,-0.20495,0.511999,-0.0445279,0.185494,0.32278,-0.0533277,0.288702,-0.335481,-0.218891,-0.0989908,0.311981,-0.22652,-0.480247,0.207012,-0.182891,-0.30093,0.155551,-0.54997,-0.352225,-0.20495,0.511999,-0.0445279,0.185494,0.32278,1.06543,-133.342
-136.402,0.99157,0.213832,4,15,0,145.541,-0.207554,0.0495787,-0.340391,-0.0846112,-0.0963835,0.658406,0.0301699,-0.257716,0.343257,0.132787,-0.0864738,0.108695,-0.620812,-0.274903,-0.428134,0.579102,0.0300995,0.629341,0.229726,-0.207554,0.0495787,-0.340391,-0.0846112,-0.0963835,0.658406,0.0301699,-0.257716,0.343257,0.132787,-0.0864738,0.108695,-0.620812,-0.274903,-0.428134,0.579102,0.0300995,0.629341,0.229726,-0.394183,-135.271
-128.854,0.986343,0.213832,4,15,0,143.608,-0.372986,-0.08552,-0.528813,-0.154118,0.381648,0.527245,0.1145,0.317123,0.00127692,0.0286875,-0.0109322,0.507057,0.125869,-0.318074,-0.38089,0.458057,-0.182424,-0.14673,-0.694221,-0.372986,-0.08552,-0.528813,-0.154118,0.381648,0.527245,0.1145,0.317123,0.00127692,0.0286875,-0.0109322,0.507057,0.125869,-0.318074,-0.38089,0.458057,-0.182424,-0.14673,-0.694221,0.413243,-127.727
-131.608,0.890351,0.213832,4,15,0,137.872,-0.713307,0.509963,-0.0325149,0.226372,0.14754,0.44891,0.692419,-0.115399,0.210741,-0.167968,-0.00611523,0.00892365,-0.00702302,-0.642867,-0.522876,0.712255,-0.166527,-0.218365,-0.384065,-0.713307,0.509963,-0.0325149,0.226372,0.14754,0.44891,0.692419,-0.115399,0.210741,-0.167968,-0.00611523,0.00892365,-0.00702302,-0.642867,-0.522876,0.712255,-0.166527,-0.218365,-0.384065,0.019904,-130.095
-131.778,1,0.213832,4,15,0,139.105,-0.00270857,0.0669293,-0.353077,-0.559292,0.255344,0.564114,0.0149817,-0.328745,-0.253374,-0.33463,-0.0716954,0.168681,0.119173,0.369411,-0.132017,0.553084,-0.149288,-0.237326,-0.319741,-0.00270857,0.0669293,-0.353077,-0.559292,0.255344,0.564114,0.0149817,-0.328745,-0.253374,-0.33463,-0.0716954,0.168681,0.119173,0.369411,-0.132017,0.553084,-0.149288,-0.237326,-0.319741,0.630178,-130.879
