lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261801
# Diagonal elements of inverse mass matrix:
# 0.0811502, 0.0847127, 0.0964188, 0.0968984, 0.0860109, 0.0669062, 0.0751724, 0.0705872, 0.0898688, 0.0919218, 0.100831, 0.0749131, 0.0914688, 0.0902295, 0.078621, 0.0795873, 0.0923606, 0.0767279, 0.0820966
-135.301,0.977123,0.261801,4,15,0,146.617,-0.362227,0.246302,0.455044,-0.0179745,0.667685,0.026195,-0.300061,-0.276601,0.0221967,-0.330926,0.595472,-0.267628,-0.665787,-0.324114,-0.266613,0.0693079,0.240667,0.349937,-0.216904,-0.362227,0.246302,0.455044,-0.0179745,0.667685,0.026195,-0.300061,-0.276601,0.0221967,-0.330926,0.595472,-0.267628,-0.665787,-0.324114,-0.266613,0.0693079,0.240667,0.349937,-0.216904,0.356029,-134.101
-130.52,0.999112,0.261801,4,15,0,142.104,-0.441392,0.251296,-0.0270655,0.272686,-0.308592,0.656621,0.0432503,-0.121765,0.470952,-0.373408,-0.187746,0.288106,-0.18827,0.124664,-0.571005,0.568037,0.0500979,-0.452326,-0.445913,-0.441392,0.251296,-0.0270655,0.272686,-0.308592,0.656621,0.0432503,-0.121765,0.470952,-0.373408,-0.187746,0.288106,-0.18827,0.124664,-0.571005,0.568037,0.0500979,-0.452326,-0.445913,0.391773,-129.289
-133.17,0.904158,0.261801,4,15,0,139.663,0.130324,0.234394,-0.133176,-0.476838,0.447206,0.138251,-0.390397,-0.459398,-0.0326694,0.197823,0.617857,-0.0259263,-0.186807,-0.538259,-0.00832908,0.549227,-0.309771,-0.0360454,-0.208755,0.130324,0.234394,-0.133176,-0.476838,0.447206,0.138251,-0.390397,-0.459398,-0.0326694,0.197823,0.617857,-0.0259263,-0.186807,-0.538259,-0.00832908,0.549227,-0.309771,-0.0360454,-0.208755,0.49129,-132.125
-131.785,0.719847,0.261801,4,15,0,140.695,0.273498,0.255015,-0.196603,-0.43698,0.376923,-0.0507916,-0.28602,-0.491084,0.201634,0.280553,0.588976,0.0793716,-0.213728,-0.36509,-0.256831,0.395972,-0.124322,0.0405836,-0.194349,0.273498,0.255015,-0.196603,-0.43698,0.376923,-0.0507916,-0.28602,-0.491084,0.201634,0.280553,0.588976,0.0793716,-0.213728,-0.36509,-0.256831,0.395972,-0.124322,0.0405836,-0.194349,0.123274,-130.902
-127.52,0.984331,0.261801,4,15,0,135.825,-0.212508,0.388313,-0.19932,-0.0140439,0.534186,0.161176,-0.0604009,-0.352192,0.362262,-0.12006,0.198822,-0.0384687,-0.371607,-0.510054,-0.0945644,0.641087,-0.0105301,-0.128162,-0.274187,-0.212508,0.388313,-0.19932,-0.0140439,0.534186,0.161176,-0.0604009,-0.352192,0.362262,-0.12006,0.198822,-0.0384687,-0.371607,-0.510054,-0.0945644,0.641087,-0.0105301,-0.128162,-0.274187,0.100252,-126.634
-130.395,0.937093,0.261801,4,15,0,139.647,-0.793461,-0.346358,0.0662468,-0.0126898,-0.148899,0.399218,0.214603,0.374971,-0.149755,-0.15701,-0.229773,0.532269,-0.147569,-0.31564,-0.33258,0.471126,0.123934,0.220443,-0.0185636,-0.793461,-0.346358,0.0662468,-0.0126898,-0.148899,0.399218,0.214603,0.374971,-0.149755,-0.15701,-0.229773,0.532269,-0.147569,-0.31564,-0.33258,0.471126,0.123934,0.220443,-0.0185636,0.249486,-129.383
-129.223,0.963949,0.261801,4,15,0,136.731,-0.0629199,-0.0634801,0.0936297,-0.279986,0.293247,0.527695,0.111107,0.0574085,-0.552902,0.0302673,0.00518727,0.367794,-0.292858,-0.474153,-0.55294,0.740842,-0.188538,-0.254618,0.0144323,-0.0629199,-0.0634801,0.0936297,-0.279986,0.293247,0.527695,0.111107,0.0574085,-0.552902,0.0302673,0.00518727,0.367794,-0.292858,-0.474153,-0.55294,0.740842,-0.188538,-0.254618,0.0144323,0.480785,-128.132
-131.898,0.697316,0.261801,4,15,0,139.832,-0.522792,0.238876,-0.394649,0.263341,0.166888,0.331157,0.392043,-0.370093,0.272266,-0.766176,0.269738,0.12071,-0.0157628,0.0457304,-0.168107,0.194597,0.12708,0.350429,-0.543251,-0.522792,0.238876,-0.394649,0.263341,0.166888,0.331157,0.392043,-0.370093,0.272266,-0.766176,0.269738,0.12071,-0.0157628,0.0457304,-0.168107,0.194597,0.12708,0.350429,-0.543251,0.00797395,-130.78
-134.221,0.945285,0.261801,4,15,0,145.704,-0.0749413,-0.207215,0.25355,-0.135625,0.376889,0.588597,-0.490032,0.051942,-0.417737,0.139176,0.306293,0.21309,0.0627723,0.153831,-0.167253,0.198458,-0.75918,-0.215112,-0.221012,-0.0749413,-0.207215,0.25355,-0.135625,0.376889,0.588597,-0.490032,0.051942,-0.417737,0.139176,0.306293,0.21309,0.0627723,0.153831,-0.167253,0.198458,-0.75918,-0.215112,-0.221012,0.343508,-133.24
-130.292,0.981764,0.261801,4,15,0,140.163,-0.332434,0.111521,-0.264517,-0.0673167,0.0524167,1.02455,-0.304075,0.162485,-0.0199233,-0.453589,0.154088,0.296595,0.030133,0.0106263,-0.227434,0.049975,0.10917,-0.20594,-0.68171,-0.332434,0.111521,-0.264517,-0.0673167,0.0524167,1.02455,-0.304075,0.162485,-0.0199233,-0.453589,0.154088,0.296595,0.030133,0.0106263,-0.227434,0.049975,0.10917,-0.20594,-0.68171,0.555383,-129.161
-133.634,0.95023,0.261801,4,15,0,141.9,-0.658442,0.0381711,-0.0286211,-0.19754,-0.189158,1.14425,-0.23593,0.26222,0.0771378,-0.435702,0.218557,0.614189,0.184235,-0.124907,-0.337814,0.0477317,0.0183479,-0.0925753,-0.644116,-0.658442,0.0381711,-0.0286211,-0.19754,-0.189158,1.14425,-0.23593,0.26222,0.0771378,-0.435702,0.218557,0.614189,0.184235,-0.124907,-0.337814,0.0477317,0.0183479,-0.0925753,-0.644116,0.339966,-132.056
-133.435,0.868851,0.261801,4,15,0,142.935,0.113007,0.199964,-0.415488,0.120959,0.653529,0.414494,-0.0284902,-0.803292,0.0757004,0.167131,0.530221,0.0224773,-0.0285192,0.089698,-0.586394,0.45575,-0.543897,-0.392808,-0.109063,0.113007,0.199964,-0.415488,0.120959,0.653529,0.414494,-0.0284902,-0.803292,0.0757004,0.167131,0.530221,0.0224773,-0.0285192,0.089698,-0.586394,0.45575,-0.543897,-0.392808,-0.109063,0.0650209,-132.023
-133.983,0.950798,0.261801,4,15,0,143.215,-0.409313,0.340338,0.0775396,0.0244853,0.383657,0.591717,0.408409,-0.683261,-0.183313,0.324005,0.153155,0.0409097,0.0192099,-0.241644,-0.113671,0.199607,-0.354614,-0.631857,-0.368584,-0.409313,0.340338,0.0775396,0.0244853,0.383657,0.591717,0.408409,-0.683261,-0.183313,0.324005,0.153155,0.0409097,0.0192099,-0.241644,-0.113671,0.199607,-0.354614,-0.631857,-0.368584,0.423224,-132.805
-137.007,0.750983,0.261801,4,15,0,148.463,-0.0432839,0.299837,-0.017753,0.472532,0.51844,0.27765,-0.214736,-0.439058,0.0980394,-0.166919,0.137377,0.296696,-0.267148,-0.395536,-0.449412,-0.182213,-0.119383,-0.838594,0.0262036,-0.0432839,0.299837,-0.017753,0.472532,0.51844,0.27765,-0.214736,-0.439058,0.0980394,-0.166919,0.137377,0.296696,-0.267148,-0.395536,-0.449412,-0.182213,-0.119383,-0.838594,0.0262036,1.00726,-135.894
-137.072,0.94826,0.261801,4,15,0,143.195,-0.767787,-0.140038,-0.323481,-0.469423,-0.143347,0.485017,0.353819,0.143049,-0.108626,-0.0915861,-0.0722492,0.0179148,0.0202257,-0.188713,-0.0961632,1.20426,-0.240972,0.517572,-0.672164,-0.767787,-0.140038,-0.323481,-0.469423,-0.143347,0.485017,0.353819,0.143049,-0.108626,-0.0915861,-0.0722492,0.0179148,0.0202257,-0.188713,-0.0961632,1.20426,-0.240972,0.517572,-0.672164,0.572694,-135.255
-137.681,0.986235,0.261801,4,15,0,142.869,-0.131017,0.340913,0.136875,0.476374,0.704017,0.452587,-0.162023,-0.42955,-0.146818,-0.33536,0.229104,0.396815,-0.448418,-0.325934,-0.619286,-0.48371,-0.0054338,-0.538987,0.106092,-0.131017,0.340913,0.136875,0.476374,0.704017,0.452587,-0.162023,-0.42955,-0.146818,-0.33536,0.229104,0.396815,-0.448418,-0.325934,-0.619286,-0.48371,-0.0054338,-0.538987,0.106092,0.78376,-136.25
-134.462,0.997592,0.261801,4,15,0,142.662,-0.567528,-0.00531824,-0.674503,-0.186308,-0.223699,0.36588,0.687313,0.142695,0.0580683,0.0237647,-0.0965127,0.306965,-0.225242,-0.313289,-0.0480231,0.93909,0.0262223,0.161736,-0.86877,-0.567528,-0.00531824,-0.674503,-0.186308,-0.223699,0.36588,0.687313,0.142695,0.0580683,0.0237647,-0.0965127,0.306965,-0.225242,-0.313289,-0.0480231,0.93909,0.0262223,0.161736,-0.86877,0.497457,-132.757
-133.699,0.267197,0.261801,4,15,0,144.861,-0.197718,0.529061,0.317911,-0.0834736,0.385833,0.0224593,0.0556634,-0.0643812,0.370714,-0.609492,0.0955906,0.291918,-0.482649,-0.530684,-0.202474,0.352989,-0.519889,-0.269325,-0.327143,-0.197718,0.529061,0.317911,-0.0834736,0.385833,0.0224593,0.0556634,-0.0643812,0.370714,-0.609492,0.0955906,0.291918,-0.482649,-0.530684,-0.202474,0.352989,-0.519889,-0.269325,-0.327143,0.865087,-132.54
-134.311,0.990878,0.261801,4,15,0,139.454,-0.058851,0.256802,-0.154399,0.0564802,-0.451068,0.390434,-0.17654,0.0835483,-0.0449606,0.418841,-0.165017,-0.241915,-0.225797,-0.215964,-0.114509,0.831816,0.0836841,-0.610089,-0.571047,-0.058851,0.256802,-0.154399,0.0564802,-0.451068,0.390434,-0.17654,0.0835483,-0.0449606,0.418841,-0.165017,-0.241915,-0.225797,-0.215964,-0.114509,0.831816,0.0836841,-0.610089,-0.571047,0.908553,-133.18
-139.315,0.968882,0.261801,4,15,0,152.951,-0.586159,0.272215,-0.0385365,0.0898093,0.989263,0.0415078,-0.0125231,-0.152762,0.104135,-0.745715,0.638264,0.229708,-0.0501582,-0.769269,-0.393161,0.216634,-0.182397,0.533136,0.0203052,-0.586159,0.272215,-0.0385365,0.0898093,0.989263,0.0415078,-0.0125231,-0.152762,0.104135,-0.745715,0.638264,0.229708,-0.0501582,-0.769269,-0.393161,0.216634,-0.182397,0.533136,0.0203052,-0.204298,-137.529
-135.375,0.987752,0.261801,4,15,0,150.78,-0.0856081,-0.0894794,-0.146408,0.181915,-0.266871,0.705841,0.355811,0.241094,-0.343677,0.133762,-0.584956,0.259961,-0.314228,0.0684347,-0.308839,0.707862,-0.0238632,-0.483442,-0.546905,-0.0856081,-0.0894794,-0.146408,0.181915,-0.266871,0.705841,0.355811,0.241094,-0.343677,0.133762,-0.584956,0.259961,-0.314228,0.0684347,-0.308839,0.707862,-0.0238632,-0.483442,-0.546905,0.539596,-134.073
-132.756,0.977925,0.261801,4,15,0,145.667,-0.773711,0.266148,-0.353167,0.417497,0.25154,0.628865,-0.110648,0.417739,-0.257969,-0.320016,0.51601,0.407063,-0.615856,-0.431993,-0.432511,0.339429,-0.248239,-0.156041,-0.0572618,-0.773711,0.266148,-0.353167,0.417497,0.25154,0.628865,-0.110648,0.417739,-0.257969,-0.320016,0.51601,0.407063,-0.615856,-0.431993,-0.432511,0.339429,-0.248239,-0.156041,-0.0572618,0.513121,-131.17
-131.704,0.990784,0.261801,4,15,0,141.492,-0.335967,-0.120813,-0.477842,0.219081,0.233178,0.950721,-0.449562,-0.243892,0.110062,-0.473068,0.699441,0.579088,-0.586785,-0.11091,-0.433025,0.236345,-0.177401,0.0136427,-0.16688,-0.335967,-0.120813,-0.477842,0.219081,0.233178,0.950721,-0.449562,-0.243892,0.110062,-0.473068,0.699441,0.579088,-0.586785,-0.11091,-0.433025,0.236345,-0.177401,0.0136427,-0.16688,0.534583,-130.032
-128.223,0.998051,0.261801,4,15,0,134.955,-0.185398,-0.0117085,0.113867,-0.295959,0.332614,0.413791,-0.204272,-0.331687,0.176253,-0.505233,0.318264,0.499808,-0.274515,-0.0127288,-0.494705,0.0762846,-0.061644,0.132864,-0.139819,-0.185398,-0.0117085,0.113867,-0.295959,0.332614,0.413791,-0.204272,-0.331687,0.176253,-0.505233,0.318264,0.499808,-0.274515,-0.0127288,-0.494705,0.0762846,-0.061644,0.132864,-0.139819,0.453925,-127.436
-129.552,0.891264,0.261801,4,15,0,134.462,-0.532329,-0.291194,-0.470991,0.42123,0.266828,0.637897,-0.122402,-0.0888835,-0.452279,-0.111251,0.226325,0.30044,-0.302394,-0.408924,-0.250829,0.515076,0.19546,-0.00833869,-0.142483,-0.532329,-0.291194,-0.470991,0.42123,0.266828,0.637897,-0.122402,-0.0888835,-0.452279,-0.111251,0.226325,0.30044,-0.302394,-0.408924,-0.250829,0.515076,0.19546,-0.00833869,-0.142483,0.619041,-128.416
-131.413,0.459287,0.261801,4,15,0,138.968,-0.451862,-0.172681,0.0683273,0.0778092,0.331412,0.561891,0.0587887,-0.250602,0.168229,-0.393817,-0.00992169,0.588101,-0.147242,0.0881901,-0.136576,-0.0728069,-0.433624,0.218393,-0.0928522,-0.451862,-0.172681,0.0683273,0.0778092,0.331412,0.561891,0.0587887,-0.250602,0.168229,-0.393817,-0.00992169,0.588101,-0.147242,0.0881901,-0.136576,-0.0728069,-0.433624,0.218393,-0.0928522,0.000843677,-130.631
-131.702,0.975885,0.261801,4,15,0,138.198,-0.461226,0.0147241,-0.483545,-0.184617,0.854492,0.870425,0.173794,-0.286788,-0.356857,-0.233873,0.380162,0.125768,0.100257,-0.353733,-0.849414,0.544663,0.187067,0.0929706,-0.255961,-0.461226,0.0147241,-0.483545,-0.184617,0.854492,0.870425,0.173794,-0.286788,-0.356857,-0.233873,0.380162,0.125768,0.100257,-0.353733,-0.849414,0.544663,0.187067,0.0929706,-0.255961,0.121689,-129.859
-132.017,0.99097,0.261801,4,15,0,140.217,-0.628471,-0.211862,-0.572027,-0.387767,0.925313,1.0232,0.0745987,-0.329848,-0.226946,-0.195813,0.0278402,0.0505104,-0.0858465,-0.287922,-0.634082,0.471837,0.206889,0.21475,-0.183473,-0.628471,-0.211862,-0.572027,-0.387767,0.925313,1.0232,0.0745987,-0.329848,-0.226946,-0.195813,0.0278402,0.0505104,-0.0858465,-0.287922,-0.634082,0.471837,0.206889,0.21475,-0.183473,0.749119,-130.084
-139.9,0.377467,0.261801,4,15,0,154.936,-0.901731,0.0151354,0.287215,0.0309512,0.331405,-0.148684,0.821286,0.26688,0.125282,-0.4743,-0.227647,0.723235,0.32459,-0.367555,-0.334381,0.541539,-0.0196642,-0.0583506,-0.414025,-0.901731,0.0151354,0.287215,0.0309512,0.331405,-0.148684,0.821286,0.26688,0.125282,-0.4743,-0.227647,0.723235,0.32459,-0.367555,-0.334381,0.541539,-0.0196642,-0.0583506,-0.414025,-0.521181,-138.195
-129.659,0.948968,0.261801,4,15,0,144.931,-0.769579,-0.21885,-0.0257445,0.102132,0.337156,0.133485,0.199753,0.0481491,0.172216,-0.17926,-0.380065,0.295047,0.284385,-0.391596,-0.41322,0.473888,0.0466963,-0.00508326,-0.455894,-0.769579,-0.21885,-0.0257445,0.102132,0.337156,0.133485,0.199753,0.0481491,0.172216,-0.17926,-0.380065,0.295047,0.284385,-0.391596,-0.41322,0.473888,0.0466963,-0.00508326,-0.455894,0.746385,-128.68
-131.224,0.997268,0.261801,4,15,0,136.428,-0.635433,-0.231241,-0.029841,0.182804,0.349851,0.349909,-0.158882,0.146865,-0.191125,0.0401692,-0.386507,0.042016,0.191242,-0.512798,-0.380664,0.458512,0.459345,-0.397106,-0.0546416,-0.635433,-0.231241,-0.029841,0.182804,0.349851,0.349909,-0.158882,0.146865,-0.191125,0.0401692,-0.386507,0.042016,0.191242,-0.512798,-0.380664,0.458512,0.459345,-0.397106,-0.0546416,0.757525,-130.225
-133.181,0.97909,0.261801,4,15,0,139.406,-0.337071,-0.0313728,0.259696,0.294042,0.19275,0.706224,-0.323054,-0.00816901,0.118782,0.0603579,-0.550243,-0.169342,-0.199379,-0.503149,0.128834,0.322719,0.18991,-0.605946,-0.207436,-0.337071,-0.0313728,0.259696,0.294042,0.19275,0.706224,-0.323054,-0.00816901,0.118782,0.0603579,-0.550243,-0.169342,-0.199379,-0.503149,0.128834,0.322719,0.18991,-0.605946,-0.207436,0.661847,-132.122
-128.303,1,0.261801,4,15,0,137.226,-0.0972284,0.151919,-0.278807,0.047675,0.296909,0.362849,-0.273987,-0.173683,0.0955987,-0.224436,0.0578361,0.159618,-0.361195,-0.392061,0.02086,0.880424,0.0349967,-0.563599,-0.225914,-0.0972284,0.151919,-0.278807,0.047675,0.296909,0.362849,-0.273987,-0.173683,0.0955987,-0.224436,0.0578361,0.159618,-0.361195,-0.392061,0.02086,0.880424,0.0349967,-0.563599,-0.225914,0.482224,-127.326
-130.913,0.352638,0.261801,4,15,0,141.955,-0.309625,0.305315,0.0355648,0.20067,-0.0787822,0.506557,0.416428,-0.318431,0.103003,-0.139807,0.112356,0.396323,-0.0902118,-0.0796442,-0.757083,-0.112183,-0.298991,0.137052,-0.523646,-0.309625,0.305315,0.0355648,0.20067,-0.0787822,0.506557,0.416428,-0.318431,0.103003,-0.139807,0.112356,0.396323,-0.0902118,-0.0796442,-0.757083,-0.112183,-0.298991,0.137052,-0.523646,0.495136,-129.937
-135.23,0.964587,0.261801,4,15,0,141.283,-0.564324,0.670248,-0.168908,0.214099,-0.00956118,0.142222,0.51565,-0.195438,-0.387078,-0.0366471,0.521563,0.442552,-0.401711,-0.163828,-0.672583,0.295816,-0.497223,0.242368,-0.340925,-0.564324,0.670248,-0.168908,0.214099,-0.00956118,0.142222,0.51565,-0.195438,-0.387078,-0.0366471,0.521563,0.442552,-0.401711,-0.163828,-0.672583,0.295816,-0.497223,0.242368,-0.340925,0.393706,-133.762
-136.736,0.928409,0.261801,4,15,0,144.984,-0.331895,-0.524446,-0.194027,-0.32826,0.52619,0.633776,-0.0278015,0.17479,0.426092,-0.496309,-0.507966,-0.00670363,0.189448,-0.416168,-0.0113485,0.740998,0.147354,-0.211964,-0.343476,-0.331895,-0.524446,-0.194027,-0.32826,0.52619,0.633776,-0.0278015,0.17479,0.426092,-0.496309,-0.507966,-0.00670363,0.189448,-0.416168,-0.0113485,0.740998,0.147354,-0.211964,-0.343476,0.561717,-135.301
-131.113,0.884568,0.261801,4,15,0,150.048,-0.148547,0.403389,0.0472704,-0.102437,0.399312,0.32131,-0.0138091,-0.119033,-0.294036,-0.147626,-0.138184,0.31895,-0.597111,0.331349,-0.775079,0.533502,-0.121711,0.2522,-0.486933,-0.148547,0.403389,0.0472704,-0.102437,0.399312,0.32131,-0.0138091,-0.119033,-0.294036,-0.147626,-0.138184,0.31895,-0.597111,0.331349,-0.775079,0.533502,-0.121711,0.2522,-0.486933,0.337226,-129.928
-132.707,0.99215,0.261801,4,15,0,141.211,-0.326574,-0.0386769,-0.130213,0.228032,-0.0107361,0.218704,0.0574839,0.0120281,0.483892,-0.258572,0.232648,-0.10245,-0.0428934,-1.06251,0.173315,0.603615,0.0199837,-0.230205,-0.116601,-0.326574,-0.0386769,-0.130213,0.228032,-0.0107361,0.218704,0.0574839,0.0120281,0.483892,-0.258572,0.232648,-0.10245,-0.0428934,-1.06251,0.173315,0.603615,0.0199837,-0.230205,-0.116601,0.289731,-131.614
-133.178,0.826308,0.261801,4,15,0,144.647,-0.367952,0.926246,0.322235,-0.266073,0.175595,0.472171,0.0777182,-0.207823,0.254913,-0.0646346,-0.0442121,-0.0877066,-0.663743,0.133526,-0.00831176,0.354946,-0.299475,-0.2391,-0.437201,-0.367952,0.926246,0.322235,-0.266073,0.175595,0.472171,0.0777182,-0.207823,0.254913,-0.0646346,-0.0442121,-0.0877066,-0.663743,0.133526,-0.00831176,0.354946,-0.299475,-0.2391,-0.437201,-0.0311194,-131.942
-132.563,0.900543,0.261801,4,15,0,140.799,0.0315499,-0.104399,-0.110885,0.663514,-0.260289,0.221106,-0.223844,0.222407,0.196777,-0.525741,0.332421,-0.015792,0.111457,-0.346439,-0.0661688,0.544927,-0.100557,-0.572761,-0.634152,0.0315499,-0.104399,-0.110885,0.663514,-0.260289,0.221106,-0.223844,0.222407,0.196777,-0.525741,0.332421,-0.015792,0.111457,-0.346439,-0.0661688,0.544927,-0.100557,-0.572761,-0.634152,0.63687,-131.423
-128.776,0.547696,0.261801,4,15,0,141.387,-0.484458,0.530408,0.049998,-0.410129,0.325462,0.556553,0.250326,-0.0271854,-0.252545,0.0324524,-0.111937,0.275363,-0.338758,0.00593886,-0.398599,0.608787,-0.390634,-0.156736,-0.41761,-0.484458,0.530408,0.049998,-0.410129,0.325462,0.556553,0.250326,-0.0271854,-0.252545,0.0324524,-0.111937,0.275363,-0.338758,0.00593886,-0.398599,0.608787,-0.390634,-0.156736,-0.41761,0.353301,-127.618
-133.148,0.981802,0.261801,4,15,0,135.881,0.178043,-0.129029,-0.195483,0.355098,-0.172781,0.0970909,-0.363103,-0.473079,0.598541,-0.27533,0.464775,-0.0508176,-0.104584,-0.543143,-0.0748519,0.406685,0.196953,-0.232388,-0.316957,0.178043,-0.129029,-0.195483,0.355098,-0.172781,0.0970909,-0.363103,-0.473079,0.598541,-0.27533,0.464775,-0.0508176,-0.104584,-0.543143,-0.0748519,0.406685,0.196953,-0.232388,-0.316957,0.634361,-132.183
-132.434,0.970163,0.261801,4,15,0,143.887,-0.534671,0.668587,0.225343,-0.138987,0.0775011,0.798525,-0.255055,-0.0795202,-0.272404,0.0757097,0.0204049,-0.041857,-0.182316,0.309671,-0.580654,0.138162,-0.157291,-0.364581,-0.32533,-0.534671,0.668587,0.225343,-0.138987,0.0775011,0.798525,-0.255055,-0.0795202,-0.272404,0.0757097,0.0204049,-0.041857,-0.182316,0.309671,-0.580654,0.138162,-0.157291,-0.364581,-0.32533,0.618763,-131.259
-132.746,0.997893,0.261801,4,15,0,139.835,-0.133781,-0.654023,-0.581717,0.025252,0.576059,0.335989,0.143253,-0.383891,0.159768,-0.469434,0.384393,0.480765,-0.0879991,-0.676778,-0.356216,0.263221,-0.0229258,0.276852,0.0224373,-0.133781,-0.654023,-0.581717,0.025252,0.576059,0.335989,0.143253,-0.383891,0.159768,-0.469434,0.384393,0.480765,-0.0879991,-0.676778,-0.356216,0.263221,-0.0229258,0.276852,0.0224373,0.698774,-131.365
-132.665,0.897108,0.261801,4,15,0,140.674,-0.643045,0.713146,0.18607,-0.258273,0.203153,0.635912,0.252805,0.00135601,-0.270164,0.100655,-0.438829,0.114522,-0.33137,0.031775,-0.58335,0.738444,-0.14593,-0.0143202,-0.284086,-0.643045,0.713146,0.18607,-0.258273,0.203153,0.635912,0.252805,0.00135601,-0.270164,0.100655,-0.438829,0.114522,-0.33137,0.031775,-0.58335,0.738444,-0.14593,-0.0143202,-0.284086,-0.00847046,-131.205
-132.912,0.996952,0.261801,4,15,0,140.324,-0.0988264,-0.605814,0.0341815,0.372489,0.143278,0.200231,0.0923239,0.105704,0.200048,-0.516827,0.440081,0.424978,-0.182521,-0.35873,0.222091,0.212921,-0.371008,-0.255899,-0.615214,-0.0988264,-0.605814,0.0341815,0.372489,0.143278,0.200231,0.0923239,0.105704,0.200048,-0.516827,0.440081,0.424978,-0.182521,-0.35873,0.222091,0.212921,-0.371008,-0.255899,-0.615214,0.556512,-131.854
-132.792,0.916624,0.261801,4,15,0,140.926,-0.745548,0.761891,-0.260057,-0.30531,0.450688,0.721816,0.196744,-0.0728724,-0.321013,-0.0832925,-0.282117,0.205817,-0.130428,-0.234714,-0.736217,0.674117,0.0241364,0.127877,-0.0112484,-0.745548,0.761891,-0.260057,-0.30531,0.450688,0.721816,0.196744,-0.0728724,-0.321013,-0.0832925,-0.282117,0.205817,-0.130428,-0.234714,-0.736217,0.674117,0.0241364,0.127877,-0.0112484,0.0197316,-131.101
-132.457,0.983943,0.261801,4,15,0,139.944,0.0321343,-0.532315,0.202357,0.240465,0.207189,0.317188,0.195245,-0.219549,0.22233,-0.442185,0.450617,0.310683,0.0637625,-0.117441,-0.4045,0.0473894,-0.113208,0.0434622,-0.451932,0.0321343,-0.532315,0.202357,0.240465,0.207189,0.317188,0.195245,-0.219549,0.22233,-0.442185,0.450617,0.310683,0.0637625,-0.117441,-0.4045,0.0473894,-0.113208,0.0434622,-0.451932,-0.0516935,-131.677
-133.142,0.994138,0.261801,4,15,0,140.167,-0.620613,0.86816,-0.0450879,0.0204811,-0.128541,0.603581,-0.184381,0.194214,-0.127112,-0.0159531,-0.152625,0.182768,-0.415832,-0.0559031,0.11092,0.753543,-0.302682,-0.617187,-0.41632,-0.620613,0.86816,-0.0450879,0.0204811,-0.128541,0.603581,-0.184381,0.194214,-0.127112,-0.0159531,-0.152625,0.182768,-0.415832,-0.0559031,0.11092,0.753543,-0.302682,-0.617187,-0.41632,0.34857,-131.607
-131.73,0.723753,0.261801,4,15,0,139.598,-0.0184633,-0.39627,-0.0614252,0.122241,0.480373,0.174635,0.327404,-0.343483,0.039345,-0.3419,0.339812,0.298587,0.012144,-0.524581,-0.581921,0.0143816,0.256604,0.36134,-0.251167,-0.0184633,-0.39627,-0.0614252,0.122241,0.480373,0.174635,0.327404,-0.343483,0.039345,-0.3419,0.339812,0.298587,0.012144,-0.524581,-0.581921,0.0143816,0.256604,0.36134,-0.251167,0.0923445,-130.8
-134.15,0.910641,0.261801,4,15,0,141.269,-0.378177,0.430566,0.204669,0.0651918,-0.0291288,0.763377,-0.747489,0.0153753,-0.174478,0.207625,-0.269842,0.167036,-0.304116,-0.236707,0.0334431,0.76052,-0.0491583,-0.633556,-0.188404,-0.378177,0.430566,0.204669,0.0651918,-0.0291288,0.763377,-0.747489,0.0153753,-0.174478,0.207625,-0.269842,0.167036,-0.304116,-0.236707,0.0334431,0.76052,-0.0491583,-0.633556,-0.188404,0.363254,-132.72
-133.784,0.982681,0.261801,4,15,0,143.212,-0.132662,-0.0775342,-0.226227,0.20623,0.20167,0.312059,0.401112,-0.0660026,0.291885,-0.942692,0.670342,0.375411,-0.0489281,0.0454491,-0.571935,0.0580801,-0.239515,0.240886,-0.715418,-0.132662,-0.0775342,-0.226227,0.20623,0.20167,0.312059,0.401112,-0.0660026,0.291885,-0.942692,0.670342,0.375411,-0.0489281,0.0454491,-0.571935,0.0580801,-0.239515,0.240886,-0.715418,0.217789,-132.311
-133.257,0.973122,0.261801,4,15,0,146.538,-0.385694,0.294008,-0.0722423,-0.344777,0.295003,0.580688,0.241924,0.611969,-0.45639,0.0952682,-0.238211,0.37571,-0.327484,-0.564847,0.146407,0.659351,-0.567295,-0.236762,-0.315617,-0.385694,0.294008,-0.0722423,-0.344777,0.295003,0.580688,0.241924,0.611969,-0.45639,0.0952682,-0.238211,0.37571,-0.327484,-0.564847,0.146407,0.659351,-0.567295,-0.236762,-0.315617,0.20899,-131.761
