# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-223.195,0.972661,0.250039,4,15,0,229.669,0.0478988,0.803227,0.613682,-0.0862177,-0.170067,0.694613,0.607243,0.459204,-0.976161,1.92177,-1.27781,1.4049,-1.77335,-0.89426,-0.110594,0.9174,-0.0567719,-0.308393,-0.563612,0.991565,0.0478988,0.803227,0.613682,-0.0862177,-0.170067,0.694613,0.607243,0.459204,-0.976161,1.92177,-1.27781,1.4049,-1.77335,-0.89426,-0.110594,0.9174,-0.0567719,-0.308393,-0.563612,-1.2527,-214.9
-224.613,0.971134,0.250039,4,15,0,234.74,0.993148,1.1683,0.532417,0.219553,0.624105,0.644229,1.71707,-0.85371,0.299732,-0.316055,-0.213416,-0.799665,0.369549,-0.267266,-1.62624,-0.0877491,-0.849208,-0.294946,-0.144513,0.919282,0.993148,1.1683,0.532417,0.219553,0.624105,0.644229,1.71707,-0.85371,0.299732,-0.316055,-0.213416,-0.799665,0.369549,-0.267266,-1.62624,-0.0877491,-0.849208,-0.294946,-0.144513,-1.11533,-218.242
-227.89,0.994169,0.250039,4,15,0,236.699,0.341694,0.918507,0.221206,0.0959956,0.857272,0.368714,1.85756,-0.434784,0.489207,-0.452101,0.108721,-0.517383,0.335805,-0.0559382,-1.56615,-0.938444,-0.46969,-0.640769,-1.05753,0.926094,0.341694,0.918507,0.221206,0.0959956,0.857272,0.368714,1.85756,-0.434784,0.489207,-0.452101,0.108721,-0.517383,0.335805,-0.0559382,-1.56615,-0.938444,-0.46969,-0.640769,-1.05753,0.538113,-221.659
-219.577,0.809109,0.250039,4,15,0,234.878,0.416719,0.587285,1.01775,0.525374,-0.32767,0.793981,1.11147,0.0189251,-0.456208,1.87585,-1.14987,0.296443,-0.974839,-1.45698,-0.633427,1.01195,-0.499215,-0.890292,0.337528,0.978632,0.416719,0.587285,1.01775,0.525374,-0.32767,0.793981,1.11147,0.0189251,-0.456208,1.87585,-1.14987,0.296443,-0.974839,-1.45698,-0.633427,1.01195,-0.499215,-0.890292,0.337528,-1.60477,-211.779
-217.777,0.981735,0.250039,4,15,0,226.253,0.00107717,0.676591,0.322765,-0.275189,-0.0774451,1.16548,0.95598,0.292577,0.0302232,0.229328,-0.648142,0.510875,-1.03027,0.240813,-1.28812,-0.166867,-1.09544,0.419791,-0.957403,0.877118,0.00107717,0.676591,0.322765,-0.275189,-0.0774451,1.16548,0.95598,0.292577,0.0302232,0.229328,-0.648142,0.510875,-1.03027,0.240813,-1.28812,-0.166867,-1.09544,0.419791,-0.957403,0.693371,-212.844
-215.689,0.994491,0.250039,4,15,0,226.175,0.241549,0.372955,0.0278594,-0.300308,0.101546,0.588114,1.35028,-0.160649,0.298587,0.846475,0.205975,0.457876,-1.28686,-1.0607,-0.0367826,0.341634,-1.04133,-0.492246,-0.484117,1.0944,0.241549,0.372955,0.0278594,-0.300308,0.101546,0.588114,1.35028,-0.160649,0.298587,0.846475,0.205975,0.457876,-1.28686,-1.0607,-0.0367826,0.341634,-1.04133,-0.492246,-0.484117,0.0301454,-211.175
-216.846,0.995716,0.250039,4,15,0,223.653,0.2712,0.768826,-0.039271,-0.0482111,-0.041966,0.924782,1.60726,-0.378378,0.155259,0.762883,0.433882,0.336792,-1.5093,-1.23976,-0.213829,0.245457,-0.78523,-0.559913,-0.264534,1.02871,0.2712,0.768826,-0.039271,-0.0482111,-0.041966,0.924782,1.60726,-0.378378,0.155259,0.762883,0.433882,0.336792,-1.5093,-1.23976,-0.213829,0.245457,-0.78523,-0.559913,-0.264534,-0.425955,-211.304
-216.922,0.98657,0.250039,4,15,0,227.314,0.748113,1.08807,1.11941,0.333225,0.665564,0.997154,0.848463,-0.34567,-0.55282,0.807481,-1.45419,-0.179194,-0.828558,0.428779,-1.24672,0.171471,-1.2907,-0.198332,-1.15641,0.878668,0.748113,1.08807,1.11941,0.333225,0.665564,0.997154,0.848463,-0.34567,-0.55282,0.807481,-1.45419,-0.179194,-0.828558,0.428779,-1.24672,0.171471,-1.2907,-0.198332,-1.15641,0.0448696,-209.413
-217.673,0.963714,0.250039,4,15,0,227.29,0.00225436,0.147599,0.0851932,-0.0539083,-0.396152,0.0605617,1.77494,0.181404,-0.240197,0.989466,-0.289042,0.586419,-0.84414,-1.79336,-0.552889,0.489939,0.0586839,-0.747244,0.236336,0.940262,0.00225436,0.147599,0.0851932,-0.0539083,-0.396152,0.0605617,1.77494,0.181404,-0.240197,0.989466,-0.289042,0.586419,-0.84414,-1.79336,-0.552889,0.489939,0.0586839,-0.747244,0.236336,0.304129,-212.203
-216.009,0.999908,0.250039,4,15,0,224.486,0.481832,0.18003,0.928717,0.118647,0.40947,0.351453,0.997583,0.373954,-0.182713,1.36508,-1.59998,0.105757,-0.662867,0.0425897,-0.384296,-0.000291526,-1.58875,0.247124,-0.813209,0.888678,0.481832,0.18003,0.928717,0.118647,0.40947,0.351453,0.997583,0.373954,-0.182713,1.36508,-1.59998,0.105757,-0.662867,0.0425897,-0.384296,-0.000291526,-1.58875,0.247124,-0.813209,-0.370139,-210.06
-218.669,0.972636,0.250039,4,15,0,226.323,0.391061,1.05933,0.455296,0.0654714,-0.214631,0.807416,1.43341,-0.418784,-0.631387,0.0587177,-0.11833,0.334123,-1.47887,-1.02494,-1.29976,1.21406,0.424425,-0.989046,-0.148671,0.95051,0.391061,1.05933,0.455296,0.0654714,-0.214631,0.807416,1.43341,-0.418784,-0.631387,0.0587177,-0.11833,0.334123,-1.47887,-1.02494,-1.29976,1.21406,0.424425,-0.989046,-0.148671,0.0811143,-211.904
-217.506,0.745385,0.250039,4,15,0,226.514,0.507365,0.0431197,0.389454,0.399155,0.206136,0.82914,1.5743,-0.388163,-0.548914,1.53978,-1.424,-0.465351,-0.111775,-0.645676,-1.27252,-0.230608,-1.17443,0.0143591,-0.242976,0.971952,0.507365,0.0431197,0.389454,0.399155,0.206136,0.82914,1.5743,-0.388163,-0.548914,1.53978,-1.424,-0.465351,-0.111775,-0.645676,-1.27252,-0.230608,-1.17443,0.0143591,-0.242976,1.00161,-210.812
-214.626,0.995919,0.250039,4,15,0,225.136,0.476026,0.0531123,0.625819,0.332612,0.390795,0.711969,1.6689,-0.44528,-0.388817,1.37837,-1.43447,-0.453791,-0.318491,-0.562934,-1.13089,-0.221298,-1.02739,0.0381061,-0.154447,0.934345,0.476026,0.0531123,0.625819,0.332612,0.390795,0.711969,1.6689,-0.44528,-0.388817,1.37837,-1.43447,-0.453791,-0.318491,-0.562934,-1.13089,-0.221298,-1.02739,0.0381061,-0.154447,0.462099,-208.363
-218.924,0.974579,0.250039,4,15,0,221.936,0.930293,-0.219593,0.959486,-0.00871665,0.369459,0.973349,1.75445,-0.339886,-0.308809,1.49125,-1.45638,-0.60422,-0.127548,-0.118318,-1.68391,0.00973732,-0.32909,0.0716742,-0.446032,0.962052,0.930293,-0.219593,0.959486,-0.00871665,0.369459,0.973349,1.75445,-0.339886,-0.308809,1.49125,-1.45638,-0.60422,-0.127548,-0.118318,-1.68391,0.00973732,-0.32909,0.0716742,-0.446032,-0.917194,-211.375
-218.669,0.996001,0.250039,4,15,0,230.757,0.00257225,1.67047,0.27176,0.326645,-0.0342394,0.302921,0.569128,0.23467,-0.281121,0.30126,-0.0116711,0.968939,-1.19215,-1.01162,-0.0111787,0.633091,-0.821085,-0.711998,-0.312675,0.923233,0.00257225,1.67047,0.27176,0.326645,-0.0342394,0.302921,0.569128,0.23467,-0.281121,0.30126,-0.0116711,0.968939,-1.19215,-1.01162,-0.0111787,0.633091,-0.821085,-0.711998,-0.312675,-0.893719,-213.825
-215.184,0.883439,0.250039,4,15,0,228.851,1.34754,0.517413,0.781106,0.0187851,0.0753217,0.560364,0.890344,-0.539472,-0.54681,0.751137,-1.90709,-0.261846,-0.353201,-0.553782,-0.933779,0.767023,-0.729991,-0.122768,-0.110504,0.975279,1.34754,0.517413,0.781106,0.0187851,0.0753217,0.560364,0.890344,-0.539472,-0.54681,0.751137,-1.90709,-0.261846,-0.353201,-0.553782,-0.933779,0.767023,-0.729991,-0.122768,-0.110504,0.350208,-209.125
-219.654,0.983214,0.250039,4,15,0,227.107,0.879236,0.925552,1.46178,-0.589003,1.17022,-0.135301,1.38215,-0.107665,-0.27599,1.04395,-0.749226,-0.156761,-0.820546,-1.02206,-1.64464,-0.101777,0.0822882,-0.296306,-1.15979,0.938828,0.879236,0.925552,1.46178,-0.589003,1.17022,-0.135301,1.38215,-0.107665,-0.27599,1.04395,-0.749226,-0.156761,-0.820546,-1.02206,-1.64464,-0.101777,0.0822882,-0.296306,-1.15979,0.113872,-211.626
-212.804,1,0.250039,4,15,0,223.595,0.46337,-0.0615419,-0.0569893,0.65685,-0.13968,0.529786,1.6146,-0.121532,-0.0981001,0.675206,-1.4243,0.0821993,-0.753814,-0.19578,-0.506249,0.427563,-0.618598,-0.000113136,-0.431765,0.825211,0.46337,-0.0615419,-0.0569893,0.65685,-0.13968,0.529786,1.6146,-0.121532,-0.0981001,0.675206,-1.4243,0.0821993,-0.753814,-0.19578,-0.506249,0.427563,-0.618598,-0.000113136,-0.431765,-0.0411101,-208.426
-214.202,0.821555,0.250039,4,15,0,229.858,0.471916,1.35363,1.29976,-0.663682,0.311761,0.697602,0.962173,-0.193831,-0.37242,0.875116,-0.511682,0.362427,-1.22915,-0.767979,-1.21243,0.1306,-0.601288,-0.805955,-0.60326,0.970468,0.471916,1.35363,1.29976,-0.663682,0.311761,0.697602,0.962173,-0.193831,-0.37242,0.875116,-0.511682,0.362427,-1.22915,-0.767979,-1.21243,0.1306,-0.601288,-0.805955,-0.60326,0.496696,-207.705
-215.474,0.635691,0.250039,4,15,0,223.902,0.636466,0.587199,0.366928,1.04324,0.326834,0.949682,1.71141,-0.920481,0.0373437,0.5138,-1.37368,-0.0328571,-1.11379,-0.632638,-0.4522,0.130938,-0.62391,0.0960327,-0.674519,1.10012,0.636466,0.587199,0.366928,1.04324,0.326834,0.949682,1.71141,-0.920481,0.0373437,0.5138,-1.37368,-0.0328571,-1.11379,-0.632638,-0.4522,0.130938,-0.62391,0.0960327,-0.674519,-0.575804,-209.151
-216.667,0.795673,0.250039,4,15,0,227.32,0.459502,0.662085,0.906057,-0.772968,0.192595,0.989707,1.11259,-0.0614553,-0.489887,1.50335,-1.1974,0.275039,-0.316765,-0.675065,-2.06603,0.207615,-0.911076,-0.347944,-0.176704,0.947843,0.459502,0.662085,0.906057,-0.772968,0.192595,0.989707,1.11259,-0.0614553,-0.489887,1.50335,-1.1974,0.275039,-0.316765,-0.675065,-2.06603,0.207615,-0.911076,-0.347944,-0.176704,0.70675,-209.071
-218.204,0.921175,0.250039,4,15,0,231.652,-0.129038,-0.0564903,0.268563,0.693328,-0.133134,1.26255,1.0994,0.623818,0.0838035,0.229477,-0.194266,-0.407803,-0.717769,-0.665722,-0.659771,0.335648,0.090108,-0.296622,-0.536092,0.714568,-0.129038,-0.0564903,0.268563,0.693328,-0.133134,1.26255,1.0994,0.623818,0.0838035,0.229477,-0.194266,-0.407803,-0.717769,-0.665722,-0.659771,0.335648,0.090108,-0.296622,-0.536092,-0.889988,-214.645
-218.376,0.995615,0.250039,4,15,0,227.532,-0.0598467,0.797371,0.302852,-0.338036,-0.0958306,0.398792,0.827295,-0.511457,-0.34518,1.42718,-0.834496,0.697362,-1.00979,-0.046665,0.097343,0.491631,-1.5222,0.682467,-0.386709,0.908039,-0.0598467,0.797371,0.302852,-0.338036,-0.0958306,0.398792,0.827295,-0.511457,-0.34518,1.42718,-0.834496,0.697362,-1.00979,-0.046665,0.097343,0.491631,-1.5222,0.682467,-0.386709,-0.572086,-213.116
-217.986,0.958297,0.250039,4,15,0,228.567,1.03402,0.478973,0.796165,0.696822,0.167766,0.399835,0.740322,0.267993,-0.369301,0.488294,-1.04207,0.230807,-0.243796,-1.2921,-1.2091,-0.265335,0.401934,-1.26659,-0.509023,0.98971,1.03402,0.478973,0.796165,0.696822,0.167766,0.399835,0.740322,0.267993,-0.369301,0.488294,-1.04207,0.230807,-0.243796,-1.2921,-1.2091,-0.265335,0.401934,-1.26659,-0.509023,0.494382,-212.473
-217.121,0.983262,0.250039,4,15,0,228.265,0.648555,-0.15374,0.878607,-0.333835,0.0582629,0.370051,1.41643,0.326012,-0.238408,1.53818,-0.936243,0.127685,-1.22328,-0.422109,-0.213206,0.318885,-1.5673,0.276232,-0.0166441,0.928355,0.648555,-0.15374,0.878607,-0.333835,0.0582629,0.370051,1.41643,0.326012,-0.238408,1.53818,-0.936243,0.127685,-1.22328,-0.422109,-0.213206,0.318885,-1.5673,0.276232,-0.0166441,-0.854135,-210.99
-215.992,0.977673,0.250039,4,15,0,225.099,1.22826,0.741934,0.337887,0.117998,0.0175902,1.31341,1.58489,-0.36018,-0.964886,0.768002,-0.848619,0.722996,-0.324992,-0.522313,-1.75529,0.343988,-0.798968,-0.508697,-0.163982,0.98171,1.22826,0.741934,0.337887,0.117998,0.0175902,1.31341,1.58489,-0.36018,-0.964886,0.768002,-0.848619,0.722996,-0.324992,-0.522313,-1.75529,0.343988,-0.798968,-0.508697,-0.163982,-0.929028,-208.582
-216.405,0.993287,0.250039,4,15,0,221.854,-0.472825,0.446223,0.88215,0.201342,0.38774,0.0774244,0.876596,0.275377,0.413617,0.907111,-0.71751,-0.182703,-1.10455,-0.667935,0.26842,0.398444,-0.297449,-0.056283,-0.702022,0.90166,-0.472825,0.446223,0.88215,0.201342,0.38774,0.0774244,0.876596,0.275377,0.413617,0.907111,-0.71751,-0.182703,-1.10455,-0.667935,0.26842,0.398444,-0.297449,-0.056283,-0.702022,-0.933173,-212.762
-214.311,0.980654,0.250039,4,15,0,224.27,1.22407,0.669198,0.183571,0.379572,0.109458,0.748457,1.20114,0.00680309,-0.761372,0.466701,-1.24065,0.442427,-0.284872,-0.710158,-1.67037,0.384012,-0.627555,-0.584814,-0.459425,0.831082,1.22407,0.669198,0.183571,0.379572,0.109458,0.748457,1.20114,0.00680309,-0.761372,0.466701,-1.24065,0.442427,-0.284872,-0.710158,-1.67037,0.384012,-0.627555,-0.584814,-0.459425,0.523807,-208.21
-217.391,0.875837,0.250039,4,15,0,225.679,0.123968,0.183323,0.24795,0.430748,-0.558421,1.22347,0.757571,0.521854,-0.692977,1.05013,-0.800861,0.389284,-0.0501651,-0.18593,-2.08204,0.363294,-0.353549,-0.212171,-0.581505,0.923796,0.123968,0.183323,0.24795,0.430748,-0.558421,1.22347,0.757571,0.521854,-0.692977,1.05013,-0.800861,0.389284,-0.0501651,-0.18593,-2.08204,0.363294,-0.353549,-0.212171,-0.581505,0.226022,-211.716
-213.449,0.999996,0.250039,4,15,0,223.099,0.647356,0.408269,0.635647,0.17864,0.397869,0.504405,1.1179,-0.0966655,-0.269629,0.622026,-0.159974,-0.506044,-0.973523,-0.391427,-1.38951,0.0368231,-0.571563,-0.297382,0.170644,0.713386,0.647356,0.408269,0.635647,0.17864,0.397869,0.504405,1.1179,-0.0966655,-0.269629,0.622026,-0.159974,-0.506044,-0.973523,-0.391427,-1.38951,0.0368231,-0.571563,-0.297382,0.170644,-0.0638663,-209.401
-218.736,0.928152,0.250039,4,15,0,226.757,0.252156,0.547774,0.68332,-0.156967,1.28845,1.2255,1.97601,0.028702,0.175984,-0.287034,-1.2623,0.160509,-1.17312,-1.54541,-0.937923,0.177084,-0.467685,-0.302754,-0.302419,1.01949,0.252156,0.547774,0.68332,-0.156967,1.28845,1.2255,1.97601,0.028702,0.175984,-0.287034,-1.2623,0.160509,-1.17312,-1.54541,-0.937923,0.177084,-0.467685,-0.302754,-0.302419,-0.0798673,-210.869
-213.767,0.951238,0.250039,4,15,0,226.896,0.889031,0.592931,0.594184,0.131401,0.496558,0.690384,1.31957,-0.0419522,-0.54853,0.298486,-1.43505,0.0455947,-1.27464,-0.532703,-0.11909,0.365528,-1.09117,-0.594144,0.0445272,1.09721,0.889031,0.592931,0.594184,0.131401,0.496558,0.690384,1.31957,-0.0419522,-0.54853,0.298486,-1.43505,0.0455947,-1.27464,-0.532703,-0.11909,0.365528,-1.09117,-0.594144,0.0445272,0.169077,-208.242
-218.477,0.621126,0.250039,4,15,0,225.99,0.982186,0.5156,0.165331,0.0272919,0.0814653,0.753816,1.83214,-0.403776,0.133771,1.98444,-1.43375,-0.726877,-0.912476,-0.392159,-1.58288,0.856151,-0.716133,-0.0619807,-0.331208,1.01079,0.982186,0.5156,0.165331,0.0272919,0.0814653,0.753816,1.83214,-0.403776,0.133771,1.98444,-1.43375,-0.726877,-0.912476,-0.392159,-1.58288,0.856151,-0.716133,-0.0619807,-0.331208,-0.770943,-209.605
-217.563,0.939643,0.250039,4,15,0,228.161,0.073009,0.79235,0.0516227,0.0922745,-0.196323,-0.178045,2.66108,0.336487,-0.780074,0.980098,-0.660539,-0.192034,-0.0324826,-0.658629,-1.12556,0.720088,-0.642585,-0.69347,-0.371547,1.11915,0.073009,0.79235,0.0516227,0.0922745,-0.196323,-0.178045,2.66108,0.336487,-0.780074,0.980098,-0.660539,-0.192034,-0.0324826,-0.658629,-1.12556,0.720088,-0.642585,-0.69347,-0.371547,-0.175725,-210.447
-221.75,0.938136,0.250039,4,15,0,232.157,-0.593104,1.08554,-0.18382,0.839444,0.373483,0.0820179,0.961136,-0.548955,-0.161172,1.62165,-1.54689,0.407984,-1.61059,-0.0433285,-0.369606,0.221335,0.00241456,0.373102,-0.775483,0.863689,-0.593104,1.08554,-0.18382,0.839444,0.373483,0.0820179,0.961136,-0.548955,-0.161172,1.62165,-1.54689,0.407984,-1.61059,-0.0433285,-0.369606,0.221335,0.00241456,0.373102,-0.775483,-0.135157,-215.042
-215.244,0.976512,0.250039,4,15,0,232.841,1.02701,0.261994,0.526198,-0.377569,0.0333387,0.583259,0.825305,0.460319,-0.243315,1.05177,-0.40399,-0.436201,-0.209758,-1.467,-0.348689,0.37628,-0.579992,-0.815458,-0.16752,0.842206,1.02701,0.261994,0.526198,-0.377569,0.0333387,0.583259,0.825305,0.460319,-0.243315,1.05177,-0.40399,-0.436201,-0.209758,-1.467,-0.348689,0.37628,-0.579992,-0.815458,-0.16752,-0.0959875,-210.825
-217.484,0.898605,0.250039,4,15,0,225.607,0.70941,0.851102,0.484638,1.23664,0.302307,-0.102528,0.921691,-0.740637,0.317527,0.15435,-0.823108,0.751864,-0.184939,-0.583988,-1.25944,-0.0612614,-0.372113,-0.85512,-0.55902,0.90312,0.70941,0.851102,0.484638,1.23664,0.302307,-0.102528,0.921691,-0.740637,0.317527,0.15435,-0.823108,0.751864,-0.184939,-0.583988,-1.25944,-0.0612614,-0.372113,-0.85512,-0.55902,-0.187374,-212.471
-215.363,0.964638,0.250039,4,15,0,225.213,0.162283,0.448102,0.49887,-0.204981,0.504428,1.037,1.63898,-0.157162,-1.37923,0.568465,-0.934963,0.562483,-1.40675,-0.451083,0.0702365,0.487775,-0.293935,-0.195634,-0.397705,0.923943,0.162283,0.448102,0.49887,-0.204981,0.504428,1.037,1.63898,-0.157162,-1.37923,0.568465,-0.934963,0.562483,-1.40675,-0.451083,0.0702365,0.487775,-0.293935,-0.195634,-0.397705,-0.557179,-209.516
-216.442,0.978046,0.250039,4,15,0,226.903,0.203658,0.492918,0.230786,-0.076503,0.56812,0.913083,1.50852,-0.386304,-1.37671,0.478247,-1.03688,0.602835,-1.40387,-0.449019,0.208104,0.720669,-0.189111,-0.320987,-0.245327,0.901059,0.203658,0.492918,0.230786,-0.076503,0.56812,0.913083,1.50852,-0.386304,-1.37671,0.478247,-1.03688,0.602835,-1.40387,-0.449019,0.208104,0.720669,-0.189111,-0.320987,-0.245327,-0.442227,-210.721
-225.631,0.934346,0.250039,4,15,0,233.407,0.0204997,0.802963,0.651062,-0.271882,0.456164,0.880834,0.937816,0.414075,-2.22639,-0.339733,-1.00693,0.672252,-1.36616,-0.206613,0.125171,0.671923,-0.277397,-0.240305,0.154519,0.752105,0.0204997,0.802963,0.651062,-0.271882,0.456164,0.880834,0.937816,0.414075,-2.22639,-0.339733,-1.00693,0.672252,-1.36616,-0.206613,0.125171,0.671923,-0.277397,-0.240305,0.154519,0.148133,-218.938
-224.812,1,0.250039,4,15,0,233.909,0.820321,0.555511,0.855827,0.724146,-0.146727,0.225574,1.29717,-0.600588,1.21479,2.19206,-0.506817,-0.329222,-0.379068,-0.98802,-1.88796,-0.195219,-0.862796,-0.56692,-1.2114,1.22489,0.820321,0.555511,0.855827,0.724146,-0.146727,0.225574,1.29717,-0.600588,1.21479,2.19206,-0.506817,-0.329222,-0.379068,-0.98802,-1.88796,-0.195219,-0.862796,-0.56692,-1.2114,-0.210668,-215.137
-226.055,0.995658,0.250039,4,15,0,235.805,-0.204715,0.671538,0.158388,-0.583139,0.21795,0.361177,1.29923,0.693483,-1.89774,-0.124924,-0.900188,0.774174,-1.00106,-0.257489,0.358431,0.844445,-0.418562,-0.292669,0.373729,0.702256,-0.204715,0.671538,0.158388,-0.583139,0.21795,0.361177,1.29923,0.693483,-1.89774,-0.124924,-0.900188,0.774174,-1.00106,-0.257489,0.358431,0.844445,-0.418562,-0.292669,0.373729,-0.0720532,-220.184
-225.638,1,0.250039,4,15,0,235.504,1.0836,0.596986,1.15264,1.04518,0.179861,0.879359,1.26865,-0.913779,1.17943,1.54042,-0.820703,-0.241362,-0.600785,-0.883715,-2.18784,-0.411953,-0.726942,-0.5159,-1.43959,1.11564,1.0836,0.596986,1.15264,1.04518,0.179861,0.879359,1.26865,-0.913779,1.17943,1.54042,-0.820703,-0.241362,-0.600785,-0.883715,-2.18784,-0.411953,-0.726942,-0.5159,-1.43959,-0.183556,-214.794
-222.164,0.99754,0.250039,4,15,0,232.53,-0.147182,0.570987,0.411777,-0.962253,0.796403,0.718696,1.22024,0.627478,-1.34309,0.145556,-0.448682,0.100504,-1.08567,-0.429206,0.263795,1.0142,-0.602787,-0.788442,0.109405,0.758265,-0.147182,0.570987,0.411777,-0.962253,0.796403,0.718696,1.22024,0.627478,-1.34309,0.145556,-0.448682,0.100504,-1.08567,-0.429206,0.263795,1.0142,-0.602787,-0.788442,0.109405,-0.171718,-216.614
-217.082,0.994704,0.250039,4,15,0,229.771,0.23826,0.882007,0.897269,-0.448288,0.150111,0.207488,1.42585,0.0168748,-1.18586,0.0750091,-0.161579,-0.564013,-0.765191,-0.157961,-0.620214,1.25735,-0.465051,-0.643822,-0.257659,0.945354,0.23826,0.882007,0.897269,-0.448288,0.150111,0.207488,1.42585,0.0168748,-1.18586,0.0750091,-0.161579,-0.564013,-0.765191,-0.157961,-0.620214,1.25735,-0.465051,-0.643822,-0.257659,0.119422,-212.094
-216.472,0.738338,0.250039,4,15,0,225.106,0.282838,0.543631,0.406561,0.473102,-0.0750367,0.918261,1.22022,-0.33249,0.0337432,1.85341,-0.992195,0.713127,-1.37077,-1.31981,-0.790468,-0.568977,-0.955133,-0.122941,0.0477886,1.07125,0.282838,0.543631,0.406561,0.473102,-0.0750367,0.918261,1.22022,-0.33249,0.0337432,1.85341,-0.992195,0.713127,-1.37077,-1.31981,-0.790468,-0.568977,-0.955133,-0.122941,0.0477886,0.0351403,-209.146
-219.039,0.667454,0.250039,4,15,0,227.364,0.573699,0.505294,0.899762,-0.0948082,0.210591,0.247151,1.47046,0.0258713,-0.508575,-0.0901429,-0.315389,-0.0809564,0.0725147,0.246402,-1.17498,1.16503,-0.360337,-0.646232,-0.737995,0.81576,0.573699,0.505294,0.899762,-0.0948082,0.210591,0.247151,1.47046,0.0258713,-0.508575,-0.0901429,-0.315389,-0.0809564,0.0725147,0.246402,-1.17498,1.16503,-0.360337,-0.646232,-0.737995,-1.40736,-214.532
-217.451,0.999706,0.250039,4,15,0,228.297,0.416355,0.686402,1.41145,0.138167,-0.216889,0.411411,1.81519,-0.287427,-0.507522,0.48464,-0.379705,0.0723753,-0.602713,-0.681505,-1.17736,1.04469,-1.41106,0.3734,-1.28381,1.17803,0.416355,0.686402,1.41145,0.138167,-0.216889,0.411411,1.81519,-0.287427,-0.507522,0.48464,-0.379705,0.0723753,-0.602713,-0.681505,-1.17736,1.04469,-1.41106,0.3734,-1.28381,-0.306089,-209.933
-218.203,0.902304,0.250039,4,15,0,233.07,0.102938,0.300533,1.53716,-0.0535861,-0.183227,-0.225934,1.32876,0.0963177,-0.967184,1.18095,-1.24291,0.711966,0.214539,-0.926403,-0.673032,0.211976,0.0216001,-0.58057,-1.06109,1.00526,0.102938,0.300533,1.53716,-0.0535861,-0.183227,-0.225934,1.32876,0.0963177,-0.967184,1.18095,-1.24291,0.711966,0.214539,-0.926403,-0.673032,0.211976,0.0216001,-0.58057,-1.06109,0.207212,-211.916
-216.79,0.999934,0.250039,4,15,0,226.111,0.461427,1.63666,0.423003,0.256288,0.350245,0.557063,1.14283,-1.11527,-0.0115484,1.06595,-0.974267,0.0627149,-1.53828,-0.485348,-1.08884,0.919011,-0.685452,-0.655079,-0.0745347,1.19728,0.461427,1.63666,0.423003,0.256288,0.350245,0.557063,1.14283,-1.11527,-0.0115484,1.06595,-0.974267,0.0627149,-1.53828,-0.485348,-1.08884,0.919011,-0.685452,-0.655079,-0.0745347,-0.246569,-209.38
