# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.127,0.871813,0.291588,4,15,0,227.356,0.566455,0.273642,0.123542,-0.246128,0.337658,-0.277049,1.50096,0.295949,-0.0772726,0.855537,-0.400985,-0.448151,0.112315,-0.693422,-0.97706,1.19393,-1.05157,-0.770207,-0.610535,0.840716,0.566455,0.273642,0.123542,-0.246128,0.337658,-0.277049,1.50096,0.295949,-0.0772726,0.855537,-0.400985,-0.448151,0.112315,-0.693422,-0.97706,1.19393,-1.05157,-0.770207,-0.610535,0.292386,-212.076
-217.848,0.972859,0.291588,4,15,0,227.866,0.235265,1.1101,1.0443,0.136421,0.127685,0.852965,0.805075,-0.741016,-0.384821,1.3013,-1.24772,1.33003,-1.78978,-0.551155,-0.580761,0.072316,-0.332062,-0.00488179,-0.753665,1.14506,0.235265,1.1101,1.0443,0.136421,0.127685,0.852965,0.805075,-0.741016,-0.384821,1.3013,-1.24772,1.33003,-1.78978,-0.551155,-0.580761,0.072316,-0.332062,-0.00488179,-0.753665,-0.62959,-210.311
-218.241,0.991908,0.291588,4,15,0,225.338,0.561391,0.000253272,0.219095,0.174277,0.0226489,0.263897,1.64372,0.613343,-0.0854345,0.443051,-0.546522,-0.938414,0.304966,-0.489636,-0.920341,0.775839,-0.754984,-0.538902,-0.146041,0.743398,0.561391,0.000253272,0.219095,0.174277,0.0226489,0.263897,1.64372,0.613343,-0.0854345,0.443051,-0.546522,-0.938414,0.304966,-0.489636,-0.920341,0.775839,-0.754984,-0.538902,-0.146041,-0.602203,-213.874
-218.255,0.99961,0.291588,4,15,0,227.897,0.437648,0.824816,0.638294,-0.153256,0.433467,0.639256,-0.121327,-0.0646765,-0.695959,1.51987,-0.353893,0.73667,-0.602005,-0.791461,-0.33973,0.570747,-0.108199,-1.29772,-1.00206,1.04918,0.437648,0.824816,0.638294,-0.153256,0.433467,0.639256,-0.121327,-0.0646765,-0.695959,1.51987,-0.353893,0.73667,-0.602005,-0.791461,-0.33973,0.570747,-0.108199,-1.29772,-1.00206,-0.270482,-212.997
-217.749,0.925502,0.291588,4,15,0,230.56,0.199724,0.172528,0.202255,0.613905,0.824549,-0.0478457,1.97787,0.478961,-0.842732,-0.0067971,0.0312584,-0.13471,-0.936085,-0.146445,-0.903519,0.258988,-0.392242,-0.0742752,-0.843188,0.889257,0.199724,0.172528,0.202255,0.613905,0.824549,-0.0478457,1.97787,0.478961,-0.842732,-0.0067971,0.0312584,-0.13471,-0.936085,-0.146445,-0.903519,0.258988,-0.392242,-0.0742752,-0.843188,-0.432198,-212.89
-215.284,0.995726,0.291588,4,15,0,225.082,0.503337,0.467628,-0.159552,0.0651101,0.315667,0.542368,1.47286,0.298303,-0.535935,0.866087,-1.24708,0.417411,-0.598154,-0.932301,-0.0827595,1.08359,-1.40094,-0.657373,-0.0111948,0.809286,0.503337,0.467628,-0.159552,0.0651101,0.315667,0.542368,1.47286,0.298303,-0.535935,0.866087,-1.24708,0.417411,-0.598154,-0.932301,-0.0827595,1.08359,-1.40094,-0.657373,-0.0111948,-0.407075,-209.384
-215.91,0.963668,0.291588,4,15,0,227.921,0.234345,0.762236,1.41146,0.454873,-0.00944354,0.327173,0.8377,-0.361963,-0.231207,0.666367,-0.260002,0.0107205,-0.707226,-0.225986,-1.40695,-0.409601,0.291019,0.076867,-0.945336,1.01705,0.234345,0.762236,1.41146,0.454873,-0.00944354,0.327173,0.8377,-0.361963,-0.231207,0.666367,-0.260002,0.0107205,-0.707226,-0.225986,-1.40695,-0.409601,0.291019,0.076867,-0.945336,-0.515045,-211.398
-216.156,0.988318,0.291588,4,15,0,224.642,0.427633,0.672344,1.28569,0.440273,-0.125271,0.388461,0.777057,-0.192064,-0.32742,0.634561,-0.326379,-0.0315393,-0.830812,-0.380837,-1.32644,-0.149084,0.547107,0.15288,-1.14511,1.04607,0.427633,0.672344,1.28569,0.440273,-0.125271,0.388461,0.777057,-0.192064,-0.32742,0.634561,-0.326379,-0.0315393,-0.830812,-0.380837,-1.32644,-0.149084,0.547107,0.15288,-1.14511,-0.491046,-211.576
-218.913,0.906592,0.291588,4,15,0,226.686,1.46743,0.0254035,1.38731,-0.0325619,0.243055,0.247224,1.35816,0.104339,-1.24663,1.37993,-1.01444,0.0731517,-0.980968,-0.577031,-0.112638,-0.43396,-0.752038,0.0176214,-0.571177,1.03601,1.46743,0.0254035,1.38731,-0.0325619,0.243055,0.247224,1.35816,0.104339,-1.24663,1.37993,-1.01444,0.0731517,-0.980968,-0.577031,-0.112638,-0.43396,-0.752038,0.0176214,-0.571177,-0.582178,-211.944
-217.707,0.971665,0.291588,4,15,0,224.145,-0.603458,1.30351,-0.0767042,0.237731,0.16001,1.03608,1.17044,-0.0460324,0.277376,0.37096,-0.559955,0.298841,-0.459022,-0.695995,-1.40576,1.2079,-0.376543,-0.799534,-0.345106,0.882077,-0.603458,1.30351,-0.0767042,0.237731,0.16001,1.03608,1.17044,-0.0460324,0.277376,0.37096,-0.559955,0.298841,-0.459022,-0.695995,-1.40576,1.2079,-0.376543,-0.799534,-0.345106,-0.694736,-212.07
-218.926,0.98668,0.291588,4,15,0,228.525,-0.567384,1.15469,1.15043,0.904052,-0.40188,0.254515,1.36418,0.300936,-0.499632,1.74157,-0.891371,0.846878,-0.812426,-0.41744,-1.39504,-0.128123,-0.528906,-0.394421,-0.902036,1.16504,-0.567384,1.15469,1.15043,0.904052,-0.40188,0.254515,1.36418,0.300936,-0.499632,1.74157,-0.891371,0.846878,-0.812426,-0.41744,-1.39504,-0.128123,-0.528906,-0.394421,-0.902036,-0.778592,-210.993
-224.8,0.950103,0.291588,4,15,0,233.153,1.17475,0.209593,-0.291826,-1.18619,0.570626,0.692045,1.4623,0.54427,0.00543492,-0.501423,-0.580148,-0.175305,-0.798588,-0.393493,0.242348,0.566165,-1.17321,-0.392263,-0.438268,0.820878,1.17475,0.209593,-0.291826,-1.18619,0.570626,0.692045,1.4623,0.54427,0.00543492,-0.501423,-0.580148,-0.175305,-0.798588,-0.393493,0.242348,0.566165,-1.17321,-0.392263,-0.438268,0.463187,-219.432
-217.398,0.993132,0.291588,4,15,0,234.079,0.404258,0.632787,0.505037,0.187433,0.309527,0.411077,1.12188,-0.0236517,-1.22689,1.21539,-0.176998,-0.498169,-0.401986,-0.439638,-1.16627,0.86054,-0.110668,-1.0429,-0.96023,1.21534,0.404258,0.632787,0.505037,0.187433,0.309527,0.411077,1.12188,-0.0236517,-1.22689,1.21539,-0.176998,-0.498169,-0.401986,-0.439638,-1.16627,0.86054,-0.110668,-1.0429,-0.96023,0.399466,-211.796
-219.984,0.988148,0.291588,4,15,0,229.207,0.224341,0.643095,-0.00499682,0.386501,0.348996,0.258203,1.57021,-0.320486,-0.437131,0.257772,-0.307127,0.823935,-1.2849,0.731086,-1.55532,0.326065,-1.1002,-0.105798,-0.494683,0.691539,0.224341,0.643095,-0.00499682,0.386501,0.348996,0.258203,1.57021,-0.320486,-0.437131,0.257772,-0.307127,0.823935,-1.2849,0.731086,-1.55532,0.326065,-1.1002,-0.105798,-0.494683,0.0404404,-214.087
-219.976,0.992925,0.291588,4,15,0,226.782,0.51865,0.646454,1.14428,-0.0935976,0.0598819,0.81213,0.777194,0.268407,-0.31428,1.27489,-1.32697,-0.46232,-0.159646,-1.98533,-0.0142852,0.32851,-0.142671,-0.921113,-0.463438,1.24015,0.51865,0.646454,1.14428,-0.0935976,0.0598819,0.81213,0.777194,0.268407,-0.31428,1.27489,-1.32697,-0.46232,-0.159646,-1.98533,-0.0142852,0.32851,-0.142671,-0.921113,-0.463438,0.05325,-213.322
-218.768,0.949988,0.291588,4,15,0,224.24,0.195713,0.44351,0.0833525,0.273383,0.34326,0.219299,1.55099,-0.409162,-0.358743,0.386498,-0.322341,0.858218,-1.30662,0.509758,-1.5684,0.322919,-1.03492,0.0901524,-0.404155,0.689594,0.195713,0.44351,0.0833525,0.273383,0.34326,0.219299,1.55099,-0.409162,-0.358743,0.386498,-0.322341,0.858218,-1.30662,0.509758,-1.5684,0.322919,-1.03492,0.0901524,-0.404155,0.127287,-213.185
-220.658,0.779027,0.291588,4,15,0,233.76,0.652995,0.711634,1.05588,-0.0462395,-0.0194706,1.23552,0.806677,0.35383,-0.482387,1.12991,-1.29842,-0.50422,-0.511002,-2.12247,-0.0704246,0.355834,-0.092092,-0.760752,-0.475458,1.27818,0.652995,0.711634,1.05588,-0.0462395,-0.0194706,1.23552,0.806677,0.35383,-0.482387,1.12991,-1.29842,-0.50422,-0.511002,-2.12247,-0.0704246,0.355834,-0.092092,-0.760752,-0.475458,0.0806555,-213.33
-223.003,0.976163,0.291588,4,15,0,236.248,-0.167381,0.624572,0.47308,0.124619,0.802365,-0.608314,0.378325,-0.674091,0.62452,0.75669,-0.403322,0.331916,-1.59327,0.0741793,-0.475232,0.568026,-0.775327,0.417939,-0.559219,0.696741,-0.167381,0.624572,0.47308,0.124619,0.802365,-0.608314,0.378325,-0.674091,0.62452,0.75669,-0.403322,0.331916,-1.59327,0.0741793,-0.475232,0.568026,-0.775327,0.417939,-0.559219,0.0799216,-218.557
-221.804,0.958696,0.291588,4,15,0,228.191,0.865022,0.364021,0.620788,0.174765,-0.562446,1.90105,1.9235,0.457203,-1.12502,0.792914,-1.24072,0.172934,0.171854,-1.31739,-1.20667,-0.0297962,-0.411813,-1.14379,-0.444724,1.18971,0.865022,0.364021,0.620788,0.174765,-0.562446,1.90105,1.9235,0.457203,-1.12502,0.792914,-1.24072,0.172934,0.171854,-1.31739,-1.20667,-0.0297962,-0.411813,-1.14379,-0.444724,0.0383257,-212.522
-215.856,0.941006,0.291588,4,15,0,229.502,0.429174,1.14368,1.06722,0.341779,1.12755,0.396052,0.269345,-0.29283,-0.298981,0.279062,-0.748673,-0.281621,-0.636537,-0.441632,-0.474733,0.646914,-0.727276,-0.765522,-0.254742,0.99754,0.429174,1.14368,1.06722,0.341779,1.12755,0.396052,0.269345,-0.29283,-0.298981,0.279062,-0.748673,-0.281621,-0.636537,-0.441632,-0.474733,0.646914,-0.727276,-0.765522,-0.254742,-0.778228,-211.573
-220.703,0.68358,0.291588,4,15,0,231.704,0.503955,0.26202,-0.02658,0.0710661,0.228228,0.831441,3.07724,-0.10825,-0.243149,1.70163,-1.36183,0.385857,-1.03288,-1.03492,-1.1036,-0.00896049,-0.567136,0.299804,-0.666556,1.00912,0.503955,0.26202,-0.02658,0.0710661,0.228228,0.831441,3.07724,-0.10825,-0.243149,1.70163,-1.36183,0.385857,-1.03288,-1.03492,-1.1036,-0.00896049,-0.567136,0.299804,-0.666556,-1.20738,-210.342
-219.076,0.983377,0.291588,4,15,0,229.87,0.180836,1.16785,-0.0542361,0.375318,0.486485,0.636503,1.47682,-0.646745,-0.18141,1.09303,-1.63563,0.622402,-0.726717,0.19063,-0.956921,-0.337176,0.360303,-0.0134779,-1.0432,1.02368,0.180836,1.16785,-0.0542361,0.375318,0.486485,0.636503,1.47682,-0.646745,-0.18141,1.09303,-1.63563,0.622402,-0.726717,0.19063,-0.956921,-0.337176,0.360303,-0.0134779,-1.0432,-0.994665,-212.633
-218.765,1,0.291588,4,15,0,222.821,0.669428,0.204535,1.47102,0.0954882,-0.149247,0.524761,1.07862,0.475432,-0.245642,0.734267,-0.013151,-0.122881,-0.742306,-1.33468,-0.579869,1.06622,-1.4944,-0.877755,0.114131,0.871076,0.669428,0.204535,1.47102,0.0954882,-0.149247,0.524761,1.07862,0.475432,-0.245642,0.734267,-0.013151,-0.122881,-0.742306,-1.33468,-0.579869,1.06622,-1.4944,-0.877755,0.114131,-0.873971,-212.354
-216.259,0.998189,0.291588,4,15,0,223.257,0.366189,0.804163,-0.145838,-0.0245353,0.572682,0.496714,1.35501,-0.786425,-0.443196,1.08586,-1.28397,0.516405,-0.319555,-0.453607,-1.21611,-0.508124,0.0784289,0.180014,-0.651188,1.06235,0.366189,0.804163,-0.145838,-0.0245353,0.572682,0.496714,1.35501,-0.786425,-0.443196,1.08586,-1.28397,0.516405,-0.319555,-0.453607,-1.21611,-0.508124,0.0784289,0.180014,-0.651188,0.377077,-210.94
-212.422,0.935813,0.291588,4,15,0,222.803,0.181599,0.267273,0.71683,0.11393,0.14506,0.66831,1.41014,-0.804064,-0.325426,0.877505,-1.38966,0.662557,-0.739075,-0.818136,-0.894163,0.146096,-0.720342,-0.120709,0.0621202,0.936565,0.181599,0.267273,0.71683,0.11393,0.14506,0.66831,1.41014,-0.804064,-0.325426,0.877505,-1.38966,0.662557,-0.739075,-0.818136,-0.894163,0.146096,-0.720342,-0.120709,0.0621202,0.560152,-207.141
-214.352,0.927235,0.291588,4,15,0,224.699,0.392274,0.680547,0.412318,0.0864612,-0.109466,0.621619,1.2841,0.473653,-0.29862,0.612846,-0.433648,-0.76047,-0.688191,-0.468785,-0.801011,0.288949,-0.209011,-0.286927,-1.36267,0.828571,0.392274,0.680547,0.412318,0.0864612,-0.109466,0.621619,1.2841,0.473653,-0.29862,0.612846,-0.433648,-0.76047,-0.688191,-0.468785,-0.801011,0.288949,-0.209011,-0.286927,-1.36267,0.56604,-209.972
-215.616,0.787347,0.291588,4,15,0,221.044,0.514088,0.556446,0.735706,0.0901152,0.155833,0.671386,1.42606,-0.484614,0.408972,1.02993,-1.71126,1.09809,-0.640275,-0.400282,-0.939636,0.0946765,-1.17422,-0.604416,-0.0489977,1.1233,0.514088,0.556446,0.735706,0.0901152,0.155833,0.671386,1.42606,-0.484614,0.408972,1.02993,-1.71126,1.09809,-0.640275,-0.400282,-0.939636,0.0946765,-1.17422,-0.604416,-0.0489977,-0.7776,-208.883
-215.751,0.622965,0.291588,4,15,0,227.333,0.726997,0.633007,0.680673,0.361777,0.238175,0.445898,0.950113,0.625643,-1.05479,0.558897,-0.371185,-0.536465,-0.805058,-0.460963,-0.293991,0.61805,-0.388521,-0.0236042,-0.598463,0.837697,0.726997,0.633007,0.680673,0.361777,0.238175,0.445898,0.950113,0.625643,-1.05479,0.558897,-0.371185,-0.536465,-0.805058,-0.460963,-0.293991,0.61805,-0.388521,-0.0236042,-0.598463,-1.30619,-211.841
-214.978,0.990849,0.291588,4,15,0,227.536,0.021231,0.602856,0.575926,-0.00446438,0.114701,0.709155,1.3693,-0.666427,0.589415,1.27089,-1.10001,1.10986,-0.500356,-0.733669,-1.12349,0.0459084,-0.801102,-0.58259,-0.205314,1.11051,0.021231,0.602856,0.575926,-0.00446438,0.114701,0.709155,1.3693,-0.666427,0.589415,1.27089,-1.10001,1.10986,-0.500356,-0.733669,-1.12349,0.0459084,-0.801102,-0.58259,-0.205314,-0.691831,-208.961
-213,0.996514,0.291588,4,15,0,219.997,1.28983,0.269986,0.49243,-0.106272,-0.0320883,0.639477,1.58002,0.100606,-0.394008,0.641403,-1.26923,0.195926,-0.420327,-0.292308,-0.293703,-0.164485,-0.79041,-0.225299,-0.543321,0.903041,1.28983,0.269986,0.49243,-0.106272,-0.0320883,0.639477,1.58002,0.100606,-0.394008,0.641403,-1.26923,0.195926,-0.420327,-0.292308,-0.293703,-0.164485,-0.79041,-0.225299,-0.543321,-0.678224,-208.256
-217.734,0.988723,0.291588,4,15,0,222.346,1.52609,0.788219,-0.301917,-0.0598541,0.0825422,0.522401,0.506081,0.844814,0.199292,0.802831,-0.912368,-0.13868,-0.781595,-0.580294,-0.676543,-0.350086,-0.434131,-0.175863,-0.625792,1.04221,1.52609,0.788219,-0.301917,-0.0598541,0.0825422,0.522401,0.506081,0.844814,0.199292,0.802831,-0.912368,-0.13868,-0.781595,-0.580294,-0.676543,-0.350086,-0.434131,-0.175863,-0.625792,-0.23515,-213.247
-216.242,0.876334,0.291588,4,15,0,227.295,-0.0363437,0.275477,1.08201,-0.0115398,0.235179,0.801512,1.76279,-0.461109,-0.331061,0.252744,-0.675601,0.364525,-1.08269,-0.974408,-0.116784,0.11183,-0.839108,-0.262258,0.291687,0.663752,-0.0363437,0.275477,1.08201,-0.0115398,0.235179,0.801512,1.76279,-0.461109,-0.331061,0.252744,-0.675601,0.364525,-1.08269,-0.974408,-0.116784,0.11183,-0.839108,-0.262258,0.291687,-0.386852,-211.095
-218.483,0.992658,0.291588,4,15,0,222.116,0.906711,0.993834,0.0113752,0.277367,0.0194433,0.273641,0.377179,0.587474,-0.309014,1.23976,-0.862405,0.21127,-0.493511,-0.0868095,-1.64498,0.589663,-0.429707,-0.564925,-1.17251,1.29339,0.906711,0.993834,0.0113752,0.277367,0.0194433,0.273641,0.377179,0.587474,-0.309014,1.23976,-0.862405,0.21127,-0.493511,-0.0868095,-1.64498,0.589663,-0.429707,-0.564925,-1.17251,0.0761419,-212.877
-216.652,0.995842,0.291588,4,15,0,225.157,1.06675,0.742519,1.09566,-0.0181078,-0.0566786,0.632853,1.38365,-1.29459,-0.547866,0.397927,-0.647134,0.751464,-0.743466,-1.07568,-0.0365875,0.185498,-0.809359,-0.346773,-0.590685,0.784681,1.06675,0.742519,1.09566,-0.0181078,-0.0566786,0.632853,1.38365,-1.29459,-0.547866,0.397927,-0.647134,0.751464,-0.743466,-1.07568,-0.0365875,0.185498,-0.809359,-0.346773,-0.590685,-0.0893939,-210.504
-215.41,0.947328,0.291588,4,15,0,222.975,0.358127,0.921669,0.879894,0.0381884,-0.181793,0.503627,1.44725,-0.633947,-0.88311,0.520833,-0.651744,1.09901,-1.24661,-1.13422,-0.910899,1.00662,-0.197601,-0.0723321,-0.259523,0.826066,0.358127,0.921669,0.879894,0.0381884,-0.181793,0.503627,1.44725,-0.633947,-0.88311,0.520833,-0.651744,1.09901,-1.24661,-1.13422,-0.910899,1.00662,-0.197601,-0.0723321,-0.259523,-0.60344,-208.87
-214.837,1,0.291588,4,15,0,220.618,0.22913,0.502496,0.770164,0.13353,0.409031,0.449369,0.560096,0.332851,0.466928,0.953458,-0.823667,-0.329611,-0.776153,-0.245142,-0.451973,-0.730141,-0.811817,-0.524588,-0.322466,0.994671,0.22913,0.502496,0.770164,0.13353,0.409031,0.449369,0.560096,0.332851,0.466928,0.953458,-0.823667,-0.329611,-0.776153,-0.245142,-0.451973,-0.730141,-0.811817,-0.524588,-0.322466,0.208506,-211.306
-217.63,0.977404,0.291588,4,15,0,225.352,-0.355088,0.452967,0.258201,-0.321515,-0.636215,0.614668,1.3819,-0.586321,-0.239864,1.38006,-0.427965,1.01068,0.113537,-0.914572,-0.661995,-0.382021,-0.329907,-0.383875,0.0432798,0.97337,-0.355088,0.452967,0.258201,-0.321515,-0.636215,0.614668,1.3819,-0.586321,-0.239864,1.38006,-0.427965,1.01068,0.113537,-0.914572,-0.661995,-0.382021,-0.329907,-0.383875,0.0432798,-0.0159462,-212.932
-215.741,0.997489,0.291588,4,15,0,222.921,0.940152,0.699447,0.752608,0.655154,0.949525,0.587243,0.980635,0.348191,-0.465163,0.574675,-1.20493,-0.540893,-1.66267,-0.267786,-0.725271,0.707325,-0.703403,-0.439637,-0.952932,0.881802,0.940152,0.699447,0.752608,0.655154,0.949525,0.587243,0.980635,0.348191,-0.465163,0.574675,-1.20493,-0.540893,-1.66267,-0.267786,-0.725271,0.707325,-0.703403,-0.439637,-0.952932,-0.23227,-209.003
-214.842,0.990706,0.291588,4,15,0,222.349,0.339252,1.09017,0.423051,0.432555,0.673577,0.595216,0.448917,0.205977,-0.478105,0.458469,-0.336729,-0.503072,-0.471699,-1.01079,-0.705875,0.764375,-1.30074,0.0706696,-0.4714,0.886438,0.339252,1.09017,0.423051,0.432555,0.673577,0.595216,0.448917,0.205977,-0.478105,0.458469,-0.336729,-0.503072,-0.471699,-1.01079,-0.705875,0.764375,-1.30074,0.0706696,-0.4714,-0.223815,-210.442
-215.766,0.982356,0.291588,4,15,0,220.343,0.735821,0.161418,0.568384,-0.317579,-0.592244,0.778134,1.77939,-0.330051,-0.488468,1.44609,-1.40601,0.701303,-1.13837,-0.0952877,-1.00759,0.653037,0.0978897,-0.618169,-0.644986,0.970609,0.735821,0.161418,0.568384,-0.317579,-0.592244,0.778134,1.77939,-0.330051,-0.488468,1.44609,-1.40601,0.701303,-1.13837,-0.0952877,-1.00759,0.653037,0.0978897,-0.618169,-0.644986,-0.282722,-208.477
-211.312,0.985582,0.291588,3,7,0,218.85,0.951074,0.198354,0.787948,-0.0513371,-0.207692,0.593302,1.31387,-0.339151,-0.589909,1.03215,-0.827015,0.338229,-0.967618,-0.27595,-0.867913,0.0303994,-0.252595,-0.589301,-0.0262819,0.85606,0.951074,0.198354,0.787948,-0.0513371,-0.207692,0.593302,1.31387,-0.339151,-0.589909,1.03215,-0.827015,0.338229,-0.967618,-0.27595,-0.867913,0.0303994,-0.252595,-0.589301,-0.0262819,-0.250562,-206.694
-217.49,0.870303,0.291588,3,7,0,223.516,0.393317,0.760938,0.989153,-0.229075,-0.627124,0.624719,1.25859,0.669608,-0.431759,1.37583,-0.534123,0.31053,-1.26875,-0.636349,-1.60079,0.211094,-0.414814,-0.913599,0.25304,0.708477,0.393317,0.760938,0.989153,-0.229075,-0.627124,0.624719,1.25859,0.669608,-0.431759,1.37583,-0.534123,0.31053,-1.26875,-0.636349,-1.60079,0.211094,-0.414814,-0.913599,0.25304,-0.190431,-210.527
-219.073,0.443273,0.291588,4,15,0,227.367,0.331768,0.473478,0.109512,0.460632,0.908813,0.565087,1.15297,-0.908887,-0.368221,0.159007,-1.12959,0.089068,-0.215177,-0.613746,-0.135578,0.434028,-0.672566,0.17467,-1.30585,1.25321,0.331768,0.473478,0.109512,0.460632,0.908813,0.565087,1.15297,-0.908887,-0.368221,0.159007,-1.12959,0.089068,-0.215177,-0.613746,-0.135578,0.434028,-0.672566,0.17467,-1.30585,0.490579,-214.453
-216.786,0.993443,0.291588,4,15,0,231.312,0.405521,0.64081,0.967671,-0.204151,-0.663711,0.497259,1.05127,0.766718,-0.27753,1.44736,-0.691433,0.29828,-1.30633,-0.610164,-1.32153,-0.00810024,-0.351703,-0.989542,0.219168,0.764493,0.405521,0.64081,0.967671,-0.204151,-0.663711,0.497259,1.05127,0.766718,-0.27753,1.44736,-0.691433,0.29828,-1.30633,-0.610164,-1.32153,-0.00810024,-0.351703,-0.989542,0.219168,0.130138,-210.401
-215.611,0.999895,0.291588,4,15,0,224.067,0.00213199,0.735676,1.08301,0.644604,-0.467587,0.412381,0.901409,-0.398768,0.131308,0.661444,-0.989958,-0.0222433,0.542254,-0.832776,-0.42356,0.402114,-0.750063,-0.417809,-0.99343,0.895957,0.00213199,0.735676,1.08301,0.644604,-0.467587,0.412381,0.901409,-0.398768,0.131308,0.661444,-0.989958,-0.0222433,0.542254,-0.832776,-0.42356,0.402114,-0.750063,-0.417809,-0.99343,-0.220138,-211.111
-218.379,0.936424,0.291588,4,15,0,225.81,0.436913,0.527932,0.0419768,-0.217418,0.584858,0.349483,2.46634,0.2088,-0.6604,1.05703,-0.430148,0.351982,-2.14538,-0.621881,-1.16925,-0.0321706,-0.401163,-0.504869,0.102679,1.01014,0.436913,0.527932,0.0419768,-0.217418,0.584858,0.349483,2.46634,0.2088,-0.6604,1.05703,-0.430148,0.351982,-2.14538,-0.621881,-1.16925,-0.0321706,-0.401163,-0.504869,0.102679,0.0546879,-210.001
-222.261,0.582178,0.291588,4,15,0,232.421,0.146495,0.850783,1.66641,0.34881,-0.310546,0.945397,0.474513,-0.361633,0.0629711,0.469347,-0.92191,0.0152926,0.626338,-0.666412,-0.577784,0.828402,-0.731427,-0.22045,-1.0605,0.797278,0.146495,0.850783,1.66641,0.34881,-0.310546,0.945397,0.474513,-0.361633,0.0629711,0.469347,-0.92191,0.0152926,0.626338,-0.666412,-0.577784,0.828402,-0.731427,-0.22045,-1.0605,-1.5841,-216.902
-226.434,0.985899,0.291588,4,15,0,238.869,0.881962,0.977117,0.332449,-0.139748,0.786424,0.886021,0.60021,0.391334,1.10543,1.67713,-0.328485,-0.246436,-1.10509,0.178675,-1.20549,-0.432253,-1.03762,-0.811718,-0.986386,1.26283,0.881962,0.977117,0.332449,-0.139748,0.786424,0.886021,0.60021,0.391334,1.10543,1.67713,-0.328485,-0.246436,-1.10509,0.178675,-1.20549,-0.432253,-1.03762,-0.811718,-0.986386,-1.52353,-219.078
-227.641,0.897776,0.291588,4,15,0,239.101,0.145572,-0.080255,1.43406,0.516931,-0.686693,0.0966636,1.78492,-0.434821,-1.94925,0.254567,-1.13604,0.870714,-0.461488,-0.998889,-0.417316,0.790355,-0.17179,-0.663749,-0.113339,0.728922,0.145572,-0.080255,1.43406,0.516931,-0.686693,0.0966636,1.78492,-0.434821,-1.94925,0.254567,-1.13604,0.870714,-0.461488,-0.998889,-0.417316,0.790355,-0.17179,-0.663749,-0.113339,1.21984,-219.752
-221.265,1,0.291588,4,15,0,236.268,0.543269,1.44616,-0.440951,-0.337876,0.740413,1.27834,0.578524,0.132948,0.556901,0.780329,-0.381117,-0.553592,-0.761926,-0.129164,-0.996376,0.141038,-1.38996,-0.352736,-0.835093,1.16403,0.543269,1.44616,-0.440951,-0.337876,0.740413,1.27834,0.578524,0.132948,0.556901,0.780329,-0.381117,-0.553592,-0.761926,-0.129164,-0.996376,0.141038,-1.38996,-0.352736,-0.835093,-0.0191293,-215.257
