# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.885,0.97942,0.255277,4,15,0,223.365,-0.201856,0.224468,0.266096,0.0614199,0.76144,0.967622,1.17251,-0.369476,0.059127,0.70679,0.129978,0.0293552,-0.804684,-0.424207,-0.892358,0.548486,-1.06017,-0.809091,-0.68267,1.08309,-0.201856,0.224468,0.266096,0.0614199,0.76144,0.967622,1.17251,-0.369476,0.059127,0.70679,0.129978,0.0293552,-0.804684,-0.424207,-0.892358,0.548486,-1.06017,-0.809091,-0.68267,0.317226,-210.436
-216.255,0.983451,0.255277,4,15,0,227.288,0.629024,0.917461,0.830402,0.118372,0.257539,0.591743,0.982907,0.531983,-0.18168,0.456768,-0.181594,0.16457,-1.90236,-1.16666,-0.525979,1.00029,-1.09893,-0.215919,-0.608762,1.11054,0.629024,0.917461,0.830402,0.118372,0.257539,0.591743,0.982907,0.531983,-0.18168,0.456768,-0.181594,0.16457,-1.90236,-1.16666,-0.525979,1.00029,-1.09893,-0.215919,-0.608762,-0.59917,-209.848
-217.407,0.712441,0.255277,4,15,0,226.506,0.547513,0.89831,0.450788,0.242461,-0.0721431,0.682198,1.39025,-0.155152,-0.929628,1.50755,-0.664917,0.250591,-0.664986,-0.639587,-1.32164,1.31388,-0.0424284,-0.49922,-0.694631,0.830216,0.547513,0.89831,0.450788,0.242461,-0.0721431,0.682198,1.39025,-0.155152,-0.929628,1.50755,-0.664917,0.250591,-0.664986,-0.639587,-1.32164,1.31388,-0.0424284,-0.49922,-0.694631,-1.59921,-210.628
-215.42,0.988879,0.255277,4,15,0,224.497,1.36621,0.912543,0.626384,-0.416119,0.120016,0.0302767,1.62765,-0.468427,-0.0471051,0.773031,-1.38075,0.678415,-0.992698,-0.532361,-0.846991,-0.212515,-0.70721,-0.554928,-0.415923,1.07879,1.36621,0.912543,0.626384,-0.416119,0.120016,0.0302767,1.62765,-0.468427,-0.0471051,0.773031,-1.38075,0.678415,-0.992698,-0.532361,-0.846991,-0.212515,-0.70721,-0.554928,-0.415923,0.440501,-208.85
-214.299,0.994215,0.255277,4,15,0,223.211,-0.609645,0.453656,0.498304,0.522923,-0.163603,0.940951,1.03177,0.305716,-0.727592,0.748176,-0.348151,-0.329903,-0.685007,-0.72057,-0.827847,0.766955,-0.581149,-0.122895,-0.622638,0.829232,-0.609645,0.453656,0.498304,0.522923,-0.163603,0.940951,1.03177,0.305716,-0.727592,0.748176,-0.348151,-0.329903,-0.685007,-0.72057,-0.827847,0.766955,-0.581149,-0.122895,-0.622638,0.470546,-210.023
-223.452,0.924014,0.255277,4,15,0,232.451,0.580162,-0.395277,-0.500436,-0.169195,-0.534495,0.258402,1.55915,-0.215137,-0.193697,1.01243,-0.777753,1.43392,-0.113813,0.114838,-0.683487,0.609328,-1.66888,-0.635322,0.313502,0.997091,0.580162,-0.395277,-0.500436,-0.169195,-0.534495,0.258402,1.55915,-0.215137,-0.193697,1.01243,-0.777753,1.43392,-0.113813,0.114838,-0.683487,0.609328,-1.66888,-0.635322,0.313502,0.00576249,-217.213
-215.417,0.801812,0.255277,4,15,0,233.882,0.495003,1.38299,0.557665,0.20201,0.199491,0.980189,1.2454,-0.717776,-0.782249,1.51448,-1.04331,-0.81471,-0.963527,-0.587918,-0.93673,0.142981,-0.337518,0.0492177,-0.787085,1.02215,0.495003,1.38299,0.557665,0.20201,0.199491,0.980189,1.2454,-0.717776,-0.782249,1.51448,-1.04331,-0.81471,-0.963527,-0.587918,-0.93673,0.142981,-0.337518,0.0492177,-0.787085,0.201399,-208.346
-215.062,0.503975,0.255277,4,15,0,229.147,0.519482,1.36253,0.090052,0.682714,0.313407,1.01533,0.629658,-0.426545,-0.881901,1.11477,-0.478182,-0.294191,-0.762593,-0.213111,-1.14663,0.441465,-0.381114,-0.534163,-0.939509,1.08834,0.519482,1.36253,0.090052,0.682714,0.313407,1.01533,0.629658,-0.426545,-0.881901,1.11477,-0.478182,-0.294191,-0.762593,-0.213111,-1.14663,0.441465,-0.381114,-0.534163,-0.939509,-0.111457,-209.507
-215.082,0.87478,0.255277,4,15,0,223.077,-0.254309,0.886934,0.693119,0.968119,0.228886,0.398876,1.54277,0.0970283,0.0355279,1.30793,-1.13494,0.234794,-0.148369,-0.798661,-0.715235,0.177687,-0.998797,-1.06287,-0.451074,0.929442,-0.254309,0.886934,0.693119,0.968119,0.228886,0.398876,1.54277,0.0970283,0.0355279,1.30793,-1.13494,0.234794,-0.148369,-0.798661,-0.715235,0.177687,-0.998797,-1.06287,-0.451074,-1.0074,-208.848
-215.948,0.977544,0.255277,4,15,0,228.662,1.23332,0.365798,0.52387,-0.558437,0.105025,0.962542,0.994335,-0.243256,-0.610937,0.295758,-0.397641,0.149578,-1.24651,-0.355784,-0.812791,0.565549,0.0904523,0.312902,-0.406524,0.930939,1.23332,0.365798,0.52387,-0.558437,0.105025,0.962542,0.994335,-0.243256,-0.610937,0.295758,-0.397641,0.149578,-1.24651,-0.355784,-0.812791,0.565549,0.0904523,0.312902,-0.406524,-0.967251,-211.543
-214.266,0.984369,0.255277,4,15,0,222.847,-0.426238,0.875946,0.610373,0.927911,0.125784,0.211478,1.47979,0.155891,0.0671812,1.35259,-1.14802,0.301185,-0.269198,-0.703747,-0.944922,0.21907,-0.970804,-1.02433,-0.440019,0.934892,-0.426238,0.875946,0.610373,0.927911,0.125784,0.211478,1.47979,0.155891,0.0671812,1.35259,-1.14802,0.301185,-0.269198,-0.703747,-0.944922,0.21907,-0.970804,-1.02433,-0.440019,-0.399926,-208.065
-213.625,0.928098,0.255277,4,15,0,220.724,1.01177,0.561809,0.307858,-0.60377,0.0477182,0.680635,0.893404,-0.536665,-0.465505,0.701753,-0.126397,0.307524,-1.02949,-0.126536,-0.443836,0.314906,-0.198504,-0.208389,-0.46876,0.804802,1.01177,0.561809,0.307858,-0.60377,0.0477182,0.680635,0.893404,-0.536665,-0.465505,0.701753,-0.126397,0.307524,-1.02949,-0.126536,-0.443836,0.314906,-0.198504,-0.208389,-0.46876,-0.619533,-210.161
-216.322,0.958627,0.255277,4,15,0,222.872,0.214647,-0.137936,0.631441,-0.488606,-0.0253497,0.440014,0.851269,0.00960549,0.527676,0.97806,-1.07276,-0.251886,0.282055,-0.774829,-1.17817,0.600592,-0.780829,-0.3457,0.0052492,0.914763,0.214647,-0.137936,0.631441,-0.488606,-0.0253497,0.440014,0.851269,0.00960549,0.527676,0.97806,-1.07276,-0.251886,0.282055,-0.774829,-1.17817,0.600592,-0.780829,-0.3457,0.0052492,0.515457,-212.2
-215.92,0.999687,0.255277,4,15,0,223.65,-0.582992,0.186521,1.33245,-0.351133,0.178201,0.751762,1.40803,-0.096671,0.0219859,0.928692,-0.504745,0.136985,-0.244974,-0.354779,-1.03577,0.31038,-1.27407,-0.390008,0.264988,0.95168,-0.582992,0.186521,1.33245,-0.351133,0.178201,0.751762,1.40803,-0.096671,0.0219859,0.928692,-0.504745,0.136985,-0.244974,-0.354779,-1.03577,0.31038,-1.27407,-0.390008,0.264988,-0.684846,-210.818
-219.559,0.988418,0.255277,4,15,0,227.006,1.26582,0.146461,0.288128,-0.212591,0.534613,0.597048,1.22016,-0.300824,0.838371,0.948047,-0.649461,-0.278699,-0.597403,0.570797,-1.45927,-0.129791,-0.589545,-0.663779,-0.78238,0.945622,1.26582,0.146461,0.288128,-0.212591,0.534613,0.597048,1.22016,-0.300824,0.838371,0.948047,-0.649461,-0.278699,-0.597403,0.570797,-1.45927,-0.129791,-0.589545,-0.663779,-0.78238,-0.745704,-213.904
-213.465,0.949737,0.255277,4,15,0,226.055,0.175365,0.481027,-0.0254146,0.222644,-0.132644,0.404886,1.07973,0.675834,-0.0846773,0.943923,-0.33949,0.188831,-0.697828,-1.13559,-0.587143,0.384787,-0.145584,-0.0786781,-0.654048,0.723957,0.175365,0.481027,-0.0254146,0.222644,-0.132644,0.404886,1.07973,0.675834,-0.0846773,0.943923,-0.33949,0.188831,-0.697828,-1.13559,-0.587143,0.384787,-0.145584,-0.0786781,-0.654048,-0.675927,-209.935
-215.039,0.863389,0.255277,4,15,0,221.993,-0.103062,-0.196475,0.348946,0.635267,0.0734694,1.25575,1.12839,0.374533,-0.271019,0.827063,-0.546255,0.0853028,-0.907894,-0.37547,-0.089386,0.137119,-0.355894,-0.312556,-0.94848,0.766783,-0.103062,-0.196475,0.348946,0.635267,0.0734694,1.25575,1.12839,0.374533,-0.271019,0.827063,-0.546255,0.0853028,-0.907894,-0.37547,-0.089386,0.137119,-0.355894,-0.312556,-0.94848,-0.75934,-211.105
-215.138,0.966675,0.255277,4,15,0,222.131,0.439068,0.935885,0.693561,-0.569404,-0.134454,-0.263736,0.951749,0.0242688,0.598076,1.38837,-1.23908,-0.055994,-0.774959,-0.366839,-0.694779,0.629672,-0.90567,-0.29211,-0.456702,0.799242,0.439068,0.935885,0.693561,-0.569404,-0.134454,-0.263736,0.951749,0.0242688,0.598076,1.38837,-1.23908,-0.055994,-0.774959,-0.366839,-0.694779,0.629672,-0.90567,-0.29211,-0.456702,0.0930774,-209.884
-212.05,0.989927,0.255277,4,15,0,218.991,-0.208384,0.243384,0.942854,0.151842,-0.114365,-0.112711,1.72648,0.192731,-0.0717069,1.2384,-0.847387,-0.00389131,-0.916338,-0.788779,-0.774754,0.527961,-0.373251,-0.44173,-0.462623,0.999568,-0.208384,0.243384,0.942854,0.151842,-0.114365,-0.112711,1.72648,0.192731,-0.0717069,1.2384,-0.847387,-0.00389131,-0.916338,-0.788779,-0.774754,0.527961,-0.373251,-0.44173,-0.462623,0.0922699,-206.947
-216.99,0.853402,0.255277,4,15,0,222.291,-0.516288,0.513291,0.528954,0.37425,-0.071711,0.11759,1.2763,-0.297796,-0.433167,0.462754,-0.813099,0.00426522,-1.41553,-0.762098,-1.08688,1.36748,-0.0213486,0.218536,-0.0608298,0.902546,-0.516288,0.513291,0.528954,0.37425,-0.071711,0.11759,1.2763,-0.297796,-0.433167,0.462754,-0.813099,0.00426522,-1.41553,-0.762098,-1.08688,1.36748,-0.0213486,0.218536,-0.0608298,0.615321,-211.761
-218.567,0.709022,0.255277,4,15,0,228.203,1.54362,0.585896,0.435848,-0.375162,0.343459,0.637907,0.897133,0.0601355,0.0775282,0.906881,-0.944169,0.427171,-0.478402,-0.448969,-0.397792,-0.732494,-1.22645,-0.900507,-0.994936,1.08704,1.54362,0.585896,0.435848,-0.375162,0.343459,0.637907,0.897133,0.0601355,0.0775282,0.906881,-0.944169,0.427171,-0.478402,-0.448969,-0.397792,-0.732494,-1.22645,-0.900507,-0.994936,0.583304,-212.698
-215.456,0.998122,0.255277,4,15,0,225.786,0.235448,0.977368,0.307596,-0.222875,0.0422088,1.15119,1.72009,-0.666622,-0.233393,1.16854,-0.367554,0.533128,-0.271037,-0.835544,-0.772064,-0.877658,-0.83763,-0.511689,-0.349798,0.91807,0.235448,0.977368,0.307596,-0.222875,0.0422088,1.15119,1.72009,-0.666622,-0.233393,1.16854,-0.367554,0.533128,-0.271037,-0.835544,-0.772064,-0.877658,-0.83763,-0.511689,-0.349798,-0.189706,-209.476
-217.822,0.963325,0.255277,4,15,0,224.364,0.395605,0.33789,0.690256,0.148261,-0.154535,0.247852,0.505784,1.02165,-0.121102,0.598857,-1.15495,-0.132598,-0.702742,-0.659781,-1.83119,1.20874,-0.0648139,-0.319417,0.110685,0.911173,0.395605,0.33789,0.690256,0.148261,-0.154535,0.247852,0.505784,1.02165,-0.121102,0.598857,-1.15495,-0.132598,-0.702742,-0.659781,-1.83119,1.20874,-0.0648139,-0.319417,0.110685,-0.124446,-212.443
-218.355,0.994152,0.255277,4,15,0,222.094,0.384979,0.804213,0.473411,0.0216003,0.154093,0.953887,1.86559,-1.29808,-0.464345,1.08937,-0.470436,0.615017,-0.684294,-0.478579,0.190127,-0.605496,-1.02437,-0.347413,-0.999665,0.912889,0.384979,0.804213,0.473411,0.0216003,0.154093,0.953887,1.86559,-1.29808,-0.464345,1.08937,-0.470436,0.615017,-0.684294,-0.478579,0.190127,-0.605496,-1.02437,-0.347413,-0.999665,-0.179606,-211.652
-217.745,0.954068,0.255277,4,15,0,233.471,0.542429,0.779114,1.01867,0.648193,-0.035341,0.108416,0.704921,0.593441,-0.800034,1.07018,-1.26328,0.258232,-0.674199,-1.35654,-1.79373,1.24225,-0.149806,-0.364493,-0.169782,1.06166,0.542429,0.779114,1.01867,0.648193,-0.035341,0.108416,0.704921,0.593441,-0.800034,1.07018,-1.26328,0.258232,-0.674199,-1.35654,-1.79373,1.24225,-0.149806,-0.364493,-0.169782,-0.358658,-210.287
-217.272,0.997966,0.255277,4,15,0,225.793,0.0816261,-0.083578,0.474865,0.0399426,-0.566043,1.68988,1.8544,-0.362157,-0.218984,1.0945,-0.667737,-0.101685,-0.884329,-0.817395,0.089279,-0.3254,-0.678969,-0.279843,-0.416062,0.925754,0.0816261,-0.083578,0.474865,0.0399426,-0.566043,1.68988,1.8544,-0.362157,-0.218984,1.0945,-0.667737,-0.101685,-0.884329,-0.817395,0.089279,-0.3254,-0.678969,-0.279843,-0.416062,0.0776845,-211.283
-216.83,0.991735,0.255277,4,15,0,227.298,0.615097,1.19477,0.256631,0.106842,0.839597,-0.330363,0.409033,0.172308,-0.650883,1.38517,-0.85608,0.377621,-0.209664,-0.318365,-1.18643,0.55798,-1.20314,-0.408646,-0.343039,1.07305,0.615097,1.19477,0.256631,0.106842,0.839597,-0.330363,0.409033,0.172308,-0.650883,1.38517,-0.85608,0.377621,-0.209664,-0.318365,-1.18643,0.55798,-1.20314,-0.408646,-0.343039,-0.408436,-211.47
-216.513,0.943729,0.255277,4,15,0,224.168,0.0269698,0.278593,1.08477,0.576897,-0.609361,1.52726,1.81441,0.102694,-0.330171,0.63346,-1.08535,0.458263,-1.23519,-0.554051,-0.775665,-0.319685,-0.231702,-0.798526,-0.867528,0.923417,0.0269698,0.278593,1.08477,0.576897,-0.609361,1.52726,1.81441,0.102694,-0.330171,0.63346,-1.08535,0.458263,-1.23519,-0.554051,-0.775665,-0.319685,-0.231702,-0.798526,-0.867528,0.303914,-209.27
-219.073,0.960598,0.255277,4,15,0,226.164,0.752543,1.37789,0.372825,0.0244292,0.127253,-0.229341,0.770424,-0.32183,-0.860232,1.47005,-0.599517,-0.0089575,-0.420627,-0.322176,-0.78815,1.53321,-1.15477,-0.191388,-0.696479,1.17597,0.752543,1.37789,0.372825,0.0244292,0.127253,-0.229341,0.770424,-0.32183,-0.860232,1.47005,-0.599517,-0.0089575,-0.420627,-0.322176,-0.78815,1.53321,-1.15477,-0.191388,-0.696479,-0.835162,-212.674
-219.193,0.943479,0.255277,4,15,0,230.726,0.401662,0.766967,0.0247255,-0.587354,0.0146333,0.0745989,0.668252,0.492581,-0.949298,1.32325,-0.613719,-0.215183,-0.762614,0.114351,-0.343571,1.57468,-0.719446,-0.593448,-0.356534,0.757839,0.401662,0.766967,0.0247255,-0.587354,0.0146333,0.0745989,0.668252,0.492581,-0.949298,1.32325,-0.613719,-0.215183,-0.762614,0.114351,-0.343571,1.57468,-0.719446,-0.593448,-0.356534,-0.314526,-214.101
-219.855,0.933209,0.255277,4,15,0,231.787,1.00912,0.864474,1.27719,0.442384,-0.332551,1.48076,0.799701,-0.714631,-0.566796,0.371171,-1.09331,0.170698,-1.72604,-0.521695,-0.190447,0.272484,-0.768074,-0.390729,-0.735123,1.32997,1.00912,0.864474,1.27719,0.442384,-0.332551,1.48076,0.799701,-0.714631,-0.566796,0.371171,-1.09331,0.170698,-1.72604,-0.521695,-0.190447,0.272484,-0.768074,-0.390729,-0.735123,0.351422,-212.569
-217.769,0.999477,0.255277,4,15,0,226.36,-0.454328,0.469548,0.213846,-0.00718326,0.557718,-0.245671,1.72481,0.577908,-0.224038,0.977429,-0.159458,-0.227264,-0.0856735,-0.430268,-1.13061,0.102658,-0.210947,-0.187379,-0.548417,0.702855,-0.454328,0.469548,0.213846,-0.00718326,0.557718,-0.245671,1.72481,0.577908,-0.224038,0.977429,-0.159458,-0.227264,-0.0856735,-0.430268,-1.13061,0.102658,-0.210947,-0.187379,-0.548417,-0.712677,-213.621
-216.164,1,0.255277,4,15,0,224.778,1.30111,0.934331,0.969151,-0.122574,-0.0998251,1.18974,0.984472,-0.387786,-0.248765,0.654431,-1.39413,0.670025,-1.39206,-0.803138,-0.31112,0.39686,-0.967682,-0.492044,-0.749248,1.24806,1.30111,0.934331,0.969151,-0.122574,-0.0998251,1.18974,0.984472,-0.387786,-0.248765,0.654431,-1.39413,0.670025,-1.39206,-0.803138,-0.31112,0.39686,-0.967682,-0.492044,-0.749248,-0.131743,-208.844
-218.163,0.960165,0.255277,4,15,0,226.948,0.711807,1.05542,1.1224,0.341471,-0.319222,1.5579,1.51073,-0.020845,-0.822841,0.443927,-1.87461,0.970562,-1.35494,-0.320859,-0.534546,0.292713,-1.04251,-0.760932,-0.72989,1.0887,0.711807,1.05542,1.1224,0.341471,-0.319222,1.5579,1.51073,-0.020845,-0.822841,0.443927,-1.87461,0.970562,-1.35494,-0.320859,-0.534546,0.292713,-1.04251,-0.760932,-0.72989,-0.225729,-208.832
-216.316,0.972372,0.255277,4,15,0,226.496,-0.151971,-0.0668161,0.733617,0.822717,-0.0372008,0.584159,1.73857,0.594201,-0.104343,1.29252,-0.320438,0.156998,-0.34507,-0.788025,-1.52546,-0.0950687,-1.07309,-0.27877,-0.642145,0.773701,-0.151971,-0.0668161,0.733617,0.822717,-0.0372008,0.584159,1.73857,0.594201,-0.104343,1.29252,-0.320438,0.156998,-0.34507,-0.788025,-1.52546,-0.0950687,-1.07309,-0.27877,-0.642145,-0.494388,-210.017
-216.091,0.999586,0.255277,4,15,0,223.662,-0.578162,-0.140507,0.610398,0.785868,-0.600368,0.246129,1.38298,0.0617823,-0.54438,1.23601,-0.280541,-0.0744311,-0.338675,-0.482757,-0.844595,0.0097518,-0.625698,0.131336,-0.141447,0.975055,-0.578162,-0.140507,0.610398,0.785868,-0.600368,0.246129,1.38298,0.0617823,-0.54438,1.23601,-0.280541,-0.0744311,-0.338675,-0.482757,-0.844595,0.0097518,-0.625698,0.131336,-0.141447,0.187299,-212.051
-215.603,0.953666,0.255277,4,15,0,229.57,1.25928,0.50493,0.572888,0.268098,1.21818,0.722476,1.4522,-0.429009,-0.236854,0.556739,-0.956679,0.319359,-1.17365,-0.475159,-1.38027,0.333788,-0.60484,-0.926621,-0.902311,0.804561,1.25928,0.50493,0.572888,0.268098,1.21818,0.722476,1.4522,-0.429009,-0.236854,0.556739,-0.956679,0.319359,-1.17365,-0.475159,-1.38027,0.333788,-0.60484,-0.926621,-0.902311,-0.122545,-208.271
-215.667,0.95626,0.255277,4,15,0,229.037,-0.385603,0.586618,0.552537,0.0329702,-0.691876,0.378391,1.10249,0.529132,-0.754029,0.974508,-0.63077,0.15215,-0.340879,-0.896685,-0.245133,0.292786,-0.837108,0.231371,0.0102656,1.13093,-0.385603,0.586618,0.552537,0.0329702,-0.691876,0.378391,1.10249,0.529132,-0.754029,0.974508,-0.63077,0.15215,-0.340879,-0.896685,-0.245133,0.292786,-0.837108,0.231371,0.0102656,-0.0611316,-211.813
-218.672,0.8935,0.255277,4,15,0,228.01,-0.406068,0.603615,0.0911873,-0.163545,-0.475985,0.802974,1.30039,0.495834,-0.741228,0.491409,-1.41646,0.144055,-0.0556837,-0.522598,-0.851467,0.133246,-0.387013,0.692497,0.52467,0.987562,-0.406068,0.603615,0.0911873,-0.163545,-0.475985,0.802974,1.30039,0.495834,-0.741228,0.491409,-1.41646,0.144055,-0.0556837,-0.522598,-0.851467,0.133246,-0.387013,0.692497,0.52467,-0.259831,-214.115
-218.223,0.980472,0.255277,4,15,0,230.605,1.27245,1.54159,0.605032,-0.331919,-0.27693,0.442219,1.52592,-0.60488,-0.648307,0.326519,-0.849158,-0.0568922,-1.50399,-0.292894,-1.32286,1.23025,-0.49333,-0.317578,0.0248855,0.937997,1.27245,1.54159,0.605032,-0.331919,-0.27693,0.442219,1.52592,-0.60488,-0.648307,0.326519,-0.849158,-0.0568922,-1.50399,-0.292894,-1.32286,1.23025,-0.49333,-0.317578,0.0248855,-0.27014,-210.396
-219.637,0.906574,0.255277,4,15,0,229.019,0.463651,-0.262745,0.664988,0.627743,-0.512559,1.02386,1.42865,0.0604027,0.209904,1.29523,-1.8644,0.348061,-1.07625,-0.22701,-0.12802,-0.302746,-0.613141,-0.684004,0.212914,1.1453,0.463651,-0.262745,0.664988,0.627743,-0.512559,1.02386,1.42865,0.0604027,0.209904,1.29523,-1.8644,0.348061,-1.07625,-0.22701,-0.12802,-0.302746,-0.613141,-0.684004,0.212914,-0.664523,-213.116
-219.765,0.712063,0.255277,4,15,0,230.143,0.34709,1.53345,0.480268,-0.393026,0.997745,0.244123,1.05409,-0.102117,-0.833332,0.376447,0.151358,0.068684,-0.366626,-1.05479,-1.53028,0.975295,-0.358269,-0.0146979,-1.16755,0.82467,0.34709,1.53345,0.480268,-0.393026,0.997745,0.244123,1.05409,-0.102117,-0.833332,0.376447,0.151358,0.068684,-0.366626,-1.05479,-1.53028,0.975295,-0.358269,-0.0146979,-1.16755,-0.407866,-213.268
-220.906,0.973051,0.255277,4,15,0,227.778,0.347118,1.56266,0.382138,-0.647313,0.979032,0.180292,1.01477,-0.0222971,-0.890089,0.460438,0.275557,-0.12472,-0.300417,-1.16907,-1.41091,0.814658,-0.406179,-0.0497825,-1.10553,0.831893,0.347118,1.56266,0.382138,-0.647313,0.979032,0.180292,1.01477,-0.0222971,-0.890089,0.460438,0.275557,-0.12472,-0.300417,-1.16907,-1.41091,0.814658,-0.406179,-0.0497825,-1.10553,0.10963,-214.503
-216.971,0.968749,0.255277,4,15,0,235.663,0.440235,0.554809,0.599994,0.494216,0.0611671,1.04788,1.16422,-1.11829,0.607995,0.946628,-1.60217,0.501806,-1.341,-0.473497,-0.63113,0.483345,-0.72459,-0.692006,0.25877,0.913947,0.440235,0.554809,0.599994,0.494216,0.0611671,1.04788,1.16422,-1.11829,0.607995,0.946628,-1.60217,0.501806,-1.341,-0.473497,-0.63113,0.483345,-0.72459,-0.692006,0.25877,-0.578378,-210.152
-222.794,0.91138,0.255277,4,15,0,230.588,0.0036617,0.217394,0.535697,-0.225225,-0.184163,-0.0785507,1.3359,1.2902,-1.23195,0.678167,0.273914,0.348992,0.0977612,-0.574429,-0.955063,0.410204,-0.283154,0.396557,-1.06665,0.915079,0.0036617,0.217394,0.535697,-0.225225,-0.184163,-0.0785507,1.3359,1.2902,-1.23195,0.678167,0.273914,0.348992,0.0977612,-0.574429,-0.955063,0.410204,-0.283154,0.396557,-1.06665,-0.989272,-217.865
-225.833,0.995389,0.255277,4,15,0,237.077,0.998294,1.19356,0.637401,0.486328,0.389611,1.32766,0.994671,-1.59376,0.651086,1.64863,-1.98504,-0.00187761,-1.46683,-0.521788,-0.627769,0.254513,-0.659629,-1.12607,0.291476,1.03707,0.998294,1.19356,0.637401,0.486328,0.389611,1.32766,0.994671,-1.59376,0.651086,1.64863,-1.98504,-0.00187761,-1.46683,-0.521788,-0.627769,0.254513,-0.659629,-1.12607,0.291476,-0.89045,-215.201
-225.685,0.893961,0.255277,4,15,0,235.325,-0.0856091,0.134764,0.664757,-0.125765,-0.250497,-0.0673032,1.34926,1.3166,-1.39211,-0.0311615,0.419958,0.391685,0.121037,-0.571989,-0.811112,0.46265,-0.334298,0.492015,-1.03212,0.842609,-0.0856091,0.134764,0.664757,-0.125765,-0.250497,-0.0673032,1.34926,1.3166,-1.39211,-0.0311615,0.419958,0.391685,0.121037,-0.571989,-0.811112,0.46265,-0.334298,0.492015,-1.03212,-0.650768,-220.655
-223.043,0.78884,0.255277,4,15,0,235.768,1.05764,0.781722,0.342642,0.677172,0.0455994,0.904063,1.00531,-0.719209,0.554099,1.3885,-1.89924,-0.390972,-1.50848,-0.894771,-0.382893,0.27882,-0.809947,-1.43724,-0.0690974,0.907756,1.05764,0.781722,0.342642,0.677172,0.0455994,0.904063,1.00531,-0.719209,0.554099,1.3885,-1.89924,-0.390972,-1.50848,-0.894771,-0.382893,0.27882,-0.809947,-1.43724,-0.0690974,1.07629,-214.197
-214.76,1,0.255277,4,15,0,227.561,-0.161961,0.772354,0.602056,-0.258579,-0.00302801,0.366265,1.43191,0.274486,-0.795523,0.524294,-0.262569,0.470235,-0.157483,-0.556116,-1.21583,0.335607,-0.498201,0.571259,-0.867413,1.06441,-0.161961,0.772354,0.602056,-0.258579,-0.00302801,0.366265,1.43191,0.274486,-0.795523,0.524294,-0.262569,0.470235,-0.157483,-0.556116,-1.21583,0.335607,-0.498201,0.571259,-0.867413,-0.571762,-210.375
-216.15,0.982314,0.255277,4,15,0,225.467,1.07921,0.402856,0.941832,0.506157,0.445738,1.28274,0.873462,-0.304961,0.118598,1.25963,-1.32346,-0.133086,-1.32743,-1.10922,-0.194441,0.259922,-0.640045,-1.10998,-0.705614,0.858645,1.07921,0.402856,0.941832,0.506157,0.445738,1.28274,0.873462,-0.304961,0.118598,1.25963,-1.32346,-0.133086,-1.32743,-1.10922,-0.194441,0.259922,-0.640045,-1.10998,-0.705614,-0.321899,-208.74
