# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.591,0.964682,0.265587,4,15,0,223.846,0.550531,1.3025,0.359605,0.412971,-0.0744722,0.4109,1.35356,0.0641565,0.256031,-0.272975,-1.04908,-0.50175,-0.464298,-0.404474,-0.733272,0.774985,-0.635656,-0.301359,-1.07184,0.844158,0.550531,1.3025,0.359605,0.412971,-0.0744722,0.4109,1.35356,0.0641565,0.256031,-0.272975,-1.04908,-0.50175,-0.464298,-0.404474,-0.733272,0.774985,-0.635656,-0.301359,-1.07184,0.0239336,-210.584
-217.448,0.886367,0.265587,4,15,0,222.247,0.087358,1.53349,0.726618,0.336394,0.138742,0.489032,1.00809,-0.202918,0.316455,-0.0688944,-0.481516,-0.630825,-0.127149,-0.58115,-0.24975,0.413725,-0.739365,-0.119793,-0.795256,0.918369,0.087358,1.53349,0.726618,0.336394,0.138742,0.489032,1.00809,-0.202918,0.316455,-0.0688944,-0.481516,-0.630825,-0.127149,-0.58115,-0.24975,0.413725,-0.739365,-0.119793,-0.795256,-1.0533,-213.525
-216.711,0.996996,0.265587,4,15,0,224.839,0.614365,-0.159675,0.725269,-0.0468231,0.813908,0.688529,1.30944,-0.0514095,-0.991356,1.60747,-0.822889,0.914263,-1.33607,-0.86112,-1.62973,0.45575,-0.704094,-0.662184,-0.0608812,0.941927,0.614365,-0.159675,0.725269,-0.0468231,0.813908,0.688529,1.30944,-0.0514095,-0.991356,1.60747,-0.822889,0.914263,-1.33607,-0.86112,-1.62973,0.45575,-0.704094,-0.662184,-0.0608812,0.19724,-208.611
-216.285,0.99591,0.265587,4,15,0,225.358,0.609601,0.379022,0.929245,-0.153998,-0.332997,1.13141,1.47189,0.795182,-0.708269,0.285668,-0.527217,1.00852,-0.58352,-1.23937,-0.813415,0.371605,-1.42182,-0.615588,-0.552628,1.01357,0.609601,0.379022,0.929245,-0.153998,-0.332997,1.13141,1.47189,0.795182,-0.708269,0.285668,-0.527217,1.00852,-0.58352,-1.23937,-0.813415,0.371605,-1.42182,-0.615588,-0.552628,-0.033325,-209.358
-218.277,0.975743,0.265587,4,15,0,227.526,0.111105,1.18863,0.733775,0.319245,-0.0417918,0.831731,0.946933,-0.347607,-0.87586,0.0486733,-0.64521,0.857033,-1.57546,-1.18244,-1.04275,0.902482,0.38093,-0.166831,-0.459187,0.762256,0.111105,1.18863,0.733775,0.319245,-0.0417918,0.831731,0.946933,-0.347607,-0.87586,0.0486733,-0.64521,0.857033,-1.57546,-1.18244,-1.04275,0.902482,0.38093,-0.166831,-0.459187,0.0165978,-211.784
-214.809,0.999518,0.265587,4,15,0,225.786,0.325993,1.38382,0.281945,0.460113,-0.226557,0.834721,1.85473,0.0971771,-0.427912,-0.0400564,-0.780776,-0.283601,-0.706062,-1.15786,-0.618953,0.342084,-0.890201,-0.418134,0.0409915,0.813795,0.325993,1.38382,0.281945,0.460113,-0.226557,0.834721,1.85473,0.0971771,-0.427912,-0.0400564,-0.780776,-0.283601,-0.706062,-1.15786,-0.618953,0.342084,-0.890201,-0.418134,0.0409915,-0.0714652,-208.926
-214.582,0.913823,0.265587,4,15,0,221.259,0.417,1.12195,0.704958,0.183581,0.0468785,0.804526,1.63422,0.271583,-0.756054,0.43409,-1.49194,-0.175471,-0.602012,-1.23139,-0.167717,0.234397,-0.782104,-0.69081,0.163454,0.795346,0.417,1.12195,0.704958,0.183581,0.0468785,0.804526,1.63422,0.271583,-0.756054,0.43409,-1.49194,-0.175471,-0.602012,-1.23139,-0.167717,0.234397,-0.782104,-0.69081,0.163454,-0.119137,-208.311
-213.357,0.966718,0.265587,4,15,0,223.2,0.913111,0.452313,0.706372,0.129606,0.446534,0.567556,0.650274,-0.323639,0.217052,1.14599,-0.777719,0.596048,-0.970968,-0.125598,-1.06764,0.281698,-0.615773,-0.691857,-1.02131,1.13726,0.913111,0.452313,0.706372,0.129606,0.446534,0.567556,0.650274,-0.323639,0.217052,1.14599,-0.777719,0.596048,-0.970968,-0.125598,-1.06764,0.281698,-0.615773,-0.691857,-1.02131,-0.512052,-208.338
-215.498,0.945778,0.265587,4,15,0,223.717,0.613042,0.134174,0.389763,0.454499,0.292276,0.360457,0.679065,-0.425559,-0.0436648,1.14625,-0.75785,0.571695,-0.607932,0.234139,-0.57765,0.116228,-1.54226,-0.0536461,-1.09934,1.03994,0.613042,0.134174,0.389763,0.454499,0.292276,0.360457,0.679065,-0.425559,-0.0436648,1.14625,-0.75785,0.571695,-0.607932,0.234139,-0.57765,0.116228,-1.54226,-0.0536461,-1.09934,0.116317,-210.903
-216.951,0.966757,0.265587,4,15,0,221.939,0.266586,1.15464,0.733142,-0.234169,-0.172053,0.748374,1.51067,0.182265,-0.0955516,0.44677,-0.645534,-0.158624,-1.15929,-1.73319,-0.749772,0.438418,0.222359,-0.412552,0.226861,0.756542,0.266586,1.15464,0.733142,-0.234169,-0.172053,0.748374,1.51067,0.182265,-0.0955516,0.44677,-0.645534,-0.158624,-1.15929,-1.73319,-0.749772,0.438418,0.222359,-0.412552,0.226861,-0.569349,-210.923
-217.538,0.941153,0.265587,4,15,0,228.505,0.53013,0.696511,0.819812,0.734321,0.762954,0.788638,0.761932,-0.940418,-0.116523,0.455714,-1.22994,1.00501,-0.97907,-0.140962,-0.889288,0.796106,-1.69181,-0.52299,-0.76068,0.916879,0.53013,0.696511,0.819812,0.734321,0.762954,0.788638,0.761932,-0.940418,-0.116523,0.455714,-1.22994,1.00501,-0.97907,-0.140962,-0.889288,0.796106,-1.69181,-0.52299,-0.76068,-0.079448,-210.277
-220.593,0.777645,0.265587,4,15,0,229.866,0.17209,0.904804,0.425348,-0.448953,0.0969843,1.11202,1.71129,0.655331,-0.68504,0.732422,-0.034885,0.387806,-1.46664,-1.08206,-0.247607,-0.198506,-0.47811,-0.567001,-1.64473,1.17367,0.17209,0.904804,0.425348,-0.448953,0.0969843,1.11202,1.71129,0.655331,-0.68504,0.732422,-0.034885,0.387806,-1.46664,-1.08206,-0.247607,-0.198506,-0.47811,-0.567001,-1.64473,0.655435,-213.229
-219.335,0.99141,0.265587,4,15,0,233.949,0.452697,0.442054,0.81996,0.579474,0.128081,0.00491978,1.01913,-1.06577,-0.00773874,0.702418,-1.64079,-0.146628,-0.0838372,-0.229086,-1.38711,0.81193,-0.737867,-0.257913,0.498447,0.703874,0.452697,0.442054,0.81996,0.579474,0.128081,0.00491978,1.01913,-1.06577,-0.00773874,0.702418,-1.64079,-0.146628,-0.0838372,-0.229086,-1.38711,0.81193,-0.737867,-0.257913,0.498447,0.0976312,-213.582
-214.52,0.986045,0.265587,4,15,0,226.243,0.835245,-0.029644,0.867806,-0.0391459,0.182655,0.897576,0.590987,0.167482,-0.795096,0.867462,-1.20129,0.472029,-1.13845,-0.361238,-0.316782,-0.0423088,-0.143663,0.0315447,-1.0083,0.840953,0.835245,-0.029644,0.867806,-0.0391459,0.182655,0.897576,0.590987,0.167482,-0.795096,0.867462,-1.20129,0.472029,-1.13845,-0.361238,-0.316782,-0.0423088,-0.143663,0.0315447,-1.0083,0.163132,-209.85
-215.415,0.979366,0.265587,4,15,0,223.751,0.0318331,1.05374,0.898066,0.584592,0.00741124,0.478507,0.294573,-0.371445,-0.0624495,0.714418,-0.41699,0.443307,-0.552361,-0.800913,-0.756987,0.777926,-1.08968,-0.776977,-0.465187,0.651219,0.0318331,1.05374,0.898066,0.584592,0.00741124,0.478507,0.294573,-0.371445,-0.0624495,0.714418,-0.41699,0.443307,-0.552361,-0.800913,-0.756987,0.777926,-1.08968,-0.776977,-0.465187,0.00861904,-210.909
-217.742,0.843148,0.265587,4,15,0,227.192,0.726233,-0.189604,0.0302967,-0.117345,0.367315,0.783086,2.02368,0.344918,-0.791421,0.92611,-1.09588,0.166011,-0.824957,-0.489106,-0.628976,0.259811,-0.345228,0.658452,-0.885499,1.20399,0.726233,-0.189604,0.0302967,-0.117345,0.367315,0.783086,2.02368,0.344918,-0.791421,0.92611,-1.09588,0.166011,-0.824957,-0.489106,-0.628976,0.259811,-0.345228,0.658452,-0.885499,-0.917889,-211.716
-213.946,0.970898,0.265587,4,15,0,223.025,0.594063,0.48534,1.04871,0.617741,0.00684157,0.610244,1.19229,-0.110455,-0.747647,1.20055,-1.08682,0.260831,-0.225377,-0.949764,-0.747173,-0.0747464,-0.518556,0.199736,-0.802531,0.749097,0.594063,0.48534,1.04871,0.617741,0.00684157,0.610244,1.19229,-0.110455,-0.747647,1.20055,-1.08682,0.260831,-0.225377,-0.949764,-0.747173,-0.0747464,-0.518556,0.199736,-0.802531,-0.953273,-208.579
-214.897,0.842533,0.265587,4,15,0,222.632,0.453609,0.379291,-0.0375896,-0.254418,0.104131,0.811987,1.79732,-0.291079,-0.374878,1.39144,-0.304399,0.401069,-1.22922,-0.19995,-1.22134,0.307539,-0.480186,-1.26275,-0.303474,1.03263,0.453609,0.379291,-0.0375896,-0.254418,0.104131,0.811987,1.79732,-0.291079,-0.374878,1.39144,-0.304399,0.401069,-1.22922,-0.19995,-1.22134,0.307539,-0.480186,-1.26275,-0.303474,0.312885,-208.504
-215.293,0.84409,0.265587,4,15,0,222.812,0.364562,1.12384,0.803534,0.426146,0.281913,0.23614,0.558388,0.22321,-0.262288,0.176799,-1.38935,-0.027461,-0.453775,-1.14092,-0.745834,0.270635,-0.882234,0.27924,-0.657585,0.876979,0.364562,1.12384,0.803534,0.426146,0.281913,0.23614,0.558388,0.22321,-0.262288,0.176799,-1.38935,-0.027461,-0.453775,-1.14092,-0.745834,0.270635,-0.882234,0.27924,-0.657585,0.815036,-210.689
-217.787,0.995159,0.265587,4,15,0,223.681,0.708071,0.414734,-0.267905,-0.375046,0.426453,0.729008,0.804787,0.0118977,-0.210273,1.27744,-0.780561,0.259303,-1.25905,-0.530929,0.115278,-0.0109189,-0.703017,-0.5749,-0.891321,1.20254,0.708071,0.414734,-0.267905,-0.375046,0.426453,0.729008,0.804787,0.0118977,-0.210273,1.27744,-0.780561,0.259303,-1.25905,-0.530929,0.115278,-0.0109189,-0.703017,-0.5749,-0.891321,0.856946,-213.199
-217.655,0.774159,0.265587,4,15,0,230.741,0.332665,0.523716,0.24956,-0.0788052,-0.0409394,0.333641,0.383328,-0.00810687,-0.0326144,1.32936,-0.707698,1.08984,-0.666479,-0.233215,0.345838,-0.227055,-0.741046,-0.234329,-0.46315,0.974275,0.332665,0.523716,0.24956,-0.0788052,-0.0409394,0.333641,0.383328,-0.00810687,-0.0326144,1.32936,-0.707698,1.08984,-0.666479,-0.233215,0.345838,-0.227055,-0.741046,-0.234329,-0.46315,-1.15451,-214.326
-221.278,0.993236,0.265587,4,15,0,229.513,0.539999,0.316243,0.156193,-0.982153,0.361062,0.862204,1.66611,-0.556984,-0.465122,0.205535,-0.460061,0.473089,-0.741252,-0.990447,-2.05793,0.932136,0.00462346,0.597108,-0.40424,0.923916,0.539999,0.316243,0.156193,-0.982153,0.361062,0.862204,1.66611,-0.556984,-0.465122,0.205535,-0.460061,0.473089,-0.741252,-0.990447,-2.05793,0.932136,0.00462346,0.597108,-0.40424,0.543881,-214.178
-215.302,0.927897,0.265587,4,15,0,229.663,0.286009,0.873614,0.88617,0.51499,0.489476,1.04928,0.749274,0.829281,-0.382315,1.15112,-1.17095,0.363818,-1.3872,-0.293548,-0.836515,0.0745247,-0.648679,-1.11908,-0.575203,1.02008,0.286009,0.873614,0.88617,0.51499,0.489476,1.04928,0.749274,0.829281,-0.382315,1.15112,-1.17095,0.363818,-1.3872,-0.293548,-0.836515,0.0745247,-0.648679,-1.11908,-0.575203,-0.854064,-208.711
-222.021,0.750157,0.265587,4,15,0,233.433,0.257779,0.804572,0.483227,0.529897,0.722717,0.608334,0.799227,1.27223,-0.742607,0.49077,-0.945439,0.110029,-1.60489,-0.0152734,-0.741664,-0.201637,-1.19541,-0.944225,-0.849667,1.11387,0.257779,0.804572,0.483227,0.529897,0.722717,0.608334,0.799227,1.27223,-0.742607,0.49077,-0.945439,0.110029,-1.60489,-0.0152734,-0.741664,-0.201637,-1.19541,-0.944225,-0.849667,1.16203,-215.366
-221.726,0.97028,0.265587,4,15,0,231.854,0.372089,0.945161,0.937708,0.585557,0.854977,0.422414,1.08724,0.681355,-0.0408184,0.524025,-1.12363,0.876937,-1.44484,0.0729288,-0.367236,0.459239,-1.46991,-1.33167,-0.565575,1.14569,0.372089,0.945161,0.937708,0.585557,0.854977,0.422414,1.08724,0.681355,-0.0408184,0.524025,-1.12363,0.876937,-1.44484,0.0729288,-0.367236,0.459239,-1.46991,-1.33167,-0.565575,-1.47595,-214.3
-220.605,0.950699,0.265587,4,15,0,232.66,0.681914,0.918293,-0.209533,-0.295544,0.724215,0.742911,1.56968,-0.31825,-0.202031,0.989466,-1.13784,-0.215549,-0.12618,-1.60602,-1.46944,-0.304216,-0.135076,-0.122549,-0.775466,0.983215,0.681914,0.918293,-0.209533,-0.295544,0.724215,0.742911,1.56968,-0.31825,-0.202031,0.989466,-1.13784,-0.215549,-0.12618,-1.60602,-1.46944,-0.304216,-0.135076,-0.122549,-0.775466,1.29121,-213.643
-217.602,0.991453,0.265587,4,15,0,227.833,0.569547,0.406792,0.0872902,0.34301,-0.323578,0.294237,0.32355,0.792279,-0.558304,1.04362,-0.250277,0.0668956,-1.04979,0.120344,-0.888699,0.639043,-0.651341,-1.00986,-0.477103,1.10862,0.569547,0.406792,0.0872902,0.34301,-0.323578,0.294237,0.32355,0.792279,-0.558304,1.04362,-0.250277,0.0668956,-1.04979,0.120344,-0.888699,0.639043,-0.651341,-1.00986,-0.477103,0.522349,-213.594
-216.832,0.966755,0.265587,4,15,0,226.724,0.630684,0.597598,0.59048,-0.0118449,0.600854,0.576211,1.274,-0.635281,0.220028,0.707282,-1.05683,-0.83534,-0.192901,0.256171,-1.17987,0.216343,-0.85571,-0.945919,-0.577794,0.841149,0.630684,0.597598,0.59048,-0.0118449,0.600854,0.576211,1.274,-0.635281,0.220028,0.707282,-1.05683,-0.83534,-0.192901,0.256171,-1.17987,0.216343,-0.85571,-0.945919,-0.577794,0.621837,-211.461
-215.9,0.937703,0.265587,4,15,0,228.4,0.363028,0.75172,0.693565,0.0800359,0.345698,0.488875,1.12076,-0.193182,0.193593,0.0680598,-1.16919,-0.2238,-0.00199715,0.465101,-1.10585,0.252514,-0.527758,-1.12399,-0.295375,0.774301,0.363028,0.75172,0.693565,0.0800359,0.345698,0.488875,1.12076,-0.193182,0.193593,0.0680598,-1.16919,-0.2238,-0.00199715,0.465101,-1.10585,0.252514,-0.527758,-1.12399,-0.295375,-0.181817,-211.63
-215.762,0.97597,0.265587,4,15,0,223.486,0.272213,0.680896,0.562022,0.179382,0.19736,0.806488,0.652217,0.174144,-1.48013,1.4074,-0.328312,0.806541,-1.0116,-1.25469,-0.873238,0.674004,-0.745146,-0.102348,-0.566261,1.12729,0.272213,0.680896,0.562022,0.179382,0.19736,0.806488,0.652217,0.174144,-1.48013,1.4074,-0.328312,0.806541,-1.0116,-1.25469,-0.873238,0.674004,-0.745146,-0.102348,-0.566261,-0.0509361,-209.415
-215.23,0.964979,0.265587,4,15,0,220.973,0.812967,0.677249,0.283858,-0.0373218,0.493246,0.150213,1.47198,-0.344398,0.599603,0.183144,-1.29599,-0.12768,-0.607491,-0.114016,-1.17427,0.227249,-0.407357,-0.132082,-0.189401,0.740923,0.812967,0.677249,0.283858,-0.0373218,0.493246,0.150213,1.47198,-0.344398,0.599603,0.183144,-1.29599,-0.12768,-0.607491,-0.114016,-1.17427,0.227249,-0.407357,-0.132082,-0.189401,-0.46951,-210.719
-215.856,0.991389,0.265587,4,15,0,222.842,-0.0201972,0.483041,0.759477,-0.291909,-0.562488,0.728815,1.33919,0.303796,-0.897078,1.15851,-0.21664,0.749249,-0.584653,-0.995954,-0.0483513,0.448653,-1.39601,-0.524999,-0.670903,0.963915,-0.0201972,0.483041,0.759477,-0.291909,-0.562488,0.728815,1.33919,0.303796,-0.897078,1.15851,-0.21664,0.749249,-0.584653,-0.995954,-0.0483513,0.448653,-1.39601,-0.524999,-0.670903,0.23845,-210.056
-216.991,0.939995,0.265587,4,15,0,225.015,0.81763,0.432134,0.644799,0.221903,0.854804,0.678826,1.38459,-0.328379,-0.0465949,0.699006,-1.67006,-0.672161,-0.411979,-0.455044,-1.34343,0.648909,-0.450761,-0.798804,0.481367,0.883396,0.81763,0.432134,0.644799,0.221903,0.854804,0.678826,1.38459,-0.328379,-0.0465949,0.699006,-1.67006,-0.672161,-0.411979,-0.455044,-1.34343,0.648909,-0.450761,-0.798804,0.481367,-0.686755,-210.505
-217.647,0.66711,0.265587,4,15,0,227.801,-0.0464219,0.853082,0.66432,0.12776,-0.570525,0.519454,1.06901,0.116571,-0.619637,0.653343,0.0715126,1.02466,-1.10166,-0.823155,-0.306122,0.144439,-0.782715,0.0576243,-1.48674,1.08657,-0.0464219,0.853082,0.66432,0.12776,-0.570525,0.519454,1.06901,0.116571,-0.619637,0.653343,0.0715126,1.02466,-1.10166,-0.823155,-0.306122,0.144439,-0.782715,0.0576243,-1.48674,0.435185,-212.321
-215.673,0.996538,0.265587,4,15,0,225.836,0.803908,0.0433205,1.50864,-0.151041,0.243139,0.419024,0.849725,0.621347,-0.106401,1.19113,-0.828356,0.795718,-0.973042,-0.878047,-1.35722,0.207359,-1.12631,-0.14708,-1.01614,0.975794,0.803908,0.0433205,1.50864,-0.151041,0.243139,0.419024,0.849725,0.621347,-0.106401,1.19113,-0.828356,0.795718,-0.973042,-0.878047,-1.35722,0.207359,-1.12631,-0.14708,-1.01614,-0.0996696,-208.69
-214.565,0.935572,0.265587,4,15,0,227.048,0.0566001,1.08777,-0.282895,0.38782,-0.0359541,0.726025,1.58549,-0.682582,-0.576333,0.289063,-0.782709,-0.250826,-0.553921,-0.371927,-0.305346,0.34076,-0.17205,-0.625745,-0.0540453,0.942129,0.0566001,1.08777,-0.282895,0.38782,-0.0359541,0.726025,1.58549,-0.682582,-0.576333,0.289063,-0.782709,-0.250826,-0.553921,-0.371927,-0.305346,0.34076,-0.17205,-0.625745,-0.0540453,0.220807,-210.514
-215.494,0.965017,0.265587,4,15,0,224.615,0.950048,0.0386161,1.42739,-0.0975585,0.248811,0.381571,2.17959,-0.187415,-0.753916,0.417216,-0.776685,0.702665,-0.9313,-0.9363,-1.27971,-0.0507342,-0.366167,-0.607256,-0.261844,0.902649,0.950048,0.0386161,1.42739,-0.0975585,0.248811,0.381571,2.17959,-0.187415,-0.753916,0.417216,-0.776685,0.702665,-0.9313,-0.9363,-1.27971,-0.0507342,-0.366167,-0.607256,-0.261844,-0.0970225,-208.114
-218.172,0.97318,0.265587,4,15,0,223.535,1.36914,0.510842,1.6806,-0.38682,0.016845,0.888141,1.48432,-0.697276,-0.756189,-0.183249,-1.03635,0.538715,-0.808886,-0.70704,-1.05897,0.408203,-0.653469,-0.182587,0.0716448,0.961097,1.36914,0.510842,1.6806,-0.38682,0.016845,0.888141,1.48432,-0.697276,-0.756189,-0.183249,-1.03635,0.538715,-0.808886,-0.70704,-1.05897,0.408203,-0.653469,-0.182587,0.0716448,-0.497608,-210.938
-217.753,0.969163,0.265587,4,15,0,234.665,-0.628464,0.678806,-0.607944,0.575665,0.214404,0.246267,1.27194,0.523532,0.204655,1.5979,-0.622639,-0.0667896,-0.417901,-0.445885,-0.432755,0.149048,-0.547921,-0.513746,-0.920566,0.903241,-0.628464,0.678806,-0.607944,0.575665,0.214404,0.246267,1.27194,0.523532,0.204655,1.5979,-0.622639,-0.0667896,-0.417901,-0.445885,-0.432755,0.149048,-0.547921,-0.513746,-0.920566,-0.257607,-212.975
-217.678,0.945256,0.265587,4,15,0,225.425,1.49615,0.571351,1.22906,0.113318,-0.00987273,1.21591,1.40303,-0.201737,-0.783448,0.200681,-1.60826,0.843553,-0.626204,-0.722576,-1.70279,0.136036,-0.746448,-0.111186,-0.623407,1.06965,1.49615,0.571351,1.22906,0.113318,-0.00987273,1.21591,1.40303,-0.201737,-0.783448,0.200681,-1.60826,0.843553,-0.626204,-0.722576,-1.70279,0.136036,-0.746448,-0.111186,-0.623407,-0.0731636,-209.014
-216.352,0.966624,0.265587,4,15,0,225.151,-0.624431,0.159829,0.414509,0.425104,0.169874,-0.167638,1.3002,0.388551,0.0657057,1.6857,-0.368822,-0.250617,-0.690877,-0.836126,-0.193647,0.213373,-0.449094,-0.37254,-0.233396,0.890766,-0.624431,0.159829,0.414509,0.425104,0.169874,-0.167638,1.3002,0.388551,0.0657057,1.6857,-0.368822,-0.250617,-0.690877,-0.836126,-0.193647,0.213373,-0.449094,-0.37254,-0.233396,-0.635655,-212.157
-217.426,0.957808,0.265587,4,15,0,224.084,-0.834212,0.203292,0.42026,0.513653,0.258903,-0.211986,1.27897,0.299561,-0.0740938,1.71769,-0.341118,0.0635075,-0.688317,-0.835806,-0.230988,0.340827,-0.526313,-0.347106,-0.150748,0.88037,-0.834212,0.203292,0.42026,0.513653,0.258903,-0.211986,1.27897,0.299561,-0.0740938,1.71769,-0.341118,0.0635075,-0.688317,-0.835806,-0.230988,0.340827,-0.526313,-0.347106,-0.150748,-0.855974,-212.984
-218.887,0.979636,0.265587,4,15,0,225.002,1.76044,1.15754,0.764392,-0.414899,0.0896428,1.28652,0.858452,-0.394163,-0.614514,0.0690787,-1.33397,0.420407,-0.941713,-0.391241,-1.2264,0.358747,-0.814057,-0.393521,-0.854217,0.856357,1.76044,1.15754,0.764392,-0.414899,0.0896428,1.28652,0.858452,-0.394163,-0.614514,0.0690787,-1.33397,0.420407,-0.941713,-0.391241,-1.2264,0.358747,-0.814057,-0.393521,-0.854217,0.613481,-211.211
-222.078,0.945905,0.265587,4,15,0,234.97,0.742732,-0.536579,0.893444,0.644344,0.224696,1.50187,1.69612,0.388397,-0.347074,1.18269,-0.253143,0.183327,-1.32301,-0.784249,-1.20144,0.423087,-2.21324,-0.904973,-0.34821,1.11373,0.742732,-0.536579,0.893444,0.644344,0.224696,1.50187,1.69612,0.388397,-0.347074,1.18269,-0.253143,0.183327,-1.32301,-0.784249,-1.20144,0.423087,-2.21324,-0.904973,-0.34821,0.0312201,-212.15
-222.235,0.991735,0.265587,4,15,0,232.417,0.270393,1.62124,0.215901,-0.350537,-0.00142919,-0.47383,0.74852,-0.337698,-0.224244,-0.0310589,-1.35091,0.379545,-0.151982,-0.348457,-0.53551,0.305482,0.89005,0.203755,-0.61118,0.908871,0.270393,1.62124,0.215901,-0.350537,-0.00142919,-0.47383,0.74852,-0.337698,-0.224244,-0.0310589,-1.35091,0.379545,-0.151982,-0.348457,-0.53551,0.305482,0.89005,0.203755,-0.61118,-0.218054,-217.966
-222.868,0.604462,0.265587,4,15,0,230.927,0.530105,-0.439616,0.944847,0.579287,0.277531,1.62988,1.57357,0.23391,-0.390034,1.78233,-0.251022,0.0507214,-1.27649,-0.831484,-1.04064,0.333619,-2.25555,-0.937165,-0.226451,0.986041,0.530105,-0.439616,0.944847,0.579287,0.277531,1.62988,1.57357,0.23391,-0.390034,1.78233,-0.251022,0.0507214,-1.27649,-0.831484,-1.04064,0.333619,-2.25555,-0.937165,-0.226451,-0.287341,-212.421
-224.375,0.70309,0.265587,4,15,0,237.647,0.592868,0.404879,0.473823,0.551126,0.643822,1.2282,0.0564519,0.997663,-0.701444,0.965792,-0.273433,0.361843,-0.739499,-0.6615,-1.29662,-0.808285,-1.16631,-1.41118,-0.188469,0.938589,0.592868,0.404879,0.473823,0.551126,0.643822,1.2282,0.0564519,0.997663,-0.701444,0.965792,-0.273433,0.361843,-0.739499,-0.6615,-1.29662,-0.808285,-1.16631,-1.41118,-0.188469,0.97027,-217.72
-224.408,1,0.265587,4,15,0,232.489,0.135269,0.649986,0.61826,-0.400461,-0.485905,-0.185056,2.40043,-1.26283,-0.118049,0.902781,-1.48593,-0.224994,-0.928522,-0.585891,-0.58398,1.51504,-0.181151,0.505909,-0.919389,0.904459,0.135269,0.649986,0.61826,-0.400461,-0.485905,-0.185056,2.40043,-1.26283,-0.118049,0.902781,-1.48593,-0.224994,-0.928522,-0.585891,-0.58398,1.51504,-0.181151,0.505909,-0.919389,0.634484,-215.562
-214.762,1,0.265587,4,15,0,230.909,1.0233,0.527539,0.817763,-0.0972078,-0.139609,0.196688,1.50715,-0.750197,-1.37555,0.736656,-0.900957,0.687387,-0.346532,-0.544901,-0.946354,0.706793,-0.705542,-0.208901,-0.203985,1.04057,1.0233,0.527539,0.817763,-0.0972078,-0.139609,0.196688,1.50715,-0.750197,-1.37555,0.736656,-0.900957,0.687387,-0.346532,-0.544901,-0.946354,0.706793,-0.705542,-0.208901,-0.203985,0.0164603,-208.755
-219.267,0.835287,0.265587,4,15,0,224.697,0.883481,0.465859,-0.208692,0.480372,-0.755966,0.784702,1.14345,-0.487104,-0.717764,0.199213,-1.0063,0.531344,0.217082,-0.321411,-0.955112,0.85619,-0.796139,-0.300431,-0.681302,1.20231,0.883481,0.465859,-0.208692,0.480372,-0.755966,0.784702,1.14345,-0.487104,-0.717764,0.199213,-1.0063,0.531344,0.217082,-0.321411,-0.955112,0.85619,-0.796139,-0.300431,-0.681302,0.668531,-214.31
