lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.320308
# Diagonal elements of inverse mass matrix:
# 0.561655, 0.554012, 0.554687, 0.575959, 0.6061, 0.569891, 0.51619, 0.552373, 0.592348, 0.491052, 0.475588, 0.609385, 0.512615, 0.444571, 0.587456, 0.536408, 0.553372, 0.58197, 0.530312, 0.103672
-59.9163,1,0.320308,4,15,0,74.5924,-0.315385,1.24488,0.789682,-1.07138,-1.55221,-0.271247,1.94985,-0.133326,0.024934,-0.528674,1.44273,-0.667787,1.0168,0.541559,-0.364261,1.28002,-0.21666,0.824791,-0.690015,0.872988,-0.315385,1.24488,0.789682,-1.07138,-1.55221,-0.271247,1.94985,-0.133326,0.024934,-0.528674,1.44273,-0.667787,1.0168,0.541559,-0.364261,1.28002,-0.21666,0.824791,-0.690015,-3.30431,-50.9832
-60.3285,0.958576,0.320308,4,15,0,67.9932,-0.514503,0.140366,0.145561,0.0331388,0.963666,-0.363846,0.822786,0.186999,2.33211,1.56953,-0.778898,0.179341,-1.44695,0.00334161,-0.31019,-0.275947,1.00855,-0.164924,0.564951,0.486743,-0.514503,0.140366,0.145561,0.0331388,0.963666,-0.363846,0.822786,0.186999,2.33211,1.56953,-0.778898,0.179341,-1.44695,0.00334161,-0.31019,-0.275947,1.00855,-0.164924,0.564951,-4.09509,-52.3649
-59.4346,0.995038,0.320308,4,15,0,67.5218,-0.341971,0.434803,0.973268,-1.40397,-1.5452,-0.63525,1.51868,0.0612123,0.183352,-0.416127,1.86775,-0.147107,1.02379,0.953644,-0.156234,1.17391,-0.309643,0.522159,-0.503819,0.731161,-0.341971,0.434803,0.973268,-1.40397,-1.5452,-0.63525,1.51868,0.0612123,0.183352,-0.416127,1.86775,-0.147107,1.02379,0.953644,-0.156234,1.17391,-0.309643,0.522159,-0.503819,-3.25326,-50.8417
-58.9971,0.970833,0.320308,4,15,0,67.6275,-0.776756,0.05837,-0.828649,-0.238043,1.40324,0.126438,1.31242,0.0241687,2.01052,0.899261,-0.109201,0.191914,-0.926892,0.188992,-0.0119698,0.946025,0.555358,-1.13881,-0.740467,0.639994,-0.776756,0.05837,-0.828649,-0.238043,1.40324,0.126438,1.31242,0.0241687,2.01052,0.899261,-0.109201,0.191914,-0.926892,0.188992,-0.0119698,0.946025,0.555358,-1.13881,-0.740467,-2.94591,-51.3953
-60.3069,0.887914,0.320308,4,15,0,77.309,-0.303788,0.469797,1.87738,-1.10048,-1.89974,-0.576565,1.17685,-0.200889,-0.053169,-0.26713,1.49405,-0.154834,0.373767,0.449096,-0.800591,0.583059,-0.56374,0.684606,-0.0322451,0.341686,-0.303788,0.469797,1.87738,-1.10048,-1.89974,-0.576565,1.17685,-0.200889,-0.053169,-0.26713,1.49405,-0.154834,0.373767,0.449096,-0.800591,0.583059,-0.56374,0.684606,-0.0322451,-1.15543,-51.7469
-64.4101,0.823763,0.320308,4,15,0,73.0911,-1.02108,0.591128,-0.860767,-0.434388,1.59085,-0.215425,1.60699,0.241166,2.53418,1.37252,-1.26903,-0.19565,-0.536484,0.227913,0.429026,0.159178,1.10553,-0.454149,-0.189577,1.03936,-1.02108,0.591128,-0.860767,-0.434388,1.59085,-0.215425,1.60699,0.241166,2.53418,1.37252,-1.26903,-0.19565,-0.536484,0.227913,0.429026,0.159178,1.10553,-0.454149,-0.189577,-4.68193,-54.1548
-61.4301,0.999069,0.320308,4,15,0,73.0023,-0.246127,-0.127663,1.95176,-0.267641,-1.36249,0.0487376,1.12269,-0.292208,0.34359,-0.190256,0.948448,0.0676816,0.816611,0.308689,-1.63997,1.83519,0.695789,0.402775,-0.466793,0.591928,-0.246127,-0.127663,1.95176,-0.267641,-1.36249,0.0487376,1.12269,-0.292208,0.34359,-0.190256,0.948448,0.0676816,0.816611,0.308689,-1.63997,1.83519,0.695789,0.402775,-0.466793,-3.94882,-52.7782
-63.4917,0.990783,0.320308,4,15,0,69.2416,-0.176731,2.19928,-0.386702,-0.439866,1.35844,-0.482256,1.93973,-0.177856,1.76351,1.29128,-0.404807,-0.189179,-0.623043,-0.145074,0.400495,-1.03978,-0.308934,-0.455972,0.280632,0.772687,-0.176731,2.19928,-0.386702,-0.439866,1.35844,-0.482256,1.93973,-0.177856,1.76351,1.29128,-0.404807,-0.189179,-0.623043,-0.145074,0.400495,-1.03978,-0.308934,-0.455972,0.280632,-4.40317,-53.8888
-61.683,0.97569,0.320308,4,15,0,74.8812,-0.484722,0.576545,-0.363576,-1.33712,-0.164363,0.0798924,2.50919,-1.28518,1.63564,0.344441,-0.434628,0.908274,-0.635656,0.237978,-0.443005,-0.956693,0.834277,1.64471,-0.672099,0.911651,-0.484722,0.576545,-0.363576,-1.33712,-0.164363,0.0798924,2.50919,-1.28518,1.63564,0.344441,-0.434628,0.908274,-0.635656,0.237978,-0.443005,-0.956693,0.834277,1.64471,-0.672099,-1.9939,-51.3243
-60.6845,0.901798,0.320308,4,15,0,69.9061,-0.319586,0.54179,1.50815,0.104818,-0.29034,-0.855608,0.586796,1.18715,0.354273,0.872552,0.454324,-1.43742,0.086013,0.53679,-0.618524,1.35174,-0.220708,-1.09684,0.793396,0.487305,-0.319586,0.54179,1.50815,0.104818,-0.29034,-0.855608,0.586796,1.18715,0.354273,0.872552,0.454324,-1.43742,0.086013,0.53679,-0.618524,1.35174,-0.220708,-1.09684,0.793396,-3.53877,-53.4483
-59.8421,0.98311,0.320308,4,15,0,70.5376,-2.19591,0.286605,0.941856,0.296112,1.012,-0.277337,1.94108,-0.907981,1.04266,-0.114386,-0.171161,-0.213271,-0.196293,-0.204104,-0.128462,1.0227,-0.827414,-0.492977,-0.450976,0.674444,-2.19591,0.286605,0.941856,0.296112,1.012,-0.277337,1.94108,-0.907981,1.04266,-0.114386,-0.171161,-0.213271,-0.196293,-0.204104,-0.128462,1.0227,-0.827414,-0.492977,-0.450976,-0.362736,-51.7103
-58.5655,0.792666,0.320308,4,15,0,69.0246,0.38565,1.15158,0.975931,-1.22474,-0.871401,-0.424599,1.49995,0.364432,1.17882,1.34246,0.615424,0.00768871,-0.106569,0.897706,-1.12425,-0.167523,1.45761,-1.16024,-0.899965,0.834934,0.38565,1.15158,0.975931,-1.22474,-0.871401,-0.424599,1.49995,0.364432,1.17882,1.34246,0.615424,0.00768871,-0.106569,0.897706,-1.12425,-0.167523,1.45761,-1.16024,-0.899965,-3.89796,-49.4315
-69.5626,0.842049,0.320308,3,7,0,76.4099,-0.386377,1.00433,1.96198,-1.24667,0.0353941,-0.727228,1.24671,-0.260049,-0.0635629,1.19695,-0.777445,0.753105,-0.534611,0.466423,-0.49541,0.775086,1.9847,-1.82623,-2.11865,1.1819,-0.386377,1.00433,1.96198,-1.24667,0.0353941,-0.727228,1.24671,-0.260049,-0.0635629,1.19695,-0.777445,0.753105,-0.534611,0.466423,-0.49541,0.775086,1.9847,-1.82623,-2.11865,-0.98845,-56.8141
-65.7278,0.99251,0.320308,4,15,0,78.018,0.395368,1.37121,1.78308,-0.794604,-0.159511,-0.27633,2.29051,-0.724353,-0.16264,1.35424,-1.0563,0.708084,-0.539485,0.99591,-0.540695,0.286202,1.53179,-0.894603,-1.53511,1.14887,0.395368,1.37121,1.78308,-0.794604,-0.159511,-0.27633,2.29051,-0.724353,-0.16264,1.35424,-1.0563,0.708084,-0.539485,0.99591,-0.540695,0.286202,1.53179,-0.894603,-1.53511,-4.03275,-54.0275
-61.8099,0.999121,0.320308,4,15,0,76.4167,0.0393499,0.0186252,-0.00134404,-1.35879,-0.992295,-0.750394,-0.50425,1.349,1.48325,0.0125064,1.59643,0.146395,-0.376444,-0.516072,-0.724512,0.701212,-0.418936,1.22512,0.499158,0.407206,0.0393499,0.0186252,-0.00134404,-1.35879,-0.992295,-0.750394,-0.50425,1.349,1.48325,0.0125064,1.59643,0.146395,-0.376444,-0.516072,-0.724512,0.701212,-0.418936,1.22512,0.499158,-1.428,-54.0333
-57.7678,0.998179,0.320308,4,15,0,68.2312,-1.28945,0.576612,0.043998,-1.2808,0.207921,-0.285928,1.8138,0.528811,0.790533,0.42991,-0.599661,-0.0884379,0.834204,1.34568,0.292513,0.44996,-0.0962084,-1.52168,-0.147326,0.976794,-1.28945,0.576612,0.043998,-1.2808,0.207921,-0.285928,1.8138,0.528811,0.790533,0.42991,-0.599661,-0.0884379,0.834204,1.34568,0.292513,0.44996,-0.0962084,-1.52168,-0.147326,-2.00446,-50.442
-57.0967,0.986209,0.320308,4,15,0,65.8747,-0.512143,0.423202,-0.121343,-1.93005,-0.467166,0.150869,0.88378,-0.240869,1.8754,0.913653,-0.316224,-0.775988,-0.853498,0.152553,-1.22061,0.654679,0.879574,1.13388,0.496007,0.414529,-0.512143,0.423202,-0.121343,-1.93005,-0.467166,0.150869,0.88378,-0.240869,1.8754,0.913653,-0.316224,-0.775988,-0.853498,0.152553,-1.22061,0.654679,0.879574,1.13388,0.496007,-1.12569,-48.4847
-56.3511,0.976981,0.320308,4,15,0,63.9913,-0.764584,0.997055,-0.160829,-1.18416,0.171486,-0.881392,1.59276,0.878079,0.675584,0.936727,0.853204,0.630448,0.0077562,0.0355893,-1.15327,1.76663,-0.326751,-0.370088,-0.49466,0.692466,-0.764584,0.997055,-0.160829,-1.18416,0.171486,-0.881392,1.59276,0.878079,0.675584,0.936727,0.853204,0.630448,0.0077562,0.0355893,-1.15327,1.76663,-0.326751,-0.370088,-0.49466,-3.20958,-48.4833
-54.6878,0.94483,0.320308,4,15,0,63.235,-0.518973,-0.613791,0.219394,-0.151507,0.382061,-0.0933185,0.458259,-0.922768,0.889968,0.298762,1.09602,0.0600633,-0.203509,0.519583,-0.0445371,0.632492,0.171359,0.443388,-1.11886,0.660433,-0.518973,-0.613791,0.219394,-0.151507,0.382061,-0.0933185,0.458259,-0.922768,0.889968,0.298762,1.09602,0.0600633,-0.203509,0.519583,-0.0445371,0.632492,0.171359,0.443388,-1.11886,-1.50408,-50.9495
-56.2908,0.895476,0.320308,4,15,0,65.9388,-0.418046,1.51601,0.495593,-1.04858,-1.01089,-0.904625,1.67528,0.684891,0.874073,0.332113,-0.235697,-0.290117,0.216245,0.680813,-1.00227,-0.755479,0.031563,-0.10153,0.848915,0.320744,-0.418046,1.51601,0.495593,-1.04858,-1.01089,-0.904625,1.67528,0.684891,0.874073,0.332113,-0.235697,-0.290117,0.216245,0.680813,-1.00227,-0.755479,0.031563,-0.10153,0.848915,-1.58827,-48.7194
-57.832,0.926048,0.320308,4,15,0,66.7842,0.209688,-0.0165401,0.299608,-1.01341,-0.296576,0.313853,1.3303,-1.4086,1.12135,0.499217,0.854815,0.833228,-1.13784,0.317039,-0.449785,0.80259,-0.297637,-0.368928,-0.123197,1.10611,0.209688,-0.0165401,0.299608,-1.01341,-0.296576,0.313853,1.3303,-1.4086,1.12135,0.499217,0.854815,0.833228,-1.13784,0.317039,-0.449785,0.80259,-0.297637,-0.368928,-0.123197,-1.46918,-52.0639
-66.5458,0.892073,0.320308,4,15,0,74.8641,-1.55278,1.38883,1.26277,-1.2845,-0.938151,-0.791396,1.65695,-0.915608,2.23972,0.359369,-0.0768373,-0.369641,-0.0172483,0.170326,-0.432096,-1.22791,0.0573569,1.93161,-0.465485,0.209883,-1.55278,1.38883,1.26277,-1.2845,-0.938151,-0.791396,1.65695,-0.915608,2.23972,0.359369,-0.0768373,-0.369641,-0.0172483,0.170326,-0.432096,-1.22791,0.0573569,1.93161,-0.465485,-0.995261,-53.1438
-65.9291,0.979008,0.320308,4,15,0,77.7364,0.782128,-0.00542735,-0.393739,0.163869,0.605352,-0.0417806,1.01784,0.438079,-0.246142,0.802047,0.279492,0.183051,-0.421719,0.681061,-0.888851,2.17253,-0.468658,-1.51094,0.298005,1.40852,0.782128,-0.00542735,-0.393739,0.163869,0.605352,-0.0417806,1.01784,0.438079,-0.246142,0.802047,0.279492,0.183051,-0.421719,0.681061,-0.888851,2.17253,-0.468658,-1.51094,0.298005,-3.4462,-59.3055
-59.0003,1,0.320308,4,15,0,73.1106,0.0742997,-0.671486,-0.0221553,-1.28673,1.14292,-1.21376,1.3602,0.402072,1.85136,-0.27804,0.703584,-0.112039,-0.628127,0.328866,-0.0822439,1.60071,-0.860792,-0.489909,-0.0103993,0.820601,0.0742997,-0.671486,-0.0221553,-1.28673,1.14292,-1.21376,1.3602,0.402072,1.85136,-0.27804,0.703584,-0.112039,-0.628127,0.328866,-0.0822439,1.60071,-0.860792,-0.489909,-0.0103993,-1.80833,-50.9813
-59.5027,0.968365,0.320308,4,15,0,69.5441,-1.32369,1.52439,0.790315,-0.749157,-2.29548,-0.244529,1.54799,-0.0468669,0.0508849,1.215,-0.23592,-0.4518,0.241946,0.450585,-0.48564,-0.777769,0.942069,0.701949,0.0415067,0.515058,-1.32369,1.52439,0.790315,-0.749157,-2.29548,-0.244529,1.54799,-0.0468669,0.0508849,1.215,-0.23592,-0.4518,0.241946,0.450585,-0.48564,-0.777769,0.942069,0.701949,0.0415067,-0.895781,-50.1005
-67.6544,0.81427,0.320308,4,15,0,77.3307,0.939996,-0.179426,-0.788142,-1.55202,0.766729,-2.092,1.28525,0.0682545,2.05685,0.146155,1.4435,-1.1553,-0.783571,0.09705,0.878408,1.45693,-0.89735,-0.79618,0.796173,0.79899,0.939996,-0.179426,-0.788142,-1.55202,0.766729,-2.092,1.28525,0.0682545,2.05685,0.146155,1.4435,-1.1553,-0.783571,0.09705,0.878408,1.45693,-0.89735,-0.79618,0.796173,-1.6913,-55.197
-63.2844,0.828534,0.320308,4,15,0,82.5739,-0.614831,1.3471,-0.309245,-1.14391,0.843943,0.250011,1.77667,1.03348,0.505332,1.26391,-0.668832,-0.5748,1.48165,0.00424672,-1.99793,0.708235,0.572171,0.0859823,0.249328,0.399807,-0.614831,1.3471,-0.309245,-1.14391,0.843943,0.250011,1.77667,1.03348,0.505332,1.26391,-0.668832,-0.5748,1.48165,0.00424672,-1.99793,0.708235,0.572171,0.0859823,0.249328,-4.81252,-53.1315
-64.6846,0.973616,0.320308,4,15,0,77.9884,1.17401,0.96155,1.17011,0.964921,-1.90147,-0.592407,1.64437,-0.386026,0.587245,-0.626699,0.818837,0.658041,-0.26621,-0.125426,-0.017266,-0.517304,0.320908,1.10558,-0.784075,0.9057,1.17401,0.96155,1.17011,0.964921,-1.90147,-0.592407,1.64437,-0.386026,0.587245,-0.626699,0.818837,0.658041,-0.26621,-0.125426,-0.017266,-0.517304,0.320908,1.10558,-0.784075,-4.1887,-56.3962
-65.8581,0.960862,0.320308,4,15,0,78.4878,0.549622,1.50164,0.18033,-0.843443,0.048635,0.39226,0.396604,-0.184768,0.451238,-1.75671,-0.00832428,0.138167,-1.13984,-0.553676,-1.82988,0.490655,0.440286,0.701203,-0.250796,0.311382,0.549622,1.50164,0.18033,-0.843443,0.048635,0.39226,0.396604,-0.184768,0.451238,-1.75671,-0.00832428,0.138167,-1.13984,-0.553676,-1.82988,0.490655,0.440286,0.701203,-0.250796,1.27679,-58.1925
-63.3719,1,0.320308,4,15,0,73.304,-1.35012,-0.638637,0.760178,-0.448093,-0.491304,-1.03966,2.03954,0.213538,1.46085,2.45456,0.190555,-0.457893,0.772951,1.07899,1.15167,0.122122,-0.0380142,-0.367401,-0.172604,1.08623,-1.35012,-0.638637,0.760178,-0.448093,-0.491304,-1.03966,2.03954,0.213538,1.46085,2.45456,0.190555,-0.457893,0.772951,1.07899,1.15167,0.122122,-0.0380142,-0.367401,-0.172604,-5.24122,-52.7591
-60.749,0.983978,0.320308,3,15,0,70.4457,-2.17878,0.300059,-0.259683,-0.0828497,-0.90803,-0.725025,1.93066,-0.286737,0.0155142,1.59371,-0.42044,-0.237404,0.806285,-0.0277006,0.151948,0.471972,-0.259788,0.492613,-0.587381,0.756516,-2.17878,0.300059,-0.259683,-0.0828497,-0.90803,-0.725025,1.93066,-0.286737,0.0155142,1.59371,-0.42044,-0.237404,0.806285,-0.0277006,0.151948,0.471972,-0.259788,0.492613,-0.587381,0.211058,-52.9855
-54.6056,1,0.320308,3,7,0,67.8397,-1.00021,0.453315,0.373273,0.260483,-0.660536,-0.255013,1.43325,0.719425,1.25193,0.9795,0.071193,-0.651758,0.217071,-0.412803,-0.515953,0.381411,0.590405,-1.01805,-0.416882,0.811969,-1.00021,0.453315,0.373273,0.260483,-0.660536,-0.255013,1.43325,0.719425,1.25193,0.9795,0.071193,-0.651758,0.217071,-0.412803,-0.515953,0.381411,0.590405,-1.01805,-0.416882,-1.80005,-49.2522
-56.2065,0.890045,0.320308,4,15,0,64.7763,0.665138,0.715042,0.438911,-1.37183,0.286301,-0.225823,1.20974,-1.07162,0.319954,-0.0935623,0.232844,0.367614,-0.375654,1.49602,-0.486161,0.433192,-0.6303,0.779129,0.149268,0.457873,0.665138,0.715042,0.438911,-1.37183,0.286301,-0.225823,1.20974,-1.07162,0.319954,-0.0935623,0.232844,0.367614,-0.375654,1.49602,-0.486161,0.433192,-0.6303,0.779129,0.149268,-2.83821,-50.3689
-58.6296,0.914329,0.320308,4,15,0,66.4018,-2.06514,-0.596794,1.06911,-0.529001,-0.120052,0.373924,0.310628,-0.760307,0.399963,-0.215864,0.514116,0.114121,0.0344815,0.715126,0.363953,1.21586,0.495835,0.246248,-0.511167,0.793512,-2.06514,-0.596794,1.06911,-0.529001,-0.120052,0.373924,0.310628,-0.760307,0.399963,-0.215864,0.514116,0.114121,0.0344815,0.715126,0.363953,1.21586,0.495835,0.246248,-0.511167,-1.05503,-53.0596
-57.9055,1,0.320308,4,15,0,62.1119,-1.68608,-0.704143,1.09304,-0.808944,-0.250077,0.444195,0.328519,-0.538239,0.194863,0.262687,1.00484,0.496785,-0.0382016,0.519026,0.247894,0.779232,0.696921,0.443787,-0.145415,0.886447,-1.68608,-0.704143,1.09304,-0.808944,-0.250077,0.444195,0.328519,-0.538239,0.194863,0.262687,1.00484,0.496785,-0.0382016,0.519026,0.247894,0.779232,0.696921,0.443787,-0.145415,-2.34069,-52.966
-58.7017,0.896559,0.320308,4,15,0,69.5046,1.06811,1.69202,0.282869,-0.296293,-0.202007,-0.891472,2.19191,0.398699,1.66863,-0.0456238,-0.140972,-0.949196,-0.823921,-0.497916,-0.617522,0.471785,-0.46653,0.131501,0.153444,0.44364,1.06811,1.69202,0.282869,-0.296293,-0.202007,-0.891472,2.19191,0.398699,1.66863,-0.0456238,-0.140972,-0.949196,-0.823921,-0.497916,-0.617522,0.471785,-0.46653,0.131501,0.153444,-3.12751,-50.0571
-57.5306,0.98028,0.320308,4,15,0,67.1837,-0.268414,1.26961,1.15212,0.377413,-0.713605,0.369973,1.03147,-0.34501,0.522128,0.390475,-0.117664,0.811091,-0.0727161,0.164354,-1.98695,0.536205,-0.0762054,0.799921,-0.511792,0.659604,-0.268414,1.26961,1.15212,0.377413,-0.713605,0.369973,1.03147,-0.34501,0.522128,0.390475,-0.117664,0.811091,-0.0727161,0.164354,-1.98695,0.536205,-0.0762054,0.799921,-0.511792,-3.3324,-51.2694
-59.5038,0.948377,0.320308,4,15,0,68.9148,-1.03623,0.112214,0.295993,-2.07443,-0.483603,-0.258561,1.24187,1.19034,1.37637,-0.0321957,0.00631329,-0.11488,-0.426138,0.974137,1.28636,-0.293615,0.907274,-0.864917,0.0829535,0.425622,-1.03623,0.112214,0.295993,-2.07443,-0.483603,-0.258561,1.24187,1.19034,1.37637,-0.0321957,0.00631329,-0.11488,-0.426138,0.974137,1.28636,-0.293615,0.907274,-0.864917,0.0829535,-1.88925,-51.0114
-60.4311,0.906928,0.320308,4,15,0,70.309,0.318689,0.900893,0.169281,0.539679,-0.480666,-1.36319,1.12435,-0.677961,0.753309,1.16342,-0.468608,-0.725678,0.810561,-0.411186,-2.29403,0.202441,-0.233022,0.988605,-0.500687,0.564815,0.318689,0.900893,0.169281,0.539679,-0.480666,-1.36319,1.12435,-0.677961,0.753309,1.16342,-0.468608,-0.725678,0.810561,-0.411186,-2.29403,0.202441,-0.233022,0.988605,-0.500687,0.183812,-52.1377
-56.622,0.998776,0.320308,4,15,0,67.1582,-1.44908,0.187858,0.254596,-1.58866,0.494557,-0.0274995,1.30979,0.569564,1.27903,-0.0427862,0.5583,0.12919,-1.11892,1.25188,0.930937,0.417804,0.360952,-0.368373,0.257014,0.639038,-1.44908,0.187858,0.254596,-1.58866,0.494557,-0.0274995,1.30979,0.569564,1.27903,-0.0427862,0.5583,0.12919,-1.11892,1.25188,0.930937,0.417804,0.360952,-0.368373,0.257014,-3.40615,-49.3862
-55.1213,0.984943,0.320308,4,15,0,63.9972,0.490564,0.461817,0.832711,0.258065,-0.768923,-0.540162,1.38321,-0.431388,0.614781,0.572157,-0.079848,-0.139319,0.544012,-0.475965,-1.60549,0.790621,-0.117703,0.620676,-0.174185,0.597227,0.490564,0.461817,0.832711,0.258065,-0.768923,-0.540162,1.38321,-0.431388,0.614781,0.572157,-0.079848,-0.139319,0.544012,-0.475965,-1.60549,0.790621,-0.117703,0.620676,-0.174185,-2.23563,-49.8864
-58.3406,0.968867,0.320308,4,15,0,64.2614,-1.48063,-0.190874,-1.14217,-0.815653,0.26652,0.0323058,0.198851,0.123976,1.51033,1.27575,-0.347727,-0.217178,-1.01158,0.792034,0.364507,1.23975,0.634261,0.429951,0.779946,0.540319,-1.48063,-0.190874,-1.14217,-0.815653,0.26652,0.0323058,0.198851,0.123976,1.51033,1.27575,-0.347727,-0.217178,-1.01158,0.792034,0.364507,1.23975,0.634261,0.429951,0.779946,-2.44237,-51.1199
-56.267,0.930841,0.320308,4,15,0,65.382,-0.139631,-0.197431,0.972146,-0.860545,-1.02326,-0.674289,1.33904,0.812402,2.11358,1.47567,0.580993,-0.807881,-0.673607,0.740164,-0.46582,0.830922,0.33506,-0.319229,-0.0735307,0.472568,-0.139631,-0.197431,0.972146,-0.860545,-1.02326,-0.674289,1.33904,0.812402,2.11358,1.47567,0.580993,-0.807881,-0.673607,0.740164,-0.46582,0.830922,0.33506,-0.319229,-0.0735307,-3.96477,-47.6745
-60.2606,0.94931,0.320308,4,15,0,69.4898,-0.926758,1.65871,-0.893877,-0.0817751,-0.2856,0.245354,0.997193,-0.768155,0.8894,0.370521,-0.840485,0.177744,1.10575,0.191394,-0.518061,-0.360067,1.29355,1.27991,-0.178194,0.860417,-0.926758,1.65871,-0.893877,-0.0817751,-0.2856,0.245354,0.997193,-0.768155,0.8894,0.370521,-0.840485,0.177744,1.10575,0.191394,-0.518061,-0.360067,1.29355,1.27991,-0.178194,-3.35655,-53.3356
-54.8678,0.970951,0.320308,3,15,0,64.906,0.0527943,1.59079,0.275388,-1.38354,-1.07783,-0.120541,1.5075,0.198279,0.334544,0.317266,-0.865164,-0.475085,0.615422,0.773062,-0.53871,-0.0048672,0.530174,-0.267581,0.0288035,0.677253,0.0527943,1.59079,0.275388,-1.38354,-1.07783,-0.120541,1.5075,0.198279,0.334544,0.317266,-0.865164,-0.475085,0.615422,0.773062,-0.53871,-0.0048672,0.530174,-0.267581,0.0288035,-1.49071,-48.8395
-62.4202,0.87205,0.320308,3,7,0,67.94,0.258808,-0.229599,1.97945,0.42634,-0.455791,-0.949355,1.82515,0.65547,1.69402,0.846394,-0.576681,-1.51958,0.786496,0.350628,-1.35342,-0.454185,-0.966108,0.660077,-1.1311,0.498028,0.258808,-0.229599,1.97945,0.42634,-0.455791,-0.949355,1.82515,0.65547,1.69402,0.846394,-0.576681,-1.51958,0.786496,0.350628,-1.35342,-0.454185,-0.966108,0.660077,-1.1311,-1.84702,-51.2264
-60.2104,0.995683,0.320308,4,15,0,71.0183,0.108127,-0.193108,2.07103,0.210055,-0.623242,-0.896681,1.79142,0.428638,2.09576,0.661834,-0.510538,-1.5994,0.530633,0.167857,-1.1244,-0.172211,-0.524884,0.303117,-1.07881,0.607154,0.108127,-0.193108,2.07103,0.210055,-0.623242,-0.896681,1.79142,0.428638,2.09576,0.661834,-0.510538,-1.5994,0.530633,0.167857,-1.1244,-0.172211,-0.524884,0.303117,-1.07881,-1.64519,-49.6513
-61.7681,0.92192,0.320308,4,15,0,71.7126,0.176764,-0.0366615,-0.201035,0.528744,-1.47961,0.707305,1.18481,-0.0963992,1.8955,1.11801,1.25518,-1.73317,-0.610957,0.518855,-1.16209,0.316244,1.27129,0.00843305,-0.08953,0.804493,0.176764,-0.0366615,-0.201035,0.528744,-1.47961,0.707305,1.18481,-0.0963992,1.8955,1.11801,1.25518,-1.73317,-0.610957,0.518855,-1.16209,0.316244,1.27129,0.00843305,-0.08953,-3.57168,-52.4296
-67.1864,0.835099,0.320308,4,15,0,79.4654,-1.37875,0.0562222,1.15187,-2.3327,0.0125805,-2.63099,1.35607,-0.319,0.0500412,0.569646,-0.0734958,1.64302,1.08021,1.25695,0.411032,0.649877,-1.39826,0.0713072,-0.328681,0.577845,-1.37875,0.0562222,1.15187,-2.3327,0.0125805,-2.63099,1.35607,-0.319,0.0500412,0.569646,-0.0734958,1.64302,1.08021,1.25695,0.411032,0.649877,-1.39826,0.0713072,-0.328681,0.153065,-53.4842
-63.876,1,0.320308,4,15,0,76.5361,0.401377,1.4059,-0.483066,0.462793,-0.631169,1.0429,0.897945,0.314605,1.93455,0.336039,0.267521,-2.20734,-1.20539,-0.440208,-1.54272,-0.392017,1.38691,-0.148035,0.0147603,0.766806,0.401377,1.4059,-0.483066,0.462793,-0.631169,1.0429,0.897945,0.314605,1.93455,0.336039,0.267521,-2.20734,-1.20539,-0.440208,-1.54272,-0.392017,1.38691,-0.148035,0.0147603,-1.41536,-53.3655
-55.3941,0.927417,0.320308,4,15,0,69.1319,-1.07885,1.17696,1.21193,-0.743321,-0.121803,0.0574255,1.53863,-0.123521,0.798843,-0.565839,0.262059,0.383933,-0.267811,-0.794217,-0.133526,0.609316,-0.123243,0.539493,0.566636,0.666758,-1.07885,1.17696,1.21193,-0.743321,-0.121803,0.0574255,1.53863,-0.123521,0.798843,-0.565839,0.262059,0.383933,-0.267811,-0.794217,-0.133526,0.609316,-0.123243,0.539493,0.566636,-3.19309,-49.8343
-53.3124,0.976415,0.320308,4,15,0,60.6398,0.736188,0.320915,0.0694078,-0.100106,-0.310104,-0.395957,1.32072,0.630111,0.889819,0.86054,0.104043,-0.782595,-0.16689,0.314157,-0.316078,0.53526,-0.0625903,-0.2196,-0.576027,0.55695,0.736188,0.320915,0.0694078,-0.100106,-0.310104,-0.395957,1.32072,0.630111,0.889819,0.86054,0.104043,-0.782595,-0.16689,0.314157,-0.316078,0.53526,-0.0625903,-0.2196,-0.576027,-2.85122,-49.5187
-53.6768,0.975784,0.320308,3,15,0,58.2701,-1.60003,0.654401,0.444408,-1.21256,-0.347811,-0.0806655,1.9266,0.549164,1.49774,0.923093,-0.0199259,-0.221013,0.216696,0.754093,-0.734506,0.244192,-0.147771,-0.32338,0.191677,0.833959,-1.60003,0.654401,0.444408,-1.21256,-0.347811,-0.0806655,1.9266,0.549164,1.49774,0.923093,-0.0199259,-0.221013,0.216696,0.754093,-0.734506,0.244192,-0.147771,-0.32338,0.191677,-2.71439,-46.4878
