# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.3343,0.953318,0.364979,4,15,0,77.0969,-0.555746,0.341196,0.128267,-0.498469,-0.345378,0.285522,1.93185,0.128224,0.149982,0.525835,-1.21511,0.633903,-1.5912,0.611612,-1.89916,1.43359,-0.713092,0.485611,0.638252,0.408553,-0.555746,0.341196,0.128267,-0.498469,-0.345378,0.285522,1.93185,0.128224,0.149982,0.525835,-1.21511,0.633903,-1.5912,0.611612,-1.89916,1.43359,-0.713092,0.485611,0.638252,-0.475689,-52.0875
-62.5668,0.894674,0.364979,4,15,0,69.5628,-0.521671,0.424303,0.406711,-0.663215,0.376585,-1.77967,0.791344,0.108474,2.19982,0.177272,1.53897,-0.9083,1.53726,-0.378222,0.501762,-0.603949,0.838882,-0.157293,-0.611401,0.782349,-0.521671,0.424303,0.406711,-0.663215,0.376585,-1.77967,0.791344,0.108474,2.19982,0.177272,1.53897,-0.9083,1.53726,-0.378222,0.501762,-0.603949,0.838882,-0.157293,-0.611401,-3.27765,-53.3686
-66.6507,0.939709,0.364979,4,15,0,75.8183,-0.396605,0.264106,2.25956,-1.06765,-1.63779,1.04045,0.493563,-0.843506,0.430625,0.176825,-0.358012,0.173949,-0.453799,1.16011,-1.71796,-0.25951,-0.680924,-0.279983,1.46725,0.778605,-0.396605,0.264106,2.25956,-1.06765,-1.63779,1.04045,0.493563,-0.843506,0.430625,0.176825,-0.358012,0.173949,-0.453799,1.16011,-1.71796,-0.25951,-0.680924,-0.279983,1.46725,0.229296,-56.6808
-67.2729,0.864556,0.364979,3,15,0,81.5716,-0.977104,0.649017,0.830594,0.68498,-0.560009,-0.288533,1.65274,0.38227,1.22057,1.60888,-0.429293,-0.675939,-0.688506,-0.00638662,0.536742,-1.22732,-1.31934,0.675123,2.16795,0.561394,-0.977104,0.649017,0.830594,0.68498,-0.560009,-0.288533,1.65274,0.38227,1.22057,1.60888,-0.429293,-0.675939,-0.688506,-0.00638662,0.536742,-1.22732,-1.31934,0.675123,2.16795,-4.23642,-56.691
-61.9948,0.880824,0.364979,4,15,0,78.0159,-0.836795,0.473751,-0.562203,-1.25274,0.96663,0.858042,1.7309,0.349437,1.75906,0.887445,-0.5497,0.414328,0.410165,1.5377,-0.951998,0.516753,0.293012,0.536233,-1.20839,1.28158,-0.836795,0.473751,-0.562203,-1.25274,0.96663,0.858042,1.7309,0.349437,1.75906,0.887445,-0.5497,0.414328,0.410165,1.5377,-0.951998,0.516753,0.293012,0.536233,-1.20839,-5.37163,-52.6746
-61.1972,0.971175,0.364979,4,15,0,71.9225,0.555845,0.480981,1.32918,-0.252396,-1.94271,-1.06256,1.3559,0.745682,0.1268,0.0638764,0.8951,-0.124864,-0.778334,-0.330495,0.368367,-0.249018,-0.0435008,-0.00031146,0.675004,0.268074,0.555845,0.480981,1.32918,-0.252396,-1.94271,-1.06256,1.3559,0.745682,0.1268,0.0638764,0.8951,-0.124864,-0.778334,-0.330495,0.368367,-0.249018,-0.0435008,-0.00031146,0.675004,-1.81255,-53.9069
-55.934,0.97436,0.364979,3,7,0,69.1168,-0.496445,0.25483,0.223575,-0.653771,0.94588,-0.26244,1.1106,-0.522292,0.955519,0.143973,0.0375938,0.520264,0.478866,-0.334411,-0.204452,1.30922,0.530154,0.204313,-1.42835,0.473244,-0.496445,0.25483,0.223575,-0.653771,0.94588,-0.26244,1.1106,-0.522292,0.955519,0.143973,0.0375938,0.520264,0.478866,-0.334411,-0.204452,1.30922,0.530154,0.204313,-1.42835,-2.81263,-50.6116
-55.8972,0.968727,0.364979,4,15,0,65.6347,-0.257503,0.989953,0.660541,-0.825106,-1.17872,-0.310208,1.55035,-0.106631,1.00549,0.473878,0.493468,-0.762627,-0.256646,1.2683,-0.97631,-0.698102,-0.775854,-0.342153,0.770935,0.738265,-0.257503,0.989953,0.660541,-0.825106,-1.17872,-0.310208,1.55035,-0.106631,1.00549,0.473878,0.493468,-0.762627,-0.256646,1.2683,-0.97631,-0.698102,-0.775854,-0.342153,0.770935,-0.723045,-49.0448
-55.9248,0.873481,0.364979,4,15,0,63.5657,-1.02816,0.636983,-0.0513623,-1.20121,0.773977,-0.169406,0.878981,0.00293675,0.589091,0.460697,-0.855301,-0.0295788,-0.0274431,-0.289559,-0.655008,0.835558,0.768095,0.754607,-0.891373,0.617275,-1.02816,0.636983,-0.0513623,-1.20121,0.773977,-0.169406,0.878981,0.00293675,0.589091,0.460697,-0.855301,-0.0295788,-0.0274431,-0.289559,-0.655008,0.835558,0.768095,0.754607,-0.891373,-0.502533,-50.8687
-57.1305,0.951784,0.364979,3,7,0,64.5516,-0.81434,-0.325375,0.000278082,-1.36678,-0.376071,0.134612,1.68661,0.388378,1.16472,1.45437,-1.20246,-0.851766,-1.28512,0.85136,-0.388323,1.21251,0.158943,0.528207,0.396029,0.715266,-0.81434,-0.325375,0.000278082,-1.36678,-0.376071,0.134612,1.68661,0.388378,1.16472,1.45437,-1.20246,-0.851766,-1.28512,0.85136,-0.388323,1.21251,0.158943,0.528207,0.396029,-1.36579,-48.5927
-54.8561,0.995787,0.364979,4,15,0,62.567,0.443703,0.974962,0.233939,-0.208687,0.169857,0.304145,0.191165,0.16076,0.610919,-0.432802,-0.0107023,-0.890211,-0.763217,-0.0407921,-0.417427,0.496581,0.580685,0.365691,0.0366319,0.772723,0.443703,0.974962,0.233939,-0.208687,0.169857,0.304145,0.191165,0.16076,0.610919,-0.432802,-0.0107023,-0.890211,-0.763217,-0.0407921,-0.417427,0.496581,0.580685,0.365691,0.0366319,-1.8052,-52.1698
-59.4138,0.885815,0.364979,3,15,0,67.0752,-0.144942,-0.563705,-0.673273,0.31409,-1.16191,-0.273832,0.64726,0.641551,0.927667,0.343373,0.273149,0.347661,0.585114,-0.788464,-0.786016,-0.122367,0.749387,1.55396,-0.468329,0.55862,-0.144942,-0.563705,-0.673273,0.31409,-1.16191,-0.273832,0.64726,0.641551,0.927667,0.343373,0.273149,0.347661,0.585114,-0.788464,-0.786016,-0.122367,0.749387,1.55396,-0.468329,-1.40038,-54.1191
-56.1243,0.683778,0.364979,4,15,0,66.804,0.686377,0.244108,1.02657,-0.183831,-1.24722,-1.1138,0.963165,-0.184875,0.646584,0.189688,-0.699629,-0.134312,0.256202,0.199556,0.212169,0.908131,0.526279,0.519092,-0.523543,0.4294,0.686377,0.244108,1.02657,-0.183831,-1.24722,-1.1138,0.963165,-0.184875,0.646584,0.189688,-0.699629,-0.134312,0.256202,0.199556,0.212169,0.908131,0.526279,0.519092,-0.523543,-2.2907,-51.1199
-56.8654,0.847833,0.364979,4,15,0,63.7127,0.289272,0.0947944,0.828417,-0.219782,-1.19638,-1.4371,1.00501,-0.565272,0.701183,-0.515777,-0.590634,-0.063664,0.33726,0.0318283,0.0506447,0.522615,0.617372,0.541389,-0.532725,0.444743,0.289272,0.0947944,0.828417,-0.219782,-1.19638,-1.4371,1.00501,-0.565272,0.701183,-0.515777,-0.590634,-0.063664,0.33726,0.0318283,0.0506447,0.522615,0.617372,0.541389,-0.532725,0.101547,-51.9
-57.409,0.828517,0.364979,3,15,0,70.3507,-0.429199,1.80914,1.01116,-0.930877,0.0174107,0.358551,1.32367,-0.612633,1.45638,-0.266377,0.981829,0.257383,-0.548695,0.512052,-0.45425,0.346076,-1.18674,-0.652171,-1.44284,0.405281,-0.429199,1.80914,1.01116,-0.930877,0.0174107,0.358551,1.32367,-0.612633,1.45638,-0.266377,0.981829,0.257383,-0.548695,0.512052,-0.45425,0.346076,-1.18674,-0.652171,-1.44284,-1.54987,-48.6089
-56.545,0.820382,0.364979,4,15,0,66.6385,-0.197883,-1.0732,0.37313,-0.0954378,-0.155081,-0.894042,1.10118,0.505027,0.489388,1.19595,-0.292504,-0.151588,0.367246,0.531796,-0.617726,0.657335,1.22673,0.363653,0.539741,0.758359,-0.197883,-1.0732,0.37313,-0.0954378,-0.155081,-0.894042,1.10118,0.505027,0.489388,1.19595,-0.292504,-0.151588,0.367246,0.531796,-0.617726,0.657335,1.22673,0.363653,0.539741,-3.87372,-51.6966
-58.1031,0.902765,0.364979,4,15,0,68.0449,0.0853348,-0.987866,0.831811,-2.89413e-05,0.0203724,-0.801015,1.19215,-0.0830655,0.375644,1.31451,-0.581879,-0.115477,0.506775,0.430935,-0.621871,0.828448,0.567398,0.751735,0.756553,0.848395,0.0853348,-0.987866,0.831811,-2.89413e-05,0.0203724,-0.801015,1.19215,-0.0830655,0.375644,1.31451,-0.581879,-0.115477,0.506775,0.430935,-0.621871,0.828448,0.567398,0.751735,0.756553,-4.47047,-53.1082
-61.1543,0.930936,0.364979,4,15,0,69.0947,-2.02314,2.54738,0.151529,-1.46064,-0.143075,-0.806378,1.92229,0.089342,1.32644,0.0232456,-0.938629,0.416803,-0.589357,0.534468,-0.766373,0.398587,0.121212,0.135377,-0.893304,0.489189,-2.02314,2.54738,0.151529,-1.46064,-0.143075,-0.806378,1.92229,0.089342,1.32644,0.0232456,-0.938629,0.416803,-0.589357,0.534468,-0.766373,0.398587,0.121212,0.135377,-0.893304,-0.0457711,-49.2509
-59.1565,0.999998,0.364979,4,15,0,68.8503,-0.596488,-0.709049,0.230364,0.230273,-0.585664,-0.601098,0.15574,-0.676255,-0.664071,0.254782,0.835741,-0.233046,0.261878,0.799693,-0.213422,-0.000959158,-0.0771198,0.277257,0.914086,0.659628,-0.596488,-0.709049,0.230364,0.230273,-0.585664,-0.601098,0.15574,-0.676255,-0.664071,0.254782,0.835741,-0.233046,0.261878,0.799693,-0.213422,-0.000959158,-0.0771198,0.277257,0.914086,0.397356,-55.9823
-56.7744,0.98679,0.364979,4,15,0,66.8535,-0.53806,-0.754522,0.183115,0.119651,-0.57851,-0.147883,0.392781,-0.58876,-0.0780028,0.0312486,0.365279,-0.0767113,0.766237,0.864103,-0.181939,0.363958,0.226598,0.354114,1.13873,0.731786,-0.53806,-0.754522,0.183115,0.119651,-0.57851,-0.147883,0.392781,-0.58876,-0.0780028,0.0312486,0.365279,-0.0767113,0.766237,0.864103,-0.181939,0.363958,0.226598,0.354114,1.13873,-1.86143,-53.7528
-56.6706,0.994968,0.364979,4,15,0,63.4118,-0.930098,-0.901508,0.403234,-0.296061,-0.516661,-0.105312,0.547749,-0.256731,-0.0636404,-0.203366,0.476332,0.166411,0.826571,0.581255,0.103041,0.0470951,0.18754,0.491732,0.998721,0.705704,-0.930098,-0.901508,0.403234,-0.296061,-0.516661,-0.105312,0.547749,-0.256731,-0.0636404,-0.203366,0.476332,0.166411,0.826571,0.581255,0.103041,0.0470951,0.18754,0.491732,0.998721,-1.5563,-53.4828
-58.4425,0.885016,0.364979,4,15,0,67.7486,0.290872,1.30003,0.782589,-0.0591019,0.311563,0.315145,1.76616,-0.293662,1.24959,-0.121975,0.215546,-0.354887,-1.54861,0.711454,-0.989596,0.182964,-1.68593,-0.0336386,-0.74413,0.407611,0.290872,1.30003,0.782589,-0.0591019,0.311563,0.315145,1.76616,-0.293662,1.24959,-0.121975,0.215546,-0.354887,-1.54861,0.711454,-0.989596,0.182964,-1.68593,-0.0336386,-0.74413,-1.29439,-50.0341
-60.161,0.872877,0.364979,4,15,0,67.2135,-1.0085,-0.646987,-0.278162,-1.34768,-0.580911,-0.862245,1.02327,0.260288,0.957043,0.732557,-0.284227,-0.178757,1.48079,0.111162,0.61621,0.346034,2.14163,-0.128596,0.413818,0.680738,-1.0085,-0.646987,-0.278162,-1.34768,-0.580911,-0.862245,1.02327,0.260288,0.957043,0.732557,-0.284227,-0.178757,1.48079,0.111162,0.61621,0.346034,2.14163,-0.128596,0.413818,-2.76674,-52.2601
-61.4999,0.967642,0.364979,4,15,0,69.0634,0.33514,1.78059,1.01952,0.100045,0.258018,-0.00167343,1.01756,-0.536991,0.827268,0.114521,0.0733134,-0.123696,-1.43492,1.04282,-2.08577,0.0141194,-1.72775,0.368316,-0.872203,0.577992,0.33514,1.78059,1.01952,0.100045,0.258018,-0.00167343,1.01756,-0.536991,0.827268,0.114521,0.0733134,-0.123696,-1.43492,1.04282,-2.08577,0.0141194,-1.72775,0.368316,-0.872203,-0.168217,-51.875
-59.9557,0.983875,0.364979,4,15,0,70.5721,-0.995254,-0.838367,-0.319756,-0.965528,-1.22751,-0.812126,1.4239,0.397943,1.13283,0.777843,0.993802,-0.708327,1.13151,0.146855,0.917649,0.681024,1.26295,-0.0612022,0.906738,0.685022,-0.995254,-0.838367,-0.319756,-0.965528,-1.22751,-0.812126,1.4239,0.397943,1.13283,0.777843,0.993802,-0.708327,1.13151,0.146855,0.917649,0.681024,1.26295,-0.0612022,0.906738,-3.84497,-51.5995
-59.7552,0.968283,0.364979,4,15,0,70.6206,-0.364399,0.360052,0.701202,0.314331,0.318317,0.176857,0.041695,-1.63031,1.02825,-0.352153,0.868661,-0.767595,-0.441879,-0.541556,-0.0183477,-0.7694,-0.333032,0.546373,0.347915,0.506012,-0.364399,0.360052,0.701202,0.314331,0.318317,0.176857,0.041695,-1.63031,1.02825,-0.352153,0.868661,-0.767595,-0.441879,-0.541556,-0.0183477,-0.7694,-0.333032,0.546373,0.347915,0.515019,-55.0551
-57.7248,1,0.364979,4,15,0,64.345,-0.377689,0.66005,0.0242891,-1.76493,-0.869314,-1.22575,2.15227,1.40267,0.957738,1.27261,-0.818081,0.196411,0.145652,1.22805,-0.975377,1.02056,0.50707,-0.273868,-0.274784,0.769789,-0.377689,0.66005,0.0242891,-1.76493,-0.869314,-1.22575,2.15227,1.40267,0.957738,1.27261,-0.818081,0.196411,0.145652,1.22805,-0.975377,1.02056,0.50707,-0.273868,-0.274784,-2.98758,-47.3038
-58.83,0.972685,0.364979,4,15,0,69.2353,-1.00815,0.111119,1.15969,0.604803,-0.27077,0.949884,0.0411117,-0.884235,0.410977,-0.577675,0.815984,-0.0956973,-0.56865,-0.465115,-0.167779,-0.390559,-0.0331197,0.540746,0.396536,0.523689,-1.00815,0.111119,1.15969,0.604803,-0.27077,0.949884,0.0411117,-0.884235,0.410977,-0.577675,0.815984,-0.0956973,-0.56865,-0.465115,-0.167779,-0.390559,-0.0331197,0.540746,0.396536,-0.569104,-54.6224
-58.1001,0.991523,0.364979,4,15,0,66.4764,-1.03932,0.546388,0.407295,-0.137816,-0.455946,-0.902975,2.16282,0.817255,1.82791,-0.217398,-1.69611,-0.84914,-0.486849,0.773987,-0.377755,0.751423,0.646812,-0.547585,-0.0194203,0.544926,-1.03932,0.546388,0.407295,-0.137816,-0.455946,-0.902975,2.16282,0.817255,1.82791,-0.217398,-1.69611,-0.84914,-0.486849,0.773987,-0.377755,0.751423,0.646812,-0.547585,-0.0194203,-1.20359,-48.754
-59.9091,0.83551,0.364979,4,15,0,65.7887,0.298144,-0.453598,0.665582,-0.694192,0.293818,0.326459,2.02302,-0.113576,-0.088855,1.77223,0.989708,-1.507,-0.0858666,0.234882,-0.0775636,0.0860723,-0.53339,0.479511,0.0474632,0.76206,0.298144,-0.453598,0.665582,-0.694192,0.293818,0.326459,2.02302,-0.113576,-0.088855,1.77223,0.989708,-1.507,-0.0858666,0.234882,-0.0775636,0.0860723,-0.53339,0.479511,0.0474632,-3.66285,-53.0921
-60.1303,0.974116,0.364979,4,15,0,67.9796,-1.04503,0.165739,1.08938,-1.19067,-0.734233,-0.308572,1.67323,-0.803914,1.33223,1.27153,2.42614,0.386658,-0.037611,0.146087,-0.83551,0.282674,0.503046,0.422807,-1.00422,0.418487,-1.04503,0.165739,1.08938,-1.19067,-0.734233,-0.308572,1.67323,-0.803914,1.33223,1.27153,2.42614,0.386658,-0.037611,0.146087,-0.83551,0.282674,0.503046,0.422807,-1.00422,-3.73976,-49.4353
-59.3287,0.997343,0.364979,4,15,0,67.4236,0.789043,1.3316,1.04257,-0.25291,0.214446,-0.592372,0.382397,1.24747,1.0143,0.349099,-1.15106,-0.740492,0.0672724,1.35768,-0.554045,-0.0658821,-0.904882,-0.241542,-0.131123,0.644515,0.789043,1.3316,1.04257,-0.25291,0.214446,-0.592372,0.382397,1.24747,1.0143,0.349099,-1.15106,-0.740492,0.0672724,1.35768,-0.554045,-0.0658821,-0.904882,-0.241542,-0.131123,-3.16157,-52.82
-56.6867,0.953298,0.364979,4,15,0,70.9932,-1.31504,-0.0204025,0.238944,-1.22333,-0.781147,-0.348244,2.09463,-1.10003,1.08141,0.243606,1.252,0.610299,-0.272458,-0.0107267,-0.521615,0.947598,1.35147,0.23882,-0.633896,0.588328,-1.31504,-0.0204025,0.238944,-1.22333,-0.781147,-0.348244,2.09463,-1.10003,1.08141,0.243606,1.252,0.610299,-0.272458,-0.0107267,-0.521615,0.947598,1.35147,0.23882,-0.633896,-1.8319,-47.8277
-58.0611,0.952696,0.364979,4,15,0,65.9135,0.149187,0.198231,-0.168167,-0.543146,0.115108,-1.29971,0.426951,1.28561,1.65719,1.53341,-1.13918,-0.843652,-0.358459,1.35139,-0.240797,-0.614504,-0.212255,-0.179786,0.350088,0.654446,0.149187,0.198231,-0.168167,-0.543146,0.115108,-1.29971,0.426951,1.28561,1.65719,1.53341,-1.13918,-0.843652,-0.358459,1.35139,-0.240797,-0.614504,-0.212255,-0.179786,0.350088,-1.46751,-50.6131
-59.8899,0.886913,0.364979,4,15,0,70.3785,-0.0946556,0.829984,-0.225249,-0.35864,-0.868764,-1.30362,1.97902,0.92194,1.88027,0.560688,1.48359,-0.899617,0.444975,-0.48419,-1.03616,0.557545,0.0546311,-1.48105,-0.548134,0.552231,-0.0946556,0.829984,-0.225249,-0.35864,-0.868764,-1.30362,1.97902,0.92194,1.88027,0.560688,1.48359,-0.899617,0.444975,-0.48419,-1.03616,0.557545,0.0546311,-1.48105,-0.548134,-1.41257,-49.5077
-59.6425,0.78575,0.364979,4,15,0,69.6398,-0.794985,0.301522,1.04034,-0.995217,0.594401,0.763978,0.627862,-0.874588,0.039923,0.553922,-0.735337,0.79612,-0.436557,1.64411,-0.0429653,0.309507,-0.0931402,1.12459,-0.0934092,0.466621,-0.794985,0.301522,1.04034,-0.995217,0.594401,0.763978,0.627862,-0.874588,0.039923,0.553922,-0.735337,0.79612,-0.436557,1.64411,-0.0429653,0.309507,-0.0931402,1.12459,-0.0934092,-3.73007,-53.4473
-60.476,0.993853,0.364979,4,15,0,66.4663,0.615089,0.149311,0.23319,0.859844,-0.750781,-0.891269,2.20406,1.16015,1.50307,0.171015,0.757654,-1.73557,-0.112272,-0.711663,-0.31195,-0.0909564,0.117267,0.240125,-0.0646674,0.605024,0.615089,0.149311,0.23319,0.859844,-0.750781,-0.891269,2.20406,1.16015,1.50307,0.171015,0.757654,-1.73557,-0.112272,-0.711663,-0.31195,-0.0909564,0.117267,0.240125,-0.0646674,-3.34164,-52.1249
-60.1437,0.887707,0.364979,4,15,0,73.6278,-1.04077,1.33053,0.705951,-2.25602,0.2141,-0.0240772,0.0112897,-1.03732,-0.119777,0.496805,-0.592433,1.1977,0.310494,1.21258,-0.392701,0.303161,-0.0358315,0.33063,0.339735,0.678783,-1.04077,1.33053,0.705951,-2.25602,0.2141,-0.0240772,0.0112897,-1.03732,-0.119777,0.496805,-0.592433,1.1977,0.310494,1.21258,-0.392701,0.303161,-0.0358315,0.33063,0.339735,-0.95404,-52.7011
-53.0803,0.716394,0.364979,3,7,0,67.6764,-0.99229,0.932353,0.596831,-0.15249,-0.325237,-0.0973176,1.19796,0.474876,1.15898,0.272229,-0.356841,-0.341568,0.279198,0.567812,-0.975631,0.790838,-0.0469475,0.0620815,0.116288,0.47835,-0.99229,0.932353,0.596831,-0.15249,-0.325237,-0.0973176,1.19796,0.474876,1.15898,0.272229,-0.356841,-0.341568,0.279198,0.567812,-0.975631,0.790838,-0.0469475,0.0620815,0.116288,-3.16112,-48.3946
-53.4393,0.959751,0.364979,4,15,0,59.8909,0.112527,0.0974963,0.530543,-1.30294,0.185515,-0.590717,1.07413,-0.359617,0.74908,-0.0849395,0.152329,-0.408235,-0.333784,0.770023,0.425684,0.176864,0.419047,0.123857,-0.637664,0.799763,0.112527,0.0974963,0.530543,-1.30294,0.185515,-0.590717,1.07413,-0.359617,0.74908,-0.0849395,0.152329,-0.408235,-0.333784,0.770023,0.425684,0.176864,0.419047,0.123857,-0.637664,-1.0992,-49.9259
-56.4476,0.929061,0.364979,3,7,0,59.7302,-0.472498,0.863088,-0.133488,-0.510112,-0.639163,0.0897647,0.740589,0.207602,1.90298,-0.103129,0.134679,-0.565566,-1.10067,0.992264,-1.67726,0.243862,0.101057,-0.333671,0.968888,0.625792,-0.472498,0.863088,-0.133488,-0.510112,-0.639163,0.0897647,0.740589,0.207602,1.90298,-0.103129,0.134679,-0.565566,-1.10067,0.992264,-1.67726,0.243862,0.101057,-0.333671,0.968888,-0.709216,-49.6064
-59.2551,0.844005,0.364979,4,15,0,65.3013,-0.0931965,1.09085,-0.204783,0.293178,-0.389822,0.654698,1.01829,-0.648644,1.50858,0.833849,-0.726304,-0.784371,0.973925,0.775198,-1.99888,0.331196,0.0618486,-0.174408,0.812569,0.799999,-0.0931965,1.09085,-0.204783,0.293178,-0.389822,0.654698,1.01829,-0.648644,1.50858,0.833849,-0.726304,-0.784371,0.973925,0.775198,-1.99888,0.331196,0.0618486,-0.174408,0.812569,-3.33378,-51.798
-65.8897,0.816325,0.364979,3,15,0,74.4732,0.787273,0.676823,0.852287,0.390209,-1.70755,-1.77349,0.981677,-0.74103,-0.0184605,0.968549,-0.615668,-0.617092,1.06503,0.364918,-1.42617,1.7067,1.71124,0.66295,-0.34854,0.963554,0.787273,0.676823,0.852287,0.390209,-1.70755,-1.77349,0.981677,-0.74103,-0.0184605,0.968549,-0.615668,-0.617092,1.06503,0.364918,-1.42617,1.7067,1.71124,0.66295,-0.34854,-2.91966,-54.9222
-63.1743,0.95115,0.364979,4,15,0,79.8754,-0.0564466,0.697128,1.73557,0.0787971,0.0413277,-1.29949,1.19492,-0.896591,0.229179,-0.663928,-0.516078,1.37947,0.106975,0.502418,0.367014,-0.820922,1.04668,1.01313,-0.414518,0.471847,-0.0564466,0.697128,1.73557,0.0787971,0.0413277,-1.29949,1.19492,-0.896591,0.229179,-0.663928,-0.516078,1.37947,0.106975,0.502418,0.367014,-0.820922,1.04668,1.01313,-0.414518,-3.72463,-55.5826
-60.9129,0.981926,0.364979,4,15,0,73.9341,-0.263626,0.417777,-0.748637,-1.59351,-0.0343592,0.475981,1.26403,0.328983,1.83878,1.80684,1.00208,-1.19499,0.0265456,0.514901,-1.48774,1.56034,-0.838726,-0.438495,0.340856,0.758448,-0.263626,0.417777,-0.748637,-1.59351,-0.0343592,0.475981,1.26403,0.328983,1.83878,1.80684,1.00208,-1.19499,0.0265456,0.514901,-1.48774,1.56034,-0.838726,-0.438495,0.340856,-2.97702,-50.2082
-62.2492,0.980909,0.364979,4,15,0,71.2999,-0.544765,0.634098,1.1385,0.172226,-0.573005,-1.27308,1.08988,-0.446244,-0.232642,-1.16085,-0.708719,0.459654,-0.400813,-0.218466,1.20093,-0.66166,0.804016,1.10987,-0.0602442,0.420249,-0.544765,0.634098,1.1385,0.172226,-0.573005,-1.27308,1.08988,-0.446244,-0.232642,-1.16085,-0.708719,0.459654,-0.400813,-0.218466,1.20093,-0.66166,0.804016,1.10987,-0.0602442,-0.328687,-55.5708
-60.8323,0.760413,0.364979,4,15,0,76.5336,-0.449614,0.311981,0.294084,-0.684634,-0.596939,-0.455489,2.2003,-0.452928,1.72265,1.21299,0.284258,-1.90002,-0.131805,-0.939829,-0.30701,1.29239,1.18424,-0.622512,0.696875,1.1095,-0.449614,0.311981,0.294084,-0.684634,-0.596939,-0.455489,2.2003,-0.452928,1.72265,1.21299,0.284258,-1.90002,-0.131805,-0.939829,-0.30701,1.29239,1.18424,-0.622512,0.696875,-2.65899,-50.5529
-55.7444,0.728022,0.364979,4,15,0,69.5538,-0.561091,0.671958,0.484376,-0.570743,-0.102321,-0.386571,1.31288,0.391552,0.305355,-0.353119,0.0762037,1.03712,-1.02749,1.16244,-0.56551,0.405784,-0.43302,0.0461951,-0.935017,0.35856,-0.561091,0.671958,0.484376,-0.570743,-0.102321,-0.386571,1.31288,0.391552,0.305355,-0.353119,0.0762037,1.03712,-1.02749,1.16244,-0.56551,0.405784,-0.43302,0.0461951,-0.935017,-0.958984,-50.3453
-61.4923,0.605251,0.364979,4,15,0,68.6303,-0.301894,-1.13714,0.735167,-0.689571,0.966474,-0.341194,2.24617,1.23006,1.38807,0.551248,0.55933,-0.485722,-0.260782,-1.09159,-0.215355,0.261569,1.30652,-0.271452,0.0720264,0.840231,-0.301894,-1.13714,0.735167,-0.689571,0.966474,-0.341194,2.24617,1.23006,1.38807,0.551248,0.55933,-0.485722,-0.260782,-1.09159,-0.215355,0.261569,1.30652,-0.271452,0.0720264,-4.52195,-52.9909
-62.0664,0.951813,0.364979,4,15,0,71.8946,-0.501335,0.00104739,1.5372,-0.528414,-0.656554,0.342186,0.212109,-0.104997,0.663802,1.24466,-0.186398,-0.755781,-1.78639,-0.396466,1.02556,1.23779,-0.488671,-0.427459,-0.429601,0.790892,-0.501335,0.00104739,1.5372,-0.528414,-0.656554,0.342186,0.212109,-0.104997,0.663802,1.24466,-0.186398,-0.755781,-1.78639,-0.396466,1.02556,1.23779,-0.488671,-0.427459,-0.429601,-0.00229405,-55.2031
