# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.0575,0.983347,0.366288,4,15,0,68.2411,-0.265163,0.393968,1.25188,-1.83409,-0.305778,-0.478526,1.50565,-0.45008,1.77936,-0.118891,-1.06934,-0.125929,-0.385534,-0.234329,0.462418,0.756057,-1.10663,1.07585,-0.191876,0.501061,-0.265163,0.393968,1.25188,-1.83409,-0.305778,-0.478526,1.50565,-0.45008,1.77936,-0.118891,-1.06934,-0.125929,-0.385534,-0.234329,0.462418,0.756057,-1.10663,1.07585,-0.191876,-0.659025,-50.3928
-62.8978,0.965705,0.366288,4,15,0,70.0747,-1.26426,0.252537,-0.954399,0.414008,-0.079836,-0.387397,1.16995,0.301513,1.1731,-1.13589,0.780381,0.0212794,-0.549851,0.995182,-0.735574,-0.252865,0.63986,-0.71148,2.07876,0.644486,-1.26426,0.252537,-0.954399,0.414008,-0.079836,-0.387397,1.16995,0.301513,1.1731,-1.13589,0.780381,0.0212794,-0.549851,0.995182,-0.735574,-0.252865,0.63986,-0.71148,2.07876,-1.75501,-54.8654
-65.9966,0.763688,0.366288,4,15,0,74.8091,0.712536,0.474707,2.25213,-1.92396,0.207224,-0.547877,1.0007,-0.288109,0.688558,2.11875,-0.506004,0.109893,0.576283,0.37695,-0.0836828,1.10197,-0.337917,1.14326,-1.9885,0.604221,0.712536,0.474707,2.25213,-1.92396,0.207224,-0.547877,1.0007,-0.288109,0.688558,2.11875,-0.506004,0.109893,0.576283,0.37695,-0.0836828,1.10197,-0.337917,1.14326,-1.9885,-5.0869,-53.6919
-66.0527,0.980595,0.366288,4,15,0,78.6158,-1.29405,1.0482,-1.17169,0.880343,-0.164921,-0.144368,2.15537,-0.119304,1.26547,-1.14908,0.54282,-0.527247,-0.72518,0.258171,-0.706839,-0.0420465,0.740704,-0.883668,2.11832,0.530029,-1.29405,1.0482,-1.17169,0.880343,-0.164921,-0.144368,2.15537,-0.119304,1.26547,-1.14908,0.54282,-0.527247,-0.72518,0.258171,-0.706839,-0.0420465,0.740704,-0.883668,2.11832,-2.08102,-55.2603
-62.3114,0.88358,0.366288,4,15,0,79.2073,0.437874,0.477657,0.07454,-1.03364,-1.46201,-0.301144,2.36238,0.328195,1.57481,0.267766,1.06666,0.271831,0.0683313,0.881506,-0.438315,2.21215,0.047501,-0.98516,-1.39008,0.373625,0.437874,0.477657,0.07454,-1.03364,-1.46201,-0.301144,2.36238,0.328195,1.57481,0.267766,1.06666,0.271831,0.0683313,0.881506,-0.438315,2.21215,0.047501,-0.98516,-1.39008,-4.46085,-50.2839
-60.9998,0.946657,0.366288,4,15,0,77.8911,-1.03393,0.885575,0.952041,-0.400278,0.543968,-0.300275,0.162061,-0.118924,0.080418,0.288272,-1.40467,-0.760945,-0.429171,-0.0231629,-0.972252,-0.472511,0.394109,1.04825,1.35662,1.07704,-1.03393,0.885575,0.952041,-0.400278,0.543968,-0.300275,0.162061,-0.118924,0.080418,0.288272,-1.40467,-0.760945,-0.429171,-0.0231629,-0.972252,-0.472511,0.394109,1.04825,1.35662,0.204796,-55.2761
-59.4647,0.991973,0.366288,4,15,0,69.4583,-0.695471,1.06115,0.42682,-0.288754,0.691154,1.30623,-0.397856,0.0640348,0.846327,-0.107966,-0.086011,-0.154715,-0.560835,0.293865,-0.767881,0.579981,-0.672495,0.41678,0.699855,0.884259,-0.695471,1.06115,0.42682,-0.288754,0.691154,1.30623,-0.397856,0.0640348,0.846327,-0.107966,-0.086011,-0.154715,-0.560835,0.293865,-0.767881,0.579981,-0.672495,0.41678,0.699855,-2.65421,-55.239
-60.3402,0.961756,0.366288,4,15,0,71.1459,-0.194359,2.06064,-1.20649,-0.0866001,-0.709117,-0.0491222,0.774905,0.375875,-0.126825,1.35844,0.374972,0.375942,-0.0601988,0.45238,-1.10267,-0.390781,1.02693,-0.292306,-0.767414,0.597557,-0.194359,2.06064,-1.20649,-0.0866001,-0.709117,-0.0491222,0.774905,0.375875,-0.126825,1.35844,0.374972,0.375942,-0.0601988,0.45238,-1.10267,-0.390781,1.02693,-0.292306,-0.767414,-1.81421,-53.4251
-56.9416,0.979167,0.366288,3,7,0,66.5716,-0.631522,0.97516,0.144448,-0.148016,0.5672,-0.879231,1.86563,-0.707107,2.09524,0.459962,-0.224219,-0.622669,0.298804,-0.109984,-0.598063,-0.212875,-0.0955878,-0.896461,0.824581,0.606642,-0.631522,0.97516,0.144448,-0.148016,0.5672,-0.879231,1.86563,-0.707107,2.09524,0.459962,-0.224219,-0.622669,0.298804,-0.109984,-0.598063,-0.212875,-0.0955878,-0.896461,0.824581,-2.10529,-49.5055
-60.494,0.953342,0.366288,4,15,0,65.7584,0.264587,0.845438,-0.330426,-1.03268,-0.903182,0.934861,0.399513,0.775731,0.408111,0.131173,-0.139842,0.217016,-0.0987304,1.98759,-0.758552,0.0607166,-0.267643,1.06838,-1.07869,0.473929,0.264587,0.845438,-0.330426,-1.03268,-0.903182,0.934861,0.399513,0.775731,0.408111,0.131173,-0.139842,0.217016,-0.0987304,1.98759,-0.758552,0.0607166,-0.267643,1.06838,-1.07869,-2.48338,-53.8461
-61.8316,0.983365,0.366288,4,15,0,71.3651,-1.44583,-0.221327,0.670038,-0.420238,0.462674,-1.61547,1.83111,-1.23526,2.20748,1.48196,0.449477,-0.319259,0.134807,-0.539263,-0.812305,0.692835,0.89238,-1.23283,0.27291,0.865678,-1.44583,-0.221327,0.670038,-0.420238,0.462674,-1.61547,1.83111,-1.23526,2.20748,1.48196,0.449477,-0.319259,0.134807,-0.539263,-0.812305,0.692835,0.89238,-1.23283,0.27291,-1.25389,-50.4726
-59.934,0.7263,0.366288,4,15,0,77.1126,0.229808,1.71074,-0.150827,-0.866208,-0.654078,0.933839,1.13661,0.538431,0.127348,-0.667128,-0.369009,-0.0446789,-0.22567,0.916929,-0.310841,-0.373052,-1.44813,1.01023,-0.542345,0.517457,0.229808,1.71074,-0.150827,-0.866208,-0.654078,0.933839,1.13661,0.538431,0.127348,-0.667128,-0.369009,-0.0446789,-0.22567,0.916929,-0.310841,-0.373052,-1.44813,1.01023,-0.542345,-0.951968,-53.2548
-59.6392,0.973224,0.366288,4,15,0,68.6829,-0.531549,-0.817042,1.19592,-0.519609,-0.109732,-1.5513,1.24046,-0.395296,1.4711,1.29975,0.583114,-0.49307,-0.504003,-0.188449,-0.253113,1.30866,1.96424,-0.7562,0.242674,0.701695,-0.531549,-0.817042,1.19592,-0.519609,-0.109732,-1.5513,1.24046,-0.395296,1.4711,1.29975,0.583114,-0.49307,-0.504003,-0.188449,-0.253113,1.30866,1.96424,-0.7562,0.242674,-3.18655,-50.1609
-58.7551,0.984201,0.366288,3,7,0,66.9595,0.314611,-0.670329,1.10929,-0.597548,-0.648616,-1.82791,1.41131,-0.170568,0.609379,0.510277,0.624779,0.357878,-0.181158,0.187259,0.290938,-1.09331,1.05596,-0.311055,0.217373,0.447215,0.314611,-0.670329,1.10929,-0.597548,-0.648616,-1.82791,1.41131,-0.170568,0.609379,0.510277,0.624779,0.357878,-0.181158,0.187259,0.290938,-1.09331,1.05596,-0.311055,0.217373,-1.18855,-52.0125
-58.2079,0.996411,0.366288,4,15,0,67.0904,-1.28586,-0.807082,0.836429,-0.497205,-1.26424,-0.962464,0.865291,-0.00608968,1.29077,1.34796,0.337729,1.07307,0.419897,1.44977,-0.997831,-0.480862,0.734848,-0.146605,0.555756,0.601882,-1.28586,-0.807082,0.836429,-0.497205,-1.26424,-0.962464,0.865291,-0.00608968,1.29077,1.34796,0.337729,1.07307,0.419897,1.44977,-0.997831,-0.480862,0.734848,-0.146605,0.555756,-2.46327,-49.6945
-61.4554,0.734905,0.366288,4,15,0,72.3525,0.541984,1.75963,0.138979,-0.672955,1.06579,0.219995,2.32731,-0.169152,1.28971,-0.374633,0.193544,-0.968841,-0.618299,-0.918054,0.680968,0.815865,-0.354322,0.47569,-0.592568,0.580753,0.541984,1.75963,0.138979,-0.672955,1.06579,0.219995,2.32731,-0.169152,1.28971,-0.374633,0.193544,-0.968841,-0.618299,-0.918054,0.680968,0.815865,-0.354322,0.47569,-0.592568,-4.84064,-52.579
-59.5427,0.950091,0.366288,4,15,0,68.9939,-1.0953,1.06749,0.31661,0.159279,-1.09262,-0.539585,0.661611,-0.598419,0.519277,0.411447,0.351458,0.714215,-1.67034,1.20359,-1.38753,0.742065,0.488196,1.24868,0.530953,0.643475,-1.0953,1.06749,0.31661,0.159279,-1.09262,-0.539585,0.661611,-0.598419,0.519277,0.411447,0.351458,0.714215,-1.67034,1.20359,-1.38753,0.742065,0.488196,1.24868,0.530953,-2.03108,-51.5887
-60.9975,0.977136,0.366288,4,15,0,69.8223,-0.0445874,-0.0893949,1.07282,-1.80956,0.682749,-0.0721136,2.10415,0.736323,1.85168,0.364899,0.566032,-1.20168,0.613829,-0.557913,0.582513,0.167438,-0.398898,-1.20535,-1.04549,0.69516,-0.0445874,-0.0893949,1.07282,-1.80956,0.682749,-0.0721136,2.10415,0.736323,1.85168,0.364899,0.566032,-1.20168,0.613829,-0.557913,0.582513,0.167438,-0.398898,-1.20535,-1.04549,-2.31744,-50.9107
-59.3163,0.988203,0.366288,3,15,0,70.4091,-0.915203,0.585457,1.63145,-0.514533,-0.651735,-0.550366,0.493553,-0.682027,0.0519022,0.231439,0.0975507,0.492137,-1.70911,0.754762,-1.14463,0.459863,-0.00881934,1.62445,0.428579,0.675763,-0.915203,0.585457,1.63145,-0.514533,-0.651735,-0.550366,0.493553,-0.682027,0.0519022,0.231439,0.0975507,0.492137,-1.70911,0.754762,-1.14463,0.459863,-0.00881934,1.62445,0.428579,-0.674729,-51.853
-58.0089,0.945432,0.366288,4,15,0,67.8816,0.569981,-0.430446,0.0825065,-0.264683,0.599878,-0.100382,1.80445,-0.0809137,1.36254,0.0202265,0.553298,-0.847594,0.991863,-0.564529,-0.153691,0.581311,0.302254,-0.645139,-0.860709,0.55796,0.569981,-0.430446,0.0825065,-0.264683,0.599878,-0.100382,1.80445,-0.0809137,1.36254,0.0202265,0.553298,-0.847594,0.991863,-0.564529,-0.153691,0.581311,0.302254,-0.645139,-0.860709,-2.92022,-52.2631
-60.1595,0.808781,0.366288,4,15,0,68.6115,0.0634146,-0.339742,0.458708,-0.549331,0.673504,-1.67547,2.43118,0.612627,1.70751,-0.485648,-1.16656,0.419782,0.266494,0.285512,0.200604,0.924523,0.0695762,-0.334755,-0.0528753,0.65162,0.0634146,-0.339742,0.458708,-0.549331,0.673504,-1.67547,2.43118,0.612627,1.70751,-0.485648,-1.16656,0.419782,0.266494,0.285512,0.200604,0.924523,0.0695762,-0.334755,-0.0528753,-3.50906,-51.5018
-60.7453,0.997208,0.366288,4,15,0,67.3282,-0.912781,1.09439,0.252404,-1.0087,-1.02916,0.732748,0.164484,-0.340923,0.258566,1.39765,1.78702,-1.01674,-0.418317,0.622323,-1.37515,-0.194004,0.358032,0.458178,-0.392754,0.601078,-0.912781,1.09439,0.252404,-1.0087,-1.02916,0.732748,0.164484,-0.340923,0.258566,1.39765,1.78702,-1.01674,-0.418317,0.622323,-1.37515,-0.194004,0.358032,0.458178,-0.392754,-0.437271,-53.0145
-58.1196,1,0.366288,4,15,0,68.6431,0.386774,-0.722451,1.27042,0.406548,0.0722124,-1.21996,1.88946,-0.31334,1.31436,-0.316709,0.0428547,-0.19968,-0.481597,-0.411698,-0.0733886,-0.274485,-0.00828607,-0.537771,-0.437403,0.41525,0.386774,-0.722451,1.27042,0.406548,0.0722124,-1.21996,1.88946,-0.31334,1.31436,-0.316709,0.0428547,-0.19968,-0.481597,-0.411698,-0.0733886,-0.274485,-0.00828607,-0.537771,-0.437403,-0.385861,-51.9321
-60.68,0.995364,0.366288,4,15,0,68.8903,-1.49638,1.85333,-0.762827,-1.5039,-1.64427,0.31008,0.624834,0.538029,0.820974,0.91374,-0.0633566,-0.926057,-0.272629,0.22686,-0.262084,0.532654,0.0798886,1.2119,0.579797,1.0497,-1.49638,1.85333,-0.762827,-1.5039,-1.64427,0.31008,0.624834,0.538029,0.820974,0.91374,-0.0633566,-0.926057,-0.272629,0.22686,-0.262084,0.532654,0.0798886,1.2119,0.579797,-0.760586,-51.849
-56.7016,0.991604,0.366288,3,15,0,67.8432,-1.39575,1.16871,1.07528,-0.648661,-1.0257,0.239331,2.57721,0.079022,1.52315,0.505386,0.0181692,-0.541597,-0.460205,0.209798,-0.37888,-1.06126,0.166272,0.357958,-0.37807,0.693759,-1.39575,1.16871,1.07528,-0.648661,-1.0257,0.239331,2.57721,0.079022,1.52315,0.505386,0.0181692,-0.541597,-0.460205,0.209798,-0.37888,-1.06126,0.166272,0.357958,-0.37807,-2.03016,-47.4243
-57.5276,0.732758,0.366288,4,15,0,67.7341,0.264791,-0.322119,-0.412127,-0.841103,-0.144642,-1.06988,0.014795,-0.0861209,0.418016,0.347741,0.0667757,-0.218395,-0.399104,0.28298,-0.407883,1.45377,0.38147,-0.115416,0.263617,0.642016,0.264791,-0.322119,-0.412127,-0.841103,-0.144642,-1.06988,0.014795,-0.0861209,0.418016,0.347741,0.0667757,-0.218395,-0.399104,0.28298,-0.407883,1.45377,0.38147,-0.115416,0.263617,0.522839,-54.2185
-55.2867,1,0.366288,4,15,0,61.1808,-0.501907,0.877211,1.17136,-0.948008,-0.179378,0.486527,1.82059,0.642335,0.500471,0.383997,0.537972,-0.00691306,-0.511832,1.04929,-0.876742,0.184424,0.669658,-0.225399,-0.465516,0.672887,-0.501907,0.877211,1.17136,-0.948008,-0.179378,0.486527,1.82059,0.642335,0.500471,0.383997,0.537972,-0.00691306,-0.511832,1.04929,-0.876742,0.184424,0.669658,-0.225399,-0.465516,-4.60814,-49.2355
-63.8718,0.895633,0.366288,3,7,0,68.5187,-1.69377,1.4308,0.79624,-1.61818,0.851983,-0.0917665,0.773641,-0.132679,-0.255418,-0.317203,1.14099,-0.586479,-0.137755,-0.0606424,-0.343138,0.975547,0.316817,-1.43994,0.376105,1.12056,-1.69377,1.4308,0.79624,-1.61818,0.851983,-0.0917665,0.773641,-0.132679,-0.255418,-0.317203,1.14099,-0.586479,-0.137755,-0.0606424,-0.343138,0.975547,0.316817,-1.43994,0.376105,0.014845,-55.9889
-60.7591,0.973419,0.366288,4,15,0,69.9463,0.478025,-0.429941,0.0862116,-0.0689862,-1.14339,-0.505349,1.68208,-0.61385,1.76336,0.627701,-0.716068,0.118576,-0.291296,0.675186,-1.01146,-0.172016,-0.582297,1.20365,-1.13779,0.349444,0.478025,-0.429941,0.0862116,-0.0689862,-1.14339,-0.505349,1.68208,-0.61385,1.76336,0.627701,-0.716068,0.118576,-0.291296,0.675186,-1.01146,-0.172016,-0.582297,1.20365,-1.13779,0.037645,-52.6964
-55.9866,0.969364,0.366288,3,7,0,71.2674,0.36238,-0.208404,0.79002,-0.530318,-0.548843,0.173664,0.935274,0.633511,1.06013,0.603096,0.0546425,-0.300703,-0.13932,1.00317,0.0959945,-0.104387,0.52413,0.781296,-1.38258,0.561916,0.36238,-0.208404,0.79002,-0.530318,-0.548843,0.173664,0.935274,0.633511,1.06013,0.603096,0.0546425,-0.300703,-0.13932,1.00317,0.0959945,-0.104387,0.52413,0.781296,-1.38258,-3.80275,-51.1967
-57.7152,0.975873,0.366288,4,15,0,64.9399,-0.967694,1.37992,-0.118795,-0.759805,-0.138855,-0.864909,1.5932,-0.740028,0.991226,0.258177,0.11737,-0.11414,-0.337698,-0.247908,-1.02058,0.895777,-0.595748,-0.751935,1.46769,0.594901,-0.967694,1.37992,-0.118795,-0.759805,-0.138855,-0.864909,1.5932,-0.740028,0.991226,0.258177,0.11737,-0.11414,-0.337698,-0.247908,-1.02058,0.895777,-0.595748,-0.751935,1.46769,-0.0452662,-50.2912
-57.9869,0.994995,0.366288,4,15,0,67.1566,0.310333,-0.242605,0.58499,-0.540549,-0.435576,-0.152115,0.629535,1.03854,1.04374,0.920175,0.0669678,-0.515574,-0.0710956,1.28842,0.0201537,-0.254281,0.654321,1.08196,-1.53687,0.703832,0.310333,-0.242605,0.58499,-0.540549,-0.435576,-0.152115,0.629535,1.03854,1.04374,0.920175,0.0669678,-0.515574,-0.0710956,1.28842,0.0201537,-0.254281,0.654321,1.08196,-1.53687,-3.89047,-52.2007
-60.2558,0.952554,0.366288,3,7,0,68.2326,-0.610499,1.98414,0.173392,-0.46755,-0.485594,-0.699191,1.70788,-1.48302,0.973284,0.750518,0.107875,0.348767,0.736542,0.376897,-1.69901,0.828828,-0.49424,-1.00402,1.16298,0.514384,-0.610499,1.98414,0.173392,-0.46755,-0.485594,-0.699191,1.70788,-1.48302,0.973284,0.750518,0.107875,0.348767,0.736542,0.376897,-1.69901,0.828828,-0.49424,-1.00402,1.16298,-2.20798,-50.0057
-56.6297,0.998477,0.366288,3,7,0,66.7863,0.480242,-0.0655832,0.147709,0.202418,-0.199533,0.563738,0.538095,0.180783,-0.0295267,-0.324917,0.0654721,-0.278311,0.225093,0.544632,-0.712498,0.0811816,0.509728,1.1542,-0.714523,0.765746,0.480242,-0.0655832,0.147709,0.202418,-0.199533,0.563738,0.538095,0.180783,-0.0295267,-0.324917,0.0654721,-0.278311,0.225093,0.544632,-0.712498,0.0811816,0.509728,1.1542,-0.714523,-2.3684,-54.0047
-61.5076,0.675217,0.366288,4,15,0,69.3632,0.0222021,-0.446447,-0.0110876,-0.092762,-0.39247,0.581775,0.799579,-0.295823,-0.716195,-0.36095,0.331191,0.519387,1.14365,0.761865,-1.52042,0.466552,0.0750123,0.208918,-1.10828,0.7784,0.0222021,-0.446447,-0.0110876,-0.092762,-0.39247,0.581775,0.799579,-0.295823,-0.716195,-0.36095,0.331191,0.519387,1.14365,0.761865,-1.52042,0.466552,0.0750123,0.208918,-1.10828,0.0343077,-56.8813
-63.7416,0.947853,0.366288,4,15,0,73.1282,-1.42607,2.64822,0.661758,-0.898087,-0.275593,-0.537678,1.78693,-0.510414,1.81049,1.2836,-0.978353,-0.887808,-1.12732,0.336989,-0.618278,-0.0959288,-0.399645,-1.32649,-0.0901611,0.487585,-1.42607,2.64822,0.661758,-0.898087,-0.275593,-0.537678,1.78693,-0.510414,1.81049,1.2836,-0.978353,-0.887808,-1.12732,0.336989,-0.618278,-0.0959288,-0.399645,-1.32649,-0.0901611,0.643853,-50.6624
-61.4315,0.998227,0.366288,4,15,0,67.9898,0.651444,-1.56669,-0.035777,-0.697818,-0.218409,-0.405592,0.83925,0.111767,0.222065,-0.284238,1.21796,0.331064,0.717719,0.429244,-0.313647,1.08456,0.527396,1.33722,0.265978,0.76188,0.651444,-1.56669,-0.035777,-0.697818,-0.218409,-0.405592,0.83925,0.111767,0.222065,-0.284238,1.21796,0.331064,0.717719,0.429244,-0.313647,1.08456,0.527396,1.33722,0.265978,-4.2135,-55.8041
-61.7739,0.967395,0.366288,3,15,0,72.1606,1.42084,-0.682766,-0.641769,-0.903766,-0.241959,-0.409162,1.29264,0.0737278,0.188721,0.326331,0.95616,-1.18791,0.59091,0.144663,-0.309727,0.33737,0.753007,0.877501,0.0184363,1.06884,1.42084,-0.682766,-0.641769,-0.903766,-0.241959,-0.409162,1.29264,0.0737278,0.188721,0.326331,0.95616,-1.18791,0.59091,0.144663,-0.309727,0.33737,0.753007,0.877501,0.0184363,-2.60324,-56.2689
-63.356,0.934256,0.366288,4,15,0,73.6017,-1.37804,-0.130292,0.838903,-1.79753,-1.22982,-1.40288,2.27149,0.116585,1.44517,0.807868,0.271278,0.976031,-1.08979,-0.260305,0.239004,-0.972465,-0.00315293,1.03489,0.442146,0.339376,-1.37804,-0.130292,0.838903,-1.79753,-1.22982,-1.40288,2.27149,0.116585,1.44517,0.807868,0.271278,0.976031,-1.08979,-0.260305,0.239004,-0.972465,-0.00315293,1.03489,0.442146,-0.179098,-51.3194
-64.9011,0.967669,0.366288,4,15,0,72.9338,0.335154,1.2008,-0.871457,0.0215653,0.769787,1.01786,-0.0306552,-0.624287,-0.211946,-0.72956,0.0376774,-1.17868,0.768279,0.658161,-0.810523,1.74594,0.175363,0.0164232,-0.576577,1.01332,0.335154,1.2008,-0.871457,0.0215653,0.769787,1.01786,-0.0306552,-0.624287,-0.211946,-0.72956,0.0376774,-1.17868,0.768279,0.658161,-0.810523,1.74594,0.175363,0.0164232,-0.576577,-1.71333,-58.7042
-60.1649,0.985253,0.366288,3,15,0,73.536,-0.466943,0.573269,0.532495,1.09081,0.336478,1.46738,0.495961,-1.09008,0.512234,-0.970262,-0.0948744,-0.0128786,-0.425369,0.474275,-0.890622,0.979144,-0.0944307,0.268449,-0.962998,0.400557,-0.466943,0.573269,0.532495,1.09081,0.336478,1.46738,0.495961,-1.09008,0.512234,-0.970262,-0.0948744,-0.0128786,-0.425369,0.474275,-0.890622,0.979144,-0.0944307,0.268449,-0.962998,-1.72204,-54.1199
-57.9211,0.964642,0.366288,4,15,0,68.8459,-0.224505,0.769633,0.843344,-1.83568,-0.125676,-1.94778,2.08827,0.545527,0.729948,1.64896,0.12126,-0.0743632,-0.0579543,1.38452,-0.617243,-0.561531,-0.0100925,-0.130164,0.245173,0.912701,-0.224505,0.769633,0.843344,-1.83568,-0.125676,-1.94778,2.08827,0.545527,0.729948,1.64896,0.12126,-0.0743632,-0.0579543,1.38452,-0.617243,-0.561531,-0.0100925,-0.130164,0.245173,-2.79164,-47.8344
-57.9908,0.968502,0.366288,4,15,0,65.7607,-0.413571,1.02602,-0.30286,-1.18651,-0.149906,1.31407,1.5161,0.57177,1.05693,-0.422669,-0.604791,-0.112176,-0.403891,0.154214,-0.410688,-0.554748,0.866154,0.144637,0.98781,0.690301,-0.413571,1.02602,-0.30286,-1.18651,-0.149906,1.31407,1.5161,0.57177,1.05693,-0.422669,-0.604791,-0.112176,-0.403891,0.154214,-0.410688,-0.554748,0.866154,0.144637,0.98781,-3.0759,-51.7907
-62.8581,0.90317,0.366288,3,7,0,70.529,-1.01449,1.17019,0.172487,-1.01876,-0.286695,-0.699055,1.03326,1.28128,0.230401,-1.25719,-0.185165,1.25134,-0.274352,0.892572,-1.68423,-0.321475,-0.0450279,1.23988,0.354573,0.395917,-1.01449,1.17019,0.172487,-1.01876,-0.286695,-0.699055,1.03326,1.28128,0.230401,-1.25719,-0.185165,1.25134,-0.274352,0.892572,-1.68423,-0.321475,-0.0450279,1.23988,0.354573,-0.839543,-54.1246
-58.2511,1,0.366288,4,15,0,69.8169,-0.93899,0.594022,-0.0960143,-0.901684,0.506154,-1.05872,0.984055,0.312466,1.62085,-0.65688,-0.87972,0.182079,0.565624,1.21797,-0.433984,0.474558,0.0443278,0.08737,0.196704,0.260363,-0.93899,0.594022,-0.0960143,-0.901684,0.506154,-1.05872,0.984055,0.312466,1.62085,-0.65688,-0.87972,0.182079,0.565624,1.21797,-0.433984,0.474558,0.0443278,0.08737,0.196704,-1.82019,-51.5561
-55.4016,0.952479,0.366288,4,15,0,67.7962,-0.36757,0.445427,1.04254,-0.0622162,-0.930399,-0.420908,0.947382,0.69694,0.331957,0.504927,0.412993,0.452118,-0.969049,-0.144198,-0.380868,1.40244,-0.808849,0.153338,-0.685382,0.660214,-0.36757,0.445427,1.04254,-0.0622162,-0.930399,-0.420908,0.947382,0.69694,0.331957,0.504927,0.412993,0.452118,-0.969049,-0.144198,-0.380868,1.40244,-0.808849,0.153338,-0.685382,-1.62062,-50.3637
-56.5193,0.845996,0.366288,4,15,0,66.3381,-0.785889,0.636408,-0.107245,-1.53877,1.15734,-0.795244,1.35759,-0.249836,1.62481,0.728884,-0.611837,-0.0419442,0.759578,0.30018,-0.734265,-0.169128,0.591328,0.554931,0.646619,0.674349,-0.785889,0.636408,-0.107245,-1.53877,1.15734,-0.795244,1.35759,-0.249836,1.62481,0.728884,-0.611837,-0.0419442,0.759578,0.30018,-0.734265,-0.169128,0.591328,0.554931,0.646619,-3.32352,-49.3293
-56.8736,0.942067,0.366288,4,15,0,66.8998,0.0299406,0.0986678,1.06069,-0.158339,-0.494949,0.606461,1.01061,0.528281,0.386263,1.00079,0.212724,-0.00778663,-0.511197,1.72049,-1.28214,0.512053,-0.568052,-0.747626,-0.971202,0.554596,0.0299406,0.0986678,1.06069,-0.158339,-0.494949,0.606461,1.01061,0.528281,0.386263,1.00079,0.212724,-0.00778663,-0.511197,1.72049,-1.28214,0.512053,-0.568052,-0.747626,-0.971202,-2.42568,-50.5191
-56.4971,0.989408,0.366288,4,15,0,62.632,-1.38684,0.360757,0.192004,-1.13582,0.250546,-0.927602,1.62138,-0.755201,1.25808,-0.285585,0.750949,-0.149064,-0.267279,-0.937265,0.42613,0.433122,0.931395,0.580232,0.515947,0.695144,-1.38684,0.360757,0.192004,-1.13582,0.250546,-0.927602,1.62138,-0.755201,1.25808,-0.285585,0.750949,-0.149064,-0.267279,-0.937265,0.42613,0.433122,0.931395,0.580232,0.515947,-1.47589,-49.6205
-58.0734,0.880291,0.366288,4,15,0,69.6375,0.50831,1.57662,0.953939,-0.683358,0.229834,-0.670616,0.755238,0.002279,0.805394,1.78381,0.0133061,0.0877331,-0.894516,0.83003,-0.377379,0.471091,-0.864816,-0.651253,-1.21421,0.456053,0.50831,1.57662,0.953939,-0.683358,0.229834,-0.670616,0.755238,0.002279,0.805394,1.78381,0.0133061,0.0877331,-0.894516,0.83003,-0.377379,0.471091,-0.864816,-0.651253,-1.21421,-2.66144,-50.4181
