# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.9318,0.999138,0.358308,3,15,0,72.2617,-0.994442,0.653594,0.673563,-2.19341,-0.0456587,0.576803,1.4022,-0.103228,0.611593,0.321676,1.2442,-0.432381,-0.905044,0.217616,0.158819,0.606973,-0.466299,0.717112,-0.202861,0.736608,-0.994442,0.653594,0.673563,-2.19341,-0.0456587,0.576803,1.4022,-0.103228,0.611593,0.321676,1.2442,-0.432381,-0.905044,0.217616,0.158819,0.606973,-0.466299,0.717112,-0.202861,-1.84082,-48.7359
-54.7052,0.936818,0.358308,4,15,0,62.266,-0.27548,0.454941,0.66313,-0.353053,-0.229531,-1.52376,0.790026,-0.449103,1.94747,0.629124,-0.355311,0.379113,0.279777,1.11944,-1.01776,0.224826,0.619597,-0.497793,-0.318297,0.408423,-0.27548,0.454941,0.66313,-0.353053,-0.229531,-1.52376,0.790026,-0.449103,1.94747,0.629124,-0.355311,0.379113,0.279777,1.11944,-1.01776,0.224826,0.619597,-0.497793,-0.318297,-2.08736,-47.8979
-55.7063,0.744868,0.358308,4,15,0,64.3749,-0.629625,-0.158654,0.128183,-0.142033,-0.375151,0.55509,0.983773,0.177381,-0.220925,0.200873,1.23086,0.126102,-0.354613,-0.0701207,0.160345,0.816022,-0.719928,0.204775,-0.806185,0.475224,-0.629625,-0.158654,0.128183,-0.142033,-0.375151,0.55509,0.983773,0.177381,-0.220925,0.200873,1.23086,0.126102,-0.354613,-0.0701207,0.160345,0.816022,-0.719928,0.204775,-0.806185,-1.10618,-52.07
-58.9505,0.709227,0.358308,4,15,0,64.3131,-0.164368,0.607344,0.752879,-0.921513,-0.0151118,-1.70175,1.84593,0.0768312,1.69611,0.0601964,0.155786,-1.67106,0.0821132,0.865387,-1.16499,-1.12081,-0.461966,0.594645,0.319634,0.72928,-0.164368,0.607344,0.752879,-0.921513,-0.0151118,-1.70175,1.84593,0.0768312,1.69611,0.0601964,0.155786,-1.67106,0.0821132,0.865387,-1.16499,-1.12081,-0.461966,0.594645,0.319634,0.164727,-49.4405
-59.3236,0.983806,0.358308,4,15,0,67.2425,-0.809329,0.707343,0.17232,-0.121248,0.00643187,0.81077,0.545597,0.281498,0.110364,0.914584,0.357665,1.09041,-0.59396,-0.220042,-0.379873,2.08606,0.194164,-0.152429,-0.829078,0.545309,-0.809329,0.707343,0.17232,-0.121248,0.00643187,0.81077,0.545597,0.281498,0.110364,0.914584,0.357665,1.09041,-0.59396,-0.220042,-0.379873,2.08606,0.194164,-0.152429,-0.829078,-4.17125,-53.546
-59.5051,0.963042,0.358308,4,15,0,71.0115,-0.00174463,1.21351,0.443535,-1.23097,-0.427614,-0.975993,2.44858,-0.721486,2.1103,-0.00340261,0.102781,-0.945019,0.549839,1.11985,-0.801525,-0.987881,0.439067,0.600641,0.762188,0.808842,-0.00174463,1.21351,0.443535,-1.23097,-0.427614,-0.975993,2.44858,-0.721486,2.1103,-0.00340261,0.102781,-0.945019,0.549839,1.11985,-0.801525,-0.987881,0.439067,0.600641,0.762188,-3.69466,-48.7147
-58.559,0.935681,0.358308,4,15,0,72.9263,-1.11808,-0.162474,0.225934,-0.691553,0.244466,0.0329732,0.261259,0.801709,0.601571,1.35534,0.414978,0.753147,-0.346609,0.380634,-0.0974408,2.25175,-0.185573,-0.451352,-0.707979,0.509726,-1.11808,-0.162474,0.225934,-0.691553,0.244466,0.0329732,0.261259,0.801709,0.601571,1.35534,0.414978,0.753147,-0.346609,0.380634,-0.0974408,2.25175,-0.185573,-0.451352,-0.707979,-3.5627,-51.9551
-60.5906,0.965405,0.358308,4,15,0,70.7583,0.284667,0.91399,1.06764,-0.416795,-1.01613,-1.86126,2.47221,-0.443332,0.326008,-0.738956,-0.78358,-0.0847685,-0.223485,1.22697,-0.659859,-0.223852,0.882342,1.18785,0.187928,0.903526,0.284667,0.91399,1.06764,-0.416795,-1.01613,-1.86126,2.47221,-0.443332,0.326008,-0.738956,-0.78358,-0.0847685,-0.223485,1.22697,-0.659859,-0.223852,0.882342,1.18785,0.187928,-2.09759,-50.7938
-57.1809,0.993971,0.358308,4,15,0,66.9168,-0.671953,-0.14555,-0.445563,-0.367157,0.00775401,0.433696,0.0721574,-0.0664739,1.38474,1.02189,0.24673,1.23169,-0.386238,0.80818,-0.401908,0.241036,-0.00127537,0.880035,-1.09569,0.450109,-0.671953,-0.14555,-0.445563,-0.367157,0.00775401,0.433696,0.0721574,-0.0664739,1.38474,1.02189,0.24673,1.23169,-0.386238,0.80818,-0.401908,0.241036,-0.00127537,0.880035,-1.09569,-2.74609,-52.0111
-57.3303,0.951581,0.358308,4,15,0,66.0721,0.157048,-0.25492,-0.2897,-0.0868106,-0.480645,-0.0130757,1.60132,0.121331,-0.183641,0.919855,1.31625,0.478373,0.0299395,-0.214229,-1.4313,0.348058,0.0667915,-0.0834842,-0.735832,0.52908,0.157048,-0.25492,-0.2897,-0.0868106,-0.480645,-0.0130757,1.60132,0.121331,-0.183641,0.919855,1.31625,0.478373,0.0299395,-0.214229,-1.4313,0.348058,0.0667915,-0.0834842,-0.735832,-1.26533,-52.2528
-58.301,0.971651,0.358308,4,15,0,66.6919,-1.49281,1.07347,0.211043,-2.45347,-0.763519,-0.444356,1.35225,-0.300365,2.45926,0.468177,0.532344,0.280415,-0.440087,1.24925,-0.669009,0.946367,0.605637,-0.129334,-0.989228,0.701,-1.49281,1.07347,0.211043,-2.45347,-0.763519,-0.444356,1.35225,-0.300365,2.45926,0.468177,0.532344,0.280415,-0.440087,1.24925,-0.669009,0.946367,0.605637,-0.129334,-0.989228,-1.49604,-46.0837
-58.7752,0.938576,0.358308,4,15,0,67.1239,0.164718,0.530801,0.721158,-0.469052,1.18737,-0.186305,1.45163,-0.489017,0.6613,1.05748,-0.564337,-0.0626387,0.455214,-0.481848,-1.46056,-0.780923,-0.281173,-1.22605,0.437944,0.64314,0.164718,0.530801,0.721158,-0.469052,1.18737,-0.186305,1.45163,-0.489017,0.6613,1.05748,-0.564337,-0.0626387,0.455214,-0.481848,-1.46056,-0.780923,-0.281173,-1.22605,0.437944,-0.665716,-52.2898
-60.4635,0.998634,0.358308,4,15,0,68.2354,-1.67853,-0.437338,-0.368635,-0.87127,-1.2228,-1.02704,0.56827,0.473266,1.0134,1.91413,0.792207,0.761334,-0.314091,0.485412,-0.485641,1.15489,-0.14527,-0.97642,1.22074,0.680467,-1.67853,-0.437338,-0.368635,-0.87127,-1.2228,-1.02704,0.56827,0.473266,1.0134,1.91413,0.792207,0.761334,-0.314091,0.485412,-0.485641,1.15489,-0.14527,-0.97642,1.22074,-0.856607,-51.2133
-62.1313,0.994789,0.358308,3,15,0,68.0423,-0.996459,-0.689377,-0.352034,-0.830889,-0.743904,-0.878408,0.874288,-0.59087,1.82883,2.40701,1.58181,0.515926,-0.277409,-0.0083558,0.482878,0.531838,0.513472,-0.802521,0.883245,0.453439,-0.996459,-0.689377,-0.352034,-0.830889,-0.743904,-0.878408,0.874288,-0.59087,1.82883,2.40701,1.58181,0.515926,-0.277409,-0.0083558,0.482878,0.531838,0.513472,-0.802521,0.883245,-3.44908,-51.7834
-59.744,0.966664,0.358308,4,15,0,69.8235,0.331803,1.52122,1.319,-0.621708,0.482441,0.480363,1.77694,0.316205,0.31662,-0.977071,-0.925776,-0.139421,0.153815,1.06699,-1.06157,-0.409116,-0.202512,0.710384,-1.26045,0.845234,0.331803,1.52122,1.319,-0.621708,0.482441,0.480363,1.77694,0.316205,0.31662,-0.977071,-0.925776,-0.139421,0.153815,1.06699,-1.06157,-0.409116,-0.202512,0.710384,-1.26045,-2.87816,-51.8218
-58.4702,0.900569,0.358308,4,15,0,66.7765,-1.04876,-0.66724,-0.267295,-1.23628,-0.543768,-0.519881,0.145038,0.545442,0.829298,-0.254158,1.23217,-0.400083,-0.867063,-0.274708,0.422433,0.577583,0.944289,0.6349,0.517389,0.683719,-1.04876,-0.66724,-0.267295,-1.23628,-0.543768,-0.519881,0.145038,0.545442,0.829298,-0.254158,1.23217,-0.400083,-0.867063,-0.274708,0.422433,0.577583,0.944289,0.6349,0.517389,0.230689,-53.1753
-57.4716,0.921957,0.358308,4,15,0,68.4298,0.0265921,1.08265,0.888952,-0.512846,0.205465,-0.723663,2.15463,-0.678488,0.868709,0.824807,-0.886912,0.400709,0.336339,1.17441,-1.30735,-0.0523692,-1.04484,-0.969813,-1.03277,0.455815,0.0265921,1.08265,0.888952,-0.512846,0.205465,-0.723663,2.15463,-0.678488,0.868709,0.824807,-0.886912,0.400709,0.336339,1.17441,-1.30735,-0.0523692,-1.04484,-0.969813,-1.03277,-0.754229,-48.292
-60.6318,0.779747,0.358308,4,15,0,69.5314,-1.4373,-0.953762,-0.400953,0.412424,-1.05943,0.395708,0.596927,0.179984,1.65301,0.579714,1.00742,-1.38286,-0.752706,-0.332607,-0.325402,0.534029,1.18354,0.303746,0.0534197,0.824945,-1.4373,-0.953762,-0.400953,0.412424,-1.05943,0.395708,0.596927,0.179984,1.65301,0.579714,1.00742,-1.38286,-0.752706,-0.332607,-0.325402,0.534029,1.18354,0.303746,0.0534197,-0.254908,-53.3322
-61.5224,0.998101,0.358308,4,15,0,70.7638,0.532854,1.25044,0.606797,-1.59502,0.936859,-1.48181,2.66977,-0.432628,0.361498,-0.129101,-0.53265,1.50805,0.491623,0.281473,-0.815234,-0.074857,-1.08399,0.346311,0.0495758,0.585535,0.532854,1.25044,0.606797,-1.59502,0.936859,-1.48181,2.66977,-0.432628,0.361498,-0.129101,-0.53265,1.50805,0.491623,0.281473,-0.815234,-0.074857,-1.08399,0.346311,0.0495758,-2.88996,-50.7448
-57.9689,0.995555,0.358308,4,15,0,69.199,-0.445848,0.751534,1.44424,-1.23212,-0.107786,0.962021,1.31104,0.792276,0.804732,0.678431,0.838357,-0.780559,0.0341642,0.93608,-0.643022,0.478626,-0.826886,-0.775547,-1.74594,0.647556,-0.445848,0.751534,1.44424,-1.23212,-0.107786,0.962021,1.31104,0.792276,0.804732,0.678431,0.838357,-0.780559,0.0341642,0.93608,-0.643022,0.478626,-0.826886,-0.775547,-1.74594,-2.4738,-49.3624
-65.2854,0.652988,0.358308,4,15,0,75.0447,-0.73852,0.83671,-0.67046,0.353237,-0.122628,-2.06486,0.822603,-0.756128,0.672841,0.479328,0.658601,-0.200023,-0.816538,1.27242,0.228233,0.666662,-0.614453,1.76267,1.82319,0.680555,-0.73852,0.83671,-0.67046,0.353237,-0.122628,-2.06486,0.822603,-0.756128,0.672841,0.479328,0.658601,-0.200023,-0.816538,1.27242,0.228233,0.666662,-0.614453,1.76267,1.82319,-3.59289,-55.6219
-59.3859,1,0.358308,3,7,0,70.5516,-0.574275,0.656382,-0.377138,0.195026,-1.4957,-1.76459,0.960376,-0.417827,1.525,-0.593678,0.800325,0.195932,-0.361588,0.719474,-0.557847,0.431351,-0.646976,0.486847,0.477214,0.839163,-0.574275,0.656382,-0.377138,0.195026,-1.4957,-1.76459,0.960376,-0.417827,1.525,-0.593678,0.800325,0.195932,-0.361588,0.719474,-0.557847,0.431351,-0.646976,0.486847,0.477214,0.341691,-52.4711
-53.5786,0.954736,0.358308,3,15,0,64.2899,-0.667989,0.742219,-0.307913,-0.0122086,-0.361236,-0.18267,1.01657,-0.241326,1.82191,1.0546,-0.0956767,0.0476532,-0.49503,-0.446885,-0.961893,0.567215,0.0634709,-0.0387936,0.279894,0.604416,-0.667989,0.742219,-0.307913,-0.0122086,-0.361236,-0.18267,1.01657,-0.241326,1.82191,1.0546,-0.0956767,0.0476532,-0.49503,-0.446885,-0.961893,0.567215,0.0634709,-0.0387936,0.279894,-1.78191,-48.6094
-56.5263,0.952937,0.358308,3,15,0,61.1996,-0.39003,1.19636,0.801397,-1.29767,-0.266104,-0.815453,2.13388,-0.560793,-0.631922,-0.0582769,-0.34467,0.643413,0.364538,0.037254,-0.445588,1.12334,0.406821,-0.345464,-0.235523,0.442201,-0.39003,1.19636,0.801397,-1.29767,-0.266104,-0.815453,2.13388,-0.560793,-0.631922,-0.0582769,-0.34467,0.643413,0.364538,0.037254,-0.445588,1.12334,0.406821,-0.345464,-0.235523,-1.31552,-49.4207
-60.2815,0.931534,0.358308,4,15,0,65.9701,-0.375217,0.15068,0.803841,-0.706365,-0.304677,-1.60743,0.845354,0.702415,1.62865,1.13129,-0.227225,-0.718379,0.27152,0.573697,1.29803,-0.18943,0.863453,-0.84499,-1.41212,0.40734,-0.375217,0.15068,0.803841,-0.706365,-0.304677,-1.60743,0.845354,0.702415,1.62865,1.13129,-0.227225,-0.718379,0.27152,0.573697,1.29803,-0.18943,0.863453,-0.84499,-1.41212,-1.88309,-51.6652
-59.8486,0.882765,0.358308,4,15,0,70.0144,-0.670974,0.766379,0.266641,-0.811803,-0.0650845,0.698738,1.81508,-0.842156,0.817808,-0.0790767,0.557612,0.641528,-0.680452,0.209071,-1.96324,1.14648,-0.679813,1.06498,1.15569,0.736862,-0.670974,0.766379,0.266641,-0.811803,-0.0650845,0.698738,1.81508,-0.842156,0.817808,-0.0790767,0.557612,0.641528,-0.680452,0.209071,-1.96324,1.14648,-0.679813,1.06498,1.15569,-3.34741,-51.1374
-65.6988,0.934097,0.358308,4,15,0,74.6206,0.235729,-0.621013,1.59787,-0.920731,0.0541224,0.37026,3.47821,-1.06055,-0.185162,-0.248163,-1.28207,1.12706,0.0242243,0.579381,-0.384168,0.45977,-1.18729,0.429594,-0.501273,1.01999,0.235729,-0.621013,1.59787,-0.920731,0.0541224,0.37026,3.47821,-1.06055,-0.185162,-0.248163,-1.28207,1.12706,0.0242243,0.579381,-0.384168,0.45977,-1.18729,0.429594,-0.501273,-1.96581,-53.8207
-62.1722,0.997296,0.358308,4,15,0,75.4648,-0.105375,2.07689,-0.893088,0.000263796,-0.700292,-0.40347,-0.457876,0.321559,1.43822,0.385242,1.13198,-0.414677,0.0192939,-0.0279867,-1.72673,0.914817,0.859172,-0.505555,-0.595987,0.47795,-0.105375,2.07689,-0.893088,0.000263796,-0.700292,-0.40347,-0.457876,0.321559,1.43822,0.385242,1.13198,-0.414677,0.0192939,-0.0279867,-1.72673,0.914817,0.859172,-0.505555,-0.595987,-1.31639,-53.8561
-57.2119,0.998532,0.358308,4,15,0,69.066,0.374819,1.08458,0.415294,-0.256606,-1.59469,-0.464732,1.78005,-0.623464,-0.0651941,0.659705,-0.390804,-0.584199,0.0412436,0.566029,-0.252028,-0.430424,0.260429,0.394959,0.243658,0.295423,0.374819,1.08458,0.415294,-0.256606,-1.59469,-0.464732,1.78005,-0.623464,-0.0651941,0.659705,-0.390804,-0.584199,0.0412436,0.566029,-0.252028,-0.430424,0.260429,0.394959,0.243658,-1.15863,-51.1194
-58.1597,0.648688,0.358308,4,15,0,71.8451,-0.86647,-0.489814,0.330899,-1.17332,0.729546,0.182135,0.863054,0.630899,1.68964,0.23037,0.534988,0.704057,-0.485872,0.54203,-0.547666,1.29916,-0.026944,0.10917,-0.396824,1.28282,-0.86647,-0.489814,0.330899,-1.17332,0.729546,0.182135,0.863054,0.630899,1.68964,0.23037,0.534988,0.704057,-0.485872,0.54203,-0.547666,1.29916,-0.026944,0.10917,-0.396824,-3.85904,-52.3046
-63.3217,0.850468,0.358308,4,15,0,73.6878,0.0564028,0.00756825,0.569625,-0.517708,-1.31616,0.781542,-0.246238,-1.37179,-0.203725,0.0545932,1.14413,-0.10164,0.604122,0.153268,-0.523097,0.837296,0.5544,0.449149,0.101009,0.222268,0.0564028,0.00756825,0.569625,-0.517708,-1.31616,0.781542,-0.246238,-1.37179,-0.203725,0.0545932,1.14413,-0.10164,0.604122,0.153268,-0.523097,0.837296,0.5544,0.449149,0.101009,-1.03274,-57.7293
-60.4402,0.894638,0.358308,4,15,0,73.6699,-0.832628,1.23936,0.175134,-1.0807,0.876173,-1.23909,2.64662,1.47445,2.02902,0.828686,-0.795998,0.0310174,-0.727791,0.816744,-0.485145,-0.37858,-0.607166,-0.276081,-0.7676,0.885391,-0.832628,1.23936,0.175134,-1.0807,0.876173,-1.23909,2.64662,1.47445,2.02902,0.828686,-0.795998,0.0310174,-0.727791,0.816744,-0.485145,-0.37858,-0.607166,-0.276081,-0.7676,-2.92641,-48.448
-60.0437,0.994338,0.358308,4,15,0,69.0322,0.465537,-0.457766,0.613511,-0.00277315,-1.09983,-0.0889261,-0.51278,-1.57198,0.266209,0.361445,0.649422,-0.54051,0.475984,0.246697,-0.682594,0.458663,1.09062,0.739776,0.40433,0.456495,0.465537,-0.457766,0.613511,-0.00277315,-1.09983,-0.0889261,-0.51278,-1.57198,0.266209,0.361445,0.649422,-0.54051,0.475984,0.246697,-0.682594,0.458663,1.09062,0.739776,0.40433,-0.815037,-54.8885
-61.0196,0.736455,0.358308,4,15,0,70.4806,-0.847114,-0.286382,0.365195,1.20672,0.146673,-1.2073,0.627797,-0.130119,0.0591034,-0.241068,-1.34449,0.657982,-0.364723,0.504378,0.138337,0.264458,-0.058944,0.525871,0.142709,0.961131,-0.847114,-0.286382,0.365195,1.20672,0.146673,-1.2073,0.627797,-0.130119,0.0591034,-0.241068,-1.34449,0.657982,-0.364723,0.504378,0.138337,0.264458,-0.058944,0.525871,0.142709,-0.159077,-56.8388
-66.5925,0.843087,0.358308,4,15,0,77.5307,-1.55612,-0.309599,0.802232,-0.444427,-0.23706,1.46213,1.08837,0.00740188,0.686686,1.1423,-1.34159,-1.47339,-0.481316,1.19198,0.0344268,-0.0648538,0.621679,1.39495,0.736873,0.24546,-1.55612,-0.309599,0.802232,-0.444427,-0.23706,1.46213,1.08837,0.00740188,0.686686,1.1423,-1.34159,-1.47339,-0.481316,1.19198,0.0344268,-0.0648538,0.621679,1.39495,0.736873,-3.26069,-56.6491
-67.2315,0.99941,0.358308,4,15,0,73.9529,0.939315,1.65978,-0.500305,-1.73432,0.0587874,-2.34027,1.07604,0.175561,1.63323,0.0794602,1.64733,1.3171,0.643152,0.0599305,-0.81327,0.862812,-0.131567,-0.9648,-0.826054,1.32874,0.939315,1.65978,-0.500305,-1.73432,0.0587874,-2.34027,1.07604,0.175561,1.63323,0.0794602,1.64733,1.3171,0.643152,0.0599305,-0.81327,0.862812,-0.131567,-0.9648,-0.826054,-2.84192,-54.5628
-59.1315,0.97779,0.358308,3,7,0,72.4762,-0.49585,1.07502,0.17778,-1.74873,-0.272933,-1.90431,1.34076,-0.407677,1.20634,1.48704,1.0982,1.12536,0.768827,0.344213,-0.154696,0.944304,0.783596,-0.726848,-0.779718,0.763363,-0.49585,1.07502,0.17778,-1.74873,-0.272933,-1.90431,1.34076,-0.407677,1.20634,1.48704,1.0982,1.12536,0.768827,0.344213,-0.154696,0.944304,0.783596,-0.726848,-0.779718,-3.86068,-48.7349
-57.0286,0.983627,0.358308,4,15,0,68.0669,-0.777381,0.0494947,0.72515,0.0294705,-0.59656,0.594651,1.07208,1.0038,1.28122,-0.184465,-0.406484,-1.34091,-0.963221,0.430584,-0.551373,-0.170716,-0.3442,0.866366,0.990234,0.535519,-0.777381,0.0494947,0.72515,0.0294705,-0.59656,0.594651,1.07208,1.0038,1.28122,-0.184465,-0.406484,-1.34091,-0.963221,0.430584,-0.551373,-0.170716,-0.3442,0.866366,0.990234,-1.70775,-50.7933
-57.4583,0.967549,0.358308,4,15,0,65.9768,-0.0655801,0.902619,0.298322,-1.13915,0.371069,-1.44102,1.38272,-1.3607,0.396228,0.812503,0.948972,1.0019,0.469861,0.0860949,-0.539116,1.09813,0.102833,-0.56644,-1.26714,0.65905,-0.0655801,0.902619,0.298322,-1.13915,0.371069,-1.44102,1.38272,-1.3607,0.396228,0.812503,0.948972,1.0019,0.469861,0.0860949,-0.539116,1.09813,0.102833,-0.56644,-1.26714,-1.49211,-49.5408
-59.2529,0.814759,0.358308,4,15,0,66.0199,0.136021,0.611363,0.323617,-1.04938,0.370236,-1.15374,1.10453,-1.38965,0.226697,1.32594,1.21269,0.98102,0.944994,0.0906517,-0.242162,1.16238,0.411086,-0.278256,-1.28463,0.684829,0.136021,0.611363,0.323617,-1.04938,0.370236,-1.15374,1.10453,-1.38965,0.226697,1.32594,1.21269,0.98102,0.944994,0.0906517,-0.242162,1.16238,0.411086,-0.278256,-1.28463,-3.5034,-51.3059
-59.5259,0.996239,0.358308,4,15,0,66.0932,-1.1368,-0.236825,0.335768,-0.172323,-1.19497,-0.0437018,0.76904,1.28388,1.90277,-0.307761,-0.619749,-0.990488,-1.0985,0.879407,-0.352321,-0.285308,0.0378887,0.740896,1.52592,0.538441,-1.1368,-0.236825,0.335768,-0.172323,-1.19497,-0.0437018,0.76904,1.28388,1.90277,-0.307761,-0.619749,-0.990488,-1.0985,0.879407,-0.352321,-0.285308,0.0378887,0.740896,1.52592,-1.03682,-51.1093
-56.5526,0.969312,0.358308,4,15,0,67.7443,0.310463,1.3162,0.532082,-0.665554,-0.0414216,-0.91772,1.64263,-0.871548,0.182171,1.05205,0.234289,-0.275538,0.211231,-0.58362,-1.70071,0.632515,0.975185,0.387127,-0.712648,0.735808,0.310463,1.3162,0.532082,-0.665554,-0.0414216,-0.91772,1.64263,-0.871548,0.182171,1.05205,0.234289,-0.275538,0.211231,-0.58362,-1.70071,0.632515,0.975185,0.387127,-0.712648,-1.70719,-49.2682
-58.3651,0.913421,0.358308,4,15,0,68.6273,-1.3227,-0.519206,0.387332,-0.431322,-0.538143,0.140389,0.815354,1.0096,1.79973,-0.497407,0.00784929,-0.13838,-0.567207,0.478333,1.03438,-0.110415,-0.743192,0.111042,0.649439,0.401741,-1.3227,-0.519206,0.387332,-0.431322,-0.538143,0.140389,0.815354,1.0096,1.79973,-0.497407,0.00784929,-0.13838,-0.567207,0.478333,1.03438,-0.110415,-0.743192,0.111042,0.649439,-1.56547,-52.1358
-63.6357,0.900752,0.358308,3,15,0,71.242,-1.87383,-0.67694,0.375161,-0.0785568,0.534365,-1.25796,1.73957,1.82736,0.0191763,0.881524,0.81608,-1.12875,-0.314024,0.78702,-0.0565564,-0.823449,0.999465,0.3668,-0.0918434,0.916757,-1.87383,-0.67694,0.375161,-0.0785568,0.534365,-1.25796,1.73957,1.82736,0.0191763,0.881524,0.81608,-1.12875,-0.314024,0.78702,-0.0565564,-0.823449,0.999465,0.3668,-0.0918434,-2.04462,-54.3243
-65.0197,0.982473,0.358308,4,15,0,75.28,-1.29628,-1.10413,0.293704,-0.793006,-0.303329,-1.47536,1.60272,1.49004,0.408589,2.13511,0.663641,-0.956168,0.0177468,1.13687,-2.18,0.257244,1.59431,-0.194847,0.563011,0.628349,-1.29628,-1.10413,0.293704,-0.793006,-0.303329,-1.47536,1.60272,1.49004,0.408589,2.13511,0.663641,-0.956168,0.0177468,1.13687,-2.18,0.257244,1.59431,-0.194847,0.563011,-1.85987,-51.4773
-62.0716,0.994547,0.358308,4,15,0,73.1567,0.732031,2.03785,0.607821,-0.735274,0.144812,0.51309,0.663341,-0.869362,1.34204,-1.68115,-0.10166,-0.0363362,-0.734925,0.82955,0.467752,1.0206,-0.258855,-0.451954,-0.785731,0.481844,0.732031,2.03785,0.607821,-0.735274,0.144812,0.51309,0.663341,-0.869362,1.34204,-1.68115,-0.10166,-0.0363362,-0.734925,0.82955,0.467752,1.0206,-0.258855,-0.451954,-0.785731,-2.70364,-53.6778
-60.7036,0.988981,0.358308,4,15,0,74.6266,-1.7675,-1.03695,0.592444,-0.960451,-0.420423,-0.707118,1.5657,0.798329,0.881673,2.10444,-0.0447665,-0.388552,0.890235,0.0129263,-1.28221,-0.33248,0.242602,0.834303,0.0673272,0.9003,-1.7675,-1.03695,0.592444,-0.960451,-0.420423,-0.707118,1.5657,0.798329,0.881673,2.10444,-0.0447665,-0.388552,0.890235,0.0129263,-1.28221,-0.33248,0.242602,0.834303,0.0673272,-1.04953,-51.2413
-59.1375,0.731928,0.358308,4,15,0,71.6523,0.338426,0.663618,-0.120642,-0.015729,1.29443,-0.382981,2.41037,-0.683667,-0.0873651,0.245027,0.553736,-0.301371,0.214031,-0.55151,-0.986328,-0.181208,-0.879557,0.344168,-0.837024,0.572265,0.338426,0.663618,-0.120642,-0.015729,1.29443,-0.382981,2.41037,-0.683667,-0.0873651,0.245027,0.553736,-0.301371,0.214031,-0.55151,-0.986328,-0.181208,-0.879557,0.344168,-0.837024,-1.03642,-52.3742
-61.7328,0.930992,0.358308,3,15,0,69.8795,0.319606,0.404465,0.285104,-1.04509,-1.01495,-0.111263,2.03436,-0.414516,-0.97896,0.332088,-1.93626,-0.392143,-0.56285,0.992965,-0.186724,1.00123,0.568577,1.12891,0.311128,0.699609,0.319606,0.404465,0.285104,-1.04509,-1.01495,-0.111263,2.03436,-0.414516,-0.97896,0.332088,-1.93626,-0.392143,-0.56285,0.992965,-0.186724,1.00123,0.568577,1.12891,0.311128,-0.735675,-53.2317
-60.1434,0.959369,0.358308,4,15,0,70.8996,-0.554797,0.543774,-0.0191305,-0.479682,0.356834,-1.44114,1.09661,0.719843,2.23375,0.26632,2.07762,0.17049,-0.933584,0.569955,-1.45022,0.104215,-0.422773,-0.382787,-0.79498,0.393318,-0.554797,0.543774,-0.0191305,-0.479682,0.356834,-1.44114,1.09661,0.719843,2.23375,0.26632,2.07762,0.17049,-0.933584,0.569955,-1.45022,0.104215,-0.422773,-0.382787,-0.79498,-1.66033,-49.9166
