# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-289.734,0.994331,0.189835,5,31,0,320.949,-0.443848,0.416588,0.685887,0.157644,0.50826,-0.839252,0.24764,0.12003,0.101857,-0.174359,0.260359,-0.164107,-0.14457,-0.469132,0.67262,0.15406,-1.10564,-0.879892,0.258217,-0.207309,-1.76653,-0.393893,0.166354,0.330798,0.218838,0.812934,0.271298,1.11031,-0.265456,-1.72284,0.40606,0.0308401,0.0767005,-0.886646,0.588296,0.0623466,-0.335211,0.58932,-0.991743,1.06565,0.954044,-0.356008,0.021007,-0.702707,0.567845,0.399489,0.072603,0.766519,0.677643,-0.332671,-1.01858,0.207833,0.428419,0.535933,-1.22253,0.125972,-0.761881,0.817996,-0.316693,0.444986,-1.31558,1.07496,-0.664486,0.333526,0.58563,0.0508017,-1.74601,0.487805,-0.325232,0.564296,0.816587,-0.48208,-0.689865,0.613887,-1.00003,0.652981,0.184835,-0.584669,-0.443848,0.416588,0.685887,0.157644,0.50826,-0.839252,0.24764,0.12003,0.101857,-0.174359,0.260359,-0.164107,-0.14457,-0.469132,0.67262,0.15406,-1.10564,-0.879892,0.258217,0.637639,-0.207309,-1.76653,-0.393893,0.166354,0.330798,0.218838,0.812934,0.271298,1.11031,-0.265456,-1.72284,0.40606,0.0308401,0.0767005,-0.886646,0.588296,0.0623466,-0.335211,0.58932,0.913794,-271.708
-288.8,0.759798,0.189835,5,31,0,328.605,0.296735,-0.646317,0.566778,-0.135019,0.887874,0.319997,0.155213,-0.0974772,-0.293304,-0.0510044,-0.339523,0.531,-0.483122,-0.716082,0.924556,-0.0645637,0.306484,0.111309,-0.348535,-1.40172,0.935899,0.134944,0.403196,0.651561,-0.253805,0.580672,-0.326656,0.14956,0.351544,-0.116161,-0.114138,0.0524211,-0.970536,-0.928544,-0.0988516,0.558511,-0.195748,0.635601,-0.917186,-0.527355,-0.245496,0.2648,0.123619,-1.2903,0.424522,0.0611793,0.345617,-0.0381039,0.0978504,-0.203792,0.0567008,0.382878,0.0742654,-0.0864052,0.441717,-0.678625,-0.066884,0.638622,-0.359634,-0.189222,-0.115461,0.203975,0.0527567,0.15456,-2.46628,-0.417294,0.382899,-1.3902,-0.326694,-0.0871894,0.147463,-0.618465,0.122607,-0.41213,-0.782061,0.339091,0.831623,-0.0229529,0.296735,-0.646317,0.566778,-0.135019,0.887874,0.319997,0.155213,-0.0974772,-0.293304,-0.0510044,-0.339523,0.531,-0.483122,-0.716082,0.924556,-0.0645637,0.306484,0.111309,-0.348535,-0.924998,-1.40172,0.935899,0.134944,0.403196,0.651561,-0.253805,0.580672,-0.326656,0.14956,0.351544,-0.116161,-0.114138,0.0524211,-0.970536,-0.928544,-0.0988516,0.558511,-0.195748,0.635601,-0.0477499,-275.796
-282.29,0.993853,0.189835,5,31,0,323.775,-0.634859,-0.300301,0.483959,0.0846027,0.612232,-0.761242,-0.113002,-0.233859,0.476072,-0.254149,-0.297298,0.1888,-0.0492542,0.971926,0.22959,-0.358422,-0.0222792,0.814708,-0.235912,0.146488,-1.20188,-0.708674,-0.0473261,0.0957212,-0.311222,0.157567,-0.220536,1.05581,-0.145691,-0.930737,0.709354,0.227595,0.663689,-0.559366,-0.0559898,0.373874,0.317017,0.824129,-0.799607,0.904499,-0.863846,-0.648228,0.241745,-0.865314,0.90683,0.240957,0.613796,0.359628,0.466271,0.148882,-1.00086,0.969318,0.139671,0.683412,-1.27059,-0.0924843,0.146289,1.05575,-0.178561,0.232747,-1.89917,0.547584,-0.212379,0.250948,0.100134,0.0967866,-1.38873,-0.395965,-0.637351,0.962529,0.53379,-0.812636,-0.730808,0.538974,0.346873,1.00511,0.163418,-0.409854,-0.634859,-0.300301,0.483959,0.0846027,0.612232,-0.761242,-0.113002,-0.233859,0.476072,-0.254149,-0.297298,0.1888,-0.0492542,0.971926,0.22959,-0.358422,-0.0222792,0.814708,-0.235912,-0.601314,0.146488,-1.20188,-0.708674,-0.0473261,0.0957212,-0.311222,0.157567,-0.220536,1.05581,-0.145691,-0.930737,0.709354,0.227595,0.663689,-0.559366,-0.0559898,0.373874,0.317017,0.824129,-0.389832,-266.649
-284.195,0.968483,0.189835,5,31,0,318.941,0.553624,-0.335502,0.672302,0.700857,0.346199,-0.216671,-0.0269968,-0.263214,-0.264183,-0.441803,-0.471165,0.747198,-0.600647,-1.62948,0.851681,-0.0643916,-0.312831,-0.118059,0.12228,-1.24631,-0.290168,0.340082,0.0663005,0.660467,-0.0763663,0.616881,0.132713,1.24616,0.0844266,-0.548733,0.164266,0.138769,-1.29551,-1.03327,0.384904,0.988627,-0.634169,0.796183,-0.613704,-0.885619,0.850962,0.341824,-0.0714505,-1.31494,0.271015,0.55475,-0.0280751,0.0230928,-0.267517,0.132819,0.575345,0.509869,-0.151648,0.0892546,0.227451,-0.791749,-0.310511,0.123386,-0.699979,-0.0991673,-0.501107,0.818758,-0.759181,-0.0863486,-1.51523,0.509199,0.187389,-0.7727,-0.906072,-0.121847,0.156763,-0.185316,-0.274737,-0.124356,-0.683893,-0.422584,0.417543,-0.033188,0.553624,-0.335502,0.672302,0.700857,0.346199,-0.216671,-0.0269968,-0.263214,-0.264183,-0.441803,-0.471165,0.747198,-0.600647,-1.62948,0.851681,-0.0643916,-0.312831,-0.118059,0.12228,0.750804,-1.24631,-0.290168,0.340082,0.0663005,0.660467,-0.0763663,0.616881,0.132713,1.24616,0.0844266,-0.548733,0.164266,0.138769,-1.29551,-1.03327,0.384904,0.988627,-0.634169,0.796183,-0.495246,-269.921
-300.456,0.954726,0.189835,5,31,0,335.809,-0.428677,-1.29085,0.414719,-0.306327,0.591635,0.77965,0.253133,-0.373924,-0.0216018,0.548605,0.966228,-0.173266,0.550645,-0.0769888,-0.584626,0.0310319,-0.258532,0.215348,-0.914306,-0.411481,-0.150381,-0.584648,-0.256959,0.20711,-0.719593,0.773442,-0.207351,0.68799,0.337885,-1.20269,0.295322,0.342069,-0.0542594,0.159808,-0.0991528,0.0182319,0.353663,0.594516,-1.1971,0.278714,-0.679174,0.0390722,0.18046,-0.539201,0.608712,-0.559794,0.213409,-0.0659691,-0.0511848,-0.456856,-0.181343,-0.337068,-0.171611,0.425245,-1.11567,-0.571696,0.758291,1.20697,-0.630483,0.0206129,-1.22742,0.32977,-0.129597,0.0981663,0.789985,0.516468,-0.804117,-0.778736,-0.865026,0.640523,0.196459,-0.300236,-0.0928419,0.32346,0.142364,0.593252,0.93359,-0.63581,-0.428677,-1.29085,0.414719,-0.306327,0.591635,0.77965,0.253133,-0.373924,-0.0216018,0.548605,0.966228,-0.173266,0.550645,-0.0769888,-0.584626,0.0310319,-0.258532,0.215348,-0.914306,0.0781074,-0.411481,-0.150381,-0.584648,-0.256959,0.20711,-0.719593,0.773442,-0.207351,0.68799,0.337885,-1.20269,0.295322,0.342069,-0.0542594,0.159808,-0.0991528,0.0182319,0.353663,0.594516,-0.0835237,-287.888
-290.503,1,0.189835,4,15,0,340.418,0.368746,0.784227,0.340384,0.924147,0.322738,-1.34993,0.0733326,-0.189091,-0.237328,-0.545133,-1.19825,0.276606,-0.933711,-0.39568,0.60969,0.42139,0.437924,0.2057,-0.0694684,-0.172867,-1.65169,-0.566755,0.340442,0.496147,0.536982,0.153514,0.165969,0.79567,0.075068,-0.585358,-0.0640728,-0.106449,-0.111718,-1.37473,0.769602,0.523473,-0.115237,1.07029,-0.685883,0.477892,0.487841,-0.231382,0.256602,-1.10014,0.42118,0.119625,1.22275,0.967465,0.525336,0.0405581,-0.0757048,0.902255,-0.0822286,0.491908,-0.706461,0.133773,-0.52502,0.300157,-0.529889,0.237969,-0.405985,0.547621,-0.707961,0.135138,-1.4621,-0.356326,-1.10404,-1.18382,-0.982518,0.32803,0.910826,-0.926052,-0.559459,-0.4413,-1.29817,0.571737,-0.169027,-0.496326,0.368746,0.784227,0.340384,0.924147,0.322738,-1.34993,0.0733326,-0.189091,-0.237328,-0.545133,-1.19825,0.276606,-0.933711,-0.39568,0.60969,0.42139,0.437924,0.2057,-0.0694684,0.153705,-0.172867,-1.65169,-0.566755,0.340442,0.496147,0.536982,0.153514,0.165969,0.79567,0.075068,-0.585358,-0.0640728,-0.106449,-0.111718,-1.37473,0.769602,0.523473,-0.115237,1.07029,-0.178289,-273.025
-279.267,0.970221,0.189835,5,31,0,328.639,-0.507713,-1.38032,0.594698,-0.23576,0.483709,0.0978361,0.336398,0.301394,0.191844,-0.501538,-0.366157,0.296665,0.501416,-0.0769845,0.858452,-0.198427,-0.985054,0.4836,-0.293258,-0.637886,0.247351,-0.344979,-0.349418,0.46574,-0.545145,-0.108838,0.838279,0.51524,-0.364773,-0.121019,0.784224,-0.275696,-1.03387,-0.585482,0.125217,0.972493,0.661357,0.671795,-1.10465,0.446264,0.264599,-0.426053,0.0217008,-1.02297,0.755509,-0.497017,-0.217688,-0.27157,0.44253,-0.110342,-0.176081,0.645927,0.0977683,0.0652078,0.170863,-0.382515,0.288206,0.44843,-0.130263,0.13128,-0.990254,0.357626,-0.983356,-0.264588,-1.23377,-0.126702,-0.546062,-0.740956,-0.878864,0.15591,0.219377,-0.00143195,0.769745,-0.241704,-0.239428,0.481822,-0.288518,-0.171154,-0.507713,-1.38032,0.594698,-0.23576,0.483709,0.0978361,0.336398,0.301394,0.191844,-0.501538,-0.366157,0.296665,0.501416,-0.0769845,0.858452,-0.198427,-0.985054,0.4836,-0.293258,0.399201,-0.637886,0.247351,-0.344979,-0.349418,0.46574,-0.545145,-0.108838,0.838279,0.51524,-0.364773,-0.121019,0.784224,-0.275696,-1.03387,-0.585482,0.125217,0.972493,0.661357,0.671795,-0.914592,-267.564
-283.474,0.990715,0.189835,4,15,0,316.452,-0.114007,0.221165,0.831182,0.228218,0.509732,0.222901,-0.078202,-0.555956,-0.170614,-0.268439,-0.716336,-0.243034,-1.14133,0.0921221,0.685116,0.145239,0.481585,-0.228198,-0.241664,-1.21062,-0.503222,-0.402141,-0.0440047,0.116721,0.141488,0.750652,-0.309646,1.53857,0.0959933,-0.419053,0.46506,-0.0401901,0.252504,-0.511031,0.281816,0.414806,-0.784475,0.43871,-0.467188,0.498245,-0.337764,-0.563329,0.14101,-0.619816,0.152086,0.637605,0.26505,1.22956,0.67621,0.416213,0.11249,0.93248,-0.521995,0.621824,-0.769388,-0.473013,-0.592022,1.35696,0.0203557,0.333487,-0.745856,0.855047,0.0431618,0.216458,0.143543,0.240035,-0.659045,-0.732755,-0.314492,0.115406,0.640436,-1.0082,-0.205097,0.964338,0.877243,-0.0433736,0.381258,-0.402061,-0.114007,0.221165,0.831182,0.228218,0.509732,0.222901,-0.078202,-0.555956,-0.170614,-0.268439,-0.716336,-0.243034,-1.14133,0.0921221,0.685116,0.145239,0.481585,-0.228198,-0.241664,0.340517,-1.21062,-0.503222,-0.402141,-0.0440047,0.116721,0.141488,0.750652,-0.309646,1.53857,0.0959933,-0.419053,0.46506,-0.0401901,0.252504,-0.511031,0.281816,0.414806,-0.784475,0.43871,-0.271937,-270.695
-291.866,0.832754,0.189835,5,31,0,329.294,-0.00229457,-0.477727,0.0595276,0.149977,0.697196,-0.910666,0.329161,0.751987,-0.158614,-0.449142,-0.945876,0.578732,0.521991,-0.0176464,-0.311252,0.238164,-1.20969,0.695118,0.618887,0.557678,-0.315224,0.532826,0.133504,0.548417,-0.898787,0.672629,-0.00794765,0.652025,0.0924432,-1.11171,0.235029,0.191739,-0.357403,-0.63076,0.0459578,0.552425,0.370703,0.766423,-1.16791,0.0197456,0.984725,0.111087,0.430511,-1.59529,0.700071,-0.0810087,0.278931,-0.319757,0.0272017,-0.480807,-0.596019,-0.0738004,0.437538,0.215505,-0.502953,0.0254563,0.0806911,-0.413912,-1.18354,-0.640727,-0.516563,0.189014,-0.722843,-0.154999,-1.39177,0.381811,-0.66659,-0.0273491,-1.80656,0.169059,-0.0693988,-0.349383,0.13758,-0.260578,-1.32783,0.34073,0.786554,-0.316991,-0.00229457,-0.477727,0.0595276,0.149977,0.697196,-0.910666,0.329161,0.751987,-0.158614,-0.449142,-0.945876,0.578732,0.521991,-0.0176464,-0.311252,0.238164,-1.20969,0.695118,0.618887,-0.157832,0.557678,-0.315224,0.532826,0.133504,0.548417,-0.898787,0.672629,-0.00794765,0.652025,0.0924432,-1.11171,0.235029,0.191739,-0.357403,-0.63076,0.0459578,0.552425,0.370703,0.766423,-2.02997,-276.688
-283.338,0.929028,0.189835,5,31,0,328.692,-0.466673,-0.344758,0.823829,0.345867,0.929335,0.270816,0.0490389,-0.914614,-0.422795,-0.121187,0.390913,-0.106946,-1.04762,-0.328245,0.988483,-0.14835,0.25838,-0.0247605,-0.169578,-0.807041,-0.982004,-0.755253,-0.254922,0.18629,0.423275,0.14297,-0.437375,1.26789,0.228278,-0.0643072,0.731953,-0.204682,0.0934305,-0.2594,0.223062,0.79594,0.0178425,0.515404,-0.40348,0.345299,-0.426099,-0.120867,-0.338162,-0.619078,-0.109481,0.476891,0.489797,1.23349,0.515462,0.435206,0.0483909,0.588999,-0.650011,0.563111,-0.64087,-0.248529,0.321421,1.0289,0.261902,0.630775,-1.8454,0.989281,-0.325359,0.653887,-0.220753,0.0274307,-0.59235,-1.35615,0.313105,0.653533,0.880564,-0.819914,-0.608414,0.494605,0.840192,0.1281,-0.0820098,-0.0829516,-0.466673,-0.344758,0.823829,0.345867,0.929335,0.270816,0.0490389,-0.914614,-0.422795,-0.121187,0.390913,-0.106946,-1.04762,-0.328245,0.988483,-0.14835,0.25838,-0.0247605,-0.169578,0.038865,-0.807041,-0.982004,-0.755253,-0.254922,0.18629,0.423275,0.14297,-0.437375,1.26789,0.228278,-0.0643072,0.731953,-0.204682,0.0934305,-0.2594,0.223062,0.79594,0.0178425,0.515404,-0.861353,-269.031
-285.675,0.909726,0.189835,5,31,0,326.538,-0.296854,-0.304845,0.902279,0.706317,0.593161,-0.226304,0.306258,-0.330833,-0.299881,-0.235818,-0.00316023,-0.899582,-0.31558,-0.818119,-0.0652011,0.753823,-0.744259,0.427385,-0.0458943,-1.50623,-0.238945,0.102882,-0.106358,0.151199,0.212448,0.434108,0.493266,1.50601,0.155941,-0.603661,0.0446594,0.142546,-0.1591,-0.110555,-0.436373,0.139885,-0.0381852,0.645526,-1.39785,0.205902,-0.366286,-1.2522,0.0159148,-1.65101,0.498401,0.015661,0.141211,0.273605,0.115427,-0.0617928,-0.87185,0.405417,-0.196338,0.424749,-0.481888,0.359608,0.645604,0.46536,-0.637539,0.0932807,-1.51997,0.245314,-0.35134,0.746355,-1.69438,0.0179756,-0.202489,-1.18762,-0.695775,0.763754,0.429103,-0.0261993,-1.20502,0.121135,-0.167467,-0.360243,0.273048,-1.22609,-0.296854,-0.304845,0.902279,0.706317,0.593161,-0.226304,0.306258,-0.330833,-0.299881,-0.235818,-0.00316023,-0.899582,-0.31558,-0.818119,-0.0652011,0.753823,-0.744259,0.427385,-0.0458943,0.89711,-1.50623,-0.238945,0.102882,-0.106358,0.151199,0.212448,0.434108,0.493266,1.50601,0.155941,-0.603661,0.0446594,0.142546,-0.1591,-0.110555,-0.436373,0.139885,-0.0381852,0.645526,-0.829065,-269.428
-290.222,0.989087,0.189835,4,31,0,323.683,-0.302713,-0.367987,0.736464,0.59368,0.630806,-0.342941,0.804842,0.297895,-0.443574,-0.342732,0.292989,-0.412911,-0.652457,-0.320119,-0.182781,0.472825,-0.18543,0.23904,0.0628763,-1.85071,0.228964,0.239164,-0.0806257,0.233222,-0.52347,0.837658,0.205797,1.11434,0.304862,-0.886622,-0.0997718,0.034432,-0.61568,-0.118507,-0.44327,0.215623,0.252589,0.939111,-1.60377,0.236719,-0.0991382,-1.15644,-0.320327,-2.03139,0.355065,-0.100899,0.496531,0.498699,-0.258535,-0.117365,-0.698189,0.132647,-0.0159401,0.254148,-0.979792,-0.371752,0.217477,0.24424,-0.64026,0.325863,-1.33815,-0.120695,-0.291583,0.408978,-1.84629,-0.0585083,-0.295128,-1.07604,-0.006455,0.665986,0.429838,0.108785,-1.22923,0.121726,-0.376917,0.171977,-0.0356486,-1.52552,-0.302713,-0.367987,0.736464,0.59368,0.630806,-0.342941,0.804842,0.297895,-0.443574,-0.342732,0.292989,-0.412911,-0.652457,-0.320119,-0.182781,0.472825,-0.18543,0.23904,0.0628763,-0.577771,-1.85071,0.228964,0.239164,-0.0806257,0.233222,-0.52347,0.837658,0.205797,1.11434,0.304862,-0.886622,-0.0997718,0.034432,-0.61568,-0.118507,-0.44327,0.215623,0.252589,0.939111,0.0128902,-272.852
-280.541,0.959207,0.189835,5,31,0,320.363,-0.0708748,0.17245,0.607374,0.00713132,0.819751,-0.520371,-0.541907,0.291425,-1.08241,0.0944042,-1.27506,-0.0720088,0.131604,-0.138932,0.771104,0.657147,-0.497512,-0.428177,0.38196,-1.85382,-0.716084,0.137895,0.411144,0.470033,0.6307,0.135619,-0.153158,1.08359,0.47779,-0.550437,0.497681,0.297306,-0.00218448,-0.801655,0.0672168,0.66696,-0.616977,0.609844,-0.895781,0.703278,0.450019,0.400283,-0.0137582,-2.32656,1.01388,0.276138,0.394385,0.722656,0.555706,0.0627874,0.563234,0.255786,-0.369962,-0.0282175,-0.191082,0.194415,0.382507,0.541923,-0.759763,0.138701,-0.865831,0.980247,-0.952198,0.443899,-1.37378,-0.341181,-1.44579,-0.410494,-0.748866,0.220881,0.481757,-0.946504,-0.17291,-0.130998,-0.655413,0.533555,0.181385,-0.11493,-0.0708748,0.17245,0.607374,0.00713132,0.819751,-0.520371,-0.541907,0.291425,-1.08241,0.0944042,-1.27506,-0.0720088,0.131604,-0.138932,0.771104,0.657147,-0.497512,-0.428177,0.38196,0.692909,-1.85382,-0.716084,0.137895,0.411144,0.470033,0.6307,0.135619,-0.153158,1.08359,0.47779,-0.550437,0.497681,0.297306,-0.00218448,-0.801655,0.0672168,0.66696,-0.616977,0.609844,-0.79146,-262.9
-278.993,0.734908,0.189835,5,31,0,324.328,0.327265,0.061607,0.519114,0.261052,0.565659,-0.00692622,0.598876,-0.465457,0.096713,-0.720516,-0.045797,0.573679,-0.653819,-0.525915,0.493288,-1.05958,-0.0108061,0.599466,-0.341394,-0.179057,-0.533718,-0.0951386,-1.3215,0.964039,-0.398434,-0.246262,0.498086,0.806004,-0.00304433,-0.562404,0.342804,-0.0447431,-0.232456,-0.927988,0.343441,0.991667,0.0878723,0.737883,-0.324811,0.363158,-0.466382,0.0302997,0.530142,-0.998687,0.354805,-0.0864427,0.313808,-0.070604,-0.185728,-0.0365673,-0.375784,0.542312,-0.171033,0.589994,0.277227,-0.480301,0.286023,0.41363,-0.123939,-0.110743,-0.852196,1.08666,-0.874775,0.359075,-0.307998,0.801071,-0.108922,-0.0954528,-2.29767,0.768653,0.0049216,-0.820373,0.550507,0.274972,-0.840616,0.357577,0.404772,-0.316606,0.327265,0.061607,0.519114,0.261052,0.565659,-0.00692622,0.598876,-0.465457,0.096713,-0.720516,-0.045797,0.573679,-0.653819,-0.525915,0.493288,-1.05958,-0.0108061,0.599466,-0.341394,-0.266513,-0.179057,-0.533718,-0.0951386,-1.3215,0.964039,-0.398434,-0.246262,0.498086,0.806004,-0.00304433,-0.562404,0.342804,-0.0447431,-0.232456,-0.927988,0.343441,0.991667,0.0878723,0.737883,-0.227051,-265.563
-274.929,0.945119,0.189835,5,31,0,316.504,-0.521717,-0.465731,0.81198,0.43614,0.770369,0.468019,-0.148856,0.0443994,-0.61624,0.0354898,-0.0282821,0.126243,-0.769627,-0.264205,0.942926,-0.300201,-0.807996,0.274356,0.0503047,-1.32467,-0.482115,0.088814,-0.294862,0.587782,0.966253,0.190759,-0.0431303,0.875325,0.132117,-0.95157,0.371148,-0.327372,-0.217358,-0.736152,0.767447,0.130267,-0.401168,0.772688,-0.911963,0.399748,0.517801,-0.447102,0.596088,-1.70581,0.423772,0.159874,0.289604,0.498497,0.560628,-0.47007,0.602292,0.37233,-0.23261,0.137686,0.0665807,-0.781929,0.497835,0.542339,-0.53789,-0.313052,-0.186232,1.23738,-1.01505,0.360754,-0.946518,0.139008,-1.00444,-1.23367,-1.16581,0.475616,0.586594,-0.642455,-0.416923,0.249985,0.0734603,0.413683,0.216795,-0.725748,-0.521717,-0.465731,0.81198,0.43614,0.770369,0.468019,-0.148856,0.0443994,-0.61624,0.0354898,-0.0282821,0.126243,-0.769627,-0.264205,0.942926,-0.300201,-0.807996,0.274356,0.0503047,-0.0373717,-1.32467,-0.482115,0.088814,-0.294862,0.587782,0.966253,0.190759,-0.0431303,0.875325,0.132117,-0.95157,0.371148,-0.327372,-0.217358,-0.736152,0.767447,0.130267,-0.401168,0.772688,-0.104204,-260.104
-284.178,0.920673,0.189835,5,31,0,312.071,0.431418,0.0802636,-0.359766,-0.275072,-0.0786731,-0.803667,0.341919,0.0193878,0.39308,-0.485396,-0.80715,0.659622,-0.170611,-0.43364,0.22542,0.0321744,0.559279,0.415687,-0.219532,0.187556,-0.499456,-0.118299,-0.34263,0.10399,-0.904412,0.644502,0.486456,1.01576,0.263593,-0.24907,0.16385,-0.180117,0.152169,-0.376322,0.119454,1.0748,0.0967667,0.441244,-0.372553,0.0328633,-0.990266,0.280086,-0.65913,-0.410489,0.693678,0.408021,0.367012,0.234134,0.270303,0.892406,-1.21924,0.701991,0.0999972,0.584368,-0.712433,-0.16519,-0.561436,0.873456,-0.304956,0.194879,-2.75888,0.273886,-0.00190977,-0.0650454,-0.500496,0.290541,-0.608027,0.0356637,-0.175733,-0.131107,0.106039,-0.453151,0.188686,0.0933713,-0.395318,0.0515003,-0.176366,-0.0579125,0.431418,0.0802636,-0.359766,-0.275072,-0.0786731,-0.803667,0.341919,0.0193878,0.39308,-0.485396,-0.80715,0.659622,-0.170611,-0.43364,0.22542,0.0321744,0.559279,0.415687,-0.219532,0.475256,0.187556,-0.499456,-0.118299,-0.34263,0.10399,-0.904412,0.644502,0.486456,1.01576,0.263593,-0.24907,0.16385,-0.180117,0.152169,-0.376322,0.119454,1.0748,0.0967667,0.441244,-2.07983,-271.885
-287.376,0.648688,0.189835,4,31,0,324.508,0.461991,-0.72615,0.608867,-0.0946169,0.0803086,-0.686817,0.13587,-0.629824,-0.667196,-0.267969,-0.703258,0.463349,-0.332411,-0.0773245,0.865595,0.355021,0.0877105,0.308239,-0.158166,-0.620912,-0.127945,-0.795372,0.130615,0.214797,-0.394515,0.0981415,0.565401,1.16152,0.227273,-0.82817,-0.236181,0.172651,-0.350846,-0.377555,-0.178024,0.60924,0.103887,0.709339,-0.732073,0.00528361,-0.266618,0.142782,0.0240317,-1.10801,0.927712,-0.710403,-0.381662,0.0338326,-0.450789,0.0728224,-0.628651,0.361132,-0.410462,0.39216,-0.145277,-0.242989,-1.40273,0.910631,-0.0806564,0.342229,-2.70913,0.52547,-0.850374,-0.202155,-0.936886,0.0511908,-0.864545,-0.647581,-1.6759,-0.122784,0.3093,-0.206326,-0.186894,-0.530056,-0.783356,-0.173313,0.348237,-0.31341,0.461991,-0.72615,0.608867,-0.0946169,0.0803086,-0.686817,0.13587,-0.629824,-0.667196,-0.267969,-0.703258,0.463349,-0.332411,-0.0773245,0.865595,0.355021,0.0877105,0.308239,-0.158166,0.976782,-0.620912,-0.127945,-0.795372,0.130615,0.214797,-0.394515,0.0981415,0.565401,1.16152,0.227273,-0.82817,-0.236181,0.172651,-0.350846,-0.377555,-0.178024,0.60924,0.103887,0.709339,-0.0833444,-271.732
