# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-281.299,0.977859,0.178156,5,31,0,321.896,-0.322191,0.052124,0.742584,-0.0726115,0.0225131,0.760687,-0.225696,0.000627746,-0.234681,-1.11182,-0.17586,0.267003,0.00398298,0.0071162,0.757986,-0.0806762,-0.828787,-0.237698,0.128352,0.225496,-0.942368,-0.727736,0.0989614,0.760188,-0.898599,0.390401,-0.380684,0.956033,-0.380807,0.209892,-0.0924354,0.0716541,0.236813,-0.500488,-0.952593,0.689806,-0.0498583,1.36871,-0.718892,0.470856,-0.367183,0.113242,0.316038,-0.356103,0.581186,-0.383278,-0.107786,0.162067,0.31652,0.655578,-0.05457,-0.0490417,0.124314,-0.131571,-0.439396,-0.538251,0.224335,0.66242,-0.447967,0.435924,-1.07292,0.807506,-0.0840505,-0.369535,-0.40086,0.649416,0.0714422,-1.59243,-0.943959,0.588756,0.0718683,-1.27162,-0.32044,-0.0934966,-0.558215,0.174069,0.594683,-0.578741,-0.322191,0.052124,0.742584,-0.0726115,0.0225131,0.760687,-0.225696,0.000627746,-0.234681,-1.11182,-0.17586,0.267003,0.00398298,0.0071162,0.757986,-0.0806762,-0.828787,-0.237698,0.128352,0.547042,0.225496,-0.942368,-0.727736,0.0989614,0.760188,-0.898599,0.390401,-0.380684,0.956033,-0.380807,0.209892,-0.0924354,0.0716541,0.236813,-0.500488,-0.952593,0.689806,-0.0498583,1.36871,-0.0823895,-269.044
-279.55,0.977226,0.178156,5,31,0,315.099,-0.180606,-0.0620409,0.852118,0.0687927,0.101371,0.0277434,-0.147764,0.298913,-0.252475,-1.68413,-0.819576,0.629674,0.362588,0.348488,0.718488,-0.137182,-0.272003,-0.00307228,0.0586288,-0.0876919,-0.789889,-0.78299,-0.480374,0.319932,-0.131206,0.910433,-0.18938,0.961572,0.620113,-0.279548,-0.0274239,-0.0101573,0.189902,-0.659146,-0.0673059,0.678323,-0.241638,0.923572,-0.49269,0.279248,-0.206111,0.157976,-0.0995456,-0.867527,0.374681,-0.161663,0.173149,-0.222065,0.133281,1.10412,0.369905,0.370403,0.00964105,0.387861,-0.360479,-0.658766,-0.186778,1.0003,-0.152896,0.461348,-1.29203,0.791439,-0.502132,0.147429,-0.236107,0.601183,-0.284082,-1.44134,-0.38031,0.634037,0.235425,-1.8494,-0.0887482,0.192733,-0.176467,0.0222938,-0.211421,-0.918738,-0.180606,-0.0620409,0.852118,0.0687927,0.101371,0.0277434,-0.147764,0.298913,-0.252475,-1.68413,-0.819576,0.629674,0.362588,0.348488,0.718488,-0.137182,-0.272003,-0.00307228,0.0586288,0.0920454,-0.0876919,-0.789889,-0.78299,-0.480374,0.319932,-0.131206,0.910433,-0.18938,0.961572,0.620113,-0.279548,-0.0274239,-0.0101573,0.189902,-0.659146,-0.0673059,0.678323,-0.241638,0.923572,-0.857098,-266.328
-279.155,0.924126,0.178156,5,31,0,320.934,-0.483419,-0.662605,-0.153654,0.49939,1.01387,-0.893734,0.498905,0.0351699,-0.387143,0.712357,0.211736,-0.288427,-1.00512,-0.82938,0.526627,0.359996,-0.412126,0.345019,0.155998,-0.319447,-0.48962,0.456308,0.640846,1.02569,0.288821,0.423519,0.0763335,0.649934,-0.426989,-0.677117,-0.103552,-0.095698,-1.02909,-0.911939,0.840459,-0.0285506,0.433242,0.666768,-0.829918,0.116685,0.538869,-0.0484576,0.0647518,-1.04075,0.8142,0.147812,0.458654,0.844572,0.349748,-0.370972,-0.467279,0.666709,-0.0099413,0.108524,-0.550727,0.198291,0.10227,0.978249,-0.586676,-0.333584,-1.31793,0.615972,0.164834,-0.234483,-0.875419,0.0525395,-1.06131,-0.445811,-1.71955,-0.106335,0.542907,-0.17108,0.45954,0.349599,-0.109648,0.580409,0.522987,-0.14625,-0.483419,-0.662605,-0.153654,0.49939,1.01387,-0.893734,0.498905,0.0351699,-0.387143,0.712357,0.211736,-0.288427,-1.00512,-0.82938,0.526627,0.359996,-0.412126,0.345019,0.155998,0.756541,-0.319447,-0.48962,0.456308,0.640846,1.02569,0.288821,0.423519,0.0763335,0.649934,-0.426989,-0.677117,-0.103552,-0.095698,-1.02909,-0.911939,0.840459,-0.0285506,0.433242,0.666768,-1.41991,-265.268
-280.637,0.826794,0.178156,5,31,0,326.39,0.484642,-0.0461254,0.790146,-0.107433,0.778431,0.222012,-0.285806,-0.102581,-0.38423,-1.48595,-0.926256,0.68318,0.255233,-0.0313823,0.681993,-0.248299,-0.330425,0.0713344,0.0623415,0.193307,-0.65323,-1.06106,-0.239011,0.0952008,-1.14339,0.397238,0.214693,0.822873,0.216708,0.221471,0.385716,0.0352394,0.302263,-0.892072,-0.43872,0.733515,-0.101819,0.849451,-0.971323,0.148945,0.101121,-0.121769,0.265297,-1.7665,0.265176,-0.107343,0.0131485,0.00274483,0.372831,0.275047,0.0255635,-0.0692508,0.337553,0.475859,-0.556167,-0.616844,-0.112692,0.04423,-0.0982306,0.192315,-0.669242,0.582258,-1.16803,0.548059,-0.274692,-0.208668,-0.365246,-0.694859,-0.249125,0.61435,-0.314454,-0.506654,-0.553408,0.451506,-0.612558,-0.159542,-0.257358,-0.468451,0.484642,-0.0461254,0.790146,-0.107433,0.778431,0.222012,-0.285806,-0.102581,-0.38423,-1.48595,-0.926256,0.68318,0.255233,-0.0313823,0.681993,-0.248299,-0.330425,0.0713344,0.0623415,-0.0808253,0.193307,-0.65323,-1.06106,-0.239011,0.0952008,-1.14339,0.397238,0.214693,0.822873,0.216708,0.221471,0.385716,0.0352394,0.302263,-0.892072,-0.43872,0.733515,-0.101819,0.849451,0.0616304,-269.035
-284.936,0.947265,0.178156,5,31,0,322.892,0.199676,0.0499942,0.425612,0.171567,0.52126,-0.793021,0.0596765,-0.0172028,0.225199,0.625589,-0.703622,-0.713566,-0.572284,-1.05005,0.450582,0.539772,-0.238502,0.777989,0.0871308,-1.07283,-0.457462,0.145345,-0.499053,0.658235,-1.00196,0.264842,0.488651,0.252311,-0.0470754,-0.813642,0.494435,-0.00718831,-0.576481,-0.131081,0.906337,0.0613468,-0.0748227,1.16937,-0.14426,0.483353,1.01448,-0.81539,0.208856,-1.54644,0.462201,-0.272576,0.198016,0.366179,0.384054,-0.212626,0.178456,0.390605,-0.860884,0.480925,-1.27461,-0.283319,-0.0861809,0.88467,-0.719309,0.0327567,-1.04424,0.951489,-1.84727,-0.221864,-0.776439,0.509876,-1.66164,-0.413717,-1.00108,0.148406,0.238989,-0.401237,-0.228064,0.11919,0.23956,0.63123,0.454765,-0.0225065,0.199676,0.0499942,0.425612,0.171567,0.52126,-0.793021,0.0596765,-0.0172028,0.225199,0.625589,-0.703622,-0.713566,-0.572284,-1.05005,0.450582,0.539772,-0.238502,0.777989,0.0871308,-0.0457996,-1.07283,-0.457462,0.145345,-0.499053,0.658235,-1.00196,0.264842,0.488651,0.252311,-0.0470754,-0.813642,0.494435,-0.00718831,-0.576481,-0.131081,0.906337,0.0613468,-0.0748227,1.16937,0.240728,-268.672
-280.107,0.968295,0.178156,5,31,0,326.369,-0.130511,-0.695908,-0.014708,0.179523,0.480943,-0.495514,-0.193491,0.538066,-0.148299,-0.898593,-0.148549,0.996952,-0.11092,0.446728,1.09827,-0.962788,0.144874,-0.195207,-0.000200902,-0.310249,-1.40134,-0.357938,0.0887889,0.233989,0.570259,0.629071,-0.202936,1.24995,0.42321,-0.416853,0.383774,-0.150481,0.00303151,-0.968299,-0.343857,1.12768,0.0596828,0.278099,-1.33233,0.0484329,-0.515406,0.591753,-0.105831,-0.851689,0.217735,0.339437,0.166063,0.481492,0.123016,0.112558,-0.612042,0.767282,0.112031,0.457236,0.369728,-0.172222,0.171089,0.659279,0.217565,0.0494339,-1.10192,0.610493,-0.496753,0.619905,-0.179249,-0.109612,0.12202,-1.22948,-1.04582,0.668351,0.311212,-0.95554,-0.140242,0.453684,-0.829128,-0.218509,-0.457615,-0.47705,-0.130511,-0.695908,-0.014708,0.179523,0.480943,-0.495514,-0.193491,0.538066,-0.148299,-0.898593,-0.148549,0.996952,-0.11092,0.446728,1.09827,-0.962788,0.144874,-0.195207,-0.000200902,0.109331,-0.310249,-1.40134,-0.357938,0.0887889,0.233989,0.570259,0.629071,-0.202936,1.24995,0.42321,-0.416853,0.383774,-0.150481,0.00303151,-0.968299,-0.343857,1.12768,0.0596828,0.278099,-0.895589,-266.969
-286.173,0.798127,0.178156,5,31,0,320.896,-0.214704,-1.22901,0.493648,0.799319,0.915359,0.142089,0.186482,-0.213974,0.264173,-0.458593,-0.721181,-0.188476,-0.0636663,-0.663266,0.146524,1.04307,-0.239091,0.21297,0.440613,-1.01683,-1.25416,0.709575,-0.351209,0.368789,0.0705116,0.298014,0.232232,1.14068,0.25232,-0.428618,0.329957,-0.631244,-0.0369982,-0.0607237,-0.0137248,0.947506,-0.15054,0.336117,0.0717135,0.136881,0.287439,0.322815,0.385387,-1.58871,0.694394,0.903347,0.4726,0.396905,0.663232,-0.0248815,0.181679,0.481242,-0.244002,0.261378,-0.701473,-0.138131,0.331735,0.586182,-1.33296,0.854576,-0.682484,-1.04998,-0.751778,0.674046,-0.407342,-0.243167,-1.34764,-1.34101,-0.349989,-0.0342788,0.343924,0.210773,-0.236234,-0.30291,0.575215,0.0739298,-0.225369,0.189348,-0.214704,-1.22901,0.493648,0.799319,0.915359,0.142089,0.186482,-0.213974,0.264173,-0.458593,-0.721181,-0.188476,-0.0636663,-0.663266,0.146524,1.04307,-0.239091,0.21297,0.440613,-0.652285,-1.01683,-1.25416,0.709575,-0.351209,0.368789,0.0705116,0.298014,0.232232,1.14068,0.25232,-0.428618,0.329957,-0.631244,-0.0369982,-0.0607237,-0.0137248,0.947506,-0.15054,0.336117,-0.741653,-271.76
-288.772,0.930493,0.178156,5,31,0,331.037,0.600183,0.611596,0.626472,-0.0887036,0.316732,-1.03508,0.608449,0.650504,-0.796354,-0.240571,0.102407,0.304878,-0.545707,0.567664,1.02642,-1.24969,-0.645528,0.116345,-0.12703,-0.149341,0.394118,0.0500259,0.0748835,0.184315,-0.255949,-0.0272489,-0.174946,0.900512,0.312701,-0.217007,0.093599,-0.930506,0.0997778,-1.30977,0.140282,0.425508,0.0166616,0.42583,-1.67521,0.308691,0.258315,-0.39624,-0.366889,-1.30432,0.446483,-0.493153,-0.189485,0.349744,-0.167938,0.0786219,-0.35482,0.639388,0.0899818,0.144869,-1.08162,-0.235549,0.274517,0.268287,-0.00518412,-0.0913839,-1.17947,1.20314,-0.564475,0.51828,-0.992399,-0.0964701,0.177367,-0.0788667,-1.34999,0.961112,0.316578,-0.777753,-0.647413,0.542153,-0.318556,0.0987808,0.624517,0.022497,0.600183,0.611596,0.626472,-0.0887036,0.316732,-1.03508,0.608449,0.650504,-0.796354,-0.240571,0.102407,0.304878,-0.545707,0.567664,1.02642,-1.24969,-0.645528,0.116345,-0.12703,-0.802976,-0.149341,0.394118,0.0500259,0.0748835,0.184315,-0.255949,-0.0272489,-0.174946,0.900512,0.312701,-0.217007,0.093599,-0.930506,0.0997778,-1.30977,0.140282,0.425508,0.0166616,0.42583,-0.0534443,-274.523
-277.492,0.95121,0.178156,5,31,0,325.514,-0.033083,-1.34944,0.584003,0.0579889,0.573297,0.506026,-0.149161,0.0283738,-0.14433,0.399986,-0.706393,-0.160707,-0.478198,-0.433414,0.650292,0.21044,0.365119,0.239596,-0.188171,-0.705842,-1.54858,-0.337994,0.457182,0.489961,0.14065,0.959504,0.101223,1.12159,-0.31087,-0.510595,0.458289,0.365492,-0.214774,-0.896906,-0.513701,1.00545,-0.642336,0.745026,-0.642482,0.401411,0.254586,-0.266343,0.437154,-0.528258,0.567318,0.61457,0.21131,0.588505,-0.061799,0.240387,-0.0755786,0.878824,-1.0508,0.0926539,0.239957,-0.392278,-0.271353,0.777786,-0.452491,0.268376,-1.11337,-0.625091,-0.381297,0.385829,-0.729618,-0.183215,-1.604,-1.21011,0.179694,-0.122251,0.238542,0.0401701,-0.302544,0.22236,-0.15249,0.280918,-0.0778969,-0.562586,-0.033083,-1.34944,0.584003,0.0579889,0.573297,0.506026,-0.149161,0.0283738,-0.14433,0.399986,-0.706393,-0.160707,-0.478198,-0.433414,0.650292,0.21044,0.365119,0.239596,-0.188171,0.0277724,-0.705842,-1.54858,-0.337994,0.457182,0.489961,0.14065,0.959504,0.101223,1.12159,-0.31087,-0.510595,0.458289,0.365492,-0.214774,-0.896906,-0.513701,1.00545,-0.642336,0.745026,-0.162768,-264.172
-276.498,0.989462,0.178156,5,31,0,306.511,-0.415242,0.567017,0.317083,0.12959,0.357965,-0.831453,-0.0846055,0.00874431,-0.508717,-0.536977,-0.206635,0.42541,-0.00679302,0.282271,0.712396,-0.300043,-0.213267,0.305224,0.229218,-0.68742,0.555667,0.233347,-0.846309,0.310675,-0.430528,-0.139314,-0.486745,0.977352,0.340667,-0.278512,0.389528,-0.452859,-0.382135,-0.67903,0.881855,0.245987,0.512251,0.369005,-1.21198,0.135925,-0.344149,-0.059308,0.000771386,-1.4848,0.780593,-0.0197173,0.543541,0.278501,0.273342,0.328297,-0.0924085,0.271142,0.717186,0.519173,-0.730817,-0.123501,-0.12044,0.752149,-0.530497,-0.110815,-0.887862,1.21522,-0.560977,-0.310403,-1.08363,0.12303,0.0601198,-1.04449,-1.7866,0.671122,0.559265,-1.04358,0.322976,0.268018,-0.151776,0.539644,0.232769,0.324277,-0.415242,0.567017,0.317083,0.12959,0.357965,-0.831453,-0.0846055,0.00874431,-0.508717,-0.536977,-0.206635,0.42541,-0.00679302,0.282271,0.712396,-0.300043,-0.213267,0.305224,0.229218,-0.231187,-0.68742,0.555667,0.233347,-0.846309,0.310675,-0.430528,-0.139314,-0.486745,0.977352,0.340667,-0.278512,0.389528,-0.452859,-0.382135,-0.67903,0.881855,0.245987,0.512251,0.369005,-0.433485,-263.279
-278.643,0.942154,0.178156,5,31,0,321.96,-0.416162,-0.685867,0.487064,-0.36242,0.327548,0.271654,0.385284,0.0133606,0.602242,0.139882,-0.633502,0.750883,0.0509389,-0.685046,0.207565,0.0346891,-0.220638,0.0799909,-0.134552,-0.0734583,-1.15973,-0.0654395,0.626252,0.390728,0.136801,0.812515,0.299942,0.424518,-0.626042,-0.532065,0.129372,0.665297,-0.406395,-0.793067,-0.461628,0.404415,-0.471456,0.928799,-0.410557,0.393598,-0.305636,0.114254,0.346754,-1.20496,0.262571,0.242795,0.119089,-0.225631,0.566936,0.230592,0.26314,0.578144,-0.538057,0.0642443,0.315885,-0.493694,-0.235755,0.841189,-0.467104,0.261443,-0.929307,-0.644404,-0.451828,0.514611,-0.979813,0.204587,-1.68164,-0.0254667,0.0371118,-0.0550465,0.100578,-0.379989,-0.238005,-0.300057,-0.0828186,0.447891,0.695507,-0.884903,-0.416162,-0.685867,0.487064,-0.36242,0.327548,0.271654,0.385284,0.0133606,0.602242,0.139882,-0.633502,0.750883,0.0509389,-0.685046,0.207565,0.0346891,-0.220638,0.0799909,-0.134552,-0.212916,-0.0734583,-1.15973,-0.0654395,0.626252,0.390728,0.136801,0.812515,0.299942,0.424518,-0.626042,-0.532065,0.129372,0.665297,-0.406395,-0.793067,-0.461628,0.404415,-0.471456,0.928799,-0.229361,-267.875
-282.48,0.943755,0.178156,5,31,0,321.968,0.0546198,0.203579,0.0447789,0.146565,0.920532,-1.42251,0.092846,-0.014646,-0.29116,-0.971527,-0.0882602,0.427991,-0.697641,-0.0164961,1.59692,-0.0325682,-0.324216,0.192253,0.315911,-0.395905,-0.350681,0.193398,-0.577139,0.527851,-0.903094,-0.142829,-0.266271,1.22237,0.578541,-0.335363,0.649052,-0.632265,-0.470524,-0.558763,0.552704,0.441824,0.616785,0.377752,-1.42554,-0.182689,0.176711,0.0980519,0.239372,-1.1024,1.31847,0.0455809,0.1296,0.510015,0.227257,-0.0788039,-0.556097,0.54364,0.652865,0.345523,-0.990008,-0.538797,-1.18931,0.416874,-0.455217,-0.423601,-0.764273,0.882261,-0.28647,0.0439647,-0.203947,-0.336891,-0.13067,-0.841211,-1.26122,0.538026,0.640084,-0.33007,-0.123416,0.43055,-0.219906,0.292011,0.0355299,0.376272,0.0546198,0.203579,0.0447789,0.146565,0.920532,-1.42251,0.092846,-0.014646,-0.29116,-0.971527,-0.0882602,0.427991,-0.697641,-0.0164961,1.59692,-0.0325682,-0.324216,0.192253,0.315911,-0.136967,-0.395905,-0.350681,0.193398,-0.577139,0.527851,-0.903094,-0.142829,-0.266271,1.22237,0.578541,-0.335363,0.649052,-0.632265,-0.470524,-0.558763,0.552704,0.441824,0.616785,0.377752,-0.527445,-268.153
-289.077,0.962561,0.178156,5,31,0,326.957,0.449595,-1.06574,0.638115,-0.078483,0.278432,0.502424,0.115027,-0.161045,0.409032,-0.601249,-1.31728,0.25059,0.117723,-0.66153,-0.0759688,0.343072,-0.2071,0.557028,0.0459457,-0.880223,-0.966644,-0.089936,-0.0613502,0.388932,0.498791,0.759368,0.187935,0.919676,-0.201247,-0.817273,0.57321,0.404818,0.16344,-0.605526,0.365794,0.0612653,-0.737281,0.89567,-0.668626,0.509996,-0.132675,0.219552,0.197182,-1.86004,0.424099,0.251977,0.754981,0.150203,-0.247786,0.247423,0.460458,0.348166,0.0824845,0.204334,-0.40925,-0.00247655,0.507418,0.880875,-1.36768,1.02909,-1.29079,-0.137365,-0.879076,-0.115347,-0.518849,0.765554,-0.358671,-0.868543,0.405443,0.242375,0.1681,-0.257461,0.231103,0.23358,0.49978,0.702224,-0.00334521,-0.491765,0.449595,-1.06574,0.638115,-0.078483,0.278432,0.502424,0.115027,-0.161045,0.409032,-0.601249,-1.31728,0.25059,0.117723,-0.66153,-0.0759688,0.343072,-0.2071,0.557028,0.0459457,0.461417,-0.880223,-0.966644,-0.089936,-0.0613502,0.388932,0.498791,0.759368,0.187935,0.919676,-0.201247,-0.817273,0.57321,0.404818,0.16344,-0.605526,0.365794,0.0612653,-0.737281,0.89567,-0.859418,-275.379
-286.857,0.97451,0.178156,5,31,0,331.901,-0.424051,-0.669916,0.813739,0.517552,0.905607,-1.33871,0.536851,0.356756,-1.29512,0.460303,-0.0256865,0.384167,0.222765,-0.239357,1.08536,-0.709406,-0.896368,0.391359,-0.258036,-0.266675,-0.610125,-1.08355,0.517437,0.762745,0.0716291,0.629877,0.462737,0.933727,-0.143668,-0.595482,0.229732,-0.169205,-0.32466,-0.473567,-0.91583,0.974005,-0.657133,1.06506,-0.671485,0.304354,0.434903,-0.453618,0.346795,-0.939634,0.512122,-0.454709,0.0207786,0.318503,0.749646,-0.489433,-0.153916,0.131259,-0.19523,0.308812,-0.582642,-0.418832,-0.494564,0.208184,-0.367072,-0.241012,-1.31521,0.162394,-0.198879,0.326457,-1.42381,0.196326,-0.606087,-0.814031,-1.39083,0.580512,-0.898142,-0.00761099,0.564942,0.205483,-0.213157,0.113955,0.186642,0.178764,-0.424051,-0.669916,0.813739,0.517552,0.905607,-1.33871,0.536851,0.356756,-1.29512,0.460303,-0.0256865,0.384167,0.222765,-0.239357,1.08536,-0.709406,-0.896368,0.391359,-0.258036,0.1822,-0.266675,-0.610125,-1.08355,0.517437,0.762745,0.0716291,0.629877,0.462737,0.933727,-0.143668,-0.595482,0.229732,-0.169205,-0.32466,-0.473567,-0.91583,0.974005,-0.657133,1.06506,-0.407049,-271.568
-282.23,0.826084,0.178156,4,31,0,322.131,0.0550727,-0.699387,0.221722,0.735867,0.390259,0.222891,0.717948,0.263068,0.283648,-0.465137,-0.155113,-0.351986,-1.29386,-0.0509376,0.292731,0.0172126,-0.451488,0.189991,-0.718192,-0.651826,-0.781756,0.546817,-0.443425,0.706788,-0.226667,0.00923431,-0.206665,1.17032,0.330385,-0.198279,0.149108,-0.261325,-0.588278,-0.480136,0.807557,1.08087,-0.100153,0.640815,-1.13422,0.33881,0.298428,0.0579267,0.299273,-1.15753,0.2059,-0.544162,0.814249,0.771716,0.158849,-0.00737547,-0.66808,0.883942,-0.238173,0.124295,-1.75716,-0.278553,0.7835,0.0135827,-0.298848,0.233709,-1.31222,0.918878,-0.438346,-0.428682,-1.13404,0.450489,-0.312761,-1.12479,-0.53197,-0.0595393,0.152445,-0.494145,-0.40831,0.0720934,-0.417405,0.366872,-0.285146,-0.151502,0.0550727,-0.699387,0.221722,0.735867,0.390259,0.222891,0.717948,0.263068,0.283648,-0.465137,-0.155113,-0.351986,-1.29386,-0.0509376,0.292731,0.0172126,-0.451488,0.189991,-0.718192,0.795695,-0.651826,-0.781756,0.546817,-0.443425,0.706788,-0.226667,0.00923431,-0.206665,1.17032,0.330385,-0.198279,0.149108,-0.261325,-0.588278,-0.480136,0.807557,1.08087,-0.100153,0.640815,-1.50338,-268.187
-280.126,0.822282,0.178156,5,31,0,319.276,-0.308731,0.0614302,0.177848,-0.363054,0.449686,-0.35125,-0.417589,0.197098,-0.478111,0.0831539,-0.367737,0.531876,0.439397,-0.309808,1.00592,-0.324623,-0.409304,-0.0960866,0.347947,-0.517091,-0.701173,-0.724691,0.332913,0.371567,0.0258139,0.501586,0.259775,1.30286,-0.0160674,-0.871221,-0.749137,0.26051,0.354304,-0.420611,0.33083,0.106281,0.624286,0.908894,-0.858393,0.339876,0.284338,-0.892542,0.390363,-1.48705,0.644782,0.714633,-0.110498,0.408936,0.840009,0.778007,-0.225737,-0.222727,0.624413,-0.162483,0.406065,-0.235077,-0.235104,0.790296,0.0376098,0.0585313,-0.529333,0.360316,0.179933,0.123906,-0.210566,-0.286602,-0.532668,-0.118183,-0.674606,0.493315,0.323606,-0.225336,0.322849,0.402654,0.073318,0.479223,0.868693,-0.807851,-0.308731,0.0614302,0.177848,-0.363054,0.449686,-0.35125,-0.417589,0.197098,-0.478111,0.0831539,-0.367737,0.531876,0.439397,-0.309808,1.00592,-0.324623,-0.409304,-0.0960866,0.347947,0.13194,-0.517091,-0.701173,-0.724691,0.332913,0.371567,0.0258139,0.501586,0.259775,1.30286,-0.0160674,-0.871221,-0.749137,0.26051,0.354304,-0.420611,0.33083,0.106281,0.624286,0.908894,-1.37963,-269.469
-276.789,0.982058,0.178156,5,31,0,314.594,-0.112786,-0.619555,0.644018,-0.295278,0.859584,0.075236,-0.259545,-0.345791,-0.161168,0.385987,-0.183404,-0.295307,-0.132309,-0.529544,1.42433,0.112155,-0.711814,-0.189773,0.492743,0.121553,-0.276862,-0.783002,0.241138,0.926639,-0.216536,0.240655,-0.29437,0.648779,-0.00963692,-0.724958,0.170433,-0.104788,-0.659103,-0.11941,-0.0648758,0.345006,-0.429482,0.80197,-0.704086,0.0198043,0.502249,-1.10698,0.461095,-1.28754,0.278205,0.745366,0.212794,0.415162,0.830011,0.794817,0.248056,0.490868,0.822975,-0.213052,-0.124328,-0.332411,-0.253498,0.316416,-0.100864,0.151477,-0.363148,0.394715,-0.167882,0.465056,-0.628464,-0.207688,-0.595314,-0.583462,-0.769751,0.573774,0.216521,-0.651894,0.150462,0.298306,0.238463,0.566307,0.342671,-0.329225,-0.112786,-0.619555,0.644018,-0.295278,0.859584,0.075236,-0.259545,-0.345791,-0.161168,0.385987,-0.183404,-0.295307,-0.132309,-0.529544,1.42433,0.112155,-0.711814,-0.189773,0.492743,-0.15778,0.121553,-0.276862,-0.783002,0.241138,0.926639,-0.216536,0.240655,-0.29437,0.648779,-0.00963692,-0.724958,0.170433,-0.104788,-0.659103,-0.11941,-0.0648758,0.345006,-0.429482,0.80197,0.18685,-266.496
