# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-281.928,0.93673,0.177132,5,31,0,312.946,0.246924,0.144367,-0.117399,0.48859,-0.108058,0.106765,0.46761,-0.131739,-0.612759,-0.461189,0.0245205,-0.282417,-0.333327,-0.178613,0.0343599,-0.350447,0.524364,0.465828,-0.373212,-0.708093,-0.465468,0.305773,0.0225853,0.497895,-0.314492,-0.0956236,-0.444346,0.926186,-0.0641332,-1.27239,0.123454,-0.331338,-0.232045,0.0829104,0.648378,0.901154,0.527132,0.889734,-0.0676687,0.0389282,0.502169,-0.320445,-0.00392339,-0.674601,0.097274,0.517766,0.445997,0.63776,0.272042,0.49834,-1.36995,0.469597,-1.22518,0.649733,-0.463184,0.0413537,0.983261,0.703377,-0.88641,-0.269077,-0.916272,0.650629,-1.26743,0.289136,-0.677846,0.658853,-1.33597,-0.627086,-0.142532,0.602004,-0.194961,-0.633715,-0.0848108,-0.161337,0.50694,0.452783,-0.268117,-0.0706957,0.246924,0.144367,-0.117399,0.48859,-0.108058,0.106765,0.46761,-0.131739,-0.612759,-0.461189,0.0245205,-0.282417,-0.333327,-0.178613,0.0343599,-0.350447,0.524364,0.465828,-0.373212,0.445832,-0.708093,-0.465468,0.305773,0.0225853,0.497895,-0.314492,-0.0956236,-0.444346,0.926186,-0.0641332,-1.27239,0.123454,-0.331338,-0.232045,0.0829104,0.648378,0.901154,0.527132,0.889734,-0.997273,-269.683
-281.058,0.997413,0.177132,5,31,0,314.602,-0.157101,-0.290553,0.086986,-0.0548686,0.386841,-0.156985,0.355077,-0.00678834,0.622597,-0.281459,-1.91466,0.338098,0.170665,-0.821367,1.3087,0.442011,-0.493549,0.143149,0.40797,-0.908591,-0.23627,-0.595064,0.0551357,0.339414,-0.148917,1.16836,-0.197303,1.05238,-0.0494322,-0.241015,0.133708,0.302627,-0.476262,-1.01665,0.368316,0.260669,-0.017568,0.457803,-1.47283,-0.101248,0.371588,0.139874,-0.0209345,-2.00309,0.237739,0.213247,0.215172,-0.032851,0.948352,-0.313076,-0.130531,0.402953,-0.171677,-0.0558793,-0.109484,-0.317257,-0.691286,0.506202,0.406844,0.334265,-1.77236,0.778309,-0.268255,0.111247,-0.416526,0.117913,-0.310862,-0.131867,-1.71704,-0.0462074,0.750816,-0.0682414,-0.668483,0.310475,-0.155974,0.417233,-0.30756,-0.107427,-0.157101,-0.290553,0.086986,-0.0548686,0.386841,-0.156985,0.355077,-0.00678834,0.622597,-0.281459,-1.91466,0.338098,0.170665,-0.821367,1.3087,0.442011,-0.493549,0.143149,0.40797,-0.0847703,-0.908591,-0.23627,-0.595064,0.0551357,0.339414,-0.148917,1.16836,-0.197303,1.05238,-0.0494322,-0.241015,0.133708,0.302627,-0.476262,-1.01665,0.368316,0.260669,-0.017568,0.457803,-0.25135,-265.672
-270.021,0.893439,0.177132,4,15,0,313.075,0.00652577,0.054563,0.260475,0.0644096,0.699599,-0.431398,0.341442,-0.151503,0.272315,-0.315692,-1.09841,-0.100608,-0.143202,-0.779802,0.953259,0.123911,-0.128559,0.0754754,0.0919864,-0.0798382,-0.912402,-0.369293,0.267901,-0.0238355,-0.342043,0.640073,0.442755,1.16235,-0.173506,-0.428878,0.6133,0.0292831,-0.246617,-0.474409,-0.255199,-0.19364,-0.0277118,0.493398,-0.282185,-0.0628053,0.21767,-0.0158444,0.326454,-1.15889,0.413355,0.166324,0.449497,-0.225843,0.972768,0.117785,0.106889,0.228536,-0.0345222,0.177171,-0.615551,-0.475364,-0.56308,0.693112,-0.230828,0.368022,-0.754773,0.797544,-0.826284,-0.0193233,-0.453178,0.18735,-0.629523,-0.538206,-1.05465,-0.20807,0.701634,-0.384915,-0.48008,0.744598,-0.364378,0.85127,0.0181436,0.123141,0.00652577,0.054563,0.260475,0.0644096,0.699599,-0.431398,0.341442,-0.151503,0.272315,-0.315692,-1.09841,-0.100608,-0.143202,-0.779802,0.953259,0.123911,-0.128559,0.0754754,0.0919864,0.205218,-0.0798382,-0.912402,-0.369293,0.267901,-0.0238355,-0.342043,0.640073,0.442755,1.16235,-0.173506,-0.428878,0.6133,0.0292831,-0.246617,-0.474409,-0.255199,-0.19364,-0.0277118,0.493398,-0.12169,-260.442
-288.691,0.816623,0.177132,4,15,0,314.589,-0.971645,0.671862,0.249029,-0.050557,0.696267,-0.287481,-0.177147,0.0133568,-0.586444,-0.26508,0.234672,0.1703,-0.572062,-0.326054,1.1749,0.0129509,-0.854368,0.116177,-0.135072,-0.672565,-0.402988,-0.318336,0.157153,0.653366,-0.276921,0.712007,0.477727,0.727891,-0.673883,-0.653279,0.862444,0.0118629,-0.206643,-0.889036,0.778153,0.310861,-0.954675,0.499413,-1.31884,0.665066,0.469985,0.68858,0.281074,-1.07631,0.580749,-0.173646,-0.0761716,0.277809,0.698459,-0.403705,0.14591,0.873825,-0.925563,-0.182593,-0.430185,-0.274133,0.593897,-0.0370854,-0.351759,0.410264,-0.586051,1.08028,0.609768,0.208161,-0.129382,0.590129,-1.75857,-0.539321,-1.17521,0.0958698,0.599055,-0.223224,0.360589,0.200929,-0.503433,0.363815,-0.159694,-0.39612,-0.971645,0.671862,0.249029,-0.050557,0.696267,-0.287481,-0.177147,0.0133568,-0.586444,-0.26508,0.234672,0.1703,-0.572062,-0.326054,1.1749,0.0129509,-0.854368,0.116177,-0.135072,0.886396,-0.672565,-0.402988,-0.318336,0.157153,0.653366,-0.276921,0.712007,0.477727,0.727891,-0.673883,-0.653279,0.862444,0.0118629,-0.206643,-0.889036,0.778153,0.310861,-0.954675,0.499413,-0.142552,-274.705
-290.877,1,0.177132,5,31,0,329.497,-0.114775,-0.503793,0.543735,0.554323,0.294988,-0.274391,0.915126,-0.557605,0.531752,-0.529552,-0.444237,0.22946,-0.278219,0.188903,0.43708,-0.364962,0.21094,0.0636337,-0.41657,0.113092,-1.20376,-0.319172,0.335043,0.238926,-0.473274,0.272007,0.545067,0.791382,-0.0985048,-1.23515,0.203238,-0.220911,-0.45569,-0.420649,0.0867412,0.937164,-0.174642,1.308,0.0685023,0.338584,0.210484,-0.779407,0.223671,-1.40571,0.533004,0.518603,0.488834,-0.534805,0.75075,-0.38257,-0.897495,0.233177,0.391358,0.573467,-0.48359,-0.402304,-0.571523,0.868032,-0.836669,-0.589239,-0.64865,0.948428,-1.9657,-0.0200061,-1.73784,0.00385463,-1.74331,-0.396928,-0.672154,0.410889,0.778883,-0.591399,-0.657049,0.28171,-0.690034,0.30138,0.0593734,-1.76519,-0.114775,-0.503793,0.543735,0.554323,0.294988,-0.274391,0.915126,-0.557605,0.531752,-0.529552,-0.444237,0.22946,-0.278219,0.188903,0.43708,-0.364962,0.21094,0.0636337,-0.41657,-0.485836,0.113092,-1.20376,-0.319172,0.335043,0.238926,-0.473274,0.272007,0.545067,0.791382,-0.0985048,-1.23515,0.203238,-0.220911,-0.45569,-0.420649,0.0867412,0.937164,-0.174642,1.308,-0.228909,-272.441
-286.972,1,0.177132,5,31,0,325.138,-0.301899,-0.276166,0.358871,-0.031141,0.658469,-0.107909,-1.00979,0.267698,-0.534113,0.150061,0.17515,0.346439,0.225151,-0.346427,0.547735,0.591019,-0.553897,0.290065,-0.41466,-0.51267,-1.11883,-0.498313,-0.233469,0.380173,0.0523543,0.720872,-0.202482,1.16272,-0.188206,-0.000596334,0.573274,0.236906,-0.113215,-0.652798,0.209715,0.0715931,0.0514554,0.422191,-1.67142,0.452144,-0.115661,0.533854,0.053139,-1.15697,0.104753,-0.0115053,0.348988,1.24165,0.00826322,0.571248,0.467789,0.677052,-0.484401,0.371895,-0.110564,-0.144681,0.308227,0.871101,0.108446,0.370793,-1.80529,0.297382,0.707392,0.315422,0.457698,0.451419,0.227054,-0.896644,-0.855293,0.317624,0.15674,-0.973352,0.610611,-0.131645,-0.201324,0.169144,0.47072,0.491704,-0.301899,-0.276166,0.358871,-0.031141,0.658469,-0.107909,-1.00979,0.267698,-0.534113,0.150061,0.17515,0.346439,0.225151,-0.346427,0.547735,0.591019,-0.553897,0.290065,-0.41466,-0.0346566,-0.51267,-1.11883,-0.498313,-0.233469,0.380173,0.0523543,0.720872,-0.202482,1.16272,-0.188206,-0.000596334,0.573274,0.236906,-0.113215,-0.652798,0.209715,0.0715931,0.0514554,0.422191,-0.360678,-274.317
-283.188,0.979242,0.177132,5,31,0,322.64,-0.0196711,0.126149,0.658098,0.349052,0.580208,0.284259,-1.13997,0.119444,-0.307221,-0.408265,0.408009,0.200425,0.332786,-0.807874,1.23512,-0.150377,-0.367306,0.114525,-0.699931,-0.704882,-0.714574,0.11188,-0.951402,-0.0761389,-0.633833,0.345975,0.391992,1.10487,-0.0418061,-0.040824,0.841888,0.138921,0.286901,-0.320448,-0.0292242,0.49926,0.143015,0.421575,-1.34426,0.259364,0.199374,-0.0169253,-0.0319429,-0.626012,-0.278231,0.105105,0.174092,0.789377,0.632907,0.302939,-0.175974,0.184117,0.0452963,-0.0121277,-0.160395,0.47559,0.131659,1.24133,0.0429012,0.00974712,-1.27478,0.135515,-0.0222367,0.257293,0.122413,0.604526,-0.244974,-0.921945,-0.754746,-0.138902,0.548533,-0.745305,0.293556,-0.2196,-0.522681,0.446295,0.219672,0.764128,-0.0196711,0.126149,0.658098,0.349052,0.580208,0.284259,-1.13997,0.119444,-0.307221,-0.408265,0.408009,0.200425,0.332786,-0.807874,1.23512,-0.150377,-0.367306,0.114525,-0.699931,-0.507455,-0.704882,-0.714574,0.11188,-0.951402,-0.0761389,-0.633833,0.345975,0.391992,1.10487,-0.0418061,-0.040824,0.841888,0.138921,0.286901,-0.320448,-0.0292242,0.49926,0.143015,0.421575,-0.773141,-272.179
-268.135,0.984912,0.177132,4,15,0,313.267,-0.905065,-0.511481,1.18942,0.196156,0.489106,-0.906665,-0.083768,-0.217087,0.0740445,0.0745218,-0.0513234,0.217721,-0.0570183,0.029812,0.371782,-0.564394,-0.211872,0.0922285,0.216965,-0.278617,-0.600353,-0.172335,-0.226058,0.535108,0.245811,0.608932,-0.545159,1.16074,-0.052173,-0.763957,0.128071,-0.607337,-0.0914186,-0.469175,0.136613,0.905144,0.274552,0.549406,-0.434704,0.490197,0.568666,-0.48644,-0.0254992,-1.39722,0.644965,0.442988,0.712209,0.209787,0.380073,0.414622,-0.671277,0.72851,-0.206467,0.126343,-0.107976,-0.938073,-0.466541,0.915238,-0.480585,0.505775,-1.39239,0.57461,-1.05122,0.591896,-0.0752555,-0.848411,-0.372647,-0.734713,-1.27027,0.522299,0.329351,-0.375225,0.301439,0.532489,0.108835,0.176072,0.263696,-0.281689,-0.905065,-0.511481,1.18942,0.196156,0.489106,-0.906665,-0.083768,-0.217087,0.0740445,0.0745218,-0.0513234,0.217721,-0.0570183,0.029812,0.371782,-0.564394,-0.211872,0.0922285,0.216965,0.556912,-0.278617,-0.600353,-0.172335,-0.226058,0.535108,0.245811,0.608932,-0.545159,1.16074,-0.052173,-0.763957,0.128071,-0.607337,-0.0914186,-0.469175,0.136613,0.905144,0.274552,0.549406,-0.737794,-255.488
-277.708,0.908615,0.177132,5,31,0,304.597,0.304556,-0.0466237,-0.0152288,0.237801,0.0584247,0.252103,-0.33904,-0.194676,-0.469856,-0.359906,-0.77052,0.15354,-0.119608,0.219788,0.656047,0.151832,-0.366917,0.50922,-0.500658,-0.507328,-0.650794,0.249759,0.308255,0.299082,-0.597228,0.608066,0.277047,0.801213,0.236319,-0.321748,0.66764,-0.0565522,-0.324544,-1.09081,-0.0596393,0.50252,-0.365279,0.905126,-1.35571,0.135365,-1.69814,-0.49087,0.584313,-0.401308,0.193453,0.0765083,0.22482,0.304722,0.222044,0.277582,0.433712,0.423449,-0.0415046,0.309165,-0.230758,0.205395,0.575209,0.627542,-0.159417,-0.594162,-0.492437,0.298743,-0.272442,-0.0949311,-1.2152,0.624865,-1.02798,-0.820959,-0.181764,0.106659,0.4405,-0.361629,-0.551219,-0.541135,-0.656555,0.503631,0.159641,-0.567567,0.304556,-0.0466237,-0.0152288,0.237801,0.0584247,0.252103,-0.33904,-0.194676,-0.469856,-0.359906,-0.77052,0.15354,-0.119608,0.219788,0.656047,0.151832,-0.366917,0.50922,-0.500658,0.639723,-0.507328,-0.650794,0.249759,0.308255,0.299082,-0.597228,0.608066,0.277047,0.801213,0.236319,-0.321748,0.66764,-0.0565522,-0.324544,-1.09081,-0.0596393,0.50252,-0.365279,0.905126,-0.881108,-266.98
-281.743,0.996434,0.177132,5,31,0,319.951,-0.246616,0.0269421,0.223331,0.0847305,0.746581,-0.704379,0.344031,0.301003,0.237395,-0.956703,0.201176,0.359526,-0.414945,-0.475749,0.367464,-0.49527,0.025389,-0.153563,0.348174,-0.435838,0.138037,-0.228634,-0.257402,0.0552273,0.191072,0.0430825,-0.0604809,1.17706,0.157804,-0.401152,-0.00964301,-0.625085,0.123775,-1.20415,0.388552,0.685363,-0.248858,0.237828,-0.934008,0.234295,1.46526,-0.731943,-0.440434,-1.65033,0.578491,0.0961369,0.321307,0.852837,0.953046,-0.186585,-0.0553257,0.734984,-0.203676,0.0619374,-0.295367,-0.431474,-0.51666,0.653231,-1.29423,0.443948,-1.1467,0.517663,-0.630244,0.481399,0.0202763,-0.32774,-0.481814,-0.416418,-1.51461,0.580198,0.207459,-0.920154,-0.316348,0.546267,0.0818363,0.150962,0.585917,0.247647,-0.246616,0.0269421,0.223331,0.0847305,0.746581,-0.704379,0.344031,0.301003,0.237395,-0.956703,0.201176,0.359526,-0.414945,-0.475749,0.367464,-0.49527,0.025389,-0.153563,0.348174,0.181484,-0.435838,0.138037,-0.228634,-0.257402,0.0552273,0.191072,0.0430825,-0.0604809,1.17706,0.157804,-0.401152,-0.00964301,-0.625085,0.123775,-1.20415,0.388552,0.685363,-0.248858,0.237828,0.273451,-268.174
-278.752,0.992961,0.177132,5,31,0,323.351,0.246433,-0.0512884,0.291326,0.433017,-0.0333695,0.113986,-0.254522,-0.239171,-0.485991,0.0392692,-0.85944,-0.0134088,-0.155555,0.0931875,0.19728,0.62996,-0.845088,0.390256,0.0948727,-0.346483,-1.33386,-0.1443,-0.165697,0.823159,-0.446756,0.591966,0.194298,1.04993,-0.071504,-0.447745,0.422509,0.555974,-0.986099,0.0787208,0.418323,0.76375,-0.192767,1.06355,-1.33344,0.172773,-1.2335,0.20632,0.329506,-0.457964,0.354692,0.225627,0.0812362,-0.0480593,-0.373275,0.307886,-0.0234691,0.233272,-0.15609,-0.0829827,-1.12108,-0.111748,0.636378,0.35583,0.111434,-0.439596,-1.15546,0.542481,-0.382835,-0.288474,-1.06525,0.775631,-0.712377,-0.945377,-0.308207,0.165805,-0.128396,-0.168297,0.13816,0.29532,0.0838871,0.105433,-0.228866,-0.711789,0.246433,-0.0512884,0.291326,0.433017,-0.0333695,0.113986,-0.254522,-0.239171,-0.485991,0.0392692,-0.85944,-0.0134088,-0.155555,0.0931875,0.19728,0.62996,-0.845088,0.390256,0.0948727,0.408246,-0.346483,-1.33386,-0.1443,-0.165697,0.823159,-0.446756,0.591966,0.194298,1.04993,-0.071504,-0.447745,0.422509,0.555974,-0.986099,0.0787208,0.418323,0.76375,-0.192767,1.06355,-1.82697,-267.374
-274.62,0.923833,0.177132,5,31,0,312.677,-0.418664,-0.338017,0.215417,-0.386114,0.669924,-0.43326,0.257465,0.0694228,0.368648,-0.624063,0.213918,0.650073,-0.279344,0.222578,0.6214,-0.959402,0.433392,0.329342,-0.0793114,-0.342516,-0.148813,0.12189,-0.177963,0.1081,-0.185752,-0.15106,-0.589758,1.03604,0.0695119,-0.552814,0.269953,0.00812457,-0.0250647,-1.11513,0.221835,0.774312,0.0799239,0.590509,-0.44477,0.25788,0.931712,-0.49695,0.167332,-2.34694,0.512868,0.127688,0.50066,0.299814,0.740105,0.0914439,-0.231126,0.88313,0.482889,0.873608,0.0363822,-0.417233,-0.85097,1.12289,-0.579811,0.340115,-1.68053,0.546229,-0.746747,0.323218,-0.265015,0.245039,-0.520372,-0.838714,-1.41944,0.441076,0.618477,-0.917566,0.0108366,-0.0589494,0.141765,-0.0196481,0.0879788,0.0806069,-0.418664,-0.338017,0.215417,-0.386114,0.669924,-0.43326,0.257465,0.0694228,0.368648,-0.624063,0.213918,0.650073,-0.279344,0.222578,0.6214,-0.959402,0.433392,0.329342,-0.0793114,-0.533406,-0.342516,-0.148813,0.12189,-0.177963,0.1081,-0.185752,-0.15106,-0.589758,1.03604,0.0695119,-0.552814,0.269953,0.00812457,-0.0250647,-1.11513,0.221835,0.774312,0.0799239,0.590509,0.00867326,-260.057
-277.137,0.964649,0.177132,5,31,0,313.186,0.305027,0.102995,0.357531,0.720677,0.121294,-0.150618,0.0225575,-0.139744,-0.775572,-0.240964,-0.612642,-0.183791,-0.00269997,-0.236599,0.31528,0.684956,-0.857322,0.201796,0.159294,-0.480537,-0.357331,0.0225815,0.336236,0.414702,-0.105542,0.996666,0.508362,0.671558,0.0613327,-0.209038,0.366985,-0.27688,0.00196515,-0.962937,0.332995,0.16481,-0.0603992,0.600896,-1.45943,0.41387,-0.988187,0.105838,0.0300764,-0.725498,0.281167,0.296133,0.223073,0.704672,0.051301,-0.00491646,-0.170738,-0.0964795,-0.635146,-0.0174643,-0.647739,0.0538923,1.33235,-0.00575518,-0.408023,-0.0256549,-0.379464,0.439779,-0.416739,-0.451619,-1.2392,-0.185741,-0.813208,-0.371684,0.165809,0.213007,0.172353,-0.490628,-0.492299,0.00996059,-0.262155,0.527414,0.61557,-0.445258,0.305027,0.102995,0.357531,0.720677,0.121294,-0.150618,0.0225575,-0.139744,-0.775572,-0.240964,-0.612642,-0.183791,-0.00269997,-0.236599,0.31528,0.684956,-0.857322,0.201796,0.159294,0.208542,-0.480537,-0.357331,0.0225815,0.336236,0.414702,-0.105542,0.996666,0.508362,0.671558,0.0613327,-0.209038,0.366985,-0.27688,0.00196515,-0.962937,0.332995,0.16481,-0.0603992,0.600896,-2.02643,-267.496
-276.076,0.927967,0.177132,5,31,0,311.595,0.211134,0.218531,0.31453,-0.446035,0.642281,-0.0526655,0.14259,0.361669,-0.419531,0.0986155,-0.215404,0.465203,-0.979942,-0.622507,0.728691,-0.426282,0.135276,0.25619,0.150176,-0.0544154,-0.401043,-0.00255816,-0.599341,0.277047,-0.243766,0.544988,0.125821,1.29852,-0.0790814,-0.682435,0.807643,-0.629174,-0.335455,-0.0777892,0.198689,0.710338,0.163708,0.349621,-0.703639,0.123859,-0.405273,-0.854427,0.402387,-1.28347,0.767369,0.465198,0.270029,0.649974,0.513506,-0.395073,-0.213593,1.25782,0.785641,0.326344,-0.415685,-0.471869,-0.498678,0.709244,-0.741842,0.341765,-1.17576,0.709965,-0.483268,0.459144,-0.39909,0.787204,0.0431322,-0.53853,-1.33126,0.776071,0.147441,-1.57918,0.435222,-0.165543,0.278663,0.120461,0.0370902,0.255609,0.211134,0.218531,0.31453,-0.446035,0.642281,-0.0526655,0.14259,0.361669,-0.419531,0.0986155,-0.215404,0.465203,-0.979942,-0.622507,0.728691,-0.426282,0.135276,0.25619,0.150176,-0.562518,-0.0544154,-0.401043,-0.00255816,-0.599341,0.277047,-0.243766,0.544988,0.125821,1.29852,-0.0790814,-0.682435,0.807643,-0.629174,-0.335455,-0.0777892,0.198689,0.710338,0.163708,0.349621,-1.37132,-262.911
-290.188,0.976756,0.177132,4,15,0,317.575,-0.270258,-0.494742,0.0195856,0.504816,-0.349423,-0.694524,0.0624747,-0.373333,0.512865,-0.414907,-0.235112,0.375583,0.776808,-0.400428,0.455041,0.459248,-0.475732,0.206977,0.0698372,-0.537946,-0.77181,-0.952469,0.278513,0.394312,0.0952301,-0.188047,0.0735208,1.03651,0.374262,-0.0647045,0.0121933,0.656909,-0.137983,-0.519232,0.644147,0.440648,-0.84672,1.2115,-0.2142,0.351728,0.239194,0.83052,0.188442,-0.628369,0.598124,0.205585,0.333031,-0.158607,0.124668,0.910682,0.254007,-0.863638,-0.387298,0.438528,-0.285342,-0.0793648,0.244837,0.694064,-0.00780995,0.153346,-0.908813,0.475705,-0.976102,0.0619041,-0.297817,-0.507966,-1.32423,-0.681586,0.354637,-0.359844,0.834804,0.194966,-0.66421,0.144674,-0.00900851,0.274239,-0.256035,-0.937894,-0.270258,-0.494742,0.0195856,0.504816,-0.349423,-0.694524,0.0624747,-0.373333,0.512865,-0.414907,-0.235112,0.375583,0.776808,-0.400428,0.455041,0.459248,-0.475732,0.206977,0.0698372,0.265224,-0.537946,-0.77181,-0.952469,0.278513,0.394312,0.0952301,-0.188047,0.0735208,1.03651,0.374262,-0.0647045,0.0121933,0.656909,-0.137983,-0.519232,0.644147,0.440648,-0.84672,1.2115,-1.19883,-279.29
-284.937,0.998069,0.177132,5,31,0,332.794,0.254603,0.543543,0.171087,0.0896422,1.49994,0.140689,-0.0709855,-0.547538,-0.957834,-0.19024,-0.0621823,0.00399284,-1.00009,0.0699155,-0.0234137,-0.129523,-0.0230617,0.496873,0.0685374,-0.34529,0.174657,0.15121,-0.149608,0.1525,0.16134,0.810402,0.123329,0.97555,-0.303567,-0.89768,0.962157,-0.292408,0.0345453,-0.602727,-0.378015,-0.121798,-0.603108,0.620378,-1.50956,0.0330821,0.15205,-0.677807,0.477711,-1.49443,0.534518,0.338768,0.972803,0.436465,0.57319,-0.370915,-0.964732,0.840373,0.29644,0.645001,-0.628717,0.0190795,0.26191,0.829705,-0.252454,-0.0310994,-1.08402,0.766086,-0.993926,-0.32478,-1.24261,0.196212,-1.134,-0.663611,-1.41686,1.19207,0.672827,-1.6144,0.135732,0.0258353,-0.250446,0.0972608,0.535078,0.364367,0.254603,0.543543,0.171087,0.0896422,1.49994,0.140689,-0.0709855,-0.547538,-0.957834,-0.19024,-0.0621823,0.00399284,-1.00009,0.0699155,-0.0234137,-0.129523,-0.0230617,0.496873,0.0685374,-0.333956,-0.34529,0.174657,0.15121,-0.149608,0.1525,0.16134,0.810402,0.123329,0.97555,-0.303567,-0.89768,0.962157,-0.292408,0.0345453,-0.602727,-0.378015,-0.121798,-0.603108,0.620378,-0.471867,-267.937
-278.884,1,0.177132,5,31,0,313.994,-0.163073,-0.159326,0.218485,0.498225,-0.512427,0.0425538,0.0706596,0.36688,0.212529,-0.0909979,-0.262711,-0.266098,-0.406786,-0.241911,0.743124,0.0843162,-0.297813,-0.0667258,-0.0588407,-0.336085,-1.38071,-0.606473,-0.482916,0.693181,-0.273539,0.955951,-0.232116,0.68708,0.14925,0.216071,0.378404,-0.0767179,-0.313803,-0.495337,0.0419968,0.874649,0.252009,0.552927,-0.643787,0.800176,0.0154347,0.536826,-0.297731,-0.726855,0.365505,0.888173,-0.112112,0.397436,0.594879,0.56876,0.568019,0.702127,-0.00482334,-0.0813791,0.238162,-0.811856,-0.0610824,0.221879,-0.0102641,0.720608,-0.963927,0.669892,-1.07767,-0.652251,-0.121137,0.523984,-0.290276,0.17351,-1.87782,0.266988,-0.137013,-0.5752,-0.32995,-0.315358,-0.440207,0.233871,0.464178,0.20118,-0.163073,-0.159326,0.218485,0.498225,-0.512427,0.0425538,0.0706596,0.36688,0.212529,-0.0909979,-0.262711,-0.266098,-0.406786,-0.241911,0.743124,0.0843162,-0.297813,-0.0667258,-0.0588407,0.289938,-0.336085,-1.38071,-0.606473,-0.482916,0.693181,-0.273539,0.955951,-0.232116,0.68708,0.14925,0.216071,0.378404,-0.0767179,-0.313803,-0.495337,0.0419968,0.874649,0.252009,0.552927,-0.603824,-267.88
