# 0.160256, 0.18479, 0.112029, 0.124995, 0.131264, 0.217501, 0.138867, 0.151879, 0.174126, 0.198392, 0.174667, 0.17451, 0.178224, 0.188265, 0.122878, 0.213185, 0.199724, 0.148886, 0.124011, 0.237732, 0.33904, 0.189919, 0.246389, 0.128568, 0.268695, 0.135905, 0.176372, 0.102634, 0.140145, 0.218209, 0.14062, 0.223758, 0.235147, 0.326339, 0.135572, 0.132448, 0.175988, 0.117398, 0.242396, 0.0998933, 0.165447, 0.194681, 0.168898, 0.416511, 0.1338, 0.215197, 0.133487, 0.139625, 0.167559, 0.155471, 0.170615, 0.120598, 0.189087, 0.111653, 0.209236, 0.224469, 0.18353, 0.0991577, 0.230856, 0.116566, 0.318578, 0.175604, 0.272485, 0.130771, 0.303596, 0.151749, 0.332937, 0.266216, 0.294497, 0.135421, 0.129259, 0.284397, 0.245092, 0.160775, 0.248475, 0.111023, 0.127093, 0.167539
-280.167,0.990582,0.209166,4,15,0,318.613,-0.603459,0.169092,0.741302,0.217363,-0.0414758,-0.803998,0.0207373,-0.0290906,-0.513537,-0.0540654,-0.100688,0.251065,0.611891,-0.320766,0.187104,0.212737,-0.55063,0.162371,-0.0493852,0.283544,-0.733346,-0.338579,0.354759,0.127219,-0.171362,-0.422373,-0.0146209,0.467711,0.370113,-0.520162,0.728485,-0.613999,0.074419,-0.850599,0.490302,1.27547,-0.0844932,0.256719,-1.84324,-0.129628,-0.0715972,-0.41601,0.330772,-0.951398,0.0903194,0.507745,0.553998,0.300233,0.0495817,-0.0422972,-0.21767,0.115543,-0.791448,0.0377965,-0.0613122,-0.461574,0.55849,0.945729,0.146884,-0.0312898,-2.02943,0.460268,-0.480562,0.426758,-0.669302,0.374376,-0.82611,-1.61963,-0.712756,0.296773,0.220585,0.228079,0.147187,-0.0949504,0.120484,-0.144814,0.0190923,0.00677256,-0.603459,0.169092,0.741302,0.217363,-0.0414758,-0.803998,0.0207373,-0.0290906,-0.513537,-0.0540654,-0.100688,0.251065,0.611891,-0.320766,0.187104,0.212737,-0.55063,0.162371,-0.0493852,0.493433,0.283544,-0.733346,-0.338579,0.354759,0.127219,-0.171362,-0.422373,-0.0146209,0.467711,0.370113,-0.520162,0.728485,-0.613999,0.074419,-0.850599,0.490302,1.27547,-0.0844932,0.256719,-0.679202,-267.685
-283.36,0.995148,0.209166,4,15,0,310.946,-0.569685,0.181291,0.818425,0.27531,0.291739,-0.649891,-0.0379589,-0.124935,-0.511956,0.109148,-0.167309,0.141728,0.139434,-0.0535965,0.434939,0.453768,-0.707764,0.0977317,0.14725,0.128051,-0.809127,-0.766543,0.138724,0.157225,0.397358,-0.509679,0.369693,0.559244,0.27644,-0.131889,0.838018,-0.716565,0.386069,-1.28091,0.159687,1.16329,-0.248757,0.459489,-1.94329,-0.133968,0.228015,-0.406511,0.171752,-0.556703,0.115871,-0.0197556,0.42288,0.518396,0.260169,-0.446344,-0.35862,0.28035,-0.759079,0.15592,-0.224779,-0.695024,0.529596,1.00384,-0.404897,0.110535,-2.46594,0.478263,-0.536364,0.605236,-0.913745,0.676517,-0.40085,-1.68048,-0.558285,0.465785,0.481275,0.162534,0.0486789,-0.0805716,0.45585,-0.0271445,0.357236,-0.0961679,-0.569685,0.181291,0.818425,0.27531,0.291739,-0.649891,-0.0379589,-0.124935,-0.511956,0.109148,-0.167309,0.141728,0.139434,-0.0535965,0.434939,0.453768,-0.707764,0.0977317,0.14725,-0.267669,0.128051,-0.809127,-0.766543,0.138724,0.157225,0.397358,-0.509679,0.369693,0.559244,0.27644,-0.131889,0.838018,-0.716565,0.386069,-1.28091,0.159687,1.16329,-0.248757,0.459489,-0.569817,-268.316
-287.066,0.753621,0.209166,4,15,0,326.253,0.124329,-0.529847,0.272224,0.398074,0.577177,-0.0445145,0.161,0.356374,0.113092,-0.26947,0.0893033,-0.454984,0.185813,-0.417999,0.871499,0.0292788,-0.656371,0.00484232,0.0845501,-1.28429,-0.111812,0.454167,-0.543387,-0.00984575,-0.207271,0.227707,0.0956713,0.911073,0.0533129,0.608093,0.0396445,-0.0694499,-0.587888,-0.386994,-0.786002,1.03182,0.282185,0.867085,-1.22815,0.688892,-0.170744,0.331245,0.273559,-0.657265,0.274278,0.150539,0.540025,0.0703566,0.803809,0.531153,-0.357851,0.637248,0.0626255,0.151776,0.245963,-0.434183,-0.0680874,0.050808,-0.972382,0.625509,-2.2628,0.400071,0.0277198,0.0854676,-0.534197,0.0521572,-1.39033,0.450077,-0.675531,0.253597,-0.280577,-0.600201,0.286047,0.933828,-0.17239,0.132489,0.0200315,-0.213399,0.124329,-0.529847,0.272224,0.398074,0.577177,-0.0445145,0.161,0.356374,0.113092,-0.26947,0.0893033,-0.454984,0.185813,-0.417999,0.871499,0.0292788,-0.656371,0.00484232,0.0845501,-0.89437,-1.28429,-0.111812,0.454167,-0.543387,-0.00984575,-0.207271,0.227707,0.0956713,0.911073,0.0533129,0.608093,0.0396445,-0.0694499,-0.587888,-0.386994,-0.786002,1.03182,0.282185,0.867085,-0.583823,-274.549
-288.774,0.89836,0.209166,4,15,0,321.207,-0.232359,-0.0526017,0.843221,0.529294,0.139804,-0.483726,0.596448,0.194972,0.0751098,-0.460743,-0.692963,0.848763,-0.284264,-0.614515,0.891256,-0.381791,-0.10044,0.134664,-0.321575,0.632268,-0.606457,-0.41254,0.365469,0.43783,0.0943536,0.349722,-0.39519,0.720142,0.0617827,-1.65019,0.0685073,-0.365741,0.355624,-0.924288,0.685831,0.398634,-0.233775,0.115523,-0.37284,-0.0281033,0.292348,-0.0151537,-0.0329233,-1.38097,0.301251,0.482636,-0.406905,0.622048,-0.195261,-0.655029,0.52744,0.644066,-0.277945,0.253498,-1.26692,-0.54612,-0.252119,0.62174,0.038217,0.0618197,0.00318283,0.456333,-1.0446,0.76647,-0.57469,0.0161046,-0.0764243,-1.69321,-0.704193,0.714994,0.226048,-0.179035,-0.745834,-0.763844,-0.141383,0.586093,0.459153,-0.0390463,-0.232359,-0.0526017,0.843221,0.529294,0.139804,-0.483726,0.596448,0.194972,0.0751098,-0.460743,-0.692963,0.848763,-0.284264,-0.614515,0.891256,-0.381791,-0.10044,0.134664,-0.321575,-0.628551,0.632268,-0.606457,-0.41254,0.365469,0.43783,0.0943536,0.349722,-0.39519,0.720142,0.0617827,-1.65019,0.0685073,-0.365741,0.355624,-0.924288,0.685831,0.398634,-0.233775,0.115523,0.302494,-275.862
-282.548,0.985488,0.209166,4,15,0,326.731,0.324523,-0.573285,0.0572961,0.297565,0.436407,-0.546418,0.529104,0.336195,0.0152511,0.328053,-0.0824159,-0.0530663,-1.45404,-0.37012,0.996982,0.72869,-0.403822,-0.355436,-0.317854,-0.613292,-0.143834,0.432191,-0.494317,0.168608,0.0994163,0.337204,0.21745,1.03573,-0.373575,-1.02203,0.117633,0.926043,-0.745093,-0.111189,-0.00546296,0.013951,-0.574058,0.355285,-1.15083,0.470577,0.42664,0.559543,0.331103,-0.651777,1.03416,-0.0533189,0.0951904,0.509463,0.389902,-0.51135,-0.204697,0.602907,-0.0536072,0.557131,-0.453122,-0.752707,-0.47424,0.804515,-1.59633,0.69638,-1.26416,1.06055,-0.0630329,-0.0945192,-0.634982,0.0229337,-1.96404,0.0927267,-0.618462,0.532914,0.784058,-0.139635,-0.467602,0.286872,-0.84182,0.26054,0.812454,0.221323,0.324523,-0.573285,0.0572961,0.297565,0.436407,-0.546418,0.529104,0.336195,0.0152511,0.328053,-0.0824159,-0.0530663,-1.45404,-0.37012,0.996982,0.72869,-0.403822,-0.355436,-0.317854,0.106387,-0.613292,-0.143834,0.432191,-0.494317,0.168608,0.0994163,0.337204,0.21745,1.03573,-0.373575,-1.02203,0.117633,0.926043,-0.745093,-0.111189,-0.00546296,0.013951,-0.574058,0.355285,0.379344,-267.203
-284.535,0.961967,0.209166,5,31,0,324.736,-1.00896,-0.151344,1.11007,-0.28256,0.198017,-0.0631556,-0.115625,-0.0892981,-0.158302,-0.80971,-0.674852,0.564928,0.881711,-0.00692343,0.644633,-0.920562,-0.314681,0.474264,0.427945,-0.449596,-0.453658,-0.549773,0.298494,0.395038,-1.81932,-0.348632,-0.276497,0.998602,0.118179,0.067754,0.821614,-0.476266,0.292362,-1.21101,0.593032,0.909858,0.336659,1.33169,-0.692655,0.361931,-0.345873,-0.712212,-0.293416,-1.70233,0.221823,0.446886,0.305682,0.459341,0.794171,0.60759,0.252309,0.279906,0.230412,-0.453564,-0.348146,-0.229318,0.219786,0.548838,-0.0886099,-0.313832,-1.01604,-0.361094,-1.21118,0.342879,-0.381629,-0.161256,0.00299836,-1.19125,-0.686326,0.165618,0.0617808,-0.935761,-0.166782,-0.285181,-0.0804471,0.189682,-0.366481,-0.735778,-1.00896,-0.151344,1.11007,-0.28256,0.198017,-0.0631556,-0.115625,-0.0892981,-0.158302,-0.80971,-0.674852,0.564928,0.881711,-0.00692343,0.644633,-0.920562,-0.314681,0.474264,0.427945,0.294407,-0.449596,-0.453658,-0.549773,0.298494,0.395038,-1.81932,-0.348632,-0.276497,0.998602,0.118179,0.067754,0.821614,-0.476266,0.292362,-1.21101,0.593032,0.909858,0.336659,1.33169,-0.57853,-269.151
-279.785,0.936493,0.209166,4,31,0,322.658,0.444117,-0.533298,0.543013,0.715733,0.440233,-1.20132,0.045374,0.276705,-0.300132,0.157892,0.148727,-0.372622,-0.726581,-0.567969,1.0293,0.559888,-0.456146,-0.452101,-0.363147,-0.150935,-0.714622,-0.29627,-0.741352,0.785384,0.575147,0.638389,0.00907452,1.40134,-0.128121,-0.666439,-0.0850154,-0.00280567,-0.762898,-1.11327,0.165108,0.835912,-0.100144,0.141537,-1.0412,0.429704,0.221672,0.279968,0.337781,-1.07191,0.235591,0.477807,-0.187358,0.582214,-0.222004,-0.366263,-0.175483,0.769677,-0.217958,0.117897,-0.0169573,-0.205405,0.0270748,0.712795,-0.847838,-0.417552,-2.00177,1.10001,-0.347886,-0.24754,-0.377483,0.428961,-0.443066,-0.276665,-0.889248,0.385608,0.132464,-0.466508,0.246249,0.893308,-0.0583858,-0.270048,0.473903,0.539788,0.444117,-0.533298,0.543013,0.715733,0.440233,-1.20132,0.045374,0.276705,-0.300132,0.157892,0.148727,-0.372622,-0.726581,-0.567969,1.0293,0.559888,-0.456146,-0.452101,-0.363147,0.612337,-0.150935,-0.714622,-0.29627,-0.741352,0.785384,0.575147,0.638389,0.00907452,1.40134,-0.128121,-0.666439,-0.0850154,-0.00280567,-0.762898,-1.11327,0.165108,0.835912,-0.100144,0.141537,0.209985,-265.867
-270.988,0.982565,0.209166,4,15,0,314.539,0.511747,-0.081632,-0.0546431,0.142638,0.330193,-0.855019,0.498894,0.624844,0.470669,-0.218473,-0.892347,-0.464866,-0.265966,-1.09876,1.19103,0.041461,-0.388734,0.284756,0.0324587,-0.350732,-0.393052,-0.335473,-0.473181,0.224407,0.196819,0.478823,0.196586,1.03324,-0.0900229,-0.472834,0.483908,0.300297,-0.623302,-0.539759,0.035844,0.411871,-0.0525217,0.758012,-1.06074,0.445406,0.695533,-0.0729362,0.828602,-0.40364,0.901561,0.401762,0.327268,-0.103855,0.150455,-0.158814,-0.0979401,0.575417,0.743117,-0.0226961,-0.173147,-0.44826,0.116778,0.233337,0.196442,-0.0636252,-1.15469,0.612061,-0.88363,0.0717527,-1.09843,0.15738,-0.0817186,-0.454108,0.000578634,0.0197806,0.812497,-0.279869,-0.18127,0.233545,0.176901,0.441516,-0.0101221,0.190854,0.511747,-0.081632,-0.0546431,0.142638,0.330193,-0.855019,0.498894,0.624844,0.470669,-0.218473,-0.892347,-0.464866,-0.265966,-1.09876,1.19103,0.041461,-0.388734,0.284756,0.0324587,0.191757,-0.350732,-0.393052,-0.335473,-0.473181,0.224407,0.196819,0.478823,0.196586,1.03324,-0.0900229,-0.472834,0.483908,0.300297,-0.623302,-0.539759,0.035844,0.411871,-0.0525217,0.758012,-0.788924,-260.952
-272.206,0.895085,0.209166,4,15,0,303.98,-0.350471,0.0233363,0.63578,0.303946,0.664153,0.208888,0.347653,-0.335502,-0.805577,-0.181601,0.00777187,0.117964,-0.178231,0.148035,0.0860212,-0.874469,-0.431312,0.202284,0.212123,-0.181025,0.247449,-0.320291,0.259932,0.532603,-0.690649,0.431985,0.310824,0.924092,-0.08354,-0.295685,0.679426,-0.167171,-1.35301,-0.570143,-0.799783,0.882609,-0.177438,0.93141,-0.268562,0.221481,0.310272,0.159205,-0.848764,-1.77543,0.396447,-0.277123,0.0745322,0.482147,0.339499,0.481906,-0.46531,0.14391,-0.610868,0.414688,-0.803683,-0.10283,0.00357561,0.40759,-0.277423,0.121329,-1.04497,0.96574,0.352518,0.229749,-0.571797,0.00342277,-1.19223,-1.02777,-1.47517,0.579895,0.112777,-1.0063,0.585708,-0.0203318,-0.213529,0.124534,0.323244,-0.786749,-0.350471,0.0233363,0.63578,0.303946,0.664153,0.208888,0.347653,-0.335502,-0.805577,-0.181601,0.00777187,0.117964,-0.178231,0.148035,0.0860212,-0.874469,-0.431312,0.202284,0.212123,0.199208,-0.181025,0.247449,-0.320291,0.259932,0.532603,-0.690649,0.431985,0.310824,0.924092,-0.08354,-0.295685,0.679426,-0.167171,-1.35301,-0.570143,-0.799783,0.882609,-0.177438,0.93141,-0.561592,-258.878
-283.842,0.616163,0.209166,4,15,0,315.694,-0.381366,0.258679,0.172216,0.313201,0.809199,-0.0338741,0.209872,-0.0641317,-0.460702,-0.254796,0.146489,-0.0535105,0.00364027,-0.325602,0.429831,-0.931942,-0.184634,-0.40968,0.190281,-0.507499,0.246231,-0.43168,0.0760198,0.0968096,-1.24493,0.451674,0.371697,1.21587,-0.0280523,0.376479,0.540075,-0.529,-1.1587,0.18393,-0.621622,0.615282,0.166472,0.832251,-0.922558,0.336534,0.124265,0.62683,-0.597475,-2.35154,0.586482,-0.0967836,-0.196364,0.586119,1.08189,0.44693,-0.186691,0.477532,0.0304444,0.7316,-1.20087,-0.225114,0.114243,0.0628582,-0.432787,0.0322316,-1.72618,0.686236,-0.391281,0.249941,-0.566409,0.667546,-1.42916,-0.792433,-1.01322,0.518758,0.685978,-1.51719,0.388307,0.0491826,0.289979,0.207622,0.303736,-0.844493,-0.381366,0.258679,0.172216,0.313201,0.809199,-0.0338741,0.209872,-0.0641317,-0.460702,-0.254796,0.146489,-0.0535105,0.00364027,-0.325602,0.429831,-0.931942,-0.184634,-0.40968,0.190281,0.566831,-0.507499,0.246231,-0.43168,0.0760198,0.0968096,-1.24493,0.451674,0.371697,1.21587,-0.0280523,0.376479,0.540075,-0.529,-1.1587,0.18393,-0.621622,0.615282,0.166472,0.832251,-0.651306,-266.678
-286.114,0.903462,0.209166,4,15,0,329.236,-0.31817,-0.075608,0.556436,0.124518,0.0828086,-0.00877391,0.141213,-0.0309642,0.709162,-0.00293435,-0.573698,-0.1385,-0.920503,-0.557864,-0.0110736,0.237662,-0.0953167,0.896845,0.382699,-0.0294083,-0.106847,-0.553662,-0.63145,0.217313,0.390555,0.274301,-0.748032,1.0661,0.294273,-0.159879,1.03658,-0.131572,-0.269407,-1.31955,-0.0483972,1.26386,0.2528,0.504967,-0.485058,0.0830312,0.230058,-0.4146,0.647485,-0.703552,0.655456,0.0181175,0.758165,-0.025322,-0.413331,0.157901,0.152874,0.264997,0.0580588,0.37295,-0.380845,0.0557159,-0.0135665,1.00033,0.0595372,0.110246,-0.931931,-0.719146,-0.0657867,0.419269,-0.300474,-0.471701,0.772627,-1.20432,-0.357033,0.231235,-0.303956,-0.67429,0.337331,0.228872,0.197257,0.294178,-0.78523,0.168747,-0.31817,-0.075608,0.556436,0.124518,0.0828086,-0.00877391,0.141213,-0.0309642,0.709162,-0.00293435,-0.573698,-0.1385,-0.920503,-0.557864,-0.0110736,0.237662,-0.0953167,0.896845,0.382699,-0.397939,-0.0294083,-0.106847,-0.553662,-0.63145,0.217313,0.390555,0.274301,-0.748032,1.0661,0.294273,-0.159879,1.03658,-0.131572,-0.269407,-1.31955,-0.0483972,1.26386,0.2528,0.504967,-1.30254,-275.772
-283.479,0.995785,0.209166,4,15,0,319.077,0.0210705,-0.327191,0.242738,-0.0256657,1.04572,-0.528405,0.0349006,-0.0673252,-1.42123,-0.151595,0.213055,0.741782,0.344271,0.321445,0.40344,-0.370619,-0.0679071,-0.098572,-0.401658,-0.222843,-1.10108,0.509822,0.312152,0.511761,-1.28143,-0.268134,-0.195964,0.673611,0.394553,-0.474138,-0.10009,0.400392,-0.904576,-0.119428,0.219167,0.242976,0.680901,1.13795,-0.748863,0.367117,0.181571,0.0444873,-0.237191,-1.48574,0.436904,0.320743,0.348399,0.615622,0.783095,0.0619183,-0.527387,0.71747,-0.118955,0.560011,-0.221,-0.146783,-0.211879,0.642972,-0.703985,-0.164861,-0.934791,0.77584,-0.678584,-0.263416,-0.770581,0.845003,-1.46575,-0.444326,-2.52726,0.96168,0.291358,-1.18806,-0.892274,-0.436641,-0.109579,0.762132,0.69407,-0.33399,0.0210705,-0.327191,0.242738,-0.0256657,1.04572,-0.528405,0.0349006,-0.0673252,-1.42123,-0.151595,0.213055,0.741782,0.344271,0.321445,0.40344,-0.370619,-0.0679071,-0.098572,-0.401658,0.0917513,-0.222843,-1.10108,0.509822,0.312152,0.511761,-1.28143,-0.268134,-0.195964,0.673611,0.394553,-0.474138,-0.10009,0.400392,-0.904576,-0.119428,0.219167,0.242976,0.680901,1.13795,-0.415594,-265.761
-277.586,0.989427,0.209166,4,15,0,316.678,-0.433653,0.241062,0.387719,0.340013,0.759515,-0.374828,0.550497,-0.0260499,-1.13381,-0.257835,0.102961,0.0504105,-1.2036,-0.235863,0.985333,0.412184,-0.194553,-0.107879,0.107972,-0.386193,-0.483396,-0.417819,0.371351,0.507326,0.624715,0.938517,-0.345402,1.04367,-0.299734,-0.523184,0.865898,-0.00614252,-0.334856,-1.00367,-0.51975,-0.184495,-0.14509,0.884616,-1.21439,0.0579846,-0.145627,0.0203796,0.54964,-1.04685,0.460937,-0.101765,-0.167396,-0.0986624,0.528416,-1.07045,-0.203289,0.293895,0.546906,0.538547,-0.576931,-0.63719,-0.0438142,0.710738,-0.490034,-0.332589,-0.985126,-0.0121324,0.108048,0.477525,-0.565296,-0.274603,-0.68438,-1.34962,-1.01336,0.208803,0.378217,-0.0659011,-0.276744,0.341034,-0.131894,0.654447,-0.0523705,-0.445983,-0.433653,0.241062,0.387719,0.340013,0.759515,-0.374828,0.550497,-0.0260499,-1.13381,-0.257835,0.102961,0.0504105,-1.2036,-0.235863,0.985333,0.412184,-0.194553,-0.107879,0.107972,0.0304047,-0.386193,-0.483396,-0.417819,0.371351,0.507326,0.624715,0.938517,-0.345402,1.04367,-0.299734,-0.523184,0.865898,-0.00614252,-0.334856,-1.00367,-0.51975,-0.184495,-0.14509,0.884616,-0.586363,-264.972
-279.765,0.815806,0.209166,4,31,0,317.633,-0.31177,0.353376,0.43113,0.385762,0.857132,-0.502255,0.394243,0.0873944,-1.28722,-0.611135,0.0802712,0.0684122,-0.976243,-0.525396,0.919681,0.0899222,-0.051361,0.0752194,0.25443,0.0895271,-0.595353,-0.121605,0.220391,0.640861,0.507485,0.976975,-0.117043,1.05094,-0.343642,-0.590513,0.93214,-0.186162,-0.187176,-0.829075,-0.508309,0.00474443,0.0278384,0.984231,-1.16125,0.199061,-0.211959,0.390692,0.501887,-1.46478,0.222634,-0.0609774,0.0384821,-0.312763,0.665323,-0.839803,-0.493172,0.142562,0.24278,0.448334,-0.833878,-0.308965,0.00573421,0.812787,-0.806418,-0.52696,-0.947616,-0.222008,-0.0474395,0.391568,-0.509394,-0.210568,-0.817575,-1.26436,-0.824903,0.0335754,0.277084,-0.253594,-0.170091,0.461686,-0.200874,0.796574,-0.20846,-0.315186,-0.31177,0.353376,0.43113,0.385762,0.857132,-0.502255,0.394243,0.0873944,-1.28722,-0.611135,0.0802712,0.0684122,-0.976243,-0.525396,0.919681,0.0899222,-0.051361,0.0752194,0.25443,0.26841,0.0895271,-0.595353,-0.121605,0.220391,0.640861,0.507485,0.976975,-0.117043,1.05094,-0.343642,-0.590513,0.93214,-0.186162,-0.187176,-0.829075,-0.508309,0.00474443,0.0278384,0.984231,-1.95625,-266.697
-281.831,0.749892,0.209166,4,15,0,323.078,-0.283155,-1.05043,0.228948,0.44167,0.436852,0.124108,0.198714,0.351951,-0.21823,-0.0415221,0.218514,0.433846,-1.08066,-0.231625,0.795751,-0.705716,-0.705965,0.413102,0.490674,0.0156464,-0.612536,0.245121,-0.36686,0.810806,0.0484945,0.514382,-1.00619,0.967146,0.0474506,-1.7504,0.776481,0.0237343,0.48004,-1.07992,0.707984,0.412056,-0.612017,0.838554,-1.32228,0.529363,0.578399,0.049146,0.89062,-2.42256,0.954206,0.299905,0.598747,0.1718,0.678437,-0.494308,-0.34802,0.452082,0.464507,0.777744,-0.536736,-0.333042,-0.0335467,0.668481,-0.574284,-0.0804325,-1.51426,-0.0619246,-1.07763,-0.0749703,-0.952337,-0.282102,-0.330642,-0.708832,-0.722584,-0.0234676,0.226021,-0.800542,-0.939996,0.291036,-0.580546,0.868751,0.109345,-0.542261,-0.283155,-1.05043,0.228948,0.44167,0.436852,0.124108,0.198714,0.351951,-0.21823,-0.0415221,0.218514,0.433846,-1.08066,-0.231625,0.795751,-0.705716,-0.705965,0.413102,0.490674,0.183177,0.0156464,-0.612536,0.245121,-0.36686,0.810806,0.0484945,0.514382,-1.00619,0.967146,0.0474506,-1.7504,0.776481,0.0237343,0.48004,-1.07992,0.707984,0.412056,-0.612017,0.838554,-0.459977,-262.981
-283.889,0.683433,0.209166,4,15,0,327.716,0.278199,0.428501,0.420772,-0.0679886,0.323335,-0.543332,0.239885,-0.271351,0.0136312,-0.287372,-0.660828,-0.469279,0.362607,0.121401,0.216017,0.445684,0.0551106,0.406866,-0.575125,-0.802388,-0.653698,-0.850371,0.068076,0.319145,0.095086,0.553935,0.959792,0.392497,-0.415088,0.236674,0.0827274,-0.0798632,-1.1195,0.137289,0.178251,0.231011,0.118065,0.673664,-0.682273,-0.108492,-0.679593,-0.00610322,-0.361446,-0.795428,-0.383937,0.176246,0.421787,0.382221,-0.0291382,0.854784,0.194902,0.221086,-0.386577,-0.218794,-0.241376,0.0385636,-0.0336547,0.472742,-0.306003,0.140977,-0.404224,0.740623,-0.136548,0.111195,-0.495791,0.399309,-1.00254,-0.607951,-1.0095,0.339449,0.405738,-0.841368,0.706079,0.153189,0.141264,-0.438581,0.209433,-0.077564,0.278199,0.428501,0.420772,-0.0679886,0.323335,-0.543332,0.239885,-0.271351,0.0136312,-0.287372,-0.660828,-0.469279,0.362607,0.121401,0.216017,0.445684,0.0551106,0.406866,-0.575125,-0.436734,-0.802388,-0.653698,-0.850371,0.068076,0.319145,0.095086,0.553935,0.959792,0.392497,-0.415088,0.236674,0.0827274,-0.0798632,-1.1195,0.137289,0.178251,0.231011,0.118065,0.673664,-0.125303,-275.441
-281.209,0.942795,0.209166,4,15,0,320.738,-0.405013,0.178451,0.489464,-0.321765,-0.0451551,0.0701468,0.311431,-0.712128,-0.547423,-0.176571,0.294697,-0.0608032,0.234637,-0.736664,0.565461,-0.331475,0.327794,0.519214,0.641221,-1.4204,-0.64096,-1.05354,0.240975,0.686805,0.202035,0.970991,0.502405,0.849895,0.200348,-0.208187,-0.144759,-0.534651,-0.0684092,-0.0495759,0.369287,0.51832,-0.080343,1.03563,0.30681,0.341605,0.336397,-0.370707,-0.167763,-1.05577,0.157395,0.116143,-0.127266,0.327205,0.522738,-0.146442,0.418628,-0.0531244,0.155688,0.390787,-0.276298,-0.0911379,0.655993,0.982763,-0.234275,0.0425976,-0.376193,0.661882,-0.412479,0.19216,-0.659309,0.440914,-1.16871,-0.907729,-0.228803,-0.0279685,0.373906,0.0322244,-0.372477,0.257745,-0.459715,0.126401,0.814132,-0.340979,-0.405013,0.178451,0.489464,-0.321765,-0.0451551,0.0701468,0.311431,-0.712128,-0.547423,-0.176571,0.294697,-0.0608032,0.234637,-0.736664,0.565461,-0.331475,0.327794,0.519214,0.641221,-0.295521,-1.4204,-0.64096,-1.05354,0.240975,0.686805,0.202035,0.970991,0.502405,0.849895,0.200348,-0.208187,-0.144759,-0.534651,-0.0684092,-0.0495759,0.369287,0.51832,-0.080343,1.03563,-1.37587,-271.08
-283.011,0.919114,0.209166,4,15,0,315.289,-0.683356,0.258571,0.293715,-0.246682,0.474879,-0.19958,-0.080755,-0.83825,-0.0503914,-0.160361,0.0209438,-0.352783,0.299089,-0.171358,0.442182,-0.180202,-0.241722,0.279664,0.0396662,-0.755082,-1.06425,-1.22219,-0.736929,0.602119,0.0489483,1.24338,0.263308,1.05334,-0.0227408,-0.286356,-0.246052,-0.412187,-0.36008,-0.256349,0.301999,-0.131753,-0.0038619,0.987915,0.124467,0.517695,0.106741,-1.01054,-0.337275,-1.16028,0.0960717,0.37012,0.405412,0.463344,0.0918001,-0.130728,0.127176,0.22936,-0.144556,0.340919,-0.533011,-0.635935,0.556308,1.0282,0.0194854,0.35247,-0.461914,0.720133,-0.716439,0.138314,-1.34742,0.495409,-0.928897,-0.97747,-0.6576,0.320613,0.0977117,-0.336455,-0.538309,0.258805,-0.606227,0.202082,0.740351,-0.346427,-0.683356,0.258571,0.293715,-0.246682,0.474879,-0.19958,-0.080755,-0.83825,-0.0503914,-0.160361,0.0209438,-0.352783,0.299089,-0.171358,0.442182,-0.180202,-0.241722,0.279664,0.0396662,1.09673,-0.755082,-1.06425,-1.22219,-0.736929,0.602119,0.0489483,1.24338,0.263308,1.05334,-0.0227408,-0.286356,-0.246052,-0.412187,-0.36008,-0.256349,0.301999,-0.131753,-0.0038619,0.987915,0.996828,-271.179
-278.327,0.501478,0.209166,4,15,0,321.643,-0.0238853,-0.244449,0.51374,0.751669,0.0837358,0.260356,0.155293,-0.356275,-0.357072,-0.607525,0.494342,-0.644358,-0.0768364,0.396011,0.569474,0.111643,-0.359648,0.0380856,-0.589542,-0.108497,-0.699112,-0.766919,-1.09602,0.461853,-0.74756,0.738056,0.641818,1.3063,0.0130936,-0.567697,0.0649264,0.38624,-0.176988,-0.306417,0.462639,0.89623,-0.165177,0.268335,-1.16756,0.0446838,0.274149,-0.148781,-0.767222,-0.814606,-0.264526,0.18638,0.479078,0.287556,0.859834,0.545971,0.269006,0.7262,0.117633,0.644415,-0.476156,-0.658874,0.12889,0.617655,-0.324391,0.361905,-0.677781,1.07578,-0.751346,0.28035,-0.501352,-0.364718,-0.375129,-1.05211,-0.541959,0.0774537,0.880783,-1.00857,1.0398,0.369322,-0.28041,0.167824,0.0110837,-0.433536,-0.0238853,-0.244449,0.51374,0.751669,0.0837358,0.260356,0.155293,-0.356275,-0.357072,-0.607525,0.494342,-0.644358,-0.0768364,0.396011,0.569474,0.111643,-0.359648,0.0380856,-0.589542,-0.114759,-0.108497,-0.699112,-0.766919,-1.09602,0.461853,-0.74756,0.738056,0.641818,1.3063,0.0130936,-0.567697,0.0649264,0.38624,-0.176988,-0.306417,0.462639,0.89623,-0.165177,0.268335,-0.605105,-265.986
