# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.994,0.737886,0.233298,4,15,0,560.272,0.504166,0.076627,0.279189,0.00444748,-0.0893336,-0.151394,0.652227,0.211094,-0.373231,-0.240109,-0.206049,0.0358081,-0.23456,-0.181009,-0.0963692,0.288216,-0.370851,0.163048,0.0582767,-0.0846586,0.504166,0.076627,0.279189,0.00444748,-0.0893336,-0.151394,0.652227,0.211094,-0.373231,-0.240109,-0.206049,0.0358081,-0.23456,-0.181009,-0.0963692,0.288216,-0.370851,0.163048,0.0582767,-0.330192,-545.277
-543.19,0.989226,0.233298,4,15,0,556.224,0.304557,0.25459,-0.0415474,-0.200663,0.00149502,0.103521,0.152213,0.0813208,0.378412,-0.0988381,0.1057,-0.227808,-0.172111,-0.145509,0.18083,-0.433305,-0.323931,0.372775,-0.154847,0.229792,0.304557,0.25459,-0.0415474,-0.200663,0.00149502,0.103521,0.152213,0.0813208,0.378412,-0.0988381,0.1057,-0.227808,-0.172111,-0.145509,0.18083,-0.433305,-0.323931,0.372775,-0.154847,-0.136854,-542.666
-541.86,1,0.233298,4,15,0,551.976,0.418719,0.195206,0.122162,-0.00540419,-0.245902,-0.166508,0.588022,0.220727,-0.267421,-0.164833,-0.252129,0.0795829,-0.179044,-0.114615,-0.215635,0.228269,-0.299291,-0.0180923,0.200508,-0.0330147,0.418719,0.195206,0.122162,-0.00540419,-0.245902,-0.166508,0.588022,0.220727,-0.267421,-0.164833,-0.252129,0.0795829,-0.179044,-0.114615,-0.215635,0.228269,-0.299291,-0.0180923,0.200508,-0.124323,-541.283
-540.376,0.80804,0.233298,4,15,0,555.581,0.474077,0.226057,0.0916664,-0.183142,-0.156949,-0.130011,0.542645,0.157184,-0.300682,-0.423271,-0.0959721,0.288301,-0.188737,-0.117362,0.0254174,-0.0520565,-0.0975779,0.241177,0.0473245,0.0275876,0.474077,0.226057,0.0916664,-0.183142,-0.156949,-0.130011,0.542645,0.157184,-0.300682,-0.423271,-0.0959721,0.288301,-0.188737,-0.117362,0.0254174,-0.0520565,-0.0975779,0.241177,0.0473245,-0.348091,-539.794
-540.245,0.863523,0.233298,4,15,0,550.444,0.406875,0.249888,0.0419073,-0.0062605,-0.21295,0.106761,0.288862,0.0905458,0.194649,-0.0680344,0.0271332,-0.464626,-0.057854,0.0404013,0.13444,-0.215572,-0.556365,0.0967545,0.185427,0.149115,0.406875,0.249888,0.0419073,-0.0062605,-0.21295,0.106761,0.288862,0.0905458,0.194649,-0.0680344,0.0271332,-0.464626,-0.057854,0.0404013,0.13444,-0.215572,-0.556365,0.0967545,0.185427,-0.281982,-539.704
-539.458,0.999337,0.233298,4,15,0,549.832,0.378819,0.282777,0.00631586,-0.252578,-0.236617,-0.42383,0.426304,0.209006,0.0978846,-0.232063,-0.161309,0.0552655,-0.247146,-0.0384496,0.170803,-0.220552,-0.22466,0.514483,0.10247,0.0569901,0.378819,0.282777,0.00631586,-0.252578,-0.236617,-0.42383,0.426304,0.209006,0.0978846,-0.232063,-0.161309,0.0552655,-0.247146,-0.0384496,0.170803,-0.220552,-0.22466,0.514483,0.10247,-0.206925,-538.803
-538.044,1,0.233298,4,15,0,547.031,0.41032,0.26035,0.0992975,-0.206252,-0.0732414,-0.317764,0.341581,0.226416,-0.0461372,-0.453959,-0.0409577,-0.00127225,-0.28318,-0.0219585,0.146671,-0.230792,-0.3068,0.477582,0.0882231,0.0755925,0.41032,0.26035,0.0992975,-0.206252,-0.0732414,-0.317764,0.341581,0.226416,-0.0461372,-0.453959,-0.0409577,-0.00127225,-0.28318,-0.0219585,0.146671,-0.230792,-0.3068,0.477582,0.0882231,-0.0681259,-537.412
-537.64,0.982778,0.233298,4,15,0,546.391,0.3786,0.280397,-0.159664,0.0124341,-0.200433,0.236528,0.400448,0.157082,0.100449,0.09945,-0.154027,-0.144883,-0.0418653,-0.282905,-0.124762,-0.050746,-0.355576,-0.081614,-0.0169963,0.0772496,0.3786,0.280397,-0.159664,0.0124341,-0.200433,0.236528,0.400448,0.157082,0.100449,0.09945,-0.154027,-0.144883,-0.0418653,-0.282905,-0.124762,-0.050746,-0.355576,-0.081614,-0.0169963,-0.0519146,-537.224
-534.967,0.998447,0.233298,4,15,0,543.664,0.390883,0.224142,0.0706303,-0.0100001,0.0229228,-0.181454,0.250363,0.272369,0.173452,-0.222227,-0.20641,0.0673934,-0.014184,-0.15829,-0.218034,-0.143773,-0.250238,0.0796414,0.0672149,0.137618,0.390883,0.224142,0.0706303,-0.0100001,0.0229228,-0.181454,0.250363,0.272369,0.173452,-0.222227,-0.20641,0.0673934,-0.014184,-0.15829,-0.218034,-0.143773,-0.250238,0.0796414,0.0672149,-0.214401,-534.621
-536.704,0.984218,0.233298,4,15,0,543.161,0.407083,0.354825,0.00760798,-0.24348,-0.0995903,-0.147849,0.458541,0.00420896,-0.087862,-0.0763832,-0.202053,-0.108101,-0.326797,-0.0886364,0.00479195,-0.115089,0.0204183,0.410833,-0.0242007,0.107582,0.407083,0.354825,0.00760798,-0.24348,-0.0995903,-0.147849,0.458541,0.00420896,-0.087862,-0.0763832,-0.202053,-0.108101,-0.326797,-0.0886364,0.00479195,-0.115089,0.0204183,0.410833,-0.0242007,-0.148267,-536.22
-541.552,0.637958,0.233298,4,15,0,556.275,0.288804,0.377618,0.183819,-0.0694869,-0.0355769,-0.171745,0.415505,-0.000838041,-0.274487,-0.035207,0.0098719,-0.025796,-0.404466,-0.247217,0.0902626,-0.211282,0.128439,0.185834,-0.0677052,0.153896,0.288804,0.377618,0.183819,-0.0694869,-0.0355769,-0.171745,0.415505,-0.000838041,-0.274487,-0.035207,0.0098719,-0.025796,-0.404466,-0.247217,0.0902626,-0.211282,0.128439,0.185834,-0.0677052,-0.136347,-541.101
-551.042,0.792113,0.233298,4,15,0,562.758,0.162448,0.101433,0.0845934,0.12926,-0.242619,-0.0138418,0.326192,-0.06368,0.449653,-0.249094,0.0111982,-0.0150061,-0.265117,-0.260438,0.2242,-0.00555739,-0.544958,0.000614623,0.499654,-0.0534757,0.162448,0.101433,0.0845934,0.12926,-0.242619,-0.0138418,0.326192,-0.06368,0.449653,-0.249094,0.0111982,-0.0150061,-0.265117,-0.260438,0.2242,-0.00555739,-0.544958,0.000614623,0.499654,-0.328938,-550.426
-543.92,0.96346,0.233298,4,15,0,562.769,0.682155,0.266119,-0.0889247,-0.04146,-0.0946361,-0.044634,0.0342025,0.475655,-0.0915131,0.0886799,0.0375137,-0.178993,-0.392712,-0.0460836,-0.0889691,-0.268427,-0.335799,0.125645,-0.155489,0.0992805,0.682155,0.266119,-0.0889247,-0.04146,-0.0946361,-0.044634,0.0342025,0.475655,-0.0915131,0.0886799,0.0375137,-0.178993,-0.392712,-0.0460836,-0.0889691,-0.268427,-0.335799,0.125645,-0.155489,0.117672,-543.304
-542.065,1,0.233298,4,15,0,552.116,0.111223,0.164989,0.0819519,-0.0881601,-0.231288,-0.0419926,0.681184,-0.159487,0.189815,-0.389838,-0.211322,0.016664,-0.022783,-0.247812,-0.00933973,0.010039,-0.295068,0.225852,0.166532,0.0743987,0.111223,0.164989,0.0819519,-0.0881601,-0.231288,-0.0419926,0.681184,-0.159487,0.189815,-0.389838,-0.211322,0.016664,-0.022783,-0.247812,-0.00933973,0.010039,-0.295068,0.225852,0.166532,0.0488429,-541.533
-536.846,0.971441,0.233298,4,15,0,550.259,0.425666,0.217534,0.0448608,-0.282837,-0.273768,-0.00827185,0.483844,0.20381,0.166678,-0.126154,-0.195025,-0.0344667,-0.436931,-0.205805,-0.163492,-0.131145,-0.226119,0.214203,0.264282,0.133929,0.425666,0.217534,0.0448608,-0.282837,-0.273768,-0.00827185,0.483844,0.20381,0.166678,-0.126154,-0.195025,-0.0344667,-0.436931,-0.205805,-0.163492,-0.131145,-0.226119,0.214203,0.264282,0.0631345,-536.243
-538.079,0.963725,0.233298,4,15,0,546.457,0.400517,0.153349,0.0878742,-0.127088,0.0109717,0.189801,0.441228,0.291843,0.0383428,0.0922603,-0.19213,-0.30739,-0.0436182,-0.181309,-0.0717207,-0.146158,-0.494362,0.28552,-0.278278,0.0894584,0.400517,0.153349,0.0878742,-0.127088,0.0109717,0.189801,0.441228,0.291843,0.0383428,0.0922603,-0.19213,-0.30739,-0.0436182,-0.181309,-0.0717207,-0.146158,-0.494362,0.28552,-0.278278,-0.149654,-537.51
-537.392,0.786122,0.233298,4,15,0,548.747,0.381482,0.143689,0.0560096,0.026733,-0.0711098,-0.278361,0.284718,0.0566365,-0.049972,-0.265274,-0.0987646,-0.0998634,-0.158246,-0.245317,0.104008,-0.0813425,-0.319122,0.0962799,0.386258,0.0931363,0.381482,0.143689,0.0560096,0.026733,-0.0711098,-0.278361,0.284718,0.0566365,-0.049972,-0.265274,-0.0987646,-0.0998634,-0.158246,-0.245317,0.104008,-0.0813425,-0.319122,0.0962799,0.386258,0.131556,-536.991
-536.677,0.981777,0.233298,4,15,0,548.686,0.380868,0.101464,0.208646,-0.159946,-0.196849,0.0814987,0.536652,0.195197,-0.0559846,-0.0593212,-0.297127,-0.00750061,-0.237862,-0.0175084,-0.00913586,-0.165483,-0.25285,0.0997997,-0.146877,0.238484,0.380868,0.101464,0.208646,-0.159946,-0.196849,0.0814987,0.536652,0.195197,-0.0559846,-0.0593212,-0.297127,-0.00750061,-0.237862,-0.0175084,-0.00913586,-0.165483,-0.25285,0.0997997,-0.146877,0.00231929,-536.213
-541.444,0.992123,0.233298,4,15,0,547.845,0.28467,0.0418202,-0.199677,0.121961,-0.133257,-0.143313,0.378234,0.186018,-0.193424,-0.452415,0.10998,0.00837659,0.0836072,0.110279,0.103773,-0.158837,-0.141917,0.131017,0.117992,0.0413326,0.28467,0.0418202,-0.199677,0.121961,-0.133257,-0.143313,0.378234,0.186018,-0.193424,-0.452415,0.10998,0.00837659,0.0836072,0.110279,0.103773,-0.158837,-0.141917,0.131017,0.117992,-0.254887,-541.086
-541.321,0.999496,0.233298,4,15,0,553.349,0.228881,0.339919,0.084783,-0.0690531,-0.0904371,0.00469113,0.360432,0.282972,0.390703,-0.00311416,-0.220061,-0.0915122,-0.211727,-0.265669,-0.368267,-0.0883572,-0.533201,0.347154,-0.0282634,0.154641,0.228881,0.339919,0.084783,-0.0690531,-0.0904371,0.00469113,0.360432,0.282972,0.390703,-0.00311416,-0.220061,-0.0915122,-0.211727,-0.265669,-0.368267,-0.0883572,-0.533201,0.347154,-0.0282634,-0.0698742,-540.673
-542.704,0.992839,0.233298,4,15,0,553.613,0.357118,-0.187167,0.223161,-0.172517,-0.350018,-0.151783,0.35466,0.154604,-0.153997,-0.117408,0.0435797,0.0670904,0.0269816,-0.199705,0.12536,-0.0844249,0.0157516,-0.0213502,0.252907,0.119588,0.357118,-0.187167,0.223161,-0.172517,-0.350018,-0.151783,0.35466,0.154604,-0.153997,-0.117408,0.0435797,0.0670904,0.0269816,-0.199705,0.12536,-0.0844249,0.0157516,-0.0213502,0.252907,-0.182843,-542.342
-533.413,0.999645,0.233298,4,15,0,546.601,0.36901,0.104368,0.0396641,-0.112127,-0.242249,0.0480325,0.378147,0.145603,-0.0142502,-0.0894722,0.0669348,-0.125429,-0.149788,-0.0289195,0.0347866,-0.0687177,-0.14706,-0.0644127,-0.0102083,0.049477,0.36901,0.104368,0.0396641,-0.112127,-0.242249,0.0480325,0.378147,0.145603,-0.0142502,-0.0894722,0.0669348,-0.125429,-0.149788,-0.0289195,0.0347866,-0.0687177,-0.14706,-0.0644127,-0.0102083,-0.133912,-533.177
-536.029,0.941899,0.233298,4,15,0,541.889,0.459511,-0.0231765,0.0695541,-0.182861,-0.0172916,0.135233,0.462449,-0.0800292,-0.0452834,-0.193915,-0.157344,0.118911,-0.0960858,-0.200543,-0.152324,-0.00287369,-0.336314,0.286613,0.088663,0.148476,0.459511,-0.0231765,0.0695541,-0.182861,-0.0172916,0.135233,0.462449,-0.0800292,-0.0452834,-0.193915,-0.157344,0.118911,-0.0960858,-0.200543,-0.152324,-0.00287369,-0.336314,0.286613,0.088663,-0.132893,-535.596
-535.518,0.961099,0.233298,4,15,0,546.109,0.445084,0.254197,-0.211727,-0.0863436,-0.329024,-0.169565,0.341933,0.242729,-0.0260498,-0.0218328,0.0730194,0.00401419,-0.10822,-0.00070342,0.0177643,-0.19215,-0.113951,0.22632,-0.12871,0.0850023,0.445084,0.254197,-0.211727,-0.0863436,-0.329024,-0.169565,0.341933,0.242729,-0.0260498,-0.0218328,0.0730194,0.00401419,-0.10822,-0.00070342,0.0177643,-0.19215,-0.113951,0.22632,-0.12871,-0.216785,-535.133
-537.463,0.865241,0.233298,4,15,0,543.391,0.486012,0.392154,-0.0940246,-0.153862,-0.344383,0.10072,0.437662,0.230955,0.0270204,-0.0250568,0.207044,-0.215862,-0.127736,-0.0916255,-0.193871,-0.256653,-0.296523,0.257079,-0.126838,0.0748108,0.486012,0.392154,-0.0940246,-0.153862,-0.344383,0.10072,0.437662,0.230955,0.0270204,-0.0250568,0.207044,-0.215862,-0.127736,-0.0916255,-0.193871,-0.256653,-0.296523,0.257079,-0.126838,-0.212211,-536.867
-540.052,0.792192,0.233298,4,15,0,555.92,0.290859,-0.0282233,0.159432,-0.00601514,0.10613,-0.19715,0.261562,0.0039913,0.0186805,-0.219139,-0.298728,0.0374517,-0.25737,-0.148051,0.187284,0.256328,-0.378975,0.132836,0.135861,0.104661,0.290859,-0.0282233,0.159432,-0.00601514,0.10613,-0.19715,0.261562,0.0039913,0.0186805,-0.219139,-0.298728,0.0374517,-0.25737,-0.148051,0.187284,0.256328,-0.378975,0.132836,0.135861,-0.0567621,-539.678
-537.585,0.919449,0.233298,4,15,0,547.025,0.401246,0.304967,0.0883259,-0.0798444,-0.109965,0.00116177,0.245445,0.146381,-0.0624905,-0.111808,0.172652,-0.133218,-0.287266,-0.224207,0.107218,-0.482111,-0.127685,0.0932888,0.0714211,0.174832,0.401246,0.304967,0.0883259,-0.0798444,-0.109965,0.00116177,0.245445,0.146381,-0.0624905,-0.111808,0.172652,-0.133218,-0.287266,-0.224207,0.107218,-0.482111,-0.127685,0.0932888,0.0714211,-0.0135129,-537.154
-534.805,1,0.233298,4,15,0,543.26,0.192509,0.10753,-0.112318,-0.216105,-0.114957,0.0719482,0.413156,0.273409,0.0913752,-0.298817,0.0973282,-0.172764,-0.0914829,-0.193715,0.0488992,-0.0130681,-0.274867,0.363826,-0.0691576,0.127934,0.192509,0.10753,-0.112318,-0.216105,-0.114957,0.0719482,0.413156,0.273409,0.0913752,-0.298817,0.0973282,-0.172764,-0.0914829,-0.193715,0.0488992,-0.0130681,-0.274867,0.363826,-0.0691576,-0.102728,-534.412
-532.236,0.992461,0.233298,4,15,0,540.083,0.441558,0.282093,0.0138591,-0.0332131,-0.11441,-0.129588,0.389854,0.127542,0.0483604,0.0142882,-0.0805235,-0.065918,-0.123636,-0.124279,-0.0898373,-0.240599,-0.458714,0.0967658,0.161432,0.110457,0.441558,0.282093,0.0138591,-0.0332131,-0.11441,-0.129588,0.389854,0.127542,0.0483604,0.0142882,-0.0805235,-0.065918,-0.123636,-0.124279,-0.0898373,-0.240599,-0.458714,0.0967658,0.161432,-0.115035,-531.815
-538.317,0.937148,0.233298,4,15,0,543.305,0.388119,0.179941,0.22611,-0.118808,-0.416161,0.162888,0.457897,0.136606,-0.172394,-0.260979,0.0635151,0.0735281,0.0474567,-0.215465,-0.0985241,-0.198292,-0.38288,0.28018,0.0321992,0.182024,0.388119,0.179941,0.22611,-0.118808,-0.416161,0.162888,0.457897,0.136606,-0.172394,-0.260979,0.0635151,0.0735281,0.0474567,-0.215465,-0.0985241,-0.198292,-0.38288,0.28018,0.0321992,-0.184938,-537.747
-544.079,0.965343,0.233298,4,15,0,552.874,0.528078,0.100309,0.162874,-0.0564329,-0.175037,0.159699,0.288604,-0.028164,0.139712,-0.403478,-0.2761,0.0686741,0.254192,-0.308975,-0.0865405,0.0255081,-0.564994,0.297205,0.0638994,0.0201199,0.528078,0.100309,0.162874,-0.0564329,-0.175037,0.159699,0.288604,-0.028164,0.139712,-0.403478,-0.2761,0.0686741,0.254192,-0.308975,-0.0865405,0.0255081,-0.564994,0.297205,0.0638994,-0.189034,-543.428
-543.215,0.908747,0.233298,4,15,0,561.986,0.44899,0.0500461,0.0920276,0.0660375,-0.126388,0.064514,0.244664,-0.150457,0.0661842,-0.316178,-0.240068,0.0237366,0.254611,-0.234235,0.104029,0.124711,-0.54424,0.275285,0.070008,0.0832458,0.44899,0.0500461,0.0920276,0.0660375,-0.126388,0.064514,0.244664,-0.150457,0.0661842,-0.316178,-0.240068,0.0237366,0.254611,-0.234235,0.104029,0.124711,-0.54424,0.275285,0.070008,-0.27328,-542.709
-534.462,1,0.233298,4,15,0,547.032,0.387388,0.330251,0.00350052,-0.000145167,-0.160869,-0.0347585,0.360673,0.313021,-0.186595,-0.0936314,-0.0138252,-0.189885,-0.296644,-0.131058,0.0140218,-0.169934,-0.0866912,0.254324,-0.144177,0.0529909,0.387388,0.330251,0.00350052,-0.000145167,-0.160869,-0.0347585,0.360673,0.313021,-0.186595,-0.0936314,-0.0138252,-0.189885,-0.296644,-0.131058,0.0140218,-0.169934,-0.0866912,0.254324,-0.144177,-0.154965,-534.05
-538.776,0.665354,0.233298,4,15,0,547.608,0.101971,0.145561,0.145828,-0.1676,-0.179584,-0.247527,0.483437,0.308267,0.0889754,0.0408636,-0.0496428,-0.0730901,-0.196837,0.0347153,-0.106788,-0.0118043,-0.286061,0.373637,0.0313286,0.152176,0.101971,0.145561,0.145828,-0.1676,-0.179584,-0.247527,0.483437,0.308267,0.0889754,0.0408636,-0.0496428,-0.0730901,-0.196837,0.0347153,-0.106788,-0.0118043,-0.286061,0.373637,0.0313286,-0.43565,-538.367
-536.734,0.985554,0.233298,4,15,0,546.872,0.237407,-0.0314005,0.030879,-0.20337,-0.114708,-0.158445,0.435258,0.308265,0.0535694,-0.0920302,-0.0508885,0.000422568,-0.319236,-0.0815788,-0.0609267,-0.186182,-0.407719,0.316259,0.126546,0.153728,0.237407,-0.0314005,0.030879,-0.20337,-0.114708,-0.158445,0.435258,0.308265,0.0535694,-0.0920302,-0.0508885,0.000422568,-0.319236,-0.0815788,-0.0609267,-0.186182,-0.407719,0.316259,0.126546,0.197879,-536.29
-539.686,0.993531,0.233298,4,15,0,546.01,0.439785,0.200906,0.250042,-0.0672862,-0.107487,0.108924,0.599557,0.0441461,-0.0158099,-0.112244,-0.0331851,-0.0347924,-0.0333789,-0.19692,0.154872,-0.0184121,-0.420394,-0.128463,-0.164512,0.0511797,0.439785,0.200906,0.250042,-0.0672862,-0.107487,0.108924,0.599557,0.0441461,-0.0158099,-0.112244,-0.0331851,-0.0347924,-0.0333789,-0.19692,0.154872,-0.0184121,-0.420394,-0.128463,-0.164512,-0.465348,-539.192
-545.488,0.968413,0.233298,4,15,0,551.929,0.363861,0.200106,0.2653,0.0655282,-0.126694,-0.291353,0.585918,-0.0770849,0.199149,-0.0184739,0.110146,-0.0726523,-0.171439,-0.225682,0.178524,-0.138981,-0.533652,0.0874324,0.0823949,-0.0821675,0.363861,0.200106,0.2653,0.0655282,-0.126694,-0.291353,0.585918,-0.0770849,0.199149,-0.0184739,0.110146,-0.0726523,-0.171439,-0.225682,0.178524,-0.138981,-0.533652,0.0874324,0.0823949,-0.482348,-544.892
-542.645,0.871621,0.233298,4,15,0,558.054,0.372429,0.193005,0.126184,0.0832033,-0.291782,-0.270748,0.46083,-0.0798506,0.247579,-0.0374345,0.120269,0.0394586,-0.280221,-0.197085,0.192412,-0.194947,-0.45545,0.0769033,0.131629,-0.0905636,0.372429,0.193005,0.126184,0.0832033,-0.291782,-0.270748,0.46083,-0.0798506,0.247579,-0.0374345,0.120269,0.0394586,-0.280221,-0.197085,0.192412,-0.194947,-0.45545,0.0769033,0.131629,-0.236385,-542.102
-542.245,0.999471,0.233298,4,15,0,555.026,0.402658,-0.10021,-0.0722223,0.219439,0.233672,0.0618204,0.440955,0.286262,-0.0736313,-0.297944,0.0538504,-0.130363,-0.156983,-0.248755,0.105479,-0.223017,-0.343335,0.214816,-0.242376,0.210364,0.402658,-0.10021,-0.0722223,0.219439,0.233672,0.0618204,0.440955,0.286262,-0.0736313,-0.297944,0.0538504,-0.130363,-0.156983,-0.248755,0.105479,-0.223017,-0.343335,0.214816,-0.242376,-0.130115,-541.701
-543.505,0.864246,0.233298,4,15,0,555.194,0.314911,0.523753,0.195758,-0.355473,-0.498497,-0.0756617,0.32463,0.0659885,0.0461466,0.0188007,-0.173561,-0.087486,-0.22973,0.112306,-0.10534,0.00352657,-0.271089,0.0752312,0.205011,-0.0314707,0.314911,0.523753,0.195758,-0.355473,-0.498497,-0.0756617,0.32463,0.0659885,0.0461466,0.0188007,-0.173561,-0.087486,-0.22973,0.112306,-0.10534,0.00352657,-0.271089,0.0752312,0.205011,-0.089223,-542.934
-542.578,0.991261,0.233298,4,15,0,552.896,0.337347,-0.135576,-0.126305,0.145578,0.251396,0.0278836,0.423553,0.324438,0.0138782,-0.236659,0.0800756,0.00520207,-0.136021,-0.300379,-0.0736951,-0.209537,-0.370851,0.24677,-0.144201,0.24662,0.337347,-0.135576,-0.126305,0.145578,0.251396,0.0278836,0.423553,0.324438,0.0138782,-0.236659,0.0800756,0.00520207,-0.136021,-0.300379,-0.0736951,-0.209537,-0.370851,0.24677,-0.144201,-0.122897,-542.068
-537.895,0.990763,0.233298,4,15,0,551.499,0.250467,0.183605,0.0161716,-0.166315,-0.364019,-0.113799,0.520865,0.077087,-0.00280068,0.0555699,0.00493776,-0.358239,-0.0984961,-0.0423983,0.0451583,0.0604413,-0.417782,0.169926,0.259418,0.087224,0.250467,0.183605,0.0161716,-0.166315,-0.364019,-0.113799,0.520865,0.077087,-0.00280068,0.0555699,0.00493776,-0.358239,-0.0984961,-0.0423983,0.0451583,0.0604413,-0.417782,0.169926,0.259418,-0.0797972,-537.408
-537.79,0.979852,0.233298,4,15,0,546.206,0.571442,0.238022,0.0541292,-0.0330119,0.0784159,0.0531099,0.255964,0.224201,0.0299165,-0.340026,-0.151443,0.209497,-0.275666,-0.194451,-0.0205485,-0.309019,-0.237625,0.19207,-0.262985,0.117174,0.571442,0.238022,0.0541292,-0.0330119,0.0784159,0.0531099,0.255964,0.224201,0.0299165,-0.340026,-0.151443,0.209497,-0.275666,-0.194451,-0.0205485,-0.309019,-0.237625,0.19207,-0.262985,-0.0819916,-537.249
-540.456,0.95521,0.233298,4,15,0,549.978,0.128209,0.26996,0.293143,-0.0651571,-0.131037,-0.101962,0.214743,-0.0116186,0.275569,-0.0282594,-0.248744,0.100056,-0.185007,0.103664,-0.150009,-0.144309,-0.225614,-0.0171313,0.124293,0.139908,0.128209,0.26996,0.293143,-0.0651571,-0.131037,-0.101962,0.214743,-0.0116186,0.275569,-0.0282594,-0.248744,0.100056,-0.185007,0.103664,-0.150009,-0.144309,-0.225614,-0.0171313,0.124293,-0.200786,-540.167
-539.853,0.891499,0.233298,4,15,0,556.03,0.300188,0.16753,0.108793,0.173737,-0.273452,0.266313,0.4579,0.103126,-0.0571958,-0.23938,-0.311789,-0.304289,-0.256267,-0.0697787,-0.103242,-0.11435,-0.106069,0.412429,-0.102999,0.0751444,0.300188,0.16753,0.108793,0.173737,-0.273452,0.266313,0.4579,0.103126,-0.0571958,-0.23938,-0.311789,-0.304289,-0.256267,-0.0697787,-0.103242,-0.11435,-0.106069,0.412429,-0.102999,-0.0512065,-539.318
-538.902,0.997361,0.233298,4,15,0,548.375,0.464624,0.149407,0.0376229,-0.222376,-0.0325267,-0.224529,0.329718,0.226711,0.109511,0.065609,0.135791,0.154487,-0.0702915,-0.239314,-0.035829,-0.0288267,-0.475082,-0.188128,0.00308538,0.122896,0.464624,0.149407,0.0376229,-0.222376,-0.0325267,-0.224529,0.329718,0.226711,0.109511,0.065609,0.135791,0.154487,-0.0702915,-0.239314,-0.035829,-0.0288267,-0.475082,-0.188128,0.00308538,-0.159664,-538.452
-542.454,0.924485,0.233298,4,15,0,553.638,0.0927487,0.120566,0.142117,-0.0621073,-0.244224,0.210991,0.378138,0.0616333,0.0832585,-0.377163,-0.217338,-0.303019,-0.266477,0.0677392,0.0989175,-0.164523,-0.114874,0.573815,0.0685694,0.0968952,0.0927487,0.120566,0.142117,-0.0621073,-0.244224,0.210991,0.378138,0.0616333,0.0832585,-0.377163,-0.217338,-0.303019,-0.266477,0.0677392,0.0989175,-0.164523,-0.114874,0.573815,0.0685694,-0.148769,-541.926
-539.861,0.98324,0.233298,4,15,0,550.145,0.44273,0.164817,-0.17151,-0.184648,-0.128637,-0.229878,0.478899,0.474543,0.140207,0.0680902,-0.0984448,0.165155,-0.120614,-0.321507,-0.0595123,-0.170449,-0.382142,-0.0855128,0.0485213,0.0787473,0.44273,0.164817,-0.17151,-0.184648,-0.128637,-0.229878,0.478899,0.474543,0.140207,0.0680902,-0.0984448,0.165155,-0.120614,-0.321507,-0.0595123,-0.170449,-0.382142,-0.0855128,0.0485213,-0.030107,-539.269
-541.238,0.786648,0.233298,4,15,0,552.711,0.510455,0.081845,0.041533,-0.00707258,-0.184302,-0.012886,0.340239,-0.220928,0.111901,-0.17527,0.0849361,-0.285849,-0.245655,-0.0623381,0.219638,-0.104382,-0.37875,0.439763,-0.146697,-0.0222502,0.510455,0.081845,0.041533,-0.00707258,-0.184302,-0.012886,0.340239,-0.220928,0.111901,-0.17527,0.0849361,-0.285849,-0.245655,-0.0623381,0.219638,-0.104382,-0.37875,0.439763,-0.146697,-0.00618025,-540.697
