# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.807,0.81616,0.252633,4,15,0,548.038,0.417583,0.172111,0.0262455,-0.258042,0.141052,0.0426481,0.115582,0.215945,0.153317,-0.126201,-0.222378,0.0197688,-0.232765,-0.013739,-0.168353,-0.144343,-0.11411,0.0952701,0.233307,0.139495,0.417583,0.172111,0.0262455,-0.258042,0.141052,0.0426481,0.115582,0.215945,0.153317,-0.126201,-0.222378,0.0197688,-0.232765,-0.013739,-0.168353,-0.144343,-0.11411,0.0952701,0.233307,-0.352898,-538.486
-536.751,0.984232,0.252633,4,15,0,548.307,0.414744,0.234986,0.0736618,0.0774517,-0.312009,-0.0734483,0.585409,0.169563,-0.049388,-0.174189,-0.0960281,-0.145685,-0.0642284,-0.0259285,0.114099,-0.116434,-0.383083,0.371732,-0.206711,0.0416367,0.414744,0.234986,0.0736618,0.0774517,-0.312009,-0.0734483,0.585409,0.169563,-0.049388,-0.174189,-0.0960281,-0.145685,-0.0642284,-0.0259285,0.114099,-0.116434,-0.383083,0.371732,-0.206711,-0.394514,-536.183
-542.33,0.979309,0.252633,4,15,0,549.219,0.5154,-0.124731,-0.174649,0.102617,-0.251774,-0.0317352,0.455919,-0.0350179,0.0331708,-0.1493,-0.104756,-0.0548247,-0.259526,0.126286,0.327567,-0.0990465,-0.0682983,0.250545,-0.170926,0.104975,0.5154,-0.124731,-0.174649,0.102617,-0.251774,-0.0317352,0.455919,-0.0350179,0.0331708,-0.1493,-0.104756,-0.0548247,-0.259526,0.126286,0.327567,-0.0990465,-0.0682983,0.250545,-0.170926,-0.286921,-541.86
-543.061,0.989342,0.252633,4,15,0,553.179,0.512671,-0.132318,-0.110945,0.152108,-0.146541,0.021025,0.513887,-0.141876,0.157848,-0.32552,-0.0761216,-0.230533,-0.198055,-0.00827506,0.114434,-0.126209,-0.00259083,0.193803,-0.136115,0.0262393,0.512671,-0.132318,-0.110945,0.152108,-0.146541,0.021025,0.513887,-0.141876,0.157848,-0.32552,-0.0761216,-0.230533,-0.198055,-0.00827506,0.114434,-0.126209,-0.00259083,0.193803,-0.136115,-0.0306788,-542.592
-542.231,0.883626,0.252633,4,15,0,552.949,0.104354,0.314612,0.312421,-0.141656,-0.111343,-0.24669,0.297255,0.363789,0.0613448,0.088267,-0.27509,-0.048382,-0.0453047,-0.0220028,-0.17451,-0.280169,-0.484685,0.174415,0.135701,0.190709,0.104354,0.314612,0.312421,-0.141656,-0.111343,-0.24669,0.297255,0.363789,0.0613448,0.088267,-0.27509,-0.048382,-0.0453047,-0.0220028,-0.17451,-0.280169,-0.484685,0.174415,0.135701,-0.0223274,-541.71
-541.701,1,0.252633,4,15,0,552.509,0.690774,-0.0489065,-0.121484,-0.062037,-0.164602,0.132589,0.437067,-0.104448,0.11384,-0.21056,0.208472,-0.0429327,-0.314289,-0.264072,0.112354,0.0109741,-0.167212,0.0152549,-0.149459,0.0836187,0.690774,-0.0489065,-0.121484,-0.062037,-0.164602,0.132589,0.437067,-0.104448,0.11384,-0.21056,0.208472,-0.0429327,-0.314289,-0.264072,0.112354,0.0109741,-0.167212,0.0152549,-0.149459,-0.0713215,-541.158
-541.501,0.992427,0.252633,4,15,0,552.788,0.114957,0.11399,0.120782,-0.0466572,0.00406479,0.0891663,0.0399412,0.289514,0.0764938,-0.133789,-0.0268937,-0.187818,-0.0195177,0.0704986,-0.00623056,-0.140375,-0.543223,0.00185943,0.343125,0.156675,0.114957,0.11399,0.120782,-0.0466572,0.00406479,0.0891663,0.0399412,0.289514,0.0764938,-0.133789,-0.0268937,-0.187818,-0.0195177,0.0704986,-0.00623056,-0.140375,-0.543223,0.00185943,0.343125,-0.15989,-541.172
-540.636,0.996442,0.252633,4,15,0,550.703,0.457307,0.207859,-0.125772,-0.149105,-0.328692,-0.350052,0.621112,0.146981,0.0802208,-0.184033,0.138382,0.0713044,-0.306859,-0.281332,0.0352157,-0.0791324,0.0299783,0.222455,-0.118588,0.118151,0.457307,0.207859,-0.125772,-0.149105,-0.328692,-0.350052,0.621112,0.146981,0.0802208,-0.184033,0.138382,0.0713044,-0.306859,-0.281332,0.0352157,-0.0791324,0.0299783,0.222455,-0.118588,-0.0872493,-540.01
-543.547,0.91665,0.252633,4,15,0,560.811,0.269183,0.0644083,-0.139565,0.119361,-0.160437,-0.19619,0.631912,0.0298208,-0.00246483,-0.0878905,0.254525,0.0867162,-0.311148,-0.336469,0.175904,-0.138052,-0.0868371,-0.105034,0.119493,0.0574335,0.269183,0.0644083,-0.139565,0.119361,-0.160437,-0.19619,0.631912,0.0298208,-0.00246483,-0.0878905,0.254525,0.0867162,-0.311148,-0.336469,0.175904,-0.138052,-0.0868371,-0.105034,0.119493,-0.187235,-543.072
-542.311,0.996151,0.252633,4,15,0,550.946,0.429542,0.261745,0.271303,-0.249572,-0.0537449,0.120645,0.119452,0.291885,0.0699013,-0.161025,-0.372885,-0.217699,-0.01998,0.0963985,-0.167861,-0.0742203,-0.464082,0.414213,-0.076412,0.185387,0.429542,0.261745,0.271303,-0.249572,-0.0537449,0.120645,0.119452,0.291885,0.0699013,-0.161025,-0.372885,-0.217699,-0.01998,0.0963985,-0.167861,-0.0742203,-0.464082,0.414213,-0.076412,-0.217603,-541.715
-535.246,1,0.252633,4,15,0,545.39,0.396769,0.200558,0.180668,-0.196918,0.0358303,0.0792807,0.225493,0.296339,0.058069,-0.166338,-0.198865,-0.158066,-0.171997,0.0392692,-0.136946,-0.107553,-0.340309,0.326408,-0.202381,0.0537308,0.396769,0.200558,0.180668,-0.196918,0.0358303,0.0792807,0.225493,0.296339,0.058069,-0.166338,-0.198865,-0.158066,-0.171997,0.0392692,-0.136946,-0.107553,-0.340309,0.326408,-0.202381,-0.159312,-534.826
-537.816,0.929829,0.252633,4,15,0,544.764,0.409592,0.215517,0.0774954,-0.27664,-0.428276,0.117892,0.390483,0.19307,0.028071,-0.198029,-0.187208,-0.0372661,-0.0818569,-0.163196,0.00869435,-0.232609,-0.0388562,0.0614364,0.290143,0.132771,0.409592,0.215517,0.0774954,-0.27664,-0.428276,0.117892,0.390483,0.19307,0.028071,-0.198029,-0.187208,-0.0372661,-0.0818569,-0.163196,0.00869435,-0.232609,-0.0388562,0.0614364,0.290143,-0.148458,-537.339
-536.842,0.987375,0.252633,4,15,0,545.997,0.345797,0.194421,0.114767,-0.177613,-0.350256,0.240494,0.361226,0.135129,0.0673421,-0.256998,-0.174119,-0.135618,-0.0426942,-0.133859,-0.011241,-0.191664,-0.0751805,-0.0296302,0.17213,0.109264,0.345797,0.194421,0.114767,-0.177613,-0.350256,0.240494,0.361226,0.135129,0.0673421,-0.256998,-0.174119,-0.135618,-0.0426942,-0.133859,-0.011241,-0.191664,-0.0751805,-0.0296302,0.17213,-0.0524345,-536.464
-540.059,0.960126,0.252633,4,15,0,547.746,0.471658,0.142436,-0.216716,-0.211959,-0.181468,-0.276826,0.3621,0.272264,-0.0799969,0.145704,0.035647,-0.150617,-0.233854,-0.0353476,0.0773421,0.0310813,-0.0125874,0.00536108,0.0750131,0.052676,0.471658,0.142436,-0.216716,-0.211959,-0.181468,-0.276826,0.3621,0.272264,-0.0799969,0.145704,0.035647,-0.150617,-0.233854,-0.0353476,0.0773421,0.0310813,-0.0125874,0.00536108,0.0750131,-0.219234,-539.673
-540.107,0.944999,0.252633,4,15,0,550.704,0.369112,0.277248,0.193664,0.10724,0.000404631,0.257184,0.483282,0.0812624,0.0508539,-0.362706,-0.181064,-0.0775498,-0.0910194,-0.187624,-0.135913,-0.380748,-0.494189,0.414313,-0.116084,0.128202,0.369112,0.277248,0.193664,0.10724,0.000404631,0.257184,0.483282,0.0812624,0.0508539,-0.362706,-0.181064,-0.0775498,-0.0910194,-0.187624,-0.135913,-0.380748,-0.494189,0.414313,-0.116084,-0.207666,-539.41
-535.191,0.984818,0.252633,4,15,0,547.593,0.616347,-0.000670131,0.102257,-0.058512,-0.0983689,-0.0533606,0.353206,0.0272385,0.0280898,-0.220158,0.0389275,-0.0373144,-0.220322,0.0397453,0.0408099,-0.24547,-0.311363,0.177101,-0.0238276,-0.0134087,0.616347,-0.000670131,0.102257,-0.058512,-0.0983689,-0.0533606,0.353206,0.0272385,0.0280898,-0.220158,0.0389275,-0.0373144,-0.220322,0.0397453,0.0408099,-0.24547,-0.311363,0.177101,-0.0238276,-0.154354,-534.778
-537.834,0.886901,0.252633,4,15,0,544.049,0.355991,0.412661,0.311079,0.0747962,0.0233754,0.0639073,0.173337,0.150367,-0.0597758,-0.0614847,-0.220198,0.0719032,-0.192576,-0.106313,-0.23461,-0.213268,-0.431878,0.193308,-0.0858883,0.107925,0.355991,0.412661,0.311079,0.0747962,0.0233754,0.0639073,0.173337,0.150367,-0.0597758,-0.0614847,-0.220198,0.0719032,-0.192576,-0.106313,-0.23461,-0.213268,-0.431878,0.193308,-0.0858883,-0.224731,-537.379
-537.82,0.984943,0.252633,4,15,0,543.267,0.474814,0.272798,0.335171,0.0346889,0.00791757,-0.0725396,0.22159,0.193035,-0.129782,-0.00198766,-0.30868,0.0420357,-0.144757,-0.13642,-0.194819,-0.21291,-0.426929,0.0997248,-0.0228549,0.162366,0.474814,0.272798,0.335171,0.0346889,0.00791757,-0.0725396,0.22159,0.193035,-0.129782,-0.00198766,-0.30868,0.0420357,-0.144757,-0.13642,-0.194819,-0.21291,-0.426929,0.0997248,-0.0228549,-0.0300976,-537.34
-538.348,0.909723,0.252633,4,15,0,548.158,0.274555,0.070337,-0.232935,-0.207912,-0.264582,-0.139632,0.554201,0.154798,0.135083,-0.309008,0.0402106,-0.168152,-0.1227,-0.0752351,0.161413,-0.124696,-0.109695,0.386978,-0.0153475,0.0335829,0.274555,0.070337,-0.232935,-0.207912,-0.264582,-0.139632,0.554201,0.154798,0.135083,-0.309008,0.0402106,-0.168152,-0.1227,-0.0752351,0.161413,-0.124696,-0.109695,0.386978,-0.0153475,-0.0076814,-537.864
-539.25,0.912318,0.252633,4,15,0,547.946,0.607715,0.319807,0.318318,0.107269,-0.23729,0.0329751,0.330049,0.0355764,-0.0203955,-0.209805,-0.42171,-0.12889,-0.198896,-0.252582,-0.16816,0.0129256,-0.184683,0.150859,0.0545029,0.0519337,0.607715,0.319807,0.318318,0.107269,-0.23729,0.0329751,0.330049,0.0355764,-0.0203955,-0.209805,-0.42171,-0.12889,-0.198896,-0.252582,-0.16816,0.0129256,-0.184683,0.150859,0.0545029,-0.147587,-538.658
-544.416,0.939183,0.252633,4,15,0,551.695,0.204556,-0.115897,-0.214844,-0.00966879,-0.0536941,-0.176921,0.364033,0.314139,0.196642,0.100178,0.321219,-0.0754866,-0.254189,-0.0666421,0.181745,-0.13959,-0.370946,0.0397283,-0.199766,0.205411,0.204556,-0.115897,-0.214844,-0.00966879,-0.0536941,-0.176921,0.364033,0.314139,0.196642,0.100178,0.321219,-0.0754866,-0.254189,-0.0666421,0.181745,-0.13959,-0.370946,0.0397283,-0.199766,-0.0445967,-543.982
-538.248,0.988257,0.252633,4,15,0,553.112,0.366485,0.0342317,0.166729,-0.144692,-0.194412,0.0236299,0.231086,0.191746,0.228167,0.0442122,0.148772,-0.0556829,-0.464098,0.0333345,0.0424173,-0.122948,-0.372612,0.104482,-0.21231,0.156878,0.366485,0.0342317,0.166729,-0.144692,-0.194412,0.0236299,0.231086,0.191746,0.228167,0.0442122,0.148772,-0.0556829,-0.464098,0.0333345,0.0424173,-0.122948,-0.372612,0.104482,-0.21231,-0.0485381,-537.825
-542.877,0.913435,0.252633,4,15,0,552.222,0.231078,0.524672,0.0888219,0.0228993,-0.267896,-0.0421516,0.619605,0.0974233,-0.20268,0.141493,0.059431,-0.151493,-0.294662,-0.0858644,-0.235087,-0.0974051,-0.291854,0.100186,-0.230174,0.0394512,0.231078,0.524672,0.0888219,0.0228993,-0.267896,-0.0421516,0.619605,0.0974233,-0.20268,0.141493,0.059431,-0.151493,-0.294662,-0.0858644,-0.235087,-0.0974051,-0.291854,0.100186,-0.230174,0.0136579,-542.277
-540.1,0.998034,0.252633,4,15,0,552.143,0.468189,-0.158933,0.0242148,-0.0476749,0.0726832,-0.0659653,0.0316152,0.189878,0.109159,-0.374848,-0.020575,0.0165683,-0.188293,-0.245591,0.168948,-0.0204133,-0.267945,0.260351,0.0550057,0.191662,0.468189,-0.158933,0.0242148,-0.0476749,0.0726832,-0.0659653,0.0316152,0.189878,0.109159,-0.374848,-0.020575,0.0165683,-0.188293,-0.245591,0.168948,-0.0204133,-0.267945,0.260351,0.0550057,-0.00637356,-539.725
-537.974,0.996053,0.252633,4,15,0,550.789,0.275314,0.499226,0.100485,-0.120053,-0.297915,0.0459262,0.584968,0.106629,-0.10673,0.0707584,-0.0776834,-0.157741,-0.172781,0.0198217,-0.197227,-0.239471,-0.270791,0.117458,-0.0456138,0.042467,0.275314,0.499226,0.100485,-0.120053,-0.297915,0.0459262,0.584968,0.106629,-0.10673,0.0707584,-0.0776834,-0.157741,-0.172781,0.0198217,-0.197227,-0.239471,-0.270791,0.117458,-0.0456138,-0.13458,-537.444
-536.344,0.978182,0.252633,4,15,0,544.801,0.476761,-0.0421581,0.0586438,-0.14419,-0.0757406,-0.207607,0.212473,0.368257,0.152912,-0.292511,-0.0302586,0.00215983,-0.236955,-0.276528,0.191236,-0.118819,-0.245807,0.213951,0.0355756,0.15604,0.476761,-0.0421581,0.0586438,-0.14419,-0.0757406,-0.207607,0.212473,0.368257,0.152912,-0.292511,-0.0302586,0.00215983,-0.236955,-0.276528,0.191236,-0.118819,-0.245807,0.213951,0.0355756,-0.0413963,-535.89
-537.573,0.964539,0.252633,4,15,0,542.602,0.251055,0.212594,-0.057997,-0.124565,-0.0158062,0.0230476,0.436987,-0.21846,0.0490356,0.0812653,-0.00112806,0.0265957,-0.116471,-0.0829329,-0.223547,0.0154666,-0.243857,0.228198,0.0165475,0.133411,0.251055,0.212594,-0.057997,-0.124565,-0.0158062,0.0230476,0.436987,-0.21846,0.0490356,0.0812653,-0.00112806,0.0265957,-0.116471,-0.0829329,-0.223547,0.0154666,-0.243857,0.228198,0.0165475,-0.256028,-537.285
-533.205,0.966868,0.252633,4,15,0,545.017,0.41844,0.154426,0.111733,-0.219487,-0.217035,-0.0455231,0.209178,0.278958,0.0593241,-0.0804003,-0.0919678,0.0260119,-0.164125,-0.00236862,0.177558,-0.141481,-0.469882,0.154379,0.00998208,0.134425,0.41844,0.154426,0.111733,-0.219487,-0.217035,-0.0455231,0.209178,0.278958,0.0593241,-0.0804003,-0.0919678,0.0260119,-0.164125,-0.00236862,0.177558,-0.141481,-0.469882,0.154379,0.00998208,-0.16772,-532.809
-536.242,0.739433,0.252633,4,15,0,544.106,0.359369,0.207944,-0.135588,0.0821114,-0.0783382,0.117952,0.367142,0.0129741,0.0205898,0.0556943,-0.135739,0.0913064,-0.162224,0.014477,-0.0535036,-0.185317,-0.348998,0.182342,-0.132999,0.00879112,0.359369,0.207944,-0.135588,0.0821114,-0.0783382,0.117952,0.367142,0.0129741,0.0205898,0.0556943,-0.135739,0.0913064,-0.162224,0.014477,-0.0535036,-0.185317,-0.348998,0.182342,-0.132999,-0.279194,-535.933
-536.053,0.999008,0.252633,4,15,0,541.96,0.514476,0.108698,0.228362,-0.0965813,-0.152511,-0.237785,0.234303,0.359523,0.0618488,-0.299139,-0.158297,-0.125303,-0.127838,-0.00185237,-0.102889,-0.0210821,-0.365522,0.11835,0.115282,0.186924,0.514476,0.108698,0.228362,-0.0965813,-0.152511,-0.237785,0.234303,0.359523,0.0618488,-0.299139,-0.158297,-0.125303,-0.127838,-0.00185237,-0.102889,-0.0210821,-0.365522,0.11835,0.115282,-0.0520431,-535.573
-535.605,0.807466,0.252633,4,15,0,544.806,0.297124,0.213492,-0.131957,-0.0679022,-0.149038,0.0823592,0.367158,-0.0796381,-0.0143273,-0.0586446,-0.00402971,0.118333,-0.141036,-0.249086,0.136733,-0.180341,-0.298183,0.192895,-0.00560217,0.00990407,0.297124,0.213492,-0.131957,-0.0679022,-0.149038,0.0823592,0.367158,-0.0796381,-0.0143273,-0.0586446,-0.00402971,0.118333,-0.141036,-0.249086,0.136733,-0.180341,-0.298183,0.192895,-0.00560217,-0.0283071,-535.304
-535.825,0.936427,0.252633,4,15,0,542.368,0.555249,0.234325,0.17866,-0.00192591,-0.0695596,-0.266698,0.421782,0.0863226,0.0382508,-0.130015,-0.0439488,-0.0731807,-0.235037,-0.234623,-0.0994805,-0.0960467,-0.333217,0.268287,0.00978658,0.248754,0.555249,0.234325,0.17866,-0.00192591,-0.0695596,-0.266698,0.421782,0.0863226,0.0382508,-0.130015,-0.0439488,-0.0731807,-0.235037,-0.234623,-0.0994805,-0.0960467,-0.333217,0.268287,0.00978658,-0.208931,-535.297
-537.403,0.729449,0.252633,4,15,0,545.323,0.199422,0.106057,0.115493,0.0849484,-0.00837215,-0.0429702,0.535242,0.149471,-0.0188499,-0.377704,0.155705,-0.135803,-0.276649,-0.188121,0.0850521,-0.020148,-0.444941,-0.0110169,0.108671,0.0380179,0.199422,0.106057,0.115493,0.0849484,-0.00837215,-0.0429702,0.535242,0.149471,-0.0188499,-0.377704,0.155705,-0.135803,-0.276649,-0.188121,0.0850521,-0.020148,-0.444941,-0.0110169,0.108671,-0.0154868,-536.953
-538.75,0.974774,0.252633,4,15,0,544.844,0.582542,0.272801,0.0658389,-0.212728,-0.395966,-0.115923,0.115441,0.203697,0.154225,-0.0675205,-0.249185,0.115875,-0.205515,-0.00571054,-0.0421216,-0.101059,-0.188586,0.398469,-0.0991441,0.129378,0.582542,0.272801,0.0658389,-0.212728,-0.395966,-0.115923,0.115441,0.203697,0.154225,-0.0675205,-0.249185,0.115875,-0.205515,-0.00571054,-0.0421216,-0.101059,-0.188586,0.398469,-0.0991441,-0.22543,-538.216
-536.124,0.97271,0.252633,4,15,0,545.514,0.221361,0.0694281,0.0159925,-0.0415813,-0.166668,0.147081,0.623231,0.171176,-0.109525,-0.135748,-0.0337065,-0.0801684,-0.228443,-0.286489,0.161193,-0.350515,-0.253189,0.239512,0.117072,0.0918918,0.221361,0.0694281,0.0159925,-0.0415813,-0.166668,0.147081,0.623231,0.171176,-0.109525,-0.135748,-0.0337065,-0.0801684,-0.228443,-0.286489,0.161193,-0.350515,-0.253189,0.239512,0.117072,-0.0800144,-535.63
-537.225,0.982308,0.252633,4,15,0,545.185,0.342343,0.101143,0.00971215,0.136581,-0.343487,-0.0650094,0.649381,0.123168,-0.152885,-0.0967474,-0.0916891,-0.053641,-0.074526,-0.216378,0.202312,-0.278679,-0.360238,0.275908,0.0617243,0.13209,0.342343,0.101143,0.00971215,0.136581,-0.343487,-0.0650094,0.649381,0.123168,-0.152885,-0.0967474,-0.0916891,-0.053641,-0.074526,-0.216378,0.202312,-0.278679,-0.360238,0.275908,0.0617243,-0.16899,-536.651
-539.621,0.967403,0.252633,4,15,0,550.081,0.405787,0.269736,0.0564816,-0.305713,0.19298,0.0826118,0.0319525,0.19213,0.207869,-0.195803,-0.0858648,-0.105428,-0.256412,-0.00982906,-0.226612,0.0554488,-0.214551,0.0725502,-0.0251922,0.0912315,0.405787,0.269736,0.0564816,-0.305713,0.19298,0.0826118,0.0319525,0.19213,0.207869,-0.195803,-0.0858648,-0.105428,-0.256412,-0.00982906,-0.226612,0.0554488,-0.214551,0.0725502,-0.0251922,-0.142142,-539.273
-535.95,0.990832,0.252633,4,15,0,547.106,0.375009,0.235245,-0.0197321,-0.149633,0.115081,0.233422,0.342025,0.0835663,0.100864,-0.319484,-0.18593,-0.0785335,-0.289697,-0.0625231,-0.166649,-0.237938,-0.215908,0.126287,0.183016,0.078055,0.375009,0.235245,-0.0197321,-0.149633,0.115081,0.233422,0.342025,0.0835663,0.100864,-0.319484,-0.18593,-0.0785335,-0.289697,-0.0625231,-0.166649,-0.237938,-0.215908,0.126287,0.183016,-0.0684868,-535.531
-542.691,0.841306,0.252633,4,15,0,557.246,0.0119876,0.33336,0.0090872,-0.114899,0.0596994,0.0642044,0.626358,0.363277,0.0354471,-0.207408,-0.1068,-0.320979,-0.0695975,-0.151476,0.187363,0.0216101,-0.398765,-0.101631,0.0319469,0.0277937,0.0119876,0.33336,0.0090872,-0.114899,0.0596994,0.0642044,0.626358,0.363277,0.0354471,-0.207408,-0.1068,-0.320979,-0.0695975,-0.151476,0.187363,0.0216101,-0.398765,-0.101631,0.0319469,-0.272785,-542.166
-538.794,0.972212,0.252633,4,15,0,555.057,0.445262,0.340736,0.144813,-0.174147,-0.146481,0.126507,0.144819,-0.104242,0.0207578,-0.220373,0.0497565,0.0949372,-0.356995,-0.188122,-0.0370364,-0.246171,-0.18533,0.470814,0.0436456,0.153479,0.445262,0.340736,0.144813,-0.174147,-0.146481,0.126507,0.144819,-0.104242,0.0207578,-0.220373,0.0497565,0.0949372,-0.356995,-0.188122,-0.0370364,-0.246171,-0.18533,0.470814,0.0436456,-0.223151,-538.293
-538.419,0.988161,0.252633,4,15,0,547.031,0.302167,-0.000257322,-0.0416706,-0.0332397,-0.0966059,-0.160436,0.557729,0.419754,0.0253495,-0.0671739,-0.166438,-0.186342,-0.0263233,-0.0375167,0.0301255,0.0252018,-0.386966,-0.141174,-0.00312846,0.0261919,0.302167,-0.000257322,-0.0416706,-0.0332397,-0.0966059,-0.160436,0.557729,0.419754,0.0253495,-0.0671739,-0.166438,-0.186342,-0.0263233,-0.0375167,0.0301255,0.0252018,-0.386966,-0.141174,-0.00312846,-0.0130552,-537.99
-535.258,0.989117,0.252633,4,15,0,549.204,0.462376,0.373843,0.143971,-0.143238,-0.12208,0.0804163,0.22852,-0.0792253,-0.0120265,-0.240176,-0.0203768,-0.0580847,-0.334977,-0.213064,-0.037731,-0.164569,-0.271616,0.403483,0.0243942,0.129309,0.462376,0.373843,0.143971,-0.143238,-0.12208,0.0804163,0.22852,-0.0792253,-0.0120265,-0.240176,-0.0203768,-0.0580847,-0.334977,-0.213064,-0.037731,-0.164569,-0.271616,0.403483,0.0243942,-0.0198384,-534.77
-543.192,0.931412,0.252633,4,15,0,548.522,0.53611,0.169065,-0.0353323,0.0246492,-0.0917399,-0.125423,0.40371,-0.231602,-0.0237037,-0.512073,-0.0266315,-0.0182364,-0.107156,-0.235741,0.150887,-0.0685843,-0.224162,0.527463,-0.123488,0.00460986,0.53611,0.169065,-0.0353323,0.0246492,-0.0917399,-0.125423,0.40371,-0.231602,-0.0237037,-0.512073,-0.0266315,-0.0182364,-0.107156,-0.235741,0.150887,-0.0685843,-0.224162,0.527463,-0.123488,0.0119897,-542.562
-541.857,0.989494,0.252633,4,15,0,552.129,0.225672,0.211235,0.110047,-0.209261,-0.19841,0.0446175,0.309957,0.556219,0.0450116,0.187752,-0.115824,-0.0614785,-0.255725,-0.0204727,-0.174717,-0.173957,-0.38622,-0.155338,0.175642,0.158414,0.225672,0.211235,0.110047,-0.209261,-0.19841,0.0446175,0.309957,0.556219,0.0450116,0.187752,-0.115824,-0.0614785,-0.255725,-0.0204727,-0.174717,-0.173957,-0.38622,-0.155338,0.175642,-0.114748,-541.353
-536.982,0.898176,0.252633,4,15,0,551.225,0.193462,0.280365,0.107077,-0.00647931,-0.141803,0.185968,0.442614,-0.11849,-0.0808329,-0.310074,-0.122032,-0.00474893,-0.224361,-0.112266,-0.0707825,-0.0699193,-0.327038,0.2298,0.210716,0.012859,0.193462,0.280365,0.107077,-0.00647931,-0.141803,0.185968,0.442614,-0.11849,-0.0808329,-0.310074,-0.122032,-0.00474893,-0.224361,-0.112266,-0.0707825,-0.0699193,-0.327038,0.2298,0.210716,-0.0611746,-536.589
-535.41,0.983451,0.252633,4,15,0,545.759,0.519614,0.116788,-0.0439391,-0.155964,-0.114257,-0.244367,0.318628,0.46508,0.0937067,-0.0189438,-0.0361731,-0.129863,-0.146954,-0.131136,0.0906565,-0.166488,-0.297726,0.142302,-0.156481,0.157469,0.519614,0.116788,-0.0439391,-0.155964,-0.114257,-0.244367,0.318628,0.46508,0.0937067,-0.0189438,-0.0361731,-0.129863,-0.146954,-0.131136,0.0906565,-0.166488,-0.297726,0.142302,-0.156481,-0.104481,-534.93
-535.905,0.860709,0.252633,4,15,0,545.32,0.20858,0.169776,0.15951,-0.0767684,-0.101022,0.165784,0.380494,-0.129201,-0.0518792,-0.252193,-0.0302986,0.0243454,-0.160567,-0.140511,-0.119837,-0.0567332,-0.304537,0.117265,0.260733,0.082109,0.20858,0.169776,0.15951,-0.0767684,-0.101022,0.165784,0.380494,-0.129201,-0.0518792,-0.252193,-0.0302986,0.0243454,-0.160567,-0.140511,-0.119837,-0.0567332,-0.304537,0.117265,0.260733,-0.0629393,-535.597
-535.073,0.984461,0.252633,4,15,0,546.67,0.616257,0.246824,-0.0717268,-0.118026,-0.167639,-0.226578,0.372545,0.338785,0.0409739,0.0423922,-0.107705,-0.158293,-0.188499,-0.11861,0.0593971,-0.107574,-0.288521,0.228314,-0.184351,0.13481,0.616257,0.246824,-0.0717268,-0.118026,-0.167639,-0.226578,0.372545,0.338785,0.0409739,0.0423922,-0.107705,-0.158293,-0.188499,-0.11861,0.0593971,-0.107574,-0.288521,0.228314,-0.184351,-0.207965,-534.531
-539.114,0.920345,0.252633,4,15,0,546.493,0.327167,0.227159,0.108717,-0.0666381,0.0271944,0.105175,0.40985,0.0522997,0.0998879,-0.0653431,-0.323532,-0.448525,-0.329628,-0.0519955,-0.00842192,-0.175962,-0.327995,0.175292,0.344254,0.0937022,0.327167,0.227159,0.108717,-0.0666381,0.0271944,0.105175,0.40985,0.0522997,0.0998879,-0.0653431,-0.323532,-0.448525,-0.329628,-0.0519955,-0.00842192,-0.175962,-0.327995,0.175292,0.344254,-0.0789552,-538.571
