# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.23,0.996117,0.217099,4,15,0,544.234,0.186276,0.140669,-0.0342813,-0.367216,-0.113476,0.15836,0.533123,0.211679,0.214523,-0.201365,0.0424043,-0.158131,-0.150037,-0.190462,-0.144929,-0.129993,-0.0460699,0.265625,-0.0616942,0.0333802,0.186276,0.140669,-0.0342813,-0.367216,-0.113476,0.15836,0.533123,0.211679,0.214523,-0.201365,0.0424043,-0.158131,-0.150037,-0.190462,-0.144929,-0.129993,-0.0460699,0.265625,-0.0616942,-0.155005,-537.808
-533.704,0.973353,0.217099,4,15,0,548.489,0.600581,0.19787,0.0536025,0.0789414,-0.103823,0.00735699,0.273665,0.144703,-0.207417,-0.153716,-0.205401,-0.148647,-0.0777447,-0.176111,-0.000301106,-0.0115215,-0.333587,0.14148,0.0150254,0.118401,0.600581,0.19787,0.0536025,0.0789414,-0.103823,0.00735699,0.273665,0.144703,-0.207417,-0.153716,-0.205401,-0.148647,-0.0777447,-0.176111,-0.000301106,-0.0115215,-0.333587,0.14148,0.0150254,-0.0949548,-533.289
-542.491,0.758704,0.217099,4,15,0,547.577,0.351937,0.337473,0.189502,0.00148191,-0.204026,-0.0630361,0.213287,0.202325,-0.316782,-0.292211,0.162601,-0.0787651,-0.363266,-0.109551,-0.193641,0.174159,-0.354256,-0.0139308,0.259139,0.104053,0.351937,0.337473,0.189502,0.00148191,-0.204026,-0.0630361,0.213287,0.202325,-0.316782,-0.292211,0.162601,-0.0787651,-0.363266,-0.109551,-0.193641,0.174159,-0.354256,-0.0139308,0.259139,0.097559,-541.971
-537.977,1,0.217099,4,15,0,549.673,0.27896,0.198839,0.0335041,0.203812,-0.206373,-0.00355471,0.501259,0.0674336,-0.226518,-0.133081,0.173589,0.0513001,-0.326213,-0.187708,-0.158687,-0.105708,-0.377543,0.111794,0.203423,0.0364706,0.27896,0.198839,0.0335041,0.203812,-0.206373,-0.00355471,0.501259,0.0674336,-0.226518,-0.133081,0.173589,0.0513001,-0.326213,-0.187708,-0.158687,-0.105708,-0.377543,0.111794,0.203423,-0.0985283,-537.509
-537.211,0.977305,0.217099,4,15,0,548.85,0.4299,0.149846,0.0733424,-0.305745,-0.0511689,-0.319126,0.292802,0.317797,0.19914,-0.283459,-0.19349,0.00424389,-0.316015,-0.0415948,0.104433,-0.117387,-0.293142,0.376148,0.0644921,0.0431911,0.4299,0.149846,0.0733424,-0.305745,-0.0511689,-0.319126,0.292802,0.317797,0.19914,-0.283459,-0.19349,0.00424389,-0.316015,-0.0415948,0.104433,-0.117387,-0.293142,0.376148,0.0644921,-0.0910177,-536.654
-538.556,0.951381,0.217099,4,15,0,546.157,0.425973,0.137304,0.260482,-0.40762,-0.219109,0.044311,0.627006,-0.0729879,0.0534343,-0.0492465,-0.148625,0.0770586,-0.31953,-0.0770273,0.0147645,-0.0264063,-0.392315,0.136379,-0.0201303,0.0971335,0.425973,0.137304,0.260482,-0.40762,-0.219109,0.044311,0.627006,-0.0729879,0.0534343,-0.0492465,-0.148625,0.0770586,-0.31953,-0.0770273,0.0147645,-0.0264063,-0.392315,0.136379,-0.0201303,-0.0437136,-537.952
-543.544,0.984649,0.217099,4,15,0,552.888,0.386118,0.276382,-0.0830365,0.300214,-0.157568,-0.170951,0.0334291,0.343927,0.186027,-0.391863,-0.065863,0.0189239,-0.0897074,0.0340284,0.056496,-0.374681,-0.436388,0.135497,0.192094,0.0483264,0.386118,0.276382,-0.0830365,0.300214,-0.157568,-0.170951,0.0334291,0.343927,0.186027,-0.391863,-0.065863,0.0189239,-0.0897074,0.0340284,0.056496,-0.374681,-0.436388,0.135497,0.192094,-0.19308,-542.999
-541.592,0.866468,0.217099,4,15,0,557.364,0.475053,0.337081,-0.0524394,0.204354,-0.129183,-0.124707,0.365194,0.0538743,0.0460705,-0.0325293,-0.204428,0.194835,-0.293517,-0.220296,-0.106505,-0.193761,-0.35301,0.120373,0.286463,-0.0543898,0.475053,0.337081,-0.0524394,0.204354,-0.129183,-0.124707,0.365194,0.0538743,0.0460705,-0.0325293,-0.204428,0.194835,-0.293517,-0.220296,-0.106505,-0.193761,-0.35301,0.120373,0.286463,-0.372923,-541.07
-539.004,0.990123,0.217099,4,15,0,550.602,0.350462,0.279557,0.16028,-0.383758,0.121494,0.0900668,0.352474,0.262515,0.0156325,-0.235888,-0.201371,-0.262509,-0.337787,-0.166951,0.171265,-0.0278954,-0.436525,0.204963,-0.0801718,0.111095,0.350462,0.279557,0.16028,-0.383758,0.121494,0.0900668,0.352474,0.262515,0.0156325,-0.235888,-0.201371,-0.262509,-0.337787,-0.166951,0.171265,-0.0278954,-0.436525,0.204963,-0.0801718,0.124148,-538.415
-540.948,0.949408,0.217099,4,15,0,553.995,0.474674,0.190712,-0.0265753,-0.331561,0.0682352,0.215611,0.330711,0.398314,0.0728119,-0.196991,-0.110888,-0.187207,-0.378244,-0.388251,0.117741,0.0937375,-0.330554,0.236055,0.155429,0.073043,0.474674,0.190712,-0.0265753,-0.331561,0.0682352,0.215611,0.330711,0.398314,0.0728119,-0.196991,-0.110888,-0.187207,-0.378244,-0.388251,0.117741,0.0937375,-0.330554,0.236055,0.155429,-0.403759,-540.301
-537.659,0.968445,0.217099,4,15,0,548.841,0.376197,0.215947,0.141198,-0.00710416,-0.406009,-0.3171,0.390038,0.0220625,0.139709,-0.192032,0.00111807,-0.0449424,-0.174596,0.0474241,0.0909361,0.0366396,-0.475136,0.247929,-0.133043,0.10328,0.376197,0.215947,0.141198,-0.00710416,-0.406009,-0.3171,0.390038,0.0220625,0.139709,-0.192032,0.00111807,-0.0449424,-0.174596,0.0474241,0.0909361,0.0366396,-0.475136,0.247929,-0.133043,0.040764,-537.138
-537.334,0.987117,0.217099,4,15,0,552.832,0.358566,0.139856,-0.0611942,-0.115182,0.156949,0.252029,0.295917,0.239713,-0.08492,-0.126103,-0.144279,-0.0914325,-0.0931842,-0.297769,-0.122199,-0.303604,-0.109335,0.0727394,0.154094,0.124393,0.358566,0.139856,-0.0611942,-0.115182,0.156949,0.252029,0.295917,0.239713,-0.08492,-0.126103,-0.144279,-0.0914325,-0.0931842,-0.297769,-0.122199,-0.303604,-0.109335,0.0727394,0.154094,-0.120663,-536.979
-537.697,0.989899,0.217099,4,15,0,545.593,0.370378,0.0215237,-0.098,-0.0619153,0.144812,0.0035314,0.345523,0.10761,0.0954813,-0.122621,0.0459739,-0.182882,-0.179202,-0.127834,-0.186013,-0.0995442,-0.234162,0.501954,-0.216337,0.061905,0.370378,0.0215237,-0.098,-0.0619153,0.144812,0.0035314,0.345523,0.10761,0.0954813,-0.122621,0.0459739,-0.182882,-0.179202,-0.127834,-0.186013,-0.0995442,-0.234162,0.501954,-0.216337,-0.128276,-537.291
-533.831,0.982346,0.217099,4,15,0,541.351,0.448632,0.286022,0.109721,-0.0502796,-0.311577,0.067809,0.447031,0.222786,-0.0951623,-0.116478,-0.143658,0.0853428,-0.386191,-0.0529249,-0.0313805,-0.0607184,-0.369038,0.0475618,0.085724,0.111351,0.448632,0.286022,0.109721,-0.0502796,-0.311577,0.067809,0.447031,0.222786,-0.0951623,-0.116478,-0.143658,0.0853428,-0.386191,-0.0529249,-0.0313805,-0.0607184,-0.369038,0.0475618,0.085724,-0.183223,-533.324
-541.463,0.90226,0.217099,4,15,0,546.695,0.429292,0.0821191,0.228338,0.116795,-0.299188,0.0335354,0.499134,0.0822348,-0.0316226,0.0780566,-0.230102,-0.172751,-0.471885,-0.299572,-0.0765543,-0.105109,-0.473508,0.35544,0.233202,-0.0112157,0.429292,0.0821191,0.228338,0.116795,-0.299188,0.0335354,0.499134,0.0822348,-0.0316226,0.0780566,-0.230102,-0.172751,-0.471885,-0.299572,-0.0765543,-0.105109,-0.473508,0.35544,0.233202,0.0221446,-540.749
-539.146,0.945266,0.217099,4,15,0,550.034,0.387511,0.230478,-0.227901,-0.119692,0.0883715,-0.299495,0.275577,0.270354,-0.0614369,-0.108478,0.0278922,-0.0965663,-0.345921,-0.100949,-0.13021,0.153256,-0.156842,0.186741,-0.0340852,0.141651,0.387511,0.230478,-0.227901,-0.119692,0.0883715,-0.299495,0.275577,0.270354,-0.0614369,-0.108478,0.0278922,-0.0965663,-0.345921,-0.100949,-0.13021,0.153256,-0.156842,0.186741,-0.0340852,0.0613943,-538.75
-536.407,0.991657,0.217099,4,15,0,546.662,0.480596,0.250579,0.312218,-0.0860062,-0.0922275,-0.0845816,0.367391,0.345988,-0.120839,-0.148022,-0.0890543,-0.0123852,-0.1732,-0.188003,-0.0151488,-0.432427,-0.172002,0.240891,-0.142736,0.0758448,0.480596,0.250579,0.312218,-0.0860062,-0.0922275,-0.0845816,0.367391,0.345988,-0.120839,-0.148022,-0.0890543,-0.0123852,-0.1732,-0.188003,-0.0151488,-0.432427,-0.172002,0.240891,-0.142736,-0.24103,-535.867
-534.287,0.999098,0.217099,4,15,0,541.703,0.514613,0.307037,0.0548376,-0.213696,-0.241323,0.0103405,0.364223,0.308334,0.146169,-0.169099,-0.24924,-0.0127337,0.0273628,-0.0868738,0.0307189,-0.22148,-0.345865,0.0556772,-0.0649767,0.102995,0.514613,0.307037,0.0548376,-0.213696,-0.241323,0.0103405,0.364223,0.308334,0.146169,-0.169099,-0.24924,-0.0127337,0.0273628,-0.0868738,0.0307189,-0.22148,-0.345865,0.0556772,-0.0649767,-0.214026,-533.786
-537.977,0.949801,0.217099,4,15,0,543.975,0.422937,0.24936,0.147812,-0.114443,0.0922755,0.10439,0.485799,0.206978,0.18643,-0.225958,-0.300944,-0.158,0.0257355,-0.363091,-0.201255,-0.209539,-0.426638,0.139944,-0.0232274,0.143804,0.422937,0.24936,0.147812,-0.114443,0.0922755,0.10439,0.485799,0.206978,0.18643,-0.225958,-0.300944,-0.158,0.0257355,-0.363091,-0.201255,-0.209539,-0.426638,0.139944,-0.0232274,-0.0385651,-537.369
-537.603,0.990455,0.217099,4,15,0,546.324,0.483845,-0.0741553,0.129005,-0.100082,-0.142237,-0.280197,0.370184,0.204808,0.102515,0.0525843,-0.0483408,0.110435,-0.226485,-0.305417,0.180867,-0.0327973,-0.354915,0.0384362,-0.0552062,0.0386733,0.483845,-0.0741553,0.129005,-0.100082,-0.142237,-0.280197,0.370184,0.204808,0.102515,0.0525843,-0.0483408,0.110435,-0.226485,-0.305417,0.180867,-0.0327973,-0.354915,0.0384362,-0.0552062,-0.0528469,-537.162
-538.424,0.993613,0.217099,4,15,0,547.991,0.440971,0.12837,0.137958,-0.057092,-0.0794563,-0.115233,0.362578,0.0808277,0.204123,0.212637,-0.170983,-0.23232,-0.172826,-0.293762,0.121913,-0.12663,-0.316571,0.0621564,0.0394536,-0.0318821,0.440971,0.12837,0.137958,-0.057092,-0.0794563,-0.115233,0.362578,0.0808277,0.204123,0.212637,-0.170983,-0.23232,-0.172826,-0.293762,0.121913,-0.12663,-0.316571,0.0621564,0.0394536,-0.226115,-538.017
-540.934,0.929362,0.217099,4,15,0,548.208,0.240953,0.312952,0.0460422,-0.202023,-0.0369372,0.121888,0.385188,0.18123,0.0911112,-0.442587,-0.161987,0.109487,-0.214419,-0.181043,0.038912,-0.262181,-0.254991,0.295122,-0.0926097,0.295954,0.240953,0.312952,0.0460422,-0.202023,-0.0369372,0.121888,0.385188,0.18123,0.0911112,-0.442587,-0.161987,0.109487,-0.214419,-0.181043,0.038912,-0.262181,-0.254991,0.295122,-0.0926097,0.0258928,-540.416
-537.571,0.963501,0.217099,4,15,0,555.096,0.251786,0.23785,0.063628,-0.258327,-0.166183,-0.0180654,0.461832,0.177232,0.0766278,-0.268363,0.022816,0.0435597,-0.169721,-0.0249843,0.0967497,-0.419811,-0.0796032,0.183688,0.0815182,0.219562,0.251786,0.23785,0.063628,-0.258327,-0.166183,-0.0180654,0.461832,0.177232,0.0766278,-0.268363,0.022816,0.0435597,-0.169721,-0.0249843,0.0967497,-0.419811,-0.0796032,0.183688,0.0815182,-0.292228,-537.144
-540.803,0.993026,0.217099,4,15,0,549.617,0.0595833,0.33837,0.164922,-0.12778,-0.277978,-0.127887,0.204469,0.41052,0.148633,0.0197503,-0.109289,-0.0819174,-0.317744,0.0607156,0.215786,-0.118163,-0.245977,0.21841,-0.174535,0.158931,0.0595833,0.33837,0.164922,-0.12778,-0.277978,-0.127887,0.204469,0.41052,0.148633,0.0197503,-0.109289,-0.0819174,-0.317744,0.0607156,0.215786,-0.118163,-0.245977,0.21841,-0.174535,-0.259888,-540.385
-541.645,0.992407,0.217099,4,15,0,548.275,0.577376,-0.0234178,0.0199932,-0.204131,0.147378,0.248098,0.508891,-0.101234,-0.00575016,-0.0984595,-0.10019,-0.0669776,-0.223274,-0.376374,-0.0970805,0.0407413,-0.44997,0.0345709,0.225442,0.0839687,0.577376,-0.0234178,0.0199932,-0.204131,0.147378,0.248098,0.508891,-0.101234,-0.00575016,-0.0984595,-0.10019,-0.0669776,-0.223274,-0.376374,-0.0970805,0.0407413,-0.44997,0.0345709,0.225442,-0.0556303,-541.036
-542.686,0.993378,0.217099,4,15,0,552.381,0.454044,0.164983,-0.116511,-0.277206,0.130477,0.233562,0.511615,0.104915,0.10992,-0.0507237,-0.139697,-0.103833,-0.12809,-0.308062,-0.195791,0.244295,-0.369744,-0.0504047,0.03471,-0.0191815,0.454044,0.164983,-0.116511,-0.277206,0.130477,0.233562,0.511615,0.104915,0.10992,-0.0507237,-0.139697,-0.103833,-0.12809,-0.308062,-0.195791,0.244295,-0.369744,-0.0504047,0.03471,-0.248459,-542.155
-540.98,0.997052,0.217099,4,31,0,551.797,0.439986,0.216659,-0.103294,-0.16731,-0.121929,0.0367925,0.350836,0.227252,0.337608,-0.0239187,-0.250475,0.103713,-0.272659,-0.380543,-0.161882,0.182663,-0.0977374,0.00243285,-0.112466,0.0954664,0.439986,0.216659,-0.103294,-0.16731,-0.121929,0.0367925,0.350836,0.227252,0.337608,-0.0239187,-0.250475,0.103713,-0.272659,-0.380543,-0.161882,0.182663,-0.0977374,0.00243285,-0.112466,-0.205725,-540.496
-538.433,0.998395,0.217099,4,15,0,550.131,0.432537,0.102648,0.142163,-0.169782,-0.220823,0.0639549,0.307726,0.150876,0.155174,-0.038621,-0.157022,-0.244532,-0.400219,-0.14458,0.0843122,-0.15013,0.00779768,0.00711548,0.237078,0.198674,0.432537,0.102648,0.142163,-0.169782,-0.220823,0.0639549,0.307726,0.150876,0.155174,-0.038621,-0.157022,-0.244532,-0.400219,-0.14458,0.0843122,-0.15013,0.00779768,0.00711548,0.237078,-0.165673,-538.017
-537.959,0.995654,0.217099,4,15,0,545.288,0.431275,0.0116815,0.166406,-0.240676,-0.131508,0.0266964,0.271114,0.134841,0.144729,-0.0322889,-0.194066,-0.283679,-0.341886,-0.0542019,0.142378,-0.122509,-0.0356803,0.0774916,0.203323,0.183367,0.431275,0.0116815,0.166406,-0.240676,-0.131508,0.0266964,0.271114,0.134841,0.144729,-0.0322889,-0.194066,-0.283679,-0.341886,-0.0542019,0.142378,-0.122509,-0.0356803,0.0774916,0.203323,-0.173441,-537.579
-537.11,0.953701,0.217099,4,15,0,549.01,0.442059,0.266178,0.0411653,0.0515433,0.0113341,-0.114494,0.373397,0.190074,0.047241,-0.352169,0.0322152,0.122918,-0.111304,-0.0900453,-0.0521829,-0.124717,-0.597994,0.310217,-0.183584,0.0163739,0.442059,0.266178,0.0411653,0.0515433,0.0113341,-0.114494,0.373397,0.190074,0.047241,-0.352169,0.0322152,0.122918,-0.111304,-0.0900453,-0.0521829,-0.124717,-0.597994,0.310217,-0.183584,-0.261852,-536.546
-536.539,0.984485,0.217099,4,15,0,546.013,0.348496,0.163801,0.197474,-0.237519,-0.323434,0.072982,0.182278,0.147116,0.164948,-0.0804488,-0.115249,-0.0375561,-0.347407,-0.158948,0.222844,0.0557023,-0.292216,0.0780368,0.0210629,0.183637,0.348496,0.163801,0.197474,-0.237519,-0.323434,0.072982,0.182278,0.147116,0.164948,-0.0804488,-0.115249,-0.0375561,-0.347407,-0.158948,0.222844,0.0557023,-0.292216,0.0780368,0.0210629,-0.0619632,-536.148
-539.286,0.894149,0.217099,4,15,0,547.298,0.315687,0.0918199,-0.252438,-0.30226,-0.291374,0.162508,0.566834,0.267204,0.0664749,-0.129005,0.0779217,-0.106934,-0.108323,-0.258797,-0.0698044,-0.198451,-0.303431,0.408253,0.0318395,0.00531372,0.315687,0.0918199,-0.252438,-0.30226,-0.291374,0.162508,0.566834,0.267204,0.0664749,-0.129005,0.0779217,-0.106934,-0.108323,-0.258797,-0.0698044,-0.198451,-0.303431,0.408253,0.0318395,0.0322768,-538.691
-538.232,0.816311,0.217099,4,15,0,547.535,0.427948,0.257769,0.324881,0.148757,-0.0158967,-0.236657,0.187253,0.063655,-0.0300287,0.0102534,-0.220577,-0.0434799,-0.355873,-0.127295,0.0436943,-0.0253634,-0.366723,0.0113146,-0.00312327,0.173476,0.427948,0.257769,0.324881,0.148757,-0.0158967,-0.236657,0.187253,0.063655,-0.0300287,0.0102534,-0.220577,-0.0434799,-0.355873,-0.127295,0.0436943,-0.0253634,-0.366723,0.0113146,-0.00312327,-0.0505094,-537.814
-536.601,0.99825,0.217099,4,15,0,546.924,0.430481,0.331797,-0.191038,-0.274447,-0.378865,0.0326413,0.514005,0.123649,0.0915946,-0.099627,-0.0452614,-0.0335563,0.0296266,-0.118426,-0.0396048,-0.183363,-0.342092,0.262169,0.0515793,-0.0099232,0.430481,0.331797,-0.191038,-0.274447,-0.378865,0.0326413,0.514005,0.123649,0.0915946,-0.099627,-0.0452614,-0.0335563,0.0296266,-0.118426,-0.0396048,-0.183363,-0.342092,0.262169,0.0515793,-0.161262,-536.055
-540.714,0.895721,0.217099,4,15,0,547.781,0.618313,0.18055,0.190555,-0.115508,0.0622693,-0.161352,0.41376,0.231893,0.20149,-0.389775,-0.347532,-0.203984,-0.389648,-0.076757,-0.1974,-0.00581143,-0.161241,0.225655,-0.0838398,0.118285,0.618313,0.18055,0.190555,-0.115508,0.0622693,-0.161352,0.41376,0.231893,0.20149,-0.389775,-0.347532,-0.203984,-0.389648,-0.076757,-0.1974,-0.00581143,-0.161241,0.225655,-0.0838398,0.00836474,-540.03
-534.066,0.983223,0.217099,4,15,0,546.167,0.352194,0.25288,0.097594,0.112749,-0.0380474,0.175269,0.367074,0.0685209,-0.0956498,-0.238439,-0.149199,-0.0965095,-0.192991,-0.175386,-0.101182,-0.0702093,-0.410001,0.0111953,0.137575,0.115181,0.352194,0.25288,0.097594,0.112749,-0.0380474,0.175269,0.367074,0.0685209,-0.0956498,-0.238439,-0.149199,-0.0965095,-0.192991,-0.175386,-0.101182,-0.0702093,-0.410001,0.0111953,0.137575,-0.00743693,-533.684
-534.644,0.925881,0.217099,4,15,0,538.538,0.317248,0.0756073,-0.0467715,-0.321629,-0.163789,-0.0250758,0.361871,0.144343,0.0935281,-0.0319382,-0.016134,-0.122881,-0.0775754,-0.0756086,0.164681,-0.0328695,-0.216188,0.373063,-0.07426,0.116,0.317248,0.0756073,-0.0467715,-0.321629,-0.163789,-0.0250758,0.361871,0.144343,0.0935281,-0.0319382,-0.016134,-0.122881,-0.0775754,-0.0756086,0.164681,-0.0328695,-0.216188,0.373063,-0.07426,-0.325623,-534.313
-533.414,0.994097,0.217099,4,15,0,543.986,0.384631,0.270978,0.138905,0.153623,-0.0622558,0.00170398,0.366696,0.244313,-0.00126656,-0.16726,-0.0798964,-0.0418833,-0.180642,-0.146769,-0.191036,-0.266959,-0.355091,-0.00850845,0.103431,0.112859,0.384631,0.270978,0.138905,0.153623,-0.0622558,0.00170398,0.366696,0.244313,-0.00126656,-0.16726,-0.0798964,-0.0418833,-0.180642,-0.146769,-0.191036,-0.266959,-0.355091,-0.00850845,0.103431,-0.162713,-533.009
-533.565,0.966582,0.217099,4,15,0,540.79,0.39892,0.0999835,-0.0409721,-0.310954,-0.154088,-0.0217485,0.404228,0.0554644,0.0568739,-0.18397,-0.039577,-0.061031,-0.154587,-0.0801178,0.183003,0.0242411,-0.272697,0.375746,-0.0525666,0.0855285,0.39892,0.0999835,-0.0409721,-0.310954,-0.154088,-0.0217485,0.404228,0.0554644,0.0568739,-0.18397,-0.039577,-0.061031,-0.154587,-0.0801178,0.183003,0.0242411,-0.272697,0.375746,-0.0525666,-0.226151,-533.17
-533.48,0.959528,0.217099,4,15,0,544.636,0.35639,0.317461,0.0229882,0.0402882,-0.0288724,0.0524442,0.392983,0.303486,-0.023531,-0.319194,-0.132498,-0.0977155,-0.318255,-0.108912,-0.211107,-0.0819147,-0.319424,0.14169,0.149172,0.0995656,0.35639,0.317461,0.0229882,0.0402882,-0.0288724,0.0524442,0.392983,0.303486,-0.023531,-0.319194,-0.132498,-0.0977155,-0.318255,-0.108912,-0.211107,-0.0819147,-0.319424,0.14169,0.149172,-0.13548,-533.016
-538.298,0.915718,0.217099,4,15,0,543.544,0.545997,0.229607,-0.0924106,-0.0461459,-0.142955,0.119985,0.342617,0.240534,0.0180839,-0.15516,-0.0448752,-0.213397,-0.0874776,-0.209527,0.128155,-0.083957,-0.388503,0.318935,-0.237756,0.262718,0.545997,0.229607,-0.0924106,-0.0461459,-0.142955,0.119985,0.342617,0.240534,0.0180839,-0.15516,-0.0448752,-0.213397,-0.0874776,-0.209527,0.128155,-0.083957,-0.388503,0.318935,-0.237756,-0.241748,-537.749
-542.581,0.99306,0.217099,4,15,0,550.47,0.0244773,-0.108172,0.00666032,-0.141091,-0.176665,0.0257078,0.395989,0.16334,-0.12557,-0.329058,0.00793131,0.0430205,0.161232,0.0667866,-0.0661222,-0.197099,-0.0405847,0.11931,0.222907,0.122408,0.0244773,-0.108172,0.00666032,-0.141091,-0.176665,0.0257078,0.395989,0.16334,-0.12557,-0.329058,0.00793131,0.0430205,0.161232,0.0667866,-0.0661222,-0.197099,-0.0405847,0.11931,0.222907,-0.0530011,-542.317
-536.165,0.999009,0.217099,4,15,0,550.335,0.381902,0.36482,0.155595,0.0352055,-0.126057,-0.00854531,0.504107,0.0925583,0.147477,-0.222315,-0.16887,-0.288741,-0.277074,-0.0697348,0.186061,-0.0616651,-0.272759,0.0591853,-0.198906,0.159792,0.381902,0.36482,0.155595,0.0352055,-0.126057,-0.00854531,0.504107,0.0925583,0.147477,-0.222315,-0.16887,-0.288741,-0.277074,-0.0697348,0.186061,-0.0616651,-0.272759,0.0591853,-0.198906,-0.232243,-535.65
-538.267,0.866586,0.217099,4,15,0,548.226,0.411075,-0.114657,0.0398428,-0.00443753,-0.014497,0.0681417,0.341134,0.198568,-0.132717,-0.148085,-0.0651192,0.11144,-0.119357,-0.248343,0.0667831,-0.0819634,-0.45296,0.1168,0.348775,0.0539787,0.411075,-0.114657,0.0398428,-0.00443753,-0.014497,0.0681417,0.341134,0.198568,-0.132717,-0.148085,-0.0651192,0.11144,-0.119357,-0.248343,0.0667831,-0.0819634,-0.45296,0.1168,0.348775,-0.320424,-537.851
-541.087,0.967224,0.217099,4,15,0,555.742,0.2046,0.479235,0.162219,-0.0697053,0.139075,-0.0743607,0.445773,0.0960296,0.142925,-0.128797,-0.100935,-0.222245,-0.148664,-0.20959,0.0789485,-0.193536,-0.2533,0.0481721,-0.355431,0.209678,0.2046,0.479235,0.162219,-0.0697053,0.139075,-0.0743607,0.445773,0.0960296,0.142925,-0.128797,-0.100935,-0.222245,-0.148664,-0.20959,0.0789485,-0.193536,-0.2533,0.0481721,-0.355431,-0.040414,-540.598
-538.663,0.998349,0.217099,4,15,0,551.389,0.159501,0.344172,-0.029438,-0.0583788,-0.14547,-0.157442,0.368348,0.0924609,-0.0349382,-0.320124,0.14084,-0.248145,0.103314,-0.0275028,-0.0598973,-0.274987,-0.297487,0.35258,0.0986995,0.171948,0.159501,0.344172,-0.029438,-0.0583788,-0.14547,-0.157442,0.368348,0.0924609,-0.0349382,-0.320124,0.14084,-0.248145,0.103314,-0.0275028,-0.0598973,-0.274987,-0.297487,0.35258,0.0986995,-0.00610501,-538.229
-542.678,0.920437,0.217099,4,15,0,552.244,0.416482,0.291094,0.00741722,0.013865,-0.3057,0.00296876,0.185944,0.298199,0.275666,-0.230899,-0.229169,0.128119,-0.108837,-0.290663,-0.235986,-0.14295,-0.342095,0.0192166,0.193392,-0.0798871,0.416482,0.291094,0.00741722,0.013865,-0.3057,0.00296876,0.185944,0.298199,0.275666,-0.230899,-0.229169,0.128119,-0.108837,-0.290663,-0.235986,-0.14295,-0.342095,0.0192166,0.193392,0.0539336,-542.175
-542.606,0.984341,0.217099,4,15,0,554.722,0.604961,0.200215,-0.129879,-0.105828,-0.367018,-0.196098,0.371117,0.175068,0.0595566,-0.174361,-0.268047,0.0575928,-0.206431,-0.136554,-0.199174,-0.111202,-0.46323,0.531351,0.269331,0.153842,0.604961,0.200215,-0.129879,-0.105828,-0.367018,-0.196098,0.371117,0.175068,0.0595566,-0.174361,-0.268047,0.0575928,-0.206431,-0.136554,-0.199174,-0.111202,-0.46323,0.531351,0.269331,0.0886302,-541.81
-536.272,1,0.217099,4,15,0,548.663,0.739363,0.114839,-0.0499011,-0.146722,-0.305763,-0.0172954,0.243865,0.184112,0.0453475,-0.321323,-0.0812429,-0.0270264,-0.212242,-0.0835529,0.0123752,-0.133658,-0.173619,0.177901,-0.0079194,0.0552703,0.739363,0.114839,-0.0499011,-0.146722,-0.305763,-0.0172954,0.243865,0.184112,0.0453475,-0.321323,-0.0812429,-0.0270264,-0.212242,-0.0835529,0.0123752,-0.133658,-0.173619,0.177901,-0.0079194,0.0424603,-535.763
