# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.663,0.995528,0.230117,4,15,0,548.94,0.196492,0.183734,-0.0319364,-0.0853769,-0.0353593,-0.0235684,0.503314,0.221572,-0.0111826,-0.0580378,-0.294106,-0.0893481,0.164144,-0.094092,-0.0198693,-0.368637,-0.211171,0.127459,0.0742793,0.20314,0.196492,0.183734,-0.0319364,-0.0853769,-0.0353593,-0.0235684,0.503314,0.221572,-0.0111826,-0.0580378,-0.294106,-0.0893481,0.164144,-0.094092,-0.0198693,-0.368637,-0.211171,0.127459,0.0742793,-0.148312,-537.282
-543.681,0.86005,0.230117,4,15,0,553.13,0.532271,-0.0633624,0.111209,0.180843,-0.169499,-0.0707261,0.667352,0.110512,0.101814,-0.454283,-0.0860598,-0.297364,-0.126992,-0.216819,0.012099,-0.367743,-0.415751,0.35154,0.193415,0.00412537,0.532271,-0.0633624,0.111209,0.180843,-0.169499,-0.0707261,0.667352,0.110512,0.101814,-0.454283,-0.0860598,-0.297364,-0.126992,-0.216819,0.012099,-0.367743,-0.415751,0.35154,0.193415,0.00754278,-542.847
-542.202,0.91987,0.230117,4,15,0,550.304,0.137528,0.346402,-0.0743025,-0.378479,-0.0263877,0.0543382,0.0885741,0.22775,-0.0801805,0.082307,0.0524234,0.098096,-0.214008,-0.0757019,0.0896815,0.0936699,-0.195054,0.0845199,-0.178211,0.203188,0.137528,0.346402,-0.0743025,-0.378479,-0.0263877,0.0543382,0.0885741,0.22775,-0.0801805,0.082307,0.0524234,0.098096,-0.214008,-0.0757019,0.0896815,0.0936699,-0.195054,0.0845199,-0.178211,-0.132965,-541.921
-537.79,0.98617,0.230117,4,15,0,551.878,0.309084,0.107533,-0.0978719,-0.118607,-0.0975494,-0.214516,0.396166,-0.00306458,0.156889,-0.0117207,-0.254804,0.00359537,0.184298,-0.000624005,-0.0186719,-0.111866,-0.157231,0.0193525,0.0390144,0.097383,0.309084,0.107533,-0.0978719,-0.118607,-0.0975494,-0.214516,0.396166,-0.00306458,0.156889,-0.0117207,-0.254804,0.00359537,0.184298,-0.000624005,-0.0186719,-0.111866,-0.157231,0.0193525,0.0390144,-0.129406,-537.533
-538.15,0.958246,0.230117,4,15,0,548.879,0.509969,0.286663,0.0577145,0.0665585,-0.144112,-0.0315294,0.222641,0.0984552,0.0723752,-0.277022,0.0312623,-0.288729,-0.175392,-0.180163,0.216197,-0.234778,-0.32298,0.347079,-0.108009,0.241718,0.509969,0.286663,0.0577145,0.0665585,-0.144112,-0.0315294,0.222641,0.0984552,0.0723752,-0.277022,0.0312623,-0.288729,-0.175392,-0.180163,0.216197,-0.234778,-0.32298,0.347079,-0.108009,-0.1462,-537.622
-538.073,0.966901,0.230117,4,15,0,550.154,0.144883,0.120176,0.0421465,0.164939,-0.0409265,0.0660722,0.220309,0.341445,-0.0839831,-0.26389,-0.171197,-0.28561,-0.337991,-0.0643081,0.028791,0.027513,-0.270356,0.33464,0.194611,0.101613,0.144883,0.120176,0.0421465,0.164939,-0.0409265,0.0660722,0.220309,0.341445,-0.0839831,-0.26389,-0.171197,-0.28561,-0.337991,-0.0643081,0.028791,0.027513,-0.270356,0.33464,0.194611,-0.167265,-537.685
-539.21,0.993609,0.230117,4,15,0,547.837,0.589656,0.181813,0.135728,-0.333334,-0.235388,-0.118351,0.537502,-0.0279533,0.0641964,-0.0170408,0.0638571,0.194075,0.0173366,-0.0987787,-0.0620621,-0.21395,-0.340396,-0.0287236,-0.126612,0.121351,0.589656,0.181813,0.135728,-0.333334,-0.235388,-0.118351,0.537502,-0.0279533,0.0641964,-0.0170408,0.0638571,0.194075,0.0173366,-0.0987787,-0.0620621,-0.21395,-0.340396,-0.0287236,-0.126612,-0.181575,-538.648
-539.669,0.998869,0.230117,4,15,0,546.887,0.621866,0.0166401,0.0736248,-0.191031,-0.287643,-0.119016,0.565363,0.0720171,0.0105978,-0.0933529,0.00593809,0.199883,0.0843141,-0.11568,-0.140987,-0.0750815,-0.430477,-0.00563027,-0.0826296,0.169489,0.621866,0.0166401,0.0736248,-0.191031,-0.287643,-0.119016,0.565363,0.0720171,0.0105978,-0.0933529,0.00593809,0.199883,0.0843141,-0.11568,-0.140987,-0.0750815,-0.430477,-0.00563027,-0.0826296,-0.108716,-539.086
-540.801,0.88109,0.230117,4,15,0,551.821,0.506454,0.422357,0.171351,-0.0279653,-0.1109,-0.29114,0.240579,-0.0633523,0.111171,-0.134362,0.0207103,-0.179906,-0.14446,-0.361235,-0.101637,0.224759,-0.325391,0.0479384,-0.0498843,0.0824378,0.506454,0.422357,0.171351,-0.0279653,-0.1109,-0.29114,0.240579,-0.0633523,0.111171,-0.134362,0.0207103,-0.179906,-0.14446,-0.361235,-0.101637,0.224759,-0.325391,0.0479384,-0.0498843,0.044915,-540.293
-536.815,0.967991,0.230117,4,15,0,547.656,0.362816,-0.0373691,-0.0435026,0.0147516,0.0329112,0.0491102,0.500915,0.325163,0.00748869,-0.253715,0.158535,-0.0379873,-0.121431,-0.148382,0.0626061,-0.302808,-0.392462,0.0521129,0.12448,0.101708,0.362816,-0.0373691,-0.0435026,0.0147516,0.0329112,0.0491102,0.500915,0.325163,0.00748869,-0.253715,0.158535,-0.0379873,-0.121431,-0.148382,0.0626061,-0.302808,-0.392462,0.0521129,0.12448,-0.353232,-536.365
-537.32,0.978508,0.230117,4,15,0,546.314,0.305543,-0.122197,-0.0653061,-0.0314801,0.0668449,-0.0624534,0.540785,0.302051,-0.0173999,-0.256369,0.125551,-0.0161324,-0.263485,-0.212044,0.0494121,-0.148448,-0.421794,0.0594459,0.0759344,0.111977,0.305543,-0.122197,-0.0653061,-0.0314801,0.0668449,-0.0624534,0.540785,0.302051,-0.0173999,-0.256369,0.125551,-0.0161324,-0.263485,-0.212044,0.0494121,-0.148448,-0.421794,0.0594459,0.0759344,0.0915399,-536.857
-539.39,0.769284,0.230117,4,15,0,551.041,0.208432,0.183919,0.183907,-0.0834279,-0.403733,-0.184576,0.21625,0.0130651,0.179825,0.0641141,0.0274202,-0.148419,-0.271483,-0.202845,-0.110693,-0.115542,-0.125702,0.440473,0.0969002,0.118929,0.208432,0.183919,0.183907,-0.0834279,-0.403733,-0.184576,0.21625,0.0130651,0.179825,0.0641141,0.0274202,-0.148419,-0.271483,-0.202845,-0.110693,-0.115542,-0.125702,0.440473,0.0969002,0.0321168,-538.993
-539.196,0.999905,0.230117,4,15,0,547.068,0.245331,0.268307,0.142257,-0.233078,-0.36728,-0.0739057,0.305963,0.0207295,0.15673,0.139456,0.0164173,0.107949,-0.302161,-0.25551,0.0263282,-0.114584,-0.367751,0.359909,0.200147,0.154057,0.245331,0.268307,0.142257,-0.233078,-0.36728,-0.0739057,0.305963,0.0207295,0.15673,0.139456,0.0164173,0.107949,-0.302161,-0.25551,0.0263282,-0.114584,-0.367751,0.359909,0.200147,-0.275254,-538.698
-538.281,0.996668,0.230117,4,15,0,548.122,0.579764,0.135092,-0.0415104,-0.0259072,0.139651,0.0146363,0.423661,0.335946,-0.13708,-0.408645,-0.149793,-0.248825,-0.0336098,0.0356303,-0.0264867,-0.0996214,-0.275174,0.0171897,-0.15057,0.0846839,0.579764,0.135092,-0.0415104,-0.0259072,0.139651,0.0146363,0.423661,0.335946,-0.13708,-0.408645,-0.149793,-0.248825,-0.0336098,0.0356303,-0.0264867,-0.0996214,-0.275174,0.0171897,-0.15057,-0.0843469,-537.752
-539.84,0.912578,0.230117,4,15,0,548.124,0.332792,0.566259,0.0336485,-0.157658,-0.446266,0.0439441,0.323783,0.305174,-0.0258521,-0.046669,0.0338576,-0.222504,-0.141335,0.0385025,-0.0639733,-0.0973079,-0.434965,0.11092,0.173979,0.100397,0.332792,0.566259,0.0336485,-0.157658,-0.446266,0.0439441,0.323783,0.305174,-0.0258521,-0.046669,0.0338576,-0.222504,-0.141335,0.0385025,-0.0639733,-0.0973079,-0.434965,0.11092,0.173979,-0.326329,-539.246
-544.527,0.990329,0.230117,4,15,0,554.621,0.205084,0.527826,0.198273,-0.159827,-0.348562,0.0813329,0.146905,0.347258,-0.209785,-0.0142101,-0.0910805,-0.169455,0.0717303,-0.110099,-0.105001,-0.274427,-0.262797,0.123275,0.114929,0.246112,0.205084,0.527826,0.198273,-0.159827,-0.348562,0.0813329,0.146905,0.347258,-0.209785,-0.0142101,-0.0910805,-0.169455,0.0717303,-0.110099,-0.105001,-0.274427,-0.262797,0.123275,0.114929,-0.0713671,-544.028
-533.068,0.980894,0.230117,4,15,0,549.436,0.472525,0.19539,0.150254,-0.037536,-0.136597,-0.0909456,0.519346,0.19186,-0.0693899,-0.27097,-0.216355,-0.229216,-0.164623,0.00825705,-0.0826705,-0.140775,-0.202162,0.162184,0.0145675,0.154998,0.472525,0.19539,0.150254,-0.037536,-0.136597,-0.0909456,0.519346,0.19186,-0.0693899,-0.27097,-0.216355,-0.229216,-0.164623,0.00825705,-0.0826705,-0.140775,-0.202162,0.162184,0.0145675,-0.0731437,-532.597
-535.205,0.884782,0.230117,4,15,0,541.302,0.329482,0.228307,-0.121674,-0.103636,0.0252897,0.224163,0.22151,0.131204,0.00594139,-0.186703,0.124403,0.0170537,-0.0794388,-0.079794,-0.0362586,-0.214315,-0.381061,0.160482,0.0512788,0.0598696,0.329482,0.228307,-0.121674,-0.103636,0.0252897,0.224163,0.22151,0.131204,0.00594139,-0.186703,0.124403,0.0170537,-0.0794388,-0.079794,-0.0362586,-0.214315,-0.381061,0.160482,0.0512788,-0.316234,-534.91
-540.399,0.817008,0.230117,4,15,0,548.268,0.430202,0.0984259,-0.167414,-0.00478648,-0.186685,-0.0365782,0.144712,0.0684467,-0.114793,-0.110501,-0.195681,-0.0799146,-0.0590895,-0.0472619,-0.0218036,-0.125575,0.0244035,0.325838,0.236719,-0.0408211,0.430202,0.0984259,-0.167414,-0.00478648,-0.186685,-0.0365782,0.144712,0.0684467,-0.114793,-0.110501,-0.195681,-0.0799146,-0.0590895,-0.0472619,-0.0218036,-0.125575,0.0244035,0.325838,0.236719,-0.178663,-540.129
-541.746,0.946014,0.230117,4,15,0,555.74,0.322387,0.166743,-0.0111594,-0.0148543,-0.161636,-0.0638455,0.168884,-0.0244558,-0.0621504,-0.212378,-0.25924,-0.0779939,-0.0565461,-0.117971,0.0716298,-0.0615892,-0.0177207,0.281712,0.13248,-0.109118,0.322387,0.166743,-0.0111594,-0.0148543,-0.161636,-0.0638455,0.168884,-0.0244558,-0.0621504,-0.212378,-0.25924,-0.0779939,-0.0565461,-0.117971,0.0716298,-0.0615892,-0.0177207,0.281712,0.13248,-0.00229554,-541.522
-542.407,0.957441,0.230117,4,15,0,554.795,0.464431,-0.0160081,0.183375,-0.22206,-0.257349,-0.0354617,0.280189,0.172722,0.196579,-0.189283,0.263044,0.223392,-0.254909,0.0251127,0.0438031,-0.168117,-0.537229,0.323281,-0.17506,0.181873,0.464431,-0.0160081,0.183375,-0.22206,-0.257349,-0.0354617,0.280189,0.172722,0.196579,-0.189283,0.263044,0.223392,-0.254909,0.0251127,0.0438031,-0.168117,-0.537229,0.323281,-0.17506,-0.320453,-541.796
-547.614,0.951142,0.230117,4,15,0,556.258,0.470513,-0.0333867,-0.00111889,-0.271732,-0.170533,0.128875,0.144217,0.157363,0.275604,-0.143281,0.344552,-0.037654,-0.097084,0.0525394,-0.0204091,-0.454713,-0.560026,0.328745,-0.188711,0.175263,0.470513,-0.0333867,-0.00111889,-0.271732,-0.170533,0.128875,0.144217,0.157363,0.275604,-0.143281,0.344552,-0.037654,-0.097084,0.0525394,-0.0204091,-0.454713,-0.560026,0.328745,-0.188711,0.0762398,-546.958
-546.805,1,0.230117,4,15,0,555.646,0.498712,0.0249046,0.120023,-0.181045,-0.117534,0.175832,0.186065,0.199785,0.374724,-0.136838,0.185073,-0.152845,-0.184987,0.0844984,0.117464,-0.438589,-0.651513,0.349056,-0.0831785,0.14306,0.498712,0.0249046,0.120023,-0.181045,-0.117534,0.175832,0.186065,0.199785,0.374724,-0.136838,0.185073,-0.152845,-0.184987,0.0844984,0.117464,-0.438589,-0.651513,0.349056,-0.0831785,-0.369607,-546.078
-555.527,0.567531,0.230117,4,15,0,567.674,0.418905,0.012168,-0.0767615,-0.213402,-0.214828,0.223076,0.121977,0.187962,0.341841,-0.194844,0.20298,-0.214859,-0.409917,0.0820502,0.0447284,-0.393751,-0.65765,0.392746,-0.0923683,0.105267,0.418905,0.012168,-0.0767615,-0.213402,-0.214828,0.223076,0.121977,0.187962,0.341841,-0.194844,0.20298,-0.214859,-0.409917,0.0820502,0.0447284,-0.393751,-0.65765,0.392746,-0.0923683,0.439949,-554.75
-545.458,0.992397,0.230117,4,15,0,561.373,0.423005,0.207154,0.015692,-0.154796,-0.158669,0.202028,0.257636,0.248642,0.413876,-0.181939,0.204412,-0.18785,-0.40269,0.0433329,0.0151698,-0.34702,-0.500428,0.41085,-0.0176939,0.0898337,0.423005,0.207154,0.015692,-0.154796,-0.158669,0.202028,0.257636,0.248642,0.413876,-0.181939,0.204412,-0.18785,-0.40269,0.0433329,0.0151698,-0.34702,-0.500428,0.41085,-0.0176939,-0.490712,-544.741
-539.961,0.943103,0.230117,4,15,0,555.45,0.409061,0.442743,0.0551421,-0.0842954,-0.0594952,0.092956,0.439804,0.0463284,-0.356522,0.030085,-0.137465,0.117266,-0.319894,-0.138294,-0.056668,-0.169301,-0.170906,-0.0804097,0.124387,0.134981,0.409061,0.442743,0.0551421,-0.0842954,-0.0594952,0.092956,0.439804,0.0463284,-0.356522,0.030085,-0.137465,0.117266,-0.319894,-0.138294,-0.056668,-0.169301,-0.170906,-0.0804097,0.124387,-0.184521,-539.478
-540.305,0.98253,0.230117,4,15,0,549.795,0.577961,0.0647137,-0.138958,-0.10013,-0.215453,0.0199452,0.532114,0.290109,0.300393,-0.307727,-0.0761855,-0.045352,-0.14992,-0.0987699,0.164731,-0.466508,-0.352735,0.209657,0.00184897,-0.0267029,0.577961,0.0647137,-0.138958,-0.10013,-0.215453,0.0199452,0.532114,0.290109,0.300393,-0.307727,-0.0761855,-0.045352,-0.14992,-0.0987699,0.164731,-0.466508,-0.352735,0.209657,0.00184897,-0.209735,-539.595
-541.704,0.749541,0.230117,4,15,0,553.306,0.208432,0.469665,0.132686,-0.038514,-0.0363629,-0.00971645,0.254367,0.103612,-0.273513,0.0803707,0.00619526,-0.149257,-0.223995,-0.118658,-0.259122,0.182409,-0.332194,0.0307864,0.0340051,0.189872,0.208432,0.469665,0.132686,-0.038514,-0.0363629,-0.00971645,0.254367,0.103612,-0.273513,0.0803707,0.00619526,-0.149257,-0.223995,-0.118658,-0.259122,0.182409,-0.332194,0.0307864,0.0340051,-0.0611958,-541.316
-540.621,0.999823,0.230117,4,15,0,549.441,0.232603,0.514853,0.139804,-0.0996385,0.0532653,-0.0493378,0.305873,0.131505,-0.279361,0.0174834,-0.0169574,-0.077033,-0.228862,-0.112923,-0.136381,0.160356,-0.464663,0.099071,0.0215594,0.18744,0.232603,0.514853,0.139804,-0.0996385,0.0532653,-0.0493378,0.305873,0.131505,-0.279361,0.0174834,-0.0169574,-0.077033,-0.228862,-0.112923,-0.136381,0.160356,-0.464663,0.099071,0.0215594,-0.211217,-540.161
-538.951,0.932497,0.230117,4,15,0,547.926,0.527241,-0.118482,0.0508661,-0.0486802,-0.241655,0.0112506,0.391243,0.350867,0.2723,-0.26303,-0.149635,-0.0542433,-0.0727744,-0.133959,-0.0309888,-0.409375,-0.191258,0.259984,-0.0415977,0.00783403,0.527241,-0.118482,0.0508661,-0.0486802,-0.241655,0.0112506,0.391243,0.350867,0.2723,-0.26303,-0.149635,-0.0542433,-0.0727744,-0.133959,-0.0309888,-0.409375,-0.191258,0.259984,-0.0415977,-0.108072,-538.402
-533.693,0.933032,0.230117,4,15,0,549.555,0.281638,0.270319,0.0596501,-0.100503,-0.101382,0.0682842,0.350402,0.283328,0.111016,-0.262172,-0.110723,-0.0678113,-0.212635,0.111383,-0.128494,-0.176587,-0.272516,0.242062,-0.068583,0.0404752,0.281638,0.270319,0.0596501,-0.100503,-0.101382,0.0682842,0.350402,0.283328,0.111016,-0.262172,-0.110723,-0.0678113,-0.212635,0.111383,-0.128494,-0.176587,-0.272516,0.242062,-0.068583,-0.276675,-533.33
-535.916,0.966776,0.230117,4,15,0,540.018,0.140703,0.151616,0.146938,-0.141034,-0.13591,0.115814,0.315472,0.141675,-0.14108,-0.071715,-0.231434,-0.118909,-0.00434772,-0.280572,0.078599,-0.0172555,-0.242591,0.211068,0.0620139,0.193193,0.140703,0.151616,0.146938,-0.141034,-0.13591,0.115814,0.315472,0.141675,-0.14108,-0.071715,-0.231434,-0.118909,-0.00434772,-0.280572,0.078599,-0.0172555,-0.242591,0.211068,0.0620139,0.0209504,-535.637
-542.715,0.9525,0.230117,4,15,0,552.707,-0.0232817,0.220028,0.236621,0.134165,0.133658,-0.138164,0.489033,0.210416,0.0318283,-0.458213,-0.0952811,-0.0777366,-0.339032,-0.13632,0.138833,-0.284024,-0.268776,0.139772,0.220055,0.120701,-0.0232817,0.220028,0.236621,0.134165,0.133658,-0.138164,0.489033,0.210416,0.0318283,-0.458213,-0.0952811,-0.0777366,-0.339032,-0.13632,0.138833,-0.284024,-0.268776,0.139772,0.220055,-0.133581,-542.186
-540.209,0.995816,0.230117,4,15,0,554.441,0.45565,0.0644674,-0.0540012,-0.152692,-0.328836,0.122338,0.481715,-0.127276,-0.103586,0.0609723,0.284107,0.00785248,-0.174138,0.0224805,-0.0655394,-0.217547,-0.254116,-0.0137183,0.0957479,0.107022,0.45565,0.0644674,-0.0540012,-0.152692,-0.328836,0.122338,0.481715,-0.127276,-0.103586,0.0609723,0.284107,0.00785248,-0.174138,0.0224805,-0.0655394,-0.217547,-0.254116,-0.0137183,0.0957479,-0.10388,-539.773
-535.682,0.935539,0.230117,4,15,0,547.388,0.373927,0.0122078,0.024243,-0.0258842,-0.0787816,0.119352,0.325292,0.344488,-0.0718254,-0.340144,-0.236621,0.00300567,0.0504229,-0.225895,-0.0169225,-0.0201873,-0.160249,0.195896,-0.0270013,0.145007,0.373927,0.0122078,0.024243,-0.0258842,-0.0787816,0.119352,0.325292,0.344488,-0.0718254,-0.340144,-0.236621,0.00300567,0.0504229,-0.225895,-0.0169225,-0.0201873,-0.160249,0.195896,-0.0270013,-0.245323,-535.33
-536.3,0.995587,0.230117,4,15,0,542.782,0.233945,0.0931845,0.0998126,-0.0800606,-0.0511491,-0.0477786,0.44299,0.187963,-0.0819199,-0.332418,0.203016,-0.204438,-0.137143,-0.0254141,-0.074428,-0.3231,-0.29492,0.393024,0.157924,0.106963,0.233945,0.0931845,0.0998126,-0.0800606,-0.0511491,-0.0477786,0.44299,0.187963,-0.0819199,-0.332418,0.203016,-0.204438,-0.137143,-0.0254141,-0.074428,-0.3231,-0.29492,0.393024,0.157924,-0.15909,-535.838
-543.934,0.920461,0.230117,4,15,0,552.037,0.436761,0.282568,-0.116783,-0.144885,-0.11465,-0.185787,0.603439,0.258792,0.242531,0.0876712,-0.32385,-0.205273,-0.287539,-0.143614,0.348458,0.0592472,-0.417682,-0.134564,-0.192083,0.059706,0.436761,0.282568,-0.116783,-0.144885,-0.11465,-0.185787,0.603439,0.258792,0.242531,0.0876712,-0.32385,-0.205273,-0.287539,-0.143614,0.348458,0.0592472,-0.417682,-0.134564,-0.192083,-0.052758,-543.204
-540.054,0.909422,0.230117,4,15,0,556.428,0.484323,0.085364,0.172041,-0.118693,-0.225746,0.0116418,0.0410852,-0.0128862,-0.0428252,-0.340249,0.072993,0.0523738,0.00830911,-0.308964,-0.137068,-0.0857076,-0.30352,0.341794,0.20259,0.115366,0.484323,0.085364,0.172041,-0.118693,-0.225746,0.0116418,0.0410852,-0.0128862,-0.0428252,-0.340249,0.072993,0.0523738,0.00830911,-0.308964,-0.137068,-0.0857076,-0.30352,0.341794,0.20259,0.103144,-539.629
-536.356,0.97775,0.230117,4,15,0,546.268,0.414806,0.247768,0.112841,-0.156748,-0.130426,0.0666354,0.561033,0.400288,-0.167969,0.0621152,-0.100772,-0.157859,-0.296869,-0.104882,-0.0953761,-0.309669,-0.39207,0.150379,-0.072143,0.0313096,0.414806,0.247768,0.112841,-0.156748,-0.130426,0.0666354,0.561033,0.400288,-0.167969,0.0621152,-0.100772,-0.157859,-0.296869,-0.104882,-0.0953761,-0.309669,-0.39207,0.150379,-0.072143,-0.0310829,-535.746
-538.283,0.956466,0.230117,4,15,0,545.058,0.655196,0.253515,0.0582506,0.0865321,-0.357642,-0.17387,0.345134,0.0793486,0.0310304,-0.148067,-0.232156,-0.139315,-0.0369239,-0.0111872,0.0709615,-0.163212,-0.436548,-0.0419355,0.149523,0.0146114,0.655196,0.253515,0.0582506,0.0865321,-0.357642,-0.17387,0.345134,0.0793486,0.0310304,-0.148067,-0.232156,-0.139315,-0.0369239,-0.0111872,0.0709615,-0.163212,-0.436548,-0.0419355,0.149523,0.0113658,-537.717
-539.545,0.975153,0.230117,4,15,0,555.143,0.237521,0.258272,-0.0157689,-0.296063,0.0400749,0.186987,0.464572,0.305187,0.0847793,-0.130503,0.0173008,0.0115223,-0.435806,-0.352663,-0.207215,-0.152138,-0.228012,0.387397,-0.151127,0.118073,0.237521,0.258272,-0.0157689,-0.296063,0.0400749,0.186987,0.464572,0.305187,0.0847793,-0.130503,0.0173008,0.0115223,-0.435806,-0.352663,-0.207215,-0.152138,-0.228012,0.387397,-0.151127,-0.0243171,-538.945
-537.896,0.847232,0.230117,4,15,0,550.043,0.339739,0.317394,-0.0635455,-0.114376,-0.0638389,0.034159,0.231518,0.164951,-0.0862757,-0.398364,0.01941,-0.203256,0.0985056,-0.110634,-0.252269,-0.187669,-0.250392,0.360995,0.139689,0.127219,0.339739,0.317394,-0.0635455,-0.114376,-0.0638389,0.034159,0.231518,0.164951,-0.0862757,-0.398364,0.01941,-0.203256,0.0985056,-0.110634,-0.252269,-0.187669,-0.250392,0.360995,0.139689,0.0242592,-537.457
-541.239,0.992617,0.230117,4,15,0,546.183,0.338678,0.0313276,0.158436,-0.0838291,-0.161979,-0.0605649,0.503018,0.186587,0.203364,0.153761,-0.165448,-0.127564,-0.537044,-0.0954338,0.217642,0.00894814,-0.372993,-0.112982,-0.110183,0.089545,0.338678,0.0313276,0.158436,-0.0838291,-0.161979,-0.0605649,0.503018,0.186587,0.203364,0.153761,-0.165448,-0.127564,-0.537044,-0.0954338,0.217642,0.00894814,-0.372993,-0.112982,-0.110183,0.0262593,-540.693
-541.024,0.99985,0.230117,4,15,0,550.801,0.452223,0.0308409,0.0855483,-0.178896,-0.117978,-0.0357746,0.593614,0.279979,0.385245,0.00542323,-0.0894451,-0.125027,-0.501274,-0.0660695,0.0910032,-0.114042,-0.195728,-0.0764372,-0.119402,0.119719,0.452223,0.0308409,0.0855483,-0.178896,-0.117978,-0.0357746,0.593614,0.279979,0.385245,0.00542323,-0.0894451,-0.125027,-0.501274,-0.0660695,0.0910032,-0.114042,-0.195728,-0.0764372,-0.119402,-0.303803,-540.418
-546.562,0.984271,0.230117,4,15,0,558.4,0.540955,0.275921,0.196232,-0.258396,0.0102153,0.13282,0.244209,0.376749,0.42348,-0.410556,-0.259086,0.0762436,-0.422925,-0.270575,-0.0783086,-0.00514528,-0.158002,-0.0279587,-0.196186,-0.00256031,0.540955,0.275921,0.196232,-0.258396,0.0102153,0.13282,0.244209,0.376749,0.42348,-0.410556,-0.259086,0.0762436,-0.422925,-0.270575,-0.0783086,-0.00514528,-0.158002,-0.0279587,-0.196186,-0.189688,-545.843
-537,0.960632,0.230117,4,15,0,552.975,0.47552,0.15955,-0.0350537,-0.057462,-0.0835386,-0.106703,0.334853,0.0339636,0.0129599,-0.00770868,-0.078237,0.144565,0.0275201,-0.118122,0.114387,-0.296607,-0.5814,0.301938,0.0686471,0.0839865,0.47552,0.15955,-0.0350537,-0.057462,-0.0835386,-0.106703,0.334853,0.0339636,0.0129599,-0.00770868,-0.078237,0.144565,0.0275201,-0.118122,0.114387,-0.296607,-0.5814,0.301938,0.0686471,-0.309071,-536.514
-535.805,0.99388,0.230117,4,15,0,548.588,0.265615,0.271301,-0.00207456,-0.113987,-0.048893,0.161745,0.323225,0.218853,-0.0631807,-0.159222,0.104225,-0.159131,-0.347171,-0.0441242,-0.165584,-0.0381293,-0.0464706,0.0898534,0.0385087,0.126086,0.265615,0.271301,-0.00207456,-0.113987,-0.048893,0.161745,0.323225,0.218853,-0.0631807,-0.159222,0.104225,-0.159131,-0.347171,-0.0441242,-0.165584,-0.0381293,-0.0464706,0.0898534,0.0385087,-0.285358,-535.514
-535.519,0.986756,0.230117,4,15,0,542.705,0.471622,0.0869269,0.115293,-0.126181,-0.279336,-0.144764,0.447938,0.0976475,0.126103,-0.115634,-0.217081,0.0182655,0.00233014,-0.185623,0.169106,-0.205868,-0.514684,0.2633,0.0203579,0.0403085,0.471622,0.0869269,0.115293,-0.126181,-0.279336,-0.144764,0.447938,0.0976475,0.126103,-0.115634,-0.217081,0.0182655,0.00233014,-0.185623,0.169106,-0.205868,-0.514684,0.2633,0.0203579,-0.0297174,-534.975
-535.214,0.97576,0.230117,4,15,0,544.942,0.376946,0.189605,-0.164246,-0.0661797,-0.0576178,0.0758618,0.410457,0.32794,0.0230655,-0.201894,0.0791548,-0.0413167,-0.162877,-0.249118,-0.296405,-0.0934469,-0.132632,0.118826,0.0612245,0.154197,0.376946,0.189605,-0.164246,-0.0661797,-0.0576178,0.0758618,0.410457,0.32794,0.0230655,-0.201894,0.0791548,-0.0413167,-0.162877,-0.249118,-0.296405,-0.0934469,-0.132632,0.118826,0.0612245,-0.197349,-534.82
