# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.45,0.861417,0.248473,4,15,0,282.795,0.198707,0.108932,-0.102812,-0.128012,0.00927534,0.207746,0.119474,0.441486,-0.132073,0.304268,0.0301229,-0.455723,-0.045385,0.0975936,0.370149,-0.188546,-0.410995,0.381184,-0.213057,0.0794282,0.198707,0.108932,-0.102812,-0.128012,0.00927534,0.207746,0.119474,0.441486,-0.132073,0.304268,0.0301229,-0.455723,-0.045385,0.0975936,0.370149,-0.188546,-0.410995,0.381184,-0.213057,-0.592336,-270.85
-269.468,0.990665,0.248473,4,15,0,278.597,-0.16069,0.208557,0.0857835,-0.342005,-0.106675,0.243193,0.0226247,0.252833,-0.257447,0.0054482,0.159664,-0.234169,0.229243,-0.100431,0.226997,-0.235691,-0.272202,0.411247,-0.0920732,0.0187167,-0.16069,0.208557,0.0857835,-0.342005,-0.106675,0.243193,0.0226247,0.252833,-0.257447,0.0054482,0.159664,-0.234169,0.229243,-0.100431,0.226997,-0.235691,-0.272202,0.411247,-0.0920732,-0.0442081,-269.02
-272.723,0.950616,0.248473,4,15,0,277.973,-0.120594,0.250468,-0.0598884,-0.45104,-0.284003,0.137941,0.375516,0.300814,-0.318488,-0.0814288,0.247155,-0.519515,0.237903,0.0832124,0.334212,-0.336939,-0.124458,0.600749,-0.181336,-0.0513909,-0.120594,0.250468,-0.0598884,-0.45104,-0.284003,0.137941,0.375516,0.300814,-0.318488,-0.0814288,0.247155,-0.519515,0.237903,0.0832124,0.334212,-0.336939,-0.124458,0.600749,-0.181336,-0.0902817,-271.845
-272.931,0.951493,0.248473,4,15,0,282.186,0.226909,0.0542084,0.0174724,0.424754,-0.137758,0.100775,-0.231076,0.335793,-0.260642,-0.368003,0.0834343,-0.0377366,0.274055,0.13868,0.339209,-0.248609,-0.542775,0.0951414,-0.319259,0.247457,0.226909,0.0542084,0.0174724,0.424754,-0.137758,0.100775,-0.231076,0.335793,-0.260642,-0.368003,0.0834343,-0.0377366,0.274055,0.13868,0.339209,-0.248609,-0.542775,0.0951414,-0.319259,0.055425,-272.241
-270.88,0.917529,0.248473,4,15,0,282.04,0.385961,0.392969,0.0796154,-0.000420244,-0.146176,0.106487,-0.0743208,0.292648,-0.236587,-0.372861,0.226396,-0.135713,0.370517,-0.191573,0.470528,-0.480719,-0.544697,0.33458,-0.075418,0.181037,0.385961,0.392969,0.0796154,-0.000420244,-0.146176,0.106487,-0.0743208,0.292648,-0.236587,-0.372861,0.226396,-0.135713,0.370517,-0.191573,0.470528,-0.480719,-0.544697,0.33458,-0.075418,-0.401215,-269.994
-273.522,0.978614,0.248473,4,15,0,279.37,-0.061408,0.204265,0.0269256,-0.146531,-0.234778,-0.319037,0.254721,0.343931,0.0144483,0.0346837,0.0159008,-0.270573,0.0351319,0.0516116,0.00488873,-0.117123,0.24698,0.436585,-0.463036,0.181478,-0.061408,0.204265,0.0269256,-0.146531,-0.234778,-0.319037,0.254721,0.343931,0.0144483,0.0346837,0.0159008,-0.270573,0.0351319,0.0516116,0.00488873,-0.117123,0.24698,0.436585,-0.463036,-0.0575873,-273.022
-275.453,0.967616,0.248473,4,15,0,282.875,0.420226,0.370783,0.0137068,-0.0513878,-0.257192,0.292222,-0.213009,0.413178,-0.428125,-0.563289,0.303835,-0.12441,0.423952,-0.338726,0.61861,-0.340226,-0.674679,0.41128,-0.0737463,0.0376528,0.420226,0.370783,0.0137068,-0.0513878,-0.257192,0.292222,-0.213009,0.413178,-0.428125,-0.563289,0.303835,-0.12441,0.423952,-0.338726,0.61861,-0.340226,-0.674679,0.41128,-0.0737463,-0.203002,-274.095
-270.672,0.866969,0.248473,4,15,0,285.157,-0.176533,0.527756,0.106736,0.021396,-0.393654,-0.275403,0.1269,0.378095,-0.107403,-0.00693915,-0.170818,-0.180986,-0.0307225,0.0888896,0.220541,-0.0876207,-0.0481547,0.366591,-0.369451,0.120394,-0.176533,0.527756,0.106736,0.021396,-0.393654,-0.275403,0.1269,0.378095,-0.107403,-0.00693915,-0.170818,-0.180986,-0.0307225,0.0888896,0.220541,-0.0876207,-0.0481547,0.366591,-0.369451,0.0107809,-270.103
-275.905,0.9794,0.248473,4,15,0,282.601,0.432229,0.0074074,0.110685,-0.213836,-0.155032,0.448102,0.00138871,0.118877,-0.15583,-0.206155,0.222041,-0.465385,0.603554,-0.276231,0.174993,-0.387879,-0.460308,0.345194,0.0921215,0.201052,0.432229,0.0074074,0.110685,-0.213836,-0.155032,0.448102,0.00138871,0.118877,-0.15583,-0.206155,0.222041,-0.465385,0.603554,-0.276231,0.174993,-0.387879,-0.460308,0.345194,0.0921215,-0.235938,-274.996
-274.937,0.656415,0.248473,4,15,0,287.666,-0.121789,0.41366,-0.09195,0.109541,-0.186927,-0.293446,0.168374,0.467386,-0.360462,-0.299472,-0.136961,-0.167905,-0.273756,0.265839,0.398075,0.141633,-0.0983619,0.425255,-0.408304,0.0842599,-0.121789,0.41366,-0.09195,0.109541,-0.186927,-0.293446,0.168374,0.467386,-0.360462,-0.299472,-0.136961,-0.167905,-0.273756,0.265839,0.398075,0.141633,-0.0983619,0.425255,-0.408304,0.0495704,-274.172
-273.814,1,0.248473,4,15,0,277.28,-0.0888809,0.420801,-0.025208,0.124109,-0.162448,-0.305232,0.164252,0.429497,-0.354246,-0.332641,-0.16153,-0.161725,-0.240567,0.292596,0.366603,0.124235,-0.0982597,0.440263,-0.378727,0.0918617,-0.0888809,0.420801,-0.025208,0.124109,-0.162448,-0.305232,0.164252,0.429497,-0.354246,-0.332641,-0.16153,-0.161725,-0.240567,0.292596,0.366603,0.124235,-0.0982597,0.440263,-0.378727,-0.0528931,-273.079
-269.52,0.990958,0.248473,4,15,0,280.01,0.275153,0.126439,0.0573128,-0.0826194,-0.111189,0.185939,-0.0571711,0.16223,-0.158804,-0.0518021,0.185392,-0.265765,0.454849,-0.329438,0.251944,-0.336,-0.496092,0.428302,0.0261452,0.112727,0.275153,0.126439,0.0573128,-0.0826194,-0.111189,0.185939,-0.0571711,0.16223,-0.158804,-0.0518021,0.185392,-0.265765,0.454849,-0.329438,0.251944,-0.336,-0.496092,0.428302,0.0261452,-0.264825,-268.897
-268.646,0.937806,0.248473,4,15,0,276.65,0.214781,0.367222,0.0218954,-0.410702,-0.0788381,0.234702,0.239635,0.320488,-0.0852596,-0.160367,0.00935184,-0.297007,0.335288,-0.156193,0.283866,-0.433817,-0.174914,0.482815,-0.293402,0.0704895,0.214781,0.367222,0.0218954,-0.410702,-0.0788381,0.234702,0.239635,0.320488,-0.0852596,-0.160367,0.00935184,-0.297007,0.335288,-0.156193,0.283866,-0.433817,-0.174914,0.482815,-0.293402,-0.419543,-267.92
-276.484,0.954896,0.248473,4,15,0,281,-0.13354,0.275657,0.312903,0.53209,-0.00567932,-0.350613,-0.151275,0.204921,-0.312948,-0.410502,-0.00490198,-0.464314,0.361167,0.266378,0.367154,0.0711544,-0.197139,0.306321,-0.499768,0.0779361,-0.13354,0.275657,0.312903,0.53209,-0.00567932,-0.350613,-0.151275,0.204921,-0.312948,-0.410502,-0.00490198,-0.464314,0.361167,0.266378,0.367154,0.0711544,-0.197139,0.306321,-0.499768,-0.167067,-275.547
-274.436,0.959996,0.248473,4,15,0,288.773,0.0681045,0.204908,0.0403837,0.213828,-0.0234891,0.182696,0.143094,0.316187,-0.657344,0.218591,-0.010825,-0.673911,0.196093,0.0208628,0.305425,0.133366,-0.489106,0.247919,-0.36634,0.186302,0.0681045,0.204908,0.0403837,0.213828,-0.0234891,0.182696,0.143094,0.316187,-0.657344,0.218591,-0.010825,-0.673911,0.196093,0.0208628,0.305425,0.133366,-0.489106,0.247919,-0.36634,-0.0704425,-273.535
-277.623,0.969799,0.248473,4,15,0,282.88,0.179789,0.330525,-0.104883,-0.226352,-0.455972,-0.135509,0.0553988,0.317829,0.196145,-0.567742,0.0748904,0.289725,0.157403,0.0444151,0.35743,-0.539844,-0.0366208,0.452691,-0.036987,0.0210146,0.179789,0.330525,-0.104883,-0.226352,-0.455972,-0.135509,0.0553988,0.317829,0.196145,-0.567742,0.0748904,0.289725,0.157403,0.0444151,0.35743,-0.539844,-0.0366208,0.452691,-0.036987,-0.352332,-276.804
-277.412,0.914015,0.248473,4,15,0,288.001,-0.13123,0.795773,0.257828,-0.119351,0.0504979,0.13019,-0.0657164,0.129566,-0.506829,0.291596,-0.181909,-0.55984,0.180503,0.0719115,0.16193,-0.0339398,-0.432453,0.424895,-0.482185,0.117903,-0.13123,0.795773,0.257828,-0.119351,0.0504979,0.13019,-0.0657164,0.129566,-0.506829,0.291596,-0.181909,-0.55984,0.180503,0.0719115,0.16193,-0.0339398,-0.432453,0.424895,-0.482185,0.0187623,-276.343
-273.892,0.943417,0.248473,4,15,0,288.282,0.390385,0.442484,-0.236762,0.00206618,-0.0809902,-0.0612911,0.0188528,0.240728,0.199763,-0.339836,-0.185117,-0.285925,-0.0825795,0.0626602,0.0806391,0.142946,-0.0714553,0.306525,-0.342905,0.0686795,0.390385,0.442484,-0.236762,0.00206618,-0.0809902,-0.0612911,0.0188528,0.240728,0.199763,-0.339836,-0.185117,-0.285925,-0.0825795,0.0626602,0.0806391,0.142946,-0.0714553,0.306525,-0.342905,-0.200188,-273.391
-271.03,0.999781,0.248473,4,15,0,281.783,0.27666,0.419329,0.00529256,0.195277,-0.275077,-0.118406,0.0999861,0.466182,0.142501,-0.147119,-0.231079,-0.225343,-0.00489314,-0.261641,0.00253859,0.0821991,-0.218321,0.386345,-0.262631,0.0478496,0.27666,0.419329,0.00529256,0.195277,-0.275077,-0.118406,0.0999861,0.466182,0.142501,-0.147119,-0.231079,-0.225343,-0.00489314,-0.261641,0.00253859,0.0821991,-0.218321,0.386345,-0.262631,-0.3318,-270.481
-269.971,0.998501,0.248473,4,15,0,277.629,0.291428,0.260726,0.28866,0.393603,-0.286526,-0.197911,0.202174,0.295142,-0.374686,-0.202802,-0.16455,-0.446476,0.080876,-0.145877,0.33195,-0.212463,-0.145511,0.570933,-0.251552,0.229087,0.291428,0.260726,0.28866,0.393603,-0.286526,-0.197911,0.202174,0.295142,-0.374686,-0.202802,-0.16455,-0.446476,0.080876,-0.145877,0.33195,-0.212463,-0.145511,0.570933,-0.251552,-0.287138,-269.124
-270.283,0.961267,0.248473,4,15,0,280.832,0.040867,0.409107,-0.132185,-0.404044,-0.192825,0.121301,-0.0734972,0.270784,0.10019,-0.258955,0.231013,-0.204088,0.465132,0.185362,0.122751,-0.147245,-0.369794,0.234379,-0.291214,0.0316802,0.040867,0.409107,-0.132185,-0.404044,-0.192825,0.121301,-0.0734972,0.270784,0.10019,-0.258955,0.231013,-0.204088,0.465132,0.185362,0.122751,-0.147245,-0.369794,0.234379,-0.291214,-0.107039,-269.674
-269.082,0.956256,0.248473,4,15,0,279.315,0.115217,0.277324,-0.0621079,-0.385813,-0.316514,0.00426306,-0.0487504,0.144663,-0.103364,-0.0874409,0.21065,-0.0698668,0.515733,0.163053,0.197412,-0.165746,-0.270216,0.229254,-0.248319,0.0449866,0.115217,0.277324,-0.0621079,-0.385813,-0.316514,0.00426306,-0.0487504,0.144663,-0.103364,-0.0874409,0.21065,-0.0698668,0.515733,0.163053,0.197412,-0.165746,-0.270216,0.229254,-0.248319,-0.0994311,-268.591
-269.055,0.934932,0.248473,4,15,0,275.722,0.0552818,0.289373,0.129219,0.277749,-0.1815,0.0786579,-0.0984983,0.414614,-0.558102,-0.18514,-0.00611633,-0.0471146,0.0630255,0.132794,0.59358,-0.433734,-0.384385,0.495815,-0.259688,0.157699,0.0552818,0.289373,0.129219,0.277749,-0.1815,0.0786579,-0.0984983,0.414614,-0.558102,-0.18514,-0.00611633,-0.0471146,0.0630255,0.132794,0.59358,-0.433734,-0.384385,0.495815,-0.259688,-0.375832,-268.156
-276.463,0.969329,0.248473,4,15,0,281.249,-0.0192602,0.266745,-0.114796,-0.0481452,-0.155907,0.0682294,-0.0634805,0.267295,-0.486362,0.122986,-0.00686161,-0.106692,-0.0257388,0.1887,0.297013,-0.526163,-0.346995,1.09998,-0.0115216,0.130859,-0.0192602,0.266745,-0.114796,-0.0481452,-0.155907,0.0682294,-0.0634805,0.267295,-0.486362,0.122986,-0.00686161,-0.106692,-0.0257388,0.1887,0.297013,-0.526163,-0.346995,1.09998,-0.0115216,-0.399026,-275.361
-267.098,0.960824,0.248473,4,15,0,280.158,0.196483,0.314488,0.188153,0.026095,-0.0425681,0.0377427,-0.0978616,0.310258,-0.289076,-0.186419,0.232793,-0.0544304,0.114966,-0.133769,0.0305766,-0.292584,-0.388706,0.381193,-0.15396,0.199078,0.196483,0.314488,0.188153,0.026095,-0.0425681,0.0377427,-0.0978616,0.310258,-0.289076,-0.186419,0.232793,-0.0544304,0.114966,-0.133769,0.0305766,-0.292584,-0.388706,0.381193,-0.15396,-0.193373,-266.63
-268.022,0.789963,0.248473,4,15,0,276.339,0.188082,0.234599,-0.290193,0.0378404,-0.341623,0.093031,0.245554,0.374335,-0.270911,-0.223483,-0.238221,-0.488229,0.40914,0.183138,0.47856,-0.130646,-0.271562,0.469633,-0.274127,0.0601585,0.188082,0.234599,-0.290193,0.0378404,-0.341623,0.093031,0.245554,0.374335,-0.270911,-0.223483,-0.238221,-0.488229,0.40914,0.183138,0.47856,-0.130646,-0.271562,0.469633,-0.274127,-0.184917,-267.152
-270.871,0.826862,0.248473,4,15,0,278.11,0.117139,0.0663717,0.121794,-0.348213,-0.103336,0.0431466,-0.101348,0.393547,-0.173011,0.0275085,0.121387,-0.151759,0.0417338,0.208007,0.467523,-0.0796141,-0.461144,-0.00326122,-0.28695,0.183821,0.117139,0.0663717,0.121794,-0.348213,-0.103336,0.0431466,-0.101348,0.393547,-0.173011,0.0275085,0.121387,-0.151759,0.0417338,0.208007,0.467523,-0.0796141,-0.461144,-0.00326122,-0.28695,0.100479,-270.372
-273.479,0.998684,0.248473,4,15,0,280.744,0.0599853,0.281085,0.137442,-0.511626,-0.30395,0.160355,-0.195617,0.345894,-0.150426,-0.0545238,0.233067,-0.0102484,0.124557,0.343713,0.429758,-0.192142,-0.500871,0.171187,-0.0123731,0.0813847,0.0599853,0.281085,0.137442,-0.511626,-0.30395,0.160355,-0.195617,0.345894,-0.150426,-0.0545238,0.233067,-0.0102484,0.124557,0.343713,0.429758,-0.192142,-0.500871,0.171187,-0.0123731,-0.355266,-272.798
-277.853,0.908003,0.248473,4,15,0,284.773,0.246861,0.383192,0.0546601,0.568935,0.00995005,0.210857,0.381646,0.345725,-0.391337,-0.423268,-0.102327,-0.637975,0.269616,-0.462902,0.114379,-0.314384,-0.0823237,0.822487,-0.408076,0.0547415,0.246861,0.383192,0.0546601,0.568935,0.00995005,0.210857,0.381646,0.345725,-0.391337,-0.423268,-0.102327,-0.637975,0.269616,-0.462902,0.114379,-0.314384,-0.0823237,0.822487,-0.408076,-0.585716,-276.43
-274.237,1,0.248473,4,15,0,283.578,-0.0439965,0.0662395,0.140629,-0.569655,-0.18823,-0.105011,0.038527,0.171759,0.0170404,-0.157626,0.356503,-0.16176,0.288231,0.396875,0.304058,-0.115705,-0.301324,0.045717,-0.0232299,0.17645,-0.0439965,0.0662395,0.140629,-0.569655,-0.18823,-0.105011,0.038527,0.171759,0.0170404,-0.157626,0.356503,-0.16176,0.288231,0.396875,0.304058,-0.115705,-0.301324,0.045717,-0.0232299,-0.159043,-273.699
-269.522,0.934461,0.248473,4,15,0,280.033,0.201608,0.133673,-0.315334,-0.2654,-0.271631,-0.033567,0.226564,0.537884,-0.0540932,-0.307438,0.166369,-0.207316,0.347706,0.0224207,0.2945,-0.223851,-0.285269,0.444939,-0.423983,-0.00438001,0.201608,0.133673,-0.315334,-0.2654,-0.271631,-0.033567,0.226564,0.537884,-0.0540932,-0.307438,0.166369,-0.207316,0.347706,0.0224207,0.2945,-0.223851,-0.285269,0.444939,-0.423983,0.0122182,-268.757
-268.878,0.975354,0.248473,4,15,0,283.763,0.153422,0.372583,0.155453,0.184757,-0.22396,0.129934,-0.103307,0.0705727,-0.627936,-0.113759,0.0021867,-0.117673,0.0459358,0.173469,0.381101,-0.14318,-0.379549,0.168611,-0.0352332,0.152498,0.153422,0.372583,0.155453,0.184757,-0.22396,0.129934,-0.103307,0.0705727,-0.627936,-0.113759,0.0021867,-0.117673,0.0459358,0.173469,0.381101,-0.14318,-0.379549,0.168611,-0.0352332,-0.0934288,-268.319
-269.015,0.781062,0.248473,4,15,0,279.319,0.281251,0.281158,0.215393,0.0888681,-0.142079,0.237153,-0.125546,0.136409,-0.464945,0.0291327,0.00262981,-0.27474,0.115089,0.0496071,0.47738,-0.0936559,-0.3336,0.16517,-0.191876,0.109026,0.281251,0.281158,0.215393,0.0888681,-0.142079,0.237153,-0.125546,0.136409,-0.464945,0.0291327,0.00262981,-0.27474,0.115089,0.0496071,0.47738,-0.0936559,-0.3336,0.16517,-0.191876,-0.452798,-268.487
-269.138,0.984978,0.248473,4,15,0,275.289,0.296557,0.094656,-0.152837,-0.0183051,-0.144999,0.00437393,0.372005,-0.0301901,-0.23591,-0.148947,0.0784336,-0.0771266,0.280822,0.0231527,0.306502,-0.429408,-0.257678,0.305585,-0.208941,0.0325599,0.296557,0.094656,-0.152837,-0.0183051,-0.144999,0.00437393,0.372005,-0.0301901,-0.23591,-0.148947,0.0784336,-0.0771266,0.280822,0.0231527,0.306502,-0.429408,-0.257678,0.305585,-0.208941,-0.0577458,-268.672
-274.63,0.648757,0.248473,4,15,0,285.691,0.365745,0.00821988,-0.379034,0.0219627,0.0792802,-0.153957,0.0463977,-0.128861,-0.4802,-0.220129,0.284708,-0.0710076,0.338668,0.283497,0.347764,-0.461454,-0.164865,0.335176,0.0013176,0.124338,0.365745,0.00821988,-0.379034,0.0219627,0.0792802,-0.153957,0.0463977,-0.128861,-0.4802,-0.220129,0.284708,-0.0710076,0.338668,0.283497,0.347764,-0.461454,-0.164865,0.335176,0.0013176,-0.0532287,-273.942
-268.877,0.979079,0.248473,4,15,0,280.257,0.0483146,0.13899,-0.119302,0.0757649,-0.250349,0.241878,0.259723,0.0853614,-0.477577,0.0434897,-0.0219452,-0.0745582,0.447791,-0.0567238,0.256129,-0.150168,-0.373093,0.274895,-0.139992,0.189406,0.0483146,0.13899,-0.119302,0.0757649,-0.250349,0.241878,0.259723,0.0853614,-0.477577,0.0434897,-0.0219452,-0.0745582,0.447791,-0.0567238,0.256129,-0.150168,-0.373093,0.274895,-0.139992,-0.208628,-268.359
-270.192,0.864304,0.248473,4,15,0,278.815,0.332535,0.358802,0.0684131,-0.105824,-0.20974,-0.0350587,-0.175987,0.60647,-0.108513,-0.302642,-0.0239788,-0.404393,-0.225091,0.0186523,0.506636,-0.127558,-0.237029,0.426161,-0.253538,0.142491,0.332535,0.358802,0.0684131,-0.105824,-0.20974,-0.0350587,-0.175987,0.60647,-0.108513,-0.302642,-0.0239788,-0.404393,-0.225091,0.0186523,0.506636,-0.127558,-0.237029,0.426161,-0.253538,-0.108318,-269.385
-275.842,0.925814,0.248473,4,15,0,281.864,0.0909212,0.449394,-0.257655,0.0265117,-0.103155,-0.0353685,-0.0879112,0.616131,0.12617,-0.304013,0.219329,-0.376949,-0.257493,-0.052646,0.186091,-0.0492664,0.105992,0.499192,-0.318982,0.211328,0.0909212,0.449394,-0.257655,0.0265117,-0.103155,-0.0353685,-0.0879112,0.616131,0.12617,-0.304013,0.219329,-0.376949,-0.257493,-0.052646,0.186091,-0.0492664,0.105992,0.499192,-0.318982,-0.476292,-275.098
-270.962,0.829606,0.248473,4,15,0,283.016,0.183121,0.181346,0.276476,-0.0331608,-0.326166,0.0241227,0.101335,0.299459,-0.420027,-0.212074,-0.187721,-0.281757,0.580351,-0.253651,0.468362,-0.322816,-0.500851,0.465533,-0.228719,0.106953,0.183121,0.181346,0.276476,-0.0331608,-0.326166,0.0241227,0.101335,0.299459,-0.420027,-0.212074,-0.187721,-0.281757,0.580351,-0.253651,0.468362,-0.322816,-0.500851,0.465533,-0.228719,0.186836,-269.99
-271.952,0.990405,0.248473,4,15,0,279.153,0.130867,0.590182,0.202384,0.27627,-0.319567,-0.0431159,-0.118876,0.231207,-0.161043,-0.311963,-0.0852181,-0.185181,-0.0108987,-0.177387,0.186064,-0.169959,-0.502599,0.680953,-0.339823,0.168457,0.130867,0.590182,0.202384,0.27627,-0.319567,-0.0431159,-0.118876,0.231207,-0.161043,-0.311963,-0.0852181,-0.185181,-0.0108987,-0.177387,0.186064,-0.169959,-0.502599,0.680953,-0.339823,0.127706,-271.064
-270.09,0.992644,0.248473,4,15,0,278.525,0.465558,0.453343,0.109655,-0.0747022,-0.0884943,-0.0412814,0.0873963,0.347386,-0.405653,0.0338676,-0.0579961,-0.37744,-0.0937404,-0.182032,0.1273,-0.422567,-0.18386,0.607915,-0.233416,0.205311,0.465558,0.453343,0.109655,-0.0747022,-0.0884943,-0.0412814,0.0873963,0.347386,-0.405653,0.0338676,-0.0579961,-0.37744,-0.0937404,-0.182032,0.1273,-0.422567,-0.18386,0.607915,-0.233416,-0.0712386,-269.277
-270.548,0.98763,0.248473,4,15,0,273.836,-0.034875,0.131337,0.0734631,0.100182,-0.342548,-0.0200131,0.0794092,0.363994,-0.0799879,-0.440476,0.0752729,-0.266233,0.490307,0.262223,0.646385,-0.121477,-0.538061,0.150756,-0.186105,0.136646,-0.034875,0.131337,0.0734631,0.100182,-0.342548,-0.0200131,0.0794092,0.363994,-0.0799879,-0.440476,0.0752729,-0.266233,0.490307,0.262223,0.646385,-0.121477,-0.538061,0.150756,-0.186105,-0.343551,-269.711
-270.17,0.917038,0.248473,4,15,0,276.995,0.300016,0.377036,-0.0113077,0.0523988,-0.0845147,0.00405032,0.0157833,0.65209,-0.295519,-0.164644,0.111493,-0.578728,0.2602,-0.126436,0.240968,0.0568638,-0.254664,0.337327,-0.447696,0.0100713,0.300016,0.377036,-0.0113077,0.0523988,-0.0845147,0.00405032,0.0157833,0.65209,-0.295519,-0.164644,0.111493,-0.578728,0.2602,-0.126436,0.240968,0.0568638,-0.254664,0.337327,-0.447696,-0.444718,-269.343
-273.673,0.974382,0.248473,4,15,0,279.846,-0.307005,0.182409,0.0998061,0.177749,-0.165951,0.23451,0.263935,0.209957,-0.165522,-0.172541,-0.23558,-0.298911,0.125802,-0.193907,0.392284,-0.325636,-0.353577,0.484592,0.102285,0.356568,-0.307005,0.182409,0.0998061,0.177749,-0.165951,0.23451,0.263935,0.209957,-0.165522,-0.172541,-0.23558,-0.298911,0.125802,-0.193907,0.392284,-0.325636,-0.353577,0.484592,0.102285,-0.0546976,-272.984
-273.893,0.98597,0.248473,4,15,0,284.398,0.498163,0.248835,-0.222863,0.139508,0.0361547,-0.229314,-0.0388901,0.237602,-0.519478,0.124618,0.0487339,-0.160388,0.199618,-0.058455,0.228698,-0.204745,-0.0872889,0.414873,-0.255868,-0.0318549,0.498163,0.248835,-0.222863,0.139508,0.0361547,-0.229314,-0.0388901,0.237602,-0.519478,0.124618,0.0487339,-0.160388,0.199618,-0.058455,0.228698,-0.204745,-0.0872889,0.414873,-0.255868,-0.399514,-273.299
-272.557,0.954292,0.248473,4,15,0,278.028,-0.190187,0.30159,0.181933,-0.0833957,-0.379562,-0.0101617,0.391788,0.432756,-0.00932341,-0.461798,-0.0142765,-0.423042,0.254,0.0477477,0.448348,0.0831903,-0.407416,0.254189,-0.151183,0.281685,-0.190187,0.30159,0.181933,-0.0833957,-0.379562,-0.0101617,0.391788,0.432756,-0.00932341,-0.461798,-0.0142765,-0.423042,0.254,0.0477477,0.448348,0.0831903,-0.407416,0.254189,-0.151183,-0.265196,-271.731
-271.89,0.891136,0.248473,4,15,0,278.628,0.473354,0.121446,-0.180709,0.0549906,-0.00174547,0.0557903,-0.14498,0.314882,-0.360872,0.124074,-0.126712,-0.184217,0.214176,0.0410929,0.301872,-0.328605,-0.26136,0.400692,-0.263855,-0.0683979,0.473354,0.121446,-0.180709,0.0549906,-0.00174547,0.0557903,-0.14498,0.314882,-0.360872,0.124074,-0.126712,-0.184217,0.214176,0.0410929,0.301872,-0.328605,-0.26136,0.400692,-0.263855,-0.249315,-271.319
-274.291,0.986649,0.248473,4,15,0,281.244,-0.142763,0.30087,0.214,-0.206064,-0.36445,0.111296,0.406088,0.0649162,-0.282202,-0.510128,0.385147,-0.0475854,0.503434,0.101028,0.0790074,-0.327175,-0.454302,0.396301,-0.134999,0.181635,-0.142763,0.30087,0.214,-0.206064,-0.36445,0.111296,0.406088,0.0649162,-0.282202,-0.510128,0.385147,-0.0475854,0.503434,0.101028,0.0790074,-0.327175,-0.454302,0.396301,-0.134999,-0.092418,-273.394
-273.596,0.999487,0.248473,4,15,0,281.812,0.155245,0.138564,-0.0442647,0.356351,-0.0354174,0.12274,-0.215481,0.261752,-0.144151,-0.0964414,-0.0626642,-0.772903,0.43765,-0.132975,0.438147,-0.130703,-0.311002,0.67008,-0.27635,-0.0081735,0.155245,0.138564,-0.0442647,0.356351,-0.0354174,0.12274,-0.215481,0.261752,-0.144151,-0.0964414,-0.0626642,-0.772903,0.43765,-0.132975,0.438147,-0.130703,-0.311002,0.67008,-0.27635,-0.358177,-272.609
-272.337,0.986089,0.248473,4,15,0,284.517,0.391504,0.0263499,0.15174,0.296915,-0.3649,0.199078,0.239193,0.518377,-0.352006,-0.15355,-0.449122,-0.0747447,0.338677,-0.291766,0.436602,-0.315717,-0.452761,0.253391,-0.0805315,0.0355011,0.391504,0.0263499,0.15174,0.296915,-0.3649,0.199078,0.239193,0.518377,-0.352006,-0.15355,-0.449122,-0.0747447,0.338677,-0.291766,0.436602,-0.315717,-0.452761,0.253391,-0.0805315,-0.316728,-271.394
