lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216453
# Diagonal elements of inverse mass matrix:
# 0.0416088, 0.0449926, 0.0364656, 0.0440496, 0.03685, 0.0434875, 0.0423142, 0.040667, 0.0392975, 0.0415119, 0.0446056, 0.0392072, 0.0354616, 0.0398887, 0.0410039, 0.0370117, 0.0387723, 0.040294, 0.0354906, 0.0105414
-275.738,0.994219,0.216453,4,15,0,283.793,-0.0622939,0.0218645,0.0689208,-0.12909,-0.0166071,0.126416,0.119635,-0.0639523,-0.241144,0.25712,0.164588,-0.771618,0.512209,-0.058382,0.379198,-0.0158681,-0.457184,0.585604,-0.107124,0.131284,-0.0622939,0.0218645,0.0689208,-0.12909,-0.0166071,0.126416,0.119635,-0.0639523,-0.241144,0.25712,0.164588,-0.771618,0.512209,-0.058382,0.379198,-0.0158681,-0.457184,0.585604,-0.107124,-0.312293,-274.839
-269.245,1,0.216453,4,15,0,281.984,-0.178484,0.331785,-0.213789,0.0686899,0.0861116,0.0102556,-0.0987542,0.478204,0.00622682,-0.353954,0.0922634,-0.096759,0.198956,0.0502239,0.413036,-0.243577,-0.375707,0.420741,-0.347332,0.156299,-0.178484,0.331785,-0.213789,0.0686899,0.0861116,0.0102556,-0.0987542,0.478204,0.00622682,-0.353954,0.0922634,-0.096759,0.198956,0.0502239,0.413036,-0.243577,-0.375707,0.420741,-0.347332,-0.248136,-268.586
-271.25,0.817759,0.216453,4,15,0,283.47,-0.0422253,0.27811,-0.165801,-0.321818,0.148547,0.168983,0.0616656,0.517354,-0.280894,-0.333818,0.0717674,0.0545051,0.231663,0.254427,0.419001,-0.395358,-0.378696,0.333527,-0.479072,0.103006,-0.0422253,0.27811,-0.165801,-0.321818,0.148547,0.168983,0.0616656,0.517354,-0.280894,-0.333818,0.0717674,0.0545051,0.231663,0.254427,0.419001,-0.395358,-0.378696,0.333527,-0.479072,-0.14187,-270.412
-276.626,0.778581,0.216453,4,15,0,282.835,0.0448206,0.13222,-0.0829734,-0.569498,0.0521204,-0.0818714,-0.048019,0.464319,-0.313724,-0.434026,0.196195,0.0638009,0.407422,0.23165,0.238293,-0.228978,-0.470065,0.153004,-0.0297273,0.0194128,0.0448206,0.13222,-0.0829734,-0.569498,0.0521204,-0.0818714,-0.048019,0.464319,-0.313724,-0.434026,0.196195,0.0638009,0.407422,0.23165,0.238293,-0.228978,-0.470065,0.153004,-0.0297273,0.275038,-275.885
-277.024,0.987612,0.216453,4,15,0,287.385,0.0216187,0.0789424,-0.10644,-0.192082,0.152504,-0.256175,-0.0129289,0.50892,-0.102466,-0.269182,0.0230709,-0.0424975,0.504741,0.420525,0.338579,-0.224818,-0.557432,0.184937,0.081551,-0.02746,0.0216187,0.0789424,-0.10644,-0.192082,0.152504,-0.256175,-0.0129289,0.50892,-0.102466,-0.269182,0.0230709,-0.0424975,0.504741,0.420525,0.338579,-0.224818,-0.557432,0.184937,0.081551,-0.551367,-276.305
-272.322,0.995195,0.216453,4,15,0,284.395,0.190671,0.15475,-0.216092,-0.203118,-0.117329,0.138573,0.174184,0.260714,-0.0648109,-0.305606,0.32885,0.0930109,0.266751,-0.0165835,0.690325,-0.427108,-0.354407,0.0843607,-0.303791,0.17503,0.190671,0.15475,-0.216092,-0.203118,-0.117329,0.138573,0.174184,0.260714,-0.0648109,-0.305606,0.32885,0.0930109,0.266751,-0.0165835,0.690325,-0.427108,-0.354407,0.0843607,-0.303791,-0.373344,-271.582
-274.106,0.837439,0.216453,4,15,0,284.893,0.119529,0.399737,0.212441,0.304695,-0.248227,-0.0118202,0.0511222,0.514673,-0.461045,0.098389,-0.343661,-0.38625,-0.0606227,0.0927592,0.0303047,0.125961,-0.2767,0.543672,-0.0500805,0.0903653,0.119529,0.399737,0.212441,0.304695,-0.248227,-0.0118202,0.0511222,0.514673,-0.461045,0.098389,-0.343661,-0.38625,-0.0606227,0.0927592,0.0303047,0.125961,-0.2767,0.543672,-0.0500805,-0.654876,-273.335
-270.28,0.894051,0.216453,4,15,0,280.302,0.0462625,0.128286,-0.0281567,-0.155072,-0.245418,0.0983383,0.233515,0.0657368,-0.171171,-0.195755,0.273743,-0.201782,0.405036,0.15689,0.56603,-0.430484,-0.471725,0.126324,-0.316917,0.155816,0.0462625,0.128286,-0.0281567,-0.155072,-0.245418,0.0983383,0.233515,0.0657368,-0.171171,-0.195755,0.273743,-0.201782,0.405036,0.15689,0.56603,-0.430484,-0.471725,0.126324,-0.316917,0.116319,-269.573
-269.496,0.918435,0.216453,4,15,0,274.427,0.187521,0.0502656,0.0970111,-0.00221765,-0.269691,0.023043,0.148467,0.0490004,-0.1418,-0.214625,0.251018,-0.182934,0.353126,0.165051,0.625208,-0.329404,-0.437429,0.19356,-0.189916,0.163601,0.187521,0.0502656,0.0970111,-0.00221765,-0.269691,0.023043,0.148467,0.0490004,-0.1418,-0.214625,0.251018,-0.182934,0.353126,0.165051,0.625208,-0.329404,-0.437429,0.19356,-0.189916,-0.375253,-268.871
-275.562,0.989986,0.216453,4,15,0,282.95,0.0175687,0.154699,0.330864,0.0345912,0.111782,0.0733579,-0.118017,0.0104905,-0.00159762,-0.320489,0.29397,-0.165486,0.418238,0.232043,0.379531,-0.430687,-0.709907,0.0780009,-0.339427,0.044563,0.0175687,0.154699,0.330864,0.0345912,0.111782,0.0733579,-0.118017,0.0104905,-0.00159762,-0.320489,0.29397,-0.165486,0.418238,0.232043,0.379531,-0.430687,-0.709907,0.0780009,-0.339427,-0.0495255,-274.777
-273.498,0.99817,0.216453,4,15,0,285.317,0.190583,0.469713,-0.232749,-0.116461,-0.478385,0.0222447,0.214844,0.43477,-0.526428,0.0012486,-0.243929,-0.270993,-0.000965773,-0.276009,0.277588,0.0381517,0.0808157,0.611661,-0.0998652,0.209494,0.190583,0.469713,-0.232749,-0.116461,-0.478385,0.0222447,0.214844,0.43477,-0.526428,0.0012486,-0.243929,-0.270993,-0.000965773,-0.276009,0.277588,0.0381517,0.0808157,0.611661,-0.0998652,-0.0958341,-272.604
-276.823,0.96071,0.216453,4,15,0,290.217,0.353592,0.336261,0.179659,0.231136,-0.322952,-0.198858,0.200848,-0.0400321,-0.105935,-0.0351073,0.1926,-0.17377,0.268587,-0.381998,0.110252,-0.311793,-0.495352,0.175321,0.316266,-0.0222515,0.353592,0.336261,0.179659,0.231136,-0.322952,-0.198858,0.200848,-0.0400321,-0.105935,-0.0351073,0.1926,-0.17377,0.268587,-0.381998,0.110252,-0.311793,-0.495352,0.175321,0.316266,-0.298724,-276.176
-273.737,0.983172,0.216453,4,15,0,285.2,-0.0873826,0.226194,0.126401,-0.170719,0.0378326,0.320604,-0.0674704,0.500165,-0.363049,-0.323917,-0.247707,-0.4568,0.208416,0.191785,0.381305,-0.0730825,-0.0377522,0.732571,-0.568491,0.206178,-0.0873826,0.226194,0.126401,-0.170719,0.0378326,0.320604,-0.0674704,0.500165,-0.363049,-0.323917,-0.247707,-0.4568,0.208416,0.191785,0.381305,-0.0730825,-0.0377522,0.732571,-0.568491,-0.328903,-272.685
-274.644,0.999769,0.216453,4,15,0,281.95,0.25722,0.330036,-0.172982,-0.0597781,-0.239862,-0.134312,0.0764699,-0.0813258,-0.120529,-0.306124,0.492933,-0.186338,0.546778,0.0974665,0.338325,-0.234327,-0.589578,0.0884571,0.00177402,-0.010112,0.25722,0.330036,-0.172982,-0.0597781,-0.239862,-0.134312,0.0764699,-0.0813258,-0.120529,-0.306124,0.492933,-0.186338,0.546778,0.0974665,0.338325,-0.234327,-0.589578,0.0884571,0.00177402,-0.104304,-273.886
-271.983,0.916314,0.216453,4,15,0,286.139,0.0833143,0.147311,0.296519,0.22357,-0.0124681,0.340512,0.221075,0.24758,-0.374584,-0.222629,-0.268531,-0.317944,0.0862813,-0.384439,0.308154,-0.208855,-0.19355,0.610403,-0.414815,0.263151,0.0833143,0.147311,0.296519,0.22357,-0.0124681,0.340512,0.221075,0.24758,-0.374584,-0.222629,-0.268531,-0.317944,0.0862813,-0.384439,0.308154,-0.208855,-0.19355,0.610403,-0.414815,-0.166906,-271.132
-272.582,0.938568,0.216453,4,15,0,287.667,0.133178,0.297091,-0.127322,-0.233947,0.0220125,-0.190498,-0.0491298,0.17407,-0.123634,-0.216994,0.344713,-0.315713,0.200417,0.370054,0.165709,-0.276439,-0.290829,0.244963,0.0124895,-0.0606408,0.133178,0.297091,-0.127322,-0.233947,0.0220125,-0.190498,-0.0491298,0.17407,-0.123634,-0.216994,0.344713,-0.315713,0.200417,0.370054,0.165709,-0.276439,-0.290829,0.244963,0.0124895,-0.140191,-272.103
-272.049,0.579434,0.216453,4,15,0,288.781,0.0619566,0.260502,-0.0514534,-0.111825,-0.0956412,-0.130073,0.0309542,0.527243,-0.18281,-0.416,0.514137,-0.291406,0.3625,0.169038,0.166183,-0.408878,-0.477065,0.308671,0.0308786,0.0375851,0.0619566,0.260502,-0.0514534,-0.111825,-0.0956412,-0.130073,0.0309542,0.527243,-0.18281,-0.416,0.514137,-0.291406,0.3625,0.169038,0.166183,-0.408878,-0.477065,0.308671,0.0308786,-0.266913,-271.235
-270.761,0.93425,0.216453,4,15,0,282.232,0.109048,0.366226,0.112027,0.0872731,-0.200904,0.170787,0.205201,0.14479,-0.246854,-0.0269319,-0.456416,-0.284815,0.0618754,-0.162559,0.406668,-0.146356,-0.0307822,0.436488,-0.484556,0.179288,0.109048,0.366226,0.112027,0.0872731,-0.200904,0.170787,0.205201,0.14479,-0.246854,-0.0269319,-0.456416,-0.284815,0.0618754,-0.162559,0.406668,-0.146356,-0.0307822,0.436488,-0.484556,-0.0602105,-270.099
-272.065,0.910864,0.216453,4,15,0,281.184,0.165296,0.324617,-0.0428427,0.144257,-0.194791,0.131462,-0.03352,0.472501,-0.426976,-0.0457667,-0.253228,-0.358542,-0.151874,-0.0630797,0.323398,-0.0808194,0.081604,0.613731,-0.382454,-0.00319906,0.165296,0.324617,-0.0428427,0.144257,-0.194791,0.131462,-0.03352,0.472501,-0.426976,-0.0457667,-0.253228,-0.358542,-0.151874,-0.0630797,0.323398,-0.0808194,0.081604,0.613731,-0.382454,-0.222972,-271.325
-268.8,0.988151,0.216453,4,15,0,280.489,0.10348,0.232038,0.0536488,-0.154802,-0.236043,0.111177,0.221077,0.0870609,-0.182972,-0.228521,0.211255,-0.116368,0.514587,0.00283818,0.327387,-0.225213,-0.540761,0.144348,-0.0366322,0.16111,0.10348,0.232038,0.0536488,-0.154802,-0.236043,0.111177,0.221077,0.0870609,-0.182972,-0.228521,0.211255,-0.116368,0.514587,0.00283818,0.327387,-0.225213,-0.540761,0.144348,-0.0366322,-0.287585,-268.238
-276.118,0.909887,0.216453,4,15,0,282.285,0.298465,0.287277,0.106881,-0.0476648,-0.304132,-0.061612,-0.101197,0.584267,-0.768305,-0.363598,-0.102952,0.177389,0.207213,0.0325613,0.483049,-0.520759,-0.0311322,0.773842,-0.244547,0.10404,0.298465,0.287277,0.106881,-0.0476648,-0.304132,-0.061612,-0.101197,0.584267,-0.768305,-0.363598,-0.102952,0.177389,0.207213,0.0325613,0.483049,-0.520759,-0.0311322,0.773842,-0.244547,-0.405047,-274.809
-275.149,0.946904,0.216453,4,15,0,288.436,0.34335,0.38921,-0.171101,-0.0635407,-0.139485,-0.0954919,0.206767,0.52547,-0.30954,0.0514944,-0.705423,-0.113985,0.137989,0.214964,0.125235,-0.0600025,-0.381041,0.482416,-0.14578,-0.0504626,0.34335,0.38921,-0.171101,-0.0635407,-0.139485,-0.0954919,0.206767,0.52547,-0.30954,0.0514944,-0.705423,-0.113985,0.137989,0.214964,0.125235,-0.0600025,-0.381041,0.482416,-0.14578,-0.291505,-274.276
-271.168,0.989582,0.216453,4,15,0,281.118,0.221736,0.35584,-0.307177,0.0157667,-0.388801,-0.0442548,0.309578,0.424291,0.0427936,-0.0935384,-0.205819,-0.192245,0.0759629,0.0108712,0.0162437,-0.0873169,-0.299192,0.645672,-0.121841,0.01856,0.221736,0.35584,-0.307177,0.0157667,-0.388801,-0.0442548,0.309578,0.424291,0.0427936,-0.0935384,-0.205819,-0.192245,0.0759629,0.0108712,0.0162437,-0.0873169,-0.299192,0.645672,-0.121841,-0.378569,-270.506
-270.842,0.996465,0.216453,4,15,0,278.87,0.0766454,0.220083,0.346319,-0.0169007,0.0694553,0.0822288,-0.0134044,0.28758,-0.483319,-0.257184,0.22095,-0.36428,0.249343,-0.0504875,0.561318,-0.251711,-0.313225,0.112788,-0.210059,0.279805,0.0766454,0.220083,0.346319,-0.0169007,0.0694553,0.0822288,-0.0134044,0.28758,-0.483319,-0.257184,0.22095,-0.36428,0.249343,-0.0504875,0.561318,-0.251711,-0.313225,0.112788,-0.210059,-0.266139,-270.129
-270.674,0.962715,0.216453,4,15,0,279.257,0.0114327,0.285524,0.00833089,0.187781,-0.294717,0.178188,0.325002,0.193897,-0.0787784,-0.00962472,-0.185997,-0.24409,0.227347,-0.158282,0.369619,-0.234759,-0.009701,0.278362,-0.519637,0.286146,0.0114327,0.285524,0.00833089,0.187781,-0.294717,0.178188,0.325002,0.193897,-0.0787784,-0.00962472,-0.185997,-0.24409,0.227347,-0.158282,0.369619,-0.234759,-0.009701,0.278362,-0.519637,-0.329899,-270.086
-273.744,0.789949,0.216453,4,15,0,283.901,0.327539,0.240716,0.0119706,-0.0759285,-0.176032,-0.378628,-0.122413,0.53015,-0.35643,-0.257039,-0.314109,-0.0479395,0.0626051,0.302682,0.468218,-0.28575,-0.396297,0.259297,0.0547044,0.0132595,0.327539,0.240716,0.0119706,-0.0759285,-0.176032,-0.378628,-0.122413,0.53015,-0.35643,-0.257039,-0.314109,-0.0479395,0.0626051,0.302682,0.468218,-0.28575,-0.396297,0.259297,0.0547044,0.152683,-272.964
-276.234,0.937537,0.216453,4,15,0,285.551,0.446804,0.579149,-0.138216,-0.197806,-0.595745,-0.089178,-0.282485,0.367139,-0.567894,-0.0722603,0.138135,-0.33375,0.318682,0.0359424,0.0483868,-0.119918,-0.424892,0.464756,0.102402,0.0609372,0.446804,0.579149,-0.138216,-0.197806,-0.595745,-0.089178,-0.282485,0.367139,-0.567894,-0.0722603,0.138135,-0.33375,0.318682,0.0359424,0.0483868,-0.119918,-0.424892,0.464756,0.102402,0.320748,-275.154
-269.062,0.994199,0.216453,4,15,0,281.966,0.0919504,0.353406,-0.0619546,-0.145513,-0.390075,0.107075,0.286189,0.299835,-0.0732304,-0.250669,0.0397986,0.0612678,0.10046,-0.00146009,0.477259,-0.00861986,-0.379588,0.34354,-0.336074,0.084975,0.0919504,0.353406,-0.0619546,-0.145513,-0.390075,0.107075,0.286189,0.299835,-0.0732304,-0.250669,0.0397986,0.0612678,0.10046,-0.00146009,0.477259,-0.00861986,-0.379588,0.34354,-0.336074,-0.513597,-268.468
-267.807,0.973314,0.216453,4,15,0,277.054,0.112741,0.294412,0.074322,0.0814295,0.105092,-0.0215554,0.00181851,0.300088,-0.322355,-0.170551,0.0867166,-0.577825,0.412686,0.0353216,0.131002,-0.31172,-0.0936862,0.404921,-0.154878,0.149303,0.112741,0.294412,0.074322,0.0814295,0.105092,-0.0215554,0.00181851,0.300088,-0.322355,-0.170551,0.0867166,-0.577825,0.412686,0.0353216,0.131002,-0.31172,-0.0936862,0.404921,-0.154878,-0.38798,-267.211
-268.771,0.939972,0.216453,4,15,0,275.22,0.161654,0.295669,-0.0816684,-0.0376213,-0.276694,-0.0487589,0.250241,0.340266,0.162338,-0.187283,-0.112954,-0.0205671,0.168138,-0.268269,0.51346,-0.194406,-0.300727,0.331289,-0.243474,0.15701,0.161654,0.295669,-0.0816684,-0.0376213,-0.276694,-0.0487589,0.250241,0.340266,0.162338,-0.187283,-0.112954,-0.0205671,0.168138,-0.268269,0.51346,-0.194406,-0.300727,0.331289,-0.243474,-0.450631,-268.202
-270.075,0.928549,0.216453,4,15,0,278.845,-0.0396679,0.316155,0.321063,-0.0317227,0.0427707,0.164781,0.0127542,0.23164,-0.482036,-0.152639,0.110812,-0.511464,0.340605,0.270183,0.028324,-0.19741,-0.174967,0.460013,-0.221144,0.0714334,-0.0396679,0.316155,0.321063,-0.0317227,0.0427707,0.164781,0.0127542,0.23164,-0.482036,-0.152639,0.110812,-0.511464,0.340605,0.270183,0.028324,-0.19741,-0.174967,0.460013,-0.221144,-0.488049,-269.403
-269.218,0.927086,0.216453,4,15,0,281.789,0.168624,0.383711,-0.026422,0.294063,-0.361295,-0.178999,0.192122,0.382698,-0.171027,-0.163404,-0.243855,-0.0800764,0.157782,-0.0551238,0.410533,-0.077085,-0.605656,0.245139,-0.349474,0.095396,0.168624,0.383711,-0.026422,0.294063,-0.361295,-0.178999,0.192122,0.382698,-0.171027,-0.163404,-0.243855,-0.0800764,0.157782,-0.0551238,0.410533,-0.077085,-0.605656,0.245139,-0.349474,0.0777453,-268.473
-276.021,0.949269,0.216453,4,15,0,280.303,-0.184257,0.263833,0.232807,0.456181,-0.312477,0.0182382,0.0858344,0.521502,-0.277371,0.0178914,-0.114929,0.00788081,0.406371,-0.365887,0.150916,-0.351366,-0.346231,0.255645,-0.522664,-0.0201654,-0.184257,0.263833,0.232807,0.456181,-0.312477,0.0182382,0.0858344,0.521502,-0.277371,0.0178914,-0.114929,0.00788081,0.406371,-0.365887,0.150916,-0.351366,-0.346231,0.255645,-0.522664,0.0580825,-275.152
-267.962,0.999902,0.216453,4,15,0,280.12,0.0533608,0.303267,-0.0415467,-0.116884,0.0268267,-0.0510968,0.0354859,0.181789,-0.354549,-0.144634,0.0673851,0.055887,0.0570915,0.0829241,0.350803,-0.436135,-0.367669,0.636027,-0.220231,0.205197,0.0533608,0.303267,-0.0415467,-0.116884,0.0268267,-0.0510968,0.0354859,0.181789,-0.354549,-0.144634,0.0673851,0.055887,0.0570915,0.0829241,0.350803,-0.436135,-0.367669,0.636027,-0.220231,-0.1181,-267.334
-272.104,0.828584,0.216453,4,15,0,279.651,0.178305,0.335606,0.224789,-0.418682,-0.341358,0.0349812,-0.273242,0.353237,-0.0595927,-0.331461,0.0550261,-0.136629,0.273661,0.253666,0.317139,-0.261843,-0.11893,0.492695,-0.121936,0.219848,0.178305,0.335606,0.224789,-0.418682,-0.341358,0.0349812,-0.273242,0.353237,-0.0595927,-0.331461,0.0550261,-0.136629,0.273661,0.253666,0.317139,-0.261843,-0.11893,0.492695,-0.121936,-0.455431,-271.378
-271.815,1,0.216453,4,15,0,277.499,0.0867597,0.296932,0.00319331,0.474692,0.0976375,0.0593591,0.470188,0.182922,-0.428795,0.0468815,0.00705349,-0.359377,0.120689,-0.291031,0.223925,-0.214294,-0.442821,0.374231,-0.195981,0.0895784,0.0867597,0.296932,0.00319331,0.474692,0.0976375,0.0593591,0.470188,0.182922,-0.428795,0.0468815,0.00705349,-0.359377,0.120689,-0.291031,0.223925,-0.214294,-0.442821,0.374231,-0.195981,-0.512166,-271.074
-279.455,0.969426,0.216453,4,15,0,287.859,0.423844,-0.232614,0.0350505,-0.249373,-0.297907,0.09304,0.278566,0.319472,-0.293253,0.312944,0.188485,-0.44246,-0.196009,-0.00755387,0.710971,-0.36144,-0.306727,0.255818,0.0114929,0.253995,0.423844,-0.232614,0.0350505,-0.249373,-0.297907,0.09304,0.278566,0.319472,-0.293253,0.312944,0.188485,-0.44246,-0.196009,-0.00755387,0.710971,-0.36144,-0.306727,0.255818,0.0114929,-0.242347,-278.511
-272.518,0.998741,0.216453,4,15,0,289.324,-0.164516,0.480981,0.124051,-0.115362,0.206414,-0.211888,0.295567,0.497515,0.00303478,-0.267718,-0.101799,-0.0943495,-0.00182036,-0.0480298,0.358984,-0.358901,-0.400937,0.115571,-0.0210249,0.130625,-0.164516,0.480981,0.124051,-0.115362,0.206414,-0.211888,0.295567,0.497515,0.00303478,-0.267718,-0.101799,-0.0943495,-0.00182036,-0.0480298,0.358984,-0.358901,-0.400937,0.115571,-0.0210249,-0.295773,-271.892
-270.327,0.999443,0.216453,4,15,0,279.109,0.215615,-0.0868831,-0.00520237,0.0007232,-0.445468,0.150662,0.0418894,0.199615,-0.345555,-0.0442714,-0.00640538,-0.444503,0.412872,0.0663688,0.30574,0.0753396,-0.0442352,0.420992,-0.278541,0.206234,0.215615,-0.0868831,-0.00520237,0.0007232,-0.445468,0.150662,0.0418894,0.199615,-0.345555,-0.0442714,-0.00640538,-0.444503,0.412872,0.0663688,0.30574,0.0753396,-0.0442352,0.420992,-0.278541,-0.188753,-269.723
-268.008,0.997094,0.216453,4,15,0,275.499,-0.0537355,0.403306,0.126742,0.113908,-0.324934,-0.0452729,0.0318979,0.266043,0.11985,-0.30587,0.129979,-0.356314,0.388776,-0.104851,0.0928788,-0.118564,-0.449262,0.446818,-0.194111,0.125348,-0.0537355,0.403306,0.126742,0.113908,-0.324934,-0.0452729,0.0318979,0.266043,0.11985,-0.30587,0.129979,-0.356314,0.388776,-0.104851,0.0928788,-0.118564,-0.449262,0.446818,-0.194111,-0.167286,-267.376
-270.66,0.91867,0.216453,4,15,0,276.728,0.330051,0.432528,0.00251274,0.0441432,-0.309423,-0.0387749,0.290108,0.142198,-0.0238726,0.0546331,-0.208668,-0.150704,-0.0263479,-0.0712845,0.477703,-0.4068,-0.248444,0.403999,-0.371183,0.279534,0.330051,0.432528,0.00251274,0.0441432,-0.309423,-0.0387749,0.290108,0.142198,-0.0238726,0.0546331,-0.208668,-0.150704,-0.0263479,-0.0712845,0.477703,-0.4068,-0.248444,0.403999,-0.371183,-0.322375,-269.955
-268.928,1,0.216453,4,15,0,276.872,0.286771,0.175957,-0.193935,-0.150067,-0.145539,-0.0520148,-0.053729,0.421874,-0.333823,-0.000172518,0.0323592,-0.0452042,0.189078,0.403906,0.125546,-0.298898,-0.448868,0.394594,-0.0818464,0.135438,0.286771,0.175957,-0.193935,-0.150067,-0.145539,-0.0520148,-0.053729,0.421874,-0.333823,-0.000172518,0.0323592,-0.0452042,0.189078,0.403906,0.125546,-0.298898,-0.448868,0.394594,-0.0818464,-0.225987,-268.339
-272.335,0.952437,0.216453,4,15,0,283.727,-0.291611,0.102363,0.0327666,0.193054,0.128479,0.270356,0.0463717,0.0215215,-0.0265738,-0.547828,0.156785,-0.361634,0.42043,-0.0671575,0.472046,-0.183838,-0.173841,0.371051,-0.320832,0.15188,-0.291611,0.102363,0.0327666,0.193054,0.128479,0.270356,0.0463717,0.0215215,-0.0265738,-0.547828,0.156785,-0.361634,0.42043,-0.0671575,0.472046,-0.183838,-0.173841,0.371051,-0.320832,-0.241909,-271.628
-270.083,0.965616,0.216453,4,15,0,280.364,0.0249316,0.558551,0.181355,-0.000383213,-0.287267,0.269907,-0.0693455,0.306177,-0.274898,-0.0807891,-0.241135,-0.308253,0.467296,-0.0257446,0.159747,-0.0731342,-0.123469,0.0455585,-0.24414,0.158508,0.0249316,0.558551,0.181355,-0.000383213,-0.287267,0.269907,-0.0693455,0.306177,-0.274898,-0.0807891,-0.241135,-0.308253,0.467296,-0.0257446,0.159747,-0.0731342,-0.123469,0.0455585,-0.24414,-0.284963,-269.49
-271.909,0.989052,0.216453,4,15,0,278.142,0.250086,0.514588,0.0795264,-0.334686,-0.085084,-0.224361,-0.0400134,0.393632,-0.320205,0.0703536,-0.0345353,-0.370731,0.212774,-0.259788,0.669576,-0.198329,-0.198209,0.479226,-0.358806,-0.0153255,0.250086,0.514588,0.0795264,-0.334686,-0.085084,-0.224361,-0.0400134,0.393632,-0.320205,0.0703536,-0.0345353,-0.370731,0.212774,-0.259788,0.669576,-0.198329,-0.198209,0.479226,-0.358806,-0.245017,-270.957
-275.063,0.827719,0.216453,4,15,0,285.057,0.00468468,0.135072,-0.233418,-0.177025,-0.614042,-0.282948,0.0198625,0.323901,-0.547369,-0.163219,0.169609,-0.216684,0.257107,0.452386,0.54031,0.146559,-0.385237,0.424434,-0.130007,0.083743,0.00468468,0.135072,-0.233418,-0.177025,-0.614042,-0.282948,0.0198625,0.323901,-0.547369,-0.163219,0.169609,-0.216684,0.257107,0.452386,0.54031,0.146559,-0.385237,0.424434,-0.130007,0.276024,-274.06
-277.585,0.916502,0.216453,4,15,0,287.819,0.374352,0.315509,-0.258797,-0.19927,-0.638541,-0.22708,0.169556,0.293519,-0.344012,-0.329049,0.150191,-0.11052,0.449636,0.514142,0.590686,-0.306016,-0.113349,0.225044,-0.025108,0.12967,0.374352,0.315509,-0.258797,-0.19927,-0.638541,-0.22708,0.169556,0.293519,-0.344012,-0.329049,0.150191,-0.11052,0.449636,0.514142,0.590686,-0.306016,-0.113349,0.225044,-0.025108,-0.530891,-276.499
-272.607,0.99698,0.216453,4,15,0,284.994,-0.267628,0.345491,0.0392296,0.230279,0.154019,0.224842,-0.0298383,0.409068,-0.262277,-0.111439,0.0609479,-0.0900787,0.0739885,-0.162662,0.196947,-0.0228016,-0.635093,0.517781,-0.330534,0.0191347,-0.267628,0.345491,0.0392296,0.230279,0.154019,0.224842,-0.0298383,0.409068,-0.262277,-0.111439,0.0609479,-0.0900787,0.0739885,-0.162662,0.196947,-0.0228016,-0.635093,0.517781,-0.330534,-0.340241,-271.89
-273.212,0.824839,0.216453,4,15,0,285.107,0.449313,0.335036,-0.00381193,-0.0868656,-0.120966,0.102048,-0.141959,0.595945,-0.201111,-0.509576,0.289025,-0.0387107,0.240557,0.0679806,0.0430836,-0.116158,-0.427174,0.487409,-0.376769,0.110618,0.449313,0.335036,-0.00381193,-0.0868656,-0.120966,0.102048,-0.141959,0.595945,-0.201111,-0.509576,0.289025,-0.0387107,0.240557,0.0679806,0.0430836,-0.116158,-0.427174,0.487409,-0.376769,-0.587296,-272.333
-274.811,0.999979,0.216453,4,15,0,282.024,-0.147175,0.202152,-0.0838708,-0.264128,-0.317097,-0.0526302,0.378745,0.00399052,-0.221577,0.0151792,0.182599,-0.29932,0.134223,-0.0333848,0.746282,-0.0578938,-0.231225,0.0286094,-0.183457,0.132325,-0.147175,0.202152,-0.0838708,-0.264128,-0.317097,-0.0526302,0.378745,0.00399052,-0.221577,0.0151792,0.182599,-0.29932,0.134223,-0.0333848,0.746282,-0.0578938,-0.231225,0.0286094,-0.183457,0.199979,-274.189
-271.822,0.980029,0.216453,4,15,0,284.706,0.257087,0.173908,0.408614,0.237227,-0.242569,0.157069,-0.14925,0.358946,-0.36738,-0.359259,-0.131834,-0.354214,0.334475,-0.286163,0.226387,-0.239022,-0.261172,0.479089,-0.0291518,0.321457,0.257087,0.173908,0.408614,0.237227,-0.242569,0.157069,-0.14925,0.358946,-0.36738,-0.359259,-0.131834,-0.354214,0.334475,-0.286163,0.226387,-0.239022,-0.261172,0.479089,-0.0291518,-0.212788,-270.99
