# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.221,0.944801,0.211269,4,15,0,281.619,-0.151895,0.373129,-0.19568,0.226623,-0.595549,0.0305551,0.0759767,0.277474,-0.136783,0.0936754,0.169741,-0.168293,0.112801,0.175342,0.0490746,0.163816,-0.576418,0.408851,-0.369357,0.138427,-0.151895,0.373129,-0.19568,0.226623,-0.595549,0.0305551,0.0759767,0.277474,-0.136783,0.0936754,0.169741,-0.168293,0.112801,0.175342,0.0490746,0.163816,-0.576418,0.408851,-0.369357,0.036915,-273.469
-279.254,0.980232,0.211269,4,15,0,287.508,0.38476,0.209352,0.438436,-0.0645657,0.337682,-0.222711,0.0889976,0.031216,-0.33943,0.0648367,-0.180042,-0.28703,0.414158,0.025639,0.0489549,-0.617287,-0.259175,0.286366,0.0954241,0.228617,0.38476,0.209352,0.438436,-0.0645657,0.337682,-0.222711,0.0889976,0.031216,-0.33943,0.0648367,-0.180042,-0.28703,0.414158,0.025639,0.0489549,-0.617287,-0.259175,0.286366,0.0954241,-0.455581,-278.473
-280.129,1,0.211269,4,15,0,288.954,-0.0894293,0.301201,-0.405352,0.01144,-0.662378,0.303438,0.136237,0.573597,-0.0487528,-0.57271,0.174946,-0.183298,-0.00994854,0.0476484,0.54323,0.234477,-0.231946,0.570647,-0.544663,-0.0334508,-0.0894293,0.301201,-0.405352,0.01144,-0.662378,0.303438,0.136237,0.573597,-0.0487528,-0.57271,0.174946,-0.183298,-0.00994854,0.0476484,0.54323,0.234477,-0.231946,0.570647,-0.544663,-0.148383,-278.846
-278.58,0.989809,0.211269,4,15,0,286.94,0.322873,0.285936,0.41177,-0.0982094,0.237922,-0.170376,0.0847591,0.0881418,-0.373145,0.249843,-0.194433,-0.248434,0.540178,-0.0491358,-0.031839,-0.476074,-0.266163,0.092165,-0.0248184,0.209335,0.322873,0.285936,0.41177,-0.0982094,0.237922,-0.170376,0.0847591,0.0881418,-0.373145,0.249843,-0.194433,-0.248434,0.540178,-0.0491358,-0.031839,-0.476074,-0.266163,0.092165,-0.0248184,-0.38096,-277.874
-271.343,0.997449,0.211269,4,15,0,288.373,0.00632422,0.23639,0.250754,0.00731099,-0.124802,0.136859,0.0291133,0.257318,-0.136673,-0.168237,0.378461,-0.14343,0.203396,-0.304321,0.0709556,-0.61763,-0.357007,0.760927,-0.263017,0.173928,0.00632422,0.23639,0.250754,0.00731099,-0.124802,0.136859,0.0291133,0.257318,-0.136673,-0.168237,0.378461,-0.14343,0.203396,-0.304321,0.0709556,-0.61763,-0.357007,0.760927,-0.263017,-0.222692,-270.465
-275.931,0.543304,0.211269,4,31,0,284.687,0.0240567,0.26631,0.217978,-0.130923,-0.167082,0.090805,-0.0591511,0.271469,-0.161286,-0.0220314,0.322166,-0.213695,0.126261,-0.297313,-0.0336272,-0.587547,-0.40008,0.573564,-0.250833,0.151293,0.0240567,0.26631,0.217978,-0.130923,-0.167082,0.090805,-0.0591511,0.271469,-0.161286,-0.0220314,0.322166,-0.213695,0.126261,-0.297313,-0.0336272,-0.587547,-0.40008,0.573564,-0.250833,0.430957,-275.206
-269.999,0.958267,0.211269,5,31,0,280.371,0.237982,0.2364,-0.210548,0.139984,-0.256804,-0.0708481,0.272249,0.375122,-0.362711,-0.404042,-0.343172,-0.352972,0.220768,0.204243,0.609826,0.121,-0.169994,0.210563,-0.248165,0.0721558,0.237982,0.2364,-0.210548,0.139984,-0.256804,-0.0708481,0.272249,0.375122,-0.362711,-0.404042,-0.343172,-0.352972,0.220768,0.204243,0.609826,0.121,-0.169994,0.210563,-0.248165,-0.208882,-269.19
-270.906,0.917151,0.211269,4,15,0,280.903,0.0238422,0.385081,0.328487,-0.330621,-0.204649,0.00479495,-0.0702549,0.267522,0.0819201,0.138628,0.236164,-0.21405,0.288904,-0.239558,0.0381315,-0.334029,-0.317363,0.303679,-0.206038,0.217939,0.0238422,0.385081,0.328487,-0.330621,-0.204649,0.00479495,-0.0702549,0.267522,0.0819201,0.138628,0.236164,-0.21405,0.288904,-0.239558,0.0381315,-0.334029,-0.317363,0.303679,-0.206038,-0.180591,-270.331
-271.795,0.985125,0.211269,4,15,0,279.193,0.0273241,0.42137,0.205225,0.0471005,-0.146676,-0.189604,-0.112359,0.149362,-0.140328,-0.276144,-0.342935,0.0814049,-0.0329725,-0.109615,0.426416,-0.156964,-0.107807,0.354878,0.150964,0.154843,0.0273241,0.42137,0.205225,0.0471005,-0.146676,-0.189604,-0.112359,0.149362,-0.140328,-0.276144,-0.342935,0.0814049,-0.0329725,-0.109615,0.426416,-0.156964,-0.107807,0.354878,0.150964,-0.248639,-271.325
-270.276,0.985054,0.211269,4,15,0,281.019,0.127718,0.563786,0.10428,-0.0758806,-0.227956,0.0221104,-0.141907,0.295213,-0.242978,-0.212943,-0.241409,-0.0484635,0.0827029,-0.0618076,0.511102,-0.423752,-0.106737,0.154916,0.0811311,0.177809,0.127718,0.563786,0.10428,-0.0758806,-0.227956,0.0221104,-0.141907,0.295213,-0.242978,-0.212943,-0.241409,-0.0484635,0.0827029,-0.0618076,0.511102,-0.423752,-0.106737,0.154916,0.0811311,-0.159125,-269.675
-269.889,0.969844,0.211269,4,15,0,281.889,0.298446,0.256416,0.0963293,-0.0785965,-0.059011,0.0173129,0.251538,0.17555,-0.103163,-0.444411,-0.005128,-0.570271,0.353489,-0.0901236,0.0248652,0.152728,-0.452513,0.554532,-0.15469,0.0499487,0.298446,0.256416,0.0963293,-0.0785965,-0.059011,0.0173129,0.251538,0.17555,-0.103163,-0.444411,-0.005128,-0.570271,0.353489,-0.0901236,0.0248652,0.152728,-0.452513,0.554532,-0.15469,-0.223298,-269.141
-275.635,0.932747,0.211269,4,15,0,283.015,-0.104862,-0.0727908,-0.284551,0.0889579,0.16932,0.279724,0.108164,0.368521,-0.696136,0.0881718,-0.0373864,-0.265197,0.107001,0.501327,0.335564,-0.299193,-0.251851,0.366203,-0.0236761,0.0131456,-0.104862,-0.0727908,-0.284551,0.0889579,0.16932,0.279724,0.108164,0.368521,-0.696136,0.0881718,-0.0373864,-0.265197,0.107001,0.501327,0.335564,-0.299193,-0.251851,0.366203,-0.0236761,-0.377311,-274.841
-269.189,1,0.211269,4,15,0,280.279,0.0156276,0.0565543,-0.285857,0.221447,-0.0713646,0.143461,0.132206,0.369403,-0.531459,0.0645611,-0.0151898,0.029267,0.113489,-0.0247518,0.41396,-0.35753,-0.173986,0.265574,-0.184834,0.111128,0.0156276,0.0565543,-0.285857,0.221447,-0.0713646,0.143461,0.132206,0.369403,-0.531459,0.0645611,-0.0151898,0.029267,0.113489,-0.0247518,0.41396,-0.35753,-0.173986,0.265574,-0.184834,-0.180577,-268.659
-272.824,0.869474,0.211269,4,15,0,279.399,0.131241,0.365957,0.0397971,0.108214,0.138922,-0.283478,-0.0466048,0.496547,-0.551166,0.0499955,-0.169315,-0.158472,-0.0172532,0.120073,0.263306,-0.0738529,0.0424991,0.282947,-0.355426,0.111566,0.131241,0.365957,0.0397971,0.108214,0.138922,-0.283478,-0.0466048,0.496547,-0.551166,0.0499955,-0.169315,-0.158472,-0.0172532,0.120073,0.263306,-0.0738529,0.0424991,0.282947,-0.355426,-0.38393,-272.232
-267.732,0.993913,0.211269,4,15,0,276.653,0.147911,0.261716,-0.0414579,-0.104094,-0.00765343,0.217639,0.305937,0.202091,-0.189182,-0.368131,-0.169096,-0.435326,0.266143,-0.102969,0.37465,-0.4097,-0.259467,0.589243,-0.209646,0.161269,0.147911,0.261716,-0.0414579,-0.104094,-0.00765343,0.217639,0.305937,0.202091,-0.189182,-0.368131,-0.169096,-0.435326,0.266143,-0.102969,0.37465,-0.4097,-0.259467,0.589243,-0.209646,-0.068607,-266.958
-271.407,0.953081,0.211269,4,31,0,280.714,0.138006,0.446506,0.386098,-0.0221579,-0.386248,0.140405,0.00233253,0.606641,-0.651238,-0.0660977,-0.223222,-0.203194,0.194056,-0.047565,0.0879584,-0.086735,-0.216241,0.44441,-0.131561,0.0678958,0.138006,0.446506,0.386098,-0.0221579,-0.386248,0.140405,0.00233253,0.606641,-0.651238,-0.0660977,-0.223222,-0.203194,0.194056,-0.047565,0.0879584,-0.086735,-0.216241,0.44441,-0.131561,-0.412152,-270.534
-271.238,0.987117,0.211269,4,15,0,280.887,0.346447,0.403174,0.374671,-0.0503347,-0.312943,-0.0287985,-0.116255,0.555541,-0.393959,-0.324183,0.0890428,-0.331773,0.324851,-0.348929,0.24085,-0.170585,-0.2954,0.242827,-0.0920647,-0.0234224,0.346447,0.403174,0.374671,-0.0503347,-0.312943,-0.0287985,-0.116255,0.555541,-0.393959,-0.324183,0.0890428,-0.331773,0.324851,-0.348929,0.24085,-0.170585,-0.2954,0.242827,-0.0920647,-0.11218,-270.391
-266.042,0.999436,0.211269,4,15,0,273.777,0.103407,0.306231,-0.1699,-0.0759656,-0.261239,-0.0166171,0.0320649,0.517698,-0.110396,-0.340635,-0.0252354,-0.214359,0.365151,-0.150211,0.342952,-0.288773,-0.180473,0.461857,-0.158725,0.116382,0.103407,0.306231,-0.1699,-0.0759656,-0.261239,-0.0166171,0.0320649,0.517698,-0.110396,-0.340635,-0.0252354,-0.214359,0.365151,-0.150211,0.342952,-0.288773,-0.180473,0.461857,-0.158725,-0.136832,-265.396
-270.153,0.949464,0.211269,4,31,0,273.441,0.0600518,0.195486,0.186051,0.183949,-0.194636,-0.227712,0.0496625,-0.0228146,0.0286129,-0.146484,0.0965878,-0.0475082,0.249551,0.175046,0.436661,-0.260253,-0.475361,0.376668,-0.276146,0.0573575,0.0600518,0.195486,0.186051,0.183949,-0.194636,-0.227712,0.0496625,-0.0228146,0.0286129,-0.146484,0.0965878,-0.0475082,0.249551,0.175046,0.436661,-0.260253,-0.475361,0.376668,-0.276146,-0.387412,-269.635
-272.504,0.971208,0.211269,4,31,0,280.607,0.267404,0.446692,0.0406573,0.067366,-0.201679,0.179585,-0.216832,0.369554,-0.0120168,-0.603126,0.197035,-0.240638,0.415928,-0.033222,0.205904,-0.436294,-0.473122,0.738357,-0.416299,0.0299126,0.267404,0.446692,0.0406573,0.067366,-0.201679,0.179585,-0.216832,0.369554,-0.0120168,-0.603126,0.197035,-0.240638,0.415928,-0.033222,0.205904,-0.436294,-0.473122,0.738357,-0.416299,-0.295255,-271.331
-267.953,0.967734,0.211269,4,15,0,280.463,-0.00752799,0.263306,-0.123131,-0.109959,-0.11882,-0.0349685,0.240939,0.421595,-0.426143,0.052346,-0.130452,-0.210671,0.235563,-0.0201832,0.539085,-0.0959572,-0.265184,0.203593,-0.368445,0.0476839,-0.00752799,0.263306,-0.123131,-0.109959,-0.11882,-0.0349685,0.240939,0.421595,-0.426143,0.052346,-0.130452,-0.210671,0.235563,-0.0201832,0.539085,-0.0959572,-0.265184,0.203593,-0.368445,-0.044985,-267.353
-275.324,0.838992,0.211269,4,15,0,279.735,-0.0316566,-0.00796341,-0.240145,0.125336,-0.390547,0.144143,0.105544,0.591113,-0.424742,-0.23901,0.301606,-0.0986701,-0.0625312,0.536298,0.517963,-0.175576,-0.595211,0.117093,-0.309956,0.156109,-0.0316566,-0.00796341,-0.240145,0.125336,-0.390547,0.144143,0.105544,0.591113,-0.424742,-0.23901,0.301606,-0.0986701,-0.0625312,0.536298,0.517963,-0.175576,-0.595211,0.117093,-0.309956,0.136911,-274.311
-276.117,0.766355,0.211269,4,15,0,287.505,-0.232158,-0.0978886,-0.0457157,0.247096,-0.379231,0.342558,0.151636,0.526106,-0.385355,-0.457095,0.118145,-0.217979,-0.163218,0.351764,0.452137,0.154779,-0.402218,0.231103,-0.0193455,0.084747,-0.232158,-0.0978886,-0.0457157,0.247096,-0.379231,0.342558,0.151636,0.526106,-0.385355,-0.457095,0.118145,-0.217979,-0.163218,0.351764,0.452137,0.154779,-0.402218,0.231103,-0.0193455,-0.175121,-275.263
-272.183,0.985804,0.211269,4,15,0,283.639,-0.0180571,0.183695,0.120274,0.0074491,-0.0690713,0.338217,0.158808,0.608809,-0.318504,-0.361179,0.23856,-0.573968,-0.239673,0.137845,0.164701,-0.0860774,-0.445336,0.385114,-0.108468,0.0884302,-0.0180571,0.183695,0.120274,0.0074491,-0.0690713,0.338217,0.158808,0.608809,-0.318504,-0.361179,0.23856,-0.573968,-0.239673,0.137845,0.164701,-0.0860774,-0.445336,0.385114,-0.108468,-0.123141,-271.353
-273.241,0.864862,0.211269,4,15,0,284.064,0.0352234,0.306604,0.259961,-0.0413004,-0.120684,0.289731,0.0916467,0.205091,-0.0110931,0.0495849,0.105018,-0.1506,0.0744041,0.17484,0.0206696,-0.0384854,-0.454071,0.129149,-0.324542,-0.0296535,0.0352234,0.306604,0.259961,-0.0413004,-0.120684,0.289731,0.0916467,0.205091,-0.0110931,0.0495849,0.105018,-0.1506,0.0744041,0.17484,0.0206696,-0.0384854,-0.454071,0.129149,-0.324542,-0.601146,-272.882
-282.29,0.996251,0.211269,4,15,0,289.585,-0.273418,0.165028,-0.175223,-0.330332,-0.288565,-0.375885,0.516362,0.614134,-0.157085,-0.092298,0.0131272,-0.414162,0.412586,0.0908884,0.485675,0.188125,-0.487621,-0.0619042,0.329856,0.197787,-0.273418,0.165028,-0.175223,-0.330332,-0.288565,-0.375885,0.516362,0.614134,-0.157085,-0.092298,0.0131272,-0.414162,0.412586,0.0908884,0.485675,0.188125,-0.487621,-0.0619042,0.329856,-0.159287,-281.212
-274.832,0.98693,0.211269,4,15,0,292.231,0.3781,0.00165735,-0.267304,0.403782,-0.176534,0.244251,0.106502,0.164908,-0.174072,0.133717,0.0365856,-0.182602,-0.0574417,0.161278,0.00702238,-0.295272,-0.329767,0.370102,-0.441661,0.0535201,0.3781,0.00165735,-0.267304,0.403782,-0.176534,0.244251,0.106502,0.164908,-0.174072,0.133717,0.0365856,-0.182602,-0.0574417,0.161278,0.00702238,-0.295272,-0.329767,0.370102,-0.441661,-0.0832527,-274.257
-273.016,0.963891,0.211269,4,15,0,283.153,0.349397,-0.00434457,-0.27127,0.410026,-0.13126,0.255612,0.161273,0.162804,-0.207424,0.103574,0.0976688,-0.155396,0.0180914,0.160332,0.103601,-0.344411,-0.293051,0.357172,-0.426373,0.0800184,0.349397,-0.00434457,-0.27127,0.410026,-0.13126,0.255612,0.161273,0.162804,-0.207424,0.103574,0.0976688,-0.155396,0.0180914,0.160332,0.103601,-0.344411,-0.293051,0.357172,-0.426373,-0.346022,-272.444
-271.067,0.928567,0.211269,4,15,0,280.426,-0.254468,0.353983,0.147291,-0.238645,0.00627028,-0.122248,0.270391,0.398182,-0.239342,-0.305834,0.0221859,-0.393663,0.231058,-0.11425,0.358574,-0.147533,-0.388563,0.390669,0.10751,0.254758,-0.254468,0.353983,0.147291,-0.238645,0.00627028,-0.122248,0.270391,0.398182,-0.239342,-0.305834,0.0221859,-0.393663,0.231058,-0.11425,0.358574,-0.147533,-0.388563,0.390669,0.10751,-0.0815685,-270.358
-272.804,0.997801,0.211269,4,15,0,281.894,0.515413,0.143274,-0.16937,-0.0568969,-0.0414065,0.143092,0.0441268,0.329513,-0.0712426,0.0367769,0.012608,-0.154456,-0.0151677,0.121739,0.100958,-0.181427,-0.177442,0.17595,-0.611371,0.0662291,0.515413,0.143274,-0.16937,-0.0568969,-0.0414065,0.143092,0.0441268,0.329513,-0.0712426,0.0367769,0.012608,-0.154456,-0.0151677,0.121739,0.100958,-0.181427,-0.177442,0.17595,-0.611371,-0.144671,-272.314
-269.386,0.998917,0.211269,4,15,0,277.938,-0.0608594,0.291085,0.155361,0.106873,-0.234964,-0.127798,0.157965,0.295367,-0.185739,-0.433349,0.127259,-0.441279,0.00893676,0.246262,0.392028,-0.286068,-0.353414,0.474541,0.0700093,0.114197,-0.0608594,0.291085,0.155361,0.106873,-0.234964,-0.127798,0.157965,0.295367,-0.185739,-0.433349,0.127259,-0.441279,0.00893676,0.246262,0.392028,-0.286068,-0.353414,0.474541,0.0700093,-0.202216,-268.683
-269.344,0.996959,0.211269,4,31,0,276.033,0.0558465,0.368665,0.188,0.143856,-0.307339,-0.117413,0.115608,0.131602,-0.317746,-0.381535,0.0544293,-0.413539,0.0153664,0.250514,0.393568,-0.297531,-0.291436,0.511475,0.088184,0.100489,0.0558465,0.368665,0.188,0.143856,-0.307339,-0.117413,0.115608,0.131602,-0.317746,-0.381535,0.0544293,-0.413539,0.0153664,0.250514,0.393568,-0.297531,-0.291436,0.511475,0.088184,-0.190575,-268.631
-269.809,0.866791,0.211269,4,15,0,277.552,-0.142965,0.429872,0.132912,0.111717,-0.221297,0.0352154,0.16154,0.555448,-0.0305354,0.126271,-0.0830584,-0.219533,0.317108,-0.263005,0.0574414,-0.0931376,-0.325544,0.288105,-0.497662,0.177324,-0.142965,0.429872,0.132912,0.111717,-0.221297,0.0352154,0.16154,0.555448,-0.0305354,0.126271,-0.0830584,-0.219533,0.317108,-0.263005,0.0574414,-0.0931376,-0.325544,0.288105,-0.497662,-0.338892,-269.138
-271.547,0.836709,0.211269,4,15,0,279.598,0.302029,0.145899,-0.0297701,-0.116803,0.00010811,0.0602325,0.0785497,-0.0364927,-0.392872,-0.445277,0.120915,-0.312145,-0.0179162,0.277634,0.55882,-0.249314,-0.240455,0.556928,0.135573,0.0658079,0.302029,0.145899,-0.0297701,-0.116803,0.00010811,0.0602325,0.0785497,-0.0364927,-0.392872,-0.445277,0.120915,-0.312145,-0.0179162,0.277634,0.55882,-0.249314,-0.240455,0.556928,0.135573,-0.395643,-270.825
-270.033,0.999557,0.211269,4,31,0,277.77,0.140465,0.402235,0.267713,-0.340353,-0.0697434,0.00591512,0.0245403,0.00388347,-0.315001,-0.28051,0.108571,-0.220711,0.187545,0.253563,0.147528,-0.316633,-0.209733,0.436562,0.00906323,0.00910097,0.140465,0.402235,0.267713,-0.340353,-0.0697434,0.00591512,0.0245403,0.00388347,-0.315001,-0.28051,0.108571,-0.220711,0.187545,0.253563,0.147528,-0.316633,-0.209733,0.436562,0.00906323,-0.2349,-269.498
-271.573,0.989973,0.211269,4,15,0,276.721,0.226231,0.605779,0.013586,-0.214539,0.148632,0.119754,-0.0586313,0.0997125,-0.268685,-0.369498,-0.202306,-0.493352,0.26303,0.174036,0.329047,-0.351426,-0.21198,0.545709,-0.0574947,-0.0239875,0.226231,0.605779,0.013586,-0.214539,0.148632,0.119754,-0.0586313,0.0997125,-0.268685,-0.369498,-0.202306,-0.493352,0.26303,0.174036,0.329047,-0.351426,-0.21198,0.545709,-0.0574947,-0.297605,-270.731
-272.606,0.99654,0.211269,4,15,0,280.904,0.266429,0.0695034,-0.234494,0.413299,-0.437813,0.0459615,0.0639519,0.44026,-0.367617,0.026481,-0.171326,-0.0838157,0.262938,-0.172669,0.471005,0.0299843,-0.611821,0.528858,-0.416336,0.0858668,0.266429,0.0695034,-0.234494,0.413299,-0.437813,0.0459615,0.0639519,0.44026,-0.367617,0.026481,-0.171326,-0.0838157,0.262938,-0.172669,0.471005,0.0299843,-0.611821,0.528858,-0.416336,-0.122781,-271.595
-271.209,0.874956,0.211269,4,15,0,280.023,0.331194,0.228166,-0.249838,0.342234,-0.447722,0.0599475,0.0950787,0.362039,-0.343234,0.0352666,-0.239753,-0.147801,0.204966,-0.211208,0.449466,-0.0703736,-0.509273,0.371438,-0.386538,0.0810571,0.331194,0.228166,-0.249838,0.342234,-0.447722,0.0599475,0.0950787,0.362039,-0.343234,0.0352666,-0.239753,-0.147801,0.204966,-0.211208,0.449466,-0.0703736,-0.509273,0.371438,-0.386538,0.125945,-270.343
-271.926,0.97837,0.211269,4,15,0,281.036,-0.0180878,0.294205,0.382523,0.150571,-0.187444,0.02958,0.138396,0.230049,-0.496216,-0.274727,-0.295104,-0.273343,0.19178,0.416946,0.400281,-0.341392,-0.200102,0.576403,-0.1682,0.0707893,-0.0180878,0.294205,0.382523,0.150571,-0.187444,0.02958,0.138396,0.230049,-0.496216,-0.274727,-0.295104,-0.273343,0.19178,0.416946,0.400281,-0.341392,-0.200102,0.576403,-0.1682,-0.556119,-271.055
-270.63,0.990946,0.211269,4,15,0,277.711,0.256128,0.335613,-0.260686,-0.258122,0.0309717,0.223777,-0.00437538,0.34413,-0.104104,-0.174527,0.377703,-0.239317,0.153719,-0.0892976,0.239165,-0.0153692,-0.550739,0.298155,-0.397207,0.160959,0.256128,0.335613,-0.260686,-0.258122,0.0309717,0.223777,-0.00437538,0.34413,-0.104104,-0.174527,0.377703,-0.239317,0.153719,-0.0892976,0.239165,-0.0153692,-0.550739,0.298155,-0.397207,-0.165617,-269.935
-268.748,0.977336,0.211269,5,31,0,282.102,0.244525,-0.0328661,0.239796,0.179834,-0.194852,0.119469,-0.206223,0.474943,-0.503006,-0.293841,-0.0795968,-0.267084,0.294557,-0.0597183,0.418925,-0.137495,-0.326186,0.621631,-0.242785,0.124825,0.244525,-0.0328661,0.239796,0.179834,-0.194852,0.119469,-0.206223,0.474943,-0.503006,-0.293841,-0.0795968,-0.267084,0.294557,-0.0597183,0.418925,-0.137495,-0.326186,0.621631,-0.242785,-0.250028,-267.878
-271.444,0.907207,0.211269,4,15,0,278.765,0.376324,0.561658,0.00765744,-0.0489309,-0.168683,-0.151851,-0.0160213,0.281837,-0.369525,-0.196964,0.0830792,-0.130893,0.0244815,-0.282474,0.17703,-0.186362,-0.220863,0.504601,-0.205847,0.376468,0.376324,0.561658,0.00765744,-0.0489309,-0.168683,-0.151851,-0.0160213,0.281837,-0.369525,-0.196964,0.0830792,-0.130893,0.0244815,-0.282474,0.17703,-0.186362,-0.220863,0.504601,-0.205847,-0.0382537,-270.732
-268.649,0.989929,0.211269,4,15,0,276.751,0.0644188,0.534621,0.0228504,0.169404,-0.376207,-0.169411,0.0139268,0.372148,-0.060487,-0.301677,0.0301088,-0.0755213,0.163773,-0.18408,0.107738,-0.077292,-0.275142,0.5,-0.403253,0.183632,0.0644188,0.534621,0.0228504,0.169404,-0.376207,-0.169411,0.0139268,0.372148,-0.060487,-0.301677,0.0301088,-0.0755213,0.163773,-0.18408,0.107738,-0.077292,-0.275142,0.5,-0.403253,-0.055917,-267.984
-268.861,0.985922,0.211269,4,15,0,275.622,0.300314,0.333417,0.230376,0.146179,-0.0699036,0.0909323,0.171247,0.106037,-0.313973,0.0180135,0.0125747,-0.483269,0.11654,0.0340333,0.205472,-0.419072,-0.266605,0.658033,-0.398703,0.117677,0.300314,0.333417,0.230376,0.146179,-0.0699036,0.0909323,0.171247,0.106037,-0.313973,0.0180135,0.0125747,-0.483269,0.11654,0.0340333,0.205472,-0.419072,-0.266605,0.658033,-0.398703,-0.471641,-268.075
-268.559,0.959512,0.211269,4,15,0,285.718,0.325206,0.321351,0.229642,0.0417347,-0.0733516,-0.0640398,0.0905078,0.204833,-0.33181,-0.00308443,-0.192183,-0.299766,0.24806,-0.193981,0.172468,-0.509007,-0.14279,0.689592,-0.246781,0.147533,0.325206,0.321351,0.229642,0.0417347,-0.0733516,-0.0640398,0.0905078,0.204833,-0.33181,-0.00308443,-0.192183,-0.299766,0.24806,-0.193981,0.172468,-0.509007,-0.14279,0.689592,-0.246781,-0.2666,-267.795
-270.166,0.959426,0.211269,4,15,0,277.345,0.0083845,0.26594,-0.0234812,0.119204,-0.326225,0.21295,-0.166994,0.73708,-0.280208,-0.29386,0.207719,-0.20742,0.0652229,-0.1454,0.592009,-0.287051,-0.426216,0.323544,-0.160602,0.0537608,0.0083845,0.26594,-0.0234812,0.119204,-0.326225,0.21295,-0.166994,0.73708,-0.280208,-0.29386,0.207719,-0.20742,0.0652229,-0.1454,0.592009,-0.287051,-0.426216,0.323544,-0.160602,-0.214597,-269.249
-270.431,0.925899,0.211269,4,15,0,282.159,0.235161,0.118355,-0.0334653,0.173267,-0.370325,0.217832,-0.0875658,0.522927,-0.0370757,-0.242248,0.131489,0.0937812,0.036856,-0.101707,0.358695,-0.479376,-0.461137,0.271225,-0.160942,0.039644,0.235161,0.118355,-0.0334653,0.173267,-0.370325,0.217832,-0.0875658,0.522927,-0.0370757,-0.242248,0.131489,0.0937812,0.036856,-0.101707,0.358695,-0.479376,-0.461137,0.271225,-0.160942,-0.185747,-269.762
-270.944,0.998282,0.211269,4,31,0,278.184,0.376995,0.17086,-0.251161,0.045383,-0.240123,-0.255397,0.45269,0.277488,-0.101717,-0.180992,0.078267,-0.232714,0.17514,-0.026968,0.357649,-0.118612,-0.625107,0.113163,0.0788922,0.156935,0.376995,0.17086,-0.251161,0.045383,-0.240123,-0.255397,0.45269,0.277488,-0.101717,-0.180992,0.078267,-0.232714,0.17514,-0.026968,0.357649,-0.118612,-0.625107,0.113163,0.0788922,-0.0937365,-270.268
-267.057,0.982143,0.211269,4,15,0,275.396,0.0972375,0.31573,0.00991456,0.0832034,-0.233085,0.354429,-0.145307,0.22011,-0.359097,-0.260355,-0.0657107,-0.264035,0.255964,0.098344,0.330939,-0.226597,-0.125622,0.576308,-0.271603,0.119186,0.0972375,0.31573,0.00991456,0.0832034,-0.233085,0.354429,-0.145307,0.22011,-0.359097,-0.260355,-0.0657107,-0.264035,0.255964,0.098344,0.330939,-0.226597,-0.125622,0.576308,-0.271603,-0.390767,-266.402
-270.835,0.989751,0.211269,4,15,0,274.401,0.272176,0.171336,0.313179,-0.228093,-0.314042,0.307356,0.26176,0.544872,-0.350853,-0.198456,0.103737,-0.22565,-0.0686004,-0.328213,0.324949,-0.350226,-0.243561,0.382949,-0.00907403,0.173134,0.272176,0.171336,0.313179,-0.228093,-0.314042,0.307356,0.26176,0.544872,-0.350853,-0.198456,0.103737,-0.22565,-0.0686004,-0.328213,0.324949,-0.350226,-0.243561,0.382949,-0.00907403,-0.365545,-270.028
