lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.266282
# Diagonal elements of inverse mass matrix:
# 0.041072, 0.0372872, 0.0374202, 0.037891, 0.0462252, 0.0431634, 0.0354928, 0.0345885, 0.0317174, 0.0371895, 0.0364337, 0.0397441, 0.0374288, 0.0442372, 0.0403519, 0.0381554, 0.0323411, 0.0388901, 0.0431204, 0.00893623
-274.784,0.977766,0.266282,4,15,0,285.672,0.195714,0.0858546,0.213403,0.36172,-0.422736,-0.23764,0.300906,-0.0594057,-0.364147,-0.292016,0.389224,-0.416727,0.448122,-0.153046,0.385223,-0.304417,-0.0942496,0.428374,-0.201025,0.0168862,0.195714,0.0858546,0.213403,0.36172,-0.422736,-0.23764,0.300906,-0.0594057,-0.364147,-0.292016,0.389224,-0.416727,0.448122,-0.153046,0.385223,-0.304417,-0.0942496,0.428374,-0.201025,-0.263131,-273.888
-271.179,0.997247,0.266282,4,15,0,282.56,-0.148974,0.339499,0.0455968,0.176264,-0.0896197,0.0515876,0.321552,0.0967451,-0.457563,-0.0760338,-0.384552,-0.063028,0.0580472,0.238992,0.423085,-0.243466,-0.326037,0.502115,-0.199381,0.0143783,-0.148974,0.339499,0.0455968,0.176264,-0.0896197,0.0515876,0.321552,0.0967451,-0.457563,-0.0760338,-0.384552,-0.063028,0.0580472,0.238992,0.423085,-0.243466,-0.326037,0.502115,-0.199381,-0.264827,-270.5
-269.078,0.999683,0.266282,4,15,0,275.977,0.216126,0.221131,-0.135404,0.116762,-0.326346,-0.166396,0.228883,0.266783,-0.373385,0.158421,-0.273841,-0.33631,0.124632,0.221225,0.390172,-0.0713266,-0.257459,0.551876,-0.336877,0.144177,0.216126,0.221131,-0.135404,0.116762,-0.326346,-0.166396,0.228883,0.266783,-0.373385,0.158421,-0.273841,-0.33631,0.124632,0.221225,0.390172,-0.0713266,-0.257459,0.551876,-0.336877,-0.218665,-268.346
-270.59,0.808425,0.266282,4,15,0,282.927,0.122889,0.231247,-0.0298448,0.1431,-0.372346,-0.252817,0.224693,0.255192,-0.267102,0.111772,-0.362901,-0.383486,0.138492,0.192558,0.319256,-0.131355,-0.236639,0.597038,-0.325471,0.183754,0.122889,0.231247,-0.0298448,0.1431,-0.372346,-0.252817,0.224693,0.255192,-0.267102,0.111772,-0.362901,-0.383486,0.138492,0.192558,0.319256,-0.131355,-0.236639,0.597038,-0.325471,0.0257262,-269.841
-273.544,0.983154,0.266282,4,15,0,280.104,0.299405,0.107338,0.295183,-0.123991,-0.0979525,0.0672948,0.259547,0.225395,-0.574465,-0.0895808,0.162123,-0.35276,0.109621,0.0256677,0.568769,-0.453513,-0.529238,0.0174992,0.0481197,0.103331,0.299405,0.107338,0.295183,-0.123991,-0.0979525,0.0672948,0.259547,0.225395,-0.574465,-0.0895808,0.162123,-0.35276,0.109621,0.0256677,0.568769,-0.453513,-0.529238,0.0174992,0.0481197,0.0355371,-272.714
-271.756,0.93507,0.266282,4,15,0,278.607,-0.0110241,0.366558,-0.295975,0.118889,-0.259804,0.0382006,0.00637106,0.312785,-0.0370488,-0.161211,-0.265881,-0.0955977,0.113221,-0.00803696,0.0634171,0.0599137,-0.113666,0.570979,-0.365023,0.200616,-0.0110241,0.366558,-0.295975,0.118889,-0.259804,0.0382006,0.00637106,0.312785,-0.0370488,-0.161211,-0.265881,-0.0955977,0.113221,-0.00803696,0.0634171,0.0599137,-0.113666,0.570979,-0.365023,-0.0370657,-271.235
-275.802,0.771481,0.266282,4,15,0,288.838,-0.140992,0.261412,-0.364452,0.106409,-0.248006,-0.0420946,0.0610092,0.0288874,-0.334064,0.108941,-0.397201,0.0465099,0.445295,0.00360634,0.336175,0.0515605,-0.243971,0.459852,-0.108106,0.292161,-0.140992,0.261412,-0.364452,0.106409,-0.248006,-0.0420946,0.0610092,0.0288874,-0.334064,0.108941,-0.397201,0.0465099,0.445295,0.00360634,0.336175,0.0515605,-0.243971,0.459852,-0.108106,-0.0307714,-275.169
-276.844,0.999879,0.266282,4,15,0,283.36,0.479608,0.170019,0.210819,0.0226511,-0.167646,0.0971515,0.360318,0.751989,-0.251982,-0.356136,0.306713,-0.42648,-0.262512,0.0225795,0.320934,-0.504138,-0.4315,0.122967,-0.23608,-0.0549373,0.479608,0.170019,0.210819,0.0226511,-0.167646,0.0971515,0.360318,0.751989,-0.251982,-0.356136,0.306713,-0.42648,-0.262512,0.0225795,0.320934,-0.504138,-0.4315,0.122967,-0.23608,-0.229276,-275.749
-276.753,0.999397,0.266282,4,15,0,284.499,0.496504,0.227199,0.352795,-0.0231376,-0.102184,0.130534,0.396123,0.545682,-0.358327,-0.357346,0.282668,-0.264219,-0.220335,0.138412,0.230305,-0.503696,-0.449088,0.00504526,-0.254785,-0.0245299,0.496504,0.227199,0.352795,-0.0231376,-0.102184,0.130534,0.396123,0.545682,-0.358327,-0.357346,0.282668,-0.264219,-0.220335,0.138412,0.230305,-0.503696,-0.449088,0.00504526,-0.254785,-0.272151,-275.776
-268.972,0.633314,0.266282,4,15,0,288.049,0.0783541,0.288656,0.0184006,-0.139957,-0.195496,0.128212,0.318714,0.347606,-0.135992,-0.25062,-0.404886,-0.188581,0.0606508,-0.163582,0.558414,-0.165818,-0.349723,0.430185,-0.193369,0.0722783,0.0783541,0.288656,0.0184006,-0.139957,-0.195496,0.128212,0.318714,0.347606,-0.135992,-0.25062,-0.404886,-0.188581,0.0606508,-0.163582,0.558414,-0.165818,-0.349723,0.430185,-0.193369,-0.041168,-268.278
-271.031,0.964472,0.266282,4,15,0,277.291,-0.16412,0.138326,0.00323898,0.0332096,-0.212119,0.230022,-0.0406138,0.493923,-0.635417,-0.168016,0.161608,-0.515768,0.301991,0.0860379,0.298002,-0.260996,-0.184179,0.525107,0.106141,0.069456,-0.16412,0.138326,0.00323898,0.0332096,-0.212119,0.230022,-0.0406138,0.493923,-0.635417,-0.168016,0.161608,-0.515768,0.301991,0.0860379,0.298002,-0.260996,-0.184179,0.525107,0.106141,-0.196379,-270.183
-272.349,0.950974,0.266282,4,15,0,280.017,0.00869884,0.338737,0.0562498,0.357005,-0.111439,-0.23244,0.169488,0.186639,-0.481042,-0.364457,0.0679028,-0.118072,0.396842,-0.319917,0.624333,-0.0920746,-0.395798,0.201118,-0.0221422,0.0541931,0.00869884,0.338737,0.0562498,0.357005,-0.111439,-0.23244,0.169488,0.186639,-0.481042,-0.364457,0.0679028,-0.118072,0.396842,-0.319917,0.624333,-0.0920746,-0.395798,0.201118,-0.0221422,-0.269631,-271.54
-270.835,0.91021,0.266282,4,15,0,282.209,0.149338,0.402041,0.100973,0.42754,-0.399728,-0.206962,0.176515,0.292878,-0.419394,-0.361875,0.162521,-0.137662,0.363978,-0.133844,0.486058,-0.227897,-0.358853,0.132571,-0.196612,0.0325343,0.149338,0.402041,0.100973,0.42754,-0.399728,-0.206962,0.176515,0.292878,-0.419394,-0.361875,0.162521,-0.137662,0.363978,-0.133844,0.486058,-0.227897,-0.358853,0.132571,-0.196612,-0.251584,-269.998
-269.532,0.982787,0.266282,4,15,0,280.656,0.0499179,0.0734386,0.0617127,-0.170008,-0.354591,0.169953,0.019826,0.346573,0.0608368,-0.187453,-0.0816545,-0.276941,0.145752,0.239175,0.0299153,-0.168631,-0.18954,0.587343,-0.0946468,0.185976,0.0499179,0.0734386,0.0617127,-0.170008,-0.354591,0.169953,0.019826,0.346573,0.0608368,-0.187453,-0.0816545,-0.276941,0.145752,0.239175,0.0299153,-0.168631,-0.18954,0.587343,-0.0946468,-0.260978,-269.047
-270.388,0.818272,0.266282,4,15,0,280.511,0.173605,0.434066,0.0334261,0.158552,0.052844,-0.0439758,0.379502,0.32474,-0.433629,-0.222372,0.0509338,-0.300793,0.212898,-0.325925,0.532614,-0.13191,-0.302064,0.177582,-0.307005,0.0318892,0.173605,0.434066,0.0334261,0.158552,0.052844,-0.0439758,0.379502,0.32474,-0.433629,-0.222372,0.0509338,-0.300793,0.212898,-0.325925,0.532614,-0.13191,-0.302064,0.177582,-0.307005,-0.463089,-269.638
-269.354,0.721662,0.266282,4,15,0,280.33,0.144771,0.293868,-0.0518582,0.00238572,-0.0701961,-0.0912346,0.0692326,0.350069,-0.136345,-0.141776,-0.241188,-0.296904,0.3447,-0.104741,0.25652,-0.380728,-0.416378,0.66154,-0.0266881,0.306247,0.144771,0.293868,-0.0518582,0.00238572,-0.0701961,-0.0912346,0.0692326,0.350069,-0.136345,-0.141776,-0.241188,-0.296904,0.3447,-0.104741,0.25652,-0.380728,-0.416378,0.66154,-0.0266881,-0.165047,-268.613
-272.338,0.748241,0.266282,4,15,0,279.724,0.141697,0.322714,0.284302,-0.00918754,-0.271829,0.203721,0.0669333,0.29599,-0.357346,-0.246234,0.106107,-0.31121,-0.0326288,-0.0457269,0.292909,0.0444677,-0.195474,0.132423,-0.451367,-0.0835764,0.141697,0.322714,0.284302,-0.00918754,-0.271829,0.203721,0.0669333,0.29599,-0.357346,-0.246234,0.106107,-0.31121,-0.0326288,-0.0457269,0.292909,0.0444677,-0.195474,0.132423,-0.451367,0.0297399,-271.805
-277.472,0.927065,0.266282,4,15,0,290.875,0.390195,0.105712,-0.00703794,0.0423124,-0.191287,-0.0869607,0.160187,0.0573178,-0.432016,-0.153305,0.0833756,-0.0345297,0.275819,-0.330259,0.261846,-0.125682,-0.429417,0.302149,0.282357,0.450815,0.390195,0.105712,-0.00703794,0.0423124,-0.191287,-0.0869607,0.160187,0.0573178,-0.432016,-0.153305,0.0833756,-0.0345297,0.275819,-0.330259,0.261846,-0.125682,-0.429417,0.302149,0.282357,-0.170775,-276.829
-276.936,0.957074,0.266282,4,15,0,294.158,0.162405,0.346447,-0.450192,-0.183881,-0.373597,-0.339465,0.213671,-0.095788,-0.361438,-0.328647,0.255451,-0.157335,0.236531,-0.162507,0.569368,0.0486823,-0.0874743,0.458907,0.260795,0.0914574,0.162405,0.346447,-0.450192,-0.183881,-0.373597,-0.339465,0.213671,-0.095788,-0.361438,-0.328647,0.255451,-0.157335,0.236531,-0.162507,0.569368,0.0486823,-0.0874743,0.458907,0.260795,-0.0119322,-276.074
-278.791,0.983314,0.266282,4,15,0,292.123,0.0797366,0.277801,0.445036,0.146774,-0.136616,0.339934,-0.184474,0.77207,-0.0883468,0.0598666,-0.254712,-0.141295,0.238891,0.131531,0.0960668,-0.392759,-0.443643,0.21155,-0.830729,0.0969718,0.0797366,0.277801,0.445036,0.146774,-0.136616,0.339934,-0.184474,0.77207,-0.0883468,0.0598666,-0.254712,-0.141295,0.238891,0.131531,0.0960668,-0.392759,-0.443643,0.21155,-0.830729,-0.326684,-277.62
-276.428,0.758772,0.266282,4,15,0,292.939,0.226005,0.477103,-0.0969354,0.155448,-0.318611,-0.226457,0.164188,0.0269274,-0.329231,-0.568915,0.0850497,-0.723895,0.256989,-0.149886,0.257194,0.259283,-0.270109,0.592166,0.0993471,0.125655,0.226005,0.477103,-0.0969354,0.155448,-0.318611,-0.226457,0.164188,0.0269274,-0.329231,-0.568915,0.0850497,-0.723895,0.256989,-0.149886,0.257194,0.259283,-0.270109,0.592166,0.0993471,0.0843372,-275.364
-274.27,0.81527,0.266282,4,15,0,286.094,0.154122,0.475512,0.0858674,-0.34953,-0.147254,0.074337,0.394623,0.578199,-0.167437,0.0302865,-0.287393,0.119562,-0.0104332,-0.211201,0.17349,-0.421885,-0.00997633,0.254769,-0.365335,0.0540087,0.154122,0.475512,0.0858674,-0.34953,-0.147254,0.074337,0.394623,0.578199,-0.167437,0.0302865,-0.287393,0.119562,-0.0104332,-0.211201,0.17349,-0.421885,-0.00997633,0.254769,-0.365335,-0.370322,-273.532
-272.57,1,0.266282,4,15,0,283.139,0.320723,0.244325,-0.103244,0.123481,-0.445324,-0.0337456,-0.292397,0.283271,-0.384102,-0.268001,0.191559,-0.501499,0.425649,0.127206,0.45959,0.186253,-0.500281,0.410776,-0.0503568,0.193013,0.320723,0.244325,-0.103244,0.123481,-0.445324,-0.0337456,-0.292397,0.283271,-0.384102,-0.268001,0.191559,-0.501499,0.425649,0.127206,0.45959,0.186253,-0.500281,0.410776,-0.0503568,-0.193882,-271.589
-274.54,0.955871,0.266282,4,15,0,285.811,0.182374,0.0646143,0.0530723,-0.354046,-0.234587,0.249399,0.285472,0.674882,-0.366056,-0.213345,0.0312773,-0.148791,-0.259855,0.194968,0.0616264,0.0173331,-0.53336,0.543335,-0.0948536,0.193902,0.182374,0.0646143,0.0530723,-0.354046,-0.234587,0.249399,0.285472,0.674882,-0.366056,-0.213345,0.0312773,-0.148791,-0.259855,0.194968,0.0616264,0.0173331,-0.53336,0.543335,-0.0948536,-0.15346,-273.661
-275.516,0.998722,0.266282,4,15,0,281.077,0.180909,0.083183,-0.0122006,-0.286528,-0.189756,0.25554,0.285947,0.721813,-0.319572,-0.22866,0.0466105,-0.112504,-0.256302,0.153066,-0.0138565,0.0582719,-0.597729,0.543088,-0.0813272,0.212363,0.180909,0.083183,-0.0122006,-0.286528,-0.189756,0.25554,0.285947,0.721813,-0.319572,-0.22866,0.0466105,-0.112504,-0.256302,0.153066,-0.0138565,0.0582719,-0.597729,0.543088,-0.0813272,-0.229993,-274.62
-272.803,0.840922,0.266282,4,15,0,283.686,0.0964989,0.268087,0.136036,0.0759357,0.0430358,-0.354211,0.292715,-0.0134931,-0.383932,-0.171141,0.18053,-0.385241,0.59082,-0.0759744,0.495857,-0.397145,-0.120747,0.203167,-0.117872,0.136913,0.0964989,0.268087,0.136036,0.0759357,0.0430358,-0.354211,0.292715,-0.0134931,-0.383932,-0.171141,0.18053,-0.385241,0.59082,-0.0759744,0.495857,-0.397145,-0.120747,0.203167,-0.117872,-0.362926,-272.042
-271.602,0.983774,0.266282,4,15,0,281.291,0.106511,0.348687,0.233687,-0.18894,-0.203647,-0.334685,0.116462,0.163271,-0.00676525,0.127782,-0.0552656,-0.288232,0.448188,-0.0285936,0.312945,-0.543708,-0.20641,0.666266,-0.241149,0.078708,0.106511,0.348687,0.233687,-0.18894,-0.203647,-0.334685,0.116462,0.163271,-0.00676525,0.127782,-0.0552656,-0.288232,0.448188,-0.0285936,0.312945,-0.543708,-0.20641,0.666266,-0.241149,-0.426403,-270.769
-271.723,0.904992,0.266282,4,15,0,288.274,0.109871,0.113663,-0.202653,0.130347,0.150481,0.337014,0.111517,0.546331,-0.427958,-0.459756,0.114582,-0.222492,0.00825141,0.0296316,0.333273,0.0757819,-0.437048,0.0200288,-0.121133,0.132793,0.109871,0.113663,-0.202653,0.130347,0.150481,0.337014,0.111517,0.546331,-0.427958,-0.459756,0.114582,-0.222492,0.00825141,0.0296316,0.333273,0.0757819,-0.437048,0.0200288,-0.121133,-0.20973,-271.058
-279.357,0.812705,0.266282,4,15,0,285.739,0.137041,0.52761,0.321171,0.036171,-0.682313,-0.132488,-0.156063,0.101095,-0.0455263,0.309694,-0.576638,-0.323018,0.476934,-0.144812,0.493818,-0.430849,-0.329927,0.510113,-0.198174,0.0998607,0.137041,0.52761,0.321171,0.036171,-0.682313,-0.132488,-0.156063,0.101095,-0.0455263,0.309694,-0.576638,-0.323018,0.476934,-0.144812,0.493818,-0.430849,-0.329927,0.510113,-0.198174,0.106161,-278.082
-269.399,0.994982,0.266282,4,15,0,289.974,0.0716058,0.0806848,0.0363444,-0.0224841,0.128687,0.0378042,-0.066395,0.228355,-0.298724,-0.309916,0.0912052,-0.324978,0.14385,0.0508916,0.250741,0.278855,-0.308407,0.241442,-0.275974,0.180076,0.0716058,0.0806848,0.0363444,-0.0224841,0.128687,0.0378042,-0.066395,0.228355,-0.298724,-0.309916,0.0912052,-0.324978,0.14385,0.0508916,0.250741,0.278855,-0.308407,0.241442,-0.275974,-0.0335877,-268.992
-270.142,0.793753,0.266282,4,15,0,275.257,0.281002,0.424571,-0.0138948,0.0524741,-0.531457,0.0603349,0.239746,0.36363,-0.182613,-0.00427835,-0.0783695,-0.151206,0.251184,0.00667974,0.303192,-0.543699,-0.215213,0.529325,-0.196218,0.0255692,0.281002,0.424571,-0.0138948,0.0524741,-0.531457,0.0603349,0.239746,0.36363,-0.182613,-0.00427835,-0.0783695,-0.151206,0.251184,0.00667974,0.303192,-0.543699,-0.215213,0.529325,-0.196218,-0.595189,-269.334
-271.28,0.833531,0.266282,4,15,0,278.371,0.0655944,0.0802091,-0.0942305,0.100069,0.0552299,0.0417733,0.0199574,0.42814,-0.476229,-0.0239455,0.0702112,-0.0858771,0.00398803,0.0858695,0.392544,0.17988,-0.61355,0.1297,0.00643825,0.201464,0.0655944,0.0802091,-0.0942305,0.100069,0.0552299,0.0417733,0.0199574,0.42814,-0.476229,-0.0239455,0.0702112,-0.0858771,0.00398803,0.0858695,0.392544,0.17988,-0.61355,0.1297,0.00643825,-0.365772,-270.737
-271.05,0.820415,0.266282,4,15,0,281.561,-0.117391,-0.0721373,0.213654,-0.155539,-0.134562,-0.14351,0.194282,0.205064,-0.0483274,-0.117241,0.193377,-0.151966,0.15002,-0.0135519,0.551288,-0.511911,-0.238666,0.460429,-0.0111844,0.122869,-0.117391,-0.0721373,0.213654,-0.155539,-0.134562,-0.14351,0.194282,0.205064,-0.0483274,-0.117241,0.193377,-0.151966,0.15002,-0.0135519,0.551288,-0.511911,-0.238666,0.460429,-0.0111844,-0.252128,-270.472
-271.451,0.945577,0.266282,4,15,0,282.832,0.285699,0.291344,0.087866,-0.244932,-0.0178254,0.00761786,0.457093,0.522046,-0.404312,-0.208495,-0.225196,-0.576042,0.153793,-0.198721,0.519618,-0.0948513,-0.300195,0.268584,-0.00797008,0.00318966,0.285699,0.291344,0.087866,-0.244932,-0.0178254,0.00761786,0.457093,0.522046,-0.404312,-0.208495,-0.225196,-0.576042,0.153793,-0.198721,0.519618,-0.0948513,-0.300195,0.268584,-0.00797008,-0.315122,-270.546
-268.916,1,0.266282,4,15,0,277.328,0.194114,-0.131202,0.115787,0.157756,-0.0750879,0.074356,0.333121,0.447739,-0.337702,-0.0269284,-0.223079,-0.102144,-0.0340638,-0.0445967,0.295423,-0.428425,-0.268971,0.428255,-0.00773635,0.1012,0.194114,-0.131202,0.115787,0.157756,-0.0750879,0.074356,0.333121,0.447739,-0.337702,-0.0269284,-0.223079,-0.102144,-0.0340638,-0.0445967,0.295423,-0.428425,-0.268971,0.428255,-0.00773635,-0.366615,-268.35
-274.887,0.760154,0.266282,4,15,0,280.256,-0.0147976,0.5614,0.0744678,0.370646,-0.251323,0.0973117,0.143311,0.44612,-0.14962,-0.138203,0.0480983,-0.633491,0.240737,-0.495536,0.257679,-0.328947,-0.445467,0.163712,0.0899231,0.0508211,-0.0147976,0.5614,0.0744678,0.370646,-0.251323,0.0973117,0.143311,0.44612,-0.14962,-0.138203,0.0480983,-0.633491,0.240737,-0.495536,0.257679,-0.328947,-0.445467,0.163712,0.0899231,-0.0360211,-273.932
-272.272,0.985243,0.266282,4,15,0,281.551,0.37466,0.100584,-0.114283,0.07679,-0.363838,0.0776801,-0.154304,0.410162,-0.644319,-0.294097,-0.0815036,0.0904248,0.170646,0.274098,0.564973,0.077789,-0.410679,0.566606,-0.338888,0.050662,0.37466,0.100584,-0.114283,0.07679,-0.363838,0.0776801,-0.154304,0.410162,-0.644319,-0.294097,-0.0815036,0.0904248,0.170646,0.274098,0.564973,0.077789,-0.410679,0.566606,-0.338888,-0.3825,-271.246
-274.974,0.887509,0.266282,4,15,0,285.293,0.188945,0.674275,0.215231,0.018996,-0.0823639,0.0207673,-0.0196131,0.318562,-0.469794,-0.0568369,-0.475708,-0.309072,0.174946,-0.210841,0.552259,-0.0072668,-0.519659,0.0534694,-0.0131085,0.276075,0.188945,0.674275,0.215231,0.018996,-0.0823639,0.0207673,-0.0196131,0.318562,-0.469794,-0.0568369,-0.475708,-0.309072,0.174946,-0.210841,0.552259,-0.0072668,-0.519659,0.0534694,-0.0131085,-0.0531872,-274.013
-272.367,0.998421,0.266282,4,15,0,282.76,0.0387291,0.158126,0.217707,0.0939699,-0.0581223,-0.300782,-0.0598497,0.501857,-0.0659549,-0.174754,-0.351436,-0.192934,-0.0907509,0.0994501,0.206172,-0.0512845,0.0641108,0.503232,-0.203326,0.139202,0.0387291,0.158126,0.217707,0.0939699,-0.0581223,-0.300782,-0.0598497,0.501857,-0.0659549,-0.174754,-0.351436,-0.192934,-0.0907509,0.0994501,0.206172,-0.0512845,0.0641108,0.503232,-0.203326,-0.334158,-271.863
-277.418,0.92794,0.266282,4,15,0,286.696,0.106166,0.859375,-0.0724986,-0.347412,-0.509409,0.327045,0.272616,0.467942,-0.297717,-0.0433336,-0.0735081,-0.138989,0.415703,-0.193807,0.289586,-0.0837025,-0.455467,-0.0381368,-0.341569,0.202472,0.106166,0.859375,-0.0724986,-0.347412,-0.509409,0.327045,0.272616,0.467942,-0.297717,-0.0433336,-0.0735081,-0.138989,0.415703,-0.193807,0.289586,-0.0837025,-0.455467,-0.0381368,-0.341569,-0.142882,-276.259
-272.721,0.929176,0.266282,4,15,0,282.918,0.273538,-0.0390944,-0.0791917,0.287982,-0.115558,-0.0654475,0.0187886,0.362231,-0.190814,-0.325097,0.0438414,-0.409947,0.122919,0.257073,0.395383,-0.243165,-0.372452,0.681906,-0.391545,-0.113388,0.273538,-0.0390944,-0.0791917,0.287982,-0.115558,-0.0654475,0.0187886,0.362231,-0.190814,-0.325097,0.0438414,-0.409947,0.122919,0.257073,0.395383,-0.243165,-0.372452,0.681906,-0.391545,-0.211349,-271.874
-272.161,0.81543,0.266282,4,15,0,284.036,0.149764,0.562009,-0.00427291,-0.14965,-0.424491,0.087557,0.231929,0.154696,-0.40704,-0.27182,0.035756,-0.137677,0.446419,-0.312044,0.372071,-0.0875595,-0.423658,0.0654708,-0.0335307,0.219397,0.149764,0.562009,-0.00427291,-0.14965,-0.424491,0.087557,0.231929,0.154696,-0.40704,-0.27182,0.035756,-0.137677,0.446419,-0.312044,0.372071,-0.0875595,-0.423658,0.0654708,-0.0335307,0.146072,-271.38
-274.809,0.873055,0.266282,4,15,0,284.404,0.176279,-0.00634721,-0.0206166,0.188327,0.0319533,-0.0291222,-0.0845697,0.472015,-0.130895,0.0176533,-0.14368,-0.381648,-0.132816,0.232582,0.186794,-0.234054,-0.124588,0.646311,-0.446946,-0.0673469,0.176279,-0.00634721,-0.0206166,0.188327,0.0319533,-0.0291222,-0.0845697,0.472015,-0.130895,0.0176533,-0.14368,-0.381648,-0.132816,0.232582,0.186794,-0.234054,-0.124588,0.646311,-0.446946,-0.216632,-274.168
-276.397,0.998435,0.266282,4,15,0,285.735,-0.0993584,0.103997,-0.230018,0.075929,-0.338653,0.372239,0.438362,0.704431,-0.215057,-0.0346521,0.385547,-0.2589,0.287126,-0.224377,0.302816,-0.466835,-0.32666,0.0674979,-0.194243,0.265327,-0.0993584,0.103997,-0.230018,0.075929,-0.338653,0.372239,0.438362,0.704431,-0.215057,-0.0346521,0.385547,-0.2589,0.287126,-0.224377,0.302816,-0.466835,-0.32666,0.0674979,-0.194243,-0.349192,-275.424
-274.57,0.982931,0.266282,4,15,0,288.564,0.108659,0.339379,0.189741,0.39385,-0.353972,0.249905,0.262031,0.43913,-0.137882,-0.046994,-0.117644,-0.264576,0.213034,-0.0668232,0.306638,-0.460386,-0.235154,-0.293348,-0.130984,0.0802979,0.108659,0.339379,0.189741,0.39385,-0.353972,0.249905,0.262031,0.43913,-0.137882,-0.046994,-0.117644,-0.264576,0.213034,-0.0668232,0.306638,-0.460386,-0.235154,-0.293348,-0.130984,-0.394604,-273.873
-273.445,0.597123,0.266282,4,15,0,286.703,0.36762,0.100077,0.18519,0.0641103,-0.674604,-0.128481,0.117419,0.119838,-0.420799,-0.0505156,-0.0968149,-0.257081,0.218177,0.322459,0.200293,0.031864,-0.345074,0.296081,-0.2722,0.0698784,0.36762,0.100077,0.18519,0.0641103,-0.674604,-0.128481,0.117419,0.119838,-0.420799,-0.0505156,-0.0968149,-0.257081,0.218177,0.322459,0.200293,0.031864,-0.345074,0.296081,-0.2722,0.222441,-272.736
-274.703,0.994658,0.266282,4,15,0,283.113,0.123708,0.156134,0.0898876,0.250465,0.0588258,0.149318,-0.0916072,0.166056,-0.710163,0.0279435,0.226371,-0.304913,0.181691,-0.296893,0.319287,-0.171779,-0.656717,0.295107,0.0994536,0.200294,0.123708,0.156134,0.0898876,0.250465,0.0588258,0.149318,-0.0916072,0.166056,-0.710163,0.0279435,0.226371,-0.304913,0.181691,-0.296893,0.319287,-0.171779,-0.656717,0.295107,0.0994536,0.0878245,-273.882
-270.092,0.856995,0.266282,4,15,0,280.454,0.0222971,0.0539188,-0.0421807,0.0587294,-0.369933,-0.0496304,0.276271,0.588438,-0.0397292,-0.151104,-0.106371,-0.0897708,-0.0247765,0.00242985,0.185749,-0.301239,0.053111,0.535965,-0.305546,0.157949,0.0222971,0.0539188,-0.0421807,0.0587294,-0.369933,-0.0496304,0.276271,0.588438,-0.0397292,-0.151104,-0.106371,-0.0897708,-0.0247765,0.00242985,0.185749,-0.301239,0.053111,0.535965,-0.305546,-0.296627,-269.518
-270.751,0.97046,0.266282,4,15,0,279.699,0.519757,0.279291,0.0585816,-0.147182,-0.00373798,-0.0820069,0.348175,0.149581,-0.38446,-0.195708,-0.150822,-0.280364,0.186337,0.144194,0.317382,-0.52311,-0.363934,0.345116,0.00412807,-0.00454792,0.519757,0.279291,0.0585816,-0.147182,-0.00373798,-0.0820069,0.348175,0.149581,-0.38446,-0.195708,-0.150822,-0.280364,0.186337,0.144194,0.317382,-0.52311,-0.363934,0.345116,0.00412807,-0.221217,-270.005
-278.864,0.703161,0.266282,4,15,0,286.535,0.439637,0.180105,-0.0639336,-0.22315,0.189802,-0.0851893,0.605229,0.226768,-0.45305,-0.334016,-0.375884,-0.286354,0.33494,0.0825304,0.585591,-0.129912,-0.351438,0.485094,-0.576584,0.241059,0.439637,0.180105,-0.0639336,-0.22315,0.189802,-0.0851893,0.605229,0.226768,-0.45305,-0.334016,-0.375884,-0.286354,0.33494,0.0825304,0.585591,-0.129912,-0.351438,0.485094,-0.576584,-0.250187,-277.609
-274.313,0.996592,0.266282,4,15,0,288.652,-0.10997,0.327771,0.0747738,0.222321,-0.275138,0.332008,-0.274413,0.353582,-0.105472,-0.0187183,0.259021,-0.00896573,0.0949387,-0.228755,-0.000963869,-0.322893,-0.328404,0.253932,-0.0321497,-0.0168339,-0.10997,0.327771,0.0747738,0.222321,-0.275138,0.332008,-0.274413,0.353582,-0.105472,-0.0187183,0.259021,-0.00896573,0.0949387,-0.228755,-0.000963869,-0.322893,-0.328404,0.253932,-0.0321497,-0.212504,-273.824
