# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-422.047,0.961333,0.232418,4,15,0,427.579,0.0628638,-0.225481,0.611308,0.381168,0.339294,-0.316216,-0.188024,0.170739,0.510803,-0.321112,0.083324,-0.13333,0.0549961,-0.457778,0.248738,-0.496749,0.0437272,-0.395958,-0.299869,0.0628638,-0.225481,0.611308,0.381168,0.339294,-0.316216,-0.188024,0.170739,0.510803,-0.321112,0.083324,-0.13333,0.0549961,-0.457778,0.248738,-0.496749,0.0437272,-0.395958,-0.299869,0.327555,-421.041
-420.41,0.583746,0.232418,4,15,0,433.249,0.0478601,-0.229076,0.792821,0.411518,0.243915,-0.0615818,-0.186957,0.0969526,0.105263,-0.125952,0.219013,-0.358234,-0.197224,-0.205024,-0.075358,-0.381215,0.109985,-0.0304301,-0.527102,0.0478601,-0.229076,0.792821,0.411518,0.243915,-0.0615818,-0.186957,0.0969526,0.105263,-0.125952,0.219013,-0.358234,-0.197224,-0.205024,-0.075358,-0.381215,0.109985,-0.0304301,-0.527102,0.350827,-419.567
-419.399,0.996206,0.232418,4,15,0,427.59,0.0719839,-0.253543,0.738646,0.393318,0.349291,-0.0857787,-0.181314,-0.0270348,0.0491298,-0.0808453,0.347035,-0.357618,-0.121341,-0.211368,0.0804973,-0.405997,0.124868,-0.0882032,-0.572341,0.0719839,-0.253543,0.738646,0.393318,0.349291,-0.0857787,-0.181314,-0.0270348,0.0491298,-0.0808453,0.347035,-0.357618,-0.121341,-0.211368,0.0804973,-0.405997,0.124868,-0.0882032,-0.572341,0.230617,-418.513
-420.581,0.982697,0.232418,4,15,0,427.625,-0.165438,-0.666807,0.741672,0.354272,0.308848,0.0959268,-0.31431,0.112969,0.0979689,-0.163278,0.168829,-0.219756,0.245984,-0.378721,0.0999182,-0.371318,0.230511,-0.0941377,-0.350695,-0.165438,-0.666807,0.741672,0.354272,0.308848,0.0959268,-0.31431,0.112969,0.0979689,-0.163278,0.168829,-0.219756,0.245984,-0.378721,0.0999182,-0.371318,0.230511,-0.0941377,-0.350695,0.267562,-419.574
-421.363,0.99355,0.232418,4,15,0,426.526,-0.217173,-0.647651,0.76553,0.351811,0.329872,0.0499716,-0.311467,0.0724605,0.0637075,-0.14901,0.176644,-0.224298,0.244593,-0.331988,0.0785434,-0.368721,0.212808,-0.100444,-0.295825,-0.217173,-0.647651,0.76553,0.351811,0.329872,0.0499716,-0.311467,0.0724605,0.0637075,-0.14901,0.176644,-0.224298,0.244593,-0.331988,0.0785434,-0.368721,0.212808,-0.100444,-0.295825,0.300636,-420.387
-421.093,0.955669,0.232418,4,15,0,429.032,0.617789,-0.308989,0.411194,0.150626,0.346006,-0.256217,0.0130629,0.0353591,0.420041,-0.437453,0.0605948,-0.36259,0.0359879,-0.116819,0.151887,-0.447444,0.0747009,-0.31754,-0.454261,0.617789,-0.308989,0.411194,0.150626,0.346006,-0.256217,0.0130629,0.0353591,0.420041,-0.437453,0.0605948,-0.36259,0.0359879,-0.116819,0.151887,-0.447444,0.0747009,-0.31754,-0.454261,0.384064,-420.138
-421.21,0.969453,0.232418,4,15,0,427.31,-0.147606,-0.661227,0.745944,0.31568,0.351624,0.0794185,-0.199609,0.23388,-0.0158224,-0.0537945,0.121047,-0.324594,0.222528,-0.409637,0.119959,-0.253691,0.137422,0.0618698,-0.466474,-0.147606,-0.661227,0.745944,0.31568,0.351624,0.0794185,-0.199609,0.23388,-0.0158224,-0.0537945,0.121047,-0.324594,0.222528,-0.409637,0.119959,-0.253691,0.137422,0.0618698,-0.466474,0.143082,-420.211
-425.13,0.763086,0.232418,4,15,0,434.983,0.125359,-0.492146,0.35086,0.133856,0.28876,0.0744629,-0.302656,0.095694,0.459937,-0.577265,0.0621136,-0.367354,0.160457,-0.512205,0.249074,0.0676596,0.156904,-0.0728871,-0.361676,0.125359,-0.492146,0.35086,0.133856,0.28876,0.0744629,-0.302656,0.095694,0.459937,-0.577265,0.0621136,-0.367354,0.160457,-0.512205,0.249074,0.0676596,0.156904,-0.0728871,-0.361676,0.461052,-424.237
-418.156,0.998977,0.232418,4,15,0,429.64,0.109638,-0.396047,0.574916,0.100769,0.405229,-0.0302938,-0.0993027,0.0865848,0.272421,-0.242109,0.0125214,-0.409048,0.0758657,-0.264914,0.429217,-0.389039,0.0863426,-0.146929,-0.635946,0.109638,-0.396047,0.574916,0.100769,0.405229,-0.0302938,-0.0993027,0.0865848,0.272421,-0.242109,0.0125214,-0.409048,0.0758657,-0.264914,0.429217,-0.389039,0.0863426,-0.146929,-0.635946,0.460122,-417.237
-418.986,0.998701,0.232418,4,15,0,425.539,0.372482,-0.484338,0.460574,0.226606,0.254555,-0.096319,-0.158691,0.199498,0.0598699,-0.158537,0.0771066,-0.138914,0.152565,-0.357972,-0.27423,-0.405793,0.180905,-0.0936715,-0.245303,0.372482,-0.484338,0.460574,0.226606,0.254555,-0.096319,-0.158691,0.199498,0.0598699,-0.158537,0.0771066,-0.138914,0.152565,-0.357972,-0.27423,-0.405793,0.180905,-0.0936715,-0.245303,0.429608,-418.325
-426.45,0.926457,0.232418,4,15,0,432.217,0.609636,-0.582527,0.623542,0.533902,0.278985,-0.195103,-0.464583,0.103716,0.27173,-0.0640531,0.129258,0.0148498,0.0629979,-0.396688,-0.113391,-0.402496,0.285345,-0.357055,-0.473592,0.609636,-0.582527,0.623542,0.533902,0.278985,-0.195103,-0.464583,0.103716,0.27173,-0.0640531,0.129258,0.0148498,0.0629979,-0.396688,-0.113391,-0.402496,0.285345,-0.357055,-0.473592,0.135526,-425.155
-420.498,0.989046,0.232418,4,15,0,434.312,0.111979,-0.351227,0.595825,0.412759,0.315743,-0.115513,0.161552,-0.0566914,0.357845,-0.515522,0.0510071,-0.206368,0.416226,-0.416761,0.0314182,-0.384072,-0.0633801,-0.101128,-0.498623,0.111979,-0.351227,0.595825,0.412759,0.315743,-0.115513,0.161552,-0.0566914,0.357845,-0.515522,0.0510071,-0.206368,0.416226,-0.416761,0.0314182,-0.384072,-0.0633801,-0.101128,-0.498623,0.254931,-419.498
-426.79,0.819981,0.232418,4,15,0,436.827,-0.120654,-0.452818,0.628889,-0.14109,0.365932,-0.200078,-0.020606,0.344029,0.175125,0.142077,0.145438,-0.633224,0.246267,-0.264851,0.128714,-0.223474,0.226147,-0.390019,-0.173113,-0.120654,-0.452818,0.628889,-0.14109,0.365932,-0.200078,-0.020606,0.344029,0.175125,0.142077,0.145438,-0.633224,0.246267,-0.264851,0.128714,-0.223474,0.226147,-0.390019,-0.173113,0.217309,-425.875
-420.321,0.991885,0.232418,4,15,0,434.039,0.241073,-0.610347,0.42406,0.141521,0.414839,-0.294066,0.125611,0.24441,0.172983,0.0482188,0.0450783,-0.221227,0.244665,-0.386523,0.219772,-0.462323,0.266097,-0.376803,-0.365068,0.241073,-0.610347,0.42406,0.141521,0.414839,-0.294066,0.125611,0.24441,0.172983,0.0482188,0.0450783,-0.221227,0.244665,-0.386523,0.219772,-0.462323,0.266097,-0.376803,-0.365068,0.128032,-419.389
-428.357,0.766401,0.232418,4,15,0,436.575,0.0486898,-0.337775,0.336071,0.0215936,0.133946,0.369164,-0.156445,0.298021,0.122713,-0.0721436,0.394622,-0.0267317,0.259304,-0.354583,-0.209397,-0.443547,0.327396,-0.0886673,-0.550001,0.0486898,-0.337775,0.336071,0.0215936,0.133946,0.369164,-0.156445,0.298021,0.122713,-0.0721436,0.394622,-0.0267317,0.259304,-0.354583,-0.209397,-0.443547,0.327396,-0.0886673,-0.550001,-0.0722318,-427.594
-424.868,0.906654,0.232418,4,15,0,438.638,0.410761,-0.515063,0.737851,0.40862,0.486189,-0.542532,0.0306694,-0.029658,0.327666,-0.398239,-0.187721,-0.643755,0.0457668,-0.180894,0.415546,-0.271814,0.0400014,-0.141581,-0.269566,0.410761,-0.515063,0.737851,0.40862,0.486189,-0.542532,0.0306694,-0.029658,0.327666,-0.398239,-0.187721,-0.643755,0.0457668,-0.180894,0.415546,-0.271814,0.0400014,-0.141581,-0.269566,0.277751,-423.483
-424.331,0.991981,0.232418,4,15,0,432.166,0.354014,-0.389141,0.833204,0.450157,0.331586,-0.418308,-0.184362,0.0576143,0.234974,-0.493882,-0.178036,-0.41948,0.183236,-0.240912,0.560308,-0.233982,0.035267,-0.110472,-0.469972,0.354014,-0.389141,0.833204,0.450157,0.331586,-0.418308,-0.184362,0.0576143,0.234974,-0.493882,-0.178036,-0.41948,0.183236,-0.240912,0.560308,-0.233982,0.035267,-0.110472,-0.469972,0.0981889,-422.983
-416.356,0.995308,0.232418,4,15,0,429.482,0.178603,-0.463694,0.52396,0.408057,0.310862,-0.0908968,0.0443802,0.016829,0.201935,-0.320925,-0.00115607,-0.401432,0.192746,-0.0668393,-0.100811,-0.314796,0.0768085,-0.192584,-0.338289,0.178603,-0.463694,0.52396,0.408057,0.310862,-0.0908968,0.0443802,0.016829,0.201935,-0.320925,-0.00115607,-0.401432,0.192746,-0.0668393,-0.100811,-0.314796,0.0768085,-0.192584,-0.338289,0.337243,-415.652
-419.701,0.935396,0.232418,3,15,0,429.983,0.233946,-0.343276,0.551875,0.357059,0.280759,0.11341,-0.0612778,-0.0907536,0.0460547,-0.345126,0.0682122,-0.149928,0.172461,-0.559168,0.322605,-0.319548,0.14809,-0.311252,-0.365844,0.233946,-0.343276,0.551875,0.357059,0.280759,0.11341,-0.0612778,-0.0907536,0.0460547,-0.345126,0.0682122,-0.149928,0.172461,-0.559168,0.322605,-0.319548,0.14809,-0.311252,-0.365844,0.251703,-418.872
-422.457,0.906909,0.232418,4,15,0,430.675,0.215012,-0.613037,0.289821,0.206621,0.461619,0.121885,-0.377293,-0.0179002,0.353954,-0.145398,0.170155,-0.336188,0.477029,-0.304544,0.0760813,-0.570777,0.146118,0.0666287,-0.473512,0.215012,-0.613037,0.289821,0.206621,0.461619,0.121885,-0.377293,-0.0179002,0.353954,-0.145398,0.170155,-0.336188,0.477029,-0.304544,0.0760813,-0.570777,0.146118,0.0666287,-0.473512,0.253726,-421.402
-423.235,0.925582,0.232418,4,15,0,431.14,0.176721,-0.342924,0.730412,0.35799,0.41436,-0.162249,0.310309,0.267523,0.240365,-0.268177,-0.131624,-0.479143,0.0934759,-0.0203715,-0.0960494,-0.156875,-0.176987,-0.330927,-0.44753,0.176721,-0.342924,0.730412,0.35799,0.41436,-0.162249,0.310309,0.267523,0.240365,-0.268177,-0.131624,-0.479143,0.0934759,-0.0203715,-0.0960494,-0.156875,-0.176987,-0.330927,-0.44753,0.0216999,-422.267
-419.838,0.961002,0.232418,4,15,0,430.416,0.464549,-0.477841,0.508503,0.251425,0.372597,-0.0710988,-0.35628,-0.151176,0.304307,-0.190892,0.190477,-0.188689,0.1897,-0.328124,0.152355,-0.4861,0.315019,-0.0337803,-0.452983,0.464549,-0.477841,0.508503,0.251425,0.372597,-0.0710988,-0.35628,-0.151176,0.304307,-0.190892,0.190477,-0.188689,0.1897,-0.328124,0.152355,-0.4861,0.315019,-0.0337803,-0.452983,-0.0119693,-418.853
-422.469,0.987167,0.232418,4,15,0,429.689,0.306083,-0.463922,0.683938,0.0428485,0.310558,-0.165558,0.0447114,0.149869,0.367574,0.00837892,-0.0862893,-0.184836,-0.309956,-0.0622746,0.150146,-0.175918,-0.012579,-0.10038,-0.506826,0.306083,-0.463922,0.683938,0.0428485,0.310558,-0.165558,0.0447114,0.149869,0.367574,0.00837892,-0.0862893,-0.184836,-0.309956,-0.0622746,0.150146,-0.175918,-0.012579,-0.10038,-0.506826,0.0044314,-421.707
-425.146,0.987149,0.232418,4,15,0,433.033,0.0899781,-0.402601,0.414659,0.452122,0.350406,-0.0548437,-0.0498936,0.0810517,0.139609,-0.565032,0.388675,-0.533012,0.642441,-0.353532,0.145012,-0.390744,0.182364,-0.0724532,-0.401557,0.0899781,-0.402601,0.414659,0.452122,0.350406,-0.0548437,-0.0498936,0.0810517,0.139609,-0.565032,0.388675,-0.533012,0.642441,-0.353532,0.145012,-0.390744,0.182364,-0.0724532,-0.401557,-0.0626485,-423.963
-425.117,0.995775,0.232418,4,15,0,436.815,0.387663,-0.549127,0.794328,-0.128152,0.278934,-0.100424,-0.132022,0.129156,0.424158,-0.20923,0.000866764,-0.102644,-0.406424,-0.207361,0.182981,-0.334501,0.15117,-0.164397,-0.211214,0.387663,-0.549127,0.794328,-0.128152,0.278934,-0.100424,-0.132022,0.129156,0.424158,-0.20923,0.000866764,-0.102644,-0.406424,-0.207361,0.182981,-0.334501,0.15117,-0.164397,-0.211214,0.19624,-424.165
-423.252,0.975079,0.232418,4,15,0,434.14,0.0917868,-0.37356,0.476304,0.501364,0.283226,-0.0644302,-0.110701,0.0605797,0.000329863,-0.142447,0.377124,-0.493461,0.567567,-0.350087,-0.0349702,-0.250278,0.0728745,-0.0807636,-0.623395,0.0917868,-0.37356,0.476304,0.501364,0.283226,-0.0644302,-0.110701,0.0605797,0.000329863,-0.142447,0.377124,-0.493461,0.567567,-0.350087,-0.0349702,-0.250278,0.0728745,-0.0807636,-0.623395,0.0929371,-422.231
-425.607,0.874078,0.232418,4,15,0,440.38,0.499036,-0.569988,1.09287,-0.0967602,0.316089,-0.110831,-0.162056,0.157743,0.248728,-0.138171,-0.041919,-0.304718,-0.00354081,-0.529102,0.142821,-0.150231,0.0161024,-0.085651,-0.610081,0.499036,-0.569988,1.09287,-0.0967602,0.316089,-0.110831,-0.162056,0.157743,0.248728,-0.138171,-0.041919,-0.304718,-0.00354081,-0.529102,0.142821,-0.150231,0.0161024,-0.085651,-0.610081,0.329659,-424.198
-425.219,0.988385,0.232418,4,15,0,434.189,-0.0676124,-0.341188,0.0496604,0.52751,0.409083,-0.109337,-0.0818896,0.145989,0.238873,-0.31579,0.173293,-0.390703,0.140814,0.0790817,0.0727757,-0.508452,0.269067,-0.137084,-0.233069,-0.0676124,-0.341188,0.0496604,0.52751,0.409083,-0.109337,-0.0818896,0.145989,0.238873,-0.31579,0.173293,-0.390703,0.140814,0.0790817,0.0727757,-0.508452,0.269067,-0.137084,-0.233069,0.0789787,-424.527
-420.876,0.851874,0.232418,4,15,0,432.186,0.55089,-0.347204,0.72805,-0.117936,0.2857,0.0465436,-0.287258,0.234172,0.296731,-0.353902,0.0986653,-0.308954,0.133937,-0.43313,0.125371,-0.360629,0.123512,-0.102946,-0.580517,0.55089,-0.347204,0.72805,-0.117936,0.2857,0.0465436,-0.287258,0.234172,0.296731,-0.353902,0.0986653,-0.308954,0.133937,-0.43313,0.125371,-0.360629,0.123512,-0.102946,-0.580517,0.268903,-419.765
-421.77,0.962932,0.232418,4,15,0,433.414,0.226662,-0.542663,0.849483,0.444482,0.451711,-0.178965,-0.233829,-0.110957,0.292157,-0.331943,-0.163252,-0.533893,0.376923,-0.459447,0.280884,-0.317077,0.15687,0.0236176,-0.534247,0.226662,-0.542663,0.849483,0.444482,0.451711,-0.178965,-0.233829,-0.110957,0.292157,-0.331943,-0.163252,-0.533893,0.376923,-0.459447,0.280884,-0.317077,0.15687,0.0236176,-0.534247,0.303483,-420.31
-419.785,0.986708,0.232418,4,15,0,429.427,0.340731,-0.0932229,0.509649,0.221505,0.401698,-0.335822,-0.105053,0.251244,0.407927,-0.261587,-0.044754,-0.32504,-0.0575621,-0.254875,0.0844276,-0.498911,0.132405,-0.0874388,-0.574783,0.340731,-0.0932229,0.509649,0.221505,0.401698,-0.335822,-0.105053,0.251244,0.407927,-0.261587,-0.044754,-0.32504,-0.0575621,-0.254875,0.0844276,-0.498911,0.132405,-0.0874388,-0.574783,0.289462,-418.883
-422.183,0.980922,0.232418,4,15,0,427.355,0.091817,-0.596882,0.538031,0.316882,0.400909,0.167817,-0.146746,0.017189,-0.0304567,-0.102161,0.305187,-0.556793,0.416233,-0.386531,0.0855802,-0.536063,0.355684,-0.140738,-0.353691,0.091817,-0.596882,0.538031,0.316882,0.400909,0.167817,-0.146746,0.017189,-0.0304567,-0.102161,0.305187,-0.556793,0.416233,-0.386531,0.0855802,-0.536063,0.355684,-0.140738,-0.353691,0.154731,-421.049
-419.927,0.999545,0.232418,4,15,0,425.805,0.19114,-0.597634,0.611107,0.289051,0.261861,0.216224,-0.203703,-0.08904,-0.0112819,-0.138704,0.125199,-0.378154,0.37727,-0.426517,0.191534,-0.450603,0.23288,-0.163539,-0.332544,0.19114,-0.597634,0.611107,0.289051,0.261861,0.216224,-0.203703,-0.08904,-0.0112819,-0.138704,0.125199,-0.378154,0.37727,-0.426517,0.191534,-0.450603,0.23288,-0.163539,-0.332544,0.295454,-418.953
-420.378,0.999957,0.232418,4,15,0,424.498,0.273755,-0.286208,0.460239,0.22581,0.444507,-0.426358,0.00905985,0.297857,0.430338,-0.251708,-0.070943,-0.301414,-0.0683472,-0.0686559,-0.0188742,-0.217432,-0.0523279,-0.0800412,-0.568504,0.273755,-0.286208,0.460239,0.22581,0.444507,-0.426358,0.00905985,0.297857,0.430338,-0.251708,-0.070943,-0.301414,-0.0683472,-0.0686559,-0.0188742,-0.217432,-0.0523279,-0.0800412,-0.568504,0.269249,-419.568
-419.563,0.999901,0.232418,4,15,0,427.013,0.350668,-0.577121,0.610634,0.0757183,0.325985,0.0879601,0.00774455,0.0507793,0.330153,-0.12847,-0.0988353,-0.57134,0.41257,-0.119422,0.0522795,-0.500569,0.13637,-0.0297319,-0.616312,0.350668,-0.577121,0.610634,0.0757183,0.325985,0.0879601,0.00774455,0.0507793,0.330153,-0.12847,-0.0988353,-0.57134,0.41257,-0.119422,0.0522795,-0.500569,0.13637,-0.0297319,-0.616312,0.20094,-418.438
-428.672,0.611408,0.232418,4,15,0,437.064,0.358175,-0.274713,0.766982,0.363933,0.623167,-0.0545006,-0.234218,-0.0443138,0.641379,-0.0411676,-0.187281,-0.567085,0.312055,-0.0498129,-0.130774,-0.426197,-0.0818495,-0.449291,-0.68046,0.358175,-0.274713,0.766982,0.363933,0.623167,-0.0545006,-0.234218,-0.0443138,0.641379,-0.0411676,-0.187281,-0.567085,0.312055,-0.0498129,-0.130774,-0.426197,-0.0818495,-0.449291,-0.68046,0.155973,-427.115
-422.325,0.91111,0.232418,4,15,0,440.548,0.127701,-0.360699,0.645004,0.0923665,0.495891,-0.0193326,0.159743,-0.166881,0.0836967,-0.324252,0.013715,-0.443518,0.0374983,-0.410652,0.468053,-0.233598,-0.123627,0.0347045,-0.277784,0.127701,-0.360699,0.645004,0.0923665,0.495891,-0.0193326,0.159743,-0.166881,0.0836967,-0.324252,0.013715,-0.443518,0.0374983,-0.410652,0.468053,-0.233598,-0.123627,0.0347045,-0.277784,0.201969,-421.466
-423.18,0.851168,0.232418,4,15,0,434.241,0.251722,-0.201032,0.554184,0.00646511,0.68667,-0.232307,0.0293407,0.0726318,0.0736482,-0.29396,-0.0228223,-0.360759,-0.128289,-0.345262,0.407221,-0.350592,-0.0910729,0.030813,-0.293744,0.251722,-0.201032,0.554184,0.00646511,0.68667,-0.232307,0.0293407,0.0726318,0.0736482,-0.29396,-0.0228223,-0.360759,-0.128289,-0.345262,0.407221,-0.350592,-0.0910729,0.030813,-0.293744,0.207146,-422.338
-422.737,0.985306,0.232418,4,15,0,432.022,0.193269,-0.622093,0.367991,0.381866,0.0923107,-0.00712695,-0.148476,0.162426,0.307029,-0.0873918,0.128634,-0.256444,0.342827,-0.0346159,-0.256173,-0.146626,0.240384,-0.222844,-0.676575,0.193269,-0.622093,0.367991,0.381866,0.0923107,-0.00712695,-0.148476,0.162426,0.307029,-0.0873918,0.128634,-0.256444,0.342827,-0.0346159,-0.256173,-0.146626,0.240384,-0.222844,-0.676575,0.241629,-421.878
-422.611,0.899342,0.232418,4,15,0,432.364,0.260704,-0.294489,0.684231,0.0978539,0.65918,-0.242883,0.0271823,0.0615891,0.137461,-0.305432,0.0930388,-0.374416,-0.0135557,-0.547298,0.437421,-0.481941,0.0127292,-0.137655,-0.184032,0.260704,-0.294489,0.684231,0.0978539,0.65918,-0.242883,0.0271823,0.0615891,0.137461,-0.305432,0.0930388,-0.374416,-0.0135557,-0.547298,0.437421,-0.481941,0.0127292,-0.137655,-0.184032,0.110312,-421.527
-426.203,0.952008,0.232418,4,15,0,435.675,0.595245,-0.455846,0.535,-0.0145577,0.321239,0.0411563,-0.241273,-0.0051326,0.114158,-0.229753,-0.0108292,0.00961127,0.185126,0.0494733,-0.104938,-0.307907,-0.329152,-0.189293,-0.350432,0.595245,-0.455846,0.535,-0.0145577,0.321239,0.0411563,-0.241273,-0.0051326,0.114158,-0.229753,-0.0108292,0.00961127,0.185126,0.0494733,-0.104938,-0.307907,-0.329152,-0.189293,-0.350432,0.388105,-425.459
-420.96,0.949885,0.232418,4,15,0,433.665,0.116946,-0.372159,0.665014,0.328073,0.378306,-0.201722,-0.210979,0.0754883,0.202599,-0.00673014,0.370896,-0.289846,0.18551,-0.605551,0.0893798,-0.415086,0.413058,-0.245767,-0.558852,0.116946,-0.372159,0.665014,0.328073,0.378306,-0.201722,-0.210979,0.0754883,0.202599,-0.00673014,0.370896,-0.289846,0.18551,-0.605551,0.0893798,-0.415086,0.413058,-0.245767,-0.558852,0.0814204,-419.798
-422.513,0.98994,0.232418,4,15,0,431.26,0.357947,-0.625646,0.494246,0.144123,0.317327,0.0266722,0.0619898,0.120135,0.268948,-0.465572,-0.103665,-0.352341,0.109282,0.123199,0.145103,-0.161148,-0.268755,-0.0184618,-0.326881,0.357947,-0.625646,0.494246,0.144123,0.317327,0.0266722,0.0619898,0.120135,0.268948,-0.465572,-0.103665,-0.352341,0.109282,0.123199,0.145103,-0.161148,-0.268755,-0.0184618,-0.326881,0.153497,-421.722
-417.613,0.914628,0.232418,4,15,0,429.973,0.290812,-0.359356,0.735322,0.104916,0.275367,-0.125739,-0.0817414,0.158701,0.13304,-0.373848,0.323453,-0.578913,0.197822,-0.220849,0.0235345,-0.455201,0.13981,-0.15024,-0.347517,0.290812,-0.359356,0.735322,0.104916,0.275367,-0.125739,-0.0817414,0.158701,0.13304,-0.373848,0.323453,-0.578913,0.197822,-0.220849,0.0235345,-0.455201,0.13981,-0.15024,-0.347517,0.310625,-416.641
-426.37,0.830682,0.232418,4,15,0,434.06,-0.00598108,-0.624036,0.506718,0.640881,0.332193,0.0778832,-0.449631,-0.16384,0.37142,-0.347878,0.229794,-0.188501,-0.163037,-0.129539,0.0454402,-0.0627127,0.0949207,-0.0626109,-0.403749,-0.00598108,-0.624036,0.506718,0.640881,0.332193,0.0778832,-0.449631,-0.16384,0.37142,-0.347878,0.229794,-0.188501,-0.163037,-0.129539,0.0454402,-0.0627127,0.0949207,-0.0626109,-0.403749,0.302265,-425.382
-429.11,0.761745,0.232418,4,15,0,438.755,0.496614,-0.248301,0.594844,-0.144321,0.309157,-0.382707,0.333357,0.447675,0.0853582,-0.132998,-0.048802,-0.446787,0.460646,-0.331454,0.128747,-0.65112,0.153,-0.157275,-0.41525,0.496614,-0.248301,0.594844,-0.144321,0.309157,-0.382707,0.333357,0.447675,0.0853582,-0.132998,-0.048802,-0.446787,0.460646,-0.331454,0.128747,-0.65112,0.153,-0.157275,-0.41525,-0.0503824,-427.887
-428.856,0.982537,0.232418,4,15,0,447.924,-0.0482189,-0.606173,0.227556,0.489401,0.213946,0.24294,-0.355279,-0.10174,0.461064,-0.198732,0.220784,-0.217006,-0.0511063,-0.198849,0.178689,-0.0274632,0.193366,-0.126552,-0.276229,-0.0482189,-0.606173,0.227556,0.489401,0.213946,0.24294,-0.355279,-0.10174,0.461064,-0.198732,0.220784,-0.217006,-0.0511063,-0.198849,0.178689,-0.0274632,0.193366,-0.126552,-0.276229,-0.0203973,-428.128
-427.435,0.995146,0.232418,4,15,0,443.73,0.0398557,-0.356191,0.591523,0.356074,0.164292,0.19765,-0.507267,-0.129916,0.30987,-0.44423,-0.163531,0.0509505,0.101409,-0.151698,0.234444,-0.206158,0.205652,-0.286324,-0.362882,0.0398557,-0.356191,0.591523,0.356074,0.164292,0.19765,-0.507267,-0.129916,0.30987,-0.44423,-0.163531,0.0509505,0.101409,-0.151698,0.234444,-0.206158,0.205652,-0.286324,-0.362882,0.356478,-426.608
-428.746,0.885919,0.232418,4,15,0,442.301,0.419801,-0.551562,0.481117,0.0339358,0.516606,-0.448628,0.335066,0.327611,0.190388,0.0740441,0.435601,-0.645625,0.0948701,-0.379931,-0.0411213,-0.45038,-0.0102118,0.0355943,-0.542602,0.419801,-0.551562,0.481117,0.0339358,0.516606,-0.448628,0.335066,0.327611,0.190388,0.0740441,0.435601,-0.645625,0.0948701,-0.379931,-0.0411213,-0.45038,-0.0102118,0.0355943,-0.542602,0.125427,-427.395
-429.743,0.987114,0.232418,4,15,0,441.308,-0.0225994,-0.336766,0.655146,0.378569,0.17495,0.323595,-0.468029,-0.141865,0.24592,-0.454399,-0.219352,-0.0624856,0.241128,-0.0951696,0.245762,-0.223259,0.303314,-0.289278,-0.314352,-0.0225994,-0.336766,0.655146,0.378569,0.17495,0.323595,-0.468029,-0.141865,0.24592,-0.454399,-0.219352,-0.0624856,0.241128,-0.0951696,0.245762,-0.223259,0.303314,-0.289278,-0.314352,0.0591694,-428.827
-416.896,1,0.232418,4,15,0,433.14,0.300233,-0.388859,0.598444,0.0121683,0.437354,-0.150669,-0.2171,0.111812,0.175131,-0.11764,0.196643,-0.18179,0.231665,-0.31273,-0.0938706,-0.455188,0.176873,-0.117371,-0.309864,0.300233,-0.388859,0.598444,0.0121683,0.437354,-0.150669,-0.2171,0.111812,0.175131,-0.11764,0.196643,-0.18179,0.231665,-0.31273,-0.0938706,-0.455188,0.176873,-0.117371,-0.309864,0.104759,-416.147
