# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-425.543,0.979324,0.216781,4,15,0,434.492,-0.0511496,-0.565304,0.405893,0.44776,0.38775,0.0862094,-0.261218,0.363227,0.356727,-0.118876,0.0737127,-0.360583,0.325278,-0.583573,0.15217,-0.541425,0.0711872,0.213261,-0.378767,-0.0511496,-0.565304,0.405893,0.44776,0.38775,0.0862094,-0.261218,0.363227,0.356727,-0.118876,0.0737127,-0.360583,0.325278,-0.583573,0.15217,-0.541425,0.0711872,0.213261,-0.378767,-0.0222786,-424.403
-425.683,0.8601,0.216781,4,15,0,433.03,0.557884,-0.392794,0.703251,0.0745141,0.289631,-0.396359,0.185332,-0.0903166,0.103578,-0.29778,0.0866412,-0.358525,0.045352,0.127653,0.143714,-0.0994105,0.160712,-0.31836,-0.4072,0.557884,-0.392794,0.703251,0.0745141,0.289631,-0.396359,0.185332,-0.0903166,0.103578,-0.29778,0.0866412,-0.358525,0.045352,0.127653,0.143714,-0.0994105,0.160712,-0.31836,-0.4072,-0.117515,-424.769
-421.971,0.977535,0.216781,4,31,0,434.238,0.214767,-0.381361,0.544949,0.0135159,0.297649,0.169343,0.0198867,0.239654,0.193708,-0.214058,0.0772972,-0.158785,0.194143,-0.0493778,-0.153802,-0.266009,0.343255,-0.387436,-0.650409,0.214767,-0.381361,0.544949,0.0135159,0.297649,0.169343,0.0198867,0.239654,0.193708,-0.214058,0.0772972,-0.158785,0.194143,-0.0493778,-0.153802,-0.266009,0.343255,-0.387436,-0.650409,-0.0469302,-421.17
-421.017,0.991181,0.216781,4,15,0,432.287,0.233968,-0.567552,0.751847,0.441342,0.536873,-0.252998,-0.100969,-0.053002,0.236604,-0.163261,0.162049,-0.358634,0.0706099,-0.457882,0.346838,-0.365898,-0.142617,-0.0302586,-0.259338,0.233968,-0.567552,0.751847,0.441342,0.536873,-0.252998,-0.100969,-0.053002,0.236604,-0.163261,0.162049,-0.358634,0.0706099,-0.457882,0.346838,-0.365898,-0.142617,-0.0302586,-0.259338,-0.0277226,-419.869
-420.533,0.992985,0.216781,4,31,0,429.649,-0.0324255,-0.558499,0.553803,0.278963,0.512576,-0.218696,0.15746,-0.0402444,0.0589837,-0.267933,0.00759286,-0.291433,0.264837,-0.304612,0.279755,-0.39687,-0.0721482,-0.127712,-0.270196,-0.0324255,-0.558499,0.553803,0.278963,0.512576,-0.218696,0.15746,-0.0402444,0.0589837,-0.267933,0.00759286,-0.291433,0.264837,-0.304612,0.279755,-0.39687,-0.0721482,-0.127712,-0.270196,0.466796,-419.689
-421.108,0.99784,0.216781,4,15,0,425.954,0.425943,-0.537073,0.592384,0.199638,0.214567,-0.0905384,-0.059696,0.109904,0.337933,-0.25118,0.065369,-0.387766,0.061186,-0.0525951,-0.209826,-0.13696,0.335136,0.0268447,-0.72496,0.425943,-0.537073,0.592384,0.199638,0.214567,-0.0905384,-0.059696,0.109904,0.337933,-0.25118,0.065369,-0.387766,0.061186,-0.0525951,-0.209826,-0.13696,0.335136,0.0268447,-0.72496,0.0816893,-420.123
-420.183,0.985254,0.216781,4,15,0,425.728,0.307824,-0.516937,0.727456,0.0853915,0.158615,-0.0792876,-0.0762662,0.0802152,0.212279,-0.215662,0.0212317,-0.372948,0.171431,-0.100032,-0.172558,-0.0822827,0.10764,0.156577,-0.666254,0.307824,-0.516937,0.727456,0.0853915,0.158615,-0.0792876,-0.0762662,0.0802152,0.212279,-0.215662,0.0212317,-0.372948,0.171431,-0.100032,-0.172558,-0.0822827,0.10764,0.156577,-0.666254,0.253566,-419.319
-420.735,0.998936,0.216781,4,15,0,426.361,0.249747,-0.578552,0.521291,0.283308,0.564264,-0.0267824,-0.065533,0.138491,0.246969,-0.251363,0.304948,-0.125613,-0.0459962,-0.539532,0.239402,-0.37085,0.0579796,-0.470904,-0.37135,0.249747,-0.578552,0.521291,0.283308,0.564264,-0.0267824,-0.065533,0.138491,0.246969,-0.251363,0.304948,-0.125613,-0.0459962,-0.539532,0.239402,-0.37085,0.0579796,-0.470904,-0.37135,0.240077,-419.647
-419.621,0.984757,0.216781,4,15,0,430.439,0.104031,-0.38365,0.608368,0.134156,0.00936537,-0.0262549,0.036432,0.057924,0.181556,-0.288613,0.00129705,-0.460613,0.181353,0.0104147,-0.00091056,-0.270767,0.175477,0.146399,-0.41799,0.104031,-0.38365,0.608368,0.134156,0.00936537,-0.0262549,0.036432,0.057924,0.181556,-0.288613,0.00129705,-0.460613,0.181353,0.0104147,-0.00091056,-0.270767,0.175477,0.146399,-0.41799,0.202026,-419.014
-420.99,0.939457,0.216781,4,15,0,428.618,0.116998,-0.389406,0.658671,0.136817,0.137573,0.166624,0.0236936,0.367253,0.169279,-0.363299,-0.122673,-0.482787,0.169413,-0.129756,0.247587,-0.380399,-0.000263945,0.0524308,-0.508552,0.116998,-0.389406,0.658671,0.136817,0.137573,0.166624,0.0236936,0.367253,0.169279,-0.363299,-0.122673,-0.482787,0.169413,-0.129756,0.247587,-0.380399,-0.000263945,0.0524308,-0.508552,0.130796,-420.129
-420.707,0.954588,0.216781,4,31,0,428.529,0.149984,-0.495253,0.723511,0.18556,0.228659,-0.0989354,-0.251042,0.343426,0.341962,-0.357026,0.200703,-0.383384,0.173131,-0.083153,0.266732,-0.552073,-0.114733,0.0656769,-0.368925,0.149984,-0.495253,0.723511,0.18556,0.228659,-0.0989354,-0.251042,0.343426,0.341962,-0.357026,0.200703,-0.383384,0.173131,-0.083153,0.266732,-0.552073,-0.114733,0.0656769,-0.368925,0.02518,-419.673
-423.529,0.942704,0.216781,4,15,0,430.793,0.0957799,-0.591621,0.599257,-0.0307476,0.244382,0.295113,-0.175821,-0.00208675,0.0873843,0.0592213,-0.0206055,-0.473474,0.174732,-0.275712,0.0396836,-0.0136858,0.122589,-0.194021,-0.455928,0.0957799,-0.591621,0.599257,-0.0307476,0.244382,0.295113,-0.175821,-0.00208675,0.0873843,0.0592213,-0.0206055,-0.473474,0.174732,-0.275712,0.0396836,-0.0136858,0.122589,-0.194021,-0.455928,0.51556,-422.778
-419.206,0.999413,0.216781,4,15,0,429.882,0.251977,-0.614009,0.60204,0.322249,0.204074,0.0695004,-0.196795,-0.0831536,0.166986,0.0276642,0.0102506,-0.212393,0.321143,-0.231478,0.0518815,-0.228383,0.138512,-0.239944,-0.353464,0.251977,-0.614009,0.60204,0.322249,0.204074,0.0695004,-0.196795,-0.0831536,0.166986,0.0276642,0.0102506,-0.212393,0.321143,-0.231478,0.0518815,-0.228383,0.138512,-0.239944,-0.353464,-0.00665875,-418.463
-425.449,0.991359,0.216781,4,15,0,430.727,0.256333,-0.637427,0.547041,0.000114483,0.498407,0.0748908,-0.359176,0.253404,0.515852,-0.0122298,0.00352418,-0.201408,-0.177157,-0.227193,-0.267993,-0.39886,0.317409,-0.104121,-0.250085,0.256333,-0.637427,0.547041,0.000114483,0.498407,0.0748908,-0.359176,0.253404,0.515852,-0.0122298,0.00352418,-0.201408,-0.177157,-0.227193,-0.267993,-0.39886,0.317409,-0.104121,-0.250085,0.168675,-424.442
-422.027,0.997835,0.216781,4,15,0,434.899,0.317353,-0.245094,0.671465,0.172015,0.205592,-0.111602,0.182719,-0.113695,-0.0198015,-0.402639,0.243485,-0.340792,0.285261,-0.093376,0.249391,-0.19316,-0.0723925,-0.270031,-0.624915,0.317353,-0.245094,0.671465,0.172015,0.205592,-0.111602,0.182719,-0.113695,-0.0198015,-0.402639,0.243485,-0.340792,0.285261,-0.093376,0.249391,-0.19316,-0.0723925,-0.270031,-0.624915,0.160219,-421.158
-421.323,0.975634,0.216781,4,15,0,429.464,0.302724,-0.242049,0.629543,0.160506,0.240618,-0.10572,0.187259,-0.0989135,-0.0221854,-0.396305,0.243241,-0.389261,0.196784,-0.045362,0.212203,-0.205324,-0.0241307,-0.270157,-0.64354,0.302724,-0.242049,0.629543,0.160506,0.240618,-0.10572,0.187259,-0.0989135,-0.0221854,-0.396305,0.243241,-0.389261,0.196784,-0.045362,0.212203,-0.205324,-0.0241307,-0.270157,-0.64354,0.270068,-420.488
-424.428,0.848639,0.216781,4,15,0,432.906,0.234043,-0.375276,0.373477,0.358318,0.340532,0.218928,-0.29949,-0.0282801,0.264562,-0.459957,0.210885,-0.233273,-0.275822,-0.304203,0.152547,-0.480851,0.237237,0.0330319,-0.494093,0.234043,-0.375276,0.373477,0.358318,0.340532,0.218928,-0.29949,-0.0282801,0.264562,-0.459957,0.210885,-0.233273,-0.275822,-0.304203,0.152547,-0.480851,0.237237,0.0330319,-0.494093,0.527685,-423.517
-421.462,0.962117,0.216781,4,15,0,431.56,0.159322,-0.678393,0.581475,0.000490332,0.0515728,-0.0656923,-0.0501843,0.0957832,0.0615213,-0.198928,0.209042,-0.378922,0.39659,-0.127914,0.106545,-0.460664,0.363236,-0.228571,-0.336119,0.159322,-0.678393,0.581475,0.000490332,0.0515728,-0.0656923,-0.0501843,0.0957832,0.0615213,-0.198928,0.209042,-0.378922,0.39659,-0.127914,0.106545,-0.460664,0.363236,-0.228571,-0.336119,0.49981,-420.578
-419.123,0.802867,0.216781,4,15,0,433.82,0.21749,-0.504149,0.56117,0.435718,0.498334,-0.280987,-0.232957,0.258863,0.423441,-0.0329003,-0.0326993,-0.27121,0.00387513,-0.348395,0.134297,-0.331585,-0.0291467,0.0213199,-0.512667,0.21749,-0.504149,0.56117,0.435718,0.498334,-0.280987,-0.232957,0.258863,0.423441,-0.0329003,-0.0326993,-0.27121,0.00387513,-0.348395,0.134297,-0.331585,-0.0291467,0.0213199,-0.512667,0.0221884,-418.112
-419.326,0.949446,0.216781,4,15,0,431.092,0.261515,-0.295035,0.562363,0.0299724,0.245774,0.0640456,0.00488323,0.0112844,-0.0818977,-0.329069,0.293066,-0.257992,0.250266,-0.150765,0.0558314,-0.325181,0.243008,-0.101344,-0.442804,0.261515,-0.295035,0.562363,0.0299724,0.245774,0.0640456,0.00488323,0.0112844,-0.0818977,-0.329069,0.293066,-0.257992,0.250266,-0.150765,0.0558314,-0.325181,0.243008,-0.101344,-0.442804,-0.0379196,-418.694
-423.414,0.962307,0.216781,4,15,0,430.014,0.241969,-0.353575,0.434158,0.173873,0.0184459,-0.111223,0.061712,0.104728,0.0174006,-0.449623,0.319726,-0.234364,0.310074,-0.3215,0.147593,-0.526414,0.269414,0.0569416,-0.67531,0.241969,-0.353575,0.434158,0.173873,0.0184459,-0.111223,0.061712,0.104728,0.0174006,-0.449623,0.319726,-0.234364,0.310074,-0.3215,0.147593,-0.526414,0.269414,0.0569416,-0.67531,0.515975,-422.504
-421.283,1,0.216781,4,15,0,430.137,0.132616,-0.391802,0.582967,-0.0398353,0.271039,0.0206411,0.026684,0.108266,0.126193,-0.151095,0.118333,-0.748023,0.085999,-0.229383,0.25885,-0.332538,0.00961989,0.0397598,-0.171362,0.132616,-0.391802,0.582967,-0.0398353,0.271039,0.0206411,0.026684,0.108266,0.126193,-0.151095,0.118333,-0.748023,0.085999,-0.229383,0.25885,-0.332538,0.00961989,0.0397598,-0.171362,0.283072,-420.543
-419.324,0.999042,0.216781,4,15,0,427.593,0.284433,-0.621853,0.724848,0.239347,0.311486,0.0340276,-0.0614937,0.221685,0.303555,-0.108824,0.162555,-0.282364,0.112922,-0.4764,-0.0263357,-0.527264,-0.15556,-0.244306,-0.231565,0.284433,-0.621853,0.724848,0.239347,0.311486,0.0340276,-0.0614937,0.221685,0.303555,-0.108824,0.162555,-0.282364,0.112922,-0.4764,-0.0263357,-0.527264,-0.15556,-0.244306,-0.231565,0.341108,-418.291
-420.6,0.924226,0.216781,4,15,0,428.775,0.433484,-0.509965,0.454809,0.368026,0.465735,0.0147984,-0.259565,0.008521,-0.082346,-0.309132,0.0450944,-0.294902,0.0046844,-0.0796101,0.0584565,-0.284816,0.344873,0.0252191,-0.63965,0.433484,-0.509965,0.454809,0.368026,0.465735,0.0147984,-0.259565,0.008521,-0.082346,-0.309132,0.0450944,-0.294902,0.0046844,-0.0796101,0.0584565,-0.284816,0.344873,0.0252191,-0.63965,0.236286,-419.657
-421.181,0.917765,0.216781,4,15,0,428.445,0.259402,-0.343235,0.635323,0.29238,0.222727,-0.127521,0.00902837,0.223995,0.390561,-0.185384,0.103684,-0.394663,0.129858,-0.601262,0.124232,-0.446683,-0.136103,-0.307475,-0.0700182,0.259402,-0.343235,0.635323,0.29238,0.222727,-0.127521,0.00902837,0.223995,0.390561,-0.185384,0.103684,-0.394663,0.129858,-0.601262,0.124232,-0.446683,-0.136103,-0.307475,-0.0700182,0.221153,-420.254
-422.84,0.940395,0.216781,4,15,0,429.991,0.299553,-0.371041,0.623204,0.335731,0.158843,-0.144291,0.00880542,0.205951,0.421197,-0.240146,0.117805,-0.391441,-0.0249516,-0.489924,0.115186,-0.38858,-0.0670603,-0.320806,0.0627964,0.299553,-0.371041,0.623204,0.335731,0.158843,-0.144291,0.00880542,0.205951,0.421197,-0.240146,0.117805,-0.391441,-0.0249516,-0.489924,0.115186,-0.38858,-0.0670603,-0.320806,0.0627964,0.0891694,-421.972
-418.306,0.899283,0.216781,4,15,0,432.977,0.158508,-0.544602,0.531446,0.199187,0.344186,-0.0824185,-0.0589273,0.0643002,0.0528696,-0.25872,0.0484791,-0.295992,0.298858,-0.0650216,0.0792691,-0.342114,0.345275,0.0216458,-0.737981,0.158508,-0.544602,0.531446,0.199187,0.344186,-0.0824185,-0.0589273,0.0643002,0.0528696,-0.25872,0.0484791,-0.295992,0.298858,-0.0650216,0.0792691,-0.342114,0.345275,0.0216458,-0.737981,0.241752,-417.397
-425.269,0.950695,0.216781,4,15,0,429.288,0.474321,-0.452131,0.529067,0.340857,0.341421,-0.333026,0.0925935,0.10735,0.249943,-0.336357,0.229345,-0.359933,-0.283159,-0.147375,-0.190192,-0.303706,-0.0497121,-0.126047,0.0174164,0.474321,-0.452131,0.529067,0.340857,0.341421,-0.333026,0.0925935,0.10735,0.249943,-0.336357,0.229345,-0.359933,-0.283159,-0.147375,-0.190192,-0.303706,-0.0497121,-0.126047,0.0174164,0.199327,-424.429
-417.28,0.976574,0.216781,4,15,0,429.338,0.191033,-0.518578,0.386384,0.217733,0.275782,-0.0199789,-0.048382,0.0685063,0.451955,-0.235571,0.168124,-0.485885,0.00839498,-0.149915,0.0513042,-0.467094,0.106479,0.00387735,-0.249137,0.191033,-0.518578,0.386384,0.217733,0.275782,-0.0199789,-0.048382,0.0685063,0.451955,-0.235571,0.168124,-0.485885,0.00839498,-0.149915,0.0513042,-0.467094,0.106479,0.00387735,-0.249137,0.244968,-416.567
-417.54,0.932697,0.216781,4,15,0,422.3,0.19913,-0.51431,0.380778,0.238326,0.268254,-0.0637209,-0.0930687,0.089589,0.448152,-0.238993,0.184733,-0.498962,-0.00765238,-0.169032,0.0612888,-0.449289,0.0387402,0.0139773,-0.28289,0.19913,-0.51431,0.380778,0.238326,0.268254,-0.0637209,-0.0930687,0.089589,0.448152,-0.238993,0.184733,-0.498962,-0.00765238,-0.169032,0.0612888,-0.449289,0.0387402,0.0139773,-0.28289,0.39495,-416.812
-421.307,0.986971,0.216781,4,15,0,425.651,0.441779,-0.552322,0.415287,0.176913,0.285454,-0.0220973,-0.258924,0.13282,-0.0513832,-0.293871,0.205679,-0.497097,0.336236,-0.356209,0.298369,-0.585936,0.291926,-0.00975709,-0.310581,0.441779,-0.552322,0.415287,0.176913,0.285454,-0.0220973,-0.258924,0.13282,-0.0513832,-0.293871,0.205679,-0.497097,0.336236,-0.356209,0.298369,-0.585936,0.291926,-0.00975709,-0.310581,0.353713,-420.256
-419.553,0.99995,0.216781,4,31,0,427.047,0.258347,-0.425184,0.334423,0.185718,0.231326,0.0713019,-0.187573,0.0500959,0.0970422,-0.128272,0.093111,-0.548891,0.332612,-0.371204,0.426427,-0.247822,0.13781,-0.0633796,-0.51823,0.258347,-0.425184,0.334423,0.185718,0.231326,0.0713019,-0.187573,0.0500959,0.0970422,-0.128272,0.093111,-0.548891,0.332612,-0.371204,0.426427,-0.247822,0.13781,-0.0633796,-0.51823,0.272341,-418.748
-421.142,0.93977,0.216781,4,15,0,427.333,0.284566,-0.108096,0.40121,0.313784,0.418054,-0.108186,-0.0850188,0.234318,-0.108945,-0.367286,-0.0249183,-0.486531,0.156847,-0.309144,0.240871,-0.156614,0.184481,-0.19613,-0.617363,0.284566,-0.108096,0.40121,0.313784,0.418054,-0.108186,-0.0850188,0.234318,-0.108945,-0.367286,-0.0249183,-0.486531,0.156847,-0.309144,0.240871,-0.156614,0.184481,-0.19613,-0.617363,0.334099,-420.322
-418.153,0.99975,0.216781,5,31,0,425.773,0.414998,-0.426514,0.442048,0.0999184,0.368854,-0.0818696,-0.00968063,-0.0363105,0.267165,-0.0675731,0.0786064,-0.115046,-0.0217458,-0.18031,-0.187601,-0.216861,0.0813981,-0.0889777,-0.511463,0.414998,-0.426514,0.442048,0.0999184,0.368854,-0.0818696,-0.00968063,-0.0363105,0.267165,-0.0675731,0.0786064,-0.115046,-0.0217458,-0.18031,-0.187601,-0.216861,0.0813981,-0.0889777,-0.511463,0.190963,-417.558
-423.052,0.961942,0.216781,4,15,0,427.748,0.361103,-0.520452,0.649975,0.160457,0.413609,-0.070262,-0.104114,0.123705,-0.0668717,-0.193906,-0.112812,-0.0958971,0.28864,-0.31548,-0.306216,-0.438629,0.274979,0.276916,-0.480615,0.361103,-0.520452,0.649975,0.160457,0.413609,-0.070262,-0.104114,0.123705,-0.0668717,-0.193906,-0.112812,-0.0958971,0.28864,-0.31548,-0.306216,-0.438629,0.274979,0.276916,-0.480615,0.155873,-422.068
-424.516,0.782562,0.216781,4,15,0,436.734,0.382517,-0.538045,0.344257,0.00660598,0.405798,0.157289,-0.31583,0.327028,0.27959,-0.442356,0.328787,-0.164076,0.0841516,-0.190997,0.123046,-0.20864,-0.206563,-0.011215,-0.337079,0.382517,-0.538045,0.344257,0.00660598,0.405798,0.157289,-0.31583,0.327028,0.27959,-0.442356,0.328787,-0.164076,0.0841516,-0.190997,0.123046,-0.20864,-0.206563,-0.011215,-0.337079,-0.0242691,-423.707
-425.714,0.930682,0.216781,4,15,0,436.761,0.164062,-0.543926,0.809089,0.413908,0.199229,-0.420844,0.212898,-0.00911999,0.210901,0.103197,-0.0815626,-0.359548,0.216907,-0.307469,-0.0473832,-0.522026,0.532029,-0.167758,-0.443102,0.164062,-0.543926,0.809089,0.413908,0.199229,-0.420844,0.212898,-0.00911999,0.210901,0.103197,-0.0815626,-0.359548,0.216907,-0.307469,-0.0473832,-0.522026,0.532029,-0.167758,-0.443102,0.0405187,-424.451
-425.865,0.963757,0.216781,4,15,0,432.521,0.28092,-0.373872,0.360733,0.0653227,0.477784,0.2062,-0.306989,0.254985,0.289929,-0.538707,0.299743,-0.247244,0.107754,-0.190877,0.253679,-0.127033,-0.271967,-0.0718933,-0.391356,0.28092,-0.373872,0.360733,0.0653227,0.477784,0.2062,-0.306989,0.254985,0.289929,-0.538707,0.299743,-0.247244,0.107754,-0.190877,0.253679,-0.127033,-0.271967,-0.0718933,-0.391356,-0.077112,-425.031
-422.26,1,0.216781,4,15,0,432.773,0.212069,-0.449738,0.290929,-0.124066,0.434308,-0.00739715,-0.0281482,0.29879,0.499231,-0.153939,0.0316068,-0.193734,0.137495,-0.0845943,0.17818,-0.454114,-0.0252971,-0.0839212,-0.392318,0.212069,-0.449738,0.290929,-0.124066,0.434308,-0.00739715,-0.0281482,0.29879,0.499231,-0.153939,0.0316068,-0.193734,0.137495,-0.0845943,0.17818,-0.454114,-0.0252971,-0.0839212,-0.392318,-0.0853423,-421.578
-424.839,0.987911,0.216781,4,15,0,432.321,0.180507,-0.398831,0.824135,0.686148,0.096031,-0.359792,-0.0357283,0.0823195,-0.0016655,-0.333034,0.222054,-0.46477,0.193547,-0.324224,0.146122,-0.15953,0.3469,-0.13522,-0.563386,0.180507,-0.398831,0.824135,0.686148,0.096031,-0.359792,-0.0357283,0.0823195,-0.0016655,-0.333034,0.222054,-0.46477,0.193547,-0.324224,0.146122,-0.15953,0.3469,-0.13522,-0.563386,-0.0015823,-423.584
-419.683,0.996432,0.216781,4,15,0,431.205,0.256698,-0.659279,0.702391,-0.0148137,0.384301,0.0915343,-0.0164155,-0.0230333,0.0758222,-0.186532,0.147355,-0.259164,0.112394,-0.37027,0.292916,-0.46252,0.163745,-0.107606,-0.184262,0.256698,-0.659279,0.702391,-0.0148137,0.384301,0.0915343,-0.0164155,-0.0230333,0.0758222,-0.186532,0.147355,-0.259164,0.112394,-0.37027,0.292916,-0.46252,0.163745,-0.107606,-0.184262,0.0567401,-418.782
-424.895,0.820862,0.216781,4,15,0,434.917,0.372182,-0.369606,0.553393,0.438282,0.28668,-0.349371,0.0149863,0.446769,0.48097,-0.231443,-0.0494729,-0.394831,0.358331,-0.190411,-0.212723,-0.304649,0.17256,-0.323796,-0.512806,0.372182,-0.369606,0.553393,0.438282,0.28668,-0.349371,0.0149863,0.446769,0.48097,-0.231443,-0.0494729,-0.394831,0.358331,-0.190411,-0.212723,-0.304649,0.17256,-0.323796,-0.512806,-0.185043,-423.734
-425.082,0.996246,0.216781,4,15,0,435.179,0.0902839,-0.593215,0.569473,0.308374,0.111365,-0.082387,0.0876837,-0.0995529,0.115979,-0.133215,-0.019574,-0.373188,0.14261,-0.394545,0.312545,-0.714001,0.24349,-0.112155,-0.072615,0.0902839,-0.593215,0.569473,0.308374,0.111365,-0.082387,0.0876837,-0.0995529,0.115979,-0.133215,-0.019574,-0.373188,0.14261,-0.394545,0.312545,-0.714001,0.24349,-0.112155,-0.072615,0.612642,-424.158
-424.054,0.996721,0.216781,4,15,0,434.445,0.346992,-0.462474,0.657053,-0.0320494,0.190096,-0.283746,-0.22624,0.455747,0.359209,-0.310804,0.200865,-0.744839,0.163946,-0.0651561,0.171397,-0.172242,0.133374,-0.00851134,-0.537346,0.346992,-0.462474,0.657053,-0.0320494,0.190096,-0.283746,-0.22624,0.455747,0.359209,-0.310804,0.200865,-0.744839,0.163946,-0.0651561,0.171397,-0.172242,0.133374,-0.00851134,-0.537346,0.164728,-422.874
-423.067,0.920474,0.216781,4,15,0,435.082,0.548225,-0.480063,0.710536,-0.0393362,-0.0464594,-0.0675381,-0.0841592,0.270723,0.288496,-0.294993,0.1905,-0.391151,-0.0719942,-0.0459751,0.0905462,-0.255361,0.217766,-0.0623303,-0.614824,0.548225,-0.480063,0.710536,-0.0393362,-0.0464594,-0.0675381,-0.0841592,0.270723,0.288496,-0.294993,0.1905,-0.391151,-0.0719942,-0.0459751,0.0905462,-0.255361,0.217766,-0.0623303,-0.614824,0.137392,-422.07
-423.636,0.997189,0.216781,4,15,0,429.061,0.534966,-0.524975,0.67495,-0.0888184,-0.030574,-0.0772665,-0.061014,0.276231,0.273509,-0.272585,0.18692,-0.377781,-0.107112,-0.00524565,0.100741,-0.292108,0.233059,-0.0443974,-0.64621,0.534966,-0.524975,0.67495,-0.0888184,-0.030574,-0.0772665,-0.061014,0.276231,0.273509,-0.272585,0.18692,-0.377781,-0.107112,-0.00524565,0.100741,-0.292108,0.233059,-0.0443974,-0.64621,0.247711,-422.626
-422.494,0.967583,0.216781,4,31,0,433.797,0.099571,-0.247564,0.183328,0.37859,0.432751,-0.11167,0.0585479,0.0491876,-0.0723242,-0.19111,0.176085,-0.517969,0.137543,-0.282902,0.266516,-0.0996892,0.247488,-0.231713,-0.583523,0.099571,-0.247564,0.183328,0.37859,0.432751,-0.11167,0.0585479,0.0491876,-0.0723242,-0.19111,0.176085,-0.517969,0.137543,-0.282902,0.266516,-0.0996892,0.247488,-0.231713,-0.583523,0.308857,-421.778
-419.608,0.996518,0.216781,4,15,0,429.388,0.419481,-0.51579,0.568615,0.263754,0.243785,-0.108633,0.0993056,-0.0921819,0.102629,-0.100808,0.192297,-0.175556,0.115145,-0.59191,-0.0443657,-0.45758,0.174716,-0.138093,-0.315647,0.419481,-0.51579,0.568615,0.263754,0.243785,-0.108633,0.0993056,-0.0921819,0.102629,-0.100808,0.192297,-0.175556,0.115145,-0.59191,-0.0443657,-0.45758,0.174716,-0.138093,-0.315647,0.360841,-418.739
-420.664,0.965023,0.216781,4,15,0,424.15,0.0722402,-0.37595,0.54809,0.240764,0.383508,-0.061324,-0.293565,0.330039,0.403425,-0.398623,-0.152503,-0.551818,0.225825,-0.0242008,0.125451,-0.258153,0.0564887,-0.200592,-0.447303,0.0722402,-0.37595,0.54809,0.240764,0.383508,-0.061324,-0.293565,0.330039,0.403425,-0.398623,-0.152503,-0.551818,0.225825,-0.0242008,0.125451,-0.258153,0.0564887,-0.200592,-0.447303,0.378199,-419.725
-417.536,1,0.216781,4,15,0,424.174,0.185357,-0.649347,0.527766,0.210015,0.364083,0.0412811,-0.285311,0.205386,0.229499,-0.0840672,0.0440514,-0.458076,0.215845,-0.110974,-0.0797294,-0.416352,0.169528,-0.0799338,-0.43329,0.185357,-0.649347,0.527766,0.210015,0.364083,0.0412811,-0.285311,0.205386,0.229499,-0.0840672,0.0440514,-0.458076,0.215845,-0.110974,-0.0797294,-0.416352,0.169528,-0.0799338,-0.43329,0.404269,-416.651
-417.228,0.960936,0.216781,4,15,0,428.925,0.208049,-0.560921,0.572213,0.28297,0.441757,-0.121044,-0.161403,0.0086717,0.29974,-0.291354,0.311025,-0.378163,0.23463,-0.28766,0.23203,-0.343996,-0.0383751,0.0824993,-0.505469,0.208049,-0.560921,0.572213,0.28297,0.441757,-0.121044,-0.161403,0.0086717,0.29974,-0.291354,0.311025,-0.378163,0.23463,-0.28766,0.23203,-0.343996,-0.0383751,0.0824993,-0.505469,0.0148006,-416.233
