# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-422.677,0.992099,0.236791,4,15,0,434.273,0.198254,-0.804036,0.662412,0.172493,0.446462,-0.0431341,-0.0808509,0.0148708,0.15918,-0.10391,0.505207,-0.330515,-0.0372535,-0.228198,0.043499,-0.48265,0.319069,0.0405555,-0.441409,0.198254,-0.804036,0.662412,0.172493,0.446462,-0.0431341,-0.0808509,0.0148708,0.15918,-0.10391,0.505207,-0.330515,-0.0372535,-0.228198,0.043499,-0.48265,0.319069,0.0405555,-0.441409,-0.0100447,-421.502
-422.474,0.999192,0.236791,4,15,0,431.206,0.178419,-0.0917694,0.502947,0.297707,0.216485,-0.0790191,0.083571,0.240588,0.377581,-0.373165,-0.22089,-0.315399,0.291929,-0.253812,0.144879,-0.161354,-0.0708603,-0.355232,-0.41563,0.178419,-0.0917694,0.502947,0.297707,0.216485,-0.0790191,0.083571,0.240588,0.377581,-0.373165,-0.22089,-0.315399,0.291929,-0.253812,0.144879,-0.161354,-0.0708603,-0.355232,-0.41563,0.00302415,-421.759
-423.568,0.98763,0.236791,4,15,0,433.08,0.112568,-0.28022,0.241651,-0.0645456,0.556044,0.104542,0.118559,0.0767769,0.268438,-0.0309699,0.193078,-0.057502,0.206945,-0.373143,0.0416028,-0.400022,-0.0629345,-0.236496,-0.610083,0.112568,-0.28022,0.241651,-0.0645456,0.556044,0.104542,0.118559,0.0767769,0.268438,-0.0309699,0.193078,-0.057502,0.206945,-0.373143,0.0416028,-0.400022,-0.0629345,-0.236496,-0.610083,0.195712,-422.876
-422.409,0.986542,0.236791,4,15,0,428.398,0.512062,-0.637821,0.872041,0.424247,0.210117,-0.270204,-0.327429,0.198016,0.23048,-0.30266,0.0174596,-0.538027,0.019485,-0.127729,0.0903409,-0.303788,0.120561,0.0306745,-0.342525,0.512062,-0.637821,0.872041,0.424247,0.210117,-0.270204,-0.327429,0.198016,0.23048,-0.30266,0.0174596,-0.538027,0.019485,-0.127729,0.0903409,-0.303788,0.120561,0.0306745,-0.342525,0.124701,-421.131
-421.967,0.912526,0.236791,4,15,0,432.946,0.110297,-0.213638,0.29858,0.055495,0.337666,-0.0464879,-0.016699,-0.00515234,0.31089,-0.219919,0.180891,-0.133091,0.2553,-0.327123,0.196449,-0.00408108,0.0400478,-0.281242,-0.493554,0.110297,-0.213638,0.29858,0.055495,0.337666,-0.0464879,-0.016699,-0.00515234,0.31089,-0.219919,0.180891,-0.133091,0.2553,-0.327123,0.196449,-0.00408108,0.0400478,-0.281242,-0.493554,-0.0446281,-421.468
-418.836,0.971933,0.236791,4,15,0,429.797,0.247325,-0.503311,0.713924,0.432831,0.353717,-0.357207,0.101585,0.133941,0.206434,-0.144427,-0.000171226,-0.59051,0.0721233,-0.201072,-0.00279492,-0.168239,-0.0344919,0.0177051,-0.464497,0.247325,-0.503311,0.713924,0.432831,0.353717,-0.357207,0.101585,0.133941,0.206434,-0.144427,-0.000171226,-0.59051,0.0721233,-0.201072,-0.00279492,-0.168239,-0.0344919,0.0177051,-0.464497,0.187135,-417.838
-420.145,0.7318,0.236791,4,15,0,429.019,0.309769,-0.584676,0.56716,0.0708784,0.267959,-0.0376217,-0.11984,0.214558,0.423607,-0.502612,0.308655,-0.384879,0.224609,-0.343081,0.131614,-0.406489,0.430761,-0.339542,-0.415104,0.309769,-0.584676,0.56716,0.0708784,0.267959,-0.0376217,-0.11984,0.214558,0.423607,-0.502612,0.308655,-0.384879,0.224609,-0.343081,0.131614,-0.406489,0.430761,-0.339542,-0.415104,0.184277,-418.946
-420.378,0.927428,0.236791,4,15,0,427.836,0.251185,-0.358968,0.633135,0.263136,0.43485,-0.119363,-0.0386824,0.0262822,0.10881,0.146243,-0.161642,-0.276662,0.0530306,-0.237651,0.0447859,-0.238212,-0.267613,0.0240334,-0.457948,0.251185,-0.358968,0.633135,0.263136,0.43485,-0.119363,-0.0386824,0.0262822,0.10881,0.146243,-0.161642,-0.276662,0.0530306,-0.237651,0.0447859,-0.238212,-0.267613,0.0240334,-0.457948,0.17125,-419.677
-422.381,0.99295,0.236791,4,15,0,427.9,0.191298,-0.0930616,0.643383,0.351987,0.341388,-0.102672,-0.111973,-0.0235931,0.169001,0.0663543,-0.0504977,-0.370408,0.0104146,-0.207219,-0.076104,-0.145213,-0.293875,-0.0298351,-0.520974,0.191298,-0.0930616,0.643383,0.351987,0.341388,-0.102672,-0.111973,-0.0235931,0.169001,0.0663543,-0.0504977,-0.370408,0.0104146,-0.207219,-0.076104,-0.145213,-0.293875,-0.0298351,-0.520974,0.2516,-421.718
-421.102,0.997661,0.236791,4,15,0,430.498,0.1861,-0.386077,0.394064,0.320407,0.138604,-0.267698,-0.202195,-0.0121498,0.159672,-0.323227,0.45679,-0.0550862,0.09427,-0.223765,-0.0979331,-0.129662,0.050262,-0.00189126,-0.385785,0.1861,-0.386077,0.394064,0.320407,0.138604,-0.267698,-0.202195,-0.0121498,0.159672,-0.323227,0.45679,-0.0550862,0.09427,-0.223765,-0.0979331,-0.129662,0.050262,-0.00189126,-0.385785,0.285299,-420.526
-422.292,0.881803,0.236791,4,15,0,430.965,0.113373,-0.541718,0.806418,0.21758,0.579629,0.0719738,0.154758,0.0559148,0.12312,-0.182999,-0.218437,-0.585967,0.100474,-0.337161,0.373811,-0.440623,0.210537,-0.280246,-0.488044,0.113373,-0.541718,0.806418,0.21758,0.579629,0.0719738,0.154758,0.0559148,0.12312,-0.182999,-0.218437,-0.585967,0.100474,-0.337161,0.373811,-0.440623,0.210537,-0.280246,-0.488044,0.267605,-420.977
-421.387,0.965153,0.236791,4,15,0,431.096,0.179923,-0.52557,0.59281,0.333453,0.332602,-0.411442,0.0856563,-0.0641416,0.368243,-0.477774,-0.039485,-0.114697,0.210794,-0.108617,0.0549444,-0.456394,0.399205,-0.254408,-0.370066,0.179923,-0.52557,0.59281,0.333453,0.332602,-0.411442,0.0856563,-0.0641416,0.368243,-0.477774,-0.039485,-0.114697,0.210794,-0.108617,0.0549444,-0.456394,0.399205,-0.254408,-0.370066,0.264961,-420.352
-424.898,0.95924,0.236791,4,15,0,436.64,0.122378,-0.506374,0.989939,0.253207,0.362837,0.0437641,-0.210022,-0.0870726,-0.0311992,-0.376308,0.122677,0.0577614,0.0164128,-0.157623,-0.18654,-0.22426,0.069331,-0.297741,-0.277251,0.122378,-0.506374,0.989939,0.253207,0.362837,0.0437641,-0.210022,-0.0870726,-0.0311992,-0.376308,0.122677,0.0577614,0.0164128,-0.157623,-0.18654,-0.22426,0.069331,-0.297741,-0.277251,0.316083,-423.927
-422.018,0.995273,0.236791,4,15,0,430.211,0.357604,-0.472996,0.320565,0.407413,0.171018,-0.231443,-0.190496,0.329591,0.370617,-0.0447652,-0.0390595,-0.617789,0.253452,-0.402374,0.290636,-0.488941,0.245637,0.0997547,-0.465717,0.357604,-0.472996,0.320565,0.407413,0.171018,-0.231443,-0.190496,0.329591,0.370617,-0.0447652,-0.0390595,-0.617789,0.253452,-0.402374,0.290636,-0.488941,0.245637,0.0997547,-0.465717,0.107293,-420.915
-420.688,0.950355,0.236791,4,15,0,430.304,0.163312,-0.206585,0.647764,0.178711,0.372939,-0.404851,-0.187724,0.0591846,0.23714,-0.184619,0.506297,-0.215749,0.0388898,-0.43099,0.0729005,-0.210224,0.085962,-0.0936278,-0.55451,0.163312,-0.206585,0.647764,0.178711,0.372939,-0.404851,-0.187724,0.0591846,0.23714,-0.184619,0.506297,-0.215749,0.0388898,-0.43099,0.0729005,-0.210224,0.085962,-0.0936278,-0.55451,0.12578,-419.78
-417.734,0.961205,0.236791,4,15,0,423.988,0.257724,-0.401693,0.402004,0.403983,0.356847,-0.0626872,-0.100086,0.156802,0.0215746,-0.210948,-0.227274,-0.417972,0.170235,-0.0844466,0.0706641,-0.356908,0.207324,-0.133995,-0.345369,0.257724,-0.401693,0.402004,0.403983,0.356847,-0.0626872,-0.100086,0.156802,0.0215746,-0.210948,-0.227274,-0.417972,0.170235,-0.0844466,0.0706641,-0.356908,0.207324,-0.133995,-0.345369,0.29422,-417.065
-420.879,0.974469,0.236791,4,15,0,425.071,0.237964,-0.467457,0.654341,0.0428637,0.148905,-0.202629,0.0220195,0.0812868,0.114971,-0.190313,-0.266993,-0.255409,0.390172,-0.357402,0.103418,-0.508778,0.3519,0.0250528,-0.242995,0.237964,-0.467457,0.654341,0.0428637,0.148905,-0.202629,0.0220195,0.0812868,0.114971,-0.190313,-0.266993,-0.255409,0.390172,-0.357402,0.103418,-0.508778,0.3519,0.0250528,-0.242995,0.319082,-420.032
-420.573,0.948393,0.236791,4,15,0,428.725,0.263021,-0.538089,0.665798,0.0732997,0.175435,-0.196793,-0.0531762,0.20226,0.0662865,-0.265251,-0.159493,-0.165734,0.274473,-0.347726,0.116709,-0.613636,0.443488,0.0220745,-0.301487,0.263021,-0.538089,0.665798,0.0732997,0.175435,-0.196793,-0.0531762,0.20226,0.0662865,-0.265251,-0.159493,-0.165734,0.274473,-0.347726,0.116709,-0.613636,0.443488,0.0220745,-0.301487,0.33854,-419.611
-428.341,0.929474,0.236791,4,15,0,437.083,0.0221867,-0.400463,0.250295,0.51727,0.0892299,-0.294185,-0.253934,0.0892233,0.0439012,-0.518069,0.370739,-0.389545,0.240075,-0.0131071,0.5475,-0.188388,0.179239,-0.189232,-0.340072,0.0221867,-0.400463,0.250295,0.51727,0.0892299,-0.294185,-0.253934,0.0892233,0.0439012,-0.518069,0.370739,-0.389545,0.240075,-0.0131071,0.5475,-0.188388,0.179239,-0.189232,-0.340072,0.237337,-427.443
-427.92,0.989528,0.236791,4,15,0,435.777,0.299191,-0.458547,0.816923,-0.0668919,0.412376,-0.0916252,0.0529291,0.152852,0.470234,0.213649,-0.172438,-0.318039,0.0685677,-0.449283,-0.317533,-0.566641,0.0634208,0.0986406,-0.527533,0.299191,-0.458547,0.816923,-0.0668919,0.412376,-0.0916252,0.0529291,0.152852,0.470234,0.213649,-0.172438,-0.318039,0.0685677,-0.449283,-0.317533,-0.566641,0.0634208,0.0986406,-0.527533,0.319749,-426.673
-424.294,0.978326,0.236791,4,15,0,434.995,0.08432,-0.563311,0.444662,0.477541,0.284644,0.0710113,-0.120651,-0.130392,0.0213349,-0.565685,0.212343,-0.416799,0.193325,-0.329262,0.433133,-0.107336,0.372226,-0.215472,-0.460204,0.08432,-0.563311,0.444662,0.477541,0.284644,0.0710113,-0.120651,-0.130392,0.0213349,-0.565685,0.212343,-0.416799,0.193325,-0.329262,0.433133,-0.107336,0.372226,-0.215472,-0.460204,0.314572,-423.22
-428.867,0.833103,0.236791,4,15,0,438.871,0.145129,-0.285821,0.82658,0.0469894,0.365469,-0.168867,0.00248828,0.195202,0.300612,0.135723,0.398537,-0.609653,-0.054109,-0.7086,-0.0477301,-0.388181,0.153562,-0.147668,-0.689603,0.145129,-0.285821,0.82658,0.0469894,0.365469,-0.168867,0.00248828,0.195202,0.300612,0.135723,0.398537,-0.609653,-0.054109,-0.7086,-0.0477301,-0.388181,0.153562,-0.147668,-0.689603,0.52994,-427.463
-422.374,1,0.236791,4,15,0,436.074,0.316034,-0.585274,0.742888,0.254222,0.30715,-0.00477436,-0.0384621,0.00444858,0.154931,0.104226,0.378048,-0.306968,0.0732433,-0.683481,-0.0364672,-0.18779,0.0738062,-0.166936,-0.519316,0.316034,-0.585274,0.742888,0.254222,0.30715,-0.00477436,-0.0384621,0.00444858,0.154931,0.104226,0.378048,-0.306968,0.0732433,-0.683481,-0.0364672,-0.18779,0.0738062,-0.166936,-0.519316,0.120472,-421.254
-418.215,0.484658,0.236791,4,15,0,433.819,0.127136,-0.582691,0.604453,0.198139,0.422136,-0.0505359,-0.270338,0.260504,0.371335,-0.387152,0.124686,-0.359632,0.0456852,-0.0242344,0.070536,-0.427814,0.0744554,0.0886656,-0.389495,0.127136,-0.582691,0.604453,0.198139,0.422136,-0.0505359,-0.270338,0.260504,0.371335,-0.387152,0.124686,-0.359632,0.0456852,-0.0242344,0.070536,-0.427814,0.0744554,0.0886656,-0.389495,0.10416,-417.28
-418.689,0.906342,0.236791,4,15,0,427.284,0.331289,-0.365622,0.324865,0.329418,0.395932,-0.157464,0.0812884,0.0186731,0.185323,-0.229533,0.127646,-0.478739,0.340343,-0.38967,-0.0178664,-0.417914,0.0345133,-0.0322485,-0.533438,0.331289,-0.365622,0.324865,0.329418,0.395932,-0.157464,0.0812884,0.0186731,0.185323,-0.229533,0.127646,-0.478739,0.340343,-0.38967,-0.0178664,-0.417914,0.0345133,-0.0322485,-0.533438,0.453205,-417.835
-418.868,0.978327,0.236791,4,15,0,430.562,0.493744,-0.456974,0.708959,0.0791807,0.267246,-0.0796225,-0.133253,0.176204,-0.0993345,-0.277709,0.0239211,-0.164778,0.0226641,-0.121208,0.0338202,-0.341957,0.25077,-0.24409,-0.384597,0.493744,-0.456974,0.708959,0.0791807,0.267246,-0.0796225,-0.133253,0.176204,-0.0993345,-0.277709,0.0239211,-0.164778,0.0226641,-0.121208,0.0338202,-0.341957,0.25077,-0.24409,-0.384597,0.247015,-418.065
-420.457,0.983408,0.236791,4,15,0,425.585,0.364054,-0.50945,0.729477,0.123933,0.468101,-0.20186,0.120956,0.0549633,-0.0767887,-0.167113,0.326784,-0.110317,0.0287011,-0.294499,0.0733795,-0.309984,0.167981,-0.403046,-0.56391,0.364054,-0.50945,0.729477,0.123933,0.468101,-0.20186,0.120956,0.0549633,-0.0767887,-0.167113,0.326784,-0.110317,0.0287011,-0.294499,0.0733795,-0.309984,0.167981,-0.403046,-0.56391,0.178638,-419.424
-423.04,0.945242,0.236791,4,15,0,429.715,0.196094,-0.462557,0.46924,0.250824,-0.0223811,-0.129599,0.0994019,0.232795,0.337631,-0.349957,-0.234058,-0.333527,0.10054,-0.525442,0.157887,-0.127444,0.113673,0.146158,-0.239134,0.196094,-0.462557,0.46924,0.250824,-0.0223811,-0.129599,0.0994019,0.232795,0.337631,-0.349957,-0.234058,-0.333527,0.10054,-0.525442,0.157887,-0.127444,0.113673,0.146158,-0.239134,0.319855,-422.321
-423.21,0.823742,0.236791,4,15,0,435.702,0.25085,-0.542409,0.567401,0.386651,0.0869681,-0.106015,0.00765019,0.153999,0.31092,-0.368693,-0.154817,-0.405352,0.0252816,-0.534157,0.320051,-0.0197315,0.252401,0.0747841,-0.299095,0.25085,-0.542409,0.567401,0.386651,0.0869681,-0.106015,0.00765019,0.153999,0.31092,-0.368693,-0.154817,-0.405352,0.0252816,-0.534157,0.320051,-0.0197315,0.252401,0.0747841,-0.299095,-0.00668813,-422.29
-427.975,0.946603,0.236791,4,15,0,438.211,0.416883,-0.229436,0.386234,0.386859,0.300661,-0.359457,-0.360429,-0.0395221,0.106357,-0.399861,0.10771,-0.313113,0.62327,-0.377703,0.251369,-0.280528,0.196837,-0.402384,-0.514776,0.416883,-0.229436,0.386234,0.386859,0.300661,-0.359457,-0.360429,-0.0395221,0.106357,-0.399861,0.10771,-0.313113,0.62327,-0.377703,0.251369,-0.280528,0.196837,-0.402384,-0.514776,0.501028,-426.827
-417.691,1,0.236791,4,15,0,432.193,0.111714,-0.504169,0.45146,0.261643,0.191158,-0.0772692,0.0482819,0.142784,0.0596588,-0.342713,0.0748646,-0.244217,0.0723174,-0.218904,0.0171107,-0.393007,0.295239,-0.103706,-0.401111,0.111714,-0.504169,0.45146,0.261643,0.191158,-0.0772692,0.0482819,0.142784,0.0596588,-0.342713,0.0748646,-0.244217,0.0723174,-0.218904,0.0171107,-0.393007,0.295239,-0.103706,-0.401111,0.558865,-417.063
-422.749,0.982792,0.236791,4,15,0,426.874,0.512578,-0.398512,0.591254,0.262409,0.115883,-0.0787549,0.150735,-0.129082,0.160966,-0.157507,-0.0180047,-0.497315,0.498202,-0.413836,0.186679,-0.448679,-0.00110623,-0.122328,-0.237732,0.512578,-0.398512,0.591254,0.262409,0.115883,-0.0787549,0.150735,-0.129082,0.160966,-0.157507,-0.0180047,-0.497315,0.498202,-0.413836,0.186679,-0.448679,-0.00110623,-0.122328,-0.237732,0.0241502,-421.786
-424.26,0.989367,0.236791,4,15,0,434.188,0.0671826,-0.498161,0.707009,0.245206,0.146419,-0.320542,-0.124942,0.0621362,0.492919,-0.503496,0.399255,-0.357433,0.211334,-0.409396,0.316691,0.0220835,0.046202,-0.230051,-0.315398,0.0671826,-0.498161,0.707009,0.245206,0.146419,-0.320542,-0.124942,0.0621362,0.492919,-0.503496,0.399255,-0.357433,0.211334,-0.409396,0.316691,0.0220835,0.046202,-0.230051,-0.315398,0.0429832,-423.156
-423.715,1,0.236791,4,15,0,427.488,0.397388,-0.406016,0.411524,0.197636,0.569547,0.0870075,-0.0477602,0.118865,-0.0728455,0.0239813,-0.223307,-0.34627,0.0823079,-0.0963276,-0.128116,-0.652612,0.192051,-0.0494432,-0.451185,0.397388,-0.406016,0.411524,0.197636,0.569547,0.0870075,-0.0477602,0.118865,-0.0728455,0.0239813,-0.223307,-0.34627,0.0823079,-0.0963276,-0.128116,-0.652612,0.192051,-0.0494432,-0.451185,0.393575,-422.837
-425.145,0.712859,0.236791,4,15,0,434.435,-0.061142,-0.330066,0.624636,0.408141,-0.0515563,-0.148994,-0.11991,0.205907,0.292263,-0.505291,0.231466,-0.283814,-0.0152473,-0.439013,0.223038,0.00373416,-0.0611386,-0.144604,-0.3457,-0.061142,-0.330066,0.624636,0.408141,-0.0515563,-0.148994,-0.11991,0.205907,0.292263,-0.505291,0.231466,-0.283814,-0.0152473,-0.439013,0.223038,0.00373416,-0.0611386,-0.144604,-0.3457,0.517289,-424.338
-423.046,0.953111,0.236791,4,15,0,434.448,0.228636,-0.54029,0.670278,0.279086,0.598175,-0.148665,-0.1825,0.0732412,0.0729308,-0.654779,0.276602,-0.275643,0.329724,-0.299707,-0.0265123,-0.214068,0.15575,-0.286627,-0.543978,0.228636,-0.54029,0.670278,0.279086,0.598175,-0.148665,-0.1825,0.0732412,0.0729308,-0.654779,0.276602,-0.275643,0.329724,-0.299707,-0.0265123,-0.214068,0.15575,-0.286627,-0.543978,0.488347,-421.784
-421.301,1,0.236791,4,15,0,430.997,0.135013,-0.671509,0.767958,0.437235,0.457441,-0.188581,-0.200949,0.254592,0.192384,0.0453343,0.0935613,-0.230659,-0.108988,-0.195013,-0.2223,-0.242898,0.0334578,-0.205351,-0.489905,0.135013,-0.671509,0.767958,0.437235,0.457441,-0.188581,-0.200949,0.254592,0.192384,0.0453343,0.0935613,-0.230659,-0.108988,-0.195013,-0.2223,-0.242898,0.0334578,-0.205351,-0.489905,0.339175,-420.23
-420.334,0.806585,0.236791,4,15,0,428.714,-0.0766845,-0.507991,0.599393,0.317192,0.285911,0.113899,-0.143615,-0.0560304,0.171956,0.0861306,0.0448337,-0.17161,0.131371,-0.313423,-0.104035,-0.151462,-0.00380985,-0.188261,-0.366164,-0.0766845,-0.507991,0.599393,0.317192,0.285911,0.113899,-0.143615,-0.0560304,0.171956,0.0861306,0.0448337,-0.17161,0.131371,-0.313423,-0.104035,-0.151462,-0.00380985,-0.188261,-0.366164,0.332402,-419.719
-422.191,0.984686,0.236791,4,15,0,428.737,0.304102,-0.476906,0.463191,0.0647721,0.332122,0.225618,-0.207349,0.0363997,0.255842,-0.188863,0.182813,-0.367017,0.0430447,-0.10733,0.136294,0.0457328,-0.248553,-0.214763,-0.62314,0.304102,-0.476906,0.463191,0.0647721,0.332122,0.225618,-0.207349,0.0363997,0.255842,-0.188863,0.182813,-0.367017,0.0430447,-0.10733,0.136294,0.0457328,-0.248553,-0.214763,-0.62314,0.343989,-421.419
-423.914,0.992581,0.236791,4,15,0,430.861,0.0483252,-0.610658,0.412684,0.0699768,0.466471,0.369888,-0.288722,0.12864,0.294194,-0.0829963,-0.0387306,-0.217642,-0.0400294,-0.456904,0.226915,-0.109749,0.0166783,-0.146428,-0.430374,0.0483252,-0.610658,0.412684,0.0699768,0.466471,0.369888,-0.288722,0.12864,0.294194,-0.0829963,-0.0387306,-0.217642,-0.0400294,-0.456904,0.226915,-0.109749,0.0166783,-0.146428,-0.430374,0.388462,-423.1
-425.977,0.956419,0.236791,4,15,0,433.029,0.356475,-0.372153,0.846239,0.479185,0.130372,-0.524306,0.0924865,0.280955,0.0831843,-0.213849,0.0350086,-0.376623,0.171473,0.107154,-0.158127,-0.336385,0.0398519,-0.118894,-0.585229,0.356475,-0.372153,0.846239,0.479185,0.130372,-0.524306,0.0924865,0.280955,0.0831843,-0.213849,0.0350086,-0.376623,0.171473,0.107154,-0.158127,-0.336385,0.0398519,-0.118894,-0.585229,0.0631832,-424.815
-426.422,0.999975,0.236791,4,15,0,432.298,0.237066,-0.480942,0.243304,-0.042583,0.54592,0.411436,-0.338817,0.0145593,0.30194,-0.199438,0.0527468,-0.237207,0.165721,-0.482233,0.257205,-0.419129,0.181151,-0.0669952,-0.235945,0.237066,-0.480942,0.243304,-0.042583,0.54592,0.411436,-0.338817,0.0145593,0.30194,-0.199438,0.0527468,-0.237207,0.165721,-0.482233,0.257205,-0.419129,0.181151,-0.0669952,-0.235945,0.092241,-425.564
-422.923,0.880947,0.236791,4,15,0,435.575,0.43031,-0.597463,0.586713,0.0169272,0.326563,0.190673,-0.334015,-0.181832,0.176922,-0.0980818,0.335575,-0.250697,0.217648,-0.390242,-0.0886411,-0.406907,0.274631,-0.246072,-0.386795,0.43031,-0.597463,0.586713,0.0169272,0.326563,0.190673,-0.334015,-0.181832,0.176922,-0.0980818,0.335575,-0.250697,0.217648,-0.390242,-0.0886411,-0.406907,0.274631,-0.246072,-0.386795,0.424782,-421.898
-422.762,0.974103,0.236791,4,15,0,432.902,0.364601,-0.556257,0.625723,0.0826355,0.492677,-0.173687,-0.276329,-0.149747,0.534547,-0.199767,0.206025,-0.199865,0.310985,-0.236964,-0.15589,-0.403646,0.353949,-0.387469,-0.466659,0.364601,-0.556257,0.625723,0.0826355,0.492677,-0.173687,-0.276329,-0.149747,0.534547,-0.199767,0.206025,-0.199865,0.310985,-0.236964,-0.15589,-0.403646,0.353949,-0.387469,-0.466659,0.235139,-421.535
-423.114,0.910248,0.236791,4,15,0,434.303,-0.107049,-0.411515,0.504929,0.403802,0.558899,-0.343771,-0.18721,-0.101249,0.476909,-0.0446099,-0.00521233,-0.107274,0.109935,-0.324161,-0.038243,-0.266015,0.22535,-0.125354,-0.291876,-0.107049,-0.411515,0.504929,0.403802,0.558899,-0.343771,-0.18721,-0.101249,0.476909,-0.0446099,-0.00521233,-0.107274,0.109935,-0.324161,-0.038243,-0.266015,0.22535,-0.125354,-0.291876,0.0737172,-422.285
-424.461,0.982171,0.236791,4,15,0,433.991,0.277034,-0.319754,0.450286,0.424213,0.255548,-0.180604,-0.264557,0.184322,0.16536,-0.00577258,-0.192433,0.00220628,-0.267402,-0.363716,0.373868,-0.200871,0.00723334,-0.0972648,-0.363717,0.277034,-0.319754,0.450286,0.424213,0.255548,-0.180604,-0.264557,0.184322,0.16536,-0.00577258,-0.192433,0.00220628,-0.267402,-0.363716,0.373868,-0.200871,0.00723334,-0.0972648,-0.363717,0.116019,-423.784
-421.051,0.881502,0.236791,4,15,0,434.841,0.352928,-0.200216,0.735567,0.132519,0.167893,0.0444297,-0.334284,0.244981,0.0698404,-0.086273,-0.208364,-0.330224,0.182835,-0.338558,0.133159,-0.365369,0.345919,-0.147378,-0.435421,0.352928,-0.200216,0.735567,0.132519,0.167893,0.0444297,-0.334284,0.244981,0.0698404,-0.086273,-0.208364,-0.330224,0.182835,-0.338558,0.133159,-0.365369,0.345919,-0.147378,-0.435421,0.0360165,-420.191
-425.263,0.975254,0.236791,4,15,0,434.788,0.353458,-0.355511,0.544639,0.100772,0.0991502,-0.157421,-0.230909,0.0745805,-0.0806996,-0.113956,0.0935574,-0.147407,-0.266496,0.101266,0.26894,-0.461479,0.14309,-0.0486725,-0.124455,0.353458,-0.355511,0.544639,0.100772,0.0991502,-0.157421,-0.230909,0.0745805,-0.0806996,-0.113956,0.0935574,-0.147407,-0.266496,0.101266,0.26894,-0.461479,0.14309,-0.0486725,-0.124455,0.207553,-424.71
-428.607,0.890742,0.236791,4,15,0,444.846,0.572403,-0.398624,0.450455,0.297246,0.176111,-0.0290839,-0.243417,-0.301162,0.0857809,-0.0812699,0.175648,0.00707847,-0.387776,-0.101237,0.156273,-0.488899,0.203434,0.0239215,-0.396823,0.572403,-0.398624,0.450455,0.297246,0.176111,-0.0290839,-0.243417,-0.301162,0.0857809,-0.0812699,0.175648,0.00707847,-0.387776,-0.101237,0.156273,-0.488899,0.203434,0.0239215,-0.396823,0.279939,-427.793
-424.554,0.714916,0.236791,4,15,0,448.678,0.0786633,-0.449318,0.62706,0.0996141,0.442164,-0.42153,-0.169178,0.471115,0.30201,-0.355356,0.1657,-0.579078,0.474798,-0.395752,0.139745,-0.102175,-0.00347898,-0.230894,-0.379167,0.0786633,-0.449318,0.62706,0.0996141,0.442164,-0.42153,-0.169178,0.471115,0.30201,-0.355356,0.1657,-0.579078,0.474798,-0.395752,0.139745,-0.102175,-0.00347898,-0.230894,-0.379167,0.285056,-423.342
-427,0.870894,0.236791,4,15,0,440.23,0.286287,-0.672225,0.316384,0.318487,0.537871,-0.160659,-0.0017985,0.0799319,0.722836,-0.329744,0.142559,-0.64243,0.173728,-0.576738,0.27458,-0.185464,0.0424745,0.12699,-0.538202,0.286287,-0.672225,0.316384,0.318487,0.537871,-0.160659,-0.0017985,0.0799319,0.722836,-0.329744,0.142559,-0.64243,0.173728,-0.576738,0.27458,-0.185464,0.0424745,0.12699,-0.538202,0.0851326,-425.55
