lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.203249
# Diagonal elements of inverse mass matrix:
# 0.0234018, 0.0256256, 0.0221385, 0.030969, 0.0250047, 0.0254213, 0.0278613, 0.0300425, 0.0277394, 0.0244151, 0.0279448, 0.0258482, 0.030695, 0.0241966, 0.0222496, 0.0274617, 0.0327611, 0.0280229, 0.0200963
-422.513,0.987613,0.203249,5,31,0,431.389,0.296209,-0.781078,0.740508,0.187134,0.259735,0.118459,0.15581,0.123123,0.144251,-0.167818,-0.267984,-0.430891,0.207204,-0.159735,0.1604,-0.432821,0.0398301,-0.316212,-0.395594,0.296209,-0.781078,0.740508,0.187134,0.259735,0.118459,0.15581,0.123123,0.144251,-0.167818,-0.267984,-0.430891,0.207204,-0.159735,0.1604,-0.432821,0.0398301,-0.316212,-0.395594,0.519469,-421.389
-429.584,0.961004,0.203249,5,31,0,438.539,0.424317,-0.224711,0.315392,0.0330416,0.452002,-0.469226,-0.0784714,0.122685,0.477558,-0.484354,0.19469,-0.09393,0.0541693,-0.132381,-0.143798,-0.533653,0.315247,-0.0188378,-0.724037,0.424317,-0.224711,0.315392,0.0330416,0.452002,-0.469226,-0.0784714,0.122685,0.477558,-0.484354,0.19469,-0.09393,0.0541693,-0.132381,-0.143798,-0.533653,0.315247,-0.0188378,-0.724037,0.514299,-428.466
-422.516,1,0.203249,5,31,0,436.052,0.0200461,-0.505428,0.765522,0.143767,0.276578,0.174898,-0.0983689,-0.0224327,0.122077,0.0348211,0.0142585,-0.501044,-0.0340598,-0.346256,0.324492,-0.372834,0.150202,-0.257336,-0.0936595,0.0200461,-0.505428,0.765522,0.143767,0.276578,0.174898,-0.0983689,-0.0224327,0.122077,0.0348211,0.0142585,-0.501044,-0.0340598,-0.346256,0.324492,-0.372834,0.150202,-0.257336,-0.0936595,0.204757,-421.661
-425.562,0.983696,0.203249,4,31,0,429.96,-0.0454639,-0.458946,0.667041,0.133029,0.255128,0.177308,0.0343295,0.171312,0.109712,-0.0756831,0.163633,-0.704502,-0.0399231,-0.427,0.381651,-0.344068,0.120682,-0.298126,-0.0447771,-0.0454639,-0.458946,0.667041,0.133029,0.255128,0.177308,0.0343295,0.171312,0.109712,-0.0756831,0.163633,-0.704502,-0.0399231,-0.427,0.381651,-0.344068,0.120682,-0.298126,-0.0447771,0.224664,-424.614
-417.683,0.958504,0.203249,4,15,0,430.475,0.187153,-0.461395,0.529674,0.314326,0.491317,-0.193807,-0.19442,-0.0333832,0.123106,-0.197941,0.233886,-0.230877,0.250472,-0.366445,0.189223,-0.24858,0.184598,-0.158992,-0.734169,0.187153,-0.461395,0.529674,0.314326,0.491317,-0.193807,-0.19442,-0.0333832,0.123106,-0.197941,0.233886,-0.230877,0.250472,-0.366445,0.189223,-0.24858,0.184598,-0.158992,-0.734169,0.316254,-416.683
-421.633,0.967194,0.203249,4,15,0,426.632,0.154986,-0.69707,0.353037,0.0264738,0.620911,-0.00603655,-0.166256,0.0558948,0.117481,-0.2017,0.295217,-0.241392,0.214719,-0.386589,0.110003,-0.0572255,0.255872,-0.237449,-0.511888,0.154986,-0.69707,0.353037,0.0264738,0.620911,-0.00603655,-0.166256,0.0558948,0.117481,-0.2017,0.295217,-0.241392,0.214719,-0.386589,0.110003,-0.0572255,0.255872,-0.237449,-0.511888,0.301011,-420.709
-423.473,0.966375,0.203249,5,31,0,431.313,0.344357,-0.249108,0.651357,0.472906,0.320116,-0.0461202,0.0198997,0.119952,0.336283,-0.665345,0.0771549,-0.477753,0.0967196,-0.395339,0.413457,-0.43013,-0.0490878,-0.0515522,-0.562742,0.344357,-0.249108,0.651357,0.472906,0.320116,-0.0461202,0.0198997,0.119952,0.336283,-0.665345,0.0771549,-0.477753,0.0967196,-0.395339,0.413457,-0.43013,-0.0490878,-0.0515522,-0.562742,0.0749743,-422.182
-424.171,0.852576,0.203249,4,31,0,432.697,0.36277,-0.30026,0.642672,0.250791,0.371848,-0.0656049,-0.00740565,0.0687323,0.365228,-0.636609,0.305224,-0.597191,0.13121,-0.421038,0.482181,-0.194563,-0.0825428,-0.240876,-0.584706,0.36277,-0.30026,0.642672,0.250791,0.371848,-0.0656049,-0.00740565,0.0687323,0.365228,-0.636609,0.305224,-0.597191,0.13121,-0.421038,0.482181,-0.194563,-0.0825428,-0.240876,-0.584706,0.150141,-422.819
-421.223,0.997,0.203249,4,15,0,433.73,0.448369,-0.352789,0.711966,0.0896485,0.347571,0.00137473,0.0409738,0.110422,0.316224,-0.4084,0.140721,-0.710171,0.212267,-0.334581,0.357688,-0.357287,0.0320292,-0.290026,-0.611187,0.448369,-0.352789,0.711966,0.0896485,0.347571,0.00137473,0.0409738,0.110422,0.316224,-0.4084,0.140721,-0.710171,0.212267,-0.334581,0.357688,-0.357287,0.0320292,-0.290026,-0.611187,0.255187,-419.905
-419.279,0.985553,0.203249,4,15,0,429.677,0.0645434,-0.435684,0.536401,0.0885857,0.612743,0.0160433,0.120811,0.216945,0.214782,-0.18298,0.0100472,-0.51164,0.117313,-0.33013,0.221647,-0.305167,0.238843,-0.410173,-0.443907,0.0645434,-0.435684,0.536401,0.0885857,0.612743,0.0160433,0.120811,0.216945,0.214782,-0.18298,0.0100472,-0.51164,0.117313,-0.33013,0.221647,-0.305167,0.238843,-0.410173,-0.443907,0.160977,-418.301
-421.37,0.707834,0.203249,4,15,0,432.183,0.352931,-0.452098,0.700752,0.327973,0.455147,-0.151305,-0.128169,-0.158925,0.222743,-0.336157,-0.118998,-0.281867,0.146178,-0.186101,0.187106,0.0262332,0.115555,-0.00514315,-0.773847,0.352931,-0.452098,0.700752,0.327973,0.455147,-0.151305,-0.128169,-0.158925,0.222743,-0.336157,-0.118998,-0.281867,0.146178,-0.186101,0.187106,0.0262332,0.115555,-0.00514315,-0.773847,0.0579934,-420.29
-421.221,0.998791,0.203249,4,15,0,427.499,0.202422,-0.410857,0.696314,0.384238,0.340421,-0.167137,-0.053274,0.028478,0.314361,-0.370898,-0.0519348,-0.421113,-0.0912928,-0.117159,0.218707,0.144342,-0.077523,-0.153854,-0.486179,0.202422,-0.410857,0.696314,0.384238,0.340421,-0.167137,-0.053274,0.028478,0.314361,-0.370898,-0.0519348,-0.421113,-0.0912928,-0.117159,0.218707,0.144342,-0.077523,-0.153854,-0.486179,0.0719384,-420.339
-420.551,0.995756,0.203249,4,15,0,430.026,0.290977,-0.298828,0.622949,0.201252,0.0913972,-0.154304,-0.00328103,0.322165,-0.112681,-0.195052,0.372376,-0.51752,0.289175,-0.297311,0.00600639,-0.346676,0.158587,-0.0770424,-0.425885,0.290977,-0.298828,0.622949,0.201252,0.0913972,-0.154304,-0.00328103,0.322165,-0.112681,-0.195052,0.372376,-0.51752,0.289175,-0.297311,0.00600639,-0.346676,0.158587,-0.0770424,-0.425885,0.0736947,-419.701
-427.288,0.988245,0.203249,4,15,0,434.239,0.225552,-0.473502,0.784394,-0.108913,0.0764026,-0.100569,-0.157028,0.674518,0.117079,-0.101463,0.18564,-0.217848,-0.0104971,-0.396039,-0.204058,-0.415779,0.403719,-0.200579,-0.26778,0.225552,-0.473502,0.784394,-0.108913,0.0764026,-0.100569,-0.157028,0.674518,0.117079,-0.101463,0.18564,-0.217848,-0.0104971,-0.396039,-0.204058,-0.415779,0.403719,-0.200579,-0.26778,0.186749,-426.213
-423.721,0.994282,0.203249,4,15,0,435.279,0.257433,-0.441646,0.770024,0.0196061,0.105559,-0.105797,-0.118168,0.532824,0.0708889,-0.0460933,0.193965,-0.354422,-0.0177792,-0.356323,-0.22379,-0.299648,0.341041,-0.263681,-0.246578,0.257433,-0.441646,0.770024,0.0196061,0.105559,-0.105797,-0.118168,0.532824,0.0708889,-0.0460933,0.193965,-0.354422,-0.0177792,-0.356323,-0.22379,-0.299648,0.341041,-0.263681,-0.246578,0.182583,-422.792
-419.453,0.996641,0.203249,4,15,0,431.779,0.472039,-0.525834,0.54908,0.482247,0.239625,-0.263936,-0.0886172,-0.0517486,0.22075,-0.454577,-0.0494776,-0.304469,0.323584,-0.27891,0.0285258,-0.282394,0.252999,-0.266391,-0.314403,0.472039,-0.525834,0.54908,0.482247,0.239625,-0.263936,-0.0886172,-0.0517486,0.22075,-0.454577,-0.0494776,-0.304469,0.323584,-0.27891,0.0285258,-0.282394,0.252999,-0.266391,-0.314403,0.311909,-418.444
-426.29,0.907353,0.203249,4,15,0,432.539,0.266857,-0.58726,0.715019,0.14519,0.456152,0.00833858,0.207864,0.0319632,0.523541,-0.36589,-0.0452857,-0.203344,-0.0619294,-0.201653,0.134998,-0.351372,-0.52196,-0.118538,-0.421246,0.266857,-0.58726,0.715019,0.14519,0.456152,0.00833858,0.207864,0.0319632,0.523541,-0.36589,-0.0452857,-0.203344,-0.0619294,-0.201653,0.134998,-0.351372,-0.52196,-0.118538,-0.421246,0.388556,-425.139
-423.847,1,0.203249,4,15,0,436.678,0.140878,-0.533062,0.91578,0.380066,0.163764,-0.0486266,0.123495,0.0730644,0.119325,-0.195634,0.0373754,-0.45164,0.46472,-0.354587,-0.104128,-0.210697,-0.0983798,-0.448448,-0.370685,0.140878,-0.533062,0.91578,0.380066,0.163764,-0.0486266,0.123495,0.0730644,0.119325,-0.195634,0.0373754,-0.45164,0.46472,-0.354587,-0.104128,-0.210697,-0.0983798,-0.448448,-0.370685,0.39742,-422.677
-417.154,1,0.203249,4,15,0,427.219,0.333085,-0.417011,0.633851,0.129913,0.304341,0.00735132,-0.0595429,0.00382517,0.318388,-0.112095,0.107533,-0.510428,0.0366015,-0.382781,0.0773936,-0.479839,0.251624,0.00757661,-0.5965,0.333085,-0.417011,0.633851,0.129913,0.304341,0.00735132,-0.0595429,0.00382517,0.318388,-0.112095,0.107533,-0.510428,0.0366015,-0.382781,0.0773936,-0.479839,0.251624,0.00757661,-0.5965,0.346715,-416.159
-424.376,0.978738,0.203249,4,15,0,427.851,0.380202,-0.406569,0.555926,0.0857421,0.335434,0.0624157,-0.363083,0.211148,0.175041,-0.405787,0.33886,-0.64344,0.0295635,-0.346479,0.24811,-0.333471,0.186335,0.242489,-0.678838,0.380202,-0.406569,0.555926,0.0857421,0.335434,0.0624157,-0.363083,0.211148,0.175041,-0.405787,0.33886,-0.64344,0.0295635,-0.346479,0.24811,-0.333471,0.186335,0.242489,-0.678838,0.326402,-423.13
-419.973,0.99969,0.203249,4,15,0,432.754,0.311799,-0.59669,0.669942,0.300047,0.424878,0.0487173,0.0872878,0.110331,0.351936,-0.118326,0.181412,-0.458748,0.0819781,-0.372166,-0.0512336,-0.638202,0.181458,-0.0833901,-0.702954,0.311799,-0.59669,0.669942,0.300047,0.424878,0.0487173,0.0872878,0.110331,0.351936,-0.118326,0.181412,-0.458748,0.0819781,-0.372166,-0.0512336,-0.638202,0.181458,-0.0833901,-0.702954,0.271922,-418.64
-417.9,0.819229,0.203249,4,15,0,426.334,0.311419,-0.467384,0.538982,0.0885012,0.187812,-0.0386197,0.0570771,0.0464574,-0.0221847,-0.304715,0.0724406,-0.150578,0.125781,-0.188763,0.179022,-0.213994,0.0930159,0.00281765,-0.346768,0.311419,-0.467384,0.538982,0.0885012,0.187812,-0.0386197,0.0570771,0.0464574,-0.0221847,-0.304715,0.0724406,-0.150578,0.125781,-0.188763,0.179022,-0.213994,0.0930159,0.00281765,-0.346768,0.0296799,-417.383
-419.395,0.995419,0.203249,4,15,0,424.471,0.179499,-0.359841,0.516223,0.367876,0.527398,-0.479193,-0.231306,0.233626,0.159983,-0.365,0.127866,-0.231454,0.132543,-0.317075,0.139611,-0.504785,0.102672,-0.0780717,-0.332291,0.179499,-0.359841,0.516223,0.367876,0.527398,-0.479193,-0.231306,0.233626,0.159983,-0.365,0.127866,-0.231454,0.132543,-0.317075,0.139611,-0.504785,0.102672,-0.0780717,-0.332291,0.411719,-418.432
-421.19,0.950101,0.203249,4,15,0,430.676,0.414964,-0.499677,0.658246,0.491628,0.508477,-0.200963,-0.162472,-0.110303,0.222378,-0.378646,0.219018,-0.561596,0.313354,-0.236016,-0.0528612,-0.339418,0.311409,-0.190968,-0.392958,0.414964,-0.499677,0.658246,0.491628,0.508477,-0.200963,-0.162472,-0.110303,0.222378,-0.378646,0.219018,-0.561596,0.313354,-0.236016,-0.0528612,-0.339418,0.311409,-0.190968,-0.392958,-0.0135954,-419.915
-424.917,0.984846,0.203249,4,15,0,436.496,0.520367,-0.611882,0.629467,0.392029,0.332248,-0.122189,-0.0384073,-0.0853707,0.0778448,-0.365726,-0.00816381,-0.632696,0.362607,-0.126258,0.0280666,-0.569328,0.452401,-0.326865,-0.33788,0.520367,-0.611882,0.629467,0.392029,0.332248,-0.122189,-0.0384073,-0.0853707,0.0778448,-0.365726,-0.00816381,-0.632696,0.362607,-0.126258,0.0280666,-0.569328,0.452401,-0.326865,-0.33788,0.429735,-423.533
-418.986,0.984202,0.203249,4,31,0,429.314,0.0558229,-0.437935,0.673258,-0.0355412,0.441639,-0.113178,0.0206417,0.0326281,0.397752,-0.304059,0.0504083,-0.215093,0.158763,-0.345115,0.195044,-0.45817,-0.0979509,-0.0992844,-0.241453,0.0558229,-0.437935,0.673258,-0.0355412,0.441639,-0.113178,0.0206417,0.0326281,0.397752,-0.304059,0.0504083,-0.215093,0.158763,-0.345115,0.195044,-0.45817,-0.0979509,-0.0992844,-0.241453,0.321822,-418.172
-427.073,0.954953,0.203249,4,15,0,433.267,0.334371,-0.463774,0.407999,0.741804,0.616896,-0.235389,-0.520936,0.070458,0.0516761,-0.246708,-0.137876,-0.422771,0.188091,-0.319271,0.284265,-0.421502,0.212046,-0.152535,-0.302577,0.334371,-0.463774,0.407999,0.741804,0.616896,-0.235389,-0.520936,0.070458,0.0516761,-0.246708,-0.137876,-0.422771,0.188091,-0.319271,0.284265,-0.421502,0.212046,-0.152535,-0.302577,0.315732,-425.786
-421.278,0.938266,0.203249,4,15,0,435.92,0.34637,-0.528397,0.512183,0.0252454,0.404027,-0.134417,0.0698552,0.145522,0.21714,-0.313493,0.312994,-0.0895285,0.119596,-0.158969,-0.364111,-0.242054,0.147693,-0.0256595,-0.457757,0.34637,-0.528397,0.512183,0.0252454,0.404027,-0.134417,0.0698552,0.145522,0.21714,-0.313493,0.312994,-0.0895285,0.119596,-0.158969,-0.364111,-0.242054,0.147693,-0.0256595,-0.457757,0.0137598,-420.486
-422.4,0.991095,0.203249,5,31,0,432.161,0.237706,-0.551037,0.741385,0.0142617,0.272664,-0.158621,0.168247,0.137061,-0.0934727,-0.289171,0.381708,-0.17706,-0.0241534,-0.340426,-0.102005,-0.223834,0.255735,-0.113138,-0.200037,0.237706,-0.551037,0.741385,0.0142617,0.272664,-0.158621,0.168247,0.137061,-0.0934727,-0.289171,0.381708,-0.17706,-0.0241534,-0.340426,-0.102005,-0.223834,0.255735,-0.113138,-0.200037,0.0641867,-421.59
-418.756,0.997975,0.203249,5,31,0,428.176,0.347473,-0.226144,0.407302,0.292025,0.407785,-0.172526,-0.143059,0.129479,0.279048,-0.240448,0.131228,-0.413776,0.00470303,-0.243051,0.121666,-0.501773,0.301466,-0.220249,-0.673969,0.347473,-0.226144,0.407302,0.292025,0.407785,-0.172526,-0.143059,0.129479,0.279048,-0.240448,0.131228,-0.413776,0.00470303,-0.243051,0.121666,-0.501773,0.301466,-0.220249,-0.673969,0.412819,-417.806
-419.131,0.983818,0.203249,4,15,0,430.755,0.193363,-0.353251,0.305008,0.417299,0.399971,-0.0419542,-0.0543608,0.103087,0.452871,-0.186919,0.03597,-0.165695,0.00402781,-0.303642,0.199495,-0.437933,0.138128,-0.132867,-0.654209,0.193363,-0.353251,0.305008,0.417299,0.399971,-0.0419542,-0.0543608,0.103087,0.452871,-0.186919,0.03597,-0.165695,0.00402781,-0.303642,0.199495,-0.437933,0.138128,-0.132867,-0.654209,0.0816101,-418.3
-423.258,0.987857,0.203249,4,15,0,428.076,0.367918,-0.445166,0.36465,0.350389,0.297262,0.139558,-0.102335,-0.194715,0.479439,-0.291337,0.244545,-0.244066,0.0651647,-0.202111,0.221846,-0.152518,0.0540582,-0.254814,-0.77501,0.367918,-0.445166,0.36465,0.350389,0.297262,0.139558,-0.102335,-0.194715,0.479439,-0.291337,0.244545,-0.244066,0.0651647,-0.202111,0.221846,-0.152518,0.0540582,-0.254814,-0.77501,0.0772463,-422.275
-423.813,0.907774,0.203249,5,31,0,434.223,0.0159366,-0.574663,0.514109,0.230813,0.170121,0.0963543,-0.122187,0.125214,0.226891,0.0203127,0.206785,-0.379684,0.127819,0.134058,0.12638,-0.251513,0.370951,-0.314245,-0.639745,0.0159366,-0.574663,0.514109,0.230813,0.170121,0.0963543,-0.122187,0.125214,0.226891,0.0203127,0.206785,-0.379684,0.127819,0.134058,0.12638,-0.251513,0.370951,-0.314245,-0.639745,-0.0837074,-422.956
-418.395,1,0.203249,4,15,0,427.821,0.144148,-0.371399,0.585643,0.119706,0.395794,-0.19316,0.0232737,0.100574,0.196619,-0.478405,0.151724,-0.184879,0.215125,-0.354559,0.120228,-0.414925,-0.0640569,-0.177227,-0.321849,0.144148,-0.371399,0.585643,0.119706,0.395794,-0.19316,0.0232737,0.100574,0.196619,-0.478405,0.151724,-0.184879,0.215125,-0.354559,0.120228,-0.414925,-0.0640569,-0.177227,-0.321849,0.507625,-417.623
-418.919,0.995774,0.203249,4,31,0,427.213,0.335148,-0.502076,0.566959,0.500059,0.0790599,-0.107125,-0.110802,-0.0500177,0.256459,-0.0935071,-0.0471453,-0.467815,0.21733,-0.260841,0.114349,-0.329609,0.268318,0.0643447,-0.575999,0.335148,-0.502076,0.566959,0.500059,0.0790599,-0.107125,-0.110802,-0.0500177,0.256459,-0.0935071,-0.0471453,-0.467815,0.21733,-0.260841,0.114349,-0.329609,0.268318,0.0643447,-0.575999,0.14291,-417.964
-421.365,0.978992,0.203249,4,15,0,429.948,0.481292,-0.468622,0.36825,0.0927831,0.0512015,-0.198411,0.106959,0.195759,0.11205,-0.200329,-0.105625,-0.332081,0.45699,-0.27466,0.28698,-0.449841,0.0336565,0.0153753,-0.385631,0.481292,-0.468622,0.36825,0.0927831,0.0512015,-0.198411,0.106959,0.195759,0.11205,-0.200329,-0.105625,-0.332081,0.45699,-0.27466,0.28698,-0.449841,0.0336565,0.0153753,-0.385631,0.213903,-420.575
-423.938,0.923184,0.203249,4,15,0,431.467,0.364807,-0.592564,0.655956,0.336654,0.277428,-0.48909,-0.243205,0.183352,0.367088,-0.0835855,0.204653,-0.0758435,-0.175352,-0.240636,0.138389,-0.171013,0.110924,-0.374464,-0.240236,0.364807,-0.592564,0.655956,0.336654,0.277428,-0.48909,-0.243205,0.183352,0.367088,-0.0835855,0.204653,-0.0758435,-0.175352,-0.240636,0.138389,-0.171013,0.110924,-0.374464,-0.240236,0.0467376,-422.952
-422.13,0.980699,0.203249,4,31,0,432.231,0.437928,-0.578234,0.814323,0.227367,0.302727,-0.175557,-0.363474,-0.14516,0.372287,-0.234819,0.436247,-0.189055,0.0272863,-0.224752,0.0657673,-0.324844,0.131961,-0.344697,-0.352779,0.437928,-0.578234,0.814323,0.227367,0.302727,-0.175557,-0.363474,-0.14516,0.372287,-0.234819,0.436247,-0.189055,0.0272863,-0.224752,0.0657673,-0.324844,0.131961,-0.344697,-0.352779,0.11748,-420.951
-421.914,0.999977,0.203249,5,31,0,430.617,0.0281805,-0.356779,0.35006,0.260895,0.409555,-0.0629829,0.236171,0.343529,0.0787603,-0.173157,-0.251173,-0.552518,0.189299,-0.310576,0.195119,-0.318286,0.150262,0.0447503,-0.524911,0.0281805,-0.356779,0.35006,0.260895,0.409555,-0.0629829,0.236171,0.343529,0.0787603,-0.173157,-0.251173,-0.552518,0.189299,-0.310576,0.195119,-0.318286,0.150262,0.0447503,-0.524911,0.263801,-421.094
-420.763,0.867653,0.203249,4,15,0,430.611,0.416587,-0.634447,0.520637,0.314483,0.322956,-0.177196,-0.230244,-0.103886,0.263938,-0.271418,0.448103,-0.2718,0.203939,-0.239941,0.134145,-0.377577,0.0485094,-0.267066,-0.583738,0.416587,-0.634447,0.520637,0.314483,0.322956,-0.177196,-0.230244,-0.103886,0.263938,-0.271418,0.448103,-0.2718,0.203939,-0.239941,0.134145,-0.377577,0.0485094,-0.267066,-0.583738,0.484017,-419.645
-423.549,0.942239,0.203249,4,15,0,431.116,0.283187,-0.645047,0.781111,0.0576357,0.2757,-0.268744,-0.0496934,0.0438745,0.403423,-0.185178,0.388163,-0.466793,0.437753,-0.218287,0.240659,-0.47211,-0.16211,0.0155804,-0.677525,0.283187,-0.645047,0.781111,0.0576357,0.2757,-0.268744,-0.0496934,0.0438745,0.403423,-0.185178,0.388163,-0.466793,0.437753,-0.218287,0.240659,-0.47211,-0.16211,0.0155804,-0.677525,0.2184,-422.132
-423.928,0.964571,0.203249,4,31,0,433.617,0.0505403,-0.65902,0.722865,0.0893231,0.514038,-0.0888223,-0.214343,-0.135968,0.3294,0.20919,0.120557,-0.397566,-0.0587278,-0.267304,0.00662623,-0.174455,0.404601,-0.329475,-0.478478,0.0505403,-0.65902,0.722865,0.0893231,0.514038,-0.0888223,-0.214343,-0.135968,0.3294,0.20919,0.120557,-0.397566,-0.0587278,-0.267304,0.00662623,-0.174455,0.404601,-0.329475,-0.478478,0.357019,-422.811
-418.786,1,0.203249,4,15,0,429.693,0.127648,-0.563087,0.421989,0.133085,0.397875,0.052092,0.219557,0.130475,0.145868,-0.234712,-0.0263485,-0.255742,-0.12984,-0.209188,0.153782,-0.320587,0.0110846,0.0117796,-0.356664,0.127648,-0.563087,0.421989,0.133085,0.397875,0.052092,0.219557,0.130475,0.145868,-0.234712,-0.0263485,-0.255742,-0.12984,-0.209188,0.153782,-0.320587,0.0110846,0.0117796,-0.356664,0.290934,-418.18
-422.004,0.903958,0.203249,4,15,0,428.074,0.12161,-0.244204,0.849812,0.157697,0.152803,0.104331,-0.282285,0.0422283,0.349939,-0.406658,0.146497,-0.28923,0.261383,-0.316444,0.312762,-0.298107,0.0657343,-0.396906,-0.373149,0.12161,-0.244204,0.849812,0.157697,0.152803,0.104331,-0.282285,0.0422283,0.349939,-0.406658,0.146497,-0.28923,0.261383,-0.316444,0.312762,-0.298107,0.0657343,-0.396906,-0.373149,0.0421876,-421.01
-416.17,0.990852,0.203249,4,15,0,425.233,0.271786,-0.383012,0.507099,0.413325,0.412811,-0.149607,-0.158094,0.175991,0.359738,-0.289943,-0.0493854,-0.283566,0.230691,-0.277719,0.131675,-0.419407,0.1995,-0.253747,-0.480966,0.271786,-0.383012,0.507099,0.413325,0.412811,-0.149607,-0.158094,0.175991,0.359738,-0.289943,-0.0493854,-0.283566,0.230691,-0.277719,0.131675,-0.419407,0.1995,-0.253747,-0.480966,0.0428304,-415.243
-418.783,0.979914,0.203249,4,15,0,428.092,0.234089,-0.386045,0.523209,0.441154,0.307924,-0.229546,-0.222162,0.181896,0.355274,-0.377026,-0.0901777,-0.187,0.350451,-0.383603,0.179085,-0.382673,0.21225,-0.361945,-0.389356,0.234089,-0.386045,0.523209,0.441154,0.307924,-0.229546,-0.222162,0.181896,0.355274,-0.377026,-0.0901777,-0.187,0.350451,-0.383603,0.179085,-0.382673,0.21225,-0.361945,-0.389356,0.224203,-417.788
-422.3,0.925191,0.203249,4,15,0,428.576,0.254818,-0.394038,0.360866,0.340173,0.468433,-0.0905286,-0.115615,0.386491,-0.106178,-0.123027,-0.145929,-0.103481,0.038009,-0.111427,-0.141599,-0.58328,0.237278,-0.0417859,-0.495442,0.254818,-0.394038,0.360866,0.340173,0.468433,-0.0905286,-0.115615,0.386491,-0.106178,-0.123027,-0.145929,-0.103481,0.038009,-0.111427,-0.141599,-0.58328,0.237278,-0.0417859,-0.495442,0.366263,-421.504
-425.305,0.993812,0.203249,4,15,0,431.207,0.258684,-0.399617,0.26733,0.446454,0.507104,0.129466,-0.285956,-0.0111876,0.157757,-0.205433,-0.111582,0.0617476,-0.0186694,-0.0512356,0.00392884,-0.667558,0.188691,-0.0952135,-0.507944,0.258684,-0.399617,0.26733,0.446454,0.507104,0.129466,-0.285956,-0.0111876,0.157757,-0.205433,-0.111582,0.0617476,-0.0186694,-0.0512356,0.00392884,-0.667558,0.188691,-0.0952135,-0.507944,0.333233,-424.462
-423.141,0.999828,0.203249,5,31,0,434.438,0.0812059,-0.288316,0.826548,-0.033174,0.308402,0.0690613,0.152454,0.0833668,0.129527,-0.202919,-0.0321815,-0.341455,0.360037,-0.301246,-0.274265,-0.261852,0.0174679,-0.108295,-0.247041,0.0812059,-0.288316,0.826548,-0.033174,0.308402,0.0690613,0.152454,0.0833668,0.129527,-0.202919,-0.0321815,-0.341455,0.360037,-0.301246,-0.274265,-0.261852,0.0174679,-0.108295,-0.247041,0.0626742,-422.383
-418.958,1,0.203249,4,15,0,428.147,0.0230577,-0.373576,0.575044,0.27679,0.190916,-0.068357,-0.105518,0.167699,0.090809,0.11283,-0.0114839,-0.256159,0.0835214,-0.122528,-0.1031,-0.161427,0.184753,-0.144652,-0.439549,0.0230577,-0.373576,0.575044,0.27679,0.190916,-0.068357,-0.105518,0.167699,0.090809,0.11283,-0.0114839,-0.256159,0.0835214,-0.122528,-0.1031,-0.161427,0.184753,-0.144652,-0.439549,0.0809304,-418.447
-421.656,0.975293,0.203249,4,15,0,428.383,0.211741,-0.523697,0.501167,0.259534,0.259307,-0.0443785,0.074213,0.0220635,-0.190442,-0.401876,0.102635,-0.414742,0.365794,-0.0689268,0.129124,-0.571892,0.123613,0.107282,-0.33078,0.211741,-0.523697,0.501167,0.259534,0.259307,-0.0443785,0.074213,0.0220635,-0.190442,-0.401876,0.102635,-0.414742,0.365794,-0.0689268,0.129124,-0.571892,0.123613,0.107282,-0.33078,0.390262,-420.8
-424.148,0.997245,0.203249,4,15,0,432.266,0.11447,-0.194515,0.652468,0.30299,0.16221,-0.0638454,-0.376885,-0.0491863,-0.116899,-0.292197,0.0820674,-0.372349,0.408284,-0.193409,0.154185,-0.583997,0.202251,0.118127,-0.121219,0.11447,-0.194515,0.652468,0.30299,0.16221,-0.0638454,-0.376885,-0.0491863,-0.116899,-0.292197,0.0820674,-0.372349,0.408284,-0.193409,0.154185,-0.583997,0.202251,0.118127,-0.121219,0.167447,-423.335
-426.014,0.962573,0.203249,5,31,0,437.106,0.155734,-0.65641,0.521531,0.295457,0.845434,0.171585,-0.229071,-0.000368572,0.552428,-0.279718,-0.221953,-0.319932,0.0872844,-0.186431,0.119338,-0.31349,-0.123573,-0.0882354,-0.605373,0.155734,-0.65641,0.521531,0.295457,0.845434,0.171585,-0.229071,-0.000368572,0.552428,-0.279718,-0.221953,-0.319932,0.0872844,-0.186431,0.119338,-0.31349,-0.123573,-0.0882354,-0.605373,0.275764,-424.669
