lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.153037
# Diagonal elements of inverse mass matrix:
# 0.136064, 0.261276, 0.117606, 0.143159, 0.0827688, 0.139315, 0.176929, 0.130562, 0.112109, 0.166262, 0.149911, 0.170777, 0.166258, 0.130415, 0.132821, 0.237149, 0.130555, 0.218903, 0.191805, 0.151368, 0.111966, 0.229479, 0.247555, 0.18444, 0.0848692, 0.107789, 0.176003, 0.146979, 0.15327, 0.218478, 0.161738, 0.120611, 0.180488, 0.197484, 0.115701, 0.217471, 0.171999, 0.0914169, 0.213048
-154.887,0.993378,0.153037,5,31,0,173.709,0.761252,-1.05031,0.976742,0.665674,0.75462,-1.00048,-0.0103377,-0.435463,0.27799,0.274056,0.884509,0.628992,-0.388846,0.3072,-0.980693,-0.842543,0.407392,-0.638004,-1.39441,0.0771048,0.0744501,-1.09826,-0.61887,0.320752,0.114206,0.315453,-0.233723,1.25769,0.0660313,0.349483,-0.898822,0.0891563,-0.15487,-0.651304,0.7378,-0.252431,-0.138199,0.710288,-0.555794,0.761252,-1.05031,0.976742,0.665674,0.75462,-1.00048,-0.0103377,-0.435463,0.27799,0.274056,0.884509,0.628992,-0.388846,0.3072,-0.980693,-0.842543,0.407392,-0.638004,-1.39441,0.802663,-146.443
-152.2,0.998713,0.153037,5,31,0,170.33,-0.113181,0.018298,0.59752,-0.687443,0.992365,-0.152487,-0.261919,0.140872,0.0925862,-1.12715,-0.243565,-0.748382,0.0733161,0.0544553,0.965575,-0.776861,0.338056,-0.0573419,0.34494,0.245097,1.04825,0.528905,-0.568886,-0.076516,0.386477,-0.0730534,-0.165835,0.709743,0.00023129,-1.22212,0.432628,0.451798,0.333895,0.26145,0.28968,-0.445085,0.356797,0.69768,0.13993,-0.113181,0.018298,0.59752,-0.687443,0.992365,-0.152487,-0.261919,0.140872,0.0925862,-1.12715,-0.243565,-0.748382,0.0733161,0.0544553,0.965575,-0.776861,0.338056,-0.0573419,0.34494,0.550349,-146.674
-156.096,0.976654,0.153037,4,15,0,175.733,-0.0291828,-0.0638719,0.456361,-0.673722,1.07206,-0.114943,0.180898,0.0760781,-0.0032414,-1.19948,-0.458499,-0.911174,0.178306,0.229674,1.0653,-0.938674,0.22484,0.143087,0.324905,0.0885792,1.06849,0.653344,-0.467736,0.00355263,0.343275,-0.112302,-0.170567,0.859466,-0.10638,-1.21715,0.481983,0.437432,0.0573931,0.320467,0.264947,-0.28929,0.391562,0.730985,0.0299635,-0.0291828,-0.0638719,0.456361,-0.673722,1.07206,-0.114943,0.180898,0.0760781,-0.0032414,-1.19948,-0.458499,-0.911174,0.178306,0.229674,1.0653,-0.938674,0.22484,0.143087,0.324905,0.441278,-150.005
-151.269,0.875872,0.153037,5,31,0,175.028,0.0284857,-0.301035,0.592468,-0.865322,0.719184,-0.0711376,-0.139368,-0.601282,-0.11315,-1.09294,-0.571349,0.064311,0.163682,0.286344,0.950149,-0.299572,0.000556706,0.582781,0.0489453,0.407915,1.1048,0.251717,-0.631625,-0.543117,0.510631,0.564258,-0.00697939,0.616225,0.436566,-0.593049,0.591275,0.36624,0.100202,-0.152503,0.320448,-0.234226,0.075393,0.676053,-0.581949,0.0284857,-0.301035,0.592468,-0.865322,0.719184,-0.0711376,-0.139368,-0.601282,-0.11315,-1.09294,-0.571349,0.064311,0.163682,0.286344,0.950149,-0.299572,0.000556706,0.582781,0.0489453,0.618247,-146.171
-149.604,0.994428,0.153037,5,31,0,166.883,0.0609078,-0.144717,0.818975,-0.940926,0.666137,-0.228141,0.167393,-0.352268,-0.170473,-0.965287,-0.716901,0.0184713,0.146258,0.475261,0.822528,-0.201171,0.366318,0.208122,-0.256634,0.35431,1.00877,0.499127,-0.830194,-0.712612,0.647672,0.491721,-0.0614496,0.637149,0.252279,-0.389811,0.502755,0.534533,0.209566,-0.428612,0.340844,-0.20112,0.0412611,0.658533,-0.732991,0.0609078,-0.144717,0.818975,-0.940926,0.666137,-0.228141,0.167393,-0.352268,-0.170473,-0.965287,-0.716901,0.0184713,0.146258,0.475261,0.822528,-0.201171,0.366318,0.208122,-0.256634,0.226148,-144.262
-152.81,0.986122,0.153037,5,31,0,171.53,0.734881,-0.66787,0.381203,-0.50241,0.930827,-0.29244,0.254048,0.502673,0.374145,-0.270954,-0.39823,0.357675,-0.18489,-0.39309,0.198278,-0.454471,0.0804552,-0.851935,-0.249225,0.108213,0.553814,-0.071356,0.624398,0.652732,0.0456259,0.285362,-0.931901,0.869762,0.422818,-0.370773,-0.282129,0.340346,0.212222,-0.519954,-0.116411,-0.619833,0.30086,1.23184,0.174736,0.734881,-0.66787,0.381203,-0.50241,0.930827,-0.29244,0.254048,0.502673,0.374145,-0.270954,-0.39823,0.357675,-0.18489,-0.39309,0.198278,-0.454471,0.0804552,-0.851935,-0.249225,0.45133,-147.763
-157.376,0.95723,0.153037,5,31,0,173.922,0.524912,0.00541748,0.753683,-0.126318,1.3741,-1.27086,-0.339943,-0.740258,0.0772147,0.158653,0.437897,-0.835539,0.349559,-0.307724,0.375057,-0.0693896,-0.236241,-0.50902,-0.117097,0.178223,0.801737,-0.574853,-0.75214,-0.716804,0.344208,-0.149482,-0.223434,0.779306,0.475376,0.619692,-0.564765,-0.239251,0.00819284,0.235044,0.0607494,0.19072,-0.687654,0.91041,-1.205,0.524912,0.00541748,0.753683,-0.126318,1.3741,-1.27086,-0.339943,-0.740258,0.0772147,0.158653,0.437897,-0.835539,0.349559,-0.307724,0.375057,-0.0693896,-0.236241,-0.50902,-0.117097,0.495896,-150.698
-152.201,0.905703,0.153037,5,31,0,181.161,0.041242,-0.76723,0.577085,0.597451,0.266247,-0.832542,-0.115961,-0.0251619,0.173109,-0.0536609,-0.646606,-0.686803,0.0802211,-0.127296,0.523337,-0.999152,1.25551,-0.110753,0.357534,-0.0191885,0.159785,-0.392665,-0.292781,0.437046,0.269239,0.634505,0.185312,0.400758,0.493809,-0.6405,0.0331786,1.05343,0.158337,0.209213,0.870558,-0.251335,0.13174,0.836672,-0.189852,0.041242,-0.76723,0.577085,0.597451,0.266247,-0.832542,-0.115961,-0.0251619,0.173109,-0.0536609,-0.646606,-0.686803,0.0802211,-0.127296,0.523337,-0.999152,1.25551,-0.110753,0.357534,0.493426,-146.937
-152.65,0.988696,0.153037,5,31,0,173.554,1.13671,-0.725418,0.633574,0.223835,0.765842,-1.06015,-0.303297,-0.389256,0.0958039,-0.433099,0.221097,-0.369715,-0.129505,0.087948,0.149897,0.124909,-0.459537,0.00562709,-0.216299,0.613334,0.00502812,-0.597558,-0.685945,0.646432,0.18725,0.319094,-0.257496,0.396543,0.439076,0.202848,0.0788849,0.0518789,0.717634,-1.01444,0.0942722,-0.255409,-0.311694,0.49457,-0.755897,1.13671,-0.725418,0.633574,0.223835,0.765842,-1.06015,-0.303297,-0.389256,0.0958039,-0.433099,0.221097,-0.369715,-0.129505,0.087948,0.149897,0.124909,-0.459537,0.00562709,-0.216299,0.641037,-147.809
-158.314,0.958121,0.153037,5,31,0,180.537,0.779902,-0.393396,-0.312523,0.585333,0.912192,-0.556119,0.00372304,-0.373829,-0.0961222,-0.221524,0.122465,-0.48501,0.0509559,-0.130355,-0.113945,-0.0548603,-0.438431,0.258268,0.0556241,0.150009,0.157113,-0.319033,-0.249244,0.31206,0.127971,0.219302,-0.140192,0.348322,0.552961,0.584948,0.0143951,0.494383,0.34897,-0.636407,0.311835,0.665347,-0.205648,0.117378,-1.18906,0.779902,-0.393396,-0.312523,0.585333,0.912192,-0.556119,0.00372304,-0.373829,-0.0961222,-0.221524,0.122465,-0.48501,0.0509559,-0.130355,-0.113945,-0.0548603,-0.438431,0.258268,0.0556241,0.407651,-154.797
-149.485,0.99939,0.153037,5,31,0,171.843,0.68898,-1.12369,0.0929924,0.250989,0.631565,-0.472488,-0.0112081,-0.120024,0.0842343,-0.521739,0.521189,0.572062,-0.43991,0.053777,-0.537673,-0.0227291,0.546432,-0.790201,-0.0541449,0.197346,0.518589,-0.77813,-1.04316,0.121789,0.446763,0.54312,-0.314431,1.08901,1.03236,-0.170853,0.258275,0.317851,-0.299315,-0.162575,0.36618,-0.980188,-0.0243171,0.884053,-0.364523,0.68898,-1.12369,0.0929924,0.250989,0.631565,-0.472488,-0.0112081,-0.120024,0.0842343,-0.521739,0.521189,0.572062,-0.43991,0.053777,-0.537673,-0.0227291,0.546432,-0.790201,-0.0541449,0.651588,-143.525
-154.355,0.964331,0.153037,5,31,0,169.961,-0.209607,-0.817989,1.30797,-0.025333,0.493421,-0.19851,-0.269893,0.270795,-0.0814798,0.105105,0.469456,-0.211684,0.253396,0.140487,-0.0314489,-1.43803,-0.00559122,-0.257367,-0.0243641,0.867714,0.582193,0.0241036,-2.24242,-0.498439,0.495793,0.131552,0.334031,0.604527,-0.508984,-0.000369153,-0.102773,-0.243856,-0.320915,-0.0193954,0.762658,-0.538471,-0.0394657,0.783756,0.314157,-0.209607,-0.817989,1.30797,-0.025333,0.493421,-0.19851,-0.269893,0.270795,-0.0814798,0.105105,0.469456,-0.211684,0.253396,0.140487,-0.0314489,-1.43803,-0.00559122,-0.257367,-0.0243641,0.530671,-147.113
-156.629,0.752493,0.153037,5,31,0,176.659,0.671983,0.235938,0.41161,0.120743,0.783461,-0.757772,0.0324809,-0.181971,-0.57689,-0.197739,0.29246,0.0287928,-0.491779,0.137522,0.217166,-0.780219,0.586829,-0.180177,-0.505622,-0.726091,0.537338,-1.00769,0.42401,0.902365,0.457756,0.574005,-0.503867,0.471708,1.00924,-0.348558,-0.805836,0.992448,-0.00186254,-0.541654,0.464927,-0.178772,0.324656,0.668675,-0.676006,0.671983,0.235938,0.41161,0.120743,0.783461,-0.757772,0.0324809,-0.181971,-0.57689,-0.197739,0.29246,0.0287928,-0.491779,0.137522,0.217166,-0.780219,0.586829,-0.180177,-0.505622,0.15318,-150.586
-153.36,0.889674,0.153037,5,31,0,173.459,0.447263,-0.914973,0.920444,0.33773,0.411451,-0.439987,-0.0330419,-0.384734,-0.0283704,-0.122327,0.576794,-0.654817,0.209514,-1.1584,0.453668,-0.161095,0.318406,-0.105614,-0.802742,0.423686,0.374233,-0.620381,-1.51853,-0.499354,0.249292,0.14548,-0.072162,1.10049,-0.266309,0.283754,0.181696,0.458453,0.0524894,-0.291793,0.347481,-0.4069,-0.688594,0.736773,0.281327,0.447263,-0.914973,0.920444,0.33773,0.411451,-0.439987,-0.0330419,-0.384734,-0.0283704,-0.122327,0.576794,-0.654817,0.209514,-1.1584,0.453668,-0.161095,0.318406,-0.105614,-0.802742,1.13084,-147.317
-151.392,0.968165,0.153037,5,31,0,170.537,0.118997,-0.20384,0.59447,-0.294845,0.732196,-0.684742,-0.138975,0.637797,-0.410919,-0.00821208,0.154735,-0.256597,-0.0667982,0.406091,0.0104529,-1.26465,0.215043,-0.400393,0.65283,0.132348,0.571427,-0.906509,0.0147753,0.272443,0.596932,0.0606505,0.0397171,0.723025,-0.0318457,-0.303759,-0.407947,0.262755,-0.11104,0.290223,0.33039,0.353398,1.01803,0.396883,-1.01889,0.118997,-0.20384,0.59447,-0.294845,0.732196,-0.684742,-0.138975,0.637797,-0.410919,-0.00821208,0.154735,-0.256597,-0.0667982,0.406091,0.0104529,-1.26465,0.215043,-0.400393,0.65283,0.207362,-146.591
-148.609,0.966916,0.153037,5,31,0,169.648,0.115012,-0.689079,0.647939,0.0573833,0.648139,-0.475638,-0.490117,-0.143998,0.434112,-0.127157,0.134582,0.0310251,0.141293,-0.266455,0.218031,-0.0433042,0.431004,-0.293395,-0.863106,0.628598,0.950301,0.547123,-0.928321,0.45297,0.0212031,0.378861,-0.121929,0.531922,0.513983,-0.178087,0.167281,-0.0969898,-0.154199,-0.235139,0.731348,-0.552214,-0.845863,1.21309,0.437946,0.115012,-0.689079,0.647939,0.0573833,0.648139,-0.475638,-0.490117,-0.143998,0.434112,-0.127157,0.134582,0.0310251,0.141293,-0.266455,0.218031,-0.0433042,0.431004,-0.293395,-0.863106,0.533727,-143.641
-150.223,0.942382,0.153037,5,31,0,171.127,-0.150938,-0.167274,0.513839,0.196177,1.14528,-0.591329,0.0695387,-0.768945,-0.0705459,0.14961,0.729847,-0.0857788,-0.395276,-0.164016,0.664266,-0.610756,0.0933711,-0.545006,-0.677739,-0.00639943,0.31564,-0.981002,0.10545,0.184872,0.334187,0.427975,-0.359602,1.1704,0.139578,-0.414207,-0.773161,0.671352,0.376943,-0.0120177,0.0804437,0.509533,-0.241849,0.380067,-0.45382,-0.150938,-0.167274,0.513839,0.196177,1.14528,-0.591329,0.0695387,-0.768945,-0.0705459,0.14961,0.729847,-0.0857788,-0.395276,-0.164016,0.664266,-0.610756,0.0933711,-0.545006,-0.677739,0.665673,-145.274
-153.5,0.91334,0.153037,5,31,0,165.727,-0.0995673,-0.675994,0.602058,-0.0997289,0.219331,-0.680499,0.0530421,0.900143,-0.0419931,-0.177033,-0.359177,-0.109784,0.671009,-0.176893,-0.48172,-0.461951,0.279535,0.0578236,0.358869,0.652945,0.32281,0.707154,-1.52215,0.18614,0.343146,0.238707,-0.131972,0.345069,0.0947289,0.115541,0.845772,0.00249709,-0.695277,-0.0827723,0.828311,-0.931192,0.372825,0.6192,-0.197413,-0.0995673,-0.675994,0.602058,-0.0997289,0.219331,-0.680499,0.0530421,0.900143,-0.0419931,-0.177033,-0.359177,-0.109784,0.671009,-0.176893,-0.48172,-0.461951,0.279535,0.0578236,0.358869,0.222531,-148.244
-152.566,0.9817,0.153037,5,31,0,170.197,0.054708,-0.0390516,0.817655,0.154623,0.505606,-0.431592,-0.183334,-0.401754,0.213047,0.0909278,0.958194,0.202053,-0.378938,0.167034,-0.601055,-0.516616,0.217615,-1.38047,0.186852,-0.207023,1.01816,-0.928304,-0.310355,-0.229268,0.370836,0.734677,0.0104691,0.274884,0.406869,-0.0585352,-1.03197,0.514024,0.359038,-0.697195,1.02869,-0.0680652,0.39826,0.984212,-0.567527,0.054708,-0.0390516,0.817655,0.154623,0.505606,-0.431592,-0.183334,-0.401754,0.213047,0.0909278,0.958194,0.202053,-0.378938,0.167034,-0.601055,-0.516616,0.217615,-1.38047,0.186852,0.364498,-146.264
-149.55,0.970645,0.153037,5,31,0,167.26,0.259869,-0.301869,0.337193,-0.184285,0.623795,0.00464978,0.0630384,-0.530354,-0.397835,0.342571,-0.0154674,-0.423799,0.854401,-0.26449,0.0418203,-0.944833,0.705901,-0.345501,-0.308581,0.623117,0.292452,0.132294,-0.890836,0.361668,0.251816,-0.124536,0.0842978,0.557676,0.595193,-0.0626878,-0.573191,0.485848,-0.616917,0.81992,0.704521,-0.173599,-0.105084,0.723979,-0.00436858,0.259869,-0.301869,0.337193,-0.184285,0.623795,0.00464978,0.0630384,-0.530354,-0.397835,0.342571,-0.0154674,-0.423799,0.854401,-0.26449,0.0418203,-0.944833,0.705901,-0.345501,-0.308581,0.483776,-145.203
-150.698,0.991727,0.153037,5,31,0,175.043,-0.317896,-0.450625,1.19134,0.0264267,0.472082,-0.500365,-0.256775,0.830523,0.309861,-0.4287,-0.13862,0.0980392,-0.703745,0.233114,0.312644,-0.0353479,0.0202527,-1.11616,0.105182,-0.238515,0.98954,-0.406659,-0.315789,-0.269474,0.779476,0.320884,-0.544115,0.364259,-0.126651,-0.361068,0.135379,0.0256262,0.456959,-0.366341,0.716104,-0.166507,0.211859,0.834784,-1.0375,-0.317896,-0.450625,1.19134,0.0264267,0.472082,-0.500365,-0.256775,0.830523,0.309861,-0.4287,-0.13862,0.0980392,-0.703745,0.233114,0.312644,-0.0353479,0.0202527,-1.11616,0.105182,0.348776,-145.424
-155.03,0.98903,0.153037,5,31,0,172.415,0.695289,0.185809,0.380551,-0.20503,0.919738,-0.519466,0.659478,0.123418,0.127073,-0.610586,-0.0970878,-0.560886,-0.352955,0.201353,0.268519,-0.493851,0.401279,-0.994953,-0.690608,0.224569,1.03938,-0.097156,-0.599773,-0.691413,0.623409,0.439301,-0.325685,1.03861,0.846258,-0.208901,0.383451,-0.665301,-0.198778,0.047326,0.514478,-1.41389,0.40592,0.654852,-0.303115,0.695289,0.185809,0.380551,-0.20503,0.919738,-0.519466,0.659478,0.123418,0.127073,-0.610586,-0.0970878,-0.560886,-0.352955,0.201353,0.268519,-0.493851,0.401279,-0.994953,-0.690608,0.562917,-148.441
-158.954,0.855988,0.153037,5,31,0,178.659,-0.311977,-1.30872,0.834061,0.224303,0.122484,-0.103513,-0.520974,-0.494105,0.154198,-0.318644,0.235663,0.737822,0.0625054,0.279827,0.524223,-0.427665,0.297838,0.519432,-0.354765,-0.19738,0.392223,-0.0407689,0.143647,0.267083,0.626545,0.515944,-0.0484951,1.02178,-0.45683,-0.268367,0.0548463,1.14147,0.535212,-0.0336092,0.494988,0.90407,-0.859477,0.785302,-0.151961,-0.311977,-1.30872,0.834061,0.224303,0.122484,-0.103513,-0.520974,-0.494105,0.154198,-0.318644,0.235663,0.737822,0.0625054,0.279827,0.524223,-0.427665,0.297838,0.519432,-0.354765,-0.151994,-153.377
-155.598,0.99657,0.153037,5,31,0,178.482,0.394749,-1.13068,0.75182,0.219452,1.05149,-0.875324,0.241581,0.384374,-0.258762,0.393616,0.0503379,-0.649179,-0.0573172,-0.185957,-0.0618563,-0.427893,0.395859,-0.626563,0.304953,0.53016,0.475139,-1.01133,-1.64297,-0.137659,0.446161,-0.503389,-0.0385668,0.578394,-0.0170093,-0.100791,-0.48557,-0.119811,-0.246549,-0.651248,-0.0163117,-1.58386,0.259533,1.36612,-0.621169,0.394749,-1.13068,0.75182,0.219452,1.05149,-0.875324,0.241581,0.384374,-0.258762,0.393616,0.0503379,-0.649179,-0.0573172,-0.185957,-0.0618563,-0.427893,0.395859,-0.626563,0.304953,0.0852978,-147.474
-151.65,0.994742,0.153037,5,31,0,175.218,0.426079,-0.477269,0.681014,-0.532914,0.910918,-0.600623,-0.724523,0.0584043,0.13342,0.0555592,0.945041,0.386698,0.460102,-0.3035,-0.719626,-0.787189,0.893092,-0.400842,-0.399666,0.478666,0.52346,-0.156488,-0.787709,0.582453,0.0763229,0.565724,-0.0400073,0.25538,0.18203,0.271056,-0.170607,0.51216,-0.159663,0.114733,0.725053,1.24734,-0.251669,0.897152,-0.416631,0.426079,-0.477269,0.681014,-0.532914,0.910918,-0.600623,-0.724523,0.0584043,0.13342,0.0555592,0.945041,0.386698,0.460102,-0.3035,-0.719626,-0.787189,0.893092,-0.400842,-0.399666,-0.00417728,-145.681
-157.15,0.988568,0.153037,5,31,0,178.239,0.158979,-0.265722,0.928507,0.101543,0.164891,-0.352916,0.309396,0.52882,-0.76427,0.151162,-0.957726,-0.431805,-0.467229,-0.185446,0.958157,0.097526,-0.0275952,-0.0929449,-0.00143417,-0.178085,0.566279,-0.239151,-0.547759,-0.475283,0.820047,-0.426553,0.328761,0.927571,0.439801,-0.75719,0.244683,0.427532,0.103171,-0.329565,0.63636,-1.53563,0.02906,0.768871,-0.237186,0.158979,-0.265722,0.928507,0.101543,0.164891,-0.352916,0.309396,0.52882,-0.76427,0.151162,-0.957726,-0.431805,-0.467229,-0.185446,0.958157,0.097526,-0.0275952,-0.0929449,-0.00143417,0.148108,-151.303
-150.208,0.96821,0.153037,5,31,0,174.34,0.820173,-0.904504,0.4499,0.0479971,1.14493,-0.857562,-0.936556,0.0552722,-0.0837902,0.102371,0.216503,0.362594,0.125829,-0.120518,-0.136043,-1.05777,1.21833,0.015954,-0.514591,-0.0829044,-0.0528943,-0.429741,-0.229129,0.602644,0.606725,0.371799,-0.234468,0.380936,0.644188,0.210603,0.0245968,0.341323,-0.475356,0.425936,0.181344,-0.270417,-0.349304,1.20633,-0.423024,0.820173,-0.904504,0.4499,0.0479971,1.14493,-0.857562,-0.936556,0.0552722,-0.0837902,0.102371,0.216503,0.362594,0.125829,-0.120518,-0.136043,-1.05777,1.21833,0.015954,-0.514591,0.0514826,-144.259
-147.681,0.953641,0.153037,5,31,0,169.93,0.17537,-0.196768,0.783766,0.411454,0.156463,-0.665688,0.592225,-0.298357,-0.181583,-0.458105,0.0890651,-0.426142,-0.321273,0.0916326,0.484074,-0.307594,-0.0186207,-0.463877,-0.0224422,0.661631,0.272425,-0.190183,-0.701904,0.189756,0.0262666,0.307134,-0.0600012,1.18424,0.181889,-0.278898,0.0473936,0.74389,0.641468,-0.871403,0.703226,-0.306893,-0.258303,0.650021,0.0394827,0.17537,-0.196768,0.783766,0.411454,0.156463,-0.665688,0.592225,-0.298357,-0.181583,-0.458105,0.0890651,-0.426142,-0.321273,0.0916326,0.484074,-0.307594,-0.0186207,-0.463877,-0.0224422,0.576399,-143.509
-150.099,0.990337,0.153037,5,31,0,167.076,0.114995,0.396134,0.945941,0.238562,0.519805,-0.585964,-0.320555,-0.767839,-0.226584,-0.140743,-0.11605,-0.408833,-0.0055522,0.0311521,0.350688,-0.666645,0.0749758,0.000876278,-0.106707,0.389703,0.617962,0.63492,-0.996696,0.707391,0.334356,0.409379,-0.864232,1.34363,0.593666,-0.292027,0.0276609,0.736772,0.00181691,0.313916,0.910593,-0.706055,-0.485116,0.394097,0.190083,0.114995,0.396134,0.945941,0.238562,0.519805,-0.585964,-0.320555,-0.767839,-0.226584,-0.140743,-0.11605,-0.408833,-0.0055522,0.0311521,0.350688,-0.666645,0.0749758,0.000876278,-0.106707,0.672345,-144.419
-153.337,0.967151,0.153037,5,31,0,164.484,0.415753,-1.10135,0.475123,-0.650193,0.687009,-0.538025,0.20335,0.630114,0.563752,0.026193,0.826153,0.427919,0.0225071,-0.00308738,-0.441867,-0.942208,0.483414,-0.935921,-0.450215,0.0563043,0.737941,-1.30687,0.116029,-0.368413,0.41612,0.00645859,0.451031,0.179349,0.258066,-0.043471,-0.155332,-0.131338,-0.0264614,-0.60718,0.016455,0.348788,0.32719,0.879031,-0.674617,0.415753,-1.10135,0.475123,-0.650193,0.687009,-0.538025,0.20335,0.630114,0.563752,0.026193,0.826153,0.427919,0.0225071,-0.00308738,-0.441867,-0.942208,0.483414,-0.935921,-0.450215,0.30158,-147.555
-152.537,0.994975,0.153037,5,31,0,174.347,0.725986,-0.479716,0.200509,-0.127263,0.519198,-0.432824,0.14916,-0.080902,-0.112374,0.907574,-0.487617,-0.170217,0.344138,-0.417705,-0.0661208,-0.62806,0.166678,-0.322987,-0.0707859,0.688038,-0.00132941,0.178973,0.0590384,-0.337916,0.486413,0.707168,-0.112833,0.150497,0.33725,0.797491,0.0520505,0.500336,-0.823291,0.646803,0.906905,-0.0297955,0.0437707,0.944823,0.49975,0.725986,-0.479716,0.200509,-0.127263,0.519198,-0.432824,0.14916,-0.080902,-0.112374,0.907574,-0.487617,-0.170217,0.344138,-0.417705,-0.0661208,-0.62806,0.166678,-0.322987,-0.0707859,0.383329,-148.19
-152.048,0.985291,0.153037,5,31,0,170.156,0.0986715,-1.10036,1.10503,0.147024,1.09409,-0.955009,-0.384248,-0.128856,-0.184787,-1.09377,1.13489,0.0145296,-0.659227,0.00896089,0.499395,-0.419939,0.652572,-0.245933,-0.284784,-0.175786,1.04717,-0.996721,-1.13181,0.533309,0.00615422,0.195359,-0.46276,1.36749,0.0118793,-0.896847,-0.404141,0.54027,0.410697,-0.972745,0.285835,-0.446342,-0.0874532,0.652592,-0.489303,0.0986715,-1.10036,1.10503,0.147024,1.09409,-0.955009,-0.384248,-0.128856,-0.184787,-1.09377,1.13489,0.0145296,-0.659227,0.00896089,0.499395,-0.419939,0.652572,-0.245933,-0.284784,0.701751,-143.138
-151.898,0.92524,0.153037,5,31,0,169.928,0.204949,-0.904915,1.22998,0.172553,0.637739,-0.907305,-0.466245,0.254059,0.183175,-0.680668,0.526207,0.546368,-0.235942,-0.447662,0.780537,0.0669795,0.356325,-0.907472,-1.06504,0.193572,0.565433,-0.485764,0.00689304,-0.20776,0.353875,-0.258821,-0.221242,1.14675,-0.261361,0.0318211,-0.433842,0.406782,-0.202137,0.155047,-0.115323,0.532875,-0.142832,0.811536,-0.348572,0.204949,-0.904915,1.22998,0.172553,0.637739,-0.907305,-0.466245,0.254059,0.183175,-0.680668,0.526207,0.546368,-0.235942,-0.447662,0.780537,0.0669795,0.356325,-0.907472,-1.06504,0.656372,-146.038
-151.516,1,0.153037,5,31,0,170.06,0.0501655,0.183683,0.382587,-0.306575,0.73554,0.0862078,0.379789,-0.534991,-0.0992647,0.350311,0.285311,-0.874303,0.404435,0.255201,-0.313889,-1.11717,0.0781443,-0.860017,0.523577,0.0117094,0.626101,-0.596746,-0.869667,0.138346,0.192057,0.897515,-0.0901392,0.264842,0.708313,-0.760761,-0.00690898,0.431341,0.140813,-0.338125,0.823977,-0.922674,0.00832434,0.765746,-0.00969916,0.0501655,0.183683,0.382587,-0.306575,0.73554,0.0862078,0.379789,-0.534991,-0.0992647,0.350311,0.285311,-0.874303,0.404435,0.255201,-0.313889,-1.11717,0.0781443,-0.860017,0.523577,0.391261,-146.12
-154.743,0.984193,0.153037,5,31,0,172.645,0.250364,-1.12195,0.522354,0.918719,0.532909,-0.223947,-0.390449,0.270163,0.0296811,-0.423187,-0.281322,0.0553263,0.060471,-0.497935,0.714134,0.104161,0.0189478,-0.0717871,-0.685432,-0.109714,0.492066,-0.112977,0.657711,-0.526051,0.515166,0.298004,-0.631578,0.718386,0.375062,0.507364,-0.0193262,0.62627,0.0736943,0.760371,0.242207,-0.0780108,-0.00642692,0.553625,-0.16902,0.250364,-1.12195,0.522354,0.918719,0.532909,-0.223947,-0.390449,0.270163,0.0296811,-0.423187,-0.281322,0.0553263,0.060471,-0.497935,0.714134,0.104161,0.0189478,-0.0717871,-0.685432,0.218782,-150.479
-154.352,0.965363,0.153037,5,31,0,176.621,0.385925,-1.5097,0.608701,0.580849,0.491658,-0.490284,-0.369202,0.199464,-0.0709691,-0.265677,0.131195,-0.224078,0.0893486,-0.439237,0.69866,-0.0869671,0.410717,-0.0730039,-0.966182,0.323545,0.621955,0.692129,0.617048,-0.301311,0.285775,0.180289,-0.509164,1.22328,0.0725417,-0.695147,-0.166887,0.794355,-0.113104,0.0777997,0.18098,-0.284293,-0.18004,0.419178,0.155137,0.385925,-1.5097,0.608701,0.580849,0.491658,-0.490284,-0.369202,0.199464,-0.0709691,-0.265677,0.131195,-0.224078,0.0893486,-0.439237,0.69866,-0.0869671,0.410717,-0.0730039,-0.966182,0.898779,-149.07
