# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.263,0.999804,0.138419,5,31,0,177.37,0.602453,-0.902715,0.724818,0.300026,0.335654,-0.154598,0.285335,0.480423,0.23972,-1.13503,0.087005,-0.492793,-0.0807128,0.00861886,-0.0768749,0.163911,0.171285,-0.672274,-0.414332,0.635343,1.05222,-1.17814,-1.002,0.00696249,0.75539,0.35201,-0.947944,0.687544,0.197324,-0.497002,-0.499212,0.365346,0.45594,-0.293866,0.870878,0.138376,0.209589,0.532908,0.0045537,0.602453,-0.902715,0.724818,0.300026,0.335654,-0.154598,0.285335,0.480423,0.23972,-1.13503,0.087005,-0.492793,-0.0807128,0.00861886,-0.0768749,0.163911,0.171285,-0.672274,-0.414332,0.530077,-145.979
-152.998,0.990738,0.138419,5,31,0,169.236,-0.12633,0.118328,0.865417,-0.407359,0.865767,-0.585534,-0.245678,-0.604493,-0.304751,0.650154,0.102691,0.220691,-0.146316,0.142372,0.121988,-1.17763,0.530964,0.100466,-0.358046,-0.151847,0.26676,0.31062,-0.229611,0.131621,-0.440966,0.0711744,0.658445,0.376073,0.260972,0.136074,0.202448,0.223829,-0.805454,0.339929,0.433435,-0.438332,0.10353,1.05269,-0.300004,-0.12633,0.118328,0.865417,-0.407359,0.865767,-0.585534,-0.245678,-0.604493,-0.304751,0.650154,0.102691,0.220691,-0.146316,0.142372,0.121988,-1.17763,0.530964,0.100466,-0.358046,0.237302,-148.764
-160.104,0.955597,0.138419,5,31,0,181.585,-0.34827,0.302358,0.864377,-0.156638,0.886572,-0.200335,-0.314133,-0.717295,-0.324232,0.194881,-0.0228549,0.201415,-0.257994,-0.0456149,-0.173316,-0.986016,0.499759,0.205285,0.15799,0.153783,-0.0817701,-0.32007,0.0545146,0.197989,-0.339043,-0.152423,0.41162,0.368858,0.449999,0.252943,0.786869,-0.171651,-0.653601,0.365002,0.317443,-0.321339,0.0981593,1.1591,-0.307881,-0.34827,0.302358,0.864377,-0.156638,0.886572,-0.200335,-0.314133,-0.717295,-0.324232,0.194881,-0.0228549,0.201415,-0.257994,-0.0456149,-0.173316,-0.986016,0.499759,0.205285,0.15799,0.234061,-156.233
-163.69,0.940253,0.138419,5,31,0,181.066,0.890495,-1.78504,0.795738,0.0423619,0.774909,-0.933266,0.164576,0.400892,0.721437,-0.297748,-0.507539,0.402893,0.083605,-0.135165,0.430759,-1.09283,0.629253,-0.708062,-0.781316,0.480499,0.756959,0.0887106,-1.6342,-0.240471,0.972467,0.270319,-0.414813,0.985612,-0.675173,-0.679372,-0.91445,0.445743,0.943545,-0.20672,0.491578,-0.164474,-0.180814,0.450096,0.00696451,0.890495,-1.78504,0.795738,0.0423619,0.774909,-0.933266,0.164576,0.400892,0.721437,-0.297748,-0.507539,0.402893,0.083605,-0.135165,0.430759,-1.09283,0.629253,-0.708062,-0.781316,0.904041,-154.036
-159.341,0.999971,0.138419,5,31,0,185.146,-0.0469906,-1.00815,1.05344,0.264399,0.829972,-1.25877,0.317408,-0.945309,0.14222,-0.218823,0.268533,0.510546,0.242806,0.241348,0.220921,-0.759041,0.920965,-0.95016,-0.0308237,0.354235,0.100209,-1.05025,-1.66445,0.018257,-0.196214,-0.461039,-0.335352,1.13416,0.0666226,-0.109106,-0.49828,0.126549,-0.335854,-0.924945,0.418962,-1.35636,-0.18059,1.20621,-0.47058,-0.0469906,-1.00815,1.05344,0.264399,0.829972,-1.25877,0.317408,-0.945309,0.14222,-0.218823,0.268533,0.510546,0.242806,0.241348,0.220921,-0.759041,0.920965,-0.95016,-0.0308237,0.205508,-149.844
-154.919,0.995016,0.138419,5,31,0,172.568,0.861174,-1.10779,0.997385,-0.127546,1.10622,-0.7903,0.498055,-0.33198,0.0949262,-0.111016,0.153938,0.572522,-0.167597,-0.302356,-0.445908,-0.682937,0.612589,-1.18633,-0.0190406,0.718835,0.202224,-0.901775,-1.98897,-0.622458,0.105385,-0.544271,0.275449,0.992374,-0.0496133,-0.569155,-0.143212,0.297968,-0.431273,-0.369906,0.417064,-1.06124,-0.1716,0.995286,-0.493227,0.861174,-1.10779,0.997385,-0.127546,1.10622,-0.7903,0.498055,-0.33198,0.0949262,-0.111016,0.153938,0.572522,-0.167597,-0.302356,-0.445908,-0.682937,0.612589,-1.18633,-0.0190406,0.375982,-145.654
-154.51,0.97597,0.138419,5,31,0,173.081,0.0246622,-1.052,0.542745,0.255089,0.713625,-1.10337,0.215352,0.20189,-0.0388605,-0.141748,0.676365,0.131459,-0.561869,-0.686954,0.0685984,-0.533206,1.12354,0.0794172,-0.492474,0.556192,0.495506,-0.743039,-0.9264,-1.01035,0.3323,-0.176541,0.549566,0.57913,0.283298,0.329829,-0.678053,0.57639,-0.131535,-0.693698,-0.339635,-0.956552,0.0887019,1.04019,-0.382071,0.0246622,-1.052,0.542745,0.255089,0.713625,-1.10337,0.215352,0.20189,-0.0388605,-0.141748,0.676365,0.131459,-0.561869,-0.686954,0.0685984,-0.533206,1.12354,0.0794172,-0.492474,0.577741,-147.572
-150.66,0.997583,0.138419,5,31,0,175.284,0.237035,-0.31154,1.11778,0.196079,0.723391,-0.716172,0.106212,-0.651765,0.00218702,-0.0266785,-0.139807,-0.47824,0.328605,0.349914,0.360333,-0.535373,-0.101558,-0.765558,0.0816521,-0.282801,0.318565,-0.134536,-0.717065,0.173674,0.379088,0.579229,-0.648757,0.942761,0.0180726,-0.328425,0.417559,0.460473,-1.03794,0.767987,1.06092,0.220603,-0.247841,0.624389,0.0889902,0.237035,-0.31154,1.11778,0.196079,0.723391,-0.716172,0.106212,-0.651765,0.00218702,-0.0266785,-0.139807,-0.47824,0.328605,0.349914,0.360333,-0.535373,-0.101558,-0.765558,0.0816521,0.223498,-145.289
-151.638,0.995094,0.138419,5,31,0,167.983,-0.15501,-0.542571,1.11682,0.043465,0.727162,-0.619917,-0.400568,-0.937482,-0.221342,0.127803,0.0880243,0.0587484,0.570449,-0.0865925,0.432982,-0.350698,-0.104129,-0.0915396,-0.0200528,-0.467599,0.585105,-0.290977,-1.32361,0.44655,0.331694,0.471394,0.0794774,0.889769,0.607814,-0.324041,-0.350225,0.474499,-0.793514,0.823929,0.501241,-0.389391,-0.418213,0.469204,0.0149967,-0.15501,-0.542571,1.11682,0.043465,0.727162,-0.619917,-0.400568,-0.937482,-0.221342,0.127803,0.0880243,0.0587484,0.570449,-0.0865925,0.432982,-0.350698,-0.104129,-0.0915396,-0.0200528,0.364447,-146.18
-156.937,0.950559,0.138419,5,31,0,171.436,0.493593,-0.541415,0.236351,0.246701,0.16288,-0.235038,0.259131,0.696494,0.508754,-0.256957,0.405249,0.24502,-0.526393,0.381272,-0.630356,-1.1388,0.675919,-1.18799,-0.526436,0.78854,0.599167,-0.22674,0.147943,-0.430412,0.426913,0.157235,-0.508566,0.812384,-0.461127,-0.0388408,-0.135105,0.153138,0.748733,-0.929331,0.337609,-0.42852,0.552257,0.895443,-0.448216,0.493593,-0.541415,0.236351,0.246701,0.16288,-0.235038,0.259131,0.696494,0.508754,-0.256957,0.405249,0.24502,-0.526393,0.381272,-0.630356,-1.1388,0.675919,-1.18799,-0.526436,0.732017,-151.062
-159.651,0.980663,0.138419,5,31,0,175.838,-0.390024,-0.285374,1.11538,-0.607169,0.853423,-0.520858,-0.34177,-0.442655,0.13675,0.0308188,0.340368,0.221671,0.442319,0.128723,-0.235118,-0.207791,-0.0793384,-0.0177874,-0.662352,-0.0571954,0.626629,-0.632539,-0.872689,0.362987,0.415675,0.324933,-0.0954028,0.86116,0.313858,-0.319185,0.085067,0.445916,-1.99422,0.683676,1.25947,0.264414,0.199181,0.25319,-0.747887,-0.390024,-0.285374,1.11538,-0.607169,0.853423,-0.520858,-0.34177,-0.442655,0.13675,0.0308188,0.340368,0.221671,0.442319,0.128723,-0.235118,-0.207791,-0.0793384,-0.0177874,-0.662352,0.520787,-152.657
-148.274,0.998978,0.138419,5,31,0,172.395,-0.466431,-0.0585203,0.859687,0.0603572,0.457327,-0.440419,-0.0325078,0.290911,0.105006,0.0653061,0.360007,0.0833087,-0.143833,-0.0504902,0.0382063,-1.08972,0.109357,-0.0734932,-0.617809,0.0588525,0.368197,0.0160554,-0.391669,-0.126855,0.104547,0.373896,-0.102348,0.607484,-0.151993,-0.452897,-0.986216,0.167032,-0.977208,0.0250782,0.709267,-0.471043,0.503204,0.816394,-1.21222,-0.466431,-0.0585203,0.859687,0.0603572,0.457327,-0.440419,-0.0325078,0.290911,0.105006,0.0653061,0.360007,0.0833087,-0.143833,-0.0504902,0.0382063,-1.08972,0.109357,-0.0734932,-0.617809,0.543749,-143.597
-151.005,0.983891,0.138419,5,31,0,168.213,0.842777,-1.46835,0.544078,0.0754086,0.917311,-0.397156,-1.20771,0.0777374,-0.110157,-0.285318,0.184774,-0.0479858,0.189251,-0.244364,-0.253227,0.293864,0.504022,-0.211229,0.207683,0.328877,0.734686,-0.388506,-0.574115,0.382736,0.554472,-0.138702,0.228004,0.61258,0.639565,0.350252,0.505262,0.395153,0.630771,-0.485651,0.553248,-0.0964106,-0.320802,0.873948,0.669119,0.842777,-1.46835,0.544078,0.0754086,0.917311,-0.397156,-1.20771,0.0777374,-0.110157,-0.285318,0.184774,-0.0479858,0.189251,-0.244364,-0.253227,0.293864,0.504022,-0.211229,0.207683,0.388591,-145.212
-150.41,0.972506,0.138419,5,31,0,167.151,0.111442,-0.0153038,0.468486,-0.435172,0.663406,-1.00827,0.188562,-0.23821,0.123211,-0.0665791,0.689569,0.0496447,0.22289,0.366314,0.647438,-1.40574,0.590306,-0.837199,-0.615171,-0.0390573,1.04315,-0.326509,-1.01658,-0.397823,0.741287,0.610938,-0.870983,0.85089,-0.0921473,-0.696452,-0.521932,0.561694,-0.520374,0.247449,0.640391,-0.211658,0.284354,0.547287,-0.69456,0.111442,-0.0153038,0.468486,-0.435172,0.663406,-1.00827,0.188562,-0.23821,0.123211,-0.0665791,0.689569,0.0496447,0.22289,0.366314,0.647438,-1.40574,0.590306,-0.837199,-0.615171,0.500379,-143.411
-146.997,0.99354,0.138419,5,31,0,166.703,0.277351,-1.06916,0.988307,0.447244,0.884627,-0.215637,-0.362017,-0.273864,-0.0829313,-0.391024,-0.258454,0.422594,-0.295472,-0.397368,-0.331526,0.0474614,0.607459,-0.0805438,-0.2468,-0.117113,-0.00203484,-0.160781,-0.204389,0.456108,-0.0274236,-0.164891,0.411894,0.881065,0.402901,-0.164258,0.390559,0.144977,0.786629,-0.218765,0.517893,-0.24171,-0.369378,0.863069,0.00912799,0.277351,-1.06916,0.988307,0.447244,0.884627,-0.215637,-0.362017,-0.273864,-0.0829313,-0.391024,-0.258454,0.422594,-0.295472,-0.397368,-0.331526,0.0474614,0.607459,-0.0805438,-0.2468,0.329758,-142.931
-146.139,0.998084,0.138419,5,31,0,159.502,0.354173,-0.143306,0.231728,0.0812078,0.501567,-0.828967,-0.331108,0.0875319,0.0143841,0.11999,0.811835,-0.557407,-0.359707,0.289752,0.55463,-1.12189,0.155328,-0.146741,-0.346156,0.698895,0.946204,-0.648032,-0.890083,0.212809,0.802466,0.939531,-0.214934,0.896496,0.422165,-0.20313,-0.582133,0.526233,-0.752835,-0.110936,0.550597,-0.400041,0.03752,0.501585,-0.236155,0.354173,-0.143306,0.231728,0.0812078,0.501567,-0.828967,-0.331108,0.0875319,0.0143841,0.11999,0.811835,-0.557407,-0.359707,0.289752,0.55463,-1.12189,0.155328,-0.146741,-0.346156,0.633159,-140.441
-159.944,0.974157,0.138419,5,31,0,173.954,0.265697,-0.695321,0.415182,-0.102574,0.586701,0.688579,0.262216,-0.21714,0.327643,-0.784577,-0.927028,0.380383,-0.388248,0.321252,0.459999,-0.782747,0.231843,-0.654787,0.341757,-0.0807246,0.433292,0.267073,-0.0608295,-0.0714731,0.258901,0.37973,-0.284996,0.785197,0.0598463,-1.03927,1.10717,-0.428545,0.65242,0.757594,-0.0270499,-0.427732,0.330576,0.829346,-0.604591,0.265697,-0.695321,0.415182,-0.102574,0.586701,0.688579,0.262216,-0.21714,0.327643,-0.784577,-0.927028,0.380383,-0.388248,0.321252,0.459999,-0.782747,0.231843,-0.654787,0.341757,0.27117,-154.395
-150.926,0.950498,0.138419,5,31,0,185.788,0.101047,-0.345841,0.340017,0.420618,0.809022,-0.930884,-0.538879,-0.142853,0.261031,-0.71165,0.886522,-0.249583,-0.41855,0.175502,0.00574795,-0.484046,0.802468,0.0498426,-0.594675,0.652275,0.81989,-0.256933,-0.811199,0.565599,0.27493,0.472198,-0.150812,0.521195,0.37929,-0.000755119,-1.03032,0.570212,0.304287,-0.939321,0.973881,-0.175267,-0.299376,0.0119173,-0.348169,0.101047,-0.345841,0.340017,0.420618,0.809022,-0.930884,-0.538879,-0.142853,0.261031,-0.71165,0.886522,-0.249583,-0.41855,0.175502,0.00574795,-0.484046,0.802468,0.0498426,-0.594675,0.565143,-145.152
-159.198,0.988625,0.138419,5,31,0,175.498,0.174398,-0.113043,0.499963,-0.052096,0.490708,0.172668,-0.0878098,0.0203591,-0.028955,0.275636,-0.00364723,-0.755727,0.0892251,0.111975,0.183868,0.17843,-1.03201,-0.337344,0.082954,-0.299531,0.66374,-0.366615,0.471525,0.114932,0.411892,0.421026,-0.389777,1.03168,0.634875,0.104899,0.538723,-0.0751558,-0.0820681,-1.09853,0.398258,-0.246709,-0.0168277,1.13553,0.726092,0.174398,-0.113043,0.499963,-0.052096,0.490708,0.172668,-0.0878098,0.0203591,-0.028955,0.275636,-0.00364723,-0.755727,0.0892251,0.111975,0.183868,0.17843,-1.03201,-0.337344,0.082954,0.130446,-154.739
-152.867,1,0.138419,5,31,0,169.94,0.421227,-0.194674,0.599017,0.0997242,0.313464,-0.393311,-0.0867377,0.0116837,-0.0220557,0.334314,0.00566942,-0.707121,0.186281,0.0685018,0.20673,0.093847,-0.918506,-0.470309,-0.23797,-0.239128,0.647589,-0.365358,0.0843861,0.423842,0.682538,0.569719,-0.406192,0.89127,0.575163,0.194553,0.339281,-0.0568208,-0.140987,-0.9486,0.275473,0.036856,0.267667,1.05614,0.790278,0.421227,-0.194674,0.599017,0.0997242,0.313464,-0.393311,-0.0867377,0.0116837,-0.0220557,0.334314,0.00566942,-0.707121,0.186281,0.0685018,0.20673,0.093847,-0.918506,-0.470309,-0.23797,0.690226,-148.611
-152.927,0.871014,0.138419,5,31,0,171.445,0.35627,-1.3628,0.331491,0.427852,0.853899,-0.450238,-0.334691,0.346722,-0.090114,-0.241494,0.862057,-0.491326,-0.116981,0.105636,-0.379837,0.352334,-0.557173,0.422461,-0.122771,0.195979,0.757737,-0.56479,-0.100432,-0.0310391,0.410876,0.10092,0.431863,0.409794,0.528204,0.185048,-0.118242,-0.521335,-0.165593,-1.13584,0.580907,-0.0161611,0.0948273,0.649159,-0.0862968,0.35627,-1.3628,0.331491,0.427852,0.853899,-0.450238,-0.334691,0.346722,-0.090114,-0.241494,0.862057,-0.491326,-0.116981,0.105636,-0.379837,0.352334,-0.557173,0.422461,-0.122771,0.0887087,-148.198
-149.856,0.976942,0.138419,5,31,0,170.19,-0.00560737,0.323392,0.697257,-0.609472,0.41612,-0.588801,-0.383284,-0.183251,-0.15754,0.412022,-0.0431655,0.0891119,0.275537,-0.475555,0.559957,-1.35447,0.98532,-1.05748,0.45325,0.247181,0.708472,-0.27938,-0.842219,0.325082,0.107406,0.539294,-0.431595,0.561066,0.472819,-0.0716203,-0.212626,1.21291,-0.345566,0.461261,0.479439,-0.318637,-0.159383,1.17902,-0.570328,-0.00560737,0.323392,0.697257,-0.609472,0.41612,-0.588801,-0.383284,-0.183251,-0.15754,0.412022,-0.0431655,0.0891119,0.275537,-0.475555,0.559957,-1.35447,0.98532,-1.05748,0.45325,0.646659,-143.346
-146.259,0.969956,0.138419,5,31,0,161.384,-0.0699275,-0.552404,0.663094,-0.14194,0.313214,-0.481261,0.386298,0.150084,-0.0648278,-0.710577,0.346056,-0.19232,0.458253,-0.246905,0.201691,-0.371684,0.126485,-0.0397151,-0.25757,-0.162172,0.625896,0.169833,-1.10109,-0.228611,0.65972,0.181391,0.381721,0.078711,0.262517,0.438921,-0.027491,0.199934,-0.456088,-0.316611,0.724791,-0.194348,0.0700805,0.831907,-0.583288,-0.0699275,-0.552404,0.663094,-0.14194,0.313214,-0.481261,0.386298,0.150084,-0.0648278,-0.710577,0.346056,-0.19232,0.458253,-0.246905,0.201691,-0.371684,0.126485,-0.0397151,-0.25757,0.483955,-142.753
-150.16,0.980212,0.138419,5,31,0,170.361,0.328998,-0.659137,0.675293,-0.0989503,1.34158,-1.20816,-0.556925,0.217326,0.147186,0.237829,0.487605,-0.255879,-0.199071,-0.229918,-0.793738,-0.50719,0.422872,-0.0990715,0.15062,0.383303,0.731902,-0.481196,-0.127093,0.372821,-0.0936178,0.0817611,-1.1145,1.05771,0.613709,-0.0872775,-0.321093,0.63034,0.130895,-0.621463,0.0643093,-0.557213,0.0190793,0.989558,0.413018,0.328998,-0.659137,0.675293,-0.0989503,1.34158,-1.20816,-0.556925,0.217326,0.147186,0.237829,0.487605,-0.255879,-0.199071,-0.229918,-0.793738,-0.50719,0.422872,-0.0990715,0.15062,0.598734,-143.962
-155.646,0.987205,0.138419,5,31,0,172.238,0.0448862,-0.992264,0.455897,0.628279,1.37275,-1.3265,0.31293,-0.0823483,0.151204,0.301243,-0.121502,-0.398551,-0.157999,-0.158278,-0.554875,-1.27857,0.477117,0.532078,0.420996,0.490464,0.481603,-0.544991,0.0862464,0.583333,0.0884157,-0.103272,-0.552643,0.772563,0.345481,0.454632,-0.322896,-0.0850198,-0.780591,0.299488,0.391617,-0.561408,0.201609,1.11639,0.500889,0.0448862,-0.992264,0.455897,0.628279,1.37275,-1.3265,0.31293,-0.0823483,0.151204,0.301243,-0.121502,-0.398551,-0.157999,-0.158278,-0.554875,-1.27857,0.477117,0.532078,0.420996,0.373508,-148.903
-154.298,0.960502,0.138419,5,31,0,179.563,-0.167584,-1.12325,0.950013,-0.156311,1.33258,-0.410981,-0.393341,0.289393,0.388376,-0.69461,-0.14943,-0.618109,-0.228585,-0.0106902,-0.0107644,0.0570669,0.571737,-0.28228,-0.138611,-0.725954,0.756517,0.51173,-1.41278,0.74465,-0.327561,0.0996153,-0.137036,0.504996,0.552266,0.249037,0.0456255,-0.540665,0.194675,-0.106796,0.202287,0.417221,-0.372132,0.485964,-0.348691,-0.167584,-1.12325,0.950013,-0.156311,1.33258,-0.410981,-0.393341,0.289393,0.388376,-0.69461,-0.14943,-0.618109,-0.228585,-0.0106902,-0.0107644,0.0570669,0.571737,-0.28228,-0.138611,0.795388,-148.476
-146.343,0.929834,0.138419,5,31,0,170.212,0.420268,-0.367541,0.453805,0.0276276,0.541808,-0.792152,-0.102733,-0.243819,0.00296126,-0.0626511,0.441332,0.394204,0.346817,0.10282,0.317653,-1.34545,0.456883,-0.310755,-0.488488,1.1327,0.464281,-0.662003,-0.0401846,-0.357565,0.327642,0.0908802,-0.756274,0.903966,0.120308,-0.513093,-0.383416,0.761871,-0.239677,-0.167571,0.693931,-0.861144,0.414866,0.82215,-0.148348,0.420268,-0.367541,0.453805,0.0276276,0.541808,-0.792152,-0.102733,-0.243819,0.00296126,-0.0626511,0.441332,0.394204,0.346817,0.10282,0.317653,-1.34545,0.456883,-0.310755,-0.488488,0.207408,-140.741
-150.48,0.993507,0.138419,5,31,0,164.542,0.015996,-0.571806,0.965524,-0.482361,0.823163,-0.3767,-0.345196,0.601015,0.372955,-0.152813,-0.581925,-0.840193,-0.224303,0.270105,-0.0142165,-0.119236,0.0320048,-0.159401,0.191083,-0.275609,0.977962,-0.383127,-1.03612,0.0354662,-0.263748,0.245513,0.444069,0.622021,0.534465,0.169336,-0.00610781,-0.269773,0.141335,-0.147746,0.423663,0.542005,-0.0837367,0.624681,-0.216949,0.015996,-0.571806,0.965524,-0.482361,0.823163,-0.3767,-0.345196,0.601015,0.372955,-0.152813,-0.581925,-0.840193,-0.224303,0.270105,-0.0142165,-0.119236,0.0320048,-0.159401,0.191083,0.596305,-146.223
-149.162,0.897483,0.138419,5,31,0,167.177,0.377492,-0.373153,0.510482,0.378039,0.399414,-0.792844,-0.194625,-0.760346,-0.0674113,-0.139766,0.831022,0.536602,0.0580495,0.310072,0.145878,-1.36266,0.573292,-0.547025,-0.75934,0.594381,0.260303,0.00780033,-0.292759,0.264439,0.59967,-0.0952929,-0.852487,0.912153,-0.281754,-0.459983,-0.260718,0.73709,0.0450487,-0.072875,0.545403,-1.05418,0.317286,0.713593,0.110985,0.377492,-0.373153,0.510482,0.378039,0.399414,-0.792844,-0.194625,-0.760346,-0.0674113,-0.139766,0.831022,0.536602,0.0580495,0.310072,0.145878,-1.36266,0.573292,-0.547025,-0.75934,0.876828,-143.303
-153.217,0.959223,0.138419,5,31,0,172.185,0.375893,-0.303278,1.29574,-0.264261,0.747318,-0.341739,-0.032001,0.285252,0.0860477,-0.193711,-0.582931,-0.409857,-0.357496,-0.341622,-0.547622,0.555229,0.109026,-0.079302,-0.157065,-0.181837,0.888179,-1.14974,-0.798293,-0.503376,0.108452,0.590351,0.502115,0.659475,0.566396,0.0513189,-0.0513076,0.188903,-0.0760957,-0.258021,0.580206,0.197475,-0.243173,1.09315,-0.0117085,0.375893,-0.303278,1.29574,-0.264261,0.747318,-0.341739,-0.032001,0.285252,0.0860477,-0.193711,-0.582931,-0.409857,-0.357496,-0.341622,-0.547622,0.555229,0.109026,-0.079302,-0.157065,0.156376,-148.051
-150.373,0.984297,0.138419,5,31,0,174.218,0.4125,-0.277577,1.00713,-0.217173,0.817841,-0.386944,-0.165549,0.0773728,0.0197619,-0.31273,-0.541906,-0.805108,0.19355,-0.490824,-0.290385,0.691912,-0.156238,-0.177959,-0.102219,-0.245912,0.740605,-0.971986,-0.510498,-0.0873568,0.171804,0.626621,-0.157352,0.473825,0.580246,-0.0182972,-0.219113,0.462856,-0.422356,-0.533776,0.446377,-0.108567,-0.247314,1.01246,-0.0772468,0.4125,-0.277577,1.00713,-0.217173,0.817841,-0.386944,-0.165549,0.0773728,0.0197619,-0.31273,-0.541906,-0.805108,0.19355,-0.490824,-0.290385,0.691912,-0.156238,-0.177959,-0.102219,0.704545,-145.889
-151.119,0.90837,0.138419,5,31,0,172.432,0.499843,-0.452362,0.955387,-0.0420403,0.587106,-0.262128,-0.150784,-0.253558,0.0695095,-0.89971,0.286973,-1.07169,-0.072248,0.429075,0.443782,0.0697926,-0.328827,-0.178736,0.138489,0.0348696,0.997699,-0.405184,-0.276428,0.487779,0.311616,0.424854,-0.420427,1.25071,0.769841,-0.444607,0.0566661,0.938818,-0.404419,-0.109748,0.809953,-0.805346,0.0629466,0.885277,-0.392195,0.499843,-0.452362,0.955387,-0.0420403,0.587106,-0.262128,-0.150784,-0.253558,0.0695095,-0.89971,0.286973,-1.07169,-0.072248,0.429075,0.443782,0.0697926,-0.328827,-0.178736,0.138489,0.232128,-145.092
-163.104,0.970513,0.138419,5,31,0,181.978,0.621739,-0.73868,1.39611,0.158976,-0.157734,-0.129091,0.0831161,0.416713,-0.277682,-0.660995,-0.134687,-0.387305,-0.0582783,0.154983,0.272352,0.11324,-0.37292,-0.868599,0.344319,-0.286854,1.02761,-0.0391183,-1.51044,0.145617,0.430402,0.701984,-1.33345,0.905296,0.173854,-0.28383,0.49327,0.415658,-0.918223,0.00666872,0.429154,-1.08342,0.109798,0.937097,-0.920868,0.621739,-0.73868,1.39611,0.158976,-0.157734,-0.129091,0.0831161,0.416713,-0.277682,-0.660995,-0.134687,-0.387305,-0.0582783,0.154983,0.272352,0.11324,-0.37292,-0.868599,0.344319,0.224427,-155.043
-161.997,0.996857,0.138419,5,31,0,180.1,0.421339,-0.16943,0.0736821,0.163842,1.31482,-1.18338,-0.0872753,-0.490285,-0.183292,0.457518,0.562616,0.162541,-0.161979,-0.0814338,0.108545,-1.18643,1.29837,-0.121885,-1.03467,0.443478,0.125373,-0.590229,0.292887,0.0364866,-0.190764,0.0847762,0.885416,0.540991,0.488971,-0.154159,-0.841072,0.245122,0.83518,-0.285813,0.233094,0.318045,-0.103278,0.859557,0.411702,0.421339,-0.16943,0.0736821,0.163842,1.31482,-1.18338,-0.0872753,-0.490285,-0.183292,0.457518,0.562616,0.162541,-0.161979,-0.0814338,0.108545,-1.18643,1.29837,-0.121885,-1.03467,0.13678,-155.459
-160.199,0.984935,0.138419,5,31,0,185.237,0.354716,-0.225981,0.141679,0.0878635,1.07642,-1.25301,-0.0198126,-0.397474,-0.228052,0.334515,0.703365,-0.0237327,-0.135742,0.068997,0.106541,-1.2982,1.44703,-0.00616762,-0.831484,0.36926,0.0658595,-0.531633,0.110354,0.0506463,-0.0543886,0.0980833,0.805885,0.567109,0.563334,-0.0305155,-0.630665,0.152824,0.74137,-0.209138,0.0717755,0.239569,-0.0322011,0.974867,0.429043,0.354716,-0.225981,0.141679,0.0878635,1.07642,-1.25301,-0.0198126,-0.397474,-0.228052,0.334515,0.703365,-0.0237327,-0.135742,0.068997,0.106541,-1.2982,1.44703,-0.00616762,-0.831484,0.0985315,-154.094
