# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-156.258,0.995381,0.137916,5,31,0,175.321,0.486533,0.0426313,0.362732,-0.275421,0.541169,-0.707173,-0.238579,0.0193917,0.200765,0.160814,0.340004,-1.80139,-0.0416932,-0.704352,0.147798,-0.43111,0.05291,0.367553,0.200332,0.223119,0.671336,0.0747267,-0.331593,0.026575,0.468256,0.414792,-0.787143,0.791785,0.760032,-0.635662,-0.192118,0.540678,0.263649,-0.60413,0.704518,-0.379618,0.124187,0.0922798,-0.591934,0.486533,0.0426313,0.362732,-0.275421,0.541169,-0.707173,-0.238579,0.0193917,0.200765,0.160814,0.340004,-1.80139,-0.0416932,-0.704352,0.147798,-0.43111,0.05291,0.367553,0.200332,1.27708,-150.947
-156.588,0.847626,0.137916,5,31,0,176.814,0.44437,-0.138176,0.582588,0.00117895,0.803702,0.397098,-0.182671,-0.0909846,0.123062,-0.0953914,-0.583452,-1.61233,0.135662,-0.573739,0.0658573,-0.0687397,0.229864,0.155641,-0.279754,-0.186387,0.811048,-0.0971738,-0.569827,0.0445852,0.416902,0.333442,-0.425151,0.470127,-0.045284,-0.0723959,0.222487,0.709601,0.487838,-0.705814,0.940144,-0.0110522,0.317486,0.773232,-1.29406,0.44437,-0.138176,0.582588,0.00117895,0.803702,0.397098,-0.182671,-0.0909846,0.123062,-0.0953914,-0.583452,-1.61233,0.135662,-0.573739,0.0658573,-0.0687397,0.229864,0.155641,-0.279754,0.686213,-151.014
-157.654,0.882577,0.137916,5,31,0,174.814,-0.122041,-0.520388,0.923727,0.119408,0.487062,-1.69705,-0.194987,-0.227613,-0.0336104,-0.636354,-0.313846,0.568878,0.278686,0.718831,0.0382124,-0.143161,0.258911,-0.506387,0.0559612,0.0658263,0.747596,-0.432302,-0.42246,0.172149,0.641238,0.47901,-0.234316,0.762062,0.246534,0.125562,-0.00780945,-0.073452,-0.137866,0.0794378,0.00785,-0.46119,-0.594618,0.61515,0.889623,-0.122041,-0.520388,0.923727,0.119408,0.487062,-1.69705,-0.194987,-0.227613,-0.0336104,-0.636354,-0.313846,0.568878,0.278686,0.718831,0.0382124,-0.143161,0.258911,-0.506387,0.0559612,0.945763,-152.549
-156.239,1,0.137916,5,31,0,178.236,1.09238,-0.575795,0.410261,0.237155,0.81555,-0.576577,0.139521,-0.313936,0.0349631,-0.120703,0.692055,-0.793896,-0.522597,-0.61155,0.682514,-0.616645,1.07469,-0.222836,-0.927135,0.591767,-0.01184,-0.329873,-0.855485,0.405718,0.316222,0.144786,-0.079796,1.55058,0.309563,-0.912027,0.151278,0.90322,0.158636,-0.493633,0.68659,0.116163,-0.628141,0.84992,-1.38837,1.09238,-0.575795,0.410261,0.237155,0.81555,-0.576577,0.139521,-0.313936,0.0349631,-0.120703,0.692055,-0.793896,-0.522597,-0.61155,0.682514,-0.616645,1.07469,-0.222836,-0.927135,0.102585,-147.74
-151.326,0.98313,0.137916,5,31,0,165.858,-0.482178,-0.445298,0.636475,-0.135673,0.812864,-0.523759,-0.0953915,0.122563,-0.213369,-0.178187,-0.104857,0.00472117,0.391511,0.165864,-0.135164,-0.592486,-0.252758,-0.0149088,0.292285,-0.370276,0.985218,-0.0376988,-0.443544,-0.0682986,0.734114,0.524406,0.0124867,0.107913,-0.578932,0.354242,-0.0530063,0.159122,-0.212385,0.104507,0.448352,-0.293784,0.5975,0.565462,0.82827,-0.482178,-0.445298,0.636475,-0.135673,0.812864,-0.523759,-0.0953915,0.122563,-0.213369,-0.178187,-0.104857,0.00472117,0.391511,0.165864,-0.135164,-0.592486,-0.252758,-0.0149088,0.292285,0.747745,-147.86
-148.998,0.951914,0.137916,5,31,0,165.149,0.420711,-0.0907483,1.11389,-0.16254,0.47068,-0.479586,-0.285458,0.0506965,0.172668,-0.147756,0.736538,-0.402368,-0.241677,-0.330987,0.150027,-0.517773,0.762826,-0.662612,-0.805438,0.260481,0.428699,-0.151194,-0.94388,0.496401,-0.13844,-0.2361,-0.250095,1.38871,0.438093,-0.689276,-0.395911,0.444412,0.0513822,-0.0869871,0.842037,-0.335068,-0.16177,1.10819,-1.38061,0.420711,-0.0907483,1.11389,-0.16254,0.47068,-0.479586,-0.285458,0.0506965,0.172668,-0.147756,0.736538,-0.402368,-0.241677,-0.330987,0.150027,-0.517773,0.762826,-0.662612,-0.805438,0.248909,-142.316
-149.668,0.853657,0.137916,5,31,0,166.234,-0.0193856,-0.609079,-0.0345068,0.0576447,0.823853,-0.636114,0.275089,-0.00548598,0.112795,-0.162678,-0.241047,-0.13515,0.592058,0.279207,-0.0424108,-0.453194,-0.244857,0.142067,0.425408,0.311867,0.819899,-0.164705,-0.0322039,-0.259648,0.724437,0.598759,-0.383187,-0.0935616,0.289045,0.287659,0.0966152,0.300693,-0.113659,-0.100028,0.208709,0.027266,0.447052,0.544914,0.519643,-0.0193856,-0.609079,-0.0345068,0.0576447,0.823853,-0.636114,0.275089,-0.00548598,0.112795,-0.162678,-0.241047,-0.13515,0.592058,0.279207,-0.0424108,-0.453194,-0.244857,0.142067,0.425408,-0.124214,-146.893
-154.38,0.978775,0.137916,5,31,0,170.848,0.700199,-0.222116,0.756912,-0.12319,0.776362,-0.255763,0.400925,0.45142,0.135333,0.430468,0.473055,-0.141177,-0.0112007,-0.0700083,-0.277072,-0.55539,0.585797,-2.18091,-0.683153,1.04861,0.506811,-0.530599,-1.09813,-0.251478,0.0941661,-0.27958,-0.142329,0.0689942,0.320252,-0.0276501,0.0303462,0.236326,-0.369009,0.0864152,0.504275,-0.988351,-0.00890171,1.14876,-0.445343,0.700199,-0.222116,0.756912,-0.12319,0.776362,-0.255763,0.400925,0.45142,0.135333,0.430468,0.473055,-0.141177,-0.0112007,-0.0700083,-0.277072,-0.55539,0.585797,-2.18091,-0.683153,-0.190489,-147.061
-148.958,0.979381,0.137916,5,31,0,165.439,0.543092,-0.569383,0.881145,-0.397174,0.799412,-0.149589,0.430856,0.375163,0.0639428,-0.113274,0.291608,-0.650021,0.142636,-0.0761546,-0.0141735,-0.463189,0.633459,-1.59185,-0.699781,0.81129,0.359593,-0.317498,-0.873785,-0.292168,0.255006,-0.161461,-0.171608,0.282924,-0.158758,-0.169223,0.263622,0.532566,0.331158,-0.0490191,0.384149,-0.979144,0.256504,1.01763,-0.446122,0.543092,-0.569383,0.881145,-0.397174,0.799412,-0.149589,0.430856,0.375163,0.0639428,-0.113274,0.291608,-0.650021,0.142636,-0.0761546,-0.0141735,-0.463189,0.633459,-1.59185,-0.699781,0.563272,-143.161
-152.967,0.835316,0.137916,5,31,0,172.02,0.245606,-0.516642,0.556176,-0.38283,0.89771,-0.141063,-0.0755997,-0.0523062,0.246515,0.00889417,0.226535,-0.562695,0.0526997,0.41762,0.115762,-0.221947,0.709466,-1.35062,-0.70452,0.681906,0.711324,-0.659208,-0.528891,-0.202904,-0.0326287,-0.249426,-0.0114851,0.256286,0.0742997,0.182258,0.477993,0.523149,0.512493,-0.601119,0.0798327,-0.43772,-0.241333,1.25721,-0.695192,0.245606,-0.516642,0.556176,-0.38283,0.89771,-0.141063,-0.0755997,-0.0523062,0.246515,0.00889417,0.226535,-0.562695,0.0526997,0.41762,0.115762,-0.221947,0.709466,-1.35062,-0.70452,0.531241,-147.742
-151.215,0.996045,0.137916,5,31,0,171.076,0.434211,-0.55788,0.825026,-0.071014,1.05859,-1.63212,0.592037,0.0240558,-0.117086,-0.108692,0.211517,-0.190512,-0.0728798,-0.248893,0.33138,-1.16273,0.283206,-0.0856598,-0.21871,0.115569,0.341812,-0.184495,-0.255403,0.424314,0.617697,0.0276347,-0.454806,1.42673,0.676599,-0.449776,-0.772746,0.0786969,-0.159537,0.631032,0.385773,0.132401,0.409389,0.498512,0.212321,0.434211,-0.55788,0.825026,-0.071014,1.05859,-1.63212,0.592037,0.0240558,-0.117086,-0.108692,0.211517,-0.190512,-0.0728798,-0.248893,0.33138,-1.16273,0.283206,-0.0856598,-0.21871,0.706143,-144.995
-152.294,0.970332,0.137916,5,31,0,170.213,0.0692441,-0.126489,0.654682,0.14405,0.623167,-0.249821,-1.19826,-0.0289685,0.183229,-0.0896386,0.189163,0.155354,-0.44325,0.0627664,-0.0871849,-0.19176,0.660225,-0.225722,-0.298441,-0.165125,0.636143,-0.255173,-1.13486,-0.146962,-0.0169604,0.216872,0.232361,0.207723,-0.733612,0.212185,0.161652,0.572435,0.256408,-0.980102,0.310601,-0.955077,-0.337329,0.904096,-0.444413,0.0692441,-0.126489,0.654682,0.14405,0.623167,-0.249821,-1.19826,-0.0289685,0.183229,-0.0896386,0.189163,0.155354,-0.44325,0.0627664,-0.0871849,-0.19176,0.660225,-0.225722,-0.298441,0.197655,-147.628
-150.202,0.983892,0.137916,5,31,0,171.316,-0.220128,-1.55289,0.658231,0.154711,0.834707,-0.478924,0.785479,0.0474295,-0.0997377,-0.0746865,0.630185,-0.139909,0.511244,0.20899,0.216404,-0.659238,-0.0011315,-0.953703,-0.482374,0.545626,0.741301,-0.197837,-0.493861,0.749648,0.296187,0.510585,-0.366645,1.23541,0.939399,-0.194091,-0.360988,0.157972,-0.16073,0.0360258,0.408512,-0.720054,0.230009,0.884929,-0.190244,-0.220128,-1.55289,0.658231,0.154711,0.834707,-0.478924,0.785479,0.0474295,-0.0997377,-0.0746865,0.630185,-0.139909,0.511244,0.20899,0.216404,-0.659238,-0.0011315,-0.953703,-0.482374,0.615346,-143.61
-152.051,0.962595,0.137916,5,31,0,169.877,0.837998,0.0301418,-0.0547739,-0.00544942,0.703416,-0.421695,-1.03857,0.0809455,0.134987,0.070249,-0.0386818,-0.297554,-0.107472,-0.543961,-0.274616,-0.238434,0.483323,-0.201636,0.321959,0.485213,0.308639,-0.716133,-0.22312,-0.8663,0.0929156,0.252896,-0.0791477,-0.0113527,-0.0411002,0.692594,-0.236383,0.472071,-0.386766,-0.581497,0.766014,0.218056,-0.153601,0.653333,-0.0135011,0.837998,0.0301418,-0.0547739,-0.00544942,0.703416,-0.421695,-1.03857,0.0809455,0.134987,0.070249,-0.0386818,-0.297554,-0.107472,-0.543961,-0.274616,-0.238434,0.483323,-0.201636,0.321959,0.559818,-148.325
-155.798,0.871995,0.137916,5,31,0,173.872,0.102965,0.274458,0.555922,0.140895,0.680084,-0.818303,-0.989355,0.433243,-0.489919,0.0899017,0.120053,0.322299,-0.081449,-0.322902,-0.106495,-0.472393,0.474572,-0.634901,0.59069,-0.0103978,-0.0768302,-0.662321,0.43687,-0.459451,0.355135,0.467696,-0.146775,-0.314614,0.198416,0.28205,-0.293779,0.0576654,-0.414166,-0.0523953,0.701223,0.484975,0.113981,0.92445,0.111711,0.102965,0.274458,0.555922,0.140895,0.680084,-0.818303,-0.989355,0.433243,-0.489919,0.0899017,0.120053,0.322299,-0.081449,-0.322902,-0.106495,-0.472393,0.474572,-0.634901,0.59069,0.130635,-151.946
-150.772,0.997182,0.137916,5,31,0,172.294,-0.0670206,-0.945154,0.710067,0.165983,0.674122,0.175222,0.130648,-0.213234,0.100668,0.686832,0.136445,-0.132514,0.0283871,0.0219332,-0.00673696,-0.31732,-0.513338,-0.980911,0.0486017,0.439085,0.96915,-0.796538,-1.08429,0.636416,0.140696,0.355177,-0.113348,0.289199,0.45244,-0.30755,0.158904,0.742663,-0.22746,-0.266263,1.08584,-0.589106,0.0805149,0.90921,-0.275815,-0.0670206,-0.945154,0.710067,0.165983,0.674122,0.175222,0.130648,-0.213234,0.100668,0.686832,0.136445,-0.132514,0.0283871,0.0219332,-0.00673696,-0.31732,-0.513338,-0.980911,0.0486017,0.29732,-145.347
-150.488,0.999038,0.137916,5,31,0,166.262,0.537236,-0.416525,0.414593,-0.236717,0.111891,-0.857412,-0.0960947,0.540138,0.105129,0.105662,0.990851,-0.335028,0.241594,0.189068,-0.291819,-0.596111,-0.151819,-0.725989,0.0277071,0.982096,-0.123229,-0.925011,0.250793,-0.314879,0.273677,0.310112,-0.411435,0.848091,0.329269,0.224318,-0.642548,0.373114,-0.434733,0.116924,0.777335,0.0796489,0.303225,0.691102,-0.245107,0.537236,-0.416525,0.414593,-0.236717,0.111891,-0.857412,-0.0960947,0.540138,0.105129,0.105662,0.990851,-0.335028,0.241594,0.189068,-0.291819,-0.596111,-0.151819,-0.725989,0.0277071,0.443647,-145.912
-151.274,0.954379,0.137916,5,31,0,173.361,0.225836,-0.379706,1.00551,0.0699016,0.951374,-0.582812,-0.551121,-0.206197,0.215938,-0.142236,-0.0200055,-0.484201,0.02063,-0.735696,0.923305,-0.493368,-0.440953,0.546734,-0.249652,0.406191,0.252358,-0.396297,-1.03751,0.230977,0.329724,-0.121754,0.214473,0.825806,0.363125,-0.702077,0.238101,0.178019,0.738078,0.265971,0.185622,-0.494375,-0.0621473,0.903553,-0.120078,0.225836,-0.379706,1.00551,0.0699016,0.951374,-0.582812,-0.551121,-0.206197,0.215938,-0.142236,-0.0200055,-0.484201,0.02063,-0.735696,0.923305,-0.493368,-0.440953,0.546734,-0.249652,0.326717,-146.221
-148.313,0.985438,0.137916,5,31,0,166.086,0.397692,-0.27906,0.746826,-0.17146,0.570773,-0.516735,0.338041,0.0305601,-0.165121,-0.354107,0.729936,0.0129781,-0.153944,0.446623,-0.985042,-0.457074,0.841609,-1.16175,-0.265559,-0.0834815,0.80374,0.0666107,-0.411678,-0.0310176,0.433431,0.371582,-0.345772,0.585015,0.0480674,0.232369,-0.39232,0.237657,-0.853072,-0.475076,0.847941,0.0869261,0.0874466,0.841459,-0.33847,0.397692,-0.27906,0.746826,-0.17146,0.570773,-0.516735,0.338041,0.0305601,-0.165121,-0.354107,0.729936,0.0129781,-0.153944,0.446623,-0.985042,-0.457074,0.841609,-1.16175,-0.265559,0.394812,-143.243
-154.466,0.977623,0.137916,5,31,0,166.14,0.38126,-0.39587,0.388076,-0.307531,0.0658813,-0.314595,-0.170212,0.268598,0.170548,0.166522,0.219385,-0.471125,-0.117967,0.161527,-0.682872,-0.711826,-0.106807,0.82168,0.00292944,0.413707,0.490319,-0.643106,-0.628549,0.248298,0.500745,0.0775206,-0.38962,0.923166,0.172851,-0.213577,-0.533947,0.832535,-1.38722,-0.650937,0.688814,-0.0544895,-0.116804,0.709465,0.264822,0.38126,-0.39587,0.388076,-0.307531,0.0658813,-0.314595,-0.170212,0.268598,0.170548,0.166522,0.219385,-0.471125,-0.117967,0.161527,-0.682872,-0.711826,-0.106807,0.82168,0.00292944,0.632397,-149.572
-157.256,0.999256,0.137916,5,31,0,173.038,-0.106616,-0.401437,0.873563,0.106021,1.16948,-0.556471,-0.153207,0.211201,0.124976,-0.377362,0.0825017,-0.0411488,0.331857,0.0442614,0.870952,-0.601957,0.825886,-1.94072,-0.785174,-0.0892138,0.0632979,-0.0807072,-0.640879,-0.0153928,-0.399336,0.203652,0.414433,0.651096,0.204009,-0.0664126,-0.111984,0.140126,1.11815,0.10158,0.133114,-0.145367,0.183971,1.2264,-0.660431,-0.106616,-0.401437,0.873563,0.106021,1.16948,-0.556471,-0.153207,0.211201,0.124976,-0.377362,0.0825017,-0.0411488,0.331857,0.0442614,0.870952,-0.601957,0.825886,-1.94072,-0.785174,0.323386,-150.389
-153.801,0.996455,0.137916,5,31,0,173.687,0.864963,-0.260883,0.629347,-0.673725,0.839661,-1.43087,0.0194379,0.26916,-0.191163,-0.331738,0.0208604,0.770057,0.0272031,0.084115,-0.12969,-0.0423836,0.542109,-1.30003,-0.080365,0.0989867,0.486923,-1.12605,-0.894754,0.0152804,0.110391,-0.030569,-0.349692,0.883334,0.208708,-0.217949,-0.085738,0.113523,-1.07972,0.0353293,0.777334,0.596334,0.12358,0.653092,-0.362761,0.864963,-0.260883,0.629347,-0.673725,0.839661,-1.43087,0.0194379,0.26916,-0.191163,-0.331738,0.0208604,0.770057,0.0272031,0.084115,-0.12969,-0.0423836,0.542109,-1.30003,-0.080365,0.373931,-147.155
-157.899,0.88337,0.137916,5,31,0,171.427,1.09342,-0.0320732,0.652025,-0.72558,0.863275,-1.4292,0.172408,0.251684,-0.0563875,-0.308266,-0.0410997,0.654053,-0.00847514,-0.0537198,-0.206815,-0.0316903,0.462824,-1.16359,0.075031,0.164965,0.438407,-1.13298,-0.882466,0.0351064,0.108296,0.0136208,-0.214555,0.892416,0.267247,-0.0147248,-0.13893,0.0817008,-1.19243,0.0974635,0.706746,0.625962,0.14076,0.656484,-0.546661,1.09342,-0.0320732,0.652025,-0.72558,0.863275,-1.4292,0.172408,0.251684,-0.0563875,-0.308266,-0.0410997,0.654053,-0.00847514,-0.0537198,-0.206815,-0.0316903,0.462824,-1.16359,0.075031,-0.167824,-151.156
-152.675,0.994746,0.137916,5,31,0,176.386,-0.834369,-0.57221,0.894608,0.341699,0.756465,0.356576,-0.457206,-0.59052,0.014884,0.00287324,-0.218757,-0.526054,0.233037,0.112219,0.575256,-1.04136,0.298171,0.459514,-0.443659,0.334381,1.19902,-0.196207,-0.238777,0.100064,0.291698,0.314451,-0.183463,0.0894965,0.409398,-0.480976,-0.0184156,0.0559157,0.00399042,-0.554007,0.362577,-0.671533,0.398297,0.574053,-0.594133,-0.834369,-0.57221,0.894608,0.341699,0.756465,0.356576,-0.457206,-0.59052,0.014884,0.00287324,-0.218757,-0.526054,0.233037,0.112219,0.575256,-1.04136,0.298171,0.459514,-0.443659,0.638831,-147.917
-145.724,0.995528,0.137916,5,31,0,165.375,0.516917,0.164592,0.483167,-0.648601,0.64612,-1.1654,0.264601,0.600857,0.018486,-0.397461,0.235302,0.13009,-0.308964,-0.00977619,-0.254647,-0.0312807,0.176201,-0.697183,-0.0957071,0.0332063,0.377403,0.0578972,-0.675942,0.192201,0.601137,0.369737,0.0625863,0.90901,-0.0466859,0.332344,-0.0982048,0.592346,0.0469394,0.466549,0.66351,-0.339476,0.0455732,1.10473,0.0961773,0.516917,0.164592,0.483167,-0.648601,0.64612,-1.1654,0.264601,0.600857,0.018486,-0.397461,0.235302,0.13009,-0.308964,-0.00977619,-0.254647,-0.0312807,0.176201,-0.697183,-0.0957071,0.372689,-141.463
-151.055,0.910696,0.137916,5,31,0,166.298,-0.252213,-2.33819,0.723167,0.604819,0.823649,-0.399264,-0.364226,-0.57198,0.0279425,0.245058,0.515471,-0.439116,0.591987,-0.174599,0.439329,-0.842487,0.326014,0.220945,0.0233469,0.264278,0.202382,-0.663494,-0.437978,-0.00953792,0.429749,0.318018,-0.187533,0.512817,0.35598,-0.450146,-0.00985784,0.131839,0.180919,-0.705903,0.308731,-0.367799,-0.269334,0.461471,-0.523297,-0.252213,-2.33819,0.723167,0.604819,0.823649,-0.399264,-0.364226,-0.57198,0.0279425,0.245058,0.515471,-0.439116,0.591987,-0.174599,0.439329,-0.842487,0.326014,0.220945,0.0233469,0.840342,-144.72
-150.94,0.994146,0.137916,5,31,0,168.086,0.499112,-0.330389,0.294892,-0.315144,0.397989,0.0352727,-0.85539,-0.0657023,0.76738,0.099827,0.0799296,0.154225,-0.763549,0.3513,0.233044,-1.1917,0.0760904,0.22856,-0.311507,0.179425,0.795119,-0.625623,-0.38525,0.771779,-0.24554,1.01785,-0.332593,0.72888,0.272637,0.0120642,0.0171212,0.457403,0.077019,0.0375092,0.663186,-0.271986,0.062564,0.281867,0.293211,0.499112,-0.330389,0.294892,-0.315144,0.397989,0.0352727,-0.85539,-0.0657023,0.76738,0.099827,0.0799296,0.154225,-0.763549,0.3513,0.233044,-1.1917,0.0760904,0.22856,-0.311507,0.615759,-146.482
-153.11,0.983487,0.137916,5,31,0,173.008,0.342995,-0.584276,0.992785,0.135487,1.04205,-1.40901,0.609233,-0.164775,-0.925348,-0.351315,0.38308,-0.548843,0.346156,-0.395808,0.185039,0.296562,1.08781,-0.94049,-0.303057,0.259824,-0.0365575,-0.380563,-0.606664,-0.418541,0.435452,-0.482731,-0.156887,1.17472,0.0913227,-0.474202,-0.458201,0.189882,-0.122226,-0.543213,0.15451,-0.417757,-0.474031,1.15639,-0.466256,0.342995,-0.584276,0.992785,0.135487,1.04205,-1.40901,0.609233,-0.164775,-0.925348,-0.351315,0.38308,-0.548843,0.346156,-0.395808,0.185039,0.296562,1.08781,-0.94049,-0.303057,0.201719,-145.975
-148.259,0.941522,0.137916,5,31,0,172.647,0.456706,-0.273128,0.307608,-0.210924,0.595698,-0.0261478,-0.498258,-0.0352469,0.616918,-0.0697243,0.0313301,0.292691,-0.650751,0.0475272,0.486402,-0.897207,-0.31467,0.412855,-0.561442,0.0359601,0.823961,-0.157151,-0.561137,0.445976,0.307221,0.68126,0.0337281,0.435623,0.555421,0.244481,0.211533,0.464476,-0.357267,0.296266,0.296477,-0.0645077,0.175293,0.925988,0.0826423,0.456706,-0.273128,0.307608,-0.210924,0.595698,-0.0261478,-0.498258,-0.0352469,0.616918,-0.0697243,0.0313301,0.292691,-0.650751,0.0475272,0.486402,-0.897207,-0.31467,0.412855,-0.561442,0.289763,-144.584
-154.332,0.911711,0.137916,5,31,0,167.028,0.0358367,-0.349853,1.34125,0.20845,0.653394,-0.94795,-0.0872076,0.211154,-0.639569,-0.907133,0.356259,-0.476248,0.540063,-0.456074,-0.536657,0.269641,1.19306,-0.980661,0.200657,0.11755,0.323478,-0.255211,-0.920711,-0.267542,0.455395,-0.143641,0.125871,0.973564,-0.0171187,-0.326131,-0.176291,0.396835,0.345207,-0.703904,1.05689,-0.45271,-0.212801,0.626661,-0.322781,0.0358367,-0.349853,1.34125,0.20845,0.653394,-0.94795,-0.0872076,0.211154,-0.639569,-0.907133,0.356259,-0.476248,0.540063,-0.456074,-0.536657,0.269641,1.19306,-0.980661,0.200657,0.37159,-147.69
-149.026,0.903694,0.137916,5,31,0,173.805,0.223415,-0.333117,0.263172,-0.14233,0.755092,0.0491746,-0.122529,0.208858,0.572733,-0.039443,0.0328793,0.656801,-0.373361,0.122951,0.253113,-1.71117,-0.191854,-0.156709,-0.369249,0.493655,0.823572,-0.0755756,-0.473775,0.0696201,0.237995,0.327627,-0.338144,0.146228,0.178636,-0.257961,-0.0735643,0.136918,-1.02041,0.209679,0.289868,-0.607138,0.364107,0.919185,-0.503877,0.223415,-0.333117,0.263172,-0.14233,0.755092,0.0491746,-0.122529,0.208858,0.572733,-0.039443,0.0328793,0.656801,-0.373361,0.122951,0.253113,-1.71117,-0.191854,-0.156709,-0.369249,0.301573,-144.358
-147.601,0.999677,0.137916,5,31,0,160.958,0.120525,-0.789927,0.865824,0.0231206,0.451368,-1.04593,0.622197,-0.215273,-0.468728,-0.12646,0.319521,-0.956557,0.394127,-0.0442916,-0.0807576,0.0467577,0.168197,0.0180858,-0.0690576,0.161359,0.606459,-0.475306,-0.28809,0.0625713,0.67312,0.639038,-0.17814,1.12435,0.483515,-0.220516,0.0672737,0.728101,0.658465,-0.385418,0.337392,-0.780805,0.119039,0.58597,0.289269,0.120525,-0.789927,0.865824,0.0231206,0.451368,-1.04593,0.622197,-0.215273,-0.468728,-0.12646,0.319521,-0.956557,0.394127,-0.0442916,-0.0807576,0.0467577,0.168197,0.0180858,-0.0690576,0.767257,-142.601
-154.165,0.837574,0.137916,5,31,0,170.421,-0.0301394,0.0215152,0.908896,-0.569897,0.399288,-0.609143,-0.013088,0.0575903,0.394668,-0.416181,-0.254116,-0.0885289,-0.447097,-0.0611671,0.366804,-0.328756,0.069343,0.280913,-0.308241,-0.300312,1.35357,-0.0282873,-1.90391,-0.884573,0.408613,-0.34512,-0.338972,0.374733,-0.159854,0.153957,0.0812319,0.458625,-0.661266,0.049391,0.30249,0.113711,0.228932,1.15281,-0.203103,-0.0301394,0.0215152,0.908896,-0.569897,0.399288,-0.609143,-0.013088,0.0575903,0.394668,-0.416181,-0.254116,-0.0885289,-0.447097,-0.0611671,0.366804,-0.328756,0.069343,0.280913,-0.308241,0.627339,-148.256
-151.747,0.999096,0.137916,5,31,0,172.217,0.455201,-0.872328,0.538683,-0.460568,1.10847,-0.669831,-0.0858688,0.281942,-0.653478,-0.392757,0.59236,-0.300371,0.486763,0.0121027,-0.217711,-0.772289,0.774108,-0.635842,0.136934,0.668519,0.275803,-0.132847,0.319633,0.607071,0.422401,0.528127,0.0203238,0.94587,0.754072,-0.30036,-0.227491,-0.137535,0.466143,-0.482322,0.795236,-0.204813,-0.533343,0.929379,-0.451712,0.455201,-0.872328,0.538683,-0.460568,1.10847,-0.669831,-0.0858688,0.281942,-0.653478,-0.392757,0.59236,-0.300371,0.486763,0.0121027,-0.217711,-0.772289,0.774108,-0.635842,0.136934,0.674477,-145.882
-153.419,0.981236,0.137916,5,31,0,163.434,0.437228,-0.897244,0.776729,0.395621,0.334276,-0.757621,-0.504474,0.140851,0.614003,0.32432,-0.224215,0.0636396,-0.731431,-0.0680506,0.532107,-0.883755,0.550512,-0.195997,-0.141354,0.0649446,0.514406,-0.315857,-1.92675,0.181303,0.251987,-0.371627,-0.246792,0.217591,-0.0886382,0.0180277,0.257688,0.732761,-1.00974,-0.00106025,0.202125,0.0995526,-0.0523935,0.757359,-0.302904,0.437228,-0.897244,0.776729,0.395621,0.334276,-0.757621,-0.504474,0.140851,0.614003,0.32432,-0.224215,0.0636396,-0.731431,-0.0680506,0.532107,-0.883755,0.550512,-0.195997,-0.141354,0.234855,-147.424
