# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.936,0.983316,0.144354,5,31,0,170.855,0.286287,-0.332179,0.668107,0.0754744,0.663335,-0.618433,-0.386003,-0.0976257,-0.200529,0.0117785,0.660528,-0.712207,-0.485772,0.0518361,0.133179,-0.0117244,-0.116984,-0.505305,-0.115891,0.11583,0.295782,-1.03319,-0.619031,0.0650117,0.412805,0.499686,-0.210278,0.87348,-0.304847,-0.437281,-0.124684,0.415786,-0.345163,0.0179394,1.05694,-0.850458,-0.0426404,0.656522,-0.423215,0.286287,-0.332179,0.668107,0.0754744,0.663335,-0.618433,-0.386003,-0.0976257,-0.200529,0.0117785,0.660528,-0.712207,-0.485772,0.0518361,0.133179,-0.0117244,-0.116984,-0.505305,-0.115891,1.03213,-143.449
-151.765,0.994058,0.144354,5,31,0,173.136,0.665131,-0.356786,0.677302,0.376851,0.0655627,-0.213802,-0.498397,-0.370312,0.50183,-0.12126,0.258349,0.632995,-0.13045,0.123751,-0.523641,-1.12575,0.658633,-0.900095,-0.146359,0.263824,0.487682,-0.102725,-0.474013,0.436863,0.347798,0.329685,0.0748039,0.520623,0.291512,-0.289302,-0.700689,0.476516,0.494012,-0.896376,0.457375,0.435127,-0.183964,0.738237,0.410497,0.665131,-0.356786,0.677302,0.376851,0.0655627,-0.213802,-0.498397,-0.370312,0.50183,-0.12126,0.258349,0.632995,-0.13045,0.123751,-0.523641,-1.12575,0.658633,-0.900095,-0.146359,0.426452,-147.015
-154.628,0.975574,0.144354,5,31,0,181.961,0.144272,-0.303813,0.772154,-1.04539,1.2003,-1.19837,0.414566,0.34621,-0.477169,-0.219154,0.296973,-0.69602,-0.373405,-0.589851,0.677472,0.0879247,0.920078,0.249732,-0.554839,0.279819,0.655559,-0.456872,-0.730773,-0.303172,0.339584,-0.173245,-0.583405,0.957536,0.375236,0.220485,0.169399,0.122747,-0.587066,0.273905,0.27213,-0.944635,-0.00283347,1.04784,-1.0558,0.144272,-0.303813,0.772154,-1.04539,1.2003,-1.19837,0.414566,0.34621,-0.477169,-0.219154,0.296973,-0.69602,-0.373405,-0.589851,0.677472,0.0879247,0.920078,0.249732,-0.554839,0.348326,-147.345
-154.694,0.989489,0.144354,5,31,0,178.803,0.491955,-0.537915,0.883247,0.378211,0.694563,0.27869,-0.459062,-0.610096,-0.119165,-0.283237,0.186874,0.0606286,0.0290059,0.136381,0.286776,-1.24124,-0.236351,-0.622844,0.0143373,-0.383121,-0.0470525,0.0322774,-0.506595,0.325515,0.394702,0.667284,0.406299,0.29478,-0.560051,-0.997081,-0.0597285,0.290945,-0.0505526,-0.274161,0.779234,-0.443719,0.054326,-0.0147855,0.511535,0.491955,-0.537915,0.883247,0.378211,0.694563,0.27869,-0.459062,-0.610096,-0.119165,-0.283237,0.186874,0.0606286,0.0290059,0.136381,0.286776,-1.24124,-0.236351,-0.622844,0.0143373,0.669237,-150.332
-154.991,0.967668,0.144354,5,31,0,171.48,-0.145861,-0.701943,0.489238,-0.571991,0.765598,-1.29808,0.646216,0.527956,-0.145126,0.0376271,0.175582,-0.389632,0.0746137,-0.324605,0.45134,-0.149864,0.781817,0.066033,-0.396252,0.750589,0.511992,-0.618074,-0.607926,-0.228026,0.775658,0.253869,-0.63992,1.26453,0.887489,0.567813,0.255694,0.535177,0.315594,-0.234692,-0.110555,-0.568498,0.0456307,1.64093,-1.05733,-0.145861,-0.701943,0.489238,-0.571991,0.765598,-1.29808,0.646216,0.527956,-0.145126,0.0376271,0.175582,-0.389632,0.0746137,-0.324605,0.45134,-0.149864,0.781817,0.066033,-0.396252,0.107334,-147.275
-147.85,0.985404,0.144354,5,31,0,173.273,0.0546396,-1.14214,0.412223,0.193126,0.876564,-0.42887,0.0325258,-0.100035,0.0547503,-0.159297,0.132284,-0.368702,0.35693,0.183137,-0.125848,-0.308294,0.581338,-0.799081,-0.0847012,0.539605,0.300876,0.235316,-0.428838,0.434819,0.38473,0.42028,-1.19548,0.447872,0.450001,0.267381,0.173757,0.315621,0.300571,-0.457565,0.512289,-1.01684,0.0926075,0.839867,-1.41457,0.0546396,-1.14214,0.412223,0.193126,0.876564,-0.42887,0.0325258,-0.100035,0.0547503,-0.159297,0.132284,-0.368702,0.35693,0.183137,-0.125848,-0.308294,0.581338,-0.799081,-0.0847012,0.639451,-142.153
-149.734,0.953861,0.144354,5,31,0,168.215,0.567648,-0.638307,0.591173,-0.0423297,0.62269,-0.444616,0.0605219,0.0225464,-0.0593234,0.246209,0.0998895,0.521838,-0.665199,0.0819547,-0.335388,-1.0491,0.312536,-0.0191235,-0.281712,0.574949,0.530533,-1.26497,-0.143401,-0.695935,0.51229,-0.107094,-0.903295,1.03515,0.305578,-0.448919,-0.0451693,0.206957,-0.399924,0.492765,0.457425,0.254398,0.322812,0.831627,-0.881936,0.567648,-0.638307,0.591173,-0.0423297,0.62269,-0.444616,0.0605219,0.0225464,-0.0593234,0.246209,0.0998895,0.521838,-0.665199,0.0819547,-0.335388,-1.0491,0.312536,-0.0191235,-0.281712,0.408089,-144.071
-149.693,0.990279,0.144354,5,31,0,166.183,0.193891,0.171156,0.168109,-0.630235,1.02744,-0.621265,-0.245974,0.28896,0.264456,0.0547419,0.156431,-0.0175715,-0.668897,0.141411,0.428058,-0.880072,0.449639,-0.1931,-0.503639,0.3573,0.325973,-0.131544,-0.283035,1.04581,0.626787,0.794343,-0.540224,0.776867,0.367178,0.151258,0.125307,-0.471898,0.133628,-0.106937,0.63646,-0.903187,0.107061,0.81812,-0.460323,0.193891,0.171156,0.168109,-0.630235,1.02744,-0.621265,-0.245974,0.28896,0.264456,0.0547419,0.156431,-0.0175715,-0.668897,0.141411,0.428058,-0.880072,0.449639,-0.1931,-0.503639,0.416465,-144.704
-153.193,0.985118,0.144354,5,31,0,171.028,0.573894,-1.15868,1.31718,0.113642,0.41653,-1.02491,0.0543235,-0.528528,-0.570743,-0.396834,0.794361,0.0409961,0.394649,-0.443801,-0.0400441,-0.360456,0.50768,-0.396036,0.114852,0.337663,0.13428,-0.861099,-0.268661,-1.00234,0.363793,0.507883,0.374856,0.647017,0.714221,-0.275056,0.183991,0.792139,0.20068,0.0278031,0.541381,-0.533449,-0.124288,0.589443,0.364968,0.573894,-1.15868,1.31718,0.113642,0.41653,-1.02491,0.0543235,-0.528528,-0.570743,-0.396834,0.794361,0.0409961,0.394649,-0.443801,-0.0400441,-0.360456,0.50768,-0.396036,0.114852,0.591924,-147.085
-154.663,0.990898,0.144354,5,31,0,170.938,0.29799,-0.224748,-0.149033,-0.167706,0.699819,0.285891,0.102871,0.512686,-0.530642,0.272334,-0.124084,-0.377253,0.0200927,0.224877,0.380917,-1.84638,0.0154613,0.14047,-0.123523,0.354874,1.0584,0.184847,-0.903743,0.361307,0.480098,0.32912,-0.389647,0.26659,0.49189,-0.0957174,-0.240566,0.417523,-0.622563,-0.555181,0.0190295,-0.054882,-0.693087,1.15695,-0.534328,0.29799,-0.224748,-0.149033,-0.167706,0.699819,0.285891,0.102871,0.512686,-0.530642,0.272334,-0.124084,-0.377253,0.0200927,0.224877,0.380917,-1.84638,0.0154613,0.14047,-0.123523,0.589962,-149.031
-153.235,0.882197,0.144354,5,31,0,174.482,0.113807,-0.964404,0.456963,0.236807,0.513681,-1.10396,-1.10796,-0.317944,0.36566,-0.341527,0.783616,0.0565492,0.39257,-0.554781,0.175207,0.383138,0.441778,-0.693233,0.435037,0.289493,0.322637,-0.470592,-0.355374,-0.108903,-0.00102557,0.780356,0.488574,0.829962,0.807916,-0.167817,0.155122,0.312128,-0.0274797,0.329386,1.00386,0.00453694,0.22859,0.498477,-0.406844,0.113807,-0.964404,0.456963,0.236807,0.513681,-1.10396,-1.10796,-0.317944,0.36566,-0.341527,0.783616,0.0565492,0.39257,-0.554781,0.175207,0.383138,0.441778,-0.693233,0.435037,0.728991,-147.805
-154.256,0.787714,0.144354,5,31,0,174.917,0.472822,-0.393906,0.539671,0.541339,0.704309,-0.507999,-1.23295,-0.721433,0.442103,0.0521158,0.419651,-0.142896,-0.240882,-0.734887,0.408884,0.15481,0.276309,-0.989626,0.584406,0.812983,0.417917,-0.0883564,-0.122686,0.304982,-0.105755,0.394552,0.411639,1.06182,0.758582,0.0410048,0.138653,0.558494,-0.082327,0.167238,0.724747,-0.798972,-0.363528,0.409406,-0.480677,0.472822,-0.393906,0.539671,0.541339,0.704309,-0.507999,-1.23295,-0.721433,0.442103,0.0521158,0.419651,-0.142896,-0.240882,-0.734887,0.408884,0.15481,0.276309,-0.989626,0.584406,0.368157,-148.561
-164.269,0.972754,0.144354,5,31,0,178.166,-0.175192,-0.598458,0.893387,-0.596644,0.750363,-0.704661,0.773134,0.702642,-0.590637,-0.715373,0.356744,-0.0226879,0.312926,0.545502,-0.0417326,-1.16936,0.171975,0.624706,-0.977888,-0.0320071,0.211433,-1.87103,-1.15724,-0.255709,0.904737,0.0966377,-0.589019,0.511236,-0.0710647,-0.286528,-0.949389,0.407861,0.266258,-0.307499,0.191577,0.232956,0.377859,1.29581,-0.0531342,-0.175192,-0.598458,0.893387,-0.596644,0.750363,-0.704661,0.773134,0.702642,-0.590637,-0.715373,0.356744,-0.0226879,0.312926,0.545502,-0.0417326,-1.16936,0.171975,0.624706,-0.977888,0.461259,-155.546
-165,0.994602,0.144354,5,31,0,189.704,0.187861,-0.578747,0.394079,0.452039,0.630399,-0.0398481,-1.54707,-0.308656,0.120948,0.199398,0.583698,-0.338168,-0.209248,-0.0125145,0.519006,-0.364734,0.521935,-1.2693,0.544215,-0.087399,0.14059,0.929029,0.161997,-0.682329,-0.434647,0.310318,0.343892,1.14273,0.193919,0.106343,-0.00426078,0.557103,0.165444,0.140105,0.392739,-0.976542,-0.22344,0.609837,0.0621902,0.187861,-0.578747,0.394079,0.452039,0.630399,-0.0398481,-1.54707,-0.308656,0.120948,0.199398,0.583698,-0.338168,-0.209248,-0.0125145,0.519006,-0.364734,0.521935,-1.2693,0.544215,0.514712,-159.108
-155.604,0.999467,0.144354,5,31,0,182.41,0.213591,-0.185258,0.703253,-0.0238172,1.10377,-0.626478,-0.855206,0.368769,-0.786808,-0.331204,-0.584318,-0.75576,0.343559,0.232607,0.270848,-0.217225,0.592327,0.668344,-0.321766,-0.117867,0.825882,-1.17947,-0.982965,0.527099,0.818888,0.0305822,-0.145905,0.00806616,0.525068,0.0341576,0.148387,0.0585949,0.0527665,0.174381,0.265594,0.402446,-0.133901,1.04209,-0.979262,0.213591,-0.185258,0.703253,-0.0238172,1.10377,-0.626478,-0.855206,0.368769,-0.786808,-0.331204,-0.584318,-0.75576,0.343559,0.232607,0.270848,-0.217225,0.592327,0.668344,-0.321766,0.190773,-149.332
-154.421,0.978415,0.144354,5,31,0,167.091,0.0410305,-0.642183,0.750886,-0.265331,0.307588,-0.228102,0.0484094,-0.0422598,0.63124,-0.0634124,0.939199,0.493029,-0.307914,-0.133537,-0.105341,-0.934298,-0.0958515,-1.34499,0.0745941,0.53342,0.208599,0.725368,-0.16199,-0.162945,-0.157657,0.615792,-0.00202921,1.1838,-0.0486352,-0.378529,-0.00398779,0.699705,-0.0409032,-0.308395,0.902768,-0.714237,0.141465,0.519529,0.297883,0.0410305,-0.642183,0.750886,-0.265331,0.307588,-0.228102,0.0484094,-0.0422598,0.63124,-0.0634124,0.939199,0.493029,-0.307914,-0.133537,-0.105341,-0.934298,-0.0958515,-1.34499,0.0745941,0.877244,-149.074
-154.579,1,0.144354,5,31,0,169.783,0.163802,0.35667,1.11305,-0.460944,0.642285,-0.467665,-0.328947,-0.342767,-0.366863,-0.382328,-0.578533,-0.104845,0.533803,0.190426,0.0496286,-0.17716,0.714567,0.161103,-0.798237,-0.264593,0.959232,-1.46957,-1.10448,-0.261137,0.911788,-0.00953938,-0.223554,0.308466,-0.334199,-0.57039,-0.0785738,0.32424,0.0293781,0.184146,0.686368,0.28875,0.241162,1.19094,-1.04936,0.163802,0.35667,1.11305,-0.460944,0.642285,-0.467665,-0.328947,-0.342767,-0.366863,-0.382328,-0.578533,-0.104845,0.533803,0.190426,0.0496286,-0.17716,0.714567,0.161103,-0.798237,0.0829524,-147.706
-157.692,0.851028,0.144354,5,31,0,179.08,0.681388,0.377592,0.61988,-0.838868,0.682975,-0.212202,0.111304,-0.439509,0.392596,0.353438,0.515077,-0.385372,0.0480692,-0.0301479,-0.0860089,-1.27524,0.213067,-0.188341,-0.634237,-0.449908,0.411942,-0.674129,-0.00409624,0.315901,0.230034,0.38049,0.290662,0.86464,-0.14719,-1.1077,0.169839,0.546836,-0.439536,-0.849559,0.487595,-0.955132,-0.397719,0.299199,-0.656756,0.681388,0.377592,0.61988,-0.838868,0.682975,-0.212202,0.111304,-0.439509,0.392596,0.353438,0.515077,-0.385372,0.0480692,-0.0301479,-0.0860089,-1.27524,0.213067,-0.188341,-0.634237,0.0945437,-151.941
-154.978,0.989936,0.144354,5,31,0,178.172,0.814359,-0.0851232,0.881609,-0.103739,0.955462,-0.0387449,-0.174542,-0.0631577,-0.424763,0.631998,-0.313149,-0.427494,-0.121103,-0.579699,0.0620218,-0.501076,0.789239,-0.521835,-1.25026,0.209858,0.0829164,-0.247296,-0.520572,0.0108709,1.00672,0.504438,-0.575292,0.410973,0.113397,-1.03093,-0.710373,0.505784,0.238944,0.454347,0.461515,-0.502703,0.317902,1.23181,-0.403761,0.814359,-0.0851232,0.881609,-0.103739,0.955462,-0.0387449,-0.174542,-0.0631577,-0.424763,0.631998,-0.313149,-0.427494,-0.121103,-0.579699,0.0620218,-0.501076,0.789239,-0.521835,-1.25026,0.469994,-148.563
-153.677,0.997106,0.144354,5,31,0,169.292,0.0942989,-1.16958,0.788194,0.238854,0.700051,-1.56776,-0.125794,-0.257628,0.680937,-1.34674,0.839563,0.0752846,-0.241112,0.423552,0.537603,-0.922304,0.136503,-0.0701538,0.402069,0.291503,1.02885,-0.218445,-0.454834,0.194556,-0.264345,-7.05811e-05,0.131885,0.883181,0.327017,0.254769,0.322964,0.10013,-0.059481,-0.506699,0.407136,0.167749,-0.33428,0.435247,-0.0969078,0.0942989,-1.16958,0.788194,0.238854,0.700051,-1.56776,-0.125794,-0.257628,0.680937,-1.34674,0.839563,0.0752846,-0.241112,0.423552,0.537603,-0.922304,0.136503,-0.0701538,0.402069,0.784159,-147.182
-152.801,0.87237,0.144354,5,31,0,178.63,0.575537,0.383378,0.868796,-0.178378,1.27563,0.0803885,-0.174165,-0.13824,-0.361789,0.13792,0.352589,-0.640837,-0.167127,-0.495479,-0.413618,0.0931107,0.425895,-0.966467,-1.05738,0.0975052,0.463719,-0.749061,-1.05955,0.195438,0.408235,0.21769,-0.254563,1.06228,0.327315,-0.865287,-1.11819,0.471752,0.0270185,-0.52859,0.44301,-0.487133,0.206607,1.02208,0.0288044,0.575537,0.383378,0.868796,-0.178378,1.27563,0.0803885,-0.174165,-0.13824,-0.361789,0.13792,0.352589,-0.640837,-0.167127,-0.495479,-0.413618,0.0931107,0.425895,-0.966467,-1.05738,0.400233,-145.899
-155.194,0.940113,0.144354,5,31,0,166.302,-0.0598706,-1.3242,0.540781,0.0828589,-0.0434231,-1.08165,0.153336,0.0718553,0.592217,-0.430975,0.132877,0.197965,0.225956,0.39972,0.699404,-1.11586,0.322659,0.0454803,0.737157,0.28169,0.786775,0.348866,-0.050865,-0.209628,0.373547,0.594331,-0.0877657,0.152886,-0.0820914,0.365135,0.747783,0.271176,-0.260186,-0.380447,0.59604,0.0738809,0.250008,1.0158,-0.391399,-0.0598706,-1.3242,0.540781,0.0828589,-0.0434231,-1.08165,0.153336,0.0718553,0.592217,-0.430975,0.132877,0.197965,0.225956,0.39972,0.699404,-1.11586,0.322659,0.0454803,0.737157,-0.146294,-149.979
-157.1,0.91984,0.144354,5,31,0,178.035,0.281824,0.0224438,0.986891,-0.0946896,1.2269,-0.0197419,-0.902538,-0.049098,-0.159269,0.328662,0.285612,-0.0565193,0.164946,-0.322699,-0.957153,-0.0830595,0.532423,-1.0489,-0.930598,0.473937,0.581804,-0.97817,-1.37855,0.42995,0.388286,-0.0437901,-0.0214197,1.0296,0.538567,-0.586344,-1.04295,0.528108,-0.965973,0.333749,0.756073,-0.613347,0.106092,0.79053,-0.174404,0.281824,0.0224438,0.986891,-0.0946896,1.2269,-0.0197419,-0.902538,-0.049098,-0.159269,0.328662,0.285612,-0.0565193,0.164946,-0.322699,-0.957153,-0.0830595,0.532423,-1.0489,-0.930598,0.794559,-148.907
-157.832,0.994121,0.144354,5,31,0,182.888,-0.251918,-0.524946,0.723406,0.197743,0.716654,-1.20283,-0.190367,0.105709,0.43734,-0.430095,-0.0572679,-0.47863,0.307805,0.327753,-0.35372,-0.786226,0.252803,0.541838,-0.359853,-0.339088,0.536065,0.133344,0.226072,0.00769255,-0.563834,-0.124782,-0.809046,0.396169,-0.0773828,0.547352,0.144068,-0.393842,0.805189,-0.449236,0.65202,-0.858673,0.275319,0.755702,0.137132,-0.251918,-0.524946,0.723406,0.197743,0.716654,-1.20283,-0.190367,0.105709,0.43734,-0.430095,-0.0572679,-0.47863,0.307805,0.327753,-0.35372,-0.786226,0.252803,0.541838,-0.359853,1.0248,-152.969
-158.393,0.999135,0.144354,5,31,0,176.892,1.02828,-0.62339,0.2068,0.026495,0.502537,0.0704695,0.0120507,-0.124933,-0.526225,0.226575,0.673136,0.06111,-0.370001,-0.633243,0.690094,-0.706953,0.40886,-1.3599,0.0541569,0.571587,0.165339,-0.719556,-1.77547,0.184994,1.00886,0.0215284,0.309617,1.2963,0.650693,-0.624325,-0.470703,0.225973,-0.864686,-0.295601,0.00760593,0.230067,-0.348634,0.933803,-0.330864,1.02828,-0.62339,0.2068,0.026495,0.502537,0.0704695,0.0120507,-0.124933,-0.526225,0.226575,0.673136,0.06111,-0.370001,-0.633243,0.690094,-0.706953,0.40886,-1.3599,0.0541569,0.38409,-150.388
-151.574,1,0.144354,5,31,0,173.029,-0.415629,0.121941,0.435146,0.172287,0.708548,-0.688137,-0.266477,0.130637,0.252941,-0.453487,-0.0584147,-0.0506794,0.537085,-0.0343553,-0.0565123,-0.444611,-0.149218,0.0392935,-0.483233,0.244353,1.0444,0.513334,-0.635359,-0.21093,-0.135094,-0.214094,-0.206012,1.16524,-0.625884,-0.51912,0.126046,0.331735,-0.0992192,0.320417,0.358173,-0.895627,0.601009,0.432327,-0.101018,-0.415629,0.121941,0.435146,0.172287,0.708548,-0.688137,-0.266477,0.130637,0.252941,-0.453487,-0.0584147,-0.0506794,0.537085,-0.0343553,-0.0565123,-0.444611,-0.149218,0.0392935,-0.483233,0.702875,-147.469
-157.566,0.884193,0.144354,5,31,0,175.821,0.22531,-0.756774,0.60043,-0.455946,0.699305,-0.377671,0.917762,0.48819,0.344593,-1.68307,-0.11963,0.505361,-0.148352,-0.616551,0.523413,-0.551765,0.267907,-0.0477263,0.100342,0.469663,0.600339,-0.420569,-0.763971,-0.00749676,0.88626,0.335697,-0.579854,0.457146,-0.297911,-0.342735,0.131516,0.349812,-0.0864203,0.222165,0.789195,-1.26524,0.0178869,1.00375,-0.0086389,0.22531,-0.756774,0.60043,-0.455946,0.699305,-0.377671,0.917762,0.48819,0.344593,-1.68307,-0.11963,0.505361,-0.148352,-0.616551,0.523413,-0.551765,0.267907,-0.0477263,0.100342,0.0848695,-150.762
-155.665,0.949241,0.144354,5,31,0,181.119,0.110505,-0.348822,1.01908,0.144443,1.17805,-0.862781,-1.11579,-0.937698,-0.216048,0.886111,1.08501,-0.568794,0.0704719,0.15059,-0.23074,-0.622279,0.41822,-0.292365,-0.491252,0.150809,0.431661,-0.0981581,-0.274672,0.294523,-0.0267714,0.106665,-0.00346771,0.429772,0.663721,0.234287,-0.410436,0.134102,0.000184529,-0.977714,-0.118557,0.219608,0.0279776,0.744144,-0.224984,0.110505,-0.348822,1.01908,0.144443,1.17805,-0.862781,-1.11579,-0.937698,-0.216048,0.886111,1.08501,-0.568794,0.0704719,0.15059,-0.23074,-0.622279,0.41822,-0.292365,-0.491252,0.624094,-149.847
-153.566,0.989549,0.144354,5,31,0,173.406,-0.00239196,-0.111426,0.421798,-0.197996,0.767161,-0.226641,0.395895,0.487609,0.560838,-1.06872,-0.226717,-0.478987,0.550586,-0.656033,0.148558,-0.814302,0.0718351,-0.0805254,-0.0336064,0.356705,1.02567,-0.215216,-1.38414,-0.293047,0.144846,0.449009,-0.0554205,0.735064,-0.298375,-0.03196,-0.717075,0.367789,-0.186209,0.253037,1.00771,-0.515874,0.591431,0.770224,0.477591,-0.00239196,-0.111426,0.421798,-0.197996,0.767161,-0.226641,0.395895,0.487609,0.560838,-1.06872,-0.226717,-0.478987,0.550586,-0.656033,0.148558,-0.814302,0.0718351,-0.0805254,-0.0336064,0.493066,-147.707
-151.67,0.993838,0.144354,5,31,0,171.096,0.0860173,-0.555498,0.974291,-0.0711414,0.597724,-0.487947,-0.140316,0.279784,0.352826,-0.747457,0.359365,-0.0697281,0.629481,-0.243224,-0.518363,-1.22414,-0.225161,0.139286,0.310538,0.332401,0.811428,0.581581,-0.661488,-0.15887,0.264404,0.502423,-0.659543,0.402594,0.651905,-0.0472139,0.66446,-0.0716385,0.0021639,-0.585361,0.0917587,0.0115303,0.816633,1.07666,-0.521537,0.0860173,-0.555498,0.974291,-0.0711414,0.597724,-0.487947,-0.140316,0.279784,0.352826,-0.747457,0.359365,-0.0697281,0.629481,-0.243224,-0.518363,-1.22414,-0.225161,0.139286,0.310538,0.553664,-146.179
-152.966,0.994178,0.144354,5,31,0,176.04,0.122832,-0.510419,0.965149,-0.0302776,0.588195,-0.390188,-0.0968843,0.217081,0.392154,-0.871929,0.437307,-0.0214874,0.606352,-0.16179,-0.617594,-1.2368,-0.399587,0.0833171,0.400853,0.255476,0.796814,0.537661,-0.593735,-0.156113,0.247845,0.463656,-0.667888,0.397863,0.674835,-0.11238,0.599395,-0.091317,-0.0615747,-0.534753,0.101933,0.0734288,0.877667,1.10313,-0.43512,0.122832,-0.510419,0.965149,-0.0302776,0.588195,-0.390188,-0.0968843,0.217081,0.392154,-0.871929,0.437307,-0.0214874,0.606352,-0.16179,-0.617594,-1.2368,-0.399587,0.0833171,0.400853,0.523716,-147.433
-152.581,0.987177,0.144354,5,31,0,170.724,0.328937,-0.436365,0.484195,-0.555744,0.898589,-0.510528,-0.389202,0.0282041,-0.406083,0.695918,0.350678,-0.316139,-0.474414,0.0896838,0.703855,-0.228814,0.929493,-0.992148,-0.692636,0.138292,0.211123,-1.25518,-0.60992,0.600473,0.454571,0.181392,0.675655,1.01931,-0.110607,-0.269218,-0.770031,0.870492,-0.0128828,0.0882563,0.541599,-0.308908,-0.75401,1.03254,-0.420399,0.328937,-0.436365,0.484195,-0.555744,0.898589,-0.510528,-0.389202,0.0282041,-0.406083,0.695918,0.350678,-0.316139,-0.474414,0.0896838,0.703855,-0.228814,0.929493,-0.992148,-0.692636,0.492521,-145.684
-151.016,0.996735,0.144354,5,31,0,167.071,-0.28098,-0.787221,0.831342,0.00652334,0.53482,-0.250751,0.0373313,0.15891,0.402633,-1.00194,-0.236849,-0.103025,0.485574,0.0322148,-0.0217697,-0.59685,-0.34513,0.387179,0.432891,0.61724,0.395782,-0.107572,-0.43285,-0.168864,0.299075,0.0821965,-0.750529,0.742816,0.0552172,-0.0158573,0.664392,0.651482,-0.179784,-0.041188,0.507936,-0.843791,0.93157,0.78779,-0.0318304,-0.28098,-0.787221,0.831342,0.00652334,0.53482,-0.250751,0.0373313,0.15891,0.402633,-1.00194,-0.236849,-0.103025,0.485574,0.0322148,-0.0217697,-0.59685,-0.34513,0.387179,0.432891,0.315094,-146.323
-151.42,0.993454,0.144354,5,31,0,168.761,1.05587,-0.396537,0.778294,-0.341247,0.842074,-0.643993,0.123533,0.0854818,0.0375081,0.0871887,0.704064,0.213223,-0.496248,-0.0202557,0.244125,-1.65719,0.354468,-0.823182,-0.525757,-0.350747,0.892677,-1.172,-0.639669,0.370453,0.107502,0.569133,-0.0193589,0.575737,0.0720983,-0.168025,-0.798554,-0.148457,-0.0195314,-0.297184,0.161865,0.41219,-0.530674,0.762543,-0.640546,1.05587,-0.396537,0.778294,-0.341247,0.842074,-0.643993,0.123533,0.0854818,0.0375081,0.0871887,0.704064,0.213223,-0.496248,-0.0202557,0.244125,-1.65719,0.354468,-0.823182,-0.525757,0.378574,-144.629
-153.726,0.977166,0.144354,5,31,0,168.271,-0.501822,-0.322629,0.778692,0.0103027,0.492493,-0.464766,-0.717921,-0.115125,-0.553994,-0.323118,-0.606345,-0.204426,0.248535,-0.263299,0.241353,0.632523,0.812996,0.283653,0.0471484,0.571414,0.458848,0.160303,-0.677378,-0.251723,0.539072,-0.0465416,-0.462872,0.506426,0.299744,-0.260904,0.785479,0.851456,-0.374309,0.143386,0.829903,-0.622341,0.411507,1.01551,-0.361746,-0.501822,-0.322629,0.778692,0.0103027,0.492493,-0.464766,-0.717921,-0.115125,-0.553994,-0.323118,-0.606345,-0.204426,0.248535,-0.263299,0.241353,0.632523,0.812996,0.283653,0.0471484,0.525747,-148.716
