# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.864,1,0.242338,4,15,0,408.574,0.426256,1.21404,0.277343,-0.314331,-0.0700551,0.52555,1.42933,-0.798921,-0.0973017,0.737437,-1.76167,0.0298802,0.556075,-0.0633076,-0.442461,0.0434592,-1.27611,0.19963,-0.540537,0.824301,0.426256,1.21404,0.277343,-0.314331,-0.0700551,0.52555,1.42933,-0.798921,-0.0973017,0.737437,-1.76167,0.0298802,0.556075,-0.0633076,-0.442461,0.0434592,-1.27611,0.19963,-0.540537,-0.07431,-387.869
-398.236,0.967953,0.242338,4,15,0,403.907,-0.0505284,0.624031,1.10503,-0.277943,0.0652165,0.597353,1.87787,-0.135761,-0.495038,1.07317,-2.21226,-0.724415,0.24738,-0.804361,-0.306711,0.865948,-0.4685,0.0781632,-0.588965,1.03249,-0.0505284,0.624031,1.10503,-0.277943,0.0652165,0.597353,1.87787,-0.135761,-0.495038,1.07317,-2.21226,-0.724415,0.24738,-0.804361,-0.306711,0.865948,-0.4685,0.0781632,-0.588965,-0.469678,-390.466
-398.019,0.986926,0.242338,4,15,0,404.555,0.632565,1.45107,0.445003,0.00532822,0.620126,0.0993012,1.05873,-1.06009,0.477236,0.188284,-0.562701,0.141423,-0.0615758,-0.200249,-0.955916,0.0162318,-1.21535,-0.0981662,-0.546104,0.79604,0.632565,1.45107,0.445003,0.00532822,0.620126,0.0993012,1.05873,-1.06009,0.477236,0.188284,-0.562701,0.141423,-0.0615758,-0.200249,-0.955916,0.0162318,-1.21535,-0.0981662,-0.546104,-0.435145,-393.132
-399.407,0.944057,0.242338,4,15,0,408.802,0.268938,0.805524,1.02048,-0.572346,-0.433008,0.826728,1.77244,-0.374777,-0.744097,0.790881,-1.65126,-0.422724,0.614602,-1.1119,-0.262036,0.409201,-0.78648,0.390513,-0.754707,1.06611,0.268938,0.805524,1.02048,-0.572346,-0.433008,0.826728,1.77244,-0.374777,-0.744097,0.790881,-1.65126,-0.422724,0.614602,-1.1119,-0.262036,0.409201,-0.78648,0.390513,-0.754707,0.214028,-392.143
-399.207,0.79632,0.242338,4,15,0,408.247,0.185229,1.35247,0.456523,0.0343483,0.767204,-0.139518,1.31912,-0.875165,0.684021,0.233052,-1.13079,-0.375767,-0.3465,0.0543782,-1.24072,0.175184,-0.932118,-0.331524,-0.354263,0.796539,0.185229,1.35247,0.456523,0.0343483,0.767204,-0.139518,1.31912,-0.875165,0.684021,0.233052,-1.13079,-0.375767,-0.3465,0.0543782,-1.24072,0.175184,-0.932118,-0.331524,-0.354263,0.464832,-393.699
-395.872,0.977106,0.242338,4,15,0,406.32,0.144622,1.24043,0.621039,-0.146939,0.0185901,0.183004,0.707875,-0.237004,0.140147,0.628153,-1.17658,-0.40737,0.0516255,-0.0747856,-0.865617,0.373927,-0.408201,-0.414736,-0.939817,0.738928,0.144622,1.24043,0.621039,-0.146939,0.0185901,0.183004,0.707875,-0.237004,0.140147,0.628153,-1.17658,-0.40737,0.0516255,-0.0747856,-0.865617,0.373927,-0.408201,-0.414736,-0.939817,0.561633,-391.976
-395.478,0.998112,0.242338,4,15,0,402.234,0.238782,1.04769,0.461283,0.305173,-0.0907649,0.538474,0.918672,-0.615517,0.300588,0.988099,-1.14324,-0.459277,0.372349,0.0003979,-0.587237,0.51017,-0.767298,0.0248849,-1.12877,0.833681,0.238782,1.04769,0.461283,0.305173,-0.0907649,0.538474,0.918672,-0.615517,0.300588,0.988099,-1.14324,-0.459277,0.372349,0.0003979,-0.587237,0.51017,-0.767298,0.0248849,-1.12877,-0.914455,-390.862
-401.035,0.860611,0.242338,4,15,0,405.374,0.49605,1.4859,1.47595,-0.627283,-0.101703,-0.0969673,1.97688,-0.255714,-0.304329,0.52202,-2.33137,-0.110373,0.0151497,-0.825234,-1.06962,0.12021,-1.04256,0.0728768,-0.00186257,1.02267,0.49605,1.4859,1.47595,-0.627283,-0.101703,-0.0969673,1.97688,-0.255714,-0.304329,0.52202,-2.33137,-0.110373,0.0151497,-0.825234,-1.06962,0.12021,-1.04256,0.0728768,-0.00186257,0.601979,-391.653
-394.25,0.948125,0.242338,4,15,0,407.605,-0.0233172,0.923954,0.870808,0.132295,0.140863,0.194962,1.45934,-0.727317,0.444922,1.01297,-1.4992,-0.131893,-0.0587414,-0.828556,-0.775217,0.249623,-0.733774,-0.646116,-0.220723,0.993735,-0.0233172,0.923954,0.870808,0.132295,0.140863,0.194962,1.45934,-0.727317,0.444922,1.01297,-1.4992,-0.131893,-0.0587414,-0.828556,-0.775217,0.249623,-0.733774,-0.646116,-0.220723,0.215107,-388.653
-392.945,0.924481,0.242338,4,15,0,399.328,0.363609,1.25417,1.11107,0.179494,0.260309,0.118382,1.35634,-0.635687,0.172399,0.66597,-1.45046,-0.461928,-0.0647665,-0.375258,-1.0085,0.575311,-0.834531,-0.26687,-0.00483384,0.909208,0.363609,1.25417,1.11107,0.179494,0.260309,0.118382,1.35634,-0.635687,0.172399,0.66597,-1.45046,-0.461928,-0.0647665,-0.375258,-1.0085,0.575311,-0.834531,-0.26687,-0.00483384,-0.954217,-387.262
-398.449,0.981754,0.242338,4,15,0,402.415,0.25425,0.380369,1.028,0.152022,0.00638516,0.686265,2.14683,-0.279479,-0.516069,0.460223,-1.69842,-0.287604,0.1393,-0.254491,-1.15044,0.388233,-0.73829,0.439204,-0.21789,0.797244,0.25425,0.380369,1.028,0.152022,0.00638516,0.686265,2.14683,-0.279479,-0.516069,0.460223,-1.69842,-0.287604,0.1393,-0.254491,-1.15044,0.388233,-0.73829,0.439204,-0.21789,-0.938404,-391.786
-401.452,0.963903,0.242338,4,15,0,409.328,0.456762,1.85402,0.313688,-0.623347,0.69905,0.209172,0.576442,-0.472013,0.215223,1.46256,-1.42364,-0.391053,0.163945,-0.418538,-0.964152,0.0962835,-0.779742,-0.225506,-1.22614,0.949482,0.456762,1.85402,0.313688,-0.623347,0.69905,0.209172,0.576442,-0.472013,0.215223,1.46256,-1.42364,-0.391053,0.163945,-0.418538,-0.964152,0.0962835,-0.779742,-0.225506,-1.22614,0.476987,-394.505
-395.298,1,0.242338,4,15,0,406.339,0.22954,1.53058,0.147338,-0.0968384,0.688894,0.201352,1.49317,-0.511018,0.0659772,1.09452,-1.31976,-0.294986,0.291337,-0.396683,-0.796507,0.135207,-0.441991,-0.24947,-1.0987,0.792597,0.22954,1.53058,0.147338,-0.0968384,0.688894,0.201352,1.49317,-0.511018,0.0659772,1.09452,-1.31976,-0.294986,0.291337,-0.396683,-0.796507,0.135207,-0.441991,-0.24947,-1.0987,-0.671954,-389.34
-395.963,0.969073,0.242338,4,15,0,412.853,0.558579,0.722717,1.40575,-0.294062,-0.24788,0.424785,1.91202,-0.610469,-0.129703,0.0915569,-1.38482,-0.390171,-0.0816395,-0.579331,-0.595416,0.728512,-1.29316,0.300469,0.0251003,0.995035,0.558579,0.722717,1.40575,-0.294062,-0.24788,0.424785,1.91202,-0.610469,-0.129703,0.0915569,-1.38482,-0.390171,-0.0816395,-0.579331,-0.595416,0.728512,-1.29316,0.300469,0.0251003,-0.562839,-389.336
-395.249,0.999245,0.242338,4,15,0,403.228,0.49088,1.50589,0.272284,-0.361826,0.60744,0.784798,0.999243,-0.219744,-0.158477,0.733331,-1.33504,-0.363865,0.595855,-0.689258,-1.14085,0.165212,-0.716416,-0.0573931,-1.0567,0.882796,0.49088,1.50589,0.272284,-0.361826,0.60744,0.784798,0.999243,-0.219744,-0.158477,0.733331,-1.33504,-0.363865,0.595855,-0.689258,-1.14085,0.165212,-0.716416,-0.0573931,-1.0567,-0.0553568,-389.227
-393.215,0.956926,0.242338,4,15,0,404.138,0.032298,0.787475,1.13298,-0.180578,0.072841,-0.283485,1.72838,-0.822692,0.150549,0.564585,-1.44258,-0.249986,-0.337745,-0.251902,-0.298157,0.498098,-0.944413,-0.0371795,-0.12215,0.895461,0.032298,0.787475,1.13298,-0.180578,0.072841,-0.283485,1.72838,-0.822692,0.150549,0.564585,-1.44258,-0.249986,-0.337745,-0.251902,-0.298157,0.498098,-0.944413,-0.0371795,-0.12215,0.00365076,-387.906
-391.181,0.814358,0.242338,4,15,0,397.121,0.216189,1.2549,0.919422,-0.230426,0.0607859,-0.0492867,1.42137,-0.566461,0.0587724,0.472539,-1.38943,-0.340353,0.180121,-0.518732,-0.316443,0.610696,-0.818956,0.368583,-0.507012,0.964994,0.216189,1.2549,0.919422,-0.230426,0.0607859,-0.0492867,1.42137,-0.566461,0.0587724,0.472539,-1.38943,-0.340353,0.180121,-0.518732,-0.316443,0.610696,-0.818956,0.368583,-0.507012,-0.826273,-386.19
-394.908,0.802858,0.242338,4,15,0,408.819,0.552464,0.939931,0.67747,-0.0358962,0.337068,0.911,1.60461,-0.395816,0.0277946,0.669512,-1.17102,-0.235614,0.14561,-0.333506,-1.004,0.198393,-0.726785,-0.387459,-0.510827,0.814917,0.552464,0.939931,0.67747,-0.0358962,0.337068,0.911,1.60461,-0.395816,0.0277946,0.669512,-1.17102,-0.235614,0.14561,-0.333506,-1.004,0.198393,-0.726785,-0.387459,-0.510827,-1.26293,-389.712
-392.272,0.983912,0.242338,4,15,0,403.595,0.17567,1.12697,1.03735,-0.287777,0.165643,-0.282684,1.21953,-0.5711,0.101315,0.632822,-1.35595,-0.364082,0.179296,-0.561578,-0.241243,0.665849,-0.797683,0.371879,-0.501631,0.990785,0.17567,1.12697,1.03735,-0.287777,0.165643,-0.282684,1.21953,-0.5711,0.101315,0.632822,-1.35595,-0.364082,0.179296,-0.561578,-0.241243,0.665849,-0.797683,0.371879,-0.501631,-0.712593,-387.453
-395.064,0.952009,0.242338,4,15,0,399.76,0.723324,0.774948,0.64324,-0.180924,-0.598821,0.335585,1.30969,-0.738965,0.429332,1.31755,-1.52246,-0.430375,0.231462,-0.526981,-0.439618,0.273012,-0.467418,-0.174327,-0.81493,0.847656,0.723324,0.774948,0.64324,-0.180924,-0.598821,0.335585,1.30969,-0.738965,0.429332,1.31755,-1.52246,-0.430375,0.231462,-0.526981,-0.439618,0.273012,-0.467418,-0.174327,-0.81493,-0.143323,-389.42
-395.741,0.98525,0.242338,4,15,0,402.651,0.246058,1.78338,0.736815,-0.300208,-0.0252386,0.913729,2.08459,-0.421108,0.0567664,0.814334,-1.51293,-0.652386,0.0733088,-0.876756,-0.977713,0.48742,-1.31313,-0.149071,-0.890249,1.06456,0.246058,1.78338,0.736815,-0.300208,-0.0252386,0.913729,2.08459,-0.421108,0.0567664,0.814334,-1.51293,-0.652386,0.0733088,-0.876756,-0.977713,0.48742,-1.31313,-0.149071,-0.890249,-0.0776139,-386.677
-393.908,0.916345,0.242338,4,15,0,410.212,0.173782,1.6829,0.654193,-0.406801,-0.045708,0.723915,1.9972,-0.380478,0.0398097,0.718877,-1.47651,-0.603995,-0.0122575,-0.735745,-0.862901,0.387512,-1.06549,-0.204558,-0.7124,1.07431,0.173782,1.6829,0.654193,-0.406801,-0.045708,0.723915,1.9972,-0.380478,0.0398097,0.718877,-1.47651,-0.603995,-0.0122575,-0.735745,-0.862901,0.387512,-1.06549,-0.204558,-0.7124,0.128658,-386.253
-399.924,0.954363,0.242338,4,15,0,405.885,0.462181,0.0607332,1.04354,0.146604,0.637411,-0.289909,0.871083,-0.839235,-0.259771,0.767801,-1.80658,0.12567,0.418906,0.024931,-0.494104,0.279675,-0.644812,0.482078,-0.545028,0.785266,0.462181,0.0607332,1.04354,0.146604,0.637411,-0.289909,0.871083,-0.839235,-0.259771,0.767801,-1.80658,0.12567,0.418906,0.024931,-0.494104,0.279675,-0.644812,0.482078,-0.545028,-0.441176,-395.043
-396.676,0.993389,0.242338,4,15,0,406.809,0.693745,1.95582,0.611966,-0.0285019,0.142849,0.291563,1.67119,-0.549083,0.018414,0.542953,-0.878969,-0.724391,0.0144245,-0.709901,-0.938717,0.348506,-0.760265,-0.622601,-1.02028,1.09741,0.693745,1.95582,0.611966,-0.0285019,0.142849,0.291563,1.67119,-0.549083,0.018414,0.542953,-0.878969,-0.724391,0.0144245,-0.709901,-0.938717,0.348506,-0.760265,-0.622601,-1.02028,-0.0587172,-389.673
-397.299,0.980914,0.242338,4,15,0,407.515,0.724345,0.116575,1.23278,-0.289817,0.504042,0.206288,1.49789,-0.99863,-0.222046,0.317142,-1.19969,-0.563162,0.843893,-0.872849,-0.502934,0.419639,-0.690403,0.218105,-0.28424,0.863914,0.724345,0.116575,1.23278,-0.289817,0.504042,0.206288,1.49789,-0.99863,-0.222046,0.317142,-1.19969,-0.563162,0.843893,-0.872849,-0.502934,0.419639,-0.690403,0.218105,-0.28424,-0.456924,-391.732
-398.412,0.902348,0.242338,4,15,0,412.159,0.0787807,0.343452,0.465882,0.27652,0.47981,0.416596,1.06349,-0.26286,-0.625636,0.640245,-1.43398,-0.44839,0.0685026,-0.852642,-0.276886,0.233928,-0.638676,0.805878,-0.570783,0.983027,0.0787807,0.343452,0.465882,0.27652,0.47981,0.416596,1.06349,-0.26286,-0.625636,0.640245,-1.43398,-0.44839,0.0685026,-0.852642,-0.276886,0.233928,-0.638676,0.805878,-0.570783,0.236762,-394.249
-398.115,0.929763,0.242338,4,15,0,403.735,0.181312,0.414297,0.684911,0.542449,0.581219,0.286817,1.20028,-0.150401,-0.462242,0.529124,-1.47061,-0.6987,0.333157,-0.820911,-0.304418,0.26676,-0.522961,0.720597,-0.580092,0.853887,0.181312,0.414297,0.684911,0.542449,0.581219,0.286817,1.20028,-0.150401,-0.462242,0.529124,-1.47061,-0.6987,0.333157,-0.820911,-0.304418,0.26676,-0.522961,0.720597,-0.580092,-0.730591,-393.556
-395.604,1,0.242338,4,15,0,404.978,-0.21658,0.426804,0.729038,-0.278809,0.177358,0.269655,1.67637,-0.146112,-0.37084,0.430706,-1.06201,-0.614763,0.539587,-0.979379,-0.306435,0.548875,-0.374189,0.35804,-0.582565,0.813953,-0.21658,0.426804,0.729038,-0.278809,0.177358,0.269655,1.67637,-0.146112,-0.37084,0.430706,-1.06201,-0.614763,0.539587,-0.979379,-0.306435,0.548875,-0.374189,0.35804,-0.582565,-0.224755,-391.139
-398.087,0.843387,0.242338,4,15,0,405.82,0.928654,1.71878,0.78602,0.0205702,0.0984534,0.298705,1.65128,-0.936703,0.338763,0.727643,-1.87201,-0.0311611,-0.13879,0.0732354,-1.09593,0.116015,-1.42936,-0.555956,-0.552059,1.05443,0.928654,1.71878,0.78602,0.0205702,0.0984534,0.298705,1.65128,-0.936703,0.338763,0.727643,-1.87201,-0.0311611,-0.13879,0.0732354,-1.09593,0.116015,-1.42936,-0.555956,-0.552059,-0.146148,-389.492
-395.478,0.908932,0.242338,4,15,0,405.42,-0.0260259,0.88236,0.552423,-0.0457245,0.497149,0.0981658,1.46701,0.174778,0.211043,0.712064,-1.16613,-0.848392,-0.24019,-0.694267,-0.217511,0.217063,-1.31392,0.166573,-0.666737,0.879691,-0.0260259,0.88236,0.552423,-0.0457245,0.497149,0.0981658,1.46701,0.174778,0.211043,0.712064,-1.16613,-0.848392,-0.24019,-0.694267,-0.217511,0.217063,-1.31392,0.166573,-0.666737,0.240262,-390.468
-397.8,0.988972,0.242338,4,15,0,403.53,0.562114,0.984922,0.76789,-0.376136,-0.189129,0.78088,0.957842,-1.00675,0.146688,0.139904,-1.31056,0.160722,0.64503,-0.276246,-1.03429,0.905926,-0.844534,-0.0669612,-0.337755,0.719734,0.562114,0.984922,0.76789,-0.376136,-0.189129,0.78088,0.957842,-1.00675,0.146688,0.139904,-1.31056,0.160722,0.64503,-0.276246,-1.03429,0.905926,-0.844534,-0.0669612,-0.337755,-0.609558,-392.416
-400.341,0.935131,0.242338,4,15,0,406.867,0.122756,1.15226,0.721625,0.112538,0.817956,-0.219632,2.19401,-0.0891952,-0.121193,1.09353,-1.44759,-0.711563,-0.371824,-0.991777,-0.2941,-0.0623006,-0.696375,0.11672,-0.799451,1.15253,0.122756,1.15226,0.721625,0.112538,0.817956,-0.219632,2.19401,-0.0891952,-0.121193,1.09353,-1.44759,-0.711563,-0.371824,-0.991777,-0.2941,-0.0623006,-0.696375,0.11672,-0.799451,-0.526388,-393.031
-392.253,0.977168,0.242338,4,15,0,405.07,0.425585,1.12495,0.443173,-0.330065,0.542198,0.620689,1.44907,-0.76953,0.372517,0.538474,-1.36533,0.138933,-0.0878686,-0.772116,-0.479993,0.305677,-1.2604,0.101871,-0.586395,0.92822,0.425585,1.12495,0.443173,-0.330065,0.542198,0.620689,1.44907,-0.76953,0.372517,0.538474,-1.36533,0.138933,-0.0878686,-0.772116,-0.479993,0.305677,-1.2604,0.101871,-0.586395,-0.411438,-386.595
-400.545,0.844033,0.242338,4,15,0,404.744,0.66626,0.919638,1.11719,0.151065,0.0591734,0.329798,1.13425,-0.149638,-0.288009,0.882881,-1.29461,-1.13416,0.602971,-0.930686,-1.56028,0.471401,-0.0473822,-0.49164,-0.335949,0.865425,0.66626,0.919638,1.11719,0.151065,0.0591734,0.329798,1.13425,-0.149638,-0.288009,0.882881,-1.29461,-1.13416,0.602971,-0.930686,-1.56028,0.471401,-0.0473822,-0.49164,-0.335949,-0.102265,-394.001
-396.327,0.993745,0.242338,4,15,0,409.495,-0.0617965,0.776412,0.368441,-0.406013,-0.0839198,-0.198321,1.85754,-0.551145,0.390762,0.891331,-1.49544,-0.392594,0.405789,-1.18865,-0.207296,0.382029,-0.609553,0.28443,-0.06095,0.840406,-0.0617965,0.776412,0.368441,-0.406013,-0.0839198,-0.198321,1.85754,-0.551145,0.390762,0.891331,-1.49544,-0.392594,0.405789,-1.18865,-0.207296,0.382029,-0.609553,0.28443,-0.06095,-0.101061,-390.666
-395.614,0.992756,0.242338,4,15,0,403.459,0.465607,0.796827,-0.0993977,0.126276,-0.252986,0.122296,1.58235,-0.510573,0.708151,0.40307,-0.942454,-0.24012,0.16367,-0.643082,-0.443194,0.252891,-0.917021,-0.136033,-0.333344,0.966215,0.465607,0.796827,-0.0993977,0.126276,-0.252986,0.122296,1.58235,-0.510573,0.708151,0.40307,-0.942454,-0.24012,0.16367,-0.643082,-0.443194,0.252891,-0.917021,-0.136033,-0.333344,-0.102936,-391.612
-397.437,0.978365,0.242338,4,15,0,405.325,0.25986,1.09523,-0.129472,0.124169,-0.228047,0.178745,1.20924,-0.539359,0.808282,0.480751,-1.08992,-0.212078,0.327102,-0.566053,-0.456556,0.0113941,-0.611839,-0.0565572,-0.175983,1.03038,0.25986,1.09523,-0.129472,0.124169,-0.228047,0.178745,1.20924,-0.539359,0.808282,0.480751,-1.08992,-0.212078,0.327102,-0.566053,-0.456556,0.0113941,-0.611839,-0.0565572,-0.175983,-0.428914,-393.787
-403.215,0.813654,0.242338,4,15,0,412.618,0.410631,0.465197,1.90681,-0.068415,0.367001,0.374387,1.92519,-0.747439,-0.503622,0.84842,-1.64055,-0.464656,0.0057409,-0.186171,-0.875885,1.09637,-0.818595,0.270463,-1.42961,0.818924,0.410631,0.465197,1.90681,-0.068415,0.367001,0.374387,1.92519,-0.747439,-0.503622,0.84842,-1.64055,-0.464656,0.0057409,-0.186171,-0.875885,1.09637,-0.818595,0.270463,-1.42961,-0.935258,-394.061
-403.674,0.993302,0.242338,4,15,0,416.469,0.79769,1.08143,1.44502,-0.201259,-0.729494,-0.0691911,1.90536,-0.582255,-1.03196,0.636497,-1.48804,-0.392292,0.383728,-0.862688,-0.616803,0.770848,-0.531188,0.703506,-0.250975,0.969307,0.79769,1.08143,1.44502,-0.201259,-0.729494,-0.0691911,1.90536,-0.582255,-1.03196,0.636497,-1.48804,-0.392292,0.383728,-0.862688,-0.616803,0.770848,-0.531188,0.703506,-0.250975,-0.96793,-395.68
-402.296,0.996303,0.242338,4,15,0,414.954,-0.0397626,1.00454,0.154447,-0.0295725,1.13909,1.05997,1.05076,-0.362996,0.869526,0.677335,-0.938815,-0.747492,-0.26298,-0.522427,-0.556871,0.486572,-1.31944,-0.396755,-0.703376,0.872428,-0.0397626,1.00454,0.154447,-0.0295725,1.13909,1.05997,1.05076,-0.362996,0.869526,0.677335,-0.938815,-0.747492,-0.26298,-0.522427,-0.556871,0.486572,-1.31944,-0.396755,-0.703376,-0.561755,-396.464
-397.83,0.917409,0.242338,4,15,0,412.592,0.326815,0.708199,0.943201,-0.177599,0.62544,0.0465133,1.06664,-0.767688,-0.17778,1.03031,-1.09066,-0.242391,0.141997,-0.381941,-1.17199,1.53281,-1.25605,-0.312335,-0.893594,0.955443,0.326815,0.708199,0.943201,-0.177599,0.62544,0.0465133,1.06664,-0.767688,-0.17778,1.03031,-1.09066,-0.242391,0.141997,-0.381941,-1.17199,1.53281,-1.25605,-0.312335,-0.893594,0.0500949,-391.15
-399.035,0.814276,0.242338,4,15,0,411.369,0.328508,0.585654,1.2043,0.314052,-0.560022,0.614108,1.67257,-0.311826,-0.00750255,0.759431,-0.980548,-0.81037,-0.469617,-0.601771,-0.551204,0.379961,-1.26025,0.127068,-0.725314,0.750306,0.328508,0.585654,1.2043,0.314052,-0.560022,0.614108,1.67257,-0.311826,-0.00750255,0.759431,-0.980548,-0.81037,-0.469617,-0.601771,-0.551204,0.379961,-1.26025,0.127068,-0.725314,0.292782,-392.996
-398.121,0.981258,0.242338,4,15,0,415.837,-0.0164829,1.37336,1.00899,0.202089,0.0839669,0.903444,1.39271,-1.04263,0.215248,0.486288,-1.55578,-0.388784,0.22919,-0.807885,-0.285465,1.00603,-1.10884,0.321174,-1.40922,0.913713,-0.0164829,1.37336,1.00899,0.202089,0.0839669,0.903444,1.39271,-1.04263,0.215248,0.486288,-1.55578,-0.388784,0.22919,-0.807885,-0.285465,1.00603,-1.10884,0.321174,-1.40922,-0.607406,-390.23
-403.302,0.983106,0.242338,4,15,0,412.59,-0.252481,1.24246,1.11729,0.142005,-0.290829,1.12979,1.48618,-1.29804,0.547073,0.499686,-1.85264,0.382245,0.0192382,-0.557213,-0.609248,0.788283,-1.37833,0.00339491,-1.24954,0.878204,-0.252481,1.24246,1.11729,0.142005,-0.290829,1.12979,1.48618,-1.29804,0.547073,0.499686,-1.85264,0.382245,0.0192382,-0.557213,-0.609248,0.788283,-1.37833,0.00339491,-1.24954,0.130671,-394.275
-397.25,0.795904,0.242338,4,15,0,409.74,0.0676881,1.45738,0.735093,0.0662475,-0.290062,0.907818,1.58515,-1.10849,0.369854,0.812862,-1.83014,0.0914222,-0.155543,-0.305232,-0.390726,0.622324,-1.00541,0.151964,-1.05498,0.907187,0.0676881,1.45738,0.735093,0.0662475,-0.290062,0.907818,1.58515,-1.10849,0.369854,0.812862,-1.83014,0.0914222,-0.155543,-0.305232,-0.390726,0.622324,-1.00541,0.151964,-1.05498,-0.727226,-389.6
-396.072,0.977929,0.242338,4,15,0,408.139,0.516335,1.24132,0.73282,-0.495846,0.36648,-0.378087,1.22437,-0.254962,-0.0387211,-0.0339935,-0.770197,-0.69163,0.518861,-0.240922,-0.793776,-0.0794869,-0.625483,0.00168748,-0.0510387,0.880493,0.516335,1.24132,0.73282,-0.495846,0.36648,-0.378087,1.22437,-0.254962,-0.0387211,-0.0339935,-0.770197,-0.69163,0.518861,-0.240922,-0.793776,-0.0794869,-0.625483,0.00168748,-0.0510387,-0.147727,-392.126
-399.031,0.900973,0.242338,4,15,0,407.183,0.775507,0.548885,0.250603,0.184606,0.121081,-0.0755266,2.28859,-0.890044,-0.411112,0.819054,-1.44117,-0.304013,0.0440343,-0.961055,-0.50773,0.810111,-1.20438,-0.249874,0.0469631,0.836602,0.775507,0.548885,0.250603,0.184606,0.121081,-0.0755266,2.28859,-0.890044,-0.411112,0.819054,-1.44117,-0.304013,0.0440343,-0.961055,-0.50773,0.810111,-1.20438,-0.249874,0.0469631,0.155475,-391.796
-398.944,0.815891,0.242338,4,15,0,408.793,-0.161976,1.46244,1.23671,-0.423981,0.230141,0.809701,0.845465,-0.228733,0.368761,0.32543,-1.33219,-0.372255,0.147628,-0.0125286,-0.858112,-0.263735,-0.545898,0.0247197,-1.26361,0.995472,-0.161976,1.46244,1.23671,-0.423981,0.230141,0.809701,0.845465,-0.228733,0.368761,0.32543,-1.33219,-0.372255,0.147628,-0.0125286,-0.858112,-0.263735,-0.545898,0.0247197,-1.26361,0.0120293,-393.33
-393.466,1,0.242338,4,15,0,403.628,0.391276,1.01979,0.224792,-0.236353,0.437186,0.0817018,2.12545,-0.55947,0.0231512,0.837082,-1.67504,-0.256922,0.0924622,-0.275622,-0.954925,0.985778,-1.03332,-0.103992,-0.835985,0.997495,0.391276,1.01979,0.224792,-0.236353,0.437186,0.0817018,2.12545,-0.55947,0.0231512,0.837082,-1.67504,-0.256922,0.0924622,-0.275622,-0.954925,0.985778,-1.03332,-0.103992,-0.835985,-0.287045,-386.143
-394.432,0.949604,0.242338,4,15,0,399.875,0.375575,1.1611,1.33914,0.0880954,0.181933,0.278752,1.36834,-0.479294,-0.0955633,0.752112,-2.27698,-0.345412,0.213949,-0.62839,-0.322172,-0.173881,-0.821327,-0.0542437,-0.347338,0.81779,0.375575,1.1611,1.33914,0.0880954,0.181933,0.278752,1.36834,-0.479294,-0.0955633,0.752112,-2.27698,-0.345412,0.213949,-0.62839,-0.322172,-0.173881,-0.821327,-0.0542437,-0.347338,-0.214393,-387.519
