# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.029,0.944303,0.218062,4,15,0,402.095,0.366174,1.37806,0.383818,-0.579267,0.126713,0.521895,1.64315,-0.443377,-0.282939,0.871977,-1.43365,0.0109196,0.101989,-1.02755,-0.915132,0.338089,-0.987369,0.123843,-0.313108,0.994407,0.366174,1.37806,0.383818,-0.579267,0.126713,0.521895,1.64315,-0.443377,-0.282939,0.871977,-1.43365,0.0109196,0.101989,-1.02755,-0.915132,0.338089,-0.987369,0.123843,-0.313108,0.115772,-386.677
-393.941,0.988094,0.218062,4,15,0,401.048,0.296502,1.30086,0.762002,-0.314219,0.00715012,0.8339,1.52972,-0.310289,-0.32108,1.17824,-1.83829,-0.205467,0.120898,-0.894511,-0.950307,0.789965,-0.978043,-0.00329667,-0.466542,1.01379,0.296502,1.30086,0.762002,-0.314219,0.00715012,0.8339,1.52972,-0.310289,-0.32108,1.17824,-1.83829,-0.205467,0.120898,-0.894511,-0.950307,0.789965,-0.978043,-0.00329667,-0.466542,-0.537203,-386.43
-398.205,0.884967,0.218062,4,15,0,406.628,0.327205,0.853536,0.646137,-0.289704,-0.245953,0.226947,1.40257,-1.10903,-0.101544,0.525378,-0.765125,0.262617,0.590968,-0.142199,-0.240778,0.0243482,-1.74764,0.0936664,-0.366908,0.823317,0.327205,0.853536,0.646137,-0.289704,-0.245953,0.226947,1.40257,-1.10903,-0.101544,0.525378,-0.765125,0.262617,0.590968,-0.142199,-0.240778,0.0243482,-1.74764,0.0936664,-0.366908,0.0555093,-393.065
-405.065,0.972199,0.218062,4,15,0,414.05,0.410495,0.664713,0.621934,-0.517884,-0.353472,0.359164,2.64355,-0.451261,-0.336474,0.701957,-1.1843,-0.808926,0.50233,-0.0335882,-0.322686,-0.30824,-1.31002,-0.131295,-0.14945,0.642546,0.410495,0.664713,0.621934,-0.517884,-0.353472,0.359164,2.64355,-0.451261,-0.336474,0.701957,-1.1843,-0.808926,0.50233,-0.0335882,-0.322686,-0.30824,-1.31002,-0.131295,-0.14945,0.00345646,-397.625
-400.248,0.994979,0.218062,4,15,0,415.454,0.30437,2.1961,1.05502,-0.203092,0.524309,-0.246793,0.61684,-0.879971,0.245231,0.588095,-0.876075,-0.0669827,0.0322887,-0.722382,-0.574424,0.489365,-1.22098,-0.497807,-0.482783,1.06279,0.30437,2.1961,1.05502,-0.203092,0.524309,-0.246793,0.61684,-0.879971,0.245231,0.588095,-0.876075,-0.0669827,0.0322887,-0.722382,-0.574424,0.489365,-1.22098,-0.497807,-0.482783,-0.280331,-393.843
-395.344,0.972323,0.218062,4,15,0,406.495,0.213508,0.92085,0.490953,0.0101981,-0.437839,0.746078,2.05976,-0.418628,-0.232117,0.64186,-1.74145,-0.438164,0.37269,-0.531139,-0.527257,-0.0915235,-0.393618,0.0726549,-0.82029,0.963503,0.213508,0.92085,0.490953,0.0101981,-0.437839,0.746078,2.05976,-0.418628,-0.232117,0.64186,-1.74145,-0.438164,0.37269,-0.531139,-0.527257,-0.0915235,-0.393618,0.0726549,-0.82029,0.103463,-389.077
-400.769,0.949797,0.218062,4,15,0,407.979,-0.310245,0.48187,1.46593,-0.219025,0.647823,0.452003,1.00576,-0.0499308,0.285974,0.287323,-1.87432,-0.218356,0.143455,-0.891226,-1.13372,0.899453,-0.344358,-0.0891475,-0.699627,0.767425,-0.310245,0.48187,1.46593,-0.219025,0.647823,0.452003,1.00576,-0.0499308,0.285974,0.287323,-1.87432,-0.218356,0.143455,-0.891226,-1.13372,0.899453,-0.344358,-0.0891475,-0.699627,0.160372,-394.502
-403.009,0.96534,0.218062,4,15,0,412.706,1.00417,1.42364,-0.00991446,-0.237581,-0.457995,-0.0244552,1.91658,-1.32449,-0.121287,0.931294,-0.869355,-0.476324,-0.172385,-0.0802101,-0.227589,0.0419573,-1.36942,0.0624869,-0.259355,1.05061,1.00417,1.42364,-0.00991446,-0.237581,-0.457995,-0.0244552,1.91658,-1.32449,-0.121287,0.931294,-0.869355,-0.476324,-0.172385,-0.0802101,-0.227589,0.0419573,-1.36942,0.0624869,-0.259355,0.250232,-396.192
-394.026,0.988042,0.218062,4,15,0,410.426,0.232164,1.22952,1.14124,0.169622,0.259437,0.24186,1.62068,-0.36791,-0.366271,0.658677,-1.56085,-0.00327328,0.244546,-0.878255,-0.876899,0.807606,-0.616586,-0.101252,-1.02034,1.00979,0.232164,1.22952,1.14124,0.169622,0.259437,0.24186,1.62068,-0.36791,-0.366271,0.658677,-1.56085,-0.00327328,0.244546,-0.878255,-0.876899,0.807606,-0.616586,-0.101252,-1.02034,-0.813719,-387.289
-397.124,0.986843,0.218062,4,15,0,405.782,0.79692,0.621563,0.579556,-0.536796,-0.248819,0.306272,1.96908,-0.349783,0.494987,0.264836,-0.905753,-0.909018,0.257808,-0.388653,-0.527982,0.064561,-0.825718,0.403997,-0.447065,1.02351,0.79692,0.621563,0.579556,-0.536796,-0.248819,0.306272,1.96908,-0.349783,0.494987,0.264836,-0.905753,-0.909018,0.257808,-0.388653,-0.527982,0.064561,-0.825718,0.403997,-0.447065,-0.619995,-391.97
-404.073,0.846447,0.218062,4,15,0,413.148,0.471814,1.46664,0.32866,-0.180337,-0.292808,-0.211241,2.10904,-0.296581,-0.101758,1.35622,-1.81291,0.562797,-0.165269,-0.359367,-0.998506,0.407635,-1.11593,-0.761811,-0.987957,1.03975,0.471814,1.46664,0.32866,-0.180337,-0.292808,-0.211241,2.10904,-0.296581,-0.101758,1.35622,-1.81291,0.562797,-0.165269,-0.359367,-0.998506,0.407635,-1.11593,-0.761811,-0.987957,0.581667,-395.194
-397.017,1,0.218062,4,15,0,410.742,0.590865,1.62945,0.51419,-0.273361,0.389427,0.179798,1.73542,-1.07899,-0.471039,1.00215,-1.38342,-0.764279,0.376312,-0.923921,-1.03698,0.496871,-0.721579,0.477033,-1.07523,0.971174,0.590865,1.62945,0.51419,-0.273361,0.389427,0.179798,1.73542,-1.07899,-0.471039,1.00215,-1.38342,-0.764279,0.376312,-0.923921,-1.03698,0.496871,-0.721579,0.477033,-1.07523,0.337281,-388.692
-398.984,0.991599,0.218062,4,15,0,406.092,0.141147,1.38564,0.930689,-0.184445,-0.235367,0.403461,1.5191,-1.00335,0.139762,0.564927,-1.36722,0.465896,-0.0216512,-0.0304704,-1.3039,0.164086,-0.844117,-0.244718,-0.757761,1.1875,0.141147,1.38564,0.930689,-0.184445,-0.235367,0.403461,1.5191,-1.00335,0.139762,0.564927,-1.36722,0.465896,-0.0216512,-0.0304704,-1.3039,0.164086,-0.844117,-0.244718,-0.757761,0.278297,-392.514
-396.447,0.97851,0.218062,4,15,0,407.724,-0.0579777,1.21744,0.879848,-0.0289845,0.191025,-0.213774,1.79921,-0.365152,0.32541,0.655153,-1.07786,0.122458,0.329079,-0.867017,-0.643165,0.0202588,-1.02896,-0.594325,-0.694517,1.11753,-0.0579777,1.21744,0.879848,-0.0289845,0.191025,-0.213774,1.79921,-0.365152,0.32541,0.655153,-1.07786,0.122458,0.329079,-0.867017,-0.643165,0.0202588,-1.02896,-0.594325,-0.694517,0.0318481,-390.637
-395.915,0.86499,0.218062,4,15,0,407.293,-0.105929,1.25293,0.799054,-0.06886,0.269653,-0.0855028,1.76701,-0.51009,0.214876,1.00619,-1.01604,-0.145139,0.400484,-0.50301,-0.567555,0.226964,-1.17136,-0.392568,-0.401457,1.12206,-0.105929,1.25293,0.799054,-0.06886,0.269653,-0.0855028,1.76701,-0.51009,0.214876,1.00619,-1.01604,-0.145139,0.400484,-0.50301,-0.567555,0.226964,-1.17136,-0.392568,-0.401457,-0.969648,-390.264
-394.197,0.998252,0.218062,4,15,0,401.161,0.649298,1.23473,1.04196,-0.468042,-0.0337664,0.117485,1.70009,-0.957099,-0.305677,0.824059,-1.03136,-0.412829,-0.167871,-0.352847,-0.59568,0.351956,-0.693434,0.441417,-1.05234,0.758441,0.649298,1.23473,1.04196,-0.468042,-0.0337664,0.117485,1.70009,-0.957099,-0.305677,0.824059,-1.03136,-0.412829,-0.167871,-0.352847,-0.59568,0.351956,-0.693434,0.441417,-1.05234,-0.290055,-387.887
-396.75,0.866947,0.218062,4,15,0,403.622,0.447029,1.59329,0.670205,0.0266869,-0.00347546,0.607486,1.26941,-0.326435,0.324039,0.0503412,-1.41555,-0.622085,0.392171,-0.000722353,-1.10782,-0.0338237,-0.711395,0.224133,-1.31924,0.961335,0.447029,1.59329,0.670205,0.0266869,-0.00347546,0.607486,1.26941,-0.326435,0.324039,0.0503412,-1.41555,-0.622085,0.392171,-0.000722353,-1.10782,-0.0338237,-0.711395,0.224133,-1.31924,-0.0642335,-390.522
-395.669,0.882318,0.218062,4,15,0,404.05,0.694484,0.713836,0.931761,-0.209869,0.07362,1.01437,1.85803,-0.987253,-0.0992684,0.531976,-1.16035,-0.59396,0.297511,-0.579941,-0.848105,0.404132,-1.19873,-0.287007,-0.960321,0.999019,0.694484,0.713836,0.931761,-0.209869,0.07362,1.01437,1.85803,-0.987253,-0.0992684,0.531976,-1.16035,-0.59396,0.297511,-0.579941,-0.848105,0.404132,-1.19873,-0.287007,-0.960321,0.405074,-388.615
-394.746,0.990896,0.218062,4,15,0,401.203,-0.0818645,1.29165,0.572345,-0.237725,0.288738,-0.487245,0.841088,-0.169899,0.0568335,0.771466,-1.69731,-0.0674055,0.0308301,-0.349282,-0.499894,0.323654,-0.468874,0.20307,-0.147126,0.808463,-0.0818645,1.29165,0.572345,-0.237725,0.288738,-0.487245,0.841088,-0.169899,0.0568335,0.771466,-1.69731,-0.0674055,0.0308301,-0.349282,-0.499894,0.323654,-0.468874,0.20307,-0.147126,-0.173047,-390.526
-394.032,0.937344,0.218062,4,15,0,405.067,0.168066,1.36138,0.475405,-0.249051,0.290413,-0.25315,0.649389,-0.463787,0.33506,0.732449,-1.53974,-0.0858684,0.272038,-0.226167,-0.388363,0.182739,-0.733249,0.146594,-0.139361,0.839369,0.168066,1.36138,0.475405,-0.249051,0.290413,-0.25315,0.649389,-0.463787,0.33506,0.732449,-1.53974,-0.0858684,0.272038,-0.226167,-0.388363,0.182739,-0.733249,0.146594,-0.139361,-0.534798,-390.07
-394.26,0.998296,0.218062,4,15,0,400.317,-0.0246533,1.44085,0.667622,-0.181897,0.0196535,0.282457,1.13079,-0.379338,0.345093,1.09939,-0.932588,-0.835552,-0.103249,-0.463795,-0.641628,0.259034,-0.383333,-0.428509,-0.311552,0.912407,-0.0246533,1.44085,0.667622,-0.181897,0.0196535,0.282457,1.13079,-0.379338,0.345093,1.09939,-0.932588,-0.835552,-0.103249,-0.463795,-0.641628,0.259034,-0.383333,-0.428509,-0.311552,-0.558792,-389.709
-397.923,0.965097,0.218062,4,15,0,404.201,0.0276752,1.12605,0.130225,-0.106336,0.452634,0.421425,1.90716,-1.20767,-0.817929,0.834495,-1.51139,-0.298986,0.297702,-0.32894,-0.598063,0.568545,-0.258599,0.143297,-0.117332,0.980728,0.0276752,1.12605,0.130225,-0.106336,0.452634,0.421425,1.90716,-1.20767,-0.817929,0.834495,-1.51139,-0.298986,0.297702,-0.32894,-0.598063,0.568545,-0.258599,0.143297,-0.117332,-0.663954,-391.676
-396.448,0.999121,0.218062,4,15,0,404.154,0.148978,1.29031,0.00998289,-0.377603,0.178932,0.526305,2.24503,-0.788395,-0.504212,0.381023,-1.29622,-0.569901,0.196273,-0.600466,-0.892691,0.798319,-0.415118,-0.218712,-0.310663,0.964209,0.148978,1.29031,0.00998289,-0.377603,0.178932,0.526305,2.24503,-0.788395,-0.504212,0.381023,-1.29622,-0.569901,0.196273,-0.600466,-0.892691,0.798319,-0.415118,-0.218712,-0.310663,0.198833,-389.769
-399.441,0.996573,0.218062,4,15,0,406.796,-0.00235804,1.18057,1.17655,-0.715115,-0.329255,0.66622,0.570594,-0.0638226,0.111555,0.894989,-1.47449,-0.301748,-0.257426,-0.353121,0.223031,0.460847,-0.760344,0.198791,-0.698071,0.941975,-0.00235804,1.18057,1.17655,-0.715115,-0.329255,0.66622,0.570594,-0.0638226,0.111555,0.894989,-1.47449,-0.301748,-0.257426,-0.353121,0.223031,0.460847,-0.760344,0.198791,-0.698071,-0.527392,-394.534
-396.969,0.984993,0.218062,4,15,0,408.165,0.247908,1.25813,0.843309,-0.391155,-0.182278,0.592998,1.11385,-0.932736,-0.27181,1.30012,-0.859224,-0.187117,-0.20271,-0.0439325,-0.36059,0.315359,-0.532806,0.135651,-1.28683,0.937334,0.247908,1.25813,0.843309,-0.391155,-0.182278,0.592998,1.11385,-0.932736,-0.27181,1.30012,-0.859224,-0.187117,-0.20271,-0.0439325,-0.36059,0.315359,-0.532806,0.135651,-1.28683,-0.556134,-391.579
-409.693,0.932983,0.218062,4,15,0,417.722,0.0301153,1.46457,0.899289,0.249366,0.60171,0.296846,2.04515,-0.31594,0.355161,-0.0455347,-2.56009,-0.996579,-0.290174,-0.692471,-0.293828,1.14515,-1.51706,-0.397434,0.0675502,0.699434,0.0301153,1.46457,0.899289,0.249366,0.60171,0.296846,2.04515,-0.31594,0.355161,-0.0455347,-2.56009,-0.996579,-0.290174,-0.692471,-0.293828,1.14515,-1.51706,-0.397434,0.0675502,-0.0457985,-399.165
-401.791,0.906693,0.218062,4,15,0,419.591,0.833829,1.28609,-0.0230459,-0.514112,-0.0374595,0.344045,0.765331,-0.682644,-0.115682,0.835573,-0.921792,0.043405,0.324556,-0.604071,-0.804337,-0.106721,-0.481244,0.91214,-0.557589,1.11933,0.833829,1.28609,-0.0230459,-0.514112,-0.0374595,0.344045,0.765331,-0.682644,-0.115682,0.835573,-0.921792,0.043405,0.324556,-0.604071,-0.804337,-0.106721,-0.481244,0.91214,-0.557589,-0.496276,-397.351
-395.057,0.963077,0.218062,4,15,0,408.264,0.380243,1.09302,0.56536,-0.13463,0.418617,0.192386,1.4107,0.0200454,0.59373,0.494598,-1.76434,-0.568509,0.217554,-0.912738,-0.960661,0.305175,-0.722305,-0.133757,-0.703111,0.724478,0.380243,1.09302,0.56536,-0.13463,0.418617,0.192386,1.4107,0.0200454,0.59373,0.494598,-1.76434,-0.568509,0.217554,-0.912738,-0.960661,0.305175,-0.722305,-0.133757,-0.703111,0.208624,-389.051
-394.986,0.815599,0.218062,4,15,0,408,0.31549,0.873489,1.19811,-0.310571,0.0624192,0.216275,1.44215,-1.07353,-0.624225,0.717337,-1.19486,-0.383092,0.365218,-0.175936,-0.4522,0.337195,-0.894778,0.105917,-0.297473,1.1504,0.31549,0.873489,1.19811,-0.310571,0.0624192,0.216275,1.44215,-1.07353,-0.624225,0.717337,-1.19486,-0.383092,0.365218,-0.175936,-0.4522,0.337195,-0.894778,0.105917,-0.297473,-0.226925,-389.695
-396.19,0.912917,0.218062,4,15,0,404.081,0.543588,0.690859,1.00524,0.0729598,-0.131544,-0.366232,1.85847,-0.0629557,-0.387694,0.936779,-1.71016,-0.376479,-0.332807,-0.017801,-0.641476,0.182474,-0.775614,-0.274481,-0.301068,0.868656,0.543588,0.690859,1.00524,0.0729598,-0.131544,-0.366232,1.85847,-0.0629557,-0.387694,0.936779,-1.71016,-0.376479,-0.332807,-0.017801,-0.641476,0.182474,-0.775614,-0.274481,-0.301068,0.0879337,-390.264
-399.513,0.957511,0.218062,4,15,0,412.379,0.0287891,0.127177,0.765357,-0.210337,0.659618,0.0168781,1.65284,-0.20925,0.462316,0.774987,-0.840451,-0.192331,0.236025,-0.519496,-0.722089,-0.0274334,-1.73264,0.111629,0.0383598,0.826785,0.0287891,0.127177,0.765357,-0.210337,0.659618,0.0168781,1.65284,-0.20925,0.462316,0.774987,-0.840451,-0.192331,0.236025,-0.519496,-0.722089,-0.0274334,-1.73264,0.111629,0.0383598,-0.419948,-394.341
-400.768,0.878065,0.218062,4,31,0,409.11,0.739536,2.11874,0.812114,-0.279079,-0.0758133,0.615177,1.37318,-0.812688,-0.534328,0.562043,-1.94781,-0.458104,0.0520361,-0.404614,-0.683133,0.902081,0.0242226,-0.0821061,-1.15854,0.961323,0.739536,2.11874,0.812114,-0.279079,-0.0758133,0.615177,1.37318,-0.812688,-0.534328,0.562043,-1.94781,-0.458104,0.0520361,-0.404614,-0.683133,0.902081,0.0242226,-0.0821061,-1.15854,-0.76292,-392.214
-397.578,0.999924,0.218062,4,15,0,410.855,-0.482122,1.149,0.95314,-0.0842687,-0.337074,0.398028,1.76572,-0.747604,0.132342,0.568922,-1.32841,-0.60036,0.381847,-1.10198,-0.98611,0.5498,-0.913206,0.617056,0.0785927,0.882882,-0.482122,1.149,0.95314,-0.0842687,-0.337074,0.398028,1.76572,-0.747604,0.132342,0.568922,-1.32841,-0.60036,0.381847,-1.10198,-0.98611,0.5498,-0.913206,0.617056,0.0785927,-0.0133102,-390.694
-394.507,0.914419,0.218062,4,15,0,404.933,0.692586,1.01689,0.600011,-0.652264,0.505141,0.30114,1.77888,-0.909377,-0.250599,0.401555,-0.734923,-0.281182,0.114285,0.0102832,-1.07636,0.436417,-0.850051,-0.455053,-0.638056,0.833862,0.692586,1.01689,0.600011,-0.652264,0.505141,0.30114,1.77888,-0.909377,-0.250599,0.401555,-0.734923,-0.281182,0.114285,0.0102832,-1.07636,0.436417,-0.850051,-0.455053,-0.638056,-0.00932194,-388.889
-394.347,0.983458,0.218062,4,15,0,400.592,0.698929,1.18285,0.379614,-0.528134,0.409957,0.55258,1.84414,-0.79827,-0.19943,0.363757,-1.16634,-0.763909,-0.210203,-0.58276,-0.966119,0.418629,-0.302133,0.293404,-0.459104,0.789998,0.698929,1.18285,0.379614,-0.528134,0.409957,0.55258,1.84414,-0.79827,-0.19943,0.363757,-1.16634,-0.763909,-0.210203,-0.58276,-0.966119,0.418629,-0.302133,0.293404,-0.459104,-0.167456,-388.389
-395.608,0.889183,0.218062,4,15,0,413.153,-0.101845,1.18483,1.00786,0.0293833,-0.217651,-0.268079,1.37353,-0.527342,-0.214298,0.782594,-1.6772,0.245672,0.536412,-0.512327,-0.526265,0.675038,-1.04149,-0.0365087,-0.638072,1.10843,-0.101845,1.18483,1.00786,0.0293833,-0.217651,-0.268079,1.37353,-0.527342,-0.214298,0.782594,-1.6772,0.245672,0.536412,-0.512327,-0.526265,0.675038,-1.04149,-0.0365087,-0.638072,-0.0742476,-389.586
-399.127,0.923068,0.218062,4,15,0,407.113,0.279554,1.52744,0.548085,0.491799,0.416235,-0.239431,1.22972,-0.396296,0.465321,-0.469213,-1.37039,-0.417279,-0.249435,-0.276426,-0.770449,0.590634,-1.10542,0.377984,-0.405654,0.804194,0.279554,1.52744,0.548085,0.491799,0.416235,-0.239431,1.22972,-0.396296,0.465321,-0.469213,-1.37039,-0.417279,-0.249435,-0.276426,-0.770449,0.590634,-1.10542,0.377984,-0.405654,-0.22677,-393.609
-398.484,0.857159,0.218062,4,15,0,411.964,0.0921633,0.683772,0.64199,-0.528551,-0.333079,0.595762,1.48544,-0.640264,-0.118476,1.87312,-1.5687,-0.421107,0.101988,-0.475106,-0.392284,0.309696,-0.515143,0.27355,-0.222647,0.892584,0.0921633,0.683772,0.64199,-0.528551,-0.333079,0.595762,1.48544,-0.640264,-0.118476,1.87312,-1.5687,-0.421107,0.101988,-0.475106,-0.392284,0.309696,-0.515143,0.27355,-0.222647,-0.842125,-392.329
-396.633,0.995331,0.218062,4,15,0,405.163,-0.149689,1.04824,0.855957,-0.573933,-0.176467,0.15606,0.889232,-0.548484,-0.256117,1.53639,-1.3027,-0.362695,0.15336,-0.528152,-0.733533,0.589061,-0.95618,0.257871,-0.291182,1.02381,-0.149689,1.04824,0.855957,-0.573933,-0.176467,0.15606,0.889232,-0.548484,-0.256117,1.53639,-1.3027,-0.362695,0.15336,-0.528152,-0.733533,0.589061,-0.95618,0.257871,-0.291182,0.392964,-391.213
-395.485,0.995871,0.218062,4,15,0,403.99,-0.21936,1.11839,0.522703,-0.462213,0.425161,0.350974,1.96553,-0.587292,-0.474689,0.692538,-1.6954,-0.261488,0.230338,-0.59508,0.175157,0.413477,-0.809532,-0.233542,-0.275681,0.805547,-0.21936,1.11839,0.522703,-0.462213,0.425161,0.350974,1.96553,-0.587292,-0.474689,0.692538,-1.6954,-0.261488,0.230338,-0.59508,0.175157,0.413477,-0.809532,-0.233542,-0.275681,-0.279989,-389.274
-398.212,0.981926,0.218062,4,15,0,405.917,1.11157,0.908229,1.17432,0.109828,0.456838,-0.252257,0.826182,-0.370859,0.517751,0.728066,-1.17486,-0.495503,0.116777,-0.620417,-1.23613,0.281897,-1.1158,0.26036,-0.991823,1.05915,1.11157,0.908229,1.17432,0.109828,0.456838,-0.252257,0.826182,-0.370859,0.517751,0.728066,-1.17486,-0.495503,0.116777,-0.620417,-1.23613,0.281897,-1.1158,0.26036,-0.991823,-0.234166,-392.074
-398.466,0.942811,0.218062,4,15,0,409.282,0.126782,1.83105,0.955812,-0.790424,0.327587,0.487283,1.1607,-0.261657,0.13308,0.140024,-1.35512,-0.309106,0.133556,-0.935457,-0.960228,0.0447539,-0.18037,-0.0872881,0.171309,0.868507,0.126782,1.83105,0.955812,-0.790424,0.327587,0.487283,1.1607,-0.261657,0.13308,0.140024,-1.35512,-0.309106,0.133556,-0.935457,-0.960228,0.0447539,-0.18037,-0.0872881,0.171309,-0.632286,-392.686
-396.096,0.918325,0.218062,4,15,0,407.689,0.53385,1.08296,0.16905,-0.27647,0.217502,-0.365046,1.1935,-0.551522,-0.060913,0.854955,-1.27365,-0.0524561,0.223788,-0.645545,-1.23568,0.681235,-0.971288,0.652444,-0.627075,0.880731,0.53385,1.08296,0.16905,-0.27647,0.217502,-0.365046,1.1935,-0.551522,-0.060913,0.854955,-1.27365,-0.0524561,0.223788,-0.645545,-1.23568,0.681235,-0.971288,0.652444,-0.627075,0.45036,-390.555
-394.345,0.998817,0.218062,4,15,0,406.012,0.722027,0.901853,1.11311,-0.0485613,0.351733,0.806946,1.21098,-0.248597,-0.249328,0.411303,-1.44565,-0.96229,0.108395,-0.45634,-0.495117,-0.146609,-0.633749,0.0388148,-0.36093,0.888399,0.722027,0.901853,1.11311,-0.0485613,0.351733,0.806946,1.21098,-0.248597,-0.249328,0.411303,-1.44565,-0.96229,0.108395,-0.45634,-0.495117,-0.146609,-0.633749,0.0388148,-0.36093,-0.617995,-389.259
-397.462,0.945804,0.218062,4,15,0,409.902,-0.0314221,1.46826,0.349329,-0.297786,0.259703,-0.355982,1.6458,-0.79882,0.357722,1.23085,-0.865809,0.199898,0.368011,-0.62752,-0.595099,0.717881,-1.24227,-0.275984,-0.870326,0.937896,-0.0314221,1.46826,0.349329,-0.297786,0.259703,-0.355982,1.6458,-0.79882,0.357722,1.23085,-0.865809,0.199898,0.368011,-0.62752,-0.595099,0.717881,-1.24227,-0.275984,-0.870326,-0.636438,-390.9
-396.882,0.996635,0.218062,4,15,0,404.311,0.346867,0.438432,1.24904,-0.518031,0.42121,0.233894,1.86493,-0.294739,-0.503827,-0.066148,-1.4548,-0.459845,0.25371,-0.229969,-1.0296,0.178471,-0.296122,0.403846,-0.513002,0.820031,0.346867,0.438432,1.24904,-0.518031,0.42121,0.233894,1.86493,-0.294739,-0.503827,-0.066148,-1.4548,-0.459845,0.25371,-0.229969,-1.0296,0.178471,-0.296122,0.403846,-0.513002,-0.0243214,-391.224
-394.257,0.977842,0.218062,4,15,0,402.512,-0.346391,1.15528,0.591761,-0.0591731,0.462257,0.317023,0.504897,-0.503642,0.104207,0.827993,-1.28382,-0.101923,0.359098,-0.437239,-0.573857,0.490136,-0.813866,0.246326,-0.374897,0.935941,-0.346391,1.15528,0.591761,-0.0591731,0.462257,0.317023,0.504897,-0.503642,0.104207,0.827993,-1.28382,-0.101923,0.359098,-0.437239,-0.573857,0.490136,-0.813866,0.246326,-0.374897,-0.56417,-390.383
-396.179,0.952335,0.218062,4,15,0,398.542,1.1632,1.0141,1.00155,-0.30007,-0.18437,0.33914,2.48343,-0.74848,0.143678,0.388667,-1.28338,-0.433847,0.00628466,-0.432733,-0.923682,0.270265,-0.873769,-0.103853,-0.721125,0.876976,1.1632,1.0141,1.00155,-0.30007,-0.18437,0.33914,2.48343,-0.74848,0.143678,0.388667,-1.28338,-0.433847,0.00628466,-0.432733,-0.923682,0.270265,-0.873769,-0.103853,-0.721125,-0.804995,-388.281
-396.465,0.975607,0.218062,4,15,0,405.352,0.808501,0.478229,0.554607,-0.00960738,-0.146585,0.604433,1.94817,-1.00484,0.242409,0.216936,-0.884384,-0.660597,0.324202,-0.309088,-0.63715,0.232024,-0.770815,-0.287023,-0.719,1.05528,0.808501,0.478229,0.554607,-0.00960738,-0.146585,0.604433,1.94817,-1.00484,0.242409,0.216936,-0.884384,-0.660597,0.324202,-0.309088,-0.63715,0.232024,-0.770815,-0.287023,-0.719,0.0195817,-391.182
-397.878,0.967444,0.218062,4,15,0,412.706,0.5043,0.633311,0.241934,0.215734,-0.0859855,0.475716,2.31266,-1.00171,0.14481,0.565289,-1.10237,-0.713461,0.106043,-0.139906,-0.472153,0.291293,-0.8284,-0.468915,-0.436227,1.12292,0.5043,0.633311,0.241934,0.215734,-0.0859855,0.475716,2.31266,-1.00171,0.14481,0.565289,-1.10237,-0.713461,0.106043,-0.139906,-0.472153,0.291293,-0.8284,-0.468915,-0.436227,-0.241962,-391.94
