# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.217,0.848979,0.232343,4,15,0,402.995,0.399352,1.43389,0.556193,-0.876061,-0.017352,-0.0243898,1.46557,-0.740129,0.144333,0.441349,-1.68518,-0.286434,-0.0255823,-0.267939,-0.46113,0.68109,-0.49472,0.00656677,-0.363628,0.975762,0.399352,1.43389,0.556193,-0.876061,-0.017352,-0.0243898,1.46557,-0.740129,0.144333,0.441349,-1.68518,-0.286434,-0.0255823,-0.267939,-0.46113,0.68109,-0.49472,0.00656677,-0.363628,0.114199,-387.59
-398.165,0.925511,0.232343,4,15,0,407.036,0.29754,0.880156,1.09625,0.166035,0.827184,0.660189,1.70037,-0.125831,0.410098,0.327041,-1.45951,-0.334849,0.477264,-1.31548,-0.964954,-0.0233201,-1.16224,0.163251,-0.955622,0.895121,0.29754,0.880156,1.09625,0.166035,0.827184,0.660189,1.70037,-0.125831,0.410098,0.327041,-1.45951,-0.334849,0.477264,-1.31548,-0.964954,-0.0233201,-1.16224,0.163251,-0.955622,-0.663567,-390.745
-399.126,0.975368,0.232343,4,15,0,405.877,0.116442,1.07316,1.38129,0.199764,0.902967,0.355807,1.3869,-0.00600042,0.271294,0.292656,-1.37861,-0.353457,0.501792,-1.35233,-1.04939,-0.0265,-1.06418,0.182796,-1.02623,0.88265,0.116442,1.07316,1.38129,0.199764,0.902967,0.355807,1.3869,-0.00600042,0.271294,0.292656,-1.37861,-0.353457,0.501792,-1.35233,-1.04939,-0.0265,-1.06418,0.182796,-1.02623,-0.408166,-391.829
-394.605,1,0.232343,4,15,0,405.333,0.270925,1.38793,0.829462,-0.0378114,0.509697,-0.168405,1.8626,0.0608714,-0.212856,0.842491,-1.61058,-0.41388,0.167161,-1.19165,-0.700852,0.537599,-0.962959,-0.210125,-0.606902,0.818862,0.270925,1.38793,0.829462,-0.0378114,0.509697,-0.168405,1.8626,0.0608714,-0.212856,0.842491,-1.61058,-0.41388,0.167161,-1.19165,-0.700852,0.537599,-0.962959,-0.210125,-0.606902,-0.352719,-387.3
-394.848,0.87508,0.232343,4,15,0,407.26,0.422764,0.684291,0.691377,-0.360651,-0.012999,0.702941,1.16006,-1.19398,0.193498,0.341083,-1.10177,-0.289932,0.0606069,0.193676,-0.897432,0.27274,-0.775968,0.16577,-0.517433,0.986747,0.422764,0.684291,0.691377,-0.360651,-0.012999,0.702941,1.16006,-1.19398,0.193498,0.341083,-1.10177,-0.289932,0.0606069,0.193676,-0.897432,0.27274,-0.775968,0.16577,-0.517433,0.261357,-390.453
-396.15,0.914987,0.232343,4,15,0,407.173,0.4536,0.929967,0.67957,-0.308311,0.00176479,0.731596,1.48119,-1.15213,-0.00563003,0.272827,-1.12348,-0.646069,0.0332168,0.288451,-0.603626,0.253975,-0.562534,0.483048,-0.304107,0.875985,0.4536,0.929967,0.67957,-0.308311,0.00176479,0.731596,1.48119,-1.15213,-0.00563003,0.272827,-1.12348,-0.646069,0.0332168,0.288451,-0.603626,0.253975,-0.562534,0.483048,-0.304107,-0.90331,-391.337
-394.889,0.998621,0.232343,4,15,0,402.3,0.416081,0.96074,1.1568,-0.00548508,0.140788,0.486638,1.15368,-0.545388,0.536793,0.287896,-0.87959,-0.662988,-0.132501,-0.0479157,-0.602255,0.176863,-0.96026,0.284461,-0.95082,0.821955,0.416081,0.96074,1.1568,-0.00548508,0.140788,0.486638,1.15368,-0.545388,0.536793,0.287896,-0.87959,-0.662988,-0.132501,-0.0479157,-0.602255,0.176863,-0.96026,0.284461,-0.95082,-0.813544,-390.243
-400.48,0.958783,0.232343,4,15,0,413.503,0.493748,0.613987,0.026447,0.0214692,-0.312163,-0.259529,1.614,-1.08219,-0.0985521,1.11709,-0.864713,0.24478,0.468011,-0.639805,-0.50536,-0.0138333,-0.182386,-0.35933,-0.144599,0.838835,0.493748,0.613987,0.026447,0.0214692,-0.312163,-0.259529,1.614,-1.08219,-0.0985521,1.11709,-0.864713,0.24478,0.468011,-0.639805,-0.50536,-0.0138333,-0.182386,-0.35933,-0.144599,-0.137068,-396.105
-396.688,0.998987,0.232343,4,15,0,408.756,-0.380956,1.32309,1.44887,0.146989,0.200703,-0.0176029,1.14843,-0.176403,0.619117,0.659712,-1.52106,-0.647093,0.166861,-0.504128,-0.782136,0.67416,-1.02341,-0.340269,-0.635006,0.794483,-0.380956,1.32309,1.44887,0.146989,0.200703,-0.0176029,1.14843,-0.176403,0.619117,0.659712,-1.52106,-0.647093,0.166861,-0.504128,-0.782136,0.67416,-1.02341,-0.340269,-0.635006,-0.359861,-390.206
-393.049,0.907914,0.232343,4,15,0,405.307,0.279434,0.461627,1.15377,0.041103,0.159156,0.0761295,1.7687,-0.217186,0.469646,0.71341,-1.4409,-0.24519,0.390678,-0.838023,-0.808999,0.109349,-0.890892,-0.0677809,-0.566101,0.877231,0.279434,0.461627,1.15377,0.041103,0.159156,0.0761295,1.7687,-0.217186,0.469646,0.71341,-1.4409,-0.24519,0.390678,-0.838023,-0.808999,0.109349,-0.890892,-0.0677809,-0.566101,-0.54793,-387.365
-392.34,0.65212,0.232343,4,15,0,400.687,0.43777,1.58973,0.445589,-0.370673,0.0819072,0.324218,1.14471,-0.981536,-0.496384,0.544325,-1.13646,-0.236337,-0.049766,-0.246202,-0.563518,0.416886,-0.68373,0.0806118,-0.45293,0.915,0.43777,1.58973,0.445589,-0.370673,0.0819072,0.324218,1.14471,-0.981536,-0.496384,0.544325,-1.13646,-0.236337,-0.049766,-0.246202,-0.563518,0.416886,-0.68373,0.0806118,-0.45293,0.151789,-387.55
-401.12,0.868109,0.232343,4,15,0,405.178,-0.271142,1.84021,0.189188,-0.0766276,-0.668827,0.172235,1.61455,-0.538366,0.465771,0.572361,-1.73826,-0.205494,0.720781,-0.541147,-0.508917,0.784007,-1.07616,-0.196527,-0.985425,0.898606,-0.271142,1.84021,0.189188,-0.0766276,-0.668827,0.172235,1.61455,-0.538366,0.465771,0.572361,-1.73826,-0.205494,0.720781,-0.541147,-0.508917,0.784007,-1.07616,-0.196527,-0.985425,0.447797,-393.44
-400.642,0.986863,0.232343,4,15,0,409.411,1.0541,0.314124,1.38081,-0.387963,1.19775,0.353213,1.29384,-0.656124,-0.48717,0.635531,-1.17359,-0.546478,-0.493773,-0.485067,-0.93343,0.0292762,-0.754243,0.152079,-0.187602,0.923798,1.0541,0.314124,1.38081,-0.387963,1.19775,0.353213,1.29384,-0.656124,-0.48717,0.635531,-1.17359,-0.546478,-0.493773,-0.485067,-0.93343,0.0292762,-0.754243,0.152079,-0.187602,-0.30528,-394.522
-403.595,0.985943,0.232343,4,15,0,408.755,-0.2213,1.94717,0.23201,-0.105952,-0.771885,-0.278006,1.83835,-0.497663,0.604265,0.818705,-1.54075,-0.197365,0.86289,-0.468185,-0.430366,0.905289,-1.38277,-0.18479,-0.718418,0.938421,-0.2213,1.94717,0.23201,-0.105952,-0.771885,-0.278006,1.83835,-0.497663,0.604265,0.818705,-1.54075,-0.197365,0.86289,-0.468185,-0.430366,0.905289,-1.38277,-0.18479,-0.718418,-0.411227,-395.048
-403.404,1,0.232343,4,15,0,415.416,0.985701,0.790721,1.39119,-0.290699,1.36786,0.627707,1.22168,-0.296555,-0.480489,0.485604,-1.22732,-0.562299,-0.702236,-1.12416,-0.937535,-0.0682421,-0.510368,0.0599876,-0.407031,0.949844,0.985701,0.790721,1.39119,-0.290699,1.36786,0.627707,1.22168,-0.296555,-0.480489,0.485604,-1.22732,-0.562299,-0.702236,-1.12416,-0.937535,-0.0682421,-0.510368,0.0599876,-0.407031,-0.323516,-396.49
-399.96,0.98526,0.232343,4,15,0,414.136,-0.384361,1.30911,0.978707,0.00184493,1.03451,0.0272601,1.02456,-0.255495,-0.509137,0.892195,-1.64616,-0.809607,0.495763,-0.317515,-0.943805,0.174251,-1.08838,-0.0584671,0.186638,0.813824,-0.384361,1.30911,0.978707,0.00184493,1.03451,0.0272601,1.02456,-0.255495,-0.509137,0.892195,-1.64616,-0.809607,0.495763,-0.317515,-0.943805,0.174251,-1.08838,-0.0584671,0.186638,-0.111919,-393.464
-403.417,0.911095,0.232343,4,15,0,418.104,-0.339901,0.641962,0.838725,-0.154516,0.863782,0.549229,1.92099,-1.56703,0.231483,-0.463856,-1.08494,-0.33367,0.560571,-0.0586751,-0.48322,0.52116,-0.767442,0.279913,-0.503666,0.878656,-0.339901,0.641962,0.838725,-0.154516,0.863782,0.549229,1.92099,-1.56703,0.231483,-0.463856,-1.08494,-0.33367,0.560571,-0.0586751,-0.48322,0.52116,-0.767442,0.279913,-0.503666,-0.650892,-397.027
-395.47,0.979811,0.232343,4,15,0,410.179,0.133191,0.519224,0.629111,0.0883763,0.452216,0.106793,1.63662,-0.987739,0.301814,0.031957,-1.17086,-0.69254,0.545048,-0.605473,-0.814429,0.54198,-0.427433,0.635854,-0.579106,0.898603,0.133191,0.519224,0.629111,0.0883763,0.452216,0.106793,1.63662,-0.987739,0.301814,0.031957,-1.17086,-0.69254,0.545048,-0.605473,-0.814429,0.54198,-0.427433,0.635854,-0.579106,-0.344602,-390.436
-396.416,0.990549,0.232343,4,15,0,403.966,0.366245,1.32273,1.26414,-0.0845121,0.634588,-0.0256327,1.12684,-0.29991,0.672001,0.488038,-1.65147,0.174587,-0.497832,-0.409652,-1.0861,0.234568,-1.20468,-0.17126,-0.585141,0.868742,0.366245,1.32273,1.26414,-0.0845121,0.634588,-0.0256327,1.12684,-0.29991,0.672001,0.488038,-1.65147,0.174587,-0.497832,-0.409652,-1.0861,0.234568,-1.20468,-0.17126,-0.585141,-0.267551,-389.811
-392.967,0.990966,0.232343,4,15,0,402.856,0.237743,1.14952,0.855075,-0.450924,0.433258,-0.342182,1.60651,-0.556054,-0.290279,1.33841,-1.37218,-0.1826,0.00116415,-0.534173,-0.996341,0.370289,-0.72463,-0.032528,-0.209758,0.901352,0.237743,1.14952,0.855075,-0.450924,0.433258,-0.342182,1.60651,-0.556054,-0.290279,1.33841,-1.37218,-0.1826,0.00116415,-0.534173,-0.996341,0.370289,-0.72463,-0.032528,-0.209758,-0.300327,-386.815
-396.148,0.922699,0.232343,4,15,0,406.846,0.436482,1.23222,0.728745,-0.0787227,0.1455,1.09032,1.04236,-0.442157,-0.170281,0.0993932,-1.52929,-0.753511,0.338456,-0.637472,-0.0337805,0.395405,-0.704644,-0.0395308,-1.10926,0.827836,0.436482,1.23222,0.728745,-0.0787227,0.1455,1.09032,1.04236,-0.442157,-0.170281,0.0993932,-1.52929,-0.753511,0.338456,-0.637472,-0.0337805,0.395405,-0.704644,-0.0395308,-1.10926,-0.010251,-390.572
-397.45,0.963428,0.232343,4,15,0,406.452,0.0397669,0.444394,0.827374,-0.0437251,-0.13652,-0.221047,1.78697,-0.668003,0.768938,0.801228,-0.888566,-0.140145,0.253856,0.113854,-1.2431,0.275543,-1.18934,0.0462137,-0.661555,0.92106,0.0397669,0.444394,0.827374,-0.0437251,-0.13652,-0.221047,1.78697,-0.668003,0.768938,0.801228,-0.888566,-0.140145,0.253856,0.113854,-1.2431,0.275543,-1.18934,0.0462137,-0.661555,-0.166135,-391.849
-398.03,0.963117,0.232343,4,15,0,406.982,1.10529,1.1078,0.46393,-0.172832,-0.48599,0.164742,1.97608,0.0271257,-0.114735,0.39936,-1.66287,-0.115964,-0.22792,-0.956326,-0.070872,0.389581,-0.741223,0.0298192,-0.738151,0.833125,1.10529,1.1078,0.46393,-0.172832,-0.48599,0.164742,1.97608,0.0271257,-0.114735,0.39936,-1.66287,-0.115964,-0.22792,-0.956326,-0.070872,0.389581,-0.741223,0.0298192,-0.738151,-0.376851,-391.484
-400.105,0.935615,0.232343,4,15,0,410.7,-0.112544,0.681885,0.958773,-0.646973,0.730698,-0.103058,1.81894,-0.813423,-0.405526,0.913082,-1.30032,-0.789537,0.823285,-0.730179,-0.214412,-0.106046,-0.171918,0.0142843,-0.723244,0.995696,-0.112544,0.681885,0.958773,-0.646973,0.730698,-0.103058,1.81894,-0.813423,-0.405526,0.913082,-1.30032,-0.789537,0.823285,-0.730179,-0.214412,-0.106046,-0.171918,0.0142843,-0.723244,0.176226,-393.873
-397.557,0.999078,0.232343,4,15,0,408.942,0.495335,1.24546,0.664047,-0.193387,0.353401,0.422029,1.81785,-1.08612,0.437193,1.07653,-1.08524,-0.574264,0.495106,-0.832353,-0.839291,-0.0934347,-0.265646,-0.376507,-1.30378,1.01088,0.495335,1.24546,0.664047,-0.193387,0.353401,0.422029,1.81785,-1.08612,0.437193,1.07653,-1.08524,-0.574264,0.495106,-0.832353,-0.839291,-0.0934347,-0.265646,-0.376507,-1.30378,-0.356934,-390.315
-397.858,0.984591,0.232343,4,15,0,404.99,0.158614,0.937093,0.861326,-0.102984,0.0510575,-0.014642,1.21095,-0.141566,-0.494153,-0.05877,-1.62754,-0.144291,-0.17845,-0.124454,-0.252805,0.870533,-1.34837,0.221689,0.16979,0.795661,0.158614,0.937093,0.861326,-0.102984,0.0510575,-0.014642,1.21095,-0.141566,-0.494153,-0.05877,-1.62754,-0.144291,-0.17845,-0.124454,-0.252805,0.870533,-1.34837,0.221689,0.16979,0.00697051,-392.899
-401.148,0.521035,0.232343,4,15,0,411.027,0.0956833,0.996599,0.948688,-0.0719772,0.0298868,-0.0798093,1.46012,-0.190488,-0.737715,-0.161875,-1.67818,-0.268202,-0.0290478,-0.444739,-0.401988,0.597346,-1.19715,0.294117,0.0472667,0.740333,0.0956833,0.996599,0.948688,-0.0719772,0.0298868,-0.0798093,1.46012,-0.190488,-0.737715,-0.161875,-1.67818,-0.268202,-0.0290478,-0.444739,-0.401988,0.597346,-1.19715,0.294117,0.0472667,0.791463,-395.683
-397.278,0.999744,0.232343,4,15,0,412.045,-0.423123,0.654399,0.990759,-0.0906711,0.672772,0.592016,1.66909,-0.309699,0.00836905,0.844635,-2.33302,-0.261722,-0.0630831,-0.580233,-0.992924,0.552853,-1.05468,0.330489,-0.482912,0.934358,-0.423123,0.654399,0.990759,-0.0906711,0.672772,0.592016,1.66909,-0.309699,0.00836905,0.844635,-2.33302,-0.261722,-0.0630831,-0.580233,-0.992924,0.552853,-1.05468,0.330489,-0.482912,0.276696,-389.477
-392.763,0.971431,0.232343,4,15,0,402.565,-0.163686,0.938666,0.616276,-0.450513,0.779699,0.680495,1.20709,-0.282866,0.0931796,0.615566,-1.6762,-0.355406,-0.121792,-0.334122,-0.634954,0.6623,-0.905853,-0.103439,-0.269491,0.95099,-0.163686,0.938666,0.616276,-0.450513,0.779699,0.680495,1.20709,-0.282866,0.0931796,0.615566,-1.6762,-0.355406,-0.121792,-0.334122,-0.634954,0.6623,-0.905853,-0.103439,-0.269491,-0.294955,-387.613
-399.595,0.961338,0.232343,4,15,0,404.438,0.173697,0.969906,0.730557,0.0839481,0.251356,0.237891,1.50263,-0.0103559,0.370159,-0.101629,-2.39418,-0.371034,-0.451029,-0.144577,0.105004,0.508732,-0.511774,0.0533337,-0.774579,0.822743,0.173697,0.969906,0.730557,0.0839481,0.251356,0.237891,1.50263,-0.0103559,0.370159,-0.101629,-2.39418,-0.371034,-0.451029,-0.144577,0.105004,0.508732,-0.511774,0.0533337,-0.774579,-0.228058,-393.428
-396.034,0.862535,0.232343,4,15,0,410.364,0.582705,0.714226,0.839029,-0.224167,0.0823825,0.511393,1.56784,-0.856527,-0.326354,1.27684,-1.36718,-0.0142794,-0.252357,-0.645576,0.050896,0.0719699,-1.47536,0.0811192,-0.501082,0.938319,0.582705,0.714226,0.839029,-0.224167,0.0823825,0.511393,1.56784,-0.856527,-0.326354,1.27684,-1.36718,-0.0142794,-0.252357,-0.645576,0.050896,0.0719699,-1.47536,0.0811192,-0.501082,-0.115515,-389.734
-401.76,0.960948,0.232343,4,15,0,408.967,0.668094,1.00892,1.06822,0.0533942,-0.379711,0.265585,1.4108,-0.519503,-0.0657202,1.7947,-1.16267,-1.30298,0.40517,-0.236943,-0.642228,0.211134,-1.60653,-0.375723,-0.386601,1.0325,0.668094,1.00892,1.06822,0.0533942,-0.379711,0.265585,1.4108,-0.519503,-0.0657202,1.7947,-1.16267,-1.30298,0.40517,-0.236943,-0.642228,0.211134,-1.60653,-0.375723,-0.386601,-0.207391,-393.806
-396.777,0.816828,0.232343,4,15,0,407.751,0.0344373,0.965359,0.557937,-0.230635,0.666338,0.314777,1.41274,-0.536485,0.22732,-0.243009,-1.40168,0.348158,-0.0687409,-0.701235,-0.649726,0.559845,-0.28448,0.341744,-0.619461,0.785594,0.0344373,0.965359,0.557937,-0.230635,0.666338,0.314777,1.41274,-0.536485,0.22732,-0.243009,-1.40168,0.348158,-0.0687409,-0.701235,-0.649726,0.559845,-0.28448,0.341744,-0.619461,-0.693197,-392.16
-398.173,0.903714,0.232343,4,15,0,410.585,0.0835185,0.830339,0.962555,-0.409249,0.402927,0.613409,1.37939,-0.161664,-0.00654941,-0.544371,-1.18478,0.0021519,-0.184535,-0.360069,-0.690649,0.51694,-0.898418,0.53677,-1.05954,0.84235,0.0835185,0.830339,0.962555,-0.409249,0.402927,0.613409,1.37939,-0.161664,-0.00654941,-0.544371,-1.18478,0.0021519,-0.184535,-0.360069,-0.690649,0.51694,-0.898418,0.53677,-1.05954,0.171817,-393.105
-403.916,0.850359,0.232343,4,15,0,411.679,0.470637,1.11746,0.973276,-0.429128,-0.405569,-0.394391,2.14408,-0.851688,-0.0730267,1.50251,-1.20919,-0.514685,0.062625,-0.460187,-0.621585,0.936972,-1.43816,-0.405508,0.491595,0.934924,0.470637,1.11746,0.973276,-0.429128,-0.405569,-0.394391,2.14408,-0.851688,-0.0730267,1.50251,-1.20919,-0.514685,0.062625,-0.460187,-0.621585,0.936972,-1.43816,-0.405508,0.491595,-0.896034,-395.317
-403.716,0.987225,0.232343,4,15,0,416.257,0.647001,0.542105,0.500272,0.0384616,0.117591,1.25767,1.74567,-0.0384364,0.299354,-0.0960945,-1.57304,-0.228673,0.54712,-0.502527,-0.521814,-0.183046,-0.750353,-0.196279,-1.69518,0.949579,0.647001,0.542105,0.500272,0.0384616,0.117591,1.25767,1.74567,-0.0384364,0.299354,-0.0960945,-1.57304,-0.228673,0.54712,-0.502527,-0.521814,-0.183046,-0.750353,-0.196279,-1.69518,0.0902049,-396.93
-401.278,1,0.232343,4,15,0,412.112,0.605206,1.15866,0.928573,-0.0500627,-0.0687859,1.11544,1.49356,-0.367717,0.191729,-0.215884,-1.40331,0.142126,0.296379,-0.656744,-0.237133,-0.199712,-0.571906,-0.091605,-1.5493,0.968448,0.605206,1.15866,0.928573,-0.0500627,-0.0687859,1.11544,1.49356,-0.367717,0.191729,-0.215884,-1.40331,0.142126,0.296379,-0.656744,-0.237133,-0.199712,-0.571906,-0.091605,-1.5493,-0.519511,-394.971
-402.152,0.943577,0.232343,4,15,0,416.085,0.5599,1.23474,0.813346,-0.0995163,-0.0990362,1.08561,1.44814,-0.498878,0.234964,-0.35677,-1.31699,0.26811,0.374851,-0.731454,-0.115489,-0.0962934,-0.501239,-0.152715,-1.2976,0.993209,0.5599,1.23474,0.813346,-0.0995163,-0.0990362,1.08561,1.44814,-0.498878,0.234964,-0.35677,-1.31699,0.26811,0.374851,-0.731454,-0.115489,-0.0962934,-0.501239,-0.152715,-1.2976,-0.753686,-396.307
-401.87,0.990467,0.232343,4,15,0,415.204,0.0713015,0.972854,0.833728,-0.294603,0.649181,-0.465616,1.59051,-0.569862,-0.124497,1.70747,-1.4339,-0.918786,-0.0981952,-0.209923,-1.14892,1.07372,-1.21942,0.185048,0.077223,0.873652,0.0713015,0.972854,0.833728,-0.294603,0.649181,-0.465616,1.59051,-0.569862,-0.124497,1.70747,-1.4339,-0.918786,-0.0981952,-0.209923,-1.14892,1.07372,-1.21942,0.185048,0.077223,-0.677312,-393.797
-401.606,0.819514,0.232343,4,15,0,410.096,0.631895,1.2783,0.748511,-0.069873,0.145765,1.13437,1.29107,-0.391184,-0.0158435,-0.297741,-1.33384,0.261865,0.188251,-0.332105,-0.195112,-0.0660998,-0.518467,-0.209004,-1.17172,0.94844,0.631895,1.2783,0.748511,-0.069873,0.145765,1.13437,1.29107,-0.391184,-0.0158435,-0.297741,-1.33384,0.261865,0.188251,-0.332105,-0.195112,-0.0660998,-0.518467,-0.209004,-1.17172,-1.07903,-396.335
-401.899,0.839596,0.232343,4,15,0,416.07,0.692387,1.38681,0.494829,-0.00148432,0.0208604,1.12887,1.08837,-0.638702,0.272794,0.104126,-1.44281,0.578548,-0.0581608,-0.358846,-0.237698,-0.0251852,-0.637281,-0.344036,-1.20634,1.01045,0.692387,1.38681,0.494829,-0.00148432,0.0208604,1.12887,1.08837,-0.638702,0.272794,0.104126,-1.44281,0.578548,-0.0581608,-0.358846,-0.237698,-0.0251852,-0.637281,-0.344036,-1.20634,-0.81706,-396.306
-398.903,1,0.232343,4,15,0,411.211,0.503819,1.17481,0.771518,0.311377,0.698022,0.130056,2.05269,-0.934699,0.0678525,0.675161,-2.02979,0.304067,-0.205458,-0.196422,-1.42216,0.64699,-0.835089,0.0486388,-0.909819,1.01959,0.503819,1.17481,0.771518,0.311377,0.698022,0.130056,2.05269,-0.934699,0.0678525,0.675161,-2.02979,0.304067,-0.205458,-0.196422,-1.42216,0.64699,-0.835089,0.0486388,-0.909819,-0.851557,-390.083
-398.38,0.990744,0.232343,4,15,0,407.558,-0.137455,1.29678,0.533521,0.27299,-0.0600226,0.210921,1.56188,-0.604256,0.0129828,1.37782,-1.36632,-0.18721,0.204366,-0.606689,0.241336,0.521813,-1.40825,-0.144841,-0.864877,0.930111,-0.137455,1.29678,0.533521,0.27299,-0.0600226,0.210921,1.56188,-0.604256,0.0129828,1.37782,-1.36632,-0.18721,0.204366,-0.606689,0.241336,0.521813,-1.40825,-0.144841,-0.864877,-0.85449,-391.772
-404.141,0.987044,0.232343,4,15,0,409.661,0.811831,0.526452,0.957618,-0.325809,0.755335,-0.289579,1.67704,-0.506617,-0.0554718,-0.474131,-1.45644,-0.317777,-0.0608668,-0.30557,-1.56361,0.436325,-0.486391,-0.0656879,0.334655,0.930348,0.811831,0.526452,0.957618,-0.325809,0.755335,-0.289579,1.67704,-0.506617,-0.0554718,-0.474131,-1.45644,-0.317777,-0.0608668,-0.30557,-1.56361,0.436325,-0.486391,-0.0656879,0.334655,0.408705,-398.027
-408.274,0.77876,0.232343,4,15,0,418.329,0.884615,0.307008,1.11048,-0.944319,0.791932,0.0343765,1.89509,-0.459649,0.0350438,-0.162089,-0.955521,-0.319428,0.137467,-0.330447,-1.11774,0.984444,-1.06625,0.300051,0.320108,0.825642,0.884615,0.307008,1.11048,-0.944319,0.791932,0.0343765,1.89509,-0.459649,0.0350438,-0.162089,-0.955521,-0.319428,0.137467,-0.330447,-1.11774,0.984444,-1.06625,0.300051,0.320108,-1.44517,-401.666
-404.223,1,0.232343,4,15,0,417.496,0.0306279,1.97872,0.566494,0.603014,-0.320446,0.596447,1.18001,-0.593264,0.0116888,1.52041,-1.75277,-0.315819,0.271345,-0.55634,-0.131487,-0.0438193,-0.563073,-0.252011,-1.33083,0.917192,0.0306279,1.97872,0.566494,0.603014,-0.320446,0.596447,1.18001,-0.593264,0.0116888,1.52041,-1.75277,-0.315819,0.271345,-0.55634,-0.131487,-0.0438193,-0.563073,-0.252011,-1.33083,-0.898886,-396.295
-399.475,0.970393,0.232343,4,15,0,415.581,0.735685,0.612722,1.15873,-1.00136,0.414542,0.373335,1.75854,-0.573402,0.229353,-0.0901489,-1.79759,-0.143427,-0.0621462,-0.379606,-1.07248,0.752409,-1.06523,0.45414,0.180039,0.965936,0.735685,0.612722,1.15873,-1.00136,0.414542,0.373335,1.75854,-0.573402,0.229353,-0.0901489,-1.79759,-0.143427,-0.0621462,-0.379606,-1.07248,0.752409,-1.06523,0.45414,0.180039,-0.484109,-392.201
-397.542,0.979788,0.232343,4,15,0,403.794,0.00488428,1.25104,0.453247,0.328224,-0.0014407,0.144869,1.04417,-0.279123,-0.00896732,1.3078,-1.41615,-0.292639,0.331196,-0.252188,-0.330668,0.328097,-0.919152,-0.346582,-1.51612,0.85457,0.00488428,1.25104,0.453247,0.328224,-0.0014407,0.144869,1.04417,-0.279123,-0.00896732,1.3078,-1.41615,-0.292639,0.331196,-0.252188,-0.330668,0.328097,-0.919152,-0.346582,-1.51612,0.169489,-391.758
-397.737,0.993518,0.232343,4,15,0,409.217,0.713329,1.59186,1.22509,-0.707528,0.55617,0.380917,1.48853,-1.34741,0.201965,0.768535,-1.45665,-0.145865,-0.0299918,-1.19955,-0.437926,0.841872,-0.814117,-0.323104,-0.671723,0.93984,0.713329,1.59186,1.22509,-0.707528,0.55617,0.380917,1.48853,-1.34741,0.201965,0.768535,-1.45665,-0.145865,-0.0299918,-1.19955,-0.437926,0.841872,-0.814117,-0.323104,-0.671723,-0.634392,-389.301
-395.091,0.984927,0.232343,4,15,0,400.526,-0.0233833,0.458594,0.333671,0.274844,0.00966185,0.165606,1.55394,0.193397,-0.102879,0.558576,-1.33181,-0.515298,0.278824,0.104167,-0.813285,0.205686,-0.745869,0.299377,-0.5123,0.868296,-0.0233833,0.458594,0.333671,0.274844,0.00966185,0.165606,1.55394,0.193397,-0.102879,0.558576,-1.33181,-0.515298,0.278824,0.104167,-0.813285,0.205686,-0.745869,0.299377,-0.5123,-0.39152,-391.103
