# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-397.325,0.9385,0.239288,4,15,0,409.261,0.106815,0.703443,0.935816,-0.678969,-0.200034,0.00848292,1.13062,-0.833865,0.65988,1.12442,-0.486381,-0.589642,0.125924,-0.515536,-0.672123,0.238352,-0.291295,0.0452418,-0.362878,0.843081,0.106815,0.703443,0.935816,-0.678969,-0.200034,0.00848292,1.13062,-0.833865,0.65988,1.12442,-0.486381,-0.589642,0.125924,-0.515536,-0.672123,0.238352,-0.291295,0.0452418,-0.362878,-0.448271,-393.224
-401.089,0.792706,0.239288,4,15,0,412.801,-0.226002,1.19807,0.59717,-0.225928,0.278432,0.851951,2.00202,-0.0787331,-0.0217275,0.884423,-2.30384,-0.144138,-0.0524748,-0.894197,-0.377777,0.371156,-1.78602,0.14738,-0.700786,1.02745,-0.226002,1.19807,0.59717,-0.225928,0.278432,0.851951,2.00202,-0.0787331,-0.0217275,0.884423,-2.30384,-0.144138,-0.0524748,-0.894197,-0.377777,0.371156,-1.78602,0.14738,-0.700786,0.481021,-391.784
-401.235,0.960111,0.239288,4,15,0,410.315,-0.212383,1.23882,0.708653,-0.204649,0.191255,0.896991,1.92684,-0.0875046,-0.141336,0.813276,-2.25921,-0.224794,-0.114275,-0.886892,-0.346226,0.267347,-1.80596,0.115644,-0.456992,1.00575,-0.212383,1.23882,0.708653,-0.204649,0.191255,0.896991,1.92684,-0.0875046,-0.141336,0.813276,-2.25921,-0.224794,-0.114275,-0.886892,-0.346226,0.267347,-1.80596,0.115644,-0.456992,0.581397,-392.237
-394.136,0.999741,0.239288,4,15,0,407.252,-0.427947,0.86254,1.06681,-0.348554,0.612177,0.138911,1.07791,-0.453941,0.61853,0.771215,-1.15014,-0.204274,0.0371224,-0.461977,-0.848099,0.499915,-0.923266,0.131023,-0.454137,0.957945,-0.427947,0.86254,1.06681,-0.348554,0.612177,0.138911,1.07791,-0.453941,0.61853,0.771215,-1.15014,-0.204274,0.0371224,-0.461977,-0.848099,0.499915,-0.923266,0.131023,-0.454137,-0.543823,-389.359
-396.391,0.988444,0.239288,4,15,0,402.805,-0.22595,0.683794,1.37708,-0.574448,0.372294,0.447132,1.11173,-0.68614,0.852884,0.69283,-1.36275,-0.105752,0.00566019,-0.676664,-0.857054,0.548257,-0.845306,-0.379217,-0.449398,0.818874,-0.22595,0.683794,1.37708,-0.574448,0.372294,0.447132,1.11173,-0.68614,0.852884,0.69283,-1.36275,-0.105752,0.00566019,-0.676664,-0.857054,0.548257,-0.845306,-0.379217,-0.449398,0.0710222,-390.646
-393.823,0.995088,0.239288,4,15,0,401.392,-0.271896,1.11351,1.36208,-0.292776,0.357755,0.369288,1.26526,-0.54479,0.443298,0.860374,-1.48867,-0.403245,-0.0142813,-0.379293,-1.39241,0.420968,-0.819419,-0.0556969,-0.376821,0.951933,-0.271896,1.11351,1.36208,-0.292776,0.357755,0.369288,1.26526,-0.54479,0.443298,0.860374,-1.48867,-0.403245,-0.0142813,-0.379293,-1.39241,0.420968,-0.819419,-0.0556969,-0.376821,-0.153238,-387.416
-397.271,0.978224,0.239288,4,15,0,402.19,0.474782,1.07598,1.16298,-0.172404,0.862458,-0.0577119,1.25448,-1.00125,0.257594,1.01281,-0.783307,-0.873232,0.186481,-0.333724,-1.23275,-0.255239,-0.774548,0.129479,-0.773078,0.931479,0.474782,1.07598,1.16298,-0.172404,0.862458,-0.0577119,1.25448,-1.00125,0.257594,1.01281,-0.783307,-0.873232,0.186481,-0.333724,-1.23275,-0.255239,-0.774548,0.129479,-0.773078,-0.159793,-391.015
-398.295,0.975193,0.239288,4,15,0,407.539,0.894163,0.549287,0.53149,-0.0378494,0.0500026,0.102409,1.65147,-0.554221,-0.146805,1.31041,-1.17122,-0.945107,0.224188,-0.84969,-0.271613,0.178847,-1.35193,0.442209,-0.572404,1.10283,0.894163,0.549287,0.53149,-0.0378494,0.0500026,0.102409,1.65147,-0.554221,-0.146805,1.31041,-1.17122,-0.945107,0.224188,-0.84969,-0.271613,0.178847,-1.35193,0.442209,-0.572404,-0.0336384,-391.952
-395.741,0.999669,0.239288,4,15,0,405.867,0.417717,0.747359,1.0213,0.0370586,0.610551,0.302927,1.78045,-1.03257,0.203744,0.996651,-1.77787,-0.958711,0.0329784,-0.868323,-0.598235,0.253779,-0.865581,0.598319,-0.548653,1.05874,0.417717,0.747359,1.0213,0.0370586,0.610551,0.302927,1.78045,-1.03257,0.203744,0.996651,-1.77787,-0.958711,0.0329784,-0.868323,-0.598235,0.253779,-0.865581,0.598319,-0.548653,-0.352884,-388.148
-397.77,0.792553,0.239288,4,15,0,405.746,0.370156,0.833224,1.35509,-0.363585,0.683756,-0.0734705,2.12057,-1.11269,-0.274824,0.748811,-1.14311,0.0270203,0.215629,-0.668191,-0.792733,0.0505175,-1.19344,-0.120836,-0.541643,1.18309,0.370156,0.833224,1.35509,-0.363585,0.683756,-0.0734705,2.12057,-1.11269,-0.274824,0.748811,-1.14311,0.0270203,0.215629,-0.668191,-0.792733,0.0505175,-1.19344,-0.120836,-0.541643,-0.120256,-390.334
-395.899,0.919312,0.239288,4,15,0,405.149,0.21528,0.942797,1.09935,-0.863104,0.364812,0.092767,1.92427,-0.537579,-0.091919,0.686688,-1.2226,-0.164955,0.357155,-0.471656,-1.10452,0.176842,-0.340163,0.131278,-0.446872,1.13292,0.21528,0.942797,1.09935,-0.863104,0.364812,0.092767,1.92427,-0.537579,-0.091919,0.686688,-1.2226,-0.164955,0.357155,-0.471656,-1.10452,0.176842,-0.340163,0.131278,-0.446872,-0.747863,-389.903
-394.43,0.964327,0.239288,4,15,0,404.01,0.386816,1.23323,0.533333,0.46406,0.11281,0.469627,1.13146,-0.514368,0.142969,0.494147,-1.49725,-0.501899,-0.0709963,-0.41512,-0.212478,0.645249,-1.4024,-0.18706,-0.601354,0.731591,0.386816,1.23323,0.533333,0.46406,0.11281,0.469627,1.13146,-0.514368,0.142969,0.494147,-1.49725,-0.501899,-0.0709963,-0.41512,-0.212478,0.645249,-1.4024,-0.18706,-0.601354,-0.210777,-388.995
-404.071,0.838448,0.239288,4,15,0,411.748,0.18297,1.42422,0.171978,0.327677,0.129265,-0.519114,0.69307,0.0911858,-0.312238,0.358063,-1.27444,-0.464254,0.488046,-0.444512,-0.561541,1.06753,-1.52972,0.487834,-0.517541,0.710119,0.18297,1.42422,0.171978,0.327677,0.129265,-0.519114,0.69307,0.0911858,-0.312238,0.358063,-1.27444,-0.464254,0.488046,-0.444512,-0.561541,1.06753,-1.52972,0.487834,-0.517541,0.201524,-398.589
-402.397,0.746628,0.239288,4,15,0,410.459,0.259419,0.54434,1.17314,-0.7518,0.152004,1.09074,2.05289,-1.17644,0.367721,0.780774,-1.34598,-0.231389,-0.225372,-0.411769,-0.82786,-0.256505,-0.0605957,-0.546271,-0.583207,1.0609,0.259419,0.54434,1.17314,-0.7518,0.152004,1.09074,2.05289,-1.17644,0.367721,0.780774,-1.34598,-0.231389,-0.225372,-0.411769,-0.82786,-0.256505,-0.0605957,-0.546271,-0.583207,-0.00383631,-395.224
-397.469,0.923392,0.239288,4,15,0,416.414,0.233991,0.710315,0.879466,-0.233456,0.0394276,1.13423,2.02598,-1.16491,0.0989084,0.670193,-1.15747,-0.124269,0.0557593,-0.295914,-0.586357,-0.054848,-0.44151,-0.516403,-0.447321,0.936728,0.233991,0.710315,0.879466,-0.233456,0.0394276,1.13423,2.02598,-1.16491,0.0989084,0.670193,-1.15747,-0.124269,0.0557593,-0.295914,-0.586357,-0.054848,-0.44151,-0.516403,-0.447321,-0.825812,-391.439
-394.527,0.999448,0.239288,4,15,0,404.283,0.0553963,0.897681,0.944705,-0.204887,0.465137,0.143687,1.90513,-0.714222,0.128814,0.0364173,-2.03982,-0.0120646,0.0349344,-0.24723,-0.796036,0.281127,-0.286497,-0.107921,-0.180692,0.94997,0.0553963,0.897681,0.944705,-0.204887,0.465137,0.143687,1.90513,-0.714222,0.128814,0.0364173,-2.03982,-0.0120646,0.0349344,-0.24723,-0.796036,0.281127,-0.286497,-0.107921,-0.180692,-0.303665,-388.424
-393.646,0.97361,0.239288,4,15,0,400.572,0.509247,0.606578,0.231029,-0.0161137,-0.249111,0.234323,1.46236,0.0713166,-0.180129,0.38312,-1.31908,-0.181453,0.372094,-0.148481,-0.654254,0.0316034,-0.70271,0.233185,-0.6825,0.825475,0.509247,0.606578,0.231029,-0.0161137,-0.249111,0.234323,1.46236,0.0713166,-0.180129,0.38312,-1.31908,-0.181453,0.372094,-0.148481,-0.654254,0.0316034,-0.70271,0.233185,-0.6825,-0.00102154,-389.865
-397.729,0.731066,0.239288,4,15,0,407.212,0.224436,1.25867,1.36363,-0.242928,0.355816,-0.397267,1.11086,-0.643954,0.0664453,0.204565,-1.3527,0.583589,-0.0321148,-1.05446,-0.621951,0.767213,-0.71377,-0.265141,-0.333001,0.822899,0.224436,1.25867,1.36363,-0.242928,0.355816,-0.397267,1.11086,-0.643954,0.0664453,0.204565,-1.3527,0.583589,-0.0321148,-1.05446,-0.621951,0.767213,-0.71377,-0.265141,-0.333001,-0.277936,-391.955
-395.729,0.896658,0.239288,4,15,0,405.426,0.176066,0.90382,0.726778,-0.175082,0.23984,0.628329,1.43519,-0.430372,0.772661,0.886698,-1.4664,-0.804672,-0.129381,-0.0118306,-0.24088,0.0472918,-1.16494,-0.286093,-0.437205,0.983657,0.176066,0.90382,0.726778,-0.175082,0.23984,0.628329,1.43519,-0.430372,0.772661,0.886698,-1.4664,-0.804672,-0.129381,-0.0118306,-0.24088,0.0472918,-1.16494,-0.286093,-0.437205,-0.669815,-390.232
-401.286,0.786988,0.239288,4,15,0,409.81,0.990881,0.721955,0.961174,-0.140732,0.725456,-0.0400475,1.26779,-0.0582523,-0.393563,-0.192675,-1.21188,-0.510793,0.443922,-0.257931,-1.28681,0.135522,-1.05161,-0.140732,-0.679007,1.02673,0.990881,0.721955,0.961174,-0.140732,0.725456,-0.0400475,1.26779,-0.0582523,-0.393563,-0.192675,-1.21188,-0.510793,0.443922,-0.257931,-1.28681,0.135522,-1.05161,-0.140732,-0.679007,0.717328,-395.77
-402.333,0.966599,0.239288,4,15,0,409.4,-0.409359,1.16499,0.432155,-0.384628,-0.474394,0.416415,1.6969,-1.10427,0.361425,1.29253,-1.55488,-0.27878,-0.305862,-0.809254,-0.137047,0.580492,-0.686769,0.0263704,-0.510157,0.753708,-0.409359,1.16499,0.432155,-0.384628,-0.474394,0.416415,1.6969,-1.10427,0.361425,1.29253,-1.55488,-0.27878,-0.305862,-0.809254,-0.137047,0.580492,-0.686769,0.0263704,-0.510157,0.684121,-395.521
-399.271,1,0.239288,4,15,0,409.509,-0.47975,1.24764,0.451402,-0.373156,-0.428653,0.553752,1.67961,-0.899084,0.42394,1.25871,-1.44732,-0.232356,-0.361443,-0.663701,-0.0665112,0.451533,-0.629869,0.00700534,-0.401749,0.764737,-0.47975,1.24764,0.451402,-0.373156,-0.428653,0.553752,1.67961,-0.899084,0.42394,1.25871,-1.44732,-0.232356,-0.361443,-0.663701,-0.0665112,0.451533,-0.629869,0.00700534,-0.401749,-0.0900097,-392.961
-399.047,0.989233,0.239288,4,15,0,411.292,0.00534188,1.18222,0.863746,-0.376399,-0.575654,0.620355,1.36244,-1.08238,0.22252,1.24486,-0.827019,-0.0888377,-0.11712,-0.397907,-0.400799,0.224074,-0.322383,-0.540569,-0.630734,0.731794,0.00534188,1.18222,0.863746,-0.376399,-0.575654,0.620355,1.36244,-1.08238,0.22252,1.24486,-0.827019,-0.0888377,-0.11712,-0.397907,-0.400799,0.224074,-0.322383,-0.540569,-0.630734,-0.365751,-393.718
-395.466,0.959998,0.239288,4,15,0,411.61,0.350953,0.888086,0.647636,-0.295076,-0.422645,0.674541,1.45531,-0.965127,0.469073,0.898778,-0.99137,-0.0995267,0.111419,-0.704996,-0.509148,0.413146,-0.640453,-0.445831,-0.484045,0.707831,0.350953,0.888086,0.647636,-0.295076,-0.422645,0.674541,1.45531,-0.965127,0.469073,0.898778,-0.99137,-0.0995267,0.111419,-0.704996,-0.509148,0.413146,-0.640453,-0.445831,-0.484045,-0.350722,-390.418
-397.764,0.944524,0.239288,4,15,0,408.885,0.314671,1.30836,0.694456,-0.308508,0.978662,0.0804104,1.59855,-0.107715,-0.435845,0.584787,-1.82096,-0.896496,0.0557292,-0.273446,-0.785457,0.631313,-0.923428,0.41332,-0.682931,1.1983,0.314671,1.30836,0.694456,-0.308508,0.978662,0.0804104,1.59855,-0.107715,-0.435845,0.584787,-1.82096,-0.896496,0.0557292,-0.273446,-0.785457,0.631313,-0.923428,0.41332,-0.682931,-0.425476,-390.649
-396.245,0.979621,0.239288,4,15,0,403.436,0.00654568,0.987217,0.859487,0.213979,-0.405372,0.31985,1.91415,-0.911891,0.512267,0.635728,-1.42483,0.0354203,0.30489,-0.672383,-0.786926,0.391023,-0.954025,-0.429471,-0.203956,0.734131,0.00654568,0.987217,0.859487,0.213979,-0.405372,0.31985,1.91415,-0.911891,0.512267,0.635728,-1.42483,0.0354203,0.30489,-0.672383,-0.786926,0.391023,-0.954025,-0.429471,-0.203956,-0.391709,-389.831
-394.386,0.847603,0.239288,4,15,0,406.724,0.894678,0.334816,0.70302,0.0103596,0.342682,-0.121663,1.56546,-0.445783,-0.322426,0.627555,-1.12669,-0.44538,0.00672368,-0.260521,-0.730743,0.34471,-0.755503,0.386127,-1.09745,0.870539,0.894678,0.334816,0.70302,0.0103596,0.342682,-0.121663,1.56546,-0.445783,-0.322426,0.627555,-1.12669,-0.44538,0.00672368,-0.260521,-0.730743,0.34471,-0.755503,0.386127,-1.09745,0.0900339,-389.469
-396.92,0.925707,0.239288,4,15,0,403.595,-0.237579,1.36957,1.04586,-0.226571,0.278303,0.738523,1.16701,-0.46083,0.0576203,0.920024,-1.52357,0.108474,0.420074,-1.22594,-1.15893,0.439433,-0.925944,-0.570775,-0.207293,0.964351,-0.237579,1.36957,1.04586,-0.226571,0.278303,0.738523,1.16701,-0.46083,0.0576203,0.920024,-1.52357,0.108474,0.420074,-1.22594,-1.15893,0.439433,-0.925944,-0.570775,-0.207293,-0.00744889,-389.97
-397.253,0.970202,0.239288,4,15,0,406.626,1.22858,0.984174,0.324289,-0.522941,0.300411,0.323114,1.50392,-0.506126,0.145003,0.760648,-1.23146,-0.807257,-0.266423,-0.357129,-0.65016,0.888662,-1.31623,0.621098,-0.805242,0.955396,1.22858,0.984174,0.324289,-0.522941,0.300411,0.323114,1.50392,-0.506126,0.145003,0.760648,-1.23146,-0.807257,-0.266423,-0.357129,-0.65016,0.888662,-1.31623,0.621098,-0.805242,-0.616937,-390.494
-396.322,0.999341,0.239288,4,15,0,405.126,0.215038,0.910185,1.08745,-0.772823,0.369721,0.341648,0.728056,-0.714215,0.389306,0.920653,-1.28849,-0.484532,0.195548,-0.811945,-0.317751,1.14513,-1.04853,0.338129,-0.592518,0.939132,0.215038,0.910185,1.08745,-0.772823,0.369721,0.341648,0.728056,-0.714215,0.389306,0.920653,-1.28849,-0.484532,0.195548,-0.811945,-0.317751,1.14513,-1.04853,0.338129,-0.592518,-0.610064,-390.56
-395.664,0.995125,0.239288,4,15,0,405.723,0.803634,0.683106,0.848334,0.0933015,0.779292,-0.0737433,1.24391,-0.340735,-0.359749,0.184529,-1.19472,0.144157,-0.209547,-0.469614,-0.759688,0.644012,-0.888384,-0.079783,-0.930032,1.03484,0.803634,0.683106,0.848334,0.0933015,0.779292,-0.0737433,1.24391,-0.340735,-0.359749,0.184529,-1.19472,0.144157,-0.209547,-0.469614,-0.759688,0.644012,-0.888384,-0.079783,-0.930032,-0.118285,-390.84
-396.151,0.983086,0.239288,4,15,0,404.285,-0.13,1.37122,0.498975,-0.299979,0.0545646,0.119348,1.77191,-0.401184,0.631852,-0.0534749,-1.31172,-0.559586,0.503564,-0.459536,-0.746839,-0.188266,-0.401307,0.187135,-0.258053,0.827866,-0.13,1.37122,0.498975,-0.299979,0.0545646,0.119348,1.77191,-0.401184,0.631852,-0.0534749,-1.31172,-0.559586,0.503564,-0.459536,-0.746839,-0.188266,-0.401307,0.187135,-0.258053,-0.32862,-390.964
-395.158,0.984104,0.239288,4,15,0,405.028,-0.289589,1.29687,1.06854,-0.0153201,-0.292033,0.34121,1.65705,-1.20577,-0.38652,0.474073,-1.20729,-0.0198629,0.601623,-0.165598,-0.598278,0.400483,-0.940949,-0.122633,-0.335526,0.936298,-0.289589,1.29687,1.06854,-0.0153201,-0.292033,0.34121,1.65705,-1.20577,-0.38652,0.474073,-1.20729,-0.0198629,0.601623,-0.165598,-0.598278,0.400483,-0.940949,-0.122633,-0.335526,-0.260471,-389.122
-394.869,0.973216,0.239288,4,15,0,404.573,0.789695,0.839606,0.400605,-0.390825,0.736539,0.10358,1.10881,0.118885,0.374606,0.763614,-1.3774,-0.640546,-0.3566,-0.669112,-0.797465,0.372897,-0.686326,0.197482,-0.793274,0.865799,0.789695,0.839606,0.400605,-0.390825,0.736539,0.10358,1.10881,0.118885,0.374606,0.763614,-1.3774,-0.640546,-0.3566,-0.669112,-0.797465,0.372897,-0.686326,0.197482,-0.793274,-0.0947705,-389.87
-400.037,0.635957,0.239288,4,15,0,408.467,0.42255,1.26518,0.0369987,-0.540269,0.34968,0.135698,1.67834,-0.896126,-0.335533,0.19907,-1.47963,-1.05611,0.340924,0.322423,-0.470434,0.269326,-0.560962,0.0496573,-0.385072,0.993968,0.42255,1.26518,0.0369987,-0.540269,0.34968,0.135698,1.67834,-0.896126,-0.335533,0.19907,-1.47963,-1.05611,0.340924,0.322423,-0.470434,0.269326,-0.560962,0.0496573,-0.385072,0.654295,-394.402
-401.72,0.796046,0.239288,4,15,0,415.162,0.240586,0.880909,0.660036,-0.648921,0.413818,0.277424,2.14137,-1.03639,0.152935,0.307309,-2.42279,0.106275,0.627626,-0.791328,-0.624406,1.30813,-0.647847,-0.467091,-0.107957,0.85149,0.240586,0.880909,0.660036,-0.648921,0.413818,0.277424,2.14137,-1.03639,0.152935,0.307309,-2.42279,0.106275,0.627626,-0.791328,-0.624406,1.30813,-0.647847,-0.467091,-0.107957,-0.369693,-392.512
-401.023,0.923007,0.239288,4,15,0,409.378,0.640964,1.10779,0.650974,0.2072,0.76016,0.278823,0.653347,-0.0780352,-0.176088,0.197449,-0.641313,-0.502129,-0.422583,-0.414173,-0.571383,-0.365264,-1.11246,0.33381,-0.827579,0.991675,0.640964,1.10779,0.650974,0.2072,0.76016,0.278823,0.653347,-0.0780352,-0.176088,0.197449,-0.641313,-0.502129,-0.422583,-0.414173,-0.571383,-0.365264,-1.11246,0.33381,-0.827579,0.280485,-397.137
-401.193,0.97365,0.239288,4,15,0,412.83,0.854284,0.89815,0.870149,0.287386,-0.991435,0.448255,1.51522,-1.00951,0.415605,0.102214,-1.82095,-0.214326,0.778565,-0.103907,-0.787869,0.448939,-0.883976,-0.155634,-0.479566,0.799745,0.854284,0.89815,0.870149,0.287386,-0.991435,0.448255,1.51522,-1.00951,0.415605,0.102214,-1.82095,-0.214326,0.778565,-0.103907,-0.787869,0.448939,-0.883976,-0.155634,-0.479566,-0.171589,-394.202
-398.521,0.973619,0.239288,4,15,0,408.225,0.899748,1.42764,0.711968,0.107288,-0.875327,0.380047,1.13703,-1.06048,0.330884,0.318551,-1.47124,-0.432263,0.73009,-0.131358,-0.55679,0.345997,-0.818746,0.132457,-0.889606,0.878312,0.899748,1.42764,0.711968,0.107288,-0.875327,0.380047,1.13703,-1.06048,0.330884,0.318551,-1.47124,-0.432263,0.73009,-0.131358,-0.55679,0.345997,-0.818746,0.132457,-0.889606,-0.285885,-392.148
-398.858,0.915456,0.239288,4,15,0,409.823,0.859723,0.944161,0.417357,-0.153734,-0.453347,0.261704,1.66479,-1.00699,0.433941,0.0598842,-0.992299,-0.289771,1.05292,-0.0800083,-0.775733,0.210871,-1.21574,0.121659,-0.870108,0.938384,0.859723,0.944161,0.417357,-0.153734,-0.453347,0.261704,1.66479,-1.00699,0.433941,0.0598842,-0.992299,-0.289771,1.05292,-0.0800083,-0.775733,0.210871,-1.21574,0.121659,-0.870108,-0.189278,-392.774
-395.928,0.996509,0.239288,4,15,0,403.468,-0.0295935,1.18221,1.15133,-0.0636996,0.777751,0.273332,1.12573,-0.168323,-0.443021,0.944598,-1.74636,-0.579451,-0.527131,-0.851715,-0.539065,0.557158,-0.491482,-0.127436,-0.269912,0.87294,-0.0295935,1.18221,1.15133,-0.0636996,0.777751,0.273332,1.12573,-0.168323,-0.443021,0.944598,-1.74636,-0.579451,-0.527131,-0.851715,-0.539065,0.557158,-0.491482,-0.127436,-0.269912,-0.174934,-389.855
-401.273,0.96708,0.239288,4,15,0,409.36,0.430499,1.23655,-0.169412,-0.124051,-0.147238,0.865464,1.43994,-0.486639,0.11064,0.30154,-0.955168,-0.0705369,0.477162,0.350033,-1.68243,0.0970652,-1.14488,0.0386987,-0.311944,0.868881,0.430499,1.23655,-0.169412,-0.124051,-0.147238,0.865464,1.43994,-0.486639,0.11064,0.30154,-0.955168,-0.0705369,0.477162,0.350033,-1.68243,0.0970652,-1.14488,0.0386987,-0.311944,-0.255293,-395.525
-400.819,0.838705,0.239288,4,15,0,416.557,-0.147518,0.971862,1.10996,-0.0594361,0.175341,-0.474224,1.36217,-0.0295322,-0.118233,1.37111,-1.59002,-0.337669,0.0581145,-0.957242,-0.192767,1.38914,-1.04309,0.0193364,-0.730778,0.894036,-0.147518,0.971862,1.10996,-0.0594361,0.175341,-0.474224,1.36217,-0.0295322,-0.118233,1.37111,-1.59002,-0.337669,0.0581145,-0.957242,-0.192767,1.38914,-1.04309,0.0193364,-0.730778,-0.776516,-393.628
-404.959,0.860471,0.239288,4,15,0,420.309,-0.364755,1.03362,1.36316,0.275166,-0.140001,-0.376726,1.2769,0.145471,-0.151734,1.38352,-1.29877,-0.36592,0.0268304,-1.25461,-0.36436,1.13879,-0.952428,0.449773,-1.18158,0.882223,-0.364755,1.03362,1.36316,0.275166,-0.140001,-0.376726,1.2769,0.145471,-0.151734,1.38352,-1.29877,-0.36592,0.0268304,-1.25461,-0.36436,1.13879,-0.952428,0.449773,-1.18158,-0.642337,-397.336
-400.866,0.956536,0.239288,4,15,0,414.054,0.692257,0.728035,0.227727,-0.477708,0.723733,1.00329,1.36989,-0.861328,-0.220081,0.555197,-1.37706,-0.458582,0.481969,0.144883,-0.375631,-0.346192,-0.762408,-0.586829,0.0913305,0.862011,0.692257,0.728035,0.227727,-0.477708,0.723733,1.00329,1.36989,-0.861328,-0.220081,0.555197,-1.37706,-0.458582,0.481969,0.144883,-0.375631,-0.346192,-0.762408,-0.586829,0.0913305,-0.552492,-395.671
-394.647,0.998976,0.239288,4,15,0,407.042,0.306888,1.41834,0.852081,-0.274158,-0.318678,0.206536,1.736,-0.823592,0.415709,0.818888,-1.46025,-0.221937,0.0935475,-0.795043,-1.40188,0.581146,-0.995075,0.468078,-0.695065,1.02177,0.306888,1.41834,0.852081,-0.274158,-0.318678,0.206536,1.736,-0.823592,0.415709,0.818888,-1.46025,-0.221937,0.0935475,-0.795043,-1.40188,0.581146,-0.995075,0.468078,-0.695065,0.0884578,-386.944
-400.362,0.919465,0.239288,4,15,0,406.288,0.126464,1.06681,0.804819,-0.500829,1.13459,0.493147,1.68566,-0.786003,-0.815809,0.101947,-1.1425,-0.756941,-0.158283,-0.151679,-0.795844,0.41387,-0.447478,-0.417891,0.104492,0.809205,0.126464,1.06681,0.804819,-0.500829,1.13459,0.493147,1.68566,-0.786003,-0.815809,0.101947,-1.1425,-0.756941,-0.158283,-0.151679,-0.795844,0.41387,-0.447478,-0.417891,0.104492,0.0414526,-394.405
-401.073,0.921074,0.239288,4,15,0,413.627,-0.368067,0.129583,0.859326,-0.0654307,0.486683,-0.121533,2.06497,-0.71692,-0.670502,0.915127,-0.865993,-0.351579,0.402122,0.000640749,-1.16002,0.472568,-0.668917,0.120043,0.0231151,0.859688,-0.368067,0.129583,0.859326,-0.0654307,0.486683,-0.121533,2.06497,-0.71692,-0.670502,0.915127,-0.865993,-0.351579,0.402122,0.000640749,-1.16002,0.472568,-0.668917,0.120043,0.0231151,-0.485213,-395.413
-400.513,0.877495,0.239288,4,15,0,413.111,0.528647,1.28776,1.18448,-0.469933,-0.446519,0.266072,2.01756,-1.18793,0.487833,0.608021,-1.84936,-0.554922,0.644478,-0.16006,-0.796819,0.579432,-1.45834,0.108957,-1.23695,1.0253,0.528647,1.28776,1.18448,-0.469933,-0.446519,0.266072,2.01756,-1.18793,0.487833,0.608021,-1.84936,-0.554922,0.644478,-0.16006,-0.796819,0.579432,-1.45834,0.108957,-1.23695,0.447598,-390.648
-405.179,0.9767,0.239288,4,15,0,415.416,0.502928,0.71969,0.108272,-0.0751659,0.539247,-0.177598,1.33847,0.404469,-0.376171,0.596653,-0.603603,0.301832,-0.310758,-0.531718,-0.654082,-0.263066,-0.460072,0.111417,-0.364882,0.638218,0.502928,0.71969,0.108272,-0.0751659,0.539247,-0.177598,1.33847,0.404469,-0.376171,0.596653,-0.603603,0.301832,-0.310758,-0.531718,-0.654082,-0.263066,-0.460072,0.111417,-0.364882,-0.805863,-401.9
