# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.564,0.948102,0.215232,4,15,0,421.809,0.209791,0.493376,0.327951,-1.05572,0.469915,-0.465009,0.399004,-0.121786,-0.107727,-0.0537936,0.548725,-0.546667,-0.0970935,-0.392758,0.270255,-0.47503,0.252068,0.0102433,0.603556,0.244665,-0.231075,-0.259607,0.061381,0.0214762,0.180548,-0.425862,0.223215,-1.09123,-0.085488,0.105154,0.253621,0.602635,0.452163,0.111162,-0.146709,0.0397211,-0.719393,-0.346856,0.156596,0.209791,0.493376,0.327951,-1.05572,0.469915,-0.465009,0.399004,-0.121786,-0.107727,-0.0537936,0.548725,-0.546667,-0.0970935,-0.392758,0.270255,-0.47503,0.252068,0.0102433,0.603556,-0.269303,-406.258
-417.9,0.769403,0.215232,4,15,0,436.791,0.306798,0.251211,0.232239,-0.305292,-0.472056,-1.64442,0.674745,0.610595,0.242126,-0.256635,0.394707,-0.00350709,0.290298,0.0305626,-0.305,0.239357,-0.136843,0.103779,0.0415952,0.041229,-0.113081,-0.808732,0.475912,-0.170434,0.369788,-0.564206,0.482093,-0.092518,0.102662,0.15539,-0.159322,0.369276,0.677979,0.710307,-0.345796,0.0573763,-0.361893,0.0731598,0.13529,0.306798,0.251211,0.232239,-0.305292,-0.472056,-1.64442,0.674745,0.610595,0.242126,-0.256635,0.394707,-0.00350709,0.290298,0.0305626,-0.305,0.239357,-0.136843,0.103779,0.0415952,-0.294257,-414.067
-415.282,0.974412,0.215232,4,15,0,441.606,0.014666,0.47781,0.439958,-0.292784,-0.137075,-0.967797,0.595641,0.0269659,0.46568,-0.137702,0.3643,-0.373258,0.0764621,-0.240946,0.00153155,0.468826,-0.0800531,-0.148263,-0.236415,-0.0208201,-0.197813,-0.24813,0.678752,0.146855,0.384382,-0.658067,0.256558,0.187178,0.00841701,-0.251144,0.161097,0.275942,0.479898,0.47457,-0.556326,0.177099,-0.858033,0.156916,0.540418,0.014666,0.47781,0.439958,-0.292784,-0.137075,-0.967797,0.595641,0.0269659,0.46568,-0.137702,0.3643,-0.373258,0.0764621,-0.240946,0.00153155,0.468826,-0.0800531,-0.148263,-0.236415,-0.317547,-412.295
-414.596,0.99753,0.215232,4,15,0,436.955,0.076341,-0.183602,0.371721,-1.1241,0.00011557,-0.877375,0.345612,0.313314,0.148746,-0.0166434,0.834025,-0.266273,-0.00112444,-0.421354,-0.0372102,-0.20331,0.320782,0.143933,0.493472,0.115938,-0.0437772,0.339659,-0.339575,0.0110708,0.346564,-0.561253,-0.0126504,-1.32711,-0.251853,0.0964266,0.329751,0.538257,0.394967,0.417707,0.151212,-0.371225,-0.487877,-0.279663,-0.102161,0.076341,-0.183602,0.371721,-1.1241,0.00011557,-0.877375,0.345612,0.313314,0.148746,-0.0166434,0.834025,-0.266273,-0.00112444,-0.421354,-0.0372102,-0.20331,0.320782,0.143933,0.493472,0.0829329,-410.828
-413.193,1,0.215232,4,15,0,432.501,0.494,0.65126,0.0365511,-0.231099,0.108263,-2.05495,0.936154,-0.232552,0.153965,-0.0620246,0.451124,0.0617548,0.569708,-0.137085,-0.000152524,-0.0175072,-0.120548,-0.430258,0.145804,0.0917785,-0.267841,-0.364317,0.58185,-0.314749,0.181615,-0.858382,0.240943,-0.481106,-0.10355,0.0427921,0.413842,0.449298,0.240217,0.262863,-0.700028,-0.0525423,-0.63057,0.137443,0.439404,0.494,0.65126,0.0365511,-0.231099,0.108263,-2.05495,0.936154,-0.232552,0.153965,-0.0620246,0.451124,0.0617548,0.569708,-0.137085,-0.000152524,-0.0175072,-0.120548,-0.430258,0.145804,-0.322406,-408.187
-409.977,0.997669,0.215232,4,15,0,431.255,-0.135889,0.300087,0.2826,-0.993967,0.156252,-0.372782,-0.021366,0.265682,0.277606,-0.197108,0.61637,-0.322961,-0.258489,-0.110539,0.118347,-0.023538,0.0637628,0.168284,0.362547,0.362678,0.138215,0.0412299,-0.252965,-0.086382,0.307558,0.0559291,0.284321,-0.888886,0.110474,0.370319,0.144204,0.403341,0.595087,0.638017,0.127487,-0.480632,-0.609291,-0.175771,0.124196,-0.135889,0.300087,0.2826,-0.993967,0.156252,-0.372782,-0.021366,0.265682,0.277606,-0.197108,0.61637,-0.322961,-0.258489,-0.110539,0.118347,-0.023538,0.0637628,0.168284,0.362547,-0.174899,-407.367
-410.454,0.990121,0.215232,4,15,0,428.017,0.541771,0.7118,0.119131,-0.689157,-0.222763,-1.90148,0.620411,-0.28433,-0.00595097,0.125689,0.684973,-0.0785209,0.642542,-0.100289,0.0991922,0.0468379,-0.127813,-0.333377,0.113331,0.188597,-0.272775,-0.0584308,0.356168,-0.109301,0.0386078,-0.909883,0.293293,-0.55577,-0.565027,-0.058908,0.405843,0.407874,0.109056,0.512183,-0.699255,-0.0546162,-0.655903,0.208828,0.347431,0.541771,0.7118,0.119131,-0.689157,-0.222763,-1.90148,0.620411,-0.28433,-0.00595097,0.125689,0.684973,-0.0785209,0.642542,-0.100289,0.0991922,0.0468379,-0.127813,-0.333377,0.113331,0.038006,-405.466
-413.781,0.909426,0.215232,4,15,0,434.987,0.292251,0.714881,0.304598,-0.423409,-0.0720253,-1.79259,0.550909,0.169475,0.532614,-0.21382,0.673277,0.426591,0.371322,-0.517818,-0.457334,-0.339757,0.180383,-0.40592,0.433917,0.288328,-0.15806,-0.419132,0.15806,-0.398317,0.421091,-0.492027,0.184021,-0.418109,-0.55234,0.196824,0.0881957,0.725922,0.429254,0.375373,-0.829155,-0.0611163,-0.90137,0.225609,0.170058,0.292251,0.714881,0.304598,-0.423409,-0.0720253,-1.79259,0.550909,0.169475,0.532614,-0.21382,0.673277,0.426591,0.371322,-0.517818,-0.457334,-0.339757,0.180383,-0.40592,0.433917,-0.427543,-408.59
-412.243,0.976867,0.215232,4,15,0,431.798,0.28777,0.564817,0.0218109,-0.897682,0.452876,-1.30281,0.451771,0.145146,0.0364186,-0.13221,0.726475,-0.29159,0.174337,-0.114495,-0.494562,-0.104873,0.224513,0.183705,0.252918,0.361442,-0.177199,-0.0501802,0.298995,-0.149758,0.0107521,0.0424967,-0.224571,-0.834351,-0.611484,0.238221,-0.515005,0.288142,0.142557,0.45612,-0.285644,-0.516794,-1.10086,-0.223898,0.393468,0.28777,0.564817,0.0218109,-0.897682,0.452876,-1.30281,0.451771,0.145146,0.0364186,-0.13221,0.726475,-0.29159,0.174337,-0.114495,-0.494562,-0.104873,0.224513,0.183705,0.252918,-0.18434,-408.137
-408.621,0.876468,0.215232,4,15,0,426.751,0.154244,0.482763,0.138574,-0.874503,0.646059,-1.41475,0.445312,0.276116,0.0083589,-0.0916814,0.810311,-0.550496,-0.00994683,-0.0550767,-0.250562,0.0629651,0.233053,0.105001,0.435476,0.204418,-0.0658955,-0.103564,0.375525,-0.208983,-0.116688,-0.310009,-0.0608834,-0.850756,-0.389329,0.208642,-0.386397,0.322492,0.233292,0.573117,-0.475444,-0.398799,-1.08919,-0.147249,0.241264,0.154244,0.482763,0.138574,-0.874503,0.646059,-1.41475,0.445312,0.276116,0.0083589,-0.0916814,0.810311,-0.550496,-0.00994683,-0.0550767,-0.250562,0.0629651,0.233053,0.105001,0.435476,-0.551218,-404.327
-409.284,0.972941,0.215232,4,15,0,424.471,0.117985,0.20595,0.432243,-0.296014,0.269024,-1.50834,0.207121,-0.240254,0.364356,0.120746,0.76313,-0.206771,0.0382706,-0.231449,-0.143312,-0.27879,0.0968647,0.329106,0.262086,0.0305357,0.252583,-0.0896469,-0.0499258,0.379333,0.220036,-0.416711,0.521253,-0.699391,-0.198847,0.23481,0.222709,-0.108985,0.342083,0.0507209,-0.296935,-0.0636764,-0.531143,0.177714,0.155507,0.117985,0.20595,0.432243,-0.296014,0.269024,-1.50834,0.207121,-0.240254,0.364356,0.120746,0.76313,-0.206771,0.0382706,-0.231449,-0.143312,-0.27879,0.0968647,0.329106,0.262086,-0.301949,-406.384
-419.471,0.691326,0.215232,4,15,0,435.134,-0.0243139,0.821364,-0.021593,-1.16982,-0.0067492,-0.710596,0.768348,0.080646,-0.0791432,-0.123689,0.652733,-0.0214163,-0.0753235,0.290543,-0.236086,0.47772,0.127752,-0.0849906,0.00652764,0.413704,-0.56466,0.0622106,0.413293,-0.941663,0.0578901,-0.703105,-0.0342276,-0.330793,0.180721,0.317586,0.251722,0.208422,0.456617,0.829497,-0.0954153,-0.232548,-0.707108,-0.134621,0.375009,-0.0243139,0.821364,-0.021593,-1.16982,-0.0067492,-0.710596,0.768348,0.080646,-0.0791432,-0.123689,0.652733,-0.0214163,-0.0753235,0.290543,-0.236086,0.47772,0.127752,-0.0849906,0.00652764,-0.671912,-415.466
-410.89,0.991267,0.215232,4,15,0,436.332,-0.235771,1.00841,0.193772,-1.28641,-0.0165337,-0.602805,0.773187,0.0459159,0.18783,-0.166346,0.850221,-0.492885,-0.035698,-0.141752,-0.055958,0.0502137,-0.242828,0.0899888,0.180612,0.092841,-0.320381,-0.0644755,0.339704,-0.540152,-0.0187353,-0.144761,-0.202185,-0.538255,0.0191445,0.557712,0.311787,0.518716,0.419331,0.378323,-0.410948,-0.151243,-0.850108,0.075844,0.0808744,-0.235771,1.00841,0.193772,-1.28641,-0.0165337,-0.602805,0.773187,0.0459159,0.18783,-0.166346,0.850221,-0.492885,-0.035698,-0.141752,-0.055958,0.0502137,-0.242828,0.0899888,0.180612,-0.103171,-407.049
-408.739,0.993262,0.215232,4,15,0,422.48,0.465849,-0.131333,0.248031,-0.368983,0.230248,-1.73883,-0.00634509,0.0255337,0.189999,-0.0936106,0.452089,-0.0130261,0.229936,-0.242456,0.107787,-0.103817,0.397318,-0.0639888,0.364502,0.182009,0.219092,0.0305931,0.187853,0.323991,0.477624,-0.695575,0.499551,-0.781017,-0.151342,-0.250639,0.222375,0.344457,0.345451,0.490743,-0.19855,-0.105875,-0.512859,-0.0879008,0.465682,0.465849,-0.131333,0.248031,-0.368983,0.230248,-1.73883,-0.00634509,0.0255337,0.189999,-0.0936106,0.452089,-0.0130261,0.229936,-0.242456,0.107787,-0.103817,0.397318,-0.0639888,0.364502,0.0511008,-405.173
-409.84,0.987646,0.215232,4,15,0,426.156,0.0871191,0.205619,0.216199,-0.533031,0.105527,-0.553312,0.464182,-0.0581853,-0.0304462,-0.0243183,0.472862,-0.501005,0.191642,-0.524201,-0.313752,0.56763,0.210417,-0.110952,0.11594,-0.0490257,-0.550866,-0.0410655,0.447287,-0.142207,0.152232,-0.698309,-0.104346,-0.173834,0.206557,0.122422,0.308878,0.298012,0.557896,0.0880984,-0.245507,-0.144117,-0.817436,0.173817,0.440086,0.0871191,0.205619,0.216199,-0.533031,0.105527,-0.553312,0.464182,-0.0581853,-0.0304462,-0.0243183,0.472862,-0.501005,0.191642,-0.524201,-0.313752,0.56763,0.210417,-0.110952,0.11594,0.0120655,-407.435
-412.635,0.862737,0.215232,4,15,0,428.031,0.0319366,0.185976,0.198349,-0.528288,0.0360315,-0.605439,0.446195,-0.00856395,-0.132155,-0.112852,0.407621,-0.503871,0.233482,-0.591323,-0.299532,0.578132,0.252885,-0.0969335,0.197955,-0.0454993,-0.556266,-0.0234554,0.463908,-0.175128,0.134429,-0.722928,-0.132301,-0.333209,0.199325,0.167204,0.338908,0.269257,0.548685,0.0919314,-0.260782,-0.148273,-0.787083,0.249673,0.447273,0.0319366,0.185976,0.198349,-0.528288,0.0360315,-0.605439,0.446195,-0.00856395,-0.132155,-0.112852,0.407621,-0.503871,0.233482,-0.591323,-0.299532,0.578132,0.252885,-0.0969335,0.197955,0.310395,-410.098
-408.322,1,0.215232,4,15,0,430.787,0.318704,0.286753,0.340411,-0.859263,0.455387,-1.14711,0.44885,-0.068984,0.0263784,-0.0579238,0.327633,-0.254698,0.228599,-0.693973,-0.0488877,0.250324,0.30848,0.0208738,0.595923,0.0539871,-0.550626,-0.0047954,0.407224,-0.388087,0.30351,-0.677277,0.453644,-0.700269,0.115528,0.495675,0.319935,0.347485,0.37954,0.174479,-0.149721,0.0215409,-0.889659,0.0742851,0.473873,0.318704,0.286753,0.340411,-0.859263,0.455387,-1.14711,0.44885,-0.068984,0.0263784,-0.0579238,0.327633,-0.254698,0.228599,-0.693973,-0.0488877,0.250324,0.30848,0.0208738,0.595923,-0.477473,-404.54
-415.036,0.958241,0.215232,4,15,0,427.882,0.297796,0.244594,-0.228153,-0.964275,-0.138969,-1.16648,0.320366,-0.13192,0.476685,-0.233115,0.805234,-0.00689473,-0.237299,0.664233,0.199436,-0.277244,0.113167,-0.0832996,-0.0329344,0.016352,0.0965991,0.166703,0.330704,0.0510618,0.312883,-0.855681,0.213304,-0.797097,-0.264832,-0.297216,0.198545,0.411519,0.362807,0.574921,-0.561515,-0.30599,-0.554674,-0.0930478,0.345852,0.297796,0.244594,-0.228153,-0.964275,-0.138969,-1.16648,0.320366,-0.13192,0.476685,-0.233115,0.805234,-0.00689473,-0.237299,0.664233,0.199436,-0.277244,0.113167,-0.0832996,-0.0329344,0.379068,-411.271
-405.959,1,0.215232,4,15,0,429.289,-0.0476108,0.539733,0.345377,-0.400758,0.109434,-1.3206,0.737068,-0.0865647,-0.0934755,-0.250631,0.542018,-0.157188,0.118791,-0.612512,0.0445361,0.26056,0.113546,0.00736317,0.577941,0.249239,-0.111504,0.00881901,0.0806862,-0.255702,0.332481,-0.17205,0.054695,-0.547411,-0.319249,0.333801,-0.0667414,0.407135,0.388121,0.712094,-0.0114974,-0.52042,-0.452186,0.129114,0.188643,-0.0476108,0.539733,0.345377,-0.400758,0.109434,-1.3206,0.737068,-0.0865647,-0.0934755,-0.250631,0.542018,-0.157188,0.118791,-0.612512,0.0445361,0.26056,0.113546,0.00736317,0.577941,-0.427029,-402.841
-407.707,0.934188,0.215232,4,15,0,423.097,0.337757,0.530767,0.0374714,-0.60943,-0.14152,-1.21727,0.254925,-0.0977716,0.087599,-0.447175,0.868694,-0.24723,0.253939,-0.240766,0.0162317,-0.141845,0.118978,0.104096,0.391596,0.503424,0.0778391,-0.0794662,0.777641,-0.059514,-0.280016,-0.255414,0.0938157,-0.651779,-0.159382,-0.0877044,0.3694,0.469055,0.474821,0.48876,-0.502212,0.306573,-1.22425,-0.0842904,0.323366,0.337757,0.530767,0.0374714,-0.60943,-0.14152,-1.21727,0.254925,-0.0977716,0.087599,-0.447175,0.868694,-0.24723,0.253939,-0.240766,0.0162317,-0.141845,0.118978,0.104096,0.391596,0.140949,-403.731
-403.88,0.900065,0.215232,4,15,0,420.53,0.0673626,0.527963,0.194229,-1.0774,-0.0843534,-0.781293,0.265965,0.0363146,-0.065683,0.166754,0.361341,-0.101307,0.380361,0.140418,0.0862064,0.0284624,-0.195679,0.0321554,0.366928,0.141462,-0.500923,-0.218125,0.0437316,-0.0530091,0.332494,-0.352278,0.386338,-0.188282,-0.214173,-0.100067,0.442305,0.326371,0.366883,0.374269,-0.48911,0.0293349,-0.797962,-0.0811387,0.290552,0.0673626,0.527963,0.194229,-1.0774,-0.0843534,-0.781293,0.265965,0.0363146,-0.065683,0.166754,0.361341,-0.101307,0.380361,0.140418,0.0862064,0.0284624,-0.195679,0.0321554,0.366928,-0.348743,-401.363
-403.509,0.932225,0.215232,4,15,0,423.594,0.213319,0.379224,0.29752,-0.352205,0.265475,-1.42134,0.600865,-0.0083709,0.390569,-0.507768,0.824078,-0.332256,-0.069914,-0.412385,-0.170055,-0.0693313,0.228237,-0.0909535,0.0944138,0.215516,0.330871,0.158663,0.39088,-0.292849,0.0804055,-0.417099,0.196656,-0.987871,0.103642,0.396132,0.0862533,0.307787,0.466862,0.515635,-0.36005,-0.315708,-0.82671,0.0655538,0.254257,0.213319,0.379224,0.29752,-0.352205,0.265475,-1.42134,0.600865,-0.0083709,0.390569,-0.507768,0.824078,-0.332256,-0.069914,-0.412385,-0.170055,-0.0693313,0.228237,-0.0909535,0.0944138,0.140876,-399.668
-408.862,0.595798,0.215232,4,15,0,423.347,0.258964,0.397814,0.445549,-0.776679,0.462775,-2.04963,0.307378,0.125685,0.305956,-0.503742,0.7724,-0.173666,-0.137539,-0.385718,0.262472,0.128115,0.277864,0.0186761,0.0777794,-0.113415,0.100007,0.122037,0.329977,0.0137499,-0.00910659,-0.323022,0.27124,-1.41858,-0.297223,0.125303,-0.221818,0.202442,0.364259,0.361378,-0.375971,-0.0398913,-0.370403,-0.0726374,0.105427,0.258964,0.397814,0.445549,-0.776679,0.462775,-2.04963,0.307378,0.125685,0.305956,-0.503742,0.7724,-0.173666,-0.137539,-0.385718,0.262472,0.128115,0.277864,0.0186761,0.0777794,0.18555,-403.885
-404.558,0.905624,0.215232,4,15,0,424.362,0.163484,0.567196,-0.0142739,-1.19395,-0.109727,-0.994635,0.278323,0.0919037,0.241114,-0.0479374,0.565979,-0.201678,0.198618,0.296724,-0.261082,-0.173208,0.0151355,0.215674,0.427519,0.564739,-0.433154,-0.186085,0.0787853,-0.241747,0.454679,-0.503451,0.212815,-0.467861,-0.139278,-0.179056,0.405963,0.450436,0.350117,0.377564,-0.517594,-0.357473,-1.00962,-0.0469547,0.391054,0.163484,0.567196,-0.0142739,-1.19395,-0.109727,-0.994635,0.278323,0.0919037,0.241114,-0.0479374,0.565979,-0.201678,0.198618,0.296724,-0.261082,-0.173208,0.0151355,0.215674,0.427519,-0.0651761,-400.897
-409.518,0.879417,0.215232,4,15,0,427.869,0.0496871,0.473694,0.0329592,-1.29821,-0.290699,-1.32194,0.369952,0.0759524,0.123408,-0.209309,0.782453,-0.260121,0.433922,0.457416,-0.104923,-0.130905,0.195146,0.124069,0.594249,0.482897,-0.237948,-0.140466,0.306362,-0.142139,0.533022,-0.571015,0.208797,-0.554762,0.00871361,0.0361596,0.518744,0.344445,0.249051,0.406924,0.151722,-0.264242,-1.04383,-0.0487148,0.483751,0.0496871,0.473694,0.0329592,-1.29821,-0.290699,-1.32194,0.369952,0.0759524,0.123408,-0.209309,0.782453,-0.260121,0.433922,0.457416,-0.104923,-0.130905,0.195146,0.124069,0.594249,-0.0968087,-405.078
-410.102,0.972899,0.215232,4,15,0,432.032,0.208763,0.424027,0.236044,-0.772839,0.20443,-1.62591,0.364271,0.18085,0.30526,0.398887,0.154074,-0.459375,-0.0404259,-0.063457,0.0730879,0.429228,0.196078,0.134308,-0.0842672,0.127348,0.0212903,0.187031,0.264127,0.342088,0.188776,-0.250325,0.237615,-0.929755,0.300446,0.181303,0.130334,0.721179,0.490434,0.472982,-0.561605,-0.240869,-0.900143,0.128392,0.30281,0.208763,0.424027,0.236044,-0.772839,0.20443,-1.62591,0.364271,0.18085,0.30526,0.398887,0.154074,-0.459375,-0.0404259,-0.063457,0.0730879,0.429228,0.196078,0.134308,-0.0842672,-0.263034,-406.028
-407.96,0.850555,0.215232,4,15,0,429.314,0.202404,0.675763,-0.175429,-0.433034,0.244846,-1.37011,0.437928,0.0707711,0.0153298,-0.0417844,0.551358,-0.0735437,0.141397,-0.0492993,0.240897,-0.139905,0.42285,0.0782778,-0.134653,0.167232,-0.179913,0.102494,0.169684,0.0522335,0.0146619,-0.635887,0.24088,-1.09116,-0.207371,0.0276768,0.173216,0.510262,-0.0128692,0.272873,-0.598805,-0.365451,-0.909394,0.0244675,-0.0172121,0.202404,0.675763,-0.175429,-0.433034,0.244846,-1.37011,0.437928,0.0707711,0.0153298,-0.0417844,0.551358,-0.0735437,0.141397,-0.0492993,0.240897,-0.139905,0.42285,0.0782778,-0.134653,-0.664067,-404.486
-406.09,0.962701,0.215232,4,15,0,423.766,0.0676046,0.367996,0.517532,-1.41652,0.0229033,-1.61261,0.446579,-0.0549041,0.312037,-0.0760344,0.824762,-0.26921,0.0935204,-0.208532,-0.147141,0.264662,-0.293737,0.151958,0.596225,0.0948348,0.0145357,-0.110446,0.183406,-0.0825349,0.107169,-0.275676,0.226408,-0.127432,-0.216331,0.274318,0.239642,0.216403,0.583231,0.421801,-0.153806,-0.00183943,-0.574451,-0.288581,0.38076,0.0676046,0.367996,0.517532,-1.41652,0.0229033,-1.61261,0.446579,-0.0549041,0.312037,-0.0760344,0.824762,-0.26921,0.0935204,-0.208532,-0.147141,0.264662,-0.293737,0.151958,0.596225,0.412911,-401.977
-408.339,0.991693,0.215232,4,15,0,422.971,0.495742,0.506761,0.143172,-0.576138,0.284181,-1.55588,0.273918,0.19139,0.18185,-0.410368,0.688644,-0.12685,-0.017393,0.244902,0.17453,-0.174719,0.125527,0.183181,0.0797085,0.431962,-0.189489,-0.333598,0.138283,-0.160416,0.318698,-0.525719,0.326811,-1.14049,0.281417,0.104161,0.40311,0.655096,0.199487,0.217467,-0.277994,-0.38461,-0.817781,-0.437843,0.155107,0.495742,0.506761,0.143172,-0.576138,0.284181,-1.55588,0.273918,0.19139,0.18185,-0.410368,0.688644,-0.12685,-0.017393,0.244902,0.17453,-0.174719,0.125527,0.183181,0.0797085,-0.712159,-404.15
-409.338,0.939148,0.215232,4,15,0,432.163,0.444599,0.53365,0.114467,-0.447026,0.30937,-1.48621,0.186546,0.264811,0.248627,-0.449459,0.632891,-0.172116,0.0338141,0.299587,0.158917,-0.171011,0.0881456,0.095387,0.103145,0.377971,-0.220661,-0.211538,0.0710419,-0.167428,0.327545,-0.474826,0.317728,-1.21018,0.293093,0.145856,0.303762,0.63389,0.192241,0.225985,-0.217829,-0.435929,-0.847419,-0.394317,0.0537005,0.444599,0.53365,0.114467,-0.447026,0.30937,-1.48621,0.186546,0.264811,0.248627,-0.449459,0.632891,-0.172116,0.0338141,0.299587,0.158917,-0.171011,0.0881456,0.095387,0.103145,-0.788132,-405.367
-409.375,0.991344,0.215232,4,15,0,428.052,0.118342,0.331302,0.609149,-0.471548,0.379072,-1.57203,0.36437,0.212516,0.3093,-0.126515,0.526517,-0.458208,0.300335,0.0397108,-0.382393,0.0545932,-0.0681827,-0.304771,0.276464,0.213892,0.0747884,-0.336735,0.213371,0.199174,-0.0417622,-0.386164,0.249372,-0.877677,-0.133585,-0.238266,0.181802,0.170759,0.520926,0.620614,-0.664397,-0.527134,-0.444117,0.38998,0.115211,0.118342,0.331302,0.609149,-0.471548,0.379072,-1.57203,0.36437,0.212516,0.3093,-0.126515,0.526517,-0.458208,0.300335,0.0397108,-0.382393,0.0545932,-0.0681827,-0.304771,0.276464,-0.138025,-405.558
-412.076,0.92015,0.215232,4,15,0,431.596,0.349178,0.477316,0.0268666,-0.155802,0.146693,-1.60964,0.376982,0.0327832,0.18271,-0.305339,0.780349,-0.393259,0.332701,-0.403283,-0.441398,0.271163,-0.229782,0.099179,0.340858,0.279381,-0.104051,-0.207721,0.299646,-0.494521,-0.212639,0.052701,0.0384603,-0.408785,-0.00958891,0.0414752,0.381701,0.279318,0.469692,0.772871,-0.117426,-0.367346,-0.685322,0.565274,0.0837124,0.349178,0.477316,0.0268666,-0.155802,0.146693,-1.60964,0.376982,0.0327832,0.18271,-0.305339,0.780349,-0.393259,0.332701,-0.403283,-0.441398,0.271163,-0.229782,0.099179,0.340858,0.121728,-408.37
-409.394,0.997506,0.215232,4,15,0,431.662,-0.0559895,0.699202,0.277426,-0.78299,0.287042,-0.929885,0.324003,0.106482,0.265652,-0.147782,0.634,0.0758131,-0.144279,-0.252091,0.217416,-0.348469,-0.04297,-0.163912,-0.0172479,0.410983,-0.375326,-0.0699021,0.217818,0.16692,0.163965,-0.715361,0.484234,-0.767617,-0.22001,0.372855,-0.110165,0.470721,0.501281,0.556019,-0.309656,-0.336738,-1.11003,0.00998507,0.888239,-0.0559895,0.699202,0.277426,-0.78299,0.287042,-0.929885,0.324003,0.106482,0.265652,-0.147782,0.634,0.0758131,-0.144279,-0.252091,0.217416,-0.348469,-0.04297,-0.163912,-0.0172479,-0.00142064,-405.397
-409.945,0.968713,0.215232,4,15,0,424.531,0.0759959,0.386531,0.315447,-0.933999,-0.550618,-1.32465,0.435477,0.132426,0.198664,0.136072,0.614891,-0.294386,-0.0377792,-0.0695807,0.226311,0.0254714,0.0546088,0.363677,0.237056,-0.252088,0.156849,-0.077492,0.383973,0.0487479,0.353795,-0.358176,0.0421236,-0.409128,-0.437885,-0.223516,0.426332,0.18546,0.201244,0.534044,-0.45686,0.0593057,-0.581394,-0.00565769,-0.413651,0.0759959,0.386531,0.315447,-0.933999,-0.550618,-1.32465,0.435477,0.132426,0.198664,0.136072,0.614891,-0.294386,-0.0377792,-0.0695807,0.226311,0.0254714,0.0546088,0.363677,0.237056,0.00838399,-406.777
-410.062,0.905337,0.215232,4,15,0,427.998,0.246778,0.387275,0.116872,-1.14283,-0.134416,-0.898625,0.593226,-0.0992087,0.0745669,0.191954,0.52501,0.11237,0.0948126,0.261997,-0.301436,-0.0684519,0.0933999,-0.0445968,0.510102,-0.0785882,-0.461326,-0.310822,0.437246,-0.233321,0.211786,-0.275194,0.421045,-0.195486,-0.31473,-0.0381972,0.320556,0.38929,0.150864,0.36167,-0.438922,-0.142316,-0.606402,-0.255315,-0.392362,0.246778,0.387275,0.116872,-1.14283,-0.134416,-0.898625,0.593226,-0.0992087,0.0745669,0.191954,0.52501,0.11237,0.0948126,0.261997,-0.301436,-0.0684519,0.0933999,-0.0445968,0.510102,-0.518802,-407.213
