lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.26148
# Diagonal elements of inverse mass matrix:
# 0.0463591, 0.0396238, 0.0424482, 0.103632, 0.0440779, 0.144158, 0.0399454, 0.0644002, 0.0386092, 0.0596587, 0.0335686, 0.0704893, 0.0479653, 0.0599028, 0.0683296, 0.0518022, 0.0490564, 0.0547948, 0.0353669, 0.0493752, 0.0728006, 0.0689557, 0.0511187, 0.0888853, 0.0463573, 0.108556, 0.0514114, 0.0981742, 0.078145, 0.0519205, 0.0458338, 0.0369449, 0.0502535, 0.0365499, 0.0738916, 0.06995, 0.107433, 0.0673577, 0.046296
-407.417,0.959026,0.26148,4,15,0,428.863,-0.0444142,0.297183,-0.0101118,-0.863919,0.195683,-1.02778,0.426474,0.00740165,0.28632,-0.370701,0.680788,-0.180583,0.146254,-0.340449,0.229189,-0.0305929,0.0734635,0.558218,0.384264,0.289585,0.394764,0.0190769,0.209546,0.0533723,0.556416,-0.900966,0.112509,-0.822987,-0.214772,0.410882,0.523413,0.406945,0.410735,0.368825,-0.678301,-0.419633,-0.837327,-0.378445,0.407645,-0.0444142,0.297183,-0.0101118,-0.863919,0.195683,-1.02778,0.426474,0.00740165,0.28632,-0.370701,0.680788,-0.180583,0.146254,-0.340449,0.229189,-0.0305929,0.0734635,0.558218,0.384264,-0.416687,-403.323
-418.552,0.844151,0.26148,4,15,0,432.532,0.118602,0.275817,-0.457943,-0.278344,0.155469,-0.802198,0.519127,0.0759998,0.33148,-0.582667,0.508469,0.1194,0.268134,-0.349004,-0.136103,-0.0389899,0.0481437,-0.115785,0.347559,-0.025581,-0.0982025,-0.19936,0.247198,-0.401588,0.398131,-1.09341,0.677961,-0.983859,-0.316901,0.5471,0.0998338,0.366507,-0.188856,0.679778,-0.443188,-0.0813694,-0.836088,-0.57663,0.113999,0.118602,0.275817,-0.457943,-0.278344,0.155469,-0.802198,0.519127,0.0759998,0.33148,-0.582667,0.508469,0.1194,0.268134,-0.349004,-0.136103,-0.0389899,0.0481437,-0.115785,0.347559,-0.00716455,-414.684
-415.545,0.961959,0.26148,4,15,0,441.586,0.064676,0.406712,0.600713,-1.34457,-0.327604,-0.977413,0.401196,0.0547273,-0.136239,-0.239023,0.704261,-0.65931,0.164752,0.0462403,0.286913,0.561759,-0.151566,0.341032,0.270388,0.0360816,0.0639265,-0.220665,0.200164,-0.207225,-0.0855958,-0.240402,-0.15599,-0.707209,0.27951,-0.246606,0.358166,0.522893,0.601539,0.305475,0.170103,-0.665826,-0.842324,0.103009,0.448468,0.064676,0.406712,0.600713,-1.34457,-0.327604,-0.977413,0.401196,0.0547273,-0.136239,-0.239023,0.704261,-0.65931,0.164752,0.0462403,0.286913,0.561759,-0.151566,0.341032,0.270388,-0.0676437,-411.381
-414.979,0.978433,0.26148,4,15,0,438.776,0.353462,0.636646,0.332935,-0.758055,0.0988043,-1.73108,0.23927,0.168719,0.161849,-0.579962,0.458802,0.415942,0.396544,-0.0720974,-0.013922,-0.398875,0.0158256,-0.0706923,0.508888,0.105852,0.0194789,-0.16588,0.400793,0.00415743,0.509375,-0.427308,0.738866,-0.530009,-0.566962,0.0600933,-0.00785837,0.18012,0.00114929,0.241411,-0.843548,0.0236713,-0.109033,-0.391566,0.146392,0.353462,0.636646,0.332935,-0.758055,0.0988043,-1.73108,0.23927,0.168719,0.161849,-0.579962,0.458802,0.415942,0.396544,-0.0720974,-0.013922,-0.398875,0.0158256,-0.0706923,0.508888,-0.163008,-410.767
-413.263,0.773392,0.26148,4,15,0,438.252,0.107586,0.510248,0.710363,-0.817992,0.307811,-1.34089,0.289815,0.0268326,0.338383,-0.616041,0.790002,-0.507926,0.0761569,-0.391633,0.0813234,0.0564396,-0.0332089,0.156059,0.307148,0.215498,-0.0497438,-0.543671,0.297771,-0.0699698,0.113538,-0.174034,0.429547,-0.491385,0.390618,0.261231,-0.0827027,0.442107,0.617822,-0.102307,0.107699,0.0597388,-1.17768,-0.259133,0.0128201,0.107586,0.510248,0.710363,-0.817992,0.307811,-1.34089,0.289815,0.0268326,0.338383,-0.616041,0.790002,-0.507926,0.0761569,-0.391633,0.0813234,0.0564396,-0.0332089,0.156059,0.307148,-0.0504737,-409.123
-414.871,0.963078,0.26148,4,15,0,432.04,0.241381,0.58118,-0.241809,-0.563902,0.143402,-1.32429,0.354397,-0.00201597,-0.241492,0.259776,0.67603,-0.354024,0.185597,0.0488117,0.0603223,0.0770923,0.0608575,-0.242984,0.190226,-0.0227001,-0.0277468,0.334242,0.238337,-0.118058,0.273358,-0.73012,-0.0230661,-0.757142,-0.609032,0.212177,0.233667,0.23985,0.00503779,0.90966,-1.24196,-0.388828,-0.805774,0.242521,0.272594,0.241381,0.58118,-0.241809,-0.563902,0.143402,-1.32429,0.354397,-0.00201597,-0.241492,0.259776,0.67603,-0.354024,0.185597,0.0488117,0.0603223,0.0770923,0.0608575,-0.242984,0.190226,0.0914423,-410.51
-411.695,0.983339,0.26148,4,15,0,437.475,0.19464,0.42782,0.638864,-0.863848,0.121199,-1.06244,0.586506,-0.318429,0.451972,-0.731336,0.593132,-0.0534018,0.0883833,-0.348891,-0.0754483,-0.207748,0.103157,0.252882,0.259132,0.337546,-0.196194,-0.414561,0.223704,-0.112091,-0.166966,-0.152165,0.505086,-0.429286,0.260145,0.18945,0.309282,0.442249,0.65044,-0.0855514,-0.0212466,0.12754,-0.47127,-0.286167,0.274496,0.19464,0.42782,0.638864,-0.863848,0.121199,-1.06244,0.586506,-0.318429,0.451972,-0.731336,0.593132,-0.0534018,0.0883833,-0.348891,-0.0754483,-0.207748,0.103157,0.252882,0.259132,-0.0561502,-408.457
-412.444,0.973007,0.26148,4,15,0,432.935,0.175635,0.386598,-0.00159228,-0.547753,-0.0067305,-0.854834,0.0279085,0.390437,0.0682712,-0.178687,0.550452,-0.274223,-0.159294,-0.578959,0.0598615,0.0903847,0.410383,0.154174,0.496539,-0.0719291,0.343348,0.43564,0.482449,-0.267816,0.689656,-0.28467,0.326114,-0.939498,-0.109411,0.225891,0.347794,0.506389,-0.00888032,0.567238,-0.425792,-0.0750118,-1.27442,0.394543,0.383294,0.175635,0.386598,-0.00159228,-0.547753,-0.0067305,-0.854834,0.0279085,0.390437,0.0682712,-0.178687,0.550452,-0.274223,-0.159294,-0.578959,0.0598615,0.0903847,0.410383,0.154174,0.496539,-0.208572,-408.63
-404.394,0.981219,0.26148,4,15,0,423.312,0.0518774,0.586589,0.0612533,-0.756458,-0.14675,-0.869334,0.196426,0.148976,0.392178,-0.0966877,0.677707,-0.3408,-0.281095,-0.250463,0.161216,0.217228,0.203965,0.0719067,0.236249,0.0881838,0.0171859,0.252159,0.467945,-0.3063,0.493744,-0.455695,0.439141,-0.991733,0.173601,-0.123778,0.411779,0.470896,0.288826,0.419008,-0.146345,0.0346672,-0.887381,0.403061,0.386088,0.0518774,0.586589,0.0612533,-0.756458,-0.14675,-0.869334,0.196426,0.148976,0.392178,-0.0966877,0.677707,-0.3408,-0.281095,-0.250463,0.161216,0.217228,0.203965,0.0719067,0.236249,-0.263984,-401.071
-407.9,0.96913,0.26148,4,15,0,418.546,0.136652,0.442076,0.428587,-0.720643,0.35939,-1.30533,0.568516,-0.330751,0.218202,-0.24334,0.669052,-0.305305,0.303368,-0.0838612,-0.18204,-0.598003,0.211989,0.133079,0.266593,0.21105,-0.0636926,-0.576976,0.260482,0.0573693,0.209065,-0.389908,0.103075,-0.819091,-0.246813,0.574752,-0.0930377,0.109688,-0.047344,0.52893,-0.527447,-0.180761,-0.370381,-0.277844,0.198355,0.136652,0.442076,0.428587,-0.720643,0.35939,-1.30533,0.568516,-0.330751,0.218202,-0.24334,0.669052,-0.305305,0.303368,-0.0838612,-0.18204,-0.598003,0.211989,0.133079,0.266593,0.0317713,-404.379
-415.62,0.920252,0.26148,4,15,0,433.296,0.0752393,0.0596169,0.111774,-0.753645,0.5091,-1.78191,0.869942,-0.158694,0.111615,0.190416,0.908763,-0.466463,0.313559,-0.182347,0.000102973,-0.125786,-0.0594431,-0.0858741,0.460243,0.276311,0.535257,-0.153938,-0.137764,0.1512,0.314741,-0.358411,-0.056844,-0.712864,-0.189178,-0.304071,0.278615,0.496133,0.601875,0.26327,-0.587508,-0.536654,-0.665192,-0.333147,0.0387203,0.0752393,0.0596169,0.111774,-0.753645,0.5091,-1.78191,0.869942,-0.158694,0.111615,0.190416,0.908763,-0.466463,0.313559,-0.182347,0.000102973,-0.125786,-0.0594431,-0.0858741,0.460243,0.00378943,-410.867
-415.625,0.993788,0.26148,4,15,0,437.394,0.19886,0.86759,0.325891,-0.88528,-0.317932,-0.675717,-0.153702,0.0267254,0.342451,-0.509154,0.440938,0.0998513,-0.0441865,-0.0659523,-0.0779714,0.0673306,0.184924,0.16373,0.0574718,-0.0389327,-0.821298,0.186742,0.462626,-0.66273,0.152842,-0.430825,0.500956,-0.42227,0.152713,0.275811,0.233775,0.219084,0.268896,0.473962,-0.113494,0.190928,-1.20324,0.313496,0.434571,0.19886,0.86759,0.325891,-0.88528,-0.317932,-0.675717,-0.153702,0.0267254,0.342451,-0.509154,0.440938,0.0998513,-0.0441865,-0.0659523,-0.0779714,0.0673306,0.184924,0.16373,0.0574718,-0.0458682,-412.019
-414.453,0.98566,0.26148,4,15,0,432.355,0.227351,0.851163,0.259264,-0.964385,-0.28308,-0.718392,-0.0877506,-0.0644943,0.287755,-0.41007,0.43516,0.146378,-0.223888,-0.0812265,-0.0433459,0.0930537,0.179322,0.176841,0.111705,-0.0181654,-0.764658,0.14647,0.402913,-0.645061,0.169582,-0.428545,0.564241,-0.464609,0.110036,0.259176,0.234959,0.228218,0.345079,0.488371,-0.0746152,0.0763536,-1.23592,0.341899,0.537082,0.227351,0.851163,0.259264,-0.964385,-0.28308,-0.718392,-0.0877506,-0.0644943,0.287755,-0.41007,0.43516,0.146378,-0.223888,-0.0812265,-0.0433459,0.0930537,0.179322,0.176841,0.111705,0.108639,-410.75
-405.46,0.875019,0.26148,4,15,0,428.595,0.440752,0.540292,0.289271,-1.1716,-0.00398594,-1.07992,0.4526,-0.045548,0.328102,0.0480867,0.752253,-0.275372,0.120248,-0.169346,0.149411,-0.0704369,-0.0616578,0.112708,-0.236601,0.114999,0.168069,-0.14537,0.164749,0.124661,0.279104,-0.0527429,0.191087,-0.933899,-0.254214,0.401214,0.206466,0.218418,0.168483,0.542194,-0.616399,-0.0632361,-1.51215,0.0402882,0.32332,0.440752,0.540292,0.289271,-1.1716,-0.00398594,-1.07992,0.4526,-0.045548,0.328102,0.0480867,0.752253,-0.275372,0.120248,-0.169346,0.149411,-0.0704369,-0.0616578,0.112708,-0.236601,-0.119254,-401.1
-412.388,0.807465,0.26148,4,15,0,427.844,-0.0872194,0.602886,-0.00430188,-0.787784,-0.0732177,-1.23654,0.564059,-0.621875,0.0306997,-0.13306,0.677378,0.202074,-0.0624712,0.0867022,-0.0903999,0.0743352,0.546636,-0.207378,0.808105,0.0231396,-0.258821,-0.0739359,-0.202514,-0.368856,0.214717,-0.710122,0.00273866,-0.45712,0.0437708,0.0525971,0.352755,0.329489,0.378796,0.308228,-0.235012,-0.243926,-0.28081,-0.0336785,0.310821,-0.0872194,0.602886,-0.00430188,-0.787784,-0.0732177,-1.23654,0.564059,-0.621875,0.0306997,-0.13306,0.677378,0.202074,-0.0624712,0.0867022,-0.0903999,0.0743352,0.546636,-0.207378,0.808105,-0.288626,-409.115
-406.482,0.467801,0.26148,4,15,0,438.941,0.329931,0.516985,0.21827,-0.883201,-0.160544,-1.31388,0.428074,-0.538357,0.41123,0.0400772,0.630855,-0.0915155,0.041475,0.167422,0.0378678,0.314657,0.218147,-0.29086,0.498018,0.212044,-0.314724,-0.335022,0.0349351,-0.191728,0.346873,-0.517611,0.377217,-0.355539,0.122817,-0.12948,0.28982,0.372245,0.540763,0.530492,-0.054501,-0.201737,-0.505835,0.0975986,0.565383,0.329931,0.516985,0.21827,-0.883201,-0.160544,-1.31388,0.428074,-0.538357,0.41123,0.0400772,0.630855,-0.0915155,0.041475,0.167422,0.0378678,0.314657,0.218147,-0.29086,0.498018,-0.574649,-403.02
-411.231,0.96996,0.26148,4,15,0,425.843,0.24735,0.254215,-0.0207261,-1.05735,-0.33366,-0.877265,0.193379,0.356102,0.0944743,-0.442683,0.437333,-0.154657,0.442766,-0.166506,0.226949,0.024256,0.0168699,0.195197,0.318322,0.390113,0.302579,0.258181,0.535167,-0.745526,0.334947,-0.298351,0.152157,-0.494798,-0.425481,-0.404829,0.121559,0.524042,0.326578,0.406335,-0.192334,-0.0775365,-0.942519,-0.375795,0.191871,0.24735,0.254215,-0.0207261,-1.05735,-0.33366,-0.877265,0.193379,0.356102,0.0944743,-0.442683,0.437333,-0.154657,0.442766,-0.166506,0.226949,0.024256,0.0168699,0.195197,0.318322,0.245633,-407.85
-412.738,0.948327,0.26148,4,15,0,432.294,0.270381,0.592528,0.670385,-1.1552,0.190619,-1.52492,0.456156,-0.205119,0.0633188,0.283285,0.859009,-0.176325,-0.0558661,0.00604151,-0.226687,0.29498,0.371506,-0.267645,-0.0608253,0.0132197,-0.126194,-0.000520943,-0.373676,0.0975467,0.142708,-0.814313,0.347659,-0.669111,0.132038,0.339495,0.650362,0.46093,0.368897,0.310492,-0.459904,-0.114759,-0.75171,0.0774053,0.365299,0.270381,0.592528,0.670385,-1.1552,0.190619,-1.52492,0.456156,-0.205119,0.0633188,0.283285,0.859009,-0.176325,-0.0558661,0.00604151,-0.226687,0.29498,0.371506,-0.267645,-0.0608253,-0.385627,-408.05
-411.189,0.917343,0.26148,4,15,0,430.444,0.679915,0.212389,0.183311,-0.695888,0.0844925,-1.18247,0.722966,0.074067,0.0189254,-0.152267,0.672398,-0.508355,-0.081506,-0.109431,0.115248,0.127957,0.0385827,0.224054,0.0973584,0.0187146,0.141914,-0.0693448,0.228501,-0.501229,0.00408232,-0.182973,0.216036,-0.65973,-0.639656,0.00415768,0.359138,0.555573,0.186907,0.0749648,-0.399269,-0.372957,-0.88317,-0.387665,-0.257181,0.679915,0.212389,0.183311,-0.695888,0.0844925,-1.18247,0.722966,0.074067,0.0189254,-0.152267,0.672398,-0.508355,-0.081506,-0.109431,0.115248,0.127957,0.0385827,0.224054,0.0973584,-0.521749,-407.775
-408.059,0.950125,0.26148,4,15,0,432.994,-0.313206,0.711242,0.329114,-0.816094,0.131341,-1.85282,0.159576,0.111745,0.467258,-0.0785451,0.511509,-0.0449916,0.424747,-0.375023,-0.0213591,-0.0476411,0.22363,-0.118047,0.516652,0.149049,-0.323831,-0.335368,0.243037,0.0152924,0.158742,-0.801677,0.236043,-0.640116,0.361605,0.240195,-0.0433736,0.0823361,0.375495,0.588752,-0.256272,-0.0409028,-0.57654,0.21411,0.48268,-0.313206,0.711242,0.329114,-0.816094,0.131341,-1.85282,0.159576,0.111745,0.467258,-0.0785451,0.511509,-0.0449916,0.424747,-0.375023,-0.0213591,-0.0476411,0.22363,-0.118047,0.516652,0.0809159,-403.657
-412.824,0.950454,0.26148,4,15,0,429.921,-0.240502,0.708279,0.0669701,-1.00318,0.206776,-1.23768,0.150869,0.317225,0.288538,-0.131461,0.57264,-0.372799,0.0664709,-0.191979,0.120813,-0.468643,0.21696,0.306429,0.763699,0.079828,-0.72514,0.376382,-0.0767887,-0.176813,-0.068015,-0.342355,0.387291,-0.548918,-0.0241823,0.0496844,-0.144403,0.203496,0.389395,0.399754,-0.334242,-0.256713,-0.935509,0.224744,0.330651,-0.240502,0.708279,0.0669701,-1.00318,0.206776,-1.23768,0.150869,0.317225,0.288538,-0.131461,0.57264,-0.372799,0.0664709,-0.191979,0.120813,-0.468643,0.21696,0.306429,0.763699,-0.139429,-408.97
-411.912,0.928209,0.26148,4,15,0,426.836,0.63235,0.375632,0.486992,-0.679944,0.185183,-1.45399,0.451984,-0.118874,0.210981,-0.119812,0.861091,-0.0922101,0.166983,-0.221176,-0.0246962,-0.0847363,-0.018452,-0.254466,-0.11534,0.283102,0.566155,-0.583659,0.541111,-0.245148,0.338828,-0.552361,0.140256,-0.714328,-0.28491,0.19116,0.386961,0.338507,0.256354,0.417481,-0.0994549,-0.694874,-0.238238,-0.226547,0.0721641,0.63235,0.375632,0.486992,-0.679944,0.185183,-1.45399,0.451984,-0.118874,0.210981,-0.119812,0.861091,-0.0922101,0.166983,-0.221176,-0.0246962,-0.0847363,-0.018452,-0.254466,-0.11534,-0.187504,-407.986
-410.778,0.999093,0.26148,4,15,0,430.734,-0.332777,0.55774,-0.107206,-0.63174,0.107002,-1.59524,0.390146,0.171483,0.307662,-0.0607141,0.40147,-0.261892,0.130122,-0.33847,0.0647205,0.209741,0.206806,0.376624,0.531397,-0.0204078,-0.919132,0.175584,-0.120303,-0.00456298,0.0395634,-0.353609,0.286773,-0.580698,0.0357746,0.181753,-0.0104985,0.372584,0.388264,0.424098,-0.552985,0.241593,-1.18899,0.148836,0.344733,-0.332777,0.55774,-0.107206,-0.63174,0.107002,-1.59524,0.390146,0.171483,0.307662,-0.0607141,0.40147,-0.261892,0.130122,-0.33847,0.0647205,0.209741,0.206806,0.376624,0.531397,-0.126878,-406.576
-409.583,0.949244,0.26148,4,15,0,425.324,-0.260619,0.626427,-0.0362058,-0.894316,-0.0749816,-1.6053,0.360338,0.120201,0.398407,-0.22912,0.635701,-0.260823,0.178489,-0.438873,0.220125,0.135037,0.130262,0.415287,0.493108,-0.0161055,-0.892479,0.253644,0.0945226,0.0630449,0.0905556,-0.416032,0.322201,-0.539592,0.0271098,0.212708,0.178123,0.461182,0.49542,0.336817,-0.520666,0.124698,-1.21044,0.284405,0.313784,-0.260619,0.626427,-0.0362058,-0.894316,-0.0749816,-1.6053,0.360338,0.120201,0.398407,-0.22912,0.635701,-0.260823,0.178489,-0.438873,0.220125,0.135037,0.130262,0.415287,0.493108,0.0868612,-404.87
-408.011,0.992295,0.26148,4,15,0,424.299,-0.118418,0.503555,0.329902,-0.678253,0.355061,-1.02701,0.664912,-0.280244,0.365009,-0.271213,0.719295,-0.512483,-0.0536585,-0.242347,-0.328828,0.0616795,0.0349232,0.26708,0.164758,-0.189493,0.00515901,0.0276311,0.138819,-0.351685,0.147935,-0.3063,-0.369295,-0.435558,0.00510853,0.308643,0.0815246,0.108546,0.111436,0.270008,-0.635086,-0.514918,-0.506371,-0.0689594,0.263016,-0.118418,0.503555,0.329902,-0.678253,0.355061,-1.02701,0.664912,-0.280244,0.365009,-0.271213,0.719295,-0.512483,-0.0536585,-0.242347,-0.328828,0.0616795,0.0349232,0.26708,0.164758,0.0462816,-405.202
-418.34,0.943852,0.26148,4,15,0,431.382,-0.501047,0.487446,0.120995,-0.599274,0.257357,-0.901468,0.891242,0.0122601,0.0310564,-0.388453,0.559224,-0.253765,-0.203043,-0.0882221,0.0581003,0.0385298,0.0531335,0.592733,-0.0621076,-0.104779,-0.0684713,-0.410215,-0.171514,-0.395666,0.171432,-0.309799,-0.326918,-0.488781,-0.531099,0.203878,0.271945,0.100313,0.307221,0.424884,-0.885136,0.032543,-0.305817,-0.0344275,0.324159,-0.501047,0.487446,0.120995,-0.599274,0.257357,-0.901468,0.891242,0.0122601,0.0310564,-0.388453,0.559224,-0.253765,-0.203043,-0.0882221,0.0581003,0.0385298,0.0531335,0.592733,-0.0621076,-0.104698,-415.348
-408.034,0.993002,0.26148,4,15,0,436.416,0.570508,0.696547,0.166817,-1.04962,-0.12724,-1.07683,0.347977,0.292128,0.34064,-0.483323,0.742249,-0.252633,0.350912,-0.171612,-0.163115,0.0191346,-0.0408895,-0.406841,0.374864,0.208824,0.0470892,0.161866,0.350716,0.0351691,0.253025,-0.363845,0.14772,-0.975394,0.112768,0.216916,0.0219708,0.897773,0.45223,0.521611,-0.417168,-0.166301,-0.956941,-0.111038,0.177452,0.570508,0.696547,0.166817,-1.04962,-0.12724,-1.07683,0.347977,0.292128,0.34064,-0.483323,0.742249,-0.252633,0.350912,-0.171612,-0.163115,0.0191346,-0.0408895,-0.406841,0.374864,-0.129678,-403.712
-406.209,0.92701,0.26148,4,15,0,422.025,-0.272112,0.132162,0.212812,-0.471412,0.305843,-1.16565,0.470028,-0.254594,0.0791453,0.116931,0.46072,-0.130983,-0.163018,-0.188635,0.159097,-0.0394966,0.19839,0.359647,0.10314,0.14044,-0.20994,-0.201864,0.28786,-0.115885,0.246145,-0.545078,0.338119,-0.414189,-0.270921,0.135666,0.469533,-0.135164,0.294346,0.369453,-0.193345,-0.127447,-0.323692,0.0456295,0.38522,-0.272112,0.132162,0.212812,-0.471412,0.305843,-1.16565,0.470028,-0.254594,0.0791453,0.116931,0.46072,-0.130983,-0.163018,-0.188635,0.159097,-0.0394966,0.19839,0.359647,0.10314,0.0879856,-404.049
-410.56,0.929427,0.26148,4,15,0,423.887,-0.0727487,0.444489,0.294035,-1.10029,0.328093,-0.415119,0.697911,-0.386654,0.149937,-0.338344,0.664525,-0.450166,-0.0108963,-0.173832,-0.000149163,-0.182826,-0.0216871,-0.21655,0.607521,-0.0586348,-0.0276585,0.314352,0.340929,-0.153761,0.257244,-0.663461,0.306098,-0.909969,-0.0581268,-0.179434,0.461302,-0.0518716,0.26606,0.24328,-0.207805,-0.149755,-0.899836,-0.0724772,0.560112,-0.0727487,0.444489,0.294035,-1.10029,0.328093,-0.415119,0.697911,-0.386654,0.149937,-0.338344,0.664525,-0.450166,-0.0108963,-0.173832,-0.000149163,-0.182826,-0.0216871,-0.21655,0.607521,0.182749,-407.098
-408.281,0.877051,0.26148,4,15,0,427.52,0.321307,0.34535,-0.00658878,-0.22223,0.169608,-1.6731,0.290821,0.0438634,0.303058,-0.118746,0.642399,-0.474668,0.304542,0.118664,0.145456,-0.0530307,0.227295,-0.105268,0.0261774,0.47152,-0.0295809,-0.677997,0.291264,0.0173235,0.270903,-0.0240136,0.240796,-0.696903,-0.101493,0.610329,-0.125511,0.659688,0.392301,0.523293,-0.360952,-0.0686923,-0.409153,0.105363,0.0164693,0.321307,0.34535,-0.00658878,-0.22223,0.169608,-1.6731,0.290821,0.0438634,0.303058,-0.118746,0.642399,-0.474668,0.304542,0.118664,0.145456,-0.0530307,0.227295,-0.105268,0.0261774,-0.284914,-404.738
-412.351,0.891009,0.26148,4,15,0,430.709,0.187933,0.189948,0.577978,-0.935599,-0.0274501,-0.932411,0.161706,-0.227807,0.40774,0.258901,0.840249,-0.0774775,0.25448,-0.361605,0.202745,-0.156101,-0.0779921,-0.210978,0.26362,0.187136,0.256082,-0.364334,-0.0884029,0.216727,0.157216,-0.350426,0.46487,-0.658284,-0.203151,-0.027955,0.347855,0.676657,-0.0142066,0.341462,0.192163,0.07957,-0.644359,-0.202615,0.61727,0.187933,0.189948,0.577978,-0.935599,-0.0274501,-0.932411,0.161706,-0.227807,0.40774,0.258901,0.840249,-0.0774775,0.25448,-0.361605,0.202745,-0.156101,-0.0779921,-0.210978,0.26362,-0.337878,-409.221
-406.476,0.972461,0.26148,4,15,0,428.418,0.0670792,0.36109,0.383287,-0.845607,-0.0809359,-1.27043,0.437529,-0.0330091,0.223854,0.0221078,0.68156,0.177853,-0.0390679,-0.285956,0.342473,-0.17638,-0.242666,0.0559064,0.22675,0.447587,0.114062,-0.454145,0.143739,0.265603,-0.0759796,-0.561222,0.57637,-0.528308,-0.0774814,0.024919,0.375946,0.396091,0.00755104,0.311888,-0.199032,0.0701264,-0.684042,-0.212982,0.537784,0.0670792,0.36109,0.383287,-0.845607,-0.0809359,-1.27043,0.437529,-0.0330091,0.223854,0.0221078,0.68156,0.177853,-0.0390679,-0.285956,0.342473,-0.17638,-0.242666,0.0559064,0.22675,-0.00544067,-403.279
-410.442,0.989325,0.26148,4,15,0,424.254,-0.342997,0.68602,0.421945,-0.871067,0.503705,-1.11686,0.564778,0.0401937,0.290594,-0.133946,0.747198,0.0567105,0.343542,-0.150615,-0.135948,-0.209212,-0.497003,-0.162355,0.01314,0.101051,-0.0894925,-0.206371,0.626608,-0.430359,0.448902,-0.200522,0.103373,-0.156355,-0.237314,0.168752,0.447755,0.133138,0.508617,0.387136,-0.193134,-0.339679,-0.524245,-0.0679542,0.389809,-0.342997,0.68602,0.421945,-0.871067,0.503705,-1.11686,0.564778,0.0401937,0.290594,-0.133946,0.747198,0.0567105,0.343542,-0.150615,-0.135948,-0.209212,-0.497003,-0.162355,0.01314,-0.0478208,-407.092
-419.405,0.876262,0.26148,4,15,0,436.714,-0.0678035,0.174284,0.251517,-0.391396,-0.186318,-0.741178,0.394878,-0.146559,-0.301457,-0.166947,0.61547,-0.140152,-0.339926,0.0532389,0.327991,0.183573,0.166213,-0.233608,0.705627,0.214117,-0.0172968,0.322942,0.218311,0.0857258,-0.388621,-1.33078,0.406659,-1.3755,-0.0408661,0.366602,-0.00828771,0.381674,0.167978,0.662381,-0.267381,0.134805,-0.725808,0.13993,0.18612,-0.0678035,0.174284,0.251517,-0.391396,-0.186318,-0.741178,0.394878,-0.146559,-0.301457,-0.166947,0.61547,-0.140152,-0.339926,0.0532389,0.327991,0.183573,0.166213,-0.233608,0.705627,-0.15745,-415.418
-412.872,0.987394,0.26148,4,15,0,440.723,-0.342385,0.817015,-0.0672167,-0.841164,0.266789,-1.02638,0.53433,0.278135,0.201248,-0.453536,0.766739,-0.112095,0.584488,-0.278773,-0.397669,-0.159967,-0.0182904,0.184304,0.293054,0.120922,0.0756669,-0.258038,0.600053,-0.0603428,0.241146,0.332071,0.148733,-1.12892,-0.0791353,0.108423,0.0151081,0.449649,0.457957,0.148754,-0.777112,-0.344907,-0.273163,0.210978,0.244746,-0.342385,0.817015,-0.0672167,-0.841164,0.266789,-1.02638,0.53433,0.278135,0.201248,-0.453536,0.766739,-0.112095,0.584488,-0.278773,-0.397669,-0.159967,-0.0182904,0.184304,0.293054,-0.228624,-408.96
-410.804,0.990991,0.26148,4,15,0,429.545,0.611826,0.16178,0.44578,-0.771262,-0.0149829,-1.3579,0.350589,-0.291377,0.161623,0.0307885,0.649669,-0.26792,-0.326871,-0.0275366,0.434314,-0.0208823,0.103177,-0.0952364,0.32057,0.142834,-0.247604,0.0541286,-0.0499895,-0.249498,0.170206,-1.49959,0.337371,-0.268198,-0.139849,0.245061,0.399096,0.303166,0.247384,0.653601,-0.00202099,-0.0434957,-1.08743,-0.176911,0.192762,0.611826,0.16178,0.44578,-0.771262,-0.0149829,-1.3579,0.350589,-0.291377,0.161623,0.0307885,0.649669,-0.26792,-0.326871,-0.0275366,0.434314,-0.0208823,0.103177,-0.0952364,0.32057,-0.0961446,-406.368
