# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.488,0.8347,0.222924,4,15,0,437.848,-0.131507,0.490371,0.0572571,-0.234548,0.158316,-0.701543,0.605659,-0.445268,0.191209,-0.334862,0.586091,-0.441837,0.32627,0.0332309,0.0715497,-0.047112,0.185888,-0.135035,0.400973,0.673405,0.429626,0.184374,0.177103,0.00952304,-0.28012,-0.425897,0.273472,-0.259683,0.155614,0.322863,0.0743227,0.431424,0.645314,0.407116,-0.290612,-0.469817,-0.575334,0.091972,0.186298,-0.131507,0.490371,0.0572571,-0.234548,0.158316,-0.701543,0.605659,-0.445268,0.191209,-0.334862,0.586091,-0.441837,0.32627,0.0332309,0.0715497,-0.047112,0.185888,-0.135035,0.400973,-0.635102,-409.937
-409.402,0.987103,0.222924,4,15,0,429.44,0.393716,0.363123,0.24507,-0.852621,0.0285887,-1.09561,0.0357712,0.0881307,0.191218,0.0327376,0.299603,-0.0549746,-0.127159,0.0569177,-0.214469,-0.291679,0.188388,0.157933,0.238437,-0.262831,-0.092211,0.0312297,0.328526,0.112835,0.731775,-0.359776,0.378178,-0.83242,-0.191109,0.1252,0.34738,0.223215,0.455688,0.723939,0.0793013,-0.196469,-0.846475,0.215675,0.426281,0.393716,0.363123,0.24507,-0.852621,0.0285887,-1.09561,0.0357712,0.0881307,0.191218,0.0327376,0.299603,-0.0549746,-0.127159,0.0569177,-0.214469,-0.291679,0.188388,0.157933,0.238437,0.316885,-406.239
-415.446,0.7312,0.222924,4,15,0,434.406,0.260399,0.165802,0.24706,-1.43766,-0.145173,-0.733239,0.252373,-0.632327,0.246353,0.234877,0.770226,-0.425956,0.150806,-0.0375533,0.0194314,0.107949,0.233997,-0.150715,0.347061,0.229174,-0.260361,0.394348,0.54087,0.1311,0.306206,-0.284893,0.432273,-0.92134,-0.0128637,0.205795,0.0891924,0.00237961,0.533824,0.657541,-0.455305,-0.261798,-0.686547,0.385243,0.35918,0.260399,0.165802,0.24706,-1.43766,-0.145173,-0.733239,0.252373,-0.632327,0.246353,0.234877,0.770226,-0.425956,0.150806,-0.0375533,0.0194314,0.107949,0.233997,-0.150715,0.347061,0.526286,-411.467
-408.581,0.98362,0.222924,4,15,0,431.699,-0.0200721,0.363293,0.390487,-1.11418,-0.219642,-0.62203,0.498572,-0.403885,0.131976,0.0172814,0.766243,-0.267752,0.156396,-0.260065,0.0136949,0.43945,0.448706,0.0461918,0.12045,0.403596,-0.156009,-0.0211536,0.162243,-0.119029,0.336178,0.0852807,0.313119,-0.817957,0.12798,-0.136084,0.141245,0.216824,0.498917,0.144138,0.167513,-0.225919,-0.630089,-0.189625,0.288458,-0.0200721,0.363293,0.390487,-1.11418,-0.219642,-0.62203,0.498572,-0.403885,0.131976,0.0172814,0.766243,-0.267752,0.156396,-0.260065,0.0136949,0.43945,0.448706,0.0461918,0.12045,-0.485119,-405.763
-411.276,0.978166,0.222924,4,15,0,428.697,0.282347,0.620057,0.599347,-0.476757,-0.191303,-1.60689,0.466519,-0.298394,0.2109,-0.0251165,0.456329,-0.298192,0.571498,-0.0107317,0.0147966,-0.11852,0.11646,0.0726553,0.0235086,0.26541,-0.0934045,0.0585776,0.152337,0.0998132,0.514825,0.0075204,0.0282651,-0.959039,-0.634458,0.0393255,0.192648,0.128768,0.661199,0.597933,-0.315401,-0.348938,-0.82658,0.124777,0.464355,0.282347,0.620057,0.599347,-0.476757,-0.191303,-1.60689,0.466519,-0.298394,0.2109,-0.0251165,0.456329,-0.298192,0.571498,-0.0107317,0.0147966,-0.11852,0.11646,0.0726553,0.0235086,-0.408516,-407.092
-411.686,0.970383,0.222924,4,15,0,430.886,-0.239302,0.368934,-0.195652,-0.593183,0.291123,-0.793727,0.52082,0.158992,0.245163,-0.307785,0.822201,-0.0411877,-0.0418783,-0.241087,0.100435,0.10317,0.042894,-0.122444,0.194792,-0.124407,-0.254914,-0.0995113,0.494853,-0.82071,0.0728398,-0.710923,0.522191,-0.690661,0.431663,0.361112,0.327761,0.683229,0.162969,0.473114,-0.658012,-0.13844,-0.487418,-0.201965,-0.0183395,-0.239302,0.368934,-0.195652,-0.593183,0.291123,-0.793727,0.52082,0.158992,0.245163,-0.307785,0.822201,-0.0411877,-0.0418783,-0.241087,0.100435,0.10317,0.042894,-0.122444,0.194792,-0.272278,-408.334
-402.884,0.997552,0.222924,4,15,0,419.159,0.27036,0.678164,0.177057,-0.881746,0.13197,-1.51165,0.477777,-0.121116,0.247291,0.217972,0.496247,-0.489472,0.185221,-0.160685,0.0520719,-0.0171949,0.0336248,0.103675,0.372044,0.293057,0.301748,0.170107,0.115568,0.371984,0.443047,-0.149354,0.347464,-0.405982,-0.352289,-0.0329205,0.185131,0.339409,0.367802,0.532842,-0.381301,-0.239693,-0.930737,0.0829765,0.43855,0.27036,0.678164,0.177057,-0.881746,0.13197,-1.51165,0.477777,-0.121116,0.247291,0.217972,0.496247,-0.489472,0.185221,-0.160685,0.0520719,-0.0171949,0.0336248,0.103675,0.372044,-0.261605,-399.125
-404.903,0.963898,0.222924,4,15,0,421.01,0.196983,0.524596,0.0914876,-0.709922,-0.12331,-1.73451,0.531849,0.171042,0.295231,-0.143942,0.427576,-0.288983,0.228103,0.275922,-0.0924725,0.135975,-0.127646,0.0542545,0.345673,0.201765,-0.0951933,0.245566,-0.0897835,0.276239,0.439307,-0.394088,0.122242,-0.860067,-0.0100698,0.0766284,-0.0104003,0.43763,0.491236,0.474364,-0.175246,-0.0271255,-0.979905,-0.362818,0.525572,0.196983,0.524596,0.0914876,-0.709922,-0.12331,-1.73451,0.531849,0.171042,0.295231,-0.143942,0.427576,-0.288983,0.228103,0.275922,-0.0924725,0.135975,-0.127646,0.0542545,0.345673,-0.0579028,-400.807
-412.648,0.942316,0.222924,4,15,0,427.225,0.212651,0.664425,0.0963772,-0.985863,0.0837281,-0.982826,0.137027,0.43414,0.332902,0.15952,0.626966,-0.610976,-0.317029,-0.13257,0.123576,-0.137188,0.176003,0.142468,-0.0522843,0.618318,-0.26942,-0.23863,0.208668,0.112336,0.438653,-0.766886,0.293335,-0.293556,-0.541765,0.246791,0.627282,0.0804112,0.13429,0.312058,-0.05278,-0.00702192,-0.593391,0.034584,0.291348,0.212651,0.664425,0.0963772,-0.985863,0.0837281,-0.982826,0.137027,0.43414,0.332902,0.15952,0.626966,-0.610976,-0.317029,-0.13257,0.123576,-0.137188,0.176003,0.142468,-0.0522843,0.0289524,-409.354
-412.255,0.911384,0.222924,4,15,0,430.893,0.490373,0.743319,0.0175065,-0.798714,0.114892,-1.75734,0.521493,0.280006,0.262739,0.133709,0.711377,-0.306204,-0.296279,-0.279337,0.164917,-0.191069,0.224234,0.372136,0.018951,0.725287,-0.236315,0.143816,0.475501,0.0895865,0.263209,-0.643978,0.248519,-0.513732,-0.394866,0.23888,0.109209,0.0470795,0.53013,0.473054,-0.507077,-0.231332,-0.47793,-0.0976818,0.492836,0.490373,0.743319,0.0175065,-0.798714,0.114892,-1.75734,0.521493,0.280006,0.262739,0.133709,0.711377,-0.306204,-0.296279,-0.279337,0.164917,-0.191069,0.224234,0.372136,0.018951,-0.426709,-407.675
-410.838,0.99722,0.222924,4,15,0,429.933,0.112461,0.162858,0.39226,-0.627656,0.0334443,-1.13587,0.407229,-0.219271,0.0306561,-0.341108,0.585214,0.0343994,0.406477,0.178494,0.0949779,0.168977,-0.238058,-0.289491,0.496612,-0.52131,-0.0206337,-0.286252,-0.190651,-0.353041,0.0523394,-0.698785,0.183146,-0.593779,0.199223,-0.0323572,0.371687,0.633488,0.391801,0.381142,-0.198525,-0.2087,-1.05313,-0.121695,0.0523836,0.112461,0.162858,0.39226,-0.627656,0.0334443,-1.13587,0.407229,-0.219271,0.0306561,-0.341108,0.585214,0.0343994,0.406477,0.178494,0.0949779,0.168977,-0.238058,-0.289491,0.496612,-0.25261,-407.51
-405.353,0.96536,0.222924,4,15,0,425.637,0.149442,0.422035,0.479696,-0.549575,0.0941618,-1.10626,0.585333,-0.013345,0.261004,-0.250873,0.629079,-0.135195,0.144876,-0.430423,0.26883,0.0942977,-0.148946,-0.166314,0.0656887,-0.130402,0.270154,0.0225269,0.176821,-0.318639,0.357842,-0.720935,0.240193,-0.136714,-0.0219623,0.0680965,0.451079,0.421638,0.331005,-0.0411368,-0.232062,0.114152,-0.591829,-0.167889,-0.0527979,0.149442,0.422035,0.479696,-0.549575,0.0941618,-1.10626,0.585333,-0.013345,0.261004,-0.250873,0.629079,-0.135195,0.144876,-0.430423,0.26883,0.0942977,-0.148946,-0.166314,0.0656887,-0.393517,-402.809
-416.093,0.897528,0.222924,4,15,0,428.346,0.13646,0.316767,0.375522,-0.571723,-0.0209605,-0.474612,0.181968,0.36196,0.113602,-0.0579724,0.670949,-0.572114,-0.290411,0.0555922,-0.44644,0.137254,0.22525,0.53102,-0.129937,0.156232,-0.555009,-0.0719665,0.131389,0.0451701,0.407586,-0.685936,-0.134011,-0.560187,-0.0195992,0.187704,0.409304,0.230207,0.724885,0.572231,-0.62846,-0.321607,-0.463145,0.140211,0.565114,0.13646,0.316767,0.375522,-0.571723,-0.0209605,-0.474612,0.181968,0.36196,0.113602,-0.0579724,0.670949,-0.572114,-0.290411,0.0555922,-0.44644,0.137254,0.22525,0.53102,-0.129937,-0.542173,-413.137
-413.973,0.990964,0.222924,4,15,0,437.089,0.148812,0.446191,0.43707,-0.794221,-0.140681,-0.696863,0.211282,0.300522,0.0285175,-0.0361634,0.729532,-0.55407,-0.360437,-0.0403317,-0.512294,0.196625,0.185562,0.63938,-0.0552588,0.136659,-0.280015,-0.0326772,0.157263,0.297163,0.536271,-0.608548,-0.0430466,-0.349942,-0.0274222,0.257658,0.385911,0.331687,0.538322,0.382497,-0.580386,-0.274494,-0.539049,0.24396,0.516323,0.148812,0.446191,0.43707,-0.794221,-0.140681,-0.696863,0.211282,0.300522,0.0285175,-0.0361634,0.729532,-0.55407,-0.360437,-0.0403317,-0.512294,0.196625,0.185562,0.63938,-0.0552588,-0.133176,-410.879
-415.061,0.759623,0.222924,4,15,0,441.292,0.137841,0.411016,-0.0479731,-0.457193,0.245593,-1.43194,0.525156,-0.255004,0.326961,-0.249072,0.466972,0.0346861,0.653956,-0.376326,0.426499,-0.0645782,-0.0603386,-0.668096,0.640849,0.141831,0.207802,0.0439111,0.501286,-0.66476,-0.0802737,-0.311022,0.349244,-0.92933,-0.23504,0.0189084,0.0429255,0.482709,0.163008,0.418757,-0.0668581,0.0744101,-0.762815,-0.297092,-0.0879772,0.137841,0.411016,-0.0479731,-0.457193,0.245593,-1.43194,0.525156,-0.255004,0.326961,-0.249072,0.466972,0.0346861,0.653956,-0.376326,0.426499,-0.0645782,-0.0603386,-0.668096,0.640849,-0.259014,-411.12
-412.071,0.901534,0.222924,4,15,0,433.931,0.282333,0.534079,0.705189,-0.539766,-0.133608,-1.13031,0.32642,0.201416,0.453405,-0.146987,0.210009,-0.324093,0.126358,-0.117681,0.00178726,-0.0693339,0.250866,-0.238772,0.190103,0.365372,-0.276505,-0.121722,0.264393,0.00874781,0.379509,-0.140198,0.109299,-0.468436,-0.459998,0.385116,0.580128,0.0283209,0.129332,0.21663,-0.314806,-0.411634,-0.551138,0.211498,0.380731,0.282333,0.534079,0.705189,-0.539766,-0.133608,-1.13031,0.32642,0.201416,0.453405,-0.146987,0.210009,-0.324093,0.126358,-0.117681,0.00178726,-0.0693339,0.250866,-0.238772,0.190103,-0.581412,-409.383
-410.479,0.866985,0.222924,4,15,0,424.713,0.217416,0.521168,0.673611,-0.536852,-0.131538,-1.24994,0.338349,0.155968,0.396988,-0.224045,0.205983,-0.466261,0.107731,-0.106463,-0.0144626,-0.0972706,0.199241,-0.275916,0.143984,0.343021,-0.346707,-0.168205,0.251391,-0.00593101,0.399308,-0.175518,0.132333,-0.518521,-0.393674,0.396861,0.580212,0.0745779,0.137802,0.189852,-0.33197,-0.36669,-0.371694,0.165811,0.391613,0.217416,0.521168,0.673611,-0.536852,-0.131538,-1.24994,0.338349,0.155968,0.396988,-0.224045,0.205983,-0.466261,0.107731,-0.106463,-0.0144626,-0.0972706,0.199241,-0.275916,0.143984,0.142305,-407.731
-416.07,0.711684,0.222924,4,15,0,435.777,0.449521,0.522099,0.199494,-0.511097,0.156642,-1.56193,0.275086,-0.739282,0.302943,-0.0896294,0.405786,-0.528813,0.255034,-0.128001,0.19255,0.38587,-0.0604146,-0.0638345,0.0631936,0.268612,-0.292608,-0.395847,-0.0261247,-0.297985,0.0921384,-0.201659,0.744349,-0.76914,0.292295,-0.0160881,0.254033,0.572263,0.398166,0.300187,-0.152299,-0.174689,-0.633191,-0.0386834,0.666787,0.449521,0.522099,0.199494,-0.511097,0.156642,-1.56193,0.275086,-0.739282,0.302943,-0.0896294,0.405786,-0.528813,0.255034,-0.128001,0.19255,0.38587,-0.0604146,-0.0638345,0.0631936,0.47478,-412.114
-424.285,1,0.222924,4,15,0,443.351,-0.0892496,0.280045,0.239264,-1.14918,-0.0698381,-0.814948,0.405272,0.755768,0.210598,-0.58651,0.632995,-0.191907,-0.243356,0.340377,-0.0942536,0.0715048,0.0460722,0.323615,0.800555,0.0981065,-0.0303134,0.401006,0.516975,0.0973613,-0.0623224,-0.574327,-0.154158,-0.709459,-0.346018,-0.416304,-0.0556524,0.0735995,0.531827,0.478114,-0.269731,0.0728121,-1.13985,-0.00665403,-0.171276,-0.0892496,0.280045,0.239264,-1.14918,-0.0698381,-0.814948,0.405272,0.755768,0.210598,-0.58651,0.632995,-0.191907,-0.243356,0.340377,-0.0942536,0.0715048,0.0460722,0.323615,0.800555,-0.866828,-420.205
-412.252,0.94973,0.222924,4,15,0,439.258,0.344627,0.751927,0.266079,-0.692531,0.31136,-1.47175,0.584301,-0.426122,0.365741,0.171326,1.04366,-0.336544,0.12169,-0.366227,-0.294128,0.167669,0.0300437,0.0938318,0.254484,0.255052,-0.209492,-0.257931,0.0786257,-0.181006,0.189229,-0.12956,0.373481,-0.282534,0.1909,0.141185,0.360797,0.423616,0.647374,0.273108,-0.798373,-0.1934,-0.778421,-0.0872861,0.366168,0.344627,0.751927,0.266079,-0.692531,0.31136,-1.47175,0.584301,-0.426122,0.365741,0.171326,1.04366,-0.336544,0.12169,-0.366227,-0.294128,0.167669,0.0300437,0.0938318,0.254484,-0.919446,-408.005
-409.705,0.961368,0.222924,4,15,0,429.381,0.405814,0.312823,0.233141,-0.672914,0.278544,-1.5086,0.546231,0.0447617,0.381473,-0.378483,0.441137,-0.032025,0.540497,0.148419,0.22199,-0.179881,0.0474687,-0.245837,0.25115,0.0992692,-0.402165,0.083309,-0.0964167,0.0196868,0.535586,-0.481092,0.188526,-0.612226,0.116044,-0.0216716,0.462246,0.705981,0.195096,0.197707,-0.299453,-0.00682818,-0.387195,0.03259,0.0255272,0.405814,0.312823,0.233141,-0.672914,0.278544,-1.5086,0.546231,0.0447617,0.381473,-0.378483,0.441137,-0.032025,0.540497,0.148419,0.22199,-0.179881,0.0474687,-0.245837,0.25115,-0.835709,-406.41
-408.775,0.959001,0.222924,4,15,0,426.097,0.117275,0.788424,0.175437,-0.377262,-0.279439,-1.43604,0.184683,-0.0266313,-0.014873,-0.0128256,0.719992,-0.374337,-0.11911,-0.350525,-0.00692655,-0.125952,0.21804,0.268814,0.295355,0.233168,0.407151,-0.116412,0.201326,-0.245732,0.144738,-0.180756,0.350695,-1.07119,-0.364884,0.244395,0.116623,0.188277,0.596062,0.416847,-0.395537,-0.566858,-0.862008,0.125123,0.456783,0.117275,0.788424,0.175437,-0.377262,-0.279439,-1.43604,0.184683,-0.0266313,-0.014873,-0.0128256,0.719992,-0.374337,-0.11911,-0.350525,-0.00692655,-0.125952,0.21804,0.268814,0.295355,0.355905,-404.837
-404.76,0.978064,0.222924,4,15,0,430.06,0.166247,0.147715,0.131827,-0.991972,0.104314,-1.1189,0.233102,-0.164672,0.359471,-0.441376,0.46375,-0.0080525,0.447917,0.0932391,0.0974584,0.216369,0.0466585,-0.278733,0.258221,0.211854,-0.58415,0.0847762,0.428686,-0.010863,0.441164,-0.712241,0.321011,-0.179197,-0.0160088,-0.0557068,0.232857,0.520628,0.209351,0.563338,-0.208619,0.102166,-0.62678,-0.100633,0.177519,0.166247,0.147715,0.131827,-0.991972,0.104314,-1.1189,0.233102,-0.164672,0.359471,-0.441376,0.46375,-0.0080525,0.447917,0.0932391,0.0974584,0.216369,0.0466585,-0.278733,0.258221,0.237414,-401.79
-408.046,0.999339,0.222924,4,15,0,420.372,0.0284202,0.222622,0.122801,-0.313982,0.0781707,-0.91316,0.219158,0.125198,0.0941923,0.2993,0.704226,-0.057272,-0.00112344,-0.246612,0.0788785,-0.176916,0.400595,-0.327454,0.0524575,0.0813927,-0.276236,-0.173549,0.326509,-0.733487,0.369829,-0.0312205,0.403801,-0.685161,-0.14493,-0.27423,0.408158,0.275018,0.384751,0.540709,-0.434131,-0.0506512,-0.536874,0.280966,0.416339,0.0284202,0.222622,0.122801,-0.313982,0.0781707,-0.91316,0.219158,0.125198,0.0941923,0.2993,0.704226,-0.057272,-0.00112344,-0.246612,0.0788785,-0.176916,0.400595,-0.327454,0.0524575,-0.3895,-405.509
-403.041,0.651196,0.222924,4,15,0,432.115,-0.0622759,0.519113,0.360054,-0.945641,0.16018,-0.784274,0.538705,0.107436,0.0790684,-0.603529,0.580958,-0.0883377,0.241155,-0.317487,0.110155,-0.0776016,-0.174457,0.0461395,0.505113,-0.00331372,0.225785,0.0375819,0.442349,-0.0309095,0.245344,-0.687148,0.277072,-1.1884,0.1451,0.593725,0.253322,0.35824,0.392984,0.383709,-0.503079,-0.199907,-0.602362,0.0168407,0.4794,-0.0622759,0.519113,0.360054,-0.945641,0.16018,-0.784274,0.538705,0.107436,0.0790684,-0.603529,0.580958,-0.0883377,0.241155,-0.317487,0.110155,-0.0776016,-0.174457,0.0461395,0.505113,-0.194473,-399.319
-411.858,0.881413,0.222924,4,15,0,425.665,0.505508,0.546599,-0.0124874,-0.189576,-0.238087,-0.555151,-0.0617901,0.312024,-0.0855133,-0.467293,0.402537,-0.465854,-0.137102,-0.294925,0.438818,0.184713,0.0185398,-0.132055,0.300231,0.231376,-0.0561255,0.22353,0.347789,0.130344,0.332412,-0.205069,0.428442,-0.955538,0.232467,0.0135318,0.212668,0.369136,0.617216,0.569449,-0.240077,-0.139901,-0.223083,0.0418641,0.383226,0.505508,0.546599,-0.0124874,-0.189576,-0.238087,-0.555151,-0.0617901,0.312024,-0.0855133,-0.467293,0.402537,-0.465854,-0.137102,-0.294925,0.438818,0.184713,0.0185398,-0.132055,0.300231,-0.0691351,-409.452
-408.226,0.88589,0.222924,4,15,0,430.677,-0.398112,0.312819,0.353754,-0.681401,0.291467,-1.53489,0.699337,-0.184098,0.409206,-0.143371,0.522911,0.0809656,0.378307,-0.0731284,-0.424581,0.0386731,0.1586,0.0315635,0.294639,0.35842,0.145371,-0.0979411,0.238623,-0.420291,-0.0759056,-0.714376,0.00873361,-0.413876,-0.405438,0.176221,0.130094,0.745923,0.467323,0.390958,-0.44564,0.067048,-0.886405,0.10901,0.181212,-0.398112,0.312819,0.353754,-0.681401,0.291467,-1.53489,0.699337,-0.184098,0.409206,-0.143371,0.522911,0.0809656,0.378307,-0.0731284,-0.424581,0.0386731,0.1586,0.0315635,0.294639,-0.132661,-404.238
-403.435,0.935385,0.222924,4,15,0,420.924,0.381727,0.523232,0.0524426,-0.39589,0.0994772,-1.24479,0.460204,0.0159846,0.283248,0.0243744,0.764841,-0.268107,0.00956965,0.0297507,-0.104478,-0.00462497,-0.324563,0.238719,-0.118966,0.138384,-0.179534,-0.0680509,0.428173,-0.179019,0.292533,0.132671,0.288666,-0.738327,0.238514,0.131028,0.288302,0.297494,0.258935,0.396834,0.0895944,-0.0486452,-0.740546,-0.0920954,0.328392,0.381727,0.523232,0.0524426,-0.39589,0.0994772,-1.24479,0.460204,0.0159846,0.283248,0.0243744,0.764841,-0.268107,0.00956965,0.0297507,-0.104478,-0.00462497,-0.324563,0.238719,-0.118966,-0.422152,-400.723
-405.085,0.992769,0.222924,4,15,0,415.769,0.106977,0.313787,0.350021,-0.623726,0.14174,-1.13935,0.495012,0.101556,0.244202,0.0214021,0.742039,-0.592521,-0.217143,-0.0455347,0.14496,0.0126825,0.239525,-0.180433,0.279154,-0.140957,-0.297301,-0.380558,0.0711045,0.154298,0.239516,-0.670006,0.403647,-0.677408,-0.152438,0.123757,0.151366,0.211561,0.0833097,0.629978,-0.48787,-0.359343,-0.615067,-0.501247,0.267781,0.106977,0.313787,0.350021,-0.623726,0.14174,-1.13935,0.495012,0.101556,0.244202,0.0214021,0.742039,-0.592521,-0.217143,-0.0455347,0.14496,0.0126825,0.239525,-0.180433,0.279154,-0.39435,-401.894
-412.607,0.918239,0.222924,4,15,0,428.706,0.126658,0.441169,0.416403,-0.560763,0.0359367,-1.50022,0.55844,-0.03695,-0.018506,0.0378299,0.865771,-0.700304,-0.380641,-0.314913,0.294567,-0.0678554,0.484169,-0.0329403,0.492966,-0.0767114,0.059013,-0.471977,0.174949,0.0570091,0.215733,-0.0732985,0.311965,-1.09063,-0.207029,0.307226,0.124415,0.0928861,0.343881,0.245373,-0.110932,-0.659294,-0.637818,-0.449562,-0.166819,0.126658,0.441169,0.416403,-0.560763,0.0359367,-1.50022,0.55844,-0.03695,-0.018506,0.0378299,0.865771,-0.700304,-0.380641,-0.314913,0.294567,-0.0678554,0.484169,-0.0329403,0.492966,-0.140816,-408.433
-417.48,0.969374,0.222924,4,15,0,437.21,0.00494312,0.488752,0.482608,-1.03846,0.00320572,-1.15237,0.366785,-0.3603,0.228918,0.0773588,0.764953,-0.00092419,0.290262,0.11092,0.175377,-0.268443,-0.0782979,0.0214177,-0.0486898,-0.249759,-0.352406,0.384699,0.158589,-0.484515,0.0636141,-0.814172,-0.351364,-0.193634,0.40834,-0.0313152,0.349429,0.275881,0.445219,0.821513,-0.808667,0.26738,-0.459055,0.120452,0.151311,0.00494312,0.488752,0.482608,-1.03846,0.00320572,-1.15237,0.366785,-0.3603,0.228918,0.0773588,0.764953,-0.00092419,0.290262,0.11092,0.175377,-0.268443,-0.0782979,0.0214177,-0.0486898,-0.0680199,-413.665
-416.45,0.939013,0.222924,4,15,0,450.625,0.263384,0.415561,-0.109303,-0.963732,0.34336,-1.1279,0.655608,0.530538,0.2393,-0.297031,0.655872,-0.233488,0.142582,-0.847101,0.0483843,-0.00422632,0.156269,0.160996,0.246278,0.405095,0.132464,-0.665648,0.305034,0.119048,0.250498,-0.0201599,0.311667,-1.24175,-0.727469,0.0803552,0.246896,0.606538,0.240238,0.0310812,-0.218819,-0.664422,-1.24083,-0.253082,0.343127,0.263384,0.415561,-0.109303,-0.963732,0.34336,-1.1279,0.655608,0.530538,0.2393,-0.297031,0.655872,-0.233488,0.142582,-0.847101,0.0483843,-0.00422632,0.156269,0.160996,0.246278,-0.275353,-411.233
-415.921,0.883014,0.222924,4,15,0,436.904,0.410505,0.919971,0.14474,-0.712284,0.0823879,-1.53921,0.3788,-0.28371,0.13248,0.00615725,0.658582,-0.329806,-0.0761549,0.517841,0.0138426,0.0758234,0.0444127,0.0686826,0.111982,0.173077,0.121409,-0.0373613,0.00674465,-0.276061,0.365304,-0.728404,0.0992772,-0.50985,0.331043,0.28039,0.0929622,0.292084,0.838117,0.765089,-0.705402,-0.379139,-0.389365,-0.0503441,-0.253497,0.410505,0.919971,0.14474,-0.712284,0.0823879,-1.53921,0.3788,-0.28371,0.13248,0.00615725,0.658582,-0.329806,-0.0761549,0.517841,0.0138426,0.0758234,0.0444127,0.0686826,0.111982,-0.625042,-411.677
-416.969,0.989922,0.222924,4,15,0,436.487,0.486532,0.4521,0.253434,-0.0333755,0.159598,-0.580044,0.0811517,-0.14079,0.356262,-0.522892,0.866144,-0.583099,-0.251385,-0.611411,0.319021,0.19799,-0.0606355,0.0099333,0.226618,0.143113,0.240712,-0.423329,0.146667,0.242711,-0.0295746,-0.328383,0.502616,-0.852514,-0.15998,0.292468,0.0804919,0.245619,0.302865,0.470561,-0.452413,0.123526,-1.07251,-0.159152,-0.215843,0.486532,0.4521,0.253434,-0.0333755,0.159598,-0.580044,0.0811517,-0.14079,0.356262,-0.522892,0.866144,-0.583099,-0.251385,-0.611411,0.319021,0.19799,-0.0606355,0.0099333,0.226618,-0.625151,-413.78
-409.792,0.972812,0.222924,4,15,0,434.311,0.234645,0.706457,0.486977,-0.766731,-0.175511,-1.70549,0.721207,0.181132,-0.0054406,0.146039,0.622006,0.173987,0.0290788,-0.288144,-0.499597,-0.0208362,-0.0425622,0.0356126,0.506315,0.0719361,-0.24509,0.0547708,0.513508,-0.650719,0.163895,-0.235055,0.0435651,-0.514644,0.164649,0.177297,0.272201,0.594183,0.471432,0.604315,-0.26921,-0.6945,-0.786879,-0.164602,0.116211,0.234645,0.706457,0.486977,-0.766731,-0.175511,-1.70549,0.721207,0.181132,-0.0054406,0.146039,0.622006,0.173987,0.0290788,-0.288144,-0.499597,-0.0208362,-0.0425622,0.0356126,0.506315,-0.339148,-405.144
