# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.57,0.928063,0.212972,4,15,0,430.207,0.126589,0.649034,0.169889,-0.784432,-0.298961,-1.06549,0.438213,0.0992026,-0.0501799,-0.480956,0.518344,0.0546752,0.221418,0.0731562,-0.200054,-0.0999825,-0.0259162,0.23819,0.305446,-0.184795,-0.301935,0.239097,0.565717,-0.385235,0.50413,-1.51227,0.0183995,-0.124868,-0.174491,0.308946,0.319213,0.515573,0.519452,0.478393,-0.512448,-0.226956,-0.426362,-0.193554,0.405718,0.126589,0.649034,0.169889,-0.784432,-0.298961,-1.06549,0.438213,0.0992026,-0.0501799,-0.480956,0.518344,0.0546752,0.221418,0.0731562,-0.200054,-0.0999825,-0.0259162,0.23819,0.305446,0.111819,-407.487
-409.352,0.919236,0.212972,4,15,0,431.495,0.0704608,0.659665,0.111018,-0.598664,-0.282437,-0.902779,0.436646,0.142488,0.0194773,-0.482828,0.573548,0.0445426,0.24799,0.0134906,-0.212755,-0.0306713,-0.0460784,0.184569,0.279748,-0.161942,-0.305249,0.214283,0.560862,-0.364533,0.495489,-1.52046,0.0995654,-0.266661,-0.26248,0.245373,0.344608,0.562211,0.429004,0.436485,-0.454323,-0.217231,-0.426868,-0.218055,0.416368,0.0704608,0.659665,0.111018,-0.598664,-0.282437,-0.902779,0.436646,0.142488,0.0194773,-0.482828,0.573548,0.0445426,0.24799,0.0134906,-0.212755,-0.0306713,-0.0460784,0.184569,0.279748,-0.227431,-405.577
-406.478,0.909328,0.212972,4,15,0,425.038,-0.0788977,0.310001,0.278582,-0.523815,0.126167,-0.870314,0.472314,0.250475,-0.0292345,-0.429911,0.461371,-0.246862,0.0581639,-0.121469,0.311005,0.0720492,0.228387,0.0560039,0.199117,0.488296,0.1083,-0.276777,0.473258,0.319366,0.254377,-0.286294,0.241401,-0.844421,-0.120874,-0.0154356,-0.00299278,0.565211,0.545607,0.623052,-0.527579,0.386709,-0.925947,-0.250554,0.294507,-0.0788977,0.310001,0.278582,-0.523815,0.126167,-0.870314,0.472314,0.250475,-0.0292345,-0.429911,0.461371,-0.246862,0.0581639,-0.121469,0.311005,0.0720492,0.228387,0.0560039,0.199117,-0.523134,-403.371
-404.611,0.985369,0.212972,4,15,0,424.157,0.468048,0.475866,0.192893,-0.897131,0.27854,-1.06857,0.464971,0.0639116,0.254052,0.0752432,0.705707,-0.560768,-0.00751776,0.0492737,-0.377667,-0.0708258,-0.0125026,-0.0409695,0.27192,-0.111411,-0.276292,0.198937,-0.102841,-0.56549,0.267649,-0.588459,0.386205,-0.305498,-0.248523,0.268714,0.373212,0.257188,0.459946,0.330377,-0.391697,-0.487695,-0.299038,0.05262,0.199322,0.468048,0.475866,0.192893,-0.897131,0.27854,-1.06857,0.464971,0.0639116,0.254052,0.0752432,0.705707,-0.560768,-0.00751776,0.0492737,-0.377667,-0.0708258,-0.0125026,-0.0409695,0.27192,-0.264475,-401.542
-410.02,0.946154,0.212972,4,15,0,428.235,-0.457763,0.57544,0.25818,-0.632912,0.0106394,-0.936521,0.465513,0.177898,-0.0339976,-0.634186,0.554477,0.0246698,0.276012,-0.129951,0.0139623,0.0221232,0.204972,0.0333233,0.279234,0.269257,0.316711,-0.455249,0.750334,0.210074,0.213062,-0.202013,0.400282,-0.851221,0.158873,0.250616,0.172124,0.565797,0.401111,0.329103,-0.0148406,-0.307609,-0.860816,0.244628,-0.176737,-0.457763,0.57544,0.25818,-0.632912,0.0106394,-0.936521,0.465513,0.177898,-0.0339976,-0.634186,0.554477,0.0246698,0.276012,-0.129951,0.0139623,0.0221232,0.204972,0.0333233,0.279234,-0.0711141,-406.695
-405.325,0.970939,0.212972,4,15,0,424.204,-0.129443,0.383938,0.144612,-0.677779,0.134066,-0.864927,0.0460802,0.182062,0.125137,-0.191718,0.529904,-0.226042,0.212749,0.0278679,-0.0961463,0.0386972,-0.00169877,0.255827,0.101414,-0.116758,0.226465,0.181191,0.558496,0.306731,0.0645141,-0.433316,0.442843,-0.838542,-0.234506,0.510542,0.0416795,0.537746,0.306226,0.547168,-0.00754471,-0.223391,-0.192762,-0.00973125,-0.0141934,-0.129443,0.383938,0.144612,-0.677779,0.134066,-0.864927,0.0460802,0.182062,0.125137,-0.191718,0.529904,-0.226042,0.212749,0.0278679,-0.0961463,0.0386972,-0.00169877,0.255827,0.101414,0.00539895,-403.002
-405.666,0.72237,0.212972,4,15,0,422.029,-0.0741326,0.5167,0.214992,-0.682875,-0.0269919,-1.19311,0.485208,0.142199,0.229911,-0.00902238,0.818037,-0.349769,0.112195,-0.228046,0.0214509,0.100723,0.0122463,0.081656,0.51876,0.13433,-0.0869308,-0.187066,0.203729,-0.175045,0.276357,-0.669476,0.24932,-0.348211,-0.200494,-0.318347,0.446335,0.0896725,0.580642,0.390857,-0.750464,0.134475,-0.933068,0.121027,0.524882,-0.0741326,0.5167,0.214992,-0.682875,-0.0269919,-1.19311,0.485208,0.142199,0.229911,-0.00902238,0.818037,-0.349769,0.112195,-0.228046,0.0214509,0.100723,0.0122463,0.081656,0.51876,-0.690131,-402.125
-414.133,0.936279,0.212972,4,15,0,425.789,-0.0699773,0.486334,0.168991,-0.81707,0.00979605,-0.236209,0.36114,0.100221,0.150061,-0.39381,0.4477,-0.0274252,0.257196,-0.132651,0.206258,0.142945,-0.384633,-0.0676815,0.517421,0.460453,0.0592004,-0.0369847,0.606809,-0.0186544,0.640019,-0.966971,0.263238,-0.79678,0.0984282,0.183979,0.270833,0.448515,0.17658,0.918159,-0.358846,-0.289592,-1.40602,0.0956035,0.225829,-0.0699773,0.486334,0.168991,-0.81707,0.00979605,-0.236209,0.36114,0.100221,0.150061,-0.39381,0.4477,-0.0274252,0.257196,-0.132651,0.206258,0.142945,-0.384633,-0.0676815,0.517421,-0.718608,-410.055
-420.361,0.971922,0.212972,4,15,0,442.791,-0.352071,0.547681,0.45406,-1.11518,0.35197,-0.0310925,0.251735,-0.140274,-0.0591551,-0.236655,0.483033,0.00527991,0.0922795,-0.119125,-0.200386,0.206473,-0.0557774,-0.259827,0.393466,0.109226,0.131953,-0.0651201,0.590059,-0.220787,0.529035,-0.356526,0.311388,0.0759505,-0.161103,0.675785,0.413811,0.169249,0.345989,0.664152,0.070659,-0.482619,-1.14339,0.5357,0.436342,-0.352071,0.547681,0.45406,-1.11518,0.35197,-0.0310925,0.251735,-0.140274,-0.0591551,-0.236655,0.483033,0.00527991,0.0922795,-0.119125,-0.200386,0.206473,-0.0557774,-0.259827,0.393466,-0.216432,-416.906
-409.7,0.999634,0.212972,4,15,0,441.194,-0.0984575,0.512837,0.100303,-0.582176,0.0429565,-0.975651,0.540674,-0.273874,0.266263,-0.159584,0.620066,-0.194835,0.157546,0.0624855,0.254137,-0.370047,0.0199333,-0.00898367,0.361105,0.103838,0.108294,0.176044,0.761765,0.0200349,0.53435,-0.565777,0.144654,-0.829913,0.0327028,0.355936,0.592604,0.295058,0.637957,0.725408,-0.809536,0.396501,-0.699616,-0.256606,0.22669,-0.0984575,0.512837,0.100303,-0.582176,0.0429565,-0.975651,0.540674,-0.273874,0.266263,-0.159584,0.620066,-0.194835,0.157546,0.0624855,0.254137,-0.370047,0.0199333,-0.00898367,0.361105,-0.274697,-405.854
-409.416,0.968383,0.212972,4,15,0,430.22,0.407121,0.494219,0.235888,-0.46183,-0.27273,-0.745844,0.380437,0.147331,-0.364782,-0.17352,0.705846,-0.348494,0.298139,-0.607992,-0.27862,0.240691,0.16733,0.185095,0.317419,0.242814,-0.200194,-0.387459,0.0945489,-0.0365333,0.0786604,-0.565391,0.483084,-0.357774,-0.183598,0.243078,-0.0221077,0.577845,0.266727,0.328322,-0.0409347,-0.59137,-0.708534,0.25558,-0.0371547,0.407121,0.494219,0.235888,-0.46183,-0.27273,-0.745844,0.380437,0.147331,-0.364782,-0.17352,0.705846,-0.348494,0.298139,-0.607992,-0.27862,0.240691,0.16733,0.185095,0.317419,-0.325705,-406.671
-410.934,0.931039,0.212972,4,15,0,428.325,0.167368,0.535701,0.503689,-0.765205,-0.0999009,-1.21367,0.508806,0.153597,0.197491,-0.273976,0.502464,-0.315833,0.216407,-0.59838,-0.208275,0.352036,-0.0678437,-0.107533,0.362005,0.279132,-0.207261,-0.435294,0.547037,0.0262495,-0.0146546,-0.219059,0.397084,-0.227174,-0.0566016,0.603386,0.387234,0.607068,0.33439,0.414591,-0.7445,-0.638009,-0.254202,0.215972,0.0471344,0.167368,0.535701,0.503689,-0.765205,-0.0999009,-1.21367,0.508806,0.153597,0.197491,-0.273976,0.502464,-0.315833,0.216407,-0.59838,-0.208275,0.352036,-0.0678437,-0.107533,0.362005,0.151055,-407.326
-405.517,1,0.212972,4,15,0,424.709,-0.106272,0.310271,0.0350109,-0.496029,-0.135506,-1.2549,0.326848,-0.095931,0.298895,0.103669,0.456799,0.070491,0.507889,-0.112302,0.1488,-0.00364006,-0.01689,0.0744808,0.133612,0.2976,-0.561366,0.179839,0.100616,-0.254405,0.263861,-0.503882,0.431209,-1.01316,-0.167426,-0.199982,0.172081,0.656034,0.306352,0.380551,0.081773,-0.425517,-0.849955,-0.0593714,0.131035,-0.106272,0.310271,0.0350109,-0.496029,-0.135506,-1.2549,0.326848,-0.095931,0.298895,0.103669,0.456799,0.070491,0.507889,-0.112302,0.1488,-0.00364006,-0.01689,0.0744808,0.133612,-0.2453,-402.298
-406.129,0.967553,0.212972,4,15,0,423.083,-0.115035,0.22843,0.0477355,-0.506239,-0.145442,-1.22611,0.378674,-0.0472293,0.304751,0.0501227,0.497872,0.0643555,0.467116,-0.19219,0.13718,-0.0939622,0.0639417,0.130142,0.117702,0.323119,-0.54638,0.192988,0.0828118,-0.199449,0.243499,-0.503326,0.44936,-1.11179,-0.227032,-0.232815,0.148624,0.596731,0.420409,0.387331,0.120192,-0.450969,-0.880266,-0.0186989,0.112824,-0.115035,0.22843,0.0477355,-0.506239,-0.145442,-1.22611,0.378674,-0.0472293,0.304751,0.0501227,0.497872,0.0643555,0.467116,-0.19219,0.13718,-0.0939622,0.0639417,0.130142,0.117702,-0.161819,-402.773
-410.864,0.830308,0.212972,4,15,0,431.417,0.0579453,0.25749,0.419849,-0.716811,0.0273559,-0.820074,0.476038,-0.0701117,0.340378,0.045662,0.39948,0.213265,0.184227,-0.397265,0.10098,-0.21679,-0.0551437,0.397527,-0.206623,0.374546,-0.0418161,-0.0182043,0.181837,-0.390542,0.443729,-0.751737,0.363853,-0.817818,0.0197124,-0.325036,0.184236,0.608827,0.533218,0.59409,-0.136663,-0.080949,-1.5753,0.191257,0.174415,0.0579453,0.25749,0.419849,-0.716811,0.0273559,-0.820074,0.476038,-0.0701117,0.340378,0.045662,0.39948,0.213265,0.184227,-0.397265,0.10098,-0.21679,-0.0551437,0.397527,-0.206623,-0.43738,-406.838
-409.07,0.995987,0.212972,4,31,0,428.951,0.41968,0.184966,0.185139,-0.691857,0.391191,-1.59401,0.514946,0.0527168,0.0577662,-0.443619,0.790614,-0.555177,0.568018,-0.172427,0.107798,-0.297498,0.436782,-0.491622,0.44581,0.104776,-0.451576,-0.170687,-0.0166246,-0.140462,0.262909,-0.153299,0.125987,-0.472577,-0.334759,0.312607,0.425821,0.241945,0.286801,0.0996628,-0.237161,-0.252389,-0.515097,-0.222257,0.226939,0.41968,0.184966,0.185139,-0.691857,0.391191,-1.59401,0.514946,0.0527168,0.0577662,-0.443619,0.790614,-0.555177,0.568018,-0.172427,0.107798,-0.297498,0.436782,-0.491622,0.44581,0.0907832,-405.307
-409.277,0.872072,0.212972,5,31,0,427.908,-0.00522999,0.75414,0.298479,-1.06161,-0.251259,-1.02577,0.394607,0.0393189,0.194722,0.137819,0.514535,-0.105302,-0.511452,-0.056311,-0.0986702,0.336182,-0.37526,0.383874,0.0996798,0.250115,0.302232,0.0764697,0.375928,-0.174291,0.248501,-0.692648,0.241245,-0.872212,0.0736053,0.0282216,0.0765688,0.438094,0.336472,0.598344,-0.391543,-0.119887,-0.86368,0.0975405,0.354451,-0.00522999,0.75414,0.298479,-1.06161,-0.251259,-1.02577,0.394607,0.0393189,0.194722,0.137819,0.514535,-0.105302,-0.511452,-0.056311,-0.0986702,0.336182,-0.37526,0.383874,0.0996798,0.337505,-405.532
-415.735,0.993451,0.212972,4,15,0,430.392,0.525,0.39307,-0.442128,0.0128231,0.389053,-1.12408,0.16506,-0.155011,-0.121418,-0.509195,0.733458,0.0357528,-0.111523,-0.312102,0.45361,-0.0196916,0.0436074,-0.110634,0.085661,0.12924,-0.286146,0.151257,-0.0481157,0.305574,0.233477,-0.572257,0.305207,-0.404627,-0.0386519,0.482176,0.187739,0.27564,0.497617,0.317403,0.0934567,-0.274254,-0.44073,-0.0260581,0.101259,0.525,0.39307,-0.442128,0.0128231,0.389053,-1.12408,0.16506,-0.155011,-0.121418,-0.509195,0.733458,0.0357528,-0.111523,-0.312102,0.45361,-0.0196916,0.0436074,-0.110634,0.085661,0.0686879,-413.194
-414.272,1,0.212972,4,15,0,437.593,-0.218921,0.524532,0.52794,-1.50293,-0.146999,-1.28864,0.801639,0.265441,0.608088,0.198928,0.590589,-0.607527,0.0695641,0.00348068,-0.357655,0.0622611,0.162338,-0.207754,0.547719,0.183072,0.237513,-0.286681,0.487342,-0.41285,0.297747,-0.309144,-0.00735549,-0.860842,-0.393554,-0.0805677,0.292737,0.463962,0.236116,0.417183,-0.809681,-0.109505,-1.07197,0.0782278,0.369379,-0.218921,0.524532,0.52794,-1.50293,-0.146999,-1.28864,0.801639,0.265441,0.608088,0.198928,0.590589,-0.607527,0.0695641,0.00348068,-0.357655,0.0622611,0.162338,-0.207754,0.547719,-0.0320955,-408.749
-409.886,1,0.212972,4,15,0,429.725,-0.10353,0.19108,0.676289,-1.5538,0.0275805,-1.00959,0.72172,0.0238772,0.317391,-0.0127495,0.399758,-0.491496,0.20516,0.189243,-0.162722,-0.0405846,0.36478,0.0665305,0.360004,-0.000130631,-0.10761,0.106454,0.286315,-0.0889918,0.376752,-0.278643,0.309055,-0.880712,-0.321954,-0.00900006,-0.0706822,0.543234,0.256432,0.351407,-0.784594,-0.188072,-0.812022,-0.118914,-0.166898,-0.10353,0.19108,0.676289,-1.5538,0.0275805,-1.00959,0.72172,0.0238772,0.317391,-0.0127495,0.399758,-0.491496,0.20516,0.189243,-0.162722,-0.0405846,0.36478,0.0665305,0.360004,-0.168937,-405.644
-405.773,0.942633,0.212972,4,15,0,426.225,0.19929,0.699434,-0.261423,-0.1371,-0.0723584,-1.32102,0.213252,-0.00345846,0.0678399,-0.247111,0.887304,0.0899545,0.200788,-0.507873,0.114207,0.0470632,-0.259011,0.137834,0.178577,0.221277,0.0314903,-0.294439,0.285866,-0.13059,0.00505495,-0.555872,0.174544,-0.35709,-0.0689813,0.334042,0.335595,0.239396,0.387425,0.499382,0.0728353,-0.288269,-0.610866,0.00618745,0.499357,0.19929,0.699434,-0.261423,-0.1371,-0.0723584,-1.32102,0.213252,-0.00345846,0.0678399,-0.247111,0.887304,0.0899545,0.200788,-0.507873,0.114207,0.0470632,-0.259011,0.137834,0.178577,-0.0261842,-402.871
-415.786,0.812269,0.212972,4,15,0,431.403,-0.0356588,0.651938,0.159455,-0.564579,-0.0141932,-0.959195,0.0452356,0.370701,0.346011,-0.309558,0.904123,-0.0230831,0.355605,-0.122607,0.00722381,-0.184858,-0.419564,0.0893072,-0.311205,0.353765,0.159017,-0.351772,0.159313,-0.619264,0.470962,-0.956148,0.400033,-0.533463,-0.019073,0.7174,0.0434978,0.0620159,0.55422,0.527145,-0.663063,0.0258482,-0.61525,-0.0193135,0.215652,-0.0356588,0.651938,0.159455,-0.564579,-0.0141932,-0.959195,0.0452356,0.370701,0.346011,-0.309558,0.904123,-0.0230831,0.355605,-0.122607,0.00722381,-0.184858,-0.419564,0.0893072,-0.311205,0.0149006,-412.009
-415.683,0.970768,0.212972,4,31,0,443.031,0.436731,-0.167403,0.35301,-0.703294,0.0426563,-1.01975,0.614774,0.0415238,0.110358,0.189081,0.480869,-0.579528,-0.1284,-0.265268,0.17379,-0.099333,0.298441,-0.0288911,0.487483,-0.330142,-0.117726,0.084171,0.61472,0.250557,0.0586769,-0.452166,0.177549,-0.37211,-0.064418,-0.226994,0.378212,0.0266425,0.443675,0.625461,-0.92848,-0.307393,-0.569554,-0.466109,0.469545,0.436731,-0.167403,0.35301,-0.703294,0.0426563,-1.01975,0.614774,0.0415238,0.110358,0.189081,0.480869,-0.579528,-0.1284,-0.265268,0.17379,-0.099333,0.298441,-0.0288911,0.487483,-0.236855,-412.291
-409.396,0.995466,0.212972,4,15,0,434.173,0.35212,0.618035,0.00623235,-0.812526,-0.093275,-1.41988,0.351868,-0.239303,0.288538,0.10399,0.755458,-0.435811,0.218765,-0.363171,0.252328,0.30334,0.188193,0.150923,-0.00141533,0.086456,0.0427653,0.18824,-0.063368,-0.218386,0.170688,0.102964,-0.0429297,-0.457111,-0.0343541,0.140163,0.338543,0.5983,0.293651,0.222189,-0.175787,0.248725,-0.281225,-0.0870608,-0.230304,0.35212,0.618035,0.00623235,-0.812526,-0.093275,-1.41988,0.351868,-0.239303,0.288538,0.10399,0.755458,-0.435811,0.218765,-0.363171,0.252328,0.30334,0.188193,0.150923,-0.00141533,-0.22441,-406.482
-408.136,0.790978,0.212972,4,15,0,429.725,0.064651,0.606235,0.0318057,-1.07378,0.162887,-1.17015,0.648616,0.00311707,0.0738976,0.193592,0.716402,-0.334195,0.112942,-0.239753,0.381019,0.181421,0.0925282,0.0708481,0.0100669,0.202737,-0.112111,-0.135932,-0.146385,-0.250781,0.0723978,-0.133049,0.315181,-0.356345,-0.00955479,-0.141698,0.250707,0.456292,0.021712,0.162359,-0.0862096,0.326534,-0.564089,0.200476,0.158579,0.064651,0.606235,0.0318057,-1.07378,0.162887,-1.17015,0.648616,0.00311707,0.0738976,0.193592,0.716402,-0.334195,0.112942,-0.239753,0.381019,0.181421,0.0925282,0.0708481,0.0100669,-0.532157,-405.39
-409.556,0.975611,0.212972,4,15,0,426.048,0.0866511,0.122021,0.0965989,-0.767878,0.136045,-1.24028,0.343311,0.109067,0.0840788,0.0260433,0.61096,0.18438,-0.0802305,-0.554018,-0.114384,-0.057406,0.613982,0.0535409,0.521527,-0.00868173,-0.0671396,-0.399673,-0.22247,-0.603975,0.179754,-0.400598,0.424621,-0.819896,0.00524917,0.223907,0.0176888,0.61237,0.412219,0.280134,-0.0606476,-0.198028,-0.668638,-0.00211581,0.235046,0.0866511,0.122021,0.0965989,-0.767878,0.136045,-1.24028,0.343311,0.109067,0.0840788,0.0260433,0.61096,0.18438,-0.0802305,-0.554018,-0.114384,-0.057406,0.613982,0.0535409,0.521527,-0.174006,-406.282
-416.545,0.95649,0.212972,4,15,0,432.529,0.409941,0.402411,0.215913,-0.881269,0.00914189,-0.838433,0.656924,-0.0964963,0.216643,-0.184369,0.625881,-0.752275,0.201613,0.2337,0.037637,0.110384,-0.626389,0.277908,0.189731,0.27685,0.0886795,0.00236845,0.769512,0.540437,0.0751311,-0.288895,-0.209473,-0.237831,-0.0733195,0.170627,0.663536,0.270818,0.523504,0.590544,-0.76485,-0.193323,-0.467169,-0.378372,0.23046,0.409941,0.402411,0.215913,-0.881269,0.00914189,-0.838433,0.656924,-0.0964963,0.216643,-0.184369,0.625881,-0.752275,0.201613,0.2337,0.037637,0.110384,-0.626389,0.277908,0.189731,-0.208597,-412.887
-410.419,0.885889,0.212972,4,15,0,435.559,0.0075146,0.477482,0.114338,-0.554324,0.318129,-2.01759,0.489168,-0.0217121,0.0773094,0.0893124,0.708153,-0.382911,0.143797,-0.220805,0.365142,-0.0687098,0.38761,-0.0770594,0.000477622,0.31496,-0.138659,-0.00731155,-0.209814,-0.429607,0.234209,-0.641777,0.244504,-1.19583,-0.172991,0.131935,-0.0620219,-0.151333,0.393703,0.326017,-0.267763,0.281699,-0.361355,0.07068,0.244102,0.0075146,0.477482,0.114338,-0.554324,0.318129,-2.01759,0.489168,-0.0217121,0.0773094,0.0893124,0.708153,-0.382911,0.143797,-0.220805,0.365142,-0.0687098,0.38761,-0.0770594,0.000477622,0.164674,-405.933
-416.007,0.87853,0.212972,4,15,0,434.129,0.307836,0.630206,0.0737167,-0.549599,0.154753,-1.78025,0.739893,0.293009,-0.524523,-0.0290454,0.815539,-0.292594,-0.314117,-0.233249,0.375998,-0.0643958,-0.107512,0.29609,-0.0464222,0.141752,-0.191382,-0.317904,0.319733,-0.00273104,0.176843,-0.760945,0.113816,-1.23078,0.309489,-0.172958,0.445072,0.302452,0.440599,0.320411,-0.607695,-0.475125,-0.42767,0.0548322,-0.108513,0.307836,0.630206,0.0737167,-0.549599,0.154753,-1.78025,0.739893,0.293009,-0.524523,-0.0290454,0.815539,-0.292594,-0.314117,-0.233249,0.375998,-0.0643958,-0.107512,0.29609,-0.0464222,0.254664,-411.029
-405.134,0.994007,0.212972,4,15,0,430.133,0.416423,0.524123,0.152078,-0.682146,0.0775365,-1.28016,0.350329,-0.0779126,0.310954,-0.0138853,0.376347,-0.123001,0.328608,-0.275262,0.00917718,-0.0454959,0.05602,-0.0868476,0.0150535,0.459067,0.148219,0.211954,0.241545,-0.324023,-0.155679,-0.731068,0.261561,-0.319706,-0.270676,0.186781,0.120116,0.556427,0.678527,0.60785,-0.275372,-0.195666,-1.22942,-0.414214,0.223285,0.416423,0.524123,0.152078,-0.682146,0.0775365,-1.28016,0.350329,-0.0779126,0.310954,-0.0138853,0.376347,-0.123001,0.328608,-0.275262,0.00917718,-0.0454959,0.05602,-0.0868476,0.0150535,-0.0319393,-401.414
-404.857,0.985489,0.212972,4,15,0,423.13,-0.147942,0.308915,0.278945,-0.73107,0.16043,-0.769716,0.428739,0.145228,0.0270148,-0.359696,0.681355,-0.186377,-0.08932,-0.0905609,0.073681,0.155098,-0.0326479,-0.0294512,0.241196,-0.0501806,-0.294694,-0.291034,0.0777386,0.00482348,0.687821,-0.064098,0.313557,-0.80324,0.200387,0.104981,0.424653,0.277044,0.195495,0.336028,-0.185592,-0.0055785,-0.22752,0.39236,0.356914,-0.147942,0.308915,0.278945,-0.73107,0.16043,-0.769716,0.428739,0.145228,0.0270148,-0.359696,0.681355,-0.186377,-0.08932,-0.0905609,0.073681,0.155098,-0.0326479,-0.0294512,0.241196,-0.0638212,-402.599
-409.287,0.871121,0.212972,4,15,0,424.091,0.553394,0.335939,0.182329,-0.571033,0.328798,-0.804226,0.340691,0.242235,0.103869,-0.118995,0.579542,-0.0295181,-0.112924,-0.114377,-0.256142,-0.0918344,-0.173032,-0.315613,0.374535,0.2192,0.201323,-0.283314,0.190143,0.0635809,0.48656,-0.37421,0.326403,-0.673671,0.266741,-0.191738,0.542377,0.341564,0.20668,0.419339,0.00903899,0.0999417,-0.338778,-0.00883287,0.715492,0.553394,0.335939,0.182329,-0.571033,0.328798,-0.804226,0.340691,0.242235,0.103869,-0.118995,0.579542,-0.0295181,-0.112924,-0.114377,-0.256142,-0.0918344,-0.173032,-0.315613,0.374535,-0.453637,-406.807
-414.3,0.978174,0.212972,4,15,0,430.199,0.163363,0.668158,0.330036,-0.940805,-0.0910787,-1.07158,0.550766,0.0707463,0.0585277,-0.06352,0.196623,-0.005273,0.112546,-0.225339,0.414966,-0.0438628,-0.37535,0.0733361,0.473944,0.418241,-0.720029,0.0433502,-0.0437295,0.0820044,0.196369,-0.26834,0.123081,-0.00872338,-0.246579,0.357384,0.133669,0.487559,0.288282,0.584524,-0.462183,-0.574124,-0.897678,0.258024,-0.290438,0.163363,0.668158,0.330036,-0.940805,-0.0910787,-1.07158,0.550766,0.0707463,0.0585277,-0.06352,0.196623,-0.005273,0.112546,-0.225339,0.414966,-0.0438628,-0.37535,0.0733361,0.473944,-0.296208,-410.907
-416.993,0.9714,0.212972,4,15,0,437.043,0.376379,0.256249,0.288989,-0.905255,0.293355,-1.33615,0.355828,0.268565,0.16793,0.345019,0.74823,-0.168359,0.471766,-0.0779301,-0.56419,0.271358,-0.504157,-0.643955,0.390034,0.0993227,-0.445323,0.093719,0.230319,-0.0969661,-0.0365234,-0.599772,0.0621834,-0.872581,0.155071,0.143025,0.126635,0.346702,0.467155,0.187218,-0.539932,0.268453,-0.65104,-0.550016,0.63897,0.376379,0.256249,0.288989,-0.905255,0.293355,-1.33615,0.355828,0.268565,0.16793,0.345019,0.74823,-0.168359,0.471766,-0.0779301,-0.56419,0.271358,-0.504157,-0.643955,0.390034,-0.0337068,-412.645
-419.927,0.967929,0.212972,4,15,0,446.157,0.0978431,0.544571,0.0849583,-0.509296,-0.0904401,-0.904738,0.353954,-0.384632,0.0482723,-0.603684,0.58282,-0.0902421,-0.14693,-0.186769,0.395281,-0.109689,0.541991,0.750144,-0.167022,0.159959,0.143796,-0.0196096,0.356146,0.0512931,0.426729,-0.304812,0.449386,-0.543303,-0.352736,0.0785738,0.24084,0.407907,0.271508,0.533411,-0.0841532,-1.09681,-0.654835,0.337696,-0.147546,0.0978431,0.544571,0.0849583,-0.509296,-0.0904401,-0.904738,0.353954,-0.384632,0.0482723,-0.603684,0.58282,-0.0902421,-0.14693,-0.186769,0.395281,-0.109689,0.541991,0.750144,-0.167022,-0.206395,-416.461
