# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1025.35,0.829999,0.236461,4,15,0,1035.73,0.376353,0.306094,0.330719,-0.502285,-0.206528,-0.42261,0.299452,-0.0631591,0.211427,-0.210855,0.623753,-0.394767,0.00995732,-0.0625917,-0.242309,-0.0515281,0.0909237,-0.0622069,0.102385,0.376353,0.306094,0.330719,-0.502285,-0.206528,-0.42261,0.299452,-0.0631591,0.211427,-0.210855,0.623753,-0.394767,0.00995732,-0.0625917,-0.242309,-0.0515281,0.0909237,-0.0622069,0.102385,-0.132225,-1024.53
-1016.61,1,0.236461,4,15,0,1029.44,0.318298,0.335966,-0.138554,-0.614879,0.0416506,-0.390159,0.238751,-0.04812,0.112343,-0.143702,0.596897,-0.109329,-0.204867,-0.281038,-0.276107,0.0793424,0.0162678,0.126436,0.352718,0.318298,0.335966,-0.138554,-0.614879,0.0416506,-0.390159,0.238751,-0.04812,0.112343,-0.143702,0.596897,-0.109329,-0.204867,-0.281038,-0.276107,0.0793424,0.0162678,0.126436,0.352718,-0.0119174,-1015.82
-1017.47,0.971363,0.236461,4,15,0,1021.5,0.427321,0.310411,-0.068407,-0.65721,-0.0353561,-0.322671,0.34812,-0.0679331,0.141963,-0.108143,0.522892,-0.0623733,-0.112728,-0.341185,-0.282442,0.0809987,0.0117261,0.145036,0.250882,0.427321,0.310411,-0.068407,-0.65721,-0.0353561,-0.322671,0.34812,-0.0679331,0.141963,-0.108143,0.522892,-0.0623733,-0.112728,-0.341185,-0.282442,0.0809987,0.0117261,0.145036,0.250882,-0.1809,-1016.69
-1020.42,0.750414,0.236461,4,15,0,1035.29,0.14556,0.317349,-0.0229843,-0.350724,-0.0751191,-0.472873,0.320733,0.105283,0.0652445,-0.247414,0.587807,-0.385412,-0.127096,-0.096611,-0.176739,0.0104992,0.00914107,0.0403793,0.162489,0.14556,0.317349,-0.0229843,-0.350724,-0.0751191,-0.472873,0.320733,0.105283,0.0652445,-0.247414,0.587807,-0.385412,-0.127096,-0.096611,-0.176739,0.0104992,0.00914107,0.0403793,0.162489,0.190488,-1019.8
-1021.64,0.95524,0.236461,4,15,0,1032.38,0.276336,0.479318,-0.0903003,-0.599184,-0.131226,-0.388149,0.342873,0.0976166,0.339876,-0.151802,0.570806,-0.281986,-0.230959,-0.0125919,-0.387813,-0.0390154,-0.0400709,0.197583,0.120253,0.276336,0.479318,-0.0903003,-0.599184,-0.131226,-0.388149,0.342873,0.0976166,0.339876,-0.151802,0.570806,-0.281986,-0.230959,-0.0125919,-0.387813,-0.0390154,-0.0400709,0.197583,0.120253,-0.0715631,-1020.75
-1022.35,0.928972,0.236461,4,15,0,1030.11,0.210731,0.411632,0.00225192,-0.520405,-0.154388,-0.430993,0.272651,-0.0129347,0.300797,-0.213609,0.589391,-0.29288,-0.173609,0.0798196,-0.417963,-0.0108477,0.0722231,0.240656,0.119666,0.210731,0.411632,0.00225192,-0.520405,-0.154388,-0.430993,0.272651,-0.0129347,0.300797,-0.213609,0.589391,-0.29288,-0.173609,0.0798196,-0.417963,-0.0108477,0.0722231,0.240656,0.119666,-0.0721899,-1021.54
-1024.82,0.97641,0.236461,4,15,0,1034.39,0.315433,0.251215,-0.154011,-0.384368,0.0553994,-0.380467,0.398581,0.0158093,-0.0367317,-0.0954023,0.536259,-0.134631,0.0280401,-0.524053,-0.0417547,0.15017,-0.0144434,-0.115339,0.202342,0.315433,0.251215,-0.154011,-0.384368,0.0553994,-0.380467,0.398581,0.0158093,-0.0367317,-0.0954023,0.536259,-0.134631,0.0280401,-0.524053,-0.0417547,0.15017,-0.0144434,-0.115339,0.202342,-0.0720471,-1024.17
-1020.44,0.975932,0.236461,4,15,0,1032.75,0.413577,0.289915,-0.114009,-0.426742,-0.0712931,-0.331598,0.343564,0.00450906,0.146597,0.00527781,0.45139,-0.129372,-0.108619,-0.475285,-0.294465,0.16296,-0.0052123,-0.0112573,0.143027,0.413577,0.289915,-0.114009,-0.426742,-0.0712931,-0.331598,0.343564,0.00450906,0.146597,0.00527781,0.45139,-0.129372,-0.108619,-0.475285,-0.294465,0.16296,-0.0052123,-0.0112573,0.143027,0.00703511,-1019.79
-1018.49,0.995997,0.236461,4,15,0,1028.41,0.303541,0.483884,-0.0821104,-0.45627,0.0402375,-0.501664,0.231451,-0.108311,0.0387573,-0.120601,0.516658,-0.118909,-0.147385,-0.248319,-0.0847633,0.0758673,-0.0818983,0.0296141,0.255411,0.303541,0.483884,-0.0821104,-0.45627,0.0402375,-0.501664,0.231451,-0.108311,0.0387573,-0.120601,0.516658,-0.118909,-0.147385,-0.248319,-0.0847633,0.0758673,-0.0818983,0.0296141,0.255411,-0.02519,-1017.83
-1017.28,0.991425,0.236461,4,15,0,1024.04,0.386483,0.322371,0.0924257,-0.510595,-0.166201,-0.456333,0.290391,-0.144961,0.0964486,-0.13058,0.486323,-0.156508,-0.046775,-0.316957,-0.171663,0.119655,0.0718494,0.0122249,0.312092,0.386483,0.322371,0.0924257,-0.510595,-0.166201,-0.456333,0.290391,-0.144961,0.0964486,-0.13058,0.486323,-0.156508,-0.046775,-0.316957,-0.171663,0.119655,0.0718494,0.0122249,0.312092,-0.0896912,-1016.58
-1017.72,0.972032,0.236461,4,15,0,1023.27,0.344511,0.325653,0.133969,-0.557537,-0.0663087,-0.280295,0.366988,0.0162975,0.224128,-0.361595,0.579625,-0.233777,-0.206301,-0.198975,-0.29781,-0.045354,-0.0205173,0.0864274,0.199673,0.344511,0.325653,0.133969,-0.557537,-0.0663087,-0.280295,0.366988,0.0162975,0.224128,-0.361595,0.579625,-0.233777,-0.206301,-0.198975,-0.29781,-0.045354,-0.0205173,0.0864274,0.199673,-0.0088027,-1016.94
-1018.41,0.932464,0.236461,4,15,0,1028.51,0.312076,0.29547,-0.0270596,-0.513569,0.00910017,-0.26126,0.323305,-0.03401,0.262748,-0.409445,0.537267,-0.311569,-0.0709516,-0.109504,-0.189613,0.0948934,0.0241982,0.0582802,0.147055,0.312076,0.29547,-0.0270596,-0.513569,0.00910017,-0.26126,0.323305,-0.03401,0.262748,-0.409445,0.537267,-0.311569,-0.0709516,-0.109504,-0.189613,0.0948934,0.0241982,0.0582802,0.147055,-0.137413,-1017.75
-1019.24,0.967386,0.236461,4,15,0,1027.3,0.216033,0.363984,0.0207416,-0.601939,-0.0167565,-0.388424,0.386493,0.212314,0.175052,-0.201012,0.460082,-0.173245,-0.107485,-0.144801,-0.202987,0.167209,-0.196362,-0.0117998,0.148426,0.216033,0.363984,0.0207416,-0.601939,-0.0167565,-0.388424,0.386493,0.212314,0.175052,-0.201012,0.460082,-0.173245,-0.107485,-0.144801,-0.202987,0.167209,-0.196362,-0.0117998,0.148426,-0.105524,-1018.56
-1023.76,0.973148,0.236461,4,15,0,1030.72,0.198059,0.230774,0.203158,-0.558326,-0.124849,-0.430667,0.450437,0.213264,0.281231,-0.119142,0.466332,-0.109865,-0.162171,-0.348108,-0.34621,-0.0196618,0.12985,-0.0820059,0.231537,0.198059,0.230774,0.203158,-0.558326,-0.124849,-0.430667,0.450437,0.213264,0.281231,-0.119142,0.466332,-0.109865,-0.162171,-0.348108,-0.34621,-0.0196618,0.12985,-0.0820059,0.231537,-0.103637,-1022.98
-1020.84,0.999593,0.236461,4,15,0,1032.41,0.224599,0.456199,0.0438603,-0.397376,-0.0977464,-0.487186,0.206521,-0.155924,0.130844,-0.281457,0.520384,-0.392403,0.0913188,-0.156235,-0.211278,0.148401,-0.0252317,0.189775,0.230201,0.224599,0.456199,0.0438603,-0.397376,-0.0977464,-0.487186,0.206521,-0.155924,0.130844,-0.281457,0.520384,-0.392403,0.0913188,-0.156235,-0.211278,0.148401,-0.0252317,0.189775,0.230201,-0.0372672,-1020.12
-1023.99,0.983449,0.236461,4,15,0,1032.98,0.352582,0.335317,-0.0783898,-0.74213,-0.195052,-0.537708,0.275375,-0.0206226,0.14756,-0.0620093,0.606112,-0.27378,0.0571306,-0.283351,-0.331168,0.0102044,0.12882,0.386939,0.25705,0.352582,0.335317,-0.0783898,-0.74213,-0.195052,-0.537708,0.275375,-0.0206226,0.14756,-0.0620093,0.606112,-0.27378,0.0571306,-0.283351,-0.331168,0.0102044,0.12882,0.386939,0.25705,-0.0328793,-1022.94
-1023.87,0.891213,0.236461,4,15,0,1030.96,0.215512,0.334521,-0.00165845,-0.265361,0.0203918,-0.213782,0.37788,0.0405342,0.0198746,-0.254823,0.451574,-0.114048,-0.251842,-0.124699,-0.196779,0.0557899,-0.0366774,-0.18164,0.148536,0.215512,0.334521,-0.00165845,-0.265361,0.0203918,-0.213782,0.37788,0.0405342,0.0198746,-0.254823,0.451574,-0.114048,-0.251842,-0.124699,-0.196779,0.0557899,-0.0366774,-0.18164,0.148536,-0.0233029,-1023.43
-1020.1,0.995427,0.236461,4,15,0,1033.08,0.0981793,0.412238,-0.0699731,-0.448782,-0.114802,-0.340785,0.367484,0.0971798,0.0696787,-0.225097,0.365033,-0.0742454,-0.135624,-0.05768,-0.223405,0.140775,-0.0923006,0.031312,0.257397,0.0981793,0.412238,-0.0699731,-0.448782,-0.114802,-0.340785,0.367484,0.0971798,0.0696787,-0.225097,0.365033,-0.0742454,-0.135624,-0.05768,-0.223405,0.140775,-0.0923006,0.031312,0.257397,-0.056584,-1019.58
-1017.48,0.985799,0.236461,4,15,0,1025.3,0.228768,0.424552,-0.0232266,-0.606124,0.0231397,-0.344065,0.353915,0.115883,0.0754109,-0.175914,0.664898,-0.357293,-0.114032,-0.174001,-0.245452,0.128807,-0.159796,0.0449335,0.256953,0.228768,0.424552,-0.0232266,-0.606124,0.0231397,-0.344065,0.353915,0.115883,0.0754109,-0.175914,0.664898,-0.357293,-0.114032,-0.174001,-0.245452,0.128807,-0.159796,0.0449335,0.256953,-0.117357,-1016.64
-1019.69,0.973915,0.236461,4,15,0,1024.77,0.206423,0.114238,-0.132676,-0.278105,-0.0840651,-0.356781,0.343123,0.0145025,0.0854342,-0.127917,0.462216,-0.27341,-0.104948,-0.0612351,-0.174999,0.0592138,-0.0538092,0.160921,0.195405,0.206423,0.114238,-0.132676,-0.278105,-0.0840651,-0.356781,0.343123,0.0145025,0.0854342,-0.127917,0.462216,-0.27341,-0.104948,-0.0612351,-0.174999,0.0592138,-0.0538092,0.160921,0.195405,0.0064679,-1019.28
-1020.37,0.882486,0.236461,4,15,0,1028.91,0.40475,0.284191,-0.093684,-0.318053,0.011369,-0.337435,0.405903,-0.098551,0.0392506,-0.0649845,0.472905,-0.131814,-0.055322,-0.208665,-0.338493,-0.138465,-0.113998,0.148475,0.315139,0.40475,0.284191,-0.093684,-0.318053,0.011369,-0.337435,0.405903,-0.098551,0.0392506,-0.0649845,0.472905,-0.131814,-0.055322,-0.208665,-0.338493,-0.138465,-0.113998,0.148475,0.315139,-0.182517,-1019.76
-1016.28,0.992687,0.236461,4,15,0,1027.23,0.387006,0.205069,-0.0138665,-0.57773,-0.0344417,-0.432634,0.258888,0.0747479,0.224285,-0.0374352,0.53317,-0.217732,-0.100613,-0.236938,-0.275926,0.0260273,0.0567749,-0.0290003,0.298362,0.387006,0.205069,-0.0138665,-0.57773,-0.0344417,-0.432634,0.258888,0.0747479,0.224285,-0.0374352,0.53317,-0.217732,-0.100613,-0.236938,-0.275926,0.0260273,0.0567749,-0.0290003,0.298362,-0.108012,-1015.58
-1022.46,0.946298,0.236461,4,15,0,1026.72,0.271334,0.319843,-0.164268,-0.767193,0.00407669,-0.392016,0.276454,0.180928,0.182058,-0.228632,0.623045,-0.146237,-0.0797766,0.0170177,-0.2783,-0.0801563,0.125049,0.0680152,0.176036,0.271334,0.319843,-0.164268,-0.767193,0.00407669,-0.392016,0.276454,0.180928,0.182058,-0.228632,0.623045,-0.146237,-0.0797766,0.0170177,-0.2783,-0.0801563,0.125049,0.0680152,0.176036,-0.107278,-1021.62
-1024.16,0.97883,0.236461,4,15,0,1029.55,0.229112,0.221925,0.0798862,-0.249861,-0.112047,-0.462499,0.411029,-0.141923,0.00874726,-0.0100325,0.55756,-0.343574,-0.0437841,-0.348265,-0.253978,0.187897,-0.143858,0.0226042,0.387543,0.229112,0.221925,0.0798862,-0.249861,-0.112047,-0.462499,0.411029,-0.141923,0.00874726,-0.0100325,0.55756,-0.343574,-0.0437841,-0.348265,-0.253978,0.187897,-0.143858,0.0226042,0.387543,0.00351741,-1023.45
-1020.82,1,0.236461,4,15,0,1028.62,0.412765,0.408483,-0.185799,-0.672807,-0.0598769,-0.310445,0.26951,0.111486,0.197994,-0.305949,0.548506,-0.108399,-0.144157,-0.144326,-0.239825,-0.0943695,0.122122,0.10211,0.0933023,0.412765,0.408483,-0.185799,-0.672807,-0.0598769,-0.310445,0.26951,0.111486,0.197994,-0.305949,0.548506,-0.108399,-0.144157,-0.144326,-0.239825,-0.0943695,0.122122,0.10211,0.0933023,-0.000323019,-1020.02
-1022.16,0.98384,0.236461,4,15,0,1029.53,0.10704,0.38296,0.158043,-0.466507,-0.105082,-0.518338,0.422341,-0.0964192,0.0852775,0.0869683,0.464246,-0.28813,-0.0754604,-0.310215,-0.255142,0.139032,-0.0221602,0.220909,0.231175,0.10704,0.38296,0.158043,-0.466507,-0.105082,-0.518338,0.422341,-0.0964192,0.0852775,0.0869683,0.464246,-0.28813,-0.0754604,-0.310215,-0.255142,0.139032,-0.0221602,0.220909,0.231175,-0.160539,-1021.43
-1021.56,0.992203,0.236461,4,15,0,1030.75,0.357746,0.163639,-0.136233,-0.568985,-0.1582,-0.442583,0.452291,-0.0782575,0.114199,-0.352714,0.677451,-0.230531,0.0584445,-0.0397841,-0.181021,0.100462,0.161075,0.0143699,0.173573,0.357746,0.163639,-0.136233,-0.568985,-0.1582,-0.442583,0.452291,-0.0782575,0.114199,-0.352714,0.677451,-0.230531,0.0584445,-0.0397841,-0.181021,0.100462,0.161075,0.0143699,0.173573,-0.08494,-1020.72
-1018.54,0.994665,0.236461,4,15,0,1027.84,0.449141,0.262746,0.00659206,-0.473977,-0.0979186,-0.496383,0.289972,-0.0831937,0.257459,-0.171908,0.62682,-0.0868673,-0.00963047,-0.267118,-0.282561,0.000887277,0.0454431,0.0740877,0.0425577,0.449141,0.262746,0.00659206,-0.473977,-0.0979186,-0.496383,0.289972,-0.0831937,0.257459,-0.171908,0.62682,-0.0868673,-0.00963047,-0.267118,-0.282561,0.000887277,0.0454431,0.0740877,0.0425577,-0.0861493,-1017.79
-1019.48,0.982264,0.236461,4,15,0,1025.84,0.293672,0.225399,-0.0693434,-0.338793,0.0292241,-0.45805,0.257071,0.00733091,0.106695,-0.00165043,0.681977,-0.206363,-0.113321,-0.140661,-0.309627,0.0706735,0.034228,-0.0824022,0.0620466,0.293672,0.225399,-0.0693434,-0.338793,0.0292241,-0.45805,0.257071,0.00733091,0.106695,-0.00165043,0.681977,-0.206363,-0.113321,-0.140661,-0.309627,0.0706735,0.034228,-0.0824022,0.0620466,-0.0481065,-1018.88
-1019.03,0.781462,0.236461,4,15,0,1029.66,0.330312,0.389187,0.0486221,-0.562533,-0.0768068,-0.31913,0.364973,0.0122056,0.0591576,-0.373862,0.431627,-0.276881,-0.064608,-0.358821,-0.178543,0.0387106,-0.0207538,0.189623,0.402293,0.330312,0.389187,0.0486221,-0.562533,-0.0768068,-0.31913,0.364973,0.0122056,0.0591576,-0.373862,0.431627,-0.276881,-0.064608,-0.358821,-0.178543,0.0387106,-0.0207538,0.189623,0.402293,-0.0347703,-1018.23
-1020.04,0.805779,0.236461,4,15,0,1027.61,0.295061,0.222744,-0.146176,-0.422482,-0.0951292,-0.419258,0.385291,0.0531142,0.0870889,0.00480824,0.636521,-0.145792,-0.126433,-0.0086117,-0.190007,0.0602698,-0.0180516,-0.0639964,0.131906,0.295061,0.222744,-0.146176,-0.422482,-0.0951292,-0.419258,0.385291,0.0531142,0.0870889,0.00480824,0.636521,-0.145792,-0.126433,-0.0086117,-0.190007,0.0602698,-0.0180516,-0.0639964,0.131906,-0.240869,-1019.45
-1018.65,0.988251,0.236461,4,15,0,1033.55,0.270394,0.416578,0.0896937,-0.574234,0.000139035,-0.365203,0.25426,-0.0272648,0.135895,-0.304326,0.481745,-0.296729,-0.076312,-0.398443,-0.237542,0.043842,0.0516926,0.260959,0.328316,0.270394,0.416578,0.0896937,-0.574234,0.000139035,-0.365203,0.25426,-0.0272648,0.135895,-0.304326,0.481745,-0.296729,-0.076312,-0.398443,-0.237542,0.043842,0.0516926,0.260959,0.328316,-0.053459,-1017.84
-1021.6,0.856152,0.236461,4,15,0,1029.16,0.169875,0.294753,0.0560854,-0.518859,0.0377819,-0.310175,0.268059,0.077472,0.123799,-0.361017,0.447244,-0.398001,0.0141095,-0.308783,-0.310665,0.0838918,0.0912535,0.309783,0.32358,0.169875,0.294753,0.0560854,-0.518859,0.0377819,-0.310175,0.268059,0.077472,0.123799,-0.361017,0.447244,-0.398001,0.0141095,-0.308783,-0.310665,0.0838918,0.0912535,0.309783,0.32358,-0.0901874,-1020.86
-1025.87,0.798603,0.236461,4,15,0,1035.35,0.354175,0.469775,0.0100478,-0.443644,-0.180591,-0.363987,0.206077,-0.0696866,0.146943,-0.108385,0.455818,0.00498509,-0.378008,-0.353133,-0.360379,0.0933805,0.0876001,-0.0210744,0.348589,0.354175,0.469775,0.0100478,-0.443644,-0.180591,-0.363987,0.206077,-0.0696866,0.146943,-0.108385,0.455818,0.00498509,-0.378008,-0.353133,-0.360379,0.0933805,0.0876001,-0.0210744,0.348589,0.101498,-1025.11
-1025.13,0.953332,0.236461,4,15,0,1035.23,0.0276671,0.380233,0.025756,-0.621937,-0.0194115,-0.422089,0.426819,0.0665782,0.00920058,-0.215014,0.652604,-0.378632,0.117623,-0.0386397,-0.209095,-0.0612006,0.111212,0.147309,0.284672,0.0276671,0.380233,0.025756,-0.621937,-0.0194115,-0.422089,0.426819,0.0665782,0.00920058,-0.215014,0.652604,-0.378632,0.117623,-0.0386397,-0.209095,-0.0612006,0.111212,0.147309,0.284672,-0.283655,-1024.28
-1024.42,0.983418,0.236461,4,15,0,1030.41,0.544736,0.272967,-0.0547565,-0.346218,-0.103828,-0.340165,0.280979,-0.0123726,0.228055,-0.0791707,0.485173,-0.0564456,-0.274268,-0.346867,-0.255982,0.179289,-0.0531445,0.050498,0.185651,0.544736,0.272967,-0.0547565,-0.346218,-0.103828,-0.340165,0.280979,-0.0123726,0.228055,-0.0791707,0.485173,-0.0564456,-0.274268,-0.346867,-0.255982,0.179289,-0.0531445,0.050498,0.185651,-0.30413,-1023.75
-1027.38,0.990927,0.236461,4,15,0,1035.43,0.250613,0.513734,-0.0347749,-0.840085,-0.00341938,-0.404024,0.301366,-0.0612095,0.0482914,-0.246533,0.643863,-0.327308,0.13733,-0.274205,-0.189384,-0.0985793,0.0817192,0.192957,0.184215,0.250613,0.513734,-0.0347749,-0.840085,-0.00341938,-0.404024,0.301366,-0.0612095,0.0482914,-0.246533,0.643863,-0.327308,0.13733,-0.274205,-0.189384,-0.0985793,0.0817192,0.192957,0.184215,0.125435,-1026.33
-1022.13,1,0.236461,4,15,0,1035.42,0.342824,0.35024,-0.089836,-0.193558,-0.0587134,-0.458797,0.301546,0.0193884,-0.0524221,-0.144007,0.640143,-0.261852,-0.233777,-0.150533,-0.319394,0.106118,0.0650298,0.081004,0.328976,0.342824,0.35024,-0.089836,-0.193558,-0.0587134,-0.458797,0.301546,0.0193884,-0.0524221,-0.144007,0.640143,-0.261852,-0.233777,-0.150533,-0.319394,0.106118,0.0650298,0.081004,0.328976,-0.272378,-1021.43
-1024.32,0.99158,0.236461,4,15,0,1033.33,0.244962,0.348922,-0.164675,-0.354475,-0.114455,-0.4533,0.312326,-0.065405,0.379108,0.00749614,0.606878,-0.115791,-0.0482107,-0.448833,-0.257797,0.127081,-0.0680312,0.107829,0.223765,0.244962,0.348922,-0.164675,-0.354475,-0.114455,-0.4533,0.312326,-0.065405,0.379108,0.00749614,0.606878,-0.115791,-0.0482107,-0.448833,-0.257797,0.127081,-0.0680312,0.107829,0.223765,-0.267394,-1023.55
-1027.83,0.854828,0.236461,4,15,0,1036.02,0.426527,0.237322,0.101408,-0.701004,-0.122701,-0.340273,0.509954,0.0827133,-0.170141,-0.242757,0.572726,-0.335334,-0.0589322,0.0622684,-0.171425,-0.118112,0.0516343,0.223523,0.16504,0.426527,0.237322,0.101408,-0.701004,-0.122701,-0.340273,0.509954,0.0827133,-0.170141,-0.242757,0.572726,-0.335334,-0.0589322,0.0622684,-0.171425,-0.118112,0.0516343,0.223523,0.16504,-0.172436,-1026.93
-1021.07,0.998502,0.236461,4,15,0,1036.68,0.467595,0.321262,-0.185989,-0.498394,-0.0564106,-0.200063,0.239548,-0.12807,0.120739,-0.333065,0.627001,-0.359024,-0.0372171,-0.113405,-0.21275,0.0301897,-0.0738886,0.197966,0.265878,0.467595,0.321262,-0.185989,-0.498394,-0.0564106,-0.200063,0.239548,-0.12807,0.120739,-0.333065,0.627001,-0.359024,-0.0372171,-0.113405,-0.21275,0.0301897,-0.0738886,0.197966,0.265878,-0.0719032,-1020.3
-1018.61,0.992479,0.236461,4,15,0,1027.88,0.394834,0.341844,-0.132469,-0.464973,-0.037587,-0.19384,0.239614,-0.0200496,0.1213,-0.363819,0.633332,-0.276708,-0.046457,-0.190007,-0.252466,0.00667831,-0.101225,0.177432,0.269898,0.394834,0.341844,-0.132469,-0.464973,-0.037587,-0.19384,0.239614,-0.0200496,0.1213,-0.363819,0.633332,-0.276708,-0.046457,-0.190007,-0.252466,0.00667831,-0.101225,0.177432,0.269898,-0.105333,-1017.89
-1025.09,0.938857,0.236461,4,15,0,1033.99,0.0942648,0.340879,0.105642,-0.530304,-0.0379273,-0.66547,0.269184,0.104432,0.0992951,0.0837271,0.4659,-0.14771,-0.0956111,-0.356151,-0.246002,0.239111,0.0489943,0.0168453,0.304851,0.0942648,0.340879,0.105642,-0.530304,-0.0379273,-0.66547,0.269184,0.104432,0.0992951,0.0837271,0.4659,-0.14771,-0.0956111,-0.356151,-0.246002,0.239111,0.0489943,0.0168453,0.304851,-0.0939504,-1024.32
-1024.4,0.830288,0.236461,4,15,0,1037.41,0.297546,0.429677,-0.195622,-0.4431,-0.235019,-0.198012,0.338812,0.123102,0.108229,-0.10442,0.455148,-0.346655,0.122398,-0.356257,-0.220124,0.184921,-0.106182,0.0977541,0.287715,0.297546,0.429677,-0.195622,-0.4431,-0.235019,-0.198012,0.338812,0.123102,0.108229,-0.10442,0.455148,-0.346655,0.122398,-0.356257,-0.220124,0.184921,-0.106182,0.0977541,0.287715,-0.239911,-1023.7
-1019.76,0.80029,0.236461,4,15,0,1031.08,0.302896,0.192853,0.0161579,-0.459149,0.0729504,-0.492909,0.423348,-0.0429341,0.115885,-0.0459075,0.657753,-0.210478,-0.270152,-0.134786,-0.252502,-0.10668,0.141552,0.104365,0.186201,0.302896,0.192853,0.0161579,-0.459149,0.0729504,-0.492909,0.423348,-0.0429341,0.115885,-0.0459075,0.657753,-0.210478,-0.270152,-0.134786,-0.252502,-0.10668,0.141552,0.104365,0.186201,-0.198463,-1019.01
-1019.45,0.957193,0.236461,4,15,0,1027.1,0.374212,0.30805,-0.0215374,-0.552596,-0.0899112,-0.450686,0.147014,0.0788216,0.057383,-0.195976,0.479411,-0.174221,0.0855967,-0.243748,-0.141867,-0.0849191,-0.103842,0.169581,0.296874,0.374212,0.30805,-0.0215374,-0.552596,-0.0899112,-0.450686,0.147014,0.0788216,0.057383,-0.195976,0.479411,-0.174221,0.0855967,-0.243748,-0.141867,-0.0849191,-0.103842,0.169581,0.296874,0.0623609,-1018.8
-1018.93,0.996789,0.236461,4,15,0,1027.45,0.136776,0.362428,-0.115028,-0.486663,-0.00577161,-0.38859,0.520687,-0.0344813,0.145711,-0.15723,0.648634,-0.275947,-0.24686,-0.178655,-0.338671,0.0493939,0.121809,0.014731,0.166667,0.136776,0.362428,-0.115028,-0.486663,-0.00577161,-0.38859,0.520687,-0.0344813,0.145711,-0.15723,0.648634,-0.275947,-0.24686,-0.178655,-0.338671,0.0493939,0.121809,0.014731,0.166667,0.0610593,-1018.12
-1016.1,0.997551,0.236461,4,15,0,1024.68,0.2761,0.293516,-0.0693405,-0.44333,0.0396728,-0.302779,0.415912,0.0366092,0.181485,-0.122535,0.604008,-0.307268,-0.148296,-0.249832,-0.305785,0.076766,0.0779441,0.0348143,0.116189,0.2761,0.293516,-0.0693405,-0.44333,0.0396728,-0.302779,0.415912,0.0366092,0.181485,-0.122535,0.604008,-0.307268,-0.148296,-0.249832,-0.305785,0.076766,0.0779441,0.0348143,0.116189,-0.20385,-1015.43
-1016.78,0.985993,0.236461,4,15,0,1023.86,0.262272,0.265039,-0.136079,-0.500028,0.00765909,-0.288366,0.410105,0.00270154,0.204813,-0.174971,0.608407,-0.375123,-0.110855,-0.216183,-0.215663,0.0303851,0.136455,-0.0106086,0.132677,0.262272,0.265039,-0.136079,-0.500028,0.00765909,-0.288366,0.410105,0.00270154,0.204813,-0.174971,0.608407,-0.375123,-0.110855,-0.216183,-0.215663,0.0303851,0.136455,-0.0106086,0.132677,-0.0326385,-1016.08
-1018.59,0.662383,0.236461,4,15,0,1024.97,0.264164,0.317571,-0.0142436,-0.560112,0.0094157,-0.223226,0.399004,0.0832533,0.235097,-0.240568,0.542434,-0.267375,-0.264382,-0.194041,-0.132804,0.0409764,-0.0687938,0.0475418,0.0620459,0.264164,0.317571,-0.0142436,-0.560112,0.0094157,-0.223226,0.399004,0.0832533,0.235097,-0.240568,0.542434,-0.267375,-0.264382,-0.194041,-0.132804,0.0409764,-0.0687938,0.0475418,0.0620459,-0.0359575,-1017.93
