# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1024.29,0.973089,0.241371,4,15,0,1034.67,0.24209,0.40375,-0.0199136,-0.339743,0.00496024,-0.460039,0.328193,0.00243165,0.205941,-0.266904,0.615691,-0.231939,-0.276636,0.0732299,-0.397334,0.00238194,-0.107524,-0.112844,0.324122,0.24209,0.40375,-0.0199136,-0.339743,0.00496024,-0.460039,0.328193,0.00243165,0.205941,-0.266904,0.615691,-0.231939,-0.276636,0.0732299,-0.397334,0.00238194,-0.107524,-0.112844,0.324122,0.0100851,-1023.51
-1023.27,0.992467,0.241371,4,15,0,1032.01,0.322919,0.144513,0.0696514,-0.634368,-0.0567262,-0.313397,0.281519,0.0868924,-0.0356579,-0.0678102,0.654018,-0.365209,0.0928311,-0.352475,-0.22412,0.0490299,0.0600745,0.31543,0.117368,0.322919,0.144513,0.0696514,-0.634368,-0.0567262,-0.313397,0.281519,0.0868924,-0.0356579,-0.0678102,0.654018,-0.365209,0.0928311,-0.352475,-0.22412,0.0490299,0.0600745,0.31543,0.117368,-0.144483,-1022.47
-1017.82,0.965226,0.241371,4,15,0,1030.73,0.330926,0.398366,-0.00803113,-0.46048,-0.0842207,-0.414929,0.365856,-0.0980904,0.116936,-0.321583,0.449714,-0.2439,-0.129732,-0.0852292,-0.338497,0.0640489,0.0354981,0.113283,0.428037,0.330926,0.398366,-0.00803113,-0.46048,-0.0842207,-0.414929,0.365856,-0.0980904,0.116936,-0.321583,0.449714,-0.2439,-0.129732,-0.0852292,-0.338497,0.0640489,0.0354981,0.113283,0.428037,-0.117972,-1017.06
-1020.76,0.875422,0.241371,4,15,0,1027.78,0.109224,0.363495,-0.111525,-0.46638,0.0533271,-0.337392,0.235474,0.0608795,0.155045,0.113317,0.562742,-0.220942,0.00738952,-0.253667,-0.208361,0.0239262,-0.0465892,0.0322648,0.080923,0.109224,0.363495,-0.111525,-0.46638,0.0533271,-0.337392,0.235474,0.0608795,0.155045,0.113317,0.562742,-0.220942,0.00738952,-0.253667,-0.208361,0.0239262,-0.0465892,0.0322648,0.080923,-0.153151,-1020.23
-1019.76,0.937611,0.241371,4,15,0,1028.51,0.226584,0.250545,-0.0735504,-0.351464,0.0558463,-0.18672,0.260093,0.00169043,0.125645,-0.115966,0.441185,-0.323734,0.00170849,-0.248918,-0.39928,0.0422076,-0.0218448,0.164123,0.294078,0.226584,0.250545,-0.0735504,-0.351464,0.0558463,-0.18672,0.260093,0.00169043,0.125645,-0.115966,0.441185,-0.323734,0.00170849,-0.248918,-0.39928,0.0422076,-0.0218448,0.164123,0.294078,-0.142228,-1019.25
-1022.29,0.935532,0.241371,4,15,0,1030.66,0.319184,0.150966,-0.134139,-0.382243,0.119037,-0.57762,0.400927,0.0461601,0.214977,0.050058,0.589226,-0.311001,-0.124834,-0.401821,-0.24552,0.0350529,0.0262113,0.072036,0.281071,0.319184,0.150966,-0.134139,-0.382243,0.119037,-0.57762,0.400927,0.0461601,0.214977,0.050058,0.589226,-0.311001,-0.124834,-0.401821,-0.24552,0.0350529,0.0262113,0.072036,0.281071,-0.127729,-1021.48
-1017.38,0.976787,0.241371,4,15,0,1031.87,0.260998,0.317964,0.00740799,-0.437231,0.0299587,-0.404332,0.216234,-0.108339,0.172851,-0.191733,0.647407,-0.281623,-0.106843,-0.360989,-0.238121,-0.0243414,-0.0363171,0.168082,0.355337,0.260998,0.317964,0.00740799,-0.437231,0.0299587,-0.404332,0.216234,-0.108339,0.172851,-0.191733,0.647407,-0.281623,-0.106843,-0.360989,-0.238121,-0.0243414,-0.0363171,0.168082,0.355337,0.0136313,-1016.63
-1021.14,0.989898,0.241371,4,15,0,1026.91,0.209214,0.279892,-0.228305,-0.433621,0.113987,-0.343412,0.268534,0.262137,0.225161,-0.177076,0.5501,-0.178905,-0.0593888,-0.221176,-0.31039,0.11532,-0.144988,0.0532369,0.147518,0.209214,0.279892,-0.228305,-0.433621,0.113987,-0.343412,0.268534,0.262137,0.225161,-0.177076,0.5501,-0.178905,-0.0593888,-0.221176,-0.31039,0.11532,-0.144988,0.0532369,0.147518,-0.127839,-1020.51
-1021.69,0.986706,0.241371,4,15,0,1031.96,0.25935,0.291175,-0.221696,-0.502469,0.172106,-0.294747,0.382385,-0.142624,0.267107,-0.203914,0.540866,-0.218302,-0.0813595,-0.387354,-0.232235,0.00587718,-0.0124395,0.0377199,0.409594,0.25935,0.291175,-0.221696,-0.502469,0.172106,-0.294747,0.382385,-0.142624,0.267107,-0.203914,0.540866,-0.218302,-0.0813595,-0.387354,-0.232235,0.00587718,-0.0124395,0.0377199,0.409594,-0.0690381,-1020.91
-1021.87,0.975355,0.241371,4,15,0,1032.63,0.290062,0.328581,0.0380488,-0.486688,-0.213588,-0.279384,0.212187,0.140401,-0.0426994,-0.134806,0.41207,-0.324505,-0.0662612,-0.154083,-0.0876196,0.0234122,0.0986057,0.27991,0.0788232,0.290062,0.328581,0.0380488,-0.486688,-0.213588,-0.279384,0.212187,0.140401,-0.0426994,-0.134806,0.41207,-0.324505,-0.0662612,-0.154083,-0.0876196,0.0234122,0.0986057,0.27991,0.0788232,-0.112466,-1021.35
-1019.95,1,0.241371,4,15,0,1029.07,0.334553,0.254887,-0.228726,-0.522265,0.10089,-0.401007,0.388042,-0.040657,0.178801,-0.232013,0.714379,-0.290092,-0.228017,-0.23231,-0.144601,0.0252388,-0.071985,0.252253,0.168704,0.334553,0.254887,-0.228726,-0.522265,0.10089,-0.401007,0.388042,-0.040657,0.178801,-0.232013,0.714379,-0.290092,-0.228017,-0.23231,-0.144601,0.0252388,-0.071985,0.252253,0.168704,-0.0260776,-1019.09
-1020.18,0.983859,0.241371,4,15,0,1026.72,0.312265,0.249791,-0.305939,-0.372081,0.0798887,-0.454743,0.26569,0.0644542,0.118067,-0.160034,0.675818,-0.178467,-0.0825016,-0.348618,-0.271903,0.035554,0.0706654,0.224383,0.189433,0.312265,0.249791,-0.305939,-0.372081,0.0798887,-0.454743,0.26569,0.0644542,0.118067,-0.160034,0.675818,-0.178467,-0.0825016,-0.348618,-0.271903,0.035554,0.0706654,0.224383,0.189433,-0.111722,-1019.42
-1024.77,0.449677,0.241371,4,15,0,1034.74,0.345652,0.453176,0.149649,-0.586257,-0.191707,-0.39378,0.364129,0.0425474,0.158266,-0.102107,0.451216,-0.254903,-0.181191,-0.128635,-0.215839,0.176827,0.0153613,-0.00374827,0.344338,0.345652,0.453176,0.149649,-0.586257,-0.191707,-0.39378,0.364129,0.0425474,0.158266,-0.102107,0.451216,-0.254903,-0.181191,-0.128635,-0.215839,0.176827,0.0153613,-0.00374827,0.344338,-0.442994,-1023.99
-1024.27,0.993623,0.241371,4,15,0,1033.94,0.330791,0.160375,0.137357,-0.375351,-0.146409,-0.429801,0.240762,-0.00924912,-0.0251577,-0.256189,0.58083,-0.0292336,-0.0744205,-0.169065,-0.173805,-0.147161,0.145702,-0.0543465,0.167186,0.330791,0.160375,0.137357,-0.375351,-0.146409,-0.429801,0.240762,-0.00924912,-0.0251577,-0.256189,0.58083,-0.0292336,-0.0744205,-0.169065,-0.173805,-0.147161,0.145702,-0.0543465,0.167186,0.127187,-1023.72
-1020.11,1,0.241371,4,15,0,1029.64,0.26448,0.393721,-0.0337482,-0.606792,-0.105062,-0.336753,0.468945,-0.0194661,0.0488239,-0.167236,0.544015,-0.244965,-0.0636298,-0.358684,-0.142991,0.218099,-0.106551,0.129001,0.381925,0.26448,0.393721,-0.0337482,-0.606792,-0.105062,-0.336753,0.468945,-0.0194661,0.0488239,-0.167236,0.544015,-0.244965,-0.0636298,-0.358684,-0.142991,0.218099,-0.106551,0.129001,0.381925,-0.263132,-1019.26
-1020.1,0.827999,0.241371,4,15,0,1029.58,0.192802,0.274274,-0.128163,-0.599787,-0.103239,-0.630839,0.427157,-0.0768266,0.129657,-0.139149,0.603002,-0.330591,-0.0171245,-0.121901,-0.156041,0.108663,0.00507381,0.202149,0.30466,0.192802,0.274274,-0.128163,-0.599787,-0.103239,-0.630839,0.427157,-0.0768266,0.129657,-0.139149,0.603002,-0.330591,-0.0171245,-0.121901,-0.156041,0.108663,0.00507381,0.202149,0.30466,0.0562237,-1019.21
-1022.24,0.998954,0.241371,4,15,0,1028.82,0.329665,0.387469,0.205464,-0.418873,-0.106006,-0.217425,0.265789,0.12389,-0.073488,-0.127983,0.462041,-0.105044,-0.257796,-0.24895,-0.332323,0.00084844,0.015298,-0.0344402,0.200355,0.329665,0.387469,0.205464,-0.418873,-0.106006,-0.217425,0.265789,0.12389,-0.073488,-0.127983,0.462041,-0.105044,-0.257796,-0.24895,-0.332323,0.00084844,0.015298,-0.0344402,0.200355,-0.0684923,-1021.67
-1019.27,0.842676,0.241371,4,15,0,1032.74,0.435132,0.169827,-0.0727006,-0.573568,0.0213952,-0.35767,0.294026,-0.168202,0.242152,-0.109433,0.642985,-0.338735,-0.0611276,-0.226221,-0.227058,0.0430776,-0.0711969,0.0406961,0.243945,0.435132,0.169827,-0.0727006,-0.573568,0.0213952,-0.35767,0.294026,-0.168202,0.242152,-0.109433,0.642985,-0.338735,-0.0611276,-0.226221,-0.227058,0.0430776,-0.0711969,0.0406961,0.243945,0.0726768,-1018.49
-1021.48,0.994847,0.241371,4,15,0,1027.2,0.231925,0.254029,-0.158947,-0.523134,-0.125332,-0.260465,0.428452,-0.167392,0.17657,0.023428,0.437902,-0.276612,-0.0681402,-0.225711,-0.146608,-0.13069,-0.0076591,0.161695,0.304812,0.231925,0.254029,-0.158947,-0.523134,-0.125332,-0.260465,0.428452,-0.167392,0.17657,0.023428,0.437902,-0.276612,-0.0681402,-0.225711,-0.146608,-0.13069,-0.0076591,0.161695,0.304812,0.0718761,-1020.87
-1017.93,0.971184,0.241371,4,15,0,1026.36,0.314342,0.282005,-0.103012,-0.565243,0.0383603,-0.44479,0.322679,-0.0306491,0.0306259,-0.242871,0.553071,-0.29114,-0.150049,-0.230175,-0.0810103,-0.0243885,-0.0018953,0.255279,0.258395,0.314342,0.282005,-0.103012,-0.565243,0.0383603,-0.44479,0.322679,-0.0306491,0.0306259,-0.242871,0.553071,-0.29114,-0.150049,-0.230175,-0.0810103,-0.0243885,-0.0018953,0.255279,0.258395,0.110466,-1017.2
-1020.37,0.990597,0.241371,4,15,0,1025.24,0.334821,0.276319,-0.0451915,-0.491191,-0.0875592,-0.662589,0.307327,0.152211,0.0918272,-0.225884,0.659389,-0.34367,-0.0479918,-0.121988,-0.308391,0.099176,-0.0688008,0.0730755,0.345256,0.334821,0.276319,-0.0451915,-0.491191,-0.0875592,-0.662589,0.307327,0.152211,0.0918272,-0.225884,0.659389,-0.34367,-0.0479918,-0.121988,-0.308391,0.099176,-0.0688008,0.0730755,0.345256,0.0638547,-1019.44
-1019.57,0.963569,0.241371,4,15,0,1030.5,0.345134,0.261667,-0.187147,-0.393309,-0.110901,-0.48813,0.415877,-0.00593646,0.17926,-0.160418,0.576424,-0.246482,0.105505,-0.214128,-0.475194,0.0755249,-0.0283457,0.072537,0.329547,0.345134,0.261667,-0.187147,-0.393309,-0.110901,-0.48813,0.415877,-0.00593646,0.17926,-0.160418,0.576424,-0.246482,0.105505,-0.214128,-0.475194,0.0755249,-0.0283457,0.072537,0.329547,-0.0514824,-1018.74
-1019.22,0.903985,0.241371,4,15,0,1028.62,0.240666,0.3128,0.170479,-0.584995,-0.116497,-0.25109,0.265907,0.0911014,0.0899695,-0.184932,0.539955,-0.223738,-0.2765,-0.23378,-0.0606302,0.00366329,0.0229649,0.0764263,0.156363,0.240666,0.3128,0.170479,-0.584995,-0.116497,-0.25109,0.265907,0.0911014,0.0899695,-0.184932,0.539955,-0.223738,-0.2765,-0.23378,-0.0606302,0.00366329,0.0229649,0.0764263,0.156363,-0.0381347,-1018.61
-1019.83,0.83699,0.241371,4,15,0,1026.94,0.351421,0.327537,-0.259313,-0.405283,-0.00579283,-0.525215,0.427013,-0.0496766,0.164167,-0.127301,0.573164,-0.183505,0.0912803,-0.184852,-0.406159,0.0815457,0.00864281,0.0729272,0.24218,0.351421,0.327537,-0.259313,-0.405283,-0.00579283,-0.525215,0.427013,-0.0496766,0.164167,-0.127301,0.573164,-0.183505,0.0912803,-0.184852,-0.406159,0.0815457,0.00864281,0.0729272,0.24218,-0.19278,-1019.03
-1020.92,0.865717,0.241371,4,15,0,1029.38,0.306378,0.275186,0.0557994,-0.618206,-0.138024,-0.405855,0.385328,0.070654,0.057661,-0.182539,0.71567,-0.350703,-0.16528,-0.240848,-0.0245449,-0.159475,-0.0011891,0.158261,0.202066,0.306378,0.275186,0.0557994,-0.618206,-0.138024,-0.405855,0.385328,0.070654,0.057661,-0.182539,0.71567,-0.350703,-0.16528,-0.240848,-0.0245449,-0.159475,-0.0011891,0.158261,0.202066,0.0596623,-1020.05
-1023.09,0.995953,0.241371,4,15,0,1030.69,0.271271,0.302389,-0.0495568,-0.645393,-0.121955,-0.314825,0.516424,0.167748,-0.0864892,-0.0863457,0.613419,-0.28158,-0.354561,-0.231176,-0.172396,-0.00363571,0.147762,0.18771,0.144315,0.271271,0.302389,-0.0495568,-0.645393,-0.121955,-0.314825,0.516424,0.167748,-0.0864892,-0.0863457,0.613419,-0.28158,-0.354561,-0.231176,-0.172396,-0.00363571,0.147762,0.18771,0.144315,-0.00312384,-1022.22
-1022.61,0.983889,0.241371,4,15,0,1033.09,0.339415,0.289246,0.0174602,-0.371984,0.0051611,-0.538767,0.223526,-0.16181,0.340808,-0.256458,0.476775,-0.190292,0.127719,-0.219928,-0.252755,0.106883,-0.128561,0.0476953,0.164574,0.339415,0.289246,0.0174602,-0.371984,0.0051611,-0.538767,0.223526,-0.16181,0.340808,-0.256458,0.476775,-0.190292,0.127719,-0.219928,-0.252755,0.106883,-0.128561,0.0476953,0.164574,-0.0187071,-1021.95
-1016.73,0.993538,0.241371,4,15,0,1027.97,0.286849,0.403781,-0.0526627,-0.577625,-0.0680578,-0.482472,0.353552,0.0415353,0.0477141,-0.141406,0.667608,-0.20448,-0.205192,-0.0928203,-0.208194,0.122157,0.0407355,0.134608,0.063647,0.286849,0.403781,-0.0526627,-0.577625,-0.0680578,-0.482472,0.353552,0.0415353,0.0477141,-0.141406,0.667608,-0.20448,-0.205192,-0.0928203,-0.208194,0.122157,0.0407355,0.134608,0.063647,-0.129278,-1015.94
-1016.47,0.978752,0.241371,4,15,0,1024.71,0.284272,0.227821,-0.0318403,-0.434,-0.0409968,-0.30816,0.30994,-0.00935322,0.137748,-0.189709,0.453486,-0.243744,0.0271005,-0.340657,-0.269277,-0.00823692,-0.00690779,0.068977,0.379295,0.284272,0.227821,-0.0318403,-0.434,-0.0409968,-0.30816,0.30994,-0.00935322,0.137748,-0.189709,0.453486,-0.243744,0.0271005,-0.340657,-0.269277,-0.00823692,-0.00690779,0.068977,0.379295,-0.00575836,-1015.88
-1021.49,0.970089,0.241371,4,15,0,1025.41,0.423045,0.255623,-0.237264,-0.721452,-0.198393,-0.530822,0.33891,0.104343,0.204321,-0.0265449,0.634245,-0.199106,-0.125279,-0.149486,-0.248336,0.057582,0.0436369,0.14198,0.310969,0.423045,0.255623,-0.237264,-0.721452,-0.198393,-0.530822,0.33891,0.104343,0.204321,-0.0265449,0.634245,-0.199106,-0.125279,-0.149486,-0.248336,0.057582,0.0436369,0.14198,0.310969,-0.0779706,-1020.51
-1017.65,0.794387,0.241371,4,15,0,1030.74,0.340948,0.275613,-0.123239,-0.527834,-0.119263,-0.352804,0.248132,-0.125791,0.215462,-0.123171,0.677135,-0.286208,-0.176348,-0.28859,-0.267147,0.110465,0.0630745,0.115595,0.24001,0.340948,0.275613,-0.123239,-0.527834,-0.119263,-0.352804,0.248132,-0.125791,0.215462,-0.123171,0.677135,-0.286208,-0.176348,-0.28859,-0.267147,0.110465,0.0630745,0.115595,0.24001,0.103962,-1016.86
-1021.48,0.905252,0.241371,4,15,0,1026.6,0.261161,0.445273,-0.119102,-0.35923,-0.175668,-0.234532,0.332125,0.067976,0.032431,-0.113486,0.380019,-0.179905,0.077069,-0.248454,-0.236363,-0.122031,-0.103253,0.0410529,0.243846,0.261161,0.445273,-0.119102,-0.35923,-0.175668,-0.234532,0.332125,0.067976,0.032431,-0.113486,0.380019,-0.179905,0.077069,-0.248454,-0.236363,-0.122031,-0.103253,0.0410529,0.243846,0.0110716,-1020.98
-1026.68,0.901878,0.241371,4,15,0,1035.86,0.27216,-0.078857,0.128886,-0.517064,-0.173446,-0.32458,0.332671,-0.0322689,0.192883,-0.048722,0.668231,-0.0461168,-0.0431823,-0.129537,-0.229175,-0.0532035,-0.0327489,0.209372,0.147511,0.27216,-0.078857,0.128886,-0.517064,-0.173446,-0.32458,0.332671,-0.0322689,0.192883,-0.048722,0.668231,-0.0461168,-0.0431823,-0.129537,-0.229175,-0.0532035,-0.0327489,0.209372,0.147511,-0.242813,-1026.06
-1023.36,0.889792,0.241371,4,15,0,1041.32,0.315059,0.417936,-0.0690597,-0.334279,0.0658488,-0.33634,0.375505,-0.083678,0.0939052,-0.355772,0.72928,-0.456091,-0.155115,-0.250857,-0.21439,0.108397,-0.0784664,-0.0250058,0.160053,0.315059,0.417936,-0.0690597,-0.334279,0.0658488,-0.33634,0.375505,-0.083678,0.0939052,-0.355772,0.72928,-0.456091,-0.155115,-0.250857,-0.21439,0.108397,-0.0784664,-0.0250058,0.160053,0.0930701,-1022.51
-1022.61,0.864582,0.241371,4,15,0,1030.41,0.320883,0.405833,-0.0835763,-0.446383,0.147921,-0.413808,0.422385,-0.0995004,0.156512,-0.236875,0.557242,-0.315641,-0.0839118,-0.212662,-0.228585,0.049861,-0.148392,-0.0445556,0.0461127,0.320883,0.405833,-0.0835763,-0.446383,0.147921,-0.413808,0.422385,-0.0995004,0.156512,-0.236875,0.557242,-0.315641,-0.0839118,-0.212662,-0.228585,0.049861,-0.148392,-0.0445556,0.0461127,0.207141,-1021.87
-1025.34,0.989376,0.241371,4,15,0,1034.58,0.24264,0.289844,0.042765,-0.437741,-0.0398913,-0.557671,0.26816,0.0162676,0.152969,-0.020877,0.68703,-0.296189,-0.201239,-0.371132,-0.316661,0.150449,0.0602817,0.18841,0.488833,0.24264,0.289844,0.042765,-0.437741,-0.0398913,-0.557671,0.26816,0.0162676,0.152969,-0.020877,0.68703,-0.296189,-0.201239,-0.371132,-0.316661,0.150449,0.0602817,0.18841,0.488833,-0.346247,-1024.4
-1021.75,1,0.241371,4,15,0,1032,0.367246,0.303572,-0.154256,-0.636922,-0.0843051,-0.390163,0.368784,0.0400395,0.00255869,-0.284501,0.360979,-0.174559,-0.0722268,-0.0305522,-0.0352121,0.0233396,0.0220192,0.0603323,0.201652,0.367246,0.303572,-0.154256,-0.636922,-0.0843051,-0.390163,0.368784,0.0400395,0.00255869,-0.284501,0.360979,-0.174559,-0.0722268,-0.0305522,-0.0352121,0.0233396,0.0220192,0.0603323,0.201652,0.112175,-1021.13
-1021.61,0.995831,0.241371,4,15,0,1029.85,0.238682,0.464414,-0.186052,-0.708955,-0.00510718,-0.39541,0.450546,0.0440891,-0.0035471,-0.119348,0.485262,-0.0799112,-0.171543,-0.322375,-0.272745,0.0692287,0.00973162,0.0522114,0.346197,0.238682,0.464414,-0.186052,-0.708955,-0.00510718,-0.39541,0.450546,0.0440891,-0.0035471,-0.119348,0.485262,-0.0799112,-0.171543,-0.322375,-0.272745,0.0692287,0.00973162,0.0522114,0.346197,0.104629,-1020.73
-1019.75,0.985236,0.241371,4,15,0,1028.11,0.323036,0.146886,0.0243383,-0.299402,-0.0810857,-0.405267,0.220005,-0.0212075,0.234335,-0.23329,0.614791,-0.378918,0.00812633,-0.114254,-0.225302,0.0108825,-0.0122069,0.124642,0.12157,0.323036,0.146886,0.0243383,-0.299402,-0.0810857,-0.405267,0.220005,-0.0212075,0.234335,-0.23329,0.614791,-0.378918,0.00812633,-0.114254,-0.225302,0.0108825,-0.0122069,0.124642,0.12157,-0.0576798,-1019.17
-1018.1,0.822846,0.241371,4,15,0,1026.37,0.41239,0.331778,0.0576183,-0.432071,-0.100158,-0.352123,0.33,-0.0687103,0.178432,-0.231919,0.459915,-0.351658,0.0248593,-0.163394,-0.15813,-0.0575912,0.0383494,0.124845,0.195322,0.41239,0.331778,0.0576183,-0.432071,-0.100158,-0.352123,0.33,-0.0687103,0.178432,-0.231919,0.459915,-0.351658,0.0248593,-0.163394,-0.15813,-0.0575912,0.0383494,0.124845,0.195322,-0.237753,-1017.47
-1021.28,0.991278,0.241371,4,15,0,1027.84,0.247528,0.168195,-0.161635,-0.39106,0.0739571,-0.387998,0.371954,-0.0218188,0.0211932,-0.261283,0.463197,-0.128839,-0.00662894,-0.135918,-0.231308,0.0740835,0.0559967,0.020188,0.462337,0.247528,0.168195,-0.161635,-0.39106,0.0739571,-0.387998,0.371954,-0.0218188,0.0211932,-0.261283,0.463197,-0.128839,-0.00662894,-0.135918,-0.231308,0.0740835,0.0559967,0.020188,0.462337,-0.232143,-1020.7
-1019.79,0.992821,0.241371,4,15,0,1032.1,0.367511,0.416877,0.118338,-0.589216,-0.144784,-0.423266,0.365297,-0.0194309,0.172431,-0.0409938,0.649724,-0.344808,-0.0542588,-0.29203,-0.251872,0.107509,0.0267305,0.136574,0.0282035,0.367511,0.416877,0.118338,-0.589216,-0.144784,-0.423266,0.365297,-0.0194309,0.172431,-0.0409938,0.649724,-0.344808,-0.0542588,-0.29203,-0.251872,0.107509,0.0267305,0.136574,0.0282035,-0.228536,-1018.91
-1023.15,0.845955,0.241371,4,15,0,1033.15,0.239799,0.386246,0.0139348,-0.507987,0.0257676,-0.392278,0.294472,-0.0360539,0.089303,-0.113146,0.311925,-0.135079,-0.0137707,-0.156009,-0.0360321,0.0336578,-0.0882676,-0.17457,0.18698,0.239799,0.386246,0.0139348,-0.507987,0.0257676,-0.392278,0.294472,-0.0360539,0.089303,-0.113146,0.311925,-0.135079,-0.0137707,-0.156009,-0.0360321,0.0336578,-0.0882676,-0.17457,0.18698,0.071111,-1022.68
-1019.63,0.980122,0.241371,4,15,0,1033.42,0.347723,0.295694,-0.0631132,-0.508171,0.052274,-0.490404,0.3302,0.0566206,-0.00744908,-0.247629,0.470295,-0.213725,0.0226028,-0.181584,0.0158271,0.00700874,-0.0492559,0.166542,0.230035,0.347723,0.295694,-0.0631132,-0.508171,0.052274,-0.490404,0.3302,0.0566206,-0.00744908,-0.247629,0.470295,-0.213725,0.0226028,-0.181584,0.0158271,0.00700874,-0.0492559,0.166542,0.230035,-0.233492,-1019
-1022.45,0.98668,0.241371,4,15,0,1028.91,0.153639,0.412358,0.018519,-0.540665,-0.155659,-0.325385,0.40356,-0.0435302,0.34102,-5.65946e-05,0.582478,-0.393567,-0.124904,-0.223603,-0.215866,-0.148489,-0.0440567,0.00274257,0.220712,0.153639,0.412358,0.018519,-0.540665,-0.155659,-0.325385,0.40356,-0.0435302,0.34102,-5.65946e-05,0.582478,-0.393567,-0.124904,-0.223603,-0.215866,-0.148489,-0.0440567,0.00274257,0.220712,0.0807537,-1021.66
-1021.45,0.996074,0.241371,4,15,0,1032.63,0.282023,0.344677,-0.0199983,-0.527273,-0.104413,-0.463255,0.328973,-0.13342,-0.0256112,-0.0326191,0.458966,-0.288247,-0.104259,-0.00729503,-0.187707,0.0410609,0.0415283,0.382743,0.1426,0.282023,0.344677,-0.0199983,-0.527273,-0.104413,-0.463255,0.328973,-0.13342,-0.0256112,-0.0326191,0.458966,-0.288247,-0.104259,-0.00729503,-0.187707,0.0410609,0.0415283,0.382743,0.1426,-0.128474,-1020.78
-1021.15,0.999085,0.241371,4,15,0,1027.6,0.332098,0.273592,-0.0481598,-0.49689,-0.0218388,-0.299504,0.299733,0.152028,0.240904,-0.250958,0.616974,-0.153756,-0.0931025,-0.371662,-0.309182,0.0747473,-0.0157138,-0.223662,0.304662,0.332098,0.273592,-0.0481598,-0.49689,-0.0218388,-0.299504,0.299733,0.152028,0.240904,-0.250958,0.616974,-0.153756,-0.0931025,-0.371662,-0.309182,0.0747473,-0.0157138,-0.223662,0.304662,-0.0103093,-1020.37
-1022.2,0.94357,0.241371,4,15,0,1031.29,0.302848,0.279723,-0.0760853,-0.608567,0.0292832,-0.208744,0.298271,0.133794,0.269506,-0.184221,0.632312,-0.149631,-0.144872,-0.265189,-0.304473,0.114249,-0.0235792,-0.198121,0.303457,0.302848,0.279723,-0.0760853,-0.608567,0.0292832,-0.208744,0.298271,0.133794,0.269506,-0.184221,0.632312,-0.149631,-0.144872,-0.265189,-0.304473,0.114249,-0.0235792,-0.198121,0.303457,-0.199962,-1021.42
-1019.9,0.913999,0.241371,4,15,0,1029.88,0.212815,0.315264,0.0542939,-0.564899,-0.0576597,-0.306679,0.21612,0.0565206,0.064654,-0.105932,0.492018,-0.287662,0.0438514,-0.230576,-0.205859,-0.124283,0.0329289,0.346983,0.218406,0.212815,0.315264,0.0542939,-0.564899,-0.0576597,-0.306679,0.21612,0.0565206,0.064654,-0.105932,0.492018,-0.287662,0.0438514,-0.230576,-0.205859,-0.124283,0.0329289,0.346983,0.218406,-0.170306,-1019.28
-1026.89,0.912217,0.241371,4,15,0,1034.94,0.166817,0.222753,-0.0497582,-0.214114,-0.131265,-0.537525,0.433433,-0.0433734,-0.0498778,-0.142438,0.406114,-0.176933,0.13951,-0.132402,-0.246465,-0.0716386,0.248579,0.0672456,0.146428,0.166817,0.222753,-0.0497582,-0.214114,-0.131265,-0.537525,0.433433,-0.0433734,-0.0498778,-0.142438,0.406114,-0.176933,0.13951,-0.132402,-0.246465,-0.0716386,0.248579,0.0672456,0.146428,-0.0350902,-1026.37
