lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228759
# Diagonal elements of inverse mass matrix:
# 0.00999473, 0.00975006, 0.0113355, 0.00888429, 0.0120477, 0.0107541, 0.00952612, 0.0100843, 0.00968705, 0.0101914, 0.00883499, 0.01203, 0.0100085, 0.0113027, 0.0106656, 0.00992448, 0.0105313, 0.0123672, 0.0124826
-1017.16,1,0.228759,4,15,0,1028.15,0.307357,0.329873,0.00959776,-0.39084,-0.122428,-0.353247,0.317145,-0.218846,0.10207,-0.116363,0.628155,-0.282321,0.023859,-0.186176,-0.251186,0.131267,-0.059087,0.0491927,0.199077,0.307357,0.329873,0.00959776,-0.39084,-0.122428,-0.353247,0.317145,-0.218846,0.10207,-0.116363,0.628155,-0.282321,0.023859,-0.186176,-0.251186,0.131267,-0.059087,0.0491927,0.199077,-0.117098,-1016.51
-1018.68,0.681452,0.228759,4,15,0,1031.93,0.331988,0.338133,-0.0880327,-0.600305,0.00708854,-0.463855,0.398135,0.206865,0.110012,-0.269102,0.408074,-0.179212,-0.232552,-0.226813,-0.245991,-0.0257458,0.131613,0.124165,0.238591,0.331988,0.338133,-0.0880327,-0.600305,0.00708854,-0.463855,0.398135,0.206865,0.110012,-0.269102,0.408074,-0.179212,-0.232552,-0.226813,-0.245991,-0.0257458,0.131613,0.124165,0.238591,0.0369429,-1017.91
-1017.01,0.831922,0.228759,4,15,0,1026.29,0.375306,0.475769,-0.0786273,-0.561816,-0.0351905,-0.374882,0.461607,-0.0327192,0.0514244,-0.124974,0.704533,-0.322805,-0.0872998,-0.252526,-0.312927,0.00133795,-0.0115415,0.0437809,0.186271,0.375306,0.475769,-0.0786273,-0.561816,-0.0351905,-0.374882,0.461607,-0.0327192,0.0514244,-0.124974,0.704533,-0.322805,-0.0872998,-0.252526,-0.312927,0.00133795,-0.0115415,0.0437809,0.186271,-0.104721,-1016.08
-1022.9,0.691115,0.228759,4,15,0,1030.35,0.151739,0.416823,-0.175347,-0.393044,0.0712104,-0.311572,0.463584,0.000700111,0.185487,0.0136522,0.484752,-0.132761,-0.127361,-0.23808,-0.316248,-0.0959718,-0.049808,0.112205,0.267125,0.151739,0.416823,-0.175347,-0.393044,0.0712104,-0.311572,0.463584,0.000700111,0.185487,0.0136522,0.484752,-0.132761,-0.127361,-0.23808,-0.316248,-0.0959718,-0.049808,0.112205,0.267125,-0.327086,-1022.27
-1023.43,0.999142,0.228759,4,15,0,1033.43,0.468905,0.337885,-0.0601096,-0.466051,-0.0673706,-0.387749,0.169364,0.0613306,-0.0475528,-0.248991,0.696019,-0.153174,-0.156989,-0.0962049,-0.344042,-0.2051,0.214477,0.161928,0.163552,0.468905,0.337885,-0.0601096,-0.466051,-0.0673706,-0.387749,0.169364,0.0613306,-0.0475528,-0.248991,0.696019,-0.153174,-0.156989,-0.0962049,-0.344042,-0.2051,0.214477,0.161928,0.163552,-0.0401265,-1022.62
-1019.11,0.980713,0.228759,4,15,0,1030.91,0.278455,0.2012,-0.076632,-0.557246,0.00506368,-0.314719,0.332187,0.0967841,0.0228088,-0.226942,0.530598,-0.399996,-0.113589,-0.100654,-0.313194,0.023469,0.0053375,0.320617,0.347652,0.278455,0.2012,-0.076632,-0.557246,0.00506368,-0.314719,0.332187,0.0967841,0.0228088,-0.226942,0.530598,-0.399996,-0.113589,-0.100654,-0.313194,0.023469,0.0053375,0.320617,0.347652,-0.0612011,-1018.36
-1016.33,0.925539,0.228759,4,15,0,1026.99,0.258029,0.31544,-0.0699631,-0.536869,-0.0598752,-0.347711,0.223119,-0.138918,0.0220109,-0.0736524,0.584118,-0.155485,-0.0286381,-0.172172,-0.303254,0.0489569,0.118265,0.106461,0.332897,0.258029,0.31544,-0.0699631,-0.536869,-0.0598752,-0.347711,0.223119,-0.138918,0.0220109,-0.0736524,0.584118,-0.155485,-0.0286381,-0.172172,-0.303254,0.0489569,0.118265,0.106461,0.332897,-0.122758,-1015.69
-1018.59,0.904064,0.228759,4,15,0,1023.18,0.350992,0.37624,-0.054694,-0.335626,-0.0496858,-0.417707,0.271352,0.110828,0.258706,-0.176024,0.538137,-0.275448,0.0029477,-0.269153,-0.335044,-0.0181258,-0.108416,0.0153841,0.32269,0.350992,0.37624,-0.054694,-0.335626,-0.0496858,-0.417707,0.271352,0.110828,0.258706,-0.176024,0.538137,-0.275448,0.0029477,-0.269153,-0.335044,-0.0181258,-0.108416,0.0153841,0.32269,-0.207351,-1017.88
-1022.65,0.984512,0.228759,4,15,0,1030.53,0.331499,0.271874,-0.187388,-0.380295,-0.142695,-0.558601,0.403609,0.0382946,0.169764,-0.283918,0.651295,-0.302542,0.148126,-0.0029139,-0.344838,0.0721965,0.0600543,0.0422179,0.132988,0.331499,0.271874,-0.187388,-0.380295,-0.142695,-0.558601,0.403609,0.0382946,0.169764,-0.283918,0.651295,-0.302542,0.148126,-0.0029139,-0.344838,0.0721965,0.0600543,0.0422179,0.132988,-0.118727,-1021.82
-1022.52,0.987898,0.228759,4,15,0,1032.36,0.196596,0.413775,0.0119144,-0.702629,0.0949676,-0.319955,0.313164,0.117359,-0.0271546,-0.104368,0.65534,-0.296913,-0.089881,-0.27577,-0.355916,-0.0445633,-0.0760997,0.039551,0.45561,0.196596,0.413775,0.0119144,-0.702629,0.0949676,-0.319955,0.313164,0.117359,-0.0271546,-0.104368,0.65534,-0.296913,-0.089881,-0.27577,-0.355916,-0.0445633,-0.0760997,0.039551,0.45561,-0.00502707,-1021.58
-1024.29,0.826429,0.228759,4,15,0,1033.38,0.385917,0.260816,-0.0535353,-0.439491,-0.0822714,-0.564748,0.239062,-0.106813,0.283118,-0.193219,0.545906,-0.100715,-0.110072,-0.165934,-0.133682,0.250757,0.122174,0.145113,-0.0168773,0.385917,0.260816,-0.0535353,-0.439491,-0.0822714,-0.564748,0.239062,-0.106813,0.283118,-0.193219,0.545906,-0.100715,-0.110072,-0.165934,-0.133682,0.250757,0.122174,0.145113,-0.0168773,-0.265504,-1023.59
-1024.66,0.870276,0.228759,4,15,0,1045.33,0.201778,0.368447,-0.0211093,-0.564748,-0.0142041,-0.245532,0.430864,0.118594,-0.0727793,-0.134595,0.561848,-0.379039,-0.0881482,-0.298981,-0.371485,-0.162167,-0.0602851,0.136356,0.400767,0.201778,0.368447,-0.0211093,-0.564748,-0.0142041,-0.245532,0.430864,0.118594,-0.0727793,-0.134595,0.561848,-0.379039,-0.0881482,-0.298981,-0.371485,-0.162167,-0.0602851,0.136356,0.400767,0.194418,-1023.82
-1020.09,0.929589,0.228759,4,15,0,1032.78,0.380663,0.394394,-0.0998247,-0.666202,-0.138306,-0.422587,0.338018,-0.074707,0.162032,-0.0776811,0.535559,-0.268234,-0.00339442,-0.0207512,-0.0867563,0.0678078,0.00675814,0.0526587,0.183716,0.380663,0.394394,-0.0998247,-0.666202,-0.138306,-0.422587,0.338018,-0.074707,0.162032,-0.0776811,0.535559,-0.268234,-0.00339442,-0.0207512,-0.0867563,0.0678078,0.00675814,0.0526587,0.183716,-0.263165,-1019.33
-1018.81,0.986294,0.228759,4,15,0,1026.92,0.248778,0.313442,0.0585079,-0.518621,-0.0226692,-0.455941,0.389802,0.202302,0.143624,-0.273873,0.565345,-0.259633,-0.0545471,-0.29319,-0.0621978,0.114758,-0.0968093,0.050446,0.183387,0.248778,0.313442,0.0585079,-0.518621,-0.0226692,-0.455941,0.389802,0.202302,0.143624,-0.273873,0.565345,-0.259633,-0.0545471,-0.29319,-0.0621978,0.114758,-0.0968093,0.050446,0.183387,-0.232912,-1018.08
-1017.66,0.984097,0.228759,4,15,0,1030.45,0.328336,0.326934,-0.109712,-0.463457,-0.0586011,-0.309904,0.335741,-0.176135,0.105238,-0.0590888,0.536717,-0.177194,-0.126316,-0.111547,-0.406294,-0.0104058,0.139942,0.118421,0.267547,0.328336,0.326934,-0.109712,-0.463457,-0.0586011,-0.309904,0.335741,-0.176135,0.105238,-0.0590888,0.536717,-0.177194,-0.126316,-0.111547,-0.406294,-0.0104058,0.139942,0.118421,0.267547,-0.150219,-1017
-1024.15,0.932475,0.228759,4,15,0,1036.98,0.154733,0.416854,-0.0692411,-0.373439,-0.152871,-0.454435,0.285416,-0.191849,-0.0642282,0.0183725,0.452734,-0.18701,-0.154608,-0.00546759,-0.337328,0.0345738,0.0790688,0.136065,0.4045,0.154733,0.416854,-0.0692411,-0.373439,-0.152871,-0.454435,0.285416,-0.191849,-0.0642282,0.0183725,0.452734,-0.18701,-0.154608,-0.00546759,-0.337328,0.0345738,0.0790688,0.136065,0.4045,0.00816009,-1023.52
-1022.46,0.992051,0.228759,4,15,0,1032.39,0.492758,0.202052,0.0818093,-0.53516,0.012795,-0.247294,0.511496,0.00176725,0.0909407,-0.314755,0.630568,-0.234279,-0.124413,-0.201604,-0.218829,-0.0306615,-0.0129391,-0.0536885,-0.00615618,0.492758,0.202052,0.0818093,-0.53516,0.012795,-0.247294,0.511496,0.00176725,0.0909407,-0.314755,0.630568,-0.234279,-0.124413,-0.201604,-0.218829,-0.0306615,-0.0129391,-0.0536885,-0.00615618,-0.0444072,-1021.68
-1025.11,0.984583,0.228759,4,15,0,1034.83,0.380016,0.0146941,0.0915905,-0.327876,-0.0214608,-0.404588,0.5295,0.0686131,-0.17179,-0.112654,0.566703,-0.267101,-0.140295,-0.182687,-0.266,-0.0648865,-0.0705223,0.169395,0.281825,0.380016,0.0146941,0.0915905,-0.327876,-0.0214608,-0.404588,0.5295,0.0686131,-0.17179,-0.112654,0.566703,-0.267101,-0.140295,-0.182687,-0.266,-0.0648865,-0.0705223,0.169395,0.281825,-0.0724748,-1024.42
-1019.96,0.918226,0.228759,4,15,0,1032.91,0.370929,0.367296,-0.291392,-0.529285,0.0503991,-0.433311,0.30364,-0.0568205,0.0305018,-0.20104,0.563389,-0.221747,-0.0423488,-0.125439,-0.357291,0.0545854,0.100834,-0.0169229,0.358913,0.370929,0.367296,-0.291392,-0.529285,0.0503991,-0.433311,0.30364,-0.0568205,0.0305018,-0.20104,0.563389,-0.221747,-0.0423488,-0.125439,-0.357291,0.0545854,0.100834,-0.0169229,0.358913,0.0751085,-1019.15
-1020.84,0.992653,0.228759,4,15,0,1029.84,0.429641,0.420512,-0.150366,-0.680665,0.0817438,-0.352088,0.247558,-0.0686094,0.0700319,-0.185656,0.663797,-0.188828,0.0446866,-0.149958,-0.35851,0.0634093,0.079435,0.00781126,0.245304,0.429641,0.420512,-0.150366,-0.680665,0.0817438,-0.352088,0.247558,-0.0686094,0.0700319,-0.185656,0.663797,-0.188828,0.0446866,-0.149958,-0.35851,0.0634093,0.079435,0.00781126,0.245304,-0.219249,-1019.95
-1017.67,0.977903,0.228759,4,15,0,1026.45,0.201133,0.234304,0.0588978,-0.479226,-0.00456697,-0.442954,0.266081,-0.0820262,0.106002,-0.277886,0.499642,-0.259862,-0.124333,-0.113582,-0.226255,0.167365,0.0534113,0.164018,0.400399,0.201133,0.234304,0.0588978,-0.479226,-0.00456697,-0.442954,0.266081,-0.0820262,0.106002,-0.277886,0.499642,-0.259862,-0.124333,-0.113582,-0.226255,0.167365,0.0534113,0.164018,0.400399,-0.140562,-1017.01
-1018.56,0.86989,0.228759,4,15,0,1024.17,0.302418,0.468762,-0.084407,-0.511119,-0.147692,-0.442603,0.428451,0.0672461,0.136665,-0.115487,0.446054,-0.381867,-0.0365144,-0.259306,-0.310172,0.00131482,0.0582098,-0.00634634,0.271619,0.302418,0.468762,-0.084407,-0.511119,-0.147692,-0.442603,0.428451,0.0672461,0.136665,-0.115487,0.446054,-0.381867,-0.0365144,-0.259306,-0.310172,0.00131482,0.0582098,-0.00634634,0.271619,0.114774,-1017.75
-1017.08,0.933548,0.228759,4,15,0,1024.25,0.29303,0.462791,-0.0808812,-0.521441,-0.0961257,-0.484036,0.40531,0.116562,0.139524,-0.176401,0.551906,-0.344246,-0.00979533,-0.138937,-0.23408,0.0586566,-0.0391826,0.0512808,0.287842,0.29303,0.462791,-0.0808812,-0.521441,-0.0961257,-0.484036,0.40531,0.116562,0.139524,-0.176401,0.551906,-0.344246,-0.00979533,-0.138937,-0.23408,0.0586566,-0.0391826,0.0512808,0.287842,-0.241776,-1016.26
-1022.53,0.855881,0.228759,4,15,0,1027.54,0.280733,0.381609,-0.0374624,-0.581006,0.059675,-0.285431,0.27921,-0.034168,0.23061,-0.399289,0.588406,-0.207742,-0.247594,-0.320704,-0.109594,0.00924201,0.0935527,0.304327,0.217469,0.280733,0.381609,-0.0374624,-0.581006,0.059675,-0.285431,0.27921,-0.034168,0.23061,-0.399289,0.588406,-0.207742,-0.247594,-0.320704,-0.109594,0.00924201,0.0935527,0.304327,0.217469,-0.221843,-1021.71
-1020.71,0.852651,0.228759,4,15,0,1030.75,0.294141,0.36084,-0.108024,-0.572362,-0.179856,-0.322139,0.291175,0.120904,-0.109874,-0.0655742,0.654403,-0.125062,-0.146436,-0.14428,-0.287366,0.0753986,-0.0172403,-0.018919,0.149856,0.294141,0.36084,-0.108024,-0.572362,-0.179856,-0.322139,0.291175,0.120904,-0.109874,-0.0655742,0.654403,-0.125062,-0.146436,-0.14428,-0.287366,0.0753986,-0.0172403,-0.018919,0.149856,0.150416,-1020
-1018.02,0.970678,0.228759,4,15,0,1026.44,0.345267,0.438373,-0.0127412,-0.678705,-0.0952461,-0.554942,0.251955,-0.099664,0.118454,-0.0387433,0.614269,-0.177825,-0.0695907,-0.161851,-0.230539,0.0254703,-0.033213,0.12471,0.238102,0.345267,0.438373,-0.0127412,-0.678705,-0.0952461,-0.554942,0.251955,-0.099664,0.118454,-0.0387433,0.614269,-0.177825,-0.0695907,-0.161851,-0.230539,0.0254703,-0.033213,0.12471,0.238102,-0.0035405,-1017.15
-1018.95,0.980453,0.228759,4,15,0,1024.88,0.257556,0.371982,-0.151241,-0.577929,0.0274641,-0.21805,0.471742,-0.121635,0.119168,-0.0310078,0.535435,-0.250623,-0.054336,-0.202356,-0.332728,-0.0680028,0.0522249,0.0228742,0.299563,0.257556,0.371982,-0.151241,-0.577929,0.0274641,-0.21805,0.471742,-0.121635,0.119168,-0.0310078,0.535435,-0.250623,-0.054336,-0.202356,-0.332728,-0.0680028,0.0522249,0.0228742,0.299563,-0.1501,-1018.22
-1022.13,0.740548,0.228759,4,15,0,1030.35,0.251579,0.206037,0.148978,-0.592555,-0.088537,-0.570227,0.274036,0.0869899,-0.0322508,-0.179914,0.646534,-0.0774485,-0.207312,-0.0923642,-0.131495,0.11912,0.132257,0.15147,0.106956,0.251579,0.206037,0.148978,-0.592555,-0.088537,-0.570227,0.274036,0.0869899,-0.0322508,-0.179914,0.646534,-0.0774485,-0.207312,-0.0923642,-0.131495,0.11912,0.132257,0.15147,0.106956,-0.151855,-1021.38
-1018.68,0.993147,0.228759,4,15,0,1028.84,0.173651,0.449123,-0.160935,-0.381864,-0.0122628,-0.473467,0.378642,-0.0190578,0.23155,-0.0908909,0.564721,-0.215542,-0.122025,-0.259749,-0.246655,0.0749153,-0.0944274,-0.0818818,0.257405,0.173651,0.449123,-0.160935,-0.381864,-0.0122628,-0.473467,0.378642,-0.0190578,0.23155,-0.0908909,0.564721,-0.215542,-0.122025,-0.259749,-0.246655,0.0749153,-0.0944274,-0.0818818,0.257405,0.0287501,-1017.96
-1020.08,0.961415,0.228759,4,15,0,1026.74,0.316078,0.175544,0.159507,-0.322914,0.0612913,-0.380739,0.377908,-0.122762,0.063662,-0.286418,0.641334,-0.301253,-0.132233,-0.191867,-0.182955,0.00642858,-0.0772598,0.136014,0.120453,0.316078,0.175544,0.159507,-0.322914,0.0612913,-0.380739,0.377908,-0.122762,0.063662,-0.286418,0.641334,-0.301253,-0.132233,-0.191867,-0.182955,0.00642858,-0.0772598,0.136014,0.120453,-0.0598205,-1019.44
-1021.71,0.968359,0.228759,4,15,0,1030.96,0.148961,0.293311,0.00342019,-0.531174,-0.0341486,-0.305612,0.482803,-0.0816636,0.0991676,-0.247553,0.525216,-0.0777985,-0.229444,-0.128338,-0.182608,0.161516,-0.114847,0.240183,-0.000132981,0.148961,0.293311,0.00342019,-0.531174,-0.0341486,-0.305612,0.482803,-0.0816636,0.0991676,-0.247553,0.525216,-0.0777985,-0.229444,-0.128338,-0.182608,0.161516,-0.114847,0.240183,-0.000132981,-0.0212589,-1021.07
-1021.81,0.907861,0.228759,4,15,0,1034.56,0.449709,0.345175,-0.0898555,-0.470561,-0.0597569,-0.487797,0.193249,0.109487,0.120485,-0.0883679,0.590897,-0.372568,0.0407833,-0.324257,-0.244383,-0.0632853,0.141512,-0.0146085,0.419778,0.449709,0.345175,-0.0898555,-0.470561,-0.0597569,-0.487797,0.193249,0.109487,0.120485,-0.0883679,0.590897,-0.372568,0.0407833,-0.324257,-0.244383,-0.0632853,0.141512,-0.0146085,0.419778,-0.195635,-1020.95
-1019.51,0.996346,0.228759,4,15,0,1028.48,0.261061,0.238276,-0.00111109,-0.442897,-0.0135339,-0.306501,0.424824,-0.216649,0.0942518,-0.196085,0.594371,-0.0773202,-0.237676,-0.109267,-0.226518,0.064334,-0.0920365,0.220844,0.156281,0.261061,0.238276,-0.00111109,-0.442897,-0.0135339,-0.306501,0.424824,-0.216649,0.0942518,-0.196085,0.594371,-0.0773202,-0.237676,-0.109267,-0.226518,0.064334,-0.0920365,0.220844,0.156281,-0.134649,-1018.88
-1019.65,0.903373,0.228759,4,15,0,1029.89,0.331557,0.377322,0.0142445,-0.545052,-0.151405,-0.387563,0.339448,0.105129,0.162317,-0.0539157,0.439238,-0.268068,0.0781342,-0.306834,-0.435361,0.153703,0.0556928,0.0283704,0.283361,0.331557,0.377322,0.0142445,-0.545052,-0.151405,-0.387563,0.339448,0.105129,0.162317,-0.0539157,0.439238,-0.268068,0.0781342,-0.306834,-0.435361,0.153703,0.0556928,0.0283704,0.283361,-0.220317,-1018.88
-1020.05,0.996508,0.228759,4,15,0,1027.84,0.355282,0.352024,0.0856875,-0.543731,0.116013,-0.607098,0.264909,0.135724,0.0965332,-0.281312,0.449168,-0.180669,-0.032731,-0.325492,-0.248333,0.0555789,-0.00173263,0.204206,0.146147,0.355282,0.352024,0.0856875,-0.543731,0.116013,-0.607098,0.264909,0.135724,0.0965332,-0.281312,0.449168,-0.180669,-0.032731,-0.325492,-0.248333,0.0555789,-0.00173263,0.204206,0.146147,-0.0401736,-1019.26
-1020.23,0.977423,0.228759,4,15,0,1029.23,0.221649,0.28119,-0.00776218,-0.554567,-0.00548314,-0.240965,0.291125,0.179408,0.164678,-0.130679,0.477836,-0.359894,-0.152132,-0.184351,-0.390517,0.189472,0.133461,-0.080392,0.198171,0.221649,0.28119,-0.00776218,-0.554567,-0.00548314,-0.240965,0.291125,0.179408,0.164678,-0.130679,0.477836,-0.359894,-0.152132,-0.184351,-0.390517,0.189472,0.133461,-0.080392,0.198171,-0.0302473,-1019.57
-1019.32,0.883026,0.228759,4,15,0,1030.12,0.174741,0.446789,-0.158888,-0.521691,-0.084209,-0.536026,0.256551,0.0118285,0.0533839,-0.124893,0.629629,-0.19937,-0.0629926,-0.2242,-0.16143,-0.00117324,-0.0917707,0.278839,0.226318,0.174741,0.446789,-0.158888,-0.521691,-0.084209,-0.536026,0.256551,0.0118285,0.0533839,-0.124893,0.629629,-0.19937,-0.0629926,-0.2242,-0.16143,-0.00117324,-0.0917707,0.278839,0.226318,0.0885638,-1018.54
-1021.53,0.980044,0.228759,4,15,0,1028.61,0.309218,0.36766,-0.0940572,-0.488852,-0.155866,-0.260043,0.409427,0.116243,-0.0106532,-0.100414,0.626079,-0.219231,-0.235864,-0.183294,-0.307006,-0.212324,-0.103384,0.10022,0.379371,0.309218,0.36766,-0.0940572,-0.488852,-0.155866,-0.260043,0.409427,0.116243,-0.0106532,-0.100414,0.626079,-0.219231,-0.235864,-0.183294,-0.307006,-0.212324,-0.103384,0.10022,0.379371,0.06277,-1020.73
-1023.72,0.907108,0.228759,4,15,0,1032.92,0.204792,0.159094,0.119117,-0.493428,-0.0474329,-0.526753,0.371024,-0.0236656,0.0200504,-0.258717,0.316092,-0.250089,0.0514874,-0.120919,-0.261309,0.0628601,0.221219,0.117685,0.209408,0.204792,0.159094,0.119117,-0.493428,-0.0474329,-0.526753,0.371024,-0.0236656,0.0200504,-0.258717,0.316092,-0.250089,0.0514874,-0.120919,-0.261309,0.0628601,0.221219,0.117685,0.209408,0.129485,-1023.14
-1020.17,0.997736,0.228759,4,15,0,1028.69,0.174004,0.179831,-0.0308489,-0.367671,0.0355876,-0.379177,0.434105,0.0754488,0.0747538,-0.234439,0.360472,-0.181665,0.0078803,-0.139726,-0.283289,0.0889276,0.104585,0.0886909,0.248431,0.174004,0.179831,-0.0308489,-0.367671,0.0355876,-0.379177,0.434105,0.0754488,0.0747538,-0.234439,0.360472,-0.181665,0.0078803,-0.139726,-0.283289,0.0889276,0.104585,0.0886909,0.248431,-0.2559,-1019.7
-1020.51,1,0.228759,4,15,0,1025.44,0.229347,0.183417,-0.0746101,-0.407528,-0.0135755,-0.413155,0.460766,0.0432027,0.136695,-0.231603,0.330204,-0.312902,-0.0441419,-0.179471,-0.280083,0.149567,0.0986541,-0.0418275,0.257893,0.229347,0.183417,-0.0746101,-0.407528,-0.0135755,-0.413155,0.460766,0.0432027,0.136695,-0.231603,0.330204,-0.312902,-0.0441419,-0.179471,-0.280083,0.149567,0.0986541,-0.0418275,0.257893,0.109153,-1019.94
-1026.19,0.809465,0.228759,4,15,0,1034.59,0.282506,0.406502,-0.010208,-0.712121,-0.102985,-0.277289,0.0764429,0.0596706,0.0679347,-0.115173,0.70982,-0.18202,-0.263925,-0.331652,-0.202412,0.160157,-0.0491103,0.209342,0.102531,0.282506,0.406502,-0.010208,-0.712121,-0.102985,-0.277289,0.0764429,0.0596706,0.0679347,-0.115173,0.70982,-0.18202,-0.263925,-0.331652,-0.202412,0.160157,-0.0491103,0.209342,0.102531,0.171988,-1025.34
-1026.24,0.941971,0.228759,4,15,0,1035.03,0.182488,0.194312,-0.106299,-0.34168,0.11105,-0.511411,0.648927,-0.0372685,0.159051,-0.243122,0.458285,-0.254887,0.00183679,-0.0982733,-0.301951,-0.124603,0.0133807,0.0574869,0.391445,0.182488,0.194312,-0.106299,-0.34168,0.11105,-0.511411,0.648927,-0.0372685,0.159051,-0.243122,0.458285,-0.254887,0.00183679,-0.0982733,-0.301951,-0.124603,0.0133807,0.0574869,0.391445,-0.198766,-1025.47
-1024.25,0.986147,0.228759,4,15,0,1036.23,0.308319,0.446661,-0.208286,-0.386012,-0.000948006,-0.525515,0.423632,-0.00413011,0.113476,-0.328042,0.650614,-0.310637,0.0973581,-0.261969,-0.263051,-0.138671,-0.0129886,0.200787,0.417535,0.308319,0.446661,-0.208286,-0.386012,-0.000948006,-0.525515,0.423632,-0.00413011,0.113476,-0.328042,0.650614,-0.310637,0.0973581,-0.261969,-0.263051,-0.138671,-0.0129886,0.200787,0.417535,-0.218131,-1023.27
-1022.97,0.999778,0.228759,4,15,0,1029.34,0.299336,0.174259,0.145056,-0.602957,-0.0992747,-0.251303,0.241723,0.0468491,0.124787,-0.000540608,0.47126,-0.132836,-0.269656,-0.156876,-0.216953,0.235225,0.0594791,0.0111523,0.0531389,0.299336,0.174259,0.145056,-0.602957,-0.0992747,-0.251303,0.241723,0.0468491,0.124787,-0.000540608,0.47126,-0.132836,-0.269656,-0.156876,-0.216953,0.235225,0.0594791,0.0111523,0.0531389,-0.131869,-1022.42
-1021.11,0.998917,0.228759,4,15,0,1033.05,0.205321,0.382859,-0.248268,-0.426481,-0.0419596,-0.410102,0.423601,0.0154786,-0.0649723,-0.132365,0.546127,-0.341599,0.155588,-0.21584,-0.285724,0.0436604,-0.0305278,0.0943755,0.393697,0.205321,0.382859,-0.248268,-0.426481,-0.0419596,-0.410102,0.423601,0.0154786,-0.0649723,-0.132365,0.546127,-0.341599,0.155588,-0.21584,-0.285724,0.0436604,-0.0305278,0.0943755,0.393697,-0.0628694,-1020.34
-1024.46,0.98198,0.228759,4,15,0,1029.85,0.534602,0.316103,0.155092,-0.400983,-0.152974,-0.301952,0.283654,-0.0292769,0.266399,-0.211953,0.608308,-0.211106,-0.362607,-0.268444,-0.191849,-0.0378009,-0.05241,0.0794997,0.0302434,0.534602,0.316103,0.155092,-0.400983,-0.152974,-0.301952,0.283654,-0.0292769,0.266399,-0.211953,0.608308,-0.211106,-0.362607,-0.268444,-0.191849,-0.0378009,-0.05241,0.0794997,0.0302434,-0.0525459,-1023.68
-1025.89,0.992605,0.228759,4,15,0,1035.41,-0.0348367,0.245656,-0.233112,-0.541863,0.0172931,-0.511159,0.452329,0.0457845,-0.00767291,-0.0994383,0.479033,-0.2425,0.130875,-0.16981,-0.280671,0.173046,0.0831269,0.122032,0.406915,-0.0348367,0.245656,-0.233112,-0.541863,0.0172931,-0.511159,0.452329,0.0457845,-0.00767291,-0.0994383,0.479033,-0.2425,0.130875,-0.16981,-0.280671,0.173046,0.0831269,0.122032,0.406915,-0.0350283,-1025.13
-1022.55,0.913256,0.228759,4,15,0,1033.2,0.367049,0.300506,0.0333652,-0.497597,-0.0863131,-0.246172,0.136695,0.0345548,0.214654,-0.269262,0.716271,-0.137881,-0.303381,-0.132155,-0.214465,-0.0288538,-0.0344282,0.168673,0.0175405,0.367049,0.300506,0.0333652,-0.497597,-0.0863131,-0.246172,0.136695,0.0345548,0.214654,-0.269262,0.716271,-0.137881,-0.303381,-0.132155,-0.214465,-0.0288538,-0.0344282,0.168673,0.0175405,-0.0388014,-1021.85
-1021.18,1,0.228759,4,15,0,1029.14,0.274308,0.368921,-0.0936417,-0.56491,-0.0518748,-0.304215,0.135492,-0.0176496,0.182412,-0.245467,0.73117,-0.177583,-0.235755,-0.0468748,-0.119147,0.112448,0.0497805,0.0313832,0.0644014,0.274308,0.368921,-0.0936417,-0.56491,-0.0518748,-0.304215,0.135492,-0.0176496,0.182412,-0.245467,0.73117,-0.177583,-0.235755,-0.0468748,-0.119147,0.112448,0.0497805,0.0313832,0.0644014,-0.0931978,-1020.48
-1020.22,0.999777,0.228759,4,15,0,1027.03,0.196688,0.399719,-0.00591229,-0.385759,-0.0322558,-0.458745,0.528895,-0.0559679,-0.0870243,-0.124135,0.428991,-0.252726,-0.0165371,-0.26841,-0.234662,-0.0326054,-0.0959817,0.207765,0.329809,0.196688,0.399719,-0.00591229,-0.385759,-0.0322558,-0.458745,0.528895,-0.0559679,-0.0870243,-0.124135,0.428991,-0.252726,-0.0165371,-0.26841,-0.234662,-0.0326054,-0.0959817,0.207765,0.329809,-0.0411446,-1019.52
-1024.84,0.968107,0.228759,4,15,0,1033.45,0.321311,0.20089,0.0280491,-0.589812,-0.131589,-0.39498,0.375262,0.266485,0.323002,-0.277649,0.443703,-0.320208,-0.107667,-0.297983,-0.322231,0.330499,0.00636854,0.165592,0.0881801,0.321311,0.20089,0.0280491,-0.589812,-0.131589,-0.39498,0.375262,0.266485,0.323002,-0.277649,0.443703,-0.320208,-0.107667,-0.297983,-0.322231,0.330499,0.00636854,0.165592,0.0881801,-0.107223,-1023.99
