lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216252
# Diagonal elements of inverse mass matrix:
# 0.0109392, 0.0118109, 0.0122089, 0.00927181, 0.0128039, 0.00931264, 0.0106213, 0.0102696, 0.011726, 0.00936975, 0.00935065, 0.0112544, 0.0109101, 0.0110584, 0.0112589, 0.0112004, 0.0114997, 0.0106674, 0.0106061
-1027.97,0.878378,0.216252,4,15,0,1036.65,0.0430072,0.23872,0.0011672,-0.551409,0.141576,-0.359634,0.472576,-0.141904,0.28295,-0.0590416,0.458442,-0.428377,-0.167224,-0.235053,-0.00326731,0.183262,0.0963246,0.11159,0.0828333,0.0430072,0.23872,0.0011672,-0.551409,0.141576,-0.359634,0.472576,-0.141904,0.28295,-0.0590416,0.458442,-0.428377,-0.167224,-0.235053,-0.00326731,0.183262,0.0963246,0.11159,0.0828333,-0.16654,-1027.28
-1021.28,0.999319,0.216252,4,15,0,1038.07,0.238639,0.416248,0.0242294,-0.463445,-0.0404572,-0.43775,0.332253,-0.036925,0.203703,-0.196463,0.378981,-0.123583,-0.0246525,-0.194037,-0.136426,-0.0501425,0.178401,-0.184277,0.249648,0.238639,0.416248,0.0242294,-0.463445,-0.0404572,-0.43775,0.332253,-0.036925,0.203703,-0.196463,0.378981,-0.123583,-0.0246525,-0.194037,-0.136426,-0.0501425,0.178401,-0.184277,0.249648,-0.133945,-1020.69
-1027.82,0.932177,0.216252,4,15,0,1034.31,0.439842,0.307492,-0.0518999,-0.5352,-0.0869283,-0.403297,0.341246,0.401245,-0.106273,-0.0967104,0.589499,-0.349091,-0.0715431,-0.275623,-0.41829,0.206186,-0.165904,0.247671,0.13794,0.439842,0.307492,-0.0518999,-0.5352,-0.0869283,-0.403297,0.341246,0.401245,-0.106273,-0.0967104,0.589499,-0.349091,-0.0715431,-0.275623,-0.41829,0.206186,-0.165904,0.247671,0.13794,-0.110359,-1026.86
-1024.08,0.987616,0.216252,4,15,0,1039.01,0.313954,0.459648,-0.131374,-0.596734,-0.12867,-0.471791,0.416514,0.18808,0.208178,-0.247489,0.443,-0.264899,0.207384,-0.331427,-0.377738,0.0967521,-0.0223779,0.235444,0.132761,0.313954,0.459648,-0.131374,-0.596734,-0.12867,-0.471791,0.416514,0.18808,0.208178,-0.247489,0.443,-0.264899,0.207384,-0.331427,-0.377738,0.0967521,-0.0223779,0.235444,0.132761,-0.129215,-1023.14
-1024.92,0.947069,0.216252,4,15,0,1032.52,0.258249,0.175565,0.0607063,-0.433757,0.0204236,-0.31446,0.276469,-0.166286,0.0180303,-0.0356668,0.623461,-0.162986,-0.372109,-0.0647219,-0.0822769,0.0252055,0.0659539,-0.0377706,0.352748,0.258249,0.175565,0.0607063,-0.433757,0.0204236,-0.31446,0.276469,-0.166286,0.0180303,-0.0356668,0.623461,-0.162986,-0.372109,-0.0647219,-0.0822769,0.0252055,0.0659539,-0.0377706,0.352748,-0.206776,-1024.33
-1019.15,0.996574,0.216252,4,15,0,1033.41,0.312995,0.221829,0.0611087,-0.337498,-0.122054,-0.414002,0.49289,-0.125613,-0.00826196,-0.209287,0.715446,-0.281095,-0.131916,-0.138808,-0.296045,0.0692401,0.00389563,-0.00146974,0.224117,0.312995,0.221829,0.0611087,-0.337498,-0.122054,-0.414002,0.49289,-0.125613,-0.00826196,-0.209287,0.715446,-0.281095,-0.131916,-0.138808,-0.296045,0.0692401,0.00389563,-0.00146974,0.224117,-0.0354726,-1018.39
-1017.55,1,0.216252,4,15,0,1023.9,0.271916,0.232073,-0.0337183,-0.378439,-0.168595,-0.383859,0.428244,-0.175086,0.150444,-0.0721169,0.579228,-0.169987,-0.138491,-0.155901,-0.348442,0.0484296,-0.0375391,0.0625405,0.343025,0.271916,0.232073,-0.0337183,-0.378439,-0.168595,-0.383859,0.428244,-0.175086,0.150444,-0.0721169,0.579228,-0.169987,-0.138491,-0.155901,-0.348442,0.0484296,-0.0375391,0.0625405,0.343025,-0.053725,-1016.88
-1025.99,0.866654,0.216252,4,15,0,1032.17,0.358667,0.198342,0.0128478,-0.579519,-0.0170948,-0.381052,0.387131,0.211732,0.0863019,-0.144176,0.759832,0.0249566,-0.227023,-0.299079,-0.465047,-0.134636,-0.0894749,0.0410893,0.190332,0.358667,0.198342,0.0128478,-0.579519,-0.0170948,-0.381052,0.387131,0.211732,0.0863019,-0.144176,0.759832,0.0249566,-0.227023,-0.299079,-0.465047,-0.134636,-0.0894749,0.0410893,0.190332,0.0658696,-1025.05
-1018.86,1,0.216252,4,15,0,1031.95,0.20625,0.431266,-0.0671358,-0.426405,-0.0855677,-0.373255,0.432934,-0.0363539,0.211486,-0.234293,0.457261,-0.452066,-0.0711036,-0.0846957,-0.167257,0.10479,0.0341577,0.0776588,0.211968,0.20625,0.431266,-0.0671358,-0.426405,-0.0855677,-0.373255,0.432934,-0.0363539,0.211486,-0.234293,0.457261,-0.452066,-0.0711036,-0.0846957,-0.167257,0.10479,0.0341577,0.0776588,0.211968,-0.169641,-1018.18
-1018.7,0.987202,0.216252,4,15,0,1025.08,0.36176,0.248172,-0.0318647,-0.58047,-0.0841589,-0.368526,0.31787,-0.155958,0.0579032,0.0379505,0.601484,-0.256136,0.0349029,-0.262696,-0.264797,-0.0372712,0.0455504,0.117597,0.381276,0.36176,0.248172,-0.0318647,-0.58047,-0.0841589,-0.368526,0.31787,-0.155958,0.0579032,0.0379505,0.601484,-0.256136,0.0349029,-0.262696,-0.264797,-0.0372712,0.0455504,0.117597,0.381276,-0.162589,-1017.93
-1020.53,0.86417,0.216252,4,15,0,1027.99,0.0628865,0.458115,-0.0901128,-0.486842,0.0273585,-0.507417,0.373138,-0.0514493,0.117324,-0.029129,0.581692,-0.318261,-0.149628,-0.250736,-0.0665735,-0.0222035,0.154293,0.0986727,0.172784,0.0628865,0.458115,-0.0901128,-0.486842,0.0273585,-0.507417,0.373138,-0.0514493,0.117324,-0.029129,0.581692,-0.318261,-0.149628,-0.250736,-0.0665735,-0.0222035,0.154293,0.0986727,0.172784,-0.0739126,-1019.8
-1022.04,0.916088,0.216252,4,15,0,1030.65,0.320482,0.333182,-0.101686,-0.350332,0.0147096,-0.215006,0.319564,0.0677791,0.129117,-0.251661,0.575992,-0.30334,-0.319192,-0.0714644,-0.255442,0.212878,-0.0688441,-0.0644673,0.227902,0.320482,0.333182,-0.101686,-0.350332,0.0147096,-0.215006,0.319564,0.0677791,0.129117,-0.251661,0.575992,-0.30334,-0.319192,-0.0714644,-0.255442,0.212878,-0.0688441,-0.0644673,0.227902,-0.20017,-1021.4
-1021.29,1,0.216252,4,15,0,1028.77,0.337207,0.293308,-0.101323,-0.361817,0.00662741,-0.219563,0.292791,0.0511643,0.125049,-0.259908,0.555806,-0.276096,-0.333327,-0.0489609,-0.221697,0.177739,-0.0655426,-0.0617974,0.236801,0.337207,0.293308,-0.101323,-0.361817,0.00662741,-0.219563,0.292791,0.0511643,0.125049,-0.259908,0.555806,-0.276096,-0.333327,-0.0489609,-0.221697,0.177739,-0.0655426,-0.0617974,0.236801,-0.126463,-1020.68
-1022.63,0.987236,0.216252,4,15,0,1031.23,0.13068,0.467752,-0.0251603,-0.273448,-0.131841,-0.300748,0.30912,-0.0342912,0.250874,-0.248883,0.623687,-0.184571,-0.258362,-0.392189,-0.319607,0.156985,-0.00264423,0.0849261,0.293627,0.13068,0.467752,-0.0251603,-0.273448,-0.131841,-0.300748,0.30912,-0.0342912,0.250874,-0.248883,0.623687,-0.184571,-0.258362,-0.392189,-0.319607,0.156985,-0.00264423,0.0849261,0.293627,-0.145908,-1021.88
-1023.24,0.908296,0.216252,4,15,0,1031.59,0.217405,0.446758,-0.143501,-0.440554,-0.153114,-0.22741,0.388759,-0.162954,0.208157,-0.0812199,0.484019,-0.186194,-0.197692,-0.362037,-0.333937,0.279078,0.0365682,0.117299,0.327383,0.217405,0.446758,-0.143501,-0.440554,-0.153114,-0.22741,0.388759,-0.162954,0.208157,-0.0812199,0.484019,-0.186194,-0.197692,-0.362037,-0.333937,0.279078,0.0365682,0.117299,0.327383,-0.216815,-1022.48
-1022.7,0.999857,0.216252,4,15,0,1029.23,0.44748,0.20128,0.094356,-0.537471,0.0633025,-0.482865,0.318599,0.0468398,-0.00927335,-0.267259,0.661892,-0.293467,0.0229766,-0.0362345,-0.194244,-0.198717,-0.0687635,0.17404,0.164055,0.44748,0.20128,0.094356,-0.537471,0.0633025,-0.482865,0.318599,0.0468398,-0.00927335,-0.267259,0.661892,-0.293467,0.0229766,-0.0362345,-0.194244,-0.198717,-0.0687635,0.17404,0.164055,-0.106526,-1021.89
-1019.13,0.970033,0.216252,4,15,0,1031.71,0.312435,0.439969,-0.0229089,-0.464171,-0.203558,-0.436296,0.448981,0.0706233,0.131889,-0.13202,0.398308,-0.24912,-0.20215,-0.374859,-0.290647,0.179644,0.0968052,0.188203,0.247071,0.312435,0.439969,-0.0229089,-0.464171,-0.203558,-0.436296,0.448981,0.0706233,0.131889,-0.13202,0.398308,-0.24912,-0.20215,-0.374859,-0.290647,0.179644,0.0968052,0.188203,0.247071,-0.138198,-1018.32
-1021.95,0.95635,0.216252,4,15,0,1029.59,0.425404,0.2037,-0.00127507,-0.436276,-0.153233,-0.438991,0.52257,-0.0422548,0.0715356,0.0736306,0.525408,-0.310439,-0.114189,-0.3123,-0.176505,-0.108515,-0.094912,0.0162631,0.341858,0.425404,0.2037,-0.00127507,-0.436276,-0.153233,-0.438991,0.52257,-0.0422548,0.0715356,0.0736306,0.525408,-0.310439,-0.114189,-0.3123,-0.176505,-0.108515,-0.094912,0.0162631,0.341858,0.00852124,-1021.16
-1022.99,0.888254,0.216252,4,15,0,1031.48,0.293154,0.292462,0.022554,-0.682233,-0.028506,-0.32447,0.172735,0.0362893,0.239446,-0.270949,0.6808,-0.187671,-0.0626116,-0.191255,-0.249184,0.294653,0.0917982,0.0494766,0.00386936,0.293154,0.292462,0.022554,-0.682233,-0.028506,-0.32447,0.172735,0.0362893,0.239446,-0.270949,0.6808,-0.187671,-0.0626116,-0.191255,-0.249184,0.294653,0.0917982,0.0494766,0.00386936,-0.180356,-1022.18
-1023.58,0.998747,0.216252,4,15,0,1033.79,0.144531,0.401278,-0.0889069,-0.337319,0.0583499,-0.252031,0.243861,0.117178,0.11652,-0.19589,0.451363,-0.224786,-0.110017,-0.119797,-0.337327,-0.122123,-0.0853289,0.347111,0.094857,0.144531,0.401278,-0.0889069,-0.337319,0.0583499,-0.252031,0.243861,0.117178,0.11652,-0.19589,0.451363,-0.224786,-0.110017,-0.119797,-0.337327,-0.122123,-0.0853289,0.347111,0.094857,-0.101522,-1023.06
-1024.93,0.7834,0.216252,4,15,0,1031.74,0.439647,0.308781,0.010193,-0.707733,-0.178851,-0.54046,0.403958,-0.148058,0.079081,-0.142952,0.695717,-0.234304,-0.156718,-0.3321,-0.180898,0.200607,0.050076,-0.0585045,0.372014,0.439647,0.308781,0.010193,-0.707733,-0.178851,-0.54046,0.403958,-0.148058,0.079081,-0.142952,0.695717,-0.234304,-0.156718,-0.3321,-0.180898,0.200607,0.050076,-0.0585045,0.372014,0.120505,-1023.82
-1018.98,1,0.216252,4,15,0,1030.55,0.119545,0.322379,-0.159043,-0.597992,-0.0925723,-0.274405,0.331349,-0.0814302,0.113122,-0.138375,0.554969,-0.140788,-0.0557683,-0.376825,-0.143543,0.0830838,0.0403279,0.105314,0.309766,0.119545,0.322379,-0.159043,-0.597992,-0.0925723,-0.274405,0.331349,-0.0814302,0.113122,-0.138375,0.554969,-0.140788,-0.0557683,-0.376825,-0.143543,0.0830838,0.0403279,0.105314,0.309766,0.0808863,-1018.31
-1018.77,0.993957,0.216252,4,15,0,1026.67,0.239322,0.403473,-0.162987,-0.461418,-0.115496,-0.32918,0.564916,0.0758669,0.0702428,-0.178614,0.465615,-0.253598,-0.0129769,-0.386034,-0.239941,0.0707978,0.0588983,0.0375067,0.168161,0.239322,0.403473,-0.162987,-0.461418,-0.115496,-0.32918,0.564916,0.0758669,0.0702428,-0.178614,0.465615,-0.253598,-0.0129769,-0.386034,-0.239941,0.0707978,0.0588983,0.0375067,0.168161,-0.014554,-1018.04
-1017.97,0.997665,0.216252,4,15,0,1024.32,0.400617,0.280796,-0.0122399,-0.502874,0.0139608,-0.385803,0.280023,0.0809455,0.189516,-0.11895,0.603377,-0.219666,-0.115614,-0.230208,-0.223511,-0.247223,0.0694159,0.0109163,0.228659,0.400617,0.280796,-0.0122399,-0.502874,0.0139608,-0.385803,0.280023,0.0809455,0.189516,-0.11895,0.603377,-0.219666,-0.115614,-0.230208,-0.223511,-0.247223,0.0694159,0.0109163,0.228659,-0.102137,-1017.26
-1017.72,0.981573,0.216252,4,15,0,1023.47,0.246781,0.400639,-0.113891,-0.59704,-0.0951267,-0.381032,0.371245,0.112393,0.0486331,-0.229667,0.597609,-0.217485,-0.00144951,-0.177272,-0.123198,-0.12603,-0.0934842,0.0956286,0.355031,0.246781,0.400639,-0.113891,-0.59704,-0.0951267,-0.381032,0.371245,0.112393,0.0486331,-0.229667,0.597609,-0.217485,-0.00144951,-0.177272,-0.123198,-0.12603,-0.0934842,0.0956286,0.355031,-0.0722838,-1016.94
-1019.78,0.649594,0.216252,4,15,0,1026.82,0.376134,0.400269,-0.0668244,-0.585442,-0.0754356,-0.335136,0.518854,0.119962,-0.0354858,-0.144292,0.584038,-0.342748,0.0447046,-0.165488,-0.24221,-0.075275,-0.00231331,-0.0168822,0.258529,0.376134,0.400269,-0.0668244,-0.585442,-0.0754356,-0.335136,0.518854,0.119962,-0.0354858,-0.144292,0.584038,-0.342748,0.0447046,-0.165488,-0.24221,-0.075275,-0.00231331,-0.0168822,0.258529,-0.214957,-1018.93
-1023.14,0.969536,0.216252,4,15,0,1031,0.20602,0.286241,-0.170328,-0.365862,-0.11541,-0.550699,0.384469,-0.0881259,0.149631,-0.226616,0.719735,-0.126103,0.170931,-0.1392,-0.38322,-0.0101153,0.0528476,0.082651,0.316689,0.20602,0.286241,-0.170328,-0.365862,-0.11541,-0.550699,0.384469,-0.0881259,0.149631,-0.226616,0.719735,-0.126103,0.170931,-0.1392,-0.38322,-0.0101153,0.0528476,0.082651,0.316689,-0.193535,-1022.3
-1023.1,0.74252,0.216252,4,15,0,1031.86,0.199239,0.277045,-0.136608,-0.412293,-0.0337312,-0.574257,0.359981,-0.139114,0.049221,-0.159936,0.704782,-0.176631,0.103743,-0.136221,-0.452907,0.0464863,-0.0664964,0.126115,0.305688,0.199239,0.277045,-0.136608,-0.412293,-0.0337312,-0.574257,0.359981,-0.139114,0.049221,-0.159936,0.704782,-0.176631,0.103743,-0.136221,-0.452907,0.0464863,-0.0664964,0.126115,0.305688,0.115895,-1022.25
-1020.93,1,0.216252,4,15,0,1033.54,0.253878,0.224216,-0.0799253,-0.33346,-0.0724034,-0.551009,0.539889,-0.145806,0.00526934,-0.0413329,0.659716,-0.276443,-0.0942602,-0.193139,-0.254277,0.0727828,0.0784928,0.179407,0.226218,0.253878,0.224216,-0.0799253,-0.33346,-0.0724034,-0.551009,0.539889,-0.145806,0.00526934,-0.0413329,0.659716,-0.276443,-0.0942602,-0.193139,-0.254277,0.0727828,0.0784928,0.179407,0.226218,-0.197814,-1020.15
-1022.24,0.989153,0.216252,4,15,0,1031.66,0.218471,0.306702,0.177798,-0.512132,-0.063191,-0.299979,0.581307,-0.146406,0.102112,-0.148686,0.411393,-0.141602,-0.171458,-0.271109,-0.186999,-0.0165488,-0.0713457,0.243445,0.138185,0.218471,0.306702,0.177798,-0.512132,-0.063191,-0.299979,0.581307,-0.146406,0.102112,-0.148686,0.411393,-0.141602,-0.171458,-0.271109,-0.186999,-0.0165488,-0.0713457,0.243445,0.138185,-0.149955,-1021.57
-1026.77,0.974894,0.216252,4,15,0,1034.09,0.213848,0.313894,0.229845,-0.50974,-0.166386,-0.207186,0.536088,-0.207329,-0.0457234,-0.186974,0.522599,-0.0210316,-0.0617714,-0.231413,-0.293487,0.0277694,-0.22076,0.1729,0.191006,0.213848,0.313894,0.229845,-0.50974,-0.166386,-0.207186,0.536088,-0.207329,-0.0457234,-0.186974,0.522599,-0.0210316,-0.0617714,-0.231413,-0.293487,0.0277694,-0.22076,0.1729,0.191006,-0.0561465,-1026.06
-1022.69,0.855331,0.216252,4,15,0,1037.69,0.399705,0.449845,0.0710765,-0.690361,-0.0441555,-0.471815,0.489548,-0.162544,0.0797291,-0.115357,0.431048,-0.120012,-0.176621,-0.211953,-0.187774,0.0900061,-0.140425,0.0674848,0.395459,0.399705,0.449845,0.0710765,-0.690361,-0.0441555,-0.471815,0.489548,-0.162544,0.0797291,-0.115357,0.431048,-0.120012,-0.176621,-0.211953,-0.187774,0.0900061,-0.140425,0.0674848,0.395459,-0.152883,-1021.76
-1021.61,0.999643,0.216252,4,15,0,1029.86,0.284154,0.252593,0.0381286,-0.431112,-0.0827357,-0.246288,0.239616,0.0542593,-0.0440419,-0.142472,0.702209,-0.356338,0.00589618,-0.294251,-0.332188,0.130332,0.177687,-0.0013665,0.04276,0.284154,0.252593,0.0381286,-0.431112,-0.0827357,-0.246288,0.239616,0.0542593,-0.0440419,-0.142472,0.702209,-0.356338,0.00589618,-0.294251,-0.332188,0.130332,0.177687,-0.0013665,0.04276,0.00315861,-1020.93
-1021.56,0.995402,0.216252,4,15,0,1029.19,0.300862,0.347144,-0.126742,-0.568268,-0.0676411,-0.555095,0.43082,-0.0111217,0.25395,-0.17678,0.399582,-0.0855344,-0.19953,-0.133699,-0.161304,-0.0391548,-0.158873,0.187539,0.400254,0.300862,0.347144,-0.126742,-0.568268,-0.0676411,-0.555095,0.43082,-0.0111217,0.25395,-0.17678,0.399582,-0.0855344,-0.19953,-0.133699,-0.161304,-0.0391548,-0.158873,0.187539,0.400254,-0.0364084,-1020.76
-1020.38,0.99298,0.216252,4,15,0,1031.57,0.344179,0.365126,0.0163973,-0.551869,0.0053886,-0.241438,0.330606,-0.200494,0.000863431,-0.232112,0.647731,-0.214236,0.0748526,-0.343579,-0.189574,0.0698461,0.080458,0.0267364,0.0652627,0.344179,0.365126,0.0163973,-0.551869,0.0053886,-0.241438,0.330606,-0.200494,0.000863431,-0.232112,0.647731,-0.214236,0.0748526,-0.343579,-0.189574,0.0698461,0.080458,0.0267364,0.0652627,-0.0541458,-1019.65
-1019.35,0.997622,0.216252,4,15,0,1026.58,0.235453,0.329573,-0.0743198,-0.509999,-0.0216489,-0.477419,0.315083,0.238653,0.152607,-0.166641,0.423326,-0.268406,-0.228949,-0.0927141,-0.248368,0.0675581,-0.0858881,0.0932434,0.417419,0.235453,0.329573,-0.0743198,-0.509999,-0.0216489,-0.477419,0.315083,0.238653,0.152607,-0.166641,0.423326,-0.268406,-0.228949,-0.0927141,-0.248368,0.0675581,-0.0858881,0.0932434,0.417419,-0.0985617,-1018.63
-1020.61,0.843702,0.216252,4,15,0,1028.8,0.406312,0.31801,-0.198015,-0.536076,-0.139672,-0.311937,0.430739,-0.226606,0.0239584,-0.16618,0.616264,-0.0308503,-0.108861,-0.157312,-0.327197,0.016248,0.127425,0.113861,0.162592,0.406312,0.31801,-0.198015,-0.536076,-0.139672,-0.311937,0.430739,-0.226606,0.0239584,-0.16618,0.616264,-0.0308503,-0.108861,-0.157312,-0.327197,0.016248,0.127425,0.113861,0.162592,-0.0127038,-1019.83
-1027.34,0.956606,0.216252,4,15,0,1034.9,0.397123,0.249946,-0.282882,-0.512177,-0.157242,-0.41336,0.309759,-0.0647764,0.224897,0.0175256,0.666066,0.141309,-0.222431,-0.115255,-0.241416,-0.101654,0.0606409,-0.031137,0.210603,0.397123,0.249946,-0.282882,-0.512177,-0.157242,-0.41336,0.309759,-0.0647764,0.224897,0.0175256,0.666066,0.141309,-0.222431,-0.115255,-0.241416,-0.101654,0.0606409,-0.031137,0.210603,-0.135537,-1026.57
-1031.71,0.989407,0.216252,4,15,0,1041.65,0.22065,0.526899,0.187579,-0.395648,-0.0287412,-0.451541,0.367135,0.0242732,-0.095807,-0.0567305,0.403243,-0.593811,-0.0133413,-0.384659,-0.14538,0.1929,-0.0257988,0.228129,0.0557622,0.22065,0.526899,0.187579,-0.395648,-0.0287412,-0.451541,0.367135,0.0242732,-0.095807,-0.0567305,0.403243,-0.593811,-0.0133413,-0.384659,-0.14538,0.1929,-0.0257988,0.228129,0.0557622,-0.0151133,-1030.89
-1025.91,0.974416,0.216252,4,15,0,1037.73,0.214422,0.522389,0.134569,-0.398226,-0.020291,-0.420297,0.421273,0.111099,-0.11071,-0.09332,0.39176,-0.424023,-0.0616185,-0.309054,-0.150097,0.137987,-0.00322219,0.16113,-0.0152927,0.214422,0.522389,0.134569,-0.398226,-0.020291,-0.420297,0.421273,0.111099,-0.11071,-0.09332,0.39176,-0.424023,-0.0616185,-0.309054,-0.150097,0.137987,-0.00322219,0.16113,-0.0152927,-0.0884763,-1025.22
-1023.45,0.945988,0.216252,4,15,0,1032.28,0.345715,0.11759,-0.223086,-0.520959,-0.114843,-0.403379,0.272611,-0.00708336,0.361754,-0.201859,0.685062,-0.0903421,-0.140372,-0.110552,-0.330185,-0.0470566,-0.0171505,0.0639209,0.433415,0.345715,0.11759,-0.223086,-0.520959,-0.114843,-0.403379,0.272611,-0.00708336,0.361754,-0.201859,0.685062,-0.0903421,-0.140372,-0.110552,-0.330185,-0.0470566,-0.0171505,0.0639209,0.433415,-0.073199,-1022.6
-1022.52,0.954777,0.216252,4,15,0,1030.55,0.278917,0.439738,0.131728,-0.473044,-0.0336778,-0.406201,0.496521,-0.0987229,-0.161457,-0.236396,0.445989,-0.286411,-0.0623469,-0.217147,-0.204779,0.170835,0.0228266,0.127966,0.0324001,0.278917,0.439738,0.131728,-0.473044,-0.0336778,-0.406201,0.496521,-0.0987229,-0.161457,-0.236396,0.445989,-0.286411,-0.0623469,-0.217147,-0.204779,0.170835,0.0228266,0.127966,0.0324001,0.0332631,-1021.8
-1022.72,0.958491,0.216252,4,15,0,1028.74,0.293691,0.177238,-0.21453,-0.539341,-0.0967212,-0.420751,0.171764,0.0790812,0.37151,-0.103084,0.64123,-0.187791,-0.140764,-0.231152,-0.289396,-0.0459367,-0.0074995,0.0435711,0.406542,0.293691,0.177238,-0.21453,-0.539341,-0.0967212,-0.420751,0.171764,0.0790812,0.37151,-0.103084,0.64123,-0.187791,-0.140764,-0.231152,-0.289396,-0.0459367,-0.0074995,0.0435711,0.406542,0.09234,-1021.92
-1026.82,0.985044,0.216252,4,15,0,1035.73,0.193216,0.293679,0.126974,-0.552209,0.0298446,-0.325829,0.58256,-0.028281,-0.0527561,-0.133337,0.328468,-0.10542,0.09089,-0.200056,-0.311489,-0.0227666,-0.138277,0.28129,0.186788,0.193216,0.293679,0.126974,-0.552209,0.0298446,-0.325829,0.58256,-0.028281,-0.0527561,-0.133337,0.328468,-0.10542,0.09089,-0.200056,-0.311489,-0.0227666,-0.138277,0.28129,0.186788,-0.243289,-1026.17
-1027.05,0.893927,0.216252,4,31,0,1038.57,0.311343,0.396821,-0.0773389,-0.454714,-0.0701094,-0.445275,0.0555356,0.159689,0.0621747,-0.139733,0.890371,-0.276747,-0.210993,-0.242566,-0.204611,-0.126135,0.0749515,-0.0428446,0.274845,0.311343,0.396821,-0.0773389,-0.454714,-0.0701094,-0.445275,0.0555356,0.159689,0.0621747,-0.139733,0.890371,-0.276747,-0.210993,-0.242566,-0.204611,-0.126135,0.0749515,-0.0428446,0.274845,0.0653352,-1026.13
-1019.31,0.994291,0.216252,4,15,0,1034.55,0.220083,0.318244,0.037366,-0.616964,-0.110225,-0.395235,0.489058,0.0450916,0.135217,-0.080098,0.313707,-0.129546,-0.0185013,-0.179851,-0.195712,-0.0139383,-0.0999076,0.163973,0.167437,0.220083,0.318244,0.037366,-0.616964,-0.110225,-0.395235,0.489058,0.0450916,0.135217,-0.080098,0.313707,-0.129546,-0.0185013,-0.179851,-0.195712,-0.0139383,-0.0999076,0.163973,0.167437,-0.050199,-1018.7
-1018.75,0.998707,0.216252,4,15,0,1025.13,0.217417,0.248433,0.0306827,-0.582609,-0.116626,-0.422403,0.467538,0.031284,0.126056,-0.128716,0.311695,-0.0826126,-0.0353974,-0.120345,-0.191064,0.0308778,-0.0171684,0.158617,0.1787,0.217417,0.248433,0.0306827,-0.582609,-0.116626,-0.422403,0.467538,0.031284,0.126056,-0.128716,0.311695,-0.0826126,-0.0353974,-0.120345,-0.191064,0.0308778,-0.0171684,0.158617,0.1787,-0.104357,-1018.2
-1023.88,0.960872,0.216252,4,15,0,1028.39,0.351005,0.365527,-0.00963863,-0.508881,-0.0822467,-0.361665,0.13172,0.0807335,0.0392642,-0.119908,0.729072,-0.492585,-0.183863,-0.341201,-0.287623,0.117889,0.253406,0.199659,0.216821,0.351005,0.365527,-0.00963863,-0.508881,-0.0822467,-0.361665,0.13172,0.0807335,0.0392642,-0.119908,0.729072,-0.492585,-0.183863,-0.341201,-0.287623,0.117889,0.253406,0.199659,0.216821,-0.0974861,-1022.95
-1020.84,0.923462,0.216252,4,15,0,1032.45,0.0769048,0.360556,-0.0845569,-0.501364,-0.0730466,-0.311039,0.394833,-0.0319532,0.292964,-0.368557,0.568854,-0.178868,0.0149396,-0.358605,-0.203148,0.0990887,-0.0340103,0.101089,0.1702,0.0769048,0.360556,-0.0845569,-0.501364,-0.0730466,-0.311039,0.394833,-0.0319532,0.292964,-0.368557,0.568854,-0.178868,0.0149396,-0.358605,-0.203148,0.0990887,-0.0340103,0.101089,0.1702,0.0657186,-1020.12
-1021.9,0.999044,0.216252,4,15,0,1032.33,0.160085,0.312125,0.0285021,-0.501638,-0.0281465,-0.376757,0.355782,-0.133582,0.256056,-0.341753,0.606307,-0.222052,-0.0129914,-0.272973,-0.0347903,0.219411,-0.101855,0.164171,0.12578,0.160085,0.312125,0.0285021,-0.501638,-0.0281465,-0.376757,0.355782,-0.133582,0.256056,-0.341753,0.606307,-0.222052,-0.0129914,-0.272973,-0.0347903,0.219411,-0.101855,0.164171,0.12578,-0.20168,-1021.18
-1030.03,0.964253,0.216252,4,15,0,1038.55,0.265195,0.384425,-0.0675901,-0.601365,0.0292192,-0.312405,0.281406,-0.424406,0.271539,-0.303489,0.658202,-0.238083,-0.0406509,-0.305508,-0.0248843,0.139159,0.0726946,0.0755149,0.0431794,0.265195,0.384425,-0.0675901,-0.601365,0.0292192,-0.312405,0.281406,-0.424406,0.271539,-0.303489,0.658202,-0.238083,-0.0406509,-0.305508,-0.0248843,0.139159,0.0726946,0.0755149,0.0431794,0.0978468,-1029.16
-1019.89,0.980043,0.216252,4,15,0,1036.67,0.412702,0.290872,-0.0405587,-0.523409,-0.0064128,-0.496702,0.482355,-0.0877757,0.166495,-0.32722,0.407711,-0.255182,-0.143397,-0.172493,-0.336142,0.128823,-0.0250082,0.108486,0.280587,0.412702,0.290872,-0.0405587,-0.523409,-0.0064128,-0.496702,0.482355,-0.0877757,0.166495,-0.32722,0.407711,-0.255182,-0.143397,-0.172493,-0.336142,0.128823,-0.0250082,0.108486,0.280587,0.136269,-1019.06
