lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209531
# Diagonal elements of inverse mass matrix:
# 0.0923655, 0.0687857, 0.0709119, 0.0597263, 0.0757074, 0.0731796, 0.110631, 0.0821765, 0.108807, 0.117227, 0.117456, 0.0544166, 0.0640445, 0.112461, 0.068139, 0.073098, 0.102979, 0.0571139, 0.0682057, 0.154191, 0.0927145, 0.0973911, 0.10537, 0.0591888, 0.1725, 0.0604835, 0.105005, 0.05122, 0.0642589, 0.100912, 0.0705172, 0.111508, 0.0965885, 0.132317, 0.0744399, 0.0655993, 0.0973821, 0.0610759, 0.0926289, 0.0149771
-283.072,0.872503,0.209531,4,15,0,301.765,-0.110293,0.0165827,-0.704908,0.660278,-0.104797,-0.0151181,-0.242587,0.562465,-0.168525,-0.298929,-0.406594,0.166312,0.231443,0.10638,0.124941,-0.0666434,-0.896246,0.438311,0.800784,-1.03603,-0.441598,-0.255905,-0.428366,0.567932,-1.06418,0.410645,0.222307,0.283993,-0.0679761,-0.30715,0.317268,-0.568904,-0.277634,0.12851,0.251659,-0.490264,-0.995661,0.0434025,0.0861079,0.0721707,-0.110293,0.0165827,-0.704908,0.660278,-0.104797,-0.0151181,-0.242587,0.562465,-0.168525,-0.298929,-0.406594,0.166312,0.231443,0.10638,0.124941,-0.0666434,-0.896246,0.438311,0.800784,-0.0928564,-278.791
-277.603,0.965513,0.209531,4,15,0,297.843,-0.487263,0.542805,0.34968,0.392823,0.19166,-0.121241,-0.0363172,-0.289946,-0.349845,-0.314033,-0.393054,-0.063022,0.467136,-0.307451,0.163693,-0.353807,0.310083,0.38378,0.127379,-0.685523,0.297582,-0.265162,0.164815,0.625355,-0.652665,0.420902,-0.143334,0.75847,0.318924,-0.104322,0.186397,-0.173973,-0.444741,-1.0492,0.317959,0.42364,-0.26832,0.559167,0.160134,0.320587,-0.487263,0.542805,0.34968,0.392823,0.19166,-0.121241,-0.0363172,-0.289946,-0.349845,-0.314033,-0.393054,-0.063022,0.467136,-0.307451,0.163693,-0.353807,0.310083,0.38378,0.127379,-0.213058,-274.321
-274.385,0.921488,0.209531,4,15,0,292.174,-0.50388,0.126168,0.307972,0.393521,0.332509,0.0974338,-0.303082,-0.0994839,-0.258497,-0.0150721,-0.508847,0.2436,0.343378,-0.521667,0.223999,-0.0915334,0.0269157,0.146136,0.532159,-0.520472,0.0164231,-0.209761,0.174827,0.380444,-0.796698,0.340554,-0.394911,0.756558,0.120708,-0.339416,0.718334,-0.31694,-0.750291,-0.753981,0.121174,0.267682,-0.0335202,0.499135,0.252687,0.158739,-0.50388,0.126168,0.307972,0.393521,0.332509,0.0974338,-0.303082,-0.0994839,-0.258497,-0.0150721,-0.508847,0.2436,0.343378,-0.521667,0.223999,-0.0915334,0.0269157,0.146136,0.532159,-0.471729,-271.308
-270.511,0.984511,0.209531,4,15,0,291.956,0.0385372,0.163839,-0.359744,0.767746,0.019356,-0.12856,-0.0727916,0.288573,-0.752272,-0.914998,-0.198122,0.309979,0.0564482,-0.0485686,0.144849,0.0856347,-0.386885,0.577019,0.309556,-0.42047,-0.12284,0.23928,-0.240666,0.223618,-0.856311,0.226979,0.669516,0.422709,0.10859,-0.0851298,-0.152143,-0.00123765,0.0107089,-0.53591,0.381866,-0.129659,-0.283705,0.533337,-0.118611,0.184178,0.0385372,0.163839,-0.359744,0.767746,0.019356,-0.12856,-0.0727916,0.288573,-0.752272,-0.914998,-0.198122,0.309979,0.0564482,-0.0485686,0.144849,0.0856347,-0.386885,0.577019,0.309556,0.100404,-267.672
-283.363,0.925623,0.209531,4,15,0,296.055,-0.353134,-0.136945,-0.0985663,0.689708,-0.156737,-0.251256,-0.352607,0.243078,-0.776349,-1.07113,-0.286496,0.463362,0.51752,-0.510063,0.530138,0.518436,0.159739,0.211701,0.57859,-0.535568,-0.515209,-0.0904374,0.193108,0.791589,-0.0254001,0.499578,0.439485,0.690783,-0.267269,-0.279044,0.452994,-0.175284,-0.943902,-0.187582,0.589991,-0.272039,-0.0143357,0.807118,-0.0262505,0.00458421,-0.353134,-0.136945,-0.0985663,0.689708,-0.156737,-0.251256,-0.352607,0.243078,-0.776349,-1.07113,-0.286496,0.463362,0.51752,-0.510063,0.530138,0.518436,0.159739,0.211701,0.57859,0.0810127,-278.883
-278.246,0.998999,0.209531,4,15,0,296.595,-0.359546,-0.0890122,-0.0630387,0.683859,0.0660641,-0.0824149,-0.319145,0.125917,-0.574914,-0.744418,-0.239533,0.13292,0.489216,-0.403171,0.455889,0.444718,0.168779,0.178337,0.462853,-0.548917,-0.171338,-0.16227,0.242326,0.651825,-0.141568,0.285273,0.422263,0.827167,-0.119379,-0.493248,0.635296,-0.40417,-0.971839,-0.344503,0.283635,-0.161354,-0.0162576,0.72618,0.0982196,-0.0750391,-0.359546,-0.0890122,-0.0630387,0.683859,0.0660641,-0.0824149,-0.319145,0.125917,-0.574914,-0.744418,-0.239533,0.13292,0.489216,-0.403171,0.455889,0.444718,0.168779,0.178337,0.462853,-0.333359,-274.685
-275.493,0.982925,0.209531,4,15,0,295.855,-0.202842,0.205113,-0.348705,0.206531,0.365979,0.0200442,-0.338468,0.195573,-0.407895,-0.572691,-0.290743,0.690488,0.305605,-0.174787,-0.042403,-0.221341,-0.344108,0.449264,0.42375,-1.1962,-0.272187,-0.332555,-0.00439337,0.656544,-1.16182,0.548443,-0.0901785,0.716074,-0.130118,0.602071,0.224746,0.0667008,-0.119552,-0.0808224,-0.00374547,-0.27339,0.0310432,0.389102,0.0041783,0.335056,-0.202842,0.205113,-0.348705,0.206531,0.365979,0.0200442,-0.338468,0.195573,-0.407895,-0.572691,-0.290743,0.690488,0.305605,-0.174787,-0.042403,-0.221341,-0.344108,0.449264,0.42375,0.081636,-271.854
-285.631,0.688391,0.209531,4,15,0,302.327,-1.18434,-0.0790332,-0.157571,0.126945,0.378434,-0.150661,-0.0214535,0.467765,-0.420877,-0.281506,-0.213237,-0.0604744,0.617829,-0.491861,0.294462,0.396453,-0.017551,-0.00610849,0.617841,-0.67285,-0.28276,0.229733,-0.302332,0.554383,-0.796761,0.256205,0.236283,0.0220825,-0.0026612,-0.863709,0.113494,-0.569969,-0.618408,-0.381437,-0.0912703,-0.418464,-0.457483,0.013234,0.0921943,0.142706,-1.18434,-0.0790332,-0.157571,0.126945,0.378434,-0.150661,-0.0214535,0.467765,-0.420877,-0.281506,-0.213237,-0.0604744,0.617829,-0.491861,0.294462,0.396453,-0.017551,-0.00610849,0.617841,0.184948,-282.049
-282.886,0.977412,0.209531,4,15,0,313.879,0.127381,0.169095,-0.200312,0.674207,0.0286528,0.471955,-0.117074,-0.312954,-0.482229,-0.208534,-0.251598,-0.241089,-0.24287,0.0445794,0.102371,-0.00336902,-0.25695,0.982111,0.0264054,-0.871219,-0.482655,-0.590269,-0.574751,0.0199801,-0.923499,-0.0601075,-0.588581,0.513152,0.134686,0.28228,-0.461264,-0.268653,-0.0439982,-0.815253,0.341456,0.0258153,-0.752615,0.23344,-0.113552,0.458397,0.127381,0.169095,-0.200312,0.674207,0.0286528,0.471955,-0.117074,-0.312954,-0.482229,-0.208534,-0.251598,-0.241089,-0.24287,0.0445794,0.102371,-0.00336902,-0.25695,0.982111,0.0264054,-0.30978,-279.124
-275.342,1,0.209531,4,15,0,297.249,-0.41371,0.40226,-0.00639178,0.297595,0.208339,-0.404953,-0.329217,-0.355499,-0.556528,-0.281291,-0.122606,0.591189,0.184006,-0.389833,0.39344,-0.00396381,-0.148933,0.262876,0.517422,-0.315459,0.104447,0.303895,-0.259899,0.743033,-0.599061,0.635844,-0.133825,0.325799,-0.697539,-0.414242,0.300538,-0.2894,-0.176148,-0.356116,0.208,0.336146,-0.154695,0.543556,0.136309,0.0998113,-0.41371,0.40226,-0.00639178,0.297595,0.208339,-0.404953,-0.329217,-0.355499,-0.556528,-0.281291,-0.122606,0.591189,0.184006,-0.389833,0.39344,-0.00396381,-0.148933,0.262876,0.517422,0.155798,-272.581
-269.389,0.998689,0.209531,4,15,0,287.919,-0.261891,0.235031,-0.0369478,0.193585,0.0301383,-0.0217724,-0.358729,0.180699,-0.422858,-0.261058,-0.216117,0.458519,0.0606114,-0.288398,0.0032014,0.228574,-0.32924,0.428847,0.434355,-0.628515,0.338202,-0.120244,-0.12902,0.494151,-1.18086,0.545819,-0.401484,0.416157,-0.0674318,-0.260769,0.435542,-0.0753129,-0.566768,-0.414362,0.542039,0.454875,0.0404328,0.73565,0.198615,0.239165,-0.261891,0.235031,-0.0369478,0.193585,0.0301383,-0.0217724,-0.358729,0.180699,-0.422858,-0.261058,-0.216117,0.458519,0.0606114,-0.288398,0.0032014,0.228574,-0.32924,0.428847,0.434355,-0.0565489,-266.308
-270.127,0.952548,0.209531,4,15,0,284.667,-0.237105,0.170304,-0.28473,0.673434,-0.162899,0.250785,-0.084398,-0.117718,-0.189727,-0.540169,-0.487496,0.331631,0.493838,-0.436375,0.444287,-0.0951291,-0.416616,0.388718,0.173109,-0.406998,-0.442453,-0.155591,-0.0637984,0.321755,-0.445209,0.160423,0.151335,0.709252,0.28307,0.152978,0.194647,0.0926651,0.0642231,-0.808222,-0.0597695,-0.0441535,-0.570962,0.0117334,0.249189,0.102499,-0.237105,0.170304,-0.28473,0.673434,-0.162899,0.250785,-0.084398,-0.117718,-0.189727,-0.540169,-0.487496,0.331631,0.493838,-0.436375,0.444287,-0.0951291,-0.416616,0.388718,0.173109,0.126255,-267.699
-271.352,0.844246,0.209531,4,15,0,289.97,-0.396739,0.183139,-0.243008,0.637174,-0.120022,0.30537,-0.220911,-0.0794316,-0.119956,-0.655127,-0.534404,0.31957,0.543159,-0.482045,0.376764,-0.0064289,-0.386682,0.39855,0.100789,-0.386323,-0.488697,-0.200862,-0.119872,0.30712,-0.352349,0.13886,0.0540848,0.653675,0.234453,0.144735,0.158596,0.0638821,0.0800267,-0.695864,-0.0214995,-0.0581671,-0.552696,0.0824823,0.231293,0.0680209,-0.396739,0.183139,-0.243008,0.637174,-0.120022,0.30537,-0.220911,-0.0794316,-0.119956,-0.655127,-0.534404,0.31957,0.543159,-0.482045,0.376764,-0.0064289,-0.386682,0.39855,0.100789,0.380239,-268.993
-271.3,0.996935,0.209531,4,31,0,287.284,0.0632523,0.0204925,0.0497817,-0.0927458,0.201116,-0.0599675,-0.130816,0.198907,-0.75771,-0.337817,-0.423904,0.375126,-0.417439,-0.038971,0.039325,0.103319,-0.290027,0.78104,0.479048,-0.971135,0.17022,0.134962,-0.0936647,0.554598,-1.31904,0.709281,-0.146258,0.377011,-0.110844,-0.497744,0.367806,-0.375044,0.0322805,-0.377638,0.444196,-0.0238557,0.127259,0.567473,0.2384,0.231861,0.0632523,0.0204925,0.0497817,-0.0927458,0.201116,-0.0599675,-0.130816,0.198907,-0.75771,-0.337817,-0.423904,0.375126,-0.417439,-0.038971,0.039325,0.103319,-0.290027,0.78104,0.479048,0.237989,-267.662
-276.311,0.741999,0.209531,4,15,0,289.413,0.149154,0.172276,-0.104171,-0.118711,0.416172,-0.0867947,0.268497,0.244334,-0.167664,-0.267207,-0.546772,0.334466,0.00131318,-0.405137,-0.0121757,-0.108124,-0.559643,1.01444,0.480014,-0.975337,0.125783,-0.113093,0.263846,0.68072,-0.93793,0.826491,-0.279621,0.304364,-0.386757,-0.404227,0.268763,-0.283975,-0.0427187,-0.302735,0.104996,-0.00850234,-0.157223,0.554154,0.230211,0.119653,0.149154,0.172276,-0.104171,-0.118711,0.416172,-0.0867947,0.268497,0.244334,-0.167664,-0.267207,-0.546772,0.334466,0.00131318,-0.405137,-0.0121757,-0.108124,-0.559643,1.01444,0.480014,-0.704265,-272.879
-276.381,0.911698,0.209531,4,15,0,293.105,0.0485667,-0.207644,-0.0913565,0.0793744,0.359035,-0.0651238,-0.176157,0.453785,-0.0944823,-0.851291,-1.16089,0.165821,0.150484,0.326122,0.0994944,-0.00607683,-0.628567,0.888809,0.629655,-0.611801,-0.032775,0.254659,0.199746,0.608467,-0.352043,0.724483,-0.242594,0.510884,-0.225484,0.0575098,0.22086,0.023584,0.26439,-0.605563,0.155745,0.157589,-0.141409,0.578165,0.191359,0.172443,0.0485667,-0.207644,-0.0913565,0.0793744,0.359035,-0.0651238,-0.176157,0.453785,-0.0944823,-0.851291,-1.16089,0.165821,0.150484,0.326122,0.0994944,-0.00607683,-0.628567,0.888809,0.629655,0.0804384,-272.837
-276.703,0.892295,0.209531,4,15,0,295.828,0.0966544,-0.102909,-0.247095,0.341921,0.151614,0.470705,0.109541,-0.295897,-0.740385,-0.145312,-0.33124,0.340272,0.121606,-1.31632,0.625756,0.420153,-0.114398,0.337863,0.358899,-0.764603,-0.0639198,-0.280917,-0.819911,0.366481,-1.36455,0.552356,0.115232,0.485603,0.00163209,-0.117475,0.315727,-0.331506,-0.177156,-0.929075,0.0736785,-0.18817,-0.432969,0.324514,-0.00457208,0.0419323,0.0966544,-0.102909,-0.247095,0.341921,0.151614,0.470705,0.109541,-0.295897,-0.740385,-0.145312,-0.33124,0.340272,0.121606,-1.31632,0.625756,0.420153,-0.114398,0.337863,0.358899,-0.0814323,-272.077
-278.886,0.8581,0.209531,4,15,0,296.636,-0.220806,-0.137719,-0.241577,0.660432,0.368961,0.354382,-0.707737,0.0589245,-0.234908,-0.154198,-0.281786,-0.326303,0.420923,-1.09508,0.26834,0.298245,-0.189865,0.420046,0.369741,-1.12846,-0.267074,0.392211,-0.431635,0.314026,-0.606859,0.364587,0.0209881,0.337706,-0.085688,0.128748,0.252735,0.0215591,-0.204345,-1.04465,0.182627,0.313166,-0.867357,-0.0378007,0.220063,0.274412,-0.220806,-0.137719,-0.241577,0.660432,0.368961,0.354382,-0.707737,0.0589245,-0.234908,-0.154198,-0.281786,-0.326303,0.420923,-1.09508,0.26834,0.298245,-0.189865,0.420046,0.369741,0.369982,-274.832
-285.078,0.986231,0.209531,4,31,0,303.024,-0.218915,0.627229,-1.01836,-0.149036,0.23642,0.42326,-0.33351,-0.0263128,-0.429713,-0.0102213,-0.628145,0.193547,-0.175357,0.222965,0.255854,0.101307,0.165316,0.837398,0.248774,-1.4262,-0.524298,-0.432947,-0.249368,0.480574,-1.77447,0.594114,-0.325737,0.575423,-0.124491,-0.440138,-0.0751856,-0.574895,-0.913422,-0.400914,0.00982778,-0.156048,-0.506308,0.32338,0.0412125,0.38498,-0.218915,0.627229,-1.01836,-0.149036,0.23642,0.42326,-0.33351,-0.0263128,-0.429713,-0.0102213,-0.628145,0.193547,-0.175357,0.222965,0.255854,0.101307,0.165316,0.837398,0.248774,-0.322498,-278.97
-273.238,1,0.209531,4,15,0,294.151,0.13153,-0.208524,-0.342986,0.786146,0.0166641,0.05161,-0.20557,0.287896,-0.823969,-0.56517,-0.382011,0.0887701,0.518317,0.00784933,-0.39696,0.22491,-0.444681,0.498652,0.665381,-0.0824518,-0.479936,-0.309664,-0.270823,0.397939,-0.950782,0.495244,-0.384923,0.327995,-0.147971,-0.0427019,0.159045,-0.437283,0.0115226,-0.869721,0.200399,0.249965,-0.407104,0.296773,0.0763597,0.331218,0.13153,-0.208524,-0.342986,0.786146,0.0166641,0.05161,-0.20557,0.287896,-0.823969,-0.56517,-0.382011,0.0887701,0.518317,0.00784933,-0.39696,0.22491,-0.444681,0.498652,0.665381,0.0921443,-269.797
-280.771,0.967736,0.209531,4,15,0,293.817,-0.0298909,-0.113103,-0.235657,0.506313,-0.0265912,0.334842,0.432998,-0.0605154,-0.476938,-1.15044,-0.43185,0.238194,0.403672,0.267956,-0.310626,0.24078,-0.795155,0.302545,0.885524,-0.646621,-0.564477,-0.50999,-0.919302,0.649292,-1.24734,0.130233,-0.284046,0.471841,-0.246586,-0.276922,0.113081,-0.216978,0.0235111,-0.619873,0.30306,0.25195,0.159083,0.258419,-0.049202,0.167501,-0.0298909,-0.113103,-0.235657,0.506313,-0.0265912,0.334842,0.432998,-0.0605154,-0.476938,-1.15044,-0.43185,0.238194,0.403672,0.267956,-0.310626,0.24078,-0.795155,0.302545,0.885524,0.0179409,-276.11
-278.023,0.857008,0.209531,4,31,0,301.773,-0.135965,-0.176049,-0.224059,0.477034,-0.334012,0.272031,0.400244,-0.220577,-0.276119,-0.720108,-0.134858,0.189368,0.316687,0.100687,-0.241241,0.220576,-0.74399,0.300908,0.953204,-0.0394727,-0.0863641,-0.0555607,-0.691245,0.650974,-1.06998,0.367534,-0.26103,0.419621,-0.0465158,-0.145945,0.198783,-0.304271,-0.128093,-0.77568,0.301905,0.135018,0.293426,0.12045,-0.0679288,0.111581,-0.135965,-0.176049,-0.224059,0.477034,-0.334012,0.272031,0.400244,-0.220577,-0.276119,-0.720108,-0.134858,0.189368,0.316687,0.100687,-0.241241,0.220576,-0.74399,0.300908,0.953204,-0.0237625,-274.734
-279.238,0.98313,0.209531,4,15,0,293.347,0.178424,-0.0342581,-0.098154,0.696512,-0.110088,0.195295,0.129583,-0.0184582,0.0988489,-0.550838,-0.0984318,0.230822,0.110921,-0.00618688,-0.42819,0.206511,-0.979682,0.154857,0.586894,-0.268837,-0.2738,0.089742,-0.466124,0.633711,-0.610213,0.810125,-0.0606409,0.740731,-0.111241,0.0797524,-0.00615168,-0.449099,-0.206798,-0.527572,0.39142,-0.154438,0.0740447,0.0398276,0.541398,0.172822,0.178424,-0.0342581,-0.098154,0.696512,-0.110088,0.195295,0.129583,-0.0184582,0.0988489,-0.550838,-0.0984318,0.230822,0.110921,-0.00618688,-0.42819,0.206511,-0.979682,0.154857,0.586894,-0.264382,-276.267
-274.006,0.973581,0.209531,4,15,0,296.499,-0.21538,0.482268,0.14281,0.33358,0.0756097,0.184805,-0.326717,-0.233654,-0.636316,-0.27055,-0.235647,0.164787,0.142803,-0.122296,0.0725979,-0.520182,-0.105724,0.71802,0.323857,-0.424384,-0.0743758,0.103747,-0.020105,0.505352,-0.648652,-0.181453,-0.410062,0.345633,0.0422508,-0.597083,-0.158317,-0.483386,0.246445,-0.427598,0.175124,0.0204863,-0.243798,0.785751,-0.200905,0.190002,-0.21538,0.482268,0.14281,0.33358,0.0756097,0.184805,-0.326717,-0.233654,-0.636316,-0.27055,-0.235647,0.164787,0.142803,-0.122296,0.0725979,-0.520182,-0.105724,0.71802,0.323857,0.0253291,-271.529
-271.208,0.981843,0.209531,4,15,0,290.298,-0.0229532,0.306033,-0.0239478,0.423036,-0.105933,0.383023,0.043172,-0.266535,-0.720156,-0.481136,-0.510606,0.357731,0.192351,-0.462341,0.186583,-0.200099,0.157603,0.536517,0.336245,-0.457691,-0.0238301,-0.248938,-0.685064,0.11656,-1.02474,-0.0646495,0.138893,0.455585,0.130514,-0.610544,-0.0393045,-0.595441,0.00939805,-0.18412,0.366648,0.256324,-0.36128,0.632996,-0.122494,0.26192,-0.0229532,0.306033,-0.0239478,0.423036,-0.105933,0.383023,0.043172,-0.266535,-0.720156,-0.481136,-0.510606,0.357731,0.192351,-0.462341,0.186583,-0.200099,0.157603,0.536517,0.336245,-0.128587,-268.195
-277.021,0.901408,0.209531,4,15,0,294.621,-0.303273,0.12724,0.0846489,0.325181,0.497433,-0.205858,-0.329297,0.00724551,-0.914956,-0.162408,0.00609269,0.321925,0.470733,-0.0995382,-0.414587,0.0931963,-0.589388,0.422686,0.495992,-1.07826,-0.580252,-0.445712,-0.0988284,0.583481,-0.670407,0.505348,-0.330376,0.513283,0.124629,0.332609,0.215281,-0.0742014,-0.42418,-0.954546,-0.302941,-0.456364,0.131573,0.0525184,0.213306,0.245711,-0.303273,0.12724,0.0846489,0.325181,0.497433,-0.205858,-0.329297,0.00724551,-0.914956,-0.162408,0.00609269,0.321925,0.470733,-0.0995382,-0.414587,0.0931963,-0.589388,0.422686,0.495992,0.16693,-273.226
-280.234,0.986024,0.209531,5,31,0,294.854,-0.272129,-0.168089,0.14116,0.518595,0.405617,-0.0349555,-0.292597,-0.195955,-0.909537,0.15889,-0.38264,0.318451,0.52822,-0.306677,-0.346644,0.285416,-0.262171,0.651958,0.359649,-0.565551,-0.929954,-0.87245,0.0641018,0.632426,-0.364666,0.334151,-0.467322,0.461815,0.0812001,0.217591,0.0516699,-0.430667,-0.284923,-1.01538,-0.0654282,-0.552957,0.0196454,0.307237,0.19753,0.426837,-0.272129,-0.168089,0.14116,0.518595,0.405617,-0.0349555,-0.292597,-0.195955,-0.909537,0.15889,-0.38264,0.318451,0.52822,-0.306677,-0.346644,0.285416,-0.262171,0.651958,0.359649,-0.196561,-276.241
-282.371,0.974382,0.209531,4,31,0,304.689,-0.481933,0.601347,-0.159908,0.458988,0.525548,0.120738,-0.2715,0.495145,-0.656264,-0.656106,-0.0363804,0.169215,0.225622,-0.682731,0.11421,-0.0142721,-0.375642,0.404168,0.375132,-0.83936,-0.173618,-0.88666,0.53881,0.726399,-1.33021,-0.148914,0.117717,0.240866,-0.0600292,-0.0687128,-0.309866,-0.855306,0.123716,-0.870015,0.116734,0.375714,-0.145145,0.670164,0.114232,0.124179,-0.481933,0.601347,-0.159908,0.458988,0.525548,0.120738,-0.2715,0.495145,-0.656264,-0.656106,-0.0363804,0.169215,0.225622,-0.682731,0.11421,-0.0142721,-0.375642,0.404168,0.375132,-0.155376,-277.486
-277.409,0.973731,0.209531,4,15,0,302.306,-0.0543576,-0.135548,0.0495553,0.476804,0.0101576,-0.0706379,-0.135999,-0.313206,-0.409097,0.103557,-1.07143,-0.101065,0.435781,0.134101,0.557087,0.406689,-0.480349,0.450592,0.305156,-1.30511,-0.114834,-0.877711,-0.781781,0.259231,-0.684321,0.61144,-0.334749,0.466776,-0.0639547,-0.0704215,0.313831,0.110808,-0.423128,-0.0466162,0.080796,-0.0120463,-0.390138,0.376826,-0.00334679,0.373579,-0.0543576,-0.135548,0.0495553,0.476804,0.0101576,-0.0706379,-0.135999,-0.313206,-0.409097,0.103557,-1.07143,-0.101065,0.435781,0.134101,0.557087,0.406689,-0.480349,0.450592,0.305156,-0.15779,-273.41
-279.903,0.943878,0.209531,4,31,0,303.469,-0.051411,0.0897506,0.295969,0.596796,-0.334288,-0.291404,-0.101148,-0.397311,-0.284824,-0.152793,-0.625736,0.464758,0.133309,-0.246421,0.588546,0.164426,-0.157544,0.279186,0.261186,-1.33184,-0.133319,-0.706693,-0.613385,0.536994,0.0808103,0.717457,0.164282,0.568437,0.220893,0.085041,0.422454,0.0906958,-0.483879,0.0826258,0.520928,-0.133739,-0.583653,0.293642,0.0306029,0.18761,-0.051411,0.0897506,0.295969,0.596796,-0.334288,-0.291404,-0.101148,-0.397311,-0.284824,-0.152793,-0.625736,0.464758,0.133309,-0.246421,0.588546,0.164426,-0.157544,0.279186,0.261186,-0.231044,-276.295
-275.566,0.899431,0.209531,4,15,0,299.86,0.150282,-0.270077,-0.0164259,0.78624,-0.413979,-0.795536,-0.0809341,0.392623,0.134135,-0.475149,-0.303305,0.453961,0.19205,-0.414465,0.210271,0.0376735,0.0991958,0.427951,0.0324846,-0.596132,-0.258219,-0.431898,-0.126329,0.214869,-0.811935,0.569942,0.263591,0.419376,0.111606,-0.141287,0.585495,-0.0299001,-0.0995238,-0.0435791,0.203245,0.0528221,0.0487628,0.37879,-0.0418816,0.222106,0.150282,-0.270077,-0.0164259,0.78624,-0.413979,-0.795536,-0.0809341,0.392623,0.134135,-0.475149,-0.303305,0.453961,0.19205,-0.414465,0.210271,0.0376735,0.0991958,0.427951,0.0324846,-0.146994,-272.967
-280.055,0.872044,0.209531,4,15,0,297.124,-0.276003,0.066404,0.150593,0.640248,-0.0499553,-0.69135,0.333724,-0.247399,-0.489949,-0.0586682,-0.226114,0.345014,0.155216,-0.490808,0.475165,0.0546744,0.162594,0.432093,0.0535606,-0.271964,-0.23178,-0.14523,0.268343,0.668194,-0.681161,0.0978631,-0.0907347,0.51647,0.0843253,-0.201964,-0.163283,-0.990095,-0.4183,-0.251797,0.613013,0.429781,-0.281144,0.543711,0.387072,0.0532815,-0.276003,0.066404,0.150593,0.640248,-0.0499553,-0.69135,0.333724,-0.247399,-0.489949,-0.0586682,-0.226114,0.345014,0.155216,-0.490808,0.475165,0.0546744,0.162594,0.432093,0.0535606,-0.339039,-277.011
-275.934,0.98309,0.209531,4,15,0,297.758,-0.120642,0.221409,-0.192782,0.390048,0.0440504,0.39444,-0.52177,0.361257,-0.342638,-0.945773,-0.410868,0.0735602,0.412135,-0.0513611,-0.124529,0.131362,-0.508071,0.576186,0.528895,-0.774103,0.189429,-0.0319431,-0.660581,0.298511,-0.857363,0.639107,0.327658,0.776927,0.0986234,0.0139303,0.726766,0.485312,0.187309,-0.430801,0.22396,0.0130973,-0.576013,0.492261,-0.0488032,0.188594,-0.120642,0.221409,-0.192782,0.390048,0.0440504,0.39444,-0.52177,0.361257,-0.342638,-0.945773,-0.410868,0.0735602,0.412135,-0.0513611,-0.124529,0.131362,-0.508071,0.576186,0.528895,0.0850925,-272.061
-273.131,0.972749,0.209531,4,15,0,293.83,0.0515991,0.26285,-0.16206,0.419187,0.0167175,0.254638,-0.474323,0.301537,-0.432958,-0.663894,-0.526095,0.0212422,0.566067,-0.12445,-0.0591672,0.249928,-0.718561,0.75045,0.447081,-0.882181,0.258963,0.0684995,-0.671227,0.337327,-0.911911,0.665811,0.239668,0.578346,0.237544,-0.0852808,0.500155,0.42458,0.185286,-0.494293,0.150384,0.0289165,-0.599148,0.436239,0.23465,0.14418,0.0515991,0.26285,-0.16206,0.419187,0.0167175,0.254638,-0.474323,0.301537,-0.432958,-0.663894,-0.526095,0.0212422,0.566067,-0.12445,-0.0591672,0.249928,-0.718561,0.75045,0.447081,-0.179791,-269.259
-279.575,0.844149,0.209531,4,15,0,293.951,-0.000103311,0.098621,-0.520488,0.383705,-0.0202126,0.0202473,-0.258909,0.422332,-0.474767,-0.571383,-1.07452,0.0413875,0.646994,0.322541,0.00129472,0.0865825,-0.49983,0.561384,0.401131,-0.629801,0.113371,0.0751379,-0.505734,0.212093,-0.513685,0.8083,0.282517,0.586882,0.041214,-0.0792423,0.541773,0.109773,0.125813,-0.837801,-0.290029,0.305714,-0.874716,0.783497,0.313938,0.10581,-0.000103311,0.098621,-0.520488,0.383705,-0.0202126,0.0202473,-0.258909,0.422332,-0.474767,-0.571383,-1.07452,0.0413875,0.646994,0.322541,0.00129472,0.0865825,-0.49983,0.561384,0.401131,0.43399,-275.378
