lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197806
# Diagonal elements of inverse mass matrix:
# 0.100387, 0.0487816, 0.0768029, 0.0541973, 0.084612, 0.078107, 0.0992828, 0.0777251, 0.112533, 0.115169, 0.13596, 0.0609165, 0.0667629, 0.0993207, 0.0630778, 0.0842447, 0.0974128, 0.0598622, 0.0616264, 0.157544, 0.0894439, 0.108619, 0.108306, 0.0551543, 0.207112, 0.0688606, 0.098897, 0.0497714, 0.0819234, 0.091263, 0.0860062, 0.108556, 0.0829872, 0.129524, 0.0712327, 0.0914535, 0.118954, 0.059505, 0.0887265, 0.0141982
-274.283,0.940488,0.197806,5,31,0,290.131,0.278347,-0.28241,0.178947,0.677262,0.0371068,-0.39029,-0.378637,0.325853,-0.670747,-0.651035,-0.513854,0.517574,0.572607,-0.459005,0.230856,-0.0804427,-0.173175,0.650224,0.56085,-0.568721,-0.459992,-0.837926,-0.209158,0.344108,-0.53938,0.504311,0.180034,0.353068,0.281749,0.0660964,0.37239,-0.096734,-0.265542,-0.519294,0.0280523,-0.370063,0.177772,0.541429,0.0464715,0.0583306,0.278347,-0.28241,0.178947,0.677262,0.0371068,-0.39029,-0.378637,0.325853,-0.670747,-0.651035,-0.513854,0.517574,0.572607,-0.459005,0.230856,-0.0804427,-0.173175,0.650224,0.56085,-0.430031,-270.801
-272.511,0.951249,0.197806,5,31,0,285.33,-0.440161,0.601157,-0.0578416,0.326738,-0.268331,0.0565995,-0.304419,0.110066,-0.244728,-0.0402141,-0.48176,-0.0106233,0.0752687,-0.554674,0.354972,0.0627061,-0.206993,0.619354,0.228413,-1.26133,-0.116979,0.0592814,-0.654988,0.45109,-0.5749,0.675138,-0.417707,0.849783,0.101566,-0.229939,0.0819546,-0.0336581,0.0282056,-0.670439,0.256875,0.0809608,-0.671791,-0.0944652,0.0980339,0.173446,-0.440161,0.601157,-0.0578416,0.326738,-0.268331,0.0565995,-0.304419,0.110066,-0.244728,-0.0402141,-0.48176,-0.0106233,0.0752687,-0.554674,0.354972,0.0627061,-0.206993,0.619354,0.228413,0.174472,-268.972
-277.025,0.948826,0.197806,4,15,0,289.36,-0.0741155,0.409723,-0.313568,0.323925,-0.0495413,0.343471,-0.391075,0.371144,-0.614368,-0.154921,-0.347481,0.169366,0.293532,-0.305263,0.400771,-0.128266,-0.220128,0.315998,0.204178,-1.13688,0.128435,0.433807,-0.701366,0.468438,-0.753415,0.510919,-0.65263,0.751059,0.215429,-0.580566,0.239424,-0.267875,0.184619,-0.807056,0.458406,0.0801306,-0.7148,-0.160784,0.135889,0.127074,-0.0741155,0.409723,-0.313568,0.323925,-0.0495413,0.343471,-0.391075,0.371144,-0.614368,-0.154921,-0.347481,0.169366,0.293532,-0.305263,0.400771,-0.128266,-0.220128,0.315998,0.204178,-0.23338,-273.076
-283.397,0.972135,0.197806,5,31,0,302.876,-0.272085,-0.445207,0.192413,0.642051,0.381267,-0.125916,-0.34363,0.379701,-0.125046,-0.696502,-0.285157,0.246374,0.190557,-1.1945,0.112326,0.374518,-0.180745,0.333142,0.909734,-0.409485,-0.625073,-0.231262,-0.0676671,-0.197937,-0.0415417,0.0538698,-0.106935,0.56676,-0.0722301,0.120441,0.115287,-0.718058,-0.359662,-0.281412,0.244958,-0.00708043,0.190895,0.729425,-0.414923,0.221852,-0.272085,-0.445207,0.192413,0.642051,0.381267,-0.125916,-0.34363,0.379701,-0.125046,-0.696502,-0.285157,0.246374,0.190557,-1.1945,0.112326,0.374518,-0.180745,0.333142,0.909734,-0.0932952,-279.91
-280.428,1,0.197806,5,31,0,300.622,0.23795,0.0585736,-0.693137,0.497498,0.206037,0.00393257,0.268336,-0.0420625,-0.893083,-0.203507,-0.233694,0.665807,0.12173,-0.506675,-0.453256,0.109358,-0.321874,0.888385,0.262694,-1.09095,-0.964093,-0.43127,-0.261009,0.550493,-1.99344,0.413373,-0.543919,0.216956,-0.0368411,-0.497782,-0.41618,-0.21529,-0.392405,-0.555714,0.0445351,-0.0716079,-0.301737,0.247601,0.120749,0.450404,0.23795,0.0585736,-0.693137,0.497498,0.206037,0.00393257,0.268336,-0.0420625,-0.893083,-0.203507,-0.233694,0.665807,0.12173,-0.506675,-0.453256,0.109358,-0.321874,0.888385,0.262694,0.0269872,-274.346
-285.847,0.826264,0.197806,5,31,0,303.498,-0.237954,0.0783554,0.499237,0.520617,-0.0278254,0.14229,-0.61496,-0.328323,-0.152097,-0.658955,-0.959567,-0.227417,0.314168,0.052742,0.781738,0.156032,-0.495671,0.119401,0.5518,-0.00487516,0.646461,0.381225,0.0133599,0.242096,-1.27788,0.144784,0.0759561,0.752793,0.334929,-0.0362881,0.0274384,-0.343002,0.1418,-0.187417,0.461815,0.0653401,-0.218183,0.42698,0.17603,0.0416408,-0.237954,0.0783554,0.499237,0.520617,-0.0278254,0.14229,-0.61496,-0.328323,-0.152097,-0.658955,-0.959567,-0.227417,0.314168,0.052742,0.781738,0.156032,-0.495671,0.119401,0.5518,0.486387,-282.129
-282.016,0.998935,0.197806,4,31,0,304.881,-0.442705,0.0822369,0.259452,0.531885,0.127499,-0.00890667,-0.425631,0.198014,-0.388839,-1.17869,-0.651781,-0.238836,0.558875,-0.34169,0.680122,0.223949,-0.0916295,0.289821,0.5013,-0.163098,0.441151,-0.23119,-0.259014,0.154279,-0.321125,0.223005,0.48702,0.430632,-0.204081,0.165668,0.228077,-0.240471,-0.25665,-0.222029,-0.0165831,0.47144,-0.0620117,0.944027,-0.274667,-0.111347,-0.442705,0.0822369,0.259452,0.531885,0.127499,-0.00890667,-0.425631,0.198014,-0.388839,-1.17869,-0.651781,-0.238836,0.558875,-0.34169,0.680122,0.223949,-0.0916295,0.289821,0.5013,0.315555,-278.747
-279.859,0.957,0.197806,5,31,0,304.295,0.0970925,0.290794,-0.435626,0.0197889,-0.0422735,0.333887,-0.133822,-0.174277,-0.429356,0.332798,-0.212495,0.537255,-0.108523,-0.18237,-0.261701,0.0301865,-0.377344,0.568171,0.201676,-1.01769,-0.743151,-0.178855,-0.0809985,0.438192,-1.19576,0.498714,-0.500397,0.702663,-0.0512563,-0.289426,0.16299,-0.135043,0.0510329,-0.566459,0.431577,-0.479525,-0.106521,-0.150859,0.734097,0.324595,0.0970925,0.290794,-0.435626,0.0197889,-0.0422735,0.333887,-0.133822,-0.174277,-0.429356,0.332798,-0.212495,0.537255,-0.108523,-0.18237,-0.261701,0.0301865,-0.377344,0.568171,0.201676,-0.0538604,-276.117
-277.55,0.985183,0.197806,5,31,0,298.152,-0.152579,0.534913,-0.123308,0.0273347,-0.173793,0.353155,0.0814469,-0.312976,-0.336526,-0.42502,-0.534577,0.153604,-0.301125,0.0774287,0.22027,0.428131,0.126718,0.352491,0.182308,-1.29734,-0.353479,0.0205487,-1.02671,0.307224,-0.776297,0.702622,0.0667188,0.937351,-0.0592397,-0.364426,0.137135,-0.0912302,0.155547,-0.425342,0.26764,-0.0585538,0.0588823,0.538706,0.317688,0.0659262,-0.152579,0.534913,-0.123308,0.0273347,-0.173793,0.353155,0.0814469,-0.312976,-0.336526,-0.42502,-0.534577,0.153604,-0.301125,0.0774287,0.22027,0.428131,0.126718,0.352491,0.182308,-0.177896,-273.815
-275.451,0.893973,0.197806,4,15,0,296.597,-0.559186,0.498357,0.138057,0.187246,0.156569,0.163431,0.186997,-0.352777,-0.244947,-0.242009,-0.315082,0.328366,0.0687326,0.0333806,0.0542235,0.0880553,-0.682311,0.419387,0.569657,-0.452854,0.0647809,0.36528,-0.673173,0.189993,-0.311936,0.601609,-0.0402399,0.658706,0.016779,-0.213969,0.215407,-0.210885,-0.232634,-0.296875,0.375615,-0.283586,-0.0889877,0.707298,0.20765,0.281301,-0.559186,0.498357,0.138057,0.187246,0.156569,0.163431,0.186997,-0.352777,-0.244947,-0.242009,-0.315082,0.328366,0.0687326,0.0333806,0.0542235,0.0880553,-0.682311,0.419387,0.569657,-0.496145,-272.955
-271.327,0.995652,0.197806,4,15,0,288.564,-0.380718,0.353188,-0.0284374,0.397005,0.163427,0.192728,-0.262145,0.0878663,-0.250306,0.202013,-0.257847,0.331393,-0.00712717,-0.293289,0.0782267,-0.126836,-0.399117,0.245616,0.38148,-0.436745,-0.053413,-0.085391,-0.375845,0.345504,-0.64723,0.60717,-0.665553,0.415964,0.219982,-0.0218681,-0.0273233,0.304642,0.12906,-0.812702,0.0578977,0.0030303,-0.642217,0.328428,0.426412,0.235625,-0.380718,0.353188,-0.0284374,0.397005,0.163427,0.192728,-0.262145,0.0878663,-0.250306,0.202013,-0.257847,0.331393,-0.00712717,-0.293289,0.0782267,-0.126836,-0.399117,0.245616,0.38148,-0.42712,-268.944
-278.998,0.955362,0.197806,4,15,0,296.938,-0.499769,0.307283,0.191489,0.29515,0.175057,-0.074278,0.0794616,-0.289517,-0.129723,0.201374,-0.189694,0.362211,-0.0301817,-0.372043,0.0343402,-0.179292,-0.742201,0.108238,0.43274,-0.641532,-0.190399,-0.074779,-0.268903,0.350012,-0.655348,0.391471,-0.804235,0.256706,0.184074,0.0575781,-0.174142,0.247958,0.446316,-0.599729,-0.238948,0.405201,-0.367232,0.61893,0.463105,0.211221,-0.499769,0.307283,0.191489,0.29515,0.175057,-0.074278,0.0794616,-0.289517,-0.129723,0.201374,-0.189694,0.362211,-0.0301817,-0.372043,0.0343402,-0.179292,-0.742201,0.108238,0.43274,0.319355,-276.312
-275.887,0.996693,0.197806,4,31,0,295.128,-0.0188955,0.319298,0.101919,0.541686,-0.0545826,0.270248,-0.604341,0.150744,-1.00966,-0.705978,-0.575129,0.0167943,0.278608,-0.253173,0.3551,0.322106,-0.0690846,0.862743,0.40904,-0.87379,0.0167198,0.281692,0.100627,0.338822,-0.746693,0.428697,0.332235,0.624113,-0.22104,0.29709,0.616942,-0.363872,-0.804331,-0.726075,0.611717,-0.293328,0.221397,0.575294,0.156501,0.0419645,-0.0188955,0.319298,0.101919,0.541686,-0.0545826,0.270248,-0.604341,0.150744,-1.00966,-0.705978,-0.575129,0.0167943,0.278608,-0.253173,0.3551,0.322106,-0.0690846,0.862743,0.40904,-0.33744,-271.433
-276.746,0.974987,0.197806,4,15,0,289.116,-0.405064,0.0394087,-0.374197,0.324481,0.161132,-0.300162,0.157476,0.188634,0.0763889,-0.18459,-0.184025,0.534977,0.21712,-0.224944,0.224688,-0.158509,-0.337912,0.148912,0.368337,-0.305392,-0.0246955,-0.261229,-0.333118,0.699211,-0.78761,0.592936,-0.206771,0.603924,0.439868,-0.301609,-0.0216168,0.2027,0.530947,0.0445216,-0.0387657,0.714156,-0.628283,0.381558,0.225521,0.150582,-0.405064,0.0394087,-0.374197,0.324481,0.161132,-0.300162,0.157476,0.188634,0.0763889,-0.18459,-0.184025,0.534977,0.21712,-0.224944,0.224688,-0.158509,-0.337912,0.148912,0.368337,-0.272153,-274.111
-276.48,0.999031,0.197806,5,31,0,293.382,0.20529,0.020545,0.377661,0.63042,-0.0725013,0.240987,-0.394294,-0.00979193,-1.17446,-0.723514,-0.482873,-0.125351,0.338239,-0.44543,0.035315,0.334785,-0.231202,1.00537,0.294946,-0.932363,-0.134642,0.173187,0.123774,0.259879,-0.793871,0.441729,0.431174,0.398337,-0.143627,0.0678524,0.31398,-0.405091,-0.677875,-0.907006,0.295773,-0.35319,0.350668,0.546292,-0.0633277,0.204978,0.20529,0.020545,0.377661,0.63042,-0.0725013,0.240987,-0.394294,-0.00979193,-1.17446,-0.723514,-0.482873,-0.125351,0.338239,-0.44543,0.035315,0.334785,-0.231202,1.00537,0.294946,0.175855,-272.004
-274.919,0.992868,0.197806,4,15,0,292.252,-0.17741,-0.0134314,0.111805,0.115563,0.194001,0.110996,-0.30739,0.0303371,-0.878298,-0.314118,-0.211272,0.431385,-0.0128961,-0.305419,-0.328844,0.537867,-0.0578925,0.149739,0.820475,-1.01071,0.00858224,-0.398767,-0.586321,0.606894,-0.6642,0.481845,0.0989325,0.670336,0.32766,0.380333,0.164001,-0.545469,-0.496439,-0.466605,0.124768,-0.10104,0.00928011,0.490568,0.492882,0.107889,-0.17741,-0.0134314,0.111805,0.115563,0.194001,0.110996,-0.30739,0.0303371,-0.878298,-0.314118,-0.211272,0.431385,-0.0128961,-0.305419,-0.328844,0.537867,-0.0578925,0.149739,0.820475,0.104802,-271.379
-277,0.984283,0.197806,4,15,0,291.996,-0.059125,0.272103,0.254466,0.302149,0.189495,-0.20187,0.00325605,-0.119823,-0.559995,0.345568,-0.507271,0.126783,-0.0727914,-0.170154,-0.362609,0.34121,-0.493332,0.240181,0.311648,-0.21157,-0.0933367,0.483267,-0.505819,0.322407,-0.180641,0.947343,0.0567227,0.824022,-0.00638661,0.214033,0.201875,-0.478368,0.0294639,-0.606728,0.123038,0.0328346,-0.0135994,0.573789,0.253909,0.126343,-0.059125,0.272103,0.254466,0.302149,0.189495,-0.20187,0.00325605,-0.119823,-0.559995,0.345568,-0.507271,0.126783,-0.0727914,-0.170154,-0.362609,0.34121,-0.493332,0.240181,0.311648,0.16011,-274.46
-275.076,0.880875,0.197806,4,31,0,297.319,0.0649779,0.154108,0.353748,0.580231,0.213184,-0.163364,0.209307,-0.131494,-0.515483,-0.192975,-0.308815,0.195819,-0.206881,-0.0373138,-0.347381,0.0194954,-0.296251,0.304583,0.51108,-0.0966256,-0.15947,0.350143,-0.733643,0.235526,-0.555038,0.79902,-0.481805,0.752136,0.170016,0.204044,0.193138,-0.245187,-0.0858926,-0.480207,0.193753,0.094473,0.134794,0.589678,0.226775,0.185578,0.0649779,0.154108,0.353748,0.580231,0.213184,-0.163364,0.209307,-0.131494,-0.515483,-0.192975,-0.308815,0.195819,-0.206881,-0.0373138,-0.347381,0.0194954,-0.296251,0.304583,0.51108,-0.406576,-272.543
-290.134,0.95282,0.197806,4,15,0,305.722,-0.13618,0.198735,0.614872,0.667431,0.388527,-0.255582,0.337451,-0.362688,-0.468149,0.0967746,-0.213826,0.202014,-0.954449,-0.0909074,0.0115648,0.356951,-0.519248,0.280991,0.102106,-1.05114,-0.187848,0.0729724,-0.578851,0.472999,-1.73217,0.338754,-0.0299054,0.321259,-0.38466,0.00530532,-0.0941551,-0.151545,0.334063,-0.655422,0.709364,-0.0131624,0.434155,0.484219,-0.0590759,0.152838,-0.13618,0.198735,0.614872,0.667431,0.388527,-0.255582,0.337451,-0.362688,-0.468149,0.0967746,-0.213826,0.202014,-0.954449,-0.0909074,0.0115648,0.356951,-0.519248,0.280991,0.102106,-0.256388,-285.303
-283.211,0.85692,0.197806,4,15,0,306.534,-0.131872,-0.0181383,-0.658243,0.131604,0.0916299,0.539891,-0.279363,0.662732,-0.157478,-0.811431,-0.70004,0.327321,0.450962,-0.428527,0.509499,-0.0561118,-0.353595,0.965837,0.829184,-0.406696,-0.367178,-0.181886,0.122431,0.382582,-0.407578,0.619592,-0.178267,0.474106,0.333141,-0.156212,0.297707,-0.492007,-0.364577,-0.322336,-0.3022,0.0395806,-0.843511,0.422069,0.114546,0.139055,-0.131872,-0.0181383,-0.658243,0.131604,0.0916299,0.539891,-0.279363,0.662732,-0.157478,-0.811431,-0.70004,0.327321,0.450962,-0.428527,0.509499,-0.0561118,-0.353595,0.965837,0.829184,-0.913861,-279.221
-282.054,0.943895,0.197806,5,31,0,304.634,-0.381492,0.246853,0.512324,0.739684,0.1661,-0.19808,-0.061245,-0.871472,-0.67655,-0.383638,-0.17904,0.288981,0.0591765,-0.00510824,0.160339,0.420381,-0.127752,0.0160743,-0.0395289,-0.507123,-0.0345543,0.0889962,-0.435814,0.506178,-1.02496,0.0795019,-0.0407525,0.566594,-0.147189,-0.112256,-0.23881,-0.289493,-0.0604352,-0.50747,0.744983,0.170181,0.327668,0.576832,0.0551749,0.221561,-0.381492,0.246853,0.512324,0.739684,0.1661,-0.19808,-0.061245,-0.871472,-0.67655,-0.383638,-0.17904,0.288981,0.0591765,-0.00510824,0.160339,0.420381,-0.127752,0.0160743,-0.0395289,0.313994,-278.857
-279.099,0.99864,0.197806,4,15,0,298.991,-0.431093,0.254151,0.327343,0.701527,0.109328,-0.100413,0.0825001,-0.785294,-0.598387,-0.106376,-0.3138,0.497958,-0.00996564,0.100734,0.0423196,0.417115,-0.0304389,-0.0611237,0.0106921,-0.519064,0.0877005,0.0966597,-0.467496,0.291889,-1.15302,0.156626,-0.017184,0.524803,-0.236506,-0.128312,-0.210388,-0.362706,0.022736,-0.4764,0.550928,0.0697282,0.0951313,0.632125,0.125624,0.207135,-0.431093,0.254151,0.327343,0.701527,0.109328,-0.100413,0.0825001,-0.785294,-0.598387,-0.106376,-0.3138,0.497958,-0.00996564,0.100734,0.0423196,0.417115,-0.0304389,-0.0611237,0.0106921,-0.106776,-276.163
-278.08,0.981765,0.197806,4,15,0,293.664,-0.495765,0.290505,0.33649,0.592951,0.203586,-0.0565671,0.0646063,-0.783166,-0.593481,-0.0558884,-0.329407,0.531529,0.148682,0.0716791,0.021066,0.394123,-0.328993,-0.0146288,0.241754,-0.316658,0.0410238,0.239749,-0.503593,0.3112,-1.24161,0.242462,-0.103358,0.613229,-0.0862318,-0.111492,-0.148887,-0.48576,0.0125842,-0.278979,0.536343,0.0387348,0.0311856,0.610339,-0.0125126,0.207857,-0.495765,0.290505,0.33649,0.592951,0.203586,-0.0565671,0.0646063,-0.783166,-0.593481,-0.0558884,-0.329407,0.531529,0.148682,0.0716791,0.021066,0.394123,-0.328993,-0.0146288,0.241754,-0.239074,-275.024
-275.765,0.998532,0.197806,4,31,0,294.973,0.100027,0.497012,-0.201953,0.22993,0.295445,0.132257,-0.163297,-0.300194,-0.405204,-0.418814,0.0346558,0.127743,-0.140824,-0.567202,0.715683,0.0213121,-0.596356,0.245294,0.564244,-1.32268,-0.0810825,-0.0335998,-0.264838,0.591071,-1.32984,0.189714,-0.274326,0.0348806,0.0796711,0.0812191,-0.231224,0.0104997,0.0534009,-0.731777,-0.15902,0.0345318,-0.180858,0.580951,0.092077,0.25723,0.100027,0.497012,-0.201953,0.22993,0.295445,0.132257,-0.163297,-0.300194,-0.405204,-0.418814,0.0346558,0.127743,-0.140824,-0.567202,0.715683,0.0213121,-0.596356,0.245294,0.564244,-0.169758,-271.939
-284.065,0.965136,0.197806,4,15,0,297.794,-0.379836,-0.40296,-0.0379543,0.336217,0.112261,-0.301138,0.00195267,0.464625,-0.793674,0.0642269,-0.793623,0.283911,0.19988,-0.0154024,-0.148775,0.261205,-0.18073,1.02844,0.332551,0.231499,-0.349129,0.141555,-0.49777,0.533343,-1.43095,0.921008,0.30635,0.970296,0.0963298,-0.196185,0.528617,-0.519585,-0.073021,-0.088565,-0.0601218,0.110812,-0.359059,0.0651146,0.304804,0.131128,-0.379836,-0.40296,-0.0379543,0.336217,0.112261,-0.301138,0.00195267,0.464625,-0.793674,0.0642269,-0.793623,0.283911,0.19988,-0.0154024,-0.148775,0.261205,-0.18073,1.02844,0.332551,-0.0311727,-279.593
-273.61,0.972495,0.197806,4,15,0,295.979,0.0173757,-0.0246575,0.046089,0.736326,0.180189,0.120483,-0.250718,-0.247881,-0.412347,-0.413229,-0.295461,0.441602,0.448685,-0.492707,0.542654,-0.403106,-0.114104,0.28933,-0.0236848,-1.19312,-0.293118,-0.114918,0.00873047,0.570955,-0.947759,0.14313,-0.152014,0.151437,0.0399187,-0.214007,0.333515,0.200375,0.0900163,-0.450058,0.227567,0.00876519,-0.138972,0.852174,0.0797152,0.0766113,0.0173757,-0.0246575,0.046089,0.736326,0.180189,0.120483,-0.250718,-0.247881,-0.412347,-0.413229,-0.295461,0.441602,0.448685,-0.492707,0.542654,-0.403106,-0.114104,0.28933,-0.0236848,-0.144839,-270.425
-278.939,0.688554,0.197806,4,31,0,295.228,-0.255933,0.103438,-0.160151,0.205388,-0.0682869,0.0472034,-0.166487,0.367664,-1.26728,-0.308899,-0.594046,0.0752032,-0.0628323,0.0118035,-0.0606748,0.53901,-0.459274,0.697857,0.932691,-0.251986,-0.384943,-0.287643,-0.552439,0.349447,-0.882026,0.610616,0.0303455,0.623833,-0.0426486,-0.270637,-0.0576996,-0.850699,-0.484622,-1.06178,-0.134081,-0.194794,-0.339429,-0.171395,-0.0931301,0.313767,-0.255933,0.103438,-0.160151,0.205388,-0.0682869,0.0472034,-0.166487,0.367664,-1.26728,-0.308899,-0.594046,0.0752032,-0.0628323,0.0118035,-0.0606748,0.53901,-0.459274,0.697857,0.932691,0.423604,-274.451
-284.515,0.992345,0.197806,4,15,0,300.341,-0.113751,0.371363,-0.254616,0.472479,-0.0605992,-0.512941,-0.144805,0.212479,-0.549328,-0.243586,-0.209808,0.559076,0.329653,-0.678321,0.517481,-0.199359,-0.463958,0.688001,0.340294,-0.95393,-0.675754,0.161403,-0.768257,0.90333,-0.711576,-0.0518616,-0.119544,-0.145352,-0.833956,0.0672072,0.0610661,0.229847,-0.356972,-0.427991,0.543775,0.187344,0.0222918,0.758802,0.165258,0.281951,-0.113751,0.371363,-0.254616,0.472479,-0.0605992,-0.512941,-0.144805,0.212479,-0.549328,-0.243586,-0.209808,0.559076,0.329653,-0.678321,0.517481,-0.199359,-0.463958,0.688001,0.340294,-0.0597528,-280.217
-273.559,0.999917,0.197806,4,15,0,298.746,0.00125963,-0.0109112,-0.132446,0.145357,-0.301227,0.204802,-0.506423,0.419487,-0.680683,-0.29703,-0.0131825,0.425928,-0.090507,-0.428386,0.46032,0.154484,-0.365792,0.562992,0.486966,-0.689298,-0.393295,-0.0965173,0.275209,0.389168,-0.932481,-0.160199,0.196181,0.0141393,-0.12271,-0.0519134,0.308572,-0.262781,-0.0345108,-0.528148,-0.02181,0.352264,0.113627,0.188912,-0.173117,0.25486,0.00125963,-0.0109112,-0.132446,0.145357,-0.301227,0.204802,-0.506423,0.419487,-0.680683,-0.29703,-0.0131825,0.425928,-0.090507,-0.428386,0.46032,0.154484,-0.365792,0.562992,0.486966,-0.0350088,-271.067
-276.05,0.906189,0.197806,4,15,0,297.539,-0.438945,0.537025,0.0115234,0.496039,0.0779029,0.132698,0.198773,-0.0925343,-0.530101,-0.359033,-1.18778,0.423056,0.574542,-0.532881,0.378658,-0.0869982,-0.0790922,0.0429004,0.666242,-1.19301,-0.0175504,-0.0390458,-0.560489,0.29372,-0.818983,0.811796,-0.200454,0.673227,-0.135916,-0.102013,-0.0200605,0.293322,-0.308503,-0.386056,0.109221,-0.0840466,-0.638904,0.187776,0.262852,0.225764,-0.438945,0.537025,0.0115234,0.496039,0.0779029,0.132698,0.198773,-0.0925343,-0.530101,-0.359033,-1.18778,0.423056,0.574542,-0.532881,0.378658,-0.0869982,-0.0790922,0.0429004,0.666242,-0.23199,-271.747
-275.363,0.990879,0.197806,4,31,0,294.114,0.0266769,0.0414706,-0.354315,0.385006,-0.0262651,0.166951,-0.579066,0.100112,-0.47255,-0.185476,0.251769,0.200514,-0.373486,0.156001,-0.1101,0.348172,-0.0745955,0.644389,0.0022742,-0.121693,-0.0830695,-0.348951,0.0284121,0.489913,-0.598404,-0.00619425,-0.0306126,0.556195,0.305229,0.108779,0.445868,-0.469112,0.079069,-0.705851,0.126375,0.133634,0.0496931,0.282302,-0.11956,0.0848375,0.0266769,0.0414706,-0.354315,0.385006,-0.0262651,0.166951,-0.579066,0.100112,-0.47255,-0.185476,0.251769,0.200514,-0.373486,0.156001,-0.1101,0.348172,-0.0745955,0.644389,0.0022742,-0.147481,-273.389
-274.806,0.884253,0.197806,4,15,0,292.565,-0.297444,0.0958341,-0.206974,0.539525,0.243424,0.146941,-0.429615,0.356073,-0.582017,-0.704612,0.0221638,0.181711,-0.208404,-0.363243,0.274337,0.282681,-0.757034,0.699732,0.359587,-0.760124,0.274595,0.0747088,-0.330408,0.427921,-0.883268,0.113112,-0.193023,0.685644,0.214852,-0.17717,-0.120032,-0.208331,0.0290892,0.0347718,0.259916,0.25194,0.450523,0.277975,0.138834,-0.00720435,-0.297444,0.0958341,-0.206974,0.539525,0.243424,0.146941,-0.429615,0.356073,-0.582017,-0.704612,0.0221638,0.181711,-0.208404,-0.363243,0.274337,0.282681,-0.757034,0.699732,0.359587,0.347335,-271.788
-275.704,0.999022,0.197806,4,15,0,289.038,-0.097911,0.199145,0.155838,0.261755,0.0402061,-0.0110401,0.179335,-0.267406,-0.611921,0.0379656,-0.77321,0.136542,0.323973,-0.495446,0.219833,-0.122334,-0.0801472,0.352683,0.600959,-0.520284,-0.94072,-0.210854,-0.339108,0.593429,-0.785255,0.776171,0.0864607,0.225414,-0.137328,0.11336,0.208667,-0.253152,-0.357446,-1.02504,0.039618,-0.144726,-0.961205,0.616066,-0.0817631,0.393038,-0.097911,0.199145,0.155838,0.261755,0.0402061,-0.0110401,0.179335,-0.267406,-0.611921,0.0379656,-0.77321,0.136542,0.323973,-0.495446,0.219833,-0.122334,-0.0801472,0.352683,0.600959,-0.0488174,-271.756
-274.277,1,0.197806,5,31,0,289.14,0.0401686,0.0133467,0.13721,0.122431,-0.308546,-0.061808,0.0893257,0.117862,-0.543288,-0.412301,-0.533473,-0.0313797,0.09017,0.0753599,0.536437,-0.0278931,-0.448744,0.457692,0.700434,-1.00304,-0.424335,-0.525805,-0.652084,0.363947,-0.774373,0.489014,0.0975053,-0.0208701,-0.0696282,0.12361,-0.231772,-0.124956,0.225466,-0.832711,-0.0988137,0.0745553,-0.601376,0.422631,0.32353,0.254948,0.0401686,0.0133467,0.13721,0.122431,-0.308546,-0.061808,0.0893257,0.117862,-0.543288,-0.412301,-0.533473,-0.0313797,0.09017,0.0753599,0.536437,-0.0278931,-0.448744,0.457692,0.700434,-0.0130039,-271.008
-276.338,0.950856,0.197806,4,31,0,293.069,-0.448292,-0.137411,0.230672,0.384955,-0.327181,0.159403,-0.31174,-0.203796,-0.0586058,0.295313,-0.384753,0.22982,-0.0163352,-0.15086,0.120958,0.0895577,-0.0280757,0.567496,0.209015,-0.936139,-0.346921,-0.280773,-0.32669,0.451128,-0.556634,0.310645,-0.170651,0.411161,0.37406,-0.190752,-0.363582,-0.529731,-0.407671,-0.331677,-0.137549,-0.353679,-0.158954,0.214941,0.295193,0.483391,-0.448292,-0.137411,0.230672,0.384955,-0.327181,0.159403,-0.31174,-0.203796,-0.0586058,0.295313,-0.384753,0.22982,-0.0163352,-0.15086,0.120958,0.0895577,-0.0280757,0.567496,0.209015,-0.220139,-273.944
