# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.029,0.911192,0.207228,4,15,0,301.119,-0.246408,0.379209,0.066096,0.507123,-0.364231,0.0639777,-0.247812,0.392019,-0.75097,-0.339307,-1.09101,0.029104,0.375869,-0.661718,0.598901,0.342469,-0.12192,0.601058,0.649587,-1.21889,-0.0684963,-0.750792,-0.161565,0.385653,-0.577868,0.592211,-0.151416,0.365985,-0.108324,-0.121057,0.157043,-0.459624,-0.63175,0.127353,-0.195611,-0.0773573,-0.98618,0.676858,-0.321046,0.301918,-0.246408,0.379209,0.066096,0.507123,-0.364231,0.0639777,-0.247812,0.392019,-0.75097,-0.339307,-1.09101,0.029104,0.375869,-0.661718,0.598901,0.342469,-0.12192,0.601058,0.649587,-0.182035,-274.05
-282.081,0.993968,0.207228,5,31,0,297.78,-0.585659,0.187432,0.0635676,0.128859,0.518163,0.423227,0.0329154,-0.224423,-0.190051,-0.452893,0.165505,0.428048,0.238316,-0.122004,-0.260256,0.0584888,-0.325743,-0.273495,0.131748,-0.72162,-0.117402,0.308283,-0.0603728,0.0265237,-0.990833,-0.0267718,0.0194189,0.507774,0.391243,-0.0669502,-0.28565,-0.021468,0.104227,-1.14022,0.347771,0.339806,0.168834,-0.0143361,0.217877,0.178423,-0.585659,0.187432,0.0635676,0.128859,0.518163,0.423227,0.0329154,-0.224423,-0.190051,-0.452893,0.165505,0.428048,0.238316,-0.122004,-0.260256,0.0584888,-0.325743,-0.273495,0.131748,0.0582555,-279.351
-277.778,0.998431,0.207228,4,15,0,297.066,0.0224431,0.152511,0.180853,0.653764,0.190462,0.228509,-0.458283,-0.00263273,-0.228862,-1.14232,-0.370052,0.311703,0.299038,0.0332986,-0.272382,0.551937,-0.111127,-0.329485,0.250104,-0.33709,-0.196313,-0.0744968,-0.0582907,0.459831,-0.866264,-0.0304127,-0.179437,0.652581,0.138141,0.00164284,0.143875,-0.133539,0.27682,-0.580552,0.131465,0.249009,-0.257712,0.125323,0.623377,0.0893778,0.0224431,0.152511,0.180853,0.653764,0.190462,0.228509,-0.458283,-0.00263273,-0.228862,-1.14232,-0.370052,0.311703,0.299038,0.0332986,-0.272382,0.551937,-0.111127,-0.329485,0.250104,0.0405239,-274.959
-280.078,0.951193,0.207228,4,15,0,299.25,-0.234053,0.427762,-0.170819,-0.103045,-0.295552,-0.20918,-0.619307,-0.144463,-0.176184,-0.0129115,-0.0849182,0.348202,0.343224,-0.315988,0.565585,-0.488713,-0.517977,1.08768,0.452499,-0.720796,0.0946552,-0.269022,-0.283354,0.2193,-0.577849,0.781278,0.114818,0.754434,-0.100601,0.0145497,0.492125,-0.0573932,-0.510885,0.00290487,0.38232,0.210141,-0.200881,0.410621,-0.0375387,0.110537,-0.234053,0.427762,-0.170819,-0.103045,-0.295552,-0.20918,-0.619307,-0.144463,-0.176184,-0.0129115,-0.0849182,0.348202,0.343224,-0.315988,0.565585,-0.488713,-0.517977,1.08768,0.452499,0.148163,-276.783
-275.119,0.690931,0.207228,4,15,0,295.311,0.0809537,-0.0755746,-0.284441,0.669893,0.213799,0.241234,-0.164736,0.00836967,-0.643427,-0.343887,-0.380895,0.133301,-0.279932,-0.540699,0.042806,0.624659,-0.103815,0.306195,0.550494,-0.501811,-0.725496,0.0896488,-0.157868,0.735595,-1.0595,0.57606,0.00945238,0.213316,0.206275,-0.445292,-0.146798,-0.289569,0.0626903,-0.695478,0.232478,-0.0735643,-0.517277,0.405789,0.596189,0.170816,0.0809537,-0.0755746,-0.284441,0.669893,0.213799,0.241234,-0.164736,0.00836967,-0.643427,-0.343887,-0.380895,0.133301,-0.279932,-0.540699,0.042806,0.624659,-0.103815,0.306195,0.550494,-0.0542968,-271.568
-273.875,0.929172,0.207228,4,15,0,294.387,0.0361229,-0.0735776,-0.213878,0.645419,0.063655,0.217276,0.0464913,0.17051,-0.469335,-0.502628,-0.230548,0.0247798,-0.145055,-0.558826,0.0442978,0.502137,-0.232188,0.45045,0.572138,-0.404153,-0.588897,0.00323723,-0.0471046,0.817084,-0.996413,0.605145,0.163924,0.0363623,0.333792,-0.303558,-0.158272,-0.262536,-0.106316,-0.793163,0.211559,0.0425638,-0.49838,0.280593,0.488547,0.278105,0.0361229,-0.0735776,-0.213878,0.645419,0.063655,0.217276,0.0464913,0.17051,-0.469335,-0.502628,-0.230548,0.0247798,-0.145055,-0.558826,0.0442978,0.502137,-0.232188,0.45045,0.572138,-0.347241,-270.653
-275.764,0.880712,0.207228,4,15,0,302.59,-0.319191,0.375214,0.276996,0.212739,0.28593,-0.0396807,-0.0775671,0.220385,-0.876408,-0.280411,-0.371548,0.4247,0.508848,-0.264399,0.462697,-0.282877,-0.260133,0.360942,0.251763,-0.96469,0.272236,-0.335522,-0.381666,0.114167,-0.527507,0.259796,-0.246447,0.5768,-0.198862,0.111766,0.340238,-0.175091,-0.14738,-0.002793,-0.110075,0.24086,0.125306,0.675513,-0.53959,0.0803778,-0.319191,0.375214,0.276996,0.212739,0.28593,-0.0396807,-0.0775671,0.220385,-0.876408,-0.280411,-0.371548,0.4247,0.508848,-0.264399,0.462697,-0.282877,-0.260133,0.360942,0.251763,-0.607997,-272.951
-279.084,0.94977,0.207228,4,15,0,300.061,-0.281252,0.304267,0.228102,0.605903,-0.392206,-0.0973915,-0.0644367,-0.0633482,-0.404317,-0.819525,-0.428599,0.698824,0.0473147,0.0578473,-0.459367,0.18022,0.17561,0.49755,0.644935,-0.662661,0.180188,-0.480655,-0.0535915,0.676441,-0.845122,0.452562,0.0307968,1.18026,0.150185,-0.481575,0.183174,-0.00443725,-0.436146,-0.28836,-0.0844055,0.141595,-0.345104,0.579365,-0.0991751,0.149648,-0.281252,0.304267,0.228102,0.605903,-0.392206,-0.0973915,-0.0644367,-0.0633482,-0.404317,-0.819525,-0.428599,0.698824,0.0473147,0.0578473,-0.459367,0.18022,0.17561,0.49755,0.644935,-0.430131,-275.202
-277.248,0.999276,0.207228,4,15,0,292.493,-0.0142475,-0.0409596,-0.335677,0.304045,0.390975,-0.239018,-0.242793,0.345405,-0.434266,-0.2771,-0.187628,-0.161692,0.617495,-0.856383,0.656464,0.0687523,-0.224434,0.328677,0.383831,-0.540427,-0.281518,0.205225,-0.102364,0.214532,-1.51802,0.416946,0.54359,0.225926,0.108544,0.346383,0.330337,-0.121337,0.249391,-0.375386,0.703684,0.143623,0.155654,0.434042,0.00350221,0.053222,-0.0142475,-0.0409596,-0.335677,0.304045,0.390975,-0.239018,-0.242793,0.345405,-0.434266,-0.2771,-0.187628,-0.161692,0.617495,-0.856383,0.656464,0.0687523,-0.224434,0.328677,0.383831,-0.0814464,-273.616
-281.713,0.925174,0.207228,4,15,0,303.012,-0.246211,0.108051,0.61489,0.441298,-0.0201166,-0.444728,0.00947804,-0.0120893,-0.327966,-0.353895,-0.00925269,0.58148,0.0746578,-0.0983069,-0.0463651,-0.117387,-0.290311,-0.160005,0.614151,-0.503334,0.373846,-0.0517225,-0.0238349,0.650444,-0.365046,0.26183,-0.238586,0.667973,0.299951,-0.152342,0.175643,-0.196044,-0.384302,-0.155776,-0.321762,-0.330028,-0.825038,0.801365,-0.0502417,0.117084,-0.246211,0.108051,0.61489,0.441298,-0.0201166,-0.444728,0.00947804,-0.0120893,-0.327966,-0.353895,-0.00925269,0.58148,0.0746578,-0.0983069,-0.0463651,-0.117387,-0.290311,-0.160005,0.614151,-0.317373,-279.031
-280.67,0.984524,0.207228,4,31,0,303.143,-0.187091,0.37036,-0.602072,0.3982,-0.316719,-0.122262,0.258458,0.354527,-0.607497,-0.381537,0.241845,-0.23184,0.623845,-0.44951,0.314526,-0.0438012,-0.738307,0.610002,0.285317,-0.41031,0.0157004,0.193541,-0.485654,0.536221,-1.01843,0.789073,-0.394567,0.378607,0.195989,0.00388081,-0.0221295,-0.315197,0.179356,-0.746568,0.793996,-0.179436,-0.924829,0.591397,0.0471224,0.15292,-0.187091,0.37036,-0.602072,0.3982,-0.316719,-0.122262,0.258458,0.354527,-0.607497,-0.381537,0.241845,-0.23184,0.623845,-0.44951,0.314526,-0.0438012,-0.738307,0.610002,0.285317,0.223556,-276.356
-280.158,0.978124,0.207228,4,15,0,297.264,-0.0219188,0.0916715,0.349686,0.55435,0.306315,0.467075,-0.386357,-0.0886343,-0.334422,-0.306271,-0.766841,0.301064,-0.148002,-0.414981,-0.189621,-0.19787,0.169198,0.318517,0.66896,-0.380153,-0.397129,-0.759955,-0.213178,0.0684958,-0.6162,0.145007,0.484012,0.380576,0.166267,-0.3626,0.45773,-0.18213,-0.5322,-0.0629112,-0.492486,0.048767,0.132243,0.565715,-0.0488966,0.275398,-0.0219188,0.0916715,0.349686,0.55435,0.306315,0.467075,-0.386357,-0.0886343,-0.334422,-0.306271,-0.766841,0.301064,-0.148002,-0.414981,-0.189621,-0.19787,0.169198,0.318517,0.66896,-0.371917,-277.309
-272.13,0.995391,0.207228,4,15,0,294.544,0.200875,0.145552,-0.0338902,0.698173,0.120457,0.181727,-0.561065,-0.107355,-0.339451,-0.567275,-0.441721,0.389516,0.0268004,-0.31696,-0.220557,-0.293377,-0.0851105,0.337902,0.612035,-0.621861,-0.561956,-0.163552,0.0596479,0.0170889,-0.616602,0.314687,-0.103681,0.451946,-0.000819336,-0.625599,0.464946,0.331174,-0.202235,-0.327694,-0.15864,-0.109147,-0.00216326,0.459247,-0.0635439,0.193477,0.200875,0.145552,-0.0338902,0.698173,0.120457,0.181727,-0.561065,-0.107355,-0.339451,-0.567275,-0.441721,0.389516,0.0268004,-0.31696,-0.220557,-0.293377,-0.0851105,0.337902,0.612035,0.253725,-269.619
-275.926,0.857764,0.207228,4,15,0,290.317,-0.333677,-0.207293,-0.146286,0.328852,0.0899122,-0.144965,0.0723971,0.49009,-0.747487,-0.244841,-0.207546,0.0382279,0.392311,-0.306453,0.48938,0.36478,-0.280734,0.231582,0.332649,-0.387614,0.258568,0.150807,0.0742543,0.999399,-0.871642,0.591597,0.560941,0.761914,0.348378,0.440443,-0.0285203,-0.627981,-0.0578462,-0.717544,0.58291,0.466561,-0.304475,0.76256,-0.124089,-0.112762,-0.333677,-0.207293,-0.146286,0.328852,0.0899122,-0.144965,0.0723971,0.49009,-0.747487,-0.244841,-0.207546,0.0382279,0.392311,-0.306453,0.48938,0.36478,-0.280734,0.231582,0.332649,-0.2109,-272.014
-280.034,0.943048,0.207228,4,15,0,294.927,-0.427202,-0.266666,-0.0894087,0.335228,0.205244,0.0144637,-0.0552119,-0.0284858,-0.659388,-0.204676,0.268678,0.078067,0.319352,-0.655657,0.287339,0.497788,-0.429928,0.578297,0.28937,-0.176485,0.207676,-0.0342714,0.239757,0.675149,-1.32117,0.560506,0.701151,1.12546,0.157645,-0.0202161,-0.0393734,-0.21682,-0.137982,-0.779321,0.6561,0.273825,-0.138511,0.74368,-0.222702,-0.160907,-0.427202,-0.266666,-0.0894087,0.335228,0.205244,0.0144637,-0.0552119,-0.0284858,-0.659388,-0.204676,0.268678,0.078067,0.319352,-0.655657,0.287339,0.497788,-0.429928,0.578297,0.28937,-0.0572037,-275.684
-278.202,0.825688,0.207228,4,15,0,304.588,-0.350263,0.392753,-0.435106,0.37872,-0.134106,-0.193815,-0.289701,0.135874,-0.609731,-0.351098,0.0389512,0.413078,0.565099,-0.441143,0.000985711,0.265021,-0.293531,0.465879,0.46776,-0.631651,0.547715,-0.145201,-0.271205,0.469285,-1.29203,0.522227,0.561271,0.711926,-0.0221115,-0.164663,-0.0189504,-0.12866,-0.647414,-0.937094,0.826414,0.0232955,-0.144639,0.819981,-0.158179,-0.0345213,-0.350263,0.392753,-0.435106,0.37872,-0.134106,-0.193815,-0.289701,0.135874,-0.609731,-0.351098,0.0389512,0.413078,0.565099,-0.441143,0.000985711,0.265021,-0.293531,0.465879,0.46776,-0.0256262,-273.67
-276.642,0.9937,0.207228,4,15,0,294.929,0.0640776,-0.1789,0.21719,0.551017,0.355112,0.0251117,0.0906386,0.0768297,-0.30005,-0.542129,-1.18013,0.0571065,-0.132496,-0.0842627,0.265266,0.0436983,-0.0461298,0.399166,0.397299,-0.481995,-1.01486,-0.317201,0.0301122,0.379437,-0.400358,0.240795,-0.458887,0.42398,0.0865884,-0.158538,0.443944,-0.138878,0.145324,-0.135243,-0.354264,0.105543,-0.438869,0.10815,-0.0995181,0.380141,0.0640776,-0.1789,0.21719,0.551017,0.355112,0.0251117,0.0906386,0.0768297,-0.30005,-0.542129,-1.18013,0.0571065,-0.132496,-0.0842627,0.265266,0.0436983,-0.0461298,0.399166,0.397299,-0.0784112,-273.83
-280.279,0.898392,0.207228,4,15,0,297.683,-0.44891,0.364682,-0.650433,0.234447,-0.0337814,0.188983,-0.241286,0.122244,-0.0580474,-0.249231,-0.795612,0.920983,0.0244879,-0.525856,0.405913,0.0596758,-0.296416,0.882161,0.262793,-0.87527,-0.613883,-0.446821,0.0369294,0.518357,-0.645193,0.438618,-0.32604,0.149683,0.428689,-0.397138,0.279772,-0.171119,-0.6514,-0.87326,0.107531,0.377881,-0.556771,-0.0932132,0.00152464,0.20487,-0.44891,0.364682,-0.650433,0.234447,-0.0337814,0.188983,-0.241286,0.122244,-0.0580474,-0.249231,-0.795612,0.920983,0.0244879,-0.525856,0.405913,0.0596758,-0.296416,0.882161,0.262793,-0.166796,-276.103
-286.661,0.838103,0.207228,4,31,0,316.809,-0.638892,0.306878,-0.39605,0.545364,0.418796,0.134649,0.219531,-0.461753,-0.691099,-0.448435,-0.20484,-0.30574,0.544127,0.125859,0.0849251,0.331925,0.046607,0.378449,0.531294,-0.824859,-0.134703,-0.225604,-0.737729,-0.0404446,-1.68292,0.0303253,-0.507734,0.41732,-0.769012,-0.0528046,-0.119149,-0.53841,-0.0437312,-0.486014,0.0526457,-0.527448,-0.306562,0.468673,0.0325297,0.227235,-0.638892,0.306878,-0.39605,0.545364,0.418796,0.134649,0.219531,-0.461753,-0.691099,-0.448435,-0.20484,-0.30574,0.544127,0.125859,0.0849251,0.331925,0.046607,0.378449,0.531294,-0.521593,-281.948
-280.091,0.993502,0.207228,4,15,0,300.79,-0.488212,-0.00869868,-0.65634,0.377454,0.231694,0.244375,0.203233,-0.0657454,-0.738349,-0.146665,-0.504484,0.0418051,0.519219,-0.101265,0.165592,0.0435561,-0.327664,0.407319,0.438326,-0.836054,-0.152658,-0.53242,-0.704566,-0.0163714,-1.68916,-0.00769367,-0.115912,0.466854,-0.410373,0.243172,-0.112425,-0.594963,0.0903699,-0.71847,-0.0769215,-0.189156,-0.617956,0.479926,0.0406816,0.226543,-0.488212,-0.00869868,-0.65634,0.377454,0.231694,0.244375,0.203233,-0.0657454,-0.738349,-0.146665,-0.504484,0.0418051,0.519219,-0.101265,0.165592,0.0435561,-0.327664,0.407319,0.438326,0.36485,-275.601
-281.915,0.990492,0.207228,4,15,0,302.822,-0.110451,0.331773,-0.421764,0.428453,-0.296144,0.488151,-0.558812,-0.708178,-0.402463,-0.528635,-0.140042,0.273242,0.471044,-0.47268,0.550719,-0.191915,0.240009,0.577535,0.734522,-1.01241,-0.107339,-0.253423,-0.446021,0.611501,-1.44798,0.0942854,0.108497,0.0773337,-0.0785803,-0.454204,0.314936,0.169752,-0.0503404,-0.802942,-0.299163,0.0532258,-0.0555384,0.0349081,0.159781,0.43557,-0.110451,0.331773,-0.421764,0.428453,-0.296144,0.488151,-0.558812,-0.708178,-0.402463,-0.528635,-0.140042,0.273242,0.471044,-0.47268,0.550719,-0.191915,0.240009,0.577535,0.734522,-0.264366,-277.43
-276.749,0.94789,0.207228,4,15,0,299.89,-0.193575,0.634847,-0.053943,0.140629,0.306479,0.417795,-0.0926443,-0.00261032,-0.792183,-0.205508,-0.391942,-0.215659,-0.107231,-0.595868,0.323195,-0.178493,-0.123425,0.612358,0.548439,-0.818932,-0.209197,-0.354958,-0.162047,0.542753,-1.63576,0.45401,-0.170048,0.202947,-0.180292,0.0414214,0.448845,-0.297924,-0.0449926,-0.740294,-0.23336,0.137252,-0.14881,0.245192,0.419289,0.0562169,-0.193575,0.634847,-0.053943,0.140629,0.306479,0.417795,-0.0926443,-0.00261032,-0.792183,-0.205508,-0.391942,-0.215659,-0.107231,-0.595868,0.323195,-0.178493,-0.123425,0.612358,0.548439,-0.0306583,-272.686
-287.099,0.970768,0.207228,4,15,0,306.842,-0.40279,-0.0466408,-0.378823,0.732828,0.447147,0.138176,-0.0644656,0.415425,-1.89228,0.0614618,-0.0958974,0.0881401,0.157106,0.285584,-0.104177,0.53057,-0.921148,0.697262,0.340603,-0.63104,-0.971416,-0.024995,-0.246328,0.477018,-0.663514,0.593084,-0.106333,0.0614148,0.420692,-0.158895,-0.288117,-0.163651,-0.36187,-0.38738,0.709946,0.0698262,-0.580975,0.579361,-0.0155518,0.305404,-0.40279,-0.0466408,-0.378823,0.732828,0.447147,0.138176,-0.0644656,0.415425,-1.89228,0.0614618,-0.0958974,0.0881401,0.157106,0.285584,-0.104177,0.53057,-0.921148,0.697262,0.340603,0.0119208,-281.6
-275.695,0.969877,0.207228,4,31,0,302.307,0.0622271,0.0476184,0.0909474,0.558979,-0.121103,0.460622,-0.235418,0.24675,-0.934877,-0.571383,-0.129054,0.151718,0.235996,-0.213322,-0.138138,0.324622,-0.515526,0.327059,0.331714,-0.540565,-0.733181,-0.0415935,-0.242068,0.397129,-0.66941,0.696455,0.0429495,0.0640732,0.293207,-0.0197891,0.392316,0.204884,-0.801128,-0.417117,0.35302,0.414474,-0.384972,0.464617,-0.0570802,0.0498111,0.0622271,0.0476184,0.0909474,0.558979,-0.121103,0.460622,-0.235418,0.24675,-0.934877,-0.571383,-0.129054,0.151718,0.235996,-0.213322,-0.138138,0.324622,-0.515526,0.327059,0.331714,0.0205684,-272.51
-275.105,0.94528,0.207228,4,15,0,293.048,0.0180687,-0.343691,0.0374441,0.128368,0.189422,-0.0979773,0.024031,-0.284269,-0.626977,-0.284038,-0.126921,-0.0993485,0.127372,-0.170207,0.120462,0.629535,-0.312352,0.589128,0.663526,-0.486017,-0.419821,-0.0657797,0.0820796,0.327886,-0.962412,0.759701,0.522162,0.505979,0.132201,0.0721798,0.140421,-0.578502,-0.202079,-0.150004,0.488183,-0.0122319,-1.00647,0.491809,0.300254,0.220366,0.0180687,-0.343691,0.0374441,0.128368,0.189422,-0.0979773,0.024031,-0.284269,-0.626977,-0.284038,-0.126921,-0.0993485,0.127372,-0.170207,0.120462,0.629535,-0.312352,0.589128,0.663526,-0.181575,-271.735
-282.425,0.897433,0.207228,4,15,0,298.131,0.180355,0.595183,-0.271565,0.0548905,-0.274398,0.740683,-0.340648,-0.00985809,-0.299428,-0.392053,-1.12448,-0.167748,0.158298,-0.470466,0.221096,-0.132512,0.492948,0.67921,0.117344,-0.854221,0.186002,-0.167744,-0.344095,0.471411,-1.38024,0.477057,-0.0747167,0.604981,0.413609,-0.448991,-0.0165717,-0.55021,0.182146,-1.13995,0.175684,0.297207,-0.0413898,0.205282,-0.0869965,0.104795,0.180355,0.595183,-0.271565,0.0548905,-0.274398,0.740683,-0.340648,-0.00985809,-0.299428,-0.392053,-1.12448,-0.167748,0.158298,-0.470466,0.221096,-0.132512,0.492948,0.67921,0.117344,0.24315,-277.627
-282.648,0.996472,0.207228,4,15,0,301.581,-0.144261,-0.117291,-0.0542054,0.345018,-0.374665,-0.421392,0.0821514,0.292587,-0.889953,-0.0295239,-0.125531,1.00608,0.625037,-0.654233,0.0957076,0.261778,-0.931297,0.531771,0.448943,-1.28751,-0.265436,-0.194617,-0.141127,0.0207782,-0.868337,0.288145,-0.315694,0.194526,-0.226801,-0.201254,0.0163824,0.44192,-0.257353,-1.00478,0.227035,0.0820652,-0.24235,0.384097,0.458237,0.333688,-0.144261,-0.117291,-0.0542054,0.345018,-0.374665,-0.421392,0.0821514,0.292587,-0.889953,-0.0295239,-0.125531,1.00608,0.625037,-0.654233,0.0957076,0.261778,-0.931297,0.531771,0.448943,0.0532798,-277.975
-283.342,0.96258,0.207228,4,31,0,302.821,-0.399736,0.0171882,-0.179338,0.373628,-0.275724,-0.442387,-0.0756396,-0.0207997,-1.10643,-0.074454,-0.410992,0.951063,0.682025,-0.847907,0.337496,0.53689,-0.554684,0.714794,0.693506,-1.15665,-0.258917,-0.0574742,-0.110035,0.130253,-0.791369,0.131318,-0.208799,0.212019,-0.358636,-0.40545,-0.194013,0.215557,-0.0552274,-0.838386,0.299272,0.11301,0.0449285,0.533468,0.493891,0.327362,-0.399736,0.0171882,-0.179338,0.373628,-0.275724,-0.442387,-0.0756396,-0.0207997,-1.10643,-0.074454,-0.410992,0.951063,0.682025,-0.847907,0.337496,0.53689,-0.554684,0.714794,0.693506,0.0815012,-278.446
-290.185,0.96505,0.207228,4,15,0,306.843,-0.279898,0.23134,0.403903,0.400189,0.243741,1.03197,-0.383164,0.0477566,0.0835658,-0.472282,-0.766585,0.0453598,-0.541014,0.000386293,0.0770701,-0.35474,-0.219566,0.392128,0.120275,-0.27429,-0.390108,-0.190514,-0.341619,0.0724653,-0.654977,-0.268491,-0.298804,0.671505,-0.00114681,0.419724,0.298914,-0.922174,-0.339207,-0.499651,-0.171655,0.0407322,-0.453764,-0.162831,0.270503,0.228113,-0.279898,0.23134,0.403903,0.400189,0.243741,1.03197,-0.383164,0.0477566,0.0835658,-0.472282,-0.766585,0.0453598,-0.541014,0.000386293,0.0770701,-0.35474,-0.219566,0.392128,0.120275,-0.060436,-286.943
-286.509,0.850982,0.207228,4,15,0,315.087,0.308244,-0.00607645,-0.159865,0.533695,-0.18829,-0.417981,-0.268159,0.320558,-0.894707,-1.42669,0.0669246,0.332521,0.636611,-0.0284631,-0.377733,-0.167062,-0.158717,0.827852,0.585782,-0.666107,-0.125952,-0.298038,0.0832366,0.0949529,-1.52423,0.442621,-0.499946,0.0158158,-0.126163,-0.620703,-0.162466,-0.0546684,-0.344237,-0.90742,-0.0262545,0.239385,0.114274,0.36707,0.218327,0.36988,0.308244,-0.00607645,-0.159865,0.533695,-0.18829,-0.417981,-0.268159,0.320558,-0.894707,-1.42669,0.0669246,0.332521,0.636611,-0.0284631,-0.377733,-0.167062,-0.158717,0.827852,0.585782,0.481555,-281.275
-280.774,1,0.207228,4,15,0,302.575,0.501463,-0.198612,-0.401823,0.576364,-0.369627,-0.150903,-0.175079,0.522787,-0.535767,-0.773928,-0.0986123,0.375436,0.702337,-0.133822,-0.280136,0.00514441,-0.554176,0.694195,0.794002,-0.740008,-0.299572,-0.121305,0.0344736,0.429416,-1.22898,0.288636,-0.719634,0.346275,-0.320679,-0.22785,0.0137796,-0.0754446,-0.323993,-0.812694,0.087035,0.394502,-0.0447151,0.39843,0.211396,0.276148,0.501463,-0.198612,-0.401823,0.576364,-0.369627,-0.150903,-0.175079,0.522787,-0.535767,-0.773928,-0.0986123,0.375436,0.702337,-0.133822,-0.280136,0.00514441,-0.554176,0.694195,0.794002,-0.499242,-276.407
-274.282,0.983139,0.207228,4,15,0,294.699,-0.614175,0.10655,-0.0565687,0.584445,0.448224,0.261404,-0.976658,0.222875,-0.476302,-0.0429192,-0.249481,0.327551,0.12242,-0.150159,0.397938,-0.128481,-0.398697,0.459169,0.0743208,-0.440592,-0.101567,-0.260039,0.226056,0.727551,-0.469078,0.266372,-0.211206,0.402838,-0.0147642,-0.300885,0.441215,-0.0898592,-0.0950556,0.0564737,0.0417677,-0.219845,-0.631598,0.412381,0.351498,0.0953068,-0.614175,0.10655,-0.0565687,0.584445,0.448224,0.261404,-0.976658,0.222875,-0.476302,-0.0429192,-0.249481,0.327551,0.12242,-0.150159,0.397938,-0.128481,-0.398697,0.459169,0.0743208,0.0885449,-271.582
-280.324,0.947242,0.207228,4,15,0,293.569,-0.259725,0.53198,-0.00178599,0.496258,-0.138803,0.0603487,-1.10965,0.0352445,-0.0981297,-0.612024,-0.219659,0.703088,0.21216,0.142378,0.330125,-0.356624,-0.494787,0.660445,0.107034,-0.696114,0.0491184,0.0172178,0.16605,0.583496,-0.672137,0.0836807,-0.211549,0.818759,0.39724,-0.164599,0.354342,-0.578439,-0.386716,0.148186,0.269909,0.431008,-0.22078,0.791488,0.583128,0.0602685,-0.259725,0.53198,-0.00178599,0.496258,-0.138803,0.0603487,-1.10965,0.0352445,-0.0981297,-0.612024,-0.219659,0.703088,0.21216,0.142378,0.330125,-0.356624,-0.494787,0.660445,0.107034,0.0121315,-276.376
-282.751,0.866688,0.207228,4,31,0,306.709,-0.165507,0.21009,-0.739276,0.364656,0.686794,0.12293,0.414076,0.154335,-0.604964,-0.977257,-0.142263,0.152375,0.376803,-0.329594,0.32669,0.283244,-0.971403,0.654994,0.622182,-1.07688,-0.528362,-0.479509,-0.071858,0.349683,-1.00771,0.603984,-0.114254,0.40565,-0.300915,0.277151,-0.17861,0.141164,0.190055,-1.17678,0.45677,-0.334763,-0.366566,0.198331,-0.519724,0.23277,-0.165507,0.21009,-0.739276,0.364656,0.686794,0.12293,0.414076,0.154335,-0.604964,-0.977257,-0.142263,0.152375,0.376803,-0.329594,0.32669,0.283244,-0.971403,0.654994,0.622182,-0.438904,-277.347
