# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.081,0.948555,0.202962,5,31,0,300.069,0.184927,-0.279842,-0.299411,0.503189,0.197313,0.0518583,-0.190279,-0.232876,-0.37004,-0.58934,-1.11084,0.610753,0.133235,0.0726018,0.33928,0.455279,-0.670893,0.522309,0.229158,-0.820795,-0.657959,-0.383901,-0.499553,0.381753,-0.664021,0.129088,-0.163611,0.677582,-0.0736396,-0.158018,0.0926551,-0.738606,-0.0682453,-0.564075,0.100583,0.254155,0.0273506,0.146899,0.441455,0.2864,0.184927,-0.279842,-0.299411,0.503189,0.197313,0.0518583,-0.190279,-0.232876,-0.37004,-0.58934,-1.11084,0.610753,0.133235,0.0726018,0.33928,0.455279,-0.670893,0.522309,0.229158,0.443613,-271.244
-279.254,0.861045,0.202962,5,31,0,297.637,-0.730844,0.0279153,-0.640012,0.349309,-0.0856456,-0.410235,-0.79556,-0.17381,0.152824,-0.453376,-0.0220309,0.28234,0.17147,-0.0338657,0.507613,0.0356919,0.0524778,0.843099,0.46163,-0.675071,0.0165184,0.0644193,-0.126563,0.599362,-0.811194,0.740109,0.496517,0.687277,0.264382,-0.0172853,0.425998,-0.136176,-0.224081,-0.729291,0.233551,-0.0594589,0.0903766,0.157718,-0.032903,0.0172078,-0.730844,0.0279153,-0.640012,0.349309,-0.0856456,-0.410235,-0.79556,-0.17381,0.152824,-0.453376,-0.0220309,0.28234,0.17147,-0.0338657,0.507613,0.0356919,0.0524778,0.843099,0.46163,0.461008,-275.686
-276.741,0.340349,0.202962,4,15,0,305.156,-0.340698,0.0784991,-0.103511,0.601873,0.105381,0.336538,-0.196735,0.179716,-0.385623,-0.802766,0.234132,0.599213,0.201549,-0.304303,0.0704302,0.36615,-0.643321,0.359031,0.440446,-0.236755,-0.456088,-0.100139,0.410601,0.429875,-1.01522,-0.0319181,0.220537,0.698031,-0.420948,0.157766,0.313404,-0.189885,-0.134052,0.0964148,0.393753,0.0144219,-0.253759,0.69459,-0.139914,0.0713255,-0.340698,0.0784991,-0.103511,0.601873,0.105381,0.336538,-0.196735,0.179716,-0.385623,-0.802766,0.234132,0.599213,0.201549,-0.304303,0.0704302,0.36615,-0.643321,0.359031,0.440446,-0.796003,-273.645
-278.155,0.961998,0.202962,4,15,0,293.766,-0.108644,-0.1186,0.0364208,0.550042,0.34845,0.403026,-0.140056,-0.180454,-0.214906,-0.413633,-0.253024,0.466542,0.300932,-0.421446,-0.170894,0.171409,-0.114065,0.018257,0.382851,-0.87877,0.229258,-0.230849,0.0286824,0.301584,-1.16431,0.116812,0.227287,0.480315,-0.753251,0.04361,0.596288,0.072829,-0.0840085,-0.491437,0.401035,0.577381,0.00563233,0.491747,0.130952,0.190535,-0.108644,-0.1186,0.0364208,0.550042,0.34845,0.403026,-0.140056,-0.180454,-0.214906,-0.413633,-0.253024,0.466542,0.300932,-0.421446,-0.170894,0.171409,-0.114065,0.018257,0.382851,-0.542208,-275.034
-279.522,0.987283,0.202962,4,15,0,301.191,-0.356071,0.242217,0.242141,0.476567,0.273165,0.18298,-0.329337,-0.0552888,-0.187487,-0.586583,-0.526566,0.450283,0.267134,-0.214483,-0.336918,0.0278549,-0.19031,0.102308,0.153195,-0.818833,0.28073,-0.0541549,-0.140098,0.343567,-0.59475,0.16221,0.613453,0.763559,-0.68158,-0.341947,0.49713,0.113137,-0.112733,-0.841441,0.504589,0.557687,0.202746,0.608864,0.272098,0.163279,-0.356071,0.242217,0.242141,0.476567,0.273165,0.18298,-0.329337,-0.0552888,-0.187487,-0.586583,-0.526566,0.450283,0.267134,-0.214483,-0.336918,0.0278549,-0.19031,0.102308,0.153195,0.365198,-276.161
-278.486,0.948573,0.202962,4,15,0,296.878,0.0799368,0.0632623,-0.587892,0.311364,-0.379366,-0.277372,-0.0837176,0.439036,-0.677611,-0.428012,-0.324083,0.156572,0.221562,-0.469695,0.554713,0.153859,-0.202164,0.7454,0.504916,-0.299847,-0.37489,-0.0697388,-0.0814628,0.476481,-1.06467,0.704687,-0.513263,0.322876,0.61419,0.226776,-0.0151628,-0.341182,-0.0821098,-0.309052,0.143663,-0.192832,-0.974643,0.197327,-0.0167658,0.183982,0.0799368,0.0632623,-0.587892,0.311364,-0.379366,-0.277372,-0.0837176,0.439036,-0.677611,-0.428012,-0.324083,0.156572,0.221562,-0.469695,0.554713,0.153859,-0.202164,0.7454,0.504916,0.199291,-274.84
-281.482,0.941406,0.202962,4,31,0,302.611,-0.826128,0.236479,0.11536,0.810554,0.284172,-0.771119,0.214051,-0.0210102,-0.640013,-0.757763,-0.1157,0.303101,0.675432,-0.504854,0.0597176,0.0423831,-0.0552787,0.437977,0.394548,-0.992332,-0.675865,-0.176127,-0.157061,0.295912,-1.03756,-0.212501,-0.279699,0.436891,-0.36002,-0.629885,0.419847,0.149015,0.0534289,-0.027243,0.623758,0.0215272,-0.103765,0.209727,-0.0223768,0.220444,-0.826128,0.236479,0.11536,0.810554,0.284172,-0.771119,0.214051,-0.0210102,-0.640013,-0.757763,-0.1157,0.303101,0.675432,-0.504854,0.0597176,0.0423831,-0.0552787,0.437977,0.394548,0.118093,-277.24
-276.171,0.997677,0.202962,4,15,0,298.054,-0.864552,0.492318,0.137783,0.586873,0.165625,-0.379022,0.282819,-0.119954,-0.543325,-0.747341,-0.277627,0.366318,0.519343,-0.37511,-0.0845682,-0.0387181,-0.157816,0.513694,0.515256,-0.524229,-0.558701,-0.00288497,-0.174392,0.0706997,-0.919299,-0.24226,-0.204761,0.555103,-0.107727,-0.575275,0.274274,0.0413198,0.10447,-0.1749,0.521529,0.136444,-0.134739,0.410712,-0.338432,0.298314,-0.864552,0.492318,0.137783,0.586873,0.165625,-0.379022,0.282819,-0.119954,-0.543325,-0.747341,-0.277627,0.366318,0.519343,-0.37511,-0.0845682,-0.0387181,-0.157816,0.513694,0.515256,0.0080054,-272.833
-280.737,0.966774,0.202962,4,15,0,295.421,0.638229,-0.221772,-0.223419,0.525537,0.125578,0.488244,-0.684188,0.156358,-0.200641,-1.04196,-0.549392,0.242041,-0.0464873,-0.0896627,0.205251,0.281089,-0.324867,0.587314,0.28212,-0.881314,-0.00223545,-0.411662,-0.0193716,0.585569,-0.711103,0.864712,0.26427,0.584977,-0.0975728,0.308646,0.141736,-0.697023,-0.353856,-1.00771,-0.0290748,-0.470811,-0.333612,0.512808,0.491104,0.0788062,0.638229,-0.221772,-0.223419,0.525537,0.125578,0.488244,-0.684188,0.156358,-0.200641,-1.04196,-0.549392,0.242041,-0.0464873,-0.0896627,0.205251,0.281089,-0.324867,0.587314,0.28212,-0.149376,-276.123
-282.671,0.941694,0.202962,4,15,0,307.149,-0.86634,0.449487,0.297623,-0.170285,0.186183,-0.291324,0.309641,0.140573,-0.630358,-0.053469,-0.636819,0.210587,0.755908,-0.831784,0.101138,0.348851,-0.4508,0.426228,0.774766,-0.390722,-0.381717,0.0352214,-0.115514,-0.178754,-1.14666,0.0320647,-0.267844,0.268906,-0.00388435,-0.608222,0.0608628,-0.136567,-0.119263,-0.148458,0.305182,0.245749,-0.104255,0.414542,-0.36589,0.192431,-0.86634,0.449487,0.297623,-0.170285,0.186183,-0.291324,0.309641,0.140573,-0.630358,-0.053469,-0.636819,0.210587,0.755908,-0.831784,0.101138,0.348851,-0.4508,0.426228,0.774766,-0.069807,-279.033
-275.208,0.955663,0.202962,4,15,0,303.008,-0.0988676,0.0962963,-0.183008,0.609393,0.178205,-0.27841,-0.466167,-0.00317367,-0.103576,-0.356242,0.106786,0.133753,0.227007,-0.468141,0.172474,0.267207,-0.329262,0.387654,0.0958315,-1.34562,0.374979,-0.0627527,-0.425926,0.402075,-0.61044,0.625377,0.164088,0.88284,0.241614,-0.154276,-0.190107,0.127095,-0.281721,-0.551334,-0.171246,0.222003,-0.775033,0.333111,-0.305638,0.224333,-0.0988676,0.0962963,-0.183008,0.609393,0.178205,-0.27841,-0.466167,-0.00317367,-0.103576,-0.356242,0.106786,0.133753,0.227007,-0.468141,0.172474,0.267207,-0.329262,0.387654,0.0958315,0.0122411,-271.769
-274.3,0.709026,0.202962,4,15,0,296.461,-0.0583245,0.312698,-0.0323716,0.634266,0.323,-0.0470569,0.113343,-0.0235008,-0.458381,-0.440662,-0.272482,0.0766857,0.284231,-0.613325,-0.00775922,-0.00405754,-0.197568,0.526226,0.0124158,-1.41728,-0.047923,-0.252204,-0.49278,0.634805,-0.102945,0.335445,0.066477,0.621749,0.145236,0.0528328,0.0461518,0.15122,0.181523,-0.693762,0.156724,-0.0983058,-0.630513,0.233872,-0.584764,0.121697,-0.0583245,0.312698,-0.0323716,0.634266,0.323,-0.0470569,0.113343,-0.0235008,-0.458381,-0.440662,-0.272482,0.0766857,0.284231,-0.613325,-0.00775922,-0.00405754,-0.197568,0.526226,0.0124158,-0.127377,-271.039
-276.877,0.968238,0.202962,4,15,0,291.581,-0.00650382,0.523621,-0.445698,0.659603,0.446128,-0.0243816,-0.0669477,-0.0464474,-0.533558,-0.460831,0.135504,0.171228,0.241897,-0.683365,0.0495247,-0.136092,-0.247935,0.514884,-0.0816911,-1.36677,-0.00246037,-0.365039,-0.458573,0.39225,-0.696148,0.354879,-0.111884,0.85051,0.309855,0.0933823,-0.197636,0.0772497,0.268266,-0.644789,0.256432,0.0417263,-0.697371,0.338987,-0.519978,0.132976,-0.00650382,0.523621,-0.445698,0.659603,0.446128,-0.0243816,-0.0669477,-0.0464474,-0.533558,-0.460831,0.135504,0.171228,0.241897,-0.683365,0.0495247,-0.136092,-0.247935,0.514884,-0.0816911,-0.00894035,-272.954
-274.73,0.983101,0.202962,4,31,0,293.465,-0.345655,-0.262785,0.177288,0.0686064,-0.300808,0.140649,-0.199595,0.209597,-0.224496,-0.22838,-0.728147,0.341195,0.307413,-0.0175545,0.396164,0.114536,-0.422093,0.313969,0.644953,0.0181946,-0.0293883,0.291264,0.0633826,0.605017,-0.885959,0.505941,0.137986,0.0912881,-0.0637432,-0.00398057,0.730843,-0.0566637,-0.491008,-0.0906903,0.138062,0.378483,0.153472,0.407445,0.518217,-0.0352481,-0.345655,-0.262785,0.177288,0.0686064,-0.300808,0.140649,-0.199595,0.209597,-0.224496,-0.22838,-0.728147,0.341195,0.307413,-0.0175545,0.396164,0.114536,-0.422093,0.313969,0.644953,0.0151418,-272.199
-278.296,0.946529,0.202962,4,15,0,296.384,-0.733203,-0.39083,-0.258328,0.163554,-0.242327,0.0641451,0.3615,0.309197,-0.207795,-0.0178017,-0.79661,0.293284,0.246666,-0.135551,0.65834,0.109056,-0.473378,0.427276,0.69233,-0.405162,0.0421998,0.0693071,-0.104574,0.837133,-1.3637,0.431731,-0.115356,0.426901,0.353627,-0.164733,0.419485,-0.0651842,0.087037,-0.0950311,0.286752,0.565817,-0.0780141,0.238046,0.69914,0.0196208,-0.733203,-0.39083,-0.258328,0.163554,-0.242327,0.0641451,0.3615,0.309197,-0.207795,-0.0178017,-0.79661,0.293284,0.246666,-0.135551,0.65834,0.109056,-0.473378,0.427276,0.69233,-0.0695233,-274.459
-280.257,0.991913,0.202962,5,31,0,297.052,0.3675,0.352226,0.317886,0.494483,0.286768,0.000504163,-0.900304,-0.274852,-0.484789,-0.945159,0.0171124,0.338635,0.467968,-0.45752,-0.2181,0.277683,-0.320153,0.609068,0.122428,-0.684419,-0.185706,-0.428726,-0.224658,0.112404,-0.0631252,0.279072,0.201604,0.802032,-0.224352,-0.40915,-0.179885,-0.424432,-0.183454,-0.629401,0.360105,-0.15183,-0.5096,0.603121,-0.690961,0.303146,0.3675,0.352226,0.317886,0.494483,0.286768,0.000504163,-0.900304,-0.274852,-0.484789,-0.945159,0.0171124,0.338635,0.467968,-0.45752,-0.2181,0.277683,-0.320153,0.609068,0.122428,-0.0513857,-276.468
-279.43,0.864938,0.202962,4,15,0,300.542,-0.297759,0.260915,-0.528002,0.685162,0.0682416,0.301876,-0.351274,-0.298106,-0.171546,-0.65397,-0.0208062,0.332761,0.363475,-0.00894159,-0.312909,0.473247,-0.568688,0.674672,0.365276,-0.762155,-0.41301,-0.49033,-0.383017,0.252309,-0.33341,0.403414,-0.107196,0.415601,0.0585112,-0.225421,0.333559,-0.265283,-0.741301,-0.693808,0.0598782,-0.495964,-0.549726,-0.129398,-0.58424,0.29884,-0.297759,0.260915,-0.528002,0.685162,0.0682416,0.301876,-0.351274,-0.298106,-0.171546,-0.65397,-0.0208062,0.332761,0.363475,-0.00894159,-0.312909,0.473247,-0.568688,0.674672,0.365276,-0.313624,-275.893
-279.205,0.964668,0.202962,5,31,0,301.344,-0.142227,0.012263,0.44867,0.131408,0.0441366,-0.0737281,-0.133122,0.450222,-0.71331,-0.594943,-0.728404,0.292115,0.308782,-0.720629,0.535675,0.0423451,0.00644307,0.0842755,0.42133,-0.595243,-0.24554,-0.0228016,0.128137,0.181402,-1.51508,0.0737986,0.0460103,0.410146,-0.321335,-0.163275,-0.0649734,-0.0579332,0.221584,-0.445488,0.304192,0.5395,-0.145026,0.900376,0.577143,0.110113,-0.142227,0.012263,0.44867,0.131408,0.0441366,-0.0737281,-0.133122,0.450222,-0.71331,-0.594943,-0.728404,0.292115,0.308782,-0.720629,0.535675,0.0423451,0.00644307,0.0842755,0.42133,0.328698,-275.248
-287.197,0.993093,0.202962,5,31,0,307.257,0.0972195,-0.411739,-0.540096,0.504115,0.409668,-0.0660814,-0.0431583,-0.459566,-0.657276,-0.22257,-0.099307,0.486676,0.443416,0.176751,-0.424338,0.189219,-0.696878,0.813061,0.415608,-0.650295,-0.277796,-0.394334,-0.163155,0.553517,-0.521782,0.721695,0.193305,0.639183,0.606869,-0.255255,0.571066,-0.704589,-0.315629,-0.551737,-0.117403,-0.516123,0.220832,-0.0909765,-0.538394,0.0460333,0.0972195,-0.411739,-0.540096,0.504115,0.409668,-0.0660814,-0.0431583,-0.459566,-0.657276,-0.22257,-0.099307,0.486676,0.443416,0.176751,-0.424338,0.189219,-0.696878,0.813061,0.415608,0.0852764,-283.138
-281.472,1,0.202962,4,15,0,303.505,0.0421575,-0.0928076,-0.141933,0.363284,0.452807,-0.207281,-0.0660058,-0.615293,-1.22311,-0.269292,-0.479527,0.4447,0.618735,-0.432612,0.253493,0.491041,-0.376716,0.674597,0.641104,-0.55027,-0.144821,-0.167775,-0.335052,0.533603,-0.449172,0.807785,0.0755924,0.483331,0.0392121,-0.0714162,0.552607,-0.808806,-0.369026,-0.671431,-0.207564,-0.407823,0.467448,0.434761,-0.615896,0.0757494,0.0421575,-0.0928076,-0.141933,0.363284,0.452807,-0.207281,-0.0660058,-0.615293,-1.22311,-0.269292,-0.479527,0.4447,0.618735,-0.432612,0.253493,0.491041,-0.376716,0.674597,0.641104,-0.0773365,-276.937
-283.712,0.774984,0.202962,4,31,0,304.004,0.191657,-0.156057,-0.433648,0.186901,0.44851,-0.268375,-0.0310261,-0.473376,-1.17597,-0.208816,-0.245986,0.695276,0.609477,-0.390238,-0.0288782,0.59342,-0.61088,0.769654,0.592993,-0.541287,-0.228014,0.116386,0.0448605,0.243226,-0.551361,0.806888,-0.0132372,0.676959,-0.0781191,-0.000288524,0.124687,-0.778523,-0.372306,-0.857156,-0.044041,-0.410453,-0.143768,0.983926,-0.221188,0.0504543,0.191657,-0.156057,-0.433648,0.186901,0.44851,-0.268375,-0.0310261,-0.473376,-1.17597,-0.208816,-0.245986,0.695276,0.609477,-0.390238,-0.0288782,0.59342,-0.61088,0.769654,0.592993,-0.0646381,-278.966
-284.659,0.999161,0.202962,4,15,0,297.57,0.177288,-0.278279,-0.474311,0.201249,0.302522,-0.1801,0.0142705,-0.476835,-1.31159,-0.0982151,-0.243304,0.725367,0.651534,-0.125424,-0.181596,0.576273,-0.575859,0.815001,0.60309,-0.456096,-0.263003,0.0377605,0.134825,0.336646,-0.481772,0.703668,0.0818902,0.654165,0.132589,-0.0517248,0.0290724,-0.630101,-0.418957,-0.788635,-0.173925,-0.451278,-0.0443151,0.98144,-0.135392,0.0782882,0.177288,-0.278279,-0.474311,0.201249,0.302522,-0.1801,0.0142705,-0.476835,-1.31159,-0.0982151,-0.243304,0.725367,0.651534,-0.125424,-0.181596,0.576273,-0.575859,0.815001,0.60309,-0.121078,-280.05
-277.114,0.994594,0.202962,4,15,0,301.802,0.161272,0.0782672,0.253601,0.638206,0.307127,-0.0759752,-0.12349,0.61152,-0.99986,-0.998634,-0.083732,0.125703,0.0401027,-0.0893833,0.0315363,-0.357948,-0.717722,0.397096,0.736001,-0.538531,-0.327647,-0.290645,-0.140993,0.595972,-1.05676,0.291471,0.190281,0.209997,-0.377551,-0.335576,-0.0663987,0.120815,-0.185568,-1.01779,0.280909,0.536164,-0.251418,0.463384,0.0471148,0.253134,0.161272,0.0782672,0.253601,0.638206,0.307127,-0.0759752,-0.12349,0.61152,-0.99986,-0.998634,-0.083732,0.125703,0.0401027,-0.0893833,0.0315363,-0.357948,-0.717722,0.397096,0.736001,0.0663133,-272.834
-277.407,0.89322,0.202962,4,15,0,290.401,0.298445,0.210184,0.140906,0.576361,0.219998,-0.0722798,-0.0902027,0.610578,-0.987316,-0.994236,-0.111462,0.0106965,0.112008,-0.0812631,-0.0527719,-0.22015,-0.597831,0.577334,0.853686,-0.834519,-0.22555,-0.209047,-0.0842128,0.481485,-1.145,0.507842,0.142903,0.26726,-0.291404,-0.0575024,-0.024837,0.31088,-0.410984,-0.88409,0.313279,0.392909,-0.470589,0.275591,-0.151582,0.188204,0.298445,0.210184,0.140906,0.576361,0.219998,-0.0722798,-0.0902027,0.610578,-0.987316,-0.994236,-0.111462,0.0106965,0.112008,-0.0812631,-0.0527719,-0.22015,-0.597831,0.577334,0.853686,-0.402684,-272.997
-273.354,0.999863,0.202962,4,15,0,292.065,-0.122311,0.119219,0.134701,0.495341,-0.260261,0.666806,0.113413,0.173346,-0.771008,-0.326572,-0.512064,-0.110219,0.334695,-0.766352,0.340623,-0.0766081,-0.0624486,0.398467,0.491153,-0.606129,0.0795615,-0.384645,-0.345158,0.247779,-1.06452,0.0213774,0.335136,0.51836,-0.206147,-0.360551,0.376429,-0.12655,-0.547751,-0.605065,0.184155,-0.0398399,-0.0483092,0.496463,0.117147,0.207941,-0.122311,0.119219,0.134701,0.495341,-0.260261,0.666806,0.113413,0.173346,-0.771008,-0.326572,-0.512064,-0.110219,0.334695,-0.766352,0.340623,-0.0766081,-0.0624486,0.398467,0.491153,-0.259922,-270.053
-275.929,0.974117,0.202962,4,15,0,293.071,-0.132322,0.0234772,-0.0165541,0.470232,0.323519,-0.0989855,-0.468048,0.207758,-0.789179,-0.639338,0.0637132,0.321352,0.125975,0.249469,-0.51736,0.302762,-0.189554,0.472788,0.156764,-0.559725,-0.0255627,0.218101,-0.404214,0.541314,-0.0620212,0.731617,-0.405306,0.636558,0.257717,0.0279186,-0.240841,-0.115132,-0.219735,-0.432272,-0.00284721,0.262465,-0.323161,0.487708,0.305094,0.185018,-0.132322,0.0234772,-0.0165541,0.470232,0.323519,-0.0989855,-0.468048,0.207758,-0.789179,-0.639338,0.0637132,0.321352,0.125975,0.249469,-0.51736,0.302762,-0.189554,0.472788,0.156764,0.133532,-273.271
-277.593,0.889344,0.202962,4,15,0,299.252,-0.0445027,0.245492,-0.139769,0.475404,-0.400152,0.220016,-0.119452,-0.146218,-0.123547,-0.367086,-0.745059,-0.0687186,0.194346,-0.680613,0.731893,-0.0579076,-0.0687572,0.630163,0.137388,-0.619009,-0.218446,-0.66526,-0.486544,0.228625,-1.59822,0.0899732,-0.0337286,0.572179,-0.183913,-0.650343,0.713002,-0.555441,-0.130962,-0.595605,0.46434,0.0637841,-0.134651,0.225351,-0.10405,0.19371,-0.0445027,0.245492,-0.139769,0.475404,-0.400152,0.220016,-0.119452,-0.146218,-0.123547,-0.367086,-0.745059,-0.0687186,0.194346,-0.680613,0.731893,-0.0579076,-0.0687572,0.630163,0.137388,0.32708,-273.214
-281.603,0.996865,0.202962,4,15,0,296.957,0.249722,0.25269,-0.662659,0.290918,0.208256,0.258909,0.350187,-0.258121,0.0843277,-0.744857,-1.32458,0.328997,0.342016,-0.436551,-0.174356,0.272994,-0.308598,0.77208,0.153608,-0.504299,0.229308,-0.494527,-0.561575,0.147133,-1.03377,0.224871,-0.42827,0.33597,-0.146209,-0.513541,0.107426,-0.714086,-0.705136,-0.347591,0.196029,-0.365287,-0.260231,0.403952,0.0484649,0.414951,0.249722,0.25269,-0.662659,0.290918,0.208256,0.258909,0.350187,-0.258121,0.0843277,-0.744857,-1.32458,0.328997,0.342016,-0.436551,-0.174356,0.272994,-0.308598,0.77208,0.153608,0.345018,-277.199
-276.928,0.90787,0.202962,4,15,0,297.195,0.174466,0.138196,-0.47244,0.0623212,-0.0401929,0.138841,-0.0148765,-0.242735,0.0530345,-0.606601,-0.856327,0.235353,0.487322,-0.322658,0.0198811,0.262721,-0.201827,0.840202,0.0371852,-0.381816,-0.00185776,-0.334465,-0.708851,0.225714,-0.689256,0.403441,0.14654,0.529987,-0.0515448,-0.347938,-0.247278,-0.444587,-0.0417535,-0.865278,-0.0721682,-0.60935,-0.39623,0.57938,0.301078,0.305345,0.174466,0.138196,-0.47244,0.0623212,-0.0401929,0.138841,-0.0148765,-0.242735,0.0530345,-0.606601,-0.856327,0.235353,0.487322,-0.322658,0.0198811,0.262721,-0.201827,0.840202,0.0371852,0.308135,-273.622
-280.442,0.931976,0.202962,4,15,0,306.602,-0.397879,-0.555457,-0.0625989,0.517473,0.272545,-0.115875,-0.337301,-0.388039,-0.219821,-0.778806,0.355399,0.308419,0.529751,-0.312647,0.0629312,0.517556,-0.24409,0.957392,0.268142,-0.733834,0.238869,-0.162945,0.214751,0.454857,-1.1121,0.404389,-0.208267,0.474085,0.209598,-0.473596,-0.00807852,-0.901395,-0.0903585,-0.309675,-0.10851,-0.3665,-0.0173098,0.421611,0.0341292,0.11598,-0.397879,-0.555457,-0.0625989,0.517473,0.272545,-0.115875,-0.337301,-0.388039,-0.219821,-0.778806,0.355399,0.308419,0.529751,-0.312647,0.0629312,0.517556,-0.24409,0.957392,0.268142,-0.377093,-276.576
-281.848,0.995981,0.202962,4,31,0,298.901,0.0541121,-0.431464,-0.330164,0.460364,0.368998,-0.262225,-0.512227,-0.151828,-0.175051,-0.84439,0.0337172,0.14605,0.530725,0.000478898,0.102555,0.0475582,-0.0676528,0.600773,0.117326,-0.641306,0.486332,-0.09259,-0.165097,0.710591,-0.898689,0.36335,-0.138545,0.573112,0.604641,-0.470277,0.105422,-1.02662,-0.0119499,-0.854928,-0.0552262,-0.364567,0.00984603,0.283771,-0.138302,0.0963859,0.0541121,-0.431464,-0.330164,0.460364,0.368998,-0.262225,-0.512227,-0.151828,-0.175051,-0.84439,0.0337172,0.14605,0.530725,0.000478898,0.102555,0.0475582,-0.0676528,0.600773,0.117326,0.312345,-278.076
-282.26,0.998852,0.202962,5,31,0,304.205,-0.515292,0.419996,0.294615,0.378502,-0.0848752,0.310316,-0.209563,0.042647,-0.898704,-0.228399,-0.944733,0.645363,-0.209169,-0.218989,-0.0856197,0.203007,0.159174,0.510782,0.587562,-0.81046,-1.10171,-0.459426,-0.29363,-0.219181,-0.831388,0.327843,-0.00578855,0.485093,-0.69938,-0.316752,0.249518,-0.840398,-0.331968,-0.343099,0.0615537,0.47563,-0.654383,0.198844,0.183672,0.508862,-0.515292,0.419996,0.294615,0.378502,-0.0848752,0.310316,-0.209563,0.042647,-0.898704,-0.228399,-0.944733,0.645363,-0.209169,-0.218989,-0.0856197,0.203007,0.159174,0.510782,0.587562,-0.156618,-277.466
-285.075,0.895626,0.202962,4,31,0,300.231,0.0109332,0.0754995,-0.629621,0.462103,-0.0518912,-0.125192,-0.272172,-0.0072244,0.137878,-0.530875,0.135277,0.107221,0.474077,-0.617057,0.348568,0.235193,-0.426362,0.0208577,0.187447,-0.836114,0.476275,-0.110829,-0.164744,0.735053,-1.40388,0.0721839,-0.412223,0.496564,0.415924,-0.148606,-0.262891,0.207561,-0.53335,-1.21693,0.148604,-0.372593,-0.265465,0.10326,-0.341394,0.235473,0.0109332,0.0754995,-0.629621,0.462103,-0.0518912,-0.125192,-0.272172,-0.0072244,0.137878,-0.530875,0.135277,0.107221,0.474077,-0.617057,0.348568,0.235193,-0.426362,0.0208577,0.187447,0.465338,-280.863
-287.633,0.97192,0.202962,4,31,0,309.472,-0.458197,0.262461,-0.00816316,0.405685,-0.03256,0.382613,-0.640294,0.0957007,-0.978146,-0.394919,-1.0452,0.569263,-0.0283008,0.163159,-0.00932164,-0.0494681,0.140812,0.979389,0.211751,-0.646212,-1.15318,-0.411915,-0.136618,-0.134045,-0.622186,0.455345,0.198117,0.437411,-0.546416,-0.225257,0.634195,-0.774952,0.204551,-0.171365,0.268212,0.623119,-0.498442,0.451407,0.50936,0.0247262,-0.458197,0.262461,-0.00816316,0.405685,-0.03256,0.382613,-0.640294,0.0957007,-0.978146,-0.394919,-1.0452,0.569263,-0.0283008,0.163159,-0.00932164,-0.0494681,0.140812,0.979389,0.211751,0.433742,-282.649
