# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.347,0.893419,0.194616,4,15,0,140.849,-0.137751,0.0731727,-0.166991,0.200415,-0.219238,-0.0312411,-0.473456,0.136982,-0.752426,-0.60239,0.385637,-0.0366105,0.63238,0.630689,0.17744,-0.998856,0.105067,0.271968,0.564444,0.251682,-0.137751,0.0731727,-0.166991,0.200415,-0.219238,-0.0312411,-0.473456,0.136982,-0.752426,-0.60239,0.385637,-0.0366105,0.63238,0.630689,0.17744,-0.998856,0.105067,0.271968,0.564444,0.240767,-134.469
-132.321,0.998382,0.194616,4,15,0,143.516,0.256105,-0.186571,0.280607,0.484898,-0.487647,0.02794,-0.268257,0.0284851,-0.277436,0.179136,0.263078,0.301214,0.519865,0.50154,0.0113413,-0.949746,-0.584534,-0.127895,0.222717,0.0729001,0.256105,-0.186571,0.280607,0.484898,-0.487647,0.02794,-0.268257,0.0284851,-0.277436,0.179136,0.263078,0.301214,0.519865,0.50154,0.0113413,-0.949746,-0.584534,-0.127895,0.222717,-0.194839,-130.905
-132.992,0.968372,0.194616,4,15,0,144.603,0.0242284,0.274052,0.484097,0.426281,-0.0807244,0.0509501,-0.257862,0.125845,-0.404564,0.0235712,-0.498439,0.26321,0.225434,0.154378,-0.350476,-0.655629,-0.194292,-0.0968381,0.491231,0.0821392,0.0242284,0.274052,0.484097,0.426281,-0.0807244,0.0509501,-0.257862,0.125845,-0.404564,0.0235712,-0.498439,0.26321,0.225434,0.154378,-0.350476,-0.655629,-0.194292,-0.0968381,0.491231,-0.00445289,-131.998
-132.327,0.99816,0.194616,4,31,0,139.014,0.367278,-0.242547,0.0532953,0.266169,-0.440557,0.161214,-0.588182,0.0299203,-0.702616,-0.427085,0.357823,0.585597,0.102638,0.252346,0.303901,-0.680172,-0.130192,0.403075,0.348243,0.237542,0.367278,-0.242547,0.0532953,0.266169,-0.440557,0.161214,-0.588182,0.0299203,-0.702616,-0.427085,0.357823,0.585597,0.102638,0.252346,0.303901,-0.680172,-0.130192,0.403075,0.348243,-0.0201498,-130.844
-135.65,0.966149,0.194616,4,31,0,146.742,-0.274332,0.12645,0.0986054,0.400095,-0.714891,-0.419893,0.514095,0.348354,0.0966779,0.239473,0.256063,0.504737,0.0802353,0.604491,-0.391497,-1.05611,-0.62922,-0.23024,0.583602,0.00897244,-0.274332,0.12645,0.0986054,0.400095,-0.714891,-0.419893,0.514095,0.348354,0.0966779,0.239473,0.256063,0.504737,0.0802353,0.604491,-0.391497,-1.05611,-0.62922,-0.23024,0.583602,-0.136694,-133.575
-133.819,0.887352,0.194616,5,31,0,145.551,0.041469,0.347113,-0.159254,0.00938961,-0.193489,0.240739,-0.297962,0.31276,-0.407069,-0.257032,0.133045,0.343053,0.140984,-0.0488718,0.478858,-0.446095,-0.421163,0.208773,0.367848,0.312144,0.041469,0.347113,-0.159254,0.00938961,-0.193489,0.240739,-0.297962,0.31276,-0.407069,-0.257032,0.133045,0.343053,0.140984,-0.0488718,0.478858,-0.446095,-0.421163,0.208773,0.367848,-0.393096,-132.968
-136.237,0.968258,0.194616,4,31,0,146.882,0.0912287,-0.0569982,-0.0772801,0.279392,-0.140257,0.44187,-0.480522,-0.204984,-0.278026,0.377109,-0.0737014,-0.109366,0.515474,0.615659,-0.24359,-0.649252,-0.46171,-0.00497798,0.647035,0.0218804,0.0912287,-0.0569982,-0.0772801,0.279392,-0.140257,0.44187,-0.480522,-0.204984,-0.278026,0.377109,-0.0737014,-0.109366,0.515474,0.615659,-0.24359,-0.649252,-0.46171,-0.00497798,0.647035,-0.187102,-134.948
-135.406,0.999108,0.194616,5,31,0,143.074,0.246898,0.461865,0.307506,0.169954,-0.51134,-0.248258,0.0465878,0.398154,-0.41204,-0.501797,0.159422,0.670579,-0.116592,-0.117945,0.543007,-0.674892,-0.41191,0.0249082,-0.000647828,0.245505,0.246898,0.461865,0.307506,0.169954,-0.51134,-0.248258,0.0465878,0.398154,-0.41204,-0.501797,0.159422,0.670579,-0.116592,-0.117945,0.543007,-0.674892,-0.41191,0.0249082,-0.000647828,-0.0334584,-134.012
-137.876,0.857519,0.194616,4,15,0,145.859,0.291517,0.530901,0.334997,0.0425384,-0.768012,0.0918259,-0.0747581,0.254051,-0.444513,-0.719618,0.0727378,0.589171,-0.215213,0.144677,0.270564,-0.492969,-0.0310159,0.248267,0.165078,0.193116,0.291517,0.530901,0.334997,0.0425384,-0.768012,0.0918259,-0.0747581,0.254051,-0.444513,-0.719618,0.0727378,0.589171,-0.215213,0.144677,0.270564,-0.492969,-0.0310159,0.248267,0.165078,-0.290226,-136.512
-137.538,0.994759,0.194616,4,31,0,148.727,-0.204535,-0.448744,0.0525538,0.333858,-0.684494,-0.758608,0.0131101,0.433068,-0.517367,0.0156438,0.851893,0.682328,0.157663,0.713543,0.0081174,-0.755372,-0.468,0.0392987,0.235773,0.0839691,-0.204535,-0.448744,0.0525538,0.333858,-0.684494,-0.758608,0.0131101,0.433068,-0.517367,0.0156438,0.851893,0.682328,0.157663,0.713543,0.0081174,-0.755372,-0.468,0.0392987,0.235773,0.30027,-135.32
-136.283,0.892334,0.194616,5,31,0,147.57,0.113253,-0.0217567,0.378456,0.0675335,-0.31495,0.514105,-0.521919,-0.228136,-0.230644,-0.278933,-0.482793,0.326296,0.202286,0.16271,0.0478662,-0.601876,-0.331397,-0.136427,0.945386,0.206385,0.113253,-0.0217567,0.378456,0.0675335,-0.31495,0.514105,-0.521919,-0.228136,-0.230644,-0.278933,-0.482793,0.326296,0.202286,0.16271,0.0478662,-0.601876,-0.331397,-0.136427,0.945386,0.39094,-134.874
-135.724,0.999699,0.194616,4,31,0,143.876,0.0735009,0.110425,-0.118897,0.662516,-0.0497194,-0.55032,-0.162621,0.0215404,-0.613683,-0.0148989,0.638929,0.530051,0.129364,0.311752,0.0375955,-1.02431,-0.175478,-0.0741996,0.496362,0.0168203,0.0735009,0.110425,-0.118897,0.662516,-0.0497194,-0.55032,-0.162621,0.0215404,-0.613683,-0.0148989,0.638929,0.530051,0.129364,0.311752,0.0375955,-1.02431,-0.175478,-0.0741996,0.496362,-0.227908,-134.066
-131.052,0.995281,0.194616,4,15,0,141.008,-0.0850973,0.361476,0.136634,0.66414,-0.12462,-0.157957,-0.261028,0.164043,-0.314259,-0.00857084,0.0997678,0.288258,0.0984189,0.37328,-0.33202,-0.951732,-0.200347,0.176369,0.281891,0.238001,-0.0850973,0.361476,0.136634,0.66414,-0.12462,-0.157957,-0.261028,0.164043,-0.314259,-0.00857084,0.0997678,0.288258,0.0984189,0.37328,-0.33202,-0.951732,-0.200347,0.176369,0.281891,-0.208647,-129.904
-132.484,0.93826,0.194616,4,15,0,146.328,0.525029,0.451683,-0.0104414,-0.0130575,-0.575749,0.374237,0.0210233,0.0654026,-0.48417,-0.307037,-0.148697,0.160618,0.472256,0.103678,0.0455158,-0.723416,-0.223059,0.0114467,0.344085,0.188695,0.525029,0.451683,-0.0104414,-0.0130575,-0.575749,0.374237,0.0210233,0.0654026,-0.48417,-0.307037,-0.148697,0.160618,0.472256,0.103678,0.0455158,-0.723416,-0.223059,0.0114467,0.344085,-0.0893478,-131.336
-135.287,0.983137,0.194616,5,31,0,141.263,0.167818,0.419005,0.19171,0.307841,-0.359241,-0.0239008,-0.620998,0.010646,-0.138447,-0.115681,0.194831,0.672101,-0.366629,0.224646,0.493145,-0.386288,-0.662808,-0.0198624,0.0714617,0.189273,0.167818,0.419005,0.19171,0.307841,-0.359241,-0.0239008,-0.620998,0.010646,-0.138447,-0.115681,0.194831,0.672101,-0.366629,0.224646,0.493145,-0.386288,-0.662808,-0.0198624,0.0714617,-0.0593492,-134.072
-135.053,0.925313,0.194616,4,15,0,144.154,0.244472,0.32121,0.161537,0.550186,-0.491111,0.438463,-0.00533129,0.044907,-0.365778,-0.359968,0.0575282,0.547043,0.053422,-0.078009,0.603544,-0.527902,-0.527079,-0.323805,-0.0477946,0.137121,0.244472,0.32121,0.161537,0.550186,-0.491111,0.438463,-0.00533129,0.044907,-0.365778,-0.359968,0.0575282,0.547043,0.053422,-0.078009,0.603544,-0.527902,-0.527079,-0.323805,-0.0477946,-0.295535,-133.779
-136.552,0.988665,0.194616,4,31,0,147.297,-0.167446,-0.171682,0.207762,0.303908,-0.36196,-0.43485,-0.152105,0.58822,-0.516225,-0.0901773,0.499359,0.237027,0.366165,0.853853,-0.481764,-1.13754,-0.260166,0.577482,0.528268,0.0421736,-0.167446,-0.171682,0.207762,0.303908,-0.36196,-0.43485,-0.152105,0.58822,-0.516225,-0.0901773,0.499359,0.237027,0.366165,0.853853,-0.481764,-1.13754,-0.260166,0.577482,0.528268,-0.388128,-134.285
-140.703,0.863936,0.194616,4,15,0,153.997,-0.0797957,-0.22521,0.328039,0.251906,-0.397317,-0.269397,-0.163076,0.492581,-0.165003,-0.71451,0.616844,0.074582,-0.0764736,0.946101,-0.268095,-1.15942,0.0721403,0.164185,0.0643643,0.213512,-0.0797957,-0.22521,0.328039,0.251906,-0.397317,-0.269397,-0.163076,0.492581,-0.165003,-0.71451,0.616844,0.074582,-0.0764736,0.946101,-0.268095,-1.15942,0.0721403,0.164185,0.0643643,0.507554,-138.678
-142.667,0.972695,0.194616,4,15,0,158.425,0.252667,-0.3258,0.551831,0.467039,-0.644988,-0.552901,-0.15338,0.0524183,-0.401183,-0.13591,0.255158,0.0710694,0.529848,0.948569,-0.424867,-1.3713,-0.539704,0.459216,0.842654,0.297218,0.252667,-0.3258,0.551831,0.467039,-0.644988,-0.552901,-0.15338,0.0524183,-0.401183,-0.13591,0.255158,0.0710694,0.529848,0.948569,-0.424867,-1.3713,-0.539704,0.459216,0.842654,0.119564,-139.551
-137.88,0.998307,0.194616,4,15,0,151.745,-0.299944,-0.0761739,-0.555715,-0.296355,-0.65232,0.338417,0.173566,0.674253,-0.0833369,-0.0892442,0.218079,0.581646,0.0963598,0.271164,0.266078,-0.622346,-0.121231,-0.172873,0.53357,0.0322005,-0.299944,-0.0761739,-0.555715,-0.296355,-0.65232,0.338417,0.173566,0.674253,-0.0833369,-0.0892442,0.218079,0.581646,0.0963598,0.271164,0.266078,-0.622346,-0.121231,-0.172873,0.53357,-0.183594,-136.486
-137.432,0.99266,0.194616,4,15,0,146.53,-0.355111,-0.213056,-0.305541,0.605929,-1.00821,-0.385684,0.0161535,0.287275,-0.302618,-0.108412,0.546914,0.620588,0.145307,0.37078,0.00793516,-0.362171,-0.779932,0.400612,0.73802,0.116685,-0.355111,-0.213056,-0.305541,0.605929,-1.00821,-0.385684,0.0161535,0.287275,-0.302618,-0.108412,0.546914,0.620588,0.145307,0.37078,0.00793516,-0.362171,-0.779932,0.400612,0.73802,0.0812231,-135.289
-133.352,0.964165,0.194616,4,15,0,143.961,0.0246429,-0.157623,-0.226254,0.221177,-0.626279,0.0222601,-0.126285,0.290819,-0.139426,0.583729,0.151245,0.344735,0.242538,-0.012621,0.109777,-0.870935,-0.360999,-0.208277,0.761679,0.056686,0.0246429,-0.157623,-0.226254,0.221177,-0.626279,0.0222601,-0.126285,0.290819,-0.139426,0.583729,0.151245,0.344735,0.242538,-0.012621,0.109777,-0.870935,-0.360999,-0.208277,0.761679,-0.0239033,-131.998
-138.352,0.94207,0.194616,4,15,0,144.859,-0.147553,-0.291719,0.0816571,0.0347322,-0.544036,-0.530651,-0.142103,0.270969,-0.192177,0.469349,0.243252,0.217667,0.278453,-0.0311214,0.334177,-0.912383,-0.0569816,-0.368222,1.00053,0.129577,-0.147553,-0.291719,0.0816571,0.0347322,-0.544036,-0.530651,-0.142103,0.270969,-0.192177,0.469349,0.243252,0.217667,0.278453,-0.0311214,0.334177,-0.912383,-0.0569816,-0.368222,1.00053,0.286166,-136.688
-138.211,0.987862,0.194616,4,15,0,148.702,0.159044,-0.162624,-0.416058,0.051663,-0.572799,-0.353156,-0.124986,-0.182925,-0.0102997,0.0541078,0.812149,0.372316,-0.0117516,-0.0524314,0.291746,-0.729242,-0.110671,0.0237492,0.879546,-0.0118395,0.159044,-0.162624,-0.416058,0.051663,-0.572799,-0.353156,-0.124986,-0.182925,-0.0102997,0.0541078,0.812149,0.372316,-0.0117516,-0.0524314,0.291746,-0.729242,-0.110671,0.0237492,0.879546,0.0826227,-136.743
-137.573,0.998168,0.194616,5,31,0,145.125,-0.0993035,0.0183753,-0.34346,0.447796,-1.08062,0.120882,0.127372,0.745664,0.0631556,-0.0084895,-0.180379,0.727796,-0.244039,0.201109,0.347313,-0.767164,-0.84149,-0.0607226,0.766714,0.0598565,-0.0993035,0.0183753,-0.34346,0.447796,-1.08062,0.120882,0.127372,0.745664,0.0631556,-0.0084895,-0.180379,0.727796,-0.244039,0.201109,0.347313,-0.767164,-0.84149,-0.0607226,0.766714,0.0594871,-135.192
-135.815,0.959384,0.194616,4,15,0,145.359,-0.00139239,0.072291,-0.367602,0.299487,-1.01248,0.0149389,0.0264791,0.577861,0.0313864,0.00801901,-0.0771494,0.660196,-0.43962,0.197974,0.363046,-0.701379,-0.768152,-0.0385352,0.973577,0.0427764,-0.00139239,0.072291,-0.367602,0.299487,-1.01248,0.0149389,0.0264791,0.577861,0.0313864,0.00801901,-0.0771494,0.660196,-0.43962,0.197974,0.363046,-0.701379,-0.768152,-0.0385352,0.973577,0.181058,-133.6
-134.689,0.999914,0.194616,5,31,0,141.415,0.0287045,0.0802802,0.439202,0.71812,-0.239735,0.306201,-0.792782,0.131004,-0.870111,-0.446108,-0.396616,0.36038,0.427369,0.624171,-0.354368,-0.686981,-0.0824149,0.354355,0.301771,0.247411,0.0287045,0.0802802,0.439202,0.71812,-0.239735,0.306201,-0.792782,0.131004,-0.870111,-0.446108,-0.396616,0.36038,0.427369,0.624171,-0.354368,-0.686981,-0.0824149,0.354355,0.301771,0.0975574,-132.584
-135.946,0.974419,0.194616,5,31,0,141.969,0.0150384,0.344691,0.0185038,0.0232952,-0.90421,-0.0579479,0.16353,0.550192,0.0637356,-0.0816721,0.014794,0.551194,-0.20315,-0.129954,0.643054,-0.873774,-0.401105,-0.249824,0.339168,0.0228848,0.0150384,0.344691,0.0185038,0.0232952,-0.90421,-0.0579479,0.16353,0.550192,0.0637356,-0.0816721,0.014794,0.551194,-0.20315,-0.129954,0.643054,-0.873774,-0.401105,-0.249824,0.339168,0.174441,-134.366
-139.287,0.889363,0.194616,4,31,0,147.044,0.23727,-0.0694021,-0.703754,0.334797,-0.765703,-0.338192,0.268798,0.173223,0.00747511,-0.0189904,0.749504,0.259469,0.155807,0.349999,-0.0924003,-0.990277,-0.396879,0.601067,0.351233,0.117002,0.23727,-0.0694021,-0.703754,0.334797,-0.765703,-0.338192,0.268798,0.173223,0.00747511,-0.0189904,0.749504,0.259469,0.155807,0.349999,-0.0924003,-0.990277,-0.396879,0.601067,0.351233,-0.113047,-137.34
-139.428,0.689392,0.194616,4,15,0,153.272,-0.357823,-0.00617975,0.0345161,0.258547,-0.278351,-0.268192,0.0525911,0.178876,-0.112521,0.225293,0.449833,0.258373,0.128295,0.678135,-0.0256836,-1.03256,-0.373276,0.580297,0.44868,0.171675,-0.357823,-0.00617975,0.0345161,0.258547,-0.278351,-0.268192,0.0525911,0.178876,-0.112521,0.225293,0.449833,0.258373,0.128295,0.678135,-0.0256836,-1.03256,-0.373276,0.580297,0.44868,-0.83885,-137.947
-133.389,0.998461,0.194616,4,15,0,144.753,0.0934258,-0.0364484,-0.0720736,0.479269,-0.829777,0.241693,0.0246273,0.371436,-0.255179,-0.39036,-0.00941126,0.191386,0.704433,0.265851,-0.0379212,-0.865157,-0.272908,-0.111491,0.625303,0.125435,0.0934258,-0.0364484,-0.0720736,0.479269,-0.829777,0.241693,0.0246273,0.371436,-0.255179,-0.39036,-0.00941126,0.191386,0.704433,0.265851,-0.0379212,-0.865157,-0.272908,-0.111491,0.625303,-0.116698,-131.791
-143.886,0.915548,0.194616,4,15,0,147.685,-0.138209,-0.415239,0.414735,-0.0481827,0.0763728,-0.487922,-0.468991,0.359897,-0.492464,-0.0365961,0.668489,0.79389,-0.0978358,0.57084,0.0346571,-0.394957,-0.291377,0.177043,-0.251872,0.0993144,-0.138209,-0.415239,0.414735,-0.0481827,0.0763728,-0.487922,-0.468991,0.359897,-0.492464,-0.0365961,0.668489,0.79389,-0.0978358,0.57084,0.0346571,-0.394957,-0.291377,0.177043,-0.251872,0.0277219,-142.405
-142.45,0.999792,0.194616,4,15,0,151.953,-0.156336,-0.360439,0.236116,-0.128013,0.166145,-0.397337,-0.283097,0.358771,-0.560408,0.103205,0.649507,0.825978,-0.0591074,0.463792,-0.0611803,-0.386064,-0.341821,0.32436,-0.0872935,0.0614801,-0.156336,-0.360439,0.236116,-0.128013,0.166145,-0.397337,-0.283097,0.358771,-0.560408,0.103205,0.649507,0.825978,-0.0591074,0.463792,-0.0611803,-0.386064,-0.341821,0.32436,-0.0872935,-0.306779,-141.123
-140.622,0.958257,0.194616,4,15,0,154.187,-0.0100163,-0.551577,0.20501,-0.108148,0.00993952,-0.470799,-0.193854,0.255691,-0.70266,0.124011,0.645217,0.700099,0.0282044,0.293556,0.0674365,-0.414431,-0.479864,0.25997,0.125382,0.108443,-0.0100163,-0.551577,0.20501,-0.108148,0.00993952,-0.470799,-0.193854,0.255691,-0.70266,0.124011,0.645217,0.700099,0.0282044,0.293556,0.0674365,-0.414431,-0.479864,0.25997,0.125382,0.216835,-139.278
-138.096,0.982776,0.194616,4,15,0,151.546,0.0956361,-0.248404,-0.0236071,0.00238727,-0.654631,0.613226,-0.2237,0.0384274,-0.2431,-0.582717,-0.144355,0.779075,0.379054,0.469574,0.28045,-0.706458,-0.799997,-0.0152595,0.937494,0.0430138,0.0956361,-0.248404,-0.0236071,0.00238727,-0.654631,0.613226,-0.2237,0.0384274,-0.2431,-0.582717,-0.144355,0.779075,0.379054,0.469574,0.28045,-0.706458,-0.799997,-0.0152595,0.937494,0.0469057,-135.888
-140.793,0.894487,0.194616,4,15,0,153.724,0.123661,-0.208504,-0.266799,0.119128,-0.507989,0.559324,-0.163992,-0.0896328,-0.582342,-0.557185,-0.245861,0.7669,0.440806,0.464544,0.472178,-0.610543,-0.787066,-0.1687,0.999467,0.0724497,0.123661,-0.208504,-0.266799,0.119128,-0.507989,0.559324,-0.163992,-0.0896328,-0.582342,-0.557185,-0.245861,0.7669,0.440806,0.464544,0.472178,-0.610543,-0.787066,-0.1687,0.999467,0.242606,-138.44
-136.492,0.999054,0.194616,4,15,0,147.576,0.16686,-0.299526,-0.00158574,0.25022,-0.41665,0.37911,-0.278188,0.00309921,-0.450842,-0.473432,-0.304007,0.778596,0.444296,0.433401,0.430933,-0.578986,-0.773318,-0.135854,0.89597,0.0777825,0.16686,-0.299526,-0.00158574,0.25022,-0.41665,0.37911,-0.278188,0.00309921,-0.450842,-0.473432,-0.304007,0.778596,0.444296,0.433401,0.430933,-0.578986,-0.773318,-0.135854,0.89597,-0.0700969,-134.476
-136.558,0.993956,0.194616,5,31,0,144.276,-0.00316849,-0.0834725,0.167331,0.137142,-0.51006,-0.427287,-0.115052,0.276958,-0.0247648,0.165713,0.737976,0.321921,-0.240759,0.193849,-0.176384,-0.758976,0.0412602,-0.0214515,0.263149,0.317608,-0.00316849,-0.0834725,0.167331,0.137142,-0.51006,-0.427287,-0.115052,0.276958,-0.0247648,0.165713,0.737976,0.321921,-0.240759,0.193849,-0.176384,-0.758976,0.0412602,-0.0214515,0.263149,0.0560756,-135.489
-137.62,0.996416,0.194616,4,15,0,145.653,0.0585608,-0.153854,-0.0210548,0.00498503,-0.82276,0.0724253,0.530879,0.316585,-0.238057,-0.00967495,-0.0703539,0.998698,0.057718,0.550563,0.126871,-0.467293,-1.05271,-0.020481,0.426185,0.176224,0.0585608,-0.153854,-0.0210548,0.00498503,-0.82276,0.0724253,0.530879,0.316585,-0.238057,-0.00967495,-0.0703539,0.998698,0.057718,0.550563,0.126871,-0.467293,-1.05271,-0.020481,0.426185,-0.287232,-135.613
-135.717,0.987928,0.194616,5,31,0,148.096,0.154447,0.533067,0.0690153,0.926364,-0.149875,-0.0505637,-0.59718,-0.170584,-0.664318,-0.268951,-0.0438305,-0.253569,0.242199,0.218873,0.249261,-1.17414,0.224317,0.273009,0.369978,0.204667,0.154447,0.533067,0.0690153,0.926364,-0.149875,-0.0505637,-0.59718,-0.170584,-0.664318,-0.268951,-0.0438305,-0.253569,0.242199,0.218873,0.249261,-1.17414,0.224317,0.273009,0.369978,0.112479,-133.711
-132.126,0.998355,0.194616,4,31,0,141.518,0.431091,0.314093,0.576369,0.291853,-0.541228,0.122972,-0.61455,-0.299083,-0.539739,-0.185296,-0.0304882,0.495066,0.383475,0.435726,0.207722,-0.727541,-0.477983,-0.14004,0.278409,0.0888519,0.431091,0.314093,0.576369,0.291853,-0.541228,0.122972,-0.61455,-0.299083,-0.539739,-0.185296,-0.0304882,0.495066,0.383475,0.435726,0.207722,-0.727541,-0.477983,-0.14004,0.278409,0.0191714,-130.48
-138.778,0.905376,0.194616,4,15,0,144.433,0.467328,0.17434,-0.0214133,0.0598869,0.106207,0.398913,-0.291946,-0.239379,-0.592244,0.116931,0.127435,0.156049,0.105566,0.569222,0.541126,-1.04317,-0.582455,-0.168066,0.285082,-0.145774,0.467328,0.17434,-0.0214133,0.0598869,0.106207,0.398913,-0.291946,-0.239379,-0.592244,0.116931,0.127435,0.156049,0.105566,0.569222,0.541126,-1.04317,-0.582455,-0.168066,0.285082,-0.16941,-137.199
-137.371,0.998043,0.194616,4,15,0,145.481,0.261155,0.631326,0.354103,0.203099,-0.202066,0.394821,-0.416773,0.128002,-0.374214,-0.226588,0.0155408,-0.131572,0.391973,0.490726,0.378162,-0.850447,-1.00159,-0.0839202,0.345686,-0.0427154,0.261155,0.631326,0.354103,0.203099,-0.202066,0.394821,-0.416773,0.128002,-0.374214,-0.226588,0.0155408,-0.131572,0.391973,0.490726,0.378162,-0.850447,-1.00159,-0.0839202,0.345686,-0.307423,-135.56
-139.4,0.995864,0.194616,5,31,0,148.591,-0.0513203,-0.440471,-0.150645,0.764597,-0.978589,-0.121097,0.276032,-0.0508194,-0.200097,0.106899,0.604292,0.624046,-0.199044,0.351941,-0.204348,-0.662698,0.0813362,-0.175205,0.401928,0.255933,-0.0513203,-0.440471,-0.150645,0.764597,-0.978589,-0.121097,0.276032,-0.0508194,-0.200097,0.106899,0.604292,0.624046,-0.199044,0.351941,-0.204348,-0.662698,0.0813362,-0.175205,0.401928,0.0232626,-137.616
-138.759,0.996192,0.194616,5,31,0,151.783,0.0155569,-0.194798,0.145885,-0.583199,-0.401705,-0.00476857,-0.313965,0.693239,-0.104717,-0.472503,0.226394,0.670126,0.253674,0.504193,0.517595,-0.44235,-0.822352,0.102515,0.355564,0.161087,0.0155569,-0.194798,0.145885,-0.583199,-0.401705,-0.00476857,-0.313965,0.693239,-0.104717,-0.472503,0.226394,0.670126,0.253674,0.504193,0.517595,-0.44235,-0.822352,0.102515,0.355564,-0.144385,-137.011
-135.084,0.887644,0.194616,4,15,0,149.911,0.307467,-0.445466,-0.0947842,0.625936,-0.849654,0.0412923,-0.171441,-0.200225,-0.419872,0.361579,0.413084,0.386252,-0.0359306,0.278465,0.0535551,-0.752856,-0.0935427,-0.0988258,0.666567,0.0825919,0.307467,-0.445466,-0.0947842,0.625936,-0.849654,0.0412923,-0.171441,-0.200225,-0.419872,0.361579,0.413084,0.386252,-0.0359306,0.278465,0.0535551,-0.752856,-0.0935427,-0.0988258,0.666567,0.0284015,-133.468
-141.206,0.671069,0.194616,5,31,0,151.899,-0.206362,0.708058,0.221157,0.153086,-0.233261,-0.322713,-0.368606,0.465825,-0.0476756,-0.329836,-0.34949,0.225865,0.206255,0.3839,0.152774,-0.901694,-0.695113,0.131683,0.26546,0.018745,-0.206362,0.708058,0.221157,0.153086,-0.233261,-0.322713,-0.368606,0.465825,-0.0476756,-0.329836,-0.34949,0.225865,0.206255,0.3839,0.152774,-0.901694,-0.695113,0.131683,0.26546,0.540689,-139.701
-141.946,0.990665,0.194616,4,15,0,153.391,-0.0810093,0.17585,0.563986,0.754577,-0.128711,-0.317937,-0.137391,-0.0982677,-0.378346,0.627687,-0.00087234,-0.0706244,-0.182203,0.800256,0.0666748,-0.78582,-0.943091,-0.387183,0.630949,0.121277,-0.0810093,0.17585,0.563986,0.754577,-0.128711,-0.317937,-0.137391,-0.0982677,-0.378346,0.627687,-0.00087234,-0.0706244,-0.182203,0.800256,0.0666748,-0.78582,-0.943091,-0.387183,0.630949,-0.108522,-139.765
-137.342,0.995895,0.194616,4,15,0,152.086,0.0826149,0.154809,0.367388,0.281938,-0.73327,-0.551017,-0.172678,0.955539,0.180859,0.167791,-0.0230234,0.27064,0.0881735,0.619294,-0.0551892,-0.839402,-0.772806,-0.237417,0.455527,0.0806703,0.0826149,0.154809,0.367388,0.281938,-0.73327,-0.551017,-0.172678,0.955539,0.180859,0.167791,-0.0230234,0.27064,0.0881735,0.619294,-0.0551892,-0.839402,-0.772806,-0.237417,0.455527,-0.23977,-135.277
-137.671,0.870213,0.194616,4,31,0,144.672,-0.0801828,-0.113033,-0.438992,0.101416,-0.462342,0.364276,0.211274,-0.361607,-0.485184,-0.0597855,0.335161,0.423741,0.100856,0.0515311,0.498448,-0.871889,-0.473437,0.0797055,0.754864,-0.00805409,-0.0801828,-0.113033,-0.438992,0.101416,-0.462342,0.364276,0.211274,-0.361607,-0.485184,-0.0597855,0.335161,0.423741,0.100856,0.0515311,0.498448,-0.871889,-0.473437,0.0797055,0.754864,0.425182,-136.122
