# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.22,0.978273,0.210548,4,31,0,149.082,-0.0262731,0.0936542,-0.242769,0.14645,-0.654456,0.174852,-0.373008,-0.469057,-0.475534,-0.205865,0.367064,0.9974,0.235933,0.120249,0.300359,-0.541076,-0.211934,0.190499,0.458768,0.341044,-0.0262731,0.0936542,-0.242769,0.14645,-0.654456,0.174852,-0.373008,-0.469057,-0.475534,-0.205865,0.367064,0.9974,0.235933,0.120249,0.300359,-0.541076,-0.211934,0.190499,0.458768,0.114743,-134.637
-139.348,0.953988,0.210548,4,15,0,149.567,0.223849,-0.157024,0.225141,0.270341,-0.298747,-0.604349,-0.199245,0.392776,-0.246287,0.351934,-0.375261,0.082403,-0.0410543,-0.0252225,0.600667,-0.184751,-0.317434,-0.307367,0.536831,-0.0494419,0.223849,-0.157024,0.225141,0.270341,-0.298747,-0.604349,-0.199245,0.392776,-0.246287,0.351934,-0.375261,0.082403,-0.0410543,-0.0252225,0.600667,-0.184751,-0.317434,-0.307367,0.536831,0.0728016,-138.317
-134.436,0.941031,0.210548,4,15,0,146.426,0.426126,-0.105727,-0.161722,0.398596,-0.199275,-0.270847,-0.226013,-0.0216371,-0.220091,0.273514,-0.0425365,-0.139373,0.0132836,0.193424,0.508323,-0.80487,-0.251709,0.1981,0.536262,0.0908246,0.426126,-0.105727,-0.161722,0.398596,-0.199275,-0.270847,-0.226013,-0.0216371,-0.220091,0.273514,-0.0425365,-0.139373,0.0132836,0.193424,0.508323,-0.80487,-0.251709,0.1981,0.536262,-0.10383,-133.421
-143.429,0.932786,0.210548,4,15,0,148.883,-0.0375309,0.493138,-0.144769,0.563669,-1.17573,-0.218977,-0.293141,0.253452,-0.125381,0.248311,0.137641,0.158292,0.6878,-0.2905,0.194911,-0.954412,-0.138276,-0.365901,0.741052,0.24363,-0.0375309,0.493138,-0.144769,0.563669,-1.17573,-0.218977,-0.293141,0.253452,-0.125381,0.248311,0.137641,0.158292,0.6878,-0.2905,0.194911,-0.954412,-0.138276,-0.365901,0.741052,0.266348,-141.152
-146.87,0.867926,0.210548,4,15,0,155.317,0.19856,-0.328406,-0.191916,-0.212917,0.0455584,0.105474,0.39802,0.450775,0.313323,-0.288099,-0.056876,0.518313,-0.570044,0.47341,-0.0503214,-0.787527,-0.472641,0.540385,0.448514,0.183474,0.19856,-0.328406,-0.191916,-0.212917,0.0455584,0.105474,0.39802,0.450775,0.313323,-0.288099,-0.056876,0.518313,-0.570044,0.47341,-0.0503214,-0.787527,-0.472641,0.540385,0.448514,-0.533586,-145.38
-145.225,1,0.210548,4,15,0,154.238,-0.369851,0.156284,0.309772,0.822139,-0.921424,-0.0725822,-0.979841,-0.171929,-0.786354,0.0522994,0.113533,0.210161,0.984773,0.320364,0.316458,-0.683883,-0.234634,-0.10088,0.82836,0.0987661,-0.369851,0.156284,0.309772,0.822139,-0.921424,-0.0725822,-0.979841,-0.171929,-0.786354,0.0522994,0.113533,0.210161,0.984773,0.320364,0.316458,-0.683883,-0.234634,-0.10088,0.82836,0.207235,-142.297
-139.986,1,0.210548,4,15,0,154.178,0.391964,0.0427114,0.339041,0.0812938,0.131572,0.211435,0.0486862,-0.117564,-0.407283,0.101627,-0.0928473,0.0890246,-0.223105,0.56456,-0.42154,-0.925217,-0.172149,0.365906,0.176275,0.302288,0.391964,0.0427114,0.339041,0.0812938,0.131572,0.211435,0.0486862,-0.117564,-0.407283,0.101627,-0.0928473,0.0890246,-0.223105,0.56456,-0.42154,-0.925217,-0.172149,0.365906,0.176275,-0.184393,-138.868
-136.832,0.985832,0.210548,4,15,0,148,-0.163537,0.13243,0.31067,0.183325,-0.53185,-0.135993,-0.289821,-0.0423304,-0.757021,-0.371541,0.132005,0.781346,0.954405,0.38385,0.182826,-0.73425,-0.357332,-0.31573,0.552664,0.177355,-0.163537,0.13243,0.31067,0.183325,-0.53185,-0.135993,-0.289821,-0.0423304,-0.757021,-0.371541,0.132005,0.781346,0.954405,0.38385,0.182826,-0.73425,-0.357332,-0.31573,0.552664,0.0858832,-134.785
-135.64,0.999989,0.210548,4,15,0,145.679,0.170387,0.027819,0.211711,0.597543,-0.167735,-0.128931,-0.0198361,0.0938831,-0.471409,-0.000579479,0.0897252,0.440874,-0.474476,0.73117,-0.158897,-0.804568,-0.704719,0.238244,0.492223,-0.0254992,0.170387,0.027819,0.211711,0.597543,-0.167735,-0.128931,-0.0198361,0.0938831,-0.471409,-0.000579479,0.0897252,0.440874,-0.474476,0.73117,-0.158897,-0.804568,-0.704719,0.238244,0.492223,-0.162429,-134.071
-139.943,0.994979,0.210548,4,31,0,146.574,0.190938,0.320176,0.290918,0.20918,-0.452922,0.407948,-0.795242,-0.234173,-0.533659,-0.0493648,-0.755702,0.123385,0.910855,-0.00437744,0.531361,-0.567688,0.0986839,-0.15051,0.512009,0.180336,0.190938,0.320176,0.290918,0.20918,-0.452922,0.407948,-0.795242,-0.234173,-0.533659,-0.0493648,-0.755702,0.123385,0.910855,-0.00437744,0.531361,-0.567688,0.0986839,-0.15051,0.512009,-0.0518156,-137.962
-136.814,0.96194,0.210548,4,15,0,148.699,0.497041,-0.521663,0.221307,0.279939,-0.211166,-0.141054,-0.354727,0.152784,-0.417169,0.134804,0.133768,0.240366,-0.0515764,0.883661,-0.0193514,-0.878111,-0.222167,-0.0654039,0.262149,0.0797589,0.497041,-0.521663,0.221307,0.279939,-0.211166,-0.141054,-0.354727,0.152784,-0.417169,0.134804,0.133768,0.240366,-0.0515764,0.883661,-0.0193514,-0.878111,-0.222167,-0.0654039,0.262149,0.0765685,-135.408
-137.617,0.99603,0.210548,4,15,0,145.256,0.656996,-0.424808,0.124516,0.245541,-0.286596,-0.0284742,-0.437098,0.106965,-0.276883,0.064495,0.222661,0.207403,-0.174829,0.725227,-0.125033,-0.858914,-0.118494,0.00684963,0.264382,-0.0144075,0.656996,-0.424808,0.124516,0.245541,-0.286596,-0.0284742,-0.437098,0.106965,-0.276883,0.064495,0.222661,0.207403,-0.174829,0.725227,-0.125033,-0.858914,-0.118494,0.00684963,0.264382,0.106095,-136.347
-138.514,0.996124,0.210548,4,15,0,147.987,-0.275384,0.390074,0.0701366,0.161539,0.00721564,0.0246322,0.18186,0.229144,-0.517336,-0.354301,-0.196965,0.000551797,0.403874,0.288425,0.604069,-0.909016,-0.620202,-0.0654028,0.741275,0.0757368,-0.275384,0.390074,0.0701366,0.161539,0.00721564,0.0246322,0.18186,0.229144,-0.517336,-0.354301,-0.196965,0.000551797,0.403874,0.288425,0.604069,-0.909016,-0.620202,-0.0654028,0.741275,-0.16419,-136.935
-138.738,0.984805,0.210548,4,15,0,152.703,0.182069,0.267312,0.299361,0.616478,-0.897549,0.0671977,-0.313999,0.186528,-0.36208,-0.221042,-0.0418958,-0.242096,0.865538,0.2388,0.0963892,-0.658828,-0.583608,0.145387,0.518992,0.198379,0.182069,0.267312,0.299361,0.616478,-0.897549,0.0671977,-0.313999,0.186528,-0.36208,-0.221042,-0.0418958,-0.242096,0.865538,0.2388,0.0963892,-0.658828,-0.583608,0.145387,0.518992,-0.162956,-136.899
-136.982,0.818105,0.210548,4,15,0,151.473,0.0712855,-0.217253,-0.115742,0.0862782,-0.210562,0.276207,-0.293932,0.548334,-0.220066,0.228915,-0.034242,0.543018,0.00365784,0.446241,-0.195857,-1.00296,-0.0400487,0.355288,0.179469,0.253858,0.0712855,-0.217253,-0.115742,0.0862782,-0.210562,0.276207,-0.293932,0.548334,-0.220066,0.228915,-0.034242,0.543018,0.00365784,0.446241,-0.195857,-1.00296,-0.0400487,0.355288,0.179469,-0.408026,-135.759
-134.646,0.988888,0.210548,4,15,0,145.845,-0.31694,-0.268657,-0.00736999,0.1912,-0.413423,0.426114,-0.0568957,0.211845,-0.275038,-0.118101,-0.255939,0.344913,0.297145,0.434921,-0.0203164,-0.859489,0.111927,0.0993088,0.637428,0.333334,-0.31694,-0.268657,-0.00736999,0.1912,-0.413423,0.426114,-0.0568957,0.211845,-0.275038,-0.118101,-0.255939,0.344913,0.297145,0.434921,-0.0203164,-0.859489,0.111927,0.0993088,0.637428,-0.162633,-133.426
-133.024,0.966423,0.210548,4,15,0,140.191,0.233197,0.21226,0.0943281,0.301046,-0.538589,0.27463,-0.293245,-0.165464,-0.395904,-0.0491588,-0.0520844,0.503147,0.324227,-0.077928,-0.470466,-0.521272,-0.119259,0.526276,0.509623,0.167698,0.233197,0.21226,0.0943281,0.301046,-0.538589,0.27463,-0.293245,-0.165464,-0.395904,-0.0491588,-0.0520844,0.503147,0.324227,-0.077928,-0.470466,-0.521272,-0.119259,0.526276,0.509623,-0.295364,-131.886
-133.682,0.990837,0.210548,4,15,0,139.805,0.105109,-0.052677,-0.324669,0.175984,-0.375134,-0.0381401,0.0542642,0.00283736,-0.189463,-0.434522,0.289548,0.332724,0.488592,0.159154,-0.019554,-1.17578,0.087173,-0.00876856,0.59484,0.264513,0.105109,-0.052677,-0.324669,0.175984,-0.375134,-0.0381401,0.0542642,0.00283736,-0.189463,-0.434522,0.289548,0.332724,0.488592,0.159154,-0.019554,-1.17578,0.087173,-0.00876856,0.59484,0.328479,-132.286
-131.472,0.989875,0.210548,4,15,0,137.904,0.243302,0.164184,0.0725738,0.490047,-0.75014,0.0549873,0.120763,0.255505,-0.80502,-0.217344,0.13647,0.606368,-0.0656969,0.360715,-0.183487,-0.709748,-0.329594,0.444014,0.235443,0.172565,0.243302,0.164184,0.0725738,0.490047,-0.75014,0.0549873,0.120763,0.255505,-0.80502,-0.217344,0.13647,0.606368,-0.0656969,0.360715,-0.183487,-0.709748,-0.329594,0.444014,0.235443,-0.123341,-129.911
-136.874,0.937211,0.210548,4,15,0,143.354,0.457699,0.319735,0.00756947,0.838469,-0.366397,-0.249895,-0.411386,0.0940193,-1.06172,0.0995536,0.19391,0.78907,0.438724,-0.00433958,0.0364704,-0.760175,-0.362298,-0.128384,0.0601947,0.0698203,0.457699,0.319735,0.00756947,0.838469,-0.366397,-0.249895,-0.411386,0.0940193,-1.06172,0.0995536,0.19391,0.78907,0.438724,-0.00433958,0.0364704,-0.760175,-0.362298,-0.128384,0.0601947,0.00918399,-134.817
-136.011,0.997125,0.210548,4,15,0,143.886,0.643535,0.252578,0.349064,0.570605,-0.457438,0.285383,-0.0611334,-0.447785,-0.764155,-0.322164,0.326638,0.179777,-0.369006,0.118817,0.172055,-0.69661,-0.214529,0.198332,0.0348422,0.0279877,0.643535,0.252578,0.349064,0.570605,-0.457438,0.285383,-0.0611334,-0.447785,-0.764155,-0.322164,0.326638,0.179777,-0.369006,0.118817,0.172055,-0.69661,-0.214529,0.198332,0.0348422,0.201194,-134.511
-138.435,0.896533,0.210548,4,15,0,146.063,0.324269,-0.0561144,0.567351,0.546992,-0.250059,0.107976,-0.251098,-0.441921,-0.830395,-0.443922,0.257435,0.49868,-0.203647,-0.181997,0.382366,-0.53209,-0.242692,0.527746,-0.0455797,-0.0721561,0.324269,-0.0561144,0.567351,0.546992,-0.250059,0.107976,-0.251098,-0.441921,-0.830395,-0.443922,0.257435,0.49868,-0.203647,-0.181997,0.382366,-0.53209,-0.242692,0.527746,-0.0455797,0.2667,-136.879
-137.228,0.837496,0.210548,4,31,0,148.658,0.219838,0.360062,0.181169,0.444176,-0.112957,-0.000313213,-0.0717031,0.3157,-0.297269,-0.0500783,-0.0677865,0.539512,-0.268982,-0.113845,0.328626,-1.18267,-0.793688,-0.373943,0.502496,-0.101909,0.219838,0.360062,0.181169,0.444176,-0.112957,-0.000313213,-0.0717031,0.3157,-0.297269,-0.0500783,-0.0677865,0.539512,-0.268982,-0.113845,0.328626,-1.18267,-0.793688,-0.373943,0.502496,0.441653,-135.46
-131.897,0.994326,0.210548,4,31,0,141.478,0.131259,0.482234,0.112537,0.570918,-0.256493,-0.36722,-0.198513,-0.179346,-0.652436,0.00944071,0.0211289,0.268639,0.0970277,-0.0521154,-0.00375949,-0.534108,-0.290335,0.356459,0.363958,0.109231,0.131259,0.482234,0.112537,0.570918,-0.256493,-0.36722,-0.198513,-0.179346,-0.652436,0.00944071,0.0211289,0.268639,0.0970277,-0.0521154,-0.00375949,-0.534108,-0.290335,0.356459,0.363958,0.120726,-130.891
-136.418,0.974949,0.210548,4,15,0,140.582,-0.147125,-0.037411,0.0614064,0.564995,-0.584443,-0.0144995,0.190924,0.245894,-0.271782,0.0777133,-0.407307,0.919295,0.187921,0.299611,0.424016,-0.918909,-0.357685,-0.190312,0.229681,0.104339,-0.147125,-0.037411,0.0614064,0.564995,-0.584443,-0.0144995,0.190924,0.245894,-0.271782,0.0777133,-0.407307,0.919295,0.187921,0.299611,0.424016,-0.918909,-0.357685,-0.190312,0.229681,-0.271984,-134.792
-136.391,0.912978,0.210548,4,31,0,148.252,0.276767,0.30691,-0.130037,0.616258,-0.97219,0.299257,0.310361,0.254357,-0.0158667,0.0317651,0.296816,0.482516,-0.131563,-0.185505,0.189384,-1.11693,-0.360215,-0.0762398,0.24175,0.136965,0.276767,0.30691,-0.130037,0.616258,-0.97219,0.299257,0.310361,0.254357,-0.0158667,0.0317651,0.296816,0.482516,-0.131563,-0.185505,0.189384,-1.11693,-0.360215,-0.0762398,0.24175,-0.317592,-134.574
-134.816,0.9999,0.210548,4,15,0,141.699,-0.0306695,-0.14041,0.250576,-0.0955943,-0.2185,-0.536867,-0.31368,0.265996,-0.526572,-0.169601,0.0889004,0.569458,0.243307,0.425658,0.241981,-0.337801,-0.255625,0.26119,0.574068,0.137142,-0.0306695,-0.14041,0.250576,-0.0955943,-0.2185,-0.536867,-0.31368,0.265996,-0.526572,-0.169601,0.0889004,0.569458,0.243307,0.425658,0.241981,-0.337801,-0.255625,0.26119,0.574068,-0.295815,-133.751
-137.082,0.89571,0.210548,4,15,0,145.386,0.10972,-0.098085,0.0635018,0.238081,-0.401576,0.627048,-0.846682,0.352172,-0.558619,0.0797842,0.278601,0.413461,0.308764,0.173103,0.525619,-0.509559,-0.802634,-0.093974,0.320509,0.164632,0.10972,-0.098085,0.0635018,0.238081,-0.401576,0.627048,-0.846682,0.352172,-0.558619,0.0797842,0.278601,0.413461,0.308764,0.173103,0.525619,-0.509559,-0.802634,-0.093974,0.320509,-0.179236,-135.338
-138.049,0.981083,0.210548,4,15,0,148.946,0.232291,0.353206,0.0524523,-0.035369,-1.02214,0.149453,-0.493664,0.205501,-0.489195,0.0575459,0.0965846,0.391278,0.273671,0.478639,0.223884,-0.144629,-0.557788,-0.00498694,0.352064,0.377593,0.232291,0.353206,0.0524523,-0.035369,-1.02214,0.149453,-0.493664,0.205501,-0.489195,0.0575459,0.0965846,0.391278,0.273671,0.478639,0.223884,-0.144629,-0.557788,-0.00498694,0.352064,-0.1188,-136.602
-132.202,0.999376,0.210548,4,15,0,143.517,0.288505,0.02619,-0.279711,0.26275,-0.285022,0.26469,-0.304148,0.0508144,-0.444632,-0.0321329,-0.190332,0.660531,0.112032,-0.151443,0.449132,-0.471982,-0.586087,0.243184,0.478955,0.0597409,0.288505,0.02619,-0.279711,0.26275,-0.285022,0.26469,-0.304148,0.0508144,-0.444632,-0.0321329,-0.190332,0.660531,0.112032,-0.151443,0.449132,-0.471982,-0.586087,0.243184,0.478955,-0.0912908,-131.079
-134.722,0.942246,0.210548,5,31,0,143.649,0.193847,0.44665,0.407835,0.700203,-0.907134,-0.705567,-0.1127,0.198437,-0.232909,-0.242758,0.354962,0.184494,0.117427,0.630302,-0.150382,-1.08217,-0.0922717,-0.0787524,0.301686,0.103879,0.193847,0.44665,0.407835,0.700203,-0.907134,-0.705567,-0.1127,0.198437,-0.232909,-0.242758,0.354962,0.184494,0.117427,0.630302,-0.150382,-1.08217,-0.0922717,-0.0787524,0.301686,0.0688006,-132.591
-135.595,0.659364,0.210548,4,31,0,149.915,-0.260195,0.122264,0.356451,0.968838,-0.115131,0.186898,-0.56529,0.0599841,-0.748678,-0.533485,-0.189689,0.47928,0.456636,0.578716,-0.111722,-0.796466,-0.195497,0.0189284,0.248751,0.303105,-0.260195,0.122264,0.356451,0.968838,-0.115131,0.186898,-0.56529,0.0599841,-0.748678,-0.533485,-0.189689,0.47928,0.456636,0.578716,-0.111722,-0.796466,-0.195497,0.0189284,0.248751,0.0394085,-133.589
-134.597,0.998941,0.210548,4,15,0,141.866,0.540052,0.243726,-0.0401851,-0.140113,-0.503435,0.130841,-0.0568895,-0.0934252,-0.406814,0.173443,0.145018,0.191983,0.143114,-0.26627,0.0823672,-0.617234,-0.28148,0.331567,0.435267,-0.00806739,0.540052,0.243726,-0.0401851,-0.140113,-0.503435,0.130841,-0.0568895,-0.0934252,-0.406814,0.173443,0.145018,0.191983,0.143114,-0.26627,0.0823672,-0.617234,-0.28148,0.331567,0.435267,-0.011533,-133.714
-133.561,0.973095,0.210548,4,15,0,143.061,0.134617,-0.117136,0.113459,0.0199633,-0.593657,0.493253,0.114441,0.195516,-0.475146,-0.157497,-0.0231425,0.439106,0.271439,-0.212691,0.146728,-0.287667,-0.386905,0.226992,0.364594,0.0924616,0.134617,-0.117136,0.113459,0.0199633,-0.593657,0.493253,0.114441,0.195516,-0.475146,-0.157497,-0.0231425,0.439106,0.271439,-0.212691,0.146728,-0.287667,-0.386905,0.226992,0.364594,-0.266267,-132.71
-135.201,0.888045,0.210548,4,15,0,142.207,0.169518,0.508215,0.147427,0.749502,-0.235352,-0.365035,-0.6604,-0.162559,-0.203213,-0.238811,0.0497311,0.403983,0.15041,0.713312,-0.223123,-0.975938,-0.199337,-0.0942804,0.328984,0.144335,0.169518,0.508215,0.147427,0.749502,-0.235352,-0.365035,-0.6604,-0.162559,-0.203213,-0.238811,0.0497311,0.403983,0.15041,0.713312,-0.223123,-0.975938,-0.199337,-0.0942804,0.328984,0.136967,-133.452
-133.237,0.938087,0.210548,4,15,0,142.029,0.348792,-0.0216275,0.604235,0.0797216,-0.409573,-0.319688,-0.244729,0.205031,-0.726821,0.0857504,-0.00845792,0.471907,0.1382,0.25803,0.450585,-0.695138,-0.438557,-0.238457,0.610108,0.0692444,0.348792,-0.0216275,0.604235,0.0797216,-0.409573,-0.319688,-0.244729,0.205031,-0.726821,0.0857504,-0.00845792,0.471907,0.1382,0.25803,0.450585,-0.695138,-0.438557,-0.238457,0.610108,-0.149311,-131.726
-138.329,0.857391,0.210548,4,15,0,147.447,0.441236,-0.0944382,0.577549,0.205216,-0.791363,0.172048,0.132717,-0.044213,-0.486011,-0.583408,0.56294,0.618258,0.25741,0.2585,-0.261382,-0.61713,-0.301431,-0.203336,0.421668,0.386727,0.441236,-0.0944382,0.577549,0.205216,-0.791363,0.172048,0.132717,-0.044213,-0.486011,-0.583408,0.56294,0.618258,0.25741,0.2585,-0.261382,-0.61713,-0.301431,-0.203336,0.421668,-0.264828,-136.543
-135.069,0.998862,0.210548,4,15,0,145.594,0.332197,0.0764179,-0.184571,0.51905,-0.473659,-0.177121,-0.207982,0.140403,-0.45493,-0.682635,0.0675889,0.640472,-0.0670533,0.741797,0.0453221,-0.535309,-0.282234,-0.0806925,0.631385,0.281841,0.332197,0.0764179,-0.184571,0.51905,-0.473659,-0.177121,-0.207982,0.140403,-0.45493,-0.682635,0.0675889,0.640472,-0.0670533,0.741797,0.0453221,-0.535309,-0.282234,-0.0806925,0.631385,-0.0484442,-133.453
-135.646,1,0.210548,4,15,0,141.09,0.0485288,0.300673,0.395234,0.401767,-0.586474,0.130696,-0.184391,-0.0742519,-0.12914,0.518458,-0.205363,-0.0368541,0.314714,-0.281378,0.224154,-1.02955,-0.225246,0.226989,0.37001,0.107301,0.0485288,0.300673,0.395234,0.401767,-0.586474,0.130696,-0.184391,-0.0742519,-0.12914,0.518458,-0.205363,-0.0368541,0.314714,-0.281378,0.224154,-1.02955,-0.225246,0.226989,0.37001,-0.178574,-134.306
-138.645,0.859457,0.210548,4,31,0,150.692,-0.0778882,0.264973,-0.184766,0.349904,-0.588469,0.260987,0.230338,0.493752,-0.0382469,0.415783,-0.0015361,0.236824,-0.0050877,0.533951,-0.320168,-0.817024,-0.70235,-0.290946,0.489072,-0.207207,-0.0778882,0.264973,-0.184766,0.349904,-0.588469,0.260987,0.230338,0.493752,-0.0382469,0.415783,-0.0015361,0.236824,-0.0050877,0.533951,-0.320168,-0.817024,-0.70235,-0.290946,0.489072,-0.249103,-137.101
-144.354,0.732179,0.210548,4,15,0,152.681,-0.114744,-0.0149327,0.178212,0.573775,-0.320285,-0.701404,0.127658,-0.0940317,-0.0885057,-0.0970173,-0.0341465,0.443762,0.0143265,-0.52425,0.495129,-0.864934,-0.840499,0.300007,0.958657,0.0223332,-0.114744,-0.0149327,0.178212,0.573775,-0.320285,-0.701404,0.127658,-0.0940317,-0.0885057,-0.0970173,-0.0341465,0.443762,0.0143265,-0.52425,0.495129,-0.864934,-0.840499,0.300007,0.958657,0.603225,-142.257
-135.373,0.990667,0.210548,4,15,0,150.207,0.208548,0.383035,0.157204,0.555065,-0.41381,0.471013,-0.280456,0.0528365,-0.516443,-0.202363,0.056698,0.557281,-0.322811,0.577481,-0.282605,-0.790986,-0.0203035,-0.248169,0.13568,0.161826,0.208548,0.383035,0.157204,0.555065,-0.41381,0.471013,-0.280456,0.0528365,-0.516443,-0.202363,0.056698,0.557281,-0.322811,0.577481,-0.282605,-0.790986,-0.0203035,-0.248169,0.13568,-0.0768953,-133.938
-134.639,0.995659,0.210548,4,15,0,142.597,0.381926,0.242007,0.074447,0.597387,-0.710219,0.145672,0.0113163,0.0718006,-0.586477,-0.418367,0.210313,0.721104,-0.0235646,0.57809,-0.421096,-0.628508,-0.272725,-0.431943,0.34807,0.0388254,0.381926,0.242007,0.074447,0.597387,-0.710219,0.145672,0.0113163,0.0718006,-0.586477,-0.418367,0.210313,0.721104,-0.0235646,0.57809,-0.421096,-0.628508,-0.272725,-0.431943,0.34807,0.110767,-132.903
-134.679,0.988066,0.210548,4,15,0,144.307,-0.101444,-0.239138,0.0289713,0.167774,-0.385605,-0.117888,-0.256004,0.0874983,-0.168032,-0.131618,0.24579,0.25882,0.349068,0.10743,0.249018,-1.07882,-0.0877719,0.802056,0.211876,0.262363,-0.101444,-0.239138,0.0289713,0.167774,-0.385605,-0.117888,-0.256004,0.0874983,-0.168032,-0.131618,0.24579,0.25882,0.349068,0.10743,0.249018,-1.07882,-0.0877719,0.802056,0.211876,0.0580166,-133.364
-134.982,0.998731,0.210548,4,15,0,140.524,-0.00189157,-0.304335,-0.0101309,0.209205,-0.671274,-0.163158,-0.417594,0.164319,-0.158915,-0.0381833,0.247876,0.181197,0.672858,0.438119,-0.0639736,-1.10127,0.119282,0.709397,0.181376,0.192426,-0.00189157,-0.304335,-0.0101309,0.209205,-0.671274,-0.163158,-0.417594,0.164319,-0.158915,-0.0381833,0.247876,0.181197,0.672858,0.438119,-0.0639736,-1.10127,0.119282,0.709397,0.181376,0.00709897,-133.289
-137.172,0.933594,0.210548,4,15,0,144.273,-0.0623478,-0.360668,0.0104765,0.0245477,-0.683386,0.294333,-0.137082,0.342633,-0.638976,0.0198914,0.388439,0.216381,0.649681,0.286872,-0.2286,-1.29183,-0.00951697,0.483879,0.539621,0.278997,-0.0623478,-0.360668,0.0104765,0.0245477,-0.683386,0.294333,-0.137082,0.342633,-0.638976,0.0198914,0.388439,0.216381,0.649681,0.286872,-0.2286,-1.29183,-0.00951697,0.483879,0.539621,0.155656,-135.042
-138.101,0.829757,0.210548,4,31,0,148.57,0.045605,0.518103,-0.142308,0.56302,-0.502068,-0.294658,-0.206667,0.0058191,0.149866,-0.0240143,-0.224226,0.414904,-0.568272,0.345392,0.501877,-0.349814,-0.622806,-0.4316,0.500379,0.00205017,0.045605,0.518103,-0.142308,0.56302,-0.502068,-0.294658,-0.206667,0.0058191,0.149866,-0.0240143,-0.224226,0.414904,-0.568272,0.345392,0.501877,-0.349814,-0.622806,-0.4316,0.500379,0.321467,-136.663
-137.976,0.850426,0.210548,4,15,0,149.226,0.0594113,-0.540069,0.280351,0.151893,-0.542666,0.10432,-0.124705,0.48271,-0.733071,-0.199923,0.462903,0.497879,0.737172,0.416839,-0.344796,-1.38761,-0.321025,0.551307,0.420489,0.182869,0.0594113,-0.540069,0.280351,0.151893,-0.542666,0.10432,-0.124705,0.48271,-0.733071,-0.199923,0.462903,0.497879,0.737172,0.416839,-0.344796,-1.38761,-0.321025,0.551307,0.420489,0.0285913,-135.292
-137.133,0.99252,0.210548,4,15,0,148.434,-0.236536,0.273367,-0.0338656,0.610492,-0.774512,-0.105313,-0.0796035,0.093626,-0.51577,-0.463618,0.649584,0.54999,0.00646943,0.479079,0.216449,-0.293789,-0.209927,-0.115025,-0.0812833,-0.0226173,-0.236536,0.273367,-0.0338656,0.610492,-0.774512,-0.105313,-0.0796035,0.093626,-0.51577,-0.463618,0.649584,0.54999,0.00646943,0.479079,0.216449,-0.293789,-0.209927,-0.115025,-0.0812833,0.0301865,-135.751
-136.814,0.973231,0.210548,4,15,0,147.349,0.159987,0.248233,-0.0295145,0.0650132,-0.391421,-0.0871115,-0.286682,0.658912,-0.741613,0.158206,0.490275,0.549288,0.412862,-0.0247039,-0.216049,-0.673752,-0.607276,0.125981,0.247644,0.303461,0.159987,0.248233,-0.0295145,0.0650132,-0.391421,-0.0871115,-0.286682,0.658912,-0.741613,0.158206,0.490275,0.549288,0.412862,-0.0247039,-0.216049,-0.673752,-0.607276,0.125981,0.247644,-0.0582783,-135.265
