# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.063,0.887776,0.193833,4,15,0,144.09,0.264677,0.435751,-0.240121,0.0239515,-0.0574792,0.440038,-0.267611,0.103389,-0.350039,-0.0392387,0.144181,0.334169,0.602721,-0.468687,-0.280137,-0.67831,-0.558524,2.48278e-06,0.662562,0.272334,0.264677,0.435751,-0.240121,0.0239515,-0.0574792,0.440038,-0.267611,0.103389,-0.350039,-0.0392387,0.144181,0.334169,0.602721,-0.468687,-0.280137,-0.67831,-0.558524,2.48278e-06,0.662562,-0.0712927,-136.663
-141.026,0.682144,0.193833,4,15,0,149.032,0.21008,0.346079,-0.362415,-0.275654,-0.0893791,0.630264,-0.0474058,0.290497,-0.581859,0.193135,0.0253596,0.339494,0.751829,-0.194102,-0.137996,-0.519212,-0.543317,-0.0296827,0.672802,0.129458,0.21008,0.346079,-0.362415,-0.275654,-0.0893791,0.630264,-0.0474058,0.290497,-0.581859,0.193135,0.0253596,0.339494,0.751829,-0.194102,-0.137996,-0.519212,-0.543317,-0.0296827,0.672802,-0.678516,-139.52
-135.383,1,0.193833,5,31,0,150.633,0.153851,0.313914,0.0832858,-0.00812754,-0.615062,0.182356,-0.00958724,0.292709,-0.392975,-0.152662,0.371147,-0.122019,0.507152,0.516828,0.255317,-1.09184,-0.388212,0.297328,-0.169005,0.237432,0.153851,0.313914,0.0832858,-0.00812754,-0.615062,0.182356,-0.00958724,0.292709,-0.392975,-0.152662,0.371147,-0.122019,0.507152,0.516828,0.255317,-1.09184,-0.388212,0.297328,-0.169005,-0.0243976,-133.852
-138.16,0.967694,0.193833,4,15,0,146.529,0.18018,-0.0257137,0.458983,0.403691,-0.749797,0.0643462,0.0995839,0.209483,-0.241704,0.129615,-0.0981183,0.275922,0.357139,0.446502,-0.278382,-0.558982,-0.373994,0.150021,-0.191322,-0.1518,0.18018,-0.0257137,0.458983,0.403691,-0.749797,0.0643462,0.0995839,0.209483,-0.241704,0.129615,-0.0981183,0.275922,0.357139,0.446502,-0.278382,-0.558982,-0.373994,0.150021,-0.191322,-0.257454,-137.097
-138.242,0.98815,0.193833,5,31,0,148.77,0.144193,-0.0886483,-0.0689893,0.075547,0.13855,0.496817,-0.83326,0.0374412,-0.701717,-0.433086,0.13921,0.235848,0.399078,0.224208,0.562035,-0.68667,-0.398106,0.177878,0.531468,0.339375,0.144193,-0.0886483,-0.0689893,0.075547,0.13855,0.496817,-0.83326,0.0374412,-0.701717,-0.433086,0.13921,0.235848,0.399078,0.224208,0.562035,-0.68667,-0.398106,0.177878,0.531468,0.0482026,-136.571
-135.549,0.776531,0.193833,4,15,0,146.257,0.302039,0.330846,0.0913041,0.108595,-0.0683565,0.204651,-0.369449,0.0062348,-0.227665,-0.551659,-0.36745,0.10819,0.261235,0.251843,0.0396654,-0.507459,-0.502126,-0.0543869,0.525047,0.278345,0.302039,0.330846,0.0913041,0.108595,-0.0683565,0.204651,-0.369449,0.0062348,-0.227665,-0.551659,-0.36745,0.10819,0.261235,0.251843,0.0396654,-0.507459,-0.502126,-0.0543869,0.525047,0.418902,-134.596
-133.462,0.985872,0.193833,4,15,0,144.539,0.496969,0.120221,0.0850351,0.271786,-0.115455,0.333854,-0.315369,-0.0077334,-0.0240452,-0.504008,-0.32734,0.215333,0.133779,0.172664,0.10918,-0.553059,-0.429107,0.0258614,0.451685,0.316129,0.496969,0.120221,0.0850351,0.271786,-0.115455,0.333854,-0.315369,-0.0077334,-0.0240452,-0.504008,-0.32734,0.215333,0.133779,0.172664,0.10918,-0.553059,-0.429107,0.0258614,0.451685,-0.140252,-132.548
-136.537,0.920181,0.193833,4,15,0,150.243,0.223964,0.427692,-0.0494955,0.430822,0.0317377,0.296823,0.0404935,0.277255,-0.669543,-0.225072,-0.442613,0.518135,0.519696,0.183335,0.0825796,-1.01008,-0.302914,-0.0136195,-0.25328,0.159935,0.223964,0.427692,-0.0494955,0.430822,0.0317377,0.296823,0.0404935,0.277255,-0.669543,-0.225072,-0.442613,0.518135,0.519696,0.183335,0.0825796,-1.01008,-0.302914,-0.0136195,-0.25328,-0.0659228,-135.005
-136.091,0.980419,0.193833,4,31,0,145.838,0.417186,0.311784,0.273568,0.717695,0.0313046,0.284797,-0.550173,0.09485,-0.85221,-0.166774,0.334158,0.270616,-0.140697,0.0483426,0.0530724,-0.564377,-0.488235,-0.254963,-0.0467071,0.221645,0.417186,0.311784,0.273568,0.717695,0.0313046,0.284797,-0.550173,0.09485,-0.85221,-0.166774,0.334158,0.270616,-0.140697,0.0483426,0.0530724,-0.564377,-0.488235,-0.254963,-0.0467071,0.226765,-134.645
-134.994,0.999772,0.193833,4,15,0,143.142,0.308435,-0.131683,0.513702,0.456654,0.251902,-0.0850176,-0.356457,-0.0140581,-0.49846,-0.436654,-0.356427,0.482684,0.327687,-0.0560282,0.228739,-0.683432,-0.123753,0.224837,-0.0396025,0.149038,0.308435,-0.131683,0.513702,0.456654,0.251902,-0.0850176,-0.356457,-0.0140581,-0.49846,-0.436654,-0.356427,0.482684,0.327687,-0.0560282,0.228739,-0.683432,-0.123753,0.224837,-0.0396025,-0.0130673,-133.843
-137.86,0.987776,0.193833,4,15,0,143.831,0.469924,-0.162559,0.357202,0.412285,0.242372,0.206794,-0.56282,-0.0975768,-0.695806,-0.293116,-0.484175,0.365565,0.15117,-0.100433,0.150124,-0.528292,0.358913,0.339901,-0.00339079,0.0338167,0.469924,-0.162559,0.357202,0.412285,0.242372,0.206794,-0.56282,-0.0975768,-0.695806,-0.293116,-0.484175,0.365565,0.15117,-0.100433,0.150124,-0.528292,0.358913,0.339901,-0.00339079,-0.126083,-136.615
-136.242,0.803359,0.193833,5,31,0,148.571,0.0295542,0.262633,0.247597,0.263671,-0.556112,0.305032,-0.0370471,0.200931,-0.361618,-0.368554,0.505228,0.365616,0.528846,0.579376,-0.0306486,-0.698918,-0.830347,0.0393188,0.174345,0.335692,0.0295542,0.262633,0.247597,0.263671,-0.556112,0.305032,-0.0370471,0.200931,-0.361618,-0.368554,0.505228,0.365616,0.528846,0.579376,-0.0306486,-0.698918,-0.830347,0.0393188,0.174345,-0.618905,-134.622
-135.795,1,0.193833,5,31,0,146.863,0.200597,-0.0514045,-0.0951526,0.253281,-0.587991,-0.385118,-0.0670077,0.211429,-0.14087,0.123972,-0.120212,0.462488,-0.422414,-0.105714,0.292144,-0.903994,0.231098,0.000553345,0.667738,0.00996758,0.200597,-0.0514045,-0.0951526,0.253281,-0.587991,-0.385118,-0.0670077,0.211429,-0.14087,0.123972,-0.120212,0.462488,-0.422414,-0.105714,0.292144,-0.903994,0.231098,0.000553345,0.667738,0.436577,-134.538
-135.863,0.995425,0.193833,4,15,0,144.739,0.525231,0.490913,-0.0896056,0.512915,-0.774259,-0.275202,0.0150998,0.0141215,-0.31308,0.175296,-0.0988143,0.280784,-0.433638,0.400883,0.113875,-0.487797,-0.117426,0.0131846,-0.00470667,0.164989,0.525231,0.490913,-0.0896056,0.512915,-0.774259,-0.275202,0.0150998,0.0141215,-0.31308,0.175296,-0.0988143,0.280784,-0.433638,0.400883,0.113875,-0.487797,-0.117426,0.0131846,-0.00470667,0.0522252,-134.702
-136.153,0.705647,0.193833,4,15,0,147.85,0.298907,0.493803,-0.21046,0.602,-0.507702,0.194773,-0.35177,-0.291004,-0.703215,-0.300355,0.284517,0.771507,0.127417,0.188436,0.277485,-0.751901,-0.428301,-0.236082,0.808242,-0.0374893,0.298907,0.493803,-0.21046,0.602,-0.507702,0.194773,-0.35177,-0.291004,-0.703215,-0.300355,0.284517,0.771507,0.127417,0.188436,0.277485,-0.751901,-0.428301,-0.236082,0.808242,-0.266297,-134.106
-131.604,0.984665,0.193833,4,15,0,139.703,0.0157643,0.335725,0.104503,0.470689,-0.34419,0.0505729,-0.255075,-0.167481,-0.635857,0.204065,0.0168647,0.369009,0.184004,0.30153,0.344302,-0.911999,-0.153891,0.0856372,0.423981,0.101563,0.0157643,0.335725,0.104503,0.470689,-0.34419,0.0505729,-0.255075,-0.167481,-0.635857,0.204065,0.0168647,0.369009,0.184004,0.30153,0.344302,-0.911999,-0.153891,0.0856372,0.423981,-0.438153,-130.385
-135.455,0.972367,0.193833,5,31,0,141.283,-0.0945734,0.221096,-0.285936,-0.0011351,-0.170753,0.0930279,0.212601,0.483383,-0.523388,-0.169402,0.086824,0.369383,0.229766,0.0995241,0.168733,-1.11497,-0.214752,0.176197,0.0917789,0.0695672,-0.0945734,0.221096,-0.285936,-0.0011351,-0.170753,0.0930279,0.212601,0.483383,-0.523388,-0.169402,0.086824,0.369383,0.229766,0.0995241,0.168733,-1.11497,-0.214752,0.176197,0.0917789,0.342596,-134.292
-134.406,0.992721,0.193833,5,31,0,142.291,0.395072,0.175276,-0.0765413,-0.0765632,-0.323338,0.20411,-0.105243,0.208623,-0.364755,-0.0585139,-0.190235,0.391453,0.27554,0.00521108,0.160742,-0.492194,-0.14158,0.304706,0.13574,-0.0854614,0.395072,0.175276,-0.0765413,-0.0765632,-0.323338,0.20411,-0.105243,0.208623,-0.364755,-0.0585139,-0.190235,0.391453,0.27554,0.00521108,0.160742,-0.492194,-0.14158,0.304706,0.13574,-0.427511,-133.802
-136.404,0.996064,0.193833,4,31,0,142.296,0.184892,0.265329,0.604841,0.748453,-0.516995,-0.29476,-0.160863,-0.202804,-0.54576,-0.305796,0.31851,0.500291,0.113631,0.596466,0.0955444,-1.2244,-0.645228,-0.401233,0.879246,0.210138,0.184892,0.265329,0.604841,0.748453,-0.516995,-0.29476,-0.160863,-0.202804,-0.54576,-0.305796,0.31851,0.500291,0.113631,0.596466,0.0955444,-1.2244,-0.645228,-0.401233,0.879246,-0.00936569,-133.671
-135.046,0.924804,0.193833,5,31,0,145.644,-0.038368,-0.0884812,0.38386,0.642595,-0.540852,-0.367281,0.0889579,0.433753,-0.159492,-0.114588,0.156646,0.130905,0.0253671,0.809202,-0.431882,-1.35855,-0.161103,0.211575,0.59103,0.0756607,-0.038368,-0.0884812,0.38386,0.642595,-0.540852,-0.367281,0.0889579,0.433753,-0.159492,-0.114588,0.156646,0.130905,0.0253671,0.809202,-0.431882,-1.35855,-0.161103,0.211575,0.59103,-0.213293,-132.853
-137.576,0.9932,0.193833,5,31,0,144.311,-0.0722525,-0.0709464,-0.00957631,0.193386,-0.404205,0.463674,-0.116435,-0.552794,-0.344496,0.218765,0.294101,0.634516,0.193949,-0.0436656,0.655952,-0.392447,-0.232544,-0.210551,-0.0135908,0.151387,-0.0722525,-0.0709464,-0.00957631,0.193386,-0.404205,0.463674,-0.116435,-0.552794,-0.344496,0.218765,0.294101,0.634516,0.193949,-0.0436656,0.655952,-0.392447,-0.232544,-0.210551,-0.0135908,-0.19084,-136.502
-142.446,0.826925,0.193833,4,15,0,155.736,0.20476,0.601121,-0.0402481,0.228545,-0.33006,0.56598,-0.367595,-0.0450271,-1.0189,-0.0568455,0.0328019,-0.259992,-0.0131475,0.340697,0.212588,-0.285452,-0.227156,0.41706,-0.32896,0.261202,0.20476,0.601121,-0.0402481,0.228545,-0.33006,0.56598,-0.367595,-0.0450271,-1.0189,-0.0568455,0.0328019,-0.259992,-0.0131475,0.340697,0.212588,-0.285452,-0.227156,0.41706,-0.32896,0.369828,-141.057
-139.737,0.91516,0.193833,4,15,0,151.109,-0.060983,-0.511269,-0.0185229,0.053436,-0.327166,-0.0525266,-0.232668,0.176081,-0.0112859,-0.190883,-0.244975,0.566139,0.931252,0.118984,-0.0076637,-0.932819,-0.331417,0.0394049,0.529042,0.0233452,-0.060983,-0.511269,-0.0185229,0.053436,-0.327166,-0.0525266,-0.232668,0.176081,-0.0112859,-0.190883,-0.244975,0.566139,0.931252,0.118984,-0.0076637,-0.932819,-0.331417,0.0394049,0.529042,0.507839,-138.225
-138.44,0.983637,0.193833,4,15,0,145.8,-0.0595488,-0.407126,0.0827932,0.180933,-0.338171,0.0911091,-0.213069,0.251386,0.163609,0.0553051,-0.110396,0.183573,0.952302,0.217684,-0.0909694,-0.840093,-0.213809,0.195595,0.583453,0.0578548,-0.0595488,-0.407126,0.0827932,0.180933,-0.338171,0.0911091,-0.213069,0.251386,0.163609,0.0553051,-0.110396,0.183573,0.952302,0.217684,-0.0909694,-0.840093,-0.213809,0.195595,0.583453,-0.684561,-137.134
-140.833,0.999568,0.193833,4,15,0,151.497,-0.469385,-0.5191,-0.388227,0.413445,-0.493726,-0.0171761,0.30302,0.288421,0.292636,0.220135,-0.182963,0.120401,0.527309,0.44237,-0.0663149,-0.854173,-0.336458,0.0577836,0.444784,0.111445,-0.469385,-0.5191,-0.388227,0.413445,-0.493726,-0.0171761,0.30302,0.288421,0.292636,0.220135,-0.182963,0.120401,0.527309,0.44237,-0.0663149,-0.854173,-0.336458,0.0577836,0.444784,0.217219,-139.359
-138.865,0.973095,0.193833,4,15,0,147.058,-0.360945,-0.357472,-0.215944,0.564983,-0.0847864,-0.0893594,0.187838,0.613172,0.0496695,-0.00204939,-0.1395,0.146226,0.427854,0.30475,-0.107134,-0.767104,-0.189315,0.17077,0.464453,0.0566183,-0.360945,-0.357472,-0.215944,0.564983,-0.0847864,-0.0893594,0.187838,0.613172,0.0496695,-0.00204939,-0.1395,0.146226,0.427854,0.30475,-0.107134,-0.767104,-0.189315,0.17077,0.464453,-0.616106,-137.738
-137.679,0.963472,0.193833,4,31,0,148.179,0.223879,0.288087,-0.30844,-0.00719733,-0.0739452,0.190349,-0.219927,0.70081,-0.363453,0.178253,-0.205737,0.187758,0.157789,0.0756087,-0.114631,-0.536416,-0.33041,0.273776,0.5991,0.0681408,0.223879,0.288087,-0.30844,-0.00719733,-0.0739452,0.190349,-0.219927,0.70081,-0.363453,0.178253,-0.205737,0.187758,0.157789,0.0756087,-0.114631,-0.536416,-0.33041,0.273776,0.5991,-0.715252,-136.714
-137.495,0.739806,0.193833,5,31,0,147.481,0.0632289,-0.17777,0.504754,0.544227,-0.759012,-0.0292489,-0.237841,-0.582939,-0.324201,-0.479904,0.542187,0.731718,0.314607,0.656761,0.29614,-0.880292,-0.355545,-0.0679124,0.221847,0.0846445,0.0632289,-0.17777,0.504754,0.544227,-0.759012,-0.0292489,-0.237841,-0.582939,-0.324201,-0.479904,0.542187,0.731718,0.314607,0.656761,0.29614,-0.880292,-0.355545,-0.0679124,0.221847,0.0191964,-135.342
-134.987,0.968233,0.193833,4,31,0,145.236,0.123668,-0.101462,0.483956,0.680087,-0.428334,-0.430825,-0.459768,0.0962448,-0.221182,-0.508219,-0.236555,0.544719,0.0413474,0.117593,0.291121,-0.728274,-0.17775,0.201523,0.872471,0.0809031,0.123668,-0.101462,0.483956,0.680087,-0.428334,-0.430825,-0.459768,0.0962448,-0.221182,-0.508219,-0.236555,0.544719,0.0413474,0.117593,0.291121,-0.728274,-0.17775,0.201523,0.872471,-0.16036,-133.265
-135.972,0.907525,0.193833,4,31,0,143.974,0.117134,0.276665,0.389337,0.76193,-0.294547,0.150184,-0.568821,0.387917,-0.704353,0.146283,-0.0627408,0.556452,-0.029054,0.0635578,0.328448,-0.503312,-0.70077,-0.0504354,0.23293,-0.108782,0.117134,0.276665,0.389337,0.76193,-0.294547,0.150184,-0.568821,0.387917,-0.704353,0.146283,-0.0627408,0.556452,-0.029054,0.0635578,0.328448,-0.503312,-0.70077,-0.0504354,0.23293,-0.496802,-134.391
-135.024,0.999982,0.193833,4,31,0,142.382,0.311128,0.128043,0.531655,0.90512,-0.227818,-0.165405,-0.706502,0.198571,-0.682317,0.133223,0.00915527,0.229109,-0.0602051,0.0202757,-0.0695854,-0.421625,-0.407051,-0.0885042,0.31943,0.0957964,0.311128,0.128043,0.531655,0.90512,-0.227818,-0.165405,-0.706502,0.198571,-0.682317,0.133223,0.00915527,0.229109,-0.0602051,0.0202757,-0.0695854,-0.421625,-0.407051,-0.0885042,0.31943,0.0433022,-133.604
-132.418,0.98349,0.193833,5,31,0,143.95,0.274557,-0.151255,-0.26355,0.147973,-0.584841,0.185424,0.0460857,0.0845086,-0.183763,-0.111104,0.0737493,0.567829,0.55163,0.196956,0.123743,-1.1357,-0.340733,0.227262,0.359923,0.219434,0.274557,-0.151255,-0.26355,0.147973,-0.584841,0.185424,0.0460857,0.0845086,-0.183763,-0.111104,0.0737493,0.567829,0.55163,0.196956,0.123743,-1.1357,-0.340733,0.227262,0.359923,-0.0686964,-130.946
-135.317,0.961597,0.193833,4,15,0,141.208,-0.0218148,-0.00920884,0.0884245,0.190679,-0.535992,0.228391,-0.0144352,0.0863241,-0.567839,-0.0144105,0.244422,-0.151486,0.674284,0.445655,-0.129327,-0.755578,-0.62104,0.351743,0.524949,0.357814,-0.0218148,-0.00920884,0.0884245,0.190679,-0.535992,0.228391,-0.0144352,0.0863241,-0.567839,-0.0144105,0.244422,-0.151486,0.674284,0.445655,-0.129327,-0.755578,-0.62104,0.351743,0.524949,-0.0137402,-133.842
-133.505,0.976458,0.193833,4,15,0,146.571,0.326488,0.116373,0.0322545,0.103374,-0.82225,-0.0243859,-0.261576,-0.142215,-0.260126,0.0152264,0.410736,0.78987,0.167806,0.168817,0.239682,-0.731285,-0.265389,0.270349,-0.0239387,0.126612,0.326488,0.116373,0.0322545,0.103374,-0.82225,-0.0243859,-0.261576,-0.142215,-0.260126,0.0152264,0.410736,0.78987,0.167806,0.168817,0.239682,-0.731285,-0.265389,0.270349,-0.0239387,-0.10981,-132.222
-136.716,0.69103,0.193833,4,15,0,144.57,0.110279,0.417618,0.0892085,0.781317,-0.439287,-0.0557964,0.135877,0.522362,-0.596508,-0.178652,-0.123731,0.110393,-0.10057,0.376003,0.108155,-0.874121,-0.445262,-0.0912028,0.811032,-0.0156286,0.110279,0.417618,0.0892085,0.781317,-0.439287,-0.0557964,0.135877,0.522362,-0.596508,-0.178652,-0.123731,0.110393,-0.10057,0.376003,0.108155,-0.874121,-0.445262,-0.0912028,0.811032,-0.557112,-134.967
-140.422,0.999637,0.193833,4,15,0,146.057,-0.118773,-0.238251,0.463179,0.397061,-0.398012,-0.167377,0.0364769,-0.538315,0.111686,-0.322673,0.548759,0.760882,0.0423845,0.0958358,-0.070154,-0.954957,-0.42306,-0.401289,0.588395,0.0692893,-0.118773,-0.238251,0.463179,0.397061,-0.398012,-0.167377,0.0364769,-0.538315,0.111686,-0.322673,0.548759,0.760882,0.0423845,0.0958358,-0.070154,-0.954957,-0.42306,-0.401289,0.588395,0.5882,-138.654
-136.586,0.714913,0.193833,4,15,0,152.802,0.32046,0.010683,0.520974,0.357374,-0.647216,0.0149979,0.04682,0.348561,-0.270653,-0.169892,0.144547,0.654685,0.292884,0.123849,-0.387148,-0.916381,-0.801965,-0.472862,0.478084,0.0410879,0.32046,0.010683,0.520974,0.357374,-0.647216,0.0149979,0.04682,0.348561,-0.270653,-0.169892,0.144547,0.654685,0.292884,0.123849,-0.387148,-0.916381,-0.801965,-0.472862,0.478084,0.352201,-134.694
-131.368,0.999348,0.193833,4,15,0,142.791,0.355262,0.395866,0.0992445,0.254171,-0.549949,-0.341224,-0.0483602,0.201061,-0.331797,-0.0525519,-0.0590209,0.48691,0.177849,0.0401756,-0.32638,-0.73524,-0.346635,0.174029,0.557527,0.0933078,0.355262,0.395866,0.0992445,0.254171,-0.549949,-0.341224,-0.0483602,0.201061,-0.331797,-0.0525519,-0.0590209,0.48691,0.177849,0.0401756,-0.32638,-0.73524,-0.346635,0.174029,0.557527,0.0490626,-130.207
-135.598,0.910965,0.193833,4,15,0,140.968,0.235709,0.119777,0.19522,0.502476,-0.405681,-0.162486,-0.279939,0.285853,-0.637784,0.11489,0.524515,0.343472,0.601631,-0.167473,-0.377314,-0.825829,-0.280087,0.0170412,0.494482,0.0206421,0.235709,0.119777,0.19522,0.502476,-0.405681,-0.162486,-0.279939,0.285853,-0.637784,0.11489,0.524515,0.343472,0.601631,-0.167473,-0.377314,-0.825829,-0.280087,0.0170412,0.494482,-0.298472,-134.067
-136.312,0.829568,0.193833,4,31,0,144.801,0.254392,-0.251601,0.207231,0.409043,-0.458024,-0.162969,-0.332565,0.230809,-0.599738,0.0828862,0.518783,0.424522,0.292114,-0.17288,-0.289765,-0.72507,-0.594107,0.125403,0.588256,-0.0385002,0.254392,-0.251601,0.207231,0.409043,-0.458024,-0.162969,-0.332565,0.230809,-0.599738,0.0828862,0.518783,0.424522,0.292114,-0.17288,-0.289765,-0.72507,-0.594107,0.125403,0.588256,0.453278,-134.814
-137.864,0.982084,0.193833,4,15,0,148.042,-0.246143,-0.000930838,0.0878235,0.669449,-0.901145,-0.0702307,0.055801,-0.052848,-0.565471,-0.113559,0.278642,0.951634,-0.236399,0.28064,0.288818,-0.475305,-0.323344,0.275489,0.481068,0.359789,-0.246143,-0.000930838,0.0878235,0.669449,-0.901145,-0.0702307,0.055801,-0.052848,-0.565471,-0.113559,0.278642,0.951634,-0.236399,0.28064,0.288818,-0.475305,-0.323344,0.275489,0.481068,-0.383988,-136.043
-131.327,0.999985,0.193833,5,31,0,143.706,0.284526,0.352043,0.364921,0.287624,-0.286527,0.0310875,-0.315654,0.00246763,-0.479301,0.0681932,0.0336485,0.173961,0.0799732,0.180538,0.105802,-1.20005,-0.433517,0.147344,0.480749,0.26388,0.284526,0.352043,0.364921,0.287624,-0.286527,0.0310875,-0.315654,0.00246763,-0.479301,0.0681932,0.0336485,0.173961,0.0799732,0.180538,0.105802,-1.20005,-0.433517,0.147344,0.480749,0.122167,-129.892
-135.715,0.966365,0.193833,4,15,0,143.261,0.156952,-0.065702,-0.00269747,0.669047,-0.179833,-0.537309,-0.273106,0.39569,-0.0727476,-0.399471,0.0731314,0.144051,0.107708,0.42951,0.178953,-0.653223,-0.0800521,-0.419404,0.519758,0.152437,0.156952,-0.065702,-0.00269747,0.669047,-0.179833,-0.537309,-0.273106,0.39569,-0.0727476,-0.399471,0.0731314,0.144051,0.107708,0.42951,0.178953,-0.653223,-0.0800521,-0.419404,0.519758,0.00874621,-134.54
-135.43,0.859505,0.193833,4,15,0,144.436,0.332587,0.0735625,0.491781,0.546979,-0.849927,-0.317001,0.170101,-0.127778,-0.460882,-0.214843,-0.0503079,0.302292,0.0842592,0.266775,0.250376,-0.936945,-0.181801,-0.113985,0.975137,0.143092,0.332587,0.0735625,0.491781,0.546979,-0.849927,-0.317001,0.170101,-0.127778,-0.460882,-0.214843,-0.0503079,0.302292,0.0842592,0.266775,0.250376,-0.936945,-0.181801,-0.113985,0.975137,-0.24038,-133.473
-133.751,0.822293,0.193833,4,31,0,143.533,0.405145,-0.240132,0.396887,0.449045,-0.881364,-0.404575,-0.149981,-0.178895,-0.273114,-0.299426,0.338728,0.629989,-0.178365,0.305242,0.105252,-0.645562,-0.340912,0.00993671,0.547116,0.237127,0.405145,-0.240132,0.396887,0.449045,-0.881364,-0.404575,-0.149981,-0.178895,-0.273114,-0.299426,0.338728,0.629989,-0.178365,0.305242,0.105252,-0.645562,-0.340912,0.00993671,0.547116,0.404986,-132.112
-134.182,0.892025,0.193833,4,15,0,145.479,-0.0385555,0.663447,0.0237471,0.67161,-0.656395,-0.0823198,0.161223,0.46918,-0.222953,0.136041,0.178342,0.582457,-0.415222,0.116228,-0.0253062,-0.924902,-0.437521,-0.0432678,0.223153,0.0696031,-0.0385555,0.663447,0.0237471,0.67161,-0.656395,-0.0823198,0.161223,0.46918,-0.222953,0.136041,0.178342,0.582457,-0.415222,0.116228,-0.0253062,-0.924902,-0.437521,-0.0432678,0.223153,-0.378986,-132.529
-136.121,0.773414,0.193833,5,31,0,143.953,-0.195347,0.587634,0.713681,0.307617,-0.602663,-0.322309,0.109489,0.335068,-0.326366,0.0175432,0.0685164,0.30412,-0.24319,0.289314,0.294794,-0.878875,-0.413618,0.125039,0.0725753,0.176799,-0.195347,0.587634,0.713681,0.307617,-0.602663,-0.322309,0.109489,0.335068,-0.326366,0.0175432,0.0685164,0.30412,-0.24319,0.289314,0.294794,-0.878875,-0.413618,0.125039,0.0725753,-0.243023,-134.616
-140.556,0.965925,0.193833,4,15,0,147.339,0.268885,-0.524749,-0.475962,0.18672,-0.0468146,0.503235,-0.458301,-0.177741,-0.455598,-0.359018,0.0761507,0.615352,0.890728,0.336824,-0.337865,-0.471065,-0.310649,0.0095441,0.779692,0.185185,0.268885,-0.524749,-0.475962,0.18672,-0.0468146,0.503235,-0.458301,-0.177741,-0.455598,-0.359018,0.0761507,0.615352,0.890728,0.336824,-0.337865,-0.471065,-0.310649,0.0095441,0.779692,-0.0493667,-138.652
-136.724,0.984912,0.193833,5,31,0,147.858,-0.157043,0.25253,0.7352,0.276812,-0.453295,0.0449978,-0.246355,0.266493,-0.415992,-0.463735,-0.0975032,0.124031,0.275142,0.572762,0.380709,-1.07126,-0.324916,0.561997,0.0449168,0.118004,-0.157043,0.25253,0.7352,0.276812,-0.453295,0.0449978,-0.246355,0.266493,-0.415992,-0.463735,-0.0975032,0.124031,0.275142,0.572762,0.380709,-1.07126,-0.324916,0.561997,0.0449168,-0.305489,-134.928
-136.507,0.998233,0.193833,5,31,0,145.706,0.00212753,0.176976,-0.0994916,0.285025,-0.638895,0.41848,0.193839,-0.223227,-0.519953,-0.0567027,0.0635967,0.321301,-0.264015,0.0476673,0.250892,-0.714659,-0.407047,-0.0185453,1.13715,0.0884026,0.00212753,0.176976,-0.0994916,0.285025,-0.638895,0.41848,0.193839,-0.223227,-0.519953,-0.0567027,0.0635967,0.321301,-0.264015,0.0476673,0.250892,-0.714659,-0.407047,-0.0185453,1.13715,0.0454779,-134.864
