# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.57,0.944225,0.209676,4,15,0,152.641,0.304875,0.607771,0.517419,0.768899,-0.513894,0.222955,0.351067,0.097004,-0.806669,-0.437372,-0.266777,0.184019,0.311877,0.965533,0.0513941,-1.34459,-0.393174,-0.612297,0.262869,0.0441327,0.304875,0.607771,0.517419,0.768899,-0.513894,0.222955,0.351067,0.097004,-0.806669,-0.437372,-0.266777,0.184019,0.311877,0.965533,0.0513941,-1.34459,-0.393174,-0.612297,0.262869,-0.270909,-141.492
-135.91,0.966084,0.209676,4,15,0,151.935,0.395899,-0.0456681,0.134179,0.155719,-0.334363,-0.689611,-0.215679,0.115404,-0.391736,-0.214,0.498569,0.225358,0.374215,0.427163,-0.031248,-0.926804,0.238199,0.11922,0.239564,0.20028,0.395899,-0.0456681,0.134179,0.155719,-0.334363,-0.689611,-0.215679,0.115404,-0.391736,-0.214,0.498569,0.225358,0.374215,0.427163,-0.031248,-0.926804,0.238199,0.11922,0.239564,-0.0743817,-134.561
-136.396,0.999422,0.209676,4,15,0,144.288,-0.0104071,-0.0162386,0.428166,0.232916,-0.36563,-0.220077,-0.371304,0.234051,-0.252067,-0.407346,0.326134,-0.070845,0.289161,0.434238,0.0158221,-0.980547,0.40611,0.142383,-0.0223559,0.271239,-0.0104071,-0.0162386,0.428166,0.232916,-0.36563,-0.220077,-0.371304,0.234051,-0.252067,-0.407346,0.326134,-0.070845,0.289161,0.434238,0.0158221,-0.980547,0.40611,0.142383,-0.0223559,0.207837,-135.173
-135.057,0.936296,0.209676,4,15,0,141.222,0.300979,-0.114484,-0.0707103,0.282856,-0.422227,0.344567,-0.168518,-0.017969,-0.689635,-0.0924496,-0.0595489,0.770804,0.3585,0.407284,-0.0291717,-0.762019,-0.93868,-0.0399553,0.850031,0.0502577,0.300979,-0.114484,-0.0707103,0.282856,-0.422227,0.344567,-0.168518,-0.017969,-0.689635,-0.0924496,-0.0595489,0.770804,0.3585,0.407284,-0.0291717,-0.762019,-0.93868,-0.0399553,0.850031,0.0903481,-133.017
-132.624,0.99646,0.209676,4,31,0,141.147,0.072131,0.331347,0.0937149,-0.00385457,-0.569331,-0.128981,0.345212,0.0696085,-0.165629,-0.039955,0.0608251,0.765204,-0.184521,0.0757473,0.272977,-0.802243,-0.185803,-0.195499,0.433366,0.063695,0.072131,0.331347,0.0937149,-0.00385457,-0.569331,-0.128981,0.345212,0.0696085,-0.165629,-0.039955,0.0608251,0.765204,-0.184521,0.0757473,0.272977,-0.802243,-0.185803,-0.195499,0.433366,-0.244317,-131.509
-142.123,0.915062,0.209676,4,15,0,146.626,0.108297,0.621798,0.0578849,0.234429,-0.311156,-0.776183,0.266531,0.823351,-0.110462,0.0106466,0.494447,0.164986,-0.460236,-0.329873,0.275338,-0.628177,-0.323229,0.0256902,0.147778,0.0401791,0.108297,0.621798,0.0578849,0.234429,-0.311156,-0.776183,0.266531,0.823351,-0.110462,0.0106466,0.494447,0.164986,-0.460236,-0.329873,0.275338,-0.628177,-0.323229,0.0256902,0.147778,-0.291861,-140.569
-139.299,0.90817,0.209676,4,15,0,149.925,0.172838,0.256206,-0.0189289,0.538067,-0.548976,-0.582169,0.0542955,0.617806,-0.293388,-0.151035,0.83928,0.635856,-0.281136,0.0772553,0.474939,-0.947217,-0.28704,-0.0696406,-0.219777,-0.0480937,0.172838,0.256206,-0.0189289,0.538067,-0.548976,-0.582169,0.0542955,0.617806,-0.293388,-0.151035,0.83928,0.635856,-0.281136,0.0772553,0.474939,-0.947217,-0.28704,-0.0696406,-0.219777,-0.267234,-137.312
-139.69,0.840782,0.209676,4,31,0,152.478,-0.0681419,-0.0111609,-0.227042,0.864096,-0.451314,-0.28421,0.176285,0.31036,0.43326,-0.29469,-0.263807,0.410045,-0.209006,0.0992605,0.49332,-0.79846,-0.260658,0.243342,0.158625,0.12748,-0.0681419,-0.0111609,-0.227042,0.864096,-0.451314,-0.28421,0.176285,0.31036,0.43326,-0.29469,-0.263807,0.410045,-0.209006,0.0992605,0.49332,-0.79846,-0.260658,0.243342,0.158625,-0.320104,-138.275
-142.008,0.950758,0.209676,5,31,0,154.334,0.128202,-0.976662,0.174978,0.552938,-0.510694,0.422646,-0.430108,-0.0773046,-0.331244,-0.74792,-0.0816538,0.829969,0.196483,0.691772,0.36067,-0.494821,-0.37996,0.131482,0.556317,0.156095,0.128202,-0.976662,0.174978,0.552938,-0.510694,0.422646,-0.430108,-0.0773046,-0.331244,-0.74792,-0.0816538,0.829969,0.196483,0.691772,0.36067,-0.494821,-0.37996,0.131482,0.556317,-0.0150889,-139.664
-140.343,0.918075,0.209676,4,15,0,153.155,0.187257,-0.508132,0.432596,0.234224,-0.576687,0.120479,-0.472946,0.0221872,-0.460775,-0.419523,-0.0869896,0.581284,-0.0388041,0.335989,0.0973334,-0.614709,-0.525638,0.807891,1.1287,0.0520507,0.187257,-0.508132,0.432596,0.234224,-0.576687,0.120479,-0.472946,0.0221872,-0.460775,-0.419523,-0.0869896,0.581284,-0.0388041,0.335989,0.0973334,-0.614709,-0.525638,0.807891,1.1287,-0.243733,-138.069
-144.715,0.993846,0.209676,4,15,0,158.682,0.102822,-0.0922064,0.021399,0.285878,-0.521014,0.0285354,-0.553071,0.470033,-0.68201,0.660207,-0.310784,0.557447,0.569613,0.549174,0.454007,-1.23835,-0.782028,0.176424,0.676715,0.11411,0.102822,-0.0922064,0.021399,0.285878,-0.521014,0.0285354,-0.553071,0.470033,-0.68201,0.660207,-0.310784,0.557447,0.569613,0.549174,0.454007,-1.23835,-0.782028,0.176424,0.676715,-0.37279,-141.871
-146.519,0.995736,0.209676,4,15,0,158.022,0.272324,0.60689,-0.259036,0.34923,-0.337238,-0.234743,0.0563756,-0.315714,-0.0239629,-0.508822,0.107007,-0.0470735,-0.0193793,-0.422826,-0.162722,-0.384882,0.566954,0.196648,0.327572,-0.0079549,0.272324,0.60689,-0.259036,0.34923,-0.337238,-0.234743,0.0563756,-0.315714,-0.0239629,-0.508822,0.107007,-0.0470735,-0.0193793,-0.422826,-0.162722,-0.384882,0.566954,0.196648,0.327572,0.233397,-145.52
-142.603,0.993028,0.209676,4,15,0,154.653,0.00281459,0.196612,-0.116637,0.660638,-0.256614,0.525766,-0.109252,0.270224,-0.975357,0.238442,-0.102825,0.715344,0.189259,0.175539,0.306916,-0.944093,-0.704143,0.479769,-0.189174,0.216612,0.00281459,0.196612,-0.116637,0.660638,-0.256614,0.525766,-0.109252,0.270224,-0.975357,0.238442,-0.102825,0.715344,0.189259,0.175539,0.306916,-0.944093,-0.704143,0.479769,-0.189174,-0.363229,-140.449
-141.474,0.998566,0.209676,4,15,0,153.785,0.263099,0.495997,-0.0894281,0.408021,-0.807616,0.231733,0.28949,0.0706707,0.0409801,-0.597961,0.000578823,0.0933966,0.145097,-0.308334,-0.506461,-0.56093,0.164542,0.109295,0.358832,0.166887,0.263099,0.495997,-0.0894281,0.408021,-0.807616,0.231733,0.28949,0.0706707,0.0409801,-0.597961,0.000578823,0.0933966,0.145097,-0.308334,-0.506461,-0.56093,0.164542,0.109295,0.358832,0.198999,-140.206
-136.08,0.666562,0.209676,4,15,0,155.225,0.342931,0.411093,-0.495124,0.405612,-0.554662,0.0570055,0.0390124,0.65317,-0.398314,-0.635453,0.0722268,0.244766,0.238391,0.543869,-0.0782382,-0.793412,-0.267195,0.362304,0.254424,0.212032,0.342931,0.411093,-0.495124,0.405612,-0.554662,0.0570055,0.0390124,0.65317,-0.398314,-0.635453,0.0722268,0.244766,0.238391,0.543869,-0.0782382,-0.793412,-0.267195,0.362304,0.254424,-0.402407,-134.398
-136.758,0.99671,0.209676,4,15,0,145.17,0.456275,0.430475,-0.247345,0.327089,-0.913107,0.249204,-0.177702,0.332027,-0.228279,-0.756683,0.00407938,0.349127,0.148188,0.323245,-0.0805717,-0.817615,-0.0180175,-0.171617,0.438578,0.162957,0.456275,0.430475,-0.247345,0.327089,-0.913107,0.249204,-0.177702,0.332027,-0.228279,-0.756683,0.00407938,0.349127,0.148188,0.323245,-0.0805717,-0.817615,-0.0180175,-0.171617,0.438578,0.35265,-135.06
-138.62,0.755522,0.209676,4,15,0,152.531,0.330342,0.361971,0.0561676,0.138856,-0.698714,0.00474617,0.115301,-0.153114,-0.912316,-0.602884,0.400269,0.431698,0.171891,0.35876,-0.00794541,-1.06685,-0.0958358,-0.324538,0.853111,0.174143,0.330342,0.361971,0.0561676,0.138856,-0.698714,0.00474617,0.115301,-0.153114,-0.912316,-0.602884,0.400269,0.431698,0.171891,0.35876,-0.00794541,-1.06685,-0.0958358,-0.324538,0.853111,0.639086,-136.371
-139.198,0.846607,0.209676,4,15,0,149.386,-0.13106,-0.000894961,0.456122,0.379955,-0.257136,-0.202907,-0.260515,0.457792,0.219638,0.351823,0.00944853,0.573204,-0.0494459,0.49061,-0.0570406,-0.569299,-0.820932,0.100811,0.230952,0.0804507,-0.13106,-0.000894961,0.456122,0.379955,-0.257136,-0.202907,-0.260515,0.457792,0.219638,0.351823,0.00944853,0.573204,-0.0494459,0.49061,-0.0570406,-0.569299,-0.820932,0.100811,0.230952,-0.921124,-137.913
-135.387,0.709423,0.209676,4,31,0,150.877,-0.332131,0.0250285,0.430756,0.144439,-0.247629,0.017677,0.213096,0.439655,-0.465856,-0.14981,0.200398,0.615671,0.439894,0.346542,-0.280607,-0.807523,-0.0925324,0.0921608,-0.0631793,0.277373,-0.332131,0.0250285,0.430756,0.144439,-0.247629,0.017677,0.213096,0.439655,-0.465856,-0.14981,0.200398,0.615671,0.439894,0.346542,-0.280607,-0.807523,-0.0925324,0.0921608,-0.0631793,-0.52605,-134.178
-136.804,0.862956,0.209676,4,31,0,146.267,0.334083,0.0782006,-0.120098,0.822139,-0.922998,-0.320605,-0.194847,0.405195,-0.36204,-0.464531,0.345408,0.224305,0.036319,0.658121,-0.126733,-1.4122,-0.483231,0.280483,0.968576,-0.0508043,0.334083,0.0782006,-0.120098,0.822139,-0.922998,-0.320605,-0.194847,0.405195,-0.36204,-0.464531,0.345408,0.224305,0.036319,0.658121,-0.126733,-1.4122,-0.483231,0.280483,0.968576,0.254452,-133.714
-137.683,0.869441,0.209676,5,31,0,149.349,0.669594,0.732959,0.104363,0.974261,-0.241385,0.0670783,-0.277623,-0.0408626,-0.495214,-0.438156,-0.0209764,0.312726,0.0559988,-0.166526,0.0914514,-0.852785,-0.504229,0.140745,0.205982,-0.156764,0.669594,0.732959,0.104363,0.974261,-0.241385,0.0670783,-0.277623,-0.0408626,-0.495214,-0.438156,-0.0209764,0.312726,0.0559988,-0.166526,0.0914514,-0.852785,-0.504229,0.140745,0.205982,-0.317401,-135.818
-134.887,0.956246,0.209676,4,15,0,143.569,0.0376137,-0.0136989,-0.0181703,0.0110685,-0.639401,0.154125,-0.462182,0.116308,-0.597477,0.436542,-0.311761,0.238506,0.305306,0.307548,0.211694,-0.751742,-0.0326047,0.372445,0.267898,0.155448,0.0376137,-0.0136989,-0.0181703,0.0110685,-0.639401,0.154125,-0.462182,0.116308,-0.597477,0.436542,-0.311761,0.238506,0.305306,0.307548,0.211694,-0.751742,-0.0326047,0.372445,0.267898,0.36798,-133.688
-137.116,0.983482,0.209676,4,15,0,145.1,0.099725,0.499117,-0.405849,0.100898,-0.363292,0.0657946,-0.323514,0.338445,0.369094,-0.0419556,0.087288,0.17965,0.366619,0.385593,-0.150169,-1.24126,-0.51371,0.127699,0.346013,0.190914,0.099725,0.499117,-0.405849,0.100898,-0.363292,0.0657946,-0.323514,0.338445,0.369094,-0.0419556,0.087288,0.17965,0.366619,0.385593,-0.150169,-1.24126,-0.51371,0.127699,0.346013,0.0738101,-135.491
-135.611,0.876377,0.209676,4,31,0,147.723,0.380899,0.217552,0.27473,0.157475,-0.4666,-0.222256,-0.0409081,0.299185,-1.02354,-0.57579,0.0824082,0.889578,0.22551,0.164897,-0.0305257,-0.611827,-0.15354,-0.160197,0.419246,0.232394,0.380899,0.217552,0.27473,0.157475,-0.4666,-0.222256,-0.0409081,0.299185,-1.02354,-0.57579,0.0824082,0.889578,0.22551,0.164897,-0.0305257,-0.611827,-0.15354,-0.160197,0.419246,0.173706,-133.831
-137.36,0.782893,0.209676,4,15,0,147.3,0.188648,0.243847,0.543876,0.469321,-0.507875,-0.0433413,-0.516543,-0.390208,-0.21379,-0.498497,0.415139,0.23242,0.231716,0.937861,0.144742,-1.18114,-0.475462,0.137244,0.285678,0.0822662,0.188648,0.243847,0.543876,0.469321,-0.507875,-0.0433413,-0.516543,-0.390208,-0.21379,-0.498497,0.415139,0.23242,0.231716,0.937861,0.144742,-1.18114,-0.475462,0.137244,0.285678,-0.00363512,-135.114
-134.637,0.987231,0.209676,4,15,0,145.818,0.106537,-0.0713549,-0.261191,0.104428,-0.480907,-0.158405,-0.00193176,0.752805,-0.477953,0.299179,-0.14515,0.473027,0.129821,0.154753,-0.0499849,-0.652733,-0.385501,-0.135307,0.729106,0.0994716,0.106537,-0.0713549,-0.261191,0.104428,-0.480907,-0.158405,-0.00193176,0.752805,-0.477953,0.299179,-0.14515,0.473027,0.129821,0.154753,-0.0499849,-0.652733,-0.385501,-0.135307,0.729106,0.0707625,-133.308
-136.069,0.995501,0.209676,4,15,0,142.129,-0.237838,0.12291,0.468144,0.289934,-0.526461,-0.00527495,-0.361424,-0.209728,-0.285075,0.197101,0.240237,0.455751,0.0813337,0.77823,0.378776,-0.742173,-0.561034,0.138439,0.0417687,0.264903,-0.237838,0.12291,0.468144,0.289934,-0.526461,-0.00527495,-0.361424,-0.209728,-0.285075,0.197101,0.240237,0.455751,0.0813337,0.77823,0.378776,-0.742173,-0.561034,0.138439,0.0417687,-0.263616,-134.607
-136.504,0.961724,0.209676,4,15,0,141.628,0.448867,-0.0433905,-0.0801013,0.342417,-0.372803,-0.138734,-0.0356886,0.37374,-0.328502,-0.243435,-0.00120971,0.674581,0.104057,-0.0335461,-0.243377,-0.693272,-0.367259,-0.26543,1.10263,0.00948532,0.448867,-0.0433905,-0.0801013,0.342417,-0.372803,-0.138734,-0.0356886,0.37374,-0.328502,-0.243435,-0.00120971,0.674581,0.104057,-0.0335461,-0.243377,-0.693272,-0.367259,-0.26543,1.10263,-0.199545,-134.893
-133.635,1,0.209676,4,15,0,141.319,-0.0193905,0.0756924,0.108503,0.509916,-0.85021,0.177929,-0.389474,0.00331338,-0.374667,-0.299167,0.124666,0.167579,0.233684,0.753183,0.328715,-1.08124,-0.413441,0.501848,0.242849,0.154433,-0.0193905,0.0756924,0.108503,0.509916,-0.85021,0.177929,-0.389474,0.00331338,-0.374667,-0.299167,0.124666,0.167579,0.233684,0.753183,0.328715,-1.08124,-0.413441,0.501848,0.242849,0.199712,-131.704
-133.439,0.979961,0.209676,5,31,0,141.393,0.390906,-0.277215,0.0116794,0.127503,-0.444495,0.185205,0.102253,0.241467,-0.125705,-0.123772,0.0126514,0.400099,0.082193,0.255004,-0.20386,-0.750562,-0.0642484,0.102703,0.169019,0.396777,0.390906,-0.277215,0.0116794,0.127503,-0.444495,0.185205,0.102253,0.241467,-0.125705,-0.123772,0.0126514,0.400099,0.082193,0.255004,-0.20386,-0.750562,-0.0642484,0.102703,0.169019,-0.0908254,-132.631
-133.39,0.942126,0.209676,4,15,0,142.42,0.446813,0.0510766,-0.21957,-0.103341,-0.615461,0.185911,0.237308,-0.0731386,-0.227092,-0.00487598,0.0331619,0.348322,0.487664,0.292788,0.213193,-0.983934,-0.226497,-0.00184217,0.345984,0.252459,0.446813,0.0510766,-0.21957,-0.103341,-0.615461,0.185911,0.237308,-0.0731386,-0.227092,-0.00487598,0.0331619,0.348322,0.487664,0.292788,0.213193,-0.983934,-0.226497,-0.00184217,0.345984,-0.186468,-132.149
-134.137,0.994319,0.209676,4,15,0,141.093,0.00566965,0.371341,0.302077,0.383871,-0.600087,-0.50777,-0.371009,0.15753,-0.395568,-0.188274,0.018514,0.41683,0.079617,0.128635,-0.0359491,-0.467139,-0.250577,0.609156,0.305944,0.261869,0.00566965,0.371341,0.302077,0.383871,-0.600087,-0.50777,-0.371009,0.15753,-0.395568,-0.188274,0.018514,0.41683,0.079617,0.128635,-0.0359491,-0.467139,-0.250577,0.609156,0.305944,0.0371876,-132.957
-139.302,0.925402,0.209676,4,15,0,146.462,0.284047,-0.0677173,0.500922,0.397918,-0.340642,0.446303,-0.143855,0.0334656,-0.759594,0.115503,-0.306555,0.328372,-0.222777,0.387378,-0.235627,-1.12976,0.28903,0.0253361,0.612927,0.196314,0.284047,-0.0677173,0.500922,0.397918,-0.340642,0.446303,-0.143855,0.0334656,-0.759594,0.115503,-0.306555,0.328372,-0.222777,0.387378,-0.235627,-1.12976,0.28903,0.0253361,0.612927,-0.214675,-137.475
-135.029,0.92338,0.209676,4,31,0,149.864,-0.195745,0.0126033,0.446561,0.671416,-0.77607,0.070537,0.0124408,0.0868031,-0.397141,0.00325557,0.304063,0.544942,-0.231418,0.729556,-0.25957,-1.0166,-0.245687,0.218906,0.220919,0.241223,-0.195745,0.0126033,0.446561,0.671416,-0.77607,0.070537,0.0124408,0.0868031,-0.397141,0.00325557,0.304063,0.544942,-0.231418,0.729556,-0.25957,-1.0166,-0.245687,0.218906,0.220919,-0.199771,-133.152
-134.625,0.986002,0.209676,4,15,0,139.434,0.522406,0.202839,-0.0436601,0.0513604,-0.180363,-0.166011,-0.425852,0.243544,-0.441783,-0.424506,0.0576791,0.193272,0.587401,0.126815,0.297692,-0.67861,-0.478489,-0.141404,0.621769,-0.000445782,0.522406,0.202839,-0.0436601,0.0513604,-0.180363,-0.166011,-0.425852,0.243544,-0.441783,-0.424506,0.0576791,0.193272,0.587401,0.126815,0.297692,-0.67861,-0.478489,-0.141404,0.621769,0.0759036,-133.334
-139.032,0.97483,0.209676,4,15,0,145.796,-0.575365,0.289839,0.504463,0.344783,0.0892021,0.20348,0.170904,0.0491821,-0.4546,-0.0701231,-0.301722,0.477193,0.177634,0.415661,-0.187062,-0.990714,-0.231735,0.425615,0.062273,0.226946,-0.575365,0.289839,0.504463,0.344783,0.0892021,0.20348,0.170904,0.0491821,-0.4546,-0.0701231,-0.301722,0.477193,0.177634,0.415661,-0.187062,-0.990714,-0.231735,0.425615,0.062273,-0.398908,-137.577
-136.338,0.973301,0.209676,4,15,0,148.37,-0.179639,0.46986,0.159055,0.879353,0.0843043,-0.196293,-0.205406,-0.039845,-0.0794723,-0.217713,-0.28496,0.490941,0.112169,0.299045,-0.0509094,-0.830094,-0.703204,-0.266823,0.460902,0.162443,-0.179639,0.46986,0.159055,0.879353,0.0843043,-0.196293,-0.205406,-0.039845,-0.0794723,-0.217713,-0.28496,0.490941,0.112169,0.299045,-0.0509094,-0.830094,-0.703204,-0.266823,0.460902,0.098728,-134.781
-132.79,0.984339,0.209676,4,15,0,141.452,-0.349977,-0.118107,0.236976,0.439828,-0.263415,-0.215389,0.156017,0.0237214,-0.385346,-0.0912607,0.333608,0.383381,0.215534,0.318325,-0.0409316,-0.772176,-0.469064,-0.201164,0.593192,-0.0326691,-0.349977,-0.118107,0.236976,0.439828,-0.263415,-0.215389,0.156017,0.0237214,-0.385346,-0.0912607,0.333608,0.383381,0.215534,0.318325,-0.0409316,-0.772176,-0.469064,-0.201164,0.593192,0.206246,-131.639
-133.081,0.984409,0.209676,4,15,0,139.403,0.190372,0.124466,-0.0803881,0.0745313,-0.51025,0.13857,-0.269367,0.635842,-0.301689,-0.57052,0.109397,0.452602,0.263906,0.58845,-0.203443,-1.01204,-0.487394,0.330339,0.369601,0.286097,0.190372,0.124466,-0.0803881,0.0745313,-0.51025,0.13857,-0.269367,0.635842,-0.301689,-0.57052,0.109397,0.452602,0.263906,0.58845,-0.203443,-1.01204,-0.487394,0.330339,0.369601,0.157018,-131.331
-138.9,0.966007,0.209676,4,15,0,149.539,0.42117,0.151959,-0.186566,0.201801,-0.834139,-0.233322,0.0916398,0.66053,0.0484963,-0.59183,-0.11811,0.191463,-0.172417,0.565608,-0.303282,-0.978756,-0.244311,0.236651,1.02502,0.150011,0.42117,0.151959,-0.186566,0.201801,-0.834139,-0.233322,0.0916398,0.66053,0.0484963,-0.59183,-0.11811,0.191463,-0.172417,0.565608,-0.303282,-0.978756,-0.244311,0.236651,1.02502,0.0683912,-136.668
-138.155,0.993658,0.209676,4,31,0,145.024,-0.354165,-0.110022,0.18802,0.522122,-0.344395,0.254758,-0.578196,-0.0483034,-0.836443,0.216429,0.394881,0.316894,0.784592,0.402327,0.20962,-0.866224,-0.207561,0.304302,-0.203137,0.163586,-0.354165,-0.110022,0.18802,0.522122,-0.344395,0.254758,-0.578196,-0.0483034,-0.836443,0.216429,0.394881,0.316894,0.784592,0.402327,0.20962,-0.866224,-0.207561,0.304302,-0.203137,-0.0455,-136.283
-135.953,0.964668,0.209676,4,15,0,147.389,0.567143,0.265221,0.219887,0.294147,-0.420704,0.0230321,-0.182807,0.238676,-0.487599,-0.586422,-0.326774,0.485661,-0.0975468,0.142417,-0.017854,-0.653847,-0.539204,-0.107334,0.998526,0.102821,0.567143,0.265221,0.219887,0.294147,-0.420704,0.0230321,-0.182807,0.238676,-0.487599,-0.586422,-0.326774,0.485661,-0.0975468,0.142417,-0.017854,-0.653847,-0.539204,-0.107334,0.998526,0.185381,-134.21
-135.663,0.906563,0.209676,4,15,0,143.21,-0.238133,0.130595,0.121056,0.655023,-0.638482,-0.328999,-0.297065,0.127461,-0.258168,0.32543,0.246559,0.272725,0.0608112,0.324477,0.143743,-0.953691,-0.055835,0.265789,-0.187693,0.197015,-0.238133,0.130595,0.121056,0.655023,-0.638482,-0.328999,-0.297065,0.127461,-0.258168,0.32543,0.246559,0.272725,0.0608112,0.324477,0.143743,-0.953691,-0.055835,0.265789,-0.187693,0.284398,-134.347
-137.423,0.998668,0.209676,4,15,0,142.697,0.351536,-0.170937,-0.011039,0.279553,-0.769812,0.108741,-0.140435,0.560102,-0.439712,-0.429917,0.338498,0.574833,-0.174792,-0.147951,0.341467,-0.560035,-0.669345,0.10518,1.0048,-0.0342078,0.351536,-0.170937,-0.011039,0.279553,-0.769812,0.108741,-0.140435,0.560102,-0.439712,-0.429917,0.338498,0.574833,-0.174792,-0.147951,0.341467,-0.560035,-0.669345,0.10518,1.0048,-0.150733,-135.451
-133.831,0.934286,0.209676,4,15,0,146.699,0.291634,0.432013,0.21506,0.0864979,-0.620672,-0.363692,-0.0575613,0.174604,-0.0259759,-0.164971,0.489189,0.659881,0.0344046,0.445663,-0.0396316,-0.539623,-0.606708,-0.294921,0.209747,0.221537,0.291634,0.432013,0.21506,0.0864979,-0.620672,-0.363692,-0.0575613,0.174604,-0.0259759,-0.164971,0.489189,0.659881,0.0344046,0.445663,-0.0396316,-0.539623,-0.606708,-0.294921,0.209747,-0.324938,-132.521
-135.554,0.98549,0.209676,5,31,0,145.276,0.44925,0.513582,-0.162353,0.432457,-0.46049,0.512731,-0.465294,-0.283095,-0.609165,-0.00502985,0.163398,0.402158,0.503763,0.198147,-0.424534,-0.557875,-0.434123,0.144071,0.338268,0.00551189,0.44925,0.513582,-0.162353,0.432457,-0.46049,0.512731,-0.465294,-0.283095,-0.609165,-0.00502985,0.163398,0.402158,0.503763,0.198147,-0.424534,-0.557875,-0.434123,0.144071,0.338268,-0.255868,-133.995
-139.53,0.939649,0.209676,4,15,0,149.909,0.482915,-0.113413,-0.527493,0.472488,-0.562489,0.46409,-0.304127,0.179232,-0.678853,-0.179133,0.43216,0.103539,0.326615,0.120734,-0.474799,-0.323498,-0.404697,0.439896,0.246271,0.117166,0.482915,-0.113413,-0.527493,0.472488,-0.562489,0.46409,-0.304127,0.179232,-0.678853,-0.179133,0.43216,0.103539,0.326615,0.120734,-0.474799,-0.323498,-0.404697,0.439896,0.246271,0.300562,-138.041
-142.605,0.985753,0.209676,4,15,0,153.222,-0.281632,0.323473,0.796236,0.367889,0.268107,-0.136308,-0.559093,-0.37689,-0.576504,-0.102997,-0.640578,0.416095,0.548804,0.528105,0.335884,-1.12322,-0.196866,-0.148985,0.606647,0.118661,-0.281632,0.323473,0.796236,0.367889,0.268107,-0.136308,-0.559093,-0.37689,-0.576504,-0.102997,-0.640578,0.416095,0.548804,0.528105,0.335884,-1.12322,-0.196866,-0.148985,0.606647,-0.0481709,-140.194
-135.202,0.974397,0.209676,4,15,0,152.672,-0.204916,0.236011,0.140836,0.395096,-0.241331,-0.124251,-0.314942,0.0319043,-0.333838,-0.21531,0.0724284,1.00427,0.443762,-0.239986,0.00593101,-0.570781,-0.415978,-0.12887,0.659768,-0.0353521,-0.204916,0.236011,0.140836,0.395096,-0.241331,-0.124251,-0.314942,0.0319043,-0.333838,-0.21531,0.0724284,1.00427,0.443762,-0.239986,0.00593101,-0.570781,-0.415978,-0.12887,0.659768,-0.199799,-133.789
-139.903,0.922108,0.209676,4,15,0,147.812,0.18547,-0.149879,0.397985,0.0642056,-0.519115,-0.046195,0.495213,0.270629,-0.0554777,0.201605,-0.10844,0.414894,-0.178319,0.459421,-0.0997571,-1.03579,-0.94242,-0.169432,0.723186,0.376331,0.18547,-0.149879,0.397985,0.0642056,-0.519115,-0.046195,0.495213,0.270629,-0.0554777,0.201605,-0.10844,0.414894,-0.178319,0.459421,-0.0997571,-1.03579,-0.94242,-0.169432,0.723186,0.092218,-137.931
