# 0.0291572, 0.0266634, 0.024393, 0.0407671, 0.0248495, 0.0297066, 0.0247476, 0.046759, 0.0461716, 0.0355005, 0.0426277, 0.0363623, 0.0353402, 0.0471719, 0.0470137, 0.0257959, 0.039426, 0.0379254, 0.0412999, 0.0461855, 0.0639255, 0.0485366, 0.0508045, 0.0434746, 0.0572271, 0.073446, 0.0380319, 0.0480109, 0.082276, 0.0345047, 0.0452678, 0.0795558, 0.0623015, 0.0329347, 0.05792, 0.0325567, 0.0486121, 0.0546128, 0.0539741, 0.0591362, 0.0473788, 0.0398027, 0.0397548, 0.0295372, 0.0686726, 0.0407291, 0.0391998, 0.0476551, 0.0207433, 0.0276595, 0.0338783, 0.0363757, 0.0255103, 0.0474146, 0.0295725, 0.0470439, 0.0253543, 0.0302946, 0.0463753, 0.0458229, 0.0436351, 0.0593686, 0.0443037, 0.0579267, 0.0394577, 0.0678042, 0.0503811, 0.04974, 0.0797806, 0.0499207, 0.0387388, 0.0666033, 0.0576897, 0.0436428, 0.0895892, 0.0567219, 0.0714736, 0.0504442
-1018.65,0.91765,0.198758,4,31,0,1056.94,0.00470125,0.379662,0.586315,0.178753,-0.153598,0.440906,0.607806,-0.124438,-0.294729,-0.210518,-0.304204,0.00238846,0.0679285,-0.607245,-0.147437,0.440224,-0.162226,-0.507872,-0.278274,0.254168,-0.0275087,0.186135,0.0102539,-0.347552,-0.562909,-0.194361,-0.0312968,-0.22417,-0.42561,0.510214,0.507708,-0.0972911,0.0347307,0.0456796,0.0965473,0.314134,-0.0221419,-0.205406,0.0188619,-0.296796,-0.178136,0.0402327,0.280355,0.381,-0.700969,-0.119093,0.21587,0.60368,0.678024,0.579349,0.00416766,0.215454,0.680503,-0.0475154,0.39744,0.0859444,0.674682,0.345424,0.011007,-0.200975,0.439521,-0.16314,0.159579,-0.00789835,0.0676408,-0.738789,0.269823,0.0269898,-0.356779,0.142373,-0.0333688,-0.39058,-0.380238,0.153462,-0.384796,-0.417383,-0.234496,-0.439693,0.00470125,0.379662,0.586315,0.178753,-0.153598,0.440906,0.607806,-0.124438,-0.294729,-0.210518,-0.304204,0.00238846,0.0679285,-0.607245,-0.147437,0.440224,-0.162226,-0.507872,-0.278274,0.0818554,0.254168,-0.0275087,0.186135,0.0102539,-0.347552,-0.562909,-0.194361,-0.0312968,-0.22417,-0.42561,0.510214,0.507708,-0.0972911,0.0347307,0.0456796,0.0965473,0.314134,-0.0221419,-0.205406,0.178676,-1014.13
-1027.4,0.948584,0.198758,5,31,0,1061.88,0.0264813,0.168402,0.317402,-0.000740438,0.588266,0.223234,0.202608,-0.321933,-0.569997,0.0155724,-0.0464877,-0.121457,-0.10904,0.0871091,-0.427296,0.232339,-0.0813914,-0.0344376,0.0791427,-0.207641,-0.262499,0.259794,-0.105109,0.000561201,0.0838939,-0.389624,0.404901,0.184638,-0.693293,0.263433,0.0054279,-0.140224,-0.114762,0.333585,-0.296775,0.485533,-0.00851027,-0.0938242,0.0667397,-0.224866,0.534874,0.0401692,-0.0113494,0.448495,-0.702362,-0.243696,-0.0912607,0.109473,0.724235,0.553721,0.326973,0.412149,0.195748,0.499795,0.286582,0.193769,0.387275,0.60914,0.17058,-0.108409,-0.177336,-0.00538938,0.0859098,0.102442,0.48802,0.283449,0.278767,-0.197553,-1.2145,-0.0210074,0.309203,-0.44353,-0.443989,0.251426,-0.698481,-0.314686,-0.787198,0.444133,0.0264813,0.168402,0.317402,-0.000740438,0.588266,0.223234,0.202608,-0.321933,-0.569997,0.0155724,-0.0464877,-0.121457,-0.10904,0.0871091,-0.427296,0.232339,-0.0813914,-0.0344376,0.0791427,-0.227776,-0.207641,-0.262499,0.259794,-0.105109,0.000561201,0.0838939,-0.389624,0.404901,0.184638,-0.693293,0.263433,0.0054279,-0.140224,-0.114762,0.333585,-0.296775,0.485533,-0.00851027,-0.0938242,0.290494,-1022.41
-1032.52,0.801474,0.198758,4,15,0,1067.29,0.0313861,0.308746,0.660022,-0.0997407,0.587246,0.29653,0.368834,-0.169842,-0.580807,0.00428906,-0.352529,-0.0729676,-0.157131,-0.291347,-0.634802,0.266772,0.159985,-0.271538,0.16036,-0.177797,-0.16466,0.109236,-0.0143916,0.203467,0.250785,-0.708548,0.327695,0.128377,-0.586417,0.281082,0.185361,-0.415273,-0.368146,0.190537,-0.227718,0.602578,-0.225268,3.64199e-05,-0.355319,0.166662,0.197803,0.0115112,-0.0479785,0.473409,-0.573747,-0.202259,0.00402526,0.483343,0.816627,0.57281,0.502835,0.753226,0.114597,0.322983,0.109845,0.0511999,0.404564,0.458577,0.371429,-0.242572,-0.0128157,0.310052,-0.119601,0.236495,0.338787,-0.239576,0.30601,-0.295366,-1.29884,0.165817,-0.0667468,-0.686926,-0.457372,0.0956108,-0.644312,-0.198536,-0.77374,0.194055,0.0313861,0.308746,0.660022,-0.0997407,0.587246,0.29653,0.368834,-0.169842,-0.580807,0.00428906,-0.352529,-0.0729676,-0.157131,-0.291347,-0.634802,0.266772,0.159985,-0.271538,0.16036,-0.213466,-0.177797,-0.16466,0.109236,-0.0143916,0.203467,0.250785,-0.708548,0.327695,0.128377,-0.586417,0.281082,0.185361,-0.415273,-0.368146,0.190537,-0.227718,0.602578,-0.225268,3.64199e-05,0.609064,-1026.55
-1030.23,0.994664,0.198758,5,31,0,1081.28,0.0883783,0.497064,0.606404,-0.233307,0.0951211,-0.267967,0.508091,-0.00103368,-0.15965,-0.215063,0.060625,0.108266,-0.29826,-0.716099,-0.142209,0.504133,-0.3012,0.0431958,0.107331,-0.345957,0.000553456,0.187378,0.359998,0.0640155,-0.0178498,-0.740298,0.14993,0.00855918,-0.493428,0.728267,0.0882709,-0.382681,-0.468883,0.395038,-0.0472097,0.158321,0.0595686,-0.316286,-0.234833,0.11278,0.144603,0.211113,0.0560876,0.497835,-0.675684,0.136051,0.110498,0.20006,1.06398,0.361022,0.486074,0.20295,0.641073,0.026626,0.535947,-0.0618708,0.488451,0.659491,0.168108,-0.133527,-0.00242882,-0.257392,0.352504,-0.0453003,0.212929,-0.34549,0.086995,-0.104005,-1.25248,-0.0640018,0.150452,-0.314149,-0.108247,0.0497022,-0.227176,0.0222964,-1.53598,-0.162833,0.0883783,0.497064,0.606404,-0.233307,0.0951211,-0.267967,0.508091,-0.00103368,-0.15965,-0.215063,0.060625,0.108266,-0.29826,-0.716099,-0.142209,0.504133,-0.3012,0.0431958,0.107331,-0.283819,-0.345957,0.000553456,0.187378,0.359998,0.0640155,-0.0178498,-0.740298,0.14993,0.00855918,-0.493428,0.728267,0.0882709,-0.382681,-0.468883,0.395038,-0.0472097,0.158321,0.0595686,-0.316286,0.612691,-1023.85
-1021.21,0.998193,0.198758,4,31,0,1068.46,-0.109652,0.419742,0.304572,0.25473,0.193005,0.262162,0.28782,-0.119679,-0.471139,-0.0126186,-0.489923,0.479715,-0.0704325,-0.834861,0.0189956,0.446263,-0.330856,-0.134393,0.073181,-0.0836307,-0.501223,-0.00916593,-0.111271,0.250264,0.175372,-0.38991,0.509944,0.444245,0.00128271,0.333985,0.123264,-0.217194,-0.18814,0.0205183,-0.395285,0.347453,0.112406,-0.21759,-0.225216,-0.022639,-0.112581,-0.130664,0.260868,0.151495,-0.640965,-0.201207,-0.031374,0.236407,0.636774,0.552995,0.149487,0.269932,0.40428,0.492977,0.414807,0.458727,0.750058,0.46739,0.0872067,0.171819,0.525817,-0.267955,-0.0344683,-0.00500887,0.300114,-0.368174,0.505234,-0.514249,-0.403377,0.315725,0.481304,-0.406091,-0.369195,0.0140438,-0.448098,-0.36411,-0.038168,0.358084,-0.109652,0.419742,0.304572,0.25473,0.193005,0.262162,0.28782,-0.119679,-0.471139,-0.0126186,-0.489923,0.479715,-0.0704325,-0.834861,0.0189956,0.446263,-0.330856,-0.134393,0.073181,-0.166632,-0.0836307,-0.501223,-0.00916593,-0.111271,0.250264,0.175372,-0.38991,0.509944,0.444245,0.00128271,0.333985,0.123264,-0.217194,-0.18814,0.0205183,-0.395285,0.347453,0.112406,-0.21759,-0.205325,-1016.59
-1031.09,0.808432,0.198758,4,15,0,1077.23,0.101467,0.524137,0.734454,0.0158492,0.501557,0.191881,0.290565,-0.312131,-0.43921,-0.315582,-0.0808364,-0.14519,-0.409188,-0.252107,-0.216149,0.422113,0.145064,-0.219657,0.0543034,-0.167706,0.220757,0.394311,0.13778,-0.173302,-0.194701,-0.572734,-0.576544,-0.105751,-0.846543,0.494757,0.511811,-0.21993,0.0563049,0.373482,0.243428,0.393336,0.0341669,0.0838039,-0.346897,-0.258277,0.323033,0.241607,-0.0272278,0.499312,0.0788077,0.0667307,0.248878,0.146148,0.703784,0.597342,0.0937108,0.06972,0.51347,-0.123511,0.444022,-0.417556,0.532698,0.109384,-0.00700461,-0.39867,-0.159153,-0.569023,0.240576,-0.33995,0.286251,-0.311296,-0.224724,-0.223358,-0.548451,-0.30912,-0.277694,-0.158782,-0.129494,0.103361,-0.702996,0.15128,-0.936593,-0.341533,0.101467,0.524137,0.734454,0.0158492,0.501557,0.191881,0.290565,-0.312131,-0.43921,-0.315582,-0.0808364,-0.14519,-0.409188,-0.252107,-0.216149,0.422113,0.145064,-0.219657,0.0543034,-0.591341,-0.167706,0.220757,0.394311,0.13778,-0.173302,-0.194701,-0.572734,-0.576544,-0.105751,-0.846543,0.494757,0.511811,-0.21993,0.0563049,0.373482,0.243428,0.393336,0.0341669,0.0838039,-0.0867257,-1025.96
-1027.55,0.996484,0.198758,5,31,0,1069.81,-0.148583,0.363006,0.111212,0.194453,-0.0977602,0.248547,0.427784,-0.185669,-0.268938,0.171492,-0.479653,0.400981,0.267647,-0.517557,-0.0182933,0.327925,-0.220643,-0.0455096,-0.0588457,0.176658,-0.718182,-0.144402,-0.0583562,0.412135,-0.227669,-0.0958708,0.770867,0.293188,-0.118254,0.319921,0.00264292,-0.342557,-0.416219,0.159031,-0.559997,0.301842,-0.00826051,-0.289524,0.257919,-0.0241335,-0.18459,-0.0361473,0.147508,0.412634,-0.680474,-0.174341,0.0912961,0.362052,0.779262,0.593308,0.436071,0.497419,0.535368,0.462403,0.619769,0.533786,0.9872,0.726348,-0.0508631,0.0537996,0.434081,-0.0462338,-0.0449106,0.0572809,0.107328,-0.435273,0.182421,0.155248,-0.673915,0.295019,0.34354,-0.575985,-0.171843,0.133562,-0.597021,-0.428845,0.0974527,0.321865,-0.148583,0.363006,0.111212,0.194453,-0.0977602,0.248547,0.427784,-0.185669,-0.268938,0.171492,-0.479653,0.400981,0.267647,-0.517557,-0.0182933,0.327925,-0.220643,-0.0455096,-0.0588457,-0.471596,0.176658,-0.718182,-0.144402,-0.0583562,0.412135,-0.227669,-0.0958708,0.770867,0.293188,-0.118254,0.319921,0.00264292,-0.342557,-0.416219,0.159031,-0.559997,0.301842,-0.00826051,-0.289524,0.543007,-1022.03
-1022.74,0.997727,0.198758,5,31,0,1067.34,-0.0510802,0.206531,0.390752,-0.165296,-0.0308527,0.338538,0.560354,-0.354556,-0.579581,-0.091313,-0.504701,0.322472,0.276009,-0.384518,-0.137933,0.40018,-0.0581826,-0.0290147,0.381627,-0.157267,-0.646761,0.10438,0.420586,-0.017696,-0.307745,-0.237929,0.176723,0.240506,-0.588767,0.299075,0.200344,-0.364143,0.258386,-0.187267,0.0249659,0.0399519,0.147876,0.0858762,-0.0622877,0.0294732,0.0460154,-0.0157001,0.095101,0.49865,-0.369536,0.0018008,-0.255388,0.147059,0.629659,0.532769,0.132483,0.0497533,0.968616,0.21819,0.476149,-0.241503,0.926593,0.458778,0.234577,-0.272412,0.17054,-0.503513,0.312757,0.0907782,0.18537,-0.251512,0.0901262,-0.189845,-0.413706,0.0040301,0.482422,0.131852,-0.0239092,0.438026,-0.333601,-0.137051,-0.307639,-0.122307,-0.0510802,0.206531,0.390752,-0.165296,-0.0308527,0.338538,0.560354,-0.354556,-0.579581,-0.091313,-0.504701,0.322472,0.276009,-0.384518,-0.137933,0.40018,-0.0581826,-0.0290147,0.381627,-0.489433,-0.157267,-0.646761,0.10438,0.420586,-0.017696,-0.307745,-0.237929,0.176723,0.240506,-0.588767,0.299075,0.200344,-0.364143,0.258386,-0.187267,0.0249659,0.0399519,0.147876,0.0858762,0.508905,-1018.4
-1016.38,1,0.198758,4,15,0,1053.63,-0.210188,0.250728,0.491082,0.314684,0.154551,0.50363,0.215631,-0.227035,-0.699753,-0.193496,-0.469421,0.106517,0.24169,-0.870273,0.00105469,0.347593,-0.0255981,0.0775078,0.21708,0.218378,-0.563623,0.0501207,0.155687,0.371214,-0.0287437,-0.679014,0.147961,0.286846,-0.394637,0.408543,0.305329,-0.526995,-0.127335,0.199213,0.0683207,0.110469,-0.00442793,-0.341071,-0.321587,0.0779368,0.0881139,0.0145056,0.137188,0.617556,-0.277759,0.0563463,-0.141741,0.433225,0.67831,0.599773,0.182573,0.335296,0.729517,0.322638,0.360482,-0.394723,0.877541,0.605739,0.0613303,-0.461162,0.0801348,-0.516136,-0.133779,0.120956,0.324853,-0.438099,0.0948876,0.345576,-0.488839,0.122739,0.0540465,-0.458929,0.0418016,-0.0289858,-0.580334,-0.0417024,-0.584097,-0.472931,-0.210188,0.250728,0.491082,0.314684,0.154551,0.50363,0.215631,-0.227035,-0.699753,-0.193496,-0.469421,0.106517,0.24169,-0.870273,0.00105469,0.347593,-0.0255981,0.0775078,0.21708,-0.225986,0.218378,-0.563623,0.0501207,0.155687,0.371214,-0.0287437,-0.679014,0.147961,0.286846,-0.394637,0.408543,0.305329,-0.526995,-0.127335,0.199213,0.0683207,0.110469,-0.00442793,-0.341071,0.343765,-1011.03
-1025.11,0.593503,0.198758,5,31,0,1059.61,-0.213538,0.246667,0.47643,0.277049,0.387026,0.278418,0.148721,0.118373,-0.0630082,-0.282888,-0.756606,-0.00545107,0.0468034,-0.331293,0.164735,0.351328,-0.182941,-0.202817,-0.0850345,-0.171177,-0.537197,-0.0149641,-0.155694,0.346851,-0.182118,-0.778554,0.142022,0.283128,-0.218587,0.417392,0.309486,-0.583957,0.312768,0.147317,-0.102036,0.389986,-0.252521,-0.0400983,-0.0595526,0.558408,0.228412,0.100025,0.314391,0.726461,-0.0652049,0.270329,0.319894,0.488492,0.661575,0.56282,0.0936796,0.0531919,0.482929,0.352326,0.38919,-0.440238,0.776209,0.644607,-0.305852,-0.182285,0.145191,-0.317786,0.189253,-0.115561,0.152434,-0.0408928,0.0955506,-0.135893,-0.689971,0.0674137,-0.0650349,-0.0123422,0.167054,-0.0222607,-0.844699,-0.0884448,-0.551205,-0.0692696,-0.213538,0.246667,0.47643,0.277049,0.387026,0.278418,0.148721,0.118373,-0.0630082,-0.282888,-0.756606,-0.00545107,0.0468034,-0.331293,0.164735,0.351328,-0.182941,-0.202817,-0.0850345,-0.371973,-0.171177,-0.537197,-0.0149641,-0.155694,0.346851,-0.182118,-0.778554,0.142022,0.283128,-0.218587,0.417392,0.309486,-0.583957,0.312768,0.147317,-0.102036,0.389986,-0.252521,-0.0400983,0.687955,-1020.27
-1023,0.964015,0.198758,5,31,0,1060.63,0.250992,0.579888,0.285294,-0.0993414,0.0571209,0.264241,0.45146,-0.479969,-0.560167,0.163773,-0.235802,0.251921,-0.064723,-0.704118,-0.447651,0.43991,0.133307,-0.464698,0.157127,0.25842,-0.225019,0.194315,0.250752,0.061455,0.0159053,-0.0426859,0.317299,-0.0368353,-0.966972,0.280616,0.0926492,-0.0738871,-0.67438,0.396336,-0.600195,0.290133,0.0344983,-0.201499,0.0162487,-0.963318,-0.0388377,-0.014414,-0.135801,0.221737,-0.512475,-0.197887,-0.075378,-0.154518,0.778892,0.64307,0.376093,0.460189,0.515474,-0.101182,0.668862,0.485445,0.768826,0.201868,0.19444,-0.045153,-0.145708,-0.115201,0.186484,-0.296633,0.408148,-0.54784,0.224876,-0.110613,-0.547211,-0.0510015,0.198928,-0.569377,-0.403295,0.274013,-0.369198,-0.345336,-0.0991203,-0.128601,0.250992,0.579888,0.285294,-0.0993414,0.0571209,0.264241,0.45146,-0.479969,-0.560167,0.163773,-0.235802,0.251921,-0.064723,-0.704118,-0.447651,0.43991,0.133307,-0.464698,0.157127,0.0214355,0.25842,-0.225019,0.194315,0.250752,0.061455,0.0159053,-0.0426859,0.317299,-0.0368353,-0.966972,0.280616,0.0926492,-0.0738871,-0.67438,0.396336,-0.600195,0.290133,0.0344983,-0.201499,0.629095,-1017.37
-1020.88,1,0.198758,5,31,0,1059.46,-0.49634,0.298568,0.496146,0.15199,0.442408,0.157449,0.347954,-0.0515979,-0.298883,-0.299156,-0.312611,0.0384893,-0.226522,-0.17474,0.0987525,0.349071,-0.309926,0.0383514,-0.130314,-0.419099,-0.247253,0.074366,-0.14922,0.273283,-0.142738,-0.643682,0.0946137,0.156865,0.020548,0.499369,0.282625,-0.493032,0.259737,0.0564993,0.233792,0.329541,-0.0226247,0.015033,-0.164143,0.502217,0.134528,0.247233,-0.0622478,0.522292,-0.166024,0.124384,0.329817,0.452875,0.51866,0.538278,0.064691,-0.00103025,0.465156,0.459241,0.305708,-0.476166,0.751378,0.525496,-0.211613,-0.150966,0.4929,-0.299891,0.101965,-0.055174,0.152908,-0.126199,0.0415983,0.105046,-0.518903,0.0201993,0.0271189,-0.157003,0.0570302,-0.0291587,-0.897089,0.0301985,-0.631824,0.135423,-0.49634,0.298568,0.496146,0.15199,0.442408,0.157449,0.347954,-0.0515979,-0.298883,-0.299156,-0.312611,0.0384893,-0.226522,-0.17474,0.0987525,0.349071,-0.309926,0.0383514,-0.130314,-0.119089,-0.419099,-0.247253,0.074366,-0.14922,0.273283,-0.142738,-0.643682,0.0946137,0.156865,0.020548,0.499369,0.282625,-0.493032,0.259737,0.0564993,0.233792,0.329541,-0.0226247,0.015033,-0.178624,-1016.73
-1013.24,0.932521,0.198758,5,31,0,1053.24,0.0548295,0.419239,0.138441,-0.0292226,0.218796,-0.0292896,0.433172,-0.0754497,-0.24518,-0.0724152,-0.337976,0.260795,-0.217277,-0.452292,-0.278978,0.348301,0.131663,-0.12455,-0.0635465,0.13536,-0.0784851,0.0768941,0.0402035,0.361785,-0.568321,-0.0539348,0.358689,0.308486,-0.803337,0.430948,0.577842,-0.56337,-0.0729807,0.125521,0.00925648,0.30588,-0.406831,-0.175593,-0.0838628,-0.0379824,-0.144439,0.178001,-0.187956,0.366416,-0.412172,0.0558388,-0.0659702,0.178508,0.628245,0.507726,0.340596,0.180681,0.417939,0.290951,0.340338,-0.321962,0.906427,0.181181,-0.114854,-0.120123,0.126851,-0.180227,0.0623127,-0.108295,0.0154513,0.147951,0.116622,-0.0462872,-0.543617,0.0684531,-0.0821577,0.0119956,0.104478,-0.238982,-0.852916,0.081552,0.0139266,-0.1682,0.0548295,0.419239,0.138441,-0.0292226,0.218796,-0.0292896,0.433172,-0.0754497,-0.24518,-0.0724152,-0.337976,0.260795,-0.217277,-0.452292,-0.278978,0.348301,0.131663,-0.12455,-0.0635465,-0.0790591,0.13536,-0.0784851,0.0768941,0.0402035,0.361785,-0.568321,-0.0539348,0.358689,0.308486,-0.803337,0.430948,0.577842,-0.56337,-0.0729807,0.125521,0.00925648,0.30588,-0.406831,-0.175593,-0.00801384,-1009.48
-1020.53,0.874855,0.198758,4,15,0,1051.8,0.00433296,0.388907,0.113556,0.158841,0.198527,0.131161,0.490596,-0.154268,-0.200626,0.088896,-0.25627,0.250585,-0.142415,-0.547267,-0.336887,0.287839,0.17812,-0.0425298,-0.00453901,0.0810135,-0.137813,-0.0876938,0.199544,0.185916,-0.408552,0.112083,0.47357,0.142075,-1.08587,0.415361,0.642034,-0.614403,-0.0492205,0.0974748,-0.0551903,0.542302,-0.546158,-0.179112,-0.0579213,0.0723678,-0.215896,0.182909,-0.283691,0.298218,-0.451395,0.163847,0.00893886,0.072951,0.687987,0.362955,0.359974,0.454895,0.364676,0.112368,0.393893,-0.453714,0.9926,0.243884,-0.121802,-0.0951597,0.0681462,-0.423475,-0.19415,-0.105766,0.0952748,-0.140997,0.133024,0.061088,-0.35069,0.0673597,-0.196272,-0.31115,0.120998,-0.281756,-0.890566,-0.0303063,-0.0447588,-0.217103,0.00433296,0.388907,0.113556,0.158841,0.198527,0.131161,0.490596,-0.154268,-0.200626,0.088896,-0.25627,0.250585,-0.142415,-0.547267,-0.336887,0.287839,0.17812,-0.0425298,-0.00453901,-0.60656,0.0810135,-0.137813,-0.0876938,0.199544,0.185916,-0.408552,0.112083,0.47357,0.142075,-1.08587,0.415361,0.642034,-0.614403,-0.0492205,0.0974748,-0.0551903,0.542302,-0.546158,-0.179112,0.272639,-1016.01
-1020.17,0.997909,0.198758,5,31,0,1048.41,-0.121884,0.356576,0.663431,-0.0232968,0.154721,0.281207,0.249049,-0.254063,-0.348695,-0.178874,-0.324019,0.100776,0.0616823,-0.127848,0.149834,0.423366,-0.32359,-0.279631,0.0436452,-0.0678026,-0.326304,0.336259,-0.0955293,0.170243,0.282956,-0.867092,-0.106936,0.0196555,0.0951548,0.325969,-0.183655,0.0274595,-0.40309,0.398746,-0.282893,0.0608129,0.431231,-0.0305644,-0.0580652,-0.321761,0.280678,0.0159989,0.356193,0.567114,-0.0345887,-0.311295,0.233264,0.359624,0.729312,0.738375,0.136859,0.064647,0.644315,0.250862,0.625151,0.512686,0.551676,0.575763,0.0904659,-0.0798287,0.284066,0.0134922,0.446014,-0.268905,0.472827,-0.561784,0.114351,-0.0829982,-0.85712,-0.0339737,0.320057,-0.344303,-0.424739,0.424032,-0.373392,-0.169045,-0.720583,0.204038,-0.121884,0.356576,0.663431,-0.0232968,0.154721,0.281207,0.249049,-0.254063,-0.348695,-0.178874,-0.324019,0.100776,0.0616823,-0.127848,0.149834,0.423366,-0.32359,-0.279631,0.0436452,-0.502386,-0.0678026,-0.326304,0.336259,-0.0955293,0.170243,0.282956,-0.867092,-0.106936,0.0196555,0.0951548,0.325969,-0.183655,0.0274595,-0.40309,0.398746,-0.282893,0.0608129,0.431231,-0.0305644,0.215379,-1015.12
-1018.57,0.926294,0.198758,4,15,0,1058.37,-0.0405805,0.345072,0.172363,-0.139917,-0.120335,0.169672,0.517216,-0.175935,-0.364369,0.0695304,-0.373919,0.267078,0.0234743,-0.186783,-0.00970919,0.463341,0.0962097,0.0311872,-0.207446,0.391432,-0.0471876,0.231755,-0.0685677,0.0938467,-0.243703,-0.425779,0.161536,0.0626795,-0.636062,0.718621,0.277828,-0.263867,-0.56356,-0.107614,-0.157284,0.376244,-0.227658,0.0948431,-0.0511872,-0.0962985,-0.2588,0.651284,0.00526496,0.44128,-0.0772078,-0.499626,0.0493977,0.14082,0.651025,0.629238,0.0988714,0.29559,0.41945,0.13536,0.614517,0.0877466,0.585928,0.488851,0.389431,-0.18605,-0.00206249,-0.41331,0.135026,-0.2371,0.0739853,-0.284413,-0.110698,-0.00720925,-1.25234,-0.356855,0.199914,-0.186074,-0.23313,0.223147,-1.28114,-0.239455,-0.48148,0.0237873,-0.0405805,0.345072,0.172363,-0.139917,-0.120335,0.169672,0.517216,-0.175935,-0.364369,0.0695304,-0.373919,0.267078,0.0234743,-0.186783,-0.00970919,0.463341,0.0962097,0.0311872,-0.207446,-0.536147,0.391432,-0.0471876,0.231755,-0.0685677,0.0938467,-0.243703,-0.425779,0.161536,0.0626795,-0.636062,0.718621,0.277828,-0.263867,-0.56356,-0.107614,-0.157284,0.376244,-0.227658,0.0948431,0.332498,-1013.24
-1017.81,0.963522,0.198758,5,31,0,1058.64,0.115422,0.498595,0.561922,0.318916,0.321842,0.351941,0.284764,-0.223923,-0.515683,-0.121926,-0.221301,0.0797035,-0.336796,-0.708816,-0.110637,0.212246,-0.108536,-0.237419,0.199511,-0.407941,-0.446331,0.115135,0.293301,0.0783276,0.066607,-0.57989,0.32004,-0.170687,-0.218172,0.14105,0.294045,-0.788446,-0.0191668,0.717349,0.00713292,0.40732,0.227756,-0.335874,-0.0338672,-0.131336,0.390598,-0.572454,0.252442,0.52569,-0.378697,0.0330246,0.240295,0.303984,0.864735,0.512607,0.279869,0.326036,0.754181,-0.000653955,0.492694,-0.149265,0.967207,0.49193,-0.506408,0.092847,0.371148,0.0434875,0.030642,-0.429191,0.361732,-0.385739,0.100246,-0.0141345,-0.290566,0.207542,0.0311198,-0.493109,-0.0612252,0.0863746,-0.18636,-0.178055,-0.268442,-0.0838064,0.115422,0.498595,0.561922,0.318916,0.321842,0.351941,0.284764,-0.223923,-0.515683,-0.121926,-0.221301,0.0797035,-0.336796,-0.708816,-0.110637,0.212246,-0.108536,-0.237419,0.199511,-0.359824,-0.407941,-0.446331,0.115135,0.293301,0.0783276,0.066607,-0.57989,0.32004,-0.170687,-0.218172,0.14105,0.294045,-0.788446,-0.0191668,0.717349,0.00713292,0.40732,0.227756,-0.335874,0.298444,-1012.58
-1018.6,0.996836,0.198758,5,31,0,1055.48,-0.122092,0.302099,0.15632,-0.105893,0.0868649,0.157597,0.309862,0.00030138,-0.502079,-0.0811264,-0.299161,0.191431,-0.0954788,-0.342078,-0.040304,0.643458,-0.0603379,0.0459816,-0.100924,0.150182,-0.428343,0.140932,0.0841195,0.150491,0.113263,0.00834355,0.238192,0.367961,-0.776532,0.572889,0.188102,0.214541,-0.032827,-0.244025,-0.225089,0.00716578,-0.34122,-0.395633,0.20102,-0.0807401,-0.204544,0.343793,-0.0385055,0.438583,-0.037067,-0.215602,-0.0544064,0.14746,0.522467,0.469969,0.22026,0.506966,0.270168,0.161518,0.193682,0.139901,0.745376,0.480184,-0.365673,-0.185974,-0.174279,-0.590146,0.495663,0.153141,0.16696,-0.396987,0.18826,0.256984,-0.64058,-0.250841,0.129555,-0.183975,-0.0834193,0.0515882,-0.726055,-0.275881,-0.293464,-0.110319,-0.122092,0.302099,0.15632,-0.105893,0.0868649,0.157597,0.309862,0.00030138,-0.502079,-0.0811264,-0.299161,0.191431,-0.0954788,-0.342078,-0.040304,0.643458,-0.0603379,0.0459816,-0.100924,-0.14444,0.150182,-0.428343,0.140932,0.0841195,0.150491,0.113263,0.00834355,0.238192,0.367961,-0.776532,0.572889,0.188102,0.214541,-0.032827,-0.244025,-0.225089,0.00716578,-0.34122,-0.395633,0.207488,-1014.79
-1025.93,0.560369,0.198758,4,15,0,1066.8,0.0227238,0.367315,0.543887,0.0460485,0.125821,0.370415,0.600271,-0.339958,-0.385159,-0.326611,-0.109753,-0.12283,-0.022936,-0.712059,-0.0581112,0.0873171,-0.185605,0.028168,0.186321,0.281426,-0.00044286,0.327646,-0.321711,0.101401,-0.0934159,-0.399985,0.0454234,0.0748264,-0.817125,0.462703,-0.169759,-0.768802,0.0466833,0.118475,0.213368,0.504412,0.000515919,0.17682,-0.196619,-0.224973,-0.400665,-0.0602269,0.276195,0.322122,-0.166351,-0.194984,-0.192511,0.302628,0.84718,0.700899,0.0174697,0.27091,0.271881,0.0333618,0.372707,0.184537,0.83212,0.401867,0.139649,-0.51764,0.450054,0.0668799,-0.335134,-0.327007,0.36709,-0.0931766,0.235911,-0.00444985,-0.721709,0.377311,-0.180761,-0.677146,-0.0207368,0.0737835,-1.21917,-0.356804,-0.763417,0.430657,0.0227238,0.367315,0.543887,0.0460485,0.125821,0.370415,0.600271,-0.339958,-0.385159,-0.326611,-0.109753,-0.12283,-0.022936,-0.712059,-0.0581112,0.0873171,-0.185605,0.028168,0.186321,-0.115265,0.281426,-0.00044286,0.327646,-0.321711,0.101401,-0.0934159,-0.399985,0.0454234,0.0748264,-0.817125,0.462703,-0.169759,-0.768802,0.0466833,0.118475,0.213368,0.504412,0.000515919,0.17682,0.217542,-1020.07
