# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1022.59,0.920359,0.182566,5,31,0,1067.73,-0.0514458,0.499489,0.318224,0.1777,0.242323,0.103745,0.594006,-0.368125,0.207429,0.17668,-0.346039,-0.0762995,-0.124673,-0.678501,-0.262011,0.501332,0.175124,-0.302014,-0.356999,-0.326161,-0.36364,-0.0718857,-0.37574,0.0509899,0.072544,0.0403126,-0.155956,0.0107325,-0.0163835,0.516634,0.43067,-0.0489437,-0.415624,0.353974,-0.398828,0.371683,0.158828,-0.256049,-0.310287,-0.114291,0.0287459,0.20627,0.289376,0.257362,-0.523736,-0.0222241,0.11576,0.301646,0.655602,0.648405,-0.0471896,0.556955,0.402467,0.274067,0.418566,-0.249244,0.860214,0.514419,-0.331733,0.28472,-0.0138565,-0.210865,-0.409704,0.0152079,0.194276,-0.326276,0.0169378,-0.145706,-0.484948,0.192009,0.121773,-0.815372,0.000973224,0.215161,-0.335073,-0.178089,-0.843416,-0.0915169,-0.0514458,0.499489,0.318224,0.1777,0.242323,0.103745,0.594006,-0.368125,0.207429,0.17668,-0.346039,-0.0762995,-0.124673,-0.678501,-0.262011,0.501332,0.175124,-0.302014,-0.356999,-0.429944,-0.326161,-0.36364,-0.0718857,-0.37574,0.0509899,0.072544,0.0403126,-0.155956,0.0107325,-0.0163835,0.516634,0.43067,-0.0489437,-0.415624,0.353974,-0.398828,0.371683,0.158828,-0.256049,0.422842,-1017.84
-1016.04,0.92888,0.182566,5,31,0,1070.36,-0.0109055,0.393459,0.517946,-0.117246,0.205247,0.293243,0.185561,-0.059631,-1.00471,-0.286791,-0.187056,0.0300767,-0.122338,-0.15098,0.029976,0.281656,-0.188137,0.0874522,0.113606,0.325942,-0.0176789,0.303742,-0.0348026,0.124034,-0.192081,-0.721418,0.377514,0.202728,-0.783041,0.246632,0.0440156,-0.493755,0.00882477,0.163435,0.14946,0.246609,-0.150028,0.0364153,-0.0306497,-0.180355,0.0805892,-0.095213,-0.253357,0.557078,-0.0155477,-0.125151,0.0698996,0.142618,0.695141,0.419113,0.31879,-0.0617984,0.446311,0.101792,0.607931,0.338668,0.565034,0.253902,0.315174,-0.512239,0.191615,-0.234782,0.495704,-0.366993,0.386871,-0.439966,0.252127,0.123427,-0.583545,-0.152505,0.0458932,0.0798406,-0.223428,0.0726002,-0.94904,-0.0278791,0.121267,0.13295,-0.0109055,0.393459,0.517946,-0.117246,0.205247,0.293243,0.185561,-0.059631,-1.00471,-0.286791,-0.187056,0.0300767,-0.122338,-0.15098,0.029976,0.281656,-0.188137,0.0874522,0.113606,-0.0104257,0.325942,-0.0176789,0.303742,-0.0348026,0.124034,-0.192081,-0.721418,0.377514,0.202728,-0.783041,0.246632,0.0440156,-0.493755,0.00882477,0.163435,0.14946,0.246609,-0.150028,0.0364153,0.163453,-1011.62
-1024.89,0.967508,0.182566,4,15,0,1064.53,-0.0128122,0.553389,0.596545,-0.14011,0.472698,0.0836096,0.332415,-0.264032,-0.912424,-0.0470036,-0.359715,-0.103078,0.101749,-0.0624716,0.16249,0.492818,-0.16971,-0.248002,-0.0602796,-0.0614241,-0.447894,0.348479,-0.0796318,0.169155,0.254227,-0.714541,0.289475,0.120568,-0.200507,0.633875,0.26757,-0.48034,-0.0886859,0.134226,-0.313806,0.145916,-0.102026,-0.0499984,0.0373594,-0.431815,0.191042,0.00558557,0.170221,0.641961,-0.50568,0.27661,0.208541,0.136415,0.461476,0.488601,0.207323,0.488387,0.374279,0.0769977,0.248024,0.238623,0.647307,0.279332,0.187267,-0.285977,-0.0203511,-0.18605,0.592603,-0.155013,0.230251,-0.877557,0.241293,-0.123586,-0.964127,-0.024194,0.0941112,-0.256145,0.0618655,0.115218,-0.0822909,0.569798,-0.00496328,-0.346711,-0.0128122,0.553389,0.596545,-0.14011,0.472698,0.0836096,0.332415,-0.264032,-0.912424,-0.0470036,-0.359715,-0.103078,0.101749,-0.0624716,0.16249,0.492818,-0.16971,-0.248002,-0.0602796,-0.416074,-0.0614241,-0.447894,0.348479,-0.0796318,0.169155,0.254227,-0.714541,0.289475,0.120568,-0.200507,0.633875,0.26757,-0.48034,-0.0886859,0.134226,-0.313806,0.145916,-0.102026,-0.0499984,0.175361,-1019.97
-1024.14,0.979763,0.182566,5,31,0,1065.26,-0.0620658,0.398791,0.601075,0.38115,-0.100868,0.498143,0.488475,0.066937,-0.25504,-0.610877,-0.669838,0.149616,-0.33268,-0.408784,-0.231025,0.214751,0.124145,0.0268093,0.222555,0.0351974,0.0868826,0.192134,0.33153,0.305287,0.028009,-0.274486,-0.0544947,0.337775,-0.320886,0.418638,0.0891922,-0.50469,-0.472689,0.0389939,-0.672966,0.388931,-0.0077845,-0.187982,-0.543116,-0.563391,0.0495894,0.322074,0.246709,0.629002,-0.0766252,-0.117176,0.258457,0.168211,0.57385,0.526629,0.171032,0.162192,0.361132,0.24872,0.668839,-0.108862,0.842341,0.366163,0.081498,-0.1321,0.0730221,-0.0333098,-0.0939875,-0.126485,0.45766,-0.0527414,0.345573,0.150362,-1.22051,0.110643,0.300449,-0.417032,-0.0234186,0.229844,-0.98317,-0.78885,-0.676266,0.0930853,-0.0620658,0.398791,0.601075,0.38115,-0.100868,0.498143,0.488475,0.066937,-0.25504,-0.610877,-0.669838,0.149616,-0.33268,-0.408784,-0.231025,0.214751,0.124145,0.0268093,0.222555,-0.501271,0.0351974,0.0868826,0.192134,0.33153,0.305287,0.028009,-0.274486,-0.0544947,0.337775,-0.320886,0.418638,0.0891922,-0.50469,-0.472689,0.0389939,-0.672966,0.388931,-0.0077845,-0.187982,0.243408,-1018.09
-1026.87,0.885435,0.182566,5,31,0,1061.93,-0.0117866,0.442861,0.295671,0.0137833,0.517462,-0.0826196,0.40389,-0.68073,-0.275609,0.148438,-0.403894,0.220007,-0.141396,-0.116437,0.0377328,0.641684,-0.215716,-0.412586,-0.39878,-0.226753,-0.583374,0.125055,-0.208654,0.252852,-0.451782,-0.342048,0.458295,0.234482,-0.45335,0.411841,0.175614,-0.104499,0.0134728,0.274742,-0.677603,0.560904,0.0218933,-0.0631704,0.154754,0.197579,0.214346,-0.0757475,-0.0243428,0.176969,-0.832852,0.00320891,-0.0395716,0.0713664,0.721476,0.618146,0.418773,0.457768,0.521245,0.291448,0.325274,0.255441,0.459385,0.393097,-0.120837,-0.162693,0.218247,-0.55532,0.18437,-0.157766,-0.0161484,-0.803507,0.0334896,-0.485178,-0.145861,-0.28087,-0.0749466,-0.335833,-0.229792,-0.0518214,-0.532462,0.319713,-0.810876,-0.25794,-0.0117866,0.442861,0.295671,0.0137833,0.517462,-0.0826196,0.40389,-0.68073,-0.275609,0.148438,-0.403894,0.220007,-0.141396,-0.116437,0.0377328,0.641684,-0.215716,-0.412586,-0.39878,0.0180246,-0.226753,-0.583374,0.125055,-0.208654,0.252852,-0.451782,-0.342048,0.458295,0.234482,-0.45335,0.411841,0.175614,-0.104499,0.0134728,0.274742,-0.677603,0.560904,0.0218933,-0.0631704,0.582081,-1021.65
-1025.48,0.820947,0.182566,5,31,0,1067.52,-0.205223,0.50385,0.531071,-0.000114469,-0.154112,0.481144,0.501428,0.0408857,-0.448993,-0.168726,-0.359711,0.0907862,0.0321063,-0.671539,-0.239982,0.175137,-0.0158575,0.0621791,0.282738,-0.0118165,-0.194704,0.184008,0.264949,0.241979,0.352342,-0.90082,-0.179214,-0.084142,-0.334063,0.366012,0.341273,-0.167538,-0.263962,-0.00343243,0.0987607,0.10343,-0.0949486,-0.0954819,-0.378592,-0.37253,-0.0605201,0.349084,0.216787,0.79488,0.0665835,-0.137265,0.348355,0.405274,0.88328,0.636228,0.0883733,0.0880733,0.420779,-0.0692024,0.705727,-0.0330306,1.12551,0.458983,0.154813,-0.0639262,0.115648,0.295289,-0.0315194,-0.401641,0.0143047,-0.0454318,0.0546785,0.104455,-0.659555,-0.0119175,-0.109395,-0.663177,-0.131457,0.172022,-0.537501,-0.557759,0.148628,0.26868,-0.205223,0.50385,0.531071,-0.000114469,-0.154112,0.481144,0.501428,0.0408857,-0.448993,-0.168726,-0.359711,0.0907862,0.0321063,-0.671539,-0.239982,0.175137,-0.0158575,0.0621791,0.282738,-0.437068,-0.0118165,-0.194704,0.184008,0.264949,0.241979,0.352342,-0.90082,-0.179214,-0.084142,-0.334063,0.366012,0.341273,-0.167538,-0.263962,-0.00343243,0.0987607,0.10343,-0.0949486,-0.0954819,0.377369,-1020.26
-1020.2,0.963966,0.182566,5,31,0,1064.76,0.185802,0.324721,0.433235,0.157983,0.458499,-0.044159,0.42383,-0.578296,-0.257502,-0.287941,-0.189927,0.272784,-0.12643,-0.157726,-0.0499445,0.497141,-0.069759,-0.358759,-0.331016,-0.18631,-0.208386,0.124329,-0.143781,-0.0407743,-0.494756,-0.255646,0.439459,0.113072,-0.62708,0.399249,0.296569,-0.300098,-0.00813579,0.539128,-0.381924,0.428651,0.205543,-0.0020377,0.233731,0.13098,0.22506,-0.10701,-0.0717299,0.0239976,-0.694151,0.150534,-0.0844403,0.0514219,0.573068,0.448987,0.338748,0.446739,0.647011,0.529545,0.285801,0.158609,0.459813,0.324784,0.0229654,-0.177999,0.265889,-0.808142,0.195604,0.168705,0.294128,-0.707019,0.263252,0.0206285,-0.455936,0.0172406,0.138339,-0.183366,-0.289099,-0.00190456,-0.63552,0.204786,-0.893451,-0.143613,0.185802,0.324721,0.433235,0.157983,0.458499,-0.044159,0.42383,-0.578296,-0.257502,-0.287941,-0.189927,0.272784,-0.12643,-0.157726,-0.0499445,0.497141,-0.069759,-0.358759,-0.331016,-0.302536,-0.18631,-0.208386,0.124329,-0.143781,-0.0407743,-0.494756,-0.255646,0.439459,0.113072,-0.62708,0.399249,0.296569,-0.300098,-0.00813579,0.539128,-0.381924,0.428651,0.205543,-0.0020377,0.102929,-1015.4
-1023.62,0.946081,0.182566,5,31,0,1060.78,-0.427713,0.448842,0.498674,0.0430205,0.125799,0.0252434,0.443415,-0.0595027,-0.447505,0.0864705,-0.328151,0.112575,-0.0705266,-0.628318,-0.19906,0.241597,0.0607082,-0.0762761,0.3502,0.352889,-0.198322,0.0529934,0.291627,0.482476,0.35505,-0.59452,-0.112912,0.0145745,-0.311411,0.478684,0.0286168,-0.336888,-0.540869,0.0178298,0.0460433,0.15702,-0.259909,-0.0751229,-0.265344,-0.613834,0.0291569,-0.0906779,0.206892,0.596111,0.244539,-0.268095,0.489602,0.329187,0.594464,0.654056,0.248218,0.028182,0.37838,-0.233013,0.791925,-0.0926806,1.02814,0.11867,0.146203,-0.16475,0.120824,0.0280416,0.189719,-0.535652,0.191431,0.0759979,0.0493429,0.0143745,-0.445437,0.159677,-0.291034,-0.203192,-0.220219,0.427245,-0.583659,-0.295174,0.0278548,0.236588,-0.427713,0.448842,0.498674,0.0430205,0.125799,0.0252434,0.443415,-0.0595027,-0.447505,0.0864705,-0.328151,0.112575,-0.0705266,-0.628318,-0.19906,0.241597,0.0607082,-0.0762761,0.3502,-0.199492,0.352889,-0.198322,0.0529934,0.291627,0.482476,0.35505,-0.59452,-0.112912,0.0145745,-0.311411,0.478684,0.0286168,-0.336888,-0.540869,0.0178298,0.0460433,0.15702,-0.259909,-0.0751229,0.15215,-1019.02
-1020.07,0.814718,0.182566,5,31,0,1066.22,-0.0241722,0.384596,0.254295,0.136155,0.33482,0.335173,0.310622,-0.443237,-0.202213,-0.188345,-0.242837,0.187967,-0.0363741,-0.133558,-0.163141,0.510755,-0.134405,-0.201745,-0.331801,-0.3315,-0.252973,0.182664,-0.189584,-0.167314,-0.515396,-0.199904,0.514927,0.0638895,-0.55295,0.324212,0.439555,-0.30939,0.0991005,0.203429,-0.37509,0.550248,0.271535,-0.0920163,0.161778,-0.182344,0.125248,0.10342,-0.141947,0.229512,-0.844419,0.148398,-0.253865,0.0340435,0.751455,0.469064,0.216004,0.467067,0.575848,0.462357,0.156108,0.209174,0.450657,0.545379,-0.0903293,-0.0379126,0.276903,-0.424641,0.109803,0.185756,0.405595,-0.822746,0.256724,-0.0964775,-0.59122,-0.132638,0.43775,-0.589227,-0.192039,-0.19309,-0.652549,0.0774722,-0.753537,-0.23203,-0.0241722,0.384596,0.254295,0.136155,0.33482,0.335173,0.310622,-0.443237,-0.202213,-0.188345,-0.242837,0.187967,-0.0363741,-0.133558,-0.163141,0.510755,-0.134405,-0.201745,-0.331801,-0.352553,-0.3315,-0.252973,0.182664,-0.189584,-0.167314,-0.515396,-0.199904,0.514927,0.0638895,-0.55295,0.324212,0.439555,-0.30939,0.0991005,0.203429,-0.37509,0.550248,0.271535,-0.0920163,0.336557,-1015.12
-1015.56,0.895141,0.182566,5,31,0,1050.73,0.0830644,0.609474,0.545623,0.0347981,0.329268,0.300332,0.376641,-0.59107,-0.404486,-0.31826,-0.33241,0.0628635,-0.222021,-0.274503,-0.221454,0.558224,-0.231738,-0.0456212,-0.184873,-0.181872,-0.508221,0.0173628,-0.127999,0.0408728,-0.580411,-0.455583,0.0974031,0.2014,-0.224843,0.508819,0.585833,-0.512049,-0.0496779,0.334642,-0.0222235,0.245608,0.103032,0.0689069,-0.362783,0.0269183,-0.128981,0.0821075,-0.301232,0.242854,-0.0267955,0.099806,0.00140283,0.155587,0.738327,0.625574,0.330852,0.430555,0.528367,0.319972,0.411794,0.231361,0.777548,0.391695,0.460071,0.124437,0.298905,-0.246872,0.292624,-0.102076,0.518347,-1.22062,0.0463783,-0.0352532,-0.754338,0.35492,0.0400338,-0.282291,-0.0864316,0.00115141,-0.573868,-0.194941,-0.622617,0.0677992,0.0830644,0.609474,0.545623,0.0347981,0.329268,0.300332,0.376641,-0.59107,-0.404486,-0.31826,-0.33241,0.0628635,-0.222021,-0.274503,-0.221454,0.558224,-0.231738,-0.0456212,-0.184873,-0.0738509,-0.181872,-0.508221,0.0173628,-0.127999,0.0408728,-0.580411,-0.455583,0.0974031,0.2014,-0.224843,0.508819,0.585833,-0.512049,-0.0496779,0.334642,-0.0222235,0.245608,0.103032,0.0689069,0.458999,-1010.03
-1017.18,0.991963,0.182566,5,31,0,1056.01,-0.103829,0.40355,0.244129,0.0275529,0.0737366,0.29695,0.339521,-0.298776,-0.35595,-0.181861,-0.271424,0.207757,0.105888,-0.471171,0.0829921,0.270616,0.205729,-0.37479,0.181209,-0.0429418,-0.495116,0.310832,0.319684,0.368254,0.531895,-0.358598,0.233265,-0.0572689,-0.654771,0.320688,-0.0934872,-0.464169,-0.173834,0.281844,-0.203709,0.389437,0.12527,-0.596942,0.326305,-0.269306,0.260164,0.226479,0.472557,0.426796,-0.430981,0.125118,0.21946,0.141631,0.940511,0.471248,0.165459,0.104248,0.248803,0.292501,0.760741,0.157269,0.759712,0.572027,-0.144163,-0.466011,0.0927276,-0.0946695,0.0959184,-0.119849,0.281307,0.13358,0.333736,0.0734799,-0.589663,-0.19248,0.165806,-0.742807,-0.212247,-0.0756055,-1.30086,0.0146747,0.0365379,0.0541649,-0.103829,0.40355,0.244129,0.0275529,0.0737366,0.29695,0.339521,-0.298776,-0.35595,-0.181861,-0.271424,0.207757,0.105888,-0.471171,0.0829921,0.270616,0.205729,-0.37479,0.181209,-0.381828,-0.0429418,-0.495116,0.310832,0.319684,0.368254,0.531895,-0.358598,0.233265,-0.0572689,-0.654771,0.320688,-0.0934872,-0.464169,-0.173834,0.281844,-0.203709,0.389437,0.12527,-0.596942,0.259669,-1011.78
-1010.51,0.875543,0.182566,5,31,0,1051.1,0.288497,0.222291,0.5249,0.0384991,0.11737,0.0634627,0.349097,-0.043926,0.00114826,-0.0981265,-0.301055,-0.00883946,-0.120135,-0.683379,-0.218185,0.237043,-0.139779,0.19128,-0.166619,0.0636648,-0.129474,-0.0309836,0.0908796,-0.0545218,-0.311232,-0.24658,0.107275,0.132913,-0.27459,0.319669,0.381238,-0.192005,-0.233186,0.45135,-0.392088,0.199455,-0.0180918,-0.348359,-0.118262,0.0851278,-0.000163532,-0.103278,-0.288439,0.370804,0.0228286,-0.363649,0.268191,0.130406,0.690166,0.575061,0.419375,0.345086,0.781893,0.126252,0.635729,0.0539195,0.980602,0.465034,0.26797,0.169685,0.291726,-0.238862,0.0755549,-0.0193637,0.310715,-0.619005,0.0208048,-0.0467345,-0.67692,-0.146918,-0.041598,-0.378645,-0.0695566,0.408745,-0.0323836,-0.0546435,-0.443948,0.0711302,0.288497,0.222291,0.5249,0.0384991,0.11737,0.0634627,0.349097,-0.043926,0.00114826,-0.0981265,-0.301055,-0.00883946,-0.120135,-0.683379,-0.218185,0.237043,-0.139779,0.19128,-0.166619,-0.253544,0.0636648,-0.129474,-0.0309836,0.0908796,-0.0545218,-0.311232,-0.24658,0.107275,0.132913,-0.27459,0.319669,0.381238,-0.192005,-0.233186,0.45135,-0.392088,0.199455,-0.0180918,-0.348359,0.484667,-1006.51
-1020.18,0.981777,0.182566,5,31,0,1052.4,0.286792,0.306459,0.120726,0.0414904,0.0913166,0.147218,0.603342,-0.252307,-0.582468,0.165452,0.0325781,0.143636,0.0349921,-0.725092,-0.181091,0.450233,-0.18458,-0.222925,-0.0328716,0.103882,-0.471933,0.107722,0.259303,0.39665,-0.276465,-0.425361,0.179023,0.0476357,-0.54753,0.774508,0.211969,-0.683506,-0.251966,0.24605,0.0694954,0.572852,0.0464564,-0.274393,-0.110082,-0.0275116,0.00862166,0.211352,0.497867,0.274529,-0.0804651,-0.412401,-0.240749,0.368047,0.582774,0.325453,0.180968,0.0789146,0.340912,0.418142,0.490439,-0.216045,0.937087,0.581364,0.0717464,0.0376584,0.324508,-0.401607,0.00093803,-0.160327,0.123374,-0.35009,-0.13456,0.303951,-0.47379,0.27052,0.159137,-0.37578,-0.0747979,0.39494,-0.851264,-0.495952,0.055693,-0.0127438,0.286792,0.306459,0.120726,0.0414904,0.0913166,0.147218,0.603342,-0.252307,-0.582468,0.165452,0.0325781,0.143636,0.0349921,-0.725092,-0.181091,0.450233,-0.18458,-0.222925,-0.0328716,-0.2429,0.103882,-0.471933,0.107722,0.259303,0.39665,-0.276465,-0.425361,0.179023,0.0476357,-0.54753,0.774508,0.211969,-0.683506,-0.251966,0.24605,0.0694954,0.572852,0.0464564,-0.274393,-0.0843933,-1015.3
-1014.44,0.947927,0.182566,5,31,0,1058.88,-0.35322,0.528502,0.684123,0.0350411,0.109692,0.272756,0.122548,-0.173774,-0.200304,-0.287826,-0.45144,0.0938778,-0.147486,-0.12708,-0.0661212,0.257481,0.0261914,-0.026211,-0.227581,-0.046389,-0.0355735,-0.0117782,-0.212576,-0.0994605,0.270012,-0.161713,0.25855,0.145732,-0.443817,0.106975,0.399071,-0.136297,-0.0919705,0.278667,-0.459035,0.106164,-0.10873,0.239064,0.0247361,-0.26038,0.321268,-0.380309,-0.289923,0.144205,-0.581323,0.0990213,0.263553,0.100544,0.553486,0.830578,0.269119,0.496941,0.455271,0.100743,0.488567,0.230088,0.779508,0.384944,-0.204163,-0.181392,0.0819775,-0.128745,0.263026,-0.159898,0.300537,-0.342055,0.243578,-0.127932,-0.513635,-0.20278,0.199348,-0.256025,-0.0682558,0.00778644,-0.288893,0.22904,-0.774426,0.0860024,-0.35322,0.528502,0.684123,0.0350411,0.109692,0.272756,0.122548,-0.173774,-0.200304,-0.287826,-0.45144,0.0938778,-0.147486,-0.12708,-0.0661212,0.257481,0.0261914,-0.026211,-0.227581,-0.0691697,-0.046389,-0.0355735,-0.0117782,-0.212576,-0.0994605,0.270012,-0.161713,0.25855,0.145732,-0.443817,0.106975,0.399071,-0.136297,-0.0919705,0.278667,-0.459035,0.106164,-0.10873,0.239064,0.00310405,-1010.65
-1024.98,0.905737,0.182566,4,15,0,1052.81,0.20598,0.202944,0.0906508,0.302761,0.351933,0.0825983,0.508184,-0.351872,-0.400039,0.115386,-0.0969593,0.228865,-0.0592255,-0.552432,-0.0673171,0.428337,-0.408205,-0.250736,0.0824785,0.263549,-0.366666,-0.0838685,0.353288,0.144448,-0.180629,-0.178452,0.248663,-0.217327,-0.202573,0.491225,0.24971,-0.565743,-0.393372,0.233761,0.19454,0.510354,0.139498,-0.420383,-0.00984481,0.0957583,-0.0954898,0.639648,0.596774,0.785935,-0.0506779,-0.250357,0.127784,0.416039,0.864253,0.308132,-0.213088,0.00886357,0.678683,0.269716,0.632597,0.0468512,0.705005,0.437544,0.31358,-0.0281518,-0.0206377,-0.287741,0.106272,-0.0394805,0.366007,-0.35739,-0.067931,0.144842,-0.716028,0.13281,0.15495,-0.254316,-0.0373314,0.179674,-1.07801,-0.526018,-0.268643,-0.205217,0.20598,0.202944,0.0906508,0.302761,0.351933,0.0825983,0.508184,-0.351872,-0.400039,0.115386,-0.0969593,0.228865,-0.0592255,-0.552432,-0.0673171,0.428337,-0.408205,-0.250736,0.0824785,-0.413332,0.263549,-0.366666,-0.0838685,0.353288,0.144448,-0.180629,-0.178452,0.248663,-0.217327,-0.202573,0.491225,0.24971,-0.565743,-0.393372,0.233761,0.19454,0.510354,0.139498,-0.420383,-0.220023,-1019.77
-1032.39,0.941477,0.182566,5,31,0,1069.18,0.0125022,0.099338,0.446417,0.315928,0.0130681,0.43673,0.730897,-0.181123,-0.107066,-0.245852,-0.240724,-0.0362994,-0.0158968,-0.0908056,-0.0157524,0.235488,-0.390524,-0.345232,-0.123685,0.41468,-0.406404,0.155908,0.00166817,0.450136,-0.488531,-0.281699,0.216343,0.135243,-0.0821404,0.451023,0.210348,-0.1411,-0.482764,0.260497,-0.306088,0.335276,0.0519289,-0.129415,-0.0949034,-0.106218,-0.255357,-0.326047,0.171802,0.299568,-0.0517099,0.284058,0.0420985,0.272971,0.729323,0.480053,-0.412888,-0.0922188,0.734929,0.502368,0.661333,-0.0610872,0.731805,0.258631,0.372411,-0.285346,0.269192,-0.393248,-0.0622906,-0.408211,0.240272,0.283135,-0.197556,-0.224606,-0.863792,-0.156737,0.0972442,-0.500215,-0.312507,0.0504094,-0.163324,0.0905714,-0.437298,0.0903277,0.0125022,0.099338,0.446417,0.315928,0.0130681,0.43673,0.730897,-0.181123,-0.107066,-0.245852,-0.240724,-0.0362994,-0.0158968,-0.0908056,-0.0157524,0.235488,-0.390524,-0.345232,-0.123685,-0.497407,0.41468,-0.406404,0.155908,0.00166817,0.450136,-0.488531,-0.281699,0.216343,0.135243,-0.0821404,0.451023,0.210348,-0.1411,-0.482764,0.260497,-0.306088,0.335276,0.0519289,-0.129415,-0.364909,-1028.02
-1042.25,0.844195,0.182566,5,31,0,1086.67,0.0914744,0.490348,0.564739,0.381296,0.345528,0.566809,0.409317,-0.203401,-0.346038,-0.2643,-0.134074,-0.262644,-0.258695,-0.922072,-0.17197,0.134744,-0.31326,-0.247323,0.240678,-0.000586574,-0.241061,-0.132417,-0.0264066,0.423033,-0.408451,-0.398537,0.33698,0.121133,-0.286967,0.445137,0.247623,-0.108035,-0.237146,0.315996,0.13758,0.604699,-0.221172,0.0964112,-0.0956851,0.00393679,-0.0654991,-0.377053,-0.255905,0.447326,-0.0930674,-0.48531,0.29681,0.253113,0.667633,0.209476,-0.266432,-0.0228181,0.428944,0.614269,0.49141,0.390587,0.792089,0.652279,-0.293319,0.0808499,0.241499,-0.211131,0.200633,-0.471683,0.475382,-0.170146,0.138491,0.155428,-1.00723,0.71695,0.0452917,-0.0397596,0.380796,0.0466037,-0.282134,0.124677,-0.586597,-0.0249981,0.0914744,0.490348,0.564739,0.381296,0.345528,0.566809,0.409317,-0.203401,-0.346038,-0.2643,-0.134074,-0.262644,-0.258695,-0.922072,-0.17197,0.134744,-0.31326,-0.247323,0.240678,-0.101155,-0.000586574,-0.241061,-0.132417,-0.0264066,0.423033,-0.408451,-0.398537,0.33698,0.121133,-0.286967,0.445137,0.247623,-0.108035,-0.237146,0.315996,0.13758,0.604699,-0.221172,0.0964112,-0.667815,-1036.88
