# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1025.72,0.95766,0.198676,4,15,0,1058.92,0.226586,0.234445,0.334418,0.186665,-0.0634725,0.285119,0.367675,-0.421814,-0.199372,0.142116,-0.374183,0.0841974,-0.228778,-0.57785,-0.140754,0.327508,-0.142602,0.0524712,-0.0683399,-0.52412,-0.166474,0.0737543,-0.152638,0.298187,-0.221187,-0.481903,0.0671335,0.357849,-0.578865,0.646566,0.302818,-0.314949,-0.224772,0.0868696,-0.364824,0.430925,0.251894,0.294979,-0.0665105,-0.299184,-0.353147,0.158889,0.069711,0.674863,-0.701841,-0.247386,0.394782,0.0192337,0.958669,0.709482,0.287586,0.02602,0.69467,0.519994,0.57706,-0.15106,0.745292,0.292717,0.0157652,0.135799,0.281646,-0.229053,0.0620311,-0.392149,0.294763,0.264227,0.434303,-0.499548,-0.243604,-0.0904451,0.336625,-0.29279,-0.0871615,0.364246,-0.470646,0.0746645,0.262537,0.434941,0.226586,0.234445,0.334418,0.186665,-0.0634725,0.285119,0.367675,-0.421814,-0.199372,0.142116,-0.374183,0.0841974,-0.228778,-0.57785,-0.140754,0.327508,-0.142602,0.0524712,-0.0683399,-0.0240342,-0.52412,-0.166474,0.0737543,-0.152638,0.298187,-0.221187,-0.481903,0.0671335,0.357849,-0.578865,0.646566,0.302818,-0.314949,-0.224772,0.0868696,-0.364824,0.430925,0.251894,0.294979,0.218755,-1020.63
-1011.09,0.830175,0.198676,4,15,0,1053.83,-0.191939,0.260802,0.55556,-0.115587,-0.0549607,0.192171,0.272122,-0.225688,-0.202623,-0.0622676,-0.579764,0.174058,0.0829803,-0.410351,-0.281365,0.553879,-0.0182629,-0.294964,0.257145,0.116692,-0.317563,0.138683,0.0998377,0.363281,-0.394632,-0.638475,0.0314287,0.125426,0.124006,0.453912,0.282022,-0.432711,-0.377045,0.0856271,-0.00235812,0.301192,0.111772,-0.0060087,0.0318806,-0.475009,0.139633,-0.159096,-0.131709,0.263799,-0.168689,-0.228519,0.0499438,0.229573,0.48782,0.720816,0.184158,0.246484,0.575688,0.278269,0.691991,-0.173379,0.635777,0.247548,0.14457,-0.124154,0.43849,0.0479127,0.174769,-0.295997,0.328827,-0.727643,0.0170343,-0.0138613,-0.615628,-0.176521,0.0755266,-0.677552,-0.198706,0.0670197,-0.517721,-0.47174,-0.511521,-0.181012,-0.191939,0.260802,0.55556,-0.115587,-0.0549607,0.192171,0.272122,-0.225688,-0.202623,-0.0622676,-0.579764,0.174058,0.0829803,-0.410351,-0.281365,0.553879,-0.0182629,-0.294964,0.257145,0.0890542,0.116692,-0.317563,0.138683,0.0998377,0.363281,-0.394632,-0.638475,0.0314287,0.125426,0.124006,0.453912,0.282022,-0.432711,-0.377045,0.0856271,-0.00235812,0.301192,0.111772,-0.0060087,-0.0650872,-1006.73
-1019.45,0.981941,0.198676,5,31,0,1051.96,-0.285245,0.462149,0.327427,-0.208913,0.217636,0.240725,0.227197,-0.113234,-0.45015,-0.172774,-0.471785,0.169006,0.0226465,-0.267456,0.105759,0.158444,0.0425157,-0.0848192,0.326564,0.154148,-0.125598,0.0388694,0.243434,-0.195386,0.0487282,-0.331399,0.194035,0.220215,-0.421639,0.266655,-0.0156491,-0.24185,-0.399761,0.343893,0.309265,0.222964,-0.0694837,-0.191268,-0.220572,-0.742817,0.00489932,0.096993,0.293561,0.562428,-0.123099,0.126,0.0769312,0.0709317,0.573226,0.715071,0.251821,0.13815,0.702662,-0.0288993,0.439839,-0.0465661,0.404886,0.260501,-0.0164215,-0.486159,0.546116,-0.330704,-0.100458,0.154747,0.324719,-0.556683,-0.106684,-0.156572,-0.910621,-0.18103,0.18656,-0.663944,-0.0559228,0.159929,-0.528745,-0.151871,-0.279708,0.52719,-0.285245,0.462149,0.327427,-0.208913,0.217636,0.240725,0.227197,-0.113234,-0.45015,-0.172774,-0.471785,0.169006,0.0226465,-0.267456,0.105759,0.158444,0.0425157,-0.0848192,0.326564,-0.245692,0.154148,-0.125598,0.0388694,0.243434,-0.195386,0.0487282,-0.331399,0.194035,0.220215,-0.421639,0.266655,-0.0156491,-0.24185,-0.399761,0.343893,0.309265,0.222964,-0.0694837,-0.191268,-0.0501744,-1015.2
-1017.39,0.998185,0.198676,5,31,0,1049.88,0.085178,0.243389,0.526466,0.35986,0.211124,0.232762,0.394103,-0.357272,-0.150702,0.113135,-0.17538,0.0103048,-0.0407273,-0.438645,-0.504091,0.505528,-0.164777,-0.374666,-0.310652,-0.0763492,-0.247882,0.244669,-0.00454129,0.564381,-0.405605,-0.367574,0.347379,-0.349405,-0.493674,0.534251,0.324448,-0.181585,0.0382148,0.135526,-0.513223,0.324421,0.0873886,0.137677,0.0134493,0.184052,-0.221747,-0.0414067,-0.27095,0.317882,-0.322947,-0.157231,0.0267376,0.273044,0.866551,0.559277,0.093525,0.447268,0.325035,0.331419,0.641647,-0.0782069,0.963893,0.549355,-0.0413173,-0.0907847,-0.270679,-0.43361,0.142583,-0.439502,0.349057,0.0758839,0.291971,0.19142,-0.144666,-0.00571329,-0.0970805,-0.324686,-0.232416,0.010709,-0.565612,-0.0948251,-0.389572,-0.571466,0.085178,0.243389,0.526466,0.35986,0.211124,0.232762,0.394103,-0.357272,-0.150702,0.113135,-0.17538,0.0103048,-0.0407273,-0.438645,-0.504091,0.505528,-0.164777,-0.374666,-0.310652,-0.164936,-0.0763492,-0.247882,0.244669,-0.00454129,0.564381,-0.405605,-0.367574,0.347379,-0.349405,-0.493674,0.534251,0.324448,-0.181585,0.0382148,0.135526,-0.513223,0.324421,0.0873886,0.137677,-0.0985147,-1012.75
-1023.47,0.987962,0.198676,5,31,0,1056.15,-0.235853,0.418512,0.350967,0.0439693,0.0665775,0.146056,0.495696,-0.230858,-0.745821,-0.212456,-0.213705,0.0489506,-0.0590171,-0.312811,0.0942358,0.523314,0.0277656,0.133695,-0.145942,0.19219,-0.405544,0.223238,0.374215,0.186364,-0.503011,0.0437075,0.361175,-0.151071,-0.139202,0.343298,0.30252,0.0698078,-0.773521,0.0617141,-0.125371,0.513818,-0.0292402,-0.520872,-0.0821437,0.128344,-0.0966173,0.0463191,-0.263598,0.331362,0.0869564,0.04565,-0.273955,0.152734,0.730771,0.722701,0.0159643,-0.128116,0.698429,-0.0428464,0.673954,0.318955,1.0349,0.369474,0.16788,-0.342732,-0.137199,-0.0198488,0.152768,-0.0765269,0.402036,-0.407573,0.397587,0.184394,-0.536879,-0.162095,0.332066,-0.28786,0.32669,0.19198,-0.823571,-0.42711,-0.563919,0.269527,-0.235853,0.418512,0.350967,0.0439693,0.0665775,0.146056,0.495696,-0.230858,-0.745821,-0.212456,-0.213705,0.0489506,-0.0590171,-0.312811,0.0942358,0.523314,0.0277656,0.133695,-0.145942,-0.193277,0.19219,-0.405544,0.223238,0.374215,0.186364,-0.503011,0.0437075,0.361175,-0.151071,-0.139202,0.343298,0.30252,0.0698078,-0.773521,0.0617141,-0.125371,0.513818,-0.0292402,-0.520872,-0.0242137,-1018.35
-1041.1,0.935205,0.198676,5,31,0,1080.4,0.276939,0.407109,0.304813,0.0756187,0.252845,0.350927,0.315092,-0.345204,-0.0175726,-0.0692449,-0.694491,0.0101699,0.0930516,-0.726429,0.0582544,-0.00532693,-0.0799782,0.0902872,-0.00241803,0.242926,0.257864,0.592638,-0.420376,-0.276446,-0.677256,-0.701541,0.289973,-0.161436,-0.415942,0.391911,0.244596,-0.0952521,0.0996599,0.310977,-0.608942,0.242146,0.075213,0.162993,0.100731,-0.492967,-0.109956,0.0678738,0.34242,0.703917,-0.523243,-0.549702,0.273331,0.565761,0.771179,0.459256,0.0609531,0.742236,0.584306,-0.15814,0.642465,0.23029,0.556346,0.542151,-0.00998021,0.266664,0.30836,-0.372258,0.0813802,-0.209315,0.398654,-0.0619766,0.142207,-0.459493,-0.3873,0.220075,0.106193,0.167052,-0.809406,-0.213197,-0.99332,-0.0329742,0.106618,-0.250763,0.276939,0.407109,0.304813,0.0756187,0.252845,0.350927,0.315092,-0.345204,-0.0175726,-0.0692449,-0.694491,0.0101699,0.0930516,-0.726429,0.0582544,-0.00532693,-0.0799782,0.0902872,-0.00241803,-0.294442,0.242926,0.257864,0.592638,-0.420376,-0.276446,-0.677256,-0.701541,0.289973,-0.161436,-0.415942,0.391911,0.244596,-0.0952521,0.0996599,0.310977,-0.608942,0.242146,0.075213,0.162993,0.446294,-1035.13
-1016.38,1,0.198676,4,31,0,1076.66,-0.0498155,0.346883,0.383628,0.127405,0.391059,0.238129,0.547551,0.0329917,-0.268303,-0.312307,-0.750243,0.342932,-0.187312,-0.294769,-0.0800803,0.220144,-0.235074,-0.213067,0.0827607,-0.375169,-0.153136,0.252855,0.322589,-0.2588,-0.169499,-0.145952,0.352197,0.00974928,-0.438891,0.445024,0.348098,-0.448728,0.217166,0.218476,-0.216381,0.362534,-0.185026,-0.249756,0.10832,-0.278488,-0.264927,-0.0688265,0.368271,0.534776,-0.270661,0.250334,0.162843,0.290589,0.517555,0.647688,0.3968,0.288801,0.575208,0.23774,0.557131,0.0354045,1.07173,0.142856,-0.198446,0.0273659,0.165258,-0.2574,0.15468,-0.0150655,0.418584,-0.161121,0.215176,0.571194,-0.548425,-0.287192,0.197919,-0.781043,-0.205269,0.363645,-0.810625,0.276685,-0.25718,-0.0340521,-0.0498155,0.346883,0.383628,0.127405,0.391059,0.238129,0.547551,0.0329917,-0.268303,-0.312307,-0.750243,0.342932,-0.187312,-0.294769,-0.0800803,0.220144,-0.235074,-0.213067,0.0827607,-0.322513,-0.375169,-0.153136,0.252855,0.322589,-0.2588,-0.169499,-0.145952,0.352197,0.00974928,-0.438891,0.445024,0.348098,-0.448728,0.217166,0.218476,-0.216381,0.362534,-0.185026,-0.249756,0.11265,-1011.41
-1015.17,0.979814,0.198676,5,31,0,1051.36,-0.0247588,0.499259,0.392934,0.109759,0.0181657,0.233781,0.290074,-0.525271,-0.551602,-0.100844,0.138126,-0.0585623,0.133225,-0.395982,-0.159433,0.516595,0.126571,-0.0936615,-0.10425,0.335287,-0.204372,0.0364833,-0.135205,0.337928,0.0539799,-0.493395,-0.00906568,0.0454052,-0.603994,0.330715,0.15759,-0.391099,-0.570465,0.259395,0.0455861,0.375648,0.223989,0.087133,-0.230922,0.12551,0.436653,-0.0545309,-0.152432,0.241049,-0.364202,-0.359441,0.0831428,0.162083,0.8793,0.495795,0.120012,0.304139,0.494232,0.0269382,0.509626,0.134526,0.48368,0.671172,0.264051,-0.331366,-0.000898373,-0.236241,0.0876266,-0.233385,0.157644,-0.430775,0.0299878,-0.654077,-0.499117,0.100592,-0.0332717,0.0576808,-0.098474,-0.277046,-0.574465,-0.497661,-0.289285,-0.0311656,-0.0247588,0.499259,0.392934,0.109759,0.0181657,0.233781,0.290074,-0.525271,-0.551602,-0.100844,0.138126,-0.0585623,0.133225,-0.395982,-0.159433,0.516595,0.126571,-0.0936615,-0.10425,-0.444126,0.335287,-0.204372,0.0364833,-0.135205,0.337928,0.0539799,-0.493395,-0.00906568,0.0454052,-0.603994,0.330715,0.15759,-0.391099,-0.570465,0.259395,0.0455861,0.375648,0.223989,0.087133,0.118455,-1010.98
-1018.68,0.829401,0.198676,4,15,0,1059.26,-0.213097,0.396583,0.345705,0.115995,0.00512336,0.125004,0.282835,-0.629693,-0.442359,0.0338603,0.0646604,-0.187763,0.159271,-0.331178,-0.213558,0.469173,0.0120245,-0.05661,-0.0149726,0.282629,-0.280336,0.146805,-0.240968,0.346651,-0.0168499,-0.6053,-0.0516884,-0.165623,-0.721659,0.445697,0.131846,-0.330749,-0.456633,0.192635,0.0210953,0.444279,0.215996,0.0804959,-0.212415,0.213189,0.430259,-0.0495079,-0.102723,0.176294,-0.390321,-0.363962,0.0344503,0.20711,0.894502,0.47881,0.150038,0.279689,0.500538,-0.183725,0.596359,0.0971637,0.535187,0.545648,0.336842,-0.48041,0.0307675,-0.253029,0.0771948,-0.176376,0.184704,-0.479005,0.0374353,-0.60084,-0.479859,-0.0354157,0.00871155,-0.191134,-0.106633,-0.348956,-0.458536,-0.365329,-0.381852,-0.155132,-0.213097,0.396583,0.345705,0.115995,0.00512336,0.125004,0.282835,-0.629693,-0.442359,0.0338603,0.0646604,-0.187763,0.159271,-0.331178,-0.213558,0.469173,0.0120245,-0.05661,-0.0149726,0.0789952,0.282629,-0.280336,0.146805,-0.240968,0.346651,-0.0168499,-0.6053,-0.0516884,-0.165623,-0.721659,0.445697,0.131846,-0.330749,-0.456633,0.192635,0.0210953,0.444279,0.215996,0.0804959,0.561678,-1014.4
-1026.36,0.960072,0.198676,4,15,0,1066.74,-0.244684,0.556576,0.586795,0.244034,0.262305,0.416999,0.396581,-0.768493,-0.0797512,-0.180564,-0.884504,0.192108,-0.137672,-0.553237,0.165176,0.275837,0.402271,-0.178684,0.116471,0.183289,-0.58417,0.0295065,0.363937,0.218155,-0.226088,-0.239288,0.17689,0.0515477,-0.0738396,0.552511,0.532104,-0.0835675,-0.558818,0.144179,-0.42524,0.134572,-0.0762953,-0.0212863,0.179958,-0.508556,-0.325309,-0.00581692,0.346689,0.318479,-0.316177,0.0056287,0.267768,0.101634,0.731625,0.686904,0.537124,0.0226252,0.488319,0.537323,0.711581,-0.0529414,0.950266,0.403852,-0.224513,-0.091096,0.367472,0.075603,-0.0299641,-0.0268242,0.128313,-0.248568,0.0292658,-0.286304,-0.236594,0.208793,0.103585,-0.749088,-0.566243,0.181835,-0.725957,-0.213704,-0.273496,0.313616,-0.244684,0.556576,0.586795,0.244034,0.262305,0.416999,0.396581,-0.768493,-0.0797512,-0.180564,-0.884504,0.192108,-0.137672,-0.553237,0.165176,0.275837,0.402271,-0.178684,0.116471,-0.587564,0.183289,-0.58417,0.0295065,0.363937,0.218155,-0.226088,-0.239288,0.17689,0.0515477,-0.0738396,0.552511,0.532104,-0.0835675,-0.558818,0.144179,-0.42524,0.134572,-0.0762953,-0.0212863,-0.0980993,-1020.65
-1031.85,0.97043,0.198676,5,31,0,1072.9,0.179247,0.398756,0.281062,0.0956478,-0.0521076,0.0830164,0.24331,0.0108134,-0.230979,0.234391,-0.108462,-0.394212,-0.0573536,-0.408764,-0.477314,0.563528,-0.101311,0.00278337,0.171684,0.252704,0.371807,0.146701,-0.155819,0.0679997,0.267309,-0.592979,0.0504671,0.26213,-0.761971,0.122229,-0.00711749,-0.233502,-0.150579,0.0802073,0.0297212,0.653418,-0.114959,-0.164942,-0.341384,0.010519,0.266523,-0.0633593,-0.423264,0.399405,-0.385004,0.0208705,0.273915,0.205978,0.812895,0.415367,0.142432,0.42902,0.555554,9.76578e-05,0.416706,0.438882,0.671127,0.129295,0.468432,-0.0111944,-0.320756,-0.424005,0.589166,-0.0788861,0.168145,-0.551355,0.295311,0.277658,-0.976248,-0.144278,0.344131,0.00108797,0.049195,-0.0242521,-0.780783,0.144735,-0.111417,-0.189912,0.179247,0.398756,0.281062,0.0956478,-0.0521076,0.0830164,0.24331,0.0108134,-0.230979,0.234391,-0.108462,-0.394212,-0.0573536,-0.408764,-0.477314,0.563528,-0.101311,0.00278337,0.171684,-0.433736,0.252704,0.371807,0.146701,-0.155819,0.0679997,0.267309,-0.592979,0.0504671,0.26213,-0.761971,0.122229,-0.00711749,-0.233502,-0.150579,0.0802073,0.0297212,0.653418,-0.114959,-0.164942,-0.122824,-1027.17
-1025.51,0.992487,0.198676,4,15,0,1065.05,0.056619,0.454554,0.277996,0.108885,0.00397813,0.0718224,0.269682,0.0408057,-0.372506,0.145724,-0.0642839,-0.304656,0.018735,-0.200355,-0.556581,0.567999,-0.056818,-0.101002,0.125155,0.0883767,0.262927,0.162281,-0.137271,0.0232936,0.32735,-0.697377,0.0233494,0.2135,-0.744672,0.24104,-0.185177,-0.118627,-0.240742,0.1714,0.0233573,0.659649,-0.103043,-0.0627303,-0.416739,0.026826,0.437793,-0.0384408,-0.424541,0.440405,-0.340649,-0.0325016,0.26526,0.262737,0.808919,0.4032,0.111566,0.409959,0.631739,0.016555,0.496846,0.295268,0.673057,0.172478,0.390268,-0.12114,-0.287616,-0.345021,0.444003,-0.113743,0.135067,-0.653956,0.39386,0.234342,-0.943786,-0.0428216,0.351066,-0.102147,0.122686,0.083072,-0.832494,-0.0324258,-0.206948,-0.18015,0.056619,0.454554,0.277996,0.108885,0.00397813,0.0718224,0.269682,0.0408057,-0.372506,0.145724,-0.0642839,-0.304656,0.018735,-0.200355,-0.556581,0.567999,-0.056818,-0.101002,0.125155,-0.485755,0.0883767,0.262927,0.162281,-0.137271,0.0232936,0.32735,-0.697377,0.0233494,0.2135,-0.744672,0.24104,-0.185177,-0.118627,-0.240742,0.1714,0.0233573,0.659649,-0.103043,-0.0627303,0.0931144,-1020.73
-1024.47,0.815457,0.198676,4,15,0,1071.89,0.0193209,0.37321,0.424124,0.377452,0.153369,0.00855566,0.505024,-0.787668,-0.262584,0.218017,-0.368035,-0.10454,-0.233537,-0.583214,-0.246851,0.349058,0.200436,-0.0941507,0.109692,-0.00547683,0.224538,0.0544193,-0.285259,0.212931,0.0354055,-0.489875,0.365041,0.308242,-0.970836,0.207521,0.00234657,0.0160482,0.115768,0.337367,-0.510218,0.508928,0.118668,-0.533918,0.0196142,-0.0156907,0.27714,-0.313124,-0.154034,0.726047,-0.465723,0.135854,0.288129,0.26107,0.641306,0.137362,-0.0350377,0.302115,0.537415,-0.207219,0.385134,0.039076,0.631931,0.217972,0.130485,0.153997,0.0788515,-0.0469488,0.181744,-0.142765,0.13048,-0.235271,0.0255945,-0.263159,-0.64444,-0.050654,0.0936092,-0.109074,-0.339521,0.222021,-1.02456,-0.7935,-0.605785,0.0393424,0.0193209,0.37321,0.424124,0.377452,0.153369,0.00855566,0.505024,-0.787668,-0.262584,0.218017,-0.368035,-0.10454,-0.233537,-0.583214,-0.246851,0.349058,0.200436,-0.0941507,0.109692,-0.0576791,-0.00547683,0.224538,0.0544193,-0.285259,0.212931,0.0354055,-0.489875,0.365041,0.308242,-0.970836,0.207521,0.00234657,0.0160482,0.115768,0.337367,-0.510218,0.508928,0.118668,-0.533918,0.288358,-1019.32
-1027.57,0.974467,0.198676,4,15,0,1061.1,-0.178887,0.36978,0.581517,0.470785,0.0724062,-0.101128,0.32183,-0.590477,-0.142743,0.282649,-0.430176,-0.209443,-0.0168692,-0.580355,-0.15063,0.224012,-0.21541,0.270902,0.1167,-0.13408,-0.122111,-0.0579806,-0.439059,-0.00641266,0.307155,0.012315,0.2266,-0.000896123,-1.19815,0.130822,0.203864,-0.244739,-0.171742,0.551233,-0.32218,0.564345,0.206356,0.237194,-0.151302,-0.0687933,0.00203058,-0.254773,0.107607,0.266829,-0.429404,0.0614665,0.129451,0.295663,0.693323,0.205718,0.33177,0.574044,0.686588,0.129649,0.441174,0.0847007,0.909936,0.298476,-0.131151,-0.307247,0.199179,-0.0895165,0.321568,-0.0985704,0.439506,-0.412966,-0.0376851,-0.114635,-0.777719,-0.284717,0.0073844,-0.249385,-0.372968,0.0569204,-1.24069,-0.764154,-0.685051,0.1294,-0.178887,0.36978,0.581517,0.470785,0.0724062,-0.101128,0.32183,-0.590477,-0.142743,0.282649,-0.430176,-0.209443,-0.0168692,-0.580355,-0.15063,0.224012,-0.21541,0.270902,0.1167,-0.0944622,-0.13408,-0.122111,-0.0579806,-0.439059,-0.00641266,0.307155,0.012315,0.2266,-0.000896123,-1.19815,0.130822,0.203864,-0.244739,-0.171742,0.551233,-0.32218,0.564345,0.206356,0.237194,0.257464,-1021.55
-1030.16,0.92999,0.198676,5,31,0,1065.02,-0.159822,0.353507,0.591183,0.41083,0.0968065,-0.0598333,0.292321,-0.585402,-0.14718,0.342633,-0.431843,-0.27229,-0.00205865,-0.583803,-0.22572,0.219262,-0.241865,0.259062,0.119194,-0.185868,-0.162474,-0.0559375,-0.449338,-0.0651608,0.336321,-0.0747949,0.229313,-0.0477742,-1.21481,0.0821143,0.177326,-0.231962,-0.077248,0.525473,-0.27982,0.561522,0.224064,0.249741,-0.235558,-0.106224,-0.0332549,-0.380014,0.13084,0.229937,-0.387804,0.0117189,0.146251,0.248245,0.716721,0.247537,0.324804,0.526546,0.662186,0.148214,0.405245,0.102312,0.906008,0.267798,-0.10387,-0.234182,0.177598,-0.0956241,0.318089,-0.140861,0.518926,-0.355093,0.00385585,-0.147094,-0.734474,-0.278888,-0.0115872,-0.261446,-0.442673,0.101743,-1.19551,-0.768261,-0.709812,0.123273,-0.159822,0.353507,0.591183,0.41083,0.0968065,-0.0598333,0.292321,-0.585402,-0.14718,0.342633,-0.431843,-0.27229,-0.00205865,-0.583803,-0.22572,0.219262,-0.241865,0.259062,0.119194,0.0250173,-0.185868,-0.162474,-0.0559375,-0.449338,-0.0651608,0.336321,-0.0747949,0.229313,-0.0477742,-1.21481,0.0821143,0.177326,-0.231962,-0.077248,0.525473,-0.27982,0.561522,0.224064,0.249741,0.459309,-1024.18
-1024.17,0.998674,0.198676,5,31,0,1067.12,0.101066,0.454194,0.18431,-0.334087,0.271085,0.434959,0.477775,0.0360197,-0.638289,-0.533647,-0.24215,0.503366,-0.11992,-0.356884,-0.075434,0.448284,0.147638,-0.623529,-0.0875728,0.206005,-0.388862,0.269153,0.358056,0.382896,-0.454176,-0.572748,0.165876,-0.0312359,0.240436,0.635043,0.294004,-0.253304,-0.303486,-0.102758,-0.159521,0.0815095,-0.30653,-0.399036,-0.247891,-0.160015,-0.0578608,0.122217,-0.00271625,0.592357,-0.17552,-0.15578,0.153783,0.140035,0.661332,0.88065,0.133483,-0.00529061,0.321858,0.265303,0.601411,0.000773563,0.551217,0.500003,0.0637242,0.0115804,0.00888112,-0.283118,-0.0436457,-0.168213,-0.0209364,-0.359366,0.152261,-0.218503,-0.351407,0.0653924,0.114924,-0.375841,0.146858,0.204697,-0.535399,0.467394,-0.151572,-0.0911686,0.101066,0.454194,0.18431,-0.334087,0.271085,0.434959,0.477775,0.0360197,-0.638289,-0.533647,-0.24215,0.503366,-0.11992,-0.356884,-0.075434,0.448284,0.147638,-0.623529,-0.0875728,-0.047184,0.206005,-0.388862,0.269153,0.358056,0.382896,-0.454176,-0.572748,0.165876,-0.0312359,0.240436,0.635043,0.294004,-0.253304,-0.303486,-0.102758,-0.159521,0.0815095,-0.30653,-0.399036,0.338678,-1019.77
-1020.14,0.710054,0.198676,5,31,0,1059.5,0.0106326,0.319514,0.484125,0.367838,0.346335,0.272822,0.406429,-0.378823,-0.280677,0.496534,-0.00523409,-0.041041,-0.563348,-0.608809,-0.143921,0.16982,-0.139547,0.224757,0.00716067,-0.397456,0.0214753,0.126098,-0.0322352,0.262267,0.326846,-0.179079,-0.113543,0.208878,-0.699598,0.413234,0.291906,-0.0749368,-0.432985,0.451341,-0.438877,0.390988,-0.260466,-0.10638,-0.505251,0.0882204,0.312468,0.0739254,0.0206942,0.575456,0.0816117,-0.0727269,0.123862,0.224033,0.889315,0.545001,0.247634,0.218478,0.50936,0.180333,0.478843,0.107282,0.802184,0.232199,-0.0871395,-0.0418553,0.322727,-0.229595,0.248758,-0.119246,0.212445,-0.0156385,-0.0735307,-0.31929,-0.917827,-0.0950447,0.0409514,-0.410657,-0.326167,0.253059,-0.632481,-0.190159,-0.635694,-0.000345828,0.0106326,0.319514,0.484125,0.367838,0.346335,0.272822,0.406429,-0.378823,-0.280677,0.496534,-0.00523409,-0.041041,-0.563348,-0.608809,-0.143921,0.16982,-0.139547,0.224757,0.00716067,-0.944567,-0.397456,0.0214753,0.126098,-0.0322352,0.262267,0.326846,-0.179079,-0.113543,0.208878,-0.699598,0.413234,0.291906,-0.0749368,-0.432985,0.451341,-0.438877,0.390988,-0.260466,-0.10638,0.242523,-1015.27
