# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1021.39,0.940248,0.206698,4,15,0,1067.06,-0.316049,0.00600657,0.394324,0.140859,0.516051,0.262452,0.505006,0.0120673,-0.579839,-0.114657,-0.265559,0.248123,-0.0344768,-0.032713,-0.0181536,0.528563,-0.168765,-0.484759,-0.398489,0.18245,-0.592561,-0.122143,0.213273,0.561871,-0.0567672,-0.295258,0.115755,0.00589795,-0.582701,0.431755,0.249635,-0.310611,-0.103195,0.136428,-0.0893544,0.176895,-0.220747,-0.181443,0.13248,0.0891106,0.112048,0.10473,-0.0956922,0.265268,-0.488259,-0.33333,0.350015,-0.0222287,0.669917,0.378379,0.22906,0.30845,0.346654,0.236992,0.514556,-0.156698,0.672698,0.514636,-0.017376,-0.233305,0.00692751,-0.169585,-0.0470355,-0.130636,0.184184,0.0103211,0.00336467,0.176068,-0.881031,-0.0495981,0.189833,-0.846748,-0.498811,0.268989,0.0719291,0.330269,-0.122951,-0.0973122,-0.316049,0.00600657,0.394324,0.140859,0.516051,0.262452,0.505006,0.0120673,-0.579839,-0.114657,-0.265559,0.248123,-0.0344768,-0.032713,-0.0181536,0.528563,-0.168765,-0.484759,-0.398489,-0.19999,0.18245,-0.592561,-0.122143,0.213273,0.561871,-0.0567672,-0.295258,0.115755,0.00589795,-0.582701,0.431755,0.249635,-0.310611,-0.103195,0.136428,-0.0893544,0.176895,-0.220747,-0.181443,0.480819,-1017.18
-1027.07,0.998253,0.206698,4,15,0,1064.29,0.28942,0.46686,0.345725,-0.0136635,0.116309,0.259686,0.251543,-0.391825,-0.102621,-0.258848,-0.338546,-0.10686,-0.139355,-0.73891,-0.154626,0.551349,0.250258,-0.0812504,0.0502375,-0.433306,-0.0408867,0.377933,-0.0710007,-0.0179143,-0.0115302,-0.452467,0.437438,0.112863,-0.424705,0.29078,-0.344695,0.00399292,0.116468,0.55734,-0.30382,0.455425,-0.131015,-0.255624,-0.101088,-0.255676,-0.281571,0.127067,0.422653,0.652468,-0.0921164,-0.42199,0.110776,0.488347,0.803068,0.585156,0.100961,0.242172,0.547048,0.320124,0.447362,0.159542,0.809275,0.487285,-0.314817,0.0375923,0.0929324,-0.270063,0.149225,-0.688806,0.374101,-0.681594,0.333425,-0.161785,-0.568831,0.25863,-0.519183,-0.440824,-0.136136,-0.333111,-1.25054,-0.711056,-0.463856,0.236169,0.28942,0.46686,0.345725,-0.0136635,0.116309,0.259686,0.251543,-0.391825,-0.102621,-0.258848,-0.338546,-0.10686,-0.139355,-0.73891,-0.154626,0.551349,0.250258,-0.0812504,0.0502375,-0.254881,-0.433306,-0.0408867,0.377933,-0.0710007,-0.0179143,-0.0115302,-0.452467,0.437438,0.112863,-0.424705,0.29078,-0.344695,0.00399292,0.116468,0.55734,-0.30382,0.455425,-0.131015,-0.255624,0.134724,-1020.94
-1028.79,0.827629,0.206698,5,31,0,1075.65,-0.568009,0.409158,0.520795,0.117347,0.333083,0.0366666,0.495538,-0.186952,-0.618693,0.0611005,-0.324981,0.403388,0.0232581,-0.0304971,-0.0568616,0.10436,-0.286366,-0.203071,-2.45508e-05,0.240728,-0.373105,-0.0841771,0.212238,0.394927,-0.0200549,-0.239664,0.0429248,0.123813,-0.411214,0.537926,0.833226,-0.63935,-0.713142,-0.282364,-0.0852529,0.268792,0.190733,0.0581552,0.0418718,0.00475204,0.379187,-0.051375,-0.32165,0.199864,-0.521448,0.116854,0.224414,-0.0981402,0.619627,0.560467,0.39386,0.310881,0.496948,0.0609943,0.619589,0.00967146,0.746983,0.363078,0.30367,-0.321931,0.214273,-0.197995,0.00159751,0.294238,0.125508,-0.0311931,-0.200715,0.0991222,-0.954579,-0.278776,0.329302,-0.330883,-0.300523,0.355654,-0.435471,0.386799,-0.267403,-0.320259,-0.568009,0.409158,0.520795,0.117347,0.333083,0.0366666,0.495538,-0.186952,-0.618693,0.0611005,-0.324981,0.403388,0.0232581,-0.0304971,-0.0568616,0.10436,-0.286366,-0.203071,-2.45508e-05,-0.229238,0.240728,-0.373105,-0.0841771,0.212238,0.394927,-0.0200549,-0.239664,0.0429248,0.123813,-0.411214,0.537926,0.833226,-0.63935,-0.713142,-0.282364,-0.0852529,0.268792,0.190733,0.0581552,-0.0551406,-1023.79
-1034.94,0.993545,0.206698,5,31,0,1069.58,0.414215,0.503865,0.356376,0.0703962,0.0649889,0.446831,0.337729,-0.389302,-0.153931,-0.0920138,-0.400957,-0.153973,-0.154622,-1.04862,-0.206059,0.701457,0.110191,-0.397774,0.0732898,-0.239123,-0.045481,0.289886,-0.302246,-0.070438,-0.0701855,-0.409384,0.292803,-0.0786142,-0.391018,0.112519,-0.459305,0.0997355,0.298048,0.710218,-0.189202,0.39342,-0.164127,-0.272625,-0.198113,-0.314544,-0.307611,0.128528,0.238798,0.621263,-0.222074,-0.370362,-0.00603969,0.475359,0.724705,0.50892,0.0187858,0.105896,0.466273,0.303129,0.330186,0.10804,0.743845,0.410888,-0.33554,0.101195,0.083964,-0.296701,0.211471,-0.68365,0.427464,-0.678753,0.492938,-0.164739,-0.198706,0.290887,-0.139104,-0.360324,0.0300003,-0.101332,-0.780123,-0.77438,-0.432002,0.285137,0.414215,0.503865,0.356376,0.0703962,0.0649889,0.446831,0.337729,-0.389302,-0.153931,-0.0920138,-0.400957,-0.153973,-0.154622,-1.04862,-0.206059,0.701457,0.110191,-0.397774,0.0732898,-0.082092,-0.239123,-0.045481,0.289886,-0.302246,-0.070438,-0.0701855,-0.409384,0.292803,-0.0786142,-0.391018,0.112519,-0.459305,0.0997355,0.298048,0.710218,-0.189202,0.39342,-0.164127,-0.272625,0.495121,-1029.28
-1021.5,0.714868,0.206698,4,15,0,1073.71,-0.46342,0.378909,0.618781,-0.0576839,0.146046,-0.0493548,0.559555,-0.0536521,-0.180919,-0.236816,-0.121385,0.324002,-0.160182,-0.104096,-0.0361828,0.207399,-0.130348,-0.261946,-0.0169484,0.215493,-0.111569,0.245544,0.193866,0.116602,0.163798,-0.623264,0.403796,0.301118,-0.488549,0.361762,0.012792,-0.428543,-0.391992,-0.131037,-0.17417,0.255785,0.390589,-0.0542958,0.148205,0.0479181,0.0314768,0.238136,-0.0478836,0.177602,-0.011997,-0.220369,0.318851,-0.0186797,0.730832,0.535959,0.487022,0.0404626,0.55707,0.0566359,0.76196,-0.0706246,0.768562,0.540583,0.499189,-0.0121716,0.064901,-0.502423,-0.00994674,0.139849,-0.104147,-0.116282,-0.18705,-0.134919,-0.953575,-0.0830453,0.190867,-0.692766,-0.206783,0.168725,-0.177488,0.164972,-0.315412,-0.220562,-0.46342,0.378909,0.618781,-0.0576839,0.146046,-0.0493548,0.559555,-0.0536521,-0.180919,-0.236816,-0.121385,0.324002,-0.160182,-0.104096,-0.0361828,0.207399,-0.130348,-0.261946,-0.0169484,-0.36176,0.215493,-0.111569,0.245544,0.193866,0.116602,0.163798,-0.623264,0.403796,0.301118,-0.488549,0.361762,0.012792,-0.428543,-0.391992,-0.131037,-0.17417,0.255785,0.390589,-0.0542958,-0.257726,-1017.15
-1015.23,0.958017,0.206698,4,15,0,1062.68,-0.323818,0.446037,0.624492,0.00212067,0.13446,0.0144135,0.57052,-0.0884071,-0.245918,-0.277099,0.044821,0.250426,0.00631991,-0.567806,0.0219362,0.050913,-0.20437,-0.344237,-0.13993,0.247248,-0.0730537,0.129036,0.0391326,0.0608749,-0.214081,-0.453088,0.275062,0.134234,-0.574519,0.39219,0.024,-0.488853,-0.139855,-0.131761,-0.362968,0.287611,0.234767,0.026795,-0.0530015,-0.0823169,0.147117,0.0512396,-0.0490519,0.256801,0.053592,-0.133984,0.147563,0.0061077,0.696965,0.809724,0.493993,0.0928472,0.578695,-0.0466882,0.654466,0.220931,0.737923,0.540804,0.210765,-0.170152,0.0788744,-0.565484,-0.153802,0.0109076,0.0255852,0.132665,-0.0814495,-0.112936,-0.907835,-0.183214,-0.0980729,-0.692198,-0.319251,0.323973,-0.363098,0.0672647,-0.250462,0.0595031,-0.323818,0.446037,0.624492,0.00212067,0.13446,0.0144135,0.57052,-0.0884071,-0.245918,-0.277099,0.044821,0.250426,0.00631991,-0.567806,0.0219362,0.050913,-0.20437,-0.344237,-0.13993,0.0251265,0.247248,-0.0730537,0.129036,0.0391326,0.0608749,-0.214081,-0.453088,0.275062,0.134234,-0.574519,0.39219,0.024,-0.488853,-0.139855,-0.131761,-0.362968,0.287611,0.234767,0.026795,0.587229,-1010.92
-1016.97,0.845369,0.206698,4,15,0,1049.93,-0.0481922,0.407613,0.647903,0.226539,0.0284162,0.0388583,0.534919,-0.0456342,-0.110622,-0.0482851,0.0774279,0.0815073,-0.269778,-0.465886,-0.0452186,0.173999,-0.237045,-0.245459,-0.237956,0.247098,0.143156,0.218238,0.00400433,0.421706,-0.296385,-0.423541,0.128542,0.140033,-0.649461,0.423411,0.0200455,-0.353059,-0.296493,-0.124649,-0.319614,0.519324,0.0174331,0.0447258,0.0434984,0.0445631,0.04012,0.0130254,-0.0334005,0.0440834,-0.124137,0.0793478,0.357204,-0.0859384,0.583814,0.63888,0.426587,0.0657755,0.82009,-0.0199362,0.801207,0.21892,0.716804,0.369492,-0.0704413,-0.250041,0.164585,-0.458515,-0.0640378,0.0969793,-0.1034,-0.369546,-0.0767924,-0.15238,-1.073,-0.255992,0.148392,-0.387957,-0.137991,0.212808,-0.731701,-0.107004,-0.338888,0.309518,-0.0481922,0.407613,0.647903,0.226539,0.0284162,0.0388583,0.534919,-0.0456342,-0.110622,-0.0482851,0.0774279,0.0815073,-0.269778,-0.465886,-0.0452186,0.173999,-0.237045,-0.245459,-0.237956,-0.463107,0.247098,0.143156,0.218238,0.00400433,0.421706,-0.296385,-0.423541,0.128542,0.140033,-0.649461,0.423411,0.0200455,-0.353059,-0.296493,-0.124649,-0.319614,0.519324,0.0174331,0.0447258,0.135485,-1012.43
-1030.79,0.955807,0.206698,4,15,0,1065,-0.169754,0.523862,0.257072,-0.0971371,0.142061,0.604292,0.269633,-0.536112,-0.659944,-0.231129,-0.307362,0.294065,0.0276396,-0.330017,-0.260865,0.383018,0.173098,0.0534407,0.189887,-0.0426555,-0.141007,0.403598,0.0906196,-0.0616807,0.0250403,-0.707581,0.343436,-0.05014,-0.345818,-0.0877489,0.0391198,0.0362451,0.0593184,0.209226,0.0451762,0.405482,-0.235377,-0.351586,-0.000761927,-0.277408,0.255728,0.0229063,-0.279566,0.643051,-0.0943136,0.162707,0.130424,0.395698,0.86781,0.684963,0.524511,0.405553,0.558624,-0.0430317,0.38759,-0.0503817,1.07294,0.514872,-0.449974,-0.680184,-0.0141874,-0.462288,-0.0531391,-0.166218,0.688856,-0.0325219,0.0606831,0.256454,-0.536423,-0.0883656,-0.271826,0.0548124,-0.503065,0.568981,-0.733022,-0.623702,-0.180114,-0.209788,-0.169754,0.523862,0.257072,-0.0971371,0.142061,0.604292,0.269633,-0.536112,-0.659944,-0.231129,-0.307362,0.294065,0.0276396,-0.330017,-0.260865,0.383018,0.173098,0.0534407,0.189887,-0.325748,-0.0426555,-0.141007,0.403598,0.0906196,-0.0616807,0.0250403,-0.707581,0.343436,-0.05014,-0.345818,-0.0877489,0.0391198,0.0362451,0.0593184,0.209226,0.0451762,0.405482,-0.235377,-0.351586,0.366333,-1025.13
-1021.36,0.87919,0.206698,5,31,0,1071.7,-0.0487519,0.290379,0.323695,0.502138,0.389036,0.144922,0.171909,-0.118106,-0.511075,-0.0399047,-0.203697,0.257988,0.224921,-0.576701,-0.239252,0.504877,-0.175347,-0.44451,-0.237571,-0.163597,-0.353213,-0.253414,0.214688,0.313362,-0.225433,-0.618644,0.452967,0.490053,-0.280843,0.616621,0.108049,-0.543383,-0.466893,0.121621,-0.0138248,0.529674,0.260266,-0.15559,-0.128615,-0.244318,0.00347661,0.00374144,0.306421,0.250048,-0.176734,-0.4076,0.0867973,0.227083,0.609508,0.325121,0.388097,0.254851,0.649173,0.10765,0.176324,-0.24007,0.666939,0.198447,0.570372,-0.0348435,0.219768,-0.31837,0.0585205,-0.126486,0.376003,-0.156557,0.0969785,-0.222073,-0.738503,-0.0135521,-0.102346,-0.427087,-0.283315,-0.195947,-0.780284,0.280101,-0.260371,0.220075,-0.0487519,0.290379,0.323695,0.502138,0.389036,0.144922,0.171909,-0.118106,-0.511075,-0.0399047,-0.203697,0.257988,0.224921,-0.576701,-0.239252,0.504877,-0.175347,-0.44451,-0.237571,-0.214948,-0.163597,-0.353213,-0.253414,0.214688,0.313362,-0.225433,-0.618644,0.452967,0.490053,-0.280843,0.616621,0.108049,-0.543383,-0.466893,0.121621,-0.0138248,0.529674,0.260266,-0.15559,-0.032465,-1016.76
-1026.85,0.992432,0.206698,4,15,0,1059.68,0.0205725,0.450338,0.451436,-0.435967,0.171719,-0.086729,0.498515,-0.737056,-0.47664,0.236985,-0.236666,0.212684,0.0239735,-0.42945,0.209937,0.425345,-0.188926,0.0103041,0.273137,-0.358388,0.209722,0.549122,-0.247628,0.0410206,0.319195,-0.385115,-0.00897525,-0.173651,-0.308324,0.255821,0.267796,0.0439757,-0.555984,0.115103,-0.167668,0.18438,-0.0851544,0.0233643,0.100509,-0.218036,0.127621,0.180911,-0.10331,0.326466,-0.397332,-0.280589,0.371007,0.242264,0.669861,0.87827,0.340842,-0.285273,0.398897,0.386231,0.467314,0.0950204,0.714464,0.480723,-0.629798,-0.0391186,0.214204,-0.311179,0.280217,-0.573205,0.369027,-0.77172,0.122038,-0.00820686,-0.529888,0.121801,0.352982,0.0673602,0.252561,0.202437,-0.612427,-0.272928,-0.547157,-0.0956336,0.0205725,0.450338,0.451436,-0.435967,0.171719,-0.086729,0.498515,-0.737056,-0.47664,0.236985,-0.236666,0.212684,0.0239735,-0.42945,0.209937,0.425345,-0.188926,0.0103041,0.273137,-0.393511,-0.358388,0.209722,0.549122,-0.247628,0.0410206,0.319195,-0.385115,-0.00897525,-0.173651,-0.308324,0.255821,0.267796,0.0439757,-0.555984,0.115103,-0.167668,0.18438,-0.0851544,0.0233643,0.281387,-1021.79
-1022.52,0.968208,0.206698,4,31,0,1064.99,-0.0256901,0.369482,0.494624,0.17523,0.296816,0.00370969,0.384014,-0.303927,-0.511287,-0.425406,-0.0504332,-0.146718,0.0131188,-0.719946,-0.181015,0.358571,0.159568,-0.0105595,0.220347,0.328405,-0.132795,-0.3372,0.0797375,0.115571,-0.290462,-0.680687,0.386681,0.460822,-0.876309,0.346177,0.220333,-0.656794,0.219481,0.182063,-0.0902056,0.416634,0.234051,-0.106061,0.082808,-0.206789,-0.117235,0.373523,-0.0680497,0.705533,-0.157557,-0.163491,0.0743988,0.155096,0.806819,0.520039,0.115966,-0.223292,0.211034,-0.0450623,0.641212,-0.0196728,0.821649,0.591938,-0.490563,0.00410662,0.0385405,-0.357922,0.354615,0.230867,0.437084,-0.147873,0.27604,-0.307617,-0.595014,0.142426,-0.187595,-0.801138,-0.136268,0.00808313,-1.00687,0.220126,-0.377643,0.247051,-0.0256901,0.369482,0.494624,0.17523,0.296816,0.00370969,0.384014,-0.303927,-0.511287,-0.425406,-0.0504332,-0.146718,0.0131188,-0.719946,-0.181015,0.358571,0.159568,-0.0105595,0.220347,-0.100499,0.328405,-0.132795,-0.3372,0.0797375,0.115571,-0.290462,-0.680687,0.386681,0.460822,-0.876309,0.346177,0.220333,-0.656794,0.219481,0.182063,-0.0902056,0.416634,0.234051,-0.106061,0.180556,-1016.85
-1021.07,0.998283,0.206698,5,31,0,1059.21,-0.100964,0.219102,0.365974,-0.152567,0.0809105,0.214816,0.465142,-0.315119,-0.121652,-0.109228,-0.349275,0.0754944,-0.00880378,-0.128064,0.19196,0.415369,-0.132013,-0.341764,-0.0668185,0.305672,-0.436382,-0.0990494,0.0294533,0.218614,-0.254307,-0.319289,0.366154,0.0335072,-0.283274,0.488733,-0.00264537,-0.00528904,-0.751837,0.341011,-0.347455,0.435613,-0.106534,0.153232,0.0915682,0.220335,0.304896,0.17746,0.10172,0.25367,-0.423033,-0.183288,0.0444776,0.198551,0.661885,0.47375,0.847476,0.562431,0.659155,0.233395,0.174472,0.103658,0.912655,0.383213,0.368693,0.0102815,0.367186,-0.365674,0.129266,-0.571434,0.340399,-0.358547,-0.135647,0.0869834,-0.262346,0.177623,0.380179,-0.0385181,0.16678,-0.354346,-0.676959,0.141393,-0.155411,0.220807,-0.100964,0.219102,0.365974,-0.152567,0.0809105,0.214816,0.465142,-0.315119,-0.121652,-0.109228,-0.349275,0.0754944,-0.00880378,-0.128064,0.19196,0.415369,-0.132013,-0.341764,-0.0668185,-0.202499,0.305672,-0.436382,-0.0990494,0.0294533,0.218614,-0.254307,-0.319289,0.366154,0.0335072,-0.283274,0.488733,-0.00264537,-0.00528904,-0.751837,0.341011,-0.347455,0.435613,-0.106534,0.153232,0.234073,-1016.68
-1014.1,0.999198,0.206698,4,15,0,1052.68,0.207545,0.282167,0.293443,-0.135063,0.333239,0.100501,0.525073,-0.490164,-0.18796,-0.316309,-0.525873,0.0914036,0.1136,-0.164898,-0.308151,0.361462,-0.131917,0.00972062,0.126852,-0.0292547,-0.299068,0.371602,-0.0712522,-0.0869976,-0.0896929,-0.21221,0.25498,0.238065,-0.545876,0.234696,0.418848,-0.109693,0.0175145,0.372987,-0.0537262,0.272368,-0.245089,-0.599601,0.186411,-0.401447,0.0769315,0.00137046,-0.0535459,0.516884,-0.298127,-0.0354212,0.0920379,0.126297,0.702321,0.756339,0.0723403,0.147487,0.209578,-0.148761,0.309288,0.0271052,0.383676,0.790232,-0.0169572,-0.252529,0.258919,-0.0778236,0.326616,0.0999627,0.0941298,-0.494315,-0.0573716,-0.00759453,-0.776475,-0.0402692,-0.110269,-0.326218,0.0509775,0.00736417,-0.336782,-0.118655,-0.00642414,0.181326,0.207545,0.282167,0.293443,-0.135063,0.333239,0.100501,0.525073,-0.490164,-0.18796,-0.316309,-0.525873,0.0914036,0.1136,-0.164898,-0.308151,0.361462,-0.131917,0.00972062,0.126852,-0.184672,-0.0292547,-0.299068,0.371602,-0.0712522,-0.0869976,-0.0896929,-0.21221,0.25498,0.238065,-0.545876,0.234696,0.418848,-0.109693,0.0175145,0.372987,-0.0537262,0.272368,-0.245089,-0.599601,0.161401,-1010.51
-1015.75,0.967376,0.206698,4,15,0,1044.22,-0.149912,0.39579,0.491026,0.430256,-0.247975,0.223343,0.373372,-0.281498,-0.637277,0.0541907,-0.433198,0.157756,-0.2792,-0.634435,0.0686751,0.43869,0.274531,0.0875844,-0.259734,0.0086527,-0.238555,0.0703995,-0.213645,0.102582,-0.057278,-0.00771352,0.0378514,0.12635,-0.345747,0.627443,0.0492483,-0.695534,-0.0574243,0.0976696,-0.306287,0.336733,0.083067,0.100221,-0.254484,-0.327624,0.228415,-0.128753,-0.127729,0.404926,-0.641986,-0.0844108,0.203236,0.264483,0.741526,0.685743,0.5698,0.137684,0.73665,0.466859,0.53136,0.0504619,0.982867,0.196797,0.095887,-0.240492,-0.0122704,-0.347363,-0.119391,-0.416404,0.38506,-0.582946,0.279616,0.167471,-0.369088,-0.172196,0.305358,-0.572988,-0.192705,0.294469,-0.875257,0.0759637,-0.367755,0.237157,-0.149912,0.39579,0.491026,0.430256,-0.247975,0.223343,0.373372,-0.281498,-0.637277,0.0541907,-0.433198,0.157756,-0.2792,-0.634435,0.0686751,0.43869,0.274531,0.0875844,-0.259734,-0.0719837,0.0086527,-0.238555,0.0703995,-0.213645,0.102582,-0.057278,-0.00771352,0.0378514,0.12635,-0.345747,0.627443,0.0492483,-0.695534,-0.0574243,0.0976696,-0.306287,0.336733,0.083067,0.100221,0.281966,-1010.37
-1029.52,0.900232,0.206698,4,15,0,1062.73,-0.442475,0.502815,0.384105,-0.26051,0.547982,0.344794,0.355696,-0.225339,-0.113073,0.00843733,-0.595255,-0.0110124,-0.00574854,0.0051022,0.051049,0.136831,-0.291928,-0.370671,0.283923,-0.0908245,-0.142813,-0.0205283,0.4881,0.456949,-0.182095,-0.469943,0.445231,-0.062742,-0.692862,0.00580802,-0.184995,-0.61831,-0.262169,0.461344,-0.0877366,0.595519,0.233351,-0.229408,0.0385357,-0.209329,-0.536477,0.257949,0.273067,0.32435,-0.940882,-0.07227,0.110387,0.241301,0.738312,0.2115,-0.189834,0.325543,0.365096,-0.238403,0.555037,0.100024,0.650202,0.409257,-0.0848413,-0.132086,0.0784523,-0.03603,-0.0979509,0.0580722,0.256641,-0.0441526,0.0777497,-0.409134,-0.601974,-0.263137,-0.232157,-0.286277,-0.173183,0.0569113,-0.387602,-0.153758,-0.284908,-0.325881,-0.442475,0.502815,0.384105,-0.26051,0.547982,0.344794,0.355696,-0.225339,-0.113073,0.00843733,-0.595255,-0.0110124,-0.00574854,0.0051022,0.051049,0.136831,-0.291928,-0.370671,0.283923,-0.304722,-0.0908245,-0.142813,-0.0205283,0.4881,0.456949,-0.182095,-0.469943,0.445231,-0.062742,-0.692862,0.00580802,-0.184995,-0.61831,-0.262169,0.461344,-0.0877366,0.595519,0.233351,-0.229408,0.358125,-1024.94
-1030.45,0.972175,0.206698,4,31,0,1071.55,-0.231567,0.439666,0.469418,-0.334911,0.543531,0.424234,0.420747,0.0517078,-0.35301,0.144323,-0.504256,0.336897,-0.164452,-0.209676,0.0146351,0.196843,-0.389082,-0.702506,0.264673,0.0769974,0.0825331,-0.106936,0.266073,0.410958,-0.443641,-0.0297044,0.387646,0.146389,-0.630006,0.234367,0.0231214,-0.582892,-0.383388,0.393266,-0.385418,0.525645,0.126665,-0.406447,-0.0960308,-0.0869492,0.178728,0.382315,-0.0331017,0.669637,-0.380573,-0.0752368,0.108147,0.156149,0.830959,0.429097,0.396226,0.0929212,0.381158,0.527428,0.666874,-0.193539,0.701064,0.316625,-0.47208,0.0314156,-0.160984,0.0302429,0.127586,-0.303056,-0.128373,-0.641111,0.0291986,-0.451127,-0.863893,-0.145984,0.0924836,-0.755832,0.308006,0.103787,-0.594265,-0.117413,-0.179197,-0.543237,-0.231567,0.439666,0.469418,-0.334911,0.543531,0.424234,0.420747,0.0517078,-0.35301,0.144323,-0.504256,0.336897,-0.164452,-0.209676,0.0146351,0.196843,-0.389082,-0.702506,0.264673,-0.417215,0.0769974,0.0825331,-0.106936,0.266073,0.410958,-0.443641,-0.0297044,0.387646,0.146389,-0.630006,0.234367,0.0231214,-0.582892,-0.383388,0.393266,-0.385418,0.525645,0.126665,-0.406447,0.294772,-1024.75
-1019.94,0.97972,0.206698,4,15,0,1066.02,0.0842787,0.552583,0.468101,0.45527,-0.000894993,0.104325,0.180102,-0.32368,-0.342474,-0.283632,-0.636654,0.114587,0.229238,-0.358108,-0.465323,0.188679,0.124104,0.0189784,0.158022,-0.276405,-0.0521842,0.0382045,-0.163976,-0.125959,-0.0287133,-0.665571,0.0690652,-0.262739,-0.428495,0.332328,0.250413,-0.104047,0.120715,0.347661,0.426874,0.474709,-0.014652,0.0238419,0.215473,-0.294814,0.010242,-0.185119,0.0164461,0.25227,-0.582393,-0.0854627,0.124282,0.138689,0.46211,0.548744,0.136856,0.289587,0.362851,-0.111361,0.43098,0.295252,0.882535,0.273925,0.263721,-0.222505,0.073292,-0.490293,0.0306459,-0.228787,0.597685,-0.125966,-0.0549743,-0.0587075,-0.316237,-0.189556,0.172658,-0.166182,-0.670213,0.450892,-0.423593,-0.0106539,-0.388695,0.331454,0.0842787,0.552583,0.468101,0.45527,-0.000894993,0.104325,0.180102,-0.32368,-0.342474,-0.283632,-0.636654,0.114587,0.229238,-0.358108,-0.465323,0.188679,0.124104,0.0189784,0.158022,-0.267501,-0.276405,-0.0521842,0.0382045,-0.163976,-0.125959,-0.0287133,-0.665571,0.0690652,-0.262739,-0.428495,0.332328,0.250413,-0.104047,0.120715,0.347661,0.426874,0.474709,-0.014652,0.0238419,0.0389309,-1015.88
