# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.819,0.997461,0.169943,5,31,0,420.105,0.198179,0.566729,-0.168656,0.271046,0.0517927,0.0483504,0.371751,-0.124085,-0.478716,-0.0727249,-0.636031,0.147601,0.149896,-0.376628,-0.246875,0.178177,-0.0738617,-0.535237,0.482656,0.143545,0.505747,0.309481,0.0230845,0.0253039,0.132618,0.164079,0.258767,0.558139,0.205617,-0.184614,-0.0829066,0.175925,0.216434,0.0174774,-0.630836,-0.364386,-0.13544,0.696814,-0.885061,0.198179,0.566729,-0.168656,0.271046,0.0517927,0.0483504,0.371751,-0.124085,-0.478716,-0.0727249,-0.636031,0.147601,0.149896,-0.376628,-0.246875,0.178177,-0.0738617,-0.535237,0.482656,0.246638,-404.4
-408.094,0.987843,0.169943,5,31,0,426.762,0.0577406,0.261269,-0.148132,-0.191596,0.277411,0.265288,-0.22718,0.21559,0.086754,-0.166436,0.106532,0.188963,-0.469308,0.286682,-0.734246,0.217536,-0.160735,-0.0297313,-0.0215404,-0.0278444,-0.0759563,0.0651101,0.762419,0.053469,0.471551,-0.0543587,0.635885,-0.0552891,0.214317,-0.228474,0.303305,0.285128,0.330243,0.445808,-0.653425,0.0175771,-0.186605,0.799801,-0.690037,0.0577406,0.261269,-0.148132,-0.191596,0.277411,0.265288,-0.22718,0.21559,0.086754,-0.166436,0.106532,0.188963,-0.469308,0.286682,-0.734246,0.217536,-0.160735,-0.0297313,-0.0215404,0.18514,-405.715
-407.255,0.990249,0.169943,5,31,0,428.57,0.0123755,0.287632,-0.0958787,-0.0578837,0.344515,0.318335,-0.123277,0.194184,0.0732271,-0.106391,0.0416726,0.0561947,-0.425969,0.210798,-0.654934,0.11813,-0.250217,-0.00151029,-0.145883,-0.100454,-0.0318074,0.0817769,0.753757,0.102272,0.57456,0.0920264,0.51992,0.0091111,0.0865171,-0.168317,0.324202,0.377214,0.420755,0.436495,-0.755932,-0.158978,-0.113639,0.852414,-0.732922,0.0123755,0.287632,-0.0958787,-0.0578837,0.344515,0.318335,-0.123277,0.194184,0.0732271,-0.106391,0.0416726,0.0561947,-0.425969,0.210798,-0.654934,0.11813,-0.250217,-0.00151029,-0.145883,0.204879,-404.819
-410.663,0.948489,0.169943,5,31,0,425.074,0.53089,0.702058,0.0323952,0.184661,-0.222142,-0.136968,0.506642,-0.311477,-0.148776,-0.191274,-0.296104,0.277729,0.132993,-0.383392,-0.28585,0.129062,-0.197579,-0.849401,0.38384,0.28225,0.356676,0.0820046,-0.0166752,0.00115899,-0.129801,-0.0255701,0.165504,0.35478,0.273851,0.0393021,-0.322172,-0.0318628,0.0170891,-0.135595,-0.0717757,-0.573021,-0.163572,0.549572,0.272092,0.53089,0.702058,0.0323952,0.184661,-0.222142,-0.136968,0.506642,-0.311477,-0.148776,-0.191274,-0.296104,0.277729,0.132993,-0.383392,-0.28585,0.129062,-0.197579,-0.849401,0.38384,0.142692,-408.689
-408.522,0.96024,0.169943,5,31,0,425.103,0.168029,0.450749,-0.116613,-0.0720655,0.201771,0.153632,-0.218612,0.0789788,-0.00912761,-0.289899,-0.148003,0.325855,-0.319703,-0.0601875,-0.790659,0.187125,-0.217904,0.403456,-0.001129,-0.0272064,0.123042,0.168098,0.761089,0.0793879,0.340395,0.0435052,0.0680022,0.142414,0.0668946,-0.186654,0.311204,0.381541,0.431141,0.343916,-0.978728,-0.316561,0.0926077,0.669585,-1.05366,0.168029,0.450749,-0.116613,-0.0720655,0.201771,0.153632,-0.218612,0.0789788,-0.00912761,-0.289899,-0.148003,0.325855,-0.319703,-0.0601875,-0.790659,0.187125,-0.217904,0.403456,-0.001129,0.274308,-405.752
-409.731,0.992344,0.169943,5,31,0,429.703,0.240766,0.394962,-0.325524,-0.0656846,0.152613,0.166956,-0.169242,0.0226446,0.015964,-0.314187,-0.0606988,0.326331,-0.246867,-0.115858,-0.547106,0.404679,-0.247304,0.226477,-0.0663517,0.0464027,0.180402,0.168883,0.670783,-0.0478357,0.32128,-0.0277261,0.0263748,-0.00962352,0.241106,-0.450885,0.161268,0.683827,0.319868,0.213003,-0.930942,-0.161448,0.126796,0.480485,-1.08386,0.240766,0.394962,-0.325524,-0.0656846,0.152613,0.166956,-0.169242,0.0226446,0.015964,-0.314187,-0.0606988,0.326331,-0.246867,-0.115858,-0.547106,0.404679,-0.247304,0.226477,-0.0663517,0.207431,-407.179
-412.112,0.949224,0.169943,5,31,0,426.885,0.172692,0.236432,-0.357188,0.285626,0.145605,-0.105709,-0.220416,0.022509,-0.0777096,-0.239553,-0.246983,0.41946,0.0747613,-0.108771,-0.57503,0.487932,-0.0411368,0.163321,-0.0232783,0.0760703,0.114103,-0.0970372,0.63237,-0.196078,0.362226,0.00921998,-0.0301269,0.0656966,0.419416,-0.314434,0.148213,0.504041,0.54163,0.222119,-0.552759,0.357606,-0.132472,0.458254,-0.896044,0.172692,0.236432,-0.357188,0.285626,0.145605,-0.105709,-0.220416,0.022509,-0.0777096,-0.239553,-0.246983,0.41946,0.0747613,-0.108771,-0.57503,0.487932,-0.0411368,0.163321,-0.0232783,-0.012563,-409.986
-407.29,0.990869,0.169943,5,31,0,428.671,0.370973,0.701979,0.278747,-0.0833081,-0.0465353,0.211804,0.70958,-0.0487229,0.210716,-0.208569,0.0626094,0.0684861,-0.298048,-0.222752,-0.503239,-0.25028,-0.440712,-0.66249,0.184991,-0.0797786,0.196253,0.243223,0.321786,-0.450847,0.293176,0.234478,0.507649,0.176755,0.16132,-0.12748,0.177657,0.00610788,0.107824,0.290626,-0.622429,-0.69295,0.108426,0.910265,-0.648602,0.370973,0.701979,0.278747,-0.0833081,-0.0465353,0.211804,0.70958,-0.0487229,0.210716,-0.208569,0.0626094,0.0684861,-0.298048,-0.222752,-0.503239,-0.25028,-0.440712,-0.66249,0.184991,-0.0352283,-404.477
-404.948,0.997677,0.169943,5,31,0,422.627,0.408041,0.406487,-0.123737,0.182154,0.16852,0.261571,-0.243813,-0.162579,-0.218393,-0.394015,-0.250608,0.224553,-0.108036,0.156746,-0.72341,0.452762,-0.149014,-0.379895,0.0984848,-0.0378748,0.27315,-0.247957,0.399863,0.147876,0.298434,0.32204,0.108144,0.46495,-0.0216212,-0.275752,0.105198,0.414585,0.36897,0.197455,-0.790655,-0.631947,-0.581739,0.7245,0.378406,0.408041,0.406487,-0.123737,0.182154,0.16852,0.261571,-0.243813,-0.162579,-0.218393,-0.394015,-0.250608,0.224553,-0.108036,0.156746,-0.72341,0.452762,-0.149014,-0.379895,0.0984848,0.394181,-402.435
-405.971,0.920394,0.169943,5,31,0,423.338,0.0905978,0.573099,-0.251463,-0.222485,-0.237186,-0.0844923,0.59493,0.075492,0.129163,0.0435012,0.020395,0.160564,-0.199014,-0.33729,-0.381641,-0.123746,-0.323372,-0.295741,0.282087,0.19187,-0.0809183,0.340063,0.249021,-0.115476,0.274445,-0.278452,0.523972,-0.00394725,0.400244,0.135285,0.164685,0.0117996,0.302809,0.118382,-0.0747065,-0.0462588,0.111955,0.586591,-0.775769,0.0905978,0.573099,-0.251463,-0.222485,-0.237186,-0.0844923,0.59493,0.075492,0.129163,0.0435012,0.020395,0.160564,-0.199014,-0.33729,-0.381641,-0.123746,-0.323372,-0.295741,0.282087,0.486602,-404.25
-410.832,0.887341,0.169943,5,31,0,433.994,0.427701,0.396842,0.0730644,0.448465,0.390361,0.300465,-0.23899,-0.125996,-0.319185,-0.769895,-0.0882842,0.251087,-0.136977,0.26839,-0.82834,0.43229,-0.245266,-0.507484,0.0980312,-0.176414,0.372414,-0.320034,0.504152,-0.0192567,0.0639899,0.32117,0.213891,0.372237,-0.280469,-0.367743,-0.0279786,0.258018,0.157792,0.0700467,-0.821169,-0.623827,-0.425229,0.8517,0.231851,0.427701,0.396842,0.0730644,0.448465,0.390361,0.300465,-0.23899,-0.125996,-0.319185,-0.769895,-0.0882842,0.251087,-0.136977,0.26839,-0.82834,0.43229,-0.245266,-0.507484,0.0980312,0.173721,-407.796
-414.706,0.927386,0.169943,5,31,0,441.68,0.109409,0.647061,-0.231029,-0.268138,-0.275713,-0.277839,0.632532,0.0914602,0.175387,0.210665,-0.198603,0.117152,-0.167865,-0.316885,-0.17436,-0.0973459,-0.355007,0.00888825,0.135821,0.298279,-0.0198213,0.426613,0.275332,-0.0308784,0.409751,-0.543412,0.398671,-0.0826893,0.521291,0.268153,0.333531,-0.14945,0.457948,0.0793796,-0.210897,-0.107823,0.226733,0.377748,-0.575523,0.109409,0.647061,-0.231029,-0.268138,-0.275713,-0.277839,0.632532,0.0914602,0.175387,0.210665,-0.198603,0.117152,-0.167865,-0.316885,-0.17436,-0.0973459,-0.355007,0.00888825,0.135821,0.23441,-412.801
-413.288,0.95476,0.169943,5,31,0,435.624,-0.0594506,0.315404,0.182423,0.141953,0.356229,0.0630282,-0.182206,0.0589259,-0.0201685,-0.53314,0.0567164,0.335217,-0.151225,0.620193,-1.05444,-0.130382,-0.144746,-0.571325,0.452789,-0.263763,-0.0851346,0.131696,0.687775,-0.28978,0.0900437,-0.0833053,0.451674,-0.0670054,0.140827,-0.196288,0.100621,0.0459003,0.350993,-0.0882489,-0.470582,-0.298521,-0.340347,1.10201,0.31961,-0.0594506,0.315404,0.182423,0.141953,0.356229,0.0630282,-0.182206,0.0589259,-0.0201685,-0.53314,0.0567164,0.335217,-0.151225,0.620193,-1.05444,-0.130382,-0.144746,-0.571325,0.452789,0.264201,-410.472
-409.142,0.99998,0.169943,5,31,0,433.123,0.39695,0.623333,-0.216199,-0.00641051,-0.4663,0.14098,0.44658,-0.132997,-0.249894,0.161046,-0.159086,0.0586819,-0.172351,-0.676972,0.0238712,0.411235,-0.218164,-0.0843867,-0.140872,0.428019,0.241363,0.0702055,0.141547,0.232005,0.464034,0.140298,0.252033,0.466171,-0.0172328,0.14472,0.0941857,0.35418,0.179813,0.280296,-0.353889,-0.304253,0.14318,0.353844,-0.622638,0.39695,0.623333,-0.216199,-0.00641051,-0.4663,0.14098,0.44658,-0.132997,-0.249894,0.161046,-0.159086,0.0586819,-0.172351,-0.676972,0.0238712,0.411235,-0.218164,-0.0843867,-0.140872,0.260955,-407.267
-413.761,0.979197,0.169943,4,15,0,425.497,0.4185,0.627886,-0.2551,-0.0637567,-0.495782,0.0540398,0.51437,-0.0573361,-0.308551,0.214356,-0.0456758,-0.0795329,-0.114263,-0.63999,0.138187,0.552011,-0.25659,-0.20678,-0.187709,0.18158,0.182853,-0.0412863,0.131737,0.339084,0.496505,0.0856639,0.388487,0.301599,0.0863082,-0.00421928,0.0719918,0.450347,0.14969,0.349128,-0.150053,-0.192415,0.318698,0.341279,-0.605468,0.4185,0.627886,-0.2551,-0.0637567,-0.495782,0.0540398,0.51437,-0.0573361,-0.308551,0.214356,-0.0456758,-0.0795329,-0.114263,-0.63999,0.138187,0.552011,-0.25659,-0.20678,-0.187709,0.191717,-411.814
-409.842,0.90329,0.169943,5,31,0,437.269,0.144841,0.622622,-0.527867,0.356233,-0.310651,0.114061,0.0818928,0.0379412,-0.0747953,-0.505098,-0.109506,-0.126488,-0.538506,0.00371553,-0.49335,0.217007,0.0603442,0.336024,0.641875,0.205544,0.0660834,0.117417,0.601903,0.0130257,0.293296,-0.00112115,0.270672,0.0945041,0.533904,-0.255193,-0.355857,-0.0367587,0.290378,-0.219172,-0.334578,-0.403445,-0.0944592,0.633547,-0.525554,0.144841,0.622622,-0.527867,0.356233,-0.310651,0.114061,0.0818928,0.0379412,-0.0747953,-0.505098,-0.109506,-0.126488,-0.538506,0.00371553,-0.49335,0.217007,0.0603442,0.336024,0.641875,0.0697058,-407.595
-412.897,0.968465,0.169943,5,31,0,431.555,0.530978,0.415925,0.204913,-0.100649,0.0315284,0.226905,0.221726,-0.0747754,0.170628,0.0914276,-0.187465,0.662016,0.163798,0.0651754,-0.744567,0.222896,-0.386492,-0.968441,-0.665865,0.0803659,0.327198,-0.219235,0.274866,-0.223108,0.0858256,-0.273705,0.298735,0.535995,-0.361437,0.103342,0.427359,0.197221,0.28189,0.363461,-0.26215,-0.126373,-0.102284,0.582782,-0.199515,0.530978,0.415925,0.204913,-0.100649,0.0315284,0.226905,0.221726,-0.0747754,0.170628,0.0914276,-0.187465,0.662016,0.163798,0.0651754,-0.744567,0.222896,-0.386492,-0.968441,-0.665865,0.120336,-410.354
-411.053,0.996041,0.169943,5,31,0,432.401,-0.0215373,0.572394,-0.234311,0.13316,0.124286,0.0418221,0.152645,0.0406606,-0.228867,-0.52112,-0.0166963,-0.316414,-0.487487,-0.0688537,-0.508412,0.15261,-0.0720735,-0.0601224,0.929478,0.0828803,-0.152908,0.444658,0.501284,-0.011755,0.446047,0.245122,0.364513,-0.041692,0.651117,-0.161144,-0.310031,0.17106,0.239911,-0.110577,-0.547913,-0.5928,-0.0405158,0.806217,-0.129019,-0.0215373,0.572394,-0.234311,0.13316,0.124286,0.0418221,0.152645,0.0406606,-0.228867,-0.52112,-0.0166963,-0.316414,-0.487487,-0.0688537,-0.508412,0.15261,-0.0720735,-0.0601224,0.929478,0.388837,-408.502
-405.809,0.890564,0.169943,5,31,0,428.989,0.370359,0.328721,0.077003,0.0410695,-0.0760075,0.117282,-0.186946,-0.362843,0.139059,0.056178,-0.200384,-0.112936,-0.252782,0.169925,-0.736573,0.141937,0.307181,-0.214426,0.455718,0.0689236,0.0294826,0.272816,0.300457,-0.175232,0.482447,-0.151338,0.523819,0.198325,0.245815,0.165763,0.00921252,-0.309935,0.0831501,-0.125542,-0.0880303,-0.225818,-0.161986,0.67695,0.0162462,0.370359,0.328721,0.077003,0.0410695,-0.0760075,0.117282,-0.186946,-0.362843,0.139059,0.056178,-0.200384,-0.112936,-0.252782,0.169925,-0.736573,0.141937,0.307181,-0.214426,0.455718,-0.0615337,-404.29
-406.236,0.991936,0.169943,5,31,0,423.517,0.195791,0.505416,-0.310542,-0.218099,0.165377,-0.0201067,0.409242,-0.241609,-0.316645,0.164142,-0.114224,0.436474,-0.531163,-0.0400647,-0.603663,0.323477,-0.169478,0.0352757,0.0676153,-0.141452,-0.0366657,-0.0341963,0.611118,-0.0919571,-0.154087,0.218465,0.380038,0.39764,0.305009,-0.56567,0.463927,0.262632,-0.17473,-0.063939,-0.738251,-0.585813,-0.143117,0.619743,-0.393277,0.195791,0.505416,-0.310542,-0.218099,0.165377,-0.0201067,0.409242,-0.241609,-0.316645,0.164142,-0.114224,0.436474,-0.531163,-0.0400647,-0.603663,0.323477,-0.169478,0.0352757,0.0676153,0.262786,-403.852
-404.464,0.952328,0.169943,5,31,0,423.815,0.316178,0.606101,-0.0564522,0.280676,-0.141183,0.177557,0.014616,0.143911,0.229224,-0.514822,-0.242371,-0.0875069,0.185072,-0.110488,-0.453364,0.132335,-0.235896,-0.588434,0.217809,0.213672,0.373783,0.123787,0.314017,0.145587,0.662237,-0.0902325,0.232919,0.0190621,0.0446384,0.325408,-0.283101,0.153439,0.588413,0.317985,-0.0925413,-0.106954,-0.101137,0.642718,-0.114594,0.316178,0.606101,-0.0564522,0.280676,-0.141183,0.177557,0.014616,0.143911,0.229224,-0.514822,-0.242371,-0.0875069,0.185072,-0.110488,-0.453364,0.132335,-0.235896,-0.588434,0.217809,0.12704,-402.633
-406.157,0.996117,0.169943,5,31,0,422.248,0.199822,0.388797,0.0249754,-0.0964474,-0.0447313,0.0159017,0.307496,-0.0140541,-0.439521,0.175747,0.0121398,0.28287,-0.465572,0.096244,-0.758299,0.211549,0.0359069,-0.261944,0.250404,0.068774,0.0872101,-0.0839087,0.38657,-0.148022,-0.317038,0.408882,0.240526,0.230351,0.436961,-0.5208,0.408252,0.01036,0.0124727,0.000199147,-0.671781,-0.773592,0.116567,0.73961,-0.429817,0.199822,0.388797,0.0249754,-0.0964474,-0.0447313,0.0159017,0.307496,-0.0140541,-0.439521,0.175747,0.0121398,0.28287,-0.465572,0.096244,-0.758299,0.211549,0.0359069,-0.261944,0.250404,0.0787146,-403.87
-405.367,0.99771,0.169943,5,31,0,424.861,0.362375,0.39318,-0.240394,0.270915,0.227769,0.339803,0.143823,-0.0943,0.367744,-0.327266,-0.50175,0.0522885,-0.024956,-0.140476,-0.544007,0.214375,-0.269936,-0.48204,0.105014,0.167547,0.248411,0.234179,0.615684,-0.00574829,0.472074,-0.102173,0.625419,0.593553,0.1474,-0.115417,-0.253518,0.139086,0.37658,0.328843,-0.687339,0.402695,-0.153751,0.780783,-0.0488761,0.362375,0.39318,-0.240394,0.270915,0.227769,0.339803,0.143823,-0.0943,0.367744,-0.327266,-0.50175,0.0522885,-0.024956,-0.140476,-0.544007,0.214375,-0.269936,-0.48204,0.105014,0.14784,-402.903
-408.97,0.976027,0.169943,5,31,0,425.982,0.336438,0.58164,0.0469786,-0.357798,0.503972,0.145803,-0.146439,-0.445708,-0.154324,-0.341311,-0.618061,0.421563,-0.380064,-0.0722556,-0.59182,0.259558,0.381323,-0.0729045,0.200155,0.218729,0.215614,-0.0428871,0.458217,0.222919,0.378523,-0.173563,0.10426,0.259237,0.337242,-0.11678,-0.137239,-0.156442,0.361996,-0.0253909,-0.825129,-0.659569,-0.0882651,0.36138,-0.0332027,0.336438,0.58164,0.0469786,-0.357798,0.503972,0.145803,-0.146439,-0.445708,-0.154324,-0.341311,-0.618061,0.421563,-0.380064,-0.0722556,-0.59182,0.259558,0.381323,-0.0729045,0.200155,0.303253,-406.62
-410.322,0.991408,0.169943,5,31,0,428.162,0.026908,0.546331,-0.123591,0.0724541,-0.523171,-0.0492501,0.534869,0.176615,0.169348,-0.476428,0.438433,0.013706,0.0212203,0.007428,-0.693114,0.3543,-0.623801,-0.372908,0.270709,0.186528,0.126216,0.359969,0.519455,-0.464798,0.467439,-0.0547385,0.54598,0.313355,-0.255699,-0.065773,0.338203,0.681653,0.193917,0.298167,-0.259798,-0.302696,-0.12514,0.807698,-0.380766,0.026908,0.546331,-0.123591,0.0724541,-0.523171,-0.0492501,0.534869,0.176615,0.169348,-0.476428,0.438433,0.013706,0.0212203,0.007428,-0.693114,0.3543,-0.623801,-0.372908,0.270709,0.229941,-407.521
-407.671,0.98889,0.169943,5,31,0,426.931,0.406508,0.376751,0.209395,0.187475,0.387924,0.364586,-0.0496616,-0.0625273,-0.183348,0.035978,-0.601394,0.406743,-0.510095,-0.465254,-0.426575,0.290191,-0.146554,-0.358788,-0.118153,0.0355675,0.0299549,-0.105302,0.494915,-0.478074,0.239271,-0.027555,0.291566,-0.150722,0.214227,-0.287514,-0.101779,0.0319729,0.271006,-0.0988389,-0.621766,-0.230544,-0.0114231,0.306122,-0.0136549,0.406508,0.376751,0.209395,0.187475,0.387924,0.364586,-0.0496616,-0.0625273,-0.183348,0.035978,-0.601394,0.406743,-0.510095,-0.465254,-0.426575,0.290191,-0.146554,-0.358788,-0.118153,0.256797,-405.894
-406.536,0.937555,0.169943,5,31,0,424.617,0.383613,0.597197,-0.484289,0.115368,-0.030545,-0.142165,-0.0114583,-0.199109,0.210751,-0.0394825,-0.143437,0.228632,-0.0732934,0.203593,-0.336265,-0.366133,-0.275307,-0.314415,0.181562,0.251142,0.237944,-0.131879,0.0604283,0.298189,-0.110432,0.0904921,0.222089,0.375432,0.373081,0.116831,0.171541,0.00865491,0.324872,0.444214,-0.0321402,-0.147268,0.00206573,0.763308,-0.649482,0.383613,0.597197,-0.484289,0.115368,-0.030545,-0.142165,-0.0114583,-0.199109,0.210751,-0.0394825,-0.143437,0.228632,-0.0732934,0.203593,-0.336265,-0.366133,-0.275307,-0.314415,0.181562,0.495182,-404.844
-413.438,0.961151,0.169943,5,31,0,433.952,0.268473,0.490599,-0.0329585,-0.164234,-0.229204,0.362475,0.433958,-0.249039,-0.222112,-0.277599,-0.066568,0.328565,-0.540162,-0.291061,-0.776326,0.619125,-0.0339873,-0.257498,0.0902649,-0.497776,0.188419,0.223551,0.7891,-0.337945,0.217464,-0.275414,0.581253,0.0752386,-0.0237508,-0.295947,-0.340671,0.47236,0.384686,-0.0868881,-0.796783,-0.404313,-0.0320917,0.803808,0.174179,0.268473,0.490599,-0.0329585,-0.164234,-0.229204,0.362475,0.433958,-0.249039,-0.222112,-0.277599,-0.066568,0.328565,-0.540162,-0.291061,-0.776326,0.619125,-0.0339873,-0.257498,0.0902649,0.547288,-410.414
-412.599,0.99834,0.169943,5,31,0,429.397,0.467131,0.362513,-0.374759,-0.0871566,-0.327629,0.438572,0.113242,-0.360868,0.291341,0.0466915,-0.476652,0.37089,-0.535515,-0.027456,-0.16791,0.547486,-0.207229,-0.708838,0.0965605,-0.117474,0.417129,0.368707,0.511144,-0.223784,0.523133,-0.256375,0.422582,0.168431,0.199655,-0.332209,-0.231197,0.320218,0.406679,-0.109384,-0.543763,-0.491756,-0.017457,0.854592,-0.552971,0.467131,0.362513,-0.374759,-0.0871566,-0.327629,0.438572,0.113242,-0.360868,0.291341,0.0466915,-0.476652,0.37089,-0.535515,-0.027456,-0.16791,0.547486,-0.207229,-0.708838,0.0965605,0.539586,-409.698
-417.314,0.989782,0.169943,5,31,0,440.048,0.120816,0.755974,0.188264,0.0332203,0.171437,-0.135856,0.365611,-0.0855051,-0.364641,-0.216263,0.264051,0.101765,0.0974942,-0.00327553,-0.647127,0.204909,-0.261556,-0.503346,-0.0803285,0.00537742,0.238159,-0.248444,0.393814,0.327484,-0.333712,-0.387484,0.390814,0.406481,0.232335,0.701518,0.0635679,-0.0281111,-0.221667,0.479896,-0.403162,-1.04528,-0.476838,0.508186,-0.0970426,0.120816,0.755974,0.188264,0.0332203,0.171437,-0.135856,0.365611,-0.0855051,-0.364641,-0.216263,0.264051,0.101765,0.0974942,-0.00327553,-0.647127,0.204909,-0.261556,-0.503346,-0.0803285,-0.00564166,-414.608
-412.419,0.943775,0.169943,5,31,0,434.035,0.446419,0.384747,-0.279722,0.186921,0.132909,0.251825,0.154768,-0.228037,0.162158,0.0031858,-0.447086,0.325639,-0.478176,-0.0495546,-0.320035,0.145304,-0.149315,-0.248143,0.185684,0.196698,0.241934,0.0494008,0.393154,-0.177345,0.824985,0.444114,0.235373,-0.109036,0.266148,-1.05044,0.180369,0.362689,0.710692,-0.0710196,-0.301029,-0.441232,0.105772,0.684463,-0.516023,0.446419,0.384747,-0.279722,0.186921,0.132909,0.251825,0.154768,-0.228037,0.162158,0.0031858,-0.447086,0.325639,-0.478176,-0.0495546,-0.320035,0.145304,-0.149315,-0.248143,0.185684,-0.179491,-409.652
-413.82,0.983527,0.169943,5,31,0,430.109,0.0475368,0.701879,0.142826,-0.0577952,-0.061255,-0.0591187,0.243445,0.218125,-0.250847,-0.436698,0.116959,0.0440758,0.169936,-0.0187963,-0.884137,0.247204,-0.309315,-0.551468,0.169064,-0.0282012,0.133007,0.073697,0.39409,0.0501246,-0.376466,-0.345884,0.349058,0.534495,0.0749465,0.747303,0.0701817,-0.169219,-0.172585,0.336225,-0.530689,-0.167483,-0.279179,0.736498,0.0597919,0.0475368,0.701879,0.142826,-0.0577952,-0.061255,-0.0591187,0.243445,0.218125,-0.250847,-0.436698,0.116959,0.0440758,0.169936,-0.0187963,-0.884137,0.247204,-0.309315,-0.551468,0.169064,0.528379,-411.456
-412.411,0.858764,0.169943,5,31,0,425.685,0.334325,0.302577,-0.164865,0.21,0.128656,0.240472,0.0900678,-0.263791,0.0992882,0.0446235,-0.388482,0.308005,-0.527992,-0.0224963,-0.254937,0.0383937,-0.17763,-0.041421,0.219021,0.193274,0.235461,0.118769,0.405421,-0.06291,0.829971,0.393234,0.319654,-0.148775,0.303941,-1.07646,0.052085,0.513865,0.639145,-0.0422711,-0.390759,-0.452692,0.0298609,0.6305,-0.371268,0.334325,0.302577,-0.164865,0.21,0.128656,0.240472,0.0900678,-0.263791,0.0992882,0.0446235,-0.388482,0.308005,-0.527992,-0.0224963,-0.254937,0.0383937,-0.17763,-0.041421,0.219021,-0.173815,-409.823
-413.045,0.970555,0.169943,5,31,0,427.307,0.128838,0.691722,0.0506429,-0.0327282,0.0170776,-0.0789435,0.363349,-0.00726132,-0.200199,-0.450928,0.282522,0.132013,0.216733,-0.151476,-0.716525,0.272669,-0.269178,-0.529861,0.0842408,-0.0165694,0.129198,-0.0878664,0.418945,-0.00449377,-0.451656,-0.264652,0.419558,0.45645,0.116177,0.752175,0.15359,-0.150523,-0.152248,0.312912,-0.523714,-0.183174,-0.275253,0.792395,0.089561,0.128838,0.691722,0.0506429,-0.0327282,0.0170776,-0.0789435,0.363349,-0.00726132,-0.200199,-0.450928,0.282522,0.132013,0.216733,-0.151476,-0.716525,0.272669,-0.269178,-0.529861,0.0842408,0.197292,-410.734
-409.196,1,0.169943,5,31,0,431.897,0.385371,0.384169,-0.307173,0.257769,0.0408216,0.212948,-0.0363671,-0.195921,0.0877964,-0.0213841,-0.548219,0.238029,-0.489583,-0.0235563,-0.282887,0.13154,-0.206783,-0.115771,0.229089,0.194579,0.00367027,0.218035,0.297578,-0.0700216,0.807543,0.195838,0.274081,-0.0836083,0.304035,-1.02792,0.0114037,0.376218,0.668216,-0.0198028,-0.424562,-0.526929,0.0548706,0.640134,-0.409888,0.385371,0.384169,-0.307173,0.257769,0.0408216,0.212948,-0.0363671,-0.195921,0.0877964,-0.0213841,-0.548219,0.238029,-0.489583,-0.0235563,-0.282887,0.13154,-0.206783,-0.115771,0.229089,0.260112,-406.655
