# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.34,0.986593,0.211349,4,15,0,427.715,0.57891,0.417088,-0.325413,0.198549,0.0167095,0.493958,-0.0358613,-0.0110439,0.0259718,-0.114643,-0.267503,0.040768,-0.397987,-0.199537,-0.709121,0.0906865,-0.241987,-0.231246,0.0624804,0.0318107,-0.142537,-0.149982,0.338112,-0.29026,0.0728611,-0.0948828,0.21368,0.405795,0.414232,-0.00894964,-0.366281,0.288582,0.427451,0.214585,-0.48523,0.238866,0.241839,0.625211,-0.00739174,0.57891,0.417088,-0.325413,0.198549,0.0167095,0.493958,-0.0358613,-0.0110439,0.0259718,-0.114643,-0.267503,0.040768,-0.397987,-0.199537,-0.709121,0.0906865,-0.241987,-0.231246,0.0624804,0.609219,-404.52
-406.485,0.993849,0.211349,4,15,0,422.287,0.31436,0.418984,-0.427866,0.414749,-0.229132,0.132318,-0.359408,-0.219421,-0.0281064,-0.0352947,0.0211305,0.262685,-0.0105641,-0.341867,-0.613532,0.392449,-0.390835,-0.194459,0.360764,0.0822395,0.0765512,0.237122,0.593882,-0.379538,-0.00703854,0.181871,0.316779,0.462336,0.367936,0.0031669,0.208594,0.462953,0.131155,0.0640741,-0.596022,-0.268623,-0.366662,0.44452,0.0358064,0.31436,0.418984,-0.427866,0.414749,-0.229132,0.132318,-0.359408,-0.219421,-0.0281064,-0.0352947,0.0211305,0.262685,-0.0105641,-0.341867,-0.613532,0.392449,-0.390835,-0.194459,0.360764,0.533044,-404.483
-410.926,0.973203,0.211349,4,15,0,427.634,0.399774,0.445003,0.0278185,0.129172,0.138965,0.343594,0.0640626,-0.158869,0.112131,-0.538584,-0.337957,0.166274,-0.109463,-0.41244,-0.573233,0.0689129,-0.0918728,0.23117,0.077129,0.152052,0.453758,-0.238579,0.504758,0.0512953,0.442924,-0.614053,-0.0744419,0.307663,-0.0611093,-0.298467,-0.0733954,0.484729,0.658782,0.141157,-0.589978,-0.250933,0.345446,0.962196,-0.385222,0.399774,0.445003,0.0278185,0.129172,0.138965,0.343594,0.0640626,-0.158869,0.112131,-0.538584,-0.337957,0.166274,-0.109463,-0.41244,-0.573233,0.0689129,-0.0918728,0.23117,0.077129,0.018412,-408.337
-406.029,0.990239,0.211349,4,15,0,430.609,0.334778,0.355879,-0.0980719,0.0436489,-0.135635,0.102998,0.393935,0.0960782,0.135675,-0.0413845,-0.620891,-0.128581,-0.130581,-0.216011,-0.146739,0.204844,-0.408327,-0.160401,0.375687,0.62745,0.468777,0.0956341,0.547883,0.206984,0.313508,0.0692329,0.190729,0.315182,0.151509,-0.170904,0.0336181,-0.0835773,0.27893,0.325088,-0.854693,-0.619542,-0.223639,0.413588,-0.324125,0.334778,0.355879,-0.0980719,0.0436489,-0.135635,0.102998,0.393935,0.0960782,0.135675,-0.0413845,-0.620891,-0.128581,-0.130581,-0.216011,-0.146739,0.204844,-0.408327,-0.160401,0.375687,0.0430985,-403.922
-405.471,0.893246,0.211349,4,15,0,423.428,0.151026,0.467534,0.0517585,0.119839,0.39889,0.198553,0.167644,-0.409042,-0.0565006,-0.198409,0.047886,0.455686,-0.140386,0.0996409,-0.693186,-0.119652,-0.440672,-0.36034,0.0969619,-0.42225,-0.395432,-0.00640134,0.209179,-0.243165,0.151472,0.181064,0.462149,0.252407,0.311857,-0.209075,0.168,0.219215,0.134517,0.139709,0.00675286,-0.174046,-0.224896,1.02422,-0.0146572,0.151026,0.467534,0.0517585,0.119839,0.39889,0.198553,0.167644,-0.409042,-0.0565006,-0.198409,0.047886,0.455686,-0.140386,0.0996409,-0.693186,-0.119652,-0.440672,-0.36034,0.0969619,0.162768,-403.512
-406.224,0.813562,0.211349,4,15,0,422.006,-0.0957123,0.590549,-0.0348614,-0.0763818,0.104578,0.168828,-0.0669808,-0.294084,0.0546178,0.120861,0.253363,0.238742,-0.18657,-0.0319794,-0.401527,-0.00190583,-0.242861,-0.128526,0.196718,-0.335499,-0.3717,0.0677628,0.252635,-0.164059,0.142699,0.0642122,0.404482,0.359253,0.125773,-0.367713,0.138821,0.0634014,0.191093,0.43768,-0.103434,0.0927458,0.117276,0.913028,-0.158361,-0.0957123,0.590549,-0.0348614,-0.0763818,0.104578,0.168828,-0.0669808,-0.294084,0.0546178,0.120861,0.253363,0.238742,-0.18657,-0.0319794,-0.401527,-0.00190583,-0.242861,-0.128526,0.196718,-0.166868,-404.772
-409.507,0.996475,0.211349,4,15,0,424.219,-0.186595,0.515876,0.142973,0.354919,0.0110858,-0.132469,-0.0596073,0.238832,0.133385,-0.077571,-0.18003,0.0903997,0.00196626,0.462537,-0.652891,0.0681141,-0.68571,-0.48846,0.237673,-0.322152,-0.0002037,0.0297,0.340371,0.285185,0.13244,0.250383,0.529727,0.224882,-0.0423193,0.296199,0.0454481,-0.368001,0.214113,0.0349535,-0.577867,-0.130225,0.258354,0.75633,-0.118741,-0.186595,0.515876,0.142973,0.354919,0.0110858,-0.132469,-0.0596073,0.238832,0.133385,-0.077571,-0.18003,0.0903997,0.00196626,0.462537,-0.652891,0.0681141,-0.68571,-0.48846,0.237673,0.205574,-407.511
-409.954,0.909149,0.211349,4,15,0,429.802,0.644301,0.542415,-0.316214,-0.248007,0.0897012,0.252994,0.434049,-0.486131,-0.223793,-0.347033,0.0497302,0.343974,-0.391363,-0.566216,-0.534118,0.250818,0.0683591,-0.126407,0.0917129,0.4717,0.243918,0.113826,0.437095,-0.324535,0.378129,-0.14951,0.130267,0.0838597,0.330284,-0.45884,0.0884846,0.633972,0.354424,0.284836,-0.209088,-0.539996,-0.530437,0.579029,-0.337772,0.644301,0.542415,-0.316214,-0.248007,0.0897012,0.252994,0.434049,-0.486131,-0.223793,-0.347033,0.0497302,0.343974,-0.391363,-0.566216,-0.534118,0.250818,0.0683591,-0.126407,0.0917129,0.471227,-407.307
-411.933,0.897665,0.211349,4,15,0,428.855,-0.145789,0.48833,0.185981,0.397243,-0.0226375,-0.0597295,-0.070788,0.295075,0.113197,-0.113875,-0.378248,0.0758423,0.0412749,0.453405,-0.763399,0.123506,-0.531594,-0.420146,-0.0427777,-0.275304,0.0653226,0.0153433,0.314465,0.238317,0.0905077,0.239781,0.485208,0.332422,-0.0179744,0.2551,0.0560143,-0.349265,-0.0351285,-0.121324,-0.68467,-0.1163,0.34703,0.791304,0.0152131,-0.145789,0.48833,0.185981,0.397243,-0.0226375,-0.0597295,-0.070788,0.295075,0.113197,-0.113875,-0.378248,0.0758423,0.0412749,0.453405,-0.763399,0.123506,-0.531594,-0.420146,-0.0427777,0.375128,-409.897
-409.856,0.972701,0.211349,4,15,0,432.079,0.627895,0.232298,0.0301602,0.145167,-0.0175439,0.270148,0.246904,-0.386933,0.0320045,-0.165819,-0.127205,-0.0263711,-0.341454,0.303848,-0.633237,-0.142277,-0.327755,-0.260159,0.270161,0.0829236,0.204563,0.383054,0.694181,-0.149289,0.383943,0.0618126,0.193088,0.0678474,0.113977,0.136929,-0.745863,0.345945,0.54309,0.302996,-0.633608,-0.610524,-0.517892,0.56442,0.189433,0.627895,0.232298,0.0301602,0.145167,-0.0175439,0.270148,0.246904,-0.386933,0.0320045,-0.165819,-0.127205,-0.0263711,-0.341454,0.303848,-0.633237,-0.142277,-0.327755,-0.260159,0.270161,0.270166,-407.325
-409.145,0.983201,0.211349,4,15,0,428.428,0.123037,0.606688,0.613429,-0.204996,-0.142531,0.14737,0.480543,-0.0659855,0.0321037,-0.666766,-0.234273,0.493655,-0.0369924,-0.0838079,-0.636513,0.0807829,-0.423346,-0.651253,0.187289,0.225487,0.257917,-0.43962,0.266526,-0.183849,-0.150801,-0.0123423,0.230403,0.299617,0.265607,-0.00414632,-0.431948,0.133905,0.443914,0.0977688,-0.513649,-0.448124,-0.348385,0.773895,-0.410134,0.123037,0.606688,0.613429,-0.204996,-0.142531,0.14737,0.480543,-0.0659855,0.0321037,-0.666766,-0.234273,0.493655,-0.0369924,-0.0838079,-0.636513,0.0807829,-0.423346,-0.651253,0.187289,0.381565,-406.496
-405.633,0.868727,0.211349,4,15,0,423.304,0.0846357,0.579085,0.246863,-0.391732,-0.123307,0.135766,0.565206,-0.0412608,-0.146773,-0.629619,-0.0701062,0.513363,0.00922852,0.0129264,-0.836039,0.372785,-0.294562,-0.336608,0.212113,-0.0204776,0.207003,-0.211231,0.246935,-0.272455,-0.140314,0.0675581,0.286588,0.289142,0.14004,0.125102,-0.389836,0.173509,0.380251,0.0347694,-0.365636,-0.53566,-0.285788,0.816537,-0.394275,0.0846357,0.579085,0.246863,-0.391732,-0.123307,0.135766,0.565206,-0.0412608,-0.146773,-0.629619,-0.0701062,0.513363,0.00922852,0.0129264,-0.836039,0.372785,-0.294562,-0.336608,0.212113,0.138035,-403.241
-414.641,0.896949,0.211349,4,15,0,428.068,0.518348,0.534949,0.360917,0.272614,-0.11189,0.321049,0.257927,0.0113906,-0.351907,-0.712077,0.45439,-0.00562625,-0.0447004,0.103215,-0.777135,0.138588,-0.644841,-0.390686,0.118987,-0.6335,0.326294,-0.165414,0.574448,-0.362587,0.57595,0.129603,0.365332,0.23507,0.21155,0.043318,-0.402512,0.171135,0.427732,0.0670729,-0.609739,-0.660514,-0.575833,0.676781,-0.17715,0.518348,0.534949,0.360917,0.272614,-0.11189,0.321049,0.257927,0.0113906,-0.351907,-0.712077,0.45439,-0.00562625,-0.0447004,0.103215,-0.777135,0.138588,-0.644841,-0.390686,0.118987,-0.0535116,-411.348
-412.722,0.887834,0.211349,4,15,0,431.918,0.499645,0.461784,0.328483,0.292152,-0.29328,0.269828,0.278465,0.0507629,-0.22865,-0.602315,0.288208,0.0170792,-0.0587433,0.0227201,-0.921142,0.178982,-0.678284,-0.632224,0.00447062,-0.644436,0.225212,-0.215703,0.485821,-0.274498,0.354581,0.245514,0.412328,0.333164,0.131872,-0.0699506,-0.270347,0.223915,0.397882,0.104179,-0.601411,-0.586335,-0.476187,0.671624,-0.319014,0.499645,0.461784,0.328483,0.292152,-0.29328,0.269828,0.278465,0.0507629,-0.22865,-0.602315,0.288208,0.0170792,-0.0587433,0.0227201,-0.921142,0.178982,-0.678284,-0.632224,0.00447062,0.722058,-409.607
-400.374,0.98888,0.211349,4,15,0,423,0.261819,0.380964,-0.0891156,0.196133,0.071003,0.150864,0.202996,-0.300547,-0.132123,-0.462542,-0.167248,0.149241,-0.252733,-0.0503512,-0.231164,0.104746,-0.268284,-0.17273,0.141591,0.419178,0.207649,-0.107354,0.56301,-0.0458837,0.416544,-0.151144,0.324507,0.233533,0.0390176,-0.219305,0.00625829,0.249049,-0.0234129,-0.0081669,0.161694,-0.412025,-0.180346,0.782583,0.27855,0.261819,0.380964,-0.0891156,0.196133,0.071003,0.150864,0.202996,-0.300547,-0.132123,-0.462542,-0.167248,0.149241,-0.252733,-0.0503512,-0.231164,0.104746,-0.268284,-0.17273,0.141591,0.46748,-398.929
-401.365,0.980164,0.211349,4,15,0,416.667,0.207868,0.625797,-0.136917,-0.0821306,0.0698712,0.0135736,0.218253,0.109296,0.0467881,0.105562,-0.0904972,0.331759,-0.14316,-0.0626794,-0.980043,0.22587,-0.150135,-0.491711,0.208924,-0.168175,0.193452,-0.207945,0.245882,0.0133395,0.130371,0.246457,0.2903,0.267161,0.298703,-0.0487179,0.198114,0.0464774,0.503351,0.233958,-1.11927,-0.335088,-0.0118327,0.494155,-0.694602,0.207868,0.625797,-0.136917,-0.0821306,0.0698712,0.0135736,0.218253,0.109296,0.0467881,0.105562,-0.0904972,0.331759,-0.14316,-0.0626794,-0.980043,0.22587,-0.150135,-0.491711,0.208924,-0.0262903,-398.897
-401.217,0.975272,0.211349,4,15,0,417.774,0.0174686,0.649171,-0.19659,-0.195155,0.128588,0.102383,0.103026,-0.105088,-0.051418,-0.204327,-0.158399,0.273095,-0.0792483,-0.105109,-0.834248,0.355977,-0.262886,-0.250047,0.327436,0.214969,0.383294,0.0794153,0.380435,-0.114564,0.313853,0.122512,0.13014,0.111359,0.191242,0.0972421,-0.187349,0.264819,0.348631,0.37109,-0.640911,-0.235017,-0.342959,0.56192,-1.00052,0.0174686,0.649171,-0.19659,-0.195155,0.128588,0.102383,0.103026,-0.105088,-0.051418,-0.204327,-0.158399,0.273095,-0.0792483,-0.105109,-0.834248,0.355977,-0.262886,-0.250047,0.327436,0.48537,-398.926
-407.477,0.972973,0.211349,4,15,0,422.17,0.282939,0.668398,-0.181427,0.29126,-0.231647,0.43303,-0.0932617,0.234116,-0.208616,0.120411,-0.0353199,0.24027,-0.00415786,-0.359949,-0.455188,-0.247683,-0.089557,-0.613005,0.201365,0.346029,0.305313,-0.127422,0.127191,-0.163429,0.222968,-0.287737,0.265108,0.193883,0.458421,-0.116077,0.334006,0.179922,0.103546,-0.0619965,0.072613,-0.30601,0.0425101,0.866343,-0.597351,0.282939,0.668398,-0.181427,0.29126,-0.231647,0.43303,-0.0932617,0.234116,-0.208616,0.120411,-0.0353199,0.24027,-0.00415786,-0.359949,-0.455188,-0.247683,-0.089557,-0.613005,0.201365,0.0480213,-405.482
-414.137,0.857489,0.211349,4,15,0,428.31,0.362771,0.372259,0.301773,-0.156277,0.092911,0.063372,0.478212,-0.285008,0.266858,-0.390189,-0.44248,0.257209,-0.424806,0.34875,-0.692603,0.661364,-0.820828,-0.163651,0.20698,-0.168096,-0.0495518,0.218987,0.403021,-0.471085,0.410948,-0.112538,0.189508,0.394598,0.0448351,-0.0261539,-0.466698,-0.0463078,0.50145,0.255779,-0.9678,-0.329106,-0.576774,0.742729,0.108664,0.362771,0.372259,0.301773,-0.156277,0.092911,0.063372,0.478212,-0.285008,0.266858,-0.390189,-0.44248,0.257209,-0.424806,0.34875,-0.692603,0.661364,-0.820828,-0.163651,0.20698,-0.0366157,-410.9
-415.774,0.970255,0.211349,4,15,0,436.557,0.59834,0.291544,-0.296782,0.614184,-0.266415,0.265105,0.187027,0.157885,-0.34099,-0.214112,0.224356,0.260754,-0.0426203,-0.500862,-0.590925,-0.154995,-0.564779,-0.277618,0.116699,0.224759,0.201612,-0.0545463,0.120009,-0.0418498,0.0161612,0.0203115,0.399353,0.134126,0.262753,-0.26435,0.516076,-0.010893,0.22055,-0.0942616,0.172575,-0.172814,-0.862295,0.611475,-0.521498,0.59834,0.291544,-0.296782,0.614184,-0.266415,0.265105,0.187027,0.157885,-0.34099,-0.214112,0.224356,0.260754,-0.0426203,-0.500862,-0.590925,-0.154995,-0.564779,-0.277618,0.116699,0.534204,-413.461
-410.155,0.65918,0.211349,4,15,0,437.869,0.0760045,0.654577,0.0326595,-0.116703,-0.19705,0.1948,0.129708,-0.13488,0.358906,0.0352026,0.0117707,0.309317,-0.487103,-0.415535,-0.795935,0.16915,0.253327,-0.189523,0.253871,-0.482531,0.256532,-0.128791,0.0599447,0.215498,0.584712,0.155348,0.256373,-0.027142,0.0635018,-0.360757,-0.377075,0.282188,0.16825,-0.0793275,-0.325749,-0.305871,-0.120322,0.627639,-0.616048,0.0760045,0.654577,0.0326595,-0.116703,-0.19705,0.1948,0.129708,-0.13488,0.358906,0.0352026,0.0117707,0.309317,-0.487103,-0.415535,-0.795935,0.16915,0.253327,-0.189523,0.253871,-0.142566,-408.055
-409.274,0.984631,0.211349,4,15,0,427.841,0.219291,0.334378,-0.19076,-0.122322,0.525056,-0.0632254,0.311245,-0.0955733,-0.463659,-0.430004,-0.267019,0.371241,0.107569,-0.110251,-0.0794643,0.238854,-0.585765,-0.319799,0.0993452,-0.431016,0.301415,0.424278,0.418022,-0.0553806,0.246995,-0.349875,0.259548,0.499782,0.000167929,0.07867,0.315357,0.244515,0.166597,0.403607,-0.59954,-0.0749163,-0.45825,0.691105,0.0687746,0.219291,0.334378,-0.19076,-0.122322,0.525056,-0.0632254,0.311245,-0.0955733,-0.463659,-0.430004,-0.267019,0.371241,0.107569,-0.110251,-0.0794643,0.238854,-0.585765,-0.319799,0.0993452,0.520862,-407.125
-408.296,0.807424,0.211349,4,15,0,426.637,0.11514,0.739802,-0.294856,0.150987,0.0607208,0.300713,0.208689,0.0586453,-0.425759,0.0723693,0.100329,0.248937,-0.459256,0.00796958,-0.272308,0.176322,0.0198787,-1.05931,0.304213,-0.127618,0.0395153,-0.248625,0.332615,-0.032527,0.049208,0.449226,0.0385828,-0.180371,0.111876,-0.49345,0.1586,-0.0738574,0.115662,0.146507,-0.343816,-0.573828,-0.225273,0.544795,-0.569026,0.11514,0.739802,-0.294856,0.150987,0.0607208,0.300713,0.208689,0.0586453,-0.425759,0.0723693,0.100329,0.248937,-0.459256,0.00796958,-0.272308,0.176322,0.0198787,-1.05931,0.304213,-0.0532255,-406.06
-404.494,0.989756,0.211349,4,15,0,425.048,0.234428,0.44715,0.191369,0.115674,-0.125,-0.0526687,-0.0480088,-0.0955231,0.0183072,-0.349155,-0.417187,0.173504,0.0568209,0.126299,-0.670773,0.160067,-0.312786,0.323119,0.00525665,0.325125,0.316884,0.367164,0.52758,0.214303,0.367426,-0.410762,0.445661,0.519945,0.114359,0.236689,0.183525,0.452085,0.449105,0.0240663,-0.532288,-0.100187,-0.0037544,0.928077,0.111319,0.234428,0.44715,0.191369,0.115674,-0.125,-0.0526687,-0.0480088,-0.0955231,0.0183072,-0.349155,-0.417187,0.173504,0.0568209,0.126299,-0.670773,0.160067,-0.312786,0.323119,0.00525665,0.219108,-402.258
-408.963,0.75986,0.211349,4,15,0,420.705,0.290748,0.577914,-0.377479,0.00208522,0.200827,0.231363,0.38851,0.0734672,-0.0944038,0.0498189,0.31623,0.101567,-0.301891,-0.299192,-0.448134,0.231372,-0.0722636,-1.06584,0.304214,-0.103571,-0.151984,-0.210916,0.355507,-0.243641,0.268488,0.492578,0.177895,-0.0239021,0.274345,-0.420573,0.033972,-0.0687112,0.0733968,0.281436,-0.272321,-0.721281,-0.214432,0.424246,-0.564331,0.290748,0.577914,-0.377479,0.00208522,0.200827,0.231363,0.38851,0.0734672,-0.0944038,0.0498189,0.31623,0.101567,-0.301891,-0.299192,-0.448134,0.231372,-0.0722636,-1.06584,0.304214,-0.108916,-406.616
-409.049,0.988795,0.211349,4,15,0,427.206,0.434791,0.584232,-0.188254,0.0698237,0.169439,-0.113422,0.117803,0.0449065,-0.403531,0.169461,-0.319254,0.248809,-0.59489,0.0294582,-0.978177,0.486402,-0.23475,0.0627665,-0.209351,0.391321,0.00865259,0.189741,0.572439,-0.117368,0.00284045,-0.186286,-0.113599,0.293051,0.156051,-0.195637,-0.382608,0.344421,0.305068,0.13831,-0.442501,-0.431336,0.332151,0.545817,-0.216442,0.434791,0.584232,-0.188254,0.0698237,0.169439,-0.113422,0.117803,0.0449065,-0.403531,0.169461,-0.319254,0.248809,-0.59489,0.0294582,-0.978177,0.486402,-0.23475,0.0627665,-0.209351,0.623737,-406.762
-408.716,0.996844,0.211349,4,15,0,430.853,-0.0114089,0.393436,0.154304,-0.0128981,0.215083,0.306443,-0.209686,-0.351247,0.32135,-0.41823,-0.391827,-0.00400996,0.20677,0.0348719,-0.302926,0.186769,-0.145403,-0.649145,0.376308,0.17924,0.59722,-0.14056,-0.0993842,0.00295144,0.313521,-0.173333,0.332235,0.404376,0.344037,-0.0467869,0.154156,-0.107659,0.225081,0.183999,-0.215065,-0.293546,-0.396268,1.0041,-0.141303,-0.0114089,0.393436,0.154304,-0.0128981,0.215083,0.306443,-0.209686,-0.351247,0.32135,-0.41823,-0.391827,-0.00400996,0.20677,0.0348719,-0.302926,0.186769,-0.145403,-0.649145,0.376308,0.301444,-406.691
-409.104,0.997351,0.211349,4,15,0,428.215,-0.0683886,0.43185,0.221527,0.0425175,0.267713,0.40737,-0.124262,-0.222055,0.178016,-0.329061,-0.406077,0.134877,0.0203749,-0.108506,-0.200211,0.11472,-0.146299,-0.677747,0.301431,0.131983,0.539262,-0.0226634,-0.211589,0.0621518,0.378209,0.00564803,0.260517,0.418894,0.346064,-0.0954828,0.115918,-0.241824,0.20186,0.401743,-0.183361,-0.32023,-0.524808,1.00841,0.0584114,-0.0683886,0.43185,0.221527,0.0425175,0.267713,0.40737,-0.124262,-0.222055,0.178016,-0.329061,-0.406077,0.134877,0.0203749,-0.108506,-0.200211,0.11472,-0.146299,-0.677747,0.301431,0.162211,-407.063
-411.988,0.592601,0.211349,4,15,0,433.525,0.175676,0.687503,-0.132063,0.0854049,0.158548,-0.143201,0.257462,-0.000616739,-0.0679314,-0.0773228,-0.0414571,0.146489,-0.0569835,0.170885,-0.597722,-0.0148988,0.174454,-0.314872,-0.177513,0.292559,-0.0550555,0.0339903,-0.0603317,0.445945,0.465238,0.10671,0.322214,0.242219,-0.161431,-0.1796,0.716306,0.121242,0.343918,0.203903,-1.22632,-0.209425,0.400477,0.497336,-0.0865019,0.175676,0.687503,-0.132063,0.0854049,0.158548,-0.143201,0.257462,-0.000616739,-0.0679314,-0.0773228,-0.0414571,0.146489,-0.0569835,0.170885,-0.597722,-0.0148988,0.174454,-0.314872,-0.177513,-0.231839,-409.68
-408.492,0.988172,0.211349,4,15,0,425.891,0.143285,0.549921,-0.174004,0.0346756,0.118301,-0.245339,0.194507,-0.0416443,-0.0750485,-0.206715,0.0853554,0.375738,-0.0142171,-0.0553451,-0.790663,0.0393606,0.0551908,-0.551858,-0.127691,0.268165,-0.0449464,0.0744221,0.00392075,0.339588,0.499037,-0.126737,0.139729,0.432323,-0.0719766,-0.218296,0.387863,0.249733,0.310625,0.0240859,-1.11268,0.0706495,0.276486,0.49931,-0.226834,0.143285,0.549921,-0.174004,0.0346756,0.118301,-0.245339,0.194507,-0.0416443,-0.0750485,-0.206715,0.0853554,0.375738,-0.0142171,-0.0553451,-0.790663,0.0393606,0.0551908,-0.551858,-0.127691,0.68619,-406.358
-408.996,1,0.211349,4,15,0,426.495,0.385329,0.325229,0.485294,-0.219871,-0.106329,0.0388272,0.371843,-0.179191,-0.135407,-0.0128808,-0.279932,-0.296666,-0.256722,-0.0314443,-0.664372,0.318612,-0.284013,-0.0699789,0.400524,-0.122258,0.248449,0.340071,0.645941,-0.325473,0.286652,0.232483,0.495004,0.234561,0.515601,0.32204,-0.106547,0.126482,0.333436,0.157389,-0.209459,-1.09158,-0.215183,0.463381,0.0664306,0.385329,0.325229,0.485294,-0.219871,-0.106329,0.0388272,0.371843,-0.179191,-0.135407,-0.0128808,-0.279932,-0.296666,-0.256722,-0.0314443,-0.664372,0.318612,-0.284013,-0.0699789,0.400524,0.21115,-406.522
-406.313,0.885583,0.211349,4,15,0,428.703,0.337528,0.182986,-0.27614,0.0536674,-0.164541,-0.00880491,0.128221,0.0921806,0.158819,-0.281546,0.147128,0.391333,-0.336443,0.183058,-0.375683,0.0318312,-0.251812,-0.321908,0.199983,0.304207,-0.0721801,-0.275108,0.0700728,0.171205,0.250395,-0.123014,0.267737,0.185182,-0.135722,-0.188836,0.223379,-0.0257814,0.302639,0.144984,-1.00422,0.321782,-0.00600196,0.939362,-0.171197,0.337528,0.182986,-0.27614,0.0536674,-0.164541,-0.00880491,0.128221,0.0921806,0.158819,-0.281546,0.147128,0.391333,-0.336443,0.183058,-0.375683,0.0318312,-0.251812,-0.321908,0.199983,0.110141,-404.47
-412.424,0.958278,0.211349,4,15,0,426.072,0.22463,0.315253,-0.204957,-0.394367,-0.0956876,0.123287,0.347308,0.0929875,0.138052,-0.412559,-0.0205132,0.4682,-0.629128,0.4605,-0.891696,0.272273,-0.0272028,-0.113982,0.314791,0.352265,-0.00045727,-0.39825,0.255601,0.0347118,0.181221,-0.112791,0.271996,0.152148,-0.0887897,-0.512019,0.212644,0.0715735,0.198426,-0.213138,-0.674606,0.258713,-0.420703,0.96862,-0.0645108,0.22463,0.315253,-0.204957,-0.394367,-0.0956876,0.123287,0.347308,0.0929875,0.138052,-0.412559,-0.0205132,0.4682,-0.629128,0.4605,-0.891696,0.272273,-0.0272028,-0.113982,0.314791,0.0328099,-409.905
-413.592,0.916437,0.211349,4,31,0,433.643,0.662004,0.426673,-0.606568,-0.254403,-0.0636824,0.310438,0.200409,-0.0575547,0.206491,-0.0525381,0.368659,0.355667,-0.873207,0.167087,-0.697784,0.131991,-0.0170302,-0.502263,-0.1044,0.270527,-0.05816,-0.483675,0.301358,0.372461,0.0789783,0.0382481,0.127295,0.39722,-0.11532,-0.232436,0.16259,0.144823,0.138095,-0.13082,-0.471731,-0.230431,-0.717921,0.63064,0.0750514,0.662004,0.426673,-0.606568,-0.254403,-0.0636824,0.310438,0.200409,-0.0575547,0.206491,-0.0525381,0.368659,0.355667,-0.873207,0.167087,-0.697784,0.131991,-0.0170302,-0.502263,-0.1044,0.400011,-411.027
-414.382,0.843113,0.211349,4,15,0,428.81,0.577336,0.292888,-0.528344,-0.130495,-0.0337433,0.171343,0.0454022,-0.180312,0.477252,-0.061825,0.348396,0.557221,-0.693416,0.0222104,-0.626584,0.461039,-0.0584029,-0.421181,-0.126787,0.314527,-0.155516,-0.370302,0.292438,0.314973,0.183709,-0.122571,0.0289023,0.553735,-0.0821723,-0.197209,0.161628,0.146082,0.322612,-0.188348,-0.195816,-0.742917,-0.372849,0.679294,-0.114177,0.577336,0.292888,-0.528344,-0.130495,-0.0337433,0.171343,0.0454022,-0.180312,0.477252,-0.061825,0.348396,0.557221,-0.693416,0.0222104,-0.626584,0.461039,-0.0584029,-0.421181,-0.126787,-0.0919986,-411.9
