# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.952,0.994293,0.210227,4,15,0,430.787,0.279666,0.456244,0.0401185,-0.0656201,0.097979,0.0943614,0.201351,-0.272636,-0.294512,0.0835735,-0.113004,-0.041354,-0.105923,-0.0347197,-0.434286,-0.228847,0.261401,-0.298082,0.181514,-0.384188,-0.00709817,-0.437483,0.248059,-0.10012,0.211343,-0.235062,0.110653,0.589171,-0.0407266,-0.165563,0.412907,-0.0205528,-0.138843,-0.089812,-0.478573,-0.219737,-0.108847,0.423117,-0.105174,0.279666,0.456244,0.0401185,-0.0656201,0.097979,0.0943614,0.201351,-0.272636,-0.294512,0.0835735,-0.113004,-0.041354,-0.105923,-0.0347197,-0.434286,-0.228847,0.261401,-0.298082,0.181514,0.192776,-407.675
-414.96,0.711675,0.210227,4,15,0,441.104,0.324102,0.465613,0.153532,0.0779279,0.163699,0.350561,0.278231,0.270204,-0.0889199,-0.706014,0.0108527,-0.0562892,-0.721569,-0.0820553,-0.314822,0.0834533,-0.0812898,-0.161377,0.291901,-0.0780681,0.251258,-0.865585,0.0946523,0.166768,-0.0850989,0.0736963,0.299421,0.470948,0.421134,-0.224255,-0.0924813,0.17326,0.213779,-0.0604834,-0.328168,0.240945,-0.249529,0.672205,-0.618143,0.324102,0.465613,0.153532,0.0779279,0.163699,0.350561,0.278231,0.270204,-0.0889199,-0.706014,0.0108527,-0.0562892,-0.721569,-0.0820553,-0.314822,0.0834533,-0.0812898,-0.161377,0.291901,-0.257741,-412.726
-409.37,0.978255,0.210227,4,15,0,440.689,0.0510629,0.322994,0.0163562,0.0479773,-0.172479,0.174524,0.197652,-0.330718,0.167712,-1.13458,-0.227199,0.629745,0.0137564,0.263152,-0.219655,0.220037,-0.0209739,-0.116646,-0.150346,0.0472759,0.273535,0.257699,0.292939,-0.0454364,0.183192,-0.104637,0.41141,-0.0120464,-0.0641333,0.024427,-0.0255818,0.00180116,0.285535,-0.21741,-0.271456,-0.824547,0.0289362,0.800861,-0.212142,0.0510629,0.322994,0.0163562,0.0479773,-0.172479,0.174524,0.197652,-0.330718,0.167712,-1.13458,-0.227199,0.629745,0.0137564,0.263152,-0.219655,0.220037,-0.0209739,-0.116646,-0.150346,0.267633,-407.218
-407.833,0.973889,0.210227,4,15,0,430.203,0.602505,0.335882,-0.328182,-0.132198,0.090418,0.40747,0.188513,0.031001,-0.526263,-0.614378,0.0630851,0.0112539,-0.202046,0.0378362,-0.442693,0.405385,-0.41297,-0.00746573,0.206605,0.169659,-0.117584,0.0644815,0.39736,-0.286986,-0.138228,-0.0229546,0.330183,-0.0974408,0.399782,0.370489,-0.0346081,0.264893,0.159193,-0.305277,-0.410469,-0.118234,-0.152697,0.796271,-0.0772514,0.602505,0.335882,-0.328182,-0.132198,0.090418,0.40747,0.188513,0.031001,-0.526263,-0.614378,0.0630851,0.0112539,-0.202046,0.0378362,-0.442693,0.405385,-0.41297,-0.00746573,0.206605,0.286241,-405.911
-405.795,0.942963,0.210227,4,15,0,427.613,-0.12427,0.613422,0.191137,0.193329,-0.0638328,-0.191807,0.135538,-0.082251,-0.0395466,0.219565,-0.144591,0.319368,0.0255472,-0.209556,-0.58922,-0.0685065,0.0390244,-0.545715,0.194716,-0.0650078,0.340514,0.0294851,0.432419,0.269718,0.642653,-0.0519397,0.419323,0.535058,-0.0429089,-0.581389,0.267314,0.146066,0.335375,0.511422,-0.380067,-0.676979,0.01891,0.582982,-0.292262,-0.12427,0.613422,0.191137,0.193329,-0.0638328,-0.191807,0.135538,-0.082251,-0.0395466,0.219565,-0.144591,0.319368,0.0255472,-0.209556,-0.58922,-0.0685065,0.0390244,-0.545715,0.194716,0.127649,-403.529
-406.916,0.987054,0.210227,4,15,0,423.297,-0.012349,0.498771,0.081349,0.185651,-0.0165641,0.0587665,0.374524,-0.130856,0.235605,-0.187542,-0.442321,0.185518,0.0556182,0.227835,-0.582018,0.100215,-0.50666,-0.65224,0.236945,0.216552,0.416804,-0.0431458,0.312247,0.0193938,0.168316,-0.131039,0.203049,-0.106505,0.548107,-0.268202,0.252193,0.205562,0.466766,0.473563,0.0263528,-0.560753,0.0598013,0.888734,-0.935023,-0.012349,0.498771,0.081349,0.185651,-0.0165641,0.0587665,0.374524,-0.130856,0.235605,-0.187542,-0.442321,0.185518,0.0556182,0.227835,-0.582018,0.100215,-0.50666,-0.65224,0.236945,0.289752,-404.299
-402.8,0.963141,0.210227,4,15,0,427.501,0.216157,0.506025,0.166455,-0.0555067,0.068355,0.118666,0.200359,-0.159905,0.341364,-0.28826,0.00855015,0.288701,-0.0222149,0.0876527,-0.773819,0.189887,-0.477056,-0.788005,0.268979,0.200836,0.0876885,0.0651064,0.337502,-0.0686444,0.397472,-0.0230556,0.30585,-0.110623,0.383096,-0.443229,0.306653,0.0442706,0.298622,0.189203,-0.217989,-0.310073,0.161077,0.864877,-0.877757,0.216157,0.506025,0.166455,-0.0555067,0.068355,0.118666,0.200359,-0.159905,0.341364,-0.28826,0.00855015,0.288701,-0.0222149,0.0876527,-0.773819,0.189887,-0.477056,-0.788005,0.268979,0.103615,-400.324
-417.162,0.894207,0.210227,4,15,0,433.689,0.115225,0.427896,-0.34305,0.0580049,-0.682995,0.264973,0.367856,0.0867217,0.0323211,0.0214196,0.154345,0.177433,0.0619094,-0.0706265,-1.51392,0.36666,0.0631626,-0.123662,0.340628,-0.188824,0.016934,0.308516,0.492537,-0.757877,0.166389,-0.0314652,-0.0955501,0.589328,0.0410964,0.135148,-0.159051,0.250101,0.528959,-0.180644,-0.204469,-0.449446,-0.150442,0.571151,0.313459,0.115225,0.427896,-0.34305,0.0580049,-0.682995,0.264973,0.367856,0.0867217,0.0323211,0.0214196,0.154345,0.177433,0.0619094,-0.0706265,-1.51392,0.36666,0.0631626,-0.123662,0.340628,0.195702,-414.127
-402.853,0.936117,0.210227,4,15,0,429.333,0.320009,0.283642,-0.277116,0.275521,-0.327787,0.0474404,0.466656,-0.0131125,-0.351806,-0.0212502,-0.417989,0.409116,0.0856369,0.121354,-0.807853,0.310792,-0.0496009,-0.267593,0.147059,0.238334,-0.000270492,-0.277846,0.425199,-0.337834,0.384512,-0.0891131,0.106886,0.404423,-0.0884001,-0.00573156,0.298095,0.190463,0.139412,-0.115339,-0.422936,-0.35951,-0.0575341,0.728115,-0.020383,0.320009,0.283642,-0.277116,0.275521,-0.327787,0.0474404,0.466656,-0.0131125,-0.351806,-0.0212502,-0.417989,0.409116,0.0856369,0.121354,-0.807853,0.310792,-0.0496009,-0.267593,0.147059,0.0668812,-400.971
-405.376,0.96802,0.210227,4,15,0,424.76,0.181777,0.402963,-0.190598,0.331991,-0.376258,0.0227989,0.467255,-0.106521,-0.354108,-0.0403672,-0.448416,0.466531,0.0805762,0.233813,-0.678058,0.138881,-0.121326,-0.336577,-0.0626449,0.387792,-0.0149705,-0.254548,0.537062,-0.157181,0.409353,-0.253318,0.118609,0.459878,-0.0634304,0.0493732,0.253026,0.132005,0.005008,0.033872,-0.464139,-0.611163,-0.154211,0.670206,0.002405,0.181777,0.402963,-0.190598,0.331991,-0.376258,0.0227989,0.467255,-0.106521,-0.354108,-0.0403672,-0.448416,0.466531,0.0805762,0.233813,-0.678058,0.138881,-0.121326,-0.336577,-0.0626449,0.388288,-403.342
-410.762,0.905359,0.210227,4,15,0,426.87,0.44477,0.681911,0.188906,-0.17779,0.240911,-0.269661,-0.0764975,-0.0227951,-0.107861,-0.32915,0.452235,-0.12065,-0.209003,-0.242495,-0.857052,0.282431,-0.460601,-0.229952,0.285128,-0.285162,0.315988,0.442734,0.209899,0.0591109,-0.272523,0.257416,0.461742,-0.0208582,0.327865,-0.30734,-0.286405,0.253272,0.435248,0.0459973,-0.651787,-0.31738,0.0130554,0.511865,-0.217421,0.44477,0.681911,0.188906,-0.17779,0.240911,-0.269661,-0.0764975,-0.0227951,-0.107861,-0.32915,0.452235,-0.12065,-0.209003,-0.242495,-0.857052,0.282431,-0.460601,-0.229952,0.285128,0.527212,-408.451
-404.808,1,0.210227,4,15,0,423.879,0.367628,0.266107,-0.0623051,-0.0479704,-0.144737,0.0981166,0.309716,0.0689688,-0.206806,-0.591676,0.0828989,0.413012,-0.0776205,-0.292112,-0.46792,0.153919,-0.334775,0.0404183,-0.0427147,-0.381565,-0.0282239,0.116827,0.43941,0.0688606,0.106711,-0.188023,0.520247,0.0494279,-0.0124071,-0.315924,-0.0319517,0.318128,0.223606,0.0180553,-0.337371,-0.292156,-0.380771,0.504941,0.341678,0.367628,0.266107,-0.0623051,-0.0479704,-0.144737,0.0981166,0.309716,0.0689688,-0.206806,-0.591676,0.0828989,0.413012,-0.0776205,-0.292112,-0.46792,0.153919,-0.334775,0.0404183,-0.0427147,0.467853,-403.303
-409.529,0.927174,0.210227,4,15,0,419.947,0.205177,0.706029,-0.382811,0.0736451,0.326848,-0.115791,0.0244795,-0.387916,0.07949,-0.0805359,-0.200431,0.0187377,-0.0448138,0.296962,-0.839695,0.390494,-0.0197373,-0.702102,0.436847,0.525772,0.35596,0.143252,0.497219,-0.328028,0.479037,0.252576,-0.231496,0.387746,0.245702,0.115287,0.150598,0.165488,-0.0300269,0.195483,-0.245603,-0.265558,0.0235709,0.761685,-0.682801,0.205177,0.706029,-0.382811,0.0736451,0.326848,-0.115791,0.0244795,-0.387916,0.07949,-0.0805359,-0.200431,0.0187377,-0.0448138,0.296962,-0.839695,0.390494,-0.0197373,-0.702102,0.436847,0.215124,-406.897
-410.004,0.934143,0.210227,4,15,0,432.327,0.344853,0.543224,-0.616928,-0.0441638,0.211772,0.244154,0.496536,-0.153473,-0.201828,-0.264495,-0.501766,0.372716,-0.267058,-0.411032,-0.234018,0.347834,-0.00227402,-0.0633368,0.0800422,-0.168855,0.240148,0.202486,0.16175,0.292936,0.355889,-0.091215,0.664494,0.541,-0.0640388,-0.451774,0.632469,0.31379,0.437969,-0.107314,-0.613245,-0.138197,-0.19195,0.520823,-0.241675,0.344853,0.543224,-0.616928,-0.0441638,0.211772,0.244154,0.496536,-0.153473,-0.201828,-0.264495,-0.501766,0.372716,-0.267058,-0.411032,-0.234018,0.347834,-0.00227402,-0.0633368,0.0800422,0.119242,-407.564
-409.665,0.995478,0.210227,4,15,0,425.207,0.169576,0.402046,0.346986,0.111979,-0.120601,-0.041736,-0.197771,0.0953694,0.166599,-0.0767916,0.298986,-0.00949016,-0.0923902,0.271198,-0.859699,-0.0804842,-0.353688,-0.4712,0.0667606,0.33024,0.091834,-0.0512966,0.602591,-0.340121,0.226027,0.170098,-0.0492628,-0.0579504,0.411521,0.311146,-0.381667,0.0421574,0.175711,0.455002,-0.1477,-0.577489,0.0026645,0.8567,-0.125907,0.169576,0.402046,0.346986,0.111979,-0.120601,-0.041736,-0.197771,0.0953694,0.166599,-0.0767916,0.298986,-0.00949016,-0.0923902,0.271198,-0.859699,-0.0804842,-0.353688,-0.4712,0.0667606,0.374349,-407.6
-403.987,0.726827,0.210227,4,15,0,428.299,0.224953,0.551498,0.139206,-0.189814,-0.100543,0.149596,0.0408652,0.114172,0.205841,-0.261597,-0.0564747,-0.0127866,-0.215451,0.0984815,-0.828971,-0.0764078,-0.173844,-0.443765,0.297093,0.299881,0.352623,0.244489,0.394444,-0.39544,0.277534,0.38441,0.277993,0.0322613,0.233292,0.162879,-0.225416,0.472119,0.250745,0.232696,-0.605252,-0.276221,0.33246,0.93866,-0.0342849,0.224953,0.551498,0.139206,-0.189814,-0.100543,0.149596,0.0408652,0.114172,0.205841,-0.261597,-0.0564747,-0.0127866,-0.215451,0.0984815,-0.828971,-0.0764078,-0.173844,-0.443765,0.297093,0.537949,-401.771
-404.134,1,0.210227,4,15,0,416.267,0.308768,0.242491,-0.163373,0.316518,-0.112038,0.147284,0.213217,-0.397243,-0.259613,-0.275516,-0.248245,0.412371,-0.306301,-0.141704,-0.503784,0.364872,-0.0414903,0.134941,0.133756,-0.103447,-0.0283538,-0.0736995,0.224599,0.247045,0.507667,-0.101476,0.306319,0.748489,0.201307,-0.332107,0.159802,0.00266426,0.477314,-0.137407,-0.343785,-0.463206,-0.0858625,0.549253,-0.229264,0.308768,0.242491,-0.163373,0.316518,-0.112038,0.147284,0.213217,-0.397243,-0.259613,-0.275516,-0.248245,0.412371,-0.306301,-0.141704,-0.503784,0.364872,-0.0414903,0.134941,0.133756,0.175089,-402.334
-405.793,0.989127,0.210227,4,15,0,418.053,0.379112,0.242125,-0.220365,-0.0460617,-0.0348497,0.297895,0.710168,-0.316157,-0.183538,-0.160152,-0.559217,0.346647,-0.337813,0.0518807,-0.490455,0.0952937,-0.107092,-0.198268,0.319804,0.0420371,0.176564,0.0705561,0.36749,-0.120302,0.636597,0.140762,0.0198245,0.283965,-0.00463431,-0.28564,0.0565611,-0.0912668,0.432755,-0.28013,-0.101893,-0.172973,-0.23924,0.745152,-0.56005,0.379112,0.242125,-0.220365,-0.0460617,-0.0348497,0.297895,0.710168,-0.316157,-0.183538,-0.160152,-0.559217,0.346647,-0.337813,0.0518807,-0.490455,0.0952937,-0.107092,-0.198268,0.319804,0.211041,-403.804
-407.646,0.972018,0.210227,4,15,0,427.158,0.107212,0.875684,0.12437,0.365909,0.348288,0.107143,-0.313664,0.0321053,0.0684658,-0.222478,-0.34614,0.0789672,0.172314,-0.132289,-1.14319,0.360735,-0.417533,-0.498676,0.19911,0.0998571,0.0825188,-0.154118,0.452467,0.0357951,-0.223318,-0.143914,0.500128,0.101064,0.249807,0.017723,-0.0638651,0.346828,-0.118998,0.377125,-0.68152,-0.426421,-0.282552,0.644945,-0.116236,0.107212,0.875684,0.12437,0.365909,0.348288,0.107143,-0.313664,0.0321053,0.0684658,-0.222478,-0.34614,0.0789672,0.172314,-0.132289,-1.14319,0.360735,-0.417533,-0.498676,0.19911,0.233671,-404.965
-405.7,0.961337,0.210227,4,15,0,425.885,0.318171,0.637698,0.244579,-0.0219315,0.341728,-0.136091,0.369345,-0.0130515,-0.279525,-0.507143,-0.315643,-0.1737,0.0371477,-0.0854609,-0.229565,0.188759,-0.600082,-0.487361,0.272739,0.296411,0.227095,0.347411,0.225411,-0.19293,0.436704,0.0161232,0.487186,0.098545,0.121259,0.139647,-0.285254,0.193881,0.414617,0.0297141,-0.402715,-0.68845,-0.21581,0.343866,0.158797,0.318171,0.637698,0.244579,-0.0219315,0.341728,-0.136091,0.369345,-0.0130515,-0.279525,-0.507143,-0.315643,-0.1737,0.0371477,-0.0854609,-0.229565,0.188759,-0.600082,-0.487361,0.272739,0.439387,-403.694
-406.552,0.945619,0.210227,4,15,0,422.425,0.138328,0.743874,-0.149949,-0.106948,-0.10574,0.616441,0.317481,-0.417346,-0.0668812,0.14904,-0.303128,0.498573,-0.273203,-0.0166859,-0.501055,-0.0144161,-0.378286,-0.477686,0.205003,-0.174293,0.0092371,-0.279175,0.409012,0.0512531,0.345464,-0.162823,-0.033363,0.299973,0.287337,-0.387083,0.223575,0.3907,0.342906,0.429183,-0.448061,-0.689038,0.179363,0.668458,-0.568483,0.138328,0.743874,-0.149949,-0.106948,-0.10574,0.616441,0.317481,-0.417346,-0.0668812,0.14904,-0.303128,0.498573,-0.273203,-0.0166859,-0.501055,-0.0144161,-0.378286,-0.477686,0.205003,0.142583,-403.997
-404.749,0.999566,0.210227,4,15,0,420.103,0.112651,0.246259,-0.0563375,-0.0631857,-0.144946,-0.362783,0.152346,0.333889,-0.0997496,-0.106759,-0.091088,-0.0377346,-0.0228603,-0.00879761,-0.473762,0.26956,0.0753562,-0.138487,0.088716,0.314743,0.407257,0.54036,0.523907,0.14738,0.431919,0.196007,0.352148,0.39564,0.179686,0.112805,-0.00260862,-0.225552,0.416743,0.211485,-0.948605,-0.453377,0.179149,0.744746,-0.375166,0.112651,0.246259,-0.0563375,-0.0631857,-0.144946,-0.362783,0.152346,0.333889,-0.0997496,-0.106759,-0.091088,-0.0377346,-0.0228603,-0.00879761,-0.473762,0.26956,0.0753562,-0.138487,0.088716,0.327712,-402.631
-405.302,0.967525,0.210227,4,15,0,423.844,0.202871,0.434094,-0.0497243,-0.0831447,-0.295911,-0.374754,0.0960728,0.189942,0.146576,-0.450993,0.148097,0.290496,-0.0933906,-0.157738,-0.45778,0.16129,0.25735,-0.168609,-0.100706,0.210794,0.479691,0.259768,0.487165,-0.0757917,0.404539,0.193009,0.237531,0.337386,-0.0171322,0.0736295,0.218025,-0.0520958,0.38168,0.45121,-0.834134,-0.345916,-0.490223,0.861109,-0.151169,0.202871,0.434094,-0.0497243,-0.0831447,-0.295911,-0.374754,0.0960728,0.189942,0.146576,-0.450993,0.148097,0.290496,-0.0933906,-0.157738,-0.45778,0.16129,0.25735,-0.168609,-0.100706,0.305961,-403.103
-408.945,0.924014,0.210227,4,15,0,422.739,0.38422,0.389185,-0.114984,0.580617,0.102782,0.409473,0.193567,0.0616674,-0.322021,0.158132,-0.308608,0.178409,-0.406087,-0.302974,-0.545393,-0.00723695,-0.588308,-0.193286,0.242842,0.00494337,-0.50363,-0.212381,0.216071,0.0269198,0.42388,0.356822,0.41618,0.296947,0.556606,-0.2907,0.0439438,0.443581,0.382767,-0.231268,-0.382772,-0.076752,-0.318398,0.812198,-0.131292,0.38422,0.389185,-0.114984,0.580617,0.102782,0.409473,0.193567,0.0616674,-0.322021,0.158132,-0.308608,0.178409,-0.406087,-0.302974,-0.545393,-0.00723695,-0.588308,-0.193286,0.242842,0.0880037,-406.565
-409.644,0.995977,0.210227,4,15,0,425.874,0.291434,0.585271,-0.314761,-0.529333,0.01133,0.00332004,0.322294,0.010853,-0.00647797,-0.415678,0.279067,0.131385,-0.223365,0.179556,-0.17213,0.262359,-0.268324,-0.326803,0.0296446,0.483876,0.617059,0.0530193,0.494255,-0.411505,0.256884,0.0663613,0.327331,0.114202,-0.089781,-0.312384,0.251407,0.010637,-0.321246,0.0675035,-0.774045,-0.450971,0.285018,0.720306,-0.148938,0.291434,0.585271,-0.314761,-0.529333,0.01133,0.00332004,0.322294,0.010853,-0.00647797,-0.415678,0.279067,0.131385,-0.223365,0.179556,-0.17213,0.262359,-0.268324,-0.326803,0.0296446,0.150356,-407.412
-423.867,0.875375,0.210227,4,15,0,445.589,0.0118094,-0.0222001,-0.0263551,0.113265,-0.0680697,0.0142035,-0.104421,0.217554,-0.263832,0.000900642,-0.211188,0.531413,-0.0621593,-0.448083,-0.353878,0.312354,0.136239,-0.163394,0.19642,0.0333431,-0.26296,0.156384,0.374884,0.607293,0.296293,0.0830796,0.160933,0.0421209,-0.214174,0.597475,0.426103,0.499801,0.892363,-0.144736,-0.742562,0.384553,0.0319586,0.512129,-0.203184,0.0118094,-0.0222001,-0.0263551,0.113265,-0.0680697,0.0142035,-0.104421,0.217554,-0.263832,0.000900642,-0.211188,0.531413,-0.0621593,-0.448083,-0.353878,0.312354,0.136239,-0.163394,0.19642,0.189422,-421.683
-402.587,0.957137,0.210227,4,15,0,437.216,0.00983689,0.254652,0.00796195,0.190252,0.267314,0.163022,-0.0488791,-0.168504,-0.345362,-0.158194,-0.342669,0.214546,0.0980027,0.0628588,-0.191274,0.159953,-0.133446,-0.49317,0.158877,0.226083,-0.0771219,0.03268,0.739631,-0.279901,0.299696,0.360488,0.490119,0.245592,0.434788,0.289696,0.225091,0.263888,0.594969,0.332175,-0.64055,-0.214954,-0.141841,0.811014,-0.17452,0.00983689,0.254652,0.00796195,0.190252,0.267314,0.163022,-0.0488791,-0.168504,-0.345362,-0.158194,-0.342669,0.214546,0.0980027,0.0628588,-0.191274,0.159953,-0.133446,-0.49317,0.158877,0.29422,-400.524
-407.029,0.918806,0.210227,4,15,0,424.567,0.426248,0.693057,-0.24658,-0.0573122,-0.312686,-0.142571,0.509716,0.00671922,-0.0640257,-0.557657,-0.375084,0.409652,-0.0849613,0.127807,-0.66898,0.336514,-0.113305,-0.169359,-0.111893,0.0841051,0.25818,-0.13634,0.120642,0.228875,0.258737,-0.253335,0.244363,0.294086,-0.207895,-0.408819,-0.114889,0.035428,0.236499,0.0849558,-0.311248,-0.492717,-0.840765,0.497253,-0.0756989,0.426248,0.693057,-0.24658,-0.0573122,-0.312686,-0.142571,0.509716,0.00671922,-0.0640257,-0.557657,-0.375084,0.409652,-0.0849613,0.127807,-0.66898,0.336514,-0.113305,-0.169359,-0.111893,0.394704,-404.834
-403.898,0.934026,0.210227,4,15,0,423.633,0.0581221,0.382699,-0.00832542,0.447468,0.334411,0.262523,0.184986,-0.333916,-0.000775487,-0.254176,-0.0798788,0.217976,-0.442281,-0.00419327,-0.545473,0.362688,-0.2984,-0.634985,0.08796,0.322913,0.642527,0.0371485,0.512946,0.110383,0.332437,0.457217,0.486454,0.4056,-0.140652,0.0372239,0.0549262,-0.0843945,0.0586518,0.303569,-0.385168,-0.569949,-0.11532,0.759327,-0.435815,0.0581221,0.382699,-0.00832542,0.447468,0.334411,0.262523,0.184986,-0.333916,-0.000775487,-0.254176,-0.0798788,0.217976,-0.442281,-0.00419327,-0.545473,0.362688,-0.2984,-0.634985,0.08796,0.263569,-401.491
-408.379,0.783133,0.210227,4,15,0,424.233,0.381812,0.507612,-0.00695601,-0.477965,0.419482,0.304653,0.294867,-0.263919,-0.165969,-0.359022,0.393986,0.052563,0.263131,-0.231727,-0.605521,0.175532,-0.474479,-0.111659,0.00471949,0.349874,0.218052,0.0487244,0.0874995,-0.246841,0.278221,0.0355928,0.446371,0.480505,0.342928,-0.289356,0.207073,-0.235359,-0.0192463,0.153844,-0.26673,-0.281348,0.204573,0.655782,-0.0577915,0.381812,0.507612,-0.00695601,-0.477965,0.419482,0.304653,0.294867,-0.263919,-0.165969,-0.359022,0.393986,0.052563,0.263131,-0.231727,-0.605521,0.175532,-0.474479,-0.111659,0.00471949,-0.101139,-406.465
-406.835,0.99296,0.210227,5,31,0,426.459,0.361729,0.827793,-0.0221755,0.0986432,-0.29862,-0.0987512,0.137725,0.337213,0.00129716,-0.292507,-0.569604,0.386183,-0.515236,0.314106,-0.379197,0.0757447,-0.420091,-0.566126,0.0619533,-0.0980998,-0.0586427,0.186249,0.587999,0.0186079,0.189337,-0.233231,0.290232,0.181937,0.0782359,-0.132119,0.261797,0.186438,0.506864,0.34952,-0.715238,-0.345569,-0.346745,1.032,-0.334154,0.361729,0.827793,-0.0221755,0.0986432,-0.29862,-0.0987512,0.137725,0.337213,0.00129716,-0.292507,-0.569604,0.386183,-0.515236,0.314106,-0.379197,0.0757447,-0.420091,-0.566126,0.0619533,0.559919,-404.002
-418.217,0.99637,0.210227,4,15,0,435.564,0.130637,0.588236,0.493729,0.604846,-0.174618,0.231864,0.242693,0.142481,-0.248866,0.0183911,-0.550172,0.182026,-0.0565095,0.106993,-1.11018,-0.116031,-0.586287,-0.17701,0.254992,-0.0666246,-0.236156,0.179593,0.544987,-0.131234,0.320187,0.234436,0.053089,-0.158519,0.384566,0.3993,0.0732988,0.290241,0.307481,0.207304,-1.10006,-0.751287,-0.997225,0.816852,0.0367002,0.130637,0.588236,0.493729,0.604846,-0.174618,0.231864,0.242693,0.142481,-0.248866,0.0183911,-0.550172,0.182026,-0.0565095,0.106993,-1.11018,-0.116031,-0.586287,-0.17701,0.254992,0.0227817,-414.317
-410.582,0.969175,0.210227,4,15,0,443.054,0.0238626,0.515551,-0.321985,-0.282735,-0.0277507,0.478982,0.403532,-0.146763,0.217231,-0.362736,-0.34758,0.564249,-0.714371,-0.310086,-0.127931,0.461644,0.210264,-0.769351,-0.0597706,0.190763,0.0161428,0.0160542,0.219514,0.193169,0.175423,-0.0853591,0.256751,0.00290468,0.244046,-0.515065,0.0419886,0.221514,0.152166,0.348782,-0.40655,-0.241493,-0.216877,0.530611,0.00372995,0.0238626,0.515551,-0.321985,-0.282735,-0.0277507,0.478982,0.403532,-0.146763,0.217231,-0.362736,-0.34758,0.564249,-0.714371,-0.310086,-0.127931,0.461644,0.210264,-0.769351,-0.0597706,0.595743,-408.453
-403.875,1,0.210227,4,15,0,428.924,0.461019,0.562676,-0.434236,-0.147627,-0.0255674,0.386959,0.138992,-0.0758918,0.467579,-0.225038,-0.648896,0.373587,-0.142122,-0.310604,-0.425803,0.311112,-0.0363045,-0.602196,0.312367,0.121476,-0.233056,-0.072389,0.234937,-0.00587116,0.32923,-0.033195,0.294349,0.184014,0.328385,-0.273035,0.15374,-0.0281229,-0.00625841,0.202321,-0.360655,-0.370626,-0.0913026,0.450533,-0.197227,0.461019,0.562676,-0.434236,-0.147627,-0.0255674,0.386959,0.138992,-0.0758918,0.467579,-0.225038,-0.648896,0.373587,-0.142122,-0.310604,-0.425803,0.311112,-0.0363045,-0.602196,0.312367,0.0599941,-402.012
-407.919,0.835239,0.210227,4,15,0,431.924,0.406996,0.458795,-0.53157,-0.185606,0.221767,0.265191,0.106439,0.0373205,0.513566,-0.183076,-0.589622,0.233506,-0.438273,-0.306092,-0.550255,0.2755,-0.066283,-0.547224,0.225367,0.085669,-0.237762,-0.232774,0.227396,0.203475,0.275096,-0.26673,0.231555,0.254971,0.382192,-0.326255,0.124005,-0.0707744,-0.00473695,0.0956353,-0.0778823,-0.247305,-0.048471,0.458077,-0.0456084,0.406996,0.458795,-0.53157,-0.185606,0.221767,0.265191,0.106439,0.0373205,0.513566,-0.183076,-0.589622,0.233506,-0.438273,-0.306092,-0.550255,0.2755,-0.066283,-0.547224,0.225367,0.653554,-406.127
