# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.222,0.730777,0.169385,4,15,0,426.633,0.182131,0.433709,0.0171815,-0.0416933,0.436729,0.401347,-0.270901,-0.262023,-0.587324,0.0363781,0.0451277,0.682274,-0.184481,-0.0881086,-0.452839,0.249314,-0.239465,-0.530617,0.20984,0.221138,0.242615,-0.200311,0.630526,0.134104,0.100243,0.272778,0.315426,0.196088,0.253062,0.0952705,0.119007,-0.134611,0.459091,0.260012,-0.541832,0.046626,0.0583338,0.624975,-0.138953,0.182131,0.433709,0.0171815,-0.0416933,0.436729,0.401347,-0.270901,-0.262023,-0.587324,0.0363781,0.0451277,0.682274,-0.184481,-0.0881086,-0.452839,0.249314,-0.239465,-0.530617,0.20984,-0.0365796,-405.171
-405.446,0.981025,0.169385,5,31,0,426.394,0.196244,0.65847,-0.0108694,0.366533,0.201863,0.052287,0.098756,0.15242,-0.323895,-0.0188285,-0.264955,-0.0517094,0.0494211,0.13464,-0.473118,-0.127558,-0.384495,-0.582313,-0.172783,0.0668338,-0.112144,-0.150741,0.0638353,-0.00988342,0.0608892,0.238641,0.367079,0.169509,0.359402,-0.0871018,-0.14058,0.408999,0.496275,0.0716583,-0.900853,-0.317822,-0.0230355,0.331216,-0.227185,0.196244,0.65847,-0.0108694,0.366533,0.201863,0.052287,0.098756,0.15242,-0.323895,-0.0188285,-0.264955,-0.0517094,0.0494211,0.13464,-0.473118,-0.127558,-0.384495,-0.582313,-0.172783,0.49989,-403.668
-415.178,0.975636,0.169385,4,15,0,432.433,0.348697,0.200926,-0.359504,-0.0652436,-0.332183,0.24015,0.250328,-0.157076,0.181122,-0.771972,0.191499,0.384842,-0.529767,-0.238386,-0.374389,0.234127,-0.117831,0.00636805,0.547,-0.420354,0.433727,-0.170909,0.80924,0.0370907,0.644769,-0.0511125,0.344081,0.230802,0.0367117,-0.0210474,0.439541,-0.0820558,-0.046701,0.261156,-0.201149,-0.255194,-0.25293,1.01536,0.138326,0.348697,0.200926,-0.359504,-0.0652436,-0.332183,0.24015,0.250328,-0.157076,0.181122,-0.771972,0.191499,0.384842,-0.529767,-0.238386,-0.374389,0.234127,-0.117831,0.00636805,0.547,0.361294,-412.507
-416.535,0.989152,0.169385,5,31,0,437.571,0.163332,0.77642,0.0802849,0.208427,0.567231,-0.260507,0.220892,0.103392,-0.421206,0.473017,-0.447971,-0.0489922,0.148241,-0.0491937,-0.672705,0.0658115,-0.368252,-0.617042,-0.24887,0.189195,-0.107512,0.19959,-0.0593038,-0.0604614,-0.276657,0.16807,0.234809,0.20703,0.328783,-0.102209,-0.413587,0.444724,0.327958,-0.00512067,-0.590488,-0.399508,0.0390817,0.320257,-0.535123,0.163332,0.77642,0.0802849,0.208427,0.567231,-0.260507,0.220892,0.103392,-0.421206,0.473017,-0.447971,-0.0489922,0.148241,-0.0491937,-0.672705,0.0658115,-0.368252,-0.617042,-0.24887,0.32769,-414.243
-413.82,0.86684,0.169385,5,31,0,435.879,0.394101,0.296729,-0.201787,-0.147737,-0.489717,0.439719,0.168894,-0.209189,-0.0646031,-0.772293,0.158227,0.354581,-0.446237,-0.131314,-0.455528,0.0249801,-0.0663018,-0.0196505,0.586413,0.0114342,-0.0307056,-0.233376,0.779775,-0.115556,0.766542,-0.206974,0.304776,0.266572,-0.0209352,-0.184445,0.472502,-0.0748348,0.089547,0.0876843,-0.202549,-0.158258,-0.31826,0.95168,-0.0505517,0.394101,0.296729,-0.201787,-0.147737,-0.489717,0.439719,0.168894,-0.209189,-0.0646031,-0.772293,0.158227,0.354581,-0.446237,-0.131314,-0.455528,0.0249801,-0.0663018,-0.0196505,0.586413,0.580713,-411.239
-410.375,0.913159,0.169385,5,31,0,436.096,0.608641,0.692585,0.0394185,0.0716158,-0.123326,-0.0874518,0.432191,-0.407223,-0.502121,-0.209018,-0.383742,0.0149192,-0.0179334,0.0416104,-0.452999,-0.00825084,0.0636041,-0.631554,0.519982,0.403695,-0.276195,0.189479,0.50742,-0.108454,0.0633142,-0.187947,0.0195512,0.533816,0.328686,0.116278,0.170145,-0.070775,-0.195653,0.235306,-0.0808865,-0.30423,-0.17497,0.792094,-0.0245567,0.608641,0.692585,0.0394185,0.0716158,-0.123326,-0.0874518,0.432191,-0.407223,-0.502121,-0.209018,-0.383742,0.0149192,-0.0179334,0.0416104,-0.452999,-0.00825084,0.0636041,-0.631554,0.519982,0.339052,-408.159
-411.059,0.912244,0.169385,5,31,0,427.741,-0.171632,0.149593,-0.1066,0.115779,0.180408,0.346019,-0.0472852,0.320265,0.205342,-0.179507,0.0104175,0.343973,-0.310363,-0.121726,-0.710842,0.241519,-0.559005,-0.0226999,-0.0519831,-0.247933,0.593397,-0.0815103,0.322784,0.0480718,0.436245,0.334685,0.556805,-0.167964,0.0246384,-0.228211,-0.0373769,0.346835,0.712264,0.106405,-0.895244,-0.353703,-0.0972174,0.66809,-0.455489,-0.171632,0.149593,-0.1066,0.115779,0.180408,0.346019,-0.0472852,0.320265,0.205342,-0.179507,0.0104175,0.343973,-0.310363,-0.121726,-0.710842,0.241519,-0.559005,-0.0226999,-0.0519831,0.368325,-408.575
-408.085,0.950384,0.169385,5,31,0,430.273,0.515146,0.450353,0.0279268,0.0651951,-0.174841,-0.0400749,0.40149,-0.278013,-0.213307,-0.170991,0.0176468,-0.386315,-0.0394195,0.249134,-0.238225,0.342896,0.0508096,-0.483575,-0.256196,0.0393626,0.282012,-0.310565,0.574113,0.27731,-0.265637,-0.0777402,0.429854,0.291607,0.0190465,-0.00838201,0.21692,0.346526,-0.109573,0.130591,-0.407568,-0.519978,-0.306637,0.663593,-0.129683,0.515146,0.450353,0.0279268,0.0651951,-0.174841,-0.0400749,0.40149,-0.278013,-0.213307,-0.170991,0.0176468,-0.386315,-0.0394195,0.249134,-0.238225,0.342896,0.0508096,-0.483575,-0.256196,0.160361,-406.274
-406.604,0.982084,0.169385,4,31,0,426.472,0.0794212,0.524203,-0.187543,0.172285,0.000217394,0.505761,-0.0712426,0.120461,-0.842941,-0.0967475,0.0627448,0.00688843,-0.00406463,0.219567,-0.450643,-0.0744074,-0.321193,-0.0379807,0.0667002,0.00878078,0.144098,-0.38051,0.391998,0.0475551,0.153122,0.0698454,0.268088,0.288506,0.532625,0.249656,0.181953,0.07915,0.469144,0.375764,-0.109174,-0.390741,-0.235144,0.672532,-0.00442537,0.0794212,0.524203,-0.187543,0.172285,0.000217394,0.505761,-0.0712426,0.120461,-0.842941,-0.0967475,0.0627448,0.00688843,-0.00406463,0.219567,-0.450643,-0.0744074,-0.321193,-0.0379807,0.0667002,0.328514,-404.786
-404.539,0.981204,0.169385,5,31,0,419.105,0.369036,0.493187,0.0618604,0.0650503,-0.239448,-0.315609,0.340061,-1.38951e-05,0.233994,-0.189899,-0.202211,0.36851,-0.344868,-0.166154,-0.59752,0.150601,-0.197101,-0.469958,0.32044,0.0734437,0.197114,0.600379,0.568559,-0.0092917,0.237046,0.204447,0.552226,0.244742,-0.184404,-0.277019,0.042866,0.396019,0.0768965,-0.27197,-0.704928,-0.278095,0.220308,0.917963,-0.169317,0.369036,0.493187,0.0618604,0.0650503,-0.239448,-0.315609,0.340061,-1.38951e-05,0.233994,-0.189899,-0.202211,0.36851,-0.344868,-0.166154,-0.59752,0.150601,-0.197101,-0.469958,0.32044,0.320043,-402.113
-406.007,0.555154,0.169385,5,31,0,427.6,0.183692,0.374436,-0.354094,0.252412,0.386,2.81469e-05,0.0341111,0.0499378,-0.112704,-0.0974259,-0.136307,0.0712049,0.208701,-0.0154107,-0.352662,0.152559,-0.231659,-0.373616,0.133097,0.143523,0.205595,-0.560291,0.245308,-0.183582,0.346755,0.0928588,-0.0376967,0.173874,-0.0904197,-0.0778939,0.247464,-0.094574,0.130796,0.585776,-0.499483,-0.30174,-0.214445,0.574009,-0.324125,0.183692,0.374436,-0.354094,0.252412,0.386,2.81469e-05,0.0341111,0.0499378,-0.112704,-0.0974259,-0.136307,0.0712049,0.208701,-0.0154107,-0.352662,0.152559,-0.231659,-0.373616,0.133097,-0.172299,-404.576
-410.797,0.990484,0.169385,5,31,0,424.887,0.381445,0.489912,0.213607,-0.00930643,-0.0259001,0.0600983,0.502828,0.096366,0.0795075,-0.158557,-0.523356,0.321244,-0.273285,-0.360493,-0.428241,0.346614,-0.965618,0.0590091,0.167423,0.138353,0.23384,0.193449,0.667625,0.238013,0.200717,-0.127947,0.353336,0.208853,0.658668,-0.146955,-0.00201691,0.62939,0.37306,-0.296275,-0.530399,-0.235733,0.256867,0.913405,-0.0823579,0.381445,0.489912,0.213607,-0.00930643,-0.0259001,0.0600983,0.502828,0.096366,0.0795075,-0.158557,-0.523356,0.321244,-0.273285,-0.360493,-0.428241,0.346614,-0.965618,0.0590091,0.167423,0.0267016,-407.928
-416.724,0.943852,0.169385,5,31,0,433.462,0.0873909,0.564305,-0.260264,0.177076,-0.130152,0.160212,-0.122213,-0.188202,-0.274108,-0.269419,0.310239,0.153641,-0.0907464,0.40832,-0.69594,-0.0773963,0.414221,-0.855144,0.147137,0.0158677,0.104098,-0.0554044,0.0917019,-0.382505,0.277287,0.177791,0.286635,0.0641814,-0.473599,-0.000569767,0.205696,-0.349151,-0.00339488,0.47796,-0.260243,-0.495769,-0.627613,0.427927,-0.218151,0.0873909,0.564305,-0.260264,0.177076,-0.130152,0.160212,-0.122213,-0.188202,-0.274108,-0.269419,0.310239,0.153641,-0.0907464,0.40832,-0.69594,-0.0773963,0.414221,-0.855144,0.147137,0.541042,-414.577
-412.003,0.993077,0.169385,5,31,0,434.444,0.294217,0.349744,0.191354,0.000373528,0.252128,-0.118989,0.45236,0.0436114,0.120089,-0.145306,-0.560188,0.231541,-0.164683,-0.349669,-0.427573,0.385156,-0.906216,0.125659,0.264551,0.164226,0.071697,0.227868,0.596691,0.244356,0.267425,-0.196983,0.330595,0.399603,0.684358,-0.165163,-0.0246716,0.637002,0.488118,-0.274148,-0.501435,-0.242428,0.257744,0.897255,-0.0496134,0.294217,0.349744,0.191354,0.000373528,0.252128,-0.118989,0.45236,0.0436114,0.120089,-0.145306,-0.560188,0.231541,-0.164683,-0.349669,-0.427573,0.385156,-0.906216,0.125659,0.264551,-0.0381616,-409.203
-410.403,0.992116,0.169385,5,31,0,426.644,0.306349,0.354031,0.226928,0.0715767,0.258833,-0.0546914,0.309263,0.0839183,0.147312,-0.197547,-0.602809,0.228453,-0.19052,-0.364623,-0.387567,0.368684,-0.944881,0.0609035,0.238727,0.0766804,0.165361,0.28077,0.569346,0.254884,0.370325,-0.349707,0.398004,0.270695,0.57951,-0.015751,-0.021939,0.695846,0.387066,-0.184156,-0.479689,-0.217079,0.213473,0.936762,-0.0676432,0.306349,0.354031,0.226928,0.0715767,0.258833,-0.0546914,0.309263,0.0839183,0.147312,-0.197547,-0.602809,0.228453,-0.19052,-0.364623,-0.387567,0.368684,-0.944881,0.0609035,0.238727,0.0876588,-407.636
-405.64,0.995878,0.169385,5,31,0,429.411,-0.12647,0.63454,-0.38129,0.0958065,-0.161644,0.160098,0.0895006,-0.0852378,0.0676483,-0.259238,-0.185556,0.353416,-0.0233756,-0.182655,-0.0831317,0.331755,-0.105455,-0.135204,-0.0599492,-0.127373,0.107332,0.118472,0.427207,0.200887,0.151016,0.303947,0.566539,0.256264,0.562163,0.283566,0.525979,0.636301,0.316062,-0.153325,-0.244861,-0.252138,0.135246,0.805903,-0.358124,-0.12647,0.63454,-0.38129,0.0958065,-0.161644,0.160098,0.0895006,-0.0852378,0.0676483,-0.259238,-0.185556,0.353416,-0.0233756,-0.182655,-0.0831317,0.331755,-0.105455,-0.135204,-0.0599492,0.0564409,-403.668
-401.435,0.999395,0.169385,5,31,0,420.517,0.140329,0.745762,0.0240905,0.271396,-0.153941,0.303537,0.103373,-0.141968,0.0815583,-0.165968,-0.299164,0.163417,-0.464839,-0.289182,-0.323621,0.132113,-0.359043,-0.0645114,0.0652976,0.0638165,0.0924754,0.370818,0.282923,0.298697,0.0205967,0.203673,0.256492,0.309212,0.417126,0.102729,0.268466,0.385971,0.327257,-0.221424,-0.0861216,-0.328087,0.10398,0.904924,-0.198446,0.140329,0.745762,0.0240905,0.271396,-0.153941,0.303537,0.103373,-0.141968,0.0815583,-0.165968,-0.299164,0.163417,-0.464839,-0.289182,-0.323621,0.132113,-0.359043,-0.0645114,0.0652976,0.231364,-399.648
-406.418,0.857879,0.169385,5,31,0,418.928,0.299132,0.197024,-0.220859,0.0459585,0.201314,-0.136852,0.337724,-0.116756,-0.238873,-0.328185,-0.0452346,0.324893,0.166139,0.173794,-0.678537,0.120442,-0.19667,-0.483424,0.20497,0.159245,-0.367941,-0.20132,0.347931,-0.128496,0.555551,-0.2927,0.461502,-0.0292246,-0.155569,-0.191356,-0.0286038,-0.0221651,-0.0877146,0.289332,-0.766112,-0.269351,-0.290002,0.410539,-0.0325951,0.299132,0.197024,-0.220859,0.0459585,0.201314,-0.136852,0.337724,-0.116756,-0.238873,-0.328185,-0.0452346,0.324893,0.166139,0.173794,-0.678537,0.120442,-0.19667,-0.483424,0.20497,0.374,-404.669
-404.817,0.990875,0.169385,5,31,0,420.339,0.0973569,0.768613,0.0469216,-0.0136398,-0.185604,0.155665,0.126051,0.165121,0.0918703,-0.0267991,-0.249861,-0.0703195,-0.442719,-0.0522996,-0.525287,0.30587,-0.667887,-0.131442,0.266529,-0.0799524,0.551917,-0.0649507,0.514082,-0.00711674,0.0608293,0.362292,0.342756,0.444179,0.430391,0.167723,0.215532,0.512539,0.553485,0.15976,-0.0681569,-0.432797,-0.13312,0.872462,-0.381879,0.0973569,0.768613,0.0469216,-0.0136398,-0.185604,0.155665,0.126051,0.165121,0.0918703,-0.0267991,-0.249861,-0.0703195,-0.442719,-0.0522996,-0.525287,0.30587,-0.667887,-0.131442,0.266529,0.341862,-402.375
-407.101,0.943161,0.169385,5,31,0,425.55,0.0891325,0.216718,0.0491961,-0.101713,0.351685,0.00380248,0.234791,-0.174773,-0.406379,-0.308573,-0.00124031,0.327604,-0.127758,0.0441738,-0.486443,-0.013261,0.142082,-0.357345,0.129296,0.316754,0.267593,0.110361,0.408854,-0.0623877,0.531021,-0.142636,0.309783,0.207106,-0.0942998,-0.316159,0.0586633,-0.348364,-0.216716,-0.134839,-0.627634,-0.173711,0.0943811,0.367555,-0.276367,0.0891325,0.216718,0.0491961,-0.101713,0.351685,0.00380248,0.234791,-0.174773,-0.406379,-0.308573,-0.00124031,0.327604,-0.127758,0.0441738,-0.486443,-0.013261,0.142082,-0.357345,0.129296,0.389003,-405.699
-407.725,0.899143,0.169385,5,31,0,425.567,0.388542,0.733883,-0.270876,0.114871,-0.294469,0.181331,0.142892,-0.0773075,0.189308,0.0175359,-0.33336,0.0589494,-0.185888,-0.15067,-0.561814,0.304558,-0.648246,-0.22979,0.221283,-0.191091,-0.0985672,0.0126868,0.37798,0.0520694,-0.00406696,0.210046,0.42738,0.258366,0.369884,0.115155,0.0763738,0.686686,0.657508,0.356136,-0.362264,-0.516199,-0.33976,1.06061,-0.0618695,0.388542,0.733883,-0.270876,0.114871,-0.294469,0.181331,0.142892,-0.0773075,0.189308,0.0175359,-0.33336,0.0589494,-0.185888,-0.15067,-0.561814,0.304558,-0.648246,-0.22979,0.221283,0.399268,-405.038
-407.402,0.980218,0.169385,5,31,0,423.118,0.160411,0.180149,-0.115074,-0.0633548,0.46386,-0.00766238,0.060401,-0.170307,-0.2184,-0.475744,0.060064,0.343365,-0.200919,0.0123116,-0.598905,0.0128373,0.204585,-0.138688,0.0830358,0.251082,0.403977,0.164078,0.536092,-0.0644635,0.355551,-0.0191519,0.321392,0.209759,-0.0884171,-0.187135,0.0684125,-0.419692,-0.140436,-0.0940265,-0.641328,-0.416275,0.082085,0.313513,-0.226999,0.160411,0.180149,-0.115074,-0.0633548,0.46386,-0.00766238,0.060401,-0.170307,-0.2184,-0.475744,0.060064,0.343365,-0.200919,0.0123116,-0.598905,0.0128373,0.204585,-0.138688,0.0830358,0.408035,-405.903
-407.997,0.997682,0.169385,5,31,0,423.096,0.29103,0.849038,0.0325632,0.270723,-0.400438,-0.0260588,0.151071,-0.028641,0.181046,0.0694697,-0.165868,-0.112078,-0.38,-0.256309,-0.471666,0.278339,-0.485719,-0.427468,0.326429,-0.0981329,-0.0816768,-0.00368515,0.419697,-0.00222835,0.238732,0.147662,0.182428,0.347769,0.223351,0.0687549,0.109634,0.744574,0.670246,0.29726,-0.127322,-0.274894,-0.103934,1.01805,-0.0289986,0.29103,0.849038,0.0325632,0.270723,-0.400438,-0.0260588,0.151071,-0.028641,0.181046,0.0694697,-0.165868,-0.112078,-0.38,-0.256309,-0.471666,0.278339,-0.485719,-0.427468,0.326429,0.304539,-405.546
-405.283,1,0.169385,5,31,0,421.139,0.308577,0.253829,0.0670837,-0.00183738,-0.321534,0.216191,0.416197,0.0996931,-0.130928,-0.379537,-0.0511503,-0.00605882,-0.0847754,-0.0386759,-0.640126,0.122788,-0.209008,0.056721,0.105864,0.0755676,0.0550423,0.152596,0.209871,0.137677,-0.369748,-0.211335,0.213184,0.194925,0.120541,-0.0410709,0.265791,0.0300051,-0.100176,0.00503251,-0.472551,-0.248264,-0.344945,0.422789,-0.44998,0.308577,0.253829,0.0670837,-0.00183738,-0.321534,0.216191,0.416197,0.0996931,-0.130928,-0.379537,-0.0511503,-0.00605882,-0.0847754,-0.0386759,-0.640126,0.122788,-0.209008,0.056721,0.105864,0.216686,-404.085
-400.732,0.999792,0.169385,5,31,0,420.495,0.0919818,0.647866,-0.0576659,0.279898,0.229133,0.032854,-0.024657,-0.347821,0.15754,0.0125966,-0.225516,0.147066,-0.192376,-0.0817205,-0.520909,0.247265,-0.263998,-0.479309,0.187371,0.0682701,0.349892,-0.0280158,0.638225,0.0296024,0.650961,0.256392,0.417365,0.0437989,0.310392,-0.0572055,-0.0843965,0.244957,0.64619,0.272202,-0.551753,-0.543724,0.157095,0.710086,0.147232,0.0919818,0.647866,-0.0576659,0.279898,0.229133,0.032854,-0.024657,-0.347821,0.15754,0.0125966,-0.225516,0.147066,-0.192376,-0.0817205,-0.520909,0.247265,-0.263998,-0.479309,0.187371,0.160401,-398.48
-402.694,0.818565,0.169385,5,31,0,419.954,0.155213,0.424765,-0.112014,-0.0860686,-0.136181,0.0931888,0.419252,0.207848,-0.39748,-0.434878,-0.0800083,0.150565,-0.227245,-0.0517464,-0.415525,0.0528035,-0.11969,-0.128009,0.156973,0.0125331,-0.0789018,-0.0342257,0.286497,0.0618704,-0.119772,-0.128731,0.182895,0.359161,0.116702,-0.120356,0.396433,0.216283,-0.191609,0.0611755,-0.371394,-0.338613,-0.360962,0.727263,-0.618989,0.155213,0.424765,-0.112014,-0.0860686,-0.136181,0.0931888,0.419252,0.207848,-0.39748,-0.434878,-0.0800083,0.150565,-0.227245,-0.0517464,-0.415525,0.0528035,-0.11969,-0.128009,0.156973,0.528237,-401.201
-405.174,0.995757,0.169385,5,31,0,417.482,0.0894386,0.497796,-0.269067,0.229055,0.33075,0.242349,0.282384,-0.461006,-0.215075,0.0961476,0.0707191,0.221622,-0.304686,0.110543,-0.850119,0.450718,-0.232378,-0.273786,0.0901032,-0.0389777,0.351575,-0.0225118,0.500592,0.262285,-0.188917,0.201881,0.148217,0.353952,0.404339,-0.0908207,0.162217,0.327251,-0.0403444,0.249812,-0.139744,-0.526702,0.105475,0.704621,0.259645,0.0894386,0.497796,-0.269067,0.229055,0.33075,0.242349,0.282384,-0.461006,-0.215075,0.0961476,0.0707191,0.221622,-0.304686,0.110543,-0.850119,0.450718,-0.232378,-0.273786,0.0901032,-0.105509,-403.16
-407.737,0.984417,0.169385,5,31,0,425.428,0.432806,0.59001,0.184349,-0.397169,0.14049,0.027361,0.229804,0.269394,0.164429,-0.438092,0.0892149,-0.0340268,-0.256356,0.0381925,-0.258725,0.1797,-0.367009,-0.785429,0.200912,-0.0189351,0.289055,-0.136368,0.133055,-0.188689,0.114313,-0.100352,0.0657487,-0.0644041,0.220251,0.166095,-0.000961493,0.0279277,0.21918,-0.0757141,-0.620228,-1.13968,-0.207272,0.623479,-0.496691,0.432806,0.59001,0.184349,-0.397169,0.14049,0.027361,0.229804,0.269394,0.164429,-0.438092,0.0892149,-0.0340268,-0.256356,0.0381925,-0.258725,0.1797,-0.367009,-0.785429,0.200912,-0.00985577,-405.367
-402.689,0.970708,0.169385,4,15,0,429.187,0.190392,0.42459,0.0231586,-0.141532,0.150187,0.356011,0.351072,-0.121728,0.0720921,-0.13154,0.0522391,0.154261,-0.710227,-0.126925,-0.928618,0.206405,-0.346943,0.133552,0.031423,0.193838,-0.0235107,0.242637,0.365054,-0.218909,0.54068,0.138723,0.577789,0.304789,0.364757,0.139976,0.0337341,0.212578,0.183829,0.240117,-0.586008,0.0739403,-0.177841,0.640817,-0.643069,0.190392,0.42459,0.0231586,-0.141532,0.150187,0.356011,0.351072,-0.121728,0.0720921,-0.13154,0.0522391,0.154261,-0.710227,-0.126925,-0.928618,0.206405,-0.346943,0.133552,0.031423,0.362131,-400.364
-402.503,0.986046,0.169385,5,31,0,417.858,0.336937,0.624692,-0.124998,0.149268,-0.0958152,-0.190862,0.0221197,-0.00643542,-0.172739,-0.245787,-0.282499,0.257685,0.280975,0.113655,-0.414885,0.223816,-0.0737321,-0.823132,0.259358,0.00300941,0.449086,-0.0534894,0.449304,0.19553,-0.137259,-0.0326031,0.0233527,0.153844,-0.019501,-0.21176,0.221138,0.192496,0.346171,0.00549163,-0.25741,-0.739411,-0.0199172,0.609008,0.184782,0.336937,0.624692,-0.124998,0.149268,-0.0958152,-0.190862,0.0221197,-0.00643542,-0.172739,-0.245787,-0.282499,0.257685,0.280975,0.113655,-0.414885,0.223816,-0.0737321,-0.823132,0.259358,0.16238,-400.679
-407.108,0.951671,0.169385,5,31,0,420.596,0.178971,0.215469,0.0168472,-0.202471,-0.174078,0.428218,0.170684,0.0604651,-0.277175,0.189719,-0.0108746,-0.131506,-0.303697,0.00765693,-0.349902,-0.124492,0.222763,-0.510716,0.425992,-0.0551487,0.0659113,0.0645917,0.219524,-0.0239439,0.0402072,0.0410191,0.633671,-0.106753,0.371219,-0.036058,-0.150143,0.214343,0.331051,-0.0536846,-0.41889,-0.740315,-0.422405,0.713541,-0.397674,0.178971,0.215469,0.0168472,-0.202471,-0.174078,0.428218,0.170684,0.0604651,-0.277175,0.189719,-0.0108746,-0.131506,-0.303697,0.00765693,-0.349902,-0.124492,0.222763,-0.510716,0.425992,0.168126,-405.315
-402.655,0.99976,0.169385,5,31,0,420.03,0.0750709,0.710318,-0.479066,0.32302,-0.125059,-0.203357,-0.0609673,0.0457156,0.0701786,0.176106,-0.145974,0.353301,-0.257668,0.0857428,-0.625524,0.267252,-0.310326,-0.20819,-0.0577934,0.253754,0.230817,-0.0664538,0.655831,-0.340628,0.398551,0.114656,0.104888,0.163242,-0.111287,-0.24459,0.104562,0.489405,0.382454,0.287173,-0.399579,-0.209959,-0.333614,0.529888,-0.237304,0.0750709,0.710318,-0.479066,0.32302,-0.125059,-0.203357,-0.0609673,0.0457156,0.0701786,0.176106,-0.145974,0.353301,-0.257668,0.0857428,-0.625524,0.267252,-0.310326,-0.20819,-0.0577934,0.367221,-400.73
-412.314,0.94861,0.169385,4,15,0,425.965,0.165016,0.835735,-0.0941342,-0.0111642,0.0836272,-0.0482245,-0.22636,0.266608,0.129491,-0.117179,-0.270044,0.0239575,0.0160471,-0.0308125,-0.348781,0.500038,-0.390173,-0.415091,-0.270928,0.223334,0.422585,-0.309023,0.343993,-0.202352,0.417425,0.0487679,-0.166042,0.102923,0.317359,-0.0171466,-0.0771657,0.700321,0.769255,0.202419,-0.28337,0.196977,-0.100891,0.538839,-0.169795,0.165016,0.835735,-0.0941342,-0.0111642,0.0836272,-0.0482245,-0.22636,0.266608,0.129491,-0.117179,-0.270044,0.0239575,0.0160471,-0.0308125,-0.348781,0.500038,-0.390173,-0.415091,-0.270928,0.202371,-410.255
-409.059,0.974742,0.169385,4,15,0,428.719,0.43963,0.530223,0.107319,0.0717396,0.0558127,0.0416266,-0.350176,-0.0028763,0.0969264,-0.0120534,0.174329,0.0748897,0.0268649,-0.352916,-0.427277,0.643561,-0.635177,-0.679018,0.0112768,0.143717,0.40996,-0.123212,0.424973,0.00921143,0.288035,0.448338,0.111072,-0.107703,0.191561,-0.050776,-0.0464253,0.534692,0.431446,0.045205,-0.156045,-0.172782,-0.105657,0.412011,-0.466926,0.43963,0.530223,0.107319,0.0717396,0.0558127,0.0416266,-0.350176,-0.0028763,0.0969264,-0.0120534,0.174329,0.0748897,0.0268649,-0.352916,-0.427277,0.643561,-0.635177,-0.679018,0.0112768,0.185294,-407.103
-412.94,0.974808,0.169385,5,31,0,429.786,0.0113388,0.46271,-0.214789,0.16338,0.112303,0.0781066,0.734225,-0.0542586,-0.286832,-0.711079,-0.308337,0.319271,-0.258431,0.207597,-0.5966,-0.530954,0.139307,0.0311891,0.408465,0.0285219,0.119463,0.211805,0.377637,0.111493,0.353609,-0.466497,0.123508,0.583954,0.16126,-0.0721122,0.282004,-0.177472,0.0536283,0.257351,-0.716255,-0.604702,-0.141779,0.922606,-0.170052,0.0113388,0.46271,-0.214789,0.16338,0.112303,0.0781066,0.734225,-0.0542586,-0.286832,-0.711079,-0.308337,0.319271,-0.258431,0.207597,-0.5966,-0.530954,0.139307,0.0311891,0.408465,0.293388,-410.204
