# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-424.161,0.970652,0.205439,4,15,0,456.751,-0.598719,0.427447,0.248896,0.536291,0.384121,-0.111295,0.00831132,0.0679152,0.0895778,-0.834464,-0.629269,-0.14052,0.201485,-0.0330145,0.544269,-1.04411,0.361101,0.129383,-0.0668211,-1.12764,0.00861614,0.180113,0.0673674,0.530831,0.0122918,0.524756,-0.519986,-0.0304878,-0.0537479,-0.0443256,0.748929,0.153156,-0.333978,-0.150972,0.219441,0.540319,0.0121388,0.321819,-1.2552,0.72203,0.114845,0.27134,0.254253,0.0554902,0.245418,0.255651,0.199747,-0.0821216,-0.22645,0.565594,0.387927,0.383084,-0.399268,0.705311,-1.09052,-0.437847,0.190591,0.411331,-0.0891193,0.300093,-0.561371,-0.1574,-0.277513,0.145645,-0.245857,-0.318043,-0.658136,-0.848142,-0.017463,0.535563,0.530555,0.218317,0.103658,0.286728,-0.686285,0.777317,0.620558,-0.678919,-0.598719,0.427447,0.248896,0.536291,0.384121,-0.111295,0.00831132,0.0679152,0.0895778,-0.834464,-0.629269,-0.14052,0.201485,-0.0330145,0.544269,-1.04411,0.361101,0.129383,-0.0668211,0.45942,-1.12764,0.00861614,0.180113,0.0673674,0.530831,0.0122918,0.524756,-0.519986,-0.0304878,-0.0537479,-0.0443256,0.748929,0.153156,-0.333978,-0.150972,0.219441,0.540319,0.0121388,0.321819,-1.05864,-415.723
-422.541,1,0.205439,4,15,0,460.094,-0.566339,0.662322,0.377017,0.384878,0.520461,0.0719967,-0.121218,-0.0169,0.121025,-0.577431,-0.24781,-0.0952928,-0.252067,0.0178955,0.338868,-1.16727,0.163957,0.0702127,-0.115517,-0.984553,-0.260524,-0.273809,0.097468,0.0506024,-0.657389,0.061575,0.412421,0.128231,0.289586,0.184438,0.380447,0.184685,0.447691,-0.542373,0.355351,0.381018,-0.440005,0.341082,-1.65249,0.436277,-0.153649,0.304863,0.888797,0.63628,0.226275,0.145718,0.264555,-0.300601,0.184944,0.495724,0.376724,0.123119,-0.325103,0.67854,-0.985431,-0.338671,0.600794,0.635019,-0.375121,0.377053,-0.867356,-0.129405,-0.387739,0.419577,-1.2651,-0.258307,-0.513964,-1.07317,-0.612127,-0.253132,0.34446,-0.385285,-0.139876,0.569375,0.0197002,0.641962,0.536305,-0.58574,-0.566339,0.662322,0.377017,0.384878,0.520461,0.0719967,-0.121218,-0.0169,0.121025,-0.577431,-0.24781,-0.0952928,-0.252067,0.0178955,0.338868,-1.16727,0.163957,0.0702127,-0.115517,0.43121,-0.984553,-0.260524,-0.273809,0.097468,0.0506024,-0.657389,0.061575,0.412421,0.128231,0.289586,0.184438,0.380447,0.184685,0.447691,-0.542373,0.355351,0.381018,-0.440005,0.341082,-0.155941,-412.372
-418.42,0.969563,0.205439,4,31,0,459.077,-0.745463,0.0924549,0.691088,0.252864,0.418599,0.769509,-0.356083,-0.0798307,-0.153571,-0.157421,-0.112613,-0.207103,0.478363,0.250258,0.302178,-1.28096,-0.134837,0.0911229,-0.384407,-0.230844,-0.358681,-0.263439,-0.285232,0.578359,0.0350131,0.00795644,-0.208015,0.285596,-0.0239378,-0.00737485,-0.055811,-0.538982,-0.661714,-0.0733626,0.351341,0.906842,0.913166,0.937845,-0.408715,0.52051,-0.119558,0.317817,0.139186,-0.422712,0.353221,-0.444796,0.258794,0.556855,0.29853,0.437453,-0.0502574,0.60401,-0.377353,-0.0094189,-0.594814,-0.107583,0.338744,0.929084,-0.334578,0.342725,-1.21697,0.270355,-0.100809,-0.338283,-1.45793,0.166912,-0.352275,-1.16726,-0.467513,0.48731,0.492131,-0.591516,0.128135,0.0567679,-0.194797,0.919731,0.43614,-0.0319502,-0.745463,0.0924549,0.691088,0.252864,0.418599,0.769509,-0.356083,-0.0798307,-0.153571,-0.157421,-0.112613,-0.207103,0.478363,0.250258,0.302178,-1.28096,-0.134837,0.0911229,-0.384407,0.265857,-0.230844,-0.358681,-0.263439,-0.285232,0.578359,0.0350131,0.00795644,-0.208015,0.285596,-0.0239378,-0.00737485,-0.055811,-0.538982,-0.661714,-0.0733626,0.351341,0.906842,0.913166,0.937845,-1.30873,-408.533
-422.713,0.969032,0.205439,4,15,0,465.265,-0.167362,0.27868,0.381977,0.303542,0.206434,0.312216,-0.418976,0.362823,-0.425197,0.481,-0.329853,-0.735044,0.547837,-0.116638,0.0406283,-0.862999,-0.279674,0.15873,-0.208149,0.0382029,0.347742,-0.84503,-0.00470256,0.656652,-0.282679,0.329108,-0.225957,0.154354,-0.15629,-0.303895,0.330803,-0.187089,-1.06592,-0.25179,0.282004,0.832269,0.277872,0.883473,-0.429649,0.569095,-0.203118,0.168812,0.551982,-0.436039,0.0279687,-0.112487,0.334117,0.453201,0.488397,0.675888,0.0560445,0.861522,-0.184129,-0.137212,-0.537233,-0.125264,-0.0465456,1.32796,-0.56577,0.22698,-1.34697,0.00311944,0.28995,-0.466151,-1.58743,0.50536,-0.596922,-1.59913,-0.915212,0.347598,0.498543,-1.00258,0.196866,0.273271,0.0727466,0.809707,0.187267,0.0640628,-0.167362,0.27868,0.381977,0.303542,0.206434,0.312216,-0.418976,0.362823,-0.425197,0.481,-0.329853,-0.735044,0.547837,-0.116638,0.0406283,-0.862999,-0.279674,0.15873,-0.208149,0.470023,0.0382029,0.347742,-0.84503,-0.00470256,0.656652,-0.282679,0.329108,-0.225957,0.154354,-0.15629,-0.303895,0.330803,-0.187089,-1.06592,-0.25179,0.282004,0.832269,0.277872,0.883473,-0.809125,-410.788
-417.767,0.959121,0.205439,4,15,0,463.957,-0.113018,-0.277656,0.731206,-0.148741,-0.0985301,-0.733796,-0.0262844,-0.0953426,0.47314,-0.331921,0.224183,-0.263621,0.139857,-0.251453,0.635655,0.1305,-0.402349,0.234028,0.0945767,-0.174218,-0.560058,-0.366255,-0.0405073,0.114652,-0.850171,0.334711,0.422577,0.782282,0.132374,0.0261189,0.358255,-0.0711446,-0.199041,-0.216177,0.464831,0.290339,0.279287,0.335856,0.191036,0.295492,0.378322,-0.567444,0.368755,0.0725226,0.401795,0.594674,0.52533,0.489336,-0.186548,0.407886,0.618662,0.571006,0.362514,0.505712,-0.0938924,0.400341,0.540937,0.621742,-0.752907,0.0912666,-0.889874,0.558237,-0.380987,-0.13868,-1.42642,-0.397555,-0.0806044,-0.045071,-0.493126,-0.00310905,0.491648,-1.08896,-0.854205,-0.609934,-0.450912,0.274583,0.522456,0.0719717,-0.113018,-0.277656,0.731206,-0.148741,-0.0985301,-0.733796,-0.0262844,-0.0953426,0.47314,-0.331921,0.224183,-0.263621,0.139857,-0.251453,0.635655,0.1305,-0.402349,0.234028,0.0945767,0.0795651,-0.174218,-0.560058,-0.366255,-0.0405073,0.114652,-0.850171,0.334711,0.422577,0.782282,0.132374,0.0261189,0.358255,-0.0711446,-0.199041,-0.216177,0.464831,0.290339,0.279287,0.335856,-1.06371,-409.509
-406.465,0.998226,0.205439,4,15,0,442.277,-0.040139,0.240729,0.860484,0.33985,-0.177696,0.0188234,-0.254743,0.301515,-0.263453,-0.323621,-0.0445895,0.451394,-0.28953,-0.484891,0.297944,-0.437035,-0.447188,0.0191986,0.216398,0.000142301,-0.324415,0.143604,-0.415728,0.517942,-0.430498,0.289433,-0.179288,0.340716,0.180251,-0.334608,0.0525595,-0.090533,-1.14433,0.265321,0.374269,0.529667,-0.155623,0.619344,-0.74629,0.292867,0.386011,-0.503789,-0.0341011,0.14318,0.666231,0.766507,0.545989,0.502019,0.416928,0.293653,0.408775,0.350154,-0.0558615,-0.0668794,0.167671,-0.331106,0.0436875,0.746444,-0.588159,0.56145,0.0128766,0.32719,-0.191718,0.790423,-1.80246,0.477193,-0.454684,-1.08594,-0.596697,0.0419945,0.29399,-0.803331,-0.113453,0.284588,-0.233337,0.54326,0.41734,0.243571,-0.040139,0.240729,0.860484,0.33985,-0.177696,0.0188234,-0.254743,0.301515,-0.263453,-0.323621,-0.0445895,0.451394,-0.28953,-0.484891,0.297944,-0.437035,-0.447188,0.0191986,0.216398,0.0165513,0.000142301,-0.324415,0.143604,-0.415728,0.517942,-0.430498,0.289433,-0.179288,0.340716,0.180251,-0.334608,0.0525595,-0.090533,-1.14433,0.265321,0.374269,0.529667,-0.155623,0.619344,-0.238229,-397.646
-417.15,0.870212,0.205439,4,15,0,442.398,-0.856697,0.217224,0.103528,0.619269,0.201263,0.142566,-0.764033,0.0583515,0.504049,0.0442709,-0.244286,0.0666923,-0.274796,-0.0176782,0.305156,-0.0119091,-0.590089,0.0997983,0.141015,0.378165,0.00720893,-0.94181,0.0589404,0.134348,-0.477329,0.112944,0.490798,0.49133,-0.0366269,0.167489,0.127742,-0.76581,-1.20087,-0.531124,0.293365,0.667228,0.748006,0.196556,-0.584126,0.356681,0.442326,-0.214725,0.576539,-0.255942,0.257504,-0.238073,0.626465,0.526645,0.720881,0.957662,0.924041,0.567178,-0.418624,0.576006,-0.760182,-0.319747,0.0412467,0.513575,-0.182044,0.171345,-1.305,0.205682,0.12569,-0.00609869,0.249412,-0.215474,-0.307632,-0.566711,-1.13839,0.15117,-0.217323,-0.928534,-0.29644,-0.0259029,-0.288445,0.636351,0.180813,-0.423907,-0.856697,0.217224,0.103528,0.619269,0.201263,0.142566,-0.764033,0.0583515,0.504049,0.0442709,-0.244286,0.0666923,-0.274796,-0.0176782,0.305156,-0.0119091,-0.590089,0.0997983,0.141015,0.256306,0.378165,0.00720893,-0.94181,0.0589404,0.134348,-0.477329,0.112944,0.490798,0.49133,-0.0366269,0.167489,0.127742,-0.76581,-1.20087,-0.531124,0.293365,0.667228,0.748006,0.196556,0.0794504,-407.509
-416.2,0.95389,0.205439,4,15,0,455.919,-0.549499,0.163516,0.0803304,0.711321,0.0554135,-0.226026,-0.403167,-0.136768,0.13279,-0.171369,-0.168849,0.334049,-0.0554373,0.0315354,0.288597,-0.257537,-0.68502,0.0898712,0.273184,0.267783,-0.170496,-0.711339,0.61967,0.37227,-0.487555,-0.0810822,0.942359,-0.0372857,-0.0528877,0.522958,0.569378,-0.205154,-0.859946,-0.72791,0.0483694,0.741137,0.581072,0.325726,-0.770446,0.238977,0.324591,-0.00430233,0.344674,-0.167006,-0.0474573,0.0680339,0.474789,0.228117,0.705316,0.359278,0.838007,0.418878,-0.522349,0.991609,-0.621457,0.100602,0.193508,0.527731,-0.758223,0.208543,-1.03616,0.271742,-0.371406,0.293322,-0.26736,-0.192885,-0.331985,-0.881046,-0.936506,0.0656328,-0.0412713,-1.1335,0.125594,-0.209243,0.0120913,0.283798,0.0294135,-0.2038,-0.549499,0.163516,0.0803304,0.711321,0.0554135,-0.226026,-0.403167,-0.136768,0.13279,-0.171369,-0.168849,0.334049,-0.0554373,0.0315354,0.288597,-0.257537,-0.68502,0.0898712,0.273184,0.493065,0.267783,-0.170496,-0.711339,0.61967,0.37227,-0.487555,-0.0810822,0.942359,-0.0372857,-0.0528877,0.522958,0.569378,-0.205154,-0.859946,-0.72791,0.0483694,0.741137,0.581072,0.325726,-1.65707,-407.632
-423.198,0.997056,0.205439,4,15,0,457.295,-0.181494,0.392383,0.590825,0.320707,0.187337,0.594787,0.349678,-0.159514,-0.277826,-0.697463,-0.394053,0.0990695,-0.307827,-0.128096,-0.234449,-0.111212,0.0476425,0.182862,-0.59989,0.0995775,-0.527409,-0.542308,-0.738811,0.623703,-0.746524,0.970142,-0.803048,1.05902,0.313496,-0.485996,0.58644,-0.135082,0.164731,0.11747,0.416482,0.638675,-0.336209,0.59075,0.128379,0.776973,0.830408,-0.210666,0.677765,-0.332414,0.745597,-0.0948222,0.0993081,0.204663,0.372083,0.788273,0.133432,0.369734,-0.0980367,0.0791112,-0.468493,-0.0863332,0.210652,0.531847,-0.214985,-0.30125,0.0146268,-0.207388,-0.244026,0.30974,-1.02138,0.17244,0.322042,-0.467788,-1.03799,0.234128,0.34901,-0.372189,-0.261653,0.474798,-0.805751,0.220288,0.483602,-0.171674,-0.181494,0.392383,0.590825,0.320707,0.187337,0.594787,0.349678,-0.159514,-0.277826,-0.697463,-0.394053,0.0990695,-0.307827,-0.128096,-0.234449,-0.111212,0.0476425,0.182862,-0.59989,0.326531,0.0995775,-0.527409,-0.542308,-0.738811,0.623703,-0.746524,0.970142,-0.803048,1.05902,0.313496,-0.485996,0.58644,-0.135082,0.164731,0.11747,0.416482,0.638675,-0.336209,0.59075,-1.2651,-414.476
-420.056,0.930044,0.205439,4,15,0,464.92,-0.593354,0.220077,1.16404,0.388351,0.238031,0.222228,0.162568,0.113144,-0.46764,-0.646276,-0.429708,0.0919649,-0.201531,-0.28697,-0.0551342,0.267168,-0.240542,0.412812,-0.277373,-0.0916949,-0.763628,-0.892092,-0.420698,0.588526,-1.04904,0.596819,-0.568223,0.615669,0.15724,-0.448875,0.385915,-0.370727,0.489,-0.220071,0.335203,0.601115,0.291386,0.416313,-0.396327,0.76523,0.575212,-0.142927,0.370433,-0.628747,0.675984,-0.209059,0.0871631,0.611049,0.460973,0.875566,0.420833,0.807174,0.200822,0.127084,-0.0304779,0.0946831,0.104054,0.487059,-0.482928,0.0510034,-0.454067,0.0933245,-0.616449,0.278273,-1.13359,0.394458,-0.140574,-0.214955,-1.12319,0.234771,0.510991,-0.57293,0.0741932,0.913142,-0.322724,0.371604,-0.191713,0.103215,-0.593354,0.220077,1.16404,0.388351,0.238031,0.222228,0.162568,0.113144,-0.46764,-0.646276,-0.429708,0.0919649,-0.201531,-0.28697,-0.0551342,0.267168,-0.240542,0.412812,-0.277373,-0.0818551,-0.0916949,-0.763628,-0.892092,-0.420698,0.588526,-1.04904,0.596819,-0.568223,0.615669,0.15724,-0.448875,0.385915,-0.370727,0.489,-0.220071,0.335203,0.601115,0.291386,0.416313,0.347865,-410.523
-422.839,0.997587,0.205439,4,15,0,456.783,0.276477,0.0326889,-0.186086,-0.174723,-0.117455,0.312559,0.279976,0.301424,-0.0194664,-0.115634,0.245084,-0.374424,0.297922,-0.0586038,0.639442,-0.892517,-0.53211,-0.26562,0.172389,-0.317131,-0.0440168,-0.205602,0.296942,0.253865,-0.195096,0.102462,0.421329,0.451838,0.429184,-0.915628,0.0942271,-0.0745094,-1.00986,-0.319753,0.10828,0.963753,-0.463017,0.497374,-0.619931,0.381183,0.500559,-0.137068,0.117488,0.684072,0.484401,0.276856,0.508153,0.676879,0.262848,0.0682011,0.372674,0.0808179,-0.209012,0.184626,-0.246759,-0.557861,0.33432,0.373715,-0.568123,-0.420025,-1.06419,0.335809,0.644363,-0.168738,-0.598738,-1.2072,0.204662,-0.930341,-0.770528,0.455372,0.18949,-0.0997769,-0.342414,-0.248822,-0.170515,-0.0100314,0.289094,-0.222154,0.276477,0.0326889,-0.186086,-0.174723,-0.117455,0.312559,0.279976,0.301424,-0.0194664,-0.115634,0.245084,-0.374424,0.297922,-0.0586038,0.639442,-0.892517,-0.53211,-0.26562,0.172389,0.178679,-0.317131,-0.0440168,-0.205602,0.296942,0.253865,-0.195096,0.102462,0.421329,0.451838,0.429184,-0.915628,0.0942271,-0.0745094,-1.00986,-0.319753,0.10828,0.963753,-0.463017,0.497374,-0.0746363,-414.871
-413.85,0.98461,0.205439,4,15,0,464.402,-0.520958,0.0847021,1.10743,0.73482,0.263048,-0.015936,-0.327147,0.264431,-0.0184693,-0.897977,-0.505305,0.225397,-0.40803,-0.0641082,-0.0239987,0.167924,-0.307879,-0.00727147,-0.313893,0.252202,-0.987909,-0.763941,-0.966229,0.425316,0.00663595,0.15847,-0.610698,0.940507,0.0678551,0.155779,0.871816,-0.319255,0.0720965,-0.354633,0.0114292,0.813974,0.00289931,0.52121,-0.844384,0.583313,0.540778,0.39459,0.212083,-0.694117,0.377093,0.393864,-0.313595,0.259511,0.26953,0.297917,0.289546,0.853199,-0.000159931,0.505436,-0.053853,0.286873,0.512019,0.793037,-0.270507,0.333316,-0.584142,0.216455,-0.738308,0.467373,-0.933123,0.459809,-0.826614,-0.689606,-1.01779,0.305065,-0.0122256,-1.16614,-0.464571,0.636524,-0.181034,0.491499,-0.219302,-0.552279,-0.520958,0.0847021,1.10743,0.73482,0.263048,-0.015936,-0.327147,0.264431,-0.0184693,-0.897977,-0.505305,0.225397,-0.40803,-0.0641082,-0.0239987,0.167924,-0.307879,-0.00727147,-0.313893,0.563218,0.252202,-0.987909,-0.763941,-0.966229,0.425316,0.00663595,0.15847,-0.610698,0.940507,0.0678551,0.155779,0.871816,-0.319255,0.0720965,-0.354633,0.0114292,0.813974,0.00289931,0.52121,-0.297527,-402.958
-408.138,0.820873,0.205439,4,15,0,447.959,0.0599305,0.276527,0.042846,0.342202,0.406352,-0.0593559,-0.00873466,0.540456,0.245744,-0.636457,-0.536258,-0.0410294,-0.364163,-0.223963,0.410921,-0.0974151,-0.686191,0.460792,-0.551232,-0.0580297,-0.308396,-0.44071,-0.733547,0.543017,0.25717,0.0878757,-0.200605,0.668181,0.278033,0.116959,0.463086,-0.322297,-0.558757,-0.64139,0.119721,0.517478,0.302803,0.72171,-0.663082,0.598004,0.694654,-0.150639,0.718365,-0.485531,0.843249,-0.106506,0.0896236,0.507183,0.481021,0.409176,0.296273,0.905619,-0.463576,0.413616,0.386778,-0.222102,0.588562,0.561165,-0.674264,-0.0788262,-1.36258,0.363258,-0.507173,0.389593,-0.545507,0.112685,-0.196503,-0.709296,-0.710108,0.480981,0.190904,-0.078197,-0.333894,0.561928,-0.250922,0.616933,-0.0560704,-0.164752,0.0599305,0.276527,0.042846,0.342202,0.406352,-0.0593559,-0.00873466,0.540456,0.245744,-0.636457,-0.536258,-0.0410294,-0.364163,-0.223963,0.410921,-0.0974151,-0.686191,0.460792,-0.551232,0.419028,-0.0580297,-0.308396,-0.44071,-0.733547,0.543017,0.25717,0.0878757,-0.200605,0.668181,0.278033,0.116959,0.463086,-0.322297,-0.558757,-0.64139,0.119721,0.517478,0.302803,0.72171,-0.812302,-399.408
-414.91,0.939642,0.205439,4,15,0,442.136,-0.170758,-0.284321,0.742905,0.653644,0.335212,-0.601067,0.430745,0.583529,0.0543858,-0.504566,-0.791914,0.11676,-0.230171,-0.14709,-0.018898,-0.127899,-0.0813105,-0.125009,-0.349854,0.0183109,-0.288085,-0.533913,0.217039,0.315153,-0.0949146,0.583836,-0.687311,0.765178,-0.136546,-0.226618,0.232391,-0.273858,-0.751942,-0.575309,0.0582156,1.05807,0.202223,0.43116,0.0467334,0.390559,0.615615,-0.227109,0.481928,-0.394394,0.577831,-0.0214317,-0.0938467,0.402137,0.391081,-0.028508,0.426083,0.676679,-0.639742,0.126034,-0.499982,-0.367936,0.353531,0.537384,-0.0804672,-0.110791,-1.82206,0.304461,-0.279207,0.439922,-0.409797,-0.105637,-0.490883,-1.12474,-0.767173,0.462679,0.014022,-0.597644,-0.275295,0.419475,0.152061,0.891894,-0.263478,-0.0587881,-0.170758,-0.284321,0.742905,0.653644,0.335212,-0.601067,0.430745,0.583529,0.0543858,-0.504566,-0.791914,0.11676,-0.230171,-0.14709,-0.018898,-0.127899,-0.0813105,-0.125009,-0.349854,0.515675,0.0183109,-0.288085,-0.533913,0.217039,0.315153,-0.0949146,0.583836,-0.687311,0.765178,-0.136546,-0.226618,0.232391,-0.273858,-0.751942,-0.575309,0.0582156,1.05807,0.202223,0.43116,-0.313082,-405.521
-430.682,0.839183,0.205439,4,15,0,468.343,-0.180841,-0.143101,0.389183,0.329979,-0.187681,0.583195,-0.236557,0.273226,-0.0939704,-0.218152,-0.101016,-0.415648,-0.246001,0.0553878,-0.372147,0.192396,0.0623536,0.000349691,0.181087,0.0302255,-0.590723,-0.797995,0.436052,0.615718,-0.180778,0.00620329,0.107837,1.08642,0.0015239,-1.02713,0.683753,-0.230442,-1.07551,-0.241461,0.324703,0.819206,0.545455,0.833628,-0.357754,0.485947,0.698736,-0.133201,0.793414,-0.156479,0.773138,0.789263,0.677246,0.943249,0.619012,0.40114,0.705236,0.10504,-1.1744,0.856226,-0.242054,-0.705891,0.673673,0.246582,-0.0712118,0.0983393,-1.13084,-0.0875297,-0.936798,0.44996,-1.22502,-1.2123,-0.442062,-0.837709,-1.39455,0.324863,-0.413076,-0.961732,-0.792823,0.19961,-0.388026,0.522474,-0.0258858,-0.0237414,-0.180841,-0.143101,0.389183,0.329979,-0.187681,0.583195,-0.236557,0.273226,-0.0939704,-0.218152,-0.101016,-0.415648,-0.246001,0.0553878,-0.372147,0.192396,0.0623536,0.000349691,0.181087,0.127959,0.0302255,-0.590723,-0.797995,0.436052,0.615718,-0.180778,0.00620329,0.107837,1.08642,0.0015239,-1.02713,0.683753,-0.230442,-1.07551,-0.241461,0.324703,0.819206,0.545455,0.833628,-1.34669,-416.936
-430.801,0.771822,0.205439,4,15,0,477.608,-0.192338,0.347002,0.753612,0.280456,0.608785,0.0522763,-0.358191,0.186264,0.517281,-0.26949,0.270376,0.37806,-0.816591,-0.159634,0.0652516,-0.667928,-0.726142,-0.064805,-0.121354,0.669066,-0.884044,-0.820256,-0.728527,0.853742,-0.148867,0.243797,0.0818534,0.531665,0.199665,-0.842257,0.335057,0.505246,-0.150062,-0.435924,-0.0607569,1.29047,0.166848,0.559354,-0.077999,0.300025,-0.00822281,0.602717,-0.631611,-0.665706,0.566016,-0.0251952,0.547881,0.330188,-0.00764753,0.803145,0.438726,0.417569,-0.220964,-0.455915,0.441185,-1.01164,0.579764,0.248489,-0.568164,-0.450603,-0.810791,0.0273429,0.0483398,-0.10727,-0.998962,-0.0144961,-0.0806781,-0.878194,-0.626319,-0.133741,-0.0845831,-0.875198,0.173256,0.310474,-0.349438,0.0176434,-0.34981,-0.0785528,-0.192338,0.347002,0.753612,0.280456,0.608785,0.0522763,-0.358191,0.186264,0.517281,-0.26949,0.270376,0.37806,-0.816591,-0.159634,0.0652516,-0.667928,-0.726142,-0.064805,-0.121354,-0.0828909,0.669066,-0.884044,-0.820256,-0.728527,0.853742,-0.148867,0.243797,0.0818534,0.531665,0.199665,-0.842257,0.335057,0.505246,-0.150062,-0.435924,-0.0607569,1.29047,0.166848,0.559354,-1.36607,-420.847
-427.138,0.96065,0.205439,4,31,0,473.703,-0.491274,0.253278,0.0946562,0.530108,-0.855037,0.2552,0.0727367,0.307128,0.0392742,-0.482785,-0.043432,-0.531073,-0.0890694,0.563643,0.444087,-0.635092,-0.700781,0.29009,0.117967,-0.226446,-0.241124,-0.378103,-0.831112,0.437318,0.0680354,0.102095,0.0989499,0.577673,0.0218286,0.355339,0.332908,-0.557535,-0.38258,-0.248724,-0.213292,0.376382,-0.00664859,0.347172,0.0026995,0.6672,0.317099,-0.177582,0.201863,-0.356177,-0.450481,0.137366,0.374372,-0.2858,0.679621,0.214149,-0.20005,0.534156,-0.515752,0.491109,-0.573998,-0.120819,0.190918,0.650124,-0.873885,0.269453,-1.01525,0.800683,0.393397,-0.241109,-0.100143,-0.355949,-0.469175,-0.676437,-1.75351,0.617944,-0.307944,-0.626964,-0.264402,0.279409,0.245882,0.0948188,0.534095,-0.468521,-0.491274,0.253278,0.0946562,0.530108,-0.855037,0.2552,0.0727367,0.307128,0.0392742,-0.482785,-0.043432,-0.531073,-0.0890694,0.563643,0.444087,-0.635092,-0.700781,0.29009,0.117967,0.860376,-0.226446,-0.241124,-0.378103,-0.831112,0.437318,0.0680354,0.102095,0.0989499,0.577673,0.0218286,0.355339,0.332908,-0.557535,-0.38258,-0.248724,-0.213292,0.376382,-0.00664859,0.347172,0.367864,-418.33
