# 0.114389, 0.0717426, 0.0600898, 0.0698104, 0.0818041, 0.0906445, 0.103319, 0.0823063, 0.0781859, 0.138855, 0.120864, 0.0907435, 0.0849863, 0.0882896, 0.0752593, 0.133286, 0.142809, 0.0824135, 0.101669, 0.148575, 0.257972, 0.180175, 0.158647, 0.086523, 0.179302, 0.100054, 0.150712, 0.0856235, 0.0939097, 0.153054, 0.0689015, 0.144633, 0.181896, 0.150227, 0.10711, 0.0781986, 0.131415, 0.0915835, 0.156587, 0.0621636, 0.0765194, 0.109668, 0.102006, 0.156113, 0.0711849, 0.104758, 0.0942859, 0.0815961, 0.069426, 0.0836064, 0.127155, 0.0738265, 0.108931, 0.102825, 0.0997418, 0.121764, 0.109801, 0.0653298, 0.136105, 0.0902967, 0.155978, 0.078978, 0.135024, 0.117049, 0.293393, 0.108485, 0.175332, 0.141428, 0.253939, 0.0979256, 0.0890535, 0.213078, 0.136588, 0.115059, 0.122594, 0.0748802, 0.0802073, 0.203747
-412.98,0.999201,0.166562,5,31,0,443.091,0.142213,0.213632,0.283193,0.278313,0.0772905,-0.430476,-0.0231781,0.20641,-0.0819615,-0.667373,0.189128,-0.396783,0.275705,-0.231199,-0.113669,0.285946,-0.441448,-0.0151105,0.11814,0.0352942,-0.0999071,-0.314672,0.415394,-0.0100134,0.450309,0.793644,-0.410467,0.421794,0.304794,-1.058,-0.114863,-0.0755295,-0.779802,-0.455033,-0.269616,0.720787,0.000369593,0.852265,-0.419919,0.52042,0.30991,-0.266459,0.197165,0.0549488,0.596157,0.471307,0.247884,0.0808204,0.429671,0.384537,0.57995,-0.194154,0.261263,0.78819,-0.0953857,-0.0248396,0.806119,0.663515,-0.143532,0.104142,-1.2413,-0.210059,-0.159931,0.32548,-0.778309,-0.150715,-0.172483,-0.542429,-0.848858,0.622833,0.539059,-0.793934,-0.00957103,0.340147,-0.320816,0.00749318,0.535537,-0.775746,0.142213,0.213632,0.283193,0.278313,0.0772905,-0.430476,-0.0231781,0.20641,-0.0819615,-0.667373,0.189128,-0.396783,0.275705,-0.231199,-0.113669,0.285946,-0.441448,-0.0151105,0.11814,0.331228,0.0352942,-0.0999071,-0.314672,0.415394,-0.0100134,0.450309,0.793644,-0.410467,0.421794,0.304794,-1.058,-0.114863,-0.0755295,-0.779802,-0.455033,-0.269616,0.720787,0.000369593,0.852265,-0.406744,-404.982
-424.714,0.799237,0.166562,5,31,0,460.405,-0.518145,-0.0262734,0.974582,-0.36558,-0.241482,0.416173,-0.172737,0.00961497,0.0127017,-0.80902,-0.680784,0.497071,0.216127,-0.089839,0.142183,-0.0132029,-0.360876,0.256102,-0.071386,0.108192,-0.0870076,-0.520257,-0.432646,0.159981,-0.0381694,-0.260021,0.298131,0.714301,0.278117,0.249132,0.332923,-0.487713,-0.678175,-0.706787,0.399055,1.02894,-0.795178,0.436574,-0.973569,0.654937,0.788755,-0.235742,-0.732778,-0.145983,0.155948,-0.0567018,0.800224,0.38991,-0.0872378,0.347428,0.6578,0.243685,-0.0379847,0.171562,0.135695,-0.273702,0.0643572,0.789781,-0.235319,0.28036,-1.14552,-0.453644,-0.765068,0.552923,-0.384653,0.0486709,-0.682849,-0.607875,-0.917728,0.208383,0.248375,-0.386583,-0.796876,-0.00626027,0.176744,0.299017,0.171654,-1.19549,-0.518145,-0.0262734,0.974582,-0.36558,-0.241482,0.416173,-0.172737,0.00961497,0.0127017,-0.80902,-0.680784,0.497071,0.216127,-0.089839,0.142183,-0.0132029,-0.360876,0.256102,-0.071386,0.824771,0.108192,-0.0870076,-0.520257,-0.432646,0.159981,-0.0381694,-0.260021,0.298131,0.714301,0.278117,0.249132,0.332923,-0.487713,-0.678175,-0.706787,0.399055,1.02894,-0.795178,0.436574,0.000613699,-414.934
-418.218,0.999714,0.166562,5,31,0,467.68,-0.667269,0.0969258,0.760438,0.106092,-0.0334326,0.0113715,-0.198069,0.389977,0.0225481,0.154922,-0.245096,-0.0374028,0.499673,-0.443521,0.702694,-0.0492118,-1.17363,0.046564,-0.0673808,0.201443,-0.646644,-0.0594589,0.310737,0.471509,-0.549533,0.0100306,0.551879,0.127609,0.0507158,0.164973,0.744512,0.134652,-1.1681,-0.429512,-0.0104947,0.378617,-0.506099,0.193512,-0.586738,0.362591,0.113488,0.429776,-0.0487089,-0.555825,0.556047,0.313526,0.472511,0.529837,0.581297,0.400328,0.362144,0.0795366,-0.778604,-0.193618,-0.307612,0.352203,0.296325,0.897091,-0.293714,0.0487551,-0.558427,-0.326074,-0.202377,0.122945,-0.698615,0.861617,0.500249,-0.328588,-0.41834,-0.538512,0.631371,-0.647119,0.344136,0.042816,-0.0702565,0.514115,0.343404,-0.298887,-0.667269,0.0969258,0.760438,0.106092,-0.0334326,0.0113715,-0.198069,0.389977,0.0225481,0.154922,-0.245096,-0.0374028,0.499673,-0.443521,0.702694,-0.0492118,-1.17363,0.046564,-0.0673808,0.12381,0.201443,-0.646644,-0.0594589,0.310737,0.471509,-0.549533,0.0100306,0.551879,0.127609,0.0507158,0.164973,0.744512,0.134652,-1.1681,-0.429512,-0.0104947,0.378617,-0.506099,0.193512,0.0296506,-410.238
-415.307,0.992871,0.166562,5,31,0,454.85,-0.344192,-0.272747,0.354055,0.293393,-0.165916,0.164891,-0.332523,0.389907,0.478644,-0.286541,-0.153832,0.0846959,0.485877,-0.510601,0.310412,0.407484,-0.947612,-0.220998,0.152959,0.021292,-1.28035,-0.346593,0.225379,0.558945,-0.897917,0.50508,0.228867,0.882951,0.23331,-0.0523929,0.898472,-0.0832056,-0.65652,-0.0937017,0.354064,0.203836,0.170743,0.0244131,-1.04916,0.841942,0.120387,-0.176564,0.251659,-0.705592,0.134639,0.577985,-0.219168,0.714621,0.525225,0.666305,0.536647,0.569093,-0.227018,-0.0923398,0.594608,0.0671487,-0.336412,0.571578,-0.310829,-0.12303,-0.326482,0.206424,-0.492646,0.139263,-0.6869,-0.0397182,0.217398,-0.788436,-0.941818,-0.141886,0.114023,-0.814918,0.203764,0.463102,-0.34565,0.629997,0.417313,-0.216687,-0.344192,-0.272747,0.354055,0.293393,-0.165916,0.164891,-0.332523,0.389907,0.478644,-0.286541,-0.153832,0.0846959,0.485877,-0.510601,0.310412,0.407484,-0.947612,-0.220998,0.152959,0.112643,0.021292,-1.28035,-0.346593,0.225379,0.558945,-0.897917,0.50508,0.228867,0.882951,0.23331,-0.0523929,0.898472,-0.0832056,-0.65652,-0.0937017,0.354064,0.203836,0.170743,0.0244131,-0.896674,-406.268
-417.783,0.991214,0.166562,5,31,0,450.541,-0.163504,0.539454,0.677143,0.456249,0.458528,0.049707,-0.0670705,-0.153281,-0.567701,-0.86678,-0.279786,0.192037,-0.139749,0.347978,0.382236,-1.46291,0.0867235,0.469602,-0.378782,-0.147453,0.0711964,-0.798147,-0.799603,0.277003,0.199546,-0.145447,-0.110385,0.428296,0.333988,-0.0961519,0.244817,-0.231025,-0.362959,-0.250578,-0.110572,0.960662,-0.0143527,0.881282,0.0284053,0.127907,0.540095,-0.276684,0.0984947,0.280685,0.515365,0.111711,0.897061,0.29647,0.297098,0.137614,-0.0339636,0.15725,-0.0310443,0.561085,-0.975188,-0.203874,0.732099,0.828211,-0.659994,0.110835,-0.788724,0.330453,0.282828,0.262723,-0.835897,0.208368,-0.608457,-0.680068,-0.962765,0.801205,0.342663,-0.200525,-0.762022,-0.212401,-0.118167,0.510978,0.0261487,-0.662646,-0.163504,0.539454,0.677143,0.456249,0.458528,0.049707,-0.0670705,-0.153281,-0.567701,-0.86678,-0.279786,0.192037,-0.139749,0.347978,0.382236,-1.46291,0.0867235,0.469602,-0.378782,0.419909,-0.147453,0.0711964,-0.798147,-0.799603,0.277003,0.199546,-0.145447,-0.110385,0.428296,0.333988,-0.0961519,0.244817,-0.231025,-0.362959,-0.250578,-0.110572,0.960662,-0.0143527,0.881282,-0.330118,-408.149
-418.883,0.994421,0.166562,5,31,0,457.425,-0.218574,-0.276851,0.459283,0.59009,-0.49603,0.204975,-0.195026,0.484792,0.013277,0.207535,-0.0683516,-0.159272,-0.0238524,-0.470987,0.0665046,0.652199,-0.666441,-0.258439,-0.212871,0.220146,-0.811252,0.56096,-0.332508,0.090389,-0.926507,-0.269427,-0.155014,0.764711,0.300837,0.0762397,0.665876,-0.405958,-0.20347,-0.077964,0.0432132,0.334336,0.197368,0.618568,-0.984924,0.738868,0.114416,0.586792,0.200574,-0.334406,0.122254,-0.0908553,-0.199038,0.674462,0.299081,0.585625,0.354546,1.19975,-0.227624,0.170853,-0.0400494,0.108839,0.0544179,0.597651,-0.535004,-0.125793,-0.487748,-0.278738,-0.512129,0.0717662,-0.809572,0.264611,0.450428,-1.18681,-0.718705,0.0856013,0.125746,-1.34707,-0.0541356,-0.115705,0.21993,0.501984,0.490617,0.194893,-0.218574,-0.276851,0.459283,0.59009,-0.49603,0.204975,-0.195026,0.484792,0.013277,0.207535,-0.0683516,-0.159272,-0.0238524,-0.470987,0.0665046,0.652199,-0.666441,-0.258439,-0.212871,0.368039,0.220146,-0.811252,0.56096,-0.332508,0.090389,-0.926507,-0.269427,-0.155014,0.764711,0.300837,0.0762397,0.665876,-0.405958,-0.20347,-0.077964,0.0432132,0.334336,0.197368,0.618568,-0.690544,-410.053
-419.527,0.968,0.166562,5,31,0,465.19,-0.32238,0.416183,0.495573,0.1889,0.508653,-0.156701,0.343324,-0.0382702,0.124183,-0.821817,0.0156446,0.153422,-0.0920674,0.0289486,0.256169,-0.960335,-0.834783,0.200029,0.225679,-0.550297,-0.572772,-0.499625,-0.852617,0.63519,0.0733261,0.540335,-0.167121,0.435883,0.405626,0.0258194,0.401649,0.2143,-1.07376,-0.515244,0.157902,1.04697,0.209161,0.580103,-0.0843702,0.45548,0.809289,-0.747641,0.0158622,-1.28936,0.709768,0.668448,0.66538,-0.000941316,0.714116,-0.186603,0.374542,-0.558145,-0.00706784,0.367384,-0.416874,-0.218016,0.690334,0.764412,-0.428106,0.119634,-0.81466,0.126843,0.202953,0.177045,-1.37696,-0.0250582,-0.577901,-0.230579,-1.02333,0.606986,0.376356,-0.143679,-0.533362,-0.153547,-0.61437,0.431808,-0.373065,-0.283186,-0.32238,0.416183,0.495573,0.1889,0.508653,-0.156701,0.343324,-0.0382702,0.124183,-0.821817,0.0156446,0.153422,-0.0920674,0.0289486,0.256169,-0.960335,-0.834783,0.200029,0.225679,0.269645,-0.550297,-0.572772,-0.499625,-0.852617,0.63519,0.0733261,0.540335,-0.167121,0.435883,0.405626,0.0258194,0.401649,0.2143,-1.07376,-0.515244,0.157902,1.04697,0.209161,0.580103,-0.494831,-408.487
-415.474,0.998824,0.166562,5,31,0,449.071,0.0479746,-0.0781444,0.608248,0.406945,-0.451772,0.133601,-0.625982,0.389194,-0.140446,-0.20483,-0.697792,-0.190066,0.460632,0.214746,0.842488,-0.815526,0.20261,-0.242355,-0.106423,-0.433647,-0.67614,-1.1611,0.520134,0.0900593,-0.837921,0.538828,0.288838,0.455594,0.0811763,0.0406047,0.55267,-0.231968,-0.483946,-0.123741,0.498057,0.477437,0.563142,0.485874,-0.866714,0.558555,0.117121,-0.620376,0.583288,0.0153301,-0.126941,0.205287,0.604243,0.614176,0.170127,0.399947,0.686547,0.688046,-0.415465,0.856256,0.2204,0.029732,0.38428,0.959108,-0.384077,0.172484,-0.956028,-0.0546124,-0.302966,0.472192,-1.00614,0.00994726,-0.37618,-0.852744,-0.147077,0.0344848,0.306734,-0.398352,-0.0281664,0.452653,-0.205658,0.506815,0.432049,-0.492732,0.0479746,-0.0781444,0.608248,0.406945,-0.451772,0.133601,-0.625982,0.389194,-0.140446,-0.20483,-0.697792,-0.190066,0.460632,0.214746,0.842488,-0.815526,0.20261,-0.242355,-0.106423,0.2469,-0.433647,-0.67614,-1.1611,0.520134,0.0900593,-0.837921,0.538828,0.288838,0.455594,0.0811763,0.0406047,0.55267,-0.231968,-0.483946,-0.123741,0.498057,0.477437,0.563142,0.485874,-0.64395,-405.924
-416.547,0.970828,0.166562,5,31,0,445.724,-0.592072,0.331869,0.531638,0.152742,0.688184,-0.0059897,0.296898,-0.157195,0.0709556,-0.590372,0.40879,0.352943,-0.176408,-0.412475,-0.067318,0.0325083,-1.07458,0.308559,-0.234015,0.256279,0.128744,0.561993,-0.906901,0.969766,-0.0684284,-0.0309341,-0.394856,0.513856,0.376425,-0.279527,0.590604,0.108109,-0.32094,-0.796606,-0.198505,0.921946,-0.634777,0.560644,-0.136049,0.533783,0.23313,0.22476,0.0240296,-0.293344,0.801659,0.538877,0.609375,-0.0280763,0.803843,0.367164,0.0631457,-0.0446575,-0.0323742,-0.337083,-0.276481,-0.0846154,0.223484,0.55456,-0.403628,-0.0145237,-0.432218,0.370604,0.204465,0.179594,-0.541061,0.0889599,-0.8752,-0.482792,-1.88962,0.433928,0.226998,-0.61392,-0.20802,-0.261035,-0.34348,0.35823,-0.010758,-0.198044,-0.592072,0.331869,0.531638,0.152742,0.688184,-0.0059897,0.296898,-0.157195,0.0709556,-0.590372,0.40879,0.352943,-0.176408,-0.412475,-0.067318,0.0325083,-1.07458,0.308559,-0.234015,0.135339,0.256279,0.128744,0.561993,-0.906901,0.969766,-0.0684284,-0.0309341,-0.394856,0.513856,0.376425,-0.279527,0.590604,0.108109,-0.32094,-0.796606,-0.198505,0.921946,-0.634777,0.560644,-1.35689,-407.242
-411.501,0.992382,0.166562,5,31,0,448.936,-0.777591,0.0597526,0.727692,0.579096,-0.16204,0.190727,0.00116808,0.223037,-0.662585,0.125481,-0.541224,-0.418168,0.413208,0.0726147,0.688132,-0.171658,-0.396402,-0.170709,-0.176637,0.0252478,-0.922399,-0.681724,-0.162752,0.189656,-0.345755,0.189912,-0.0468474,0.366242,0.326244,0.404954,0.753723,-0.0520811,-0.0257605,-0.29181,0.433893,0.437155,-0.124646,0.301984,-0.423176,0.761672,-0.223505,0.228654,0.432678,-0.0400594,0.36145,0.420918,0.424507,0.735654,-0.0809489,0.585602,0.583769,0.646889,-0.834545,-0.00476729,0.388916,-0.141063,-0.224297,0.0649581,-0.450317,0.396129,-0.0312506,0.136843,-0.0716417,0.342014,-1.03452,-0.122237,0.00478511,-1.20878,-1.34363,0.158391,0.0426226,-0.323942,0.119859,0.105508,-0.60877,0.604689,0.266348,-0.271721,-0.777591,0.0597526,0.727692,0.579096,-0.16204,0.190727,0.00116808,0.223037,-0.662585,0.125481,-0.541224,-0.418168,0.413208,0.0726147,0.688132,-0.171658,-0.396402,-0.170709,-0.176637,0.396106,0.0252478,-0.922399,-0.681724,-0.162752,0.189656,-0.345755,0.189912,-0.0468474,0.366242,0.326244,0.404954,0.753723,-0.0520811,-0.0257605,-0.29181,0.433893,0.437155,-0.124646,0.301984,-0.775238,-403.256
-412.034,0.850515,0.166562,5,31,0,443.753,-0.588067,0.140381,0.0655397,0.275126,-0.300589,0.0605875,-0.06292,-0.21488,0.0335952,-0.290901,-0.213472,0.014406,0.0310452,-0.063572,0.384437,0.281786,-0.151225,-0.118555,-0.189918,0.0125521,-1.25022,-0.0784839,-0.174917,0.366345,-0.216283,0.321675,0.0722448,0.327429,0.630734,-0.194029,0.566675,0.0812807,-0.861453,-0.189652,0.11419,0.206354,0.187555,0.764626,-0.342717,0.795745,-0.440218,-0.203176,0.422713,-0.088965,0.901643,0.606673,0.354367,0.0323164,0.213112,0.302211,0.157126,-0.0324163,-0.239959,0.431702,-0.537101,0.121099,-0.164241,0.348523,-1.01953,-0.0249546,-0.012496,0.00343947,-0.190779,0.260507,-1.07964,0.524888,0.0225988,-0.487062,-1.34938,0.246569,0.276329,-0.103297,0.0904531,-0.385512,-0.475176,0.506946,0.28776,-0.309615,-0.588067,0.140381,0.0655397,0.275126,-0.300589,0.0605875,-0.06292,-0.21488,0.0335952,-0.290901,-0.213472,0.014406,0.0310452,-0.063572,0.384437,0.281786,-0.151225,-0.118555,-0.189918,0.907197,0.0125521,-1.25022,-0.0784839,-0.174917,0.366345,-0.216283,0.321675,0.0722448,0.327429,0.630734,-0.194029,0.566675,0.0812807,-0.861453,-0.189652,0.11419,0.206354,0.187555,0.764626,-0.686625,-404.94
-414.868,0.991096,0.166562,5,31,0,442.818,-0.021576,0.162367,0.691342,0.145256,0.370289,-0.233502,-0.442915,0.416098,0.170237,-0.532142,0.247775,0.0770586,0.101088,-0.337109,0.0179217,-0.586047,-0.893454,0.108973,0.106601,-0.435736,0.492843,-0.177122,-0.193708,0.0406526,-0.219177,0.181424,0.0706474,0.441416,-0.564238,-0.0939442,0.520594,-0.306766,0.0761117,-0.499135,0.105275,0.455036,0.0280923,0.533044,-0.355192,0.399737,1.1711,0.0233024,0.106236,-0.440725,-0.189917,-0.0683577,0.436375,0.833672,0.768643,0.382306,0.322506,-0.01149,0.214535,0.14087,0.218657,-0.199258,0.836689,1.19109,0.22517,-0.00931997,-1.05662,0.458829,-0.177192,-0.0989724,-0.571785,-0.274609,-0.345683,-0.314515,-0.109315,0.68873,0.632335,-1.34579,-0.12481,0.450068,-0.0366948,0.568994,0.590889,0.0889562,-0.021576,0.162367,0.691342,0.145256,0.370289,-0.233502,-0.442915,0.416098,0.170237,-0.532142,0.247775,0.0770586,0.101088,-0.337109,0.0179217,-0.586047,-0.893454,0.108973,0.106601,0.43174,-0.435736,0.492843,-0.177122,-0.193708,0.0406526,-0.219177,0.181424,0.0706474,0.441416,-0.564238,-0.0939442,0.520594,-0.306766,0.0761117,-0.499135,0.105275,0.455036,0.0280923,0.533044,-0.455311,-406.603
-426.16,0.949028,0.166562,5,31,0,453.226,-0.340232,0.0636457,0.292774,0.566648,-0.152785,-0.0439862,0.0590462,-0.182112,0.0683866,-0.108193,-0.708344,-0.157841,-0.193095,0.207569,0.644933,0.113168,0.221527,-0.873092,-0.201365,0.328386,-1.15507,-0.171104,0.0300904,0.291389,-0.382532,0.600824,0.298798,0.293703,0.831857,-0.415169,0.470709,-0.00509382,-0.575163,-0.381103,0.26017,0.189615,-0.359997,0.960856,-0.609495,0.533286,-0.272604,-0.33373,0.591547,0.286956,0.907857,0.637127,0.26547,0.110525,0.160875,0.440801,0.261115,0.87375,-0.318291,0.741557,-0.344404,-0.0337322,-0.277828,0.231933,-0.907049,0.108787,-0.130465,0.0213678,-0.0813856,0.365991,-0.835707,0.341851,-0.0876412,-1.00979,-1.32858,-0.404796,0.700233,-0.674103,0.105603,-0.74172,-0.757468,0.458699,0.283106,-0.954308,-0.340232,0.0636457,0.292774,0.566648,-0.152785,-0.0439862,0.0590462,-0.182112,0.0683866,-0.108193,-0.708344,-0.157841,-0.193095,0.207569,0.644933,0.113168,0.221527,-0.873092,-0.201365,0.723349,0.328386,-1.15507,-0.171104,0.0300904,0.291389,-0.382532,0.600824,0.298798,0.293703,0.831857,-0.415169,0.470709,-0.00509382,-0.575163,-0.381103,0.26017,0.189615,-0.359997,0.960856,-1.11117,-416.142
-421.972,0.999732,0.166562,5,31,0,464.674,-0.00389307,0.149494,0.0541938,0.420745,0.184572,0.239897,-0.0237097,0.399124,0.125097,-0.68171,0.0799702,-0.374074,0.0381069,-0.00353028,0.0469523,-0.945848,-1.00688,0.586416,0.135206,-0.32366,0.347885,-0.0677168,-0.31727,0.454509,-0.459994,-0.233936,-0.279258,0.828198,-0.254475,0.396295,0.451277,-0.0271545,-0.290248,-0.199463,0.286694,1.00408,0.408775,-0.145572,-0.34701,0.534536,0.917742,0.528302,0.164604,-0.376988,-0.0561018,-0.392039,0.297156,0.634812,0.785084,0.360487,0.12451,0.170064,-0.285218,0.114067,-0.0997878,-0.183553,0.833774,0.461231,-0.199219,0.0822553,-0.947929,0.335022,-0.277215,0.137943,-0.834736,-0.378373,-0.123121,-0.126996,-0.358802,0.789926,-0.0973998,-0.80081,-0.333476,0.975957,0.403322,0.576788,-0.0276673,0.126535,-0.00389307,0.149494,0.0541938,0.420745,0.184572,0.239897,-0.0237097,0.399124,0.125097,-0.68171,0.0799702,-0.374074,0.0381069,-0.00353028,0.0469523,-0.945848,-1.00688,0.586416,0.135206,0.579869,-0.32366,0.347885,-0.0677168,-0.31727,0.454509,-0.459994,-0.233936,-0.279258,0.828198,-0.254475,0.396295,0.451277,-0.0271545,-0.290248,-0.199463,0.286694,1.00408,0.408775,-0.145572,-1.57897,-414.004
-426.938,0.739639,0.166562,5,31,0,470.799,-0.841433,0.117625,0.984624,0.347575,-0.197017,-0.242651,-0.200077,-0.337997,-0.132326,0.102403,-0.28681,0.389115,0.0268045,0.194176,0.455079,0.323207,-0.0254898,-1.03011,0.147163,0.224307,-1.08954,-0.481157,-0.310989,0.197603,-0.143615,0.63391,0.391534,0.566515,0.727652,-1.06147,0.793147,-0.424781,-0.463389,-0.0373035,-0.168377,0.601181,-0.553831,1.186,-1.3111,0.442772,-0.119301,-0.438312,0.394753,0.00385244,0.66812,0.57672,0.308909,0.35424,-0.215087,0.446039,0.636014,0.471598,-0.0690532,0.344288,-0.0321327,-0.0904511,-0.103221,0.689912,-0.5413,-0.0671213,-0.42638,0.0264474,0.106037,-0.0639224,-0.9399,0.481717,-0.303114,-1.61996,-1.45238,-0.072205,0.696004,-0.894043,-0.17737,-0.569021,-1.04741,-0.0484883,0.0430229,-0.407005,-0.841433,0.117625,0.984624,0.347575,-0.197017,-0.242651,-0.200077,-0.337997,-0.132326,0.102403,-0.28681,0.389115,0.0268045,0.194176,0.455079,0.323207,-0.0254898,-1.03011,0.147163,0.206138,0.224307,-1.08954,-0.481157,-0.310989,0.197603,-0.143615,0.63391,0.391534,0.566515,0.727652,-1.06147,0.793147,-0.424781,-0.463389,-0.0373035,-0.168377,0.601181,-0.553831,1.186,-0.587401,-414.357
-419.526,0.877652,0.166562,5,31,0,459.455,0.0626629,0.289259,1.15909,0.582926,-0.241011,-0.504285,-0.166554,-0.147015,-0.399908,0.0519571,-0.286552,0.143864,0.145536,-0.131682,0.248102,-0.285346,0.21735,-0.710437,-0.012607,0.0791739,-0.454346,-0.427426,-0.222773,0.486904,0.0325087,0.333025,0.537959,0.492383,0.522491,-0.401217,0.637828,0.111739,-1.2015,-0.170327,-0.0565119,1.09997,-0.0725917,0.801974,-1.92915,0.822001,0.244813,-0.273289,0.0582569,-0.121331,0.447643,0.202096,0.767535,0.728288,0.173137,0.499586,0.63134,0.601869,-0.625631,-0.0981086,-0.419573,0.304078,0.312927,0.517589,-0.327348,-0.19979,-0.752752,-0.158095,-0.285669,0.111294,-1.462,0.00990621,-0.662894,-0.875532,-0.715974,-0.0456791,0.231158,-0.443226,0.24476,-0.21147,-0.861173,-0.107283,0.348025,-0.376904,0.0626629,0.289259,1.15909,0.582926,-0.241011,-0.504285,-0.166554,-0.147015,-0.399908,0.0519571,-0.286552,0.143864,0.145536,-0.131682,0.248102,-0.285346,0.21735,-0.710437,-0.012607,-0.0153486,0.0791739,-0.454346,-0.427426,-0.222773,0.486904,0.0325087,0.333025,0.537959,0.492383,0.522491,-0.401217,0.637828,0.111739,-1.2015,-0.170327,-0.0565119,1.09997,-0.0725917,0.801974,-2.12926,-408.179
-414.989,0.922842,0.166562,5,31,0,452.027,-0.692968,0.0110799,-0.0652488,-0.0331285,0.181884,0.516888,-0.132184,0.367892,0.457418,-0.371445,0.0623716,0.0025163,0.158053,0.100957,0.409714,-0.368178,-0.996651,0.570133,0.216163,-0.00903634,-0.0590288,-0.0465873,-0.104883,0.29522,-0.465162,0.149292,-0.560225,0.52917,-0.039801,-0.0169266,0.456379,-0.79427,0.181512,-0.350886,0.100764,0.265161,0.175392,0.244872,0.536398,0.198576,0.42232,0.4078,0.500462,-0.0572406,0.311943,0.225227,-0.0740687,0.344667,0.531803,0.449045,0.331375,0.192822,0.206583,0.524956,0.405467,-0.514587,0.202648,0.771896,-0.412875,0.247528,-0.692925,0.677741,0.0329154,0.246112,-0.163836,0.143954,0.125738,-1.1026,-0.795603,0.488972,0.309795,-0.933369,-0.712801,0.599541,0.117545,0.771082,-0.059278,0.109823,-0.692968,0.0110799,-0.0652488,-0.0331285,0.181884,0.516888,-0.132184,0.367892,0.457418,-0.371445,0.0623716,0.0025163,0.158053,0.100957,0.409714,-0.368178,-0.996651,0.570133,0.216163,-0.395269,-0.00903634,-0.0590288,-0.0465873,-0.104883,0.29522,-0.465162,0.149292,-0.560225,0.52917,-0.039801,-0.0169266,0.456379,-0.79427,0.181512,-0.350886,0.100764,0.265161,0.175392,0.244872,0.0490432,-407.911
-419.736,0.99369,0.166562,5,31,0,450.508,-0.107291,0.175722,1.10359,0.468824,-0.022806,-0.600435,-0.183005,-0.137651,-0.00513809,-0.0812987,-0.247835,0.322013,-0.19506,0.128098,0.207427,-0.212911,0.310717,-0.614377,0.0370116,0.0761262,-0.501065,-0.192185,-0.0799319,0.377246,-0.207307,0.39182,0.558189,0.305852,0.465511,-0.312043,0.15698,0.121092,-0.898855,-0.48363,0.289209,0.663109,-0.0936352,0.753019,-1.89439,0.933321,0.238719,-0.489051,0.119953,-0.508732,0.615039,0.589293,0.843976,0.250982,0.311477,0.510731,-0.0830335,0.35404,-0.481363,-0.0825271,-0.536792,-0.606014,0.375778,0.643474,-0.471156,-0.0753981,-0.286176,-0.540299,-0.458085,0.0503776,-1.65798,-0.215695,-0.452266,0.00863661,-0.691831,0.0888628,0.37948,-0.370062,0.261471,-0.142403,-0.59105,0.203975,0.585768,-0.226623,-0.107291,0.175722,1.10359,0.468824,-0.022806,-0.600435,-0.183005,-0.137651,-0.00513809,-0.0812987,-0.247835,0.322013,-0.19506,0.128098,0.207427,-0.212911,0.310717,-0.614377,0.0370116,-0.345594,0.0761262,-0.501065,-0.192185,-0.0799319,0.377246,-0.207307,0.39182,0.558189,0.305852,0.465511,-0.312043,0.15698,0.121092,-0.898855,-0.48363,0.289209,0.663109,-0.0936352,0.753019,-1.3895,-409.662
-422.819,0.975023,0.166562,5,31,0,462.122,-0.450626,-0.367364,0.446438,0.104113,0.414875,0.00596569,-0.321649,0.434944,-0.182902,0.284471,-0.369071,0.135752,-0.0305673,-0.00278017,0.402985,-0.0325685,-0.201729,-0.131658,0.134017,0.0603787,0.178866,-0.676129,0.395457,0.271127,0.00228772,0.250564,0.0996285,0.523988,0.286816,0.322932,0.112005,-0.434357,-0.878498,-0.826491,0.329139,0.869744,-0.220122,0.647093,-1.12715,0.426824,0.280219,-0.608211,0.184736,-0.220582,0.307357,0.177546,0.675899,0.426269,0.263877,0.750038,0.0374434,0.106675,0.48786,0.41037,-0.261371,-1.74961,0.373094,0.490829,-0.20034,-0.024047,-0.70987,0.194987,-0.390163,0.739922,-0.0621559,0.377764,-0.173045,-1.10367,-1.96865,0.109097,0.404928,-0.438854,-0.0366318,0.416626,-0.0217118,0.628764,0.756382,-0.14433,-0.450626,-0.367364,0.446438,0.104113,0.414875,0.00596569,-0.321649,0.434944,-0.182902,0.284471,-0.369071,0.135752,-0.0305673,-0.00278017,0.402985,-0.0325685,-0.201729,-0.131658,0.134017,-0.272645,0.0603787,0.178866,-0.676129,0.395457,0.271127,0.00228772,0.250564,0.0996285,0.523988,0.286816,0.322932,0.112005,-0.434357,-0.878498,-0.826491,0.329139,0.869744,-0.220122,0.647093,-1.31443,-412.238
