# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-420.385,0.982215,0.180393,4,15,0,447.475,-0.410868,-0.290427,0.489519,0.0102743,0.219266,-0.242185,-0.533702,0.508091,0.385828,-0.538667,0.0595728,0.475973,-0.0236626,-0.331011,0.637879,-1.03126,0.00772216,0.131116,-0.290144,0.179784,-0.934082,0.591644,-0.829751,0.328263,-0.571698,0.494577,0.0132883,0.225787,-0.0791229,-0.493958,0.480255,-0.376061,-0.253024,-0.0238593,0.315136,0.749804,0.292654,0.305515,-0.85495,0.402336,-0.201707,0.425735,-0.235271,0.734094,-0.0621895,0.998249,0.0351081,0.427858,0.0088906,0.513025,0.188495,0.608438,-0.182292,0.291566,-0.934792,-0.512503,-0.219043,0.61839,-0.424723,-0.324256,0.060204,0.566812,-0.570659,0.154878,-0.880997,-0.00186361,0.223856,-1.04643,-0.329926,0.385053,0.428135,-0.193372,0.208272,0.254713,-0.25557,0.581205,-0.227955,0.300644,-0.410868,-0.290427,0.489519,0.0102743,0.219266,-0.242185,-0.533702,0.508091,0.385828,-0.538667,0.0595728,0.475973,-0.0236626,-0.331011,0.637879,-1.03126,0.00772216,0.131116,-0.290144,0.76669,0.179784,-0.934082,0.591644,-0.829751,0.328263,-0.571698,0.494577,0.0132883,0.225787,-0.0791229,-0.493958,0.480255,-0.376061,-0.253024,-0.0238593,0.315136,0.749804,0.292654,0.305515,-0.415151,-411.907
-413.793,0.999805,0.180393,5,31,0,453.702,-0.0631814,-0.011558,0.668293,0.605973,0.252923,0.157268,0.0208586,-0.143536,-0.292598,-0.391115,-0.393046,-0.195582,0.170647,-0.104996,0.283852,-0.37564,-0.465844,-0.0428894,-0.0186443,0.0288861,0.215223,-1.54468,0.44681,0.389907,0.0490834,0.275713,0.209378,0.915517,0.201743,-0.56958,0.347339,-0.197659,-0.55534,-0.868803,0.0637549,0.562999,-0.284771,0.457422,-0.112499,0.257644,0.873775,0.0351385,0.763806,-0.940586,0.645899,-0.0973067,0.345846,0.535142,0.536861,0.400362,0.0966348,0.583757,-0.687982,0.119573,0.359832,0.0203987,-0.03025,0.94393,-0.339391,0.339997,-1.0452,-0.0995053,-0.334226,0.266057,-0.456954,-0.104847,-0.82948,-1.21136,-1.642,0.0698074,0.198125,-1.01315,-0.696579,0.531744,-0.351725,0.293047,0.792536,-0.700026,-0.0631814,-0.011558,0.668293,0.605973,0.252923,0.157268,0.0208586,-0.143536,-0.292598,-0.391115,-0.393046,-0.195582,0.170647,-0.104996,0.283852,-0.37564,-0.465844,-0.0428894,-0.0186443,0.338816,0.0288861,0.215223,-1.54468,0.44681,0.389907,0.0490834,0.275713,0.209378,0.915517,0.201743,-0.56958,0.347339,-0.197659,-0.55534,-0.868803,0.0637549,0.562999,-0.284771,0.457422,-0.142949,-402.297
-416.467,0.886483,0.180393,5,31,0,459.456,-0.447981,-0.208578,0.913872,0.802168,-0.136633,-0.224657,0.0614757,0.0325027,-0.115287,0.280013,0.32548,0.0729112,-0.0781253,-0.677915,0.619898,-0.611981,-0.738229,0.185017,-0.194735,0.0916765,0.617186,-0.847408,0.150054,0.466017,-0.353975,0.38353,0.119852,0.473179,0.370763,-0.0245917,0.278703,-1.15805,0.453633,-0.535408,-0.113061,0.351017,-0.616529,0.891925,-0.462123,0.501762,0.720443,-0.0232421,0.407324,-0.390974,0.301054,0.281593,0.447448,0.427029,0.444164,0.112701,0.30436,0.77832,-0.139454,0.322894,0.0161094,-0.196512,0.247079,0.950554,-0.357565,0.335683,-0.768215,-0.196135,0.549667,0.111216,-0.169729,-0.67743,-0.110485,-0.74072,-0.510867,0.379781,0.388777,-0.655433,-0.84974,0.12864,-1.03586,0.752382,0.662783,-0.682325,-0.447981,-0.208578,0.913872,0.802168,-0.136633,-0.224657,0.0614757,0.0325027,-0.115287,0.280013,0.32548,0.0729112,-0.0781253,-0.677915,0.619898,-0.611981,-0.738229,0.185017,-0.194735,0.140784,0.0916765,0.617186,-0.847408,0.150054,0.466017,-0.353975,0.38353,0.119852,0.473179,0.370763,-0.0245917,0.278703,-1.15805,0.453633,-0.535408,-0.113061,0.351017,-0.616529,0.891925,-0.998506,-406.741
-418.908,0.911048,0.180393,5,31,0,458.599,-0.556298,0.429318,0.60866,0.535024,-0.206824,-0.222165,-0.479162,-0.160455,0.415918,-0.120815,0.212525,0.3676,0.5264,-0.363284,0.420241,-0.625206,-0.805787,-0.168791,-0.224474,-0.0273238,-0.557513,-0.395671,0.10254,0.265062,-1.11953,-0.143839,0.684417,0.806786,0.301324,0.32529,0.427268,-0.277244,-0.878087,-0.249501,-0.240674,0.867221,-0.184978,0.895859,-0.0536115,0.540903,0.38513,-0.0817556,0.533461,-1.08648,-0.139669,0.204642,0.0552112,0.199526,0.580554,0.803209,0.32238,0.0701744,0.196292,0.791095,-0.00279039,-0.0475924,0.0261287,0.81604,0.0622901,0.00646502,-1.12258,-0.356971,0.236369,-0.0238743,0.0942702,-0.157003,0.800261,-0.649745,-1.2119,0.376338,0.188677,-0.840637,-0.571758,-0.287842,-0.629196,0.482177,0.158539,0.108725,-0.556298,0.429318,0.60866,0.535024,-0.206824,-0.222165,-0.479162,-0.160455,0.415918,-0.120815,0.212525,0.3676,0.5264,-0.363284,0.420241,-0.625206,-0.805787,-0.168791,-0.224474,0.417576,-0.0273238,-0.557513,-0.395671,0.10254,0.265062,-1.11953,-0.143839,0.684417,0.806786,0.301324,0.32529,0.427268,-0.277244,-0.878087,-0.249501,-0.240674,0.867221,-0.184978,0.895859,-0.601407,-408.976
-425.767,0.961538,0.180393,5,31,0,454.019,-0.263204,-0.376862,0.196203,-0.351269,0.197958,0.367001,0.166868,0.150081,0.0321877,-0.0266139,-0.303872,-0.0904236,-0.181788,0.510406,0.0991184,-0.546943,-0.201177,-0.0761225,0.112432,-0.479233,-0.299554,-1.07763,-0.796727,0.792091,-0.363674,0.424539,-0.809868,0.539391,0.338507,-0.237186,0.651869,0.141028,0.192908,-0.625095,0.878495,0.402826,0.483326,0.164189,-1.09061,0.568658,0.124452,-0.182297,0.202325,0.509745,0.816777,0.188807,0.706387,0.579868,0.533139,0.139773,0.395491,0.677138,-0.36161,-0.293679,0.178207,-0.534974,0.106277,0.770714,-1.14789,-0.145003,-0.32158,0.311394,-0.846555,0.10011,-1.88759,0.184763,-0.899103,-0.879779,-1.00098,-0.130657,0.0256431,-1.09275,0.251058,0.594008,0.0266898,0.686901,-0.227197,-0.0560868,-0.263204,-0.376862,0.196203,-0.351269,0.197958,0.367001,0.166868,0.150081,0.0321877,-0.0266139,-0.303872,-0.0904236,-0.181788,0.510406,0.0991184,-0.546943,-0.201177,-0.0761225,0.112432,0.58602,-0.479233,-0.299554,-1.07763,-0.796727,0.792091,-0.363674,0.424539,-0.809868,0.539391,0.338507,-0.237186,0.651869,0.141028,0.192908,-0.625095,0.878495,0.402826,0.483326,0.164189,-0.3202,-413.936
-417.771,0.938037,0.180393,4,31,0,461.13,-0.76541,-0.226504,0.00615687,0.141304,0.149416,0.306725,0.161856,0.0666811,0.0689401,-0.450149,0.0421404,0.00831846,-0.399049,0.238102,0.807952,-0.58667,-0.180119,-0.326878,0.224452,0.082797,-0.189244,-1.04943,-1.43666,0.734335,-0.196462,0.344695,-0.300871,1.2203,0.0915199,-0.501126,0.342796,-0.12371,0.10495,-0.1325,0.564372,0.860504,0.508409,0.270389,-0.531979,0.751353,0.0752037,-0.0878138,0.450978,-0.0990452,0.302091,0.662623,0.181822,0.594703,0.50672,0.615671,0.139863,0.830845,-0.545832,0.00215951,-0.581063,-0.285495,0.29845,0.908027,0.294129,0.317567,-0.241558,0.12694,-0.0814447,-0.0987436,-0.997235,-0.436482,-0.754196,-0.927301,-0.765945,0.145314,0.290335,-1.28423,-0.144437,0.254228,-0.310729,0.207791,-0.164805,0.209899,-0.76541,-0.226504,0.00615687,0.141304,0.149416,0.306725,0.161856,0.0666811,0.0689401,-0.450149,0.0421404,0.00831846,-0.399049,0.238102,0.807952,-0.58667,-0.180119,-0.326878,0.224452,0.712736,0.082797,-0.189244,-1.04943,-1.43666,0.734335,-0.196462,0.344695,-0.300871,1.2203,0.0915199,-0.501126,0.342796,-0.12371,0.10495,-0.1325,0.564372,0.860504,0.508409,0.270389,-1.19506,-407.666
-423.516,0.992626,0.180393,5,31,0,464.771,0.0413148,0.31858,0.0908869,-0.0534333,0.467579,-0.257946,-0.0914395,0.400062,0.468792,0.169126,0.25273,-0.538023,0.141356,-0.430937,0.246606,-0.395757,-0.3353,0.0559659,-0.588771,-0.0250523,0.435432,-0.348884,-0.27295,0.13823,-0.205262,0.285541,0.0172353,0.681116,-0.0130519,-0.0978429,0.360935,-0.433627,-0.13356,-0.485481,-0.140988,0.839956,0.308651,0.511408,-0.892846,0.684515,0.56989,-0.159675,-0.0470827,0.0481241,0.810572,0.0151587,0.106871,0.362596,0.325471,0.223233,-0.0798693,-0.210315,0.271013,-0.233565,-0.170453,-1.75172,0.267579,0.784857,-0.529296,0.193422,-1.2662,0.000184072,0.0955176,0.392539,0.0911953,-0.149003,0.170028,-0.851328,-1.411,0.772268,-0.621834,-0.840198,0.227615,0.0229934,0.160672,0.359115,0.452374,-0.511698,0.0413148,0.31858,0.0908869,-0.0534333,0.467579,-0.257946,-0.0914395,0.400062,0.468792,0.169126,0.25273,-0.538023,0.141356,-0.430937,0.246606,-0.395757,-0.3353,0.0559659,-0.588771,0.0386078,-0.0250523,0.435432,-0.348884,-0.27295,0.13823,-0.205262,0.285541,0.0172353,0.681116,-0.0130519,-0.0978429,0.360935,-0.433627,-0.13356,-0.485481,-0.140988,0.839956,0.308651,0.511408,-1.42181,-414.279
-421.731,0.978172,0.180393,5,31,0,467.519,-0.606359,-0.10089,0.524757,0.720979,0.111492,0.177023,-0.313362,-0.303143,-0.205789,-1.02559,-0.606328,0.707871,-0.0239965,0.414347,-0.044396,-0.333056,-0.0607975,0.242857,0.336209,0.164232,-0.783297,-0.283089,0.0493562,0.314041,-0.0682007,0.357556,0.210866,0.119095,0.254493,-0.253757,0.654429,0.0731377,-0.651656,-0.0215073,-0.0582506,0.238672,-0.520114,0.157259,-0.270272,0.218366,0.018481,0.52313,0.605261,-0.218838,0.127423,0.663654,0.397858,0.318521,0.288842,0.719456,0.651128,0.816112,-0.408629,0.646152,-0.00514125,0.845878,-0.0915836,0.39145,-0.10457,0.0996029,-0.149986,0.0131562,-0.61576,-0.132971,-1.79541,0.148953,-0.73849,-0.445755,-0.389593,-0.0507308,0.849777,-0.377935,-0.688524,0.374752,-0.770337,0.340946,-0.136307,0.153638,-0.606359,-0.10089,0.524757,0.720979,0.111492,0.177023,-0.313362,-0.303143,-0.205789,-1.02559,-0.606328,0.707871,-0.0239965,0.414347,-0.044396,-0.333056,-0.0607975,0.242857,0.336209,0.388169,0.164232,-0.783297,-0.283089,0.0493562,0.314041,-0.0682007,0.357556,0.210866,0.119095,0.254493,-0.253757,0.654429,0.0731377,-0.651656,-0.0215073,-0.0582506,0.238672,-0.520114,0.157259,0.0467338,-412.891
-423.928,0.81779,0.180393,5,31,0,457.978,0.272547,0.219332,-0.00874138,-0.177894,0.362083,0.0224829,0.164353,0.74628,0.255265,0.145727,0.122937,-0.524975,0.162244,-0.711204,0.454293,-0.219306,-0.718638,-0.136904,-0.204124,0.0656354,0.16182,-0.317964,-0.234837,0.497557,-0.459752,0.172688,-0.323775,0.661907,0.215554,-0.116566,0.334398,-0.406483,-0.201691,-0.709957,0.192121,0.751382,0.43399,0.847446,-0.578862,0.59861,0.758271,-0.0908722,0.177414,0.122691,0.3253,-0.305317,0.198312,0.614554,0.503047,-0.149403,-0.247213,-0.17576,0.339735,0.0705425,-0.410266,-1.30958,0.731143,0.875681,-0.807254,-0.226094,-1.22461,0.509531,0.525978,0.0621738,-0.152326,-0.165292,0.233827,-0.949592,-1.12388,0.630179,-0.537965,-0.834024,0.0868313,-0.0528231,0.205236,0.676137,0.346919,-0.597461,0.272547,0.219332,-0.00874138,-0.177894,0.362083,0.0224829,0.164353,0.74628,0.255265,0.145727,0.122937,-0.524975,0.162244,-0.711204,0.454293,-0.219306,-0.718638,-0.136904,-0.204124,-0.225758,0.0656354,0.16182,-0.317964,-0.234837,0.497557,-0.459752,0.172688,-0.323775,0.661907,0.215554,-0.116566,0.334398,-0.406483,-0.201691,-0.709957,0.192121,0.751382,0.43399,0.847446,-1.56348,-414.322
-425.998,0.819804,0.180393,5,31,0,467.116,-0.0330829,0.677524,0.438191,0.37906,0.369763,0.351144,-0.767204,-0.0609899,0.224158,-0.0423971,-0.150069,-0.330241,-0.273089,0.445308,-0.0305197,-0.589183,0.116823,0.00298159,0.111323,-0.257472,-0.178383,-0.290213,-0.405847,0.553773,-1.04942,0.469184,0.733337,0.334521,-0.0925482,-0.564914,0.407413,-0.445068,-0.475521,-0.00815313,0.815104,0.457218,-0.305963,0.386914,-0.463475,0.504998,0.0576285,-0.35805,0.3718,-0.120194,-0.194467,-0.299642,1.08446,0.419276,0.525911,0.87027,0.0220759,0.706848,-0.516115,0.835561,0.037132,-0.60328,0.73328,0.87833,-0.732649,0.462608,-0.483417,0.709741,-0.180251,-0.0490058,-1.45939,-0.0549879,0.13636,-0.7075,-0.597839,0.133499,0.0346214,-0.199697,0.400039,0.371567,-0.311648,0.467571,-0.200696,-0.485556,-0.0330829,0.677524,0.438191,0.37906,0.369763,0.351144,-0.767204,-0.0609899,0.224158,-0.0423971,-0.150069,-0.330241,-0.273089,0.445308,-0.0305197,-0.589183,0.116823,0.00298159,0.111323,-0.8395,-0.257472,-0.178383,-0.290213,-0.405847,0.553773,-1.04942,0.469184,0.733337,0.334521,-0.0925482,-0.564914,0.407413,-0.445068,-0.475521,-0.00815313,0.815104,0.457218,-0.305963,0.386914,-0.0839618,-416.485
-414.35,0.950508,0.180393,5,31,0,457.69,-0.395757,-0.331529,0.339197,0.435317,-0.0653925,-0.571414,0.296424,0.410091,0.086637,-0.273307,-0.262756,0.279048,0.0534485,-0.287953,0.270191,0.0114423,-0.469596,-0.0322824,-0.0611347,-0.290607,-0.811494,-0.141104,-0.130605,0.0760706,0.0426706,0.240915,-0.463601,0.507461,0.681559,-0.50765,0.706185,-0.329807,-0.379045,-0.322706,-0.0573299,0.575347,0.199685,0.614291,-0.0404678,0.656629,0.591636,0.126364,0.383317,0.118607,0.723985,0.980848,0.139125,0.612389,0.483679,-0.106744,0.656204,0.0485145,0.0381668,0.106386,-0.221798,-0.238435,-0.365684,0.277782,-0.717871,-0.23905,-0.616645,-0.309859,-0.710839,0.055921,-1.1761,-0.0206415,-0.598171,-0.262138,-0.697816,0.327192,0.471273,-1.87266,-0.414487,0.0192063,-0.768521,0.45121,0.532088,0.350943,-0.395757,-0.331529,0.339197,0.435317,-0.0653925,-0.571414,0.296424,0.410091,0.086637,-0.273307,-0.262756,0.279048,0.0534485,-0.287953,0.270191,0.0114423,-0.469596,-0.0322824,-0.0611347,0.569328,-0.290607,-0.811494,-0.141104,-0.130605,0.0760706,0.0426706,0.240915,-0.463601,0.507461,0.681559,-0.50765,0.706185,-0.329807,-0.379045,-0.322706,-0.0573299,0.575347,0.199685,0.614291,-0.210233,-405.185
-419.222,0.972185,0.180393,5,31,0,454.547,-0.262444,-0.0717805,0.562423,0.370895,0.217378,-0.546203,-0.515768,0.125348,-0.00536555,-0.828495,0.0612913,-0.0812974,0.500022,-0.316599,0.534452,-0.162036,-0.129441,0.246112,0.288399,0.51786,-0.246749,-0.617851,-0.638573,0.107101,-0.436799,0.131248,0.0666503,0.644697,0.0732398,-0.535561,0.686201,0.190814,-0.702327,-0.0223708,0.214368,0.228428,-0.0329782,0.442163,-0.524746,0.257526,0.284559,0.0255001,0.290044,-0.319177,0.405111,-0.413216,0.309618,0.431235,0.382421,-0.133813,0.0258536,0.41871,-0.188991,0.295483,0.0345158,-0.164092,0.649974,1.42426,-0.142534,-0.0353966,-0.308562,0.81362,0.772271,0.289231,-2.28274,0.434329,-0.0563992,-1.26525,-0.665916,0.0621655,0.110565,-0.315826,-0.207536,-0.378265,-0.724077,0.380663,-0.320704,-0.00503683,-0.262444,-0.0717805,0.562423,0.370895,0.217378,-0.546203,-0.515768,0.125348,-0.00536555,-0.828495,0.0612913,-0.0812974,0.500022,-0.316599,0.534452,-0.162036,-0.129441,0.246112,0.288399,0.0131077,0.51786,-0.246749,-0.617851,-0.638573,0.107101,-0.436799,0.131248,0.0666503,0.644697,0.0732398,-0.535561,0.686201,0.190814,-0.702327,-0.0223708,0.214368,0.228428,-0.0329782,0.442163,-0.0695617,-409.137
-405.834,0.979353,0.180393,5,31,0,445.991,-0.603728,0.450203,0.548831,0.233796,-0.151562,-0.0630174,-0.612742,0.296384,0.0411082,-0.500631,-0.290551,0.037691,-0.221552,0.337536,0.515487,-0.135823,-0.295492,-0.364665,0.178741,-0.183412,-0.629421,0.0839594,-0.0462511,0.231947,0.263724,0.615901,-0.0755173,0.816666,0.173592,-0.190756,0.219432,-0.305047,-0.716174,-1.59603,0.385019,0.148815,-0.0255397,0.958968,-0.806122,0.820883,0.128504,0.206157,0.0404384,-0.650017,0.477684,0.210987,0.32853,0.586379,0.394923,0.498665,0.452032,0.359577,-0.305539,0.498575,-0.00790082,-0.190948,0.549707,0.268015,-0.326021,0.0596217,-0.762913,0.244766,-0.451566,0.0979314,-0.822289,-0.0383223,-0.21209,-0.229576,-0.964409,0.428954,0.12452,-0.637604,-0.800575,0.451221,-0.204433,0.662774,0.179765,0.0871794,-0.603728,0.450203,0.548831,0.233796,-0.151562,-0.0630174,-0.612742,0.296384,0.0411082,-0.500631,-0.290551,0.037691,-0.221552,0.337536,0.515487,-0.135823,-0.295492,-0.364665,0.178741,0.599988,-0.183412,-0.629421,0.0839594,-0.0462511,0.231947,0.263724,0.615901,-0.0755173,0.816666,0.173592,-0.190756,0.219432,-0.305047,-0.716174,-1.59603,0.385019,0.148815,-0.0255397,0.958968,-0.129875,-397.29
-408.055,0.951315,0.180393,5,31,0,434.732,-0.215988,0.239693,0.613796,0.32453,-0.0917973,-0.115691,-0.429203,0.601876,-0.151787,-0.466754,-0.0837367,-0.108847,0.047077,0.345318,0.0541952,-0.424763,-0.634012,0.135093,0.205585,-0.339827,0.643864,0.213236,0.162963,0.459926,-0.0284821,0.5338,-0.0233067,0.633634,0.260462,-0.840565,0.264234,0.114703,-0.961679,-1.15564,0.240541,0.426968,0.0378298,0.499477,-0.424816,0.75957,-0.462598,0.0551086,0.156713,-0.223486,0.536492,0.275851,0.584816,0.277998,0.596366,0.01791,0.27365,0.696627,-0.30703,0.626474,0.453773,0.0865794,0.705138,0.554411,-0.712837,0.292724,-0.58636,-0.0188158,-0.350029,0.102737,-0.986772,0.0312302,-0.690107,-0.0745055,-0.875986,0.536237,0.443954,-1.38583,-0.638044,0.208797,-0.42423,0.489509,0.145874,-0.00804693,-0.215988,0.239693,0.613796,0.32453,-0.0917973,-0.115691,-0.429203,0.601876,-0.151787,-0.466754,-0.0837367,-0.108847,0.047077,0.345318,0.0541952,-0.424763,-0.634012,0.135093,0.205585,0.155417,-0.339827,0.643864,0.213236,0.162963,0.459926,-0.0284821,0.5338,-0.0233067,0.633634,0.260462,-0.840565,0.264234,0.114703,-0.961679,-1.15564,0.240541,0.426968,0.0378298,0.499477,-1.14214,-398.987
-427.138,0.916893,0.180393,5,31,0,455.951,-1.08587,0.0850948,0.517422,0.561786,0.0440489,0.119454,-0.398105,-0.1434,0.734499,-0.707057,-0.168619,0.251311,0.0666143,0.720664,-0.207644,0.368635,-0.483864,-0.410934,-0.229255,0.170215,-0.433383,-0.117226,-0.213744,0.324909,-0.724297,0.529306,-0.0473821,0.623389,-0.340532,0.35552,0.189055,0.435726,-0.991577,-0.98663,0.729127,0.230722,-0.193738,0.92897,-0.452574,0.575734,0.0300992,-0.146309,-0.300894,-0.4069,0.333568,-0.0708028,0.670068,0.296357,0.548646,0.712394,0.680951,0.223498,0.443863,0.342108,0.106249,-0.305416,0.688286,0.271855,-0.169007,0.130428,-0.343613,0.210522,-0.353156,0.483817,-1.08867,-0.837283,-0.381705,-0.49849,-0.0796608,0.311218,0.804779,-0.968179,-0.30215,0.26524,-0.904316,-0.179283,0.0614319,-0.617283,-1.08587,0.0850948,0.517422,0.561786,0.0440489,0.119454,-0.398105,-0.1434,0.734499,-0.707057,-0.168619,0.251311,0.0666143,0.720664,-0.207644,0.368635,-0.483864,-0.410934,-0.229255,0.365218,0.170215,-0.433383,-0.117226,-0.213744,0.324909,-0.724297,0.529306,-0.0473821,0.623389,-0.340532,0.35552,0.189055,0.435726,-0.991577,-0.98663,0.729127,0.230722,-0.193738,0.92897,-0.468431,-417.423
-416.835,0.990554,0.180393,4,15,0,461.621,-0.334112,0.242884,0.857386,0.492633,-0.124218,0.0957779,-0.00892858,0.0617829,-0.00284119,-0.334373,0.184431,-0.273548,0.457204,0.0075928,0.136164,-0.821732,-0.800862,-0.0766971,-0.202682,0.0501295,-0.190367,0.228856,-0.162435,0.328833,0.138128,0.402915,0.334321,0.258395,0.0509794,-0.0291373,1.05337,-0.260622,-0.750516,-1.13849,-0.205342,0.714851,0.212901,-0.0357683,-0.235976,0.924399,0.548701,-0.11226,0.128058,-0.345509,0.248243,0.184383,0.281673,0.34694,0.105954,0.221583,-0.037798,-0.455373,-0.214115,0.323235,-0.43021,-0.175049,0.313002,0.524532,0.0015314,0.187889,-0.509883,0.180076,-1.26578,0.138476,-0.985625,-0.619516,-0.1227,-0.415647,-2.22493,0.319811,0.294142,-0.854024,0.0274828,-0.134883,-1.19173,0.323899,0.132407,-0.239573,-0.334112,0.242884,0.857386,0.492633,-0.124218,0.0957779,-0.00892858,0.0617829,-0.00284119,-0.334373,0.184431,-0.273548,0.457204,0.0075928,0.136164,-0.821732,-0.800862,-0.0766971,-0.202682,0.444139,0.0501295,-0.190367,0.228856,-0.162435,0.328833,0.138128,0.402915,0.334321,0.258395,0.0509794,-0.0291373,1.05337,-0.260622,-0.750516,-1.13849,-0.205342,0.714851,0.212901,-0.0357683,-1.001,-406.406
-417.614,0.96362,0.180393,5,31,0,451.152,-0.432068,0.157028,0.382436,0.0529649,-0.0719122,0.264342,-0.339903,0.0663154,0.131584,-0.345587,-0.733473,0.121379,-0.425021,0.221802,0.457558,-0.19961,-0.0947151,0.00632522,0.235788,0.269107,-0.367281,-0.765991,0.089977,0.394758,-0.614667,0.275207,-0.0729852,0.393536,0.151985,-0.213125,-0.447236,-0.24667,-0.131579,0.24781,0.338923,0.324768,-0.0264561,0.885127,-0.92148,0.203941,-0.140886,0.0161944,0.449426,0.13044,0.4088,0.231434,0.265231,0.492835,0.560176,0.9158,0.752051,1.11019,-0.551849,0.169322,0.552977,-0.0442864,0.185739,0.678573,-0.866881,-0.154452,-0.399311,0.20822,0.836973,0.0719981,-0.617755,0.573368,-0.259525,-0.595351,0.291155,0.121405,0.310495,-0.294007,-0.464996,0.474055,0.34682,0.786326,0.30448,-0.218511,-0.432068,0.157028,0.382436,0.0529649,-0.0719122,0.264342,-0.339903,0.0663154,0.131584,-0.345587,-0.733473,0.121379,-0.425021,0.221802,0.457558,-0.19961,-0.0947151,0.00632522,0.235788,0.544765,0.269107,-0.367281,-0.765991,0.089977,0.394758,-0.614667,0.275207,-0.0729852,0.393536,0.151985,-0.213125,-0.447236,-0.24667,-0.131579,0.24781,0.338923,0.324768,-0.0264561,0.885127,-0.485206,-410.143
