# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-419.575,0.984039,0.178696,5,31,0,451.05,-0.829448,-0.457162,1.03013,-0.317323,0.46659,-0.106813,-0.639766,0.131231,0.423895,0.0403911,-0.525774,0.365506,0.153133,-0.542481,0.661766,-0.305044,-0.0700917,-0.20448,0.403009,0.861707,-0.596021,-0.522944,0.010106,0.117794,-0.519601,0.249197,0.595865,0.508561,-0.0865619,0.527794,0.556734,-0.563289,-1.14074,-0.389786,0.0546436,0.117301,-0.138175,0.392347,-0.616812,0.813926,0.234247,0.120933,0.41372,0.301258,0.671556,0.304958,0.636798,0.368126,0.171116,0.217837,0.00255037,-0.373979,0.190744,0.0892276,-0.180322,-0.367972,-0.349359,0.890955,0.025601,-0.144456,-0.17973,-0.15554,-0.107436,0.42996,-0.753862,0.111246,0.00431119,-0.515736,-0.456483,-0.280888,0.49917,-1.0135,-0.0257385,-0.330369,-0.270363,0.658821,0.134091,-0.348869,-0.829448,-0.457162,1.03013,-0.317323,0.46659,-0.106813,-0.639766,0.131231,0.423895,0.0403911,-0.525774,0.365506,0.153133,-0.542481,0.661766,-0.305044,-0.0700917,-0.20448,0.403009,0.322729,0.861707,-0.596021,-0.522944,0.010106,0.117794,-0.519601,0.249197,0.595865,0.508561,-0.0865619,0.527794,0.556734,-0.563289,-1.14074,-0.389786,0.0546436,0.117301,-0.138175,0.392347,-0.0349333,-411.327
-420.075,0.803387,0.178696,5,31,0,461.913,-0.0151729,0.394618,0.2619,0.827652,-0.0960733,-0.142742,-0.115989,0.179788,-0.186479,-0.724664,0.352675,-0.466977,0.0752386,0.662922,-0.0504229,-0.365993,-0.820463,0.187907,-0.334359,-0.335301,-0.211785,-0.344107,-0.229519,0.536008,-0.221165,0.702193,-0.607881,0.649607,0.168021,-0.673471,0.472924,-0.360495,-0.823097,-0.215019,0.347955,1.27188,0.309725,0.393678,-0.317864,-0.0252631,0.425812,-0.0320159,0.445772,-0.742702,0.00927143,0.0256593,0.121634,0.15789,0.751727,0.244374,0.816346,0.873927,-0.217341,0.674953,0.127469,0.524717,0.840898,0.193278,-0.659882,0.233899,-1.10146,0.268463,0.175896,-0.550097,-0.391136,-0.287254,-0.255036,-0.565721,-0.996239,1.01692,0.229407,-0.346482,-0.633684,-0.334465,-0.252529,0.53198,0.203916,0.213919,-0.0151729,0.394618,0.2619,0.827652,-0.0960733,-0.142742,-0.115989,0.179788,-0.186479,-0.724664,0.352675,-0.466977,0.0752386,0.662922,-0.0504229,-0.365993,-0.820463,0.187907,-0.334359,0.376635,-0.335301,-0.211785,-0.344107,-0.229519,0.536008,-0.221165,0.702193,-0.607881,0.649607,0.168021,-0.673471,0.472924,-0.360495,-0.823097,-0.215019,0.347955,1.27188,0.309725,0.393678,-0.830153,-410.408
-423.223,0.915139,0.178696,5,31,0,462.302,-0.225836,0.331531,-0.0185552,0.366883,-0.063872,0.237743,-0.26517,0.477868,0.365778,0.173809,-0.625589,0.197879,-0.171436,-0.122614,0.0923036,-0.618627,-0.291957,-0.0452142,-0.115815,-0.0983351,-0.308983,0.00877184,-0.0680597,0.430821,-0.87385,-0.432854,-0.270367,0.00259382,0.430941,-0.333692,0.413831,-0.0500591,0.73124,-0.414338,0.0752484,0.724749,0.0671546,0.647461,-0.0396531,0.338848,0.378508,0.262209,0.072015,0.969456,0.357388,0.32898,-0.00354781,0.489165,0.391558,0.683819,-0.0234856,-0.249252,-0.381482,0.561972,-0.247943,-0.329423,-0.136461,0.755647,-0.314761,0.45012,-0.36328,0.0938728,-0.0282253,0.185648,-2.18598,0.43325,-0.163609,-0.862377,-1.22975,-0.474476,0.185925,-0.519952,-0.171462,0.532063,-1.00664,0.482609,-0.153272,-0.248528,-0.225836,0.331531,-0.0185552,0.366883,-0.063872,0.237743,-0.26517,0.477868,0.365778,0.173809,-0.625589,0.197879,-0.171436,-0.122614,0.0923036,-0.618627,-0.291957,-0.0452142,-0.115815,0.320889,-0.0983351,-0.308983,0.00877184,-0.0680597,0.430821,-0.87385,-0.432854,-0.270367,0.00259382,0.430941,-0.333692,0.413831,-0.0500591,0.73124,-0.414338,0.0752484,0.724749,0.0671546,0.647461,-0.682272,-413.827
-412.245,0.981904,0.178696,5,31,0,465.159,-0.0337197,0.208696,0.043751,0.0507577,0.00242166,0.422413,-0.368871,0.411066,0.0628133,-0.278301,-0.132595,0.25092,0.163413,-0.204939,0.287342,-0.550874,-0.408115,-0.322612,-0.0680336,0.264657,-0.398045,-0.22668,-0.235859,0.593008,-0.787735,0.225943,-0.555519,0.656218,0.348264,-0.122713,0.632502,-0.14304,-0.017742,-0.48943,0.429232,0.793673,-0.344411,0.796689,0.311035,0.359609,0.549017,-0.00555615,0.650992,0.285912,0.271352,-0.0262314,0.462702,0.607479,0.359926,0.732267,0.27775,0.0193769,-0.584396,0.99139,-0.282841,-0.188827,0.00955063,0.929398,-0.242643,0.252221,-0.591414,-0.319749,0.534614,-0.297012,-2.28167,-0.197609,-0.245956,-1.25547,-1.60636,0.367883,-0.254516,-0.481386,0.0152298,0.425497,-0.0778601,0.514375,0.227658,-0.0103344,-0.0337197,0.208696,0.043751,0.0507577,0.00242166,0.422413,-0.368871,0.411066,0.0628133,-0.278301,-0.132595,0.25092,0.163413,-0.204939,0.287342,-0.550874,-0.408115,-0.322612,-0.0680336,0.464467,0.264657,-0.398045,-0.22668,-0.235859,0.593008,-0.787735,0.225943,-0.555519,0.656218,0.348264,-0.122713,0.632502,-0.14304,-0.017742,-0.48943,0.429232,0.793673,-0.344411,0.796689,-1.41901,-401.26
-412.075,0.887433,0.178696,5,31,0,445.829,-0.411781,0.0389868,0.985103,0.641473,0.249273,-0.242344,0.0953828,-0.0526519,-0.194869,-0.367328,-0.258939,-0.322035,-0.144103,0.0976954,0.371734,-0.436303,-0.601806,0.278385,-0.26278,-0.211456,-0.946727,-0.632677,-0.036967,0.191977,0.145347,0.333142,0.504542,0.525399,0.18071,-0.227849,0.574823,-0.105252,-0.695912,-0.313183,-0.249284,0.592965,0.285149,0.299659,-1.36119,0.67221,0.307344,0.216023,-0.488598,-0.550848,0.462247,0.586172,0.192924,0.343892,0.395116,-0.0900824,0.460256,0.89916,0.318861,-0.364137,-0.0395045,-0.0474986,0.619926,0.55307,-0.484507,-0.338413,-0.76569,0.668162,-0.588124,0.624968,0.383419,0.241256,-0.112429,-0.777084,-0.690253,0.339422,0.668674,-0.758051,-0.468552,-0.34047,-0.339319,0.381094,-0.0238075,-0.147223,-0.411781,0.0389868,0.985103,0.641473,0.249273,-0.242344,0.0953828,-0.0526519,-0.194869,-0.367328,-0.258939,-0.322035,-0.144103,0.0976954,0.371734,-0.436303,-0.601806,0.278385,-0.26278,0.536908,-0.211456,-0.946727,-0.632677,-0.036967,0.191977,0.145347,0.333142,0.504542,0.525399,0.18071,-0.227849,0.574823,-0.105252,-0.695912,-0.313183,-0.249284,0.592965,0.285149,0.299659,-0.214405,-403.316
-414.762,0.990772,0.178696,5,31,0,447.266,-0.327538,0.151467,0.434575,-0.101208,-0.0470193,0.217252,-0.57468,-0.0655446,0.217964,-0.155633,0.0600442,0.265319,0.396655,0.127941,0.0249315,-0.787226,-0.326726,-0.386045,0.55956,-0.214665,-0.0401936,0.460563,-0.508969,0.591175,-0.52322,0.106926,-0.615232,0.426032,0.305452,-0.577841,0.506789,0.130244,-0.215106,-0.362868,0.293662,0.836669,-0.383987,0.704051,0.141648,0.298835,0.334591,-0.399315,0.684515,-0.279346,0.00780515,-0.055803,0.74554,0.637507,0.389107,1.21678,0.275515,-0.192049,-1.00059,0.517626,0.0160407,0.171329,0.0898214,0.835419,-0.858916,-0.0662313,-0.238753,-0.102428,-0.309413,-0.394623,-2.24513,-0.125958,-0.307027,-0.690618,-0.907725,0.683581,0.000354085,-0.417267,-0.366804,0.487385,0.0516467,0.458884,0.235564,0.0551799,-0.327538,0.151467,0.434575,-0.101208,-0.0470193,0.217252,-0.57468,-0.0655446,0.217964,-0.155633,0.0600442,0.265319,0.396655,0.127941,0.0249315,-0.787226,-0.326726,-0.386045,0.55956,0.315911,-0.214665,-0.0401936,0.460563,-0.508969,0.591175,-0.52322,0.106926,-0.615232,0.426032,0.305452,-0.577841,0.506789,0.130244,-0.215106,-0.362868,0.293662,0.836669,-0.383987,0.704051,-0.919481,-404.42
-411.014,0.940627,0.178696,5,31,0,459.581,-0.539759,-0.0897524,0.768868,0.506275,0.108823,-0.270272,-0.0376965,0.350455,-0.110569,-0.325255,-0.0691433,-0.170927,-0.25281,0.087623,0.375905,-0.0933632,-0.468146,0.378789,-0.540263,0.345947,-0.494859,-1.31673,-0.265005,0.392727,-0.134512,0.415655,0.547492,0.336216,-0.284745,0.0144595,0.574831,-0.480127,-0.525807,-0.17488,0.135182,0.453584,0.498393,0.304618,-1.14663,0.765041,0.00197801,-0.124763,-0.129657,-0.125191,0.436341,0.642724,0.00942909,0.138325,0.484482,-0.271167,0.322869,0.792907,0.518312,-0.000669255,-0.0797353,-0.285529,0.338901,0.623796,0.0431239,0.185335,-0.778866,0.64788,0.242485,0.344082,0.430839,0.249825,-0.265988,-0.471398,-0.673792,-0.100656,0.343473,-1.2737,0.0687904,-0.22547,-0.728682,0.457894,0.180653,-0.539966,-0.539759,-0.0897524,0.768868,0.506275,0.108823,-0.270272,-0.0376965,0.350455,-0.110569,-0.325255,-0.0691433,-0.170927,-0.25281,0.087623,0.375905,-0.0933632,-0.468146,0.378789,-0.540263,0.391218,0.345947,-0.494859,-1.31673,-0.265005,0.392727,-0.134512,0.415655,0.547492,0.336216,-0.284745,0.0144595,0.574831,-0.480127,-0.525807,-0.17488,0.135182,0.453584,0.498393,0.304618,-0.342438,-402.812
-418.125,0.975465,0.178696,5,31,0,447.024,-0.026583,0.37331,0.178135,0.522989,0.394732,0.164304,-0.219844,-0.138751,0.20328,-0.513962,0.0456717,0.0123022,0.115602,0.00617356,-0.0213487,-0.174152,-0.875816,-0.521457,0.296221,-0.0315543,0.31546,-0.0771072,0.0439933,0.110928,-1.21935,0.0731768,-0.424775,0.678518,0.421736,-0.0506328,0.650067,-0.0465769,-0.113265,-0.611855,-0.315358,0.566986,-0.509341,0.845715,-0.00885839,0.33131,0.967374,0.275152,0.716904,-0.0690359,0.292742,-0.39814,0.892326,0.599289,0.653512,0.561645,0.456959,0.0741987,-0.932157,0.722099,-0.327637,0.394122,0.405347,0.825935,-0.373355,-0.627593,-1.17723,-0.151659,-0.152192,0.168624,-2.38223,0.0696162,-0.197939,-0.803101,-0.504763,0.337648,0.335227,-1.39114,0.0716822,0.688315,0.257398,0.429714,0.369586,-0.180854,-0.026583,0.37331,0.178135,0.522989,0.394732,0.164304,-0.219844,-0.138751,0.20328,-0.513962,0.0456717,0.0123022,0.115602,0.00617356,-0.0213487,-0.174152,-0.875816,-0.521457,0.296221,0.179193,-0.0315543,0.31546,-0.0771072,0.0439933,0.110928,-1.21935,0.0731768,-0.424775,0.678518,0.421736,-0.0506328,0.650067,-0.0465769,-0.113265,-0.611855,-0.315358,0.566986,-0.509341,0.845715,-0.306769,-405.632
-411.819,0.982089,0.178696,5,31,0,455.334,-0.105574,0.0570665,0.651033,0.636404,0.249849,-0.0699482,-0.115573,0.638403,-0.710431,-0.41997,-0.352497,-0.0624246,-0.209162,0.111526,-0.326706,-0.277824,-0.501589,0.652403,-0.36597,-0.10694,-0.684548,-0.319424,-0.278498,0.487934,0.490593,0.304504,0.198725,0.486138,-0.308558,-0.299902,0.702228,-0.559671,-0.626927,-0.346418,0.164355,0.770248,0.137181,0.426083,-0.507509,0.112912,0.0672251,0.213779,0.0960209,0.230243,0.0633067,0.409086,0.0118432,0.268171,0.270923,-0.0601098,-0.0204488,0.830241,-0.219682,0.367759,-0.107728,-0.500229,0.605043,0.429734,-0.754061,0.448517,-0.814577,0.464127,0.275004,0.429976,0.318646,0.236765,0.216171,-0.397556,-0.689918,0.64916,0.544137,-0.682447,-0.102258,-0.0564925,-0.617127,0.497738,-0.307838,-0.0741741,-0.105574,0.0570665,0.651033,0.636404,0.249849,-0.0699482,-0.115573,0.638403,-0.710431,-0.41997,-0.352497,-0.0624246,-0.209162,0.111526,-0.326706,-0.277824,-0.501589,0.652403,-0.36597,0.520985,-0.10694,-0.684548,-0.319424,-0.278498,0.487934,0.490593,0.304504,0.198725,0.486138,-0.308558,-0.299902,0.702228,-0.559671,-0.626927,-0.346418,0.164355,0.770248,0.137181,0.426083,-0.637103,-404.776
-408.813,0.999088,0.178696,5,31,0,440.422,0.0374442,0.565689,0.367742,0.246465,-0.211556,-0.383166,-0.147338,0.0396582,0.28167,-0.318704,0.191138,-0.385687,0.116088,-0.350983,0.623098,-0.269523,-0.491721,-0.646241,0.516087,0.181931,-0.431074,-0.456746,0.0153512,0.256518,-1.20756,0.401236,-0.222803,0.572316,0.344697,-0.187835,0.427985,0.290169,-0.108704,-0.489382,0.0664087,0.64901,0.030731,0.591791,-0.624386,0.708606,0.476117,0.0173505,0.469312,-0.158068,0.329696,0.181913,0.527976,0.822349,0.184848,0.53356,0.51495,-0.0701442,0.122763,0.442396,-0.19073,0.542808,0.471724,0.475033,-0.11159,-0.692664,-0.363638,-0.0407586,-0.400171,-0.0755694,-1.84,-0.191053,-0.310263,-0.845616,-0.764148,0.017928,0.0193234,-0.70395,-0.0424854,0.454009,0.0695349,0.169048,0.500149,-0.294709,0.0374442,0.565689,0.367742,0.246465,-0.211556,-0.383166,-0.147338,0.0396582,0.28167,-0.318704,0.191138,-0.385687,0.116088,-0.350983,0.623098,-0.269523,-0.491721,-0.646241,0.516087,0.219838,0.181931,-0.431074,-0.456746,0.0153512,0.256518,-1.20756,0.401236,-0.222803,0.572316,0.344697,-0.187835,0.427985,0.290169,-0.108704,-0.489382,0.0664087,0.64901,0.030731,0.591791,-0.72404,-400.17
-419.356,0.720472,0.178696,5,31,0,454.973,-0.0674992,0.502547,0.286734,0.477465,0.481646,0.116654,-0.780134,0.304193,-0.402107,0.0447549,0.00267623,0.341236,0.253663,-0.0886479,0.280644,-0.416194,-1.11679,-0.535067,0.0473993,0.787272,0.528645,-1.01021,-0.67444,0.323029,-0.403029,0.88057,-0.180915,-0.203045,-0.0572804,-0.0960926,0.475422,0.307619,-1.22355,-0.130384,-0.0638067,1.02203,-0.166523,0.775871,0.0395694,0.471405,0.0160414,0.260317,0.506829,-0.358947,0.209608,-0.162953,0.194996,0.883018,0.622518,0.534363,0.372142,0.209308,0.137547,0.208383,-0.269876,-0.230604,0.436706,0.287298,-0.0390226,-0.0586597,-0.504606,0.211739,-0.0108743,0.181079,-1.40151,-0.167402,-0.704153,-1.19,-1.52745,0.290687,-0.00365347,-0.0960666,-0.461435,0.0763603,-0.609624,0.734343,0.48228,-0.761776,-0.0674992,0.502547,0.286734,0.477465,0.481646,0.116654,-0.780134,0.304193,-0.402107,0.0447549,0.00267623,0.341236,0.253663,-0.0886479,0.280644,-0.416194,-1.11679,-0.535067,0.0473993,0.266831,0.787272,0.528645,-1.01021,-0.67444,0.323029,-0.403029,0.88057,-0.180915,-0.203045,-0.0572804,-0.0960926,0.475422,0.307619,-1.22355,-0.130384,-0.0638067,1.02203,-0.166523,0.775871,-0.891183,-408.274
-411.367,0.954031,0.178696,5,31,0,452.693,-0.398224,0.0855405,0.789708,0.322314,0.231077,0.273987,0.146667,0.362723,0.16133,-0.209861,-0.426072,-0.184381,-0.511729,0.0398459,0.0359969,-0.676483,-0.612208,0.176252,0.110579,-0.0192033,0.0921756,-0.363443,-0.712161,0.0148853,-0.206194,0.154745,0.0474921,0.498068,-0.0515447,0.212,0.321085,-0.0695268,-0.295177,-0.580987,0.334298,0.860869,0.12347,0.469813,-0.227179,0.202657,-0.235532,-0.66892,0.0636625,-0.466511,0.158945,0.449527,0.538879,0.165629,0.580971,0.6691,0.745579,0.0348922,-0.261233,0.382727,-0.617089,-0.367517,0.0517266,0.910912,-0.202656,0.209321,-0.822684,0.582361,0.0315244,0.548139,-0.0124792,0.217495,-0.578973,-0.77988,-0.9138,0.700282,0.203492,-1.27898,-0.101698,-0.0351789,-0.765229,0.750608,0.2185,-0.91726,-0.398224,0.0855405,0.789708,0.322314,0.231077,0.273987,0.146667,0.362723,0.16133,-0.209861,-0.426072,-0.184381,-0.511729,0.0398459,0.0359969,-0.676483,-0.612208,0.176252,0.110579,0.282936,-0.0192033,0.0921756,-0.363443,-0.712161,0.0148853,-0.206194,0.154745,0.0474921,0.498068,-0.0515447,0.212,0.321085,-0.0695268,-0.295177,-0.580987,0.334298,0.860869,0.12347,0.469813,-0.830665,-402.893
-406.693,0.97961,0.178696,5,31,0,446.509,-0.189232,0.230724,0.365519,-0.308625,-0.178369,-0.241412,-0.752231,-0.215859,0.0620235,-0.288168,-0.245522,0.164079,0.416021,0.0826245,0.419326,-0.0543677,-0.0843217,0.23894,0.0489184,0.100182,-0.705235,-0.41039,0.353016,0.613641,-0.383947,0.257441,-0.239366,0.347161,0.479334,-0.7086,0.510951,-0.165446,-0.377463,-0.0357243,-0.10338,0.265535,0.133792,0.523933,-0.572896,0.753235,0.568064,0.275023,0.480622,0.189483,0.792553,0.203856,0.206154,0.476635,0.0772927,0.424564,-0.207368,0.580979,0.064971,0.286764,0.305538,-0.109753,0.349902,0.574307,-0.468114,-0.0539233,-0.178322,0.0793018,0.0325629,-0.311576,-1.69831,-0.388907,-0.0962797,-0.336463,-0.654627,-0.0791279,0.458469,-0.0299356,-0.0671681,0.533498,0.0131556,0.174793,0.273025,0.240815,-0.189232,0.230724,0.365519,-0.308625,-0.178369,-0.241412,-0.752231,-0.215859,0.0620235,-0.288168,-0.245522,0.164079,0.416021,0.0826245,0.419326,-0.0543677,-0.0843217,0.23894,0.0489184,0.529933,0.100182,-0.705235,-0.41039,0.353016,0.613641,-0.383947,0.257441,-0.239366,0.347161,0.479334,-0.7086,0.510951,-0.165446,-0.377463,-0.0357243,-0.10338,0.265535,0.133792,0.523933,-0.455435,-400.167
-408.483,0.973292,0.178696,5,31,0,432.952,-0.523001,0.453102,0.726984,-0.000798773,0.0170747,0.43081,-0.403093,-0.118219,-0.0463202,-0.361526,-0.00556936,0.155815,0.670628,0.267072,0.179218,-0.66159,-0.896423,-0.0838584,0.0263488,-0.266551,0.379804,-0.488997,-0.318363,0.450888,-0.782608,0.181477,0.24408,0.639834,0.196555,0.0773777,0.557752,-0.0789627,-1.25644,-0.117864,-0.16309,0.684846,0.273542,0.454557,-0.681254,0.350368,0.655406,0.196422,0.0761536,0.0292015,0.361341,0.232968,0.273621,0.802996,0.223027,0.219771,0.305151,0.579102,-0.262324,0.299836,0.118161,-0.0193904,0.524617,0.292818,-0.459761,0.29391,-1.07054,0.0415529,-0.273859,0.11057,-1.34902,0.0308398,-0.0385114,-0.93788,-0.717105,-0.134741,0.307663,-0.498369,0.420874,0.420266,0.171737,-0.109374,0.319505,0.351712,-0.523001,0.453102,0.726984,-0.000798773,0.0170747,0.43081,-0.403093,-0.118219,-0.0463202,-0.361526,-0.00556936,0.155815,0.670628,0.267072,0.179218,-0.66159,-0.896423,-0.0838584,0.0263488,0.173347,-0.266551,0.379804,-0.488997,-0.318363,0.450888,-0.782608,0.181477,0.24408,0.639834,0.196555,0.0773777,0.557752,-0.0789627,-1.25644,-0.117864,-0.16309,0.684846,0.273542,0.454557,-0.667834,-400.137
-417.433,0.843292,0.178696,5,31,0,449.725,-0.0385586,0.227151,0.5471,0.231165,0.244055,-0.232505,-0.0271863,0.139352,0.081269,-0.190543,0.225456,-0.140249,-0.718019,-0.00990968,0.232427,-0.337683,-1.61204,0.458393,0.282457,0.305918,-1.56041,-0.417458,-0.124612,-0.0966556,-0.0643485,0.00102158,-0.104133,0.330824,0.687298,0.233659,0.604517,0.125636,-0.501845,-0.31973,0.829817,0.45605,-0.524832,0.608954,-0.182031,0.603349,-0.197311,-0.301915,0.523529,-0.265663,0.0498077,0.157934,0.261464,0.0291981,0.177862,0.211781,-0.14814,0.141323,0.0334734,0.0459162,-0.0319321,0.337457,0.291712,0.907266,-0.395853,0.057416,0.0350953,0.323849,-0.286996,0.115787,-0.680229,-0.236223,-0.510549,-0.632193,-0.657346,0.171777,0.496201,-0.801397,-0.306794,-0.840805,-0.909334,0.599496,-0.226901,-0.288206,-0.0385586,0.227151,0.5471,0.231165,0.244055,-0.232505,-0.0271863,0.139352,0.081269,-0.190543,0.225456,-0.140249,-0.718019,-0.00990968,0.232427,-0.337683,-1.61204,0.458393,0.282457,0.637867,0.305918,-1.56041,-0.417458,-0.124612,-0.0966556,-0.0643485,0.00102158,-0.104133,0.330824,0.687298,0.233659,0.604517,0.125636,-0.501845,-0.31973,0.829817,0.45605,-0.524832,0.608954,-0.46967,-408.929
-416.449,0.997878,0.178696,5,31,0,453.915,-0.799435,0.234293,0.542756,0.276874,-0.733495,0.137402,-0.230152,0.0274989,0.251871,-0.298859,-0.158757,-0.181852,0.485905,0.296633,0.127988,-0.263193,0.283353,-0.21629,-0.335481,-0.362551,0.283708,-0.0701541,-0.252066,0.771147,-0.827294,0.308849,-0.0711225,0.541617,-0.0720755,-0.396777,0.277026,-0.187931,-0.537497,-0.181411,-0.624441,0.816805,0.668423,0.579871,-0.765659,0.743979,0.703823,-0.408006,-0.138245,0.355603,0.517521,-0.0201663,0.479564,0.564581,0.637614,0.788707,0.554654,0.520605,-0.249895,0.458826,0.253419,-0.76125,0.266705,0.409963,-0.551816,0.0286575,-1.20501,-0.0422918,0.115821,-0.141516,-1.13351,0.426147,0.364258,-0.355203,-1.01173,0.381073,0.0279295,-0.456314,-0.0782629,0.650153,0.407121,0.425729,0.543633,0.14126,-0.799435,0.234293,0.542756,0.276874,-0.733495,0.137402,-0.230152,0.0274989,0.251871,-0.298859,-0.158757,-0.181852,0.485905,0.296633,0.127988,-0.263193,0.283353,-0.21629,-0.335481,0.552939,-0.362551,0.283708,-0.0701541,-0.252066,0.771147,-0.827294,0.308849,-0.0711225,0.541617,-0.0720755,-0.396777,0.277026,-0.187931,-0.537497,-0.181411,-0.624441,0.816805,0.668423,0.579871,-0.664126,-407.229
-421.449,0.831197,0.178696,5,31,0,459.5,-0.454477,0.00883248,0.265171,0.134405,-0.111929,0.185727,-0.180808,0.337165,-0.493811,-0.602912,-0.176953,0.222414,0.868635,-0.324739,0.174082,0.00383551,-0.214964,-0.194715,0.0627838,-0.174418,-0.0818104,-0.245697,-0.43026,0.509473,-0.776515,0.752886,0.380047,0.529353,-0.00815376,-0.579893,0.583985,-0.442193,-0.245907,-0.0397101,-0.059314,0.120237,0.157577,0.570764,-0.743242,0.0348419,0.64411,0.0967135,0.207322,0.0626099,0.618256,0.223517,0.484815,1.14359,0.565021,0.167152,0.314544,0.47039,0.0616824,0.223644,-0.152403,-0.665019,0.134542,0.533233,-1.00106,0.505086,-0.729332,0.00161373,-0.279496,-0.644344,-0.903315,-0.0335116,-0.702374,0.172187,-0.742104,0.256037,0.368001,-0.44193,0.431868,0.813683,-0.12436,0.554624,1.00144,0.00350093,-0.454477,0.00883248,0.265171,0.134405,-0.111929,0.185727,-0.180808,0.337165,-0.493811,-0.602912,-0.176953,0.222414,0.868635,-0.324739,0.174082,0.00383551,-0.214964,-0.194715,0.0627838,0.492258,-0.174418,-0.0818104,-0.245697,-0.43026,0.509473,-0.776515,0.752886,0.380047,0.529353,-0.00815376,-0.579893,0.583985,-0.442193,-0.245907,-0.0397101,-0.059314,0.120237,0.157577,0.570764,-0.52045,-413.035
